week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-12-29,507,1051,F,363,AL,160,36.8
2007-01-06,507,1051,F,364,AL,24,7.67
2007-01-13,507,1051,F,364,AL,16,4.18
2007-01-20,507,1051,F,364,AL,24,6.27
2007-01-27,507,1051,F,364,AL,16,4.18
2007-02-03,507,1051,F,364,AL,16,4.18
2007-02-17,507,1051,F,364,AL,40,12.55
2007-03-03,507,1051,F,364,AL,32,8.36
2007-03-10,507,1051,F,364,AL,16,4.18
2007-03-17,507,1051,F,364,AL,16,4.18
2007-03-24,507,1051,F,364,AL,32,9.06
2007-03-31,507,1051,F,364,AL,32,9.76
2007-04-07,507,1051,F,364,AL,40,10.45
2007-04-14,507,1051,F,364,AL,32,8.36
2007-04-28,507,1051,F,364,AL,16,4.88
2007-05-12,507,1051,F,364,AL,8,2.09
2007-06-02,507,1051,F,364,AL,16,4.88
2007-06-09,507,1051,F,364,AL,16,5.58
2007-07-07,507,1051,F,364,AL,24,6.27
2007-07-21,507,1051,F,364,AL,24,6.97
2007-07-28,507,1051,F,364,AL,40,11.85
2007-08-04,507,1051,F,364,AL,16,4.18
2007-08-11,507,1051,F,364,AL,8,2.79
2007-08-25,507,1051,F,364,AL,8,2.09
2007-09-22,507,1051,F,364,AL,8,2.79
2007-10-06,507,1051,F,364,AL,32,8.36
2007-10-13,507,1051,F,364,AL,8,2.79
2007-10-27,507,1051,F,364,AL,24,6.27
2007-11-03,507,1051,F,364,AL,8,2.09
2007-11-10,507,1051,F,364,AL,16,4.88
2007-11-17,507,1051,F,364,AL,40,10.45
2007-11-24,507,1051,F,364,AL,16,4.18
2007-12-08,507,1051,F,364,AL,16,4.18
2007-12-15,507,1051,F,364,AL,8,2.09
2007-12-22,507,1051,F,364,AL,24,8.37
2007-12-29,507,1051,F,364,AL,24,6.27
2007-01-06,507,1051,F,365,AL,192,57.86
2007-01-13,507,1051,F,365,AL,72,18.81
2007-01-20,507,1051,F,365,AL,128,35.54
2007-01-27,507,1051,F,365,AL,88,24.39
2007-02-03,507,1051,F,365,AL,96,26.78
2007-02-10,507,1051,F,365,AL,176,50.18
2007-02-17,507,1051,F,365,AL,88,29.29
2007-02-24,507,1051,F,365,AL,24,6.27
2007-03-03,507,1051,F,365,AL,88,23.69
2007-03-10,507,1051,F,365,AL,96,25.78
2007-03-17,507,1051,F,365,AL,16,4.18
2007-03-24,507,1051,F,365,AL,152,42.51
2007-03-31,507,1051,F,365,AL,96,29.28
2007-04-07,507,1051,F,365,AL,32,9.76
2007-04-14,507,1051,F,365,AL,96,26.18
2007-04-21,507,1051,F,365,AL,80,20.9
2007-04-28,507,1051,F,365,AL,48,16.74
2007-05-05,507,1051,F,365,AL,40,12.55
2007-05-12,507,1051,F,365,AL,48,13.24
2007-05-19,507,1051,F,365,AL,24,6.27
2007-05-26,507,1051,F,365,AL,48,13.94
2007-06-02,507,1051,F,365,AL,64,20.92
2007-06-09,507,1051,F,365,AL,96,29.28
2007-06-16,507,1051,F,365,AL,128,35.54
2007-06-23,507,1051,F,365,AL,72,20.91
2007-06-30,507,1051,F,365,AL,112,34.16
2007-07-07,507,1051,F,365,AL,120,34.85
2007-07-14,507,1051,F,365,AL,56,16.03
2007-07-21,507,1051,F,365,AL,88,24.39
2007-07-28,507,1051,F,365,AL,56,15.33
2007-08-04,507,1051,F,365,AL,168,45.39
2007-08-11,507,1051,F,365,AL,24,6.67
2007-08-18,507,1051,F,365,AL,32,9.46
2007-08-25,507,1051,F,365,AL,104,30.37
2007-09-01,507,1051,F,365,AL,72,22.71
2007-09-08,507,1051,F,365,AL,96,28.38
2007-09-15,507,1051,F,365,AL,48,13.24
2007-09-22,507,1051,F,365,AL,88,22.99
2007-09-29,507,1051,F,365,AL,48,12.54
2007-10-06,507,1051,F,365,AL,16,4.18
2007-10-13,507,1051,F,365,AL,144,42.92
2007-10-20,507,1051,F,365,AL,32,8.76
2007-10-27,507,1051,F,365,AL,80,21.3
2007-11-03,507,1051,F,365,AL,208,61.34
2007-11-10,507,1051,F,365,AL,72,22.31
2007-11-17,507,1051,F,365,AL,48,16.44
2007-11-24,507,1051,F,365,AL,104,30.37
2007-12-01,507,1051,F,365,AL,40,10.85
2007-12-08,507,1051,F,365,AL,24,6.27
2007-12-15,507,1051,F,365,AL,24,7.67
2007-12-22,507,1051,F,365,AL,128,34.94
2007-12-29,507,1051,F,365,AL,224,61.22
2007-01-06,507,1051,F,366,AL,112,30.46
2007-01-13,507,1051,F,366,AL,64,17.02
2007-01-20,507,1051,F,366,AL,16,4.48
2007-01-27,507,1051,F,366,AL,24,6.27
2007-02-03,507,1051,F,366,AL,48,13.14
2007-02-10,507,1051,F,366,AL,24,6.57
2007-02-17,507,1051,F,366,AL,40,11.65
2007-02-24,507,1051,F,366,AL,24,6.27
2007-03-03,507,1051,F,366,AL,32,8.36
2007-03-10,507,1051,F,366,AL,24,6.57
2007-03-17,507,1051,F,366,AL,32,8.36
2007-03-24,507,1051,F,366,AL,40,10.45
2007-03-31,507,1051,F,366,AL,32,8.36
2007-04-07,507,1051,F,366,AL,136,37.13
2007-04-14,507,1051,F,366,AL,8,2.49
2007-04-21,507,1051,F,366,AL,24,6.67
2007-04-28,507,1051,F,366,AL,8,2.09
2007-05-05,507,1051,F,366,AL,16,4.58
2007-05-12,507,1051,F,366,AL,40,10.45
2007-05-26,507,1051,F,366,AL,16,4.18
2007-06-02,507,1051,F,366,AL,24,6.67
2007-06-09,507,1051,F,366,AL,16,4.58
2007-06-16,507,1051,F,366,AL,56,15.43
2007-06-23,507,1051,F,366,AL,24,6.67
2007-06-30,507,1051,F,366,AL,40,10.85
2007-07-07,507,1051,F,366,AL,40,10.45
2007-07-14,507,1051,F,366,AL,80,20.9
2007-07-21,507,1051,F,366,AL,40,11.65
2007-07-28,507,1051,F,366,AL,16,4.18
2007-08-04,507,1051,F,366,AL,56,15.03
2007-08-11,507,1051,F,366,AL,32,8.36
2007-08-18,507,1051,F,366,AL,24,6.67
2007-08-25,507,1051,F,366,AL,24,6.27
2007-09-01,507,1051,F,366,AL,8,2.09
2007-09-08,507,1051,F,366,AL,48,14.14
2007-09-15,507,1051,F,366,AL,8,2.09
2007-09-22,507,1051,F,366,AL,128,37.84
2007-09-29,507,1051,F,366,AL,88,23.79
2007-10-06,507,1051,F,366,AL,16,4.98
2007-10-13,507,1051,F,366,AL,40,11.25
2007-10-20,507,1051,F,366,AL,48,12.54
2007-10-27,507,1051,F,366,AL,80,24.1
2007-11-03,507,1051,F,366,AL,56,14.63
2007-11-10,507,1051,F,366,AL,16,4.18
2007-11-17,507,1051,F,366,AL,200,52.65
2007-11-24,507,1051,F,366,AL,144,38.02
2007-12-01,507,1051,F,366,AL,80,20.9
2007-12-08,507,1051,F,366,AL,16,4.98
2007-12-15,507,1051,F,366,AL,64,17.92
2007-12-22,507,1051,F,366,AL,112,30.86
2007-12-29,507,1051,F,366,AL,120,31.75
2007-01-06,507,1051,M,366,AL,24,3.66
2007-01-13,507,1051,M,366,AL,8,1.22
2007-01-27,507,1051,M,366,AL,24,3.66
2007-02-03,507,1051,M,366,AL,40,6.1
2007-02-10,507,1051,M,366,AL,24,3.66
2007-03-03,507,1051,M,366,AL,48,7.32
2007-03-10,507,1051,M,366,AL,24,3.66
2007-03-31,507,1051,M,366,AL,8,1.22
2007-04-21,507,1051,M,366,AL,40,6.1
2007-04-28,507,1051,M,366,AL,8,1.22
2007-05-05,507,1051,M,366,AL,8,1.22
2007-05-12,507,1051,M,366,AL,24,3.66
2007-06-16,507,1051,M,366,AL,16,2.44
2007-06-23,507,1051,M,366,AL,24,3.66
2007-07-21,507,1051,M,366,AL,8,1.22
2007-07-28,507,1051,M,366,AL,8,1.22
2007-08-04,507,1051,M,366,AL,8,1.22
2007-08-11,507,1051,M,366,AL,48,7.32
2007-09-01,507,1051,M,366,AL,24,3.66
2007-09-08,507,1051,M,366,AL,32,4.88
2007-09-15,507,1051,M,366,AL,32,4.88
2007-09-22,507,1051,M,366,AL,16,2.44
2007-09-29,507,1051,M,366,AL,32,4.88
2007-10-06,507,1051,M,366,AL,40,6.1
2007-10-13,507,1051,M,366,AL,16,2.44
2007-10-20,507,1051,M,366,AL,32,4.88
2007-10-27,507,1051,M,366,AL,56,8.54
2007-11-03,507,1051,M,366,AL,8,1.22
2007-11-10,507,1051,M,366,AL,8,1.22
2007-11-17,507,1051,M,366,AL,8,1.22
2007-11-24,507,1051,M,366,AL,24,3.66
2007-12-01,507,1051,M,366,AL,40,6.1
2007-12-15,507,1051,M,366,AL,8,1.22
2007-12-22,507,1051,M,366,AL,8,1.22
2007-12-29,507,1051,M,366,AL,32,4.88
2007-01-13,507,1051,F,367,AL,8,2.79
2007-01-27,507,1051,F,367,AL,24,6.97
2007-03-17,507,1051,F,367,AL,8,2.09
2007-04-21,507,1051,F,367,AL,16,4.18
2007-05-12,507,1051,F,367,AL,8,2.09
2007-06-23,507,1051,F,367,AL,8,2.09
2007-07-14,507,1051,F,367,AL,16,4.18
2007-07-28,507,1051,F,367,AL,16,4.18
2007-08-25,507,1051,F,367,AL,32,8.36
2007-09-08,507,1051,F,367,AL,8,2.09
2007-10-06,507,1051,F,367,AL,8,2.09
2007-10-13,507,1051,F,367,AL,8,2.09
2007-11-10,507,1051,F,367,AL,8,2.09
2007-11-17,507,1051,F,367,AL,24,7.67
2007-11-24,507,1051,F,367,AL,8,2.09
2007-12-15,507,1051,F,367,AL,16,4.18
2007-12-22,507,1051,F,367,AL,48,13.24
2007-12-29,507,1051,F,367,AL,24,6.27
2007-01-06,507,1051,F,368,AL,48,11.14
2007-01-13,507,1051,F,368,AL,120,34.45
2007-01-20,507,1051,F,368,AL,120,28.05
2007-01-27,507,1051,F,368,AL,112,26.46
2007-02-03,507,1051,F,368,AL,32,7.76
2007-02-10,507,1051,F,368,AL,48,11.74
2007-02-17,507,1051,F,368,AL,72,16.71
2007-02-24,507,1051,F,368,AL,48,11.94
2007-03-03,507,1051,F,368,AL,8,1.79
2007-03-10,507,1051,F,368,AL,160,35.8
2007-03-17,507,1051,F,368,AL,64,14.32
2007-03-24,507,1051,F,368,AL,16,3.58
2007-03-31,507,1051,F,368,AL,48,10.74
2007-04-07,507,1051,F,368,AL,88,19.69
2007-04-14,507,1051,F,368,AL,32,7.76
2007-04-21,507,1051,F,368,AL,16,3.78
2007-04-28,507,1051,F,368,AL,48,11.14
2007-05-05,507,1051,F,368,AL,96,23.08
2007-05-12,507,1051,F,368,AL,88,21.09
2007-05-19,507,1051,F,368,AL,40,9.35
2007-05-26,507,1051,F,368,AL,64,15.92
2007-06-02,507,1051,F,368,AL,80,19.5
2007-06-09,507,1051,F,368,AL,40,9.55
2007-06-16,507,1051,F,368,AL,8,1.99
2007-06-23,507,1051,F,368,AL,40,9.15
2007-06-30,507,1051,F,368,AL,48,11.94
2007-07-07,507,1051,F,368,AL,80,18.15
2007-07-14,507,1051,F,368,AL,88,20.49
2007-07-21,507,1051,F,368,AL,72,17.51
2007-07-28,507,1051,F,368,AL,72,17.51
2007-08-04,507,1051,F,368,AL,80,19.1
2007-08-11,507,1051,F,368,AL,16,3.98
2007-08-18,507,1051,F,368,AL,72,17.31
2007-08-25,507,1051,F,368,AL,40,9.35
2007-09-01,507,1051,F,368,AL,72,17.31
2007-09-08,507,1051,F,368,AL,104,25.47
2007-09-15,507,1051,F,368,AL,8,1.99
2007-09-22,507,1051,F,368,AL,96,24.48
2007-09-29,507,1051,F,368,AL,64,15.92
2007-10-06,507,1051,F,368,AL,32,7.36
2007-10-13,507,1051,F,368,AL,56,18.73
2007-10-20,507,1051,F,368,AL,128,30.04
2007-10-27,507,1051,F,368,AL,56,13.13
2007-11-03,507,1051,F,368,AL,32,7.96
2007-11-10,507,1051,F,368,AL,32,7.76
2007-11-17,507,1051,F,368,AL,88,21.09
2007-11-24,507,1051,F,368,AL,56,13.73
2007-12-01,507,1051,F,368,AL,72,17.91
2007-12-08,507,1051,F,368,AL,120,28.25
2007-12-15,507,1051,F,368,AL,32,7.96
2007-12-22,507,1051,F,368,AL,192,47.36
2007-12-29,507,1051,F,368,AL,96,23.48
2007-01-06,507,1051,F,716,AR,8,2.59
2007-01-13,507,1051,F,716,AR,8,2.59
2007-01-20,507,1051,F,716,AR,16,5.18
2007-02-10,507,1051,F,716,AR,40,12.95
2007-03-03,507,1051,F,716,AR,40,12.95
2007-03-10,507,1051,F,716,AR,16,5.18
2007-03-17,507,1051,F,716,AR,24,7.77
2007-04-21,507,1051,F,716,AR,8,2.59
2007-05-12,507,1051,F,716,AR,8,2.59
2007-05-19,507,1051,F,716,AR,16,5.18
2007-05-26,507,1051,F,716,AR,16,5.18
2007-06-02,507,1051,F,716,AR,8,2.59
2007-06-09,507,1051,F,716,AR,32,10.36
2007-06-16,507,1051,F,716,AR,24,7.77
2007-06-30,507,1051,F,716,AR,56,18.13
2007-07-28,507,1051,F,716,AR,8,2.59
2007-09-01,507,1051,F,716,AR,24,7.77
2007-09-15,507,1051,F,716,AR,24,7.77
2007-09-22,507,1051,F,716,AR,32,10.36
2007-09-29,507,1051,F,716,AR,24,7.77
2007-10-06,507,1051,F,716,AR,24,7.77
2007-10-20,507,1051,F,716,AR,16,4.9
2007-11-03,507,1051,F,716,AR,24,7.35
2007-11-10,507,1051,F,716,AR,8,2.45
2007-11-17,507,1051,F,716,AR,32,9.8
2007-12-01,507,1051,F,716,AR,40,12.95
2007-12-29,507,1051,F,716,AR,24,7.77
2007-01-13,507,1051,F,717,AR,48,15.54
2007-01-20,507,1051,F,717,AR,8,2.59
2007-01-27,507,1051,F,717,AR,48,15.54
2007-02-03,507,1051,F,717,AR,16,5.18
2007-02-10,507,1051,F,717,AR,48,15.54
2007-02-17,507,1051,F,717,AR,24,7.77
2007-02-24,507,1051,F,717,AR,40,12.85
2007-03-10,507,1051,F,717,AR,64,20.62
2007-03-24,507,1051,F,717,AR,24,7.57
2007-04-21,507,1051,F,717,AR,8,2.59
2007-04-28,507,1051,F,717,AR,8,2.59
2007-05-05,507,1051,F,717,AR,8,2.59
2007-05-19,507,1051,F,717,AR,16,5.18
2007-05-26,507,1051,F,717,AR,16,5.18
2007-06-02,507,1051,F,717,AR,8,2.49
2007-06-09,507,1051,F,717,AR,24,7.77
2007-06-16,507,1051,F,717,AR,8,2.59
2007-06-23,507,1051,F,717,AR,8,2.59
2007-06-30,507,1051,F,717,AR,8,2.49
2007-07-07,507,1051,F,717,AR,8,2.59
2007-07-14,507,1051,F,717,AR,8,2.59
2007-07-21,507,1051,F,717,AR,16,5.18
2007-07-28,507,1051,F,717,AR,16,5.18
2007-08-04,507,1051,F,717,AR,48,15.54
2007-08-18,507,1051,F,717,AR,16,5.18
2007-08-25,507,1051,F,717,AR,16,5.18
2007-09-01,507,1051,F,717,AR,8,2.59
2007-09-08,507,1051,F,717,AR,8,2.45
2007-10-13,507,1051,F,717,AR,16,5.18
2007-10-20,507,1051,F,717,AR,8,2.45
2007-11-17,507,1051,F,717,AR,72,22.21
2007-11-24,507,1051,F,717,AR,40,12.95
2007-12-01,507,1051,F,717,AR,16,5.18
2007-12-15,507,1051,F,717,AR,16,5.18
2007-12-29,507,1051,F,717,AR,40,12.95
2007-01-06,507,1051,F,718,AR,24,8.97
2007-01-13,507,1051,F,718,AR,32,11.96
2007-01-20,507,1051,F,718,AR,24,8.97
2007-01-27,507,1051,F,718,AR,8,2.99
2007-02-03,507,1051,F,718,AR,8,2.99
2007-02-10,507,1051,F,718,AR,48,17.94
2007-02-17,507,1051,F,718,AR,24,8.97
2007-02-24,507,1051,F,718,AR,8,2.99
2007-03-03,507,1051,F,718,AR,8,2.99
2007-03-10,507,1051,F,718,AR,8,2.99
2007-03-17,507,1051,F,718,AR,16,5.98
2007-03-24,507,1051,F,718,AR,40,14.95
2007-04-14,507,1051,F,718,AR,24,8.97
2007-04-21,507,1051,F,718,AR,16,5.98
2007-05-05,507,1051,F,718,AR,16,4.38
2007-05-19,507,1051,F,718,AR,16,4.38
2007-06-09,507,1051,F,718,AR,16,4.38
2007-06-16,507,1051,F,718,AR,16,4.38
2007-07-14,507,1051,F,718,AR,8,2.19
2007-08-04,507,1051,F,718,AR,8,2.19
2007-09-01,507,1051,F,718,AR,16,4.38
2007-09-15,507,1051,F,718,AR,8,2.34
2007-09-22,507,1051,F,718,AR,24,6.57
2007-10-06,507,1051,F,718,AR,40,10.95
2007-10-13,507,1051,F,718,AR,24,6.97
2007-10-20,507,1051,F,718,AR,8,2.19
2007-10-27,507,1051,F,718,AR,24,6.83
2007-11-03,507,1051,F,718,AR,24,6.72
2007-11-10,507,1051,F,718,AR,8,2.34
2007-11-17,507,1051,F,718,AR,56,15.33
2007-12-01,507,1051,F,718,AR,16,4.38
2007-12-15,507,1051,F,718,AR,16,4.38
2007-12-22,507,1051,F,718,AR,64,17.52
2007-12-29,507,1051,F,718,AR,8,2.19
2007-01-06,507,1051,F,719,AR,56,16.55
2007-01-13,507,1051,F,719,AR,40,12.01
2007-01-20,507,1051,F,719,AR,64,20.02
2007-01-27,507,1051,F,719,AR,88,27.39
2007-02-03,507,1051,F,719,AR,128,38.96
2007-02-10,507,1051,F,719,AR,80,24.9
2007-02-17,507,1051,F,719,AR,24,7.47
2007-02-24,507,1051,F,719,AR,56,16.65
2007-03-03,507,1051,F,719,AR,32,10.06
2007-03-10,507,1051,F,719,AR,24,7.47
2007-03-17,507,1051,F,719,AR,8,2.59
2007-03-24,507,1051,F,719,AR,56,16.89
2007-03-31,507,1051,F,719,AR,16,4.98
2007-04-07,507,1051,F,719,AR,24,6.93
2007-04-14,507,1051,F,719,AR,8,2.49
2007-04-21,507,1051,F,719,AR,24,7.57
2007-04-28,507,1051,F,719,AR,24,7.47
2007-05-05,507,1051,F,719,AR,8,2.49
2007-05-12,507,1051,F,719,AR,16,4.44
2007-05-26,507,1051,F,719,AR,56,17.43
2007-06-02,507,1051,F,719,AR,40,11.91
2007-06-16,507,1051,F,719,AR,16,4.98
2007-06-23,507,1051,F,719,AR,16,4.98
2007-06-30,507,1051,F,719,AR,40,10.93
2007-07-07,507,1051,F,719,AR,16,4.98
2007-07-14,507,1051,F,719,AR,72,22.41
2007-07-21,507,1051,F,719,AR,48,14.94
2007-08-04,507,1051,F,719,AR,16,4.98
2007-08-18,507,1051,F,719,AR,48,14.94
2007-09-01,507,1051,F,719,AR,56,17.43
2007-09-08,507,1051,F,719,AR,64,19.92
2007-09-15,507,1051,F,719,AR,32,9.96
2007-09-22,507,1051,F,719,AR,24,7.03
2007-09-29,507,1051,F,719,AR,72,22.51
2007-10-06,507,1051,F,719,AR,32,9.96
2007-10-13,507,1051,F,719,AR,16,4.98
2007-10-20,507,1051,F,719,AR,88,27.35
2007-10-27,507,1051,F,719,AR,32,9.96
2007-11-03,507,1051,F,719,AR,72,21.87
2007-11-10,507,1051,F,719,AR,80,24.9
2007-11-17,507,1051,F,719,AR,72,21.01
2007-11-24,507,1051,F,719,AR,80,24.9
2007-12-01,507,1051,F,719,AR,24,6.77
2007-12-08,507,1051,F,719,AR,16,4.98
2007-12-15,507,1051,F,719,AR,88,27.79
2007-12-22,507,1051,F,719,AR,128,38.59
2007-12-29,507,1051,F,719,AR,48,14.94
2007-01-06,507,1051,F,720,AR,48,14.94
2007-01-13,507,1051,F,720,AR,56,17.43
2007-01-20,507,1051,F,720,AR,56,17.43
2007-01-27,507,1051,F,720,AR,56,16.99
2007-02-03,507,1051,F,720,AR,160,49.8
2007-02-10,507,1051,F,720,AR,32,9.96
2007-02-17,507,1051,F,720,AR,48,14.94
2007-02-24,507,1051,F,720,AR,48,14.94
2007-03-03,507,1051,F,720,AR,24,7.47
2007-03-10,507,1051,F,720,AR,8,2.49
2007-03-17,507,1051,F,720,AR,32,9.96
2007-03-24,507,1051,F,720,AR,16,4.54
2007-03-31,507,1051,F,720,AR,32,9.96
2007-04-07,507,1051,F,720,AR,8,2.49
2007-04-14,507,1051,F,720,AR,16,4.98
2007-04-21,507,1051,F,720,AR,8,2.49
2007-04-28,507,1051,F,720,AR,64,19.92
2007-05-05,507,1051,F,720,AR,24,7.47
2007-05-12,507,1051,F,720,AR,40,12.45
2007-05-19,507,1051,F,720,AR,16,4.98
2007-05-26,507,1051,F,720,AR,8,1.95
2007-06-02,507,1051,F,720,AR,40,12.45
2007-06-09,507,1051,F,720,AR,64,18.84
2007-06-16,507,1051,F,720,AR,56,17.43
2007-06-23,507,1051,F,720,AR,16,4.98
2007-06-30,507,1051,F,720,AR,16,4.98
2007-07-07,507,1051,F,720,AR,32,9.52
2007-07-14,507,1051,F,720,AR,40,12.01
2007-07-21,507,1051,F,720,AR,16,4.98
2007-08-04,507,1051,F,720,AR,24,6.93
2007-08-11,507,1051,F,720,AR,32,9.96
2007-08-18,507,1051,F,720,AR,8,2.49
2007-08-25,507,1051,F,720,AR,48,14.94
2007-09-01,507,1051,F,720,AR,40,12.45
2007-09-08,507,1051,F,720,AR,32,9.96
2007-09-15,507,1051,F,720,AR,16,3.73
2007-09-22,507,1051,F,720,AR,40,12.45
2007-09-29,507,1051,F,720,AR,88,21.65
2007-10-06,507,1051,F,720,AR,40,9.95
2007-10-13,507,1051,F,720,AR,24,5.68
2007-10-20,507,1051,F,720,AR,16,4.98
2007-10-27,507,1051,F,720,AR,72,20.65
2007-11-03,507,1051,F,720,AR,112,29.86
2007-11-10,507,1051,F,720,AR,56,17.43
2007-11-17,507,1051,F,720,AR,40,9.25
2007-11-24,507,1051,F,720,AR,72,21.16
2007-12-01,507,1051,F,720,AR,16,3.73
2007-12-15,507,1051,F,720,AR,56,17.43
2007-12-22,507,1051,F,720,AR,64,17.42
2007-12-29,507,1051,F,720,AR,88,25.77
2007-01-06,507,1051,F,721,AR,152,47.31
2007-01-13,507,1051,F,721,AR,48,14.94
2007-01-20,507,1051,F,721,AR,72,22.41
2007-01-27,507,1051,F,721,AR,16,4.98
2007-02-03,507,1051,F,721,AR,72,22.41
2007-02-10,507,1051,F,721,AR,48,14.94
2007-02-17,507,1051,F,721,AR,40,12.45
2007-02-24,507,1051,F,721,AR,96,29.88
2007-03-03,507,1051,F,721,AR,40,12.45
2007-03-17,507,1051,F,721,AR,24,7.57
2007-03-24,507,1051,F,721,AR,32,9.96
2007-03-31,507,1051,F,721,AR,40,11.95
2007-04-07,507,1051,F,721,AR,40,12.45
2007-04-14,507,1051,F,721,AR,64,19.92
2007-04-21,507,1051,F,721,AR,8,2.59
2007-05-05,507,1051,F,721,AR,32,9.96
2007-05-12,507,1051,F,721,AR,64,19.92
2007-05-19,507,1051,F,721,AR,24,7.47
2007-05-26,507,1051,F,721,AR,24,7.47
2007-06-09,507,1051,F,721,AR,24,7.47
2007-06-16,507,1051,F,721,AR,80,24.9
2007-06-23,507,1051,F,721,AR,40,12.65
2007-06-30,507,1051,F,721,AR,8,2.49
2007-07-07,507,1051,F,721,AR,32,9.46
2007-07-14,507,1051,F,721,AR,16,4.98
2007-07-21,507,1051,F,721,AR,40,10.45
2007-07-28,507,1051,F,721,AR,8,2.49
2007-08-04,507,1051,F,721,AR,8,2.49
2007-08-11,507,1051,F,721,AR,40,12.45
2007-08-18,507,1051,F,721,AR,88,26.89
2007-08-25,507,1051,F,721,AR,32,10.06
2007-09-01,507,1051,F,721,AR,64,19.92
2007-09-08,507,1051,F,721,AR,24,7.43
2007-09-15,507,1051,F,721,AR,80,24.9
2007-09-29,507,1051,F,721,AR,32,9.96
2007-10-06,507,1051,F,721,AR,24,7.47
2007-10-13,507,1051,F,721,AR,56,17.43
2007-10-20,507,1051,F,721,AR,40,12.45
2007-10-27,507,1051,F,721,AR,88,27.31
2007-11-03,507,1051,F,721,AR,152,47.31
2007-11-10,507,1051,F,721,AR,64,19.92
2007-11-17,507,1051,F,721,AR,88,27.39
2007-11-24,507,1051,F,721,AR,104,32.47
2007-12-01,507,1051,F,721,AR,56,17.43
2007-12-08,507,1051,F,721,AR,72,22.41
2007-12-15,507,1051,F,721,AR,112,34.86
2007-12-22,507,1051,F,721,AR,136,42.53
2007-12-29,507,1051,F,721,AR,104,32.37
2007-01-06,507,1051,F,722,AR,288,89.64
2007-01-13,507,1051,F,722,AR,272,84.66
2007-01-20,507,1051,F,722,AR,256,79.68
2007-01-27,507,1051,F,722,AR,208,64.74
2007-02-03,507,1051,F,722,AR,296,92.13
2007-02-10,507,1051,F,722,AR,216,67.23
2007-02-17,507,1051,F,722,AR,176,54.78
2007-02-24,507,1051,F,722,AR,136,42.33
2007-03-03,507,1051,F,722,AR,176,54.78
2007-03-10,507,1051,F,722,AR,160,49.8
2007-03-17,507,1051,F,722,AR,152,47.31
2007-03-24,507,1051,F,722,AR,80,24.9
2007-03-31,507,1051,F,722,AR,96,29.88
2007-04-07,507,1051,F,722,AR,72,22.41
2007-04-14,507,1051,F,722,AR,72,22.41
2007-04-21,507,1051,F,722,AR,80,24.9
2007-04-28,507,1051,F,722,AR,96,29.88
2007-05-05,507,1051,F,722,AR,24,7.47
2007-05-12,507,1051,F,722,AR,120,37.35
2007-05-19,507,1051,F,722,AR,80,24.9
2007-05-26,507,1051,F,722,AR,88,27.39
2007-06-02,507,1051,F,722,AR,112,34.86
2007-06-09,507,1051,F,722,AR,56,17.43
2007-06-16,507,1051,F,722,AR,96,29.88
2007-06-23,507,1051,F,722,AR,96,29.88
2007-06-30,507,1051,F,722,AR,48,14.94
2007-07-07,507,1051,F,722,AR,32,9.96
2007-07-14,507,1051,F,722,AR,48,14.94
2007-07-21,507,1051,F,722,AR,16,4.98
2007-07-28,507,1051,F,722,AR,64,19.92
2007-08-04,507,1051,F,722,AR,96,29.88
2007-08-11,507,1051,F,722,AR,56,17.43
2007-08-18,507,1051,F,722,AR,104,32.37
2007-08-25,507,1051,F,722,AR,48,14.94
2007-09-01,507,1051,F,722,AR,136,42.33
2007-09-08,507,1051,F,722,AR,88,27.39
2007-09-15,507,1051,F,722,AR,104,32.37
2007-09-22,507,1051,F,722,AR,176,54.78
2007-09-29,507,1051,F,722,AR,128,39.84
2007-10-06,507,1051,F,722,AR,72,22.41
2007-10-13,507,1051,F,722,AR,128,39.84
2007-10-20,507,1051,F,722,AR,136,42.33
2007-10-27,507,1051,F,722,AR,144,44.82
2007-11-03,507,1051,F,722,AR,104,32.37
2007-11-10,507,1051,F,722,AR,184,57.27
2007-11-17,507,1051,F,722,AR,176,54.78
2007-11-24,507,1051,F,722,AR,312,97.11
2007-12-01,507,1051,F,722,AR,64,19.92
2007-12-08,507,1051,F,722,AR,352,109.56
2007-12-15,507,1051,F,722,AR,280,87.15
2007-12-22,507,1051,F,722,AR,440,136.95
2007-12-29,507,1051,F,722,AR,368,114.54
2007-01-06,507,1051,F,723,AR,8,2.49
2007-01-13,507,1051,F,723,AR,32,9.96
2007-02-03,507,1051,F,723,AR,16,4.98
2007-02-24,507,1051,F,723,AR,24,7.47
2007-04-28,507,1051,F,723,AR,8,2.49
2007-05-05,507,1051,F,723,AR,8,2.49
2007-05-26,507,1051,F,723,AR,8,2.49
2007-06-23,507,1051,F,723,AR,16,4.98
2007-07-21,507,1051,F,723,AR,8,2.49
2007-08-18,507,1051,F,723,AR,24,7.47
2007-10-06,507,1051,F,723,AR,8,2.49
2007-10-20,507,1051,F,723,AR,8,2.49
2007-10-27,507,1051,F,723,AR,16,4.98
2007-11-17,507,1051,F,723,AR,8,2.49
2007-12-15,507,1051,F,723,AR,8,2.49
2007-12-22,507,1051,F,723,AR,8,2.49
2007-12-29,507,1051,F,723,AR,16,3.73
2007-01-06,507,1051,F,724,AR,16,4.98
2007-01-13,507,1051,F,724,AR,48,14.94
2007-01-20,507,1051,F,724,AR,64,19.92
2007-01-27,507,1051,F,724,AR,16,4.98
