week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-01-18,507,1035,F,766,TX,400,28.84
2014-01-25,507,1035,F,766,TX,614,35.42
2014-02-01,507,1035,F,766,TX,450,24.34
2014-02-08,507,1035,F,766,TX,364,25.51
2014-02-15,507,1035,F,766,TX,282,20.41
2014-02-22,507,1035,F,766,TX,466,29.21
2014-03-01,507,1035,F,766,TX,650,38.61
2014-03-08,507,1035,F,766,TX,604,36.26
2014-03-15,507,1035,F,766,TX,354,27.09
2014-03-22,507,1035,F,766,TX,600,43.71
2014-03-29,507,1035,F,766,TX,374,25.11
2014-04-05,507,1035,F,766,TX,492,33.54
2014-04-12,507,1035,F,766,TX,512,31.47
2014-04-19,507,1035,F,766,TX,696,40.96
2014-04-26,507,1035,F,766,TX,410,28.9
2014-05-03,507,1035,F,766,TX,610,41.97
2014-05-10,507,1035,F,766,TX,758,29.67
2014-05-17,507,1035,F,766,TX,1008,52.92
2014-05-24,507,1035,F,766,TX,630,37.61
2014-05-31,507,1035,F,766,TX,804,49.34
2014-06-07,507,1035,F,766,TX,604,32.74
2014-06-14,507,1035,F,766,TX,722,41.21
2014-06-21,507,1035,F,766,TX,890,44.28
2014-06-28,507,1035,F,766,TX,482,32.78
2014-07-05,507,1035,F,766,TX,512,28.64
2014-07-12,507,1035,F,766,TX,400,27.22
2014-07-19,507,1035,F,766,TX,512,28.54
2014-07-26,507,1035,F,766,TX,640,36.69
2014-08-02,507,1035,F,766,TX,558,31.13
2014-08-09,507,1035,F,766,TX,666,41.58
2014-08-16,507,1035,F,766,TX,430,23.46
2014-08-23,507,1035,F,766,TX,430,24.02
2014-08-30,507,1035,F,766,TX,236,16.1
2014-09-06,507,1035,F,766,TX,492,31.42
2014-09-13,507,1035,F,766,TX,364,23.73
2014-09-20,507,1035,F,766,TX,994,61.82
2014-09-27,507,1035,F,766,TX,482,32.32
2014-10-04,507,1035,F,766,TX,656,41.54
2014-10-11,507,1035,F,766,TX,594,33.64
2014-10-18,507,1035,F,766,TX,742,39.45
2014-10-25,507,1035,F,766,TX,410,25.32
2014-11-01,507,1035,F,766,TX,636,42.82
2014-11-08,507,1035,F,766,TX,544,39.22
2014-11-15,507,1035,F,766,TX,462,34.12
2014-11-22,507,1035,F,766,TX,646,41.44
2014-11-29,507,1035,F,766,TX,640,36.67
2014-12-06,507,1035,F,766,TX,472,32.7
2014-12-13,507,1035,F,766,TX,600,39.37
2014-12-20,507,1035,F,766,TX,666,39.56
2014-12-27,507,1035,F,766,TX,446,28.33
2014-01-11,507,1035,F,767,TX,302,17.43
2014-01-18,507,1035,F,767,TX,138,6.87
2014-01-25,507,1035,F,767,TX,502,30.98
2014-02-01,507,1035,F,767,TX,92,4.58
2014-02-08,507,1035,F,767,TX,154,11.26
2014-02-15,507,1035,F,767,TX,128,7.57
2014-02-22,507,1035,F,767,TX,46,2.29
2014-03-01,507,1035,F,767,TX,108,8.97
2014-03-08,507,1035,F,767,TX,36,2.99
2014-03-15,507,1035,F,767,TX,82,5.18
2014-03-22,507,1035,F,767,TX,36,2.99
2014-03-29,507,1035,F,767,TX,46,2.29
2014-04-05,507,1035,F,767,TX,154,11.26
2014-04-26,507,1035,F,767,TX,236,16.54
2014-05-10,507,1035,F,767,TX,118,8.27
2014-05-17,507,1035,F,767,TX,128,7.39
2014-05-24,507,1035,F,767,TX,236,16.18
2014-05-31,507,1035,F,767,TX,256,14.78
2014-06-14,507,1035,F,767,TX,246,15.48
2014-06-21,507,1035,F,767,TX,190,13.95
2014-06-28,507,1035,F,767,TX,292,17.71
2014-07-05,507,1035,F,767,TX,108,8.79
2014-07-26,507,1035,F,767,TX,72,5.86
2014-08-02,507,1035,F,767,TX,174,9.62
2014-08-09,507,1035,F,767,TX,128,7.39
2014-08-16,507,1035,F,767,TX,82,5.16
2014-08-23,507,1035,F,767,TX,36,2.93
2014-08-30,507,1035,F,767,TX,236,16.18
2014-09-06,507,1035,F,767,TX,46,2.23
2014-09-13,507,1035,F,767,TX,72,5.86
2014-09-20,507,1035,F,767,TX,128,7.39
2014-09-27,507,1035,F,767,TX,128,7.39
2014-10-04,507,1035,F,767,TX,92,4.46
2014-10-11,507,1035,F,767,TX,72,5.86
2014-10-18,507,1035,F,767,TX,128,7.39
2014-10-25,507,1035,F,767,TX,190,13.95
2014-11-01,507,1035,F,767,TX,164,10.32
2014-11-08,507,1035,F,767,TX,36,2.93
2014-11-15,507,1035,F,767,TX,144,11.72
2014-11-22,507,1035,F,767,TX,184,8.92
2014-11-29,507,1035,F,767,TX,36,2.93
2014-12-06,507,1035,F,767,TX,46,2.23
2014-12-13,507,1035,F,767,TX,36,2.93
2014-12-20,507,1035,F,767,TX,92,4.46
2014-01-04,507,1035,F,768,TX,420,26.8
2014-01-11,507,1035,F,768,TX,200,14.71
2014-01-18,507,1035,F,768,TX,850,52.92
2014-01-25,507,1035,F,768,TX,456,28.7
2014-02-01,507,1035,F,768,TX,154,10.56
2014-02-08,507,1035,F,768,TX,292,17.45
2014-02-15,507,1035,F,768,TX,410,26.85
2014-02-22,507,1035,F,768,TX,476,27.77
2014-03-01,507,1035,F,768,TX,666,42.9
2014-03-08,507,1035,F,768,TX,108,9.07
2014-03-15,507,1035,F,768,TX,282,18.82
2014-03-22,507,1035,F,768,TX,380,28.6
2014-03-29,507,1035,F,768,TX,128,7.73
2014-04-05,507,1035,F,768,TX,430,26.03
2014-04-12,507,1035,F,768,TX,118,9.33
2014-04-19,507,1035,F,768,TX,472,35.48
2014-04-26,507,1035,F,768,TX,302,18.81
2014-05-03,507,1035,F,768,TX,836,58.49
2014-05-10,507,1035,F,768,TX,814,50.73
2014-05-17,507,1035,F,768,TX,522,30.98
2014-05-24,507,1035,F,768,TX,1372,80.18
2014-05-31,507,1035,F,768,TX,702,46.83
2014-06-07,507,1035,F,768,TX,1064,58.66
2014-06-14,507,1035,F,768,TX,830,53.4
2014-06-21,507,1035,F,768,TX,246,16.14
2014-06-28,507,1035,F,768,TX,410,27.8
2014-07-05,507,1035,F,768,TX,768,47.52
2014-07-12,507,1035,F,768,TX,936,50.99
2014-07-19,507,1035,F,768,TX,190,14.85
2014-07-26,507,1035,F,768,TX,430,25.6
2014-08-02,507,1035,F,768,TX,298,25.12
2014-08-09,507,1035,F,768,TX,620,42.99
2014-08-16,507,1035,F,768,TX,594,37.54
2014-08-23,507,1035,F,768,TX,358,19.9
2014-08-30,507,1035,F,768,TX,568,31.93
2014-09-06,507,1035,F,768,TX,266,14.94
2014-09-13,507,1035,F,768,TX,824,48.61
2014-09-20,507,1035,F,768,TX,410,29.02
2014-09-27,507,1035,F,768,TX,512,32.02
2014-10-04,507,1035,F,768,TX,558,34.61
2014-10-11,507,1035,F,768,TX,472,35.68
2014-10-18,507,1035,F,768,TX,604,36.48
2014-10-25,507,1035,F,768,TX,558,34.33
2014-11-01,507,1035,F,768,TX,1116,69.66
2014-11-08,507,1035,F,768,TX,810,60.38
2014-11-15,507,1035,F,768,TX,502,31.7
2014-11-22,507,1035,F,768,TX,282,20.57
2014-11-29,507,1035,F,768,TX,374,24.47
2014-12-06,507,1035,F,768,TX,722,46.99
2014-12-13,507,1035,F,768,TX,604,38.92
2014-12-20,507,1035,F,768,TX,210,13.81
2014-12-27,507,1035,F,768,TX,384,26.01
2014-01-04,507,1035,F,770,TX,12868,823.35
2014-01-11,507,1035,F,770,TX,12332,819.83
2014-01-18,507,1035,F,770,TX,14688,955.34
2014-01-25,507,1035,F,770,TX,12470,776.86
2014-02-01,507,1035,F,770,TX,12862,794.73
2014-02-08,507,1035,F,770,TX,14624,899.03
2014-02-15,507,1035,F,770,TX,15268,930.41
2014-02-22,507,1035,F,770,TX,13378,818.95
2014-03-01,507,1035,F,770,TX,11906,751.42
2014-03-08,507,1035,F,770,TX,13610,862.42
2014-03-15,507,1035,F,770,TX,12220,750.8
2014-03-22,507,1035,F,770,TX,12652,818.19
2014-03-29,507,1035,F,770,TX,12734,817.11
2014-04-05,507,1035,F,770,TX,11442,756.98
2014-04-12,507,1035,F,770,TX,13150,896.3
2014-04-19,507,1035,F,770,TX,13790,902.56
2014-04-26,507,1035,F,770,TX,10920,724.1
2014-05-03,507,1035,F,770,TX,12702,856.48
2014-05-10,507,1035,F,770,TX,9814,656.16
2014-05-17,507,1035,F,770,TX,11694,774.91
2014-05-24,507,1035,F,770,TX,13210,893.9
2014-05-31,507,1035,F,770,TX,12298,809.56
2014-06-07,507,1035,F,770,TX,13798,899.62
2014-06-14,507,1035,F,770,TX,13170,873.15
2014-06-21,507,1035,F,770,TX,14854,994.31
2014-06-28,507,1035,F,770,TX,12236,782.04
2014-07-05,507,1035,F,770,TX,15258,970.92
2014-07-12,507,1035,F,770,TX,11204,753.13
2014-07-19,507,1035,F,770,TX,13706,919.39
2014-07-26,507,1035,F,770,TX,12796,822.89
2014-08-02,507,1035,F,770,TX,10300,686.61
2014-08-09,507,1035,F,770,TX,11088,808.52
2014-08-16,507,1035,F,770,TX,13234,924.06
2014-08-23,507,1035,F,770,TX,12022,856.03
2014-08-30,507,1035,F,770,TX,12366,853.39
2014-09-06,507,1035,F,770,TX,14680,1005.95
2014-09-13,507,1035,F,770,TX,11588,827.04
2014-09-20,507,1035,F,770,TX,11834,844.57
2014-09-27,507,1035,F,770,TX,10696,740.49
2014-10-04,507,1035,F,770,TX,13036,898.8
2014-10-11,507,1035,F,770,TX,13762,963.85
2014-10-18,507,1035,F,770,TX,14958,1053.02
2014-10-25,507,1035,F,770,TX,13188,920.47
2014-11-01,507,1035,F,770,TX,11018,788.57
2014-11-08,507,1035,F,770,TX,12214,857.41
2014-11-15,507,1035,F,770,TX,12790,870.82
2014-11-22,507,1035,F,770,TX,11512,800.49
2014-11-29,507,1035,F,770,TX,11968,807.63
2014-12-06,507,1035,F,770,TX,10920,774.3
2014-12-13,507,1035,F,770,TX,12836,876.11
2014-12-20,507,1035,F,770,TX,11634,811.66
2014-12-27,507,1035,F,770,TX,12344,853.61
2014-01-25,507,1035,M,770,TX,46,2.29
2014-02-15,507,1035,M,770,TX,92,4.54
2014-02-22,507,1035,M,770,TX,46,2.39
2014-03-08,507,1035,M,770,TX,92,3.04
2014-03-15,507,1035,M,770,TX,138,5.1
2014-03-22,507,1035,M,770,TX,92,1.58
2014-04-19,507,1035,M,770,TX,46,1.79
2014-04-26,507,1035,M,770,TX,46,1.79
2014-05-03,507,1035,M,770,TX,230,6.15
2014-05-10,507,1035,M,770,TX,828,21.78
2014-05-17,507,1035,M,770,TX,368,11.28
2014-05-24,507,1035,M,770,TX,1334,35.99
2014-05-31,507,1035,M,770,TX,1058,27.48
2014-06-07,507,1035,M,770,TX,506,14.34
2014-06-14,507,1035,M,770,TX,1702,35.38
2014-06-21,507,1035,M,770,TX,1702,31.98
2014-06-28,507,1035,M,770,TX,1012,14.74
2014-07-26,507,1035,M,770,TX,46,0.88
2014-01-04,507,1035,F,773,TX,3914,249.26
2014-01-11,507,1035,F,773,TX,4754,301.86
2014-01-18,507,1035,F,773,TX,5362,332.33
2014-01-25,507,1035,F,773,TX,5792,339.51
2014-02-01,507,1035,F,773,TX,4728,272.13
2014-02-08,507,1035,F,773,TX,5384,315.51
2014-02-15,507,1035,F,773,TX,4666,269.78
2014-02-22,507,1035,F,773,TX,5960,338.2
2014-03-01,507,1035,F,773,TX,4714,281.46
2014-03-08,507,1035,F,773,TX,5416,323.93
2014-03-15,507,1035,F,773,TX,5166,288.95
2014-03-22,507,1035,F,773,TX,4584,277.06
2014-03-29,507,1035,F,773,TX,5164,327
2014-04-05,507,1035,F,773,TX,4088,259.42
2014-04-12,507,1035,F,773,TX,5578,350.27
2014-04-19,507,1035,F,773,TX,5128,326.77
2014-04-26,507,1035,F,773,TX,4312,266.58
2014-05-03,507,1035,F,773,TX,5220,330.55
2014-05-10,507,1035,F,773,TX,4920,322.8
2014-05-17,507,1035,F,773,TX,5234,324.56
2014-05-24,507,1035,F,773,TX,5810,372.4
2014-05-31,507,1035,F,773,TX,3602,231.93
2014-06-07,507,1035,F,773,TX,5170,333.55
2014-06-14,507,1035,F,773,TX,3794,256.46
2014-06-21,507,1035,F,773,TX,5228,319.77
2014-06-28,507,1035,F,773,TX,4320,281.55
2014-07-05,507,1035,F,773,TX,5126,315.59
2014-07-12,507,1035,F,773,TX,4362,289.33
2014-07-19,507,1035,F,773,TX,3566,228.94
2014-07-26,507,1035,F,773,TX,4832,311.13
2014-08-02,507,1035,F,773,TX,4198,263.32
2014-08-09,507,1035,F,773,TX,4228,302.47
2014-08-16,507,1035,F,773,TX,3966,280.14
2014-08-23,507,1035,F,773,TX,4830,328.65
2014-08-30,507,1035,F,773,TX,4226,290.99
2014-09-06,507,1035,F,773,TX,4606,322.49
2014-09-13,507,1035,F,773,TX,5370,350.35
2014-09-20,507,1035,F,773,TX,4318,292.25
2014-09-27,507,1035,F,773,TX,4088,281.92
2014-10-04,507,1035,F,773,TX,4854,320.96
2014-10-11,507,1035,F,773,TX,5566,371.49
2014-10-18,507,1035,F,773,TX,4902,336.63
2014-10-25,507,1035,F,773,TX,4938,339.92
2014-11-01,507,1035,F,773,TX,4400,302.05
2014-11-08,507,1035,F,773,TX,4522,303.33
2014-11-15,507,1035,F,773,TX,4698,298.62
2014-11-22,507,1035,F,773,TX,3218,225.32
2014-11-29,507,1035,F,773,TX,3974,264.08
2014-12-06,507,1035,F,773,TX,3776,264.39
2014-12-13,507,1035,F,773,TX,4498,312.62
2014-12-20,507,1035,F,773,TX,3008,213.57
2014-12-27,507,1035,F,773,TX,4772,314.01
2014-05-03,507,1035,M,773,TX,46,1.79
2014-05-17,507,1035,M,773,TX,460,15
2014-05-24,507,1035,M,773,TX,1012,33.04
2014-05-31,507,1035,M,773,TX,1150,37.88
2014-06-07,507,1035,M,773,TX,736,23.62
2014-06-14,507,1035,M,773,TX,276,7.32
2014-06-21,507,1035,M,773,TX,92,1.76
2014-01-04,507,1035,F,774,TX,3372,215.88
2014-01-11,507,1035,F,774,TX,3114,191.56
2014-01-18,507,1035,F,774,TX,2880,180.1
2014-01-25,507,1035,F,774,TX,3318,216.14
2014-02-01,507,1035,F,774,TX,3684,219.71
2014-02-08,507,1035,F,774,TX,2670,161.55
2014-02-15,507,1035,F,774,TX,3234,196.11
2014-02-22,507,1035,F,774,TX,3676,231.06
2014-03-01,507,1035,F,774,TX,3202,187.23
2014-03-08,507,1035,F,774,TX,2158,133.27
2014-03-15,507,1035,F,774,TX,3208,194.24
2014-03-22,507,1035,F,774,TX,2862,189.06
2014-03-29,507,1035,F,774,TX,1968,127.04
2014-04-05,507,1035,F,774,TX,3066,206.84
2014-04-12,507,1035,F,774,TX,2790,191.7
2014-04-19,507,1035,F,774,TX,3646,248.89
2014-04-26,507,1035,F,774,TX,3220,218
2014-05-03,507,1035,F,774,TX,1928,129.12
2014-05-10,507,1035,F,774,TX,2496,162.79
2014-05-17,507,1035,F,774,TX,2434,156.41
2014-05-24,507,1035,F,774,TX,2764,188.51
2014-05-31,507,1035,F,774,TX,2518,172.37
2014-06-07,507,1035,F,774,TX,3244,210.21
2014-06-14,507,1035,F,774,TX,2568,169.77
2014-06-21,507,1035,F,774,TX,2794,186.11
2014-06-28,507,1035,F,774,TX,2780,192.3
2014-07-05,507,1035,F,774,TX,3684,234.9
2014-07-12,507,1035,F,774,TX,2084,152.46
2014-07-19,507,1035,F,774,TX,3304,206.81
2014-07-26,507,1035,F,774,TX,2762,178.73
2014-08-02,507,1035,F,774,TX,2440,167.57
2014-08-09,507,1035,F,774,TX,2576,198.14
2014-08-16,507,1035,F,774,TX,2322,167.63
2014-08-23,507,1035,F,774,TX,2420,175.87
2014-08-30,507,1035,F,774,TX,2952,208.68
2014-09-06,507,1035,F,774,TX,2602,201.53
2014-09-13,507,1035,F,774,TX,3056,224.14
2014-09-20,507,1035,F,774,TX,2900,199.7
2014-09-27,507,1035,F,774,TX,2466,178.79
2014-10-04,507,1035,F,774,TX,2680,188.55
2014-10-11,507,1035,F,774,TX,2534,192.96
2014-10-18,507,1035,F,774,TX,3074,213.26
2014-10-25,507,1035,F,774,TX,2530,170.5
2014-11-01,507,1035,F,774,TX,2712,197.93
2014-11-08,507,1035,F,774,TX,3064,212.96
2014-11-15,507,1035,F,774,TX,2414,170.81
2014-11-22,507,1035,F,774,TX,2982,202.52
2014-11-29,507,1035,F,774,TX,2466,179.99
2014-12-06,507,1035,F,774,TX,3114,209.46
2014-12-13,507,1035,F,774,TX,1846,136.04
2014-12-20,507,1035,F,774,TX,2404,173.01
2014-12-27,507,1035,F,774,TX,2980,196.6
2014-01-04,507,1035,M,774,TX,46,2.39
2014-01-11,507,1035,M,774,TX,46,2.39
2014-03-01,507,1035,M,774,TX,46,1.79
2014-05-10,507,1035,M,774,TX,46,1.79
2014-05-17,507,1035,M,774,TX,552,18.15
2014-05-24,507,1035,M,774,TX,598,19.2
2014-05-31,507,1035,M,774,TX,138,4.56
2014-06-07,507,1035,M,774,TX,460,15.04
2014-06-14,507,1035,M,774,TX,1058,23.4
2014-06-21,507,1035,M,774,TX,92,1.76
2014-01-04,507,1035,F,775,TX,8114,486.21
2014-01-11,507,1035,F,775,TX,6384,408.36
2014-01-18,507,1035,F,775,TX,6916,439.64
2014-01-25,507,1035,F,775,TX,7136,413.32
2014-02-01,507,1035,F,775,TX,6398,378.47
2014-02-08,507,1035,F,775,TX,8400,486.6
2014-02-15,507,1035,F,775,TX,6604,387.32
2014-02-22,507,1035,F,775,TX,6356,366.67
2014-03-01,507,1035,F,775,TX,7380,424.51
2014-03-08,507,1035,F,775,TX,6316,365.61
2014-03-15,507,1035,F,775,TX,7686,429.97
2014-03-22,507,1035,F,775,TX,5904,376.88
2014-03-29,507,1035,F,775,TX,6044,381.91
2014-04-05,507,1035,F,775,TX,6416,418.24
2014-04-12,507,1035,F,775,TX,5226,335.34
2014-04-19,507,1035,F,775,TX,5976,391.74
2014-04-26,507,1035,F,775,TX,9498,571.3
2014-05-03,507,1035,F,775,TX,7232,465.07
2014-05-10,507,1035,F,775,TX,6542,416.03
2014-05-17,507,1035,F,775,TX,5366,352.69
2014-05-24,507,1035,F,775,TX,7032,459.99
2014-05-31,507,1035,F,775,TX,6592,410.63
2014-06-07,507,1035,F,775,TX,7372,466.63
2014-06-14,507,1035,F,775,TX,6766,422.79
2014-06-21,507,1035,F,775,TX,5854,361.64
2014-06-28,507,1035,F,775,TX,6104,374.96
2014-07-05,507,1035,F,775,TX,7208,458.47
2014-07-12,507,1035,F,775,TX,6802,423.18
2014-07-19,507,1035,F,775,TX,6332,402.88
2014-07-26,507,1035,F,775,TX,6830,436.11
2014-08-02,507,1035,F,775,TX,5068,340.08
2014-08-09,507,1035,F,775,TX,5614,385.56
2014-08-16,507,1035,F,775,TX,5552,376.68
2014-08-23,507,1035,F,775,TX,6220,436.1
2014-08-30,507,1035,F,775,TX,6142,423.63
2014-09-06,507,1035,F,775,TX,6412,462.83
2014-09-13,507,1035,F,775,TX,6442,460.73
2014-09-20,507,1035,F,775,TX,6688,449.82
2014-09-27,507,1035,F,775,TX,5196,358.37
2014-10-04,507,1035,F,775,TX,5492,381.48
2014-10-11,507,1035,F,775,TX,5866,408.59
2014-10-18,507,1035,F,775,TX,8434,563.47
2014-10-25,507,1035,F,775,TX,5896,406.49
2014-11-01,507,1035,F,775,TX,6306,434.29
2014-11-08,507,1035,F,775,TX,6562,451.53
2014-11-15,507,1035,F,775,TX,6332,428.68
2014-11-22,507,1035,F,775,TX,7058,479.22
2014-11-29,507,1035,F,775,TX,4996,349.89
2014-12-06,507,1035,F,775,TX,6290,427.29
2014-12-13,507,1035,F,775,TX,4770,333.75
2014-12-20,507,1035,F,775,TX,5166,369.94
2014-12-27,507,1035,F,775,TX,5168,321.42
2014-01-04,507,1035,M,775,TX,46,2.39
2014-01-11,507,1035,M,775,TX,46,1.79
2014-01-18,507,1035,M,775,TX,138,5.79
2014-02-08,507,1035,M,775,TX,92,4.78
2014-02-15,507,1035,M,775,TX,46,2.39
2014-03-08,507,1035,M,775,TX,46,2.39
2014-03-15,507,1035,M,775,TX,46,2.39
2014-03-22,507,1035,M,775,TX,46,1.44
2014-05-03,507,1035,M,775,TX,368,16.72
2014-05-10,507,1035,M,775,TX,138,5.37
2014-05-17,507,1035,M,775,TX,874,31.43
2014-05-24,507,1035,M,775,TX,1334,49.41
2014-05-31,507,1035,M,775,TX,644,24.4
2014-06-07,507,1035,M,775,TX,506,17.17
2014-06-14,507,1035,M,775,TX,828,20.13
2014-06-21,507,1035,M,775,TX,138,2.43
2014-01-04,507,1035,F,776,TX,578,32.27
2014-01-11,507,1035,F,776,TX,72,5.98
2014-01-18,507,1035,F,776,TX,328,21.52
2014-02-01,507,1035,F,776,TX,220,11.55
2014-02-08,507,1035,F,776,TX,404,20.31
2014-02-15,507,1035,F,776,TX,82,4.98
2014-02-22,507,1035,F,776,TX,358,18.12
2014-03-08,507,1035,F,776,TX,108,8.37
2014-03-15,507,1035,F,776,TX,184,8.76
2014-03-22,507,1035,F,776,TX,36,2.99
2014-03-29,507,1035,F,776,TX,164,10.76
2014-04-05,507,1035,F,776,TX,374,23.91
2014-04-12,507,1035,F,776,TX,302,17.93
2014-04-19,507,1035,F,776,TX,312,17.33
2014-04-26,507,1035,F,776,TX,118,8.37
2014-05-03,507,1035,F,776,TX,276,14.34
2014-05-17,507,1035,F,776,TX,36,2.99
2014-05-24,507,1035,F,776,TX,46,2.39
2014-05-31,507,1035,F,776,TX,46,2.39
2014-06-07,507,1035,F,776,TX,46,2.39
2014-06-21,507,1035,F,776,TX,322,16.73
2014-06-28,507,1035,F,776,TX,276,14.34
2014-07-05,507,1035,F,776,TX,276,14.34
2014-07-12,507,1035,F,776,TX,82,5.38
2014-07-19,507,1035,F,776,TX,328,21.52
2014-07-26,507,1035,F,776,TX,358,19.72
2014-08-02,507,1035,F,776,TX,108,9.54
2014-08-09,507,1035,F,776,TX,128,8.45
2014-08-16,507,1035,F,776,TX,256,16.9
2014-08-23,507,1035,F,776,TX,630,42.93
2014-08-30,507,1035,F,776,TX,180,16.35
2014-09-06,507,1035,F,776,TX,164,11.72
2014-09-27,507,1035,F,776,TX,266,16.22
2014-10-11,507,1035,F,776,TX,302,19.49
2014-10-18,507,1035,F,776,TX,118,9.13
2014-10-25,507,1035,F,776,TX,266,16.22
2014-11-01,507,1035,F,776,TX,128,8.45
2014-11-08,507,1035,F,776,TX,476,30.53
2014-11-15,507,1035,F,776,TX,348,22.08
2014-11-22,507,1035,F,776,TX,128,8.45
2014-11-29,507,1035,F,776,TX,276,15.54
2014-12-06,507,1035,F,776,TX,108,9.81
2014-12-13,507,1035,F,776,TX,36,3.27
2014-12-20,507,1035,F,776,TX,72,6.54
2014-12-27,507,1035,F,776,TX,36,3.27
2014-01-04,507,1035,F,777,TX,416,31.69
2014-01-11,507,1035,F,777,TX,216,17.94
2014-01-18,507,1035,F,777,TX,784,50.81
2014-01-25,507,1035,F,777,TX,236,16.13
2014-02-01,507,1035,F,777,TX,626,41.64
2014-02-08,507,1035,F,777,TX,348,18.72
2014-02-15,507,1035,F,777,TX,338,19.32
2014-02-22,507,1035,F,777,TX,748,44.22
2014-03-01,507,1035,F,777,TX,538,32.07
2014-03-08,507,1035,F,777,TX,640,35.85
2014-03-15,507,1035,F,777,TX,348,18.72
2014-03-22,507,1035,F,777,TX,698,48.78
2014-03-29,507,1035,F,777,TX,246,16.14
2014-04-05,507,1035,F,777,TX,292,18.53
2014-04-12,507,1035,F,777,TX,712,44.83
2014-04-19,507,1035,F,777,TX,518,35.87
2014-04-26,507,1035,F,777,TX,380,28.7
2014-05-03,507,1035,F,777,TX,718,49.62
2014-05-10,507,1035,F,777,TX,610,40.65
2014-05-17,507,1035,F,777,TX,476,28.09
2014-05-24,507,1035,F,777,TX,734,53.81
2014-05-31,507,1035,F,777,TX,292,18.53
2014-06-07,507,1035,F,777,TX,472,33.48
2014-06-14,507,1035,F,777,TX,466,28.69
2014-06-21,507,1035,F,777,TX,410,26.9
2014-06-28,507,1035,F,777,TX,534,40.06
2014-07-05,507,1035,F,777,TX,462,34.08
2014-07-12,507,1035,F,777,TX,256,15.54
2014-07-19,507,1035,F,777,TX,518,35.87
2014-07-26,507,1035,F,777,TX,190,14.35
2014-08-02,507,1035,F,777,TX,630,41.01
2014-08-09,507,1035,F,777,TX,574,41.02
2014-08-16,507,1035,F,777,TX,318,24.12
2014-08-23,507,1035,F,777,TX,318,24.12
2014-08-30,507,1035,F,777,TX,246,17.58
2014-09-06,507,1035,F,777,TX,358,21.4
2014-09-13,507,1035,F,777,TX,252,22.89
2014-09-20,507,1035,F,777,TX,154,12.4
2014-09-27,507,1035,F,777,TX,190,13.99
2014-10-04,507,1035,F,777,TX,482,35.84
2014-10-11,507,1035,F,777,TX,728,53.42
2014-10-18,507,1035,F,777,TX,190,15.67
2014-10-25,507,1035,F,777,TX,676,45.52
2014-11-01,507,1035,F,777,TX,472,36.52
2014-11-08,507,1035,F,777,TX,82,5.86
2014-11-15,507,1035,F,777,TX,108,9.81
2014-11-22,507,1035,F,777,TX,200,14.99
2014-11-29,507,1035,F,777,TX,318,24.12
2014-12-06,507,1035,F,777,TX,246,17.58
2014-12-13,507,1035,F,777,TX,246,17.58
2014-12-20,507,1035,F,777,TX,334,28.75
2014-12-27,507,1035,F,777,TX,118,9.13
2014-01-04,507,1035,F,778,TX,866,56.19
2014-01-11,507,1035,F,778,TX,988,59.17
2014-01-18,507,1035,F,778,TX,482,32.88
2014-01-25,507,1035,F,778,TX,1178,69.47
2014-02-01,507,1035,F,778,TX,1418,77.23
2014-02-08,507,1035,F,778,TX,698,47.22
2014-02-15,507,1035,F,778,TX,706,36.84
2014-02-22,507,1035,F,778,TX,942,52.38
2014-03-01,507,1035,F,778,TX,722,39.73
2014-03-08,507,1035,F,778,TX,738,44.82
2014-03-15,507,1035,F,778,TX,1050,61.79
2014-03-22,507,1035,F,778,TX,1378,86.42
2014-03-29,507,1035,F,778,TX,436,30.49
2014-04-05,507,1035,F,778,TX,1280,77.7
2014-04-12,507,1035,F,778,TX,958,60.97
2014-04-19,507,1035,F,778,TX,1270,77.1
2014-04-26,507,1035,F,778,TX,616,45.44
2014-05-03,507,1035,F,778,TX,1112,72.33
2014-05-10,507,1035,F,778,TX,758,47.22
2014-05-17,507,1035,F,778,TX,748,47.82
2014-05-24,507,1035,F,778,TX,466,28.69
2014-05-31,507,1035,F,778,TX,414,21.51
2014-06-07,507,1035,F,778,TX,830,53.2
2014-06-14,507,1035,F,778,TX,732,43.63
2014-06-21,507,1035,F,778,TX,784,50.81
2014-06-28,507,1035,F,778,TX,548,34.07
2014-07-05,507,1035,F,778,TX,808,44.22
2014-07-12,507,1035,F,778,TX,594,36.46
2014-07-19,507,1035,F,778,TX,814,49.01
2014-07-26,507,1035,F,778,TX,676,41.84
2014-08-02,507,1035,F,778,TX,650,39.93
2014-08-09,507,1035,F,778,TX,1212,71.97
2014-08-16,507,1035,F,778,TX,410,29.3
2014-08-23,507,1035,F,778,TX,712,48.79
2014-08-30,507,1035,F,778,TX,866,61.19
2014-09-06,507,1035,F,778,TX,1024,66.28
2014-09-13,507,1035,F,778,TX,604,38.98
2014-09-20,507,1035,F,778,TX,626,44.28
2014-09-27,507,1035,F,778,TX,1356,81.69
2014-10-04,507,1035,F,778,TX,1152,76.05
2014-10-11,507,1035,F,778,TX,804,53.97
2014-10-18,507,1035,F,778,TX,928,68.41
2014-10-25,507,1035,F,778,TX,630,42.93
2014-11-01,507,1035,F,778,TX,610,44.29
2014-11-08,507,1035,F,778,TX,1156,70.06
2014-11-15,507,1035,F,778,TX,994,67.94
2014-11-22,507,1035,F,778,TX,856,61.87
