week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-10-28,1020,1460,M,358,AL,45,28.85
2006-11-04,1020,1460,M,358,AL,15,13.31
2006-11-11,1020,1460,M,358,AL,33,32.39
2006-11-18,1020,1460,M,358,AL,29,22.62
2006-11-25,1020,1460,M,358,AL,12,10.06
2006-12-02,1020,1460,M,358,AL,17,11.31
2006-12-09,1020,1460,M,358,AL,43,29.79
2006-12-16,1020,1460,M,358,AL,55,41.05
2006-12-23,1020,1460,M,358,AL,52,36.21
2006-12-30,1020,1460,M,358,AL,14,8.77
2006-01-14,1020,1460,F,359,AL,6,7.37
2006-01-21,1020,1460,F,359,AL,3,3.39
2006-01-28,1020,1460,F,359,AL,6,6.37
2006-02-04,1020,1460,F,359,AL,12,12.65
2006-02-11,1020,1460,F,359,AL,3,2.99
2006-02-18,1020,1460,F,359,AL,9,9.75
2006-02-25,1020,1460,F,359,AL,9,10.66
2006-03-04,1020,1460,F,359,AL,3,3.38
2006-03-11,1020,1460,F,359,AL,9,10.36
2006-03-18,1020,1460,F,359,AL,3,3.99
2006-03-25,1020,1460,F,359,AL,9,10.76
2006-04-01,1020,1460,F,359,AL,9,10.15
2006-04-08,1020,1460,F,359,AL,3,3.38
2006-04-15,1020,1460,F,359,AL,6,7.98
2006-04-29,1020,1460,F,359,AL,3,3.99
2006-05-06,1020,1460,F,359,AL,4,3.38
2006-05-20,1020,1460,F,359,AL,3,3.28
2006-05-27,1020,1460,F,359,AL,12,14.14
2006-06-24,1020,1460,F,359,AL,6,6.38
2006-07-01,1020,1460,F,359,AL,3,3.39
2006-07-08,1020,1460,F,359,AL,6,6.27
2006-07-15,1020,1460,F,359,AL,3,2.99
2006-07-29,1020,1460,F,359,AL,3,3.28
2006-08-05,1020,1460,F,359,AL,4,3.38
2006-08-12,1020,1460,F,359,AL,12,11.12
2006-08-19,1020,1460,F,359,AL,6,6.27
2006-09-02,1020,1460,F,359,AL,3,3.39
2006-09-09,1020,1460,F,359,AL,3,2.99
2006-10-14,1020,1460,F,359,AL,3,3.38
2006-10-21,1020,1460,F,359,AL,6,5.98
2006-11-11,1020,1460,F,359,AL,3,2.99
2006-11-18,1020,1460,F,359,AL,6,6.38
2006-11-25,1020,1460,F,359,AL,9,8.97
2006-12-02,1020,1460,F,359,AL,7,6.76
2006-12-09,1020,1460,F,359,AL,9,10.76
2006-12-16,1020,1460,F,359,AL,7,6.37
2006-12-23,1020,1460,F,359,AL,3,2.99
2006-12-30,1020,1460,F,359,AL,16,15.64
2006-01-07,1020,1460,F,360,AL,69,82.77
2006-01-14,1020,1460,F,360,AL,48,57.84
2006-01-21,1020,1460,F,360,AL,36,42.88
2006-01-28,1020,1460,F,360,AL,45,53.85
2006-02-04,1020,1460,F,360,AL,42,50.86
2006-02-11,1020,1460,F,360,AL,54,62.82
2006-02-18,1020,1460,F,360,AL,51,55.83
2006-02-25,1020,1460,F,360,AL,30,34.9
2006-03-04,1020,1460,F,360,AL,9,10.97
2006-03-11,1020,1460,F,360,AL,45,53.85
2006-03-18,1020,1460,F,360,AL,39,40.87
2006-03-25,1020,1460,F,360,AL,33,36.89
2006-04-01,1020,1460,F,360,AL,33,38.89
2006-04-08,1020,1460,F,360,AL,39,42.87
2006-04-15,1020,1460,F,360,AL,39,44.87
2006-04-22,1020,1460,F,360,AL,36,45.88
2006-04-29,1020,1460,F,360,AL,42,51.86
2006-05-06,1020,1460,F,360,AL,45,51.85
2006-05-13,1020,1460,F,360,AL,33,36.89
2006-05-20,1020,1460,F,360,AL,45,52.85
2006-05-27,1020,1460,F,360,AL,45,46.85
2006-06-03,1020,1460,F,360,AL,54,65.82
2006-06-10,1020,1460,F,360,AL,30,33.9
2006-06-17,1020,1460,F,360,AL,42,48.86
2006-06-24,1020,1460,F,360,AL,24,26.92
2006-07-01,1020,1460,F,360,AL,30,36.9
2006-07-08,1020,1460,F,360,AL,60,74.8
2006-07-15,1020,1460,F,360,AL,33,38.89
2006-07-22,1020,1460,F,360,AL,24,28.92
2006-07-29,1020,1460,F,360,AL,33,41.89
2006-08-05,1020,1460,F,360,AL,21,22.93
2006-08-12,1020,1460,F,360,AL,48,55.84
2006-08-19,1020,1460,F,360,AL,48,56.84
2006-08-26,1020,1460,F,360,AL,36,40.88
2006-09-02,1020,1460,F,360,AL,24,25.92
2006-09-09,1020,1460,F,360,AL,36,45.88
2006-09-16,1020,1460,F,360,AL,21,24.93
2006-09-23,1020,1460,F,360,AL,24,27.92
2006-09-30,1020,1460,F,360,AL,24,26.92
2006-10-07,1020,1460,F,360,AL,27,30.91
2006-10-14,1020,1460,F,360,AL,33,41.89
2006-10-21,1020,1460,F,360,AL,27,30.91
2006-10-28,1020,1460,F,360,AL,30,32.9
2006-11-04,1020,1460,F,360,AL,21,22.93
2006-11-11,1020,1460,F,360,AL,30,33.9
2006-11-18,1020,1460,F,360,AL,39,43.87
2006-11-25,1020,1460,F,360,AL,63,71.79
2006-12-02,1020,1460,F,360,AL,9,11.97
2006-12-09,1020,1460,F,360,AL,48,54.94
2006-12-16,1020,1460,F,360,AL,27,31.81
2006-12-23,1020,1460,F,360,AL,54,59.92
2006-12-30,1020,1460,F,360,AL,63,68.89
2006-01-07,1020,1460,F,361,AL,39,43.87
2006-01-14,1020,1460,F,361,AL,42,44.86
2006-01-21,1020,1460,F,361,AL,27,29.91
2006-01-28,1020,1460,F,361,AL,33,37.89
2006-02-04,1020,1460,F,361,AL,18,19.94
2006-02-11,1020,1460,F,361,AL,30,33.9
2006-02-18,1020,1460,F,361,AL,30,33.9
2006-02-25,1020,1460,F,361,AL,66,78.78
2006-03-04,1020,1460,F,361,AL,33,40.89
2006-03-11,1020,1460,F,361,AL,30,34.9
2006-03-18,1020,1460,F,361,AL,36,41.88
2006-03-25,1020,1460,F,361,AL,45,49.85
2006-04-01,1020,1460,F,361,AL,36,39.88
2006-04-08,1020,1460,F,361,AL,27,29.91
2006-04-15,1020,1460,F,361,AL,30,31.9
2006-04-22,1020,1460,F,361,AL,45,50.85
2006-04-29,1020,1460,F,361,AL,36,39.88
2006-05-06,1020,1460,F,361,AL,18,22.94
2006-05-13,1020,1460,F,361,AL,42,43.86
2006-05-20,1020,1460,F,361,AL,60,67.8
2006-05-27,1020,1460,F,361,AL,36,40.88
2006-06-03,1020,1460,F,361,AL,27,29.91
2006-06-10,1020,1460,F,361,AL,51,57.83
2006-06-17,1020,1460,F,361,AL,27,29.91
2006-06-24,1020,1460,F,361,AL,45,48.85
2006-07-01,1020,1460,F,361,AL,39,46.87
2006-07-08,1020,1460,F,361,AL,36,39.88
2006-07-15,1020,1460,F,361,AL,51,55.83
2006-07-22,1020,1460,F,361,AL,36,43.88
2006-07-29,1020,1460,F,361,AL,21,24.93
2006-08-05,1020,1460,F,361,AL,24,27.92
2006-08-12,1020,1460,F,361,AL,27,28.91
2006-08-19,1020,1460,F,361,AL,27,29.91
2006-08-26,1020,1460,F,361,AL,21,24.93
2006-09-02,1020,1460,F,361,AL,36,41.88
2006-09-09,1020,1460,F,361,AL,30,34.9
2006-09-16,1020,1460,F,361,AL,24,24.92
2006-09-23,1020,1460,F,361,AL,39,43.87
2006-09-30,1020,1460,F,361,AL,12,12.96
2006-10-07,1020,1460,F,361,AL,18,18.94
2006-10-14,1020,1460,F,361,AL,30,32.9
2006-10-21,1020,1460,F,361,AL,12,13.96
2006-10-28,1020,1460,F,361,AL,24,26.92
2006-11-04,1020,1460,F,361,AL,9,8.97
2006-11-11,1020,1460,F,361,AL,30,35.9
2006-11-18,1020,1460,F,361,AL,15,15.95
2006-11-25,1020,1460,F,361,AL,39,42.87
2006-12-02,1020,1460,F,361,AL,6,7.98
2006-12-09,1020,1460,F,361,AL,15,15.95
2006-12-16,1020,1460,F,361,AL,63,68.99
2006-12-23,1020,1460,F,361,AL,45,51.75
2006-12-30,1020,1460,F,361,AL,51,55.63
2006-01-14,1020,1460,M,361,AL,3,2.54
2006-01-21,1020,1460,M,361,AL,3,2.54
2006-01-28,1020,1460,M,361,AL,3,2.54
2006-03-04,1020,1460,M,361,AL,3,2.44
2006-03-11,1020,1460,M,361,AL,3,2.44
2006-03-25,1020,1460,M,361,AL,3,1.77
2006-04-08,1020,1460,M,361,AL,6,2.2
2006-04-15,1020,1460,M,361,AL,23,8.74
2006-04-22,1020,1460,M,361,AL,11,3.71
2006-06-24,1020,1460,M,361,AL,8,2.99
2006-09-23,1020,1460,M,361,AL,8,2.79
2006-10-21,1020,1460,M,361,AL,16,4.74
2006-10-28,1020,1460,M,361,AL,8,2.79
2006-11-04,1020,1460,M,361,AL,24,8.37
2006-12-16,1020,1460,M,361,AL,8,2.79
2006-01-07,1020,1460,F,362,AL,36,40.88
2006-01-14,1020,1460,F,362,AL,21,23.93
2006-01-21,1020,1460,F,362,AL,6,7.98
2006-01-28,1020,1460,F,362,AL,18,18.94
2006-02-04,1020,1460,F,362,AL,12,13.96
2006-02-11,1020,1460,F,362,AL,15,17.95
2006-02-18,1020,1460,F,362,AL,33,38.89
2006-02-25,1020,1460,F,362,AL,15,18.95
2006-03-04,1020,1460,F,362,AL,9,10.97
2006-03-11,1020,1460,F,362,AL,6,5.98
2006-03-18,1020,1460,F,362,AL,12,15.96
2006-03-25,1020,1460,F,362,AL,45,49.85
2006-04-01,1020,1460,F,362,AL,15,18.95
2006-04-08,1020,1460,F,362,AL,9,10.97
2006-04-15,1020,1460,F,362,AL,18,20.94
2006-04-22,1020,1460,F,362,AL,6,7.98
2006-04-29,1020,1460,F,362,AL,6,7.98
2006-05-06,1020,1460,F,362,AL,18,22.94
2006-05-13,1020,1460,F,362,AL,15,18.95
2006-05-20,1020,1460,F,362,AL,18,20.94
2006-05-27,1020,1460,F,362,AL,6,7.98
2006-06-03,1020,1460,F,362,AL,9,10.97
2006-06-10,1020,1460,F,362,AL,24,26.92
2006-06-17,1020,1460,F,362,AL,12,12.96
2006-06-24,1020,1460,F,362,AL,12,15.96
2006-07-01,1020,1460,F,362,AL,12,15.96
2006-07-08,1020,1460,F,362,AL,12,14.96
2006-07-15,1020,1460,F,362,AL,18,19.94
2006-07-22,1020,1460,F,362,AL,30,31.9
2006-07-29,1020,1460,F,362,AL,12,15.96
2006-08-05,1020,1460,F,362,AL,9,11.97
2006-08-12,1020,1460,F,362,AL,33,33.89
2006-08-19,1020,1460,F,362,AL,12,14.96
2006-08-26,1020,1460,F,362,AL,51,53.83
2006-09-02,1020,1460,F,362,AL,9,11.97
2006-09-09,1020,1460,F,362,AL,15,17.95
2006-09-16,1020,1460,F,362,AL,12,12.96
2006-09-30,1020,1460,F,362,AL,51,50.83
2006-10-07,1020,1460,F,362,AL,9,11.97
2006-10-14,1020,1460,F,362,AL,6,5.98
2006-10-21,1020,1460,F,362,AL,9,9.97
2006-10-28,1020,1460,F,362,AL,6,5.98
2006-11-04,1020,1460,F,362,AL,12,13.96
2006-11-11,1020,1460,F,362,AL,9,8.97
2006-11-18,1020,1460,F,362,AL,18,21.94
2006-11-25,1020,1460,F,362,AL,30,33.9
2006-12-02,1020,1460,F,362,AL,9,9.97
2006-12-09,1020,1460,F,362,AL,27,29.21
2006-12-16,1020,1460,F,362,AL,24,24.82
2006-12-23,1020,1460,F,362,AL,45,47.85
2006-12-30,1020,1460,F,362,AL,18,21.54
2006-08-05,1020,1460,M,362,AL,8,3.29
2006-08-12,1020,1460,M,362,AL,8,2.79
2006-09-23,1020,1460,M,362,AL,8,2.79
2006-10-14,1020,1460,M,362,AL,8,2.79
2006-10-21,1020,1460,M,362,AL,16,4.74
2006-10-28,1020,1460,M,362,AL,8,2.79
2006-12-09,1020,1460,M,362,AL,8,2.79
2006-01-07,1020,1460,F,363,AL,60,72.8
2006-01-14,1020,1460,F,363,AL,36,43.88
2006-01-21,1020,1460,F,363,AL,48,56.84
2006-01-28,1020,1460,F,363,AL,48,53.84
2006-02-04,1020,1460,F,363,AL,42,46.86
2006-02-11,1020,1460,F,363,AL,33,37.89
2006-02-18,1020,1460,F,363,AL,45,52.85
2006-02-25,1020,1460,F,363,AL,36,40.88
2006-03-04,1020,1460,F,363,AL,39,47.87
2006-03-11,1020,1460,F,363,AL,51,60.83
2006-03-18,1020,1460,F,363,AL,63,76.79
2006-03-25,1020,1460,F,363,AL,36,43.88
2006-04-01,1020,1460,F,363,AL,27,32.91
2006-04-08,1020,1460,F,363,AL,51,63.83
2006-04-15,1020,1460,F,363,AL,51,60.83
2006-04-22,1020,1460,F,363,AL,39,44.87
2006-04-29,1020,1460,F,363,AL,39,46.87
2006-05-06,1020,1460,F,363,AL,39,47.37
2006-05-13,1020,1460,F,363,AL,66,75.78
2006-05-20,1020,1460,F,363,AL,36,42.38
2006-05-27,1020,1460,F,363,AL,39,46.37
2006-06-03,1020,1460,F,363,AL,45,53.35
2006-06-10,1020,1460,F,363,AL,54,67.82
2006-06-17,1020,1460,F,363,AL,54,71.32
2006-06-24,1020,1460,F,363,AL,57,70.61
2006-07-01,1020,1460,F,363,AL,51,62.53
2006-07-08,1020,1460,F,363,AL,48,62.34
2006-07-15,1020,1460,F,363,AL,54,65.32
2006-07-22,1020,1460,F,363,AL,36,43.88
2006-07-29,1020,1460,F,363,AL,48,57.34
2006-08-05,1020,1460,F,363,AL,87,105.21
2006-08-12,1020,1460,F,363,AL,24,25.42
2006-08-19,1020,1460,F,363,AL,51,64.83
2006-08-26,1020,1460,F,363,AL,42,51.36
2006-09-02,1020,1460,F,363,AL,54,61.32
2006-09-09,1020,1460,F,363,AL,45,57.85
2006-09-16,1020,1460,F,363,AL,48,58.34
2006-09-23,1020,1460,F,363,AL,51,59.33
2006-09-30,1020,1460,F,363,AL,39,47.37
2006-10-07,1020,1460,F,363,AL,36,44.88
2006-10-14,1020,1460,F,363,AL,39,49.27
2006-10-21,1020,1460,F,363,AL,33,38.59
2006-10-28,1020,1460,F,363,AL,54,65.92
2006-11-04,1020,1460,F,363,AL,42,49.26
2006-11-11,1020,1460,F,363,AL,36,45.58
2006-11-18,1020,1460,F,363,AL,48,61.24
2006-11-25,1020,1460,F,363,AL,51,55.63
2006-12-02,1020,1460,F,363,AL,48,54.74
2006-12-09,1020,1460,F,363,AL,75,90.75
2006-12-16,1020,1460,F,363,AL,60,66.2
2006-12-23,1020,1460,F,363,AL,81,90.63
2006-12-30,1020,1460,F,363,AL,66,73.48
2006-01-07,1020,1460,F,364,AL,15,17.95
2006-01-14,1020,1460,F,364,AL,30,34.9
2006-01-21,1020,1460,F,364,AL,30,36.9
2006-01-28,1020,1460,F,364,AL,30,33.9
2006-02-04,1020,1460,F,364,AL,12,12.96
2006-02-11,1020,1460,F,364,AL,33,34.89
2006-02-18,1020,1460,F,364,AL,15,16.95
2006-02-25,1020,1460,F,364,AL,36,41.88
2006-03-04,1020,1460,F,364,AL,3,2.99
2006-03-11,1020,1460,F,364,AL,30,36.9
2006-03-18,1020,1460,F,364,AL,12,14.96
2006-03-25,1020,1460,F,364,AL,24,28.92
2006-04-01,1020,1460,F,364,AL,30,33.9
2006-04-08,1020,1460,F,364,AL,39,48.87
2006-04-15,1020,1460,F,364,AL,27,29.91
2006-04-22,1020,1460,F,364,AL,24,23.92
2006-04-29,1020,1460,F,364,AL,39,40.87
2006-05-06,1020,1460,F,364,AL,27,29.91
2006-05-13,1020,1460,F,364,AL,24,26.92
2006-05-20,1020,1460,F,364,AL,24,27.92
2006-05-27,1020,1460,F,364,AL,36,40.88
2006-06-03,1020,1460,F,364,AL,24,30.92
2006-06-10,1020,1460,F,364,AL,42,45.86
2006-06-17,1020,1460,F,364,AL,33,38.89
2006-06-24,1020,1460,F,364,AL,18,21.94
2006-07-01,1020,1460,F,364,AL,36,42.88
2006-07-08,1020,1460,F,364,AL,30,35.9
2006-07-15,1020,1460,F,364,AL,21,25.93
2006-07-22,1020,1460,F,364,AL,24,29.92
2006-07-29,1020,1460,F,364,AL,48,53.84
2006-08-05,1020,1460,F,364,AL,33,35.89
2006-08-12,1020,1460,F,364,AL,27,31.91
2006-08-19,1020,1460,F,364,AL,24,26.92
2006-08-26,1020,1460,F,364,AL,30,34.9
2006-09-02,1020,1460,F,364,AL,15,16.95
2006-09-09,1020,1460,F,364,AL,27,29.91
2006-09-16,1020,1460,F,364,AL,18,22.94
2006-09-23,1020,1460,F,364,AL,24,25.92
2006-09-30,1020,1460,F,364,AL,21,25.93
2006-10-07,1020,1460,F,364,AL,18,19.94
2006-10-14,1020,1460,F,364,AL,30,31.9
2006-10-21,1020,1460,F,364,AL,9,10.97
2006-10-28,1020,1460,F,364,AL,15,16.95
2006-11-04,1020,1460,F,364,AL,15,15.95
2006-11-11,1020,1460,F,364,AL,12,11.96
2006-11-18,1020,1460,F,364,AL,15,16.95
2006-11-25,1020,1460,F,364,AL,45,47.85
2006-12-02,1020,1460,F,364,AL,3,2.99
2006-12-09,1020,1460,F,364,AL,18,20.44
2006-12-16,1020,1460,F,364,AL,27,31.11
2006-12-23,1020,1460,F,364,AL,24,24.52
2006-12-30,1020,1460,F,364,AL,21,23.33
2006-01-07,1020,1460,F,365,AL,30,31.9
2006-01-14,1020,1460,F,365,AL,138,143.54
2006-01-21,1020,1460,F,365,AL,54,62.82
2006-01-28,1020,1460,F,365,AL,36,37.88
2006-02-04,1020,1460,F,365,AL,99,105.67
2006-02-11,1020,1460,F,365,AL,60,65.8
2006-02-18,1020,1460,F,365,AL,81,84.73
2006-02-25,1020,1460,F,365,AL,90,95.7
2006-03-04,1020,1460,F,365,AL,36,38.88
2006-03-11,1020,1460,F,365,AL,60,64.8
2006-03-18,1020,1460,F,365,AL,63,66.79
2006-03-25,1020,1460,F,365,AL,108,119.64
2006-04-01,1020,1460,F,365,AL,72,74.76
2006-04-08,1020,1460,F,365,AL,63,67.79
2006-04-15,1020,1460,F,365,AL,72,77.76
2006-04-22,1020,1460,F,365,AL,57,63.81
2006-04-29,1020,1460,F,365,AL,96,103.68
2006-05-06,1020,1460,F,365,AL,123,129.59
2006-05-13,1020,1460,F,365,AL,69,73.77
2006-05-20,1020,1460,F,365,AL,45,49.85
2006-05-27,1020,1460,F,365,AL,75,80.75
2006-06-03,1020,1460,F,365,AL,93,98.69
2006-06-10,1020,1460,F,365,AL,54,61.82
2006-06-17,1020,1460,F,365,AL,72,84.76
2006-06-24,1020,1460,F,365,AL,63,72.79
2006-07-01,1020,1460,F,365,AL,87,95.71
2006-07-08,1020,1460,F,365,AL,39,48.87
2006-07-15,1020,1460,F,365,AL,48,55.84
2006-07-22,1020,1460,F,365,AL,27,33.91
2006-07-29,1020,1460,F,365,AL,63,71.79
2006-08-05,1020,1460,F,365,AL,54,59.82
2006-08-12,1020,1460,F,365,AL,54,58.82
2006-08-19,1020,1460,F,365,AL,69,77.77
2006-08-26,1020,1460,F,365,AL,33,34.89
2006-09-02,1020,1460,F,365,AL,54,61.82
2006-09-09,1020,1460,F,365,AL,72,79.76
2006-09-16,1020,1460,F,365,AL,42,46.86
2006-09-23,1020,1460,F,365,AL,69,74.77
2006-09-30,1020,1460,F,365,AL,54,59.82
2006-10-07,1020,1460,F,365,AL,108,114.64
2006-10-14,1020,1460,F,365,AL,48,50.84
2006-10-21,1020,1460,F,365,AL,72,75.76
2006-10-28,1020,1460,F,365,AL,87,94.71
2006-11-04,1020,1460,F,365,AL,105,111.65
2006-11-11,1020,1460,F,365,AL,33,38.89
2006-11-18,1020,1460,F,365,AL,42,46.86
2006-11-25,1020,1460,F,365,AL,66,73.78
2006-12-02,1020,1460,F,365,AL,27,30.91
2006-12-09,1020,1460,F,365,AL,48,50.44
2006-12-16,1020,1460,F,365,AL,75,81.55
2006-12-23,1020,1460,F,365,AL,63,68.49
2006-12-30,1020,1460,F,365,AL,45,47.05
2006-02-04,1020,1460,M,365,AL,6,5.08
2006-02-11,1020,1460,M,365,AL,6,5.08
2006-02-18,1020,1460,M,365,AL,3,2.54
2006-03-04,1020,1460,M,365,AL,3,2.54
2006-03-11,1020,1460,M,365,AL,6,4.16
2006-03-18,1020,1460,M,365,AL,9,6.24
2006-03-25,1020,1460,M,365,AL,9,4.44
2006-04-01,1020,1460,M,365,AL,18,10.33
2006-04-08,1020,1460,M,365,AL,20,6.87
2006-04-22,1020,1460,M,365,AL,16,4.98
2006-04-29,1020,1460,M,365,AL,8,2.49
2006-05-06,1020,1460,M,365,AL,8,2.49
2006-05-13,1020,1460,M,365,AL,8,2.49
2006-05-20,1020,1460,M,365,AL,16,4.48
2006-07-15,1020,1460,M,365,AL,8,2.49
2006-07-22,1020,1460,M,365,AL,8,3.29
2006-08-19,1020,1460,M,365,AL,8,2.69
2006-09-02,1020,1460,M,365,AL,8,3.29
2006-09-09,1020,1460,M,365,AL,8,2.79
2006-09-30,1020,1460,M,365,AL,24,8.37
2006-10-07,1020,1460,M,365,AL,16,5.58
2006-10-21,1020,1460,M,365,AL,16,4.74
2006-10-28,1020,1460,M,365,AL,8,2.79
2006-11-04,1020,1460,M,365,AL,8,2.79
2006-11-11,1020,1460,M,365,AL,8,2.79
2006-12-09,1020,1460,M,365,AL,8,2.79
2006-01-07,1020,1460,F,366,AL,30,33.9
2006-01-14,1020,1460,F,366,AL,69,84.47
2006-01-21,1020,1460,F,366,AL,42,51.86
2006-01-28,1020,1460,F,366,AL,33,36.89
2006-02-04,1020,1460,F,366,AL,39,48.87
2006-02-11,1020,1460,F,366,AL,27,34.91
2006-02-18,1020,1460,F,366,AL,60,76.8
2006-02-25,1020,1460,F,366,AL,48,57.84
2006-03-04,1020,1460,F,366,AL,45,53.85
2006-03-11,1020,1460,F,366,AL,39,49.87
2006-03-18,1020,1460,F,366,AL,84,103.72
2006-03-25,1020,1460,F,366,AL,48,53.84
2006-04-01,1020,1460,F,366,AL,48,61.84
2006-04-08,1020,1460,F,366,AL,24,28.92
2006-04-15,1020,1460,F,366,AL,27,31.91
2006-04-22,1020,1460,F,366,AL,24,28.92
2006-04-29,1020,1460,F,366,AL,36,42.88
2006-05-06,1020,1460,F,366,AL,30,31.9
2006-05-13,1020,1460,F,366,AL,21,25.93
2006-05-20,1020,1460,F,366,AL,45,56.85
2006-05-27,1020,1460,F,366,AL,30,32.9
2006-06-03,1020,1460,F,366,AL,36,41.88
2006-06-10,1020,1460,F,366,AL,51,57.83
2006-06-17,1020,1460,F,366,AL,48,55.84
2006-06-24,1020,1460,F,366,AL,42,52.86
2006-07-01,1020,1460,F,366,AL,36,41.88
2006-07-08,1020,1460,F,366,AL,21,22.93
2006-07-15,1020,1460,F,366,AL,12,14.96
2006-07-22,1020,1460,F,366,AL,54,68.82
2006-07-29,1020,1460,F,366,AL,9,11.97
2006-08-05,1020,1460,F,366,AL,24,27.92
2006-08-12,1020,1460,F,366,AL,45,58.85
2006-08-19,1020,1460,F,366,AL,60,71.8
2006-08-26,1020,1460,F,366,AL,30,35.9
2006-09-02,1020,1460,F,366,AL,54,64.82
2006-09-09,1020,1460,F,366,AL,33,39.89
2006-09-16,1020,1460,F,366,AL,48,60.84
2006-09-23,1020,1460,F,366,AL,15,18.95
2006-09-30,1020,1460,F,366,AL,15,17.95
2006-10-07,1020,1460,F,366,AL,27,28.91
2006-10-14,1020,1460,F,366,AL,63,78.79
2006-10-21,1020,1460,F,366,AL,27,29.91
2006-10-28,1020,1460,F,366,AL,36,45.88
2006-11-04,1020,1460,F,366,AL,24,26.92
2006-11-11,1020,1460,F,366,AL,24,29.92
2006-11-18,1020,1460,F,366,AL,54,57.82
2006-11-25,1020,1460,F,366,AL,42,46.86
2006-12-02,1020,1460,F,366,AL,39,44.87
2006-12-09,1020,1460,F,366,AL,66,76.88
2006-12-16,1020,1460,F,366,AL,54,65.72
2006-12-23,1020,1460,F,366,AL,54,63.12
2006-12-30,1020,1460,F,366,AL,48,53.44
2006-01-07,1020,1460,M,366,AL,19,8.12
2006-01-14,1020,1460,M,366,AL,27,10.91
2006-01-21,1020,1460,M,366,AL,19,8.12
2006-01-28,1020,1460,M,366,AL,19,8.12
2006-02-04,1020,1460,M,366,AL,19,8.12
2006-02-11,1020,1460,M,366,AL,19,8.57
2006-02-18,1020,1460,M,366,AL,22,10.66
2006-02-25,1020,1460,M,366,AL,42,24.51
2006-03-04,1020,1460,M,366,AL,11,5.33
2006-03-11,1020,1460,M,366,AL,26,15.31
2006-03-18,1020,1460,M,366,AL,29,18.02
2006-03-25,1020,1460,M,366,AL,37,20.66
2006-04-01,1020,1460,M,366,AL,14,8.02
2006-04-08,1020,1460,M,366,AL,9,7.62
2006-04-15,1020,1460,M,366,AL,11,5.03
2006-04-22,1020,1460,M,366,AL,19,7.52
2006-04-29,1020,1460,M,366,AL,3,2.54
2006-05-06,1020,1460,M,366,AL,3,2.99
2006-05-13,1020,1460,M,366,AL,14,7.57
2006-05-20,1020,1460,M,366,AL,16,4.48
2006-05-27,1020,1460,M,366,AL,3,2.54
2006-06-03,1020,1460,M,366,AL,3,2.99
2006-06-10,1020,1460,M,366,AL,14,7.57
2006-06-17,1020,1460,M,366,AL,6,5.08
2006-06-24,1020,1460,M,366,AL,3,2.54
2006-07-01,1020,1460,M,366,AL,17,10.61
2006-07-08,1020,1460,M,366,AL,6,5.53
2006-07-15,1020,1460,M,366,AL,14,8.02
2006-07-22,1020,1460,M,366,AL,3,2.54
2006-07-29,1020,1460,M,366,AL,14,8.02
2006-08-05,1020,1460,M,366,AL,35,12.5
2006-08-12,1020,1460,M,366,AL,17,11.46
2006-08-19,1020,1460,M,366,AL,11,5.23
2006-08-26,1020,1460,M,366,AL,22,10.31
2006-09-02,1020,1460,M,366,AL,8,2.49
2006-09-09,1020,1460,M,366,AL,22,11.11
2006-09-16,1020,1460,M,366,AL,12,10.61
2006-09-23,1020,1460,M,366,AL,22,10.66
2006-09-30,1020,1460,M,366,AL,8,2.79
2006-10-07,1020,1460,M,366,AL,11,5.33
2006-10-14,1020,1460,M,366,AL,8,2.79
2006-10-21,1020,1460,M,366,AL,23,16.42
2006-10-28,1020,1460,M,366,AL,19,8.57
2006-11-04,1020,1460,M,366,AL,17,11.76
2006-11-11,1020,1460,M,366,AL,14,7.87
2006-11-18,1020,1460,M,366,AL,6,5.08
2006-11-25,1020,1460,M,366,AL,6,5.08
2006-12-02,1020,1460,M,366,AL,3,2.54
2006-12-09,1020,1460,M,366,AL,20,14.3
2006-12-16,1020,1460,M,366,AL,11,5.33
2006-12-23,1020,1460,M,366,AL,34,22.62
2006-12-30,1020,1460,M,366,AL,6,5.08
2006-01-07,1020,1460,F,367,AL,12,11.96
2006-01-14,1020,1460,F,367,AL,18,20.94
2006-01-21,1020,1460,F,367,AL,15,16.95
2006-01-28,1020,1460,F,367,AL,3,2.99
2006-02-04,1020,1460,F,367,AL,15,17.95
2006-02-11,1020,1460,F,367,AL,6,6.98
2006-02-18,1020,1460,F,367,AL,9,11.97
2006-02-25,1020,1460,F,367,AL,12,11.96
2006-03-04,1020,1460,F,367,AL,18,18.94
2006-03-11,1020,1460,F,367,AL,21,23.93
2006-03-18,1020,1460,F,367,AL,18,22.94
2006-03-25,1020,1460,F,367,AL,12,12.96
2006-04-01,1020,1460,F,367,AL,12,13.96
2006-04-08,1020,1460,F,367,AL,3,2.99
2006-04-15,1020,1460,F,367,AL,15,16.95
2006-04-22,1020,1460,F,367,AL,6,5.98
2006-04-29,1020,1460,F,367,AL,15,15.95
2006-05-06,1020,1460,F,367,AL,18,21.94
2006-05-13,1020,1460,F,367,AL,6,6.98
2006-05-20,1020,1460,F,367,AL,9,10.97
2006-05-27,1020,1460,F,367,AL,21,23.93
2006-06-03,1020,1460,F,367,AL,12,13.96
2006-06-10,1020,1460,F,367,AL,24,25.92
2006-06-17,1020,1460,F,367,AL,9,9.97
2006-06-24,1020,1460,F,367,AL,12,12.96
