week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-05-31,507,1038,F,230,VA,13598,635.17
2008-06-07,507,1038,F,230,VA,8402,387.74
2008-06-14,507,1038,F,230,VA,10162,480.62
2008-06-21,507,1038,F,230,VA,9820,468.83
2008-06-28,507,1038,F,230,VA,9372,447.7
2008-07-05,507,1038,F,230,VA,12190,577.64
2008-07-12,507,1038,F,230,VA,13008,624.12
2008-07-19,507,1038,F,230,VA,10088,481.99
2008-07-26,507,1038,F,230,VA,10324,505.16
2008-08-02,507,1038,F,230,VA,9530,454.93
2008-08-09,507,1038,F,230,VA,9620,463.45
2008-08-16,507,1038,F,230,VA,10658,507.58
2008-08-23,507,1038,F,230,VA,8396,411.16
2008-08-30,507,1038,F,230,VA,9912,496.64
2008-09-06,507,1038,F,230,VA,10032,512.9
2008-09-13,507,1038,F,230,VA,6516,332.87
2008-09-20,507,1038,F,230,VA,7010,347.97
2008-09-27,507,1038,F,230,VA,5616,299.47
2008-10-04,507,1038,F,230,VA,5228,277.09
2008-10-11,507,1038,F,230,VA,6746,330.2
2008-10-18,507,1038,F,230,VA,5150,271.3
2008-10-25,507,1038,F,230,VA,6236,322.84
2008-11-01,507,1038,F,230,VA,7424,355.53
2008-11-08,507,1038,F,230,VA,6072,306.16
2008-11-15,507,1038,F,230,VA,6662,310.05
2008-11-22,507,1038,F,230,VA,5554,276.02
2008-11-29,507,1038,F,230,VA,7604,394.32
2008-12-06,507,1038,F,230,VA,7734,406.07
2008-12-13,507,1038,F,230,VA,7098,326.87
2008-12-20,507,1038,F,230,VA,8928,422.34
2008-12-27,507,1038,F,230,VA,16216,746.94
2008-01-05,507,1038,M,230,VA,64,5.98
2008-01-12,507,1038,M,230,VA,96,8.97
2008-01-19,507,1038,M,230,VA,32,2.99
2008-01-26,507,1038,M,230,VA,32,2.99
2008-02-02,507,1038,M,230,VA,96,8.07
2008-02-09,507,1038,M,230,VA,64,5.98
2008-02-16,507,1038,M,230,VA,32,2.42
2008-03-01,507,1038,M,230,VA,32,2.99
2008-03-08,507,1038,M,230,VA,32,2.99
2008-03-15,507,1038,M,230,VA,32,2.99
2008-03-22,507,1038,M,230,VA,32,2.54
2008-03-29,507,1038,M,230,VA,224,20.63
2008-04-19,507,1038,M,230,VA,160,14.95
2008-05-03,507,1038,M,230,VA,96,8.07
2008-05-10,507,1038,M,230,VA,160,14.95
2008-05-17,507,1038,M,230,VA,32,2.54
2008-06-14,507,1038,M,230,VA,192,11.94
2008-06-21,507,1038,M,230,VA,64,3.58
2008-06-28,507,1038,M,230,VA,192,11.94
2008-07-05,507,1038,M,230,VA,32,1.99
2008-07-12,507,1038,M,230,VA,64,3.98
2008-07-19,507,1038,M,230,VA,96,5.97
2008-07-26,507,1038,M,230,VA,32,1.99
2008-08-02,507,1038,M,230,VA,192,11.94
2008-08-09,507,1038,M,230,VA,160,9.74
2008-08-16,507,1038,M,230,VA,128,7.96
2008-08-23,507,1038,M,230,VA,224,12.53
2008-08-30,507,1038,M,230,VA,256,15.74
2008-09-06,507,1038,M,230,VA,224,13.93
2008-09-13,507,1038,M,230,VA,64,3.98
2008-09-20,507,1038,M,230,VA,46,1.42
2008-09-27,507,1038,M,230,VA,266,12.22
2008-10-04,507,1038,M,230,VA,124,4.83
2008-10-11,507,1038,M,230,VA,92,2.84
2008-10-18,507,1038,M,230,VA,316,10.53
2008-10-25,507,1038,M,230,VA,184,5.46
2008-11-01,507,1038,M,230,VA,400,13.65
2008-11-08,507,1038,M,230,VA,234,10.23
2008-11-15,507,1038,M,230,VA,78,3.41
2008-11-22,507,1038,M,230,VA,266,11.42
2008-11-29,507,1038,M,230,VA,280,11.45
2008-12-06,507,1038,M,230,VA,432,15.34
2008-12-13,507,1038,M,230,VA,188,8.61
2008-12-20,507,1038,M,230,VA,322,9.94
2008-12-27,507,1038,M,230,VA,294,12.38
2008-01-05,507,1038,F,231,VA,45401.6,2402.47
2008-01-12,507,1038,F,231,VA,25274,1568.68
2008-01-19,507,1038,F,231,VA,24963.6,1572.35
2008-01-26,507,1038,F,231,VA,24099.2,1542.29
2008-02-02,507,1038,F,231,VA,21100.4,1678.57
2008-02-09,507,1038,F,231,VA,24249.6,1460.77
2008-02-16,507,1038,F,231,VA,23245.6,1408.29
2008-02-23,507,1038,F,231,VA,22176.8,1453.01
2008-03-01,507,1038,F,231,VA,24393.4,1639.5
2008-03-08,507,1038,F,231,VA,24432.8,1868.25
2008-03-15,507,1038,F,231,VA,22553.8,1688.46
2008-03-22,507,1038,F,231,VA,24347.8,1621.33
2008-03-29,507,1038,F,231,VA,23316.4,1853.15
2008-04-05,507,1038,F,231,VA,22037.6,1391.07
2008-04-12,507,1038,F,231,VA,22556.8,1456.77
2008-04-19,507,1038,F,231,VA,23567.6,1290.33
2008-04-26,507,1038,F,231,VA,26477.4,1574.67
2008-05-03,507,1038,F,231,VA,23821.6,1714.93
2008-05-10,507,1038,F,231,VA,27520.8,1670.32
2008-05-17,507,1038,F,231,VA,27570,1748.42
2008-05-24,507,1038,F,231,VA,30311,1774
2008-05-31,507,1038,F,231,VA,34172.8,1983.61
2008-06-07,507,1038,F,231,VA,28608,1959.11
2008-06-14,507,1038,F,231,VA,30435.4,1924.52
2008-06-21,507,1038,F,231,VA,28612.6,1740.12
2008-06-28,507,1038,F,231,VA,28474,1792.6
2008-07-05,507,1038,F,231,VA,31449.2,2038.65
2008-07-12,507,1038,F,231,VA,34678.4,2103.13
2008-07-19,507,1038,F,231,VA,28153.4,1844.42
2008-07-26,507,1038,F,231,VA,26778.8,1634.32
2008-08-02,507,1038,F,231,VA,26636.6,1530.57
2008-08-09,507,1038,F,231,VA,26742.8,1544.05
2008-08-16,507,1038,F,231,VA,26421,1898.03
2008-08-23,507,1038,F,231,VA,26464.2,1731.86
2008-08-30,507,1038,F,231,VA,26314,1605.57
2008-09-06,507,1038,F,231,VA,26500.8,1705.82
2008-09-13,507,1038,F,231,VA,20512.8,1873.86
2008-09-20,507,1038,F,231,VA,19856.6,1331.66
2008-09-27,507,1038,F,231,VA,18639.8,1295.21
2008-10-04,507,1038,F,231,VA,16551.6,1194.63
2008-10-11,507,1038,F,231,VA,17046.8,1085.97
2008-10-18,507,1038,F,231,VA,16753.8,1340.89
2008-10-25,507,1038,F,231,VA,18378,1542.95
2008-11-01,507,1038,F,231,VA,20708.8,1421.36
2008-11-08,507,1038,F,231,VA,21849.6,1433.28
2008-11-15,507,1038,F,231,VA,16682.4,1076.14
2008-11-22,507,1038,F,231,VA,18067.4,1403.13
2008-11-29,507,1038,F,231,VA,24030.2,1506.94
2008-12-06,507,1038,F,231,VA,20231.4,1250.03
2008-12-13,507,1038,F,231,VA,25195.4,1832.63
2008-12-20,507,1038,F,231,VA,27923.2,1845.22
2008-12-27,507,1038,F,231,VA,39360.4,2281.63
2008-06-07,507,1038,M,231,VA,96,5.97
2008-06-14,507,1038,M,231,VA,288,17.91
2008-06-21,507,1038,M,231,VA,256,14.32
2008-06-28,507,1038,M,231,VA,160,9.95
2008-07-05,507,1038,M,231,VA,288,17.91
2008-07-12,507,1038,M,231,VA,160,9.95
2008-07-19,507,1038,M,231,VA,192,11.94
2008-07-26,507,1038,M,231,VA,96,5.97
2008-08-02,507,1038,M,231,VA,320,19.9
2008-08-09,507,1038,M,231,VA,128,7.96
2008-08-16,507,1038,M,231,VA,384,23.88
2008-08-23,507,1038,M,231,VA,416,23.27
2008-08-30,507,1038,M,231,VA,224,13.93
2008-09-06,507,1038,M,231,VA,192,11.94
2008-09-13,507,1038,M,231,VA,288,17.91
2008-09-20,507,1038,M,231,VA,256,15.92
2008-09-27,507,1038,M,231,VA,64,3.98
2008-10-04,507,1038,M,231,VA,64,3.98
2008-10-11,507,1038,M,231,VA,96,5.97
2008-10-18,507,1038,M,231,VA,160,8.45
2008-10-25,507,1038,M,231,VA,128,7.96
2008-11-01,507,1038,M,231,VA,224,12.93
2008-11-08,507,1038,M,231,VA,256,15.92
2008-11-15,507,1038,M,231,VA,192,11.94
2008-11-22,507,1038,M,231,VA,544,30.43
2008-11-29,507,1038,M,231,VA,128,7.96
2008-12-06,507,1038,M,231,VA,448,27.64
2008-12-13,507,1038,M,231,VA,160,9.95
2008-12-20,507,1038,M,231,VA,480,28.75
2008-12-27,507,1038,M,231,VA,224,17.84
2008-01-05,507,1038,F,232,VA,60328,2638.17
2008-01-12,507,1038,F,232,VA,35148,1548.35
2008-01-19,507,1038,F,232,VA,37162,1659.81
2008-01-26,507,1038,F,232,VA,35976,1621.86
2008-02-02,507,1038,F,232,VA,33506,1576.77
2008-02-09,507,1038,F,232,VA,36256,1692
2008-02-16,507,1038,F,232,VA,28858,1338.96
2008-02-23,507,1038,F,232,VA,35226,1646.01
2008-03-01,507,1038,F,232,VA,33244,1586.52
2008-03-08,507,1038,F,232,VA,31964,1485.06
2008-03-15,507,1038,F,232,VA,32898,1534.66
2008-03-22,507,1038,F,232,VA,29712,1392.12
2008-03-29,507,1038,F,232,VA,29122,1371.21
2008-04-05,507,1038,F,232,VA,33396,1558.4
2008-04-12,507,1038,F,232,VA,33296,1519.96
2008-04-19,507,1038,F,232,VA,31210,1449.52
2008-04-26,507,1038,F,232,VA,31838,1450.39
2008-05-03,507,1038,F,232,VA,29226,1365.09
2008-05-10,507,1038,F,232,VA,36872,1687.58
2008-05-17,507,1038,F,232,VA,32690,1509.54
2008-05-24,507,1038,F,232,VA,37736,1733.36
2008-05-31,507,1038,F,232,VA,36784,1701.06
2008-06-07,507,1038,F,232,VA,35724,1633.57
2008-06-14,507,1038,F,232,VA,33132,1541.36
2008-06-21,507,1038,F,232,VA,34586,1601.21
2008-06-28,507,1038,F,232,VA,30154,1435.1
2008-07-05,507,1038,F,232,VA,34202,1651.19
2008-07-12,507,1038,F,232,VA,38476,1805.84
2008-07-19,507,1038,F,232,VA,27880,1312.81
2008-07-26,507,1038,F,232,VA,30238,1415.76
2008-08-02,507,1038,F,232,VA,29556,1381.05
2008-08-09,507,1038,F,232,VA,31924,1475.83
2008-08-16,507,1038,F,232,VA,28840,1342.11
2008-08-23,507,1038,F,232,VA,31602,1509.35
2008-08-30,507,1038,F,232,VA,31306,1464.16
2008-09-06,507,1038,F,232,VA,32216,1575.55
2008-09-13,507,1038,F,232,VA,25126,1261.41
2008-09-20,507,1038,F,232,VA,27148,1315.25
2008-09-27,507,1038,F,232,VA,23056,1202.82
2008-10-04,507,1038,F,232,VA,19894,1018.13
2008-10-11,507,1038,F,232,VA,25170,1240.31
2008-10-18,507,1038,F,232,VA,23946,1200.24
2008-10-25,507,1038,F,232,VA,24258,1223.36
2008-11-01,507,1038,F,232,VA,30158,1449.7
2008-11-08,507,1038,F,232,VA,28674,1412.11
2008-11-15,507,1038,F,232,VA,29376,1332.85
2008-11-22,507,1038,F,232,VA,25988,1243.86
2008-11-29,507,1038,F,232,VA,33416,1645.23
2008-12-06,507,1038,F,232,VA,30404,1529.58
2008-12-13,507,1038,F,232,VA,27556,1307.08
2008-12-20,507,1038,F,232,VA,32206,1524.07
2008-12-27,507,1038,F,232,VA,42662,2018.56
2008-01-05,507,1038,M,232,VA,160,14.95
2008-01-12,507,1038,M,232,VA,64,5.98
2008-01-19,507,1038,M,232,VA,64,5.98
2008-01-26,507,1038,M,232,VA,32,2.99
2008-02-02,507,1038,M,232,VA,96,8.07
2008-02-09,507,1038,M,232,VA,96,8.67
2008-02-16,507,1038,M,232,VA,160,14.05
2008-02-23,507,1038,M,232,VA,32,2.99
2008-03-01,507,1038,M,232,VA,96,8.97
2008-03-08,507,1038,M,232,VA,128,11.96
2008-03-15,507,1038,M,232,VA,32,2.99
2008-03-22,507,1038,M,232,VA,32,2.54
2008-04-05,507,1038,M,232,VA,32,2.99
2008-04-12,507,1038,M,232,VA,64,5.08
2008-04-19,507,1038,M,232,VA,96,8.97
2008-05-17,507,1038,M,232,VA,32,2.54
2008-05-24,507,1038,M,232,VA,32,2.54
2008-05-31,507,1038,M,232,VA,128,9.44
2008-06-07,507,1038,M,232,VA,64,3.98
2008-06-14,507,1038,M,232,VA,128,7.96
2008-06-21,507,1038,M,232,VA,224,12.53
2008-06-28,507,1038,M,232,VA,96,5.97
2008-07-05,507,1038,M,232,VA,416,25.87
2008-07-12,507,1038,M,232,VA,288,17.91
2008-07-19,507,1038,M,232,VA,96,5.97
2008-07-26,507,1038,M,232,VA,384,23.88
2008-08-02,507,1038,M,232,VA,160,9.95
2008-08-09,507,1038,M,232,VA,288,17.91
2008-08-16,507,1038,M,232,VA,128,7.96
2008-08-23,507,1038,M,232,VA,384,21.48
2008-08-30,507,1038,M,232,VA,96,5.97
2008-09-06,507,1038,M,232,VA,192,11.94
2008-09-13,507,1038,M,232,VA,320,19.9
2008-09-20,507,1038,M,232,VA,192,11.94
2008-09-27,507,1038,M,232,VA,96,5.97
2008-10-04,507,1038,M,232,VA,32,1.99
2008-10-11,507,1038,M,232,VA,256,15.92
2008-10-18,507,1038,M,232,VA,384,16.13
2008-10-25,507,1038,M,232,VA,224,15.23
2008-11-01,507,1038,M,232,VA,160,13.85
2008-11-08,507,1038,M,232,VA,128,10.56
2008-11-15,507,1038,M,232,VA,216,7.67
2008-11-22,507,1038,M,232,VA,248,10.43
2008-11-29,507,1038,M,232,VA,170,6.25
2008-12-06,507,1038,M,232,VA,64,5.28
2008-12-13,507,1038,M,232,VA,174,13.28
2008-12-20,507,1038,M,232,VA,280,15.55
2008-12-27,507,1038,M,232,VA,298,19.41
2008-01-05,507,1038,F,233,VA,38617.6,1992.58
2008-01-12,507,1038,F,233,VA,21041.4,1281.96
2008-01-19,507,1038,F,233,VA,19151.6,1058.44
2008-01-26,507,1038,F,233,VA,20184.8,1151.95
2008-02-02,507,1038,F,233,VA,15909,957.78
2008-02-09,507,1038,F,233,VA,20549.8,1263.16
2008-02-16,507,1038,F,233,VA,17100.2,1092.83
2008-02-23,507,1038,F,233,VA,20058.8,1208.91
2008-03-01,507,1038,F,233,VA,17355.8,1318.78
2008-03-08,507,1038,F,233,VA,18549,1126.79
2008-03-15,507,1038,F,233,VA,18285.2,1261.46
2008-03-22,507,1038,F,233,VA,18464.8,988.82
2008-03-29,507,1038,F,233,VA,16808.8,913.8
2008-04-05,507,1038,F,233,VA,17814.8,1418.01
2008-04-12,507,1038,F,233,VA,20780.6,1252.31
2008-04-19,507,1038,F,233,VA,17691.6,1043.11
2008-04-26,507,1038,F,233,VA,18148.4,1281.1
2008-05-03,507,1038,F,233,VA,18502,1044.91
2008-05-10,507,1038,F,233,VA,20878.6,1274.38
2008-05-17,507,1038,F,233,VA,19781.2,1334.25
2008-05-24,507,1038,F,233,VA,21857,1278.85
2008-05-31,507,1038,F,233,VA,26885.6,1646.09
2008-06-07,507,1038,F,233,VA,24042.4,1597.41
2008-06-14,507,1038,F,233,VA,25622,1525.38
2008-06-21,507,1038,F,233,VA,23657.2,1518.77
2008-06-28,507,1038,F,233,VA,21449.6,1543.52
2008-07-05,507,1038,F,233,VA,26514.2,1732.46
2008-07-12,507,1038,F,233,VA,29144.6,1792.57
2008-07-19,507,1038,F,233,VA,23534,1441.17
2008-07-26,507,1038,F,233,VA,23774.6,1555.5
2008-08-02,507,1038,F,233,VA,23085,1485.14
2008-08-09,507,1038,F,233,VA,22878.6,1352.61
2008-08-16,507,1038,F,233,VA,20685.2,1359.71
2008-08-23,507,1038,F,233,VA,20529,1363.78
2008-08-30,507,1038,F,233,VA,16750,1114.77
2008-09-06,507,1038,F,233,VA,21673.2,1348.33
2008-09-13,507,1038,F,233,VA,14225.6,928.4
2008-09-20,507,1038,F,233,VA,16056.6,1053.84
2008-09-27,507,1038,F,233,VA,14021.6,925.4
2008-10-04,507,1038,F,233,VA,14382.4,884.88
2008-10-11,507,1038,F,233,VA,16317.6,1117.77
2008-10-18,507,1038,F,233,VA,14974.2,919.37
2008-10-25,507,1038,F,233,VA,14409.6,1229.92
2008-11-01,507,1038,F,233,VA,17058.8,1257.68
2008-11-08,507,1038,F,233,VA,17697.2,1132.71
2008-11-15,507,1038,F,233,VA,14842,1177.4
2008-11-22,507,1038,F,233,VA,12827.6,978.23
2008-11-29,507,1038,F,233,VA,18592.4,1254.83
2008-12-06,507,1038,F,233,VA,19698.2,1295.48
2008-12-13,507,1038,F,233,VA,17214.4,1114.21
2008-12-20,507,1038,F,233,VA,22314,1434.58
2008-12-27,507,1038,F,233,VA,36720.2,2097.95
2008-05-31,507,1038,M,233,VA,64,3.98
2008-06-07,507,1038,M,233,VA,96,5.76
2008-06-14,507,1038,M,233,VA,128,7.96
2008-06-21,507,1038,M,233,VA,448,25.06
2008-06-28,507,1038,M,233,VA,96,5.97
2008-07-05,507,1038,M,233,VA,32,1.99
2008-07-12,507,1038,M,233,VA,32,1.99
2008-07-19,507,1038,M,233,VA,320,19.9
2008-08-02,507,1038,M,233,VA,64,3.98
2008-08-09,507,1038,M,233,VA,192,11.94
2008-08-16,507,1038,M,233,VA,96,5.97
2008-08-23,507,1038,M,233,VA,224,12.53
2008-08-30,507,1038,M,233,VA,64,3.98
2008-09-06,507,1038,M,233,VA,160,9.95
2008-09-13,507,1038,M,233,VA,64,3.98
2008-09-20,507,1038,M,233,VA,64,3.98
2008-09-27,507,1038,M,233,VA,96,5.97
2008-10-04,507,1038,M,233,VA,256,15.92
2008-10-18,507,1038,M,233,VA,192,9.14
2008-10-25,507,1038,M,233,VA,160,12.55
2008-11-01,507,1038,M,233,VA,96,6.77
2008-11-08,507,1038,M,233,VA,128,11.24
2008-11-15,507,1038,M,233,VA,32,1.99
2008-11-22,507,1038,M,233,VA,192,13.08
2008-11-29,507,1038,M,233,VA,128,10.26
2008-12-06,507,1038,M,233,VA,32,1.99
2008-12-13,507,1038,M,233,VA,224,21.73
2008-12-20,507,1038,M,233,VA,32,2.99
2008-12-27,507,1038,M,233,VA,96,7.27
2008-01-05,507,1038,F,234,VA,98614.2,5160.15
2008-01-12,507,1038,F,234,VA,45347.2,3050.94
2008-01-19,507,1038,F,234,VA,47866.2,2950.69
2008-01-26,507,1038,F,234,VA,48549.4,3157.34
2008-02-02,507,1038,F,234,VA,43202.8,3056.12
2008-02-09,507,1038,F,234,VA,52874.8,3650.93
2008-02-16,507,1038,F,234,VA,42905,2765.39
2008-02-23,507,1038,F,234,VA,42898.6,3237.23
2008-03-01,507,1038,F,234,VA,44625.2,2900.81
2008-03-08,507,1038,F,234,VA,49458,3520.78
2008-03-15,507,1038,F,234,VA,41833.4,2868.33
2008-03-22,507,1038,F,234,VA,44645.2,3175.79
2008-03-29,507,1038,F,234,VA,48314.6,3124.93
2008-04-05,507,1038,F,234,VA,43402.8,3146.88
2008-04-12,507,1038,F,234,VA,43260.6,2824.92
2008-04-19,507,1038,F,234,VA,47586.6,3454.06
2008-04-26,507,1038,F,234,VA,47533.2,3121.58
2008-05-03,507,1038,F,234,VA,46423.6,3194.99
2008-05-10,507,1038,F,234,VA,55409.2,3673.93
2008-05-17,507,1038,F,234,VA,54553.4,3629.85
2008-05-24,507,1038,F,234,VA,61328.4,4141.69
2008-05-31,507,1038,F,234,VA,71749.4,4294.07
2008-06-07,507,1038,F,234,VA,62811.6,3827.24
2008-06-14,507,1038,F,234,VA,67122,5094.63
2008-06-21,507,1038,F,234,VA,67810.8,5001.26
2008-06-28,507,1038,F,234,VA,65371.2,4301.57
2008-07-05,507,1038,F,234,VA,79278.8,4979.84
2008-07-12,507,1038,F,234,VA,79959,5180.96
2008-07-19,507,1038,F,234,VA,63961.6,4238.97
2008-07-26,507,1038,F,234,VA,61669.4,3654.99
2008-08-02,507,1038,F,234,VA,60289,3935.48
2008-08-09,507,1038,F,234,VA,64541.2,4247.31
2008-08-16,507,1038,F,234,VA,62078.6,3981.99
2008-08-23,507,1038,F,234,VA,60426.6,4049.32
2008-08-30,507,1038,F,234,VA,58550,3974.05
2008-09-06,507,1038,F,234,VA,60700,4499
2008-09-13,507,1038,F,234,VA,48446,3313.57
2008-09-20,507,1038,F,234,VA,46201.6,3303.86
2008-09-27,507,1038,F,234,VA,41176.2,2912.35
2008-10-04,507,1038,F,234,VA,40952,3137.66
2008-10-11,507,1038,F,234,VA,45274.2,3361.79
2008-10-18,507,1038,F,234,VA,40859.4,3138.66
2008-10-25,507,1038,F,234,VA,40222,2583.83
2008-11-01,507,1038,F,234,VA,47004.4,3412.78
2008-11-08,507,1038,F,234,VA,44657,2867.03
2008-11-15,507,1038,F,234,VA,40489.6,2990.74
2008-11-22,507,1038,F,234,VA,39355.2,2697.8
2008-11-29,507,1038,F,234,VA,54150.8,3432.59
2008-12-06,507,1038,F,234,VA,52749.8,3738.8
2008-12-13,507,1038,F,234,VA,47767.6,3349.11
2008-12-20,507,1038,F,234,VA,56145.4,3450.16
2008-12-27,507,1038,F,234,VA,77056.8,4486.08
2008-01-05,507,1038,M,234,VA,96,8.97
2008-01-19,507,1038,M,234,VA,32,2.99
2008-03-01,507,1038,M,234,VA,64,5.98
2008-03-22,507,1038,M,234,VA,64,5.08
2008-03-29,507,1038,M,234,VA,32,2.99
2008-04-12,507,1038,M,234,VA,96,7.62
2008-05-03,507,1038,M,234,VA,96,8.07
2008-05-10,507,1038,M,234,VA,32,2.99
2008-05-31,507,1038,M,234,VA,32,1.79
2008-06-07,507,1038,M,234,VA,64,3.98
2008-06-14,507,1038,M,234,VA,128,7.96
2008-06-21,507,1038,M,234,VA,96,5.37
2008-06-28,507,1038,M,234,VA,128,7.96
2008-07-05,507,1038,M,234,VA,160,9.95
2008-07-26,507,1038,M,234,VA,32,1.99
2008-08-02,507,1038,M,234,VA,160,9.95
2008-08-09,507,1038,M,234,VA,160,9.95
2008-08-16,507,1038,M,234,VA,288,17.91
2008-08-23,507,1038,M,234,VA,224,12.53
2008-08-30,507,1038,M,234,VA,256,15.92
2008-09-06,507,1038,M,234,VA,128,7.96
2008-09-13,507,1038,M,234,VA,96,5.97
2008-09-20,507,1038,M,234,VA,160,9.95
2008-09-27,507,1038,M,234,VA,96,5.97
2008-10-04,507,1038,M,234,VA,128,7.96
2008-10-11,507,1038,M,234,VA,224,13.93
2008-10-18,507,1038,M,234,VA,128,6.76
2008-10-25,507,1038,M,234,VA,224,19.13
2008-11-01,507,1038,M,234,VA,344,21.48
2008-11-08,507,1038,M,234,VA,142,9.26
2008-11-15,507,1038,M,234,VA,174,12.48
2008-11-22,507,1038,M,234,VA,170,8.72
2008-11-29,507,1038,M,234,VA,46,1.92
2008-12-06,507,1038,M,234,VA,188,12.41
2008-12-13,507,1038,M,234,VA,450,25.3
2008-12-20,507,1038,M,234,VA,418,20.71
2008-12-27,507,1038,M,234,VA,556,29.07
2008-01-05,507,1038,F,235,VA,26901.6,1706.78
2008-01-12,507,1038,F,235,VA,13878.8,795.88
2008-01-19,507,1038,F,235,VA,13962.2,1013.75
2008-01-26,507,1038,F,235,VA,15448.4,1351.41
2008-02-02,507,1038,F,235,VA,13892.4,890.8
2008-02-09,507,1038,F,235,VA,16045,1048.78
2008-02-16,507,1038,F,235,VA,15349.2,1304.77
2008-02-23,507,1038,F,235,VA,13737.4,1097.52
2008-03-01,507,1038,F,235,VA,15148.2,1276.24
2008-03-08,507,1038,F,235,VA,14194.4,930.65
2008-03-15,507,1038,F,235,VA,14298.6,1149.46
2008-03-22,507,1038,F,235,VA,16409.2,1418.33
2008-03-29,507,1038,F,235,VA,14373,1019.38
2008-04-05,507,1038,F,235,VA,13016.8,979.27
2008-04-12,507,1038,F,235,VA,15906.2,1162.67
2008-04-19,507,1038,F,235,VA,14344.4,1408.64
2008-04-26,507,1038,F,235,VA,12583.2,1115.19
2008-05-03,507,1038,F,235,VA,14564.2,1377.65
2008-05-10,507,1038,F,235,VA,15940.4,1315.13
2008-05-17,507,1038,F,235,VA,15364.6,1060.26
2008-05-24,507,1038,F,235,VA,15588,1172.75
2008-05-31,507,1038,F,235,VA,16603.8,1206.83
2008-06-07,507,1038,F,235,VA,18946.6,1304.36
2008-06-14,507,1038,F,235,VA,15817,1257.27
2008-06-21,507,1038,F,235,VA,15721.8,1116.79
2008-06-28,507,1038,F,235,VA,13691.4,1257.39
2008-07-05,507,1038,F,235,VA,16525,1342.93
2008-07-12,507,1038,F,235,VA,18685.6,1376.11
2008-07-19,507,1038,F,235,VA,16156.8,1419.25
2008-07-26,507,1038,F,235,VA,15769.8,1207.59
2008-08-02,507,1038,F,235,VA,14374.8,1056.32
2008-08-09,507,1038,F,235,VA,17148.6,1194.96
2008-08-16,507,1038,F,235,VA,13567.2,1114.92
2008-08-23,507,1038,F,235,VA,15288.6,1153.55
2008-08-30,507,1038,F,235,VA,13209.2,1157.93
2008-09-06,507,1038,F,235,VA,14878.4,1192.73
2008-09-13,507,1038,F,235,VA,13630.4,1069.39
2008-09-20,507,1038,F,235,VA,12855.2,1175.55
2008-09-27,507,1038,F,235,VA,9805.6,968.17
2008-10-04,507,1038,F,235,VA,11790,1087.53
2008-10-11,507,1038,F,235,VA,13879.4,1008.21
2008-10-18,507,1038,F,235,VA,11253.8,1042.18
2008-10-25,507,1038,F,235,VA,11296.2,1002.63
2008-11-01,507,1038,F,235,VA,11956.4,1159.9
2008-11-08,507,1038,F,235,VA,14183.4,1338.63
2008-11-15,507,1038,F,235,VA,13038.8,1035.01
2008-11-22,507,1038,F,235,VA,12430.8,1005.07
2008-11-29,507,1038,F,235,VA,16181.6,1478.96
2008-12-06,507,1038,F,235,VA,15001.8,1043.89
2008-12-13,507,1038,F,235,VA,15388.8,1163.68
2008-12-20,507,1038,F,235,VA,14195.6,1304.68
2008-12-27,507,1038,F,235,VA,20395,1308.61
2008-01-05,507,1038,M,235,VA,1902,89.71
2008-01-12,507,1038,M,235,VA,666,32.77
2008-01-19,507,1038,M,235,VA,1112,53.18
2008-01-26,507,1038,M,235,VA,774,37.14
2008-02-02,507,1038,M,235,VA,952,43.72
2008-02-09,507,1038,M,235,VA,978,46.9
2008-02-16,507,1038,M,235,VA,932,46.6
2008-02-23,507,1038,M,235,VA,822,42.93
2008-03-01,507,1038,M,235,VA,682,33.96
2008-03-08,507,1038,M,235,VA,934,45.19
2008-03-15,507,1038,M,235,VA,610,29.96
2008-03-22,507,1038,M,235,VA,610,29.51
2008-03-29,507,1038,M,235,VA,632,32.25
2008-04-05,507,1038,M,235,VA,650,30.05
2008-04-12,507,1038,M,235,VA,1066,48.26
2008-04-19,507,1038,M,235,VA,466,23.69
2008-04-26,507,1038,M,235,VA,722,35.93
2008-05-03,507,1038,M,235,VA,648,39.03
2008-05-10,507,1038,M,235,VA,788,40.32
2008-05-17,507,1038,M,235,VA,670,29.01
2008-05-24,507,1038,M,235,VA,840,39.8
2008-05-31,507,1038,M,235,VA,1202,50.53
2008-06-07,507,1038,M,235,VA,1330,59.2
2008-06-14,507,1038,M,235,VA,368,16.52
2008-06-21,507,1038,M,235,VA,540,28.17
2008-06-28,507,1038,M,235,VA,604,31.25
2008-07-05,507,1038,M,235,VA,964,53.47
2008-07-12,507,1038,M,235,VA,630,33.25
2008-07-19,507,1038,M,235,VA,552,29.96
2008-07-26,507,1038,M,235,VA,444,25.09
2008-08-02,507,1038,M,235,VA,702,35.84
2008-08-09,507,1038,M,235,VA,872,42.6
2008-08-16,507,1038,M,235,VA,652,36.52
2008-08-23,507,1038,M,235,VA,880,48.59
2008-08-30,507,1038,M,235,VA,624,32.06
2008-09-06,507,1038,M,235,VA,1256,66.2
2008-09-13,507,1038,M,235,VA,706,33.54
2008-09-20,507,1038,M,235,VA,1392,69.68
2008-09-27,507,1038,M,235,VA,790,37.74
2008-10-04,507,1038,M,235,VA,1056,50.49
2008-10-11,507,1038,M,235,VA,854,48.1
2008-10-18,507,1038,M,235,VA,1114,56.67
2008-10-25,507,1038,M,235,VA,868,41.61
