week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-10-10,1006,1464,F,355,AL,75.2,21.98
2015-10-17,1006,1464,F,355,AL,61,15.98
2015-10-24,1006,1464,F,355,AL,88,21
2015-10-31,1006,1464,F,355,AL,112.2,30.96
2015-11-07,1006,1464,F,355,AL,149,36.98
2015-11-14,1006,1464,F,355,AL,89.6,25.97
2015-11-21,1006,1464,F,355,AL,135,44.94
2015-11-28,1006,1464,F,355,AL,144.2,39.97
2015-12-05,1006,1464,F,355,AL,121,28.49
2015-12-12,1006,1464,F,355,AL,65,17.99
2015-12-19,1006,1464,F,355,AL,96.2,29.47
2015-12-26,1006,1464,F,355,AL,166.6,47.46
2015-01-03,1006,1464,M,355,AL,16,4.25
2015-01-10,1006,1464,M,355,AL,19.05,19.17
2015-01-24,1006,1464,M,355,AL,22.35,9.89
2015-01-31,1006,1464,M,355,AL,25.4,25.56
2015-02-07,1006,1464,M,355,AL,19.05,19.17
2015-02-14,1006,1464,M,355,AL,6.35,6.39
2015-02-21,1006,1464,M,355,AL,14.8,7.73
2015-02-28,1006,1464,M,355,AL,57.4,28.94
2015-03-07,1006,1464,M,355,AL,52.75,10.6
2015-03-14,1006,1464,M,355,AL,12.7,9.98
2015-03-28,1006,1464,M,355,AL,6.35,6.39
2015-04-11,1006,1464,M,355,AL,6.35,6.39
2015-04-25,1006,1464,M,355,AL,16,4
2015-05-02,1006,1464,M,355,AL,6.35,5.5
2015-05-09,1006,1464,M,355,AL,16,4
2015-06-27,1006,1464,M,355,AL,6.35,6.39
2015-07-04,1006,1464,M,355,AL,6.35,6.39
2015-07-18,1006,1464,M,355,AL,9,3.24
2015-07-25,1006,1464,M,355,AL,6.35,6.39
2015-08-01,1006,1464,M,355,AL,16,2.25
2015-08-08,1006,1464,M,355,AL,54.35,11.34
2015-08-15,1006,1464,M,355,AL,12.7,12.78
2015-08-22,1006,1464,M,355,AL,16,4
2015-09-12,1006,1464,M,355,AL,6.35,6.39
2015-09-26,1006,1464,M,355,AL,16,4.49
2015-10-10,1006,1464,M,355,AL,41.4,30.05
2015-10-17,1006,1464,M,355,AL,24.2,16.48
2015-10-24,1006,1464,M,355,AL,51.05,25.17
2015-10-31,1006,1464,M,355,AL,32,8.98
2015-11-07,1006,1464,M,355,AL,117.95,10.26
2015-11-14,1006,1464,M,355,AL,38.35,14.48
2015-11-21,1006,1464,M,355,AL,22.35,9.99
2015-11-28,1006,1464,M,355,AL,13.55,8.99
2015-12-05,1006,1464,M,355,AL,61.3,42.48
2015-12-19,1006,1464,M,355,AL,26.25,22.26
2015-12-26,1006,1464,M,355,AL,55.95,44.08
2015-01-10,1006,1464,D,356,AL,4.13,7.99
2015-02-14,1006,1464,D,356,AL,4.16,2.39
2015-02-21,1006,1464,D,356,AL,4.13,7.99
2015-09-05,1006,1464,D,356,AL,6.35,6.29
2015-09-12,1006,1464,D,356,AL,6.35,6.29
2015-11-21,1006,1464,D,356,AL,6.35,5.99
2015-11-28,1006,1464,D,356,AL,6.35,5.59
2015-12-19,1006,1464,D,356,AL,6.35,5.59
2015-12-26,1006,1464,D,356,AL,6.35,6.99
2015-01-03,1006,1464,F,356,AL,498.041,291.72
2015-01-10,1006,1464,F,356,AL,421.968,197.19
2015-01-17,1006,1464,F,356,AL,230.738,190.86
2015-01-24,1006,1464,F,356,AL,311.367,156.48
2015-01-31,1006,1464,F,356,AL,223.25,123.31
2015-02-07,1006,1464,F,356,AL,340.361,265.44
2015-02-14,1006,1464,F,356,AL,522.368,314.05
2015-02-21,1006,1464,F,356,AL,368.102,250.19
2015-02-28,1006,1464,F,356,AL,409.418,288.53
2015-03-07,1006,1464,F,356,AL,339.804,236.18
2015-03-14,1006,1464,F,356,AL,297.722,215.79
2015-03-21,1006,1464,F,356,AL,501.196,282.91
2015-03-28,1006,1464,F,356,AL,294.079,177.53
2015-04-04,1006,1464,F,356,AL,199.212,164.13
2015-04-11,1006,1464,F,356,AL,271.071,150.43
2015-04-18,1006,1464,F,356,AL,284.52,141.18
2015-04-25,1006,1464,F,356,AL,394.757,223.15
2015-05-02,1006,1464,F,356,AL,297.234,196.18
2015-05-09,1006,1464,F,356,AL,261.471,164.66
2015-05-16,1006,1464,F,356,AL,170.571,125.95
2015-05-23,1006,1464,F,356,AL,363.253,244.38
2015-05-30,1006,1464,F,356,AL,208.777,138.67
2015-06-06,1006,1464,F,356,AL,231.937,158.04
2015-06-13,1006,1464,F,356,AL,182.305,171.06
2015-06-20,1006,1464,F,356,AL,182.551,121.32
2015-06-27,1006,1464,F,356,AL,264.184,170.65
2015-07-04,1006,1464,F,356,AL,190.52,142.7
2015-07-11,1006,1464,F,356,AL,250.018,109.62
2015-07-18,1006,1464,F,356,AL,153.757,65.91
2015-07-25,1006,1464,F,356,AL,551.687,114.82
2015-08-01,1006,1464,F,356,AL,239.3,111.84
2015-08-08,1006,1464,F,356,AL,194.284,101.77
2015-08-15,1006,1464,F,356,AL,212.21,91.26
2015-08-22,1006,1464,F,356,AL,257.877,115.93
2015-08-29,1006,1464,F,356,AL,231.747,110.06
2015-09-05,1006,1464,F,356,AL,267.781,147.41
2015-09-12,1006,1464,F,356,AL,159.577,80.57
2015-09-19,1006,1464,F,356,AL,313.76,113.59
2015-09-26,1006,1464,F,356,AL,232.75,87.72
2015-10-03,1006,1464,F,356,AL,255.055,114.23
2015-10-10,1006,1464,F,356,AL,254.22,103.98
2015-10-17,1006,1464,F,356,AL,162.077,90.65
2015-10-24,1006,1464,F,356,AL,191.83,100.91
2015-10-31,1006,1464,F,356,AL,165.93,66.11
2015-11-07,1006,1464,F,356,AL,178.89,78.84
2015-11-14,1006,1464,F,356,AL,380.64,159.69
2015-11-21,1006,1464,F,356,AL,225.23,100.78
2015-11-28,1006,1464,F,356,AL,248.17,93.03
2015-12-05,1006,1464,F,356,AL,232.634,96.21
2015-12-12,1006,1464,F,356,AL,196.759,114.71
2015-12-19,1006,1464,F,356,AL,270.139,130.54
2015-12-26,1006,1464,F,356,AL,273.087,123.45
2015-01-03,1006,1464,M,356,AL,281.79,168.63
2015-01-10,1006,1464,M,356,AL,339.14,147.48
2015-01-17,1006,1464,M,356,AL,264.65,121.64
2015-01-24,1006,1464,M,356,AL,124.49,112.69
2015-01-31,1006,1464,M,356,AL,211.43,148.83
2015-02-07,1006,1464,M,356,AL,122.12,78.32
2015-02-14,1006,1464,M,356,AL,155.04,150.48
2015-02-21,1006,1464,M,356,AL,71.14,56.62
2015-02-28,1006,1464,M,356,AL,219.35,142.61
2015-03-07,1006,1464,M,356,AL,226.34,117.89
2015-03-14,1006,1464,M,356,AL,181.78,101.58
2015-03-21,1006,1464,M,356,AL,128.74,76.5
2015-03-28,1006,1464,M,356,AL,143.7,106.86
2015-04-04,1006,1464,M,356,AL,247.22,174.75
2015-04-11,1006,1464,M,356,AL,167.2,112.02
2015-04-18,1006,1464,M,356,AL,136.31,80.02
2015-04-25,1006,1464,M,356,AL,127.85,66.09
2015-05-02,1006,1464,M,356,AL,149.91,91.01
2015-05-09,1006,1464,M,356,AL,120.14,60.51
2015-05-16,1006,1464,M,356,AL,110.25,58.14
2015-05-23,1006,1464,M,356,AL,102.58,63.22
2015-05-30,1006,1464,M,356,AL,89.31,49
2015-06-06,1006,1464,M,356,AL,159.19,69.22
2015-06-13,1006,1464,M,356,AL,251.23,114.41
2015-06-20,1006,1464,M,356,AL,119.92,70.05
2015-06-27,1006,1464,M,356,AL,194.26,63.84
2015-07-04,1006,1464,M,356,AL,272.76,112.64
2015-07-11,1006,1464,M,356,AL,113.87,70.8
2015-07-18,1006,1464,M,356,AL,435.94,163.92
2015-07-25,1006,1464,M,356,AL,236.83,105.72
2015-08-01,1006,1464,M,356,AL,333.19,103.34
2015-08-08,1006,1464,M,356,AL,214.06,98.12
2015-08-15,1006,1464,M,356,AL,85.96,60.46
2015-08-22,1006,1464,M,356,AL,297.1,125.59
2015-08-29,1006,1464,M,356,AL,207.25,90.27
2015-09-05,1006,1464,M,356,AL,149,116.45
2015-09-12,1006,1464,M,356,AL,161.79,106.21
2015-09-19,1006,1464,M,356,AL,149.76,73.98
2015-09-26,1006,1464,M,356,AL,349.5,127.04
2015-10-03,1006,1464,M,356,AL,398.21,130.86
2015-10-10,1006,1464,M,356,AL,287.53,83.13
2015-10-17,1006,1464,M,356,AL,340.52,86.71
2015-10-24,1006,1464,M,356,AL,443.28,127.87
2015-10-31,1006,1464,M,356,AL,120.3,81.49
2015-11-07,1006,1464,M,356,AL,152.19,88.37
2015-11-14,1006,1464,M,356,AL,227.86,141.05
2015-11-21,1006,1464,M,356,AL,363.93,175.82
2015-11-28,1006,1464,M,356,AL,271.98,134.84
2015-12-05,1006,1464,M,356,AL,270.32,122.57
2015-12-12,1006,1464,M,356,AL,324,213.88
2015-12-19,1006,1464,M,356,AL,290.71,197.41
2015-12-26,1006,1464,M,356,AL,449.37,314.11
2015-01-03,1006,1464,D,357,AL,4.16,1.99
2015-01-10,1006,1464,D,357,AL,4.16,1.99
2015-09-19,1006,1464,D,357,AL,6.35,6.29
2015-10-03,1006,1464,D,357,AL,6.35,6.99
2015-11-07,1006,1464,D,357,AL,6.35,5.59
2015-11-14,1006,1464,D,357,AL,6.35,5.59
2015-12-12,1006,1464,D,357,AL,6.35,5.59
2015-12-19,1006,1464,D,357,AL,6.35,6.99
2015-01-03,1006,1464,F,357,AL,251.691,186.25
2015-01-10,1006,1464,F,357,AL,368.425,243.99
2015-01-17,1006,1464,F,357,AL,314.545,196.93
2015-01-24,1006,1464,F,357,AL,191.474,133.75
2015-01-31,1006,1464,F,357,AL,241.682,183.05
2015-02-07,1006,1464,F,357,AL,294.888,206.93
2015-02-14,1006,1464,F,357,AL,248.605,177.58
2015-02-21,1006,1464,F,357,AL,268.674,144.28
2015-02-28,1006,1464,F,357,AL,360.435,230.37
2015-03-07,1006,1464,F,357,AL,155.57,91.86
2015-03-14,1006,1464,F,357,AL,176.991,100.33
2015-03-21,1006,1464,F,357,AL,164.251,93.66
2015-03-28,1006,1464,F,357,AL,225.755,138.31
2015-04-04,1006,1464,F,357,AL,156.114,134.12
2015-04-11,1006,1464,F,357,AL,200.478,128.09
2015-04-18,1006,1464,F,357,AL,282.987,159.96
2015-04-25,1006,1464,F,357,AL,150.391,122.07
2015-05-02,1006,1464,F,357,AL,217.977,136.98
2015-05-09,1006,1464,F,357,AL,147.841,136.07
2015-05-16,1006,1464,F,357,AL,177.221,132.57
2015-05-23,1006,1464,F,357,AL,214.794,143.43
2015-05-30,1006,1464,F,357,AL,90.5,42.71
2015-06-06,1006,1464,F,357,AL,143.137,75.39
2015-06-13,1006,1464,F,357,AL,84.064,106.44
2015-06-20,1006,1464,F,357,AL,37.051,40.64
2015-06-27,1006,1464,F,357,AL,128.477,101.06
2015-07-04,1006,1464,F,357,AL,35.177,43.53
2015-07-11,1006,1464,F,357,AL,165.55,99.79
2015-07-18,1006,1464,F,357,AL,145.684,84.08
2015-07-25,1006,1464,F,357,AL,144.411,92.4
2015-08-01,1006,1464,F,357,AL,75.111,85.65
2015-08-08,1006,1464,F,357,AL,114.81,61.66
2015-08-15,1006,1464,F,357,AL,137.69,66.04
2015-08-22,1006,1464,F,357,AL,67.054,55.33
2015-08-29,1006,1464,F,357,AL,114.914,42.86
2015-09-05,1006,1464,F,357,AL,100.607,65.29
2015-09-12,1006,1464,F,357,AL,76.29,32.87
2015-09-19,1006,1464,F,357,AL,93.62,44.86
2015-09-26,1006,1464,F,357,AL,199.014,53.61
2015-10-03,1006,1464,F,357,AL,136.431,66.45
2015-10-10,1006,1464,F,357,AL,128.29,64.38
2015-10-17,1006,1464,F,357,AL,202.414,72.91
2015-10-24,1006,1464,F,357,AL,212.765,94.72
2015-10-31,1006,1464,F,357,AL,189.897,77.31
2015-11-07,1006,1464,F,357,AL,92.177,53.38
2015-11-14,1006,1464,F,357,AL,188.054,92.1
2015-11-21,1006,1464,F,357,AL,279.084,138.68
2015-11-28,1006,1464,F,357,AL,134.91,59.35
2015-12-05,1006,1464,F,357,AL,129.811,63.06
2015-12-12,1006,1464,F,357,AL,325.685,168.47
2015-12-19,1006,1464,F,357,AL,147.874,70.03
2015-12-26,1006,1464,F,357,AL,117.578,80.07
2015-01-03,1006,1464,M,357,AL,16.4,19.98
2015-01-10,1006,1464,M,357,AL,108.79,93.06
2015-01-17,1006,1464,M,357,AL,72.29,34.24
2015-01-24,1006,1464,M,357,AL,85.31,59.21
2015-01-31,1006,1464,M,357,AL,169.59,61.2
2015-02-07,1006,1464,M,357,AL,75.31,80.44
2015-02-14,1006,1464,M,357,AL,151.82,88.34
2015-02-21,1006,1464,M,357,AL,110.46,71.09
2015-02-28,1006,1464,M,357,AL,145.6,75.12
2015-03-07,1006,1464,M,357,AL,99.4,57.81
2015-03-14,1006,1464,M,357,AL,121.63,92.54
2015-03-21,1006,1464,M,357,AL,112.49,41.47
2015-03-28,1006,1464,M,357,AL,93.12,48.65
2015-04-04,1006,1464,M,357,AL,171.77,103.35
2015-04-11,1006,1464,M,357,AL,149.27,76.13
2015-04-18,1006,1464,M,357,AL,157.96,120.13
2015-04-25,1006,1464,M,357,AL,125.19,73.96
2015-05-02,1006,1464,M,357,AL,83.33,62.16
2015-05-09,1006,1464,M,357,AL,154.78,108.35
2015-05-16,1006,1464,M,357,AL,96.92,60.41
2015-05-23,1006,1464,M,357,AL,58.6,29.32
2015-05-30,1006,1464,M,357,AL,19.1,18.55
2015-06-06,1006,1464,M,357,AL,88.34,65.21
2015-06-13,1006,1464,M,357,AL,60.33,52.83
2015-06-20,1006,1464,M,357,AL,81.73,32.16
2015-06-27,1006,1464,M,357,AL,27,22.57
2015-07-04,1006,1464,M,357,AL,90.93,34.62
2015-07-11,1006,1464,M,357,AL,73.68,78.69
2015-07-18,1006,1464,M,357,AL,135.5,93.36
2015-07-25,1006,1464,M,357,AL,50.86,51.01
2015-08-01,1006,1464,M,357,AL,167.04,104.71
2015-08-08,1006,1464,M,357,AL,66.63,48.48
2015-08-15,1006,1464,M,357,AL,46.83,44.43
2015-08-22,1006,1464,M,357,AL,120.51,86.7
2015-08-29,1006,1464,M,357,AL,99.81,58.71
2015-09-05,1006,1464,M,357,AL,136.33,54.45
2015-09-12,1006,1464,M,357,AL,60.35,40.37
2015-09-19,1006,1464,M,357,AL,75.66,72.01
2015-09-26,1006,1464,M,357,AL,163.75,78.82
2015-10-03,1006,1464,M,357,AL,108.96,48.88
2015-10-10,1006,1464,M,357,AL,106.81,73.37
2015-10-17,1006,1464,M,357,AL,88.4,77.82
2015-10-24,1006,1464,M,357,AL,104.9,57.77
2015-10-31,1006,1464,M,357,AL,67.7,46.19
2015-11-07,1006,1464,M,357,AL,118.19,60.75
2015-11-14,1006,1464,M,357,AL,135.42,89.46
2015-11-21,1006,1464,M,357,AL,96.26,92.34
2015-11-28,1006,1464,M,357,AL,27.26,12.87
2015-12-05,1006,1464,M,357,AL,64.62,38.34
2015-12-12,1006,1464,M,357,AL,162.36,85.64
2015-12-19,1006,1464,M,357,AL,133.06,120.5
2015-12-26,1006,1464,M,357,AL,153.66,67.72
2015-01-03,1006,1464,D,358,AL,8.32,3.98
2015-01-17,1006,1464,D,358,AL,10.5,5.49
2015-01-24,1006,1464,D,358,AL,8.32,12.38
2015-02-07,1006,1464,D,358,AL,10.5,4.67
2015-02-21,1006,1464,D,358,AL,38.2,21.26
2015-02-28,1006,1464,D,358,AL,6.7,4.49
2015-03-07,1006,1464,D,358,AL,4.13,1
2015-03-14,1006,1464,D,358,AL,17.2,12.78
2015-04-11,1006,1464,D,358,AL,4.16,1
2015-05-02,1006,1464,D,358,AL,44.9,11.59
2015-05-16,1006,1464,D,358,AL,6.7,6.99
2015-05-30,1006,1464,D,358,AL,6.7,6.99
2015-06-20,1006,1464,D,358,AL,6.7,6.99
2015-09-19,1006,1464,D,358,AL,13.4,6.98
2015-10-03,1006,1464,D,358,AL,6.7,1.79
2015-10-17,1006,1464,D,358,AL,10.5,5.79
2015-11-07,1006,1464,D,358,AL,6.35,5.59
2015-12-05,1006,1464,D,358,AL,6.35,5.59
2015-01-03,1006,1464,F,358,AL,1075.277,710.62
2015-01-10,1006,1464,F,358,AL,1187.288,786.75
2015-01-17,1006,1464,F,358,AL,1245.207,778.66
2015-01-24,1006,1464,F,358,AL,994.846,545.64
2015-01-31,1006,1464,F,358,AL,1148.863,710.73
2015-02-07,1006,1464,F,358,AL,1188.105,802.99
2015-02-14,1006,1464,F,358,AL,1290.106,791.65
2015-02-21,1006,1464,F,358,AL,1423.407,886.09
2015-02-28,1006,1464,F,358,AL,1264.519,812.84
2015-03-07,1006,1464,F,358,AL,1208.75,834.99
2015-03-14,1006,1464,F,358,AL,1072.641,664.74
2015-03-21,1006,1464,F,358,AL,1126.35,662.26
2015-03-28,1006,1464,F,358,AL,961.267,542.02
2015-04-04,1006,1464,F,358,AL,912.445,574.87
2015-04-11,1006,1464,F,358,AL,821.74,483.53
2015-04-18,1006,1464,F,358,AL,1017.175,620.76
2015-04-25,1006,1464,F,358,AL,908.711,585.56
2015-05-02,1006,1464,F,358,AL,846.962,567.13
2015-05-09,1006,1464,F,358,AL,858.461,554.39
2015-05-16,1006,1464,F,358,AL,839.83,525.83
2015-05-23,1006,1464,F,358,AL,701.972,449.56
2015-05-30,1006,1464,F,358,AL,558.264,319.68
2015-06-06,1006,1464,F,358,AL,664.012,401.87
2015-06-13,1006,1464,F,358,AL,628.792,415.74
2015-06-20,1006,1464,F,358,AL,742.294,438.63
2015-06-27,1006,1464,F,358,AL,724.898,448.96
2015-07-04,1006,1464,F,358,AL,759.374,437.99
2015-07-11,1006,1464,F,358,AL,600.819,366.29
2015-07-18,1006,1464,F,358,AL,862.605,370.3
2015-07-25,1006,1464,F,358,AL,722.107,379.62
2015-08-01,1006,1464,F,358,AL,633.871,303.54
2015-08-08,1006,1464,F,358,AL,782.397,322.69
2015-08-15,1006,1464,F,358,AL,876.129,389.39
2015-08-22,1006,1464,F,358,AL,995.724,338.63
2015-08-29,1006,1464,F,358,AL,886.904,394.43
2015-09-05,1006,1464,F,358,AL,978.587,386.63
2015-09-12,1006,1464,F,358,AL,804.391,332.51
2015-09-19,1006,1464,F,358,AL,1007.401,389.94
2015-09-26,1006,1464,F,358,AL,830.231,388.07
2015-10-03,1006,1464,F,358,AL,1042.003,481.67
2015-10-10,1006,1464,F,358,AL,830.244,342.21
2015-10-17,1006,1464,F,358,AL,922.01,399.46
2015-10-24,1006,1464,F,358,AL,814.877,431.13
2015-10-31,1006,1464,F,358,AL,883.045,440.3
2015-11-07,1006,1464,F,358,AL,721.907,305.84
2015-11-14,1006,1464,F,358,AL,1125.288,455.48
2015-11-21,1006,1464,F,358,AL,1374.25,451.37
2015-11-28,1006,1464,F,358,AL,916.85,406.59
2015-12-05,1006,1464,F,358,AL,794.402,364.8
2015-12-12,1006,1464,F,358,AL,912.694,449.73
2015-12-19,1006,1464,F,358,AL,838.005,358.56
2015-12-26,1006,1464,F,358,AL,838.227,349.79
2015-01-03,1006,1464,M,358,AL,367.16,189.74
2015-01-10,1006,1464,M,358,AL,388.69,222.05
2015-01-17,1006,1464,M,358,AL,278.29,170.36
2015-01-24,1006,1464,M,358,AL,254.68,143.42
2015-01-31,1006,1464,M,358,AL,403.98,205.06
2015-02-07,1006,1464,M,358,AL,317.35,162.88
2015-02-14,1006,1464,M,358,AL,289.69,146.11
2015-02-21,1006,1464,M,358,AL,379.23,162.78
2015-02-28,1006,1464,M,358,AL,443.2,250.84
2015-03-07,1006,1464,M,358,AL,453.47,219.89
2015-03-14,1006,1464,M,358,AL,352.02,208.46
2015-03-21,1006,1464,M,358,AL,423.89,270.25
2015-03-28,1006,1464,M,358,AL,413.59,232.5
2015-04-04,1006,1464,M,358,AL,448.55,204.96
2015-04-11,1006,1464,M,358,AL,378.17,191.72
2015-04-18,1006,1464,M,358,AL,244.37,161.5
2015-04-25,1006,1464,M,358,AL,321.34,185.42
2015-05-02,1006,1464,M,358,AL,372.69,164.68
2015-05-09,1006,1464,M,358,AL,305.45,196.37
2015-05-16,1006,1464,M,358,AL,311.42,137.81
2015-05-23,1006,1464,M,358,AL,352.23,160.07
2015-05-30,1006,1464,M,358,AL,271.06,167.73
2015-06-06,1006,1464,M,358,AL,302.74,161.38
2015-06-13,1006,1464,M,358,AL,303.9,172.54
2015-06-20,1006,1464,M,358,AL,233.72,116.23
2015-06-27,1006,1464,M,358,AL,267.49,151.91
2015-07-04,1006,1464,M,358,AL,293.68,155.22
2015-07-11,1006,1464,M,358,AL,229.31,128.06
2015-07-18,1006,1464,M,358,AL,278.83,153.33
2015-07-25,1006,1464,M,358,AL,398.39,252.4
2015-08-01,1006,1464,M,358,AL,396.62,234.08
2015-08-08,1006,1464,M,358,AL,297.13,189.37
2015-08-15,1006,1464,M,358,AL,316.29,159.66
2015-08-22,1006,1464,M,358,AL,452.22,232.9
2015-08-29,1006,1464,M,358,AL,396.43,165
2015-09-05,1006,1464,M,358,AL,412.93,230.46
2015-09-12,1006,1464,M,358,AL,405.52,220.67
2015-09-19,1006,1464,M,358,AL,429.21,290.02
2015-09-26,1006,1464,M,358,AL,558.74,241.34
2015-10-03,1006,1464,M,358,AL,557.08,342.99
2015-10-10,1006,1464,M,358,AL,259.48,151.02
2015-10-17,1006,1464,M,358,AL,210.73,160.93
2015-10-24,1006,1464,M,358,AL,396.12,194.75
2015-10-31,1006,1464,M,358,AL,207.66,109.06
2015-11-07,1006,1464,M,358,AL,396.43,219.97
2015-11-14,1006,1464,M,358,AL,388.47,239.08
2015-11-21,1006,1464,M,358,AL,358.12,239.64
2015-11-28,1006,1464,M,358,AL,335.46,161.31
2015-12-05,1006,1464,M,358,AL,403.09,203.06
2015-12-12,1006,1464,M,358,AL,371.11,197.9
2015-12-19,1006,1464,M,358,AL,400.94,317.6
2015-12-26,1006,1464,M,358,AL,441.15,345.02
2015-01-10,1006,1464,D,359,AL,4.13,7.99
2015-01-17,1006,1464,D,359,AL,14.66,8.18
2015-01-24,1006,1464,D,359,AL,8.29,11.98
2015-01-31,1006,1464,D,359,AL,4.16,2.39
2015-02-21,1006,1464,D,359,AL,14.63,11.48
2015-03-07,1006,1464,D,359,AL,13.4,8.78
2015-03-14,1006,1464,D,359,AL,10.5,3.49
2015-03-21,1006,1464,D,359,AL,17.2,7.88
2015-04-11,1006,1464,D,359,AL,10.5,3.49
2015-07-25,1006,1464,D,359,AL,10.5,3.49
2015-08-22,1006,1464,D,359,AL,6.35,6.99
2015-08-29,1006,1464,D,359,AL,9,2.99
2015-09-19,1006,1464,D,359,AL,6.35,6.99
2015-12-19,1006,1464,D,359,AL,6.35,6.99
2015-01-03,1006,1464,F,359,AL,135.34,46.98
2015-01-10,1006,1464,F,359,AL,237.7,88.79
2015-01-17,1006,1464,F,359,AL,183.42,53.16
2015-01-24,1006,1464,F,359,AL,282.96,101.63
2015-01-31,1006,1464,F,359,AL,227.28,66.01
2015-02-07,1006,1464,F,359,AL,182.4,78.8
2015-02-14,1006,1464,F,359,AL,110.42,41.19
2015-02-21,1006,1464,F,359,AL,273.86,97.64
2015-02-28,1006,1464,F,359,AL,350.64,123.27
2015-03-07,1006,1464,F,359,AL,192.4,70.82
2015-03-14,1006,1464,F,359,AL,112.02,41.19
2015-03-21,1006,1464,F,359,AL,142.36,66.2
2015-03-28,1006,1464,F,359,AL,187.5,59.85
2015-04-04,1006,1464,F,359,AL,145.1,46.36
2015-04-11,1006,1464,F,359,AL,265.48,92.95
2015-04-18,1006,1464,F,359,AL,53.68,25.12
2015-04-25,1006,1464,F,359,AL,101.68,40.11
2015-05-02,1006,1464,F,359,AL,230.84,66.53
2015-05-09,1006,1464,F,359,AL,386.6,102.76
2015-05-16,1006,1464,F,359,AL,68,25.45
2015-05-23,1006,1464,F,359,AL,74.68,27.64
2015-05-30,1006,1464,F,359,AL,121.4,49.91
2015-06-06,1006,1464,F,359,AL,226.22,73.2
2015-06-13,1006,1464,F,359,AL,139,38.92
2015-06-20,1006,1464,F,359,AL,230.26,72.81
2015-06-27,1006,1464,F,359,AL,129.04,41.54
2015-07-04,1006,1464,F,359,AL,127.62,49.68
2015-07-11,1006,1464,F,359,AL,238.82,90.07
2015-07-18,1006,1464,F,359,AL,116.72,45.66
2015-07-25,1006,1464,F,359,AL,82.68,31.64
2015-08-01,1006,1464,F,359,AL,111.06,41.31
2015-08-08,1006,1464,F,359,AL,93.8,33.95
2015-08-15,1006,1464,F,359,AL,120.86,40.33
2015-08-22,1006,1464,F,359,AL,96.12,41.21
2015-08-29,1006,1464,F,359,AL,218.46,65.32
2015-09-05,1006,1464,F,359,AL,152,56.42
2015-09-12,1006,1464,F,359,AL,128,32.48
2015-09-19,1006,1464,F,359,AL,227.32,77.16
2015-09-26,1006,1464,F,359,AL,134.86,48.8
2015-10-03,1006,1464,F,359,AL,205.44,59.04
2015-10-10,1006,1464,F,359,AL,179.8,69.86
2015-10-17,1006,1464,F,359,AL,142.68,49.13
2015-10-24,1006,1464,F,359,AL,190.7,58.91
2015-10-31,1006,1464,F,359,AL,195.46,65.81
2015-11-07,1006,1464,F,359,AL,196.46,67.77
2015-11-14,1006,1464,F,359,AL,168.6,51.45
2015-11-21,1006,1464,F,359,AL,158.84,57.5
2015-11-28,1006,1464,F,359,AL,276.54,87.95
2015-12-05,1006,1464,F,359,AL,182.74,64.5
2015-12-12,1006,1464,F,359,AL,279.22,91.68
2015-12-19,1006,1464,F,359,AL,80.6,25.97
2015-12-26,1006,1464,F,359,AL,104.2,37.45
2015-01-03,1006,1464,M,359,AL,214.1,144.35
2015-01-10,1006,1464,M,359,AL,16,4.25
2015-01-17,1006,1464,M,359,AL,89.4,39.76
2015-01-24,1006,1464,M,359,AL,63.35,21.93
2015-02-07,1006,1464,M,359,AL,47.35,19.66
2015-02-14,1006,1464,M,359,AL,48,12.5
2015-02-21,1006,1464,M,359,AL,96.5,41.74
2015-02-28,1006,1464,M,359,AL,23.2,7.69
2015-03-07,1006,1464,M,359,AL,84.75,24.54
2015-03-14,1006,1464,M,359,AL,44.7,17.98
2015-03-21,1006,1464,M,359,AL,51.05,26.17
2015-03-28,1006,1464,M,359,AL,32,8
2015-04-04,1006,1464,M,359,AL,22.35,9.89
2015-04-11,1006,1464,M,359,AL,70.35,19.36
2015-04-18,1006,1464,M,359,AL,28.7,16.78
2015-04-25,1006,1464,M,359,AL,16,4
2015-05-02,1006,1464,M,359,AL,22.35,9.5
2015-05-09,1006,1464,M,359,AL,12.7,12.78
2015-05-23,1006,1464,M,359,AL,16,4.49
2015-05-30,1006,1464,M,359,AL,22.35,10.88
2015-06-06,1006,1464,M,359,AL,16,4
2015-06-13,1006,1464,M,359,AL,22.35,10.39
2015-06-20,1006,1464,M,359,AL,54.35,18.88
2015-06-27,1006,1464,M,359,AL,16,4.49
2015-07-04,1006,1464,M,359,AL,44.7,21.27
2015-07-11,1006,1464,M,359,AL,38.35,14.39
2015-07-18,1006,1464,M,359,AL,6.35,5.5
2015-07-25,1006,1464,M,359,AL,47.35,18.68
2015-08-15,1006,1464,M,359,AL,16,4
2015-08-22,1006,1464,M,359,AL,16,4
2015-08-29,1006,1464,M,359,AL,32,8.49
2015-09-05,1006,1464,M,359,AL,32,8.49
2015-09-12,1006,1464,M,359,AL,38.35,14.88
2015-09-26,1006,1464,M,359,AL,16,4
2015-10-03,1006,1464,M,359,AL,16,4
2015-10-10,1006,1464,M,359,AL,24.2,15.99
2015-10-17,1006,1464,M,359,AL,40.35,13.02
2015-10-24,1006,1464,M,359,AL,54.35,18.39
2015-10-31,1006,1464,M,359,AL,9,0.43
2015-11-07,1006,1464,M,359,AL,99.05,30.5
