week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-10-02,507,1038,M,720,AR,156,6.17
2010-10-09,507,1038,M,720,AR,138,5.19
2010-10-16,507,1038,M,720,AR,322,11.13
2010-10-23,507,1038,M,720,AR,110,4.58
2010-10-30,507,1038,M,720,AR,368,12.72
2010-11-06,507,1038,M,720,AR,138,4.77
2010-11-13,507,1038,M,720,AR,340,12.53
2010-11-20,507,1038,M,720,AR,368,14.32
2010-11-27,507,1038,M,720,AR,138,4.77
2010-12-04,507,1038,M,720,AR,184,6.36
2010-12-11,507,1038,M,720,AR,386,14.12
2010-12-18,507,1038,M,720,AR,276,9.54
2010-12-25,507,1038,M,720,AR,506,21.49
2010-01-02,507,1038,F,721,AR,15928,927.13
2010-01-09,507,1038,F,721,AR,8128,478.64
2010-01-16,507,1038,F,721,AR,8398,495.62
2010-01-23,507,1038,F,721,AR,8328,503.28
2010-01-30,507,1038,F,721,AR,7452,468.3
2010-02-06,507,1038,F,721,AR,8886,543.85
2010-02-13,507,1038,F,721,AR,8936,557.23
2010-02-20,507,1038,F,721,AR,8940,545.37
2010-02-27,507,1038,F,721,AR,9416,522.63
2010-03-06,507,1038,F,721,AR,10550,542.45
2010-03-13,507,1038,F,721,AR,11560,574.22
2010-03-20,507,1038,F,721,AR,12650,638.09
2010-03-27,507,1038,F,721,AR,9212,472.11
2010-04-03,507,1038,F,721,AR,13122,656.07
2010-04-10,507,1038,F,721,AR,11530,627.8
2010-04-17,507,1038,F,721,AR,12186,710.43
2010-04-24,507,1038,F,721,AR,12044,719.76
2010-05-01,507,1038,F,721,AR,11784,708.56
2010-05-08,507,1038,F,721,AR,10846,646.13
2010-05-15,507,1038,F,721,AR,11850,695.96
2010-05-22,507,1038,F,721,AR,10902,651.39
2010-05-29,507,1038,F,721,AR,13666,808.93
2010-06-05,507,1038,F,721,AR,14288,815.51
2010-06-12,507,1038,F,721,AR,11102,624.6
2010-06-19,507,1038,F,721,AR,11200,615.38
2010-06-26,507,1038,F,721,AR,12394,663.82
2010-07-03,507,1038,F,721,AR,15264,810.78
2010-07-10,507,1038,F,721,AR,13120,717.85
2010-07-17,507,1038,F,721,AR,11088,616.08
2010-07-24,507,1038,F,721,AR,12242,684.6
2010-07-31,507,1038,F,721,AR,11634,673.57
2010-08-07,507,1038,F,721,AR,12344,743.46
2010-08-14,507,1038,F,721,AR,11410,687.31
2010-08-21,507,1038,F,721,AR,10594,665.81
2010-08-28,507,1038,F,721,AR,10696,648.35
2010-09-04,507,1038,F,721,AR,11874,714.4
2010-09-11,507,1038,F,721,AR,12046,724.92
2010-09-18,507,1038,F,721,AR,10578,639.47
2010-09-25,507,1038,F,721,AR,9094,533.89
2010-10-02,507,1038,F,721,AR,10056,607.29
2010-10-09,507,1038,F,721,AR,10894,631.14
2010-10-16,507,1038,F,721,AR,10724,642.47
2010-10-23,507,1038,F,721,AR,10732,650.59
2010-10-30,507,1038,F,721,AR,10440,618.01
2010-11-06,507,1038,F,721,AR,9512,535.25
2010-11-13,507,1038,F,721,AR,12866,685.31
2010-11-20,507,1038,F,721,AR,14500,776.92
2010-11-27,507,1038,F,721,AR,14440,765.19
2010-12-04,507,1038,F,721,AR,11408,644.02
2010-12-11,507,1038,F,721,AR,15990,886.2
2010-12-18,507,1038,F,721,AR,19064,1077.48
2010-12-25,507,1038,F,721,AR,24776,1393.96
2010-06-05,507,1038,M,721,AR,184,7.56
2010-06-26,507,1038,M,721,AR,92,3.78
2010-07-03,507,1038,M,721,AR,92,3.78
2010-07-10,507,1038,M,721,AR,138,5.67
2010-07-17,507,1038,M,721,AR,184,7.56
2010-07-24,507,1038,M,721,AR,46,1.89
2010-08-07,507,1038,M,721,AR,230,9.2
2010-08-14,507,1038,M,721,AR,46,1.84
2010-08-21,507,1038,M,721,AR,92,3.68
2010-08-28,507,1038,M,721,AR,138,5.52
2010-09-04,507,1038,M,721,AR,138,5.52
2010-09-18,507,1038,M,721,AR,276,11.04
2010-09-25,507,1038,M,721,AR,184,7.36
2010-10-02,507,1038,M,721,AR,138,5.52
2010-10-09,507,1038,M,721,AR,184,7.36
2010-10-16,507,1038,M,721,AR,138,5.52
2010-10-23,507,1038,M,721,AR,92,3.68
2010-10-30,507,1038,M,721,AR,92,3.68
2010-11-06,507,1038,M,721,AR,184,7.36
2010-11-20,507,1038,M,721,AR,460,18.4
2010-11-27,507,1038,M,721,AR,92,3.68
2010-12-11,507,1038,M,721,AR,230,9.2
2010-12-18,507,1038,M,721,AR,230,9.2
2010-12-25,507,1038,M,721,AR,276,11.04
2010-01-02,507,1038,F,722,AR,22280,1287.29
2010-01-09,507,1038,F,722,AR,13600,815.96
2010-01-16,507,1038,F,722,AR,12582,759.47
2010-01-23,507,1038,F,722,AR,14144,854.51
2010-01-30,507,1038,F,722,AR,11762,719.31
2010-02-06,507,1038,F,722,AR,15044,885.53
2010-02-13,507,1038,F,722,AR,15208,917.96
2010-02-20,507,1038,F,722,AR,14582,882.81
2010-02-27,507,1038,F,722,AR,16868,859.29
2010-03-06,507,1038,F,722,AR,19332,1000.52
2010-03-13,507,1038,F,722,AR,16978,839.34
2010-03-20,507,1038,F,722,AR,18100,899.24
2010-03-27,507,1038,F,722,AR,15872,790.24
2010-04-03,507,1038,F,722,AR,20292,1041.83
2010-04-10,507,1038,F,722,AR,17602,978.06
2010-04-17,507,1038,F,722,AR,13358,772.65
2010-04-24,507,1038,F,722,AR,17400,1002.89
2010-05-01,507,1038,F,722,AR,15676,928.88
2010-05-08,507,1038,F,722,AR,14736,876.24
2010-05-15,507,1038,F,722,AR,17516,1044.79
2010-05-22,507,1038,F,722,AR,19826,1156.46
2010-05-29,507,1038,F,722,AR,18150,1081.3
2010-06-05,507,1038,F,722,AR,21222,1161.17
2010-06-12,507,1038,F,722,AR,20366,1099.12
2010-06-19,507,1038,F,722,AR,18780,1016.96
2010-06-26,507,1038,F,722,AR,19572,1056.47
2010-07-03,507,1038,F,722,AR,19982,1058.69
2010-07-10,507,1038,F,722,AR,17368,938.53
2010-07-17,507,1038,F,722,AR,16678,905.44
2010-07-24,507,1038,F,722,AR,16084,876.69
2010-07-31,507,1038,F,722,AR,17046,990.53
2010-08-07,507,1038,F,722,AR,18466,1084.49
2010-08-14,507,1038,F,722,AR,16176,995.65
2010-08-21,507,1038,F,722,AR,16034,975.59
2010-08-28,507,1038,F,722,AR,13104,782.71
2010-09-04,507,1038,F,722,AR,15036,909.08
2010-09-11,507,1038,F,722,AR,19574,1164.47
2010-09-18,507,1038,F,722,AR,16102,944.56
2010-09-25,507,1038,F,722,AR,14652,890.26
2010-10-02,507,1038,F,722,AR,15412,915.88
2010-10-09,507,1038,F,722,AR,17518,1068.07
2010-10-16,507,1038,F,722,AR,20114,1239.44
2010-10-23,507,1038,F,722,AR,18664,1105.79
2010-10-30,507,1038,F,722,AR,20632,1219.42
2010-11-06,507,1038,F,722,AR,18370,1031.56
2010-11-13,507,1038,F,722,AR,22436,1209.66
2010-11-20,507,1038,F,722,AR,23656,1272.44
2010-11-27,507,1038,F,722,AR,34450,1784.23
2010-12-04,507,1038,F,722,AR,21030,1142.27
2010-12-11,507,1038,F,722,AR,26576,1528.05
2010-12-18,507,1038,F,722,AR,33494,1901.23
2010-12-25,507,1038,F,722,AR,45272,2561.67
2010-01-02,507,1038,M,722,AR,138,4.77
2010-01-09,507,1038,M,722,AR,368,12.72
2010-01-16,507,1038,M,722,AR,46,1.59
2010-01-23,507,1038,M,722,AR,138,4.77
2010-02-06,507,1038,M,722,AR,322,11.13
2010-02-13,507,1038,M,722,AR,46,1.59
2010-02-20,507,1038,M,722,AR,46,1.59
2010-02-27,507,1038,M,722,AR,92,3.18
2010-04-10,507,1038,M,722,AR,92,2.22
2010-06-12,507,1038,M,722,AR,64,2.99
2010-06-26,507,1038,M,722,AR,64,2.99
2010-07-03,507,1038,M,722,AR,128,5.98
2010-07-10,507,1038,M,722,AR,128,5.98
2010-07-24,507,1038,M,722,AR,64,2.99
2010-07-31,507,1038,M,722,AR,256,11.96
2010-08-07,507,1038,M,722,AR,64,2.99
2010-08-14,507,1038,M,722,AR,64,2.99
2010-08-21,507,1038,M,722,AR,64,2.99
2010-08-28,507,1038,M,722,AR,64,2.99
2010-09-04,507,1038,M,722,AR,64,2.99
2010-09-11,507,1038,M,722,AR,64,2.99
2010-09-25,507,1038,M,722,AR,64,2.99
2010-10-02,507,1038,M,722,AR,256,11.96
2010-10-16,507,1038,M,722,AR,256,11.96
2010-10-30,507,1038,M,722,AR,128,5.98
2010-11-06,507,1038,M,722,AR,256,11.96
2010-11-13,507,1038,M,722,AR,302,13.8
2010-11-20,507,1038,M,722,AR,478,19.55
2010-11-27,507,1038,M,722,AR,460,18.4
2010-12-04,507,1038,M,722,AR,386,15.87
2010-12-11,507,1038,M,722,AR,836,34.73
2010-12-18,507,1038,M,722,AR,1012,40.48
2010-12-25,507,1038,M,722,AR,864,35.26
2010-01-16,507,1038,D,723,AR,144,10.71
2010-01-23,507,1038,D,723,AR,96,6.78
2010-01-30,507,1038,D,723,AR,176,13.09
2010-02-06,507,1038,D,723,AR,336,24.57
2010-02-13,507,1038,D,723,AR,208,15.47
2010-02-20,507,1038,D,723,AR,32,2.38
2010-02-27,507,1038,D,723,AR,112,8.12
2010-03-06,507,1038,D,723,AR,48,3.57
2010-03-13,507,1038,D,723,AR,240,17.7
2010-03-20,507,1038,D,723,AR,240,17.85
2010-03-27,507,1038,D,723,AR,256,18.72
2010-04-03,507,1038,D,723,AR,144,10.53
2010-04-10,507,1038,D,723,AR,126,7.94
2010-04-17,507,1038,D,723,AR,204,12.31
2010-04-24,507,1038,D,723,AR,224,16.66
2010-05-01,507,1038,D,723,AR,174,11.51
2010-05-08,507,1038,D,723,AR,186,9.54
2010-05-15,507,1038,D,723,AR,464,22.88
2010-05-22,507,1038,D,723,AR,112,8.12
2010-05-29,507,1038,D,723,AR,272,20.23
2010-06-05,507,1038,D,723,AR,160,11.9
2010-06-12,507,1038,D,723,AR,96,7.14
2010-06-19,507,1038,D,723,AR,176,13.09
2010-06-26,507,1038,D,723,AR,96,7.14
2010-07-03,507,1038,D,723,AR,208,15.47
2010-07-17,507,1038,D,723,AR,144,10.71
2010-07-24,507,1038,D,723,AR,208,15.47
2010-07-31,507,1038,D,723,AR,32,2.38
2010-08-07,507,1038,D,723,AR,128,9.52
2010-08-14,507,1038,D,723,AR,144,10.71
2010-08-21,507,1038,D,723,AR,112,8.33
2010-09-04,507,1038,D,723,AR,32,2.38
2010-09-11,507,1038,D,723,AR,96,7.14
2010-09-18,507,1038,D,723,AR,80,5.95
2010-09-25,507,1038,D,723,AR,112,8.12
2010-10-02,507,1038,D,723,AR,48,3.57
2010-10-09,507,1038,D,723,AR,96,7.14
2010-10-16,507,1038,D,723,AR,112,8.33
2010-10-23,507,1038,D,723,AR,128,9.52
2010-10-30,507,1038,D,723,AR,64,4.76
2010-11-06,507,1038,D,723,AR,80,5.95
2010-11-13,507,1038,D,723,AR,144,10.71
2010-11-20,507,1038,D,723,AR,144,10.71
2010-11-27,507,1038,D,723,AR,208,15.47
2010-12-25,507,1038,D,723,AR,192,14.28
2010-01-02,507,1038,F,723,AR,2264,138.76
2010-01-09,507,1038,F,723,AR,1218,74.23
2010-01-16,507,1038,F,723,AR,2018,124.52
2010-01-23,507,1038,F,723,AR,1402,81.21
2010-01-30,507,1038,F,723,AR,1046,60.88
2010-02-06,507,1038,F,723,AR,1192,71.54
2010-02-13,507,1038,F,723,AR,1260,78.48
2010-02-20,507,1038,F,723,AR,994,61.64
2010-02-27,507,1038,F,723,AR,1364,71.12
2010-03-06,507,1038,F,723,AR,1804,83.54
2010-03-13,507,1038,F,723,AR,1570,76.08
2010-03-20,507,1038,F,723,AR,1836,98.97
2010-03-27,507,1038,F,723,AR,1262,62.84
2010-04-03,507,1038,F,723,AR,1374,69.99
2010-04-10,507,1038,F,723,AR,998,55.92
2010-04-17,507,1038,F,723,AR,1558,99.06
2010-04-24,507,1038,F,723,AR,1254,80.11
2010-05-01,507,1038,F,723,AR,816,54.38
2010-05-08,507,1038,F,723,AR,1754,110.86
2010-05-15,507,1038,F,723,AR,1464,87.1
2010-05-22,507,1038,F,723,AR,2814,165.1
2010-05-29,507,1038,F,723,AR,2430,144.18
2010-06-05,507,1038,F,723,AR,1712,97.2
2010-06-12,507,1038,F,723,AR,1766,99.4
2010-06-19,507,1038,F,723,AR,2170,118.13
2010-06-26,507,1038,F,723,AR,1636,90.55
2010-07-03,507,1038,F,723,AR,2692,149.69
2010-07-10,507,1038,F,723,AR,2336,126.59
2010-07-17,507,1038,F,723,AR,1820,102.2
2010-07-24,507,1038,F,723,AR,1970,103.68
2010-07-31,507,1038,F,723,AR,1690,96.26
2010-08-07,507,1038,F,723,AR,2132,129.31
2010-08-14,507,1038,F,723,AR,2454,148.47
2010-08-21,507,1038,F,723,AR,1794,105.75
2010-08-28,507,1038,F,723,AR,1462,87.79
2010-09-04,507,1038,F,723,AR,1344,83.14
2010-09-11,507,1038,F,723,AR,1340,85.78
2010-09-18,507,1038,F,723,AR,1512,90.63
2010-09-25,507,1038,F,723,AR,1070,64.03
2010-10-02,507,1038,F,723,AR,1346,82.58
2010-10-09,507,1038,F,723,AR,1790,112.34
2010-10-16,507,1038,F,723,AR,1840,107.49
2010-10-23,507,1038,F,723,AR,902,54.35
2010-10-30,507,1038,F,723,AR,1916,122.8
2010-11-06,507,1038,F,723,AR,1594,87.01
2010-11-13,507,1038,F,723,AR,2766,149.38
2010-11-20,507,1038,F,723,AR,2702,146.21
2010-11-27,507,1038,F,723,AR,2158,120.51
2010-12-04,507,1038,F,723,AR,2140,115.38
2010-12-11,507,1038,F,723,AR,1138,63.18
2010-12-18,507,1038,F,723,AR,2586,147.18
2010-12-25,507,1038,F,723,AR,4684,275.22
2010-01-02,507,1038,F,724,AR,4720,273.08
2010-01-09,507,1038,F,724,AR,4896,281.8
2010-01-16,507,1038,F,724,AR,2566,146.07
2010-01-23,507,1038,F,724,AR,2492,146.27
2010-01-30,507,1038,F,724,AR,2778,168.88
2010-02-06,507,1038,F,724,AR,2800,177.03
2010-02-13,507,1038,F,724,AR,3410,218.53
2010-02-20,507,1038,F,724,AR,3370,204.1
2010-02-27,507,1038,F,724,AR,2238,119.76
2010-03-06,507,1038,F,724,AR,3452,183.72
2010-03-13,507,1038,F,724,AR,2980,165.81
2010-03-20,507,1038,F,724,AR,3566,194.07
2010-03-27,507,1038,F,724,AR,5144,275.64
2010-04-03,507,1038,F,724,AR,3576,184.29
2010-04-10,507,1038,F,724,AR,3438,175.51
2010-04-17,507,1038,F,724,AR,4382,256.58
2010-04-24,507,1038,F,724,AR,4186,249.27
2010-05-01,507,1038,F,724,AR,3206,181.18
2010-05-08,507,1038,F,724,AR,3700,227.23
2010-05-15,507,1038,F,724,AR,4568,280.08
2010-05-22,507,1038,F,724,AR,4462,266.09
2010-05-29,507,1038,F,724,AR,3194,180.14
2010-06-05,507,1038,F,724,AR,3102,181.86
2010-06-12,507,1038,F,724,AR,2956,170.8
2010-06-19,507,1038,F,724,AR,3652,204.31
2010-06-26,507,1038,F,724,AR,3206,191.44
2010-07-03,507,1038,F,724,AR,4450,238.88
2010-07-10,507,1038,F,724,AR,4190,237.5
2010-07-17,507,1038,F,724,AR,3788,208.94
2010-07-24,507,1038,F,724,AR,2584,153.85
2010-07-31,507,1038,F,724,AR,2602,159.65
2010-08-07,507,1038,F,724,AR,3742,227.65
2010-08-14,507,1038,F,724,AR,3938,237.91
2010-08-21,507,1038,F,724,AR,3102,189.2
2010-08-28,507,1038,F,724,AR,2616,169.34
2010-09-04,507,1038,F,724,AR,3090,192.68
2010-09-11,507,1038,F,724,AR,3456,206.23
2010-09-18,507,1038,F,724,AR,2712,157.64
2010-09-25,507,1038,F,724,AR,2694,169.06
2010-10-02,507,1038,F,724,AR,3518,205.04
2010-10-09,507,1038,F,724,AR,3660,176.33
2010-10-16,507,1038,F,724,AR,3746,221.05
2010-10-23,507,1038,F,724,AR,3992,198.55
2010-10-30,507,1038,F,724,AR,3264,195.12
2010-11-06,507,1038,F,724,AR,4500,243.98
2010-11-13,507,1038,F,724,AR,3070,167.16
2010-11-20,507,1038,F,724,AR,1778,93.02
2010-11-27,507,1038,F,724,AR,4742,249.99
2010-12-04,507,1038,F,724,AR,3162,186.36
2010-12-11,507,1038,F,724,AR,4748,272.71
2010-12-18,507,1038,F,724,AR,4782,274.13
2010-12-25,507,1038,F,724,AR,6782,389.88
2010-01-02,507,1038,M,724,AR,322,10.99
2010-01-09,507,1038,M,724,AR,138,4.71
2010-01-16,507,1038,M,724,AR,92,3.14
2010-01-23,507,1038,M,724,AR,138,4.71
2010-01-30,507,1038,M,724,AR,46,1.57
2010-02-06,507,1038,M,724,AR,276,9.54
2010-02-13,507,1038,M,724,AR,92,3.18
2010-02-20,507,1038,M,724,AR,46,1.59
2010-02-27,507,1038,M,724,AR,184,6.36
2010-03-06,507,1038,M,724,AR,230,7.95
2010-03-13,507,1038,M,724,AR,184,6.36
2010-03-20,507,1038,M,724,AR,138,4.77
2010-03-27,507,1038,M,724,AR,184,6.36
2010-04-03,507,1038,M,724,AR,138,4.62
2010-04-10,507,1038,M,724,AR,138,4.77
2010-04-17,507,1038,M,724,AR,184,6.36
2010-04-24,507,1038,M,724,AR,46,1.62
2010-05-01,507,1038,M,724,AR,46,1.62
2010-05-08,507,1038,M,724,AR,184,6.32
2010-05-15,507,1038,M,724,AR,138,4.86
2010-05-22,507,1038,M,724,AR,184,6.48
2010-05-29,507,1038,M,724,AR,322,11.34
2010-06-12,507,1038,M,724,AR,230,8.1
2010-06-19,507,1038,M,724,AR,368,12.96
2010-06-26,507,1038,M,724,AR,230,8.1
2010-07-10,507,1038,M,724,AR,138,4.86
2010-07-17,507,1038,M,724,AR,322,11.34
2010-07-24,507,1038,M,724,AR,138,4.86
2010-07-31,507,1038,M,724,AR,138,4.86
2010-08-07,507,1038,M,724,AR,92,3.46
2010-08-14,507,1038,M,724,AR,368,14.72
2010-08-21,507,1038,M,724,AR,92,3.68
2010-08-28,507,1038,M,724,AR,92,3.68
2010-09-04,507,1038,M,724,AR,174,7.82
2010-09-11,507,1038,M,724,AR,230,9.2
2010-09-18,507,1038,M,724,AR,184,7.36
2010-09-25,507,1038,M,724,AR,266,11.5
2010-10-02,507,1038,M,724,AR,322,12.88
2010-10-09,507,1038,M,724,AR,46,1.84
2010-10-16,507,1038,M,724,AR,138,5.52
2010-10-23,507,1038,M,724,AR,46,1.84
2010-10-30,507,1038,M,724,AR,230,9.2
2010-11-06,507,1038,M,724,AR,542,22.54
2010-11-13,507,1038,M,724,AR,46,1.84
2010-11-20,507,1038,M,724,AR,432,17.71
2010-11-27,507,1038,M,724,AR,138,5.52
2010-12-04,507,1038,M,724,AR,432,17.71
2010-12-11,507,1038,M,724,AR,690,27.6
2010-12-18,507,1038,M,724,AR,202,8.51
2010-12-25,507,1038,M,724,AR,708,28.75
2010-01-02,507,1038,F,725,AR,3192,173.53
2010-01-09,507,1038,F,725,AR,2050,123.73
2010-01-16,507,1038,F,725,AR,1128,63.86
2010-01-23,507,1038,F,725,AR,2162,128.99
2010-01-30,507,1038,F,725,AR,1184,76.64
2010-02-06,507,1038,F,725,AR,1482,86.39
2010-02-13,507,1038,F,725,AR,2418,138.39
2010-02-20,507,1038,F,725,AR,1228,71.34
2010-02-27,507,1038,F,725,AR,1576,88.02
2010-03-06,507,1038,F,725,AR,1374,75.12
2010-03-13,507,1038,F,725,AR,1612,85.21
2010-03-20,507,1038,F,725,AR,1438,74.44
2010-03-27,507,1038,F,725,AR,1706,86.87
2010-04-03,507,1038,F,725,AR,1972,101.21
2010-04-10,507,1038,F,725,AR,2016,108.36
2010-04-17,507,1038,F,725,AR,1592,92.44
2010-04-24,507,1038,F,725,AR,2006,115.05
2010-05-01,507,1038,F,725,AR,2256,127.82
2010-05-08,507,1038,F,725,AR,2014,115.11
2010-05-15,507,1038,F,725,AR,1896,107.28
2010-05-22,507,1038,F,725,AR,2818,151.16
2010-05-29,507,1038,F,725,AR,2992,166.61
2010-06-05,507,1038,F,725,AR,2860,156.84
2010-06-12,507,1038,F,725,AR,2378,126.91
2010-06-19,507,1038,F,725,AR,2578,139.98
2010-06-26,507,1038,F,725,AR,2954,170.71
2010-07-03,507,1038,F,725,AR,4024,223.86
2010-07-10,507,1038,F,725,AR,3674,205.17
2010-07-17,507,1038,F,725,AR,3106,171.41
2010-07-24,507,1038,F,725,AR,2774,162
2010-07-31,507,1038,F,725,AR,1952,114.58
2010-08-07,507,1038,F,725,AR,2780,161.11
2010-08-14,507,1038,F,725,AR,3010,184.32
2010-08-21,507,1038,F,725,AR,2844,168.65
2010-08-28,507,1038,F,725,AR,2900,173.83
2010-09-04,507,1038,F,725,AR,2300,132.21
2010-09-11,507,1038,F,725,AR,3322,193.87
2010-09-18,507,1038,F,725,AR,2716,152.71
2010-09-25,507,1038,F,725,AR,2380,136.7
2010-10-02,507,1038,F,725,AR,2454,140.25
2010-10-09,507,1038,F,725,AR,2780,164.6
2010-10-16,507,1038,F,725,AR,2784,161.1
2010-10-23,507,1038,F,725,AR,3250,185.92
2010-10-30,507,1038,F,725,AR,3004,170.68
2010-11-06,507,1038,F,725,AR,2216,112.88
2010-11-13,507,1038,F,725,AR,2684,139.92
2010-11-20,507,1038,F,725,AR,3528,182.07
2010-11-27,507,1038,F,725,AR,3344,169.91
2010-12-04,507,1038,F,725,AR,2556,142.88
2010-12-11,507,1038,F,725,AR,2816,152.83
2010-12-18,507,1038,F,725,AR,3758,209.82
2010-12-25,507,1038,F,725,AR,5250,287.31
2010-12-25,507,1038,M,725,AR,92,4.06
2010-01-02,507,1038,F,726,AR,3178,176.95
2010-01-09,507,1038,F,726,AR,3950,225.06
2010-01-16,507,1038,F,726,AR,1468,81.31
2010-01-23,507,1038,F,726,AR,2002,121.89
2010-01-30,507,1038,F,726,AR,1782,111.06
2010-02-06,507,1038,F,726,AR,1670,105.34
2010-02-13,507,1038,F,726,AR,1984,113.06
2010-02-20,507,1038,F,726,AR,1378,87.49
2010-02-27,507,1038,F,726,AR,1546,93.04
2010-03-06,507,1038,F,726,AR,1992,119.4
2010-03-13,507,1038,F,726,AR,2288,132.28
2010-03-20,507,1038,F,726,AR,2764,160.31
2010-03-27,507,1038,F,726,AR,3044,171.16
2010-04-03,507,1038,F,726,AR,1766,103.57
2010-04-10,507,1038,F,726,AR,2478,148.64
2010-04-17,507,1038,F,726,AR,1940,114.79
2010-04-24,507,1038,F,726,AR,2458,150.1
2010-05-01,507,1038,F,726,AR,1418,84.01
2010-05-08,507,1038,F,726,AR,2688,149.79
2010-05-15,507,1038,F,726,AR,2258,128.71
2010-05-22,507,1038,F,726,AR,1930,109.53
2010-05-29,507,1038,F,726,AR,2660,141.8
2010-06-05,507,1038,F,726,AR,2728,168.75
2010-06-12,507,1038,F,726,AR,2432,151.63
2010-06-19,507,1038,F,726,AR,2412,153.79
2010-06-26,507,1038,F,726,AR,2012,125.57
2010-07-03,507,1038,F,726,AR,2304,143.44
2010-07-10,507,1038,F,726,AR,3284,195.16
2010-07-17,507,1038,F,726,AR,2418,155.92
2010-07-24,507,1038,F,726,AR,1388,89.65
2010-07-31,507,1038,F,726,AR,3332,204.07
2010-08-07,507,1038,F,726,AR,2456,149.42
2010-08-14,507,1038,F,726,AR,2234,146.08
2010-08-21,507,1038,F,726,AR,2212,140.08
2010-08-28,507,1038,F,726,AR,1934,116.88
2010-09-04,507,1038,F,726,AR,1582,98.83
2010-09-11,507,1038,F,726,AR,1786,109.29
2010-09-18,507,1038,F,726,AR,1962,127.63
2010-09-25,507,1038,F,726,AR,1956,124.06
2010-10-02,507,1038,F,726,AR,1618,101.36
2010-10-09,507,1038,F,726,AR,2210,132.7
2010-10-16,507,1038,F,726,AR,2370,147.95
2010-10-23,507,1038,F,726,AR,1470,94.39
2010-10-30,507,1038,F,726,AR,1934,115.35
2010-11-06,507,1038,F,726,AR,2368,120.13
2010-11-13,507,1038,F,726,AR,1628,85.14
2010-11-20,507,1038,F,726,AR,2542,128.91
2010-11-27,507,1038,F,726,AR,3424,178.3
2010-12-04,507,1038,F,726,AR,2438,144.46
2010-12-11,507,1038,F,726,AR,2144,126.47
2010-12-18,507,1038,F,726,AR,2714,154.53
2010-12-25,507,1038,F,726,AR,3396,202.38
2010-01-02,507,1038,F,727,AR,10614,535.27
2010-01-09,507,1038,F,727,AR,13830,739.36
2010-01-16,507,1038,F,727,AR,7944,435.79
2010-01-23,507,1038,F,727,AR,8124,423.23
2010-01-30,507,1038,F,727,AR,7770,421.2
2010-02-06,507,1038,F,727,AR,7068,394.24
2010-02-13,507,1038,F,727,AR,8134,422.72
2010-02-20,507,1038,F,727,AR,8334,447.33
2010-02-27,507,1038,F,727,AR,8454,465.83
2010-03-06,507,1038,F,727,AR,8176,451.98
2010-03-13,507,1038,F,727,AR,8630,483.44
2010-03-20,507,1038,F,727,AR,7594,429.99
2010-03-27,507,1038,F,727,AR,7388,415.51
2010-04-03,507,1038,F,727,AR,7654,429.75
2010-04-10,507,1038,F,727,AR,8060,429.51
2010-04-17,507,1038,F,727,AR,7978,448.68
2010-04-24,507,1038,F,727,AR,9526,533.36
2010-05-01,507,1038,F,727,AR,8888,485.74
2010-05-08,507,1038,F,727,AR,10178,534.81
2010-05-15,507,1038,F,727,AR,10434,549.77
2010-05-22,507,1038,F,727,AR,9222,468.72
2010-05-29,507,1038,F,727,AR,10774,541.89
2010-06-05,507,1038,F,727,AR,12816,707.14
2010-06-12,507,1038,F,727,AR,9482,531.27
2010-06-19,507,1038,F,727,AR,11336,639.52
2010-06-26,507,1038,F,727,AR,10272,586.53
2010-07-03,507,1038,F,727,AR,10550,591.08
2010-07-10,507,1038,F,727,AR,11332,648.84
2010-07-17,507,1038,F,727,AR,11030,622.59
2010-07-24,507,1038,F,727,AR,10380,586.36
2010-07-31,507,1038,F,727,AR,8448,466.99
2010-08-07,507,1038,F,727,AR,8698,499.12
2010-08-14,507,1038,F,727,AR,9258,517.84
2010-08-21,507,1038,F,727,AR,9594,548.5
2010-08-28,507,1038,F,727,AR,9588,543.62
2010-09-04,507,1038,F,727,AR,8888,502.74
2010-09-11,507,1038,F,727,AR,9324,536.89
2010-09-18,507,1038,F,727,AR,8516,473.76
2010-09-25,507,1038,F,727,AR,8562,473.07
2010-10-02,507,1038,F,727,AR,8024,450.51
2010-10-09,507,1038,F,727,AR,7540,424.6
2010-10-16,507,1038,F,727,AR,9274,525.27
2010-10-23,507,1038,F,727,AR,7628,433.91
2010-10-30,507,1038,F,727,AR,9706,536.93
2010-11-06,507,1038,F,727,AR,8122,397.67
2010-11-13,507,1038,F,727,AR,6740,335.08
2010-11-20,507,1038,F,727,AR,7920,396.56
2010-11-27,507,1038,F,727,AR,11972,570.93
2010-12-04,507,1038,F,727,AR,8010,429.15
2010-12-11,507,1038,F,727,AR,9452,518.56
2010-12-18,507,1038,F,727,AR,12450,673.66
2010-12-25,507,1038,F,727,AR,14200,762.59
2010-01-02,507,1038,M,727,AR,276,9.54
2010-01-09,507,1038,M,727,AR,138,4.77
2010-01-16,507,1038,M,727,AR,322,10.98
2010-01-23,507,1038,M,727,AR,230,7.95
2010-01-30,507,1038,M,727,AR,322,11.13
2010-02-06,507,1038,M,727,AR,138,4.77
2010-02-13,507,1038,M,727,AR,322,11.13
2010-02-20,507,1038,M,727,AR,322,11.13
2010-02-27,507,1038,M,727,AR,322,11.13
2010-03-06,507,1038,M,727,AR,276,9.22
2010-03-13,507,1038,M,727,AR,276,9.54
2010-03-20,507,1038,M,727,AR,414,14.31
