week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-12-01,1020,1460,F,357,AL,22.81,47.45
2012-12-08,1020,1460,F,357,AL,10.97,24.43
2012-12-15,1020,1460,F,357,AL,3.71,6.49
2012-12-22,1020,1460,F,357,AL,20.13,32.04
2012-12-29,1020,1460,F,357,AL,7.42,13.28
2012-03-17,1020,1460,M,357,AL,6,5.44
2012-03-24,1020,1460,M,357,AL,6,5.36
2012-04-07,1020,1460,M,357,AL,9,8.22
2012-04-14,1020,1460,M,357,AL,9,8.22
2012-04-21,1020,1460,M,357,AL,3,2.6
2012-04-28,1020,1460,M,357,AL,3,2.6
2012-06-16,1020,1460,M,357,AL,3,2.74
2012-07-14,1020,1460,M,357,AL,3,2.79
2012-07-28,1020,1460,M,357,AL,12,11.16
2012-08-04,1020,1460,M,357,AL,12.62,21.16
2012-08-18,1020,1460,M,357,AL,3,2.37
2012-08-25,1020,1460,M,357,AL,3,2.37
2012-09-01,1020,1460,M,357,AL,12.62,20.72
2012-09-15,1020,1460,M,357,AL,12.31,17.86
2012-09-29,1020,1460,M,357,AL,9.31,14.57
2012-10-20,1020,1460,M,357,AL,3.31,7.99
2012-10-27,1020,1460,M,357,AL,3,3.13
2012-11-03,1020,1460,M,357,AL,6,6.58
2012-11-24,1020,1460,M,357,AL,6,6.58
2012-12-08,1020,1460,M,357,AL,3.31,7.99
2012-12-15,1020,1460,M,357,AL,3,3.29
2012-12-22,1020,1460,M,357,AL,3.31,7.19
2012-04-07,1020,1460,D,358,AL,4.23,5
2012-04-14,1020,1460,D,358,AL,8.46,10
2012-04-21,1020,1460,D,358,AL,8.46,10
2012-05-05,1020,1460,D,358,AL,4.23,5
2012-05-12,1020,1460,D,358,AL,4.23,5
2012-09-08,1020,1460,D,358,AL,4.23,5
2012-10-13,1020,1460,D,358,AL,4.23,2.5
2012-10-20,1020,1460,D,358,AL,4.23,3.79
2012-01-07,1020,1460,F,358,AL,143.91,224.96
2012-01-14,1020,1460,F,358,AL,87.17,156.12
2012-01-21,1020,1460,F,358,AL,87.94,138.9
2012-01-28,1020,1460,F,358,AL,54.49,99.99
2012-02-04,1020,1460,F,358,AL,130.43,209.99
2012-02-11,1020,1460,F,358,AL,110.53,192.51
2012-02-18,1020,1460,F,358,AL,95.75,154.69
2012-02-25,1020,1460,F,358,AL,67.72,121.8
2012-03-03,1020,1460,F,358,AL,90.46,150.43
2012-03-10,1020,1460,F,358,AL,81.3,142.79
2012-03-17,1020,1460,F,358,AL,74.14,137.08
2012-03-24,1020,1460,F,358,AL,71.85,135.02
2012-03-31,1020,1460,F,358,AL,88.5,132.13
2012-04-07,1020,1460,F,358,AL,147.35,221.11
2012-04-14,1020,1460,F,358,AL,57.05,96.82
2012-04-21,1020,1460,F,358,AL,107.82,158.4
2012-04-28,1020,1460,F,358,AL,104.52,153.37
2012-05-05,1020,1460,F,358,AL,121.12,187.47
2012-05-12,1020,1460,F,358,AL,64.53,105
2012-05-19,1020,1460,F,358,AL,75.21,125.01
2012-05-26,1020,1460,F,358,AL,65.08,109.52
2012-06-02,1020,1460,F,358,AL,83.59,122.11
2012-06-09,1020,1460,F,358,AL,53.04,81.44
2012-06-16,1020,1460,F,358,AL,117.53,172.98
2012-06-23,1020,1460,F,358,AL,48.3,93.01
2012-06-30,1020,1460,F,358,AL,59.43,110.31
2012-07-07,1020,1460,F,358,AL,119.75,176.28
2012-07-14,1020,1460,F,358,AL,79.88,131.81
2012-07-21,1020,1460,F,358,AL,77.04,111.15
2012-07-28,1020,1460,F,358,AL,77.43,113.69
2012-08-04,1020,1460,F,358,AL,76.88,113.41
2012-08-11,1020,1460,F,358,AL,69.76,119.16
2012-08-18,1020,1460,F,358,AL,55.1,87.76
2012-08-25,1020,1460,F,358,AL,65.2,118.23
2012-09-01,1020,1460,F,358,AL,86.68,128.79
2012-09-08,1020,1460,F,358,AL,73.65,120.71
2012-09-15,1020,1460,F,358,AL,45.94,83.18
2012-09-22,1020,1460,F,358,AL,58.72,126.79
2012-09-29,1020,1460,F,358,AL,106.17,183.51
2012-10-06,1020,1460,F,358,AL,105.23,160.83
2012-10-13,1020,1460,F,358,AL,71.91,128.07
2012-10-20,1020,1460,F,358,AL,71.91,128.91
2012-10-27,1020,1460,F,358,AL,69.23,112.65
2012-11-03,1020,1460,F,358,AL,72.94,121.19
2012-11-10,1020,1460,F,358,AL,103.1,153.98
2012-11-17,1020,1460,F,358,AL,75.94,123.68
2012-11-24,1020,1460,F,358,AL,71.52,114.99
2012-12-01,1020,1460,F,358,AL,61.49,112.84
2012-12-08,1020,1460,F,358,AL,108.07,172.28
2012-12-15,1020,1460,F,358,AL,124.49,196.93
2012-12-22,1020,1460,F,358,AL,166.1,238.57
2012-12-29,1020,1460,F,358,AL,57.94,100.4
2012-01-07,1020,1460,M,358,AL,12,12.42
2012-01-14,1020,1460,M,358,AL,6,5.48
2012-01-21,1020,1460,M,358,AL,18,18.54
2012-01-28,1020,1460,M,358,AL,15,13.7
2012-02-04,1020,1460,M,358,AL,9,9.65
2012-02-11,1020,1460,M,358,AL,9,9.65
2012-02-18,1020,1460,M,358,AL,15,14.74
2012-03-03,1020,1460,M,358,AL,18,17.7
2012-03-10,1020,1460,M,358,AL,12,11.18
2012-03-17,1020,1460,M,358,AL,3,2.74
2012-03-24,1020,1460,M,358,AL,18,17.84
2012-03-31,1020,1460,M,358,AL,9,10.18
2012-04-07,1020,1460,M,358,AL,24,23.91
2012-04-14,1020,1460,M,358,AL,6,6.18
2012-04-21,1020,1460,M,358,AL,6,5.87
2012-04-28,1020,1460,M,358,AL,9,8.1
2012-05-05,1020,1460,M,358,AL,12,12.08
2012-05-12,1020,1460,M,358,AL,19.34,19.45
2012-05-19,1020,1460,M,358,AL,3,2.74
2012-05-26,1020,1460,M,358,AL,6,5.55
2012-06-02,1020,1460,M,358,AL,12,9.6
2012-06-09,1020,1460,M,358,AL,3,2.74
2012-06-16,1020,1460,M,358,AL,15,15.32
2012-06-23,1020,1460,M,358,AL,9,8.08
2012-06-30,1020,1460,M,358,AL,3,2.35
2012-07-07,1020,1460,M,358,AL,9,8.52
2012-07-14,1020,1460,M,358,AL,3,2.74
2012-07-21,1020,1460,M,358,AL,21.93,35.15
2012-07-28,1020,1460,M,358,AL,12.62,22.24
2012-08-04,1020,1460,M,358,AL,3,2.79
2012-08-11,1020,1460,M,358,AL,3,2.66
2012-08-18,1020,1460,M,358,AL,21.62,28.6
2012-08-25,1020,1460,M,358,AL,3.31,7.99
2012-09-01,1020,1460,M,358,AL,9.31,13.3
2012-09-08,1020,1460,M,358,AL,9.31,14.87
2012-09-15,1020,1460,M,358,AL,18.93,33.59
2012-09-22,1020,1460,M,358,AL,6,6.88
2012-09-29,1020,1460,M,358,AL,9.31,14.05
2012-10-06,1020,1460,M,358,AL,18,17.22
2012-10-13,1020,1460,M,358,AL,9.31,13.44
2012-10-20,1020,1460,M,358,AL,6,5.6
2012-11-03,1020,1460,M,358,AL,15.31,19.14
2012-11-10,1020,1460,M,358,AL,27.93,41.57
2012-11-17,1020,1460,M,358,AL,12,13.66
2012-11-24,1020,1460,M,358,AL,12,11.07
2012-12-01,1020,1460,M,358,AL,12,12.62
2012-12-08,1020,1460,M,358,AL,21,21.02
2012-12-15,1020,1460,M,358,AL,30.31,37.08
2012-12-22,1020,1460,M,358,AL,27.31,32.4
2012-12-29,1020,1460,M,358,AL,6,6.88
2012-08-11,1020,1460,D,359,AL,8.46,5
2012-08-18,1020,1460,D,359,AL,8.46,5
2012-01-07,1020,1460,F,359,AL,6,7.98
2012-02-04,1020,1460,F,359,AL,6,7.77
2012-02-18,1020,1460,F,359,AL,6,8.48
2012-03-10,1020,1460,F,359,AL,3,4.49
2012-03-24,1020,1460,F,359,AL,3,4.49
2012-04-14,1020,1460,F,359,AL,6,7.27
2012-05-12,1020,1460,F,359,AL,6,8.98
2012-05-19,1020,1460,F,359,AL,9,11.76
2012-06-02,1020,1460,F,359,AL,3,4.49
2012-06-16,1020,1460,F,359,AL,6,6.99
2012-06-23,1020,1460,F,359,AL,3,4.49
2012-07-07,1020,1460,F,359,AL,9,11.76
2012-07-14,1020,1460,F,359,AL,6,8.28
2012-07-28,1020,1460,F,359,AL,3,3.48
2012-08-11,1020,1460,F,359,AL,6,7.97
2012-08-18,1020,1460,F,359,AL,3,2.5
2012-08-25,1020,1460,F,359,AL,6,5.5
2012-09-01,1020,1460,F,359,AL,3,3.48
2012-09-22,1020,1460,F,359,AL,3,3.48
2012-09-29,1020,1460,F,359,AL,3,3.79
2012-10-06,1020,1460,F,359,AL,3,3.48
2012-10-13,1020,1460,F,359,AL,6,7.27
2012-10-20,1020,1460,F,359,AL,3,3.48
2012-10-27,1020,1460,F,359,AL,12,14.54
2012-11-03,1020,1460,F,359,AL,3,3.99
2012-11-10,1020,1460,F,359,AL,9,10.04
2012-11-17,1020,1460,F,359,AL,9,11.76
2012-11-24,1020,1460,F,359,AL,3,3.99
2012-12-01,1020,1460,F,359,AL,12,14.74
2012-12-08,1020,1460,F,359,AL,18,22.52
2012-12-15,1020,1460,F,359,AL,6,8.28
2012-12-22,1020,1460,F,359,AL,9,11.26
2012-12-29,1020,1460,F,359,AL,12,15.96
2012-01-28,1020,1460,M,359,AL,1.34,8.49
2012-02-11,1020,1460,M,359,AL,1.34,8.49
2012-02-18,1020,1460,M,359,AL,1.34,9.17
2012-02-25,1020,1460,M,359,AL,1.34,8.49
2012-03-24,1020,1460,M,359,AL,1.34,10.19
2012-04-14,1020,1460,M,359,AL,1.34,8.49
2012-03-10,1020,1460,D,360,AL,4.23,5
2012-06-02,1020,1460,D,360,AL,8.46,10
2012-08-11,1020,1460,D,360,AL,4.23,5
2012-09-22,1020,1460,D,360,AL,4.23,5
2012-11-03,1020,1460,D,360,AL,4.23,2.5
2012-11-10,1020,1460,D,360,AL,12.69,7.5
2012-11-17,1020,1460,D,360,AL,4.23,2.5
2012-12-01,1020,1460,D,360,AL,4.23,2.25
2012-01-07,1020,1460,F,360,AL,12,15.56
2012-01-14,1020,1460,F,360,AL,24,29.12
2012-01-21,1020,1460,F,360,AL,12,16.76
2012-01-28,1020,1460,F,360,AL,24,28.12
2012-02-04,1020,1460,F,360,AL,15,19.25
2012-02-11,1020,1460,F,360,AL,15,20.25
2012-02-18,1020,1460,F,360,AL,6,7.78
2012-02-25,1020,1460,F,360,AL,24,30.92
2012-03-03,1020,1460,F,360,AL,3,3.79
2012-03-10,1020,1460,F,360,AL,3,4.49
2012-03-17,1020,1460,F,360,AL,9,11.77
2012-03-24,1020,1460,F,360,AL,21,24.33
2012-03-31,1020,1460,F,360,AL,12,15.96
2012-04-07,1020,1460,F,360,AL,15,20.55
2012-04-14,1020,1460,F,360,AL,12,15.36
2012-04-21,1020,1460,F,360,AL,3,3.79
2012-04-28,1020,1460,F,360,AL,15,19.75
2012-05-05,1020,1460,F,360,AL,15,20.05
2012-05-12,1020,1460,F,360,AL,3,1.99
2012-05-19,1020,1460,F,360,AL,21,27.43
2012-05-26,1020,1460,F,360,AL,9,12.77
2012-06-02,1020,1460,F,360,AL,15,20.05
2012-06-09,1020,1460,F,360,AL,12,15.96
2012-06-16,1020,1460,F,360,AL,9,11.77
2012-06-23,1020,1460,F,360,AL,15,20.05
2012-06-30,1020,1460,F,360,AL,48,65.84
2012-07-07,1020,1460,F,360,AL,18,23.34
2012-07-14,1020,1460,F,360,AL,12,13.58
2012-07-21,1020,1460,F,360,AL,6,7.58
2012-07-28,1020,1460,F,360,AL,6,7.58
2012-08-04,1020,1460,F,360,AL,24,31.82
2012-08-11,1020,1460,F,360,AL,6,7.58
2012-08-25,1020,1460,F,360,AL,27,31.65
2012-09-01,1020,1460,F,360,AL,15,19.55
2012-09-08,1020,1460,F,360,AL,18,25.04
2012-09-15,1020,1460,F,360,AL,3,4.49
2012-09-22,1020,1460,F,360,AL,9,12.27
2012-09-29,1020,1460,F,360,AL,6,8.48
2012-10-06,1020,1460,F,360,AL,21,29.73
2012-10-13,1020,1460,F,360,AL,30,39.8
2012-10-27,1020,1460,F,360,AL,15,19.75
2012-11-03,1020,1460,F,360,AL,21,28.03
2012-11-10,1020,1460,F,360,AL,15,20.45
2012-11-17,1020,1460,F,360,AL,33,43.99
2012-11-24,1020,1460,F,360,AL,51,68.23
2012-12-01,1020,1460,F,360,AL,18,23.74
2012-12-08,1020,1460,F,360,AL,12,16.26
2012-12-15,1020,1460,F,360,AL,24,32.82
2012-12-22,1020,1460,F,360,AL,36,46.88
2012-12-29,1020,1460,F,360,AL,42,55.86
2012-01-21,1020,1460,M,360,AL,3,2.6
2012-02-18,1020,1460,M,360,AL,1.34,8.49
2012-02-25,1020,1460,M,360,AL,2.68,16.98
2012-05-05,1020,1460,M,360,AL,3,3.47
2012-05-19,1020,1460,M,360,AL,1.34,1.69
2012-06-09,1020,1460,M,360,AL,3,2.74
2012-07-21,1020,1460,M,360,AL,3,3.6
2012-08-11,1020,1460,M,360,AL,3,2.74
2012-10-13,1020,1460,M,360,AL,3,2.46
2012-10-20,1020,1460,M,360,AL,3,2.46
2012-12-01,1020,1460,M,360,AL,6,7.58
2012-12-22,1020,1460,M,360,AL,3,3.79
2012-02-11,1020,1460,D,361,AL,8.46,10
2012-02-18,1020,1460,D,361,AL,8.46,10
2012-03-03,1020,1460,D,361,AL,4.23,5
2012-04-21,1020,1460,D,361,AL,12.69,15
2012-04-28,1020,1460,D,361,AL,8.46,10
2012-05-05,1020,1460,D,361,AL,8.46,10
2012-05-19,1020,1460,D,361,AL,12.69,15
2012-05-26,1020,1460,D,361,AL,4.23,5
2012-06-02,1020,1460,D,361,AL,8.46,10
2012-06-16,1020,1460,D,361,AL,4.23,5
2012-06-30,1020,1460,D,361,AL,8.46,10
2012-07-07,1020,1460,D,361,AL,4.23,5
2012-07-14,1020,1460,D,361,AL,4.23,5
2012-07-28,1020,1460,D,361,AL,8.46,10
2012-08-04,1020,1460,D,361,AL,8.46,10
2012-08-11,1020,1460,D,361,AL,4.23,5
2012-08-18,1020,1460,D,361,AL,16.92,20
2012-08-25,1020,1460,D,361,AL,4.23,5
2012-10-06,1020,1460,D,361,AL,4.23,5
2012-10-20,1020,1460,D,361,AL,4.23,5
2012-10-27,1020,1460,D,361,AL,4.23,5
2012-12-08,1020,1460,D,361,AL,12.69,15
2012-01-07,1020,1460,F,361,AL,30,41.2
2012-01-14,1020,1460,F,361,AL,27,37.71
2012-01-21,1020,1460,F,361,AL,36,45.88
2012-01-28,1020,1460,F,361,AL,30,29.1
2012-02-11,1020,1460,F,361,AL,24,33.52
2012-02-18,1020,1460,F,361,AL,9,12.07
2012-02-25,1020,1460,F,361,AL,42,54.66
2012-03-03,1020,1460,F,361,AL,18,25.04
2012-03-10,1020,1460,F,361,AL,12,15.86
2012-03-17,1020,1460,F,361,AL,18,24.54
2012-03-24,1020,1460,F,361,AL,30,39.9
2012-03-31,1020,1460,F,361,AL,24,32.32
2012-04-07,1020,1460,F,361,AL,24,31.32
2012-04-14,1020,1460,F,361,AL,12,15.56
2012-04-21,1020,1460,F,361,AL,6,8.48
2012-04-28,1020,1460,F,361,AL,21,27.13
2012-05-05,1020,1460,F,361,AL,18,24.74
2012-05-12,1020,1460,F,361,AL,30,38.7
2012-05-19,1020,1460,F,361,AL,24,33.52
2012-05-26,1020,1460,F,361,AL,33,45.49
2012-06-02,1020,1460,F,361,AL,21,26.93
2012-06-09,1020,1460,F,361,AL,15,21.75
2012-06-16,1020,1460,F,361,AL,24,32.02
2012-06-23,1020,1460,F,361,AL,6,7.58
2012-06-30,1020,1460,F,361,AL,33,43.59
2012-07-07,1020,1460,F,361,AL,18,24.34
2012-07-14,1020,1460,F,361,AL,21,27.75
2012-07-21,1020,1460,F,361,AL,15,18.07
2012-07-28,1020,1460,F,361,AL,36,49.68
2012-08-04,1020,1460,F,361,AL,45,61.45
2012-08-11,1020,1460,F,361,AL,15,18.56
2012-08-18,1020,1460,F,361,AL,18,22.56
2012-08-25,1020,1460,F,361,AL,15,17.28
2012-09-01,1020,1460,F,361,AL,27,36.91
2012-09-08,1020,1460,F,361,AL,18,23.34
2012-09-15,1020,1460,F,361,AL,15,20.35
2012-09-22,1020,1460,F,361,AL,12,16.06
2012-09-29,1020,1460,F,361,AL,24,32.72
2012-10-06,1020,1460,F,361,AL,18,25.24
2012-10-13,1020,1460,F,361,AL,21,27.63
2012-10-20,1020,1460,F,361,AL,36,48.18
2012-10-27,1020,1460,F,361,AL,24,31.12
2012-11-03,1020,1460,F,361,AL,27,37.41
2012-11-10,1020,1460,F,361,AL,15,19.55
2012-11-17,1020,1460,F,361,AL,21,27.33
2012-11-24,1020,1460,F,361,AL,39,53.77
2012-12-01,1020,1460,F,361,AL,15,19.85
2012-12-08,1020,1460,F,361,AL,30,41.3
2012-12-15,1020,1460,F,361,AL,21,27.83
2012-12-22,1020,1460,F,361,AL,63,83.89
2012-12-29,1020,1460,F,361,AL,27,36.01
2012-01-07,1020,1460,M,361,AL,3,3.47
2012-01-14,1020,1460,M,361,AL,6,6.21
2012-01-21,1020,1460,M,361,AL,3,2.74
2012-01-28,1020,1460,M,361,AL,9,9.68
2012-02-11,1020,1460,M,361,AL,3,3.47
2012-03-17,1020,1460,M,361,AL,3,3.47
2012-05-12,1020,1460,M,361,AL,3,2.74
2012-05-26,1020,1460,M,361,AL,6,5.43
2012-06-02,1020,1460,M,361,AL,3,2.34
2012-06-23,1020,1460,M,361,AL,3,3.47
2012-06-30,1020,1460,M,361,AL,6,6.24
2012-07-14,1020,1460,M,361,AL,3,3.47
2012-08-18,1020,1460,M,361,AL,3,2.37
2012-09-01,1020,1460,M,361,AL,12,10.05
2012-10-13,1020,1460,M,361,AL,6,5.63
2012-10-27,1020,1460,M,361,AL,3,2.65
2012-11-17,1020,1460,M,361,AL,3,3.47
2012-12-08,1020,1460,M,361,AL,3,3.47
2012-12-15,1020,1460,M,361,AL,3,3.47
2012-12-22,1020,1460,M,361,AL,3,3.47
2012-03-10,1020,1460,D,362,AL,8.46,10
2012-04-07,1020,1460,D,362,AL,8.46,10
2012-05-12,1020,1460,D,362,AL,4.23,5
2012-01-14,1020,1460,F,362,AL,6,7.98
2012-01-21,1020,1460,F,362,AL,12,15.56
2012-01-28,1020,1460,F,362,AL,6,7.78
2012-02-04,1020,1460,F,362,AL,9,12.77
2012-02-11,1020,1460,F,362,AL,9,12.97
2012-02-18,1020,1460,F,362,AL,9,11.77
2012-02-25,1020,1460,F,362,AL,12,15.76
2012-03-03,1020,1460,F,362,AL,3,4.49
2012-03-10,1020,1460,F,362,AL,15,19.55
2012-03-17,1020,1460,F,362,AL,12,15.56
2012-03-24,1020,1460,F,362,AL,3,3.99
2012-03-31,1020,1460,F,362,AL,3,4.49
2012-04-07,1020,1460,F,362,AL,9,11.97
2012-04-14,1020,1460,F,362,AL,6,7.98
2012-05-05,1020,1460,F,362,AL,6,7.78
2012-05-12,1020,1460,F,362,AL,9,11.97
2012-05-19,1020,1460,F,362,AL,3,3.99
2012-05-26,1020,1460,F,362,AL,9,11.37
2012-06-02,1020,1460,F,362,AL,12,15.76
2012-06-09,1020,1460,F,362,AL,6,7.98
2012-06-16,1020,1460,F,362,AL,9,11.97
2012-06-23,1020,1460,F,362,AL,3,3.79
2012-06-30,1020,1460,F,362,AL,12,15.86
2012-07-14,1020,1460,F,362,AL,6,8.98
2012-07-21,1020,1460,F,362,AL,3,4.49
2012-07-28,1020,1460,F,362,AL,9,11.77
2012-08-04,1020,1460,F,362,AL,6,8.48
2012-08-11,1020,1460,F,362,AL,6,7.98
2012-08-18,1020,1460,F,362,AL,3,3.79
2012-08-25,1020,1460,F,362,AL,6,7.58
2012-09-01,1020,1460,F,362,AL,12,15.56
2012-09-08,1020,1460,F,362,AL,3,3.99
2012-09-15,1020,1460,F,362,AL,6,8.48
2012-09-22,1020,1460,F,362,AL,15,19.85
2012-09-29,1020,1460,F,362,AL,3,3.99
2012-10-06,1020,1460,F,362,AL,15,21.45
2012-10-13,1020,1460,F,362,AL,9,11.97
2012-10-27,1020,1460,F,362,AL,12,15.76
2012-11-03,1020,1460,F,362,AL,15,20.05
2012-11-17,1020,1460,F,362,AL,6,7.78
2012-11-24,1020,1460,F,362,AL,3,3.99
2012-12-01,1020,1460,F,362,AL,3,3.99
2012-12-08,1020,1460,F,362,AL,39,52.47
2012-12-15,1020,1460,F,362,AL,6,7.78
2012-12-22,1020,1460,F,362,AL,9,12.27
2012-12-29,1020,1460,F,362,AL,18,23.54
2012-02-18,1020,1460,M,362,AL,3,3.47
2012-03-03,1020,1460,M,362,AL,1.34,8.49
2012-04-28,1020,1460,M,362,AL,3,2.74
2012-10-06,1020,1460,M,362,AL,3,3.12
2012-10-13,1020,1460,M,362,AL,3,2.96
2012-10-20,1020,1460,M,362,AL,3,2.51
2012-11-24,1020,1460,M,362,AL,3,3.47
2012-02-18,1020,1460,D,363,AL,4.23,5
2012-03-31,1020,1460,D,363,AL,8.46,10
2012-04-07,1020,1460,D,363,AL,4.23,5
2012-04-21,1020,1460,D,363,AL,8.46,10
2012-04-28,1020,1460,D,363,AL,4.23,5
2012-05-26,1020,1460,D,363,AL,4.23,5
2012-06-02,1020,1460,D,363,AL,8.46,10
2012-06-23,1020,1460,D,363,AL,4.23,5
2012-09-01,1020,1460,D,363,AL,4.23,5
2012-01-07,1020,1460,F,363,AL,21,28.73
2012-01-14,1020,1460,F,363,AL,27,35.91
2012-01-21,1020,1460,F,363,AL,12,16.06
2012-01-28,1020,1460,F,363,AL,12,15.76
2012-02-04,1020,1460,F,363,AL,18,22.94
2012-02-11,1020,1460,F,363,AL,21,29.03
2012-02-18,1020,1460,F,363,AL,30,40.3
2012-02-25,1020,1460,F,363,AL,21,27.43
2012-03-03,1020,1460,F,363,AL,33,42.89
2012-03-10,1020,1460,F,363,AL,24,32.22
2012-03-17,1020,1460,F,363,AL,27,35.11
2012-03-24,1020,1460,F,363,AL,30,39.9
2012-03-31,1020,1460,F,363,AL,9,11.57
2012-04-07,1020,1460,F,363,AL,21,26.73
2012-04-14,1020,1460,F,363,AL,33,42.89
2012-04-21,1020,1460,F,363,AL,21,26.73
2012-04-28,1020,1460,F,363,AL,15,19.35
2012-05-05,1020,1460,F,363,AL,15,19.35
2012-05-12,1020,1460,F,363,AL,9,12.27
2012-05-19,1020,1460,F,363,AL,15,20.75
2012-05-26,1020,1460,F,363,AL,18,25.04
2012-06-02,1020,1460,F,363,AL,15,21.05
2012-06-09,1020,1460,F,363,AL,21,28.33
2012-06-16,1020,1460,F,363,AL,15,20.55
2012-06-23,1020,1460,F,363,AL,12,15.56
2012-06-30,1020,1460,F,363,AL,51,68.63
2012-07-07,1020,1460,F,363,AL,21,27.63
2012-07-14,1020,1460,F,363,AL,18,22.65
2012-07-21,1020,1460,F,363,AL,18,19.58
2012-07-28,1020,1460,F,363,AL,18,23.84
2012-08-04,1020,1460,F,363,AL,21,28.13
2012-08-11,1020,1460,F,363,AL,21,27.63
2012-08-18,1020,1460,F,363,AL,36,40.65
2012-08-25,1020,1460,F,363,AL,33,42.91
2012-09-01,1020,1460,F,363,AL,9,11.37
2012-09-08,1020,1460,F,363,AL,30,40
2012-09-15,1020,1460,F,363,AL,18,25.24
2012-09-22,1020,1460,F,363,AL,9,11.97
2012-09-29,1020,1460,F,363,AL,30,41.6
2012-10-06,1020,1460,F,363,AL,27,35.21
2012-10-13,1020,1460,F,363,AL,60,79.8
2012-10-20,1020,1460,F,363,AL,12,15.36
2012-10-27,1020,1460,F,363,AL,21,28.13
2012-11-03,1020,1460,F,363,AL,54,70.22
2012-11-10,1020,1460,F,363,AL,21,27.13
2012-11-17,1020,1460,F,363,AL,15,19.55
2012-11-24,1020,1460,F,363,AL,36,47.58
2012-12-01,1020,1460,F,363,AL,18,23.14
2012-12-08,1020,1460,F,363,AL,30,41
2012-12-15,1020,1460,F,363,AL,36,46.68
2012-12-22,1020,1460,F,363,AL,54,71.52
2012-12-29,1020,1460,F,363,AL,27,36.11
2012-01-21,1020,1460,M,363,AL,9,10.41
2012-01-28,1020,1460,M,363,AL,1.34,8.49
2012-02-11,1020,1460,M,363,AL,6,5.58
2012-02-25,1020,1460,M,363,AL,1.34,8.49
2012-03-03,1020,1460,M,363,AL,1.34,8.49
2012-03-24,1020,1460,M,363,AL,3,2.84
2012-04-21,1020,1460,M,363,AL,9,9.82
2012-05-26,1020,1460,M,363,AL,12,9.4
2012-06-02,1020,1460,M,363,AL,9,8.7
2012-07-07,1020,1460,M,363,AL,3,3.14
2012-07-21,1020,1460,M,363,AL,3,2.96
2012-07-28,1020,1460,M,363,AL,9,7.04
2012-08-04,1020,1460,M,363,AL,6,4.44
2012-09-08,1020,1460,M,363,AL,3,2.79
2012-09-22,1020,1460,M,363,AL,6,5.44
2012-10-20,1020,1460,M,363,AL,3,2.39
2012-10-27,1020,1460,M,363,AL,3,2.79
2012-11-10,1020,1460,M,363,AL,3,2.79
2012-11-24,1020,1460,M,363,AL,3,2.65
2012-12-15,1020,1460,M,363,AL,6.31,9.98
2012-12-22,1020,1460,M,363,AL,6.31,9.84
2012-04-28,1020,1460,D,364,AL,4.23,5
2012-06-16,1020,1460,D,364,AL,4.23,5
2012-06-23,1020,1460,D,364,AL,4.23,5
2012-08-25,1020,1460,D,364,AL,4.23,5
2012-01-07,1020,1460,F,364,AL,3,3.99
2012-01-14,1020,1460,F,364,AL,3,3.99
2012-01-21,1020,1460,F,364,AL,12,17.46
2012-01-28,1020,1460,F,364,AL,3,4.49
2012-02-11,1020,1460,F,364,AL,12,15.36
2012-02-18,1020,1460,F,364,AL,3,3.99
2012-03-03,1020,1460,F,364,AL,12,16.26
2012-03-10,1020,1460,F,364,AL,9,11.37
2012-03-17,1020,1460,F,364,AL,6,8.48
2012-03-24,1020,1460,F,364,AL,12,16.96
2012-03-31,1020,1460,F,364,AL,6,7.98
2012-04-07,1020,1460,F,364,AL,6,7.58
2012-04-14,1020,1460,F,364,AL,6,8.98
2012-04-21,1020,1460,F,364,AL,3,3.79
2012-04-28,1020,1460,F,364,AL,3,3.99
2012-05-19,1020,1460,F,364,AL,6,7.98
2012-06-09,1020,1460,F,364,AL,3,4.49
2012-06-16,1020,1460,F,364,AL,18,25.74
2012-06-23,1020,1460,F,364,AL,9,12.47
2012-06-30,1020,1460,F,364,AL,3,3.79
2012-07-14,1020,1460,F,364,AL,12,13.58
2012-07-21,1020,1460,F,364,AL,3,4.49
2012-07-28,1020,1460,F,364,AL,6,8.48
2012-08-04,1020,1460,F,364,AL,6,7.98
2012-08-11,1020,1460,F,364,AL,3,3.79
2012-08-18,1020,1460,F,364,AL,3,4.49
2012-08-25,1020,1460,F,364,AL,6,8.98
2012-09-01,1020,1460,F,364,AL,9,12.77
2012-09-08,1020,1460,F,364,AL,6,8.28
2012-09-15,1020,1460,F,364,AL,6,8.28
2012-09-22,1020,1460,F,364,AL,3,4.49
2012-09-29,1020,1460,F,364,AL,6,8.28
2012-10-06,1020,1460,F,364,AL,12,16.06
2012-10-13,1020,1460,F,364,AL,6,7.58
2012-10-20,1020,1460,F,364,AL,3,3.99
2012-10-27,1020,1460,F,364,AL,12,16.76
2012-11-03,1020,1460,F,364,AL,15,20.25
2012-11-17,1020,1460,F,364,AL,3,3.79
2012-11-24,1020,1460,F,364,AL,30,40.8
2012-12-01,1020,1460,F,364,AL,9,11.37
2012-12-15,1020,1460,F,364,AL,6,8.98
2012-12-22,1020,1460,F,364,AL,15,20.25
2012-12-29,1020,1460,F,364,AL,15,20.05
2012-02-11,1020,1460,D,365,AL,4.23,5
2012-03-24,1020,1460,D,365,AL,4.23,5
2012-03-31,1020,1460,D,365,AL,16.92,20
