week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-12-24,1020,1462,F,232,VA,65,57.1
2011-12-31,1020,1462,F,232,VA,32.5,28.55
2011-02-12,1020,1462,F,233,VA,0.25,0.79
2011-09-17,1020,1462,F,233,VA,0.25,0.79
2011-11-19,1020,1462,F,233,VA,0.25,1.29
2011-11-26,1020,1462,F,233,VA,0.5,2.58
2011-05-07,1020,1462,M,233,VA,16,11.98
2011-05-14,1020,1462,M,233,VA,8,5.99
2011-05-28,1020,1462,M,233,VA,16,7.99
2011-06-18,1020,1462,M,233,VA,16,7.99
2011-07-30,1020,1462,M,233,VA,16,9.66
2011-08-13,1020,1462,M,233,VA,16,7.99
2011-08-20,1020,1462,M,233,VA,32,15.77
2011-08-27,1020,1462,M,233,VA,16,5.96
2011-10-22,1020,1462,M,233,VA,32,15.98
2011-12-10,1020,1462,M,233,VA,16,7.99
2011-12-24,1020,1462,M,233,VA,16,7.99
2011-01-08,1020,1462,F,234,VA,16,11.98
2011-01-15,1020,1462,F,234,VA,8,5.99
2011-01-22,1020,1462,F,234,VA,8.25,6.78
2011-01-29,1020,1462,F,234,VA,8,5.99
2011-02-05,1020,1462,F,234,VA,24.25,18.76
2011-02-19,1020,1462,F,234,VA,24,17.97
2011-02-26,1020,1462,F,234,VA,24,17.97
2011-03-05,1020,1462,F,234,VA,8,5.99
2011-03-12,1020,1462,F,234,VA,0.25,0.79
2011-03-26,1020,1462,F,234,VA,8,5.99
2011-04-09,1020,1462,F,234,VA,8,5.69
2011-04-16,1020,1462,F,234,VA,0.25,0.79
2011-04-23,1020,1462,F,234,VA,16,11.38
2011-04-30,1020,1462,F,234,VA,8,5.69
2011-05-14,1020,1462,F,234,VA,16.25,14.57
2011-05-21,1020,1462,F,234,VA,8,6.89
2011-05-28,1020,1462,F,234,VA,40,30.05
2011-06-11,1020,1462,F,234,VA,8,5.79
2011-06-18,1020,1462,F,234,VA,48,35.85
2011-06-25,1020,1462,F,234,VA,8,5.79
2011-07-02,1020,1462,F,234,VA,8,6.89
2011-07-09,1020,1462,F,234,VA,8,6.89
2011-07-16,1020,1462,F,234,VA,8,6.89
2011-07-30,1020,1462,F,234,VA,8,6.89
2011-08-13,1020,1462,F,234,VA,32,27.56
2011-09-03,1020,1462,F,234,VA,16,13.78
2011-09-10,1020,1462,F,234,VA,8,6.89
2011-09-17,1020,1462,F,234,VA,8,6.69
2011-10-01,1020,1462,F,234,VA,8,6.69
2011-10-08,1020,1462,F,234,VA,16,13.38
2011-10-15,1020,1462,F,234,VA,24,20.47
2011-11-05,1020,1462,F,234,VA,16,13.78
2011-11-12,1020,1462,F,234,VA,0.25,1.29
2011-12-10,1020,1462,F,234,VA,16,13.78
2011-12-17,1020,1462,F,234,VA,8,6.89
2011-12-31,1020,1462,F,234,VA,24,20.67
2011-03-19,1020,1462,M,234,VA,0.25,0.59
2011-04-30,1020,1462,M,234,VA,24,13.98
2011-05-07,1020,1462,M,234,VA,16,7.99
2011-05-14,1020,1462,M,234,VA,8,5.99
2011-05-21,1020,1462,M,234,VA,24,13.98
2011-06-11,1020,1462,M,234,VA,16,7.99
2011-06-18,1020,1462,M,234,VA,8,5.99
2011-07-02,1020,1462,M,234,VA,40,21.17
2011-07-16,1020,1462,M,234,VA,16,7.99
2011-07-30,1020,1462,M,234,VA,8,5.99
2011-08-20,1020,1462,M,234,VA,64,27.9
2011-08-27,1020,1462,M,234,VA,16,5.96
2011-09-03,1020,1462,M,234,VA,16,7.99
2011-10-15,1020,1462,M,234,VA,16,7.99
2011-10-29,1020,1462,M,234,VA,0.25,0.59
2011-12-03,1020,1462,M,234,VA,16,7.99
2011-12-10,1020,1462,M,234,VA,16,7.99
2011-12-24,1020,1462,M,234,VA,80,39.95
2011-12-31,1020,1462,M,234,VA,32,15.98
2011-05-14,1020,1462,F,235,VA,0.25,0.79
2011-06-18,1020,1462,F,235,VA,0.25,0.79
2011-06-25,1020,1462,F,235,VA,0.25,0.79
2011-07-02,1020,1462,F,235,VA,0.25,0.79
2011-08-06,1020,1462,F,235,VA,0.25,0.79
2011-09-10,1020,1462,F,235,VA,0.25,0.79
2011-10-08,1020,1462,F,235,VA,0.25,1.29
2011-10-22,1020,1462,F,235,VA,0.25,1.29
2011-11-05,1020,1462,F,235,VA,0.5,2.58
2011-12-24,1020,1462,F,235,VA,0.25,1.29
2011-01-01,1020,1462,F,236,VA,0.25,0.79
2011-03-19,1020,1462,F,236,VA,0.5,1.58
2011-05-07,1020,1462,F,236,VA,8,6.89
2011-08-13,1020,1462,F,236,VA,8,6.89
2011-10-08,1020,1462,F,236,VA,0.25,1.29
2011-10-29,1020,1462,F,236,VA,1,1.98
2011-11-05,1020,1462,F,236,VA,1,1.98
2011-11-12,1020,1462,F,236,VA,0.5,0.99
2011-11-26,1020,1462,F,236,VA,0.5,0.99
2011-12-17,1020,1462,F,236,VA,0.5,0.99
2011-01-29,1020,1462,F,237,VA,8,5.99
2011-02-12,1020,1462,F,237,VA,8,5.99
2011-03-05,1020,1462,F,237,VA,16,11.98
2011-03-26,1020,1462,F,237,VA,8,5.99
2011-04-16,1020,1462,F,237,VA,8,5.69
2011-04-23,1020,1462,F,237,VA,8,5.69
2011-05-07,1020,1462,F,237,VA,8,6.89
2011-05-21,1020,1462,F,237,VA,8,6.89
2011-06-04,1020,1462,F,237,VA,8,5.79
2011-06-18,1020,1462,F,237,VA,8,5.79
2011-07-02,1020,1462,F,237,VA,8.25,7.68
2011-07-16,1020,1462,F,237,VA,8,6.89
2011-07-23,1020,1462,F,237,VA,8,6.89
2011-08-06,1020,1462,F,237,VA,8,6.89
2011-08-13,1020,1462,F,237,VA,8,6.89
2011-09-10,1020,1462,F,237,VA,8,6.89
2011-09-24,1020,1462,F,237,VA,8,6.69
2011-10-01,1020,1462,F,237,VA,8,6.69
2011-10-15,1020,1462,F,237,VA,24,20.67
2011-10-29,1020,1462,F,237,VA,8,6.89
2011-12-03,1020,1462,F,237,VA,16,13.58
2011-12-10,1020,1462,F,237,VA,24,20.37
2011-12-17,1020,1462,F,237,VA,8,6.89
2011-12-24,1020,1462,F,237,VA,8,6.89
2011-12-31,1020,1462,F,237,VA,8,6.89
2011-01-15,1020,1462,F,238,VA,8.5,6.98
2011-01-22,1020,1462,F,238,VA,8,5.99
2011-01-29,1020,1462,F,238,VA,0.5,0.99
2011-02-05,1020,1462,F,238,VA,0.5,0.99
2011-02-12,1020,1462,F,238,VA,0.25,0.75
2011-02-19,1020,1462,F,238,VA,0.5,0.99
2011-03-05,1020,1462,F,238,VA,8,5.99
2011-03-26,1020,1462,F,238,VA,8.5,6.98
2011-04-02,1020,1462,F,238,VA,16,11.38
2011-04-09,1020,1462,F,238,VA,0.5,0.99
2011-04-23,1020,1462,F,238,VA,0.5,0.99
2011-04-30,1020,1462,F,238,VA,8,5.69
2011-06-04,1020,1462,F,238,VA,8,5.79
2011-07-02,1020,1462,F,238,VA,9,8.87
2011-07-23,1020,1462,F,238,VA,24.5,21.66
2011-07-30,1020,1462,F,238,VA,9,8.87
2011-08-06,1020,1462,F,238,VA,8,6.89
2011-08-20,1020,1462,F,238,VA,0.5,0.99
2011-09-17,1020,1462,F,238,VA,9,8.67
2011-10-22,1020,1462,F,238,VA,8,6.89
2011-10-29,1020,1462,F,238,VA,16,13.78
2011-11-26,1020,1462,F,238,VA,0.5,0.99
2011-12-24,1020,1462,F,238,VA,8,6.89
2011-12-31,1020,1462,F,238,VA,25,22.65
2011-01-01,1020,1462,F,240,VA,40,29.95
2011-01-08,1020,1462,F,240,VA,24,17.97
2011-01-15,1020,1462,F,240,VA,16,11.98
2011-01-22,1020,1462,F,240,VA,16,11.98
2011-01-29,1020,1462,F,240,VA,40,29.95
2011-02-05,1020,1462,F,240,VA,24,17.97
2011-02-12,1020,1462,F,240,VA,32,23.96
2011-02-19,1020,1462,F,240,VA,32,23.96
2011-02-26,1020,1462,F,240,VA,24,17.97
2011-03-12,1020,1462,F,240,VA,8,5.99
2011-03-19,1020,1462,F,240,VA,64,47.92
2011-03-26,1020,1462,F,240,VA,16,11.98
2011-04-02,1020,1462,F,240,VA,32,22.76
2011-04-09,1020,1462,F,240,VA,48,34.14
2011-04-16,1020,1462,F,240,VA,32,22.76
2011-04-23,1020,1462,F,240,VA,16,11.38
2011-04-30,1020,1462,F,240,VA,40,29.65
2011-05-07,1020,1462,F,240,VA,16,13.78
2011-05-14,1020,1462,F,240,VA,32,27.56
2011-05-21,1020,1462,F,240,VA,8,6.89
2011-05-28,1020,1462,F,240,VA,40,28.95
2011-06-04,1020,1462,F,240,VA,16,11.58
2011-06-11,1020,1462,F,240,VA,24,17.37
2011-06-18,1020,1462,F,240,VA,16,11.58
2011-06-25,1020,1462,F,240,VA,16,13.78
2011-07-02,1020,1462,F,240,VA,16,13.78
2011-07-09,1020,1462,F,240,VA,24,20.67
2011-07-16,1020,1462,F,240,VA,32,27.56
2011-07-30,1020,1462,F,240,VA,16,13.78
2011-08-06,1020,1462,F,240,VA,16,13.78
2011-08-13,1020,1462,F,240,VA,8,6.89
2011-08-20,1020,1462,F,240,VA,56,48.23
2011-08-27,1020,1462,F,240,VA,16,13.78
2011-09-03,1020,1462,F,240,VA,40,34.45
2011-09-10,1020,1462,F,240,VA,8,6.89
2011-09-24,1020,1462,F,240,VA,32,26.76
2011-10-08,1020,1462,F,240,VA,16,13.38
2011-10-15,1020,1462,F,240,VA,24,20.67
2011-10-22,1020,1462,F,240,VA,8,6.89
2011-10-29,1020,1462,F,240,VA,16,13.78
2011-11-05,1020,1462,F,240,VA,48,41.34
2011-11-12,1020,1462,F,240,VA,24,20.47
2011-11-19,1020,1462,F,240,VA,16,13.58
2011-11-26,1020,1462,F,240,VA,8,6.79
2011-12-03,1020,1462,F,240,VA,16,13.58
2011-12-10,1020,1462,F,240,VA,8,6.89
2011-12-17,1020,1462,F,240,VA,24,20.67
2011-12-24,1020,1462,F,240,VA,16,13.78
2011-12-31,1020,1462,F,240,VA,8,6.89
2011-01-01,1020,1462,F,241,VA,16,11.98
2011-01-29,1020,1462,F,241,VA,8,5.99
2011-02-12,1020,1462,F,241,VA,16,11.98
2011-02-19,1020,1462,F,241,VA,8,5.99
2011-03-05,1020,1462,F,241,VA,16,11.98
2011-03-26,1020,1462,F,241,VA,16,11.98
2011-04-02,1020,1462,F,241,VA,24,17.07
2011-04-16,1020,1462,F,241,VA,16,11.38
2011-04-30,1020,1462,F,241,VA,8,5.69
2011-05-07,1020,1462,F,241,VA,8,6.89
2011-05-28,1020,1462,F,241,VA,32,23.16
2011-06-11,1020,1462,F,241,VA,8,5.79
2011-07-02,1020,1462,F,241,VA,8,6.89
2011-07-09,1020,1462,F,241,VA,16,13.78
2011-07-16,1020,1462,F,241,VA,8,6.89
2011-08-06,1020,1462,F,241,VA,8,6.89
2011-09-03,1020,1462,F,241,VA,16,13.78
2011-10-08,1020,1462,F,241,VA,8,6.69
2011-11-26,1020,1462,F,241,VA,16,13.58
2011-12-10,1020,1462,F,241,VA,8,6.79
2011-12-17,1020,1462,F,241,VA,8,6.89
2011-12-24,1020,1462,F,241,VA,8,6.89
2011-01-15,1020,1462,F,242,VA,8,5.99
2011-01-29,1020,1462,F,242,VA,8,5.99
2011-02-05,1020,1462,F,242,VA,8,5.99
2011-02-12,1020,1462,F,242,VA,16,11.98
2011-03-05,1020,1462,F,242,VA,8,5.99
2011-03-12,1020,1462,F,242,VA,8,5.99
2011-06-11,1020,1462,F,242,VA,8,5.79
2011-07-23,1020,1462,F,242,VA,8,6.89
2011-07-30,1020,1462,F,242,VA,24,20.67
2011-08-27,1020,1462,F,242,VA,24,20.67
2011-10-01,1020,1462,F,242,VA,8,6.69
2011-10-08,1020,1462,F,242,VA,8,6.69
2011-11-05,1020,1462,F,242,VA,8,6.89
2011-02-05,1020,1462,F,244,VA,8,5.99
2011-02-19,1020,1462,F,244,VA,8,5.99
2011-04-23,1020,1462,F,244,VA,8,5.69
2011-05-14,1020,1462,F,244,VA,8,6.89
2011-06-18,1020,1462,F,244,VA,8,5.79
2011-07-30,1020,1462,F,244,VA,8,6.89
2011-08-13,1020,1462,F,244,VA,8,6.89
2011-08-20,1020,1462,F,244,VA,8,6.89
2011-09-24,1020,1462,F,244,VA,8,6.69
2011-11-12,1020,1462,F,244,VA,16,13.58
2011-11-19,1020,1462,F,244,VA,8,6.79
2011-11-26,1020,1462,F,244,VA,8,6.79
2011-12-24,1020,1462,F,244,VA,8,6.89
2011-01-01,1020,1462,F,245,VA,24,17.97
2011-01-08,1020,1462,F,245,VA,16,11.98
2011-01-22,1020,1462,F,245,VA,16,11.98
2011-02-05,1020,1462,F,245,VA,24,17.97
2011-02-19,1020,1462,F,245,VA,24,17.97
2011-02-26,1020,1462,F,245,VA,24,17.97
2011-03-05,1020,1462,F,245,VA,24,17.97
2011-03-12,1020,1462,F,245,VA,8,5.99
2011-03-19,1020,1462,F,245,VA,24,17.97
2011-03-26,1020,1462,F,245,VA,24,17.97
2011-04-02,1020,1462,F,245,VA,24,17.37
2011-04-09,1020,1462,F,245,VA,24,17.07
2011-04-16,1020,1462,F,245,VA,24,17.07
2011-04-30,1020,1462,F,245,VA,16,13.78
2011-05-07,1020,1462,F,245,VA,32,27.56
2011-05-14,1020,1462,F,245,VA,8,6.89
2011-05-21,1020,1462,F,245,VA,8,6.89
2011-05-28,1020,1462,F,245,VA,16,12.68
2011-06-11,1020,1462,F,245,VA,8,5.79
2011-06-18,1020,1462,F,245,VA,8,5.79
2011-06-25,1020,1462,F,245,VA,16,12.68
2011-07-02,1020,1462,F,245,VA,8,6.89
2011-07-23,1020,1462,F,245,VA,8,6.89
2011-07-30,1020,1462,F,245,VA,8,6.89
2011-08-13,1020,1462,F,245,VA,24,20.67
2011-08-20,1020,1462,F,245,VA,8,6.89
2011-08-27,1020,1462,F,245,VA,24,20.67
2011-09-10,1020,1462,F,245,VA,8,6.89
2011-09-17,1020,1462,F,245,VA,8,6.69
2011-09-24,1020,1462,F,245,VA,24,20.07
2011-10-08,1020,1462,F,245,VA,24,20.07
2011-10-15,1020,1462,F,245,VA,16,13.38
2011-10-22,1020,1462,F,245,VA,40,34.45
2011-10-29,1020,1462,F,245,VA,24,20.67
2011-11-12,1020,1462,F,245,VA,16,13.68
2011-11-19,1020,1462,F,245,VA,16,13.68
2011-11-26,1020,1462,F,245,VA,8,6.79
2011-12-03,1020,1462,F,245,VA,16,13.58
2011-12-10,1020,1462,F,245,VA,16,13.78
2011-12-17,1020,1462,F,245,VA,24,20.67
2011-12-24,1020,1462,F,245,VA,24,20.67
2011-01-08,1020,1462,F,50,VT,8,8.99
2011-02-19,1020,1462,F,50,VT,16,18.98
2011-03-26,1020,1462,F,50,VT,3.5,4.89
2011-04-23,1020,1462,F,50,VT,8,8.49
2011-05-14,1020,1462,F,50,VT,8,9.49
2011-06-04,1020,1462,F,50,VT,8,9.49
2011-06-18,1020,1462,F,50,VT,8,9.49
2011-07-02,1020,1462,F,50,VT,8,9.49
2011-08-13,1020,1462,F,50,VT,8,10.29
2011-09-03,1020,1462,F,50,VT,8,10.29
2011-09-17,1020,1462,F,50,VT,8,10.29
2011-11-26,1020,1462,F,50,VT,8,5.14
2011-12-10,1020,1462,F,50,VT,8,5.14
2011-01-22,1020,1462,F,52,VT,8,8.99
2011-03-19,1020,1462,F,52,VT,3.5,6.49
2011-04-02,1020,1462,F,52,VT,7,9.78
2011-04-16,1020,1462,F,52,VT,8,8.49
2011-04-23,1020,1462,F,52,VT,3.5,4.89
2011-08-06,1020,1462,F,52,VT,8,10.29
2011-11-12,1020,1462,F,52,VT,8,10.29
2011-12-10,1020,1462,F,52,VT,8,5.14
2011-12-17,1020,1462,F,52,VT,8,5.14
2011-01-01,1020,1462,F,54,VT,8,9.49
2011-01-08,1020,1462,F,54,VT,3.5,12.99
2011-01-15,1020,1462,F,54,VT,16,17.98
2011-01-22,1020,1462,F,54,VT,19.5,30.97
2011-01-29,1020,1462,F,54,VT,8,8.99
2011-02-05,1020,1462,F,54,VT,3.5,11.69
2011-02-19,1020,1462,F,54,VT,48,56.94
2011-02-26,1020,1462,F,54,VT,16,18.98
2011-03-05,1020,1462,F,54,VT,3.5,12.99
2011-03-12,1020,1462,F,54,VT,0.25,1.19
2011-03-19,1020,1462,F,54,VT,8,9.49
2011-03-26,1020,1462,F,54,VT,11.5,22.48
2011-04-02,1020,1462,F,54,VT,8,9.49
2011-04-09,1020,1462,F,54,VT,27.5,36.26
2011-04-16,1020,1462,F,54,VT,24,25.47
2011-05-07,1020,1462,F,54,VT,3.5,8.49
2011-05-14,1020,1462,F,54,VT,8,9.49
2011-05-28,1020,1462,F,54,VT,15,26.47
2011-06-04,1020,1462,F,54,VT,10.75,26.32
2011-06-11,1020,1462,F,54,VT,0.25,0.85
2011-06-18,1020,1462,F,54,VT,8,9.49
2011-06-25,1020,1462,F,54,VT,0.25,0.85
2011-07-02,1020,1462,F,54,VT,16,18.98
2011-07-09,1020,1462,F,54,VT,0.25,0.85
2011-07-23,1020,1462,F,54,VT,16,20.58
2011-07-30,1020,1462,F,54,VT,8,10.29
2011-08-13,1020,1462,F,54,VT,19.5,30.37
2011-08-20,1020,1462,F,54,VT,24,30.87
2011-09-03,1020,1462,F,54,VT,8,10.29
2011-09-10,1020,1462,F,54,VT,27.5,40.66
2011-10-01,1020,1462,F,54,VT,24,30.87
2011-10-08,1020,1462,F,54,VT,8,9.59
2011-10-15,1020,1462,F,54,VT,8,9.59
2011-10-22,1020,1462,F,54,VT,32,38.36
2011-10-29,1020,1462,F,54,VT,8,9.59
2011-11-05,1020,1462,F,54,VT,19.5,30.37
2011-11-12,1020,1462,F,54,VT,11.5,20.08
2011-11-19,1020,1462,F,54,VT,0.5,1.9
2011-11-26,1020,1462,F,54,VT,4.25,7.75
2011-12-03,1020,1462,F,54,VT,23,30.36
2011-12-10,1020,1462,F,54,VT,3.5,4.89
2011-12-24,1020,1462,F,54,VT,3.75,10.74
2011-12-31,1020,1462,F,54,VT,8,10.29
2011-01-08,1020,1462,F,56,VT,8,8.99
2011-01-22,1020,1462,F,56,VT,24,27.47
2011-01-29,1020,1462,F,56,VT,8,8.99
2011-02-05,1020,1462,F,56,VT,8,9.49
2011-02-12,1020,1462,F,56,VT,8,9.49
2011-02-26,1020,1462,F,56,VT,8,9.49
2011-03-19,1020,1462,F,56,VT,3.5,6.49
2011-03-26,1020,1462,F,56,VT,8,9.49
2011-04-02,1020,1462,F,56,VT,16,18.98
2011-04-09,1020,1462,F,56,VT,24,25.47
2011-04-16,1020,1462,F,56,VT,16,16.98
2011-04-23,1020,1462,F,56,VT,11.5,13.38
2011-04-30,1020,1462,F,56,VT,8,8.49
2011-05-07,1020,1462,F,56,VT,8,9.49
2011-05-14,1020,1462,F,56,VT,7,9.78
2011-05-21,1020,1462,F,56,VT,16,18.98
2011-06-04,1020,1462,F,56,VT,8,9.49
2011-06-18,1020,1462,F,56,VT,8,9.49
2011-07-23,1020,1462,F,56,VT,8,10.29
2011-09-03,1020,1462,F,56,VT,8,10.29
2011-09-10,1020,1462,F,56,VT,8,10.29
2011-10-08,1020,1462,F,56,VT,16,19.18
2011-11-05,1020,1462,F,56,VT,8,10.29
2011-12-03,1020,1462,F,56,VT,16,15.43
2011-12-10,1020,1462,F,56,VT,8,5.14
2011-12-17,1020,1462,F,56,VT,24,15.45
2011-01-01,1020,1462,F,57,VT,8,9.49
2011-01-08,1020,1462,F,57,VT,8,9.49
2011-01-15,1020,1462,F,57,VT,8,8.99
2011-01-29,1020,1462,F,57,VT,8,8.99
2011-03-26,1020,1462,F,57,VT,8,9.49
2011-04-09,1020,1462,F,57,VT,8,8.49
2011-05-07,1020,1462,F,57,VT,8,9.49
2011-06-11,1020,1462,F,57,VT,8,9.49
2011-07-02,1020,1462,F,57,VT,8,9.49
2011-08-06,1020,1462,F,57,VT,8,10.29
2011-11-26,1020,1462,F,57,VT,16,10.3
2011-12-03,1020,1462,F,57,VT,32,20.56
2011-12-10,1020,1462,F,57,VT,24,15.45
2011-12-17,1020,1462,F,57,VT,8,5.14
2011-12-24,1020,1462,F,57,VT,24,15.45
2011-01-15,1020,1462,F,58,VT,8,8.99
2011-02-19,1020,1462,F,58,VT,8,9.49
2011-02-26,1020,1462,F,58,VT,8,9.49
2011-04-16,1020,1462,F,58,VT,3.5,4.89
2011-07-16,1020,1462,F,58,VT,8,10.29
2011-01-01,1020,1462,F,980,WA,331.914,239.87
2011-01-08,1020,1462,F,980,WA,378.244,351.21
2011-01-15,1020,1462,F,980,WA,326.21,212.99
2011-01-22,1020,1462,F,980,WA,353.978,282.93
2011-01-29,1020,1462,F,980,WA,284.18,201.5
2011-02-05,1020,1462,F,980,WA,311.588,219.56
2011-02-12,1020,1462,F,980,WA,350.33,282.56
2011-02-19,1020,1462,F,980,WA,334.09,240.73
2011-02-26,1020,1462,F,980,WA,330.03,226.64
2011-03-05,1020,1462,F,980,WA,229.558,172.01
2011-03-12,1020,1462,F,980,WA,260.06,191.6
2011-03-19,1020,1462,F,980,WA,327.854,249.09
2011-03-26,1020,1462,F,980,WA,289.352,224
2011-04-02,1020,1462,F,980,WA,312,193.65
2011-04-09,1020,1462,F,980,WA,237.824,173.64
2011-04-16,1020,1462,F,980,WA,336,223.62
2011-04-23,1020,1462,F,980,WA,192,112.8
2011-04-30,1020,1462,F,980,WA,177.764,126.75
2011-05-07,1020,1462,F,980,WA,233.764,145.73
2011-05-14,1020,1462,F,980,WA,160,107.83
2011-05-21,1020,1462,F,980,WA,209.764,138.74
2011-05-28,1020,1462,F,980,WA,193.764,134.14
2011-06-04,1020,1462,F,980,WA,168,101.25
2011-06-11,1020,1462,F,980,WA,152,93.86
2011-06-18,1020,1462,F,980,WA,338.03,233.34
2011-06-25,1020,1462,F,980,WA,203.794,152.22
2011-07-02,1020,1462,F,980,WA,280,169.75
2011-07-09,1020,1462,F,980,WA,176,111.23
2011-07-16,1020,1462,F,980,WA,240,163.74
2011-07-23,1020,1462,F,980,WA,184,117.21
2011-07-30,1020,1462,F,980,WA,273.764,165.69
2011-08-06,1020,1462,F,980,WA,193.764,120.76
2011-08-13,1020,1462,F,980,WA,195.794,127.26
2011-08-20,1020,1462,F,980,WA,160,103.84
2011-08-27,1020,1462,F,980,WA,208,147.16
2011-09-03,1020,1462,F,980,WA,232,152.96
2011-09-10,1020,1462,F,980,WA,225.764,154.31
2011-09-17,1020,1462,F,980,WA,288,180.19
2011-09-24,1020,1462,F,980,WA,265.764,166.6
2011-10-01,1020,1462,F,980,WA,201.764,124.97
2011-10-08,1020,1462,F,980,WA,236.06,164.33
2011-10-15,1020,1462,F,980,WA,393.764,236.99
2011-10-22,1020,1462,F,980,WA,296,183.92
2011-10-29,1020,1462,F,980,WA,330.03,202.61
2011-11-05,1020,1462,F,980,WA,376,208.92
2011-11-12,1020,1462,F,980,WA,168.12,157.48
2011-11-19,1020,1462,F,980,WA,239.21,236.94
2011-11-26,1020,1462,F,980,WA,259.89,266.03
2011-12-03,1020,1462,F,980,WA,303.07,318.57
2011-12-10,1020,1462,F,980,WA,231.07,275.27
2011-12-17,1020,1462,F,980,WA,309.3,275.9
2011-12-24,1020,1462,F,980,WA,292.42,295.7
2011-12-31,1020,1462,F,980,WA,117.3,115.27
2011-05-21,1020,1462,M,980,WA,8,5.99
2011-06-04,1020,1462,M,980,WA,16,7.99
2011-06-18,1020,1462,M,980,WA,16,7.99
2011-07-02,1020,1462,M,980,WA,16,7.99
2011-07-16,1020,1462,M,980,WA,8,5.99
2011-08-06,1020,1462,M,980,WA,16,7.99
2011-08-27,1020,1462,M,980,WA,32,11.92
2011-09-03,1020,1462,M,980,WA,16,7.99
2011-10-01,1020,1462,M,980,WA,32,15.98
2011-10-08,1020,1462,M,980,WA,16,7.99
2011-10-15,1020,1462,M,980,WA,16,7.99
2011-11-19,1020,1462,M,980,WA,16,7.99
2011-12-10,1020,1462,M,980,WA,32,15.98
2011-12-17,1020,1462,M,980,WA,16,7.99
2011-12-24,1020,1462,M,980,WA,16,7.99
2011-12-31,1020,1462,M,980,WA,16,7.99
2011-01-01,1020,1462,F,981,WA,264.62,198.83
2011-01-08,1020,1462,F,981,WA,389.944,306.42
2011-01-15,1020,1462,F,981,WA,272,176.7
2011-01-22,1020,1462,F,981,WA,280.24,247.29
2011-01-29,1020,1462,F,981,WA,245.944,193.98
2011-02-05,1020,1462,F,981,WA,330.27,241.41
2011-02-12,1020,1462,F,981,WA,362.39,309.96
2011-02-19,1020,1462,F,981,WA,277.27,197.95
2011-02-26,1020,1462,F,981,WA,268.31,201.6
2011-03-05,1020,1462,F,981,WA,236.06,158.64
2011-03-12,1020,1462,F,981,WA,368.854,271.46
2011-03-19,1020,1462,F,981,WA,276.06,193.44
2011-03-26,1020,1462,F,981,WA,286.09,198.95
2011-04-02,1020,1462,F,981,WA,237.56,161.4
2011-04-09,1020,1462,F,981,WA,200,133.77
2011-04-16,1020,1462,F,981,WA,201.764,137.21
2011-04-23,1020,1462,F,981,WA,152.5,97.81
2011-04-30,1020,1462,F,981,WA,170.014,113.27
2011-05-07,1020,1462,F,981,WA,136.25,86.36
2011-05-14,1020,1462,F,981,WA,200,133.79
2011-05-21,1020,1462,F,981,WA,176.25,112.32
2011-05-28,1020,1462,F,981,WA,112,67.9
2011-06-04,1020,1462,F,981,WA,81.764,54.87
2011-06-11,1020,1462,F,981,WA,171,94.65
2011-06-18,1020,1462,F,981,WA,179,96.65
2011-06-25,1020,1462,F,981,WA,176,115.82
2011-07-02,1020,1462,F,981,WA,112,71.89
2011-07-09,1020,1462,F,981,WA,232,144.98
2011-07-16,1020,1462,F,981,WA,176,99.86
2011-07-23,1020,1462,F,981,WA,96,56.91
2011-07-30,1020,1462,F,981,WA,128,75.88
2011-08-06,1020,1462,F,981,WA,88,40.24
2011-08-13,1020,1462,F,981,WA,160,104.83
2011-08-20,1020,1462,F,981,WA,96,51.93
2011-08-27,1020,1462,F,981,WA,88,53.92
2011-09-03,1020,1462,F,981,WA,96,59.91
2011-09-10,1020,1462,F,981,WA,208,125.71
2011-09-17,1020,1462,F,981,WA,96,58.5
2011-09-24,1020,1462,F,981,WA,160,90.06
2011-10-01,1020,1462,F,981,WA,161.764,104.16
2011-10-08,1020,1462,F,981,WA,201.764,125.24
2011-10-15,1020,1462,F,981,WA,57.764,35.49
2011-10-22,1020,1462,F,981,WA,112,62.91
2011-10-29,1020,1462,F,981,WA,208,109.65
2011-11-05,1020,1462,F,981,WA,80,54.93
2011-11-12,1020,1462,F,981,WA,136.75,92.14
2011-11-19,1020,1462,F,981,WA,170.15,148.91
2011-11-26,1020,1462,F,981,WA,141.18,140.41
2011-12-03,1020,1462,F,981,WA,75.53,62.46
2011-12-10,1020,1462,F,981,WA,216.24,206.11
2011-12-17,1020,1462,F,981,WA,147.27,157.66
2011-12-24,1020,1462,F,981,WA,156.034,158.01
2011-12-31,1020,1462,F,981,WA,138.28,89.74
2011-05-07,1020,1462,M,981,WA,16,7.99
2011-05-21,1020,1462,M,981,WA,8,5.99
2011-05-28,1020,1462,M,981,WA,16,7.99
2011-06-04,1020,1462,M,981,WA,32,19.97
2011-06-11,1020,1462,M,981,WA,24,13.98
2011-07-02,1020,1462,M,981,WA,16,7.99
2011-07-09,1020,1462,M,981,WA,16,7.99
2011-08-06,1020,1462,M,981,WA,8,5.08
2011-08-13,1020,1462,M,981,WA,24,13.07
2011-08-27,1020,1462,M,981,WA,16,7.99
2011-09-03,1020,1462,M,981,WA,64,31.96
2011-10-15,1020,1462,M,981,WA,16,7.99
2011-10-22,1020,1462,M,981,WA,32,15.98
2011-10-29,1020,1462,M,981,WA,16,7.99
