week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-12-07,507,1035,F,505,IA,246,17.82
2013-12-14,507,1035,F,505,IA,144,13.45
2013-12-21,507,1035,F,505,IA,292,20.81
2013-12-28,507,1035,F,505,IA,144,13.84
2013-01-05,507,1035,F,506,IA,318,22.62
2013-01-12,507,1035,F,506,IA,374,24.01
2013-01-19,507,1035,F,506,IA,262,20.33
2013-01-26,507,1035,F,506,IA,440,25.7
2013-02-02,507,1035,F,506,IA,390,28.6
2013-02-09,507,1035,F,506,IA,82,5.48
2013-02-16,507,1035,F,506,IA,154,11.46
2013-02-23,507,1035,F,506,IA,128,7.87
2013-03-02,507,1035,F,506,IA,128,7.97
2013-03-09,507,1035,F,506,IA,236,16.84
2013-03-16,507,1035,F,506,IA,364,24.99
2013-03-23,507,1035,F,506,IA,370,29.6
2013-03-30,507,1035,F,506,IA,732,43.93
2013-04-06,507,1035,F,506,IA,72,6.08
2013-04-13,507,1035,F,506,IA,118,8.57
2013-04-20,507,1035,F,506,IA,118,8.37
2013-04-27,507,1035,F,506,IA,614,35.56
2013-05-04,507,1035,F,506,IA,308,23.52
2013-05-11,507,1035,F,506,IA,36,2.99
2013-05-18,507,1035,F,506,IA,210,14.11
2013-05-25,507,1035,F,506,IA,164,11.62
2013-06-01,507,1035,F,506,IA,210,14.11
2013-06-08,507,1035,F,506,IA,138,7.47
2013-06-15,507,1035,F,506,IA,276,14.94
2013-06-22,507,1035,F,506,IA,144,13.28
2013-06-29,507,1035,F,506,IA,246,17.4
2013-07-06,507,1035,F,506,IA,174,10.82
2013-07-13,507,1035,F,506,IA,118,9.13
2013-07-20,507,1035,F,506,IA,334,29.29
2013-07-27,507,1035,F,506,IA,138,7.47
2013-08-03,507,1035,F,506,IA,216,20.1
2013-08-10,507,1035,F,506,IA,108,9.93
2013-08-17,507,1035,F,506,IA,92,4.98
2013-08-24,507,1035,F,506,IA,246,17.46
2013-08-31,507,1035,F,506,IA,256,16.6
2013-09-07,507,1035,F,506,IA,246,17.52
2013-09-14,507,1035,F,506,IA,368,19.92
2013-09-21,507,1035,F,506,IA,138,7.47
2013-09-28,507,1035,F,506,IA,154,12.48
2013-10-05,507,1035,F,506,IA,46,2.49
2013-10-12,507,1035,F,506,IA,272,21.49
2013-10-19,507,1035,F,506,IA,138,7.35
2013-10-26,507,1035,F,506,IA,282,20.81
2013-11-02,507,1035,F,506,IA,128,8.27
2013-11-09,507,1035,F,506,IA,128,8.27
2013-11-16,507,1035,F,506,IA,154,12.42
2013-11-23,507,1035,F,506,IA,266,15.42
2013-11-30,507,1035,F,506,IA,46,2.49
2013-12-07,507,1035,F,506,IA,292,19.95
2013-12-14,507,1035,F,506,IA,36,3.35
2013-12-21,507,1035,F,506,IA,180,16.57
2013-12-28,507,1035,F,506,IA,190,15.71
2013-01-05,507,1035,F,507,IA,358,20.58
2013-01-12,507,1035,F,507,IA,420,27.25
2013-01-19,507,1035,F,507,IA,522,31.53
2013-01-26,507,1035,F,507,IA,522,31.51
2013-02-02,507,1035,F,507,IA,246,16.61
2013-02-09,507,1035,F,507,IA,220,12.91
2013-02-16,507,1035,F,507,IA,128,7.96
2013-02-23,507,1035,F,507,IA,128,7.96
2013-03-02,507,1035,F,507,IA,220,12.93
2013-03-09,507,1035,F,507,IA,404,23.06
2013-03-16,507,1035,F,507,IA,220,12.94
2013-03-23,507,1035,F,507,IA,634,35.29
2013-03-30,507,1035,F,507,IA,532,31.04
2013-04-06,507,1035,F,507,IA,164,11.36
2013-04-13,507,1035,F,507,IA,394,23.59
2013-04-20,507,1035,F,507,IA,292,19.33
2013-04-27,507,1035,F,507,IA,302,18.79
2013-05-04,507,1035,F,507,IA,82,5.68
2013-05-11,507,1035,F,507,IA,542,30.38
2013-05-18,507,1035,F,507,IA,512,33.08
2013-05-25,507,1035,F,507,IA,36,3.29
2013-06-01,507,1035,F,507,IA,256,16.54
2013-06-08,507,1035,F,507,IA,138,7.47
2013-06-15,507,1035,F,507,IA,128,8.27
2013-06-22,507,1035,F,507,IA,276,14.94
2013-06-29,507,1035,F,507,IA,404,23.21
2013-07-06,507,1035,F,507,IA,230,12.45
2013-07-13,507,1035,F,507,IA,72,6.58
2013-07-20,507,1035,F,507,IA,220,13.25
2013-07-27,507,1035,F,507,IA,532,31.48
2013-08-03,507,1035,F,507,IA,108,9.87
2013-08-10,507,1035,F,507,IA,506,27.39
2013-08-17,507,1035,F,507,IA,128,8.27
2013-08-24,507,1035,F,507,IA,210,14.05
2013-08-31,507,1035,F,507,IA,220,13.25
2013-09-07,507,1035,F,507,IA,220,13.25
2013-09-14,507,1035,F,507,IA,256,16.54
2013-09-21,507,1035,F,507,IA,92,4.98
2013-09-28,507,1035,F,507,IA,226,18.94
2013-10-05,507,1035,F,507,IA,164,11.56
2013-10-12,507,1035,F,507,IA,184,9.96
2013-10-19,507,1035,F,507,IA,82,5.78
2013-10-26,507,1035,F,507,IA,128,8.27
2013-11-02,507,1035,F,507,IA,358,20.72
2013-11-09,507,1035,F,507,IA,266,15.74
2013-11-16,507,1035,F,507,IA,476,29.79
2013-11-23,507,1035,F,507,IA,236,18.14
2013-11-30,507,1035,F,507,IA,108,9.87
2013-12-07,507,1035,F,507,IA,404,23.21
2013-12-14,507,1035,F,507,IA,210,14.05
2013-12-21,507,1035,F,507,IA,236,18.14
2013-12-28,507,1035,F,507,IA,588,33.17
2013-01-05,507,1035,F,508,IA,138,7.89
2013-01-12,507,1035,F,508,IA,128,8.45
2013-01-26,507,1035,F,508,IA,174,11.08
2013-02-02,507,1035,F,508,IA,164,11.64
2013-02-09,507,1035,F,508,IA,92,5.26
2013-02-16,507,1035,F,508,IA,92,5.26
2013-02-23,507,1035,F,508,IA,92,5.26
2013-03-02,507,1035,F,508,IA,82,5.82
2013-03-09,507,1035,F,508,IA,92,5.26
2013-03-16,507,1035,F,508,IA,92,5.26
2013-03-23,507,1035,F,508,IA,92,5.26
2013-03-30,507,1035,F,508,IA,46,2.63
2013-04-06,507,1035,F,508,IA,92,5.26
2013-04-13,507,1035,F,508,IA,46,2.63
2013-04-20,507,1035,F,508,IA,92,5.26
2013-04-27,507,1035,F,508,IA,128,8.45
2013-05-04,507,1035,F,508,IA,128,8.45
2013-05-11,507,1035,F,508,IA,46,2.63
2013-05-18,507,1035,F,508,IA,128,8.87
2013-05-25,507,1035,F,508,IA,138,8.07
2013-06-15,507,1035,F,508,IA,92,5.38
2013-06-22,507,1035,F,508,IA,118,9.33
2013-07-06,507,1035,F,508,IA,46,2.69
2013-07-20,507,1035,F,508,IA,46,2.69
2013-07-27,507,1035,F,508,IA,46,2.69
2013-08-03,507,1035,F,508,IA,46,2.69
2013-08-10,507,1035,F,508,IA,138,8.07
2013-08-17,507,1035,F,508,IA,82,6.18
2013-08-24,507,1035,F,508,IA,36,3.49
2013-09-14,507,1035,F,508,IA,36,3.49
2013-09-21,507,1035,F,508,IA,36,3.49
2013-09-28,507,1035,F,508,IA,108,10.47
2013-10-12,507,1035,F,508,IA,36,3.49
2013-10-26,507,1035,F,508,IA,46,2.69
2013-11-09,507,1035,F,508,IA,36,3.49
2013-11-16,507,1035,F,508,IA,46,2.69
2013-11-30,507,1035,F,508,IA,36,3.49
2013-12-28,507,1035,F,508,IA,108,10.47
2013-01-05,507,1035,F,510,IA,144,12.76
2013-01-12,507,1035,F,510,IA,292,19.53
2013-01-19,507,1035,F,510,IA,128,8.17
2013-01-26,507,1035,F,510,IA,82,5.68
2013-02-02,507,1035,F,510,IA,46,2.49
2013-02-09,507,1035,F,510,IA,390,29.8
2013-02-16,507,1035,F,510,IA,46,2.49
2013-02-23,507,1035,F,510,IA,266,15.64
2013-03-02,507,1035,F,510,IA,312,18.03
2013-03-09,507,1035,F,510,IA,348,21.32
2013-03-16,507,1035,F,510,IA,138,7.35
2013-03-23,507,1035,F,510,IA,220,12.67
2013-03-30,507,1035,F,510,IA,210,13.69
2013-04-06,507,1035,F,510,IA,174,10.66
2013-04-13,507,1035,F,510,IA,174,10.66
2013-04-20,507,1035,F,510,IA,184,9.96
2013-04-27,507,1035,F,510,IA,184,9.96
2013-05-04,507,1035,F,510,IA,128,8.17
2013-05-11,507,1035,F,510,IA,46,2.49
2013-05-18,507,1035,F,510,IA,154,12.26
2013-05-25,507,1035,F,510,IA,394,24.01
2013-06-01,507,1035,F,510,IA,82,5.68
2013-06-08,507,1035,F,510,IA,210,14.25
2013-06-15,507,1035,F,510,IA,184,10.14
2013-06-22,507,1035,F,510,IA,174,10.52
2013-06-29,507,1035,F,510,IA,82,5.74
2013-07-06,507,1035,F,510,IA,210,14.37
2013-07-13,507,1035,F,510,IA,440,26.6
2013-07-27,507,1035,F,510,IA,312,18.51
2013-08-03,507,1035,F,510,IA,82,5.88
2013-08-10,507,1035,F,510,IA,164,11.42
2013-08-17,507,1035,F,510,IA,82,5.68
2013-08-31,507,1035,F,510,IA,184,10.2
2013-09-07,507,1035,F,510,IA,154,12.72
2013-09-14,507,1035,F,510,IA,72,6.38
2013-09-21,507,1035,F,510,IA,210,14.37
2013-09-28,507,1035,F,510,IA,82,5.94
2013-10-12,507,1035,F,510,IA,128,8.49
2013-10-19,507,1035,F,510,IA,164,11.56
2013-10-26,507,1035,F,510,IA,312,18.63
2013-11-02,507,1035,F,510,IA,220,13.33
2013-11-09,507,1035,F,510,IA,118,9.27
2013-11-16,507,1035,F,510,IA,46,2.42
2013-11-23,507,1035,F,510,IA,118,9.33
2013-11-30,507,1035,F,510,IA,440,26.78
2013-12-07,507,1035,F,510,IA,322,17.85
2013-12-14,507,1035,F,510,IA,82,5.74
2013-12-21,507,1035,F,510,IA,128,8.49
2013-12-28,507,1035,F,510,IA,522,32.86
2013-01-05,507,1035,F,511,IA,584,37.8
2013-01-12,507,1035,F,511,IA,246,16.41
2013-01-19,507,1035,F,511,IA,246,16.42
2013-01-26,507,1035,F,511,IA,456,29.86
2013-02-02,507,1035,F,511,IA,354,25.37
2013-02-09,507,1035,F,511,IA,302,18.42
2013-02-16,507,1035,F,511,IA,312,17.92
2013-02-23,507,1035,F,511,IA,364,24.89
2013-03-02,507,1035,F,511,IA,328,21.9
2013-03-09,507,1035,F,511,IA,538,35.33
2013-03-16,507,1035,F,511,IA,492,32.83
2013-03-23,507,1035,F,511,IA,492,32.86
2013-03-30,507,1035,F,511,IA,404,22.9
2013-04-06,507,1035,F,511,IA,558,34.33
2013-04-13,507,1035,F,511,IA,328,21.89
2013-04-20,507,1035,F,511,IA,558,34.34
2013-04-27,507,1035,F,511,IA,656,43.78
2013-05-04,507,1035,F,511,IA,538,35.32
2013-05-11,507,1035,F,511,IA,788,47.12
2013-05-18,507,1035,F,511,IA,600,43.88
2013-05-25,507,1035,F,511,IA,528,37.86
2013-06-01,507,1035,F,511,IA,210,14.03
2013-06-08,507,1035,F,511,IA,430,27.59
2013-06-15,507,1035,F,511,IA,302,19.33
2013-06-22,507,1035,F,511,IA,512,33.77
2013-06-29,507,1035,F,511,IA,200,14.75
2013-07-06,507,1035,F,511,IA,440,26.79
2013-07-13,507,1035,F,511,IA,164,11.46
2013-07-20,507,1035,F,511,IA,626,49.09
2013-07-27,507,1035,F,511,IA,154,12.16
2013-08-03,507,1035,F,511,IA,256,16.53
2013-08-10,507,1035,F,511,IA,236,17.92
2013-08-17,507,1035,F,511,IA,118,8.96
2013-08-24,507,1035,F,511,IA,410,28.67
2013-08-31,507,1035,F,511,IA,374,25.6
2013-09-07,507,1035,F,511,IA,266,15.94
2013-09-14,507,1035,F,511,IA,384,24.71
2013-09-21,507,1035,F,511,IA,318,23.61
2013-09-28,507,1035,F,511,IA,338,22.11
2013-10-05,507,1035,F,511,IA,626,47.58
2013-10-12,507,1035,F,511,IA,210,14.04
2013-10-19,507,1035,F,511,IA,246,17.22
2013-10-26,507,1035,F,511,IA,308,24.29
2013-11-02,507,1035,F,511,IA,354,26.69
2013-11-09,507,1035,F,511,IA,426,33.04
2013-11-16,507,1035,F,511,IA,686,43.63
2013-11-23,507,1035,F,511,IA,498,39.53
2013-11-30,507,1035,F,511,IA,390,29.98
2013-12-07,507,1035,F,511,IA,508,38.84
2013-12-14,507,1035,F,511,IA,236,17.84
2013-12-21,507,1035,F,511,IA,560,46.56
2013-12-28,507,1035,F,511,IA,338,22.21
2013-01-12,507,1035,F,512,IA,36,3.39
2013-01-19,507,1035,F,512,IA,72,6.78
2013-02-16,507,1035,F,512,IA,72,6.78
2013-03-02,507,1035,F,512,IA,36,3.39
2013-03-30,507,1035,F,512,IA,36,3.39
2013-04-06,507,1035,F,512,IA,82,6.08
2013-04-13,507,1035,F,512,IA,36,3.39
2013-04-27,507,1035,F,512,IA,46,2.69
2013-06-08,507,1035,F,512,IA,36,3.39
2013-06-29,507,1035,F,512,IA,36,3.39
2013-07-20,507,1035,F,512,IA,36,3.39
2013-08-03,507,1035,F,512,IA,36,3.39
2013-08-17,507,1035,F,512,IA,36,3.39
2013-09-07,507,1035,F,512,IA,36,3.39
2013-10-26,507,1035,F,512,IA,46,2.69
2013-11-16,507,1035,F,512,IA,36,3.39
2013-12-07,507,1035,F,512,IA,36,3.39
2013-12-14,507,1035,F,512,IA,72,6.78
2013-12-28,507,1035,F,512,IA,36,3.39
2013-01-05,507,1035,F,513,IA,220,12.93
2013-01-12,507,1035,F,513,IA,276,15.24
2013-01-19,507,1035,F,513,IA,292,19.19
2013-01-26,507,1035,F,513,IA,174,10.76
2013-02-02,507,1035,F,513,IA,404,23.19
2013-02-09,507,1035,F,513,IA,276,15.14
2013-02-16,507,1035,F,513,IA,220,12.93
2013-02-23,507,1035,F,513,IA,322,17.73
2013-03-02,507,1035,F,513,IA,256,16.22
2013-03-09,507,1035,F,513,IA,276,15.44
2013-03-16,507,1035,F,513,IA,230,12.65
2013-03-23,507,1035,F,513,IA,460,25.08
2013-03-30,507,1035,F,513,IA,312,18.11
2013-04-06,507,1035,F,513,IA,266,15.62
2013-04-13,507,1035,F,513,IA,404,23.09
2013-04-20,507,1035,F,513,IA,138,7.57
2013-04-27,507,1035,F,513,IA,358,20.6
2013-05-04,507,1035,F,513,IA,276,15.34
2013-05-11,507,1035,F,513,IA,36,2.97
2013-05-18,507,1035,F,513,IA,266,16.14
2013-05-25,507,1035,F,513,IA,184,10.36
2013-06-01,507,1035,F,513,IA,236,17.94
2013-06-08,507,1035,F,513,IA,92,5.18
2013-06-15,507,1035,F,513,IA,210,14.15
2013-06-22,507,1035,F,513,IA,266,16.14
2013-06-29,507,1035,F,513,IA,220,13.55
2013-07-06,507,1035,F,513,IA,348,21.92
2013-07-13,507,1035,F,513,IA,82,5.78
2013-07-20,507,1035,F,513,IA,358,21.32
2013-07-27,507,1035,F,513,IA,440,27.1
2013-08-03,507,1035,F,513,IA,358,21.32
2013-08-10,507,1035,F,513,IA,460,25.9
2013-08-17,507,1035,F,513,IA,210,14.15
2013-08-24,507,1035,F,513,IA,256,16.48
2013-08-31,507,1035,F,513,IA,542,31.68
2013-09-07,507,1035,F,513,IA,338,22.52
2013-09-14,507,1035,F,513,IA,174,10.96
2013-09-21,507,1035,F,513,IA,368,20.72
2013-09-28,507,1035,F,513,IA,312,18.73
2013-10-05,507,1035,F,513,IA,230,12.95
2013-10-12,507,1035,F,513,IA,92,5.18
2013-10-19,507,1035,F,513,IA,338,22.52
2013-10-26,507,1035,F,513,IA,82,5.78
2013-11-02,507,1035,F,513,IA,118,8.97
2013-11-09,507,1035,F,513,IA,184,10.36
2013-11-16,507,1035,F,513,IA,138,7.77
2013-11-23,507,1035,F,513,IA,322,18.13
2013-11-30,507,1035,F,513,IA,230,12.95
2013-12-07,507,1035,F,513,IA,82,5.78
2013-12-14,507,1035,F,513,IA,164,11.56
2013-12-21,507,1035,F,513,IA,128,8.37
2013-12-28,507,1035,F,513,IA,210,14.15
2013-01-05,507,1035,F,514,IA,216,19.14
2013-01-12,507,1035,F,514,IA,154,12.16
2013-01-19,507,1035,F,514,IA,118,8.97
2013-01-26,507,1035,F,514,IA,72,6.38
2013-02-09,507,1035,F,514,IA,154,12.26
2013-02-16,507,1035,F,514,IA,82,5.88
2013-02-23,507,1035,F,514,IA,108,9.57
2013-03-02,507,1035,F,514,IA,72,6.38
2013-03-16,507,1035,F,514,IA,36,3.19
2013-03-23,507,1035,F,514,IA,164,11.76
2013-03-30,507,1035,F,514,IA,118,9.07
2013-04-06,507,1035,F,514,IA,82,5.88
2013-04-20,507,1035,F,514,IA,36,3.19
2013-04-27,507,1035,F,514,IA,108,9.57
2013-05-04,507,1035,F,514,IA,118,9.07
2013-05-11,507,1035,F,514,IA,144,13.04
2013-05-18,507,1035,F,514,IA,108,9.84
2013-05-25,507,1035,F,514,IA,138,8.07
2013-06-01,507,1035,F,514,IA,118,9.25
2013-06-08,507,1035,F,514,IA,144,13.12
2013-06-15,507,1035,F,514,IA,72,6.56
2013-06-29,507,1035,F,514,IA,200,15.22
2013-07-06,507,1035,F,514,IA,46,2.69
2013-07-13,507,1035,F,514,IA,164,11.94
2013-07-20,507,1035,F,514,IA,36,3.28
2013-07-27,507,1035,F,514,IA,36,3.28
2013-08-03,507,1035,F,514,IA,36,3.28
2013-08-10,507,1035,F,514,IA,138,8.07
2013-09-28,507,1035,F,514,IA,138,8.07
2013-10-26,507,1035,F,514,IA,184,10.76
2013-11-16,507,1035,F,514,IA,46,2.69
2013-11-30,507,1035,F,514,IA,46,2.69
2013-12-21,507,1035,F,514,IA,46,2.69
2013-01-05,507,1035,F,515,IA,328,23.65
2013-01-12,507,1035,F,515,IA,646,47.51
2013-01-19,507,1035,F,515,IA,704,59.38
2013-01-26,507,1035,F,515,IA,72,6.37
2013-02-02,507,1035,F,515,IA,524,43.75
2013-02-09,507,1035,F,515,IA,108,9.56
2013-02-16,507,1035,F,515,IA,528,38.42
2013-02-23,507,1035,F,515,IA,662,51.68
2013-03-02,507,1035,F,515,IA,226,18.59
2013-03-09,507,1035,F,515,IA,236,18.2
2013-03-16,507,1035,F,515,IA,348,22.58
2013-03-23,507,1035,F,515,IA,128,8.64
2013-03-30,507,1035,F,515,IA,594,40.25
2013-04-06,507,1035,F,515,IA,400,30.01
2013-04-13,507,1035,F,515,IA,226,18.88
2013-04-20,507,1035,F,515,IA,282,20.82
2013-04-27,507,1035,F,515,IA,384,25.58
2013-05-04,507,1035,F,515,IA,118,9.11
2013-05-11,507,1035,F,515,IA,298,25.35
2013-05-18,507,1035,F,515,IA,36,3.44
2013-05-25,507,1035,F,515,IA,522,34.32
2013-06-01,507,1035,F,515,IA,262,23.15
2013-06-08,507,1035,F,515,IA,180,17.08
2013-06-15,507,1035,F,515,IA,118,9.62
2013-06-22,507,1035,F,515,IA,138,8.04
2013-06-29,507,1035,F,515,IA,364,27.86
2013-07-06,507,1035,F,515,IA,230,13.42
2013-07-13,507,1035,F,515,IA,324,30.96
2013-07-20,507,1035,F,515,IA,164,12.2
2013-07-27,507,1035,F,515,IA,364,27.86
2013-08-03,507,1035,F,515,IA,318,25.06
2013-08-10,507,1035,F,515,IA,144,13.75
2013-08-17,507,1035,F,515,IA,348,22.9
2013-08-24,507,1035,F,515,IA,164,12.25
2013-09-07,507,1035,F,515,IA,430,29.03
2013-09-14,507,1035,F,515,IA,288,27.16
2013-09-21,507,1035,F,515,IA,174,11.43
2013-09-28,507,1035,F,515,IA,440,28.23
2013-10-05,507,1035,F,515,IA,384,26.4
2013-10-12,507,1035,F,515,IA,200,15.62
2013-10-19,507,1035,F,515,IA,328,24.53
2013-10-26,507,1035,F,515,IA,384,26.24
2013-11-02,507,1035,F,515,IA,368,21.44
2013-11-09,507,1035,F,515,IA,282,21.74
2013-11-16,507,1035,F,515,IA,394,25.7
2013-11-23,507,1035,F,515,IA,220,14.16
2013-11-30,507,1035,F,515,IA,620,45.17
2013-12-07,507,1035,F,515,IA,108,10.27
2013-12-14,507,1035,F,515,IA,180,17.3
2013-12-21,507,1035,F,515,IA,210,14.87
2013-12-28,507,1035,F,515,IA,692,52.28
2013-01-05,507,1035,F,516,IA,154,12.49
2013-01-12,507,1035,F,516,IA,72,6.64
2013-01-19,507,1035,F,516,IA,72,6.61
2013-01-26,507,1035,F,516,IA,144,13.25
2013-02-02,507,1035,F,516,IA,308,24.98
2013-02-09,507,1035,F,516,IA,36,3.32
2013-02-16,507,1035,F,516,IA,108,9.96
2013-02-23,507,1035,F,516,IA,82,5.85
2013-03-02,507,1035,F,516,IA,118,9.14
2013-03-09,507,1035,F,516,IA,46,2.53
2013-03-16,507,1035,F,516,IA,36,3.32
2013-03-30,507,1035,F,516,IA,36,3.32
2013-04-06,507,1035,F,516,IA,36,3.29
2013-04-13,507,1035,F,516,IA,164,11.67
2013-04-27,507,1035,F,516,IA,46,2.53
2013-05-04,507,1035,F,516,IA,82,5.85
2013-05-11,507,1035,F,516,IA,82,6.06
2013-05-25,507,1035,F,516,IA,46,2.57
2013-06-01,507,1035,F,516,IA,36,3.49
2013-06-08,507,1035,F,516,IA,92,5.14
2013-06-15,507,1035,F,516,IA,36,3.49
2013-06-22,507,1035,F,516,IA,46,2.57
2013-06-29,507,1035,F,516,IA,154,13.04
2013-07-06,507,1035,F,516,IA,36,3.49
2013-08-03,507,1035,F,516,IA,82,6.06
2013-08-10,507,1035,F,516,IA,164,12.12
2013-08-24,507,1035,F,516,IA,82,6.06
2013-09-07,507,1035,F,516,IA,174,11.2
2013-09-14,507,1035,F,516,IA,92,5.14
2013-09-21,507,1035,F,516,IA,46,2.57
2013-10-05,507,1035,F,516,IA,128,8.63
2013-10-12,507,1035,F,516,IA,46,2.57
2013-10-19,507,1035,F,516,IA,72,6.98
2013-10-26,507,1035,F,516,IA,46,2.57
2013-11-02,507,1035,F,516,IA,118,9.55
2013-11-09,507,1035,F,516,IA,36,3.49
2013-11-23,507,1035,F,516,IA,72,6.98
2013-12-07,507,1035,F,516,IA,36,3.49
2013-12-21,507,1035,F,516,IA,128,8.63
2013-12-28,507,1035,F,516,IA,46,2.57
2013-01-05,507,1035,F,520,IA,36,3.39
2013-01-12,507,1035,F,520,IA,436,34.49
2013-01-19,507,1035,F,520,IA,154,12.86
2013-01-26,507,1035,F,520,IA,46,2.69
2013-02-02,507,1035,F,520,IA,174,11.46
2013-02-09,507,1035,F,520,IA,154,12.86
2013-02-16,507,1035,F,520,IA,400,31.1
2013-02-23,507,1035,F,520,IA,72,6.78
2013-03-02,507,1035,F,520,IA,128,8.76
2013-03-09,507,1035,F,520,IA,308,25.71
2013-03-16,507,1035,F,520,IA,512,35.08
2013-03-23,507,1035,F,520,IA,466,32.34
2013-03-30,507,1035,F,520,IA,118,9.46
2013-04-06,507,1035,F,520,IA,36,3.39
2013-04-13,507,1035,F,520,IA,190,16.25
2013-04-20,507,1035,F,520,IA,272,22.33
2013-04-27,507,1035,F,520,IA,72,6.78
2013-05-04,507,1035,F,520,IA,400,31.09
2013-05-11,507,1035,F,520,IA,118,9.66
2013-05-18,507,1035,F,520,IA,46,2.74
2013-05-25,507,1035,F,520,IA,128,9.07
2013-06-01,507,1035,F,520,IA,420,30.59
2013-06-08,507,1035,F,520,IA,184,10.91
2013-06-15,507,1035,F,520,IA,446,34.98
2013-06-22,507,1035,F,520,IA,282,22.43
2013-06-29,507,1035,F,520,IA,216,21.52
2013-07-06,507,1035,F,520,IA,358,22.42
2013-07-13,507,1035,F,520,IA,200,16.15
2013-07-20,507,1035,F,520,IA,246,18.83
2013-07-27,507,1035,F,520,IA,354,29.6
2013-08-03,507,1035,F,520,IA,72,7.17
2013-08-10,507,1035,F,520,IA,144,14.36
2013-08-17,507,1035,F,520,IA,354,29.66
2013-08-24,507,1035,F,520,IA,216,21.53
2013-08-31,507,1035,F,520,IA,308,26.91
2013-09-07,507,1035,F,520,IA,180,17.95
2013-09-14,507,1035,F,520,IA,190,17.04
2013-09-21,507,1035,F,520,IA,220,14.35
2013-09-28,507,1035,F,520,IA,226,20.62
2013-10-05,507,1035,F,520,IA,216,21.54
2013-10-12,507,1035,F,520,IA,128,8.97
2013-10-19,507,1035,F,520,IA,144,14.36
2013-10-26,507,1035,F,520,IA,36,3.59
2013-11-02,507,1035,F,520,IA,364,28.69
2013-11-09,507,1035,F,520,IA,266,17.04
2013-11-16,507,1035,F,520,IA,118,9.87
2013-11-23,507,1035,F,520,IA,154,13.46
2013-11-30,507,1035,F,520,IA,118,9.87
2013-12-07,507,1035,F,520,IA,272,21.93
2013-12-14,507,1035,F,520,IA,118,9.92
2013-12-21,507,1035,F,520,IA,262,24.19
2013-12-28,507,1035,F,520,IA,118,9.87
2013-01-05,507,1035,F,522,IA,554,41.28
2013-01-12,507,1035,F,522,IA,932,60.6
2013-01-19,507,1035,F,522,IA,1006,78.18
2013-01-26,507,1035,F,522,IA,1004,67.14
2013-02-02,507,1035,F,522,IA,1300,80.7
2013-02-09,507,1035,F,522,IA,1158,79.05
2013-02-16,507,1035,F,522,IA,902,62.94
2013-02-23,507,1035,F,522,IA,570,45.81
2013-03-02,507,1035,F,522,IA,870,53.79
2013-03-09,507,1035,F,522,IA,744,56.43
2013-03-16,507,1035,F,522,IA,912,62.16
2013-03-23,507,1035,F,522,IA,810,57.57
2013-03-30,507,1035,F,522,IA,1256,89.13
2013-04-06,507,1035,F,522,IA,1178,77.58
2013-04-13,507,1035,F,522,IA,1414,95.31
2013-04-20,507,1035,F,522,IA,968,64.05
2013-04-27,507,1035,F,522,IA,640,41.13
2013-05-04,507,1035,F,522,IA,626,47.61
2013-05-11,507,1035,F,522,IA,1060,71.23
2013-05-18,507,1035,F,522,IA,1106,74.45
2013-05-25,507,1035,F,522,IA,994,70.85
2013-06-01,507,1035,F,522,IA,1244,82.22
2013-06-08,507,1035,F,522,IA,528,39.2
2013-06-15,507,1035,F,522,IA,1366,85.03
2013-06-22,507,1035,F,522,IA,722,48.77
2013-06-29,507,1035,F,522,IA,420,29.06
2013-07-06,507,1035,F,522,IA,784,56.32
2013-07-13,507,1035,F,522,IA,916,58.34
2013-07-20,507,1035,F,522,IA,354,28.05
2013-07-27,507,1035,F,522,IA,912,64.88
2013-08-03,507,1035,F,522,IA,676,46.18
2013-08-10,507,1035,F,522,IA,614,38.63
2013-08-17,507,1035,F,522,IA,998,64.31
2013-08-24,507,1035,F,522,IA,712,49.56
2013-08-31,507,1035,F,522,IA,712,49.56
2013-09-07,507,1035,F,522,IA,518,39.99
2013-09-14,507,1035,F,522,IA,906,59.13
2013-09-21,507,1035,F,522,IA,1024,68.48
2013-09-28,507,1035,F,522,IA,978,65.89
2013-10-05,507,1035,F,522,IA,1264,80.64
2013-10-12,507,1035,F,522,IA,640,42.8
2013-10-19,507,1035,F,522,IA,758,52.15
2013-10-26,507,1035,F,522,IA,676,46.18
2013-11-02,507,1035,F,522,IA,762,45.61
2013-11-09,507,1035,F,522,IA,410,29.85
2013-11-16,507,1035,F,522,IA,722,48.77
2013-11-23,507,1035,F,522,IA,722,48.77
2013-11-30,507,1035,F,522,IA,1014,69.27
2013-12-07,507,1035,F,522,IA,522,33.45
2013-12-14,507,1035,F,522,IA,892,66.46
2013-12-21,507,1035,F,522,IA,738,53.73
2013-12-28,507,1035,F,522,IA,722,48.77
2013-01-05,507,1035,F,523,IA,72,6.36
2013-01-12,507,1035,F,523,IA,46,2.58
2013-01-19,507,1035,F,523,IA,36,3.18
2013-01-26,507,1035,F,523,IA,282,20.46
2013-02-02,507,1035,F,523,IA,164,11.52
2013-02-09,507,1035,F,523,IA,210,14.1
2013-02-16,507,1035,F,523,IA,82,5.76
2013-02-23,507,1035,F,523,IA,246,17.28
2013-03-02,507,1035,F,523,IA,92,5.16
2013-03-09,507,1035,F,523,IA,128,8.34
2013-03-16,507,1035,F,523,IA,46,2.58
