week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-09-09,1020,1451,M,605,IL,5.086,11.96
2006-09-16,1020,1451,M,605,IL,3.412,14.96
2006-09-23,1020,1451,M,605,IL,0.016,3.99
2006-10-14,1020,1451,M,605,IL,5.07,11.97
2006-10-21,1020,1451,M,605,IL,5.102,19.95
2006-11-04,1020,1451,M,605,IL,3.38,7.98
2006-11-11,1020,1451,M,605,IL,3.38,7.98
2006-11-25,1020,1451,M,605,IL,1.69,3.99
2006-12-02,1020,1451,M,605,IL,6.776,19.95
2006-12-09,1020,1451,M,605,IL,6.776,19.95
2006-12-23,1020,1451,M,605,IL,1.69,3.99
2006-01-28,1020,1451,M,606,IL,3.38,7.98
2006-02-11,1020,1451,M,606,IL,8.45,19.95
2006-02-18,1020,1451,M,606,IL,3.38,7.98
2006-02-25,1020,1451,M,606,IL,11.83,27.93
2006-03-04,1020,1451,M,606,IL,11.83,27.93
2006-03-11,1020,1451,M,606,IL,8.45,19.95
2006-03-18,1020,1451,M,606,IL,8.45,19.95
2006-03-25,1020,1451,M,606,IL,11.83,25.5
2006-04-01,1020,1451,M,606,IL,10.14,19.08
2006-04-08,1020,1451,M,606,IL,23.66,29.93
2006-04-15,1020,1451,M,606,IL,10.14,11.88
2006-04-29,1020,1451,M,606,IL,1.69,1.98
2006-01-07,1020,1451,M,460,IN,3.38,7.98
2006-01-14,1020,1451,M,460,IN,8.45,19.95
2006-01-21,1020,1451,M,460,IN,3.38,7.98
2006-01-28,1020,1451,M,460,IN,5.07,11.97
2006-02-04,1020,1451,M,460,IN,6.76,15.96
2006-02-25,1020,1451,M,460,IN,1.69,3.99
2006-03-04,1020,1451,M,460,IN,5.07,11.97
2006-03-11,1020,1451,M,460,IN,1.69,3.99
2006-04-08,1020,1451,M,460,IN,5.07,11.97
2006-04-15,1020,1451,M,460,IN,3.396,11.97
2006-04-22,1020,1451,M,460,IN,1.69,3.99
2006-04-29,1020,1451,M,460,IN,1.738,15.96
2006-05-06,1020,1451,M,460,IN,3.38,7.58
2006-05-13,1020,1451,M,460,IN,6.776,19.95
2006-05-20,1020,1451,M,460,IN,1.69,3.99
2006-05-27,1020,1451,M,460,IN,5.102,19.95
2006-06-03,1020,1451,M,460,IN,1.69,3.99
2006-06-10,1020,1451,M,460,IN,10.14,23.94
2006-06-17,1020,1451,M,460,IN,3.38,7.98
2006-06-24,1020,1451,M,460,IN,6.776,19.95
2006-07-01,1020,1451,M,460,IN,5.134,27.93
2006-07-08,1020,1451,M,460,IN,3.412,11.96
2006-07-15,1020,1451,M,460,IN,3.38,5.98
2006-07-22,1020,1451,M,460,IN,6.76,11.96
2006-07-29,1020,1451,M,460,IN,5.07,9.97
2006-08-12,1020,1451,M,460,IN,1.69,3.99
2006-08-19,1020,1451,M,460,IN,3.38,7.98
2006-08-26,1020,1451,M,460,IN,6.76,12.96
2006-09-02,1020,1451,M,460,IN,1.69,2.99
2006-09-09,1020,1451,M,460,IN,8.466,17.94
2006-09-23,1020,1451,M,460,IN,1.69,3.99
2006-09-30,1020,1451,M,460,IN,3.38,7.98
2006-10-07,1020,1451,M,460,IN,3.396,11.97
2006-10-14,1020,1451,M,460,IN,1.706,7.98
2006-10-21,1020,1451,M,460,IN,3.396,11.97
2006-11-04,1020,1451,M,460,IN,1.69,3.99
2006-11-11,1020,1451,M,460,IN,1.69,3.99
2006-11-18,1020,1451,M,460,IN,1.69,3.99
2006-12-09,1020,1451,M,460,IN,1.69,3.99
2006-12-16,1020,1451,M,460,IN,1.69,3.99
2006-12-23,1020,1451,M,460,IN,11.83,27.93
2006-12-30,1020,1451,M,460,IN,5.07,11.97
2006-01-07,1020,1451,M,461,IN,1.69,3.99
2006-01-14,1020,1451,M,461,IN,3.38,7.98
2006-01-21,1020,1451,M,461,IN,5.07,11.97
2006-02-04,1020,1451,M,461,IN,5.07,11.57
2006-02-11,1020,1451,M,461,IN,8.45,19.95
2006-02-18,1020,1451,M,461,IN,1.69,3.99
2006-02-25,1020,1451,M,461,IN,3.38,7.98
2006-03-04,1020,1451,M,461,IN,3.38,7.98
2006-03-11,1020,1451,M,461,IN,1.69,3.59
2006-03-18,1020,1451,M,461,IN,1.69,3.99
2006-04-01,1020,1451,M,461,IN,1.69,3.99
2006-04-15,1020,1451,M,461,IN,1.69,3.99
2006-04-22,1020,1451,M,461,IN,1.69,3.99
2006-04-29,1020,1451,M,461,IN,1.69,3.99
2006-05-06,1020,1451,M,461,IN,5.07,11.97
2006-05-13,1020,1451,M,461,IN,1.69,3.99
2006-06-10,1020,1451,M,461,IN,3.396,11.97
2006-06-24,1020,1451,M,461,IN,1.69,3.99
2006-07-08,1020,1451,M,461,IN,1.69,2.99
2006-07-15,1020,1451,M,461,IN,8.466,17.94
2006-07-29,1020,1451,M,461,IN,3.412,12.96
2006-08-05,1020,1451,M,461,IN,1.69,3.99
2006-08-12,1020,1451,M,461,IN,1.69,3.99
2006-08-19,1020,1451,M,461,IN,3.412,15.96
2006-09-02,1020,1451,M,461,IN,1.69,2.99
2006-09-09,1020,1451,M,461,IN,1.69,2.99
2006-09-16,1020,1451,M,461,IN,1.706,7.98
2006-09-30,1020,1451,M,461,IN,1.69,3.99
2006-10-07,1020,1451,M,461,IN,3.38,7.98
2006-11-04,1020,1451,M,461,IN,1.706,7.98
2006-11-11,1020,1451,M,461,IN,1.69,3.99
2006-11-18,1020,1451,M,461,IN,3.38,7.98
2006-12-02,1020,1451,M,461,IN,6.792,23.94
2006-12-09,1020,1451,M,461,IN,0.016,3.99
2006-12-16,1020,1451,M,461,IN,3.396,11.97
2006-12-23,1020,1451,M,461,IN,5.086,15.96
2006-12-30,1020,1451,M,461,IN,0.016,3.99
2006-01-07,1020,1451,M,462,IN,13.52,31.92
2006-01-14,1020,1451,M,462,IN,6.76,15.96
2006-01-21,1020,1451,M,462,IN,5.07,11.97
2006-02-11,1020,1451,M,462,IN,3.38,7.98
2006-02-18,1020,1451,M,462,IN,1.69,3.99
2006-02-25,1020,1451,M,462,IN,3.38,7.98
2006-03-18,1020,1451,M,462,IN,1.69,3.99
2006-03-25,1020,1451,M,462,IN,3.38,7.98
2006-04-08,1020,1451,M,462,IN,1.69,3.99
2006-04-29,1020,1451,M,462,IN,3.38,7.98
2006-05-06,1020,1451,M,462,IN,1.69,3.99
2006-05-13,1020,1451,M,462,IN,1.706,7.98
2006-05-20,1020,1451,M,462,IN,1.69,3.99
2006-05-27,1020,1451,M,462,IN,1.69,3.99
2006-06-03,1020,1451,M,462,IN,1.69,3.99
2006-07-01,1020,1451,M,462,IN,1.69,3.99
2006-07-08,1020,1451,M,462,IN,3.396,8.97
2006-07-15,1020,1451,M,462,IN,5.102,14.95
2006-07-22,1020,1451,M,462,IN,1.69,2.99
2006-07-29,1020,1451,M,462,IN,0.016,2.99
2006-08-05,1020,1451,M,462,IN,3.396,11.97
2006-08-12,1020,1451,M,462,IN,3.38,7.98
2006-08-26,1020,1451,M,462,IN,1.69,2.99
2006-09-02,1020,1451,M,462,IN,1.69,2.99
2006-09-23,1020,1451,M,462,IN,1.69,3.99
2006-09-30,1020,1451,M,462,IN,1.69,3.99
2006-11-04,1020,1451,M,462,IN,3.396,11.97
2006-11-11,1020,1451,M,462,IN,1.69,3.99
2006-12-23,1020,1451,M,462,IN,1.706,7.98
2006-12-30,1020,1451,M,462,IN,1.69,3.99
2006-01-14,1020,1451,M,465,IN,1.69,3.99
2006-01-21,1020,1451,M,465,IN,3.38,7.98
2006-02-04,1020,1451,M,465,IN,1.69,3.99
2006-02-25,1020,1451,M,465,IN,6.76,15.96
2006-03-04,1020,1451,M,465,IN,3.38,7.98
2006-04-01,1020,1451,M,465,IN,1.69,3.99
2006-04-08,1020,1451,M,465,IN,6.76,15.96
2006-04-15,1020,1451,M,465,IN,3.38,7.98
2006-04-22,1020,1451,M,465,IN,6.76,15.96
2006-05-06,1020,1451,M,465,IN,3.38,7.98
2006-05-13,1020,1451,M,465,IN,3.396,11.97
2006-05-20,1020,1451,M,465,IN,1.706,7.98
2006-05-27,1020,1451,M,465,IN,3.396,11.97
2006-06-03,1020,1451,M,465,IN,3.38,7.98
2006-06-24,1020,1451,M,465,IN,1.706,7.98
2006-07-01,1020,1451,M,465,IN,1.69,3.99
2006-07-08,1020,1451,M,465,IN,1.69,2.99
2006-07-15,1020,1451,M,465,IN,8.482,20.93
2006-07-22,1020,1451,M,465,IN,1.69,2.99
2006-08-05,1020,1451,M,465,IN,1.69,3.99
2006-08-19,1020,1451,M,465,IN,5.07,11.97
2006-08-26,1020,1451,M,465,IN,1.69,2.99
2006-09-02,1020,1451,M,465,IN,5.07,8.97
2006-09-09,1020,1451,M,465,IN,1.69,2.99
2006-09-16,1020,1451,M,465,IN,1.69,3.99
2006-09-23,1020,1451,M,465,IN,1.69,3.99
2006-10-21,1020,1451,M,465,IN,1.722,11.97
2006-11-04,1020,1451,M,465,IN,3.38,7.98
2006-11-11,1020,1451,M,465,IN,1.706,7.98
2006-11-25,1020,1451,M,465,IN,3.38,7.98
2006-12-02,1020,1451,M,465,IN,1.69,3.99
2006-12-09,1020,1451,M,465,IN,3.396,11.97
2006-12-16,1020,1451,M,465,IN,1.69,3.99
2006-12-30,1020,1451,M,465,IN,1.706,7.98
2006-01-07,1020,1451,M,479,IN,5.07,11.97
2006-01-21,1020,1451,M,479,IN,1.69,3.99
2006-02-25,1020,1451,M,479,IN,3.38,7.98
2006-03-04,1020,1451,M,479,IN,3.38,7.98
2006-03-11,1020,1451,M,479,IN,1.69,3.99
2006-03-18,1020,1451,M,479,IN,1.69,3.99
2006-04-08,1020,1451,M,479,IN,1.69,3.99
2006-04-15,1020,1451,M,479,IN,3.396,11.97
2006-04-22,1020,1451,M,479,IN,1.706,7.98
2006-04-29,1020,1451,M,479,IN,3.38,7.98
2006-05-06,1020,1451,M,479,IN,1.69,3.99
2006-05-13,1020,1451,M,479,IN,3.396,11.97
2006-05-27,1020,1451,M,479,IN,5.07,11.97
2006-06-03,1020,1451,M,479,IN,1.69,3.99
2006-06-17,1020,1451,M,479,IN,1.69,3.99
2006-07-01,1020,1451,M,479,IN,1.706,7.98
2006-07-15,1020,1451,M,479,IN,6.792,17.94
2006-07-22,1020,1451,M,479,IN,1.69,2.99
2006-09-02,1020,1451,M,479,IN,1.706,5.98
2006-09-09,1020,1451,M,479,IN,1.69,2.99
2006-09-30,1020,1451,M,479,IN,3.396,11.97
2006-10-28,1020,1451,M,479,IN,1.706,7.98
2006-11-11,1020,1451,M,479,IN,3.396,11.97
2006-11-18,1020,1451,M,479,IN,3.38,7.98
2006-11-25,1020,1451,M,479,IN,1.69,3.99
2006-12-02,1020,1451,M,479,IN,5.07,11.97
2006-12-09,1020,1451,M,479,IN,1.69,3.99
2006-12-16,1020,1451,M,479,IN,3.396,11.97
2006-12-23,1020,1451,M,479,IN,6.76,15.96
2006-12-30,1020,1451,M,479,IN,1.706,7.98
2006-01-07,1020,1451,M,660,KS,8.45,19.95
2006-01-14,1020,1451,M,660,KS,1.69,3.99
2006-01-21,1020,1451,M,660,KS,5.07,11.97
2006-01-28,1020,1451,M,660,KS,6.76,15.96
2006-02-18,1020,1451,M,660,KS,1.69,3.99
2006-02-25,1020,1451,M,660,KS,11.83,27.93
2006-03-04,1020,1451,M,660,KS,5.07,11.97
2006-03-11,1020,1451,M,660,KS,10.156,27.93
2006-03-18,1020,1451,M,660,KS,3.428,19.95
2006-03-25,1020,1451,M,660,KS,1.706,7.98
2006-04-01,1020,1451,M,660,KS,8.482,27.93
2006-04-08,1020,1451,M,660,KS,3.38,7.98
2006-04-15,1020,1451,M,660,KS,6.776,19.95
2006-04-22,1020,1451,M,660,KS,3.396,11.97
2006-04-29,1020,1451,M,660,KS,5.102,19.95
2006-05-13,1020,1451,M,660,KS,5.07,11.97
2006-05-20,1020,1451,M,660,KS,1.69,3.99
2006-05-27,1020,1451,M,660,KS,5.102,19.95
2006-06-03,1020,1451,M,660,KS,10.172,31.92
2006-06-10,1020,1451,M,660,KS,10.156,27.93
2006-06-17,1020,1451,M,660,KS,5.086,15.96
2006-07-01,1020,1451,M,660,KS,6.76,15.96
2006-07-08,1020,1451,M,660,KS,8.466,19.94
2006-07-15,1020,1451,M,660,KS,3.38,5.98
2006-07-22,1020,1451,M,660,KS,5.086,11.96
2006-07-29,1020,1451,M,660,KS,1.69,3.99
2006-08-05,1020,1451,M,660,KS,3.38,7.98
2006-08-12,1020,1451,M,660,KS,5.07,11.97
2006-08-19,1020,1451,M,660,KS,3.396,11.97
2006-09-02,1020,1451,M,660,KS,10.156,20.93
2006-09-09,1020,1451,M,660,KS,3.38,5.98
2006-09-16,1020,1451,M,660,KS,3.38,7.98
2006-09-23,1020,1451,M,660,KS,6.776,19.95
2006-09-30,1020,1451,M,660,KS,0.016,3.99
2006-10-14,1020,1451,M,660,KS,6.776,19.95
2006-11-11,1020,1451,M,660,KS,3.396,11.97
2006-11-25,1020,1451,M,660,KS,3.38,7.98
2006-12-02,1020,1451,M,660,KS,1.69,3.99
2006-12-09,1020,1451,M,660,KS,5.086,15.96
2006-12-16,1020,1451,M,660,KS,6.792,23.94
2006-12-23,1020,1451,M,660,KS,10.188,35.51
2006-12-30,1020,1451,M,660,KS,1.706,7.98
2006-01-07,1020,1451,M,662,KS,3.38,7.98
2006-01-21,1020,1451,M,662,KS,3.38,7.98
2006-02-04,1020,1451,M,662,KS,5.07,11.97
2006-02-11,1020,1451,M,662,KS,5.07,11.97
2006-02-18,1020,1451,M,662,KS,6.76,15.96
2006-03-04,1020,1451,M,662,KS,1.69,3.99
2006-03-18,1020,1451,M,662,KS,6.76,15.96
2006-03-25,1020,1451,M,662,KS,10.14,23.94
2006-04-01,1020,1451,M,662,KS,3.38,7.98
2006-04-08,1020,1451,M,662,KS,1.69,3.59
2006-04-15,1020,1451,M,662,KS,3.38,7.98
2006-04-22,1020,1451,M,662,KS,0.016,3.99
2006-04-29,1020,1451,M,662,KS,1.706,7.98
2006-05-06,1020,1451,M,662,KS,3.396,11.97
2006-06-03,1020,1451,M,662,KS,6.776,19.55
2006-06-10,1020,1451,M,662,KS,3.38,7.58
2006-06-17,1020,1451,M,662,KS,1.69,3.99
2006-06-24,1020,1451,M,662,KS,0.016,3.99
2006-07-01,1020,1451,M,662,KS,1.706,7.98
2006-07-08,1020,1451,M,662,KS,6.808,22.92
2006-07-15,1020,1451,M,662,KS,8.45,14.95
2006-07-22,1020,1451,M,662,KS,3.38,5.98
2006-08-12,1020,1451,M,662,KS,1.69,3.99
2006-08-19,1020,1451,M,662,KS,1.69,3.99
2006-09-02,1020,1451,M,662,KS,23.676,44.85
2006-09-09,1020,1451,M,662,KS,1.69,2.99
2006-09-16,1020,1451,M,662,KS,1.738,14.97
2006-09-23,1020,1451,M,662,KS,1.69,3.99
2006-09-30,1020,1451,M,662,KS,3.38,7.98
2006-10-21,1020,1451,M,662,KS,1.69,3.99
2006-10-28,1020,1451,M,662,KS,0.016,3.99
2006-11-04,1020,1451,M,662,KS,5.086,15.96
2006-12-02,1020,1451,M,662,KS,1.69,3.99
2006-12-09,1020,1451,M,662,KS,5.07,11.97
2006-12-16,1020,1451,M,662,KS,3.38,7.98
2006-12-23,1020,1451,M,662,KS,0.032,7.98
2006-12-30,1020,1451,M,662,KS,3.38,7.98
2006-01-07,1020,1451,M,672,KS,10.14,23.94
2006-01-14,1020,1451,M,672,KS,5.07,11.97
2006-01-21,1020,1451,M,672,KS,6.76,15.96
2006-02-04,1020,1451,M,672,KS,5.07,11.97
2006-02-11,1020,1451,M,672,KS,3.38,7.98
2006-02-18,1020,1451,M,672,KS,6.76,15.96
2006-02-25,1020,1451,M,672,KS,5.07,11.97
2006-03-11,1020,1451,M,672,KS,5.07,11.97
2006-03-18,1020,1451,M,672,KS,1.69,3.99
2006-03-25,1020,1451,M,672,KS,3.38,7.98
2006-04-01,1020,1451,M,672,KS,3.38,7.98
2006-04-08,1020,1451,M,672,KS,1.706,7.98
2006-04-15,1020,1451,M,672,KS,5.07,11.97
2006-04-22,1020,1451,M,672,KS,6.76,15.96
2006-04-29,1020,1451,M,672,KS,6.776,19.95
2006-05-06,1020,1451,M,672,KS,1.69,3.99
2006-05-13,1020,1451,M,672,KS,0.016,3.99
2006-05-20,1020,1451,M,672,KS,1.69,3.99
2006-05-27,1020,1451,M,672,KS,1.706,7.98
2006-06-03,1020,1451,M,672,KS,3.38,7.98
2006-06-10,1020,1451,M,672,KS,1.706,7.98
2006-06-17,1020,1451,M,672,KS,3.38,7.98
2006-06-24,1020,1451,M,672,KS,3.38,7.98
2006-07-01,1020,1451,M,672,KS,0.032,7.98
2006-07-08,1020,1451,M,672,KS,3.396,8.97
2006-07-29,1020,1451,M,672,KS,3.38,6.98
2006-08-05,1020,1451,M,672,KS,5.07,11.97
2006-08-12,1020,1451,M,672,KS,3.38,7.98
2006-08-19,1020,1451,M,672,KS,1.69,3.99
2006-09-02,1020,1451,M,672,KS,1.69,2.99
2006-09-09,1020,1451,M,672,KS,1.69,2.99
2006-09-16,1020,1451,M,672,KS,5.086,12.96
2006-09-23,1020,1451,M,672,KS,5.07,11.97
2006-09-30,1020,1451,M,672,KS,6.76,15.96
2006-10-07,1020,1451,M,672,KS,8.482,27.93
2006-10-14,1020,1451,M,672,KS,5.086,15.96
2006-10-21,1020,1451,M,672,KS,6.76,15.96
2006-10-28,1020,1451,M,672,KS,1.69,3.99
2006-11-11,1020,1451,M,672,KS,1.69,3.99
2006-11-18,1020,1451,M,672,KS,1.69,3.99
2006-11-25,1020,1451,M,672,KS,3.38,7.98
2006-12-02,1020,1451,M,672,KS,5.07,11.97
2006-12-09,1020,1451,M,672,KS,3.396,11.97
2006-12-16,1020,1451,M,672,KS,8.45,19.95
2006-12-23,1020,1451,M,672,KS,3.444,23.94
2006-12-30,1020,1451,M,672,KS,10.156,27.93
2006-02-04,1020,1451,F,678,KS,3,1.09
2006-03-04,1020,1451,F,678,KS,3,1.09
2006-06-03,1020,1451,F,678,KS,6,2.18
2006-09-09,1020,1451,F,678,KS,3,1.09
2006-01-07,1020,1451,M,705,LA,3.38,7.98
2006-01-14,1020,1451,M,705,LA,6.76,15.96
2006-01-21,1020,1451,M,705,LA,5.07,11.97
2006-01-28,1020,1451,M,705,LA,3.38,7.98
2006-02-18,1020,1451,M,705,LA,3.38,7.98
2006-02-25,1020,1451,M,705,LA,5.07,11.97
2006-03-04,1020,1451,M,705,LA,1.69,3.99
2006-03-11,1020,1451,M,705,LA,6.76,15.96
2006-03-18,1020,1451,M,705,LA,3.38,7.98
2006-03-25,1020,1451,M,705,LA,6.76,15.96
2006-04-01,1020,1451,M,705,LA,5.07,11.97
2006-04-08,1020,1451,M,705,LA,3.38,7.98
2006-04-15,1020,1451,M,705,LA,1.69,3.99
2006-04-29,1020,1451,M,705,LA,3.396,11.97
2006-05-06,1020,1451,M,705,LA,3.428,19.95
2006-05-13,1020,1451,M,705,LA,1.69,3.99
2006-05-20,1020,1451,M,705,LA,1.722,11.97
2006-06-03,1020,1451,M,705,LA,5.07,11.97
2006-06-10,1020,1451,M,705,LA,1.69,3.99
2006-06-17,1020,1451,M,705,LA,1.69,3.99
2006-06-24,1020,1451,M,705,LA,1.69,3.99
2006-07-01,1020,1451,M,705,LA,5.086,15.96
2006-07-15,1020,1451,M,705,LA,3.38,5.98
2006-07-22,1020,1451,M,705,LA,3.38,5.98
2006-07-29,1020,1451,M,705,LA,6.776,17.95
2006-08-05,1020,1451,M,705,LA,5.086,15.96
2006-08-19,1020,1451,M,705,LA,1.69,3.59
2006-09-02,1020,1451,M,705,LA,5.07,8.97
2006-09-09,1020,1451,M,705,LA,1.706,5.98
2006-10-07,1020,1451,M,705,LA,5.086,15.96
2006-10-14,1020,1451,M,705,LA,1.69,3.99
2006-10-28,1020,1451,M,705,LA,0.032,7.98
2006-11-04,1020,1451,M,705,LA,1.69,3.99
2006-11-18,1020,1451,M,705,LA,3.38,7.98
2006-12-09,1020,1451,M,705,LA,1.69,3.99
2006-12-16,1020,1451,M,705,LA,3.38,7.98
2006-12-23,1020,1451,M,705,LA,5.07,11.16
2006-12-30,1020,1451,M,705,LA,1.69,3.99
2006-01-07,1020,1451,M,708,LA,1.69,3.99
2006-01-14,1020,1451,M,708,LA,8.45,19.95
2006-01-21,1020,1451,M,708,LA,6.76,15.96
2006-01-28,1020,1451,M,708,LA,5.07,11.97
2006-02-04,1020,1451,M,708,LA,3.38,7.98
2006-02-11,1020,1451,M,708,LA,3.38,7.98
2006-03-04,1020,1451,M,708,LA,6.76,15.96
2006-03-11,1020,1451,M,708,LA,3.38,7.98
2006-04-01,1020,1451,M,708,LA,5.07,11.97
2006-04-08,1020,1451,M,708,LA,5.07,11.97
2006-04-15,1020,1451,M,708,LA,1.69,3.99
2006-04-22,1020,1451,M,708,LA,3.38,7.98
2006-04-29,1020,1451,M,708,LA,10.204,39.9
2006-05-06,1020,1451,M,708,LA,1.69,3.99
2006-05-13,1020,1451,M,708,LA,5.07,11.97
2006-05-27,1020,1451,M,708,LA,1.69,3.99
2006-06-03,1020,1451,M,708,LA,3.38,7.98
2006-06-10,1020,1451,M,708,LA,5.086,15.96
2006-06-17,1020,1451,M,708,LA,3.38,7.98
2006-07-08,1020,1451,M,708,LA,3.38,5.98
2006-07-15,1020,1451,M,708,LA,1.69,2.99
2006-07-22,1020,1451,M,708,LA,1.706,5.98
2006-07-29,1020,1451,M,708,LA,1.69,2.99
2006-08-05,1020,1451,M,708,LA,1.69,3.99
2006-08-12,1020,1451,M,708,LA,1.706,7.98
2006-08-19,1020,1451,M,708,LA,8.498,31.92
2006-08-26,1020,1451,M,708,LA,3.38,5.98
2006-09-02,1020,1451,M,708,LA,3.38,5.98
2006-09-09,1020,1451,M,708,LA,1.69,2.99
2006-09-16,1020,1451,M,708,LA,6.792,22.94
2006-09-30,1020,1451,M,708,LA,3.38,7.98
2006-10-07,1020,1451,M,708,LA,5.086,15.96
2006-10-14,1020,1451,M,708,LA,1.69,3.99
2006-10-21,1020,1451,M,708,LA,3.396,11.97
2006-10-28,1020,1451,M,708,LA,1.69,3.99
2006-11-04,1020,1451,M,708,LA,3.38,7.98
2006-11-11,1020,1451,M,708,LA,3.396,11.97
2006-11-18,1020,1451,M,708,LA,3.38,7.98
2006-11-25,1020,1451,M,708,LA,1.706,7.98
2006-12-02,1020,1451,M,708,LA,1.722,11.97
2006-12-09,1020,1451,M,708,LA,1.706,7.98
2006-12-16,1020,1451,M,708,LA,3.396,11.97
2006-12-23,1020,1451,M,708,LA,13.568,43.89
2006-01-07,1020,1451,M,711,LA,10.14,23.94
2006-01-14,1020,1451,M,711,LA,1.69,3.99
2006-01-28,1020,1451,M,711,LA,5.07,11.97
2006-02-18,1020,1451,M,711,LA,6.76,15.96
2006-03-04,1020,1451,M,711,LA,3.38,7.98
2006-03-11,1020,1451,M,711,LA,1.69,3.99
2006-03-18,1020,1451,M,711,LA,1.69,3.99
2006-04-08,1020,1451,M,711,LA,1.69,3.99
2006-04-15,1020,1451,M,711,LA,3.38,7.98
2006-04-29,1020,1451,M,711,LA,1.69,3.99
2006-05-06,1020,1451,M,711,LA,1.69,3.99
2006-05-27,1020,1451,M,711,LA,1.706,7.98
2006-06-03,1020,1451,M,711,LA,3.396,11.97
2006-06-10,1020,1451,M,711,LA,1.69,3.99
2006-06-17,1020,1451,M,711,LA,1.69,3.99
2006-07-08,1020,1451,M,711,LA,3.396,9.97
2006-07-15,1020,1451,M,711,LA,3.396,8.97
2006-07-22,1020,1451,M,711,LA,1.738,11.96
2006-08-05,1020,1451,M,711,LA,1.69,3.99
2006-08-12,1020,1451,M,711,LA,3.38,7.98
2006-08-19,1020,1451,M,711,LA,1.69,3.99
2006-08-26,1020,1451,M,711,LA,3.38,5.98
2006-10-21,1020,1451,M,711,LA,0.016,3.99
2006-11-18,1020,1451,M,711,LA,0.016,3.99
2006-11-25,1020,1451,M,711,LA,1.69,3.99
2006-12-23,1020,1451,M,711,LA,3.412,15.96
2006-08-05,1020,1451,M,12,MA,10.14,5.88
2006-08-12,1020,1451,M,12,MA,10.14,3.44
2006-01-07,1020,1451,F,210,MD,1.706,9.98
2006-01-21,1020,1451,F,210,MD,1.69,4.99
2006-02-04,1020,1451,F,210,MD,1.69,4.49
2006-02-11,1020,1451,F,210,MD,3.396,13.47
2006-02-18,1020,1451,F,210,MD,1.706,8.98
2006-02-25,1020,1451,F,210,MD,6.776,23.95
2006-03-11,1020,1451,F,210,MD,6.76,19.96
2006-04-01,1020,1451,F,210,MD,6.76,19.96
2006-04-08,1020,1451,F,210,MD,1.69,4.99
2006-04-15,1020,1451,F,210,MD,6.76,19.96
2006-04-22,1020,1451,F,210,MD,1.69,4.99
2006-05-13,1020,1451,F,210,MD,6.76,19.96
2006-09-09,1020,1451,F,210,MD,1.69,4.99
2006-09-23,1020,1451,F,210,MD,1.69,4.99
2006-09-30,1020,1451,F,210,MD,1.69,4.99
2006-10-07,1020,1451,F,210,MD,1.69,4.79
2006-10-21,1020,1451,F,210,MD,3.412,19.16
2006-11-25,1020,1451,F,210,MD,0.016,4.99
2006-12-02,1020,1451,F,210,MD,3.38,9.98
2006-12-23,1020,1451,F,210,MD,0.016,4.99
2006-04-22,1020,1451,M,40,ME,3.38,2.82
2006-07-15,1020,1451,M,40,ME,8.45,9.9
2006-07-22,1020,1451,M,40,ME,3.38,3.96
2006-07-08,1020,1451,M,488,MI,13.52,15.64
2006-07-15,1020,1451,M,488,MI,1.69,1.98
2006-07-22,1020,1451,M,488,MI,1.69,0.98
2006-07-29,1020,1451,M,488,MI,1.69,0.98
2006-01-14,1020,1451,M,550,MN,5.07,11.97
2006-01-21,1020,1451,M,550,MN,5.07,11.97
2006-02-18,1020,1451,M,550,MN,3.38,7.98
2006-03-04,1020,1451,M,550,MN,6.76,15.96
2006-03-11,1020,1451,M,550,MN,8.45,19.95
2006-03-18,1020,1451,M,550,MN,5.07,11.97
2006-03-25,1020,1451,M,550,MN,1.69,3.59
2006-04-01,1020,1451,M,550,MN,5.07,11.97
2006-04-08,1020,1451,M,550,MN,1.706,7.98
2006-04-15,1020,1451,M,550,MN,5.07,11.97
2006-04-29,1020,1451,M,550,MN,6.776,19.95
2006-05-06,1020,1451,M,550,MN,3.396,11.97
2006-05-13,1020,1451,M,550,MN,3.428,19.95
2006-05-20,1020,1451,M,550,MN,1.69,3.99
2006-05-27,1020,1451,M,550,MN,10.172,31.92
2006-06-03,1020,1451,M,550,MN,6.776,19.56
2006-06-10,1020,1451,M,550,MN,3.396,11.97
2006-06-17,1020,1451,M,550,MN,1.706,7.98
2006-06-24,1020,1451,M,550,MN,3.38,7.98
2006-07-01,1020,1451,M,550,MN,3.396,11.97
2006-07-08,1020,1451,M,550,MN,6.776,18.95
2006-07-15,1020,1451,M,550,MN,3.396,8.97
2006-07-22,1020,1451,M,550,MN,3.396,8.97
2006-07-29,1020,1451,M,550,MN,8.482,23.93
2006-08-05,1020,1451,M,550,MN,6.776,19.95
2006-08-19,1020,1451,M,550,MN,3.38,7.98
2006-09-02,1020,1451,M,550,MN,3.38,5.98
2006-09-09,1020,1451,M,550,MN,6.792,17.94
2006-09-16,1020,1451,M,550,MN,1.69,3.99
2006-09-23,1020,1451,M,550,MN,1.69,3.99
2006-09-30,1020,1451,M,550,MN,6.776,19.95
2006-10-07,1020,1451,M,550,MN,3.396,11.97
2006-10-14,1020,1451,M,550,MN,1.706,7.98
2006-10-21,1020,1451,M,550,MN,3.396,11.97
2006-10-28,1020,1451,M,550,MN,1.69,3.99
2006-11-04,1020,1451,M,550,MN,1.706,7.98
2006-11-11,1020,1451,M,550,MN,5.07,11.97
