week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-12-13,1020,1462,M,853,AZ,6.6,13.98
2008-12-20,1020,1462,M,853,AZ,9.8,20.97
2008-12-27,1020,1462,M,853,AZ,19.8,41.94
2008-09-06,1020,1462,F,855,AZ,0.5,0.79
2008-09-20,1020,1462,F,855,AZ,3,4.74
2008-10-04,1020,1462,F,855,AZ,0.5,1.58
2008-10-11,1020,1462,F,855,AZ,4,11.06
2008-10-18,1020,1462,F,855,AZ,1.5,2.37
2008-10-25,1020,1462,F,855,AZ,0.75,1.58
2008-11-08,1020,1462,F,855,AZ,2,3.16
2008-11-22,1020,1462,F,855,AZ,2.25,4.74
2008-12-06,1020,1462,F,855,AZ,1.5,2.37
2008-12-13,1020,1462,F,855,AZ,1,1.58
2008-12-20,1020,1462,F,855,AZ,1.5,2.37
2008-01-05,1020,1462,F,856,AZ,14.25,26.73
2008-01-12,1020,1462,F,856,AZ,17.5,33.66
2008-01-19,1020,1462,F,856,AZ,23.25,45.14
2008-01-26,1020,1462,F,856,AZ,27.5,50.81
2008-02-02,1020,1462,F,856,AZ,20.25,39
2008-02-09,1020,1462,F,856,AZ,16.75,33.26
2008-02-16,1020,1462,F,856,AZ,21,39.39
2008-02-23,1020,1462,F,856,AZ,22.5,42.37
2008-03-01,1020,1462,F,856,AZ,23,40.72
2008-03-08,1020,1462,F,856,AZ,22.25,43.95
2008-03-15,1020,1462,F,856,AZ,9,18.8
2008-03-22,1020,1462,F,856,AZ,14.5,30.08
2008-03-29,1020,1462,F,856,AZ,26,50.09
2008-04-05,1020,1462,F,856,AZ,10.25,20.39
2008-04-12,1020,1462,F,856,AZ,15.5,28.51
2008-04-19,1020,1462,F,856,AZ,15.75,29.5
2008-04-26,1020,1462,F,856,AZ,16,29.7
2008-05-03,1020,1462,F,856,AZ,8.25,15.84
2008-05-10,1020,1462,F,856,AZ,16.75,28.71
2008-05-17,1020,1462,F,856,AZ,17.75,31.68
2008-05-24,1020,1462,F,856,AZ,13,22.96
2008-05-31,1020,1462,F,856,AZ,9.5,17.82
2008-06-07,1020,1462,F,856,AZ,11.25,19.93
2008-06-14,1020,1462,F,856,AZ,5.75,10.89
2008-06-21,1020,1462,F,856,AZ,12.75,24.75
2008-06-28,1020,1462,F,856,AZ,7.5,12.87
2008-07-05,1020,1462,F,856,AZ,11.75,21.78
2008-07-12,1020,1462,F,856,AZ,11.5,21.78
2008-07-19,1020,1462,F,856,AZ,15.25,26.66
2008-07-26,1020,1462,F,856,AZ,16,26.26
2008-08-02,1020,1462,F,856,AZ,5.75,11.48
2008-08-09,1020,1462,F,856,AZ,16.25,26.86
2008-08-16,1020,1462,F,856,AZ,18.5,34.44
2008-08-23,1020,1462,F,856,AZ,16.5,28.51
2008-08-30,1020,1462,F,856,AZ,7.75,13.86
2008-09-06,1020,1462,F,856,AZ,11.75,23.18
2008-09-13,1020,1462,F,856,AZ,8,16.35
2008-09-20,1020,1462,F,856,AZ,11.5,21.8
2008-09-27,1020,1462,F,856,AZ,8.5,16.35
2008-10-04,1020,1462,F,856,AZ,11.5,20.71
2008-10-11,1020,1462,F,856,AZ,20,28.28
2008-10-18,1020,1462,F,856,AZ,68.25,60.71
2008-10-25,1020,1462,F,856,AZ,47.5,52.09
2008-11-01,1020,1462,F,856,AZ,29,36.69
2008-11-08,1020,1462,F,856,AZ,48,41.36
2008-11-15,1020,1462,F,856,AZ,57.25,60.38
2008-11-22,1020,1462,F,856,AZ,46.75,56.77
2008-11-29,1020,1462,F,856,AZ,35.75,36.88
2008-12-06,1020,1462,F,856,AZ,15.75,30
2008-12-13,1020,1462,F,856,AZ,52.75,67.06
2008-12-20,1020,1462,F,856,AZ,38.25,44.45
2008-12-27,1020,1462,F,856,AZ,63.25,67.36
2008-01-05,1020,1462,M,856,AZ,3.3,6.99
2008-01-19,1020,1462,M,856,AZ,6.6,13.98
2008-03-01,1020,1462,M,856,AZ,3.3,6.99
2008-04-05,1020,1462,M,856,AZ,3.3,5.94
2008-04-12,1020,1462,M,856,AZ,3.3,5.94
2008-05-17,1020,1462,M,856,AZ,3.3,5.94
2008-08-23,1020,1462,M,856,AZ,3.3,5.99
2008-09-20,1020,1462,M,856,AZ,3.3,6.99
2008-10-04,1020,1462,M,856,AZ,3.3,6.99
2008-12-20,1020,1462,M,856,AZ,6.6,13.98
2008-12-27,1020,1462,M,856,AZ,3.3,6.99
2008-01-05,1020,1462,F,857,AZ,105.3,181.48
2008-01-12,1020,1462,F,857,AZ,92.75,167.06
2008-01-19,1020,1462,F,857,AZ,70.75,129.42
2008-01-26,1020,1462,F,857,AZ,81.8,151.66
2008-02-02,1020,1462,F,857,AZ,56,107.59
2008-02-09,1020,1462,F,857,AZ,71,130.99
2008-02-16,1020,1462,F,857,AZ,77.55,148.07
2008-02-23,1020,1462,F,857,AZ,70.5,140.41
2008-03-01,1020,1462,F,857,AZ,89.85,178.87
2008-03-08,1020,1462,F,857,AZ,89.3,168.35
2008-03-15,1020,1462,F,857,AZ,77.25,143.58
2008-03-22,1020,1462,F,857,AZ,77.1,152.9
2008-03-29,1020,1462,F,857,AZ,59,105.04
2008-04-05,1020,1462,F,857,AZ,70.25,128.52
2008-04-12,1020,1462,F,857,AZ,76.55,148.9
2008-04-19,1020,1462,F,857,AZ,65.25,115.7
2008-04-26,1020,1462,F,857,AZ,70.6,137.36
2008-05-03,1020,1462,F,857,AZ,58.55,112.07
2008-05-10,1020,1462,F,857,AZ,67.2,134.06
2008-05-17,1020,1462,F,857,AZ,54,93.59
2008-05-24,1020,1462,F,857,AZ,53.3,99.39
2008-05-31,1020,1462,F,857,AZ,44.25,80.19
2008-06-07,1020,1462,F,857,AZ,43.2,90.91
2008-06-14,1020,1462,F,857,AZ,56.3,101.35
2008-06-21,1020,1462,F,857,AZ,69,128.8
2008-06-28,1020,1462,F,857,AZ,49.25,88.09
2008-07-05,1020,1462,F,857,AZ,68.3,128.8
2008-07-12,1020,1462,F,857,AZ,42.25,75.85
2008-07-19,1020,1462,F,857,AZ,62,107.42
2008-07-26,1020,1462,F,857,AZ,40.4,78.08
2008-08-02,1020,1462,F,857,AZ,49.5,89.22
2008-08-09,1020,1462,F,857,AZ,64.75,117.19
2008-08-16,1020,1462,F,857,AZ,46.5,86
2008-08-23,1020,1462,F,857,AZ,55.25,101.53
2008-08-30,1020,1462,F,857,AZ,59,108.38
2008-09-06,1020,1462,F,857,AZ,78.45,156.17
2008-09-13,1020,1462,F,857,AZ,80.3,153.23
2008-09-20,1020,1462,F,857,AZ,52.5,104.57
2008-09-27,1020,1462,F,857,AZ,81.5,128.07
2008-10-04,1020,1462,F,857,AZ,91.75,151.65
2008-10-11,1020,1462,F,857,AZ,153,194.22
2008-10-18,1020,1462,F,857,AZ,184.8,220.1
2008-10-25,1020,1462,F,857,AZ,125,152.39
2008-11-01,1020,1462,F,857,AZ,219.8,243.81
2008-11-08,1020,1462,F,857,AZ,147.25,159.98
2008-11-15,1020,1462,F,857,AZ,185.95,246.06
2008-11-22,1020,1462,F,857,AZ,139.25,189.63
2008-11-29,1020,1462,F,857,AZ,144.75,172.64
2008-12-06,1020,1462,F,857,AZ,106.75,184.25
2008-12-13,1020,1462,F,857,AZ,163.05,225.04
2008-12-20,1020,1462,F,857,AZ,136,219.07
2008-12-27,1020,1462,F,857,AZ,178.8,226.87
2008-01-05,1020,1462,M,857,AZ,13.1,27.96
2008-01-19,1020,1462,M,857,AZ,6.5,13.98
2008-01-26,1020,1462,M,857,AZ,6.6,13.98
2008-02-02,1020,1462,M,857,AZ,6.6,13.98
2008-02-09,1020,1462,M,857,AZ,6.6,13.98
2008-02-16,1020,1462,M,857,AZ,6.6,13.98
2008-02-23,1020,1462,M,857,AZ,3.3,6.99
2008-03-01,1020,1462,M,857,AZ,3.3,6.99
2008-03-15,1020,1462,M,857,AZ,3.3,6.99
2008-03-22,1020,1462,M,857,AZ,6.5,13.98
2008-04-12,1020,1462,M,857,AZ,9.9,17.82
2008-04-19,1020,1462,M,857,AZ,6.5,11.88
2008-04-26,1020,1462,M,857,AZ,6.6,13.98
2008-05-03,1020,1462,M,857,AZ,3.3,6.99
2008-05-17,1020,1462,M,857,AZ,3.3,5.94
2008-05-31,1020,1462,M,857,AZ,3.3,6.99
2008-06-07,1020,1462,M,857,AZ,3.3,6.99
2008-06-28,1020,1462,M,857,AZ,3.3,6.99
2008-07-12,1020,1462,M,857,AZ,3.3,6.99
2008-07-26,1020,1462,M,857,AZ,3.2,6.99
2008-08-02,1020,1462,M,857,AZ,3.3,6.99
2008-08-09,1020,1462,M,857,AZ,3.3,6.99
2008-09-06,1020,1462,M,857,AZ,3.3,3.48
2008-09-13,1020,1462,M,857,AZ,3.3,3.48
2008-09-27,1020,1462,M,857,AZ,3.3,6.99
2008-10-11,1020,1462,M,857,AZ,3.3,6.99
2008-10-18,1020,1462,M,857,AZ,13.1,23.76
2008-10-25,1020,1462,M,857,AZ,3.2,6.99
2008-11-08,1020,1462,M,857,AZ,6.6,13.98
2008-11-15,1020,1462,M,857,AZ,6.5,13.98
2008-11-22,1020,1462,M,857,AZ,6.6,13.98
2008-12-06,1020,1462,M,857,AZ,3.3,6.99
2008-12-13,1020,1462,M,857,AZ,3.2,6.99
2008-12-20,1020,1462,M,857,AZ,9.8,20.97
2008-12-27,1020,1462,M,857,AZ,16.4,34.95
2008-01-05,1020,1462,F,859,AZ,2.75,4.95
2008-01-19,1020,1462,F,859,AZ,0.5,0.99
2008-02-02,1020,1462,F,859,AZ,1,1.98
2008-02-23,1020,1462,F,859,AZ,0.5,0.99
2008-03-22,1020,1462,F,859,AZ,3,5.94
2008-03-29,1020,1462,F,859,AZ,0.5,0.99
2008-04-05,1020,1462,F,859,AZ,0.5,0.99
2008-04-19,1020,1462,F,859,AZ,0.5,0.99
2008-05-17,1020,1462,F,859,AZ,1,1.98
2008-05-31,1020,1462,F,859,AZ,0.5,0.99
2008-06-07,1020,1462,F,859,AZ,2.25,3.96
2008-06-21,1020,1462,F,859,AZ,0.5,0.99
2008-08-09,1020,1462,F,859,AZ,0.5,0.99
2008-08-16,1020,1462,F,859,AZ,2.25,2.97
2008-09-06,1020,1462,F,859,AZ,0.5,0.79
2008-09-13,1020,1462,F,859,AZ,0.5,0.79
2008-09-20,1020,1462,F,859,AZ,1,1.58
2008-10-18,1020,1462,F,859,AZ,0.5,0.79
2008-11-15,1020,1462,F,859,AZ,0.5,0.79
2008-11-22,1020,1462,F,859,AZ,1,1.58
2008-11-29,1020,1462,F,859,AZ,0.5,0.79
2008-12-13,1020,1462,F,859,AZ,0.5,0.79
2008-12-27,1020,1462,F,859,AZ,3,4.74
2008-01-05,1020,1462,F,860,AZ,0.75,0.99
2008-01-12,1020,1462,F,860,AZ,0.75,0.99
2008-01-19,1020,1462,F,860,AZ,1,1.98
2008-01-26,1020,1462,F,860,AZ,0.5,0.99
2008-02-02,1020,1462,F,860,AZ,3.5,6.93
2008-02-09,1020,1462,F,860,AZ,0.75,0.99
2008-02-16,1020,1462,F,860,AZ,2.25,3.96
2008-02-23,1020,1462,F,860,AZ,1.75,2.97
2008-03-01,1020,1462,F,860,AZ,3.25,4.95
2008-03-08,1020,1462,F,860,AZ,1,1.98
2008-03-15,1020,1462,F,860,AZ,1.75,2.97
2008-03-22,1020,1462,F,860,AZ,1.5,2.97
2008-04-12,1020,1462,F,860,AZ,1.25,1.98
2008-04-19,1020,1462,F,860,AZ,2.25,2.97
2008-05-03,1020,1462,F,860,AZ,0.5,0.99
2008-05-10,1020,1462,F,860,AZ,1,1.98
2008-05-17,1020,1462,F,860,AZ,12,23.76
2008-05-24,1020,1462,F,860,AZ,1.5,1.98
2008-05-31,1020,1462,F,860,AZ,4.5,5.94
2008-06-07,1020,1462,F,860,AZ,2.75,3.96
2008-06-14,1020,1462,F,860,AZ,0.5,0.99
2008-06-21,1020,1462,F,860,AZ,2.25,2.97
2008-06-28,1020,1462,F,860,AZ,0.75,0.99
2008-07-19,1020,1462,F,860,AZ,0.5,0.99
2008-08-09,1020,1462,F,860,AZ,2.25,2.97
2008-08-16,1020,1462,F,860,AZ,3.5,4.95
2008-08-23,1020,1462,F,860,AZ,1.25,1.98
2008-08-30,1020,1462,F,860,AZ,1.5,1.98
2008-09-13,1020,1462,F,860,AZ,2.75,4.06
2008-09-20,1020,1462,F,860,AZ,1,1.58
2008-09-27,1020,1462,F,860,AZ,0.75,1.09
2008-10-04,1020,1462,F,860,AZ,3,5.53
2008-10-11,1020,1462,F,860,AZ,1.25,2.18
2008-10-18,1020,1462,F,860,AZ,1,1.58
2008-11-08,1020,1462,F,860,AZ,9.25,13.57
2008-11-22,1020,1462,F,860,AZ,3,4.74
2008-11-29,1020,1462,F,860,AZ,0.5,0.79
2008-12-06,1020,1462,F,860,AZ,2.25,3.46
2008-12-20,1020,1462,F,860,AZ,0.5,0.79
2008-12-27,1020,1462,F,860,AZ,2.5,3.95
2008-01-05,1020,1462,M,860,AZ,3.3,6.99
2008-01-19,1020,1462,M,860,AZ,3.3,6.99
2008-02-02,1020,1462,M,860,AZ,3.3,6.99
2008-02-23,1020,1462,M,860,AZ,3.3,6.99
2008-03-15,1020,1462,M,860,AZ,3.3,6.99
2008-03-29,1020,1462,M,860,AZ,3.3,5.94
2008-04-19,1020,1462,M,860,AZ,3.3,5.94
2008-07-26,1020,1462,M,860,AZ,3.3,6.99
2008-09-20,1020,1462,M,860,AZ,3.3,6.99
2008-11-08,1020,1462,M,860,AZ,3.3,6.99
2008-11-22,1020,1462,M,860,AZ,3.3,6.99
2008-12-20,1020,1462,M,860,AZ,3.3,6.99
2008-12-27,1020,1462,M,860,AZ,3.3,6.99
2008-01-05,1020,1462,F,863,AZ,1.25,2.77
2008-01-12,1020,1462,F,863,AZ,3,5.94
2008-01-19,1020,1462,F,863,AZ,2.5,4.95
2008-01-26,1020,1462,F,863,AZ,1.75,4.35
2008-02-02,1020,1462,F,863,AZ,7,14.45
2008-02-09,1020,1462,F,863,AZ,6.5,13.85
2008-02-16,1020,1462,F,863,AZ,9.5,18.41
2008-02-23,1020,1462,F,863,AZ,9.25,19.2
2008-03-01,1020,1462,F,863,AZ,8,15.44
2008-03-08,1020,1462,F,863,AZ,17.5,34.45
2008-03-15,1020,1462,F,863,AZ,9.25,17.22
2008-03-22,1020,1462,F,863,AZ,8,14.85
2008-03-29,1020,1462,F,863,AZ,1.25,3.36
2008-04-05,1020,1462,F,863,AZ,4.25,8.51
2008-04-12,1020,1462,F,863,AZ,11,21.97
2008-04-19,1020,1462,F,863,AZ,2.75,5.74
2008-04-26,1020,1462,F,863,AZ,6.25,13.26
2008-05-03,1020,1462,F,863,AZ,4.25,7.92
2008-05-10,1020,1462,F,863,AZ,5,11.08
2008-05-24,1020,1462,F,863,AZ,2.75,6.33
2008-05-31,1020,1462,F,863,AZ,1.25,2.77
2008-06-07,1020,1462,F,863,AZ,1.75,3.56
2008-06-14,1020,1462,F,863,AZ,5,9.5
2008-06-21,1020,1462,F,863,AZ,3.25,6.73
2008-06-28,1020,1462,F,863,AZ,5,9.1
2008-07-05,1020,1462,F,863,AZ,6.25,12.46
2008-07-12,1020,1462,F,863,AZ,5,8.9
2008-07-19,1020,1462,F,863,AZ,2.5,4.15
2008-07-26,1020,1462,F,863,AZ,3.75,6.92
2008-08-02,1020,1462,F,863,AZ,2,3.96
2008-08-09,1020,1462,F,863,AZ,2.75,5.14
2008-08-16,1020,1462,F,863,AZ,0.5,0.99
2008-08-23,1020,1462,F,863,AZ,3.25,7.32
2008-08-30,1020,1462,F,863,AZ,8.25,12.67
2008-09-06,1020,1462,F,863,AZ,4,8.12
2008-09-13,1020,1462,F,863,AZ,3.75,8.31
2008-09-20,1020,1462,F,863,AZ,5.25,11.39
2008-09-27,1020,1462,F,863,AZ,5,10.6
2008-10-04,1020,1462,F,863,AZ,21.5,22.14
2008-10-11,1020,1462,F,863,AZ,13,14.68
2008-10-18,1020,1462,F,863,AZ,19.75,22.9
2008-10-25,1020,1462,F,863,AZ,21,19.58
2008-11-01,1020,1462,F,863,AZ,3.25,7.52
2008-11-08,1020,1462,F,863,AZ,20.25,19.09
2008-11-15,1020,1462,F,863,AZ,8.25,17.11
2008-11-22,1020,1462,F,863,AZ,3,6.73
2008-11-29,1020,1462,F,863,AZ,29,28.17
2008-12-06,1020,1462,F,863,AZ,10.5,10.24
2008-12-13,1020,1462,F,863,AZ,22.25,22.66
2008-12-20,1020,1462,F,863,AZ,30.5,30.24
2008-12-27,1020,1462,F,863,AZ,17.5,16.54
2008-02-23,1020,1462,M,863,AZ,3.3,6.99
2008-04-05,1020,1462,M,863,AZ,3.3,5.94
2008-04-26,1020,1462,M,863,AZ,3.3,6.99
2008-07-26,1020,1462,M,863,AZ,3.3,6.99
2008-09-13,1020,1462,M,863,AZ,9.9,10.44
2008-01-05,1020,1462,F,864,AZ,1.5,3.95
2008-01-12,1020,1462,F,864,AZ,2.25,7.11
2008-01-19,1020,1462,F,864,AZ,2.625,6.72
2008-01-26,1020,1462,F,864,AZ,1.5,2.37
2008-02-02,1020,1462,F,864,AZ,3,7.9
2008-02-09,1020,1462,F,864,AZ,1.875,5.14
2008-02-16,1020,1462,F,864,AZ,0.25,0.79
2008-02-23,1020,1462,F,864,AZ,2.25,5.54
2008-03-01,1020,1462,F,864,AZ,1,3.16
2008-03-08,1020,1462,F,864,AZ,0.625,1.98
2008-03-15,1020,1462,F,864,AZ,1.75,5.53
2008-03-22,1020,1462,F,864,AZ,0.25,0.79
2008-03-29,1020,1462,F,864,AZ,2.25,7.11
2008-04-05,1020,1462,F,864,AZ,0.25,0.79
2008-04-12,1020,1462,F,864,AZ,1.25,3.95
2008-04-19,1020,1462,F,864,AZ,0.25,0.79
2008-04-26,1020,1462,F,864,AZ,0.25,0.79
2008-05-03,1020,1462,F,864,AZ,1,3.16
2008-05-10,1020,1462,F,864,AZ,1.25,2.57
2008-05-17,1020,1462,F,864,AZ,5.25,8.9
2008-05-24,1020,1462,F,864,AZ,4.75,11.27
2008-05-31,1020,1462,F,864,AZ,3.75,7.22
2008-06-07,1020,1462,F,864,AZ,4.5,9.7
2008-06-14,1020,1462,F,864,AZ,4,9.59
2008-06-21,1020,1462,F,864,AZ,4,9.59
2008-06-28,1020,1462,F,864,AZ,4,9.59
2008-07-05,1020,1462,F,864,AZ,5.5,13.74
2008-07-12,1020,1462,F,864,AZ,2.5,5.44
2008-07-19,1020,1462,F,864,AZ,0.5,0.89
2008-07-26,1020,1462,F,864,AZ,1.75,3.66
2008-08-02,1020,1462,F,864,AZ,1,1.98
2008-08-09,1020,1462,F,864,AZ,0.75,1.78
2008-08-16,1020,1462,F,864,AZ,4.25,8.51
2008-08-23,1020,1462,F,864,AZ,2.5,6.72
2008-08-30,1020,1462,F,864,AZ,4.5,8.31
2008-09-06,1020,1462,F,864,AZ,4.25,9.89
2008-09-13,1020,1462,F,864,AZ,6,11.99
2008-09-20,1020,1462,F,864,AZ,5,11.39
2008-09-27,1020,1462,F,864,AZ,5.25,10
2008-10-04,1020,1462,F,864,AZ,11.75,12.42
2008-10-11,1020,1462,F,864,AZ,12.5,13.4
2008-10-18,1020,1462,F,864,AZ,5,9.29
2008-10-25,1020,1462,F,864,AZ,4.125,8.02
2008-11-01,1020,1462,F,864,AZ,6.25,11.88
2008-11-08,1020,1462,F,864,AZ,1.25,2.67
2008-11-15,1020,1462,F,864,AZ,4,7.82
2008-11-22,1020,1462,F,864,AZ,11.75,12.31
2008-11-29,1020,1462,F,864,AZ,12.5,16.1
2008-12-06,1020,1462,F,864,AZ,17.75,19.34
2008-12-13,1020,1462,F,864,AZ,5.75,10.98
2008-12-20,1020,1462,F,864,AZ,3.5,7.03
2008-12-27,1020,1462,F,864,AZ,11,12.94
2008-03-15,1020,1462,M,864,AZ,3.3,6.99
2008-03-22,1020,1462,M,864,AZ,3.3,6.99
2008-06-28,1020,1462,M,864,AZ,3.3,6.99
2008-07-05,1020,1462,M,864,AZ,3.3,6.99
2008-11-22,1020,1462,M,864,AZ,3.3,6.99
2008-01-26,1020,1462,F,865,AZ,2.75,3.96
2008-02-09,1020,1462,F,865,AZ,1,1.98
2008-02-23,1020,1462,F,865,AZ,0.5,0.99
2008-03-15,1020,1462,F,865,AZ,0.5,0.99
2008-03-29,1020,1462,F,865,AZ,0.5,0.99
2008-05-24,1020,1462,F,865,AZ,1,1.98
2008-07-12,1020,1462,F,865,AZ,0.75,0.99
2008-07-19,1020,1462,F,865,AZ,0.5,0.99
2008-09-06,1020,1462,F,865,AZ,0.5,0.79
2008-09-13,1020,1462,F,865,AZ,0.75,1.09
2008-09-20,1020,1462,F,865,AZ,0.5,0.79
2008-09-27,1020,1462,F,865,AZ,2,3.16
2008-10-11,1020,1462,F,865,AZ,0.5,0.79
2008-10-18,1020,1462,F,865,AZ,1,2.18
2008-10-25,1020,1462,F,865,AZ,1.75,2.67
2008-11-01,1020,1462,F,865,AZ,0.5,0.79
2008-11-08,1020,1462,F,865,AZ,2,3.16
2008-11-29,1020,1462,F,865,AZ,0.5,0.79
2008-12-20,1020,1462,F,865,AZ,1,1.58
2008-12-27,1020,1462,F,865,AZ,0.5,0.79
2008-11-15,1020,1462,D,900,CA,20.5,0.41
2008-01-05,1020,1462,F,900,CA,138,225.17
2008-01-12,1020,1462,F,900,CA,131.75,212.36
2008-01-19,1020,1462,F,900,CA,177.375,263.71
2008-01-26,1020,1462,F,900,CA,133.375,199.59
2008-02-02,1020,1462,F,900,CA,165.5,246.47
2008-02-09,1020,1462,F,900,CA,197.75,259.11
2008-02-16,1020,1462,F,900,CA,155.125,232.62
2008-02-23,1020,1462,F,900,CA,164.75,235.12
2008-03-01,1020,1462,F,900,CA,118.5,194.56
2008-03-08,1020,1462,F,900,CA,116.5,187.44
2008-03-15,1020,1462,F,900,CA,142.25,215.23
2008-03-22,1020,1462,F,900,CA,108.875,177.26
2008-03-29,1020,1462,F,900,CA,110.375,172.43
2008-04-05,1020,1462,F,900,CA,105,168.32
2008-04-12,1020,1462,F,900,CA,79.625,130.18
2008-04-19,1020,1462,F,900,CA,94.375,148.35
2008-04-26,1020,1462,F,900,CA,84.875,136.18
2008-05-03,1020,1462,F,900,CA,92.5,145.61
2008-05-10,1020,1462,F,900,CA,101.75,161
2008-05-17,1020,1462,F,900,CA,100.5,162.48
2008-05-24,1020,1462,F,900,CA,111.25,178.27
2008-05-31,1020,1462,F,900,CA,107.5,171.22
2008-06-07,1020,1462,F,900,CA,100.25,165.77
2008-06-14,1020,1462,F,900,CA,110.75,166.18
2008-06-21,1020,1462,F,900,CA,86.25,134.12
2008-06-28,1020,1462,F,900,CA,84.5,131.12
2008-07-05,1020,1462,F,900,CA,86.25,137.32
2008-07-12,1020,1462,F,900,CA,123.25,168.75
2008-07-19,1020,1462,F,900,CA,112.25,152.12
2008-07-26,1020,1462,F,900,CA,149.25,173.77
2008-08-02,1020,1462,F,900,CA,97,145.14
2008-08-09,1020,1462,F,900,CA,99.875,137.62
2008-08-16,1020,1462,F,900,CA,123.75,176.67
2008-08-23,1020,1462,F,900,CA,86.625,134.15
2008-08-30,1020,1462,F,900,CA,145,177.98
2008-09-06,1020,1462,F,900,CA,196.375,214.32
2008-09-13,1020,1462,F,900,CA,190.75,198.68
2008-09-20,1020,1462,F,900,CA,155.75,181.3
2008-09-27,1020,1462,F,900,CA,160,214.62
2008-10-04,1020,1462,F,900,CA,127.75,188.17
2008-10-11,1020,1462,F,900,CA,138.25,208.84
2008-10-18,1020,1462,F,900,CA,133.5,208.16
2008-10-25,1020,1462,F,900,CA,119,184.5
2008-11-01,1020,1462,F,900,CA,117.25,182.79
2008-11-08,1020,1462,F,900,CA,120.5,183.89
2008-11-15,1020,1462,F,900,CA,120.5,191.87
2008-11-22,1020,1462,F,900,CA,90,145.81
2008-11-29,1020,1462,F,900,CA,103.25,169.6
2008-12-06,1020,1462,F,900,CA,116.125,189.15
2008-12-13,1020,1462,F,900,CA,133.125,213.11
2008-12-20,1020,1462,F,900,CA,102.75,171.25
2008-12-27,1020,1462,F,900,CA,127.5,197.66
2008-01-05,1020,1462,M,900,CA,9.9,20.97
2008-01-12,1020,1462,M,900,CA,9.9,20.97
2008-01-19,1020,1462,M,900,CA,3.3,6.99
2008-01-26,1020,1462,M,900,CA,9.9,20.97
2008-02-02,1020,1462,M,900,CA,9.9,20.97
2008-02-09,1020,1462,M,900,CA,6.6,13.98
2008-02-23,1020,1462,M,900,CA,3.3,6.99
2008-03-01,1020,1462,M,900,CA,6.6,13.98
2008-03-08,1020,1462,M,900,CA,3.3,6.99
2008-03-22,1020,1462,M,900,CA,3.3,6.99
2008-03-29,1020,1462,M,900,CA,6.6,11.88
2008-04-05,1020,1462,M,900,CA,3.3,5.94
2008-04-26,1020,1462,M,900,CA,9.9,19.92
2008-05-03,1020,1462,M,900,CA,3.3,6.99
2008-05-10,1020,1462,M,900,CA,6.6,12.93
2008-05-17,1020,1462,M,900,CA,3.3,5.94
2008-05-24,1020,1462,M,900,CA,3.3,6.99
2008-05-31,1020,1462,M,900,CA,3.3,6.99
2008-06-07,1020,1462,M,900,CA,3.3,6.99
2008-06-28,1020,1462,M,900,CA,3.3,6.99
2008-07-05,1020,1462,M,900,CA,3.3,6.99
2008-07-26,1020,1462,M,900,CA,3.3,6.99
2008-08-02,1020,1462,M,900,CA,3.3,6.99
2008-08-16,1020,1462,M,900,CA,6.6,12.98
2008-09-13,1020,1462,M,900,CA,3.3,6.99
2008-09-20,1020,1462,M,900,CA,6.6,13.98
2008-10-04,1020,1462,M,900,CA,9.9,20.97
2008-10-18,1020,1462,M,900,CA,3.3,5.94
2008-11-01,1020,1462,M,900,CA,3.3,6.99
2008-11-08,1020,1462,M,900,CA,9.9,20.97
2008-11-22,1020,1462,M,900,CA,3.3,6.99
2008-11-29,1020,1462,M,900,CA,13.2,27.96
2008-12-06,1020,1462,M,900,CA,3.3,6.99
2008-12-13,1020,1462,M,900,CA,3.3,6.99
2008-12-20,1020,1462,M,900,CA,13.2,27.96
2008-12-27,1020,1462,M,900,CA,9.9,20.97
2008-01-05,1020,1462,F,902,CA,93.375,157.8
2008-01-12,1020,1462,F,902,CA,83.125,135.25
2008-01-19,1020,1462,F,902,CA,72.375,115.9
2008-01-26,1020,1462,F,902,CA,84.25,145.07
2008-02-02,1020,1462,F,902,CA,83,135.66
2008-02-09,1020,1462,F,902,CA,75.25,128.96
2008-02-16,1020,1462,F,902,CA,64.75,107.86
2008-02-23,1020,1462,F,902,CA,89.625,149.87
2008-03-01,1020,1462,F,902,CA,64.375,108.15
2008-03-08,1020,1462,F,902,CA,71.875,116.42
2008-03-15,1020,1462,F,902,CA,66.25,109.12
2008-03-22,1020,1462,F,902,CA,41.375,67.91
2008-03-29,1020,1462,F,902,CA,44.375,72.78
2008-04-05,1020,1462,F,902,CA,57.75,93.21
2008-04-12,1020,1462,F,902,CA,63.5,104.75
2008-04-19,1020,1462,F,902,CA,62.75,101.72
2008-04-26,1020,1462,F,902,CA,53,82.58
2008-05-03,1020,1462,F,902,CA,64.5,106.38
2008-05-10,1020,1462,F,902,CA,47,79.52
2008-05-17,1020,1462,F,902,CA,70.5,114.43
2008-05-24,1020,1462,F,902,CA,56.25,85.9
2008-05-31,1020,1462,F,902,CA,45.25,75.04
2008-06-07,1020,1462,F,902,CA,54.25,91.15
2008-06-14,1020,1462,F,902,CA,43.25,71.59
2008-06-21,1020,1462,F,902,CA,34.625,56.12
2008-06-28,1020,1462,F,902,CA,30.25,47.82
2008-07-05,1020,1462,F,902,CA,55.625,92.63
2008-07-12,1020,1462,F,902,CA,52.75,82.92
2008-07-19,1020,1462,F,902,CA,52.875,85.22
