week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-04-09,507,1045,F,360,AL,248.4,16.18
2011-04-16,507,1045,F,360,AL,500.8,38.45
2011-04-23,507,1045,F,360,AL,201.1,13.64
2011-04-30,507,1045,F,360,AL,436.8,27.38
2011-05-07,507,1045,F,360,AL,200.5,14.71
2011-05-14,507,1045,F,360,AL,424.6,24.95
2011-05-21,507,1045,F,360,AL,437.6,22.87
2011-05-28,507,1045,F,360,AL,605.2,29.06
2011-06-04,507,1045,F,360,AL,987.2,50.92
2011-06-11,507,1045,F,360,AL,200.4,13.44
2011-06-18,507,1045,F,360,AL,300.2,17.53
2011-06-25,507,1045,F,360,AL,373.5,28.59
2011-07-02,507,1045,F,360,AL,761.6,40.45
2011-07-09,507,1045,F,360,AL,671.8,58.37
2011-07-16,507,1045,F,360,AL,418.8,30.97
2011-07-23,507,1045,F,360,AL,616.7,35.17
2011-07-30,507,1045,F,360,AL,437.5,26.16
2011-08-06,507,1045,F,360,AL,267.3,19.12
2011-08-13,507,1045,F,360,AL,483.8,35.43
2011-08-20,507,1045,F,360,AL,472.3,24.49
2011-08-27,507,1045,F,360,AL,553.1,24.22
2011-09-03,507,1045,F,360,AL,281,22.63
2011-09-10,507,1045,F,360,AL,144.8,10.34
2011-09-17,507,1045,F,360,AL,361.2,30.73
2011-09-24,507,1045,F,360,AL,242.3,18.13
2011-10-01,507,1045,F,360,AL,392.8,29.94
2011-10-08,507,1045,F,360,AL,726,47.05
2011-10-15,507,1045,F,360,AL,673.7,61.37
2011-10-22,507,1045,F,360,AL,841.3,58.85
2011-10-29,507,1045,F,360,AL,199.6,18.46
2011-11-05,507,1045,F,360,AL,166.7,10.72
2011-11-12,507,1045,F,360,AL,355.8,26.48
2011-11-19,507,1045,F,360,AL,179.1,15.06
2011-11-26,507,1045,F,360,AL,429,32.76
2011-12-03,507,1045,F,360,AL,324.6,24.57
2011-12-10,507,1045,F,360,AL,58,3.36
2011-12-17,507,1045,F,360,AL,382,34.44
2011-12-24,507,1045,F,360,AL,488.7,41.89
2011-12-31,507,1045,F,360,AL,871.2,56.57
2011-01-01,507,1045,F,361,AL,483.4,34.37
2011-01-08,507,1045,F,361,AL,678.8,52.77
2011-01-15,507,1045,F,361,AL,293,20.51
2011-01-22,507,1045,F,361,AL,290,21.98
2011-01-29,507,1045,F,361,AL,760.7,54.32
2011-02-05,507,1045,F,361,AL,367.5,22.47
2011-02-12,507,1045,F,361,AL,494.8,34.99
2011-02-19,507,1045,F,361,AL,385.5,27.95
2011-02-26,507,1045,F,361,AL,393.6,26.57
2011-03-05,507,1045,F,361,AL,490.5,38.39
2011-03-12,507,1045,F,361,AL,729.3,59.54
2011-03-19,507,1045,F,361,AL,223.1,17.99
2011-03-26,507,1045,F,361,AL,236.1,18.9
2011-04-02,507,1045,F,361,AL,237,13.52
2011-04-09,507,1045,F,361,AL,731.2,60.71
2011-04-16,507,1045,F,361,AL,401.7,37.41
2011-04-23,507,1045,F,361,AL,212.8,13.93
2011-04-30,507,1045,F,361,AL,882.2,66.91
2011-05-07,507,1045,F,361,AL,563.6,35.41
2011-05-14,507,1045,F,361,AL,452.2,30.88
2011-05-21,507,1045,F,361,AL,482,33.54
2011-05-28,507,1045,F,361,AL,389.8,26.72
2011-06-04,507,1045,F,361,AL,454.1,34.63
2011-06-11,507,1045,F,361,AL,377.9,23.47
2011-06-18,507,1045,F,361,AL,595.6,41.74
2011-06-25,507,1045,F,361,AL,200.7,11.97
2011-07-02,507,1045,F,361,AL,817.3,60.18
2011-07-09,507,1045,F,361,AL,582.7,40.63
2011-07-16,507,1045,F,361,AL,437.4,29.82
2011-07-23,507,1045,F,361,AL,337,22.24
2011-07-30,507,1045,F,361,AL,349.2,27.59
2011-08-06,507,1045,F,361,AL,376.1,26.11
2011-08-13,507,1045,F,361,AL,338.6,30.9
2011-08-20,507,1045,F,361,AL,214.7,13.93
2011-08-27,507,1045,F,361,AL,702.4,40.59
2011-09-03,507,1045,F,361,AL,500.2,35.54
2011-09-10,507,1045,F,361,AL,475.8,37.36
2011-09-17,507,1045,F,361,AL,344.9,21.49
2011-09-24,507,1045,F,361,AL,393.1,35.57
2011-10-01,507,1045,F,361,AL,178,13.71
2011-10-08,507,1045,F,361,AL,451.4,33.25
2011-10-15,507,1045,F,361,AL,546.8,47.68
2011-10-22,507,1045,F,361,AL,311.6,26.43
2011-10-29,507,1045,F,361,AL,465.2,41.96
2011-11-05,507,1045,F,361,AL,286.6,21.14
2011-11-12,507,1045,F,361,AL,144.1,12.24
2011-11-19,507,1045,F,361,AL,198,15.12
2011-11-26,507,1045,F,361,AL,802.9,63.07
2011-12-03,507,1045,F,361,AL,213.4,18.63
2011-12-10,507,1045,F,361,AL,488,33.72
2011-12-17,507,1045,F,361,AL,287.4,22.81
2011-12-24,507,1045,F,361,AL,431.6,32.33
2011-12-31,507,1045,F,361,AL,575.6,47.29
2011-08-06,507,1045,D,362,AL,33.8,1
2011-08-13,507,1045,D,362,AL,67.6,2.99
2011-08-20,507,1045,D,362,AL,67.6,2
2011-10-29,507,1045,D,362,AL,33.8,2.79
2011-11-05,507,1045,D,362,AL,33.8,2.79
2011-01-01,507,1045,F,362,AL,725.4,62.36
2011-01-08,507,1045,F,362,AL,485.9,39.92
2011-01-15,507,1045,F,362,AL,749.6,53.22
2011-01-22,507,1045,F,362,AL,297.7,23.4
2011-01-29,507,1045,F,362,AL,667,47.04
2011-02-05,507,1045,F,362,AL,668.7,47.46
2011-02-12,507,1045,F,362,AL,659.8,51.38
2011-02-19,507,1045,F,362,AL,335.1,26.46
2011-02-26,507,1045,F,362,AL,212,12.46
2011-03-05,507,1045,F,362,AL,381.9,27.35
2011-03-12,507,1045,F,362,AL,514.7,42.91
2011-03-19,507,1045,F,362,AL,391.4,33.95
2011-03-26,507,1045,F,362,AL,376,28.63
2011-04-02,507,1045,F,362,AL,245.1,20.19
2011-04-09,507,1045,F,362,AL,324.6,21.49
2011-04-16,507,1045,F,362,AL,495,38.76
2011-04-23,507,1045,F,362,AL,502.9,33.39
2011-04-30,507,1045,F,362,AL,445.4,34.51
2011-05-07,507,1045,F,362,AL,322.1,25.05
2011-05-14,507,1045,F,362,AL,596.4,39.7
2011-05-21,507,1045,F,362,AL,409.9,29.6
2011-05-28,507,1045,F,362,AL,224.2,11.9
2011-06-04,507,1045,F,362,AL,724.5,62.55
2011-06-11,507,1045,F,362,AL,582.6,38.54
2011-06-18,507,1045,F,362,AL,202.3,14.77
2011-06-25,507,1045,F,362,AL,381,28.26
2011-07-02,507,1045,F,362,AL,423.7,33.08
2011-07-09,507,1045,F,362,AL,380.3,29.02
2011-07-16,507,1045,F,362,AL,145.7,15.58
2011-07-23,507,1045,F,362,AL,256.2,18.19
2011-07-30,507,1045,F,362,AL,222.3,16.72
2011-08-06,507,1045,F,362,AL,333.3,29.16
2011-08-13,507,1045,F,362,AL,503.3,42.84
2011-08-20,507,1045,F,362,AL,446.4,34.74
2011-08-27,507,1045,F,362,AL,299.4,23.07
2011-09-03,507,1045,F,362,AL,256.3,15.47
2011-09-10,507,1045,F,362,AL,493.2,33.84
2011-09-17,507,1045,F,362,AL,165.9,11.55
2011-09-24,507,1045,F,362,AL,290.1,19.66
2011-10-01,507,1045,F,362,AL,430.7,28.34
2011-10-08,507,1045,F,362,AL,541.7,33.22
2011-10-15,507,1045,F,362,AL,66.9,3.99
2011-10-22,507,1045,F,362,AL,345.6,25.88
2011-10-29,507,1045,F,362,AL,212.9,11.41
2011-11-05,507,1045,F,362,AL,397.7,30.17
2011-11-12,507,1045,F,362,AL,785.9,68.95
2011-11-19,507,1045,F,362,AL,246.5,18.97
2011-11-26,507,1045,F,362,AL,511.9,45.15
2011-12-03,507,1045,F,362,AL,391.4,31.5
2011-12-10,507,1045,F,362,AL,410.8,24.93
2011-12-17,507,1045,F,362,AL,343.5,16.95
2011-12-24,507,1045,F,362,AL,290,22.38
2011-12-31,507,1045,F,362,AL,680.1,69.26
2011-08-20,507,1045,D,363,AL,33.8,1
2011-09-03,507,1045,D,363,AL,33.8,2.89
2011-09-17,507,1045,D,363,AL,33.8,2.89
2011-10-08,507,1045,D,363,AL,67.6,5.78
2011-11-19,507,1045,D,363,AL,33.8,2.89
2011-11-26,507,1045,D,363,AL,101.4,8.67
2011-12-03,507,1045,D,363,AL,135.2,11.56
2011-12-10,507,1045,D,363,AL,67.6,5.78
2011-12-17,507,1045,D,363,AL,33.8,2.89
2011-12-24,507,1045,D,363,AL,67.6,5.78
2011-12-31,507,1045,D,363,AL,101.4,8.67
2011-01-01,507,1045,F,363,AL,787.1,41.64
2011-01-08,507,1045,F,363,AL,502.5,29.7
2011-01-15,507,1045,F,363,AL,356.8,23.32
2011-01-22,507,1045,F,363,AL,983.8,63.75
2011-01-29,507,1045,F,363,AL,502.2,26.91
2011-02-05,507,1045,F,363,AL,568.6,33.82
2011-02-12,507,1045,F,363,AL,854.9,50.37
2011-02-19,507,1045,F,363,AL,1145.9,67
2011-02-26,507,1045,F,363,AL,871.1,58.95
2011-03-05,507,1045,F,363,AL,894.2,40.2
2011-03-12,507,1045,F,363,AL,786.8,45.25
2011-03-19,507,1045,F,363,AL,904.2,46.78
2011-03-26,507,1045,F,363,AL,917.9,56.58
2011-04-02,507,1045,F,363,AL,1339.2,75.45
2011-04-09,507,1045,F,363,AL,585,39.34
2011-04-16,507,1045,F,363,AL,865.3,51.25
2011-04-23,507,1045,F,363,AL,900.8,52.46
2011-04-30,507,1045,F,363,AL,1155.9,70.92
2011-05-07,507,1045,F,363,AL,717.5,38.41
2011-05-14,507,1045,F,363,AL,751.8,45.86
2011-05-21,507,1045,F,363,AL,617.5,37.5
2011-05-28,507,1045,F,363,AL,784.5,46.91
2011-06-04,507,1045,F,363,AL,670.9,45.83
2011-06-11,507,1045,F,363,AL,584.6,39.08
2011-06-18,507,1045,F,363,AL,580.8,35.96
2011-06-25,507,1045,F,363,AL,366.3,17.74
2011-07-02,507,1045,F,363,AL,798.6,41.41
2011-07-09,507,1045,F,363,AL,783.1,52.86
2011-07-16,507,1045,F,363,AL,500,27.71
2011-07-23,507,1045,F,363,AL,812.8,57.9
2011-07-30,507,1045,F,363,AL,479.5,28.33
2011-08-06,507,1045,F,363,AL,399.5,28.59
2011-08-13,507,1045,F,363,AL,485.7,31.22
2011-08-20,507,1045,F,363,AL,962.6,56.38
2011-08-27,507,1045,F,363,AL,645.2,30.19
2011-09-03,507,1045,F,363,AL,420.2,26.38
2011-09-10,507,1045,F,363,AL,1453.3,57.83
2011-09-17,507,1045,F,363,AL,536.6,33.66
2011-09-24,507,1045,F,363,AL,1056.7,68.54
2011-10-01,507,1045,F,363,AL,785.7,43.09
2011-10-08,507,1045,F,363,AL,722,37.66
2011-10-15,507,1045,F,363,AL,613.4,36.26
2011-10-22,507,1045,F,363,AL,1026.6,61.4
2011-10-29,507,1045,F,363,AL,664.7,38.02
2011-11-05,507,1045,F,363,AL,695.7,40.34
2011-11-12,507,1045,F,363,AL,881.4,39.25
2011-11-19,507,1045,F,363,AL,503.1,34.9
2011-11-26,507,1045,F,363,AL,656.4,40.56
2011-12-03,507,1045,F,363,AL,462.8,27.37
2011-12-10,507,1045,F,363,AL,646.9,40.13
2011-12-17,507,1045,F,363,AL,480.4,22.92
2011-12-24,507,1045,F,363,AL,954.1,46.74
2011-12-31,507,1045,F,363,AL,257.4,17.1
2011-01-01,507,1045,F,364,AL,77.3,4.36
2011-01-08,507,1045,F,364,AL,45.5,3.31
2011-01-15,507,1045,F,364,AL,101.5,5.66
2011-01-22,507,1045,F,364,AL,113,4.9
2011-01-29,507,1045,F,364,AL,112.1,5.95
2011-02-05,507,1045,F,364,AL,44.3,3.01
2011-02-12,507,1045,F,364,AL,33.9,1.47
2011-02-19,507,1045,F,364,AL,88.6,6.02
2011-03-05,507,1045,F,364,AL,44.3,3.01
2011-03-12,507,1045,F,364,AL,114,7.8
2011-03-19,507,1045,F,364,AL,66,5.04
2011-04-02,507,1045,F,364,AL,145.1,7.93
2011-04-09,507,1045,F,364,AL,169.1,8.77
2011-04-23,507,1045,F,364,AL,202.3,11.12
2011-04-30,507,1045,F,364,AL,66.9,3.99
2011-05-07,507,1045,F,364,AL,66,5.04
2011-05-14,507,1045,F,364,AL,123.4,6.44
2011-05-21,507,1045,F,364,AL,132,10.08
2011-05-28,507,1045,F,364,AL,66,5.04
2011-06-04,507,1045,F,364,AL,121.6,8.54
2011-06-11,507,1045,F,364,AL,157.3,7.37
2011-06-18,507,1045,F,364,AL,138,8.1
2011-06-25,507,1045,F,364,AL,67.6,4.19
2011-07-02,507,1045,F,364,AL,126.9,6.69
2011-07-09,507,1045,F,364,AL,165.9,11.55
2011-07-16,507,1045,F,364,AL,257.5,15.77
2011-07-23,507,1045,F,364,AL,91.8,3.94
2011-07-30,507,1045,F,364,AL,123.4,6.44
2011-08-06,507,1045,F,364,AL,111.2,7
2011-08-13,507,1045,F,364,AL,125.3,8.29
2011-08-20,507,1045,F,364,AL,123.4,6.44
2011-08-27,507,1045,F,364,AL,144.2,7
2011-09-03,507,1045,F,364,AL,68.8,4.49
2011-09-10,507,1045,F,364,AL,22.6,0.98
2011-09-17,507,1045,F,364,AL,187.6,13.58
2011-09-24,507,1045,F,364,AL,33,2.52
2011-10-01,507,1045,F,364,AL,66.9,3.99
2011-10-08,507,1045,F,364,AL,198,12.6
2011-10-22,507,1045,F,364,AL,44.3,3.01
2011-10-29,507,1045,F,364,AL,110.3,8.05
2011-11-05,507,1045,F,364,AL,198,15.12
2011-11-12,507,1045,F,364,AL,93.1,5.87
2011-11-19,507,1045,F,364,AL,66,5.04
2011-11-26,507,1045,F,364,AL,132,10.08
2011-12-03,507,1045,F,364,AL,55.6,3.5
2011-12-10,507,1045,F,364,AL,55.6,3.5
2011-12-17,507,1045,F,364,AL,66,5.04
2011-12-24,507,1045,F,364,AL,154.6,11.06
2011-12-31,507,1045,F,364,AL,33,2.52
2011-01-01,507,1045,F,365,AL,875.6,70.28
2011-01-08,507,1045,F,365,AL,806.9,57.56
2011-01-15,507,1045,F,365,AL,682.9,42.48
2011-01-22,507,1045,F,365,AL,880,53.43
2011-01-29,507,1045,F,365,AL,445.6,29.47
2011-02-05,507,1045,F,365,AL,769.2,52.68
2011-02-12,507,1045,F,365,AL,626.8,41.06
2011-02-19,507,1045,F,365,AL,1029.8,67.55
2011-02-26,507,1045,F,365,AL,814.6,61.37
2011-03-05,507,1045,F,365,AL,727.2,45.29
2011-03-12,507,1045,F,365,AL,360.3,19.23
2011-03-19,507,1045,F,365,AL,1661.6,101.94
2011-03-26,507,1045,F,365,AL,739.3,50.74
2011-04-02,507,1045,F,365,AL,1096.8,69.32
2011-04-09,507,1045,F,365,AL,668.6,40.59
2011-04-16,507,1045,F,365,AL,940.2,57.78
2011-04-23,507,1045,F,365,AL,767,51.03
2011-04-30,507,1045,F,365,AL,1339.3,92.16
2011-05-07,507,1045,F,365,AL,704.6,45.4
2011-05-14,507,1045,F,365,AL,706.8,47.11
2011-05-21,507,1045,F,365,AL,956.1,48.23
2011-05-28,507,1045,F,365,AL,721.1,52.61
2011-06-04,507,1045,F,365,AL,927.7,65.58
2011-06-11,507,1045,F,365,AL,835.3,61.59
2011-06-18,507,1045,F,365,AL,523,28.7
2011-06-25,507,1045,F,365,AL,1002.4,71.39
2011-07-02,507,1045,F,365,AL,604.1,38.05
2011-07-09,507,1045,F,365,AL,650.9,43.81
2011-07-16,507,1045,F,365,AL,1045.7,72.97
2011-07-23,507,1045,F,365,AL,604.3,46.21
2011-07-30,507,1045,F,365,AL,817,67.89
2011-08-06,507,1045,F,365,AL,724.3,60.97
2011-08-13,507,1045,F,365,AL,822,54.43
2011-08-20,507,1045,F,365,AL,1914.8,104.07
2011-08-27,507,1045,F,365,AL,2153.6,108.55
2011-09-03,507,1045,F,365,AL,1520.5,95.46
2011-09-10,507,1045,F,365,AL,1279.2,83.09
2011-09-17,507,1045,F,365,AL,362.1,27.15
2011-09-24,507,1045,F,365,AL,869.1,62.6
2011-10-01,507,1045,F,365,AL,387.3,29.32
2011-10-08,507,1045,F,365,AL,932,63.57
2011-10-15,507,1045,F,365,AL,983.9,64.42
2011-10-22,507,1045,F,365,AL,376.9,27.78
2011-10-29,507,1045,F,365,AL,476.9,31.57
2011-11-05,507,1045,F,365,AL,328.1,21.62
2011-11-12,507,1045,F,365,AL,528.7,36.13
2011-11-19,507,1045,F,365,AL,661.9,49.7
2011-11-26,507,1045,F,365,AL,1237.2,88.08
2011-12-03,507,1045,F,365,AL,383,23.8
2011-12-10,507,1045,F,365,AL,621.5,42.01
2011-12-17,507,1045,F,365,AL,833.3,50.04
2011-12-24,507,1045,F,365,AL,547.6,38.7
2011-12-31,507,1045,F,365,AL,827.8,61.64
2011-08-13,507,1045,D,366,AL,33.8,2.89
2011-08-27,507,1045,D,366,AL,202.8,17.44
2011-09-03,507,1045,D,366,AL,33.8,2.89
2011-09-10,507,1045,D,366,AL,67.6,5.78
2011-09-17,507,1045,D,366,AL,169,14.45
2011-09-24,507,1045,D,366,AL,270.4,23.12
2011-10-01,507,1045,D,366,AL,202.8,17.34
2011-10-08,507,1045,D,366,AL,135.2,11.56
2011-10-15,507,1045,D,366,AL,33.8,2.89
2011-10-22,507,1045,D,366,AL,33.8,2.89
2011-10-29,507,1045,D,366,AL,135.2,11.56
2011-11-05,507,1045,D,366,AL,67.6,5.78
2011-11-12,507,1045,D,366,AL,135.2,9.89
2011-11-19,507,1045,D,366,AL,67.6,5.78
2011-12-03,507,1045,D,366,AL,33.8,2.89
2011-12-17,507,1045,D,366,AL,67.6,5.78
2011-12-24,507,1045,D,366,AL,33.8,2.46
2011-01-01,507,1045,F,366,AL,1346.2,103.41
2011-01-08,507,1045,F,366,AL,343.3,27.36
2011-01-15,507,1045,F,366,AL,1007.6,94.53
2011-01-22,507,1045,F,366,AL,964,88.85
2011-01-29,507,1045,F,366,AL,1045.9,97.92
2011-02-05,507,1045,F,366,AL,969,95.18
2011-02-12,507,1045,F,366,AL,1157.5,112.83
2011-02-19,507,1045,F,366,AL,1099.2,104.81
2011-02-26,507,1045,F,366,AL,869.4,79.79
2011-03-05,507,1045,F,366,AL,1081.2,97.64
2011-03-12,507,1045,F,366,AL,1017.6,87.24
2011-03-19,507,1045,F,366,AL,759,65.99
2011-03-26,507,1045,F,366,AL,1489.8,129.93
2011-04-02,507,1045,F,366,AL,1204.3,105.99
2011-04-09,507,1045,F,366,AL,666.4,56.22
2011-04-16,507,1045,F,366,AL,1286.5,111.84
2011-04-23,507,1045,F,366,AL,904.4,95.57
2011-04-30,507,1045,F,366,AL,779.8,74.63
2011-05-07,507,1045,F,366,AL,860.1,73.12
2011-05-14,507,1045,F,366,AL,1093.8,97.54
2011-05-21,507,1045,F,366,AL,1177.2,106.2
2011-05-28,507,1045,F,366,AL,1056.1,91.61
2011-06-04,507,1045,F,366,AL,1102.1,94.35
2011-06-11,507,1045,F,366,AL,1115.8,109.67
2011-06-18,507,1045,F,366,AL,574.7,54.27
2011-06-25,507,1045,F,366,AL,1007.4,96.41
2011-07-02,507,1045,F,366,AL,954.6,89.06
2011-07-09,507,1045,F,366,AL,1125.3,102.78
2011-07-16,507,1045,F,366,AL,790.7,70.43
2011-07-23,507,1045,F,366,AL,1112.4,100.79
2011-07-30,507,1045,F,366,AL,725.9,67.33
2011-08-06,507,1045,F,366,AL,566.6,54.53
2011-08-13,507,1045,F,366,AL,899.8,82.21
2011-08-20,507,1045,F,366,AL,1503.3,131.08
2011-08-27,507,1045,F,366,AL,1197.2,100.43
2011-09-03,507,1045,F,366,AL,812,70.87
2011-09-10,507,1045,F,366,AL,927.7,78.26
2011-09-17,507,1045,F,366,AL,1598,116.33
2011-09-24,507,1045,F,366,AL,831.6,69.81
2011-10-01,507,1045,F,366,AL,962.6,72.11
2011-10-08,507,1045,F,366,AL,1013.4,58.41
2011-10-15,507,1045,F,366,AL,731.6,60.83
2011-10-22,507,1045,F,366,AL,899.1,66.72
2011-10-29,507,1045,F,366,AL,1027.8,88.14
2011-11-05,507,1045,F,366,AL,400.6,40.71
2011-11-12,507,1045,F,366,AL,498.8,43.84
2011-11-19,507,1045,F,366,AL,666.4,58.24
2011-11-26,507,1045,F,366,AL,1351.3,104.86
2011-12-03,507,1045,F,366,AL,544.8,41.06
2011-12-10,507,1045,F,366,AL,562.4,41.38
2011-12-17,507,1045,F,366,AL,781,64.69
2011-12-24,507,1045,F,366,AL,1228.6,98.54
2011-12-31,507,1045,F,366,AL,854.6,75.36
2011-07-09,507,1045,M,366,AL,249.5,3.62
2011-08-13,507,1045,D,367,AL,33.8,1
2011-08-20,507,1045,D,367,AL,101.4,3
2011-09-03,507,1045,D,367,AL,33.8,1
2011-10-01,507,1045,D,367,AL,67.6,5.58
2011-10-08,507,1045,D,367,AL,33.8,2.79
2011-10-15,507,1045,D,367,AL,33.8,2.79
2011-10-22,507,1045,D,367,AL,33.8,2.79
2011-01-01,507,1045,F,367,AL,100.6,9.96
2011-01-08,507,1045,F,367,AL,33,2.52
2011-01-15,507,1045,F,367,AL,132,10.08
2011-01-22,507,1045,F,367,AL,33,2.52
2011-01-29,507,1045,F,367,AL,33,2.52
2011-02-05,507,1045,F,367,AL,100.6,10.5
2011-02-12,507,1045,F,367,AL,166.6,15.54
2011-02-19,507,1045,F,367,AL,33,2.52
2011-02-26,507,1045,F,367,AL,165.8,14.07
2011-03-05,507,1045,F,367,AL,99,7.56
2011-03-12,507,1045,F,367,AL,99,7.56
2011-03-19,507,1045,F,367,AL,199.6,18.06
2011-03-26,507,1045,F,367,AL,33.8,3.99
2011-04-02,507,1045,F,367,AL,67.6,7.98
2011-04-09,507,1045,F,367,AL,33.8,3.99
2011-04-16,507,1045,F,367,AL,66.8,6.51
2011-04-23,507,1045,F,367,AL,165.8,14.07
2011-04-30,507,1045,F,367,AL,299.4,27.09
2011-05-07,507,1045,F,367,AL,198,15.12
2011-05-14,507,1045,F,367,AL,134.4,12.99
2011-05-21,507,1045,F,367,AL,66.8,6.01
2011-05-28,507,1045,F,367,AL,100.6,9.5
2011-06-04,507,1045,F,367,AL,132.8,11.05
2011-06-11,507,1045,F,367,AL,335.6,36.89
2011-06-18,507,1045,F,367,AL,177.9,15.35
2011-06-25,507,1045,F,367,AL,33.8,3.49
2011-07-02,507,1045,F,367,AL,132.8,11.75
2011-07-09,507,1045,F,367,AL,122.4,10.21
2011-07-16,507,1045,F,367,AL,256,23.63
2011-07-23,507,1045,F,367,AL,311.5,29.85
2011-08-06,507,1045,F,367,AL,132.9,9.03
2011-08-13,507,1045,F,367,AL,202,22.08
2011-08-20,507,1045,F,367,AL,168.2,16.48
2011-08-27,507,1045,F,367,AL,312.3,22.98
2011-09-03,507,1045,F,367,AL,66.8,6.01
2011-09-17,507,1045,F,367,AL,100.6,10.9
2011-09-24,507,1045,F,367,AL,177.9,16.43
2011-10-01,507,1045,F,367,AL,89.4,7.69
2011-10-08,507,1045,F,367,AL,178.4,17.63
2011-10-15,507,1045,F,367,AL,143.3,10.57
2011-10-22,507,1045,F,367,AL,233.4,22.65
2011-10-29,507,1045,F,367,AL,33.8,4.19
2011-11-05,507,1045,F,367,AL,33,2.52
2011-11-12,507,1045,F,367,AL,121.6,8.54
2011-11-19,507,1045,F,367,AL,211.8,16.52
2011-11-26,507,1045,F,367,AL,132.8,11.06
2011-12-03,507,1045,F,367,AL,88.6,6.02
2011-12-10,507,1045,F,367,AL,66,3.96
2011-12-17,507,1045,F,367,AL,67.6,8.38
2011-12-24,507,1045,F,367,AL,99,7.56
2011-12-31,507,1045,F,367,AL,99,7.56
2011-08-13,507,1045,D,368,AL,135.2,7.57
2011-08-20,507,1045,D,368,AL,101.4,2.7
2011-08-27,507,1045,D,368,AL,101.4,8.87
2011-10-22,507,1045,D,368,AL,67.6,5.78
2011-11-19,507,1045,D,368,AL,101.4,8.67
2011-11-26,507,1045,D,368,AL,67.6,5.78
2011-12-10,507,1045,D,368,AL,33.8,2.89
2011-01-01,507,1045,F,368,AL,1889.1,98.18
2011-01-08,507,1045,F,368,AL,1232.6,62.6
2011-01-15,507,1045,F,368,AL,1234.6,62.21
2011-01-22,507,1045,F,368,AL,1487.6,71.55
2011-01-29,507,1045,F,368,AL,1616.2,108.77
2011-02-05,507,1045,F,368,AL,1492.4,84.54
2011-02-12,507,1045,F,368,AL,911.7,43.36
2011-02-19,507,1045,F,368,AL,2146.9,113.53
2011-02-26,507,1045,F,368,AL,1633.6,85.94
2011-03-05,507,1045,F,368,AL,1707.3,80.59
2011-03-12,507,1045,F,368,AL,1800.4,92.93
2011-03-19,507,1045,F,368,AL,1720.5,102.55
2011-03-26,507,1045,F,368,AL,2693.8,145.18
2011-04-02,507,1045,F,368,AL,1343.3,66.16
2011-04-09,507,1045,F,368,AL,1489.6,88.27
2011-04-16,507,1045,F,368,AL,1775.8,91.63
2011-04-23,507,1045,F,368,AL,1938.9,118.31
2011-04-30,507,1045,F,368,AL,766,47.13
2011-05-07,507,1045,F,368,AL,1697.3,84.61
2011-05-14,507,1045,F,368,AL,2065.9,97.39
2011-05-21,507,1045,F,368,AL,734.6,47.92
2011-05-28,507,1045,F,368,AL,1004.2,47.73
2011-06-04,507,1045,F,368,AL,1356.6,74.77
2011-06-11,507,1045,F,368,AL,1176.4,73.4
2011-06-18,507,1045,F,368,AL,1391.3,84.17
2011-06-25,507,1045,F,368,AL,1345.6,69.08
2011-07-02,507,1045,F,368,AL,712.8,44.86
2011-07-09,507,1045,F,368,AL,1248.2,74.43
2011-07-16,507,1045,F,368,AL,1321.9,71.18
2011-07-23,507,1045,F,368,AL,1935,97.79
2011-07-30,507,1045,F,368,AL,1259.4,86.44
2011-08-06,507,1045,F,368,AL,1191.3,75.53
2011-08-13,507,1045,F,368,AL,1252.4,62.95
2011-08-20,507,1045,F,368,AL,779.9,51.7
2011-08-27,507,1045,F,368,AL,1892.8,87.61
2011-09-03,507,1045,F,368,AL,1615.9,86.58
2011-09-10,507,1045,F,368,AL,1852.5,82.36
2011-09-17,507,1045,F,368,AL,1359.8,69.34
2011-09-24,507,1045,F,368,AL,1619.6,76.03
2011-10-01,507,1045,F,368,AL,1469.1,75.52
2011-10-08,507,1045,F,368,AL,2609,154.77
2011-10-15,507,1045,F,368,AL,1425.5,77.94
2011-10-22,507,1045,F,368,AL,1369.3,69.54
2011-10-29,507,1045,F,368,AL,1235.4,58.76
2011-11-05,507,1045,F,368,AL,1981.3,101.35
2011-11-12,507,1045,F,368,AL,993.5,43.11
2011-11-19,507,1045,F,368,AL,909.5,56.73
2011-11-26,507,1045,F,368,AL,1395.6,67.11
2011-12-03,507,1045,F,368,AL,1207.6,57.34
2011-12-10,507,1045,F,368,AL,1153.7,62.65
2011-12-17,507,1045,F,368,AL,1460.3,79.01
2011-12-24,507,1045,F,368,AL,1446.3,84.36
2011-12-31,507,1045,F,368,AL,650.6,32.64
2011-01-01,507,1045,F,716,AR,1466.4,64.39
2011-01-08,507,1045,F,716,AR,1398.5,54.36
2011-01-15,507,1045,F,716,AR,1661.06,68.56
2011-01-22,507,1045,F,716,AR,1288,52.5
2011-01-29,507,1045,F,716,AR,1476.5,56.25
2011-02-05,507,1045,F,716,AR,1660,57.74
2011-02-12,507,1045,F,716,AR,1115.34,40.19
2011-02-19,507,1045,F,716,AR,1879.8,66.26
2011-02-26,507,1045,F,716,AR,1829,65.47
2011-03-05,507,1045,F,716,AR,1491.06,59.01
2011-03-12,507,1045,F,716,AR,1511.28,60.99
2011-03-19,507,1045,F,716,AR,1654.06,63.48
2011-03-26,507,1045,F,716,AR,1301.28,50.99
2011-04-02,507,1045,F,716,AR,1185.78,46.74
