week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-01-28,1020,1462,F,865,AZ,0.5,0.99
2006-02-04,1020,1462,F,865,AZ,2.75,4.95
2006-02-11,1020,1462,F,865,AZ,0.5,0.99
2006-02-18,1020,1462,F,865,AZ,6.25,11.88
2006-02-25,1020,1462,F,865,AZ,0.5,0.99
2006-03-04,1020,1462,F,865,AZ,0.5,0.99
2006-03-18,1020,1462,F,865,AZ,1,1.98
2006-04-01,1020,1462,F,865,AZ,2.25,2.97
2006-04-08,1020,1462,F,865,AZ,2.25,2.97
2006-04-15,1020,1462,F,865,AZ,3.25,4.95
2006-04-22,1020,1462,F,865,AZ,0.75,0.99
2006-04-29,1020,1462,F,865,AZ,1,1.98
2006-05-06,1020,1462,F,865,AZ,0.5,0.99
2006-05-13,1020,1462,F,865,AZ,1.75,2.97
2006-05-20,1020,1462,F,865,AZ,2.5,3.96
2006-05-27,1020,1462,F,865,AZ,0.5,0.99
2006-06-03,1020,1462,F,865,AZ,0.5,0.99
2006-06-17,1020,1462,F,865,AZ,1,1.98
2006-06-24,1020,1462,F,865,AZ,1.5,2.97
2006-07-01,1020,1462,F,865,AZ,2.5,4.95
2006-07-08,1020,1462,F,865,AZ,3.5,6.93
2006-07-15,1020,1462,F,865,AZ,0.5,0.99
2006-08-05,1020,1462,F,865,AZ,0.5,0.99
2006-08-12,1020,1462,F,865,AZ,3.5,5.94
2006-08-26,1020,1462,F,865,AZ,10.75,18.81
2006-09-16,1020,1462,F,865,AZ,0.5,0.99
2006-09-30,1020,1462,F,865,AZ,1,1.98
2006-10-28,1020,1462,F,865,AZ,0.5,0.99
2006-11-25,1020,1462,F,865,AZ,1,1.98
2006-12-09,1020,1462,F,865,AZ,0.5,0.99
2006-12-16,1020,1462,F,865,AZ,0.5,0.99
2006-12-30,1020,1462,F,865,AZ,2.5,4.95
2006-01-07,1020,1462,D,900,CA,1.5,2.37
2006-01-14,1020,1462,D,900,CA,3,4.74
2006-01-21,1020,1462,D,900,CA,0.5,0.79
2006-02-04,1020,1462,D,900,CA,1,1.58
2006-02-11,1020,1462,D,900,CA,2.5,3.95
2006-02-18,1020,1462,D,900,CA,1.75,2.37
2006-02-25,1020,1462,D,900,CA,0.5,0.79
2006-03-04,1020,1462,D,900,CA,3,4.74
2006-03-11,1020,1462,D,900,CA,5.25,7.9
2006-03-18,1020,1462,D,900,CA,2,3.16
2006-04-01,1020,1462,D,900,CA,1,1.58
2006-04-08,1020,1462,D,900,CA,0.5,0.79
2006-04-15,1020,1462,D,900,CA,2,3.16
2006-04-22,1020,1462,D,900,CA,0.5,0.79
2006-04-29,1020,1462,D,900,CA,2,2.37
2006-05-06,1020,1462,D,900,CA,2.25,3.16
2006-05-13,1020,1462,D,900,CA,5.75,8.53
2006-05-20,1020,1462,D,900,CA,3.5,5.53
2006-05-27,1020,1462,D,900,CA,1.5,2.37
2006-06-03,1020,1462,D,900,CA,43.5,68.73
2006-06-10,1020,1462,D,900,CA,2.5,3.16
2006-06-17,1020,1462,D,900,CA,1.75,2.37
2006-07-01,1020,1462,D,900,CA,0.5,0.79
2006-07-08,1020,1462,D,900,CA,1,1.58
2006-07-15,1020,1462,D,900,CA,1.5,2.37
2006-07-22,1020,1462,D,900,CA,0.5,0.79
2006-07-29,1020,1462,D,900,CA,1,1.58
2006-08-05,1020,1462,D,900,CA,3.25,4.74
2006-08-12,1020,1462,D,900,CA,1.5,2.37
2006-08-19,1020,1462,D,900,CA,1,1.58
2006-09-02,1020,1462,D,900,CA,1,1.58
2006-09-09,1020,1462,D,900,CA,4.5,7.11
2006-09-16,1020,1462,D,900,CA,4,6.32
2006-09-23,1020,1462,D,900,CA,6,9.48
2006-09-30,1020,1462,D,900,CA,3.5,5.53
2006-10-07,1020,1462,D,900,CA,4.5,7.11
2006-10-14,1020,1462,D,900,CA,4,6.32
2006-10-21,1020,1462,D,900,CA,2,3.16
2006-11-04,1020,1462,D,900,CA,1.5,2.21
2006-11-11,1020,1462,D,900,CA,0.5,0.79
2006-11-18,1020,1462,D,900,CA,2,3.16
2006-11-25,1020,1462,D,900,CA,1.5,2.37
2006-12-02,1020,1462,D,900,CA,1,1.58
2006-12-09,1020,1462,D,900,CA,2,3.16
2006-12-16,1020,1462,D,900,CA,1.5,2.37
2006-12-30,1020,1462,D,900,CA,3,4.74
2006-01-07,1020,1462,F,900,CA,178,254.37
2006-01-14,1020,1462,F,900,CA,158,236.44
2006-01-21,1020,1462,F,900,CA,149.25,232.88
2006-01-28,1020,1462,F,900,CA,122.875,201.06
2006-02-04,1020,1462,F,900,CA,144.75,234.66
2006-02-11,1020,1462,F,900,CA,159.75,259.52
2006-02-18,1020,1462,F,900,CA,165.25,267.42
2006-02-25,1020,1462,F,900,CA,139.125,219
2006-03-04,1020,1462,F,900,CA,140.875,227.87
2006-03-11,1020,1462,F,900,CA,163.375,260.47
2006-03-18,1020,1462,F,900,CA,123.25,202.05
2006-03-25,1020,1462,F,900,CA,124.5,196.03
2006-04-01,1020,1462,F,900,CA,146,237.96
2006-04-08,1020,1462,F,900,CA,144.25,235.33
2006-04-15,1020,1462,F,900,CA,152,241.32
2006-04-22,1020,1462,F,900,CA,121.75,190.74
2006-04-29,1020,1462,F,900,CA,134.5,218.44
2006-05-06,1020,1462,F,900,CA,130.75,211.76
2006-05-13,1020,1462,F,900,CA,134,216.15
2006-05-20,1020,1462,F,900,CA,127,208.36
2006-05-27,1020,1462,F,900,CA,94.25,148.38
2006-06-03,1020,1462,F,900,CA,117,192.81
2006-06-10,1020,1462,F,900,CA,114.5,182.66
2006-06-17,1020,1462,F,900,CA,114.75,183.74
2006-06-24,1020,1462,F,900,CA,110.75,178.36
2006-07-01,1020,1462,F,900,CA,98.75,159.14
2006-07-08,1020,1462,F,900,CA,117.5,195.92
2006-07-15,1020,1462,F,900,CA,118.25,190.62
2006-07-22,1020,1462,F,900,CA,84,131.84
2006-07-29,1020,1462,F,900,CA,82.5,133.89
2006-08-05,1020,1462,F,900,CA,111.875,179.07
2006-08-12,1020,1462,F,900,CA,109.5,177.64
2006-08-19,1020,1462,F,900,CA,104.75,163.83
2006-08-26,1020,1462,F,900,CA,127.25,201.63
2006-09-02,1020,1462,F,900,CA,101.75,160.26
2006-09-09,1020,1462,F,900,CA,133.5,216.25
2006-09-16,1020,1462,F,900,CA,121.25,193.52
2006-09-23,1020,1462,F,900,CA,133.875,215.94
2006-09-30,1020,1462,F,900,CA,117,193.75
2006-10-07,1020,1462,F,900,CA,134,216.19
2006-10-14,1020,1462,F,900,CA,115.25,189.83
2006-10-21,1020,1462,F,900,CA,136.875,215.66
2006-10-28,1020,1462,F,900,CA,122,193.23
2006-11-04,1020,1462,F,900,CA,137,219.01
2006-11-11,1020,1462,F,900,CA,133,221.32
2006-11-18,1020,1462,F,900,CA,115,187.57
2006-11-25,1020,1462,F,900,CA,131,216.96
2006-12-02,1020,1462,F,900,CA,104.75,174.62
2006-12-09,1020,1462,F,900,CA,126.25,204.78
2006-12-16,1020,1462,F,900,CA,128.5,210.98
2006-12-23,1020,1462,F,900,CA,120,189.98
2006-12-30,1020,1462,F,900,CA,150.375,242.49
2006-01-14,1020,1462,D,902,CA,0.5,0.79
2006-01-21,1020,1462,D,902,CA,2,3.16
2006-01-28,1020,1462,D,902,CA,1,1.58
2006-02-04,1020,1462,D,902,CA,0.5,0.79
2006-02-11,1020,1462,D,902,CA,1.5,2.37
2006-02-18,1020,1462,D,902,CA,3.5,5.53
2006-02-25,1020,1462,D,902,CA,3,4.74
2006-03-04,1020,1462,D,902,CA,1,1.58
2006-03-11,1020,1462,D,902,CA,3,4.74
2006-03-18,1020,1462,D,902,CA,0.5,0.79
2006-03-25,1020,1462,D,902,CA,0.5,0.79
2006-04-01,1020,1462,D,902,CA,1.5,2.37
2006-04-08,1020,1462,D,902,CA,1.5,2.37
2006-04-22,1020,1462,D,902,CA,1.5,2.37
2006-05-20,1020,1462,D,902,CA,2.5,3.95
2006-06-03,1020,1462,D,902,CA,0.5,0.79
2006-07-01,1020,1462,D,902,CA,0.5,0.79
2006-07-22,1020,1462,D,902,CA,2,3.16
2006-07-29,1020,1462,D,902,CA,0.5,0.79
2006-08-19,1020,1462,D,902,CA,0.5,0.79
2006-09-16,1020,1462,D,902,CA,0.5,0.79
2006-09-23,1020,1462,D,902,CA,0.5,0.79
2006-10-07,1020,1462,D,902,CA,1,1.58
2006-10-21,1020,1462,D,902,CA,0.75,0.79
2006-11-25,1020,1462,D,902,CA,0.5,0.79
2006-01-07,1020,1462,F,902,CA,85,119.42
2006-01-14,1020,1462,F,902,CA,94,138.5
2006-01-21,1020,1462,F,902,CA,89.875,143.33
2006-01-28,1020,1462,F,902,CA,88.875,145.18
2006-02-04,1020,1462,F,902,CA,89.5,148.93
2006-02-11,1020,1462,F,902,CA,109.125,178.49
2006-02-18,1020,1462,F,902,CA,82,137.79
2006-02-25,1020,1462,F,902,CA,94.5,153.98
2006-03-04,1020,1462,F,902,CA,89.75,148.13
2006-03-11,1020,1462,F,902,CA,91.25,149.4
2006-03-18,1020,1462,F,902,CA,84.25,139.61
2006-03-25,1020,1462,F,902,CA,62.125,99.43
2006-04-01,1020,1462,F,902,CA,86.375,139.39
2006-04-08,1020,1462,F,902,CA,101.25,159.35
2006-04-15,1020,1462,F,902,CA,86.125,144.26
2006-04-22,1020,1462,F,902,CA,83.25,131.88
2006-04-29,1020,1462,F,902,CA,71.125,115.71
2006-05-06,1020,1462,F,902,CA,76.625,123.86
2006-05-13,1020,1462,F,902,CA,90.25,143.23
2006-05-20,1020,1462,F,902,CA,79.875,137.1
2006-05-27,1020,1462,F,902,CA,76.375,120.55
2006-06-03,1020,1462,F,902,CA,60.875,103.06
2006-06-10,1020,1462,F,902,CA,61.5,99
2006-06-17,1020,1462,F,902,CA,70.125,113.93
2006-06-24,1020,1462,F,902,CA,58.5,98.86
2006-07-01,1020,1462,F,902,CA,63.375,105.55
2006-07-08,1020,1462,F,902,CA,58.5,97.01
2006-07-15,1020,1462,F,902,CA,58.5,93.64
2006-07-22,1020,1462,F,902,CA,50.125,84.65
2006-07-29,1020,1462,F,902,CA,56,90.8
2006-08-05,1020,1462,F,902,CA,55.125,89.7
2006-08-12,1020,1462,F,902,CA,84.875,134.52
2006-08-19,1020,1462,F,902,CA,67.125,105.78
2006-08-26,1020,1462,F,902,CA,44,69.55
2006-09-02,1020,1462,F,902,CA,54.375,91.48
2006-09-09,1020,1462,F,902,CA,60.25,103.2
2006-09-16,1020,1462,F,902,CA,47.875,81.21
2006-09-23,1020,1462,F,902,CA,55.5,93.45
2006-09-30,1020,1462,F,902,CA,64.5,108.58
2006-10-07,1020,1462,F,902,CA,71.875,122.73
2006-10-14,1020,1462,F,902,CA,81.75,137.31
2006-10-21,1020,1462,F,902,CA,81.125,131.6
2006-10-28,1020,1462,F,902,CA,66.875,107.54
2006-11-04,1020,1462,F,902,CA,76.375,125.51
2006-11-11,1020,1462,F,902,CA,78.75,128.78
2006-11-18,1020,1462,F,902,CA,80.125,139.86
2006-11-25,1020,1462,F,902,CA,73.125,122.16
2006-12-02,1020,1462,F,902,CA,92.875,157.89
2006-12-09,1020,1462,F,902,CA,85.75,138.95
2006-12-16,1020,1462,F,902,CA,69.875,117.12
2006-12-23,1020,1462,F,902,CA,78,124.23
2006-12-30,1020,1462,F,902,CA,75.125,124.88
2006-01-07,1020,1462,F,903,CA,3.5,4.62
2006-01-14,1020,1462,F,903,CA,9.25,13.98
2006-01-21,1020,1462,F,903,CA,2,3.32
2006-01-28,1020,1462,F,903,CA,0.75,0.88
2006-02-04,1020,1462,F,903,CA,2.5,4.4
2006-02-11,1020,1462,F,903,CA,7.5,12.33
2006-02-18,1020,1462,F,903,CA,8.25,11.44
2006-02-25,1020,1462,F,903,CA,4.5,7.04
2006-03-04,1020,1462,F,903,CA,3.5,6.16
2006-03-11,1020,1462,F,903,CA,3.5,5.28
2006-03-18,1020,1462,F,903,CA,2.25,3.52
2006-03-25,1020,1462,F,903,CA,3.75,6.16
2006-04-01,1020,1462,F,903,CA,5.5,8.8
2006-04-08,1020,1462,F,903,CA,3,4.4
2006-04-15,1020,1462,F,903,CA,5,7.92
2006-04-22,1020,1462,F,903,CA,3.5,6.16
2006-04-29,1020,1462,F,903,CA,6.75,10.56
2006-05-06,1020,1462,F,903,CA,1.25,1.76
2006-05-13,1020,1462,F,903,CA,2,3.52
2006-05-20,1020,1462,F,903,CA,2.5,4.41
2006-05-27,1020,1462,F,903,CA,1.25,1.76
2006-06-03,1020,1462,F,903,CA,2.75,4.4
2006-06-10,1020,1462,F,903,CA,1.5,2.64
2006-06-17,1020,1462,F,903,CA,1.5,2.64
2006-06-24,1020,1462,F,903,CA,3.25,4.4
2006-07-01,1020,1462,F,903,CA,2.25,3.52
2006-07-08,1020,1462,F,903,CA,1.75,2.64
2006-07-15,1020,1462,F,903,CA,3.25,5.28
2006-07-22,1020,1462,F,903,CA,1,1.76
2006-07-29,1020,1462,F,903,CA,0.5,0.88
2006-08-05,1020,1462,F,903,CA,4.5,8.82
2006-08-12,1020,1462,F,903,CA,1.75,2.64
2006-08-19,1020,1462,F,903,CA,4.75,7.04
2006-08-26,1020,1462,F,903,CA,7,10.56
2006-09-02,1020,1462,F,903,CA,5,8.8
2006-09-09,1020,1462,F,903,CA,1.25,1.76
2006-09-16,1020,1462,F,903,CA,4.5,7.92
2006-09-23,1020,1462,F,903,CA,6.75,9.68
2006-09-30,1020,1462,F,903,CA,2.25,3.52
2006-10-14,1020,1462,F,903,CA,5,8.8
2006-10-21,1020,1462,F,903,CA,2.75,4.4
2006-10-28,1020,1462,F,903,CA,1,1.76
2006-11-04,1020,1462,F,903,CA,5,7.92
2006-11-11,1020,1462,F,903,CA,2.5,3.52
2006-11-18,1020,1462,F,903,CA,4.5,7.92
2006-11-25,1020,1462,F,903,CA,2.5,4.51
2006-12-02,1020,1462,F,903,CA,1.25,2.65
2006-12-09,1020,1462,F,903,CA,2.25,3.52
2006-12-16,1020,1462,F,903,CA,2,3.53
2006-12-23,1020,1462,F,903,CA,8.5,13.2
2006-12-30,1020,1462,F,903,CA,2.5,3.52
2006-04-22,1020,1462,F,905,CA,2.25,3.08
2006-04-29,1020,1462,F,905,CA,10,13.86
2006-05-06,1020,1462,F,905,CA,3.25,4.62
2006-05-13,1020,1462,F,905,CA,5.25,6.93
2006-05-20,1020,1462,F,905,CA,8.5,10.78
2006-05-27,1020,1462,F,905,CA,5.25,6.16
2006-06-03,1020,1462,F,905,CA,3,3.85
2006-06-10,1020,1462,F,905,CA,2.25,3.3
2006-06-17,1020,1462,F,905,CA,5,7.59
2006-06-24,1020,1462,F,905,CA,1.25,1.76
2006-07-01,1020,1462,F,905,CA,4.75,6.82
2006-07-08,1020,1462,F,905,CA,4.75,5.39
2006-07-15,1020,1462,F,905,CA,1.75,2.42
2006-07-22,1020,1462,F,905,CA,2.5,4.29
2006-07-29,1020,1462,F,905,CA,2.25,3.19
2006-08-05,1020,1462,F,905,CA,3.75,5.61
2006-08-12,1020,1462,F,905,CA,6,8.8
2006-08-19,1020,1462,F,905,CA,3.5,5.28
2006-08-26,1020,1462,F,905,CA,1.75,2.64
2006-09-02,1020,1462,F,905,CA,5.5,8.8
2006-09-09,1020,1462,F,905,CA,7.5,13.2
2006-09-16,1020,1462,F,905,CA,9,14.08
2006-09-23,1020,1462,F,905,CA,7.5,12.32
2006-09-30,1020,1462,F,905,CA,6,9.68
2006-10-07,1020,1462,F,905,CA,2.75,4.4
2006-10-14,1020,1462,F,905,CA,9.5,14.08
2006-10-21,1020,1462,F,905,CA,2.5,3.52
2006-10-28,1020,1462,F,905,CA,6.25,8.8
2006-11-04,1020,1462,F,905,CA,4.25,6.16
2006-11-11,1020,1462,F,905,CA,8.25,12.32
2006-11-18,1020,1462,F,905,CA,2.25,3.52
2006-11-25,1020,1462,F,905,CA,7.75,11.44
2006-12-02,1020,1462,F,905,CA,8.5,14.96
2006-12-09,1020,1462,F,905,CA,3,5.28
2006-12-16,1020,1462,F,905,CA,2,2.64
2006-12-23,1020,1462,F,905,CA,3.75,5.28
2006-12-30,1020,1462,F,905,CA,2,2.64
2006-01-07,1020,1462,F,906,CA,30.625,48.02
2006-01-14,1020,1462,F,906,CA,27.75,43.81
2006-01-21,1020,1462,F,906,CA,32.5,51.46
2006-01-28,1020,1462,F,906,CA,22.75,37.88
2006-02-04,1020,1462,F,906,CA,23.5,35.93
2006-02-11,1020,1462,F,906,CA,27.5,45.28
2006-02-18,1020,1462,F,906,CA,26.25,41.15
2006-02-25,1020,1462,F,906,CA,29,49.32
2006-03-04,1020,1462,F,906,CA,34.75,54.61
2006-03-11,1020,1462,F,906,CA,25.75,41.12
2006-03-18,1020,1462,F,906,CA,29.75,47.63
2006-03-25,1020,1462,F,906,CA,15.75,26.29
2006-04-01,1020,1462,F,906,CA,22.5,35.1
2006-04-08,1020,1462,F,906,CA,55.75,87.68
2006-04-15,1020,1462,F,906,CA,38.5,62.33
2006-04-22,1020,1462,F,906,CA,30.75,47.49
2006-04-29,1020,1462,F,906,CA,28,46.28
2006-05-06,1020,1462,F,906,CA,16.25,26.47
2006-05-13,1020,1462,F,906,CA,19.25,31.96
2006-05-20,1020,1462,F,906,CA,29.75,44.85
2006-05-27,1020,1462,F,906,CA,19,31.04
2006-06-03,1020,1462,F,906,CA,15.75,28.1
2006-06-10,1020,1462,F,906,CA,18.75,30.89
2006-06-17,1020,1462,F,906,CA,29,48.47
2006-06-24,1020,1462,F,906,CA,19.75,32.02
2006-07-01,1020,1462,F,906,CA,27.5,41.8
2006-07-08,1020,1462,F,906,CA,17.5,30.77
2006-07-15,1020,1462,F,906,CA,26.75,46.28
2006-07-22,1020,1462,F,906,CA,22,34.08
2006-07-29,1020,1462,F,906,CA,17,25.52
2006-08-05,1020,1462,F,906,CA,20.25,33.15
2006-08-12,1020,1462,F,906,CA,15.5,26.08
2006-08-19,1020,1462,F,906,CA,17.75,30.33
2006-08-26,1020,1462,F,906,CA,30,48.95
2006-09-02,1020,1462,F,906,CA,24,36.42
2006-09-09,1020,1462,F,906,CA,22,35.65
2006-09-16,1020,1462,F,906,CA,34.75,59.58
2006-09-23,1020,1462,F,906,CA,21.25,36.12
2006-09-30,1020,1462,F,906,CA,34,57.9
2006-10-07,1020,1462,F,906,CA,27.25,48.93
2006-10-14,1020,1462,F,906,CA,32.75,55.95
2006-10-21,1020,1462,F,906,CA,37,64.8
2006-10-28,1020,1462,F,906,CA,31,53.05
2006-11-04,1020,1462,F,906,CA,29,48.27
2006-11-11,1020,1462,F,906,CA,38.5,66.2
2006-11-18,1020,1462,F,906,CA,31.5,50.98
2006-11-25,1020,1462,F,906,CA,34.75,57.99
2006-12-02,1020,1462,F,906,CA,29.25,48.06
2006-12-09,1020,1462,F,906,CA,28.75,49.21
2006-12-16,1020,1462,F,906,CA,23.75,38.25
2006-12-23,1020,1462,F,906,CA,43,67.19
2006-12-30,1020,1462,F,906,CA,33.75,51.65
2006-01-07,1020,1462,D,907,CA,1.5,2.37
2006-01-14,1020,1462,D,907,CA,0.5,0.79
2006-01-28,1020,1462,D,907,CA,2,3.16
2006-02-04,1020,1462,D,907,CA,0.5,0.79
2006-02-11,1020,1462,D,907,CA,1,1.58
2006-03-18,1020,1462,D,907,CA,1,1.58
2006-04-01,1020,1462,D,907,CA,0.5,0.79
2006-04-08,1020,1462,D,907,CA,2,3.16
2006-04-15,1020,1462,D,907,CA,2.5,3.95
2006-04-22,1020,1462,D,907,CA,1.25,1.58
2006-04-29,1020,1462,D,907,CA,1,1.58
2006-06-03,1020,1462,D,907,CA,1.5,2.37
2006-06-17,1020,1462,D,907,CA,1,1.58
2006-06-24,1020,1462,D,907,CA,1,1.58
2006-07-08,1020,1462,D,907,CA,0.5,0.79
2006-07-29,1020,1462,D,907,CA,2,3.16
2006-08-05,1020,1462,D,907,CA,1,1.58
2006-08-12,1020,1462,D,907,CA,1.5,2.37
2006-08-19,1020,1462,D,907,CA,2.5,3.95
2006-08-26,1020,1462,D,907,CA,1,1.42
2006-09-02,1020,1462,D,907,CA,1,1.58
2006-09-23,1020,1462,D,907,CA,0.5,0.79
2006-10-21,1020,1462,D,907,CA,1,1.58
2006-10-28,1020,1462,D,907,CA,1,1.58
2006-11-04,1020,1462,D,907,CA,0.5,0.79
2006-11-18,1020,1462,D,907,CA,1.5,2.21
2006-12-09,1020,1462,D,907,CA,2.75,3.95
2006-12-16,1020,1462,D,907,CA,1.5,2.37
2006-12-23,1020,1462,D,907,CA,3,4.74
2006-01-07,1020,1462,F,907,CA,31.25,45.61
2006-01-14,1020,1462,F,907,CA,24.75,35.53
2006-01-21,1020,1462,F,907,CA,22.25,36.23
2006-01-28,1020,1462,F,907,CA,17.5,27.6
2006-02-04,1020,1462,F,907,CA,20.5,33.15
2006-02-11,1020,1462,F,907,CA,16.5,27.77
2006-02-18,1020,1462,F,907,CA,23,39.81
2006-02-25,1020,1462,F,907,CA,32.5,54.49
2006-03-04,1020,1462,F,907,CA,20,32.38
2006-03-11,1020,1462,F,907,CA,13.5,24.36
2006-03-18,1020,1462,F,907,CA,21,34.13
2006-03-25,1020,1462,F,907,CA,21.5,36.54
2006-04-01,1020,1462,F,907,CA,22.25,34.61
2006-04-08,1020,1462,F,907,CA,19.75,33.43
2006-04-15,1020,1462,F,907,CA,25,41.75
2006-04-22,1020,1462,F,907,CA,21,35.29
2006-04-29,1020,1462,F,907,CA,17,26.81
2006-05-06,1020,1462,F,907,CA,15,23.48
2006-05-13,1020,1462,F,907,CA,18.25,28.08
2006-05-20,1020,1462,F,907,CA,14.75,25.23
2006-05-27,1020,1462,F,907,CA,16,26.23
2006-06-03,1020,1462,F,907,CA,15.25,23.62
2006-06-10,1020,1462,F,907,CA,18.5,34.9
2006-06-17,1020,1462,F,907,CA,24.5,36.89
2006-06-24,1020,1462,F,907,CA,8,14
2006-07-01,1020,1462,F,907,CA,11.75,19.09
2006-07-08,1020,1462,F,907,CA,12.25,21.62
2006-07-15,1020,1462,F,907,CA,14.75,23.37
2006-07-22,1020,1462,F,907,CA,12.5,22.38
2006-07-29,1020,1462,F,907,CA,9.25,14.08
2006-08-05,1020,1462,F,907,CA,20.75,36.51
2006-08-12,1020,1462,F,907,CA,8.5,14.57
2006-08-19,1020,1462,F,907,CA,7.75,12.24
2006-08-26,1020,1462,F,907,CA,11,18.3
2006-09-02,1020,1462,F,907,CA,15,25.33
2006-09-09,1020,1462,F,907,CA,21.75,32.26
2006-09-16,1020,1462,F,907,CA,18.25,29.62
2006-09-23,1020,1462,F,907,CA,8.25,13.58
2006-09-30,1020,1462,F,907,CA,21,33.14
2006-10-07,1020,1462,F,907,CA,15.25,27.26
2006-10-14,1020,1462,F,907,CA,24,41.54
2006-10-21,1020,1462,F,907,CA,11.25,18.28
2006-10-28,1020,1462,F,907,CA,16.75,27.28
2006-11-04,1020,1462,F,907,CA,13.75,22.48
2006-11-11,1020,1462,F,907,CA,19.75,32.84
2006-11-18,1020,1462,F,907,CA,27,41.26
2006-11-25,1020,1462,F,907,CA,13.5,21.5
2006-12-02,1020,1462,F,907,CA,15.75,29.02
2006-12-09,1020,1462,F,907,CA,16.75,27.66
2006-12-16,1020,1462,F,907,CA,20.75,37.04
2006-12-23,1020,1462,F,907,CA,19,33.24
2006-12-30,1020,1462,F,907,CA,14.75,26.68
2006-01-28,1020,1462,M,907,CA,0.75,1.78
2006-02-11,1020,1462,M,907,CA,0.375,0.89
2006-03-04,1020,1462,M,907,CA,0.375,0.89
2006-04-08,1020,1462,M,907,CA,0.75,1.78
2006-04-22,1020,1462,M,907,CA,0.375,0.89
2006-05-06,1020,1462,M,907,CA,0.375,0.89
2006-05-20,1020,1462,M,907,CA,0.375,0.89
2006-06-17,1020,1462,M,907,CA,0.375,0.89
2006-07-22,1020,1462,M,907,CA,0.75,1.78
2006-08-26,1020,1462,M,907,CA,0.375,0.89
2006-12-09,1020,1462,M,907,CA,0.375,0.89
2006-12-23,1020,1462,M,907,CA,0.375,0.89
2006-12-30,1020,1462,M,907,CA,0.375,0.89
2006-01-07,1020,1462,F,908,CA,3,4.02
2006-01-14,1020,1462,F,908,CA,6,9.91
2006-01-21,1020,1462,F,908,CA,1.5,2.54
2006-01-28,1020,1462,F,908,CA,0.5,0.88
2006-02-04,1020,1462,F,908,CA,3.75,5.28
2006-02-11,1020,1462,F,908,CA,0.5,0.94
2006-02-18,1020,1462,F,908,CA,6,9.74
2006-02-25,1020,1462,F,908,CA,3,5.28
2006-03-04,1020,1462,F,908,CA,3.5,4.4
2006-03-11,1020,1462,F,908,CA,3.25,5.3
2006-03-18,1020,1462,F,908,CA,6,10.02
2006-03-25,1020,1462,F,908,CA,2.5,4.04
2006-04-01,1020,1462,F,908,CA,7.75,11.26
2006-04-08,1020,1462,F,908,CA,1.75,2.61
2006-04-15,1020,1462,F,908,CA,2.625,4.33
2006-04-22,1020,1462,F,908,CA,4.5,6.86
2006-04-29,1020,1462,F,908,CA,3,4.22
2006-05-06,1020,1462,F,908,CA,5,7.47
2006-05-13,1020,1462,F,908,CA,9,13.32
2006-05-20,1020,1462,F,908,CA,3.75,5.28
2006-05-27,1020,1462,F,908,CA,3.5,5.95
2006-06-03,1020,1462,F,908,CA,6.25,8.77
2006-06-10,1020,1462,F,908,CA,4.5,6.86
2006-06-17,1020,1462,F,908,CA,4,6.68
2006-07-01,1020,1462,F,908,CA,1.75,2.76
2006-07-08,1020,1462,F,908,CA,6,8.16
2006-07-15,1020,1462,F,908,CA,3,5.25
2006-07-22,1020,1462,F,908,CA,4.75,8.28
2006-07-29,1020,1462,F,908,CA,6.5,9.86
2006-08-05,1020,1462,F,908,CA,2,3.49
2006-08-12,1020,1462,F,908,CA,3.75,5.31
2006-08-19,1020,1462,F,908,CA,3.75,6.37
2006-08-26,1020,1462,F,908,CA,5.75,7.89
2006-09-02,1020,1462,F,908,CA,4.5,7.98
2006-09-09,1020,1462,F,908,CA,8,11.78
2006-09-16,1020,1462,F,908,CA,3,4.43
2006-09-23,1020,1462,F,908,CA,4,6.95
2006-09-30,1020,1462,F,908,CA,5.25,6.77
2006-10-07,1020,1462,F,908,CA,1.5,2.52
2006-10-14,1020,1462,F,908,CA,2.5,3.52
2006-10-21,1020,1462,F,908,CA,3.75,7.26
2006-10-28,1020,1462,F,908,CA,1.75,2.61
2006-11-04,1020,1462,F,908,CA,2,3.25
2006-11-11,1020,1462,F,908,CA,6.75,9.48
2006-11-18,1020,1462,F,908,CA,6.75,11.66
2006-11-25,1020,1462,F,908,CA,6.375,10.65
2006-12-02,1020,1462,F,908,CA,2,3.58
2006-12-09,1020,1462,F,908,CA,2.5,4.74
2006-12-16,1020,1462,F,908,CA,2.75,4.37
2006-12-23,1020,1462,F,908,CA,3.375,5.42
2006-12-30,1020,1462,F,908,CA,5,8.01
2006-09-23,1020,1462,F,910,CA,0.375,0.99
2006-11-04,1020,1462,F,910,CA,0.375,0.99
2006-12-02,1020,1462,F,910,CA,0.75,1.98
2006-01-07,1020,1462,F,911,CA,15.5,21.57
2006-01-14,1020,1462,F,911,CA,10.5,15.11
2006-01-21,1020,1462,F,911,CA,12.5,17.74
2006-01-28,1020,1462,F,911,CA,6.75,10.36
2006-02-04,1020,1462,F,911,CA,16.25,25.55
2006-02-11,1020,1462,F,911,CA,12.5,17.6
2006-02-18,1020,1462,F,911,CA,12.5,19.36
2006-02-25,1020,1462,F,911,CA,18.5,30.8
2006-03-04,1020,1462,F,911,CA,9.25,14.96
2006-03-11,1020,1462,F,911,CA,14.5,21.13
2006-03-18,1020,1462,F,911,CA,8.25,12.32
2006-03-25,1020,1462,F,911,CA,7.75,10.56
