week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-01-06,1020,1457,M,366,AL,45,16.2
2007-01-13,1020,1457,M,366,AL,4,4.99
2007-01-27,1020,1457,M,366,AL,11.53,14.97
2007-02-03,1020,1457,M,366,AL,7.53,9.98
2007-02-10,1020,1457,M,366,AL,4,4.99
2007-02-17,1020,1457,M,366,AL,3.53,4.99
2007-03-03,1020,1457,M,366,AL,11.53,14.97
2007-04-07,1020,1457,M,366,AL,10.2,20.97
2007-04-14,1020,1457,M,366,AL,7.4,10.47
2007-04-21,1020,1457,M,366,AL,15.4,17.43
2007-04-28,1020,1457,M,366,AL,61.52,45.19
2007-05-05,1020,1457,M,366,AL,19.6,32.92
2007-05-12,1020,1457,M,366,AL,1.4,6.99
2007-06-02,1020,1457,M,366,AL,6.8,13.98
2007-06-09,1020,1457,M,366,AL,3.4,6.99
2007-06-16,1020,1457,M,366,AL,3.4,6.99
2007-06-30,1020,1457,M,366,AL,6.8,13.98
2007-07-14,1020,1457,M,366,AL,3.4,6.99
2007-07-28,1020,1457,M,366,AL,6.8,13.98
2007-08-11,1020,1457,M,366,AL,6.8,13.98
2007-08-18,1020,1457,M,366,AL,6.8,13.98
2007-08-25,1020,1457,M,366,AL,6.8,13.98
2007-09-01,1020,1457,M,366,AL,3.4,6.99
2007-09-08,1020,1457,M,366,AL,3.5,6.99
2007-09-15,1020,1457,M,366,AL,6.2,20.97
2007-09-22,1020,1457,M,366,AL,3.4,6.99
2007-09-29,1020,1457,M,366,AL,10.3,20.97
2007-10-13,1020,1457,M,366,AL,3.4,6.99
2007-10-20,1020,1457,M,366,AL,10.2,18.87
2007-10-27,1020,1457,M,366,AL,10.2,20.97
2007-11-03,1020,1457,M,366,AL,11.6,27.96
2007-11-10,1020,1457,M,366,AL,10.3,20.97
2007-11-17,1020,1457,M,366,AL,21.9,48.93
2007-11-24,1020,1457,M,366,AL,10.2,18.87
2007-12-08,1020,1457,M,366,AL,10.3,18.87
2007-12-22,1020,1457,M,366,AL,17.1,34.95
2007-12-29,1020,1457,M,366,AL,9.7,27.96
2007-04-07,1020,1457,F,367,AL,4,5.69
2007-01-06,1020,1457,F,368,AL,56,27.13
2007-01-13,1020,1457,F,368,AL,24,11.67
2007-01-20,1020,1457,F,368,AL,48,23.04
2007-01-27,1020,1457,F,368,AL,12,9.48
2007-02-03,1020,1457,F,368,AL,32,15.56
2007-02-10,1020,1457,F,368,AL,48,23.24
2007-02-17,1020,1457,F,368,AL,40,19.25
2007-02-24,1020,1457,F,368,AL,48,23.24
2007-03-03,1020,1457,F,368,AL,28,17.16
2007-03-10,1020,1457,F,368,AL,32,15.36
2007-03-17,1020,1457,F,368,AL,36,21.25
2007-03-24,1020,1457,F,368,AL,20,12.07
2007-04-07,1020,1457,F,368,AL,64,25.52
2007-04-14,1020,1457,F,368,AL,8,3.79
2007-04-21,1020,1457,F,368,AL,24,9.57
2007-04-28,1020,1457,F,368,AL,32,13.36
2007-05-05,1020,1457,F,368,AL,16,7.78
2007-05-12,1020,1457,F,368,AL,16,7.78
2007-05-19,1020,1457,F,368,AL,32,15.46
2007-05-26,1020,1457,F,368,AL,32,15.26
2007-06-02,1020,1457,F,368,AL,52,23.74
2007-06-09,1020,1457,F,368,AL,32,15.16
2007-06-16,1020,1457,F,368,AL,24,11.57
2007-06-23,1020,1457,F,368,AL,28,10.97
2007-06-30,1020,1457,F,368,AL,40,19.45
2007-07-07,1020,1457,F,368,AL,40,19.05
2007-07-14,1020,1457,F,368,AL,32,15.46
2007-07-21,1020,1457,F,368,AL,56,27.13
2007-07-28,1020,1457,F,368,AL,88,42.39
2007-08-04,1020,1457,F,368,AL,24,11.57
2007-08-11,1020,1457,F,368,AL,72,35.01
2007-08-18,1020,1457,F,368,AL,72,34.81
2007-08-25,1020,1457,F,368,AL,28,10.97
2007-09-01,1020,1457,F,368,AL,32,10.47
2007-09-08,1020,1457,F,368,AL,88,42.29
2007-09-15,1020,1457,F,368,AL,44,18.45
2007-09-22,1020,1457,F,368,AL,72,34.22
2007-09-29,1020,1457,F,368,AL,16,7.78
2007-10-06,1020,1457,F,368,AL,64,31.02
2007-10-20,1020,1457,F,368,AL,16,7.78
2007-10-27,1020,1457,F,368,AL,76,28.62
2007-11-10,1020,1457,F,368,AL,64,31.12
2007-11-17,1020,1457,F,368,AL,72,35.01
2007-11-24,1020,1457,F,368,AL,80,33.31
2007-12-01,1020,1457,F,368,AL,56,27.23
2007-12-08,1020,1457,F,368,AL,24,11.67
2007-12-15,1020,1457,F,368,AL,40,20.15
2007-12-22,1020,1457,F,368,AL,136,60.54
2007-12-29,1020,1457,F,368,AL,56,27.13
2007-01-06,1020,1457,M,368,AL,135,36.9
2007-01-13,1020,1457,M,368,AL,9,1.29
2007-04-14,1020,1457,M,368,AL,3.4,6.99
2007-08-04,1020,1457,M,368,AL,3.4,6.99
2007-08-18,1020,1457,M,368,AL,3.4,6.99
2007-11-10,1020,1457,M,368,AL,6.8,13.98
2007-12-08,1020,1457,M,368,AL,3.4,6.29
2007-12-22,1020,1457,M,368,AL,4.8,13.98
2007-12-29,1020,1457,M,368,AL,3.4,6.99
2007-01-06,1020,1457,F,716,AR,48,28.32
2007-01-13,1020,1457,F,716,AR,32,18.88
2007-01-20,1020,1457,F,716,AR,32,18.88
2007-01-27,1020,1457,F,716,AR,8,4.72
2007-02-03,1020,1457,F,716,AR,24,14.16
2007-02-10,1020,1457,F,716,AR,16,9.44
2007-02-17,1020,1457,F,716,AR,16,9.67
2007-02-24,1020,1457,F,716,AR,24,14.85
2007-03-03,1020,1457,F,716,AR,40,24.75
2007-03-10,1020,1457,F,716,AR,16,9.9
2007-03-17,1020,1457,F,716,AR,16,9.9
2007-03-24,1020,1457,F,716,AR,8,4.95
2007-03-31,1020,1457,F,716,AR,8,4.95
2007-04-07,1020,1457,F,716,AR,48,29.7
2007-04-14,1020,1457,F,716,AR,32,19.8
2007-04-21,1020,1457,F,716,AR,16,9.9
2007-04-28,1020,1457,F,716,AR,16,9.9
2007-05-05,1020,1457,F,716,AR,64,39.6
2007-05-12,1020,1457,F,716,AR,24,14.85
2007-05-19,1020,1457,F,716,AR,40,24.75
2007-05-26,1020,1457,F,716,AR,16,9.9
2007-06-02,1020,1457,F,716,AR,16,9.9
2007-06-09,1020,1457,F,716,AR,40,24.75
2007-06-16,1020,1457,F,716,AR,32,19.8
2007-06-23,1020,1457,F,716,AR,8,4.95
2007-06-30,1020,1457,F,716,AR,72,44.55
2007-07-07,1020,1457,F,716,AR,40,24.75
2007-07-14,1020,1457,F,716,AR,32,19.8
2007-07-21,1020,1457,F,716,AR,40,24.75
2007-07-28,1020,1457,F,716,AR,24,14.85
2007-08-04,1020,1457,F,716,AR,40,24.75
2007-08-11,1020,1457,F,716,AR,32,19.8
2007-08-18,1020,1457,F,716,AR,16,9.9
2007-08-25,1020,1457,F,716,AR,48,29.7
2007-09-01,1020,1457,F,716,AR,8,4.95
2007-09-08,1020,1457,F,716,AR,64,38.64
2007-09-15,1020,1457,F,716,AR,32,19.8
2007-09-22,1020,1457,F,716,AR,40,24.75
2007-09-29,1020,1457,F,716,AR,16,9.9
2007-10-06,1020,1457,F,716,AR,48,29.7
2007-10-13,1020,1457,F,716,AR,16,9.9
2007-10-20,1020,1457,F,716,AR,24,14.85
2007-10-27,1020,1457,F,716,AR,16,9.9
2007-11-03,1020,1457,F,716,AR,32,19.8
2007-11-10,1020,1457,F,716,AR,40,24.75
2007-11-17,1020,1457,F,716,AR,40,24.75
2007-11-24,1020,1457,F,716,AR,32,19.8
2007-12-01,1020,1457,F,716,AR,16,9.9
2007-12-08,1020,1457,F,716,AR,8,4.95
2007-12-15,1020,1457,F,716,AR,40,25.47
2007-12-22,1020,1457,F,716,AR,8,5.19
2007-12-29,1020,1457,F,716,AR,32,20.76
2007-01-06,1020,1457,F,717,AR,52,27.29
2007-01-13,1020,1457,F,717,AR,24,14.16
2007-01-20,1020,1457,F,717,AR,40,23.6
2007-01-27,1020,1457,F,717,AR,28,13.13
2007-02-03,1020,1457,F,717,AR,28,13.13
2007-02-10,1020,1457,F,717,AR,40,23.6
2007-02-17,1020,1457,F,717,AR,52,27.92
2007-02-24,1020,1457,F,717,AR,52,28.64
2007-03-03,1020,1457,F,717,AR,36,18.74
2007-03-10,1020,1457,F,717,AR,28,13.79
2007-03-17,1020,1457,F,717,AR,36,18.74
2007-03-24,1020,1457,F,717,AR,32,12.73
2007-03-31,1020,1457,F,717,AR,32,19.8
2007-04-07,1020,1457,F,717,AR,56,27.58
2007-04-14,1020,1457,F,717,AR,20,8.84
2007-04-21,1020,1457,F,717,AR,16,9.9
2007-04-28,1020,1457,F,717,AR,76,36.42
2007-05-05,1020,1457,F,717,AR,20,8.84
2007-05-12,1020,1457,F,717,AR,80,42.43
2007-05-19,1020,1457,F,717,AR,16,9.9
2007-05-26,1020,1457,F,717,AR,52,28.64
2007-06-02,1020,1457,F,717,AR,44,23.69
2007-06-09,1020,1457,F,717,AR,64,32.73
2007-06-16,1020,1457,F,717,AR,48,29.7
2007-06-23,1020,1457,F,717,AR,68,38.64
2007-06-30,1020,1457,F,717,AR,16,9.9
2007-07-07,1020,1457,F,717,AR,52,28.74
2007-07-14,1020,1457,F,717,AR,40,24.75
2007-07-21,1020,1457,F,717,AR,8,4.95
2007-07-28,1020,1457,F,717,AR,40,24.75
2007-08-04,1020,1457,F,717,AR,40,17.88
2007-08-11,1020,1457,F,717,AR,48,22.83
2007-08-18,1020,1457,F,717,AR,24,14.85
2007-08-25,1020,1457,F,717,AR,24,14.85
2007-09-01,1020,1457,F,717,AR,64,32.73
2007-09-08,1020,1457,F,717,AR,36,18.53
2007-09-15,1020,1457,F,717,AR,60,33.38
2007-09-22,1020,1457,F,717,AR,48,22.83
2007-09-29,1020,1457,F,717,AR,52,21.87
2007-10-06,1020,1457,F,717,AR,32,19.8
2007-10-13,1020,1457,F,717,AR,32,12.93
2007-10-20,1020,1457,F,717,AR,44,23.29
2007-10-27,1020,1457,F,717,AR,48,29.52
2007-11-03,1020,1457,F,717,AR,20,8.44
2007-11-10,1020,1457,F,717,AR,92,45.12
2007-11-17,1020,1457,F,717,AR,32,19.8
2007-11-24,1020,1457,F,717,AR,112,45.57
2007-12-08,1020,1457,F,717,AR,16,9.84
2007-12-15,1020,1457,F,717,AR,64,40.45
2007-12-22,1020,1457,F,717,AR,64,32.13
2007-12-29,1020,1457,F,717,AR,24,15.57
2007-01-06,1020,1457,F,718,AR,16,7.85
2007-01-27,1020,1457,F,718,AR,32,15.16
2007-02-17,1020,1457,F,718,AR,8,3.79
2007-02-24,1020,1457,F,718,AR,8,3.79
2007-03-03,1020,1457,F,718,AR,8,4.06
2007-03-10,1020,1457,F,718,AR,8,3.79
2007-03-17,1020,1457,F,718,AR,16,8.12
2007-03-24,1020,1457,F,718,AR,24,11.64
2007-04-14,1020,1457,F,718,AR,8,4.06
2007-04-21,1020,1457,F,718,AR,8,4.06
2007-05-12,1020,1457,F,718,AR,8,4.73
2007-05-19,1020,1457,F,718,AR,24,13.52
2007-06-02,1020,1457,F,718,AR,8,4.06
2007-06-09,1020,1457,F,718,AR,8,4.59
2007-06-16,1020,1457,F,718,AR,16,8.79
2007-06-23,1020,1457,F,718,AR,8,4.73
2007-07-14,1020,1457,F,718,AR,8,4.73
2007-08-11,1020,1457,F,718,AR,8,4.73
2007-08-18,1020,1457,F,718,AR,8,4.06
2007-08-25,1020,1457,F,718,AR,8,4.73
2007-09-08,1020,1457,F,718,AR,8,4.06
2007-09-15,1020,1457,F,718,AR,8,4.77
2007-10-20,1020,1457,F,718,AR,16,9.54
2007-12-29,1020,1457,F,718,AR,16,9.27
2007-01-06,1020,1457,F,719,AR,124,42.09
2007-01-13,1020,1457,F,719,AR,36,18.36
2007-01-20,1020,1457,F,719,AR,116,48.18
2007-01-27,1020,1457,F,719,AR,16,8.88
2007-02-03,1020,1457,F,719,AR,16,8.88
2007-02-10,1020,1457,F,719,AR,32,17.76
2007-02-17,1020,1457,F,719,AR,88,31.32
2007-02-24,1020,1457,F,719,AR,40,15.76
2007-03-03,1020,1457,F,719,AR,84,33.22
2007-03-10,1020,1457,F,719,AR,92,32.12
2007-03-17,1020,1457,F,719,AR,56,26.62
2007-03-24,1020,1457,F,719,AR,76,28.33
2007-03-31,1020,1457,F,719,AR,64,31.33
2007-04-07,1020,1457,F,719,AR,72,35.5
2007-04-14,1020,1457,F,719,AR,48,21.55
2007-04-21,1020,1457,F,719,AR,60,23.64
2007-04-28,1020,1457,F,719,AR,72,23.34
2007-05-05,1020,1457,F,719,AR,12,3.89
2007-05-12,1020,1457,F,719,AR,28,11.87
2007-05-19,1020,1457,F,719,AR,88,38.21
2007-05-26,1020,1457,F,719,AR,32,12.67
2007-06-02,1020,1457,F,719,AR,76,27.43
2007-06-09,1020,1457,F,719,AR,24,7.98
2007-06-16,1020,1457,F,719,AR,144,53.67
2007-06-23,1020,1457,F,719,AR,72,43.29
2007-06-30,1020,1457,F,719,AR,80,34.74
2007-07-07,1020,1457,F,719,AR,96,38.67
2007-07-14,1020,1457,F,719,AR,20,8.88
2007-07-21,1020,1457,F,719,AR,28,13.89
2007-07-28,1020,1457,F,719,AR,92,39.57
2007-08-04,1020,1457,F,719,AR,92,39.51
2007-08-11,1020,1457,F,719,AR,24,14.79
2007-08-18,1020,1457,F,719,AR,100,43.5
2007-08-25,1020,1457,F,719,AR,84,39.57
2007-09-01,1020,1457,F,719,AR,20,8.88
2007-09-08,1020,1457,F,719,AR,48,22.65
2007-09-15,1020,1457,F,719,AR,88,33.78
2007-09-22,1020,1457,F,719,AR,60,25.74
2007-09-29,1020,1457,F,719,AR,32,18.72
2007-10-06,1020,1457,F,719,AR,36,16.86
2007-10-13,1020,1457,F,719,AR,116,37.88
2007-10-20,1020,1457,F,719,AR,40,15.86
2007-10-27,1020,1457,F,719,AR,40,15.86
2007-11-03,1020,1457,F,719,AR,72,26.83
2007-11-10,1020,1457,F,719,AR,156,60.93
2007-11-17,1020,1457,F,719,AR,92,36.11
2007-11-24,1020,1457,F,719,AR,52,26.14
2007-12-01,1020,1457,F,719,AR,64,24.84
2007-12-08,1020,1457,F,719,AR,32,11.37
2007-12-15,1020,1457,F,719,AR,68,28.83
2007-12-22,1020,1457,F,719,AR,124,45.78
2007-12-29,1020,1457,F,719,AR,100,42
2007-01-06,1020,1457,F,720,AR,72,22.14
2007-01-13,1020,1457,F,720,AR,208,80.7
2007-01-20,1020,1457,F,720,AR,140,48.72
2007-01-27,1020,1457,F,720,AR,84,29.57
2007-02-03,1020,1457,F,720,AR,148,54.94
2007-02-10,1020,1457,F,720,AR,100,30.07
2007-02-17,1020,1457,F,720,AR,156,44.73
2007-02-24,1020,1457,F,720,AR,76,23.39
2007-03-03,1020,1457,F,720,AR,60,26.34
2007-03-10,1020,1457,F,720,AR,112,46.89
2007-03-17,1020,1457,F,720,AR,100,37.01
2007-03-24,1020,1457,F,720,AR,144,50.87
2007-03-31,1020,1457,F,720,AR,88,33.12
2007-04-07,1020,1457,F,720,AR,188,63.24
2007-04-14,1020,1457,F,720,AR,128,49.78
2007-04-21,1020,1457,F,720,AR,28,13.67
2007-04-28,1020,1457,F,720,AR,180,79.02
2007-05-05,1020,1457,F,720,AR,120,45.79
2007-05-12,1020,1457,F,720,AR,152,58.46
2007-05-19,1020,1457,F,720,AR,112,40.9
2007-05-26,1020,1457,F,720,AR,120,51.78
2007-06-02,1020,1457,F,720,AR,116,46.79
2007-06-09,1020,1457,F,720,AR,48,22.55
2007-06-16,1020,1457,F,720,AR,128,51.48
2007-06-23,1020,1457,F,720,AR,76,28.83
2007-06-30,1020,1457,F,720,AR,100,37.71
2007-07-07,1020,1457,F,720,AR,100,43.5
2007-07-14,1020,1457,F,720,AR,60,26.64
2007-07-21,1020,1457,F,720,AR,92,32.82
2007-07-28,1020,1457,F,720,AR,144,61.26
2007-08-04,1020,1457,F,720,AR,168,71.43
2007-08-11,1020,1457,F,720,AR,132,49.68
2007-08-18,1020,1457,F,720,AR,156,58.56
2007-08-25,1020,1457,F,720,AR,76,29.73
2007-09-01,1020,1457,F,720,AR,116,52.38
2007-09-08,1020,1457,F,720,AR,88,33.72
2007-09-15,1020,1457,F,720,AR,64,25.74
2007-09-22,1020,1457,F,720,AR,44,16.86
2007-09-29,1020,1457,F,720,AR,84,33.72
2007-10-06,1020,1457,F,720,AR,148,67.05
2007-10-13,1020,1457,F,720,AR,160,55.75
2007-10-20,1020,1457,F,720,AR,116,43.6
2007-10-27,1020,1457,F,720,AR,104,32.81
2007-11-03,1020,1457,F,720,AR,136,52.89
2007-11-10,1020,1457,F,720,AR,72,34.52
2007-11-17,1020,1457,F,720,AR,144,47.77
2007-11-24,1020,1457,F,720,AR,48,21.65
2007-12-01,1020,1457,F,720,AR,144,61.26
2007-12-08,1020,1457,F,720,AR,76,26.43
2007-12-15,1020,1457,F,720,AR,52,19.05
2007-12-22,1020,1457,F,720,AR,148,54.96
2007-12-29,1020,1457,F,720,AR,124,39.39
2007-01-06,1020,1457,M,720,AR,63,22.68
2007-04-07,1020,1457,M,720,AR,3.4,6.99
2007-04-14,1020,1457,M,720,AR,1.4,6.99
2007-05-05,1020,1457,M,720,AR,1.4,6.99
2007-05-12,1020,1457,M,720,AR,3.4,6.99
2007-05-19,1020,1457,M,720,AR,3.4,6.99
2007-06-02,1020,1457,M,720,AR,1.4,6.99
2007-06-09,1020,1457,M,720,AR,3.4,6.99
2007-08-11,1020,1457,M,720,AR,3.4,6.99
2007-09-01,1020,1457,M,720,AR,3.4,6.99
2007-10-13,1020,1457,M,720,AR,1.4,6.99
2007-10-27,1020,1457,M,720,AR,3,9.99
2007-11-03,1020,1457,M,720,AR,4.8,13.98
2007-11-24,1020,1457,M,720,AR,9.8,27.57
2007-12-15,1020,1457,M,720,AR,7.8,27.57
2007-12-22,1020,1457,M,720,AR,15.6,42.95
2007-01-06,1020,1457,F,721,AR,52,20.85
2007-01-13,1020,1457,F,721,AR,128,52.11
2007-01-20,1020,1457,F,721,AR,256,90.87
2007-01-27,1020,1457,F,721,AR,136,44.93
2007-02-03,1020,1457,F,721,AR,160,54.06
2007-02-10,1020,1457,F,721,AR,104,49.19
2007-02-17,1020,1457,F,721,AR,48,22.45
2007-02-24,1020,1457,F,721,AR,48,22.51
2007-03-03,1020,1457,F,721,AR,132,63.46
2007-03-10,1020,1457,F,721,AR,72,28.83
2007-03-17,1020,1457,F,721,AR,192,82.91
2007-03-24,1020,1457,F,721,AR,44,23.45
2007-03-31,1020,1457,F,721,AR,116,53.68
2007-04-07,1020,1457,F,721,AR,92,39.01
2007-04-14,1020,1457,F,721,AR,48,22.51
2007-04-21,1020,1457,F,721,AR,60,19.45
2007-04-28,1020,1457,F,721,AR,72,30.23
2007-05-05,1020,1457,F,721,AR,68,31.23
2007-05-12,1020,1457,F,721,AR,104,35.31
2007-05-19,1020,1457,F,721,AR,60,25.64
2007-05-26,1020,1457,F,721,AR,80,35.12
2007-06-02,1020,1457,F,721,AR,132,60.66
2007-06-09,1020,1457,F,721,AR,176,67.11
2007-06-16,1020,1457,F,721,AR,104,50.25
2007-06-23,1020,1457,F,721,AR,100,43.7
2007-06-30,1020,1457,F,721,AR,80,35.52
2007-07-07,1020,1457,F,721,AR,208,93.69
2007-07-14,1020,1457,F,721,AR,48,21.95
2007-07-21,1020,1457,F,721,AR,104,43.5
2007-07-28,1020,1457,F,721,AR,140,68.15
2007-08-04,1020,1457,F,721,AR,64,25.74
2007-08-11,1020,1457,F,721,AR,176,74.13
2007-08-18,1020,1457,F,721,AR,168,62.55
2007-08-25,1020,1457,F,721,AR,132,63.96
2007-09-01,1020,1457,F,721,AR,120,46.59
2007-09-08,1020,1457,F,721,AR,128,58.17
2007-09-15,1020,1457,F,721,AR,72,37.32
2007-09-22,1020,1457,F,721,AR,192,84.15
2007-09-29,1020,1457,F,721,AR,28,13.77
2007-10-06,1020,1457,F,721,AR,104,36.81
2007-10-13,1020,1457,F,721,AR,332,117.5
2007-10-20,1020,1457,F,721,AR,84,32.12
2007-10-27,1020,1457,F,721,AR,108,31.41
2007-11-03,1020,1457,F,721,AR,156,53.06
2007-11-10,1020,1457,F,721,AR,112,51.68
2007-11-17,1020,1457,F,721,AR,60,25.64
2007-11-24,1020,1457,F,721,AR,248,88.89
2007-12-01,1020,1457,F,721,AR,72,30.63
2007-12-08,1020,1457,F,721,AR,68,23.04
2007-12-15,1020,1457,F,721,AR,120,49.68
2007-12-22,1020,1457,F,721,AR,116,51.18
2007-12-29,1020,1457,F,721,AR,212,62.52
2007-01-06,1020,1457,M,721,AR,9,3.24
2007-04-14,1020,1457,M,721,AR,3.4,6.99
2007-05-05,1020,1457,M,721,AR,3.4,6.99
2007-05-26,1020,1457,M,721,AR,3.4,6.99
2007-08-11,1020,1457,M,721,AR,3.4,6.99
2007-09-01,1020,1457,M,721,AR,3.4,6.99
2007-09-08,1020,1457,M,721,AR,3.5,1.74
2007-11-24,1020,1457,M,721,AR,6.8,13.98
2007-12-01,1020,1457,M,721,AR,3.4,6.29
2007-12-15,1020,1457,M,721,AR,6.8,12.58
2007-12-22,1020,1457,M,721,AR,3.4,6.99
2007-01-06,1020,1457,F,722,AR,152,77.73
2007-01-13,1020,1457,F,722,AR,188,59.38
2007-01-20,1020,1457,F,722,AR,96,42.9
2007-01-27,1020,1457,F,722,AR,264,109.74
2007-02-03,1020,1457,F,722,AR,140,67.35
2007-02-10,1020,1457,F,722,AR,80,40.61
2007-02-17,1020,1457,F,722,AR,72,36.72
2007-02-24,1020,1457,F,722,AR,76,36.12
2007-03-03,1020,1457,F,722,AR,76,48.7
2007-03-10,1020,1457,F,722,AR,160,83.22
2007-03-17,1020,1457,F,722,AR,140,74.84
2007-03-24,1020,1457,F,722,AR,68,30.83
2007-03-31,1020,1457,F,722,AR,80,35.12
2007-04-07,1020,1457,F,722,AR,252,127.92
2007-04-14,1020,1457,F,722,AR,136,75.04
2007-04-21,1020,1457,F,722,AR,160,77.13
2007-04-28,1020,1457,F,722,AR,72,30.23
2007-05-05,1020,1457,F,722,AR,204,78.44
2007-05-12,1020,1457,F,722,AR,124,58.17
2007-05-19,1020,1457,F,722,AR,132,49.68
2007-05-26,1020,1457,F,722,AR,112,54.28
2007-06-02,1020,1457,F,722,AR,148,73.24
2007-06-09,1020,1457,F,722,AR,108,48.99
2007-06-16,1020,1457,F,722,AR,80,41.91
2007-06-23,1020,1457,F,722,AR,176,80.52
2007-06-30,1020,1457,F,722,AR,112,48.09
2007-07-07,1020,1457,F,722,AR,88,53.79
2007-07-14,1020,1457,F,722,AR,164,82.92
2007-07-21,1020,1457,F,722,AR,68,31.53
2007-07-28,1020,1457,F,722,AR,100,57.48
2007-08-04,1020,1457,F,722,AR,116,54.18
2007-08-11,1020,1457,F,722,AR,152,72.24
2007-08-18,1020,1457,F,722,AR,124,65.16
2007-08-25,1020,1457,F,722,AR,216,78.51
2007-09-01,1020,1457,F,722,AR,156,65.25
2007-09-08,1020,1457,F,722,AR,152,78.93
2007-09-15,1020,1457,F,722,AR,108,62.37
2007-09-22,1020,1457,F,722,AR,96,51.99
2007-09-29,1020,1457,F,722,AR,144,61.35
2007-10-06,1020,1457,F,722,AR,152,72.93
2007-10-13,1020,1457,F,722,AR,176,66.72
2007-10-20,1020,1457,F,722,AR,200,86.09
2007-10-27,1020,1457,F,722,AR,136,62.67
2007-11-03,1020,1457,F,722,AR,92,43.9
2007-11-10,1020,1457,F,722,AR,132,73.64
2007-11-17,1020,1457,F,722,AR,192,93.49
2007-11-24,1020,1457,F,722,AR,168,87.61
2007-12-01,1020,1457,F,722,AR,64,38.82
2007-12-08,1020,1457,F,722,AR,148,79.23
2007-12-15,1020,1457,F,722,AR,176,74.22
2007-12-22,1020,1457,F,722,AR,108,66.36
2007-12-29,1020,1457,F,722,AR,164,104.88
2007-01-06,1020,1457,M,722,AR,9,2.92
2007-07-21,1020,1457,M,722,AR,3.4,6.99
2007-10-27,1020,1457,M,722,AR,3.4,6.99
2007-12-15,1020,1457,M,722,AR,6.8,12.58
2007-12-22,1020,1457,M,722,AR,3.4,6.99
2007-01-06,1020,1457,F,723,AR,32,12.27
2007-01-27,1020,1457,F,723,AR,40,17.16
2007-02-03,1020,1457,F,723,AR,72,22.14
2007-02-10,1020,1457,F,723,AR,48,14.76
2007-02-17,1020,1457,F,723,AR,20,8.78
2007-03-03,1020,1457,F,723,AR,20,8.78
2007-03-17,1020,1457,F,723,AR,40,17.56
2007-03-24,1020,1457,F,723,AR,12,3.89
2007-03-31,1020,1457,F,723,AR,48,15.56
2007-04-07,1020,1457,F,723,AR,8,4.89
2007-04-14,1020,1457,F,723,AR,12,3.89
2007-04-21,1020,1457,F,723,AR,12,3.89
2007-04-28,1020,1457,F,723,AR,8,4.89
2007-05-05,1020,1457,F,723,AR,24,7.78
2007-05-12,1020,1457,F,723,AR,24,7.78
2007-05-19,1020,1457,F,723,AR,24,7.78
2007-06-02,1020,1457,F,723,AR,16,9.78
2007-06-09,1020,1457,F,723,AR,32,12.77
2007-06-30,1020,1457,F,723,AR,132,11
2007-07-07,1020,1457,F,723,AR,72,8.99
2007-07-14,1020,1457,F,723,AR,32,9.88
2007-07-21,1020,1457,F,723,AR,24,4.99
2007-07-28,1020,1457,F,723,AR,12,3.99
2007-08-04,1020,1457,F,723,AR,68,31.53
2007-08-11,1020,1457,F,723,AR,12,3.99
2007-08-18,1020,1457,F,723,AR,20,8.88
2007-08-25,1020,1457,F,723,AR,12,3.99
2007-09-01,1020,1457,F,723,AR,40,17.76
2007-09-08,1020,1457,F,723,AR,60,19.95
2007-09-15,1020,1457,F,723,AR,12,3.99
2007-09-22,1020,1457,F,723,AR,8,4.89
2007-09-29,1020,1457,F,723,AR,40,17.76
2007-10-06,1020,1457,F,723,AR,12,3.99
2007-10-13,1020,1457,F,723,AR,20,8.38
2007-10-20,1020,1457,F,723,AR,24,6.98
2007-11-03,1020,1457,F,723,AR,36,10.47
2007-11-17,1020,1457,F,723,AR,44,15.36
2007-11-24,1020,1457,F,723,AR,12,3.99
2007-12-01,1020,1457,F,723,AR,44,16.86
2007-12-08,1020,1457,F,723,AR,32,12.87
2007-12-22,1020,1457,F,723,AR,48,13.56
2007-12-29,1020,1457,F,723,AR,12,3.39
2007-01-06,1020,1457,F,724,AR,32,19.56
2007-01-13,1020,1457,F,724,AR,44,15.96
2007-01-20,1020,1457,F,724,AR,124,57.57
2007-01-27,1020,1457,F,724,AR,24,7.38
2007-02-03,1020,1457,F,724,AR,48,28.64
2007-02-24,1020,1457,F,724,AR,44,23.45
2007-03-10,1020,1457,F,724,AR,96,31.12
2007-03-17,1020,1457,F,724,AR,68,30.53
2007-03-24,1020,1457,F,724,AR,96,38.01
2007-04-07,1020,1457,F,724,AR,20,8.08
2007-04-14,1020,1457,F,724,AR,16,9.78
2007-04-21,1020,1457,F,724,AR,52,20.05
2007-04-28,1020,1457,F,724,AR,32,12.67
2007-05-05,1020,1457,F,724,AR,24,7.78
2007-05-12,1020,1457,F,724,AR,28,13.67
2007-05-19,1020,1457,F,724,AR,24,13.97
2007-05-26,1020,1457,F,724,AR,20,8.08
2007-06-02,1020,1457,F,724,AR,40,17.56
2007-06-09,1020,1457,F,724,AR,32,12.67
2007-06-16,1020,1457,F,724,AR,48,21.85
2007-06-23,1020,1457,F,724,AR,20,8.18
2007-06-30,1020,1457,F,724,AR,28,13.77
2007-07-07,1020,1457,F,724,AR,56,20.85
2007-07-14,1020,1457,F,724,AR,20,8.88
2007-07-28,1020,1457,F,724,AR,8,4.19
2007-08-04,1020,1457,F,724,AR,20,8.88
