week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-12-30,507,1031,M,358,AL,5376,170.85
2006-01-07,507,1031,F,359,AL,1664,35.5
2006-01-14,507,1031,F,359,AL,640,21.18
2006-01-21,507,1031,F,359,AL,64,1.25
2006-01-28,507,1031,F,359,AL,448,14.46
2006-02-04,507,1031,F,359,AL,128,3
2006-03-11,507,1031,F,359,AL,50.7,5.39
2006-03-18,507,1031,F,359,AL,50.7,5.39
2006-04-01,507,1031,F,359,AL,50.7,5.39
2006-05-13,507,1031,F,359,AL,101.4,10.78
2006-06-10,507,1031,F,359,AL,448,10.5
2006-06-17,507,1031,F,359,AL,229.4,13.78
2006-06-24,507,1031,F,359,AL,370.7,12.89
2006-07-01,507,1031,F,359,AL,805.4,28.75
2006-07-08,507,1031,F,359,AL,384,9
2006-07-15,507,1031,F,359,AL,640,16.47
2006-07-22,507,1031,F,359,AL,384,9.49
2006-07-29,507,1031,F,359,AL,512,12.98
2006-08-05,507,1031,F,359,AL,768,18.49
2006-08-12,507,1031,F,359,AL,320,8.48
2006-08-19,507,1031,F,359,AL,448,10.5
2006-08-26,507,1031,F,359,AL,64,1.5
2006-09-02,507,1031,F,359,AL,306.7,12.39
2006-09-09,507,1031,F,359,AL,256,6
2006-09-16,507,1031,F,359,AL,256,6
2006-09-23,507,1031,F,359,AL,320,8.48
2006-09-30,507,1031,F,359,AL,512,15.46
2006-10-07,507,1031,F,359,AL,832,25.43
2006-10-14,507,1031,F,359,AL,1344,40.16
2006-10-21,507,1031,F,359,AL,2674.7,76.33
2006-10-28,507,1031,F,359,AL,1536,46.56
2006-11-04,507,1031,F,359,AL,1586.7,48.37
2006-11-11,507,1031,F,359,AL,1600,53.38
2006-11-18,507,1031,F,359,AL,2738.7,88.12
2006-11-25,507,1031,F,359,AL,4018.7,126.51
2006-12-02,507,1031,F,359,AL,1970.7,65.19
2006-12-09,507,1031,F,359,AL,3570.7,118.34
2006-12-16,507,1031,F,359,AL,4517.4,143.13
2006-12-23,507,1031,F,359,AL,6976,203.32
2006-12-30,507,1031,F,359,AL,5568,162.69
2006-01-07,507,1031,F,360,AL,4402.7,99.15
2006-01-14,507,1031,F,360,AL,2184,71.04
2006-01-21,507,1031,F,360,AL,1384,46.15
2006-01-28,507,1031,F,360,AL,1069.4,43.02
2006-02-04,507,1031,F,360,AL,1490.7,58.91
2006-02-11,507,1031,F,360,AL,818.7,33.98
2006-02-18,507,1031,F,360,AL,3584,84.94
2006-02-25,507,1031,F,360,AL,2856,75.33
2006-03-04,507,1031,F,360,AL,2930.7,77.16
2006-03-11,507,1031,F,360,AL,1272,35.73
2006-03-18,507,1031,F,360,AL,1472,35.64
2006-03-25,507,1031,F,360,AL,1600,38.83
2006-04-01,507,1031,F,360,AL,904,23.22
2006-04-08,507,1031,F,360,AL,1264,34.32
2006-04-15,507,1031,F,360,AL,1504,39.16
2006-04-22,507,1031,F,360,AL,2058.7,57.8
2006-04-29,507,1031,F,360,AL,1360,35.89
2006-05-06,507,1031,F,360,AL,424,13.36
2006-05-13,507,1031,F,360,AL,1160,28.42
2006-05-20,507,1031,F,360,AL,960,23.27
2006-05-27,507,1031,F,360,AL,858.7,28.53
2006-06-03,507,1031,F,360,AL,1216,29.27
2006-06-10,507,1031,F,360,AL,2048,54.79
2006-06-17,507,1031,F,360,AL,960,24.95
2006-06-24,507,1031,F,360,AL,1088,26.48
2006-07-01,507,1031,F,360,AL,736,21.35
2006-07-08,507,1031,F,360,AL,1984,48.42
2006-07-15,507,1031,F,360,AL,1992,49.48
2006-07-22,507,1031,F,360,AL,1624,41.98
2006-07-29,507,1031,F,360,AL,1920,46.54
2006-08-05,507,1031,F,360,AL,1408,33.98
2006-08-12,507,1031,F,360,AL,1424,36.12
2006-08-19,507,1031,F,360,AL,1008,29.84
2006-08-26,507,1031,F,360,AL,1184,30.99
2006-09-02,507,1031,F,360,AL,1472,36.95
2006-09-09,507,1031,F,360,AL,1640,44.55
2006-09-16,507,1031,F,360,AL,1440,37.67
2006-09-23,507,1031,F,360,AL,1600,39.46
2006-09-30,507,1031,F,360,AL,1472,39.24
2006-10-07,507,1031,F,360,AL,4128,124.4
2006-10-14,507,1031,F,360,AL,4616,127.32
2006-10-21,507,1031,F,360,AL,9096,243.98
2006-10-28,507,1031,F,360,AL,5192,155.01
2006-11-04,507,1031,F,360,AL,9928,273.9
2006-11-11,507,1031,F,360,AL,10752,313.41
2006-11-18,507,1031,F,360,AL,10304,297.36
2006-11-25,507,1031,F,360,AL,14280,404.17
2006-12-02,507,1031,F,360,AL,8832,249.97
2006-12-09,507,1031,F,360,AL,15594.8,487.81
2006-12-16,507,1031,F,360,AL,17778.7,535.86
2006-12-23,507,1031,F,360,AL,19042.8,552.83
2006-12-30,507,1031,F,360,AL,19776,569.07
2006-01-07,507,1031,F,361,AL,6240.1,164.65
2006-01-14,507,1031,F,361,AL,3256,95.82
2006-01-21,507,1031,F,361,AL,3530.7,109.02
2006-01-28,507,1031,F,361,AL,2442.7,80.8
2006-02-04,507,1031,F,361,AL,1834.7,75.41
2006-02-11,507,1031,F,361,AL,2856,83.64
2006-02-18,507,1031,F,361,AL,5013.4,119.15
2006-02-25,507,1031,F,361,AL,4568,100.4
2006-03-04,507,1031,F,361,AL,3256,84.28
2006-03-11,507,1031,F,361,AL,1778.7,58.95
2006-03-18,507,1031,F,361,AL,1992,48.91
2006-03-25,507,1031,F,361,AL,2178.7,63.84
2006-04-01,507,1031,F,361,AL,2690.7,77.43
2006-04-08,507,1031,F,361,AL,2144,55.37
2006-04-15,507,1031,F,361,AL,2002.7,57.22
2006-04-22,507,1031,F,361,AL,1197.4,38.52
2006-04-29,507,1031,F,361,AL,1768,46.42
2006-05-06,507,1031,F,361,AL,1256,35.02
2006-05-13,507,1031,F,361,AL,1992,57.16
2006-05-20,507,1031,F,361,AL,2560,69.67
2006-05-27,507,1031,F,361,AL,989.4,38.1
2006-06-03,507,1031,F,361,AL,2706.8,83.77
2006-06-10,507,1031,F,361,AL,4650.7,123.75
2006-06-17,507,1031,F,361,AL,768,18.98
2006-06-24,507,1031,F,361,AL,1384,37.33
2006-07-01,507,1031,F,361,AL,2360,64.18
2006-07-08,507,1031,F,361,AL,3141.4,87.12
2006-07-15,507,1031,F,361,AL,2120,53.3
2006-07-22,507,1031,F,361,AL,2098.7,60.55
2006-07-29,507,1031,F,361,AL,2202.7,63.08
2006-08-05,507,1031,F,361,AL,2674.7,71.39
2006-08-12,507,1031,F,361,AL,3557.4,96.96
2006-08-19,507,1031,F,361,AL,2512,62.92
2006-08-26,507,1031,F,361,AL,2344,60.63
2006-09-02,507,1031,F,361,AL,1904,50.4
2006-09-09,507,1031,F,361,AL,2264,57.18
2006-09-16,507,1031,F,361,AL,1338.7,38.93
2006-09-23,507,1031,F,361,AL,2056,56.51
2006-09-30,507,1031,F,361,AL,3472,111.99
2006-10-07,507,1031,F,361,AL,2520.1,91.99
2006-10-14,507,1031,F,361,AL,5421.4,164.59
2006-10-21,507,1031,F,361,AL,11792,304.18
2006-10-28,507,1031,F,361,AL,8032,236.8
2006-11-04,507,1031,F,361,AL,10642.7,300.47
2006-11-11,507,1031,F,361,AL,12584,389.97
2006-11-18,507,1031,F,361,AL,12184,362.57
2006-11-25,507,1031,F,361,AL,23904.1,692.67
2006-12-02,507,1031,F,361,AL,8794.7,257.42
2006-12-09,507,1031,F,361,AL,19048,547.51
2006-12-16,507,1031,F,361,AL,23237.4,679.68
2006-12-23,507,1031,F,361,AL,22208.2,656.72
2006-12-30,507,1031,F,361,AL,21320.2,641.55
2006-08-05,507,1031,M,361,AL,448,13.16
2006-08-12,507,1031,M,361,AL,128,3.76
2006-08-19,507,1031,M,361,AL,64,1.88
2006-08-26,507,1031,M,361,AL,128,3.22
2006-01-07,507,1031,F,362,AL,3744,81.45
2006-01-14,507,1031,F,362,AL,3936,114.94
2006-01-21,507,1031,F,362,AL,1736,43.02
2006-01-28,507,1031,F,362,AL,960,27.46
2006-02-04,507,1031,F,362,AL,584,15.56
2006-02-11,507,1031,F,362,AL,1152,27.63
2006-02-18,507,1031,F,362,AL,2248,45.99
2006-02-25,507,1031,F,362,AL,2184,41.01
2006-03-04,507,1031,F,362,AL,1920,42.27
2006-03-11,507,1031,F,362,AL,1280,32.17
2006-03-18,507,1031,F,362,AL,1504,38.95
2006-03-25,507,1031,F,362,AL,818.7,24.16
2006-04-01,507,1031,F,362,AL,928,25.08
2006-04-08,507,1031,F,362,AL,1152,28.35
2006-04-15,507,1031,F,362,AL,904,23.23
2006-04-22,507,1031,F,362,AL,690.7,20.78
2006-04-29,507,1031,F,362,AL,2304,56.34
2006-05-06,507,1031,F,362,AL,896,21.39
2006-05-13,507,1031,F,362,AL,1224,36.62
2006-05-20,507,1031,F,362,AL,704,17.28
2006-05-27,507,1031,F,362,AL,960,23.67
2006-06-03,507,1031,F,362,AL,1248,32.97
2006-06-10,507,1031,F,362,AL,2240,54.06
2006-06-17,507,1031,F,362,AL,818.7,23.39
2006-06-24,507,1031,F,362,AL,754.7,23.85
2006-07-01,507,1031,F,362,AL,1024,24.49
2006-07-08,507,1031,F,362,AL,1042.7,32.56
2006-07-15,507,1031,F,362,AL,690.7,21.37
2006-07-22,507,1031,F,362,AL,1010.7,28.87
2006-07-29,507,1031,F,362,AL,1184,31.67
2006-08-05,507,1031,F,362,AL,1920,53.33
2006-08-12,507,1031,F,362,AL,896,21.98
2006-08-19,507,1031,F,362,AL,1336,38.34
2006-08-26,507,1031,F,362,AL,704,16.99
2006-09-02,507,1031,F,362,AL,1120,31.64
2006-09-09,507,1031,F,362,AL,1824,46.67
2006-09-16,507,1031,F,362,AL,896,21.49
2006-09-23,507,1031,F,362,AL,928,25.67
2006-09-30,507,1031,F,362,AL,1856,54.86
2006-10-07,507,1031,F,362,AL,3264,118.07
2006-10-14,507,1031,F,362,AL,5056,159.43
2006-10-21,507,1031,F,362,AL,6784,183.89
2006-10-28,507,1031,F,362,AL,7936,239.93
2006-11-04,507,1031,F,362,AL,9920,271.31
2006-11-11,507,1031,F,362,AL,8960,283.08
2006-11-18,507,1031,F,362,AL,9984,308.83
2006-11-25,507,1031,F,362,AL,17280,520.72
2006-12-02,507,1031,F,362,AL,6784,199.45
2006-12-09,507,1031,F,362,AL,12608,394.01
2006-12-16,507,1031,F,362,AL,16640,493.62
2006-12-23,507,1031,F,362,AL,19136,550.4
2006-12-30,507,1031,F,362,AL,20389.4,629.97
2006-01-07,507,1031,F,363,AL,2816,62.61
2006-01-14,507,1031,F,363,AL,1088,35.34
2006-01-21,507,1031,F,363,AL,832,25.31
2006-01-28,507,1031,F,363,AL,448,15.45
2006-02-04,507,1031,F,363,AL,704,23.43
2006-02-11,507,1031,F,363,AL,896,20.94
2006-02-18,507,1031,F,363,AL,2240,50.87
2006-02-25,507,1031,F,363,AL,1792,36.61
2006-03-04,507,1031,F,363,AL,384,9.75
2006-03-11,507,1031,F,363,AL,1664,38.19
2006-03-18,507,1031,F,363,AL,1888,48.09
2006-03-25,507,1031,F,363,AL,576,14.27
2006-04-01,507,1031,F,363,AL,640,15.57
2006-04-08,507,1031,F,363,AL,1024,25.14
2006-04-15,507,1031,F,363,AL,1536,37.71
2006-04-22,507,1031,F,363,AL,1024,25.17
2006-04-29,507,1031,F,363,AL,1216,30.73
2006-05-06,507,1031,F,363,AL,896,23.25
2006-05-13,507,1031,F,363,AL,1280,29.93
2006-05-20,507,1031,F,363,AL,512,11.96
2006-05-27,507,1031,F,363,AL,960,22.45
2006-06-03,507,1031,F,363,AL,1152,27.85
2006-06-10,507,1031,F,363,AL,2112,49.4
2006-06-17,507,1031,F,363,AL,512,12
2006-06-24,507,1031,F,363,AL,992,26.82
2006-07-01,507,1031,F,363,AL,320,7.48
2006-07-08,507,1031,F,363,AL,1664,39.24
2006-07-15,507,1031,F,363,AL,832,19.45
2006-07-22,507,1031,F,363,AL,896,21.49
2006-07-29,507,1031,F,363,AL,576,13.99
2006-08-05,507,1031,F,363,AL,1280,31.96
2006-08-12,507,1031,F,363,AL,1024,25.27
2006-08-19,507,1031,F,363,AL,1792,43.96
2006-08-26,507,1031,F,363,AL,1088,27.27
2006-09-02,507,1031,F,363,AL,1344,33.95
2006-09-09,507,1031,F,363,AL,1024,24
2006-09-16,507,1031,F,363,AL,832,21.26
2006-09-23,507,1031,F,363,AL,1280,31.96
2006-09-30,507,1031,F,363,AL,2624,80.93
2006-10-07,507,1031,F,363,AL,3456,119.09
2006-10-14,507,1031,F,363,AL,5312,166.46
2006-10-21,507,1031,F,363,AL,7168,196.02
2006-10-28,507,1031,F,363,AL,5504,170.98
2006-11-04,507,1031,F,363,AL,6240,179.27
2006-11-11,507,1031,F,363,AL,9472,289.6
2006-11-18,507,1031,F,363,AL,6336,202
2006-11-25,507,1031,F,363,AL,20096,603.02
2006-12-02,507,1031,F,363,AL,8448,254.57
2006-12-09,507,1031,F,363,AL,14208,422.09
2006-12-16,507,1031,F,363,AL,19456,565.48
2006-12-23,507,1031,F,363,AL,19712,583.16
2006-12-30,507,1031,F,363,AL,27008,812.67
2006-01-07,507,1031,F,364,AL,1280,34.1
2006-01-14,507,1031,F,364,AL,960,28.67
2006-01-21,507,1031,F,364,AL,805.4,38.17
2006-01-28,507,1031,F,364,AL,448,17.43
2006-02-04,507,1031,F,364,AL,434.7,20.33
2006-02-11,507,1031,F,364,AL,192,5.37
2006-02-18,507,1031,F,364,AL,640,11.87
2006-02-25,507,1031,F,364,AL,498.7,12.39
2006-03-04,507,1031,F,364,AL,832,21.23
2006-03-11,507,1031,F,364,AL,576,13.26
2006-03-18,507,1031,F,364,AL,512,12.38
2006-03-25,507,1031,F,364,AL,576,13.88
2006-04-01,507,1031,F,364,AL,320,7.69
2006-04-08,507,1031,F,364,AL,768,18.97
2006-04-15,507,1031,F,364,AL,128,3
2006-04-22,507,1031,F,364,AL,192,4.5
2006-04-29,507,1031,F,364,AL,640,15.78
2006-05-06,507,1031,F,364,AL,933.4,31.06
2006-05-13,507,1031,F,364,AL,626.7,20.06
2006-05-20,507,1031,F,364,AL,434.7,15.56
2006-05-27,507,1031,F,364,AL,704,18.45
2006-06-03,507,1031,F,364,AL,256,6
2006-06-10,507,1031,F,364,AL,1024,24.78
2006-06-17,507,1031,F,364,AL,448,11.38
2006-06-24,507,1031,F,364,AL,192,4.5
2006-07-01,507,1031,F,364,AL,512,13.47
2006-07-08,507,1031,F,364,AL,562.7,18.37
2006-07-15,507,1031,F,364,AL,626.7,19.87
2006-07-22,507,1031,F,364,AL,1152,28.47
2006-07-29,507,1031,F,364,AL,640,15.49
2006-08-05,507,1031,F,364,AL,306.7,13.37
2006-08-12,507,1031,F,364,AL,704,16.5
2006-08-19,507,1031,F,364,AL,320,7.99
2006-08-26,507,1031,F,364,AL,256,6
2006-09-02,507,1031,F,364,AL,512,12.49
2006-09-09,507,1031,F,364,AL,768,19.47
2006-09-16,507,1031,F,364,AL,192,4.99
2006-09-23,507,1031,F,364,AL,704,17.48
2006-09-30,507,1031,F,364,AL,1152,34.91
2006-10-07,507,1031,F,364,AL,1216,41.86
2006-10-14,507,1031,F,364,AL,1472,42.79
2006-10-21,507,1031,F,364,AL,5888,154.29
2006-10-28,507,1031,F,364,AL,2816,85.3
2006-11-04,507,1031,F,364,AL,3008,84.43
2006-11-11,507,1031,F,364,AL,3520,104.45
2006-11-18,507,1031,F,364,AL,3392,98.53
2006-11-25,507,1031,F,364,AL,5184,148.75
2006-12-02,507,1031,F,364,AL,2176,64.96
2006-12-09,507,1031,F,364,AL,4928,144.71
2006-12-16,507,1031,F,364,AL,6464,184.65
2006-12-23,507,1031,F,364,AL,8960,260
2006-12-30,507,1031,F,364,AL,10240,291.32
2006-01-07,507,1031,F,365,AL,3269.4,85.24
2006-01-14,507,1031,F,365,AL,1802.8,68.93
2006-01-21,507,1031,F,365,AL,1858.9,84.65
2006-01-28,507,1031,F,365,AL,2208.1,69.56
2006-02-04,507,1031,F,365,AL,2136.1,74.55
2006-02-11,507,1031,F,365,AL,2341.4,71.35
2006-02-18,507,1031,F,365,AL,5432.1,128.4
2006-02-25,507,1031,F,365,AL,4504.1,95.07
2006-03-04,507,1031,F,365,AL,4184.1,111.22
2006-03-11,507,1031,F,365,AL,3250.7,82.09
2006-03-18,507,1031,F,365,AL,3141.4,97.01
2006-03-25,507,1031,F,365,AL,2888,71.43
2006-04-01,507,1031,F,365,AL,2642.7,87.62
2006-04-08,507,1031,F,365,AL,4082.7,113.8
2006-04-15,507,1031,F,365,AL,3072,74.34
2006-04-22,507,1031,F,365,AL,3106.8,94.61
2006-04-29,507,1031,F,365,AL,2629.4,84.96
2006-05-06,507,1031,F,365,AL,3845.4,105.64
2006-05-13,507,1031,F,365,AL,3749.4,100.74
2006-05-20,507,1031,F,365,AL,3120.2,108.02
2006-05-27,507,1031,F,365,AL,2437.4,70.03
2006-06-03,507,1031,F,365,AL,4928.1,136.03
2006-06-10,507,1031,F,365,AL,6642.7,163.63
2006-06-17,507,1031,F,365,AL,2418.7,66.05
2006-06-24,507,1031,F,365,AL,2266.8,75.62
2006-07-01,507,1031,F,365,AL,4453.4,119.43
2006-07-08,507,1031,F,365,AL,3122.7,80.65
2006-07-15,507,1031,F,365,AL,2685.5,87.38
2006-07-22,507,1031,F,365,AL,4837.4,125.85
2006-07-29,507,1031,F,365,AL,3978.8,114.58
2006-08-05,507,1031,F,365,AL,3402.8,101.99
2006-08-12,507,1031,F,365,AL,4056.1,112.14
2006-08-19,507,1031,F,365,AL,5362.7,135.3
2006-08-26,507,1031,F,365,AL,3784,92.02
2006-09-02,507,1031,F,365,AL,3877.4,105.99
2006-09-09,507,1031,F,365,AL,4568.1,128.01
2006-09-16,507,1031,F,365,AL,3122.7,85.85
2006-09-23,507,1031,F,365,AL,4741.4,127.5
2006-09-30,507,1031,F,365,AL,6066.7,193.64
2006-10-07,507,1031,F,365,AL,8549.4,288.92
2006-10-14,507,1031,F,365,AL,11576.1,371.6
2006-10-21,507,1031,F,365,AL,19525.4,543.58
2006-10-28,507,1031,F,365,AL,19197.5,656.73
2006-11-04,507,1031,F,365,AL,21957.4,643.55
2006-11-11,507,1031,F,365,AL,17253.4,544.57
2006-11-18,507,1031,F,365,AL,14205.5,457.62
2006-11-25,507,1031,F,365,AL,29424.2,928.59
2006-12-02,507,1031,F,365,AL,11096.1,347.5
2006-12-09,507,1031,F,365,AL,25288.3,846.07
2006-12-16,507,1031,F,365,AL,26493.5,822.65
2006-12-23,507,1031,F,365,AL,26530.9,822.01
2006-12-30,507,1031,F,365,AL,27845.8,937.81
2006-07-22,507,1031,M,365,AL,192,5.64
2006-07-29,507,1031,M,365,AL,384,10.74
2006-08-05,507,1031,M,365,AL,64,1.88
2006-08-12,507,1031,M,365,AL,256,7.52
2006-08-19,507,1031,M,365,AL,192,5.25
2006-08-26,507,1031,M,365,AL,64,1.34
2006-01-07,507,1031,F,366,AL,3392,78.4
2006-01-14,507,1031,F,366,AL,1792,66
2006-01-21,507,1031,F,366,AL,1256,52.07
2006-01-28,507,1031,F,366,AL,1000,41.71
2006-02-04,507,1031,F,366,AL,808,34.64
2006-02-11,507,1031,F,366,AL,1829.4,65.23
2006-02-18,507,1031,F,366,AL,3450.7,82.73
2006-02-25,507,1031,F,366,AL,2760,63.42
2006-03-04,507,1031,F,366,AL,2458.7,76.65
2006-03-11,507,1031,F,366,AL,2944,74.06
2006-03-18,507,1031,F,366,AL,2432,59.51
2006-03-25,507,1031,F,366,AL,2512,62.35
2006-04-01,507,1031,F,366,AL,2376,57.35
2006-04-08,507,1031,F,366,AL,2976,76.02
2006-04-15,507,1031,F,366,AL,1544,39.41
2006-04-22,507,1031,F,366,AL,1960,51.86
2006-04-29,507,1031,F,366,AL,1728,49.11
2006-05-06,507,1031,F,366,AL,1592,44.04
2006-05-13,507,1031,F,366,AL,912,23.83
2006-05-20,507,1031,F,366,AL,1272,37.71
2006-05-27,507,1031,F,366,AL,1632,42.75
2006-06-03,507,1031,F,366,AL,2674.7,70.79
2006-06-10,507,1031,F,366,AL,3698.7,94.28
2006-06-17,507,1031,F,366,AL,1696,45.33
2006-06-24,507,1031,F,366,AL,1938.7,55.71
2006-07-01,507,1031,F,366,AL,2688,65.94
2006-07-08,507,1031,F,366,AL,2408,63.57
2006-07-15,507,1031,F,366,AL,2432,60.23
2006-07-22,507,1031,F,366,AL,4048,102.65
2006-07-29,507,1031,F,366,AL,2952,73.82
2006-08-05,507,1031,F,366,AL,3672,91.94
2006-08-12,507,1031,F,366,AL,2176,53.26
2006-08-19,507,1031,F,366,AL,3160,78.48
2006-08-26,507,1031,F,366,AL,3544,89.38
2006-09-02,507,1031,F,366,AL,2466.7,72.05
2006-09-09,507,1031,F,366,AL,1682.7,49.12
2006-09-16,507,1031,F,366,AL,2368,57.95
2006-09-23,507,1031,F,366,AL,2688,65.45
2006-09-30,507,1031,F,366,AL,4498.7,143.36
2006-10-07,507,1031,F,366,AL,6162.7,211.46
2006-10-14,507,1031,F,366,AL,6368,192.93
2006-10-21,507,1031,F,366,AL,14176,389.42
2006-10-28,507,1031,F,366,AL,10762.7,355.66
2006-11-04,507,1031,F,366,AL,14552,410.72
2006-11-11,507,1031,F,366,AL,13858.7,457.33
2006-11-18,507,1031,F,366,AL,11968,364.84
2006-11-25,507,1031,F,366,AL,24466.8,724.65
2006-12-02,507,1031,F,366,AL,9778.7,296.47
2006-12-09,507,1031,F,366,AL,16072,477.55
2006-12-16,507,1031,F,366,AL,28312.1,839.4
2006-12-23,507,1031,F,366,AL,23808,701.53
2006-12-30,507,1031,F,366,AL,21640.3,677.06
2006-01-07,507,1031,M,366,AL,832,31.88
2006-01-14,507,1031,M,366,AL,960,35.3
2006-01-21,507,1031,M,366,AL,832,32.1
2006-01-28,507,1031,M,366,AL,512,20.32
2006-02-04,507,1031,M,366,AL,640,21.53
2006-02-11,507,1031,M,366,AL,256,9.36
2006-02-18,507,1031,M,366,AL,384,16.14
2006-02-25,507,1031,M,366,AL,384,9.36
2006-03-04,507,1031,M,366,AL,384,16.14
2006-03-11,507,1031,M,366,AL,256,9.12
2006-03-18,507,1031,M,366,AL,256,10.76
2006-03-25,507,1031,M,366,AL,256,10.76
2006-04-01,507,1031,M,366,AL,256,10.76
2006-04-08,507,1031,M,366,AL,256,10.76
2006-04-15,507,1031,M,366,AL,128,5.38
2006-04-22,507,1031,M,366,AL,256,9
2006-05-06,507,1031,M,366,AL,128,4.5
2006-05-13,507,1031,M,366,AL,128,4.5
2006-05-27,507,1031,M,366,AL,704,26.29
2006-06-03,507,1031,M,366,AL,448,15.96
2006-06-17,507,1031,M,366,AL,128,4.56
2006-06-24,507,1031,M,366,AL,64,1.34
2006-07-22,507,1031,M,366,AL,128,3.76
2006-07-29,507,1031,M,366,AL,256,7.52
2006-08-05,507,1031,M,366,AL,128,3.76
2006-08-12,507,1031,M,366,AL,64,1.88
2006-08-19,507,1031,M,366,AL,128,3.76
2006-08-26,507,1031,M,366,AL,64,1.34
2006-09-30,507,1031,M,366,AL,128,5.98
2006-10-07,507,1031,M,366,AL,1152,45.18
2006-10-14,507,1031,M,366,AL,1792,82.83
2006-10-21,507,1031,M,366,AL,1024,43.88
2006-10-28,507,1031,M,366,AL,960,38.58
2006-11-04,507,1031,M,366,AL,1024,43.88
2006-11-11,507,1031,M,366,AL,832,36.89
2006-11-18,507,1031,M,366,AL,1088,46.89
2006-11-25,507,1031,M,366,AL,1856,70.31
2006-12-02,507,1031,M,366,AL,2240,82.4
2006-12-09,507,1031,M,366,AL,2688,95.13
2006-12-16,507,1031,M,366,AL,3584,119.9
2006-12-23,507,1031,M,366,AL,1792,58.03
2006-01-07,507,1031,F,367,AL,2752,63.19
2006-01-14,507,1031,F,367,AL,1472,45.63
2006-01-21,507,1031,F,367,AL,704,22.43
2006-01-28,507,1031,F,367,AL,498.7,22.82
2006-02-04,507,1031,F,367,AL,370.7,17.84
2006-02-11,507,1031,F,367,AL,1536,46.53
2006-02-18,507,1031,F,367,AL,1216,28.32
2006-02-25,507,1031,F,367,AL,960,16.98
2006-03-04,507,1031,F,367,AL,1280,29.77
2006-03-11,507,1031,F,367,AL,320,12.77
2006-03-18,507,1031,F,367,AL,576,13.5
2006-03-25,507,1031,F,367,AL,754.7,22.65
2006-04-01,507,1031,F,367,AL,640,16.17
2006-04-08,507,1031,F,367,AL,2304,56.34
2006-04-15,507,1031,F,367,AL,960,24.45
2006-04-22,507,1031,F,367,AL,882.7,26.06
2006-04-29,507,1031,F,367,AL,242.7,9.89
2006-05-06,507,1031,F,367,AL,448,11.28
2006-05-13,507,1031,F,367,AL,384,9.39
2006-05-20,507,1031,F,367,AL,640,16.17
2006-05-27,507,1031,F,367,AL,192,4.5
2006-06-03,507,1031,F,367,AL,256,6.69
2006-06-10,507,1031,F,367,AL,896,21
2006-06-17,507,1031,F,367,AL,576,14.48
2006-06-24,507,1031,F,367,AL,256,6.49
2006-07-01,507,1031,F,367,AL,576,14.97
2006-07-08,507,1031,F,367,AL,896,21.49
2006-07-15,507,1031,F,367,AL,704,16.99
2006-07-22,507,1031,F,367,AL,512,12
2006-07-29,507,1031,F,367,AL,928,26.74
2006-08-05,507,1031,F,367,AL,690.7,20.88
2006-08-12,507,1031,F,367,AL,640,15.49
2006-08-19,507,1031,F,367,AL,448,10.99
2006-08-26,507,1031,F,367,AL,1088,26.97
2006-09-02,507,1031,F,367,AL,640,15.98
2006-09-09,507,1031,F,367,AL,384,9
2006-09-16,507,1031,F,367,AL,256,6
2006-09-23,507,1031,F,367,AL,1024,24.98
2006-09-30,507,1031,F,367,AL,832,25.93
2006-10-07,507,1031,F,367,AL,1586.7,54.25
2006-10-14,507,1031,F,367,AL,2240,69.01
2006-10-21,507,1031,F,367,AL,1920,51.75
2006-10-28,507,1031,F,367,AL,2117.4,77.16
2006-11-04,507,1031,F,367,AL,3520,97.78
2006-11-11,507,1031,F,367,AL,2208,72.25
2006-11-18,507,1031,F,367,AL,5074.7,163.91
2006-11-25,507,1031,F,367,AL,7168,212.18
2006-12-02,507,1031,F,367,AL,2258.7,78.52
2006-12-09,507,1031,F,367,AL,6208,181.07
2006-12-16,507,1031,F,367,AL,6784,196.67
2006-12-23,507,1031,F,367,AL,7346.7,216.35
2006-12-30,507,1031,F,367,AL,6040.1,191.46
2006-01-07,507,1031,F,368,AL,3480.5,136.79
2006-01-14,507,1031,F,368,AL,4533.6,153.32
2006-01-21,507,1031,F,368,AL,3221.6,114.73
2006-01-28,507,1031,F,368,AL,1442.9,66.59
2006-02-04,507,1031,F,368,AL,1883,88.53
2006-02-11,507,1031,F,368,AL,4392.3,156.08
2006-02-18,507,1031,F,368,AL,3109.8,122.98
2006-02-25,507,1031,F,368,AL,3016.3,93.27
2006-03-04,507,1031,F,368,AL,2920.3,119.29
2006-03-11,507,1031,F,368,AL,2365.5,73.92
2006-03-18,507,1031,F,368,AL,2973.5,121.66
2006-03-25,507,1031,F,368,AL,3216.2,118.37
2006-04-01,507,1031,F,368,AL,2058.8,76.91
2006-04-08,507,1031,F,368,AL,2597.4,94.18
2006-04-15,507,1031,F,368,AL,1456.2,57.36
2006-04-22,507,1031,F,368,AL,1418.8,53.3
2006-04-29,507,1031,F,368,AL,1560.1,47.6
2006-05-06,507,1031,F,368,AL,1482.8,55.86
2006-05-13,507,1031,F,368,AL,893.5,41.7
2006-05-20,507,1031,F,368,AL,970.8,39.62
2006-05-27,507,1031,F,368,AL,1368.1,44.68
2006-06-03,507,1031,F,368,AL,1994.8,70.67
2006-06-10,507,1031,F,368,AL,3362.9,98.93
2006-06-17,507,1031,F,368,AL,1341.5,47.3
2006-06-24,507,1031,F,368,AL,1829.4,54.91
