week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-09-06,507,1035,F,185,PA,552,26.28
2008-09-13,507,1035,F,185,PA,430,24.69
2008-09-20,507,1035,F,185,PA,220,11.88
2008-09-27,507,1035,F,185,PA,200,13.74
2008-10-04,507,1035,F,185,PA,292,18.12
2008-10-11,507,1035,F,185,PA,348,19.38
2008-10-18,507,1035,F,185,PA,542,27.21
2008-10-25,507,1035,F,185,PA,92,4.38
2008-11-01,507,1035,F,185,PA,72,6.24
2008-11-08,507,1035,F,185,PA,220,11.88
2008-11-15,507,1035,F,185,PA,118,8.43
2008-11-22,507,1035,F,185,PA,220,11.88
2008-11-29,507,1035,F,185,PA,46,2.19
2008-12-06,507,1035,F,185,PA,726,35.97
2008-12-13,507,1035,F,185,PA,312,16.26
2008-12-20,507,1035,F,185,PA,174,9.69
2008-12-27,507,1035,F,185,PA,138,6.57
2008-01-05,507,1035,F,186,PA,174,8.85
2008-01-12,507,1035,F,186,PA,670,31.63
2008-01-19,507,1035,F,186,PA,164,9.74
2008-01-26,507,1035,F,186,PA,36,2.88
2008-02-02,507,1035,F,186,PA,230,9.95
2008-02-09,507,1035,F,186,PA,108,8.64
2008-02-16,507,1035,F,186,PA,108,8.82
2008-02-23,507,1035,F,186,PA,72,5.88
2008-03-01,507,1035,F,186,PA,200,13
2008-03-08,507,1035,F,186,PA,338,19.27
2008-03-15,507,1035,F,186,PA,108,8.82
2008-03-22,507,1035,F,186,PA,82,5.03
2008-03-29,507,1035,F,186,PA,184,8.36
2008-04-05,507,1035,F,186,PA,174,9.21
2008-04-12,507,1035,F,186,PA,36,2.94
2008-04-19,507,1035,F,186,PA,36,2.94
2008-04-26,507,1035,F,186,PA,46,2.09
2008-05-03,507,1035,F,186,PA,246,15.09
2008-05-17,507,1035,F,186,PA,92,4.18
2008-05-31,507,1035,F,186,PA,92,4.38
2008-06-07,507,1035,F,186,PA,92,4.38
2008-06-28,507,1035,F,186,PA,46,2.19
2008-07-05,507,1035,F,186,PA,46,2.19
2008-07-12,507,1035,F,186,PA,138,6.57
2008-08-02,507,1035,F,186,PA,276,13.14
2008-08-09,507,1035,F,186,PA,138,6.57
2008-08-23,507,1035,F,186,PA,92,4.38
2008-09-20,507,1035,F,186,PA,92,4.38
2008-09-27,507,1035,F,186,PA,184,8.76
2008-10-18,507,1035,F,186,PA,82,5.13
2008-10-25,507,1035,F,186,PA,82,5.13
2008-11-08,507,1035,F,186,PA,46,2.19
2008-11-15,507,1035,F,186,PA,92,4.38
2008-11-29,507,1035,F,186,PA,138,6.57
2008-12-06,507,1035,F,186,PA,36,2.94
2008-12-13,507,1035,F,186,PA,36,2.94
2008-12-20,507,1035,F,186,PA,36,2.94
2008-12-27,507,1035,F,186,PA,92,4.38
2008-01-05,507,1035,F,189,PA,2111,119.08
2008-01-12,507,1035,F,189,PA,2017,114.39
2008-01-19,507,1035,F,189,PA,1828,113.88
2008-01-26,507,1035,F,189,PA,1940,109.61
2008-02-02,507,1035,F,189,PA,1796,98.11
2008-02-09,507,1035,F,189,PA,1401,96.28
2008-02-16,507,1035,F,189,PA,2293,135.56
2008-02-23,507,1035,F,189,PA,1373,82.22
2008-03-01,507,1035,F,189,PA,1632,96.58
2008-03-08,507,1035,F,189,PA,1550,85.42
2008-03-15,507,1035,F,189,PA,1396,74.49
2008-03-22,507,1035,F,189,PA,1583,88.86
2008-03-29,507,1035,F,189,PA,1012,58.16
2008-04-05,507,1035,F,189,PA,1294,70.92
2008-04-12,507,1035,F,189,PA,1678,93.26
2008-04-19,507,1035,F,189,PA,1652,94.94
2008-04-26,507,1035,F,189,PA,1637,103.86
2008-05-03,507,1035,F,189,PA,1632,97.18
2008-05-10,507,1035,F,189,PA,1526,94.78
2008-05-17,507,1035,F,189,PA,1387,86.25
2008-05-24,507,1035,F,189,PA,1205,73.17
2008-05-31,507,1035,F,189,PA,1363,83.65
2008-06-07,507,1035,F,189,PA,1257,75.52
2008-06-14,507,1035,F,189,PA,1724,101.48
2008-06-21,507,1035,F,189,PA,1149,71.79
2008-06-28,507,1035,F,189,PA,1767,93.01
2008-07-05,507,1035,F,189,PA,1047,68.98
2008-07-12,507,1035,F,189,PA,1278,66.98
2008-07-19,507,1035,F,189,PA,1292,70.33
2008-07-26,507,1035,F,189,PA,1494,85.12
2008-08-02,507,1035,F,189,PA,1517,83.86
2008-08-09,507,1035,F,189,PA,1209,66.57
2008-08-16,507,1035,F,189,PA,877,46.74
2008-08-23,507,1035,F,189,PA,1320,75.85
2008-08-30,507,1035,F,189,PA,1221,78.25
2008-09-06,507,1035,F,189,PA,1317,75.61
2008-09-13,507,1035,F,189,PA,988,61.67
2008-09-20,507,1035,F,189,PA,585,29.16
2008-09-27,507,1035,F,189,PA,689,44.64
2008-10-04,507,1035,F,189,PA,1136,67.47
2008-10-11,507,1035,F,189,PA,1376,83.04
2008-10-18,507,1035,F,189,PA,1862,97.23
2008-10-25,507,1035,F,189,PA,1476,101.67
2008-11-01,507,1035,F,189,PA,942,53.79
2008-11-08,507,1035,F,189,PA,1616,92.16
2008-11-15,507,1035,F,189,PA,532,28.08
2008-11-22,507,1035,F,189,PA,1018,52.77
2008-11-29,507,1035,F,189,PA,1301,82.71
2008-12-06,507,1035,F,189,PA,2095,113.61
2008-12-13,507,1035,F,189,PA,1081,70.47
2008-12-20,507,1035,F,189,PA,1392,82.29
2008-12-27,507,1035,F,189,PA,1310,77.28
2008-01-05,507,1035,F,190,PA,4744,274.57
2008-01-12,507,1035,F,190,PA,6026,311.72
2008-01-19,507,1035,F,190,PA,5013,264.54
2008-01-26,507,1035,F,190,PA,4218,231.36
2008-02-02,507,1035,F,190,PA,3026,161.24
2008-02-09,507,1035,F,190,PA,4792,254.41
2008-02-16,507,1035,F,190,PA,4341,248.35
2008-02-23,507,1035,F,190,PA,5862,328.33
2008-03-01,507,1035,F,190,PA,3374,202.11
2008-03-08,507,1035,F,190,PA,3273,179.44
2008-03-15,507,1035,F,190,PA,4301,246.73
2008-03-22,507,1035,F,190,PA,3826,224.85
2008-03-29,507,1035,F,190,PA,3621,209.74
2008-04-05,507,1035,F,190,PA,3122,185.16
2008-04-12,507,1035,F,190,PA,4415,256.65
2008-04-19,507,1035,F,190,PA,3571,214.29
2008-04-26,507,1035,F,190,PA,4437,250.99
2008-05-03,507,1035,F,190,PA,3552,203.56
2008-05-10,507,1035,F,190,PA,3137,186.86
2008-05-17,507,1035,F,190,PA,3571,208.5
2008-05-24,507,1035,F,190,PA,2822,171.12
2008-05-31,507,1035,F,190,PA,2845,169.56
2008-06-07,507,1035,F,190,PA,3473,216.12
2008-06-14,507,1035,F,190,PA,3006,168.12
2008-06-21,507,1035,F,190,PA,3408,197.25
2008-06-28,507,1035,F,190,PA,3880,213.66
2008-07-05,507,1035,F,190,PA,4302,251.37
2008-07-12,507,1035,F,190,PA,3160,185.16
2008-07-19,507,1035,F,190,PA,5102,294.21
2008-07-26,507,1035,F,190,PA,3672,208.59
2008-08-02,507,1035,F,190,PA,4081,213.57
2008-08-09,507,1035,F,190,PA,3673,212.67
2008-08-16,507,1035,F,190,PA,3049,159.09
2008-08-23,507,1035,F,190,PA,3613,196.47
2008-08-30,507,1035,F,190,PA,3437,195.81
2008-09-06,507,1035,F,190,PA,2707,157.14
2008-09-13,507,1035,F,190,PA,2776,158.91
2008-09-20,507,1035,F,190,PA,3315,177.63
2008-09-27,507,1035,F,190,PA,2350,143.73
2008-10-04,507,1035,F,190,PA,3150,186.57
2008-10-11,507,1035,F,190,PA,3270,187.71
2008-10-18,507,1035,F,190,PA,4470,251.04
2008-10-25,507,1035,F,190,PA,3190,178.38
2008-11-01,507,1035,F,190,PA,2520,150
2008-11-08,507,1035,F,190,PA,3881,224.19
2008-11-15,507,1035,F,190,PA,3489,182.25
2008-11-22,507,1035,F,190,PA,2378,139.35
2008-11-29,507,1035,F,190,PA,3289,181.05
2008-12-06,507,1035,F,190,PA,2510,150.63
2008-12-13,507,1035,F,190,PA,2050,119.25
2008-12-20,507,1035,F,190,PA,3456,196.62
2008-12-27,507,1035,F,190,PA,3809,235.38
2008-01-05,507,1035,F,191,PA,99,8.46
2008-01-12,507,1035,F,191,PA,396,33.84
2008-01-19,507,1035,F,191,PA,231,19.74
2008-01-26,507,1035,F,191,PA,99,8.46
2008-02-02,507,1035,F,191,PA,264,22.56
2008-02-09,507,1035,F,191,PA,99,8.46
2008-02-16,507,1035,F,191,PA,99,8.46
2008-03-01,507,1035,F,191,PA,198,16.92
2008-03-08,507,1035,F,191,PA,165,14.1
2008-03-15,507,1035,F,191,PA,66,5.64
2008-03-22,507,1035,F,191,PA,132,11.28
2008-03-29,507,1035,F,191,PA,66,5.64
2008-04-05,507,1035,F,191,PA,33,2.82
2008-04-12,507,1035,F,191,PA,99,8.46
2008-04-19,507,1035,F,191,PA,33,2.82
2008-04-26,507,1035,F,191,PA,99,8.46
2008-05-03,507,1035,F,191,PA,297,25.38
2008-05-10,507,1035,F,191,PA,66,5.64
2008-05-17,507,1035,F,191,PA,33,2.82
2008-05-24,507,1035,F,191,PA,99,8.46
2008-05-31,507,1035,F,191,PA,33,2.82
2008-06-07,507,1035,F,191,PA,165,14.1
2008-06-14,507,1035,F,191,PA,165,14.1
2008-06-21,507,1035,F,191,PA,231,19.74
2008-06-28,507,1035,F,191,PA,231,19.74
2008-07-05,507,1035,F,191,PA,231,19.74
2008-07-19,507,1035,F,191,PA,33,2.82
2008-08-02,507,1035,F,191,PA,198,16.92
2008-08-09,507,1035,F,191,PA,132,11.28
2008-08-16,507,1035,F,191,PA,132,11.28
2008-08-23,507,1035,F,191,PA,99,8.46
2008-08-30,507,1035,F,191,PA,33,2.82
2008-09-06,507,1035,F,191,PA,33,2.82
2008-09-13,507,1035,F,191,PA,33,2.82
2008-09-20,507,1035,F,191,PA,132,11.28
2008-09-27,507,1035,F,191,PA,132,11.28
2008-10-04,507,1035,F,191,PA,66,5.82
2008-10-11,507,1035,F,191,PA,198,16.92
2008-10-18,507,1035,F,191,PA,66,5.64
2008-10-25,507,1035,F,191,PA,66,5.82
2008-11-01,507,1035,F,191,PA,99,8.46
2008-11-08,507,1035,F,191,PA,363,31.02
2008-11-15,507,1035,F,191,PA,231,19.92
2008-11-22,507,1035,F,191,PA,132,11.28
2008-11-29,507,1035,F,191,PA,99,8.46
2008-12-06,507,1035,F,191,PA,99,8.46
2008-12-13,507,1035,F,191,PA,66,5.64
2008-12-20,507,1035,F,191,PA,198,17.1
2008-12-27,507,1035,F,191,PA,99,8.46
2008-01-05,507,1035,F,193,PA,2353,134.76
2008-01-12,507,1035,F,193,PA,1605,96.29
2008-01-19,507,1035,F,193,PA,2051,118.41
2008-01-26,507,1035,F,193,PA,1589,97.02
2008-02-02,507,1035,F,193,PA,2151,108.51
2008-02-09,507,1035,F,193,PA,2101,125.42
2008-02-16,507,1035,F,193,PA,1868,106.71
2008-02-23,507,1035,F,193,PA,2649,154.99
2008-03-01,507,1035,F,193,PA,1815,111.4
2008-03-08,507,1035,F,193,PA,1462,84.98
2008-03-15,507,1035,F,193,PA,2025,117.72
2008-03-22,507,1035,F,193,PA,1665,97.08
2008-03-29,507,1035,F,193,PA,1195,67.41
2008-04-05,507,1035,F,193,PA,1504,82.85
2008-04-12,507,1035,F,193,PA,1366,82.45
2008-04-19,507,1035,F,193,PA,1747,92.37
2008-04-26,507,1035,F,193,PA,1481,90.48
2008-05-03,507,1035,F,193,PA,1964,109.38
2008-05-10,507,1035,F,193,PA,1366,82.09
2008-05-17,507,1035,F,193,PA,1464,86.79
2008-05-24,507,1035,F,193,PA,1358,91.24
2008-05-31,507,1035,F,193,PA,1271,73.9
2008-06-07,507,1035,F,193,PA,1586,90.34
2008-06-14,507,1035,F,193,PA,1964,101.36
2008-06-21,507,1035,F,193,PA,943,58.45
2008-06-28,507,1035,F,193,PA,1422,79.48
2008-07-05,507,1035,F,193,PA,1537,87.83
2008-07-12,507,1035,F,193,PA,1215,72.82
2008-07-19,507,1035,F,193,PA,1327,80.97
2008-07-26,507,1035,F,193,PA,1819,111.97
2008-08-02,507,1035,F,193,PA,1027,65.01
2008-08-09,507,1035,F,193,PA,1553,92.69
2008-08-16,507,1035,F,193,PA,1385,83.32
2008-08-23,507,1035,F,193,PA,1248,69.85
2008-08-30,507,1035,F,193,PA,1451,89.3
2008-09-06,507,1035,F,193,PA,1287,83.49
2008-09-13,507,1035,F,193,PA,1560,86.23
2008-09-20,507,1035,F,193,PA,1303,83.82
2008-09-27,507,1035,F,193,PA,1209,67.23
2008-10-04,507,1035,F,193,PA,1205,68.22
2008-10-11,507,1035,F,193,PA,1687,100.59
2008-10-18,507,1035,F,193,PA,1384,95.67
2008-10-25,507,1035,F,193,PA,1366,78.66
2008-11-01,507,1035,F,193,PA,1336,81.27
2008-11-08,507,1035,F,193,PA,1517,89.97
2008-11-15,507,1035,F,193,PA,1366,78.66
2008-11-22,507,1035,F,193,PA,1701,104.28
2008-11-29,507,1035,F,193,PA,1380,76.8
2008-12-06,507,1035,F,193,PA,2033,124.29
2008-12-13,507,1035,F,193,PA,1776,104.91
2008-12-20,507,1035,F,193,PA,1117,68.4
2008-12-27,507,1035,F,193,PA,1671,106.89
2008-01-05,507,1035,F,194,PA,1788,111.53
2008-01-12,507,1035,F,194,PA,2223,115.13
2008-01-19,507,1035,F,194,PA,1867,110.57
2008-01-26,507,1035,F,194,PA,1880,115.61
2008-02-02,507,1035,F,194,PA,1405,78.2
2008-02-09,507,1035,F,194,PA,1559,88.79
2008-02-16,507,1035,F,194,PA,1527,80.93
2008-02-23,507,1035,F,194,PA,1225,64.56
2008-03-01,507,1035,F,194,PA,2350,133.07
2008-03-08,507,1035,F,194,PA,1700,98.16
2008-03-15,507,1035,F,194,PA,1529,93.98
2008-03-22,507,1035,F,194,PA,2028,118.68
2008-03-29,507,1035,F,194,PA,971,62.71
2008-04-05,507,1035,F,194,PA,2034,124.81
2008-04-12,507,1035,F,194,PA,1353,71.76
2008-04-19,507,1035,F,194,PA,1645,89.82
2008-04-26,507,1035,F,194,PA,1270,74.29
2008-05-03,507,1035,F,194,PA,1028,51.58
2008-05-10,507,1035,F,194,PA,1362,77.83
2008-05-17,507,1035,F,194,PA,1110,56.61
2008-05-24,507,1035,F,194,PA,1008,53.96
2008-05-31,507,1035,F,194,PA,1917,109.16
2008-06-07,507,1035,F,194,PA,1414,86.13
2008-06-14,507,1035,F,194,PA,1445,81.95
2008-06-21,507,1035,F,194,PA,1444,83.56
2008-06-28,507,1035,F,194,PA,1402,74.57
2008-07-05,507,1035,F,194,PA,1640,103.6
2008-07-12,507,1035,F,194,PA,1757,92.28
2008-07-19,507,1035,F,194,PA,1558,98.27
2008-07-26,507,1035,F,194,PA,1396,68.84
2008-08-02,507,1035,F,194,PA,1227,77.51
2008-08-09,507,1035,F,194,PA,1077,59.44
2008-08-16,507,1035,F,194,PA,1038,50.39
2008-08-23,507,1035,F,194,PA,1004,65.93
2008-08-30,507,1035,F,194,PA,945,59.36
2008-09-06,507,1035,F,194,PA,1040,69.25
2008-09-13,507,1035,F,194,PA,1218,65.79
2008-09-20,507,1035,F,194,PA,1775,110.25
2008-09-27,507,1035,F,194,PA,1090,63.84
2008-10-04,507,1035,F,194,PA,915,61.53
2008-10-11,507,1035,F,194,PA,1214,78.06
2008-10-18,507,1035,F,194,PA,1129,67.92
2008-10-25,507,1035,F,194,PA,1122,74.88
2008-11-01,507,1035,F,194,PA,1477,85.98
2008-11-08,507,1035,F,194,PA,1132,67.62
2008-11-15,507,1035,F,194,PA,1467,86.61
2008-11-22,507,1035,F,194,PA,1040,63.6
2008-11-29,507,1035,F,194,PA,1310,76.74
2008-12-06,507,1035,F,194,PA,1299,84.21
2008-12-13,507,1035,F,194,PA,1648,96.39
2008-12-20,507,1035,F,194,PA,1411,86.25
2008-12-27,507,1035,F,194,PA,1365,84.3
2008-01-05,507,1035,F,196,PA,892,56.9
2008-01-12,507,1035,F,196,PA,512,28.72
2008-01-19,507,1035,F,196,PA,794,46.99
2008-01-26,507,1035,F,196,PA,666,39.81
2008-02-02,507,1035,F,196,PA,778,42.17
2008-02-09,507,1035,F,196,PA,886,51.17
2008-02-16,507,1035,F,196,PA,534,40.89
2008-02-23,507,1035,F,196,PA,570,44.01
2008-03-01,507,1035,F,196,PA,584,36.24
2008-03-08,507,1035,F,196,PA,406,33.39
2008-03-15,507,1035,F,196,PA,1344,94.92
2008-03-22,507,1035,F,196,PA,292,18.12
2008-03-29,507,1035,F,196,PA,318,22.17
2008-04-05,507,1035,F,196,PA,492,31.86
2008-04-12,507,1035,F,196,PA,548,33.12
2008-04-19,507,1035,F,196,PA,984,63.28
2008-04-26,507,1035,F,196,PA,476,26.22
2008-05-03,507,1035,F,196,PA,594,35.31
2008-05-10,507,1035,F,196,PA,814,46.29
2008-05-17,507,1035,F,196,PA,522,28.85
2008-05-24,507,1035,F,196,PA,532,28.14
2008-05-31,507,1035,F,196,PA,722,42.81
2008-06-07,507,1035,F,196,PA,578,30.33
2008-06-14,507,1035,F,196,PA,912,57.48
2008-06-21,507,1035,F,196,PA,594,35.31
2008-06-28,507,1035,F,196,PA,282,19.05
2008-07-05,507,1035,F,196,PA,768,45
2008-07-12,507,1035,F,196,PA,404,20.64
2008-07-19,507,1035,F,196,PA,798,42.21
2008-07-26,507,1035,F,196,PA,716,36.9
2008-08-02,507,1035,F,196,PA,614,33.45
2008-08-09,507,1035,F,196,PA,1248,65.04
2008-08-16,507,1035,F,196,PA,788,43.14
2008-08-23,507,1035,F,196,PA,866,55.29
2008-08-30,507,1035,F,196,PA,1228,66.9
2008-09-06,507,1035,F,196,PA,772,38.16
2008-09-13,507,1035,F,196,PA,752,40.02
2008-09-20,507,1035,F,196,PA,630,38.43
2008-09-27,507,1035,F,196,PA,834,45.33
2008-10-04,507,1035,F,196,PA,972,51.9
2008-10-11,507,1035,F,196,PA,682,46.53
2008-10-18,507,1035,F,196,PA,440,23.76
2008-10-25,507,1035,F,196,PA,548,33.12
2008-11-01,507,1035,F,196,PA,1222,60.99
2008-11-08,507,1035,F,196,PA,732,41.88
2008-11-15,507,1035,F,196,PA,742,40.95
2008-11-22,507,1035,F,196,PA,604,34.38
2008-11-29,507,1035,F,196,PA,696,38.76
2008-12-06,507,1035,F,196,PA,834,45.33
2008-12-13,507,1035,F,196,PA,1156,60.66
2008-12-20,507,1035,F,196,PA,1146,61.59
2008-12-27,507,1035,F,196,PA,850,50.31
2008-01-05,507,1035,F,290,SC,1372,73.7
2008-01-12,507,1035,F,290,SC,1680,95.55
2008-01-19,507,1035,F,290,SC,1742,104.17
2008-01-26,507,1035,F,290,SC,1552,89.81
2008-02-02,507,1035,F,290,SC,1646,105.7
2008-02-09,507,1035,F,290,SC,1742,99.31
2008-02-16,507,1035,F,290,SC,1608,88.03
2008-02-23,507,1035,F,290,SC,2014,117.11
2008-03-01,507,1035,F,290,SC,1710,90.39
2008-03-08,507,1035,F,290,SC,1290,70.52
2008-03-15,507,1035,F,290,SC,1910,108.79
2008-03-22,507,1035,F,290,SC,2102,134.22
2008-03-29,507,1035,F,290,SC,2728,148.35
2008-04-05,507,1035,F,290,SC,2064,114.63
2008-04-12,507,1035,F,290,SC,2248,124.37
2008-04-19,507,1035,F,290,SC,1912,114.59
2008-04-26,507,1035,F,290,SC,2622,146.6
2008-05-03,507,1035,F,290,SC,2608,156.84
2008-05-10,507,1035,F,290,SC,1920,105.21
2008-05-17,507,1035,F,290,SC,1716,97.76
2008-05-24,507,1035,F,290,SC,1670,94.11
2008-05-31,507,1035,F,290,SC,2100,108.19
2008-06-07,507,1035,F,290,SC,2288,113.1
2008-06-14,507,1035,F,290,SC,1762,89.85
2008-06-21,507,1035,F,290,SC,1510,73.72
2008-06-28,507,1035,F,290,SC,1976,107.29
2008-07-05,507,1035,F,290,SC,1224,68.97
2008-07-12,507,1035,F,290,SC,1500,81.35
2008-07-19,507,1035,F,290,SC,1578,91.65
2008-07-26,507,1035,F,290,SC,1234,66.9
2008-08-02,507,1035,F,290,SC,1486,85.01
2008-08-09,507,1035,F,290,SC,1926,108.07
2008-08-16,507,1035,F,290,SC,1736,96.82
2008-08-23,507,1035,F,290,SC,1486,87.93
2008-08-30,507,1035,F,290,SC,1932,116.27
2008-09-06,507,1035,F,290,SC,1906,112.54
2008-09-13,507,1035,F,290,SC,1578,92.79
2008-09-20,507,1035,F,290,SC,1588,88.39
2008-09-27,507,1035,F,290,SC,1594,91.49
2008-10-04,507,1035,F,290,SC,1710,94.53
2008-10-11,507,1035,F,290,SC,1332,76.98
2008-10-18,507,1035,F,290,SC,1286,75.85
2008-10-25,507,1035,F,290,SC,1694,89.42
2008-11-01,507,1035,F,290,SC,1240,73.26
2008-11-08,507,1035,F,290,SC,1766,93.96
2008-11-15,507,1035,F,290,SC,1244,66.91
2008-11-22,507,1035,F,290,SC,1516,84.38
2008-11-29,507,1035,F,290,SC,1122,64.54
2008-12-06,507,1035,F,290,SC,1152,63.55
2008-12-13,507,1035,F,290,SC,2292,115.37
2008-12-20,507,1035,F,290,SC,1372,74.34
2008-12-27,507,1035,F,290,SC,1192,60.71
2008-01-05,507,1035,F,291,SC,2410,124.11
2008-01-12,507,1035,F,291,SC,2304,127.83
2008-01-19,507,1035,F,291,SC,2126,125.34
2008-01-26,507,1035,F,291,SC,1802,98.46
2008-02-02,507,1035,F,291,SC,2876,150.45
2008-02-09,507,1035,F,291,SC,3506,179.65
2008-02-16,507,1035,F,291,SC,2774,141.62
2008-02-23,507,1035,F,291,SC,3726,190.26
2008-03-01,507,1035,F,291,SC,3188,159.43
2008-03-08,507,1035,F,291,SC,2436,128.04
2008-03-15,507,1035,F,291,SC,2206,117.69
2008-03-22,507,1035,F,291,SC,2698,148.02
2008-03-29,507,1035,F,291,SC,3024,155.58
2008-04-05,507,1035,F,291,SC,2440,119.92
2008-04-12,507,1035,F,291,SC,2632,144.7
2008-04-19,507,1035,F,291,SC,2144,110.06
2008-04-26,507,1035,F,291,SC,2452,131.66
2008-05-03,507,1035,F,291,SC,1986,107.85
2008-05-10,507,1035,F,291,SC,2718,144.77
2008-05-17,507,1035,F,291,SC,1930,103.75
2008-05-24,507,1035,F,291,SC,2432,129.76
2008-05-31,507,1035,F,291,SC,2426,113.94
2008-06-07,507,1035,F,291,SC,2442,117.64
2008-06-14,507,1035,F,291,SC,2340,114.16
2008-06-21,507,1035,F,291,SC,1310,60.55
2008-06-28,507,1035,F,291,SC,2278,122.59
2008-07-05,507,1035,F,291,SC,2324,124.38
2008-07-12,507,1035,F,291,SC,2662,143.47
2008-07-19,507,1035,F,291,SC,2074,115.27
2008-07-26,507,1035,F,291,SC,1480,79.94
2008-08-02,507,1035,F,291,SC,2436,124.92
2008-08-09,507,1035,F,291,SC,2238,120.99
2008-08-16,507,1035,F,291,SC,2874,159.27
2008-08-23,507,1035,F,291,SC,2052,106.24
2008-08-30,507,1035,F,291,SC,1998,115.17
2008-09-06,507,1035,F,291,SC,2830,147.07
2008-09-13,507,1035,F,291,SC,2072,105.1
2008-09-20,507,1035,F,291,SC,2222,116.06
2008-09-27,507,1035,F,291,SC,1522,84.81
2008-10-04,507,1035,F,291,SC,1444,79.82
2008-10-11,507,1035,F,291,SC,1934,98.53
2008-10-18,507,1035,F,291,SC,2700,156.26
2008-10-25,507,1035,F,291,SC,2146,120.81
2008-11-01,507,1035,F,291,SC,1234,67.69
2008-11-08,507,1035,F,291,SC,2222,120.83
2008-11-15,507,1035,F,291,SC,1024,55.86
2008-11-22,507,1035,F,291,SC,1172,61.32
2008-11-29,507,1035,F,291,SC,1070,58.01
2008-12-06,507,1035,F,291,SC,1116,60.34
2008-12-13,507,1035,F,291,SC,1382,73.27
2008-12-20,507,1035,F,291,SC,1734,86.43
2008-12-27,507,1035,F,291,SC,1576,81.36
2008-01-05,507,1035,F,292,SC,2924,162.81
2008-01-12,507,1035,F,292,SC,3864,201.95
2008-01-19,507,1035,F,292,SC,3656,206.96
2008-01-26,507,1035,F,292,SC,1976,107.84
2008-02-02,507,1035,F,292,SC,3000,163.76
2008-02-09,507,1035,F,292,SC,3300,188.2
2008-02-16,507,1035,F,292,SC,4200,233.96
2008-02-23,507,1035,F,292,SC,3836,210.31
2008-03-01,507,1035,F,292,SC,3472,193.01
2008-03-08,507,1035,F,292,SC,3840,213.94
2008-03-15,507,1035,F,292,SC,2912,156.85
2008-03-22,507,1035,F,292,SC,2918,162.21
2008-03-29,507,1035,F,292,SC,2570,143.29
2008-04-05,507,1035,F,292,SC,4614,253.18
2008-04-12,507,1035,F,292,SC,3618,214.66
2008-04-19,507,1035,F,292,SC,3488,196.69
2008-04-26,507,1035,F,292,SC,2996,167.27
2008-05-03,507,1035,F,292,SC,2242,121.27
2008-05-10,507,1035,F,292,SC,2642,145.5
2008-05-17,507,1035,F,292,SC,2428,140.22
2008-05-24,507,1035,F,292,SC,2620,136.44
2008-05-31,507,1035,F,292,SC,4034,200.25
2008-06-07,507,1035,F,292,SC,3190,162.77
2008-06-14,507,1035,F,292,SC,2986,150.15
2008-06-21,507,1035,F,292,SC,3174,158.88
2008-06-28,507,1035,F,292,SC,3148,169.94
2008-07-05,507,1035,F,292,SC,2140,117.71
2008-07-12,507,1035,F,292,SC,2744,151.16
2008-07-19,507,1035,F,292,SC,3346,173.58
2008-07-26,507,1035,F,292,SC,2852,156.1
2008-08-02,507,1035,F,292,SC,1840,107.64
2008-08-09,507,1035,F,292,SC,2656,139.48
2008-08-16,507,1035,F,292,SC,2516,145.78
2008-08-23,507,1035,F,292,SC,2788,169.15
2008-08-30,507,1035,F,292,SC,3046,167.99
2008-09-06,507,1035,F,292,SC,2738,149.21
2008-09-13,507,1035,F,292,SC,3860,214.03
2008-09-20,507,1035,F,292,SC,2340,127.73
2008-09-27,507,1035,F,292,SC,2212,121.09
2008-10-04,507,1035,F,292,SC,2084,117.8
2008-10-11,507,1035,F,292,SC,2888,159.87
2008-10-18,507,1035,F,292,SC,2304,126.25
2008-10-25,507,1035,F,292,SC,1924,101.7
2008-11-01,507,1035,F,292,SC,1828,102.44
2008-11-08,507,1035,F,292,SC,2736,158.47
2008-11-15,507,1035,F,292,SC,2036,102.24
2008-11-22,507,1035,F,292,SC,2654,153.76
2008-11-29,507,1035,F,292,SC,1844,103.58
2008-12-06,507,1035,F,292,SC,2656,164.72
2008-12-13,507,1035,F,292,SC,2916,172.47
2008-12-20,507,1035,F,292,SC,2130,118.05
2008-12-27,507,1035,F,292,SC,1694,90.27
2008-01-05,507,1035,F,293,SC,3082,169.84
2008-01-12,507,1035,F,293,SC,4318,219.48
2008-01-19,507,1035,F,293,SC,3084,182.32
2008-01-26,507,1035,F,293,SC,2872,158.2
2008-02-02,507,1035,F,293,SC,3162,191.44
2008-02-09,507,1035,F,293,SC,5256,266.82
2008-02-16,507,1035,F,293,SC,5078,264.11
2008-02-23,507,1035,F,293,SC,3184,165.1
2008-03-01,507,1035,F,293,SC,5800,302.98
2008-03-08,507,1035,F,293,SC,3528,196.32
2008-03-15,507,1035,F,293,SC,3434,181.08
2008-03-22,507,1035,F,293,SC,2682,143.96
2008-03-29,507,1035,F,293,SC,2708,147.24
2008-04-05,507,1035,F,293,SC,3926,207.55
2008-04-12,507,1035,F,293,SC,4210,236.8
2008-04-19,507,1035,F,293,SC,3892,217.42
2008-04-26,507,1035,F,293,SC,4190,239.23
2008-05-03,507,1035,F,293,SC,3560,205.09
2008-05-10,507,1035,F,293,SC,3718,209.63
2008-05-17,507,1035,F,293,SC,3606,206.11
2008-05-24,507,1035,F,293,SC,3482,192.33
2008-05-31,507,1035,F,293,SC,3824,184.09
2008-06-07,507,1035,F,293,SC,3194,153.92
