week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-10-25,1020,1451,F,199,DE,14,12.78
2008-11-08,1020,1451,F,199,DE,14,13.18
2008-11-15,1020,1451,F,199,DE,7,6.19
2008-11-22,1020,1451,F,199,DE,28,24.96
2008-11-29,1020,1451,F,199,DE,14,12.18
2008-12-13,1020,1451,F,199,DE,7,5.99
2008-05-10,1020,1451,F,320,FL,7,6.59
2008-08-09,1020,1451,F,320,FL,7,5.99
2008-01-05,1020,1451,F,300,GA,27.09,81.27
2008-01-12,1020,1451,F,300,GA,17.64,52.92
2008-01-19,1020,1451,F,300,GA,20.79,62.37
2008-01-26,1020,1451,F,300,GA,15.12,45.36
2008-02-02,1020,1451,F,300,GA,10.08,30.24
2008-02-09,1020,1451,F,300,GA,29.61,88.83
2008-02-16,1020,1451,F,300,GA,14.49,43.47
2008-02-23,1020,1451,F,300,GA,7.56,22.68
2008-03-01,1020,1451,F,300,GA,4.41,13.23
2008-03-08,1020,1451,F,300,GA,2.52,7.56
2008-03-15,1020,1451,F,300,GA,0.63,1.89
2008-03-29,1020,1451,F,300,GA,25.2,75.6
2008-04-05,1020,1451,F,300,GA,20.79,62.37
2008-04-26,1020,1451,F,300,GA,15.12,45.36
2008-11-22,1020,1451,F,300,GA,3.15,9.45
2008-11-29,1020,1451,F,300,GA,8.19,24.57
2008-12-06,1020,1451,F,300,GA,15.12,45.36
2008-12-13,1020,1451,F,300,GA,22.68,68.04
2008-12-20,1020,1451,F,300,GA,15.12,45.36
2008-12-27,1020,1451,F,300,GA,19.53,58.59
2008-01-19,1020,1451,F,301,GA,0.63,1.89
2008-01-26,1020,1451,F,301,GA,1.89,5.67
2008-02-02,1020,1451,F,301,GA,3.15,9.45
2008-02-09,1020,1451,F,301,GA,1.26,3.78
2008-02-16,1020,1451,F,301,GA,0.63,1.89
2008-01-05,1020,1451,F,302,GA,1.26,3.78
2008-01-12,1020,1451,F,302,GA,1.26,3.78
2008-01-05,1020,1451,F,303,GA,6.93,20.79
2008-01-12,1020,1451,F,303,GA,5.67,17.01
2008-01-19,1020,1451,F,303,GA,7.36,20
2008-01-26,1020,1451,F,303,GA,6.3,18.9
2008-02-02,1020,1451,F,303,GA,5.04,15.12
2008-02-09,1020,1451,F,303,GA,12.6,37.8
2008-02-16,1020,1451,F,303,GA,1.276,6.77
2008-02-23,1020,1451,F,303,GA,1.89,5.67
2008-03-01,1020,1451,F,303,GA,3.15,9.45
2008-03-08,1020,1451,F,303,GA,4.41,13.23
2008-04-05,1020,1451,F,303,GA,0.63,1.89
2008-04-19,1020,1451,F,303,GA,0.016,2.99
2008-01-05,1020,1451,F,305,GA,0.63,1.89
2008-01-26,1020,1451,F,306,GA,0.63,1.89
2008-02-02,1020,1451,F,306,GA,0.63,1.89
2008-05-24,1020,1451,F,315,GA,7,6.59
2008-08-16,1020,1451,F,315,GA,7,5.99
2008-09-13,1020,1451,F,315,GA,7,6.59
2008-01-26,1020,1451,F,678,KS,3,1.09
2008-04-12,1020,1451,F,678,KS,3,1.09
2008-04-26,1020,1451,F,678,KS,3,1.09
2008-06-28,1020,1451,F,678,KS,6,2.18
2008-07-05,1020,1451,F,678,KS,3,1.09
2008-09-20,1020,1451,F,678,KS,6,2.18
2008-10-04,1020,1451,F,678,KS,3,1.09
2008-11-29,1020,1451,F,678,KS,3,1.09
2008-12-06,1020,1451,F,678,KS,3,1.09
2008-12-27,1020,1451,F,678,KS,6,2.18
2008-01-12,1020,1451,F,13,MA,7,4.99
2008-01-26,1020,1451,F,13,MA,14,9.98
2008-02-02,1020,1451,F,13,MA,7,4.99
2008-02-16,1020,1451,F,13,MA,7,4.99
2008-03-01,1020,1451,F,13,MA,14,9.98
2008-05-17,1020,1451,F,13,MA,7,4.99
2008-07-26,1020,1451,F,13,MA,7,4.99
2008-10-04,1020,1451,F,13,MA,7,4.99
2008-12-27,1020,1451,F,13,MA,7,4.99
2008-01-05,1020,1451,F,14,MA,14,9.98
2008-01-12,1020,1451,F,14,MA,7,4.99
2008-01-26,1020,1451,F,14,MA,14,9.98
2008-02-02,1020,1451,F,14,MA,14,9.98
2008-02-09,1020,1451,F,14,MA,28,19.96
2008-02-23,1020,1451,F,14,MA,7,4.99
2008-03-01,1020,1451,F,14,MA,7,4.99
2008-03-08,1020,1451,F,14,MA,7,4.99
2008-03-22,1020,1451,F,14,MA,7,5.99
2008-04-05,1020,1451,F,14,MA,21,14.97
2008-04-12,1020,1451,F,14,MA,7,4.99
2008-04-26,1020,1451,F,14,MA,7,4.99
2008-05-10,1020,1451,F,14,MA,7,4.99
2008-05-17,1020,1451,F,14,MA,14,10.98
2008-05-24,1020,1451,F,14,MA,7,5.99
2008-06-07,1020,1451,F,14,MA,7,4.99
2008-06-14,1020,1451,F,14,MA,7,5.99
2008-07-05,1020,1451,F,14,MA,7,4.99
2008-08-02,1020,1451,F,14,MA,14,10.98
2008-08-09,1020,1451,F,14,MA,7,4.99
2008-08-16,1020,1451,F,14,MA,7,4.99
2008-08-23,1020,1451,F,14,MA,7,5.99
2008-08-30,1020,1451,F,14,MA,14,11.18
2008-09-13,1020,1451,F,14,MA,7,5.59
2008-09-20,1020,1451,F,14,MA,7,5.59
2008-09-27,1020,1451,F,14,MA,7,4.99
2008-10-04,1020,1451,F,14,MA,7,5.99
2008-10-11,1020,1451,F,14,MA,7,5.99
2008-11-01,1020,1451,F,14,MA,14,9.98
2008-11-15,1020,1451,F,14,MA,21,14.97
2008-11-22,1020,1451,F,14,MA,7,4.99
2008-12-13,1020,1451,F,14,MA,7,5.59
2008-01-05,1020,1451,F,15,MA,7,4.99
2008-01-19,1020,1451,F,15,MA,7,4.99
2008-01-26,1020,1451,F,15,MA,14,10.98
2008-02-02,1020,1451,F,15,MA,7,4.99
2008-02-16,1020,1451,F,15,MA,7,5.99
2008-03-01,1020,1451,F,15,MA,21,16.97
2008-03-29,1020,1451,F,15,MA,7,5.99
2008-04-05,1020,1451,F,15,MA,7,5.99
2008-04-12,1020,1451,F,15,MA,7,4.99
2008-04-26,1020,1451,F,15,MA,7,5.99
2008-05-10,1020,1451,F,15,MA,14,10.98
2008-05-17,1020,1451,F,15,MA,7,5.99
2008-05-24,1020,1451,F,15,MA,7,4.99
2008-05-31,1020,1451,F,15,MA,7,5.99
2008-06-07,1020,1451,F,15,MA,7,5.99
2008-06-21,1020,1451,F,15,MA,14,10.98
2008-07-26,1020,1451,F,15,MA,7,4.99
2008-08-16,1020,1451,F,15,MA,7,5.99
2008-08-30,1020,1451,F,15,MA,7,5.99
2008-09-27,1020,1451,F,15,MA,14,10.58
2008-10-04,1020,1451,F,15,MA,7,5.59
2008-10-11,1020,1451,F,15,MA,7,4.99
2008-10-18,1020,1451,F,15,MA,35,27.95
2008-11-01,1020,1451,F,15,MA,28,23.96
2008-11-08,1020,1451,F,15,MA,21,16.17
2008-11-29,1020,1451,F,15,MA,14,11.18
2008-12-13,1020,1451,F,15,MA,14,10.58
2008-12-20,1020,1451,F,15,MA,7,5.59
2008-03-22,1020,1451,F,16,MA,14,11.98
2008-03-29,1020,1451,F,16,MA,7,5.99
2008-05-17,1020,1451,F,16,MA,7,5.99
2008-06-28,1020,1451,F,16,MA,7,5.99
2008-09-13,1020,1451,F,16,MA,7,5.59
2008-12-20,1020,1451,F,16,MA,7,5.59
2008-01-05,1020,1451,F,17,MA,7,4.99
2008-01-12,1020,1451,F,17,MA,7,4.99
2008-01-26,1020,1451,F,17,MA,21,14.97
2008-02-02,1020,1451,F,17,MA,21,16.97
2008-02-09,1020,1451,F,17,MA,7,5.99
2008-02-16,1020,1451,F,17,MA,14,11.98
2008-02-23,1020,1451,F,17,MA,7,4.99
2008-03-15,1020,1451,F,17,MA,14,11.98
2008-03-22,1020,1451,F,17,MA,21,17.97
2008-03-29,1020,1451,F,17,MA,14,10.98
2008-04-05,1020,1451,F,17,MA,14,10.98
2008-04-12,1020,1451,F,17,MA,14,10.98
2008-05-03,1020,1451,F,17,MA,7,4.99
2008-05-10,1020,1451,F,17,MA,7,4.99
2008-05-17,1020,1451,F,17,MA,14,11.98
2008-06-21,1020,1451,F,17,MA,7,4.99
2008-07-19,1020,1451,F,17,MA,7,5.99
2008-07-26,1020,1451,F,17,MA,7,4.99
2008-08-16,1020,1451,F,17,MA,7,5.99
2008-09-06,1020,1451,F,17,MA,14,11.18
2008-09-27,1020,1451,F,17,MA,7,5.59
2008-10-11,1020,1451,F,17,MA,21,16.97
2008-10-18,1020,1451,F,17,MA,7,4.99
2008-10-25,1020,1451,F,17,MA,7,4.99
2008-11-01,1020,1451,F,17,MA,7,4.99
2008-11-08,1020,1451,F,17,MA,7,5.59
2008-11-15,1020,1451,F,17,MA,14,11.18
2008-11-22,1020,1451,F,17,MA,28,20.56
2008-11-29,1020,1451,F,17,MA,7,4.99
2008-12-06,1020,1451,F,17,MA,7,5.59
2008-12-20,1020,1451,F,17,MA,14,11.18
2008-12-27,1020,1451,F,17,MA,14,11.18
2008-01-05,1020,1451,F,18,MA,7,5.99
2008-01-19,1020,1451,F,18,MA,14,10.98
2008-02-02,1020,1451,F,18,MA,7,5.99
2008-02-16,1020,1451,F,18,MA,14,9.98
2008-03-01,1020,1451,F,18,MA,42,31.94
2008-03-08,1020,1451,F,18,MA,7,4.99
2008-03-15,1020,1451,F,18,MA,14,10.98
2008-03-29,1020,1451,F,18,MA,7,4.99
2008-04-05,1020,1451,F,18,MA,7,4.99
2008-04-12,1020,1451,F,18,MA,7,4.99
2008-05-10,1020,1451,F,18,MA,7,4.99
2008-05-17,1020,1451,F,18,MA,7,4.99
2008-05-24,1020,1451,F,18,MA,7,4.99
2008-06-14,1020,1451,F,18,MA,7,4.99
2008-06-21,1020,1451,F,18,MA,7,4.99
2008-06-28,1020,1451,F,18,MA,7,5.99
2008-07-05,1020,1451,F,18,MA,28,22.96
2008-08-02,1020,1451,F,18,MA,7,5.99
2008-08-09,1020,1451,F,18,MA,14,10.98
2008-08-16,1020,1451,F,18,MA,7,4.99
2008-09-13,1020,1451,F,18,MA,7,4.99
2008-09-27,1020,1451,F,18,MA,49,39.93
2008-10-11,1020,1451,F,18,MA,14,9.98
2008-10-18,1020,1451,F,18,MA,7,5.99
2008-10-25,1020,1451,F,18,MA,14,9.98
2008-11-08,1020,1451,F,18,MA,35,12.45
2008-11-15,1020,1451,F,18,MA,21,9.97
2008-12-06,1020,1451,F,18,MA,21,14.97
2008-12-13,1020,1451,F,18,MA,7,4.99
2008-12-27,1020,1451,F,18,MA,21,16.17
2008-01-12,1020,1451,F,19,MA,7,4.99
2008-01-26,1020,1451,F,19,MA,14,11.98
2008-02-02,1020,1451,F,19,MA,7,5.99
2008-02-09,1020,1451,F,19,MA,7,5.99
2008-02-16,1020,1451,F,19,MA,35,29.95
2008-02-23,1020,1451,F,19,MA,14,11.98
2008-03-01,1020,1451,F,19,MA,7,5.99
2008-03-08,1020,1451,F,19,MA,7,5.99
2008-03-22,1020,1451,F,19,MA,21,15.97
2008-03-29,1020,1451,F,19,MA,21,17.97
2008-05-03,1020,1451,F,19,MA,7,5.99
2008-05-10,1020,1451,F,19,MA,21,17.97
2008-05-17,1020,1451,F,19,MA,14,11.98
2008-05-24,1020,1451,F,19,MA,7,5.99
2008-05-31,1020,1451,F,19,MA,42,35.94
2008-06-07,1020,1451,F,19,MA,7,5.99
2008-06-14,1020,1451,F,19,MA,7,5.99
2008-06-21,1020,1451,F,19,MA,21,16.97
2008-06-28,1020,1451,F,19,MA,7,5.99
2008-07-19,1020,1451,F,19,MA,7,4.99
2008-10-04,1020,1451,F,19,MA,21,16.77
2008-10-11,1020,1451,F,19,MA,14,11.98
2008-10-18,1020,1451,F,19,MA,7,5.99
2008-10-25,1020,1451,F,19,MA,7,5.99
2008-11-01,1020,1451,F,19,MA,7,4.99
2008-11-08,1020,1451,F,19,MA,21,16.77
2008-12-06,1020,1451,F,19,MA,28,22.36
2008-12-13,1020,1451,F,19,MA,21,17.17
2008-12-20,1020,1451,F,19,MA,42,33.54
2008-12-27,1020,1451,F,19,MA,7,5.59
2008-01-12,1020,1451,F,20,MA,7,5.99
2008-01-19,1020,1451,F,20,MA,7,4.99
2008-02-09,1020,1451,F,20,MA,21,17.97
2008-02-23,1020,1451,F,20,MA,14,11.98
2008-03-08,1020,1451,F,20,MA,7,4.99
2008-03-15,1020,1451,F,20,MA,21,16.97
2008-03-29,1020,1451,F,20,MA,7,5.99
2008-04-12,1020,1451,F,20,MA,7,4.99
2008-05-17,1020,1451,F,20,MA,7,4.99
2008-06-07,1020,1451,F,20,MA,7,4.99
2008-06-21,1020,1451,F,20,MA,7,5.99
2008-06-28,1020,1451,F,20,MA,7,5.99
2008-07-12,1020,1451,F,20,MA,7,5.99
2008-08-16,1020,1451,F,20,MA,7,5.99
2008-08-30,1020,1451,F,20,MA,7,4.99
2008-09-20,1020,1451,F,20,MA,14,10.58
2008-10-04,1020,1451,F,20,MA,7,5.59
2008-10-25,1020,1451,F,20,MA,14,11.98
2008-11-15,1020,1451,F,20,MA,7,5.59
2008-11-29,1020,1451,F,20,MA,7,5.59
2008-12-13,1020,1451,F,20,MA,21,16.17
2008-12-20,1020,1451,F,20,MA,14,11.18
2008-12-27,1020,1451,F,20,MA,28,22.36
2008-01-05,1020,1451,F,21,MA,28,23.96
2008-01-12,1020,1451,F,21,MA,35,27.95
2008-01-19,1020,1451,F,21,MA,28,23.96
2008-01-26,1020,1451,F,21,MA,49,37.93
2008-02-02,1020,1451,F,21,MA,14,9.98
2008-02-09,1020,1451,F,21,MA,63,53.91
2008-02-16,1020,1451,F,21,MA,42,34.94
2008-02-23,1020,1451,F,21,MA,21,16.97
2008-03-01,1020,1451,F,21,MA,42,34.94
2008-03-08,1020,1451,F,21,MA,35,28.95
2008-03-15,1020,1451,F,21,MA,28,22.96
2008-03-22,1020,1451,F,21,MA,49,41.93
2008-03-29,1020,1451,F,21,MA,35,28.95
2008-04-05,1020,1451,F,21,MA,42,35.94
2008-04-12,1020,1451,F,21,MA,7,5.99
2008-04-19,1020,1451,F,21,MA,35,29.95
2008-04-26,1020,1451,F,21,MA,21,16.97
2008-05-03,1020,1451,F,21,MA,42,35.94
2008-05-10,1020,1451,F,21,MA,21,16.97
2008-05-17,1020,1451,F,21,MA,21,17.97
2008-05-24,1020,1451,F,21,MA,28,23.96
2008-05-31,1020,1451,F,21,MA,14,11.98
2008-06-07,1020,1451,F,21,MA,7,5.99
2008-06-14,1020,1451,F,21,MA,35,29.95
2008-06-21,1020,1451,F,21,MA,42,35.94
2008-06-28,1020,1451,F,21,MA,21,17.97
2008-07-05,1020,1451,F,21,MA,21,17.97
2008-07-12,1020,1451,F,21,MA,7,5.99
2008-07-19,1020,1451,F,21,MA,7,5.99
2008-07-26,1020,1451,F,21,MA,7,5.99
2008-08-02,1020,1451,F,21,MA,14,11.98
2008-08-09,1020,1451,F,21,MA,42,35.94
2008-08-16,1020,1451,F,21,MA,21,17.97
2008-08-23,1020,1451,F,21,MA,21,17.97
2008-08-30,1020,1451,F,21,MA,21,17.97
2008-09-06,1020,1451,F,21,MA,49,36.73
2008-09-13,1020,1451,F,21,MA,14,11.18
2008-09-20,1020,1451,F,21,MA,63,50.91
2008-09-27,1020,1451,F,21,MA,70,56.7
2008-10-04,1020,1451,F,21,MA,28,22.36
2008-10-11,1020,1451,F,21,MA,21,17.97
2008-10-18,1020,1451,F,21,MA,28,23.96
2008-10-25,1020,1451,F,21,MA,49,40.93
2008-11-01,1020,1451,F,21,MA,28,23.96
2008-11-08,1020,1451,F,21,MA,28,22.36
2008-11-15,1020,1451,F,21,MA,70,55.9
2008-11-22,1020,1451,F,21,MA,56,44.72
2008-11-29,1020,1451,F,21,MA,28,22.36
2008-12-06,1020,1451,F,21,MA,14,11.18
2008-12-13,1020,1451,F,21,MA,49,39.13
2008-12-20,1020,1451,F,21,MA,42,33.94
2008-12-27,1020,1451,F,21,MA,70,56.3
2008-02-02,1020,1451,F,22,MA,7,5.99
2008-02-09,1020,1451,F,22,MA,14,11.98
2008-02-16,1020,1451,F,22,MA,21,17.97
2008-02-23,1020,1451,F,22,MA,14,11.98
2008-03-01,1020,1451,F,22,MA,7,5.99
2008-03-08,1020,1451,F,22,MA,14,11.98
2008-03-15,1020,1451,F,22,MA,14,11.98
2008-03-29,1020,1451,F,22,MA,7,5.99
2008-04-05,1020,1451,F,22,MA,21,17.97
2008-04-12,1020,1451,F,22,MA,14,11.98
2008-04-26,1020,1451,F,22,MA,14,11.98
2008-05-03,1020,1451,F,22,MA,7,5.99
2008-05-10,1020,1451,F,22,MA,7,5.99
2008-05-17,1020,1451,F,22,MA,7,5.99
2008-05-31,1020,1451,F,22,MA,7,5.99
2008-07-12,1020,1451,F,22,MA,14,11.98
2008-07-19,1020,1451,F,22,MA,7,5.99
2008-07-26,1020,1451,F,22,MA,7,5.99
2008-08-02,1020,1451,F,22,MA,7,5.99
2008-08-09,1020,1451,F,22,MA,7,5.99
2008-08-16,1020,1451,F,22,MA,7,5.99
2008-08-23,1020,1451,F,22,MA,14,11.98
2008-09-06,1020,1451,F,22,MA,7,5.59
2008-09-13,1020,1451,F,22,MA,7,5.99
2008-09-20,1020,1451,F,22,MA,35,27.95
2008-09-27,1020,1451,F,22,MA,21,16.77
2008-10-11,1020,1451,F,22,MA,14,11.98
2008-11-08,1020,1451,F,22,MA,7,5.59
2008-11-15,1020,1451,F,22,MA,14,11.18
2008-12-13,1020,1451,F,22,MA,14,11.58
2008-12-20,1020,1451,F,22,MA,14,11.18
2008-01-26,1020,1451,F,23,MA,7,4.99
2008-02-02,1020,1451,F,23,MA,7,4.99
2008-02-09,1020,1451,F,23,MA,7,5.99
2008-02-23,1020,1451,F,23,MA,7,4.99
2008-03-01,1020,1451,F,23,MA,7,4.99
2008-03-08,1020,1451,F,23,MA,7,5.99
2008-03-15,1020,1451,F,23,MA,7,4.99
2008-03-22,1020,1451,F,23,MA,7,4.99
2008-03-29,1020,1451,F,23,MA,7,4.99
2008-04-05,1020,1451,F,23,MA,7,5.99
2008-04-12,1020,1451,F,23,MA,7,4.99
2008-04-19,1020,1451,F,23,MA,7,5.99
2008-05-03,1020,1451,F,23,MA,14,10.98
2008-06-14,1020,1451,F,23,MA,7,5.99
2008-06-21,1020,1451,F,23,MA,7,5.99
2008-06-28,1020,1451,F,23,MA,14,10.98
2008-07-05,1020,1451,F,23,MA,14,10.98
2008-07-19,1020,1451,F,23,MA,21,15.97
2008-07-26,1020,1451,F,23,MA,14,11.98
2008-09-06,1020,1451,F,23,MA,7,5.59
2008-09-13,1020,1451,F,23,MA,7,5.59
2008-09-27,1020,1451,F,23,MA,7,4.99
2008-10-18,1020,1451,F,23,MA,21,16.97
2008-10-25,1020,1451,F,23,MA,14,10.98
2008-11-01,1020,1451,F,23,MA,7,5.99
2008-11-08,1020,1451,F,23,MA,7,4.99
2008-11-15,1020,1451,F,23,MA,14,11.18
2008-11-29,1020,1451,F,23,MA,7,5.59
2008-12-20,1020,1451,F,23,MA,21,15.57
2008-12-27,1020,1451,F,23,MA,14,11.18
2008-01-19,1020,1451,F,24,MA,7,5.99
2008-01-26,1020,1451,F,24,MA,35,28.95
2008-02-02,1020,1451,F,24,MA,21,17.97
2008-02-09,1020,1451,F,24,MA,14,9.98
2008-02-16,1020,1451,F,24,MA,14,10.98
2008-02-23,1020,1451,F,24,MA,35,26.95
2008-03-01,1020,1451,F,24,MA,7,4.99
2008-03-15,1020,1451,F,24,MA,14,10.98
2008-03-22,1020,1451,F,24,MA,14,11.98
2008-03-29,1020,1451,F,24,MA,7,5.99
2008-04-05,1020,1451,F,24,MA,7,5.99
2008-04-12,1020,1451,F,24,MA,7,4.99
2008-05-10,1020,1451,F,24,MA,7,4.99
2008-05-17,1020,1451,F,24,MA,14,11.98
2008-05-24,1020,1451,F,24,MA,21,16.97
2008-06-14,1020,1451,F,24,MA,7,4.99
2008-06-21,1020,1451,F,24,MA,14,11.98
2008-06-28,1020,1451,F,24,MA,7,4.99
2008-07-12,1020,1451,F,24,MA,7,4.99
2008-07-19,1020,1451,F,24,MA,14,10.98
2008-07-26,1020,1451,F,24,MA,14,11.98
2008-08-02,1020,1451,F,24,MA,14,11.98
2008-08-09,1020,1451,F,24,MA,7,5.99
2008-08-23,1020,1451,F,24,MA,14,10.98
2008-09-06,1020,1451,F,24,MA,28,22.56
2008-09-20,1020,1451,F,24,MA,28,22.36
2008-10-04,1020,1451,F,24,MA,14,10.58
2008-10-18,1020,1451,F,24,MA,21,15.97
2008-10-25,1020,1451,F,24,MA,63,51.91
2008-11-01,1020,1451,F,24,MA,21,16.97
2008-11-08,1020,1451,F,24,MA,14,9.98
2008-11-15,1020,1451,F,24,MA,7,5.59
2008-11-22,1020,1451,F,24,MA,14,11.18
2008-11-29,1020,1451,F,24,MA,28,22.36
2008-12-06,1020,1451,F,24,MA,21,15.97
2008-12-13,1020,1451,F,24,MA,14,10.58
2008-12-20,1020,1451,F,24,MA,21,16.77
2008-01-26,1020,1451,F,25,MA,7,5.99
2008-02-09,1020,1451,F,25,MA,7,5.99
2008-02-16,1020,1451,F,25,MA,14,11.98
2008-04-05,1020,1451,F,25,MA,7,5.99
2008-04-12,1020,1451,F,25,MA,7,5.99
2008-05-31,1020,1451,F,25,MA,14,11.98
2008-06-07,1020,1451,F,25,MA,7,5.99
2008-06-14,1020,1451,F,25,MA,7,5.99
2008-07-12,1020,1451,F,25,MA,7,5.99
2008-07-19,1020,1451,F,25,MA,7,5.99
2008-08-23,1020,1451,F,25,MA,7,5.99
2008-08-30,1020,1451,F,25,MA,14,11.98
2008-10-25,1020,1451,F,25,MA,7,5.99
2008-11-01,1020,1451,F,25,MA,7,5.59
2008-11-15,1020,1451,F,25,MA,7,5.59
2008-11-22,1020,1451,F,25,MA,14,11.18
2008-12-06,1020,1451,F,25,MA,7,5.59
2008-12-13,1020,1451,F,25,MA,7,5.59
2008-02-09,1020,1451,F,26,MA,7,5.99
2008-03-29,1020,1451,F,26,MA,7,5.99
2008-04-26,1020,1451,F,26,MA,7,5.99
2008-06-21,1020,1451,F,26,MA,7,5.99
2008-06-28,1020,1451,F,26,MA,7,5.99
2008-07-19,1020,1451,F,26,MA,7,5.99
2008-08-02,1020,1451,F,26,MA,7,5.99
2008-08-09,1020,1451,F,26,MA,7,5.99
2008-09-27,1020,1451,F,26,MA,14,11.18
2008-10-11,1020,1451,F,26,MA,7,5.99
2008-11-01,1020,1451,F,26,MA,7,5.99
2008-11-15,1020,1451,F,26,MA,7,5.59
2008-01-12,1020,1451,F,27,MA,7,5.99
2008-01-19,1020,1451,F,27,MA,14,11.98
2008-01-26,1020,1451,F,27,MA,7,5.99
2008-02-02,1020,1451,F,27,MA,14,10.98
2008-02-16,1020,1451,F,27,MA,21,17.97
2008-02-23,1020,1451,F,27,MA,21,16.97
2008-03-01,1020,1451,F,27,MA,7,5.99
2008-04-05,1020,1451,F,27,MA,28,23.96
2008-05-31,1020,1451,F,27,MA,7,4.99
2008-06-07,1020,1451,F,27,MA,7,5.99
2008-06-28,1020,1451,F,27,MA,7,4.99
2008-08-16,1020,1451,F,27,MA,7,5.99
2008-08-23,1020,1451,F,27,MA,14,11.98
2008-09-06,1020,1451,F,27,MA,14,11.58
2008-09-13,1020,1451,F,27,MA,7,5.59
2008-10-11,1020,1451,F,27,MA,7,4.99
2008-11-29,1020,1451,F,27,MA,14,11.18
2008-12-13,1020,1451,F,27,MA,7,4.99
2008-01-05,1020,1451,F,206,MD,21,19.97
2008-01-26,1020,1451,F,206,MD,7,6.49
2008-02-02,1020,1451,F,206,MD,14,13.08
2008-02-16,1020,1451,F,206,MD,21,19.57
2008-02-23,1020,1451,F,206,MD,14,12.98
2008-03-01,1020,1451,F,206,MD,7,6.49
2008-03-08,1020,1451,F,206,MD,14,13.48
2008-03-29,1020,1451,F,206,MD,14,12.38
2008-04-12,1020,1451,F,206,MD,14,12.38
2008-04-19,1020,1451,F,206,MD,7,5.99
2008-04-26,1020,1451,F,206,MD,7,5.99
2008-05-10,1020,1451,F,206,MD,21,18.37
2008-05-24,1020,1451,F,206,MD,7,5.99
2008-05-31,1020,1451,F,206,MD,7,6.39
2008-06-07,1020,1451,F,206,MD,7,5.99
2008-06-14,1020,1451,F,206,MD,28,24.76
2008-07-05,1020,1451,F,206,MD,21,17.97
2008-07-19,1020,1451,F,206,MD,7,6.39
2008-07-26,1020,1451,F,206,MD,7,5.99
2008-08-09,1020,1451,F,206,MD,14,11.98
2008-08-16,1020,1451,F,206,MD,7,5.99
2008-09-13,1020,1451,F,206,MD,7,5.99
2008-10-18,1020,1451,F,206,MD,7,5.99
2008-10-25,1020,1451,F,206,MD,14,11.98
2008-11-01,1020,1451,F,206,MD,14,11.98
2008-11-08,1020,1451,F,206,MD,28,23.96
2008-11-15,1020,1451,F,206,MD,7,5.99
2008-11-22,1020,1451,F,206,MD,7,5.99
2008-11-29,1020,1451,F,206,MD,7,5.99
2008-12-06,1020,1451,F,206,MD,7,5.99
2008-12-27,1020,1451,F,206,MD,28,24.36
2008-01-05,1020,1451,F,207,MD,49,45.63
2008-01-12,1020,1451,F,207,MD,21,19.47
2008-01-19,1020,1451,F,207,MD,49,45.43
2008-01-26,1020,1451,F,207,MD,42,39.14
2008-02-02,1020,1451,F,207,MD,63,58.61
2008-02-09,1020,1451,F,207,MD,35,32.45
2008-02-16,1020,1451,F,207,MD,56,52.32
2008-02-23,1020,1451,F,207,MD,42,39.64
2008-03-01,1020,1451,F,207,MD,49,45.93
2008-03-08,1020,1451,F,207,MD,21,19.67
2008-03-15,1020,1451,F,207,MD,21,19.67
2008-03-22,1020,1451,F,207,MD,35,31.85
2008-03-29,1020,1451,F,207,MD,168,144.76
2008-04-05,1020,1451,F,207,MD,14,11.98
2008-04-12,1020,1451,F,207,MD,35,30.35
2008-04-19,1020,1451,F,207,MD,14,11.98
2008-04-26,1020,1451,F,207,MD,14,11.98
2008-05-03,1020,1451,F,207,MD,42,36.74
2008-05-10,1020,1451,F,207,MD,21,17.97
2008-05-17,1020,1451,F,207,MD,14,12.18
2008-05-24,1020,1451,F,207,MD,28,23.96
2008-05-31,1020,1451,F,207,MD,7,5.99
2008-06-07,1020,1451,F,207,MD,21,18.17
2008-06-14,1020,1451,F,207,MD,7,5.99
2008-06-21,1020,1451,F,207,MD,28,24.56
2008-06-28,1020,1451,F,207,MD,28,24.36
2008-07-05,1020,1451,F,207,MD,21,17.97
2008-07-12,1020,1451,F,207,MD,7,5.99
2008-07-19,1020,1451,F,207,MD,21,17.97
2008-07-26,1020,1451,F,207,MD,42,36.34
2008-08-09,1020,1451,F,207,MD,42,37.14
2008-08-16,1020,1451,F,207,MD,14,11.98
2008-08-23,1020,1451,F,207,MD,28,24.76
2008-08-30,1020,1451,F,207,MD,28,23.96
2008-09-13,1020,1451,F,207,MD,35,30.35
2008-09-20,1020,1451,F,207,MD,42,35.94
2008-09-27,1020,1451,F,207,MD,21,17.97
2008-10-04,1020,1451,F,207,MD,35,29.95
2008-10-11,1020,1451,F,207,MD,70,60.1
2008-10-18,1020,1451,F,207,MD,28,23.96
2008-10-25,1020,1451,F,207,MD,42,35.94
2008-11-01,1020,1451,F,207,MD,70,59.9
2008-11-08,1020,1451,F,207,MD,35,31.55
2008-11-15,1020,1451,F,207,MD,49,42.33
2008-11-22,1020,1451,F,207,MD,56,48.32
2008-11-29,1020,1451,F,207,MD,56,48.12
2008-12-06,1020,1451,F,207,MD,70,60.7
2008-12-13,1020,1451,F,207,MD,35,30.15
2008-12-20,1020,1451,F,207,MD,42,36.54
2008-12-27,1020,1451,F,207,MD,49,42.13
2008-01-05,1020,1451,F,208,MD,63,62.31
