week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-07-07,507,1035,F,324,FL,4416,199.06
2007-07-14,507,1035,F,324,FL,2934,132.3
2007-07-21,507,1035,F,324,FL,3174,141.38
2007-07-28,507,1035,F,324,FL,2704,123.92
2007-08-04,507,1035,F,324,FL,2612,116.99
2007-08-11,507,1035,F,324,FL,3956,173.96
2007-08-18,507,1035,F,324,FL,3266,147.15
2007-08-25,507,1035,F,324,FL,3082,137.95
2007-09-01,507,1035,F,324,FL,3036,137.57
2007-09-08,507,1035,F,324,FL,2162,98.37
2007-09-15,507,1035,F,324,FL,3772,169.84
2007-09-22,507,1035,F,324,FL,3578,161.43
2007-09-29,507,1035,F,324,FL,2714,122.1
2007-10-06,507,1035,F,324,FL,3798,174.64
2007-10-13,507,1035,F,324,FL,3108,142.59
2007-10-20,507,1035,F,324,FL,3450,156.48
2007-10-27,507,1035,F,324,FL,3910,175.04
2007-11-03,507,1035,F,324,FL,2484,110.74
2007-11-10,507,1035,F,324,FL,2070,92.22
2007-11-17,507,1035,F,324,FL,2970,136.18
2007-11-24,507,1035,F,324,FL,3210,144.46
2007-12-01,507,1035,F,324,FL,2806,127.23
2007-12-08,507,1035,F,324,FL,2576,113.48
2007-12-15,507,1035,F,324,FL,3762,167.68
2007-12-22,507,1035,F,324,FL,3956,176.42
2007-12-29,507,1035,F,324,FL,2806,124.83
2007-01-06,507,1035,F,325,FL,4048,183.92
2007-01-13,507,1035,F,325,FL,4186,190.49
2007-01-20,507,1035,F,325,FL,4278,192.87
2007-01-27,507,1035,F,325,FL,4186,191.09
2007-02-03,507,1035,F,325,FL,4508,204.62
2007-02-10,507,1035,F,325,FL,4600,207.4
2007-02-17,507,1035,F,325,FL,3358,151.27
2007-02-24,507,1035,F,325,FL,3496,159.84
2007-03-03,507,1035,F,325,FL,4186,192.89
2007-03-10,507,1035,F,325,FL,3312,151.48
2007-03-17,507,1035,F,325,FL,3588,163.02
2007-03-24,507,1035,F,325,FL,3680,166.6
2007-03-31,507,1035,F,325,FL,3956,178.94
2007-04-07,507,1035,F,325,FL,4646,209.59
2007-04-14,507,1035,F,325,FL,4002,181.93
2007-04-21,507,1035,F,325,FL,4324,196.46
2007-04-28,507,1035,F,325,FL,3818,174.97
2007-05-05,507,1035,F,325,FL,4002,182.93
2007-05-12,507,1035,F,325,FL,4508,207.42
2007-05-19,507,1035,F,325,FL,2852,128.98
2007-05-26,507,1035,F,325,FL,3358,154.07
2007-06-02,507,1035,F,325,FL,3312,153.48
2007-06-09,507,1035,F,325,FL,4278,196.87
2007-06-16,507,1035,F,325,FL,4462,205.03
2007-06-23,507,1035,F,325,FL,3036,136.94
2007-06-30,507,1035,F,325,FL,3634,165.41
2007-07-07,507,1035,F,325,FL,4554,204.01
2007-07-14,507,1035,F,325,FL,3864,175.96
2007-07-21,507,1035,F,325,FL,5842,265.53
2007-07-28,507,1035,F,325,FL,3542,159.83
2007-08-04,507,1035,F,325,FL,4278,197.87
2007-08-11,507,1035,F,325,FL,4600,210
2007-08-18,507,1035,F,325,FL,3818,176.57
2007-08-25,507,1035,F,325,FL,4232,194.48
2007-09-01,507,1035,F,325,FL,3680,169.4
2007-09-08,507,1035,F,325,FL,4554,211.01
2007-09-15,507,1035,F,325,FL,2990,137.75
2007-09-22,507,1035,F,325,FL,4692,214.78
2007-09-29,507,1035,F,325,FL,4554,211.61
2007-10-06,507,1035,F,325,FL,5428,247.82
2007-10-13,507,1035,F,325,FL,4508,206.62
2007-10-20,507,1035,F,325,FL,3220,147.7
2007-10-27,507,1035,F,325,FL,4968,228.12
2007-11-03,507,1035,F,325,FL,3266,148.69
2007-11-10,507,1035,F,325,FL,3542,161.63
2007-11-17,507,1035,F,325,FL,3818,176.57
2007-11-24,507,1035,F,325,FL,3542,161.43
2007-12-01,507,1035,F,325,FL,3210,148
2007-12-08,507,1035,F,325,FL,4984,228.81
2007-12-15,507,1035,F,325,FL,3404,157.66
2007-12-22,507,1035,F,325,FL,3742,176.68
2007-12-29,507,1035,F,325,FL,3450,156.85
2007-01-06,507,1035,F,326,FL,1432,65.76
2007-01-13,507,1035,F,326,FL,2162,93.57
2007-01-20,507,1035,F,326,FL,1196,51.76
2007-01-27,507,1035,F,326,FL,1810,81.16
2007-02-03,507,1035,F,326,FL,1876,82.16
2007-02-10,507,1035,F,326,FL,1840,79.66
2007-02-17,507,1035,F,326,FL,1416,62.24
2007-02-24,507,1035,F,326,FL,1472,63.68
2007-03-03,507,1035,F,326,FL,1748,75.64
2007-03-10,507,1035,F,326,FL,1186,52.27
2007-03-17,507,1035,F,326,FL,1334,57.73
2007-03-24,507,1035,F,326,FL,1656,71.66
2007-03-31,507,1035,F,326,FL,1784,78.54
2007-04-07,507,1035,F,326,FL,1794,77.65
2007-04-14,507,1035,F,326,FL,1978,85.6
2007-04-21,507,1035,F,326,FL,2024,87.56
2007-04-28,507,1035,F,326,FL,2198,96.48
2007-05-05,507,1035,F,326,FL,1978,85.61
2007-05-12,507,1035,F,326,FL,2244,98.48
2007-05-19,507,1035,F,326,FL,2070,89.61
2007-05-26,507,1035,F,326,FL,1104,47.78
2007-06-02,507,1035,F,326,FL,1012,43.8
2007-06-09,507,1035,F,326,FL,2714,117.43
2007-06-16,507,1035,F,326,FL,1012,43.78
2007-06-23,507,1035,F,326,FL,1104,47.76
2007-06-30,507,1035,F,326,FL,1472,63.68
2007-07-07,507,1035,F,326,FL,1196,51.74
2007-07-14,507,1035,F,326,FL,1564,67.66
2007-07-21,507,1035,F,326,FL,1104,47.76
2007-07-28,507,1035,F,326,FL,1242,53.73
2007-08-04,507,1035,F,326,FL,2162,93.53
2007-08-11,507,1035,F,326,FL,1564,67.66
2007-08-18,507,1035,F,326,FL,1656,71.64
2007-08-25,507,1035,F,326,FL,1656,71.64
2007-09-01,507,1035,F,326,FL,1794,77.61
2007-09-08,507,1035,F,326,FL,1150,49.75
2007-09-15,507,1035,F,326,FL,1564,67.66
2007-09-22,507,1035,F,326,FL,2116,91.54
2007-09-29,507,1035,F,326,FL,1794,77.61
2007-10-06,507,1035,F,326,FL,2530,109.45
2007-10-13,507,1035,F,326,FL,1794,77.61
2007-10-20,507,1035,F,326,FL,2162,93.53
2007-10-27,507,1035,F,326,FL,1610,69.65
2007-11-03,507,1035,F,326,FL,2208,95.52
2007-11-10,507,1035,F,326,FL,1472,63.68
2007-11-17,507,1035,F,326,FL,1518,65.67
2007-11-24,507,1035,F,326,FL,2208,95.52
2007-12-01,507,1035,F,326,FL,1518,65.67
2007-12-08,507,1035,F,326,FL,1840,79.6
2007-12-15,507,1035,F,326,FL,1702,73.63
2007-12-22,507,1035,F,326,FL,2898,125.37
2007-12-29,507,1035,F,326,FL,1288,55.72
2007-01-06,507,1035,D,327,FL,612,52.18
2007-01-13,507,1035,D,327,FL,496,44.04
2007-01-20,507,1035,D,327,FL,622,51.63
2007-01-27,507,1035,D,327,FL,778,67.47
2007-02-03,507,1035,D,327,FL,904,74.66
2007-02-10,507,1035,D,327,FL,814,66.61
2007-02-17,507,1035,D,327,FL,736,62.04
2007-02-24,507,1035,D,327,FL,924,74.56
2007-03-03,507,1035,D,327,FL,1118,86.97
2007-03-10,507,1035,D,327,FL,928,73.82
2007-03-17,507,1035,D,327,FL,830,66.25
2007-03-24,507,1035,D,327,FL,950,74.35
2007-03-31,507,1035,D,327,FL,996,81.04
2007-04-07,507,1035,D,327,FL,734,61.51
2007-04-14,507,1035,D,327,FL,778,65.92
2007-04-21,507,1035,D,327,FL,852,71.88
2007-04-28,507,1035,D,327,FL,676,61.84
2007-05-05,507,1035,D,327,FL,918,74.97
2007-05-12,507,1035,D,327,FL,936,75.64
2007-05-19,507,1035,D,327,FL,732,63.88
2007-05-26,507,1035,D,327,FL,1200,91.1
2007-06-02,507,1035,D,327,FL,934,78.61
2007-06-09,507,1035,D,327,FL,1118,90.87
2007-06-16,507,1035,D,327,FL,714,61.81
2007-06-23,507,1035,D,327,FL,736,57.04
2007-06-30,507,1035,D,327,FL,774,63.61
2007-07-07,507,1035,D,327,FL,546,45.99
2007-07-14,507,1035,D,327,FL,704,53.46
2007-07-21,507,1035,D,327,FL,840,63.6
2007-07-28,507,1035,D,327,FL,466,38.41
2007-08-04,507,1035,D,327,FL,746,62.04
2007-08-11,507,1035,D,327,FL,618,53.57
2007-08-18,507,1035,D,327,FL,382,32.53
2007-08-25,507,1035,D,327,FL,452,37.88
2007-09-01,507,1035,D,327,FL,668,60.52
2007-09-08,507,1035,D,327,FL,708,57.82
2007-09-15,507,1035,D,327,FL,610,51.05
2007-09-22,507,1035,D,327,FL,538,47.87
2007-09-29,507,1035,D,327,FL,814,66.31
2007-10-06,507,1035,D,327,FL,676,57.14
2007-10-13,507,1035,D,327,FL,800,68.8
2007-10-20,507,1035,D,327,FL,582,49.63
2007-10-27,507,1035,D,327,FL,572,49.98
2007-11-03,507,1035,D,327,FL,578,50.67
2007-11-10,507,1035,D,327,FL,628,53.02
2007-11-17,507,1035,D,327,FL,546,45.39
2007-11-24,507,1035,D,327,FL,840,70.6
2007-12-01,507,1035,D,327,FL,630,54.15
2007-12-08,507,1035,D,327,FL,674,56.51
2007-12-15,507,1035,D,327,FL,492,39.48
2007-12-22,507,1035,D,327,FL,450,40.35
2007-12-29,507,1035,D,327,FL,912,75.28
2007-01-06,507,1035,F,327,FL,5244,226.86
2007-01-13,507,1035,F,327,FL,4830,208.95
2007-01-20,507,1035,F,327,FL,5290,228.85
2007-01-27,507,1035,F,327,FL,4370,189.05
2007-02-03,507,1035,F,327,FL,4692,202.98
2007-02-10,507,1035,F,327,FL,3910,169.15
2007-02-17,507,1035,F,327,FL,4416,191.04
2007-02-24,507,1035,F,327,FL,4416,191.04
2007-03-03,507,1035,F,327,FL,4738,204.97
2007-03-10,507,1035,F,327,FL,4278,185.07
2007-03-17,507,1035,F,327,FL,3956,171.14
2007-03-24,507,1035,F,327,FL,3726,161.19
2007-03-31,507,1035,F,327,FL,3404,147.26
2007-04-07,507,1035,F,327,FL,3772,163.18
2007-04-14,507,1035,F,327,FL,3220,139.3
2007-04-21,507,1035,F,327,FL,4784,206.96
2007-04-28,507,1035,F,327,FL,4278,185.07
2007-05-05,507,1035,F,327,FL,3956,171.14
2007-05-12,507,1035,F,327,FL,4876,210.94
2007-05-19,507,1035,F,327,FL,4600,199
2007-05-26,507,1035,F,327,FL,3174,137.31
2007-06-02,507,1035,F,327,FL,4278,185.07
2007-06-09,507,1035,F,327,FL,5704,246.76
2007-06-16,507,1035,F,327,FL,4370,189.05
2007-06-23,507,1035,F,327,FL,4600,199
2007-06-30,507,1035,F,327,FL,3956,171.14
2007-07-07,507,1035,F,327,FL,4968,214.92
2007-07-14,507,1035,F,327,FL,5336,230.84
2007-07-21,507,1035,F,327,FL,3634,157.21
2007-07-28,507,1035,F,327,FL,3634,157.21
2007-08-04,507,1035,F,327,FL,4462,193.03
2007-08-11,507,1035,F,327,FL,4002,173.13
2007-08-18,507,1035,F,327,FL,4646,200.99
2007-08-25,507,1035,F,327,FL,3404,147.26
2007-09-01,507,1035,F,327,FL,3128,135.32
2007-09-08,507,1035,F,327,FL,4324,187.06
2007-09-15,507,1035,F,327,FL,3864,167.16
2007-09-22,507,1035,F,327,FL,4738,204.97
2007-09-29,507,1035,F,327,FL,3956,171.14
2007-10-06,507,1035,F,327,FL,4738,204.97
2007-10-13,507,1035,F,327,FL,4738,204.97
2007-10-20,507,1035,F,327,FL,4922,212.93
2007-10-27,507,1035,F,327,FL,4416,191.04
2007-11-03,507,1035,F,327,FL,3680,159.2
2007-11-10,507,1035,F,327,FL,3450,149.25
2007-11-17,507,1035,F,327,FL,3312,143.28
2007-11-24,507,1035,F,327,FL,4968,214.92
2007-12-01,507,1035,F,327,FL,3082,133.33
2007-12-08,507,1035,F,327,FL,4508,195.02
2007-12-15,507,1035,F,327,FL,3680,159.2
2007-12-22,507,1035,F,327,FL,4140,179.1
2007-12-29,507,1035,F,327,FL,3726,161.19
2007-01-06,507,1035,D,328,FL,630,52.75
2007-01-13,507,1035,D,328,FL,636,53.34
2007-01-20,507,1035,D,328,FL,716,53.54
2007-01-27,507,1035,D,328,FL,472,35.68
2007-02-03,507,1035,D,328,FL,404,27.46
2007-02-10,507,1035,D,328,FL,750,59.95
2007-02-17,507,1035,D,328,FL,640,52.2
2007-02-24,507,1035,D,328,FL,538,42.17
2007-03-03,507,1035,D,328,FL,798,55.47
2007-03-10,507,1035,D,328,FL,550,38.75
2007-03-17,507,1035,D,328,FL,460,34.5
2007-03-24,507,1035,D,328,FL,486,38.59
2007-03-31,507,1035,D,328,FL,608,47.52
2007-04-07,507,1035,D,328,FL,558,41.07
2007-04-14,507,1035,D,328,FL,192,18.88
2007-04-21,507,1035,D,328,FL,562,44.53
2007-04-28,507,1035,D,328,FL,404,32.06
2007-05-05,507,1035,D,328,FL,496,38.04
2007-05-12,507,1035,D,328,FL,376,30.84
2007-05-19,507,1035,D,328,FL,818,58.97
2007-05-26,507,1035,D,328,FL,538,42.17
2007-06-02,507,1035,D,328,FL,488,40.32
2007-06-09,507,1035,D,328,FL,388,32.02
2007-06-16,507,1035,D,328,FL,638,45.87
2007-06-23,507,1035,D,328,FL,616,49.84
2007-06-30,507,1035,D,328,FL,524,39.26
2007-07-07,507,1035,D,328,FL,560,39.8
2007-07-14,507,1035,D,328,FL,520,40.4
2007-07-21,507,1035,D,328,FL,336,28.44
2007-07-28,507,1035,D,328,FL,624,47.56
2007-08-04,507,1035,D,328,FL,508,36.24
2007-08-11,507,1035,D,328,FL,418,30.37
2007-08-18,507,1035,D,328,FL,434,35.01
2007-08-25,507,1035,D,328,FL,488,35.72
2007-09-01,507,1035,D,328,FL,462,36.23
2007-09-08,507,1035,D,328,FL,420,32.1
2007-09-15,507,1035,D,328,FL,744,54.76
2007-09-22,507,1035,D,328,FL,536,40.44
2007-09-29,507,1035,D,328,FL,646,52.79
2007-10-06,507,1035,D,328,FL,612,46.38
2007-10-13,507,1035,D,328,FL,576,42.84
2007-10-20,507,1035,D,328,FL,326,24.39
2007-10-27,507,1035,D,328,FL,494,40.91
2007-11-03,507,1035,D,328,FL,596,46.34
2007-11-10,507,1035,D,328,FL,494,40.91
2007-11-17,507,1035,D,328,FL,914,73.01
2007-11-24,507,1035,D,328,FL,956,72.54
2007-12-01,507,1035,D,328,FL,540,43.9
2007-12-08,507,1035,D,328,FL,842,65.93
2007-12-15,507,1035,D,328,FL,690,49.45
2007-12-22,507,1035,D,328,FL,596,46.34
2007-12-29,507,1035,D,328,FL,950,71.95
2007-01-06,507,1035,F,328,FL,2392,103.48
2007-01-13,507,1035,F,328,FL,1932,83.58
2007-01-20,507,1035,F,328,FL,2070,89.55
2007-01-27,507,1035,F,328,FL,1702,73.63
2007-02-03,507,1035,F,328,FL,1978,85.57
2007-02-10,507,1035,F,328,FL,2024,87.56
2007-02-17,507,1035,F,328,FL,1932,83.58
2007-02-24,507,1035,F,328,FL,1564,67.66
2007-03-03,507,1035,F,328,FL,2346,101.49
2007-03-10,507,1035,F,328,FL,1932,83.58
2007-03-17,507,1035,F,328,FL,2438,105.47
2007-03-24,507,1035,F,328,FL,2116,91.54
2007-03-31,507,1035,F,328,FL,2254,97.51
2007-04-07,507,1035,F,328,FL,1426,61.69
2007-04-14,507,1035,F,328,FL,2392,103.48
2007-04-21,507,1035,F,328,FL,1656,71.64
2007-04-28,507,1035,F,328,FL,2070,89.55
2007-05-05,507,1035,F,328,FL,2346,101.49
2007-05-12,507,1035,F,328,FL,2714,117.41
2007-05-19,507,1035,F,328,FL,2760,119.4
2007-05-26,507,1035,F,328,FL,1978,85.57
2007-06-02,507,1035,F,328,FL,1150,49.75
2007-06-09,507,1035,F,328,FL,2208,95.52
2007-06-16,507,1035,F,328,FL,1518,65.67
2007-06-23,507,1035,F,328,FL,1748,75.62
2007-06-30,507,1035,F,328,FL,2162,93.53
2007-07-07,507,1035,F,328,FL,2300,99.5
2007-07-14,507,1035,F,328,FL,2852,123.38
2007-07-21,507,1035,F,328,FL,2070,89.55
2007-07-28,507,1035,F,328,FL,3082,133.33
2007-08-04,507,1035,F,328,FL,2714,117.41
2007-08-11,507,1035,F,328,FL,2208,95.52
2007-08-18,507,1035,F,328,FL,2622,113.43
2007-08-25,507,1035,F,328,FL,2714,117.41
2007-09-01,507,1035,F,328,FL,2070,89.55
2007-09-08,507,1035,F,328,FL,2300,99.5
2007-09-15,507,1035,F,328,FL,1518,65.67
2007-09-22,507,1035,F,328,FL,1978,85.57
2007-09-29,507,1035,F,328,FL,2530,109.45
2007-10-06,507,1035,F,328,FL,2024,87.56
2007-10-13,507,1035,F,328,FL,2438,105.47
2007-10-20,507,1035,F,328,FL,2254,97.51
2007-10-27,507,1035,F,328,FL,2346,101.49
2007-11-03,507,1035,F,328,FL,2484,107.46
2007-11-10,507,1035,F,328,FL,2070,89.55
2007-11-17,507,1035,F,328,FL,2760,119.4
2007-11-24,507,1035,F,328,FL,2300,99.5
2007-12-01,507,1035,F,328,FL,2438,105.47
2007-12-08,507,1035,F,328,FL,1794,77.61
2007-12-15,507,1035,F,328,FL,3036,131.34
2007-12-22,507,1035,F,328,FL,2300,99.5
2007-12-29,507,1035,F,328,FL,1518,65.67
2007-01-06,507,1035,D,329,FL,258,25.37
2007-01-13,507,1035,D,329,FL,304,28.36
2007-01-20,507,1035,D,329,FL,156,15.34
2007-01-27,507,1035,D,329,FL,212,17.78
2007-02-03,507,1035,D,329,FL,268,24.82
2007-02-10,507,1035,D,329,FL,408,35.52
2007-02-17,507,1035,D,329,FL,422,38.43
2007-02-24,507,1035,D,329,FL,162,15.93
2007-03-03,507,1035,D,329,FL,66,6.49
2007-03-10,507,1035,D,329,FL,348,25.02
2007-03-17,507,1035,D,329,FL,320,23.8
2007-03-24,507,1035,D,329,FL,140,10.7
2007-03-31,507,1035,D,329,FL,296,21.44
2007-04-07,507,1035,D,329,FL,280,21.4
2007-04-14,507,1035,D,329,FL,370,30.25
2007-04-21,507,1035,D,329,FL,168,16.52
2007-04-28,507,1035,D,329,FL,94,7.71
2007-05-05,507,1035,D,329,FL,456,35.64
2007-05-12,507,1035,D,329,FL,176,14.24
2007-05-19,507,1035,D,329,FL,248,21.32
2007-05-26,507,1035,D,329,FL,54,5.31
2007-06-02,507,1035,D,329,FL,190,12.55
2007-06-09,507,1035,D,329,FL,78,7.67
2007-06-16,507,1035,D,329,FL,204,15.46
2007-06-23,507,1035,D,329,FL,96,9.44
2007-06-30,507,1035,D,329,FL,156,15.34
2007-07-07,507,1035,D,329,FL,158,12.47
2007-07-14,507,1035,D,329,FL,84,8.26
2007-07-21,507,1035,D,329,FL,252,20.18
2007-07-28,507,1035,D,329,FL,192,14.28
2007-08-04,507,1035,D,329,FL,250,18.45
2007-08-11,507,1035,D,329,FL,276,22.54
2007-08-18,507,1035,D,329,FL,164,13.06
2007-08-25,507,1035,D,329,FL,192,14.28
2007-09-01,507,1035,D,329,FL,200,16.6
2007-09-08,507,1035,D,329,FL,72,7.08
2007-09-15,507,1035,D,329,FL,190,17.15
2007-09-22,507,1035,D,329,FL,200,16.6
2007-09-29,507,1035,D,329,FL,402,34.93
2007-10-06,507,1035,D,329,FL,190,17.15
2007-10-13,507,1035,D,329,FL,90,8.85
2007-10-20,507,1035,D,329,FL,184,16.56
2007-10-27,507,1035,D,329,FL,280,26
2007-11-03,507,1035,D,329,FL,166,14.79
2007-11-10,507,1035,D,329,FL,88,7.12
2007-11-17,507,1035,D,329,FL,422,33.83
2007-11-24,507,1035,D,329,FL,212,17.78
2007-12-01,507,1035,D,329,FL,478,40.87
2007-12-08,507,1035,D,329,FL,554,42.21
2007-12-15,507,1035,D,329,FL,170,13.65
2007-12-22,507,1035,D,329,FL,366,26.79
2007-12-29,507,1035,D,329,FL,238,21.87
2007-01-06,507,1035,F,329,FL,2530,109.45
2007-01-13,507,1035,F,329,FL,2392,103.48
2007-01-20,507,1035,F,329,FL,2116,91.54
2007-01-27,507,1035,F,329,FL,1426,61.69
2007-02-03,507,1035,F,329,FL,1886,81.59
2007-02-10,507,1035,F,329,FL,2346,101.49
2007-02-17,507,1035,F,329,FL,1610,69.65
2007-02-24,507,1035,F,329,FL,1748,75.62
2007-03-03,507,1035,F,329,FL,1840,79.6
2007-03-10,507,1035,F,329,FL,1978,85.57
2007-03-17,507,1035,F,329,FL,2116,91.54
2007-03-24,507,1035,F,329,FL,1932,83.58
2007-03-31,507,1035,F,329,FL,1564,67.66
2007-04-07,507,1035,F,329,FL,2300,99.5
2007-04-14,507,1035,F,329,FL,2576,111.44
2007-04-21,507,1035,F,329,FL,2254,97.51
2007-04-28,507,1035,F,329,FL,2806,121.39
2007-05-05,507,1035,F,329,FL,1518,65.67
2007-05-12,507,1035,F,329,FL,1748,75.62
2007-05-19,507,1035,F,329,FL,1242,53.73
2007-05-26,507,1035,F,329,FL,1886,81.59
2007-06-02,507,1035,F,329,FL,1932,83.58
2007-06-09,507,1035,F,329,FL,2024,87.56
2007-06-16,507,1035,F,329,FL,2116,91.54
2007-06-23,507,1035,F,329,FL,1518,65.67
2007-06-30,507,1035,F,329,FL,2300,99.5
2007-07-07,507,1035,F,329,FL,1886,81.59
2007-07-14,507,1035,F,329,FL,1472,63.68
2007-07-21,507,1035,F,329,FL,1564,67.66
2007-07-28,507,1035,F,329,FL,1748,75.62
2007-08-04,507,1035,F,329,FL,1748,75.62
2007-08-11,507,1035,F,329,FL,1886,81.59
2007-08-18,507,1035,F,329,FL,1656,71.64
2007-08-25,507,1035,F,329,FL,1886,81.59
2007-09-01,507,1035,F,329,FL,1196,51.74
2007-09-08,507,1035,F,329,FL,1702,73.63
2007-09-15,507,1035,F,329,FL,1794,77.61
2007-09-22,507,1035,F,329,FL,1380,59.7
2007-09-29,507,1035,F,329,FL,1196,51.74
2007-10-06,507,1035,F,329,FL,1426,61.69
2007-10-13,507,1035,F,329,FL,1702,73.63
2007-10-20,507,1035,F,329,FL,2070,89.55
2007-10-27,507,1035,F,329,FL,2162,93.53
2007-11-03,507,1035,F,329,FL,1518,65.67
2007-11-10,507,1035,F,329,FL,1702,73.63
2007-11-17,507,1035,F,329,FL,1564,67.66
2007-11-24,507,1035,F,329,FL,2208,95.52
2007-12-01,507,1035,F,329,FL,1196,51.74
2007-12-08,507,1035,F,329,FL,1794,77.61
2007-12-15,507,1035,F,329,FL,2024,87.56
2007-12-22,507,1035,F,329,FL,1518,65.67
2007-12-29,507,1035,F,329,FL,1426,61.69
2007-01-06,507,1035,D,330,FL,1306,96.31
2007-01-13,507,1035,D,330,FL,1008,74.44
2007-01-20,507,1035,D,330,FL,1086,75.61
2007-01-27,507,1035,D,330,FL,1272,82.36
2007-02-03,507,1035,D,330,FL,1516,114.7
2007-02-10,507,1035,D,330,FL,1586,112.04
2007-02-17,507,1035,D,330,FL,1222,90.53
2007-02-24,507,1035,D,330,FL,948,76.1
2007-03-03,507,1035,D,330,FL,1342,92.09
2007-03-10,507,1035,D,330,FL,1484,97.7
2007-03-17,507,1035,D,330,FL,1432,93.46
2007-03-24,507,1035,D,330,FL,1126,74.77
2007-03-31,507,1035,D,330,FL,1964,130.1
2007-04-07,507,1035,D,330,FL,1984,126.62
2007-04-14,507,1035,D,330,FL,1536,101.53
2007-04-21,507,1035,D,330,FL,1324,82.72
2007-04-28,507,1035,D,330,FL,1126,74.55
2007-05-05,507,1035,D,330,FL,1258,102.87
2007-05-12,507,1035,D,330,FL,1386,104
2007-05-19,507,1035,D,330,FL,1782,116.53
2007-05-26,507,1035,D,330,FL,1942,133.54
2007-06-02,507,1035,D,330,FL,1556,105.58
2007-06-09,507,1035,D,330,FL,1222,86.94
2007-06-16,507,1035,D,330,FL,1404,92.07
2007-06-23,507,1035,D,330,FL,1394,93.55
2007-06-30,507,1035,D,330,FL,1134,84.31
2007-07-07,507,1035,D,330,FL,1562,98.92
2007-07-14,507,1035,D,330,FL,1184,84.82
2007-07-21,507,1035,D,330,FL,1294,91.85
2007-07-28,507,1035,D,330,FL,1776,115.5
2007-08-04,507,1035,D,330,FL,1146,75.16
2007-08-11,507,1035,D,330,FL,730,59.15
2007-08-18,507,1035,D,330,FL,1986,122.99
2007-08-25,507,1035,D,330,FL,2008,113.46
2007-09-01,507,1035,D,330,FL,1660,108.32
2007-09-08,507,1035,D,330,FL,2006,120.35
2007-09-15,507,1035,D,330,FL,542,45.11
2007-09-22,507,1035,D,330,FL,1062,79.75
2007-09-29,507,1035,D,330,FL,1064,82.72
2007-10-06,507,1035,D,330,FL,792,61.23
2007-10-13,507,1035,D,330,FL,1428,98.6
2007-10-20,507,1035,D,330,FL,1554,104.77
2007-10-27,507,1035,D,330,FL,1174,78.31
2007-11-03,507,1035,D,330,FL,1380,96.4
2007-11-10,507,1035,D,330,FL,1050,82.79
2007-11-17,507,1035,D,330,FL,1084,78.68
2007-11-24,507,1035,D,330,FL,864,57.9
2007-12-01,507,1035,D,330,FL,862,65.39
2007-12-08,507,1035,D,330,FL,1038,68.95
2007-12-15,507,1035,D,330,FL,1566,104.25
2007-12-22,507,1035,D,330,FL,1246,88.15
2007-12-29,507,1035,D,330,FL,1274,90.61
2007-01-06,507,1035,F,330,FL,12098,523.37
2007-01-13,507,1035,F,330,FL,13110,567.15
2007-01-20,507,1035,F,330,FL,11040,477.6
2007-01-27,507,1035,F,330,FL,12558,543.27
2007-02-03,507,1035,F,330,FL,11638,503.47
2007-02-10,507,1035,F,330,FL,13754,595.01
2007-02-17,507,1035,F,330,FL,10534,455.71
2007-02-24,507,1035,F,330,FL,10488,453.72
2007-03-03,507,1035,F,330,FL,10764,465.66
2007-03-10,507,1035,F,330,FL,12466,539.29
2007-03-17,507,1035,F,330,FL,14352,620.88
2007-03-24,507,1035,F,330,FL,11454,495.51
2007-03-31,507,1035,F,330,FL,10764,465.66
2007-04-07,507,1035,F,330,FL,13110,567.15
2007-04-14,507,1035,F,330,FL,13110,567.15
2007-04-21,507,1035,F,330,FL,10304,445.76
2007-04-28,507,1035,F,330,FL,12558,543.27
2007-05-05,507,1035,F,330,FL,10028,433.82
2007-05-12,507,1035,F,330,FL,11684,505.46
2007-05-19,507,1035,F,330,FL,10212,441.78
2007-05-26,507,1035,F,330,FL,10672,461.68
2007-06-02,507,1035,F,330,FL,9062,392.03
2007-06-09,507,1035,F,330,FL,12834,555.21
2007-06-16,507,1035,F,330,FL,9384,405.96
2007-06-23,507,1035,F,330,FL,8878,384.07
2007-06-30,507,1035,F,330,FL,10212,441.78
2007-07-07,507,1035,F,330,FL,11224,485.56
2007-07-14,507,1035,F,330,FL,10028,433.82
2007-07-21,507,1035,F,330,FL,11638,503.47
2007-07-28,507,1035,F,330,FL,7866,340.29
2007-08-04,507,1035,F,330,FL,10672,461.68
2007-08-11,507,1035,F,330,FL,11454,495.51
2007-08-18,507,1035,F,330,FL,10488,453.72
2007-08-25,507,1035,F,330,FL,8510,368.15
2007-09-01,507,1035,F,330,FL,7268,314.42
2007-09-08,507,1035,F,330,FL,8096,350.24
2007-09-15,507,1035,F,330,FL,10764,465.66
2007-09-22,507,1035,F,330,FL,7590,328.35
2007-09-29,507,1035,F,330,FL,9338,403.97
2007-10-06,507,1035,F,330,FL,8694,376.11
2007-10-13,507,1035,F,330,FL,11086,479.59
2007-10-20,507,1035,F,330,FL,10028,433.82
2007-10-27,507,1035,F,330,FL,10856,469.64
2007-11-03,507,1035,F,330,FL,10028,433.82
2007-11-10,507,1035,F,330,FL,10902,471.63
2007-11-17,507,1035,F,330,FL,8418,364.17
2007-11-24,507,1035,F,330,FL,11270,487.55
2007-12-01,507,1035,F,330,FL,7544,326.36
2007-12-08,507,1035,F,330,FL,9384,405.96
