week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-10-21,507,1035,F,361,AL,1886,84.19
2006-10-28,507,1035,F,361,AL,1518,68.07
2006-11-04,507,1035,F,361,AL,1426,64.69
2006-11-11,507,1035,F,361,AL,1564,71.46
2006-11-18,507,1035,F,361,AL,1242,55.53
2006-11-25,507,1035,F,361,AL,1840,81.4
2006-12-02,507,1035,F,361,AL,1656,76.24
2006-12-09,507,1035,F,361,AL,1196,53.54
2006-12-16,507,1035,F,361,AL,1012,45.38
2006-12-23,507,1035,F,361,AL,1794,79.81
2006-12-30,507,1035,F,361,AL,2162,98.53
2006-01-07,507,1035,F,362,AL,1380,59.7
2006-01-14,507,1035,F,362,AL,1334,57.71
2006-01-21,507,1035,F,362,AL,874,37.81
2006-01-28,507,1035,F,362,AL,1334,57.71
2006-02-04,507,1035,F,362,AL,1196,51.74
2006-02-11,507,1035,F,362,AL,1334,57.71
2006-02-18,507,1035,F,362,AL,1426,63.93
2006-02-25,507,1035,F,362,AL,782,34.83
2006-03-04,507,1035,F,362,AL,1104,49.76
2006-03-11,507,1035,F,362,AL,1150,51.75
2006-03-18,507,1035,F,362,AL,1104,49.36
2006-03-25,507,1035,F,362,AL,1564,70.66
2006-04-01,507,1035,F,362,AL,1150,51.15
2006-04-08,507,1035,F,362,AL,1702,77.23
2006-04-15,507,1035,F,362,AL,1610,72.25
2006-04-22,507,1035,F,362,AL,1012,44.98
2006-04-29,507,1035,F,362,AL,874,39.21
2006-05-06,507,1035,F,362,AL,1518,68.47
2006-05-13,507,1035,F,362,AL,1058,47.17
2006-05-20,507,1035,F,362,AL,966,42.99
2006-05-27,507,1035,F,362,AL,644,28.26
2006-06-03,507,1035,F,362,AL,1150,46.85
2006-06-10,507,1035,F,362,AL,1104,48.26
2006-06-17,507,1035,F,362,AL,1012,38.98
2006-06-24,507,1035,F,362,AL,1150,45.55
2006-07-01,507,1035,F,362,AL,1932,83.58
2006-07-08,507,1035,F,362,AL,828,36.52
2006-07-15,507,1035,F,362,AL,782,31.63
2006-07-22,507,1035,F,362,AL,1564,71.46
2006-07-29,507,1035,F,362,AL,736,33.04
2006-08-05,507,1035,F,362,AL,1150,52.35
2006-08-12,507,1035,F,362,AL,736,33.04
2006-08-19,507,1035,F,362,AL,1150,51.95
2006-08-26,507,1035,F,362,AL,1104,49.16
2006-09-02,507,1035,F,362,AL,644,28.46
2006-09-09,507,1035,F,362,AL,828,37.22
2006-09-16,507,1035,F,362,AL,966,43.99
2006-09-23,507,1035,F,362,AL,1380,62.1
2006-09-30,507,1035,F,362,AL,828,36.42
2006-10-07,507,1035,F,362,AL,368,16.52
2006-10-14,507,1035,F,362,AL,644,29.66
2006-10-21,507,1035,F,362,AL,552,25.88
2006-10-28,507,1035,F,362,AL,966,44.99
2006-11-04,507,1035,F,362,AL,506,23.49
2006-11-11,507,1035,F,362,AL,874,38.61
2006-11-18,507,1035,F,362,AL,690,30.85
2006-11-25,507,1035,F,362,AL,920,41.6
2006-12-02,507,1035,F,362,AL,460,20.9
2006-12-09,507,1035,F,362,AL,736,32.44
2006-12-16,507,1035,F,362,AL,1242,55.93
2006-12-23,507,1035,F,362,AL,598,26.87
2006-12-30,507,1035,F,362,AL,1150,50.95
2006-01-07,507,1035,F,363,AL,1472,63.68
2006-01-14,507,1035,F,363,AL,2162,93.53
2006-01-21,507,1035,F,363,AL,2438,105.47
2006-01-28,507,1035,F,363,AL,2990,129.35
2006-02-04,507,1035,F,363,AL,3312,143.28
2006-02-11,507,1035,F,363,AL,1794,77.61
2006-02-18,507,1035,F,363,AL,2346,101.49
2006-02-25,507,1035,F,363,AL,1840,79.6
2006-03-04,507,1035,F,363,AL,2254,97.51
2006-03-11,507,1035,F,363,AL,2714,117.41
2006-03-18,507,1035,F,363,AL,2300,99.5
2006-03-25,507,1035,F,363,AL,1840,79.6
2006-04-01,507,1035,F,363,AL,2070,89.55
2006-04-08,507,1035,F,363,AL,1656,71.64
2006-04-15,507,1035,F,363,AL,2438,105.47
2006-04-22,507,1035,F,363,AL,1518,65.67
2006-04-29,507,1035,F,363,AL,1104,49.16
2006-05-06,507,1035,F,363,AL,1840,83
2006-05-13,507,1035,F,363,AL,1748,78.42
2006-05-20,507,1035,F,363,AL,1518,69.67
2006-05-27,507,1035,F,363,AL,1242,55.93
2006-06-03,507,1035,F,363,AL,1150,51.35
2006-06-10,507,1035,F,363,AL,1886,82.99
2006-06-17,507,1035,F,363,AL,1794,81.81
2006-06-24,507,1035,F,363,AL,1564,70.46
2006-07-01,507,1035,F,363,AL,920,41.8
2006-07-08,507,1035,F,363,AL,1380,61.9
2006-07-15,507,1035,F,363,AL,1242,55.53
2006-07-22,507,1035,F,363,AL,1196,54.34
2006-07-29,507,1035,F,363,AL,1150,50.95
2006-08-05,507,1035,F,363,AL,1380,62.9
2006-08-12,507,1035,F,363,AL,1288,57.92
2006-08-19,507,1035,F,363,AL,1104,51.16
2006-08-26,507,1035,F,363,AL,1656,74.84
2006-09-02,507,1035,F,363,AL,1012,46.78
2006-09-09,507,1035,F,363,AL,1518,68.87
2006-09-16,507,1035,F,363,AL,1886,86.19
2006-09-23,507,1035,F,363,AL,2300,104.1
2006-09-30,507,1035,F,363,AL,1610,73.65
2006-10-07,507,1035,F,363,AL,1012,47.18
2006-10-14,507,1035,F,363,AL,1196,56.14
2006-10-21,507,1035,F,363,AL,2070,93.95
2006-10-28,507,1035,F,363,AL,1610,73.05
2006-11-04,507,1035,F,363,AL,1012,45.58
2006-11-11,507,1035,F,363,AL,1656,75.84
2006-11-18,507,1035,F,363,AL,1564,70.86
2006-11-25,507,1035,F,363,AL,1058,47.57
2006-12-02,507,1035,F,363,AL,2070,93.35
2006-12-09,507,1035,F,363,AL,1978,88.37
2006-12-16,507,1035,F,363,AL,1472,66.48
2006-12-23,507,1035,F,363,AL,1288,58.52
2006-12-30,507,1035,F,363,AL,1380,62.3
2006-01-07,507,1035,F,364,AL,1610,69.65
2006-01-14,507,1035,F,364,AL,2116,91.54
2006-01-21,507,1035,F,364,AL,1196,51.74
2006-01-28,507,1035,F,364,AL,1012,43.78
2006-02-04,507,1035,F,364,AL,1702,73.63
2006-02-11,507,1035,F,364,AL,1840,79.6
2006-02-18,507,1035,F,364,AL,920,39.8
2006-02-25,507,1035,F,364,AL,1104,49.96
2006-03-04,507,1035,F,364,AL,828,36.82
2006-03-11,507,1035,F,364,AL,1518,67.47
2006-03-18,507,1035,F,364,AL,2576,115.04
2006-03-25,507,1035,F,364,AL,1840,82.2
2006-04-01,507,1035,F,364,AL,1610,72.65
2006-04-08,507,1035,F,364,AL,1794,79.01
2006-04-15,507,1035,F,364,AL,1104,48.96
2006-04-22,507,1035,F,364,AL,1242,54.93
2006-04-29,507,1035,F,364,AL,1058,46.97
2006-05-06,507,1035,F,364,AL,1196,52.74
2006-05-13,507,1035,F,364,AL,1012,45.78
2006-05-20,507,1035,F,364,AL,414,18.11
2006-05-27,507,1035,F,364,AL,1334,61.31
2006-06-03,507,1035,F,364,AL,1426,62.69
2006-06-10,507,1035,F,364,AL,874,39.41
2006-06-17,507,1035,F,364,AL,736,32.84
2006-06-24,507,1035,F,364,AL,874,39.01
2006-07-01,507,1035,F,364,AL,1426,64.29
2006-07-08,507,1035,F,364,AL,782,34.83
2006-07-15,507,1035,F,364,AL,920,41
2006-07-22,507,1035,F,364,AL,1334,59.31
2006-07-29,507,1035,F,364,AL,782,35.03
2006-08-05,507,1035,F,364,AL,506,22.89
2006-08-12,507,1035,F,364,AL,1472,66.48
2006-08-19,507,1035,F,364,AL,552,24.88
2006-08-26,507,1035,F,364,AL,966,43.99
2006-09-02,507,1035,F,364,AL,1518,69.27
2006-09-09,507,1035,F,364,AL,966,44.39
2006-09-16,507,1035,F,364,AL,1242,57.33
2006-09-23,507,1035,F,364,AL,598,26.27
2006-09-30,507,1035,F,364,AL,644,28.66
2006-10-07,507,1035,F,364,AL,598,26.87
2006-10-14,507,1035,F,364,AL,1242,56.93
2006-10-21,507,1035,F,364,AL,1334,60.71
2006-10-28,507,1035,F,364,AL,1610,72.25
2006-11-04,507,1035,F,364,AL,506,22.29
2006-11-11,507,1035,F,364,AL,322,14.33
2006-11-18,507,1035,F,364,AL,598,26.07
2006-11-25,507,1035,F,364,AL,736,33.84
2006-12-02,507,1035,F,364,AL,598,27.27
2006-12-09,507,1035,F,364,AL,322,14.93
2006-12-16,507,1035,F,364,AL,690,31.05
2006-12-23,507,1035,F,364,AL,92,3.98
2006-12-30,507,1035,F,364,AL,782,35.03
2006-01-07,507,1035,F,365,AL,3588,155.22
2006-01-14,507,1035,F,365,AL,4232,183.08
2006-01-21,507,1035,F,365,AL,3404,147.26
2006-01-28,507,1035,F,365,AL,4784,206.96
2006-02-04,507,1035,F,365,AL,4094,177.11
2006-02-11,507,1035,F,365,AL,3450,149.25
2006-02-18,507,1035,F,365,AL,2484,112.85
2006-02-25,507,1035,F,365,AL,3312,150.28
2006-03-04,507,1035,F,365,AL,4554,203.41
2006-03-11,507,1035,F,365,AL,3220,144.7
2006-03-18,507,1035,F,365,AL,3036,137.74
2006-03-25,507,1035,F,365,AL,3266,149.69
2006-04-01,507,1035,F,365,AL,2622,118.23
2006-04-08,507,1035,F,365,AL,3542,162.43
2006-04-15,507,1035,F,365,AL,3128,142.12
2006-04-22,507,1035,F,365,AL,2714,123.61
2006-04-29,507,1035,F,365,AL,2760,123.2
2006-05-06,507,1035,F,365,AL,3404,154.66
2006-05-13,507,1035,F,365,AL,2990,135.95
2006-05-20,507,1035,F,365,AL,2484,112.06
2006-05-27,507,1035,F,365,AL,2024,91.56
2006-06-03,507,1035,F,365,AL,2622,117.13
2006-06-10,507,1035,F,365,AL,2392,107.68
2006-06-17,507,1035,F,365,AL,2576,115.14
2006-06-24,507,1035,F,365,AL,2990,131.75
2006-07-01,507,1035,F,365,AL,2392,108.88
2006-07-08,507,1035,F,365,AL,2714,118.51
2006-07-15,507,1035,F,365,AL,2668,118.92
2006-07-22,507,1035,F,365,AL,2438,110.07
2006-07-29,507,1035,F,365,AL,2070,92.15
2006-08-05,507,1035,F,365,AL,2438,111.07
2006-08-12,507,1035,F,365,AL,3220,148.1
2006-08-19,507,1035,F,365,AL,2622,118.83
2006-08-26,507,1035,F,365,AL,2944,132.76
2006-09-02,507,1035,F,365,AL,3128,141.52
2006-09-09,507,1035,F,365,AL,2438,109.67
2006-09-16,507,1035,F,365,AL,2484,111.26
2006-09-23,507,1035,F,365,AL,3082,137.73
2006-09-30,507,1035,F,365,AL,1932,85.58
2006-10-07,507,1035,F,365,AL,1702,77.83
2006-10-14,507,1035,F,365,AL,2714,123.01
2006-10-21,507,1035,F,365,AL,2300,104.1
2006-10-28,507,1035,F,365,AL,3496,156.44
2006-11-04,507,1035,F,365,AL,2484,112.66
2006-11-11,507,1035,F,365,AL,3312,149.28
2006-11-18,507,1035,F,365,AL,2852,128.18
2006-11-25,507,1035,F,365,AL,3220,145.5
2006-12-02,507,1035,F,365,AL,1242,54.93
2006-12-09,507,1035,F,365,AL,2760,123.6
2006-12-16,507,1035,F,365,AL,3128,140.12
2006-12-23,507,1035,F,365,AL,1978,88.37
2006-12-30,507,1035,F,365,AL,2392,109.08
2006-01-07,507,1035,F,366,AL,3036,130.35
2006-01-14,507,1035,F,366,AL,3358,145.27
2006-01-21,507,1035,F,366,AL,2990,129.35
2006-01-28,507,1035,F,366,AL,1978,85.57
2006-02-04,507,1035,F,366,AL,2898,125.37
2006-02-11,507,1035,F,366,AL,2852,123.38
2006-02-18,507,1035,F,366,AL,2208,100.55
2006-02-25,507,1035,F,366,AL,2392,108.68
2006-03-04,507,1035,F,366,AL,2208,98.92
2006-03-11,507,1035,F,366,AL,1380,63.7
2006-03-18,507,1035,F,366,AL,2392,108.28
2006-03-25,507,1035,F,366,AL,1702,75.63
2006-04-01,507,1035,F,366,AL,1426,64.69
2006-04-08,507,1035,F,366,AL,1886,82.99
2006-04-15,507,1035,F,366,AL,1334,58.91
2006-04-22,507,1035,F,366,AL,1886,85.19
2006-04-29,507,1035,F,366,AL,1702,78.03
2006-05-06,507,1035,F,366,AL,1012,44.58
2006-05-13,507,1035,F,366,AL,1334,59.91
2006-05-20,507,1035,F,366,AL,1426,64.29
2006-05-27,507,1035,F,366,AL,2024,89.96
2006-06-03,507,1035,F,366,AL,1978,89.17
2006-06-10,507,1035,F,366,AL,1472,66.28
2006-06-17,507,1035,F,366,AL,920,41.2
2006-06-24,507,1035,F,366,AL,1794,82.21
2006-07-01,507,1035,F,366,AL,1978,88.97
2006-07-08,507,1035,F,366,AL,2116,96.54
2006-07-15,507,1035,F,366,AL,2254,102.11
2006-07-22,507,1035,F,366,AL,1058,48.17
2006-07-29,507,1035,F,366,AL,1380,62.5
2006-08-05,507,1035,F,366,AL,2300,104.5
2006-08-12,507,1035,F,366,AL,782,35.83
2006-08-19,507,1035,F,366,AL,3542,165.43
2006-08-26,507,1035,F,366,AL,1840,85.2
2006-09-02,507,1035,F,366,AL,1978,91.37
2006-09-09,507,1035,F,366,AL,1794,81.61
2006-09-16,507,1035,F,366,AL,2162,99.13
2006-09-23,507,1035,F,366,AL,1564,70.66
2006-09-30,507,1035,F,366,AL,2300,102.1
2006-10-07,507,1035,F,366,AL,1196,54.14
2006-10-14,507,1035,F,366,AL,1472,66.88
2006-10-21,507,1035,F,366,AL,2300,103.3
2006-10-28,507,1035,F,366,AL,1610,72.25
2006-11-04,507,1035,F,366,AL,1794,80.81
2006-11-11,507,1035,F,366,AL,2116,96.54
2006-11-18,507,1035,F,366,AL,1886,84.19
2006-11-25,507,1035,F,366,AL,1794,81.21
2006-12-02,507,1035,F,366,AL,1012,45.98
2006-12-09,507,1035,F,366,AL,1656,75.04
2006-12-16,507,1035,F,366,AL,2070,94.15
2006-12-23,507,1035,F,366,AL,1334,61.11
2006-12-30,507,1035,F,366,AL,1794,80.41
2006-01-07,507,1035,F,367,AL,874,37.81
2006-01-14,507,1035,F,367,AL,552,23.88
2006-01-21,507,1035,F,367,AL,966,41.79
2006-01-28,507,1035,F,367,AL,874,37.81
2006-02-04,507,1035,F,367,AL,1334,57.71
2006-02-11,507,1035,F,367,AL,1196,51.74
2006-02-18,507,1035,F,367,AL,1150,52.51
2006-02-25,507,1035,F,367,AL,782,33.83
2006-03-04,507,1035,F,367,AL,1012,44.58
2006-03-11,507,1035,F,367,AL,736,33.84
2006-03-18,507,1035,F,367,AL,1242,56.33
2006-03-25,507,1035,F,367,AL,782,36.23
2006-04-01,507,1035,F,367,AL,1012,46.78
2006-04-08,507,1035,F,367,AL,828,38.82
2006-04-15,507,1035,F,367,AL,828,39.02
2006-04-22,507,1035,F,367,AL,1150,53.55
2006-04-29,507,1035,F,367,AL,1012,47.98
2006-05-06,507,1035,F,367,AL,644,30.46
2006-05-13,507,1035,F,367,AL,552,25.68
2006-05-20,507,1035,F,367,AL,644,30.26
2006-05-27,507,1035,F,367,AL,690,32.45
2006-06-03,507,1035,F,367,AL,414,18.91
2006-06-10,507,1035,F,367,AL,506,23.49
2006-06-17,507,1035,F,367,AL,414,19.31
2006-06-24,507,1035,F,367,AL,644,29.86
2006-07-01,507,1035,F,367,AL,460,21.1
2006-07-08,507,1035,F,367,AL,690,31.85
2006-07-15,507,1035,F,367,AL,920,41.8
2006-07-22,507,1035,F,367,AL,1150,52.75
2006-07-29,507,1035,F,367,AL,506,22.29
2006-08-05,507,1035,F,367,AL,644,28.86
2006-08-12,507,1035,F,367,AL,736,32.44
2006-08-19,507,1035,F,367,AL,966,43.59
2006-08-26,507,1035,F,367,AL,828,37.02
2006-09-02,507,1035,F,367,AL,1058,48.57
2006-09-09,507,1035,F,367,AL,1656,74.04
2006-09-16,507,1035,F,367,AL,690,31.65
2006-09-23,507,1035,F,367,AL,1104,48.76
2006-09-30,507,1035,F,367,AL,782,33.83
2006-10-07,507,1035,F,367,AL,230,9.95
2006-10-14,507,1035,F,367,AL,184,8.16
2006-10-21,507,1035,F,367,AL,1012,44.98
2006-10-28,507,1035,F,367,AL,690,30.25
2006-11-04,507,1035,F,367,AL,322,13.93
2006-11-11,507,1035,F,367,AL,414,18.11
2006-11-18,507,1035,F,367,AL,506,21.89
2006-11-25,507,1035,F,367,AL,506,22.29
2006-12-02,507,1035,F,367,AL,736,32.64
2006-12-09,507,1035,F,367,AL,460,19.9
2006-12-16,507,1035,F,367,AL,736,32.44
2006-12-23,507,1035,F,367,AL,460,19.9
2006-12-30,507,1035,F,367,AL,1104,50.56
2006-01-07,507,1035,F,368,AL,3174,123.43
2006-01-14,507,1035,F,368,AL,2346,99.28
2006-01-21,507,1035,F,368,AL,2116,94.04
2006-01-28,507,1035,F,368,AL,2668,119.22
2006-02-04,507,1035,F,368,AL,2162,98.55
2006-02-11,507,1035,F,368,AL,2254,101.89
2006-02-18,507,1035,F,368,AL,2024,93.36
2006-02-25,507,1035,F,368,AL,1564,68.86
2006-03-04,507,1035,F,368,AL,2024,88.96
2006-03-11,507,1035,F,368,AL,1794,79
2006-03-18,507,1035,F,368,AL,2346,107.88
2006-03-25,507,1035,F,368,AL,2640,126.2
2006-04-01,507,1035,F,368,AL,1652,77.73
2006-04-08,507,1035,F,368,AL,1366,65.89
2006-04-15,507,1035,F,368,AL,1550,73.25
2006-04-22,507,1035,F,368,AL,2408,110.37
2006-04-29,507,1035,F,368,AL,1944,94.35
2006-05-06,507,1035,F,368,AL,1626,77.54
2006-05-13,507,1035,F,368,AL,1140,52.05
2006-05-20,507,1035,F,368,AL,1166,56.84
2006-05-27,507,1035,F,368,AL,1504,74.66
2006-06-03,507,1035,F,368,AL,1754,83.01
2006-06-10,507,1035,F,368,AL,2132,99.63
2006-06-17,507,1035,F,368,AL,1606,77.74
2006-06-24,507,1035,F,368,AL,2352,110.88
2006-07-01,507,1035,F,368,AL,1698,79.52
2006-07-08,507,1035,F,368,AL,1294,62.31
2006-07-15,507,1035,F,368,AL,1212,58.23
2006-07-22,507,1035,F,368,AL,1370,63.4
2006-07-29,507,1035,F,368,AL,1616,78.44
2006-08-05,507,1035,F,368,AL,2138,102.7
2006-08-12,507,1035,F,368,AL,1734,83.61
2006-08-19,507,1035,F,368,AL,1596,78.4
2006-08-26,507,1035,F,368,AL,2398,111.47
2006-09-02,507,1035,F,368,AL,2020,95.05
2006-09-09,507,1035,F,368,AL,2598,123.12
2006-09-16,507,1035,F,368,AL,1872,90.33
2006-09-23,507,1035,F,368,AL,2000,96.45
2006-09-30,507,1035,F,368,AL,1582,82.43
2006-10-07,507,1035,F,368,AL,1286,71.09
2006-10-14,507,1035,F,368,AL,1064,52.96
2006-10-21,507,1035,F,368,AL,2058,106.02
2006-10-28,507,1035,F,368,AL,1534,72.16
2006-11-04,507,1035,F,368,AL,2108,102.72
2006-11-11,507,1035,F,368,AL,1086,58.64
2006-11-18,507,1035,F,368,AL,1080,54.05
2006-11-25,507,1035,F,368,AL,1498,69.67
2006-12-02,507,1035,F,368,AL,1228,62.12
2006-12-09,507,1035,F,368,AL,1386,67.09
2006-12-16,507,1035,F,368,AL,3038,146.22
2006-12-23,507,1035,F,368,AL,1510,77.25
2006-12-30,507,1035,F,368,AL,1178,62.82
2006-01-07,507,1035,F,716,AR,3300,152.59
2006-01-14,507,1035,F,716,AR,3514,187.39
2006-01-21,507,1035,F,716,AR,3096,146.58
2006-01-28,507,1035,F,716,AR,2580,125.83
2006-02-04,507,1035,F,716,AR,3906,188.18
2006-02-11,507,1035,F,716,AR,2940,122.36
2006-02-18,507,1035,F,716,AR,4728,216.88
2006-02-25,507,1035,F,716,AR,2978,134.55
2006-03-04,507,1035,F,716,AR,2922,134.11
2006-03-11,507,1035,F,716,AR,4120,193.76
2006-03-18,507,1035,F,716,AR,3608,169.42
2006-03-25,507,1035,F,716,AR,2646,125.75
2006-04-01,507,1035,F,716,AR,2582,133.87
2006-04-08,507,1035,F,716,AR,2438,125.54
2006-04-15,507,1035,F,716,AR,3394,171.68
2006-04-22,507,1035,F,716,AR,2114,101.1
2006-04-29,507,1035,F,716,AR,2150,104.09
2006-05-06,507,1035,F,716,AR,2812,144.85
2006-05-13,507,1035,F,716,AR,2980,154.32
2006-05-20,507,1035,F,716,AR,2238,113.9
2006-05-27,507,1035,F,716,AR,2896,133.47
2006-06-03,507,1035,F,716,AR,1818,93.21
2006-06-10,507,1035,F,716,AR,2082,94.51
2006-06-17,507,1035,F,716,AR,1786,86.96
2006-06-24,507,1035,F,716,AR,1868,92.62
2006-07-01,507,1035,F,716,AR,1694,84.36
2006-07-08,507,1035,F,716,AR,1792,93.59
2006-07-15,507,1035,F,716,AR,1812,87.12
2006-07-22,507,1035,F,716,AR,2058,105.18
2006-07-29,507,1035,F,716,AR,2354,114.3
2006-08-05,507,1035,F,716,AR,2180,105.84
2006-08-12,507,1035,F,716,AR,1664,86.18
2006-08-19,507,1035,F,716,AR,2438,134.21
2006-08-26,507,1035,F,716,AR,1388,75.49
2006-09-02,507,1035,F,716,AR,2016,99.34
2006-09-09,507,1035,F,716,AR,2196,113.45
2006-09-16,507,1035,F,716,AR,2078,105.18
2006-09-23,507,1035,F,716,AR,2238,122.72
2006-09-30,507,1035,F,716,AR,2554,129.66
2006-10-07,507,1035,F,716,AR,2346,129.89
2006-10-14,507,1035,F,716,AR,1818,98.41
2006-10-21,507,1035,F,716,AR,2492,125.29
2006-10-28,507,1035,F,716,AR,1864,100.13
2006-11-04,507,1035,F,716,AR,2508,129.5
2006-11-11,507,1035,F,716,AR,2508,128.24
2006-11-18,507,1035,F,716,AR,2420,115.94
2006-11-25,507,1035,F,716,AR,1852,90.19
2006-12-02,507,1035,F,716,AR,1874,98.94
2006-12-09,507,1035,F,716,AR,1678,81.93
2006-12-16,507,1035,F,716,AR,1812,93.36
2006-12-23,507,1035,F,716,AR,1950,98.55
2006-12-30,507,1035,F,716,AR,1362,72.75
2006-01-07,507,1035,F,717,AR,2044,108.43
2006-01-14,507,1035,F,717,AR,2836,137.37
2006-01-21,507,1035,F,717,AR,3206,161.48
2006-01-28,507,1035,F,717,AR,3216,162.06
2006-02-04,507,1035,F,717,AR,2940,154.8
2006-02-11,507,1035,F,717,AR,3344,168.12
2006-02-18,507,1035,F,717,AR,3342,157.57
2006-02-25,507,1035,F,717,AR,2214,122.69
2006-03-04,507,1035,F,717,AR,2218,115.55
2006-03-11,507,1035,F,717,AR,2378,133.03
2006-03-18,507,1035,F,717,AR,2512,139.88
2006-03-25,507,1035,F,717,AR,1744,110.29
2006-04-01,507,1035,F,717,AR,1754,108.81
2006-04-08,507,1035,F,717,AR,2230,129.09
2006-04-15,507,1035,F,717,AR,2158,124.13
2006-04-22,507,1035,F,717,AR,1814,104.57
2006-04-29,507,1035,F,717,AR,1804,102.46
2006-05-06,507,1035,F,717,AR,2148,123.29
2006-05-13,507,1035,F,717,AR,3114,163.74
2006-05-20,507,1035,F,717,AR,2680,150.21
2006-05-27,507,1035,F,717,AR,2326,134.12
2006-06-03,507,1035,F,717,AR,2510,135.33
2006-06-10,507,1035,F,717,AR,2284,114.92
2006-06-17,507,1035,F,717,AR,2024,115.55
2006-06-24,507,1035,F,717,AR,1804,108.41
2006-07-01,507,1035,F,717,AR,2480,142.85
2006-07-08,507,1035,F,717,AR,3084,169.2
2006-07-15,507,1035,F,717,AR,2416,117.87
2006-07-22,507,1035,F,717,AR,2730,146.87
2006-07-29,507,1035,F,717,AR,2110,112.5
2006-08-05,507,1035,F,717,AR,2244,125.24
2006-08-12,507,1035,F,717,AR,3134,162.19
2006-08-19,507,1035,F,717,AR,1582,81.26
2006-08-26,507,1035,F,717,AR,2074,113.04
2006-09-02,507,1035,F,717,AR,1716,96.77
2006-09-09,507,1035,F,717,AR,1238,60.72
2006-09-16,507,1035,F,717,AR,2130,114.74
2006-09-23,507,1035,F,717,AR,2098,106.28
2006-09-30,507,1035,F,717,AR,1252,80.16
2006-10-07,507,1035,F,717,AR,2778,164.88
2006-10-14,507,1035,F,717,AR,1752,100.09
2006-10-21,507,1035,F,717,AR,1856,112.24
2006-10-28,507,1035,F,717,AR,2150,113.26
2006-11-04,507,1035,F,717,AR,2116,122.38
2006-11-11,507,1035,F,717,AR,1430,85.08
2006-11-18,507,1035,F,717,AR,3060,172.56
2006-11-25,507,1035,F,717,AR,1664,83.37
2006-12-02,507,1035,F,717,AR,1286,69.03
2006-12-09,507,1035,F,717,AR,2670,153.68
2006-12-16,507,1035,F,717,AR,2074,111.69
2006-12-23,507,1035,F,717,AR,1126,57.15
2006-12-30,507,1035,F,717,AR,1400,86.67
2006-01-07,507,1035,F,718,AR,1296,64.74
2006-01-14,507,1035,F,718,AR,1928,104.74
2006-01-21,507,1035,F,718,AR,1266,65.52
2006-01-28,507,1035,F,718,AR,1004,51.63
2006-02-04,507,1035,F,718,AR,830,43.13
2006-02-11,507,1035,F,718,AR,1244,58.77
2006-02-18,507,1035,F,718,AR,1678,95.37
2006-02-25,507,1035,F,718,AR,1024,49.87
2006-03-04,507,1035,F,718,AR,1112,56.92
2006-03-11,507,1035,F,718,AR,814,38.76
2006-03-18,507,1035,F,718,AR,1928,102.09
2006-03-25,507,1035,F,718,AR,420,20.13
2006-04-01,507,1035,F,718,AR,830,45.39
2006-04-08,507,1035,F,718,AR,676,33.99
2006-04-15,507,1035,F,718,AR,2138,115.78
2006-04-22,507,1035,F,718,AR,1034,49.19
2006-04-29,507,1035,F,718,AR,1024,47.01
2006-05-06,507,1035,F,718,AR,804,37.8
2006-05-13,507,1035,F,718,AR,1100,50.15
2006-05-20,507,1035,F,718,AR,1334,79.28
2006-05-27,507,1035,F,718,AR,804,38.81
2006-06-03,507,1035,F,718,AR,1008,46.29
2006-06-10,507,1035,F,718,AR,486,22.44
2006-06-17,507,1035,F,718,AR,1468,88.15
2006-06-24,507,1035,F,718,AR,614,28.48
2006-07-01,507,1035,F,718,AR,558,27.62
2006-07-08,507,1035,F,718,AR,538,28.6
2006-07-15,507,1035,F,718,AR,968,51.21
2006-07-22,507,1035,F,718,AR,1594,85.35
2006-07-29,507,1035,F,718,AR,846,48.34
2006-08-05,507,1035,F,718,AR,916,43.31
2006-08-12,507,1035,F,718,AR,1750,106.11
2006-08-19,507,1035,F,718,AR,502,26.76
2006-08-26,507,1035,F,718,AR,810,45.65
2006-09-02,507,1035,F,718,AR,466,24.77
2006-09-09,507,1035,F,718,AR,1072,63.2
2006-09-16,507,1035,F,718,AR,1000,58.41
2006-09-23,507,1035,F,718,AR,368,16.06
2006-09-30,507,1035,F,718,AR,338,17.37
2006-10-07,507,1035,F,718,AR,210,11.38
2006-10-14,507,1035,F,718,AR,1654,106.54
2006-10-21,507,1035,F,718,AR,928,51.88
2006-10-28,507,1035,F,718,AR,624,28.65
2006-11-04,507,1035,F,718,AR,620,34.88
2006-11-11,507,1035,F,718,AR,878,54.78
2006-11-18,507,1035,F,718,AR,1274,86.13
2006-11-25,507,1035,F,718,AR,394,18.97
2006-12-02,507,1035,F,718,AR,138,6.43
2006-12-09,507,1035,F,718,AR,1526,107.53
2006-12-16,507,1035,F,718,AR,634,28.74
2006-12-23,507,1035,F,718,AR,522,27.52
2006-12-30,507,1035,F,718,AR,522,26.16
2006-01-07,507,1035,F,719,AR,1692,72.29
2006-01-14,507,1035,F,719,AR,1590,69.25
2006-01-21,507,1035,F,719,AR,2976,128.25
2006-01-28,507,1035,F,719,AR,2214,93.64
2006-02-04,507,1035,F,719,AR,3074,135.27
2006-02-11,507,1035,F,719,AR,2526,110.11
2006-02-18,507,1035,F,719,AR,2260,89.29
2006-02-25,507,1035,F,719,AR,1882,81.9
2006-03-04,507,1035,F,719,AR,1852,83.37
2006-03-11,507,1035,F,719,AR,1830,74.69
