week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-05-10,507,1037,F,865,AZ,19767,2407.98
2014-05-17,507,1037,F,865,AZ,22440,2733.6
2014-05-24,507,1037,F,865,AZ,27819,3388.86
2014-05-31,507,1037,F,865,AZ,25773,3139.62
2014-06-07,507,1037,F,865,AZ,25476,3103.44
2014-06-14,507,1037,F,865,AZ,21945,2673.3
2014-06-21,507,1037,F,865,AZ,24024,2926.56
2014-06-28,507,1037,F,865,AZ,31383,3823.02
2014-07-05,507,1037,F,865,AZ,27687,3372.78
2014-07-12,507,1037,F,865,AZ,16665,2030.1
2014-07-19,507,1037,F,865,AZ,20526,2500.44
2014-07-26,507,1037,F,865,AZ,30426,3706.44
2014-08-02,507,1037,F,865,AZ,30624,3730.56
2014-08-09,507,1037,F,865,AZ,18777,2287.38
2014-08-16,507,1037,F,865,AZ,17457,2126.58
2014-08-23,507,1037,F,865,AZ,25212,3071.28
2014-08-30,507,1037,F,865,AZ,29865,3638.1
2014-09-06,507,1037,F,865,AZ,24255,2954.7
2014-09-13,507,1037,F,865,AZ,19338,2355.72
2014-09-20,507,1037,F,865,AZ,22143,2697.42
2014-09-27,507,1037,F,865,AZ,24222,3129.06
2014-10-04,507,1037,F,865,AZ,28182,3945.48
2014-10-11,507,1037,F,865,AZ,15708,2199.12
2014-10-18,507,1037,F,865,AZ,16797,2351.58
2014-10-25,507,1037,F,865,AZ,22143,3100.02
2014-11-01,507,1037,F,865,AZ,28479,3987.06
2014-11-08,507,1037,F,865,AZ,14883,2083.62
2014-11-15,507,1037,F,865,AZ,18447,2582.58
2014-11-22,507,1037,F,865,AZ,24222,3391.08
2014-11-29,507,1037,F,865,AZ,28215,3950.1
2014-12-06,507,1037,F,865,AZ,17787,2490.18
2014-12-13,507,1037,F,865,AZ,20163,2822.82
2014-12-20,507,1037,F,865,AZ,18513,2591.82
2014-12-27,507,1037,F,865,AZ,24684,3455.76
2014-01-18,507,1037,F,800,CO,132,13.92
2014-05-03,507,1037,F,800,CO,5.5,0.37
2014-11-01,507,1037,F,800,CO,264,17.76
2014-11-08,507,1037,F,800,CO,132,13.92
2014-11-01,507,1037,F,802,CO,33,3.48
2014-01-04,507,1037,F,813,CO,33,3.48
2014-01-11,507,1037,F,813,CO,363,38.28
2014-01-18,507,1037,F,813,CO,66,6.96
2014-01-25,507,1037,F,813,CO,264,27.84
2014-02-01,507,1037,F,813,CO,132,13.92
2014-02-08,507,1037,F,813,CO,99,10.44
2014-02-15,507,1037,F,813,CO,132,13.92
2014-02-22,507,1037,F,813,CO,231,24.36
2014-03-01,507,1037,F,813,CO,99,10.44
2014-03-08,507,1037,F,813,CO,132,13.92
2014-03-15,507,1037,F,813,CO,33,3.48
2014-03-22,507,1037,F,813,CO,165,17.4
2014-03-29,507,1037,F,813,CO,231,24.36
2014-04-05,507,1037,F,813,CO,165,17.4
2014-04-12,507,1037,F,813,CO,264,27.84
2014-04-19,507,1037,F,813,CO,66,6.96
2014-04-26,507,1037,F,813,CO,561,49.98
2014-05-03,507,1037,F,813,CO,330,34.8
2014-05-10,507,1037,F,813,CO,99,10.44
2014-05-17,507,1037,F,813,CO,231,24.36
2014-05-24,507,1037,F,813,CO,297,31.32
2014-05-31,507,1037,F,813,CO,99,10.44
2014-06-07,507,1037,F,813,CO,396,40.32
2014-06-14,507,1037,F,813,CO,132,13.92
2014-06-21,507,1037,F,813,CO,99,10.44
2014-06-28,507,1037,F,813,CO,264,27.84
2014-07-05,507,1037,F,813,CO,297,31.32
2014-07-12,507,1037,F,813,CO,132,13.92
2014-07-19,507,1037,F,813,CO,231,24.36
2014-07-26,507,1037,F,813,CO,495,44.1
2014-08-02,507,1037,F,813,CO,297,22.68
2014-08-09,507,1037,F,813,CO,231,24.36
2014-08-16,507,1037,F,813,CO,66,6.96
2014-08-23,507,1037,F,813,CO,33,3.48
2014-08-30,507,1037,F,813,CO,396,31.68
2014-09-06,507,1037,F,813,CO,198,19.08
2014-09-13,507,1037,F,813,CO,363,36.96
2014-09-20,507,1037,F,813,CO,264,26.4
2014-10-04,507,1037,F,813,CO,33,3.48
2014-10-11,507,1037,F,813,CO,99,10.44
2014-10-18,507,1037,F,813,CO,132,13.92
2014-10-25,507,1037,F,813,CO,792,82.08
2014-11-01,507,1037,F,813,CO,198,20.88
2014-11-08,507,1037,F,813,CO,231,15.54
2014-11-15,507,1037,F,813,CO,165,17.4
2014-11-22,507,1037,F,813,CO,264,27.84
2014-11-29,507,1037,F,813,CO,33,3.48
2014-12-06,507,1037,F,813,CO,231,24.36
2014-12-13,507,1037,F,813,CO,33,3.48
2014-12-20,507,1037,F,813,CO,132,13.92
2014-12-27,507,1037,F,813,CO,99,10.44
2014-01-04,507,1037,D,320,FL,27.5,4.95
2014-01-11,507,1037,D,320,FL,11,1.98
2014-01-18,507,1037,D,320,FL,16.5,2.97
2014-01-25,507,1037,D,320,FL,22,3.96
2014-02-08,507,1037,D,320,FL,5.5,0.99
2014-02-15,507,1037,D,320,FL,22,3.96
2014-02-22,507,1037,D,320,FL,16.5,2.97
2014-03-01,507,1037,D,320,FL,11,1.98
2014-03-15,507,1037,D,320,FL,11,1.98
2014-03-22,507,1037,D,320,FL,11,1.98
2014-03-29,507,1037,D,320,FL,33,5.94
2014-04-12,507,1037,D,320,FL,16.5,2.97
2014-04-26,507,1037,D,320,FL,5.5,0.99
2014-05-03,507,1037,D,320,FL,5.5,0.99
2014-05-24,507,1037,D,320,FL,5.5,0.99
2014-05-31,507,1037,D,320,FL,5.5,0.99
2014-06-07,507,1037,D,320,FL,11,1.98
2014-06-21,507,1037,D,320,FL,11,1.98
2014-06-28,507,1037,D,320,FL,5.5,0.99
2014-07-05,507,1037,D,320,FL,11,1.98
2014-07-12,507,1037,D,320,FL,11,1.98
2014-07-19,507,1037,D,320,FL,5.5,0.99
2014-07-26,507,1037,D,320,FL,16.5,2.97
2014-08-02,507,1037,D,320,FL,22,3.96
2014-08-09,507,1037,D,320,FL,5.5,0.99
2014-08-16,507,1037,D,320,FL,38.5,6.93
2014-08-23,507,1037,D,320,FL,11,1.98
2014-08-30,507,1037,D,320,FL,5.5,0.99
2014-09-06,507,1037,D,320,FL,11,1.98
2014-09-13,507,1037,D,320,FL,11,1.98
2014-09-27,507,1037,D,320,FL,5.5,0.99
2014-10-04,507,1037,D,320,FL,5.5,0.99
2014-11-01,507,1037,D,320,FL,11,1.98
2014-11-08,507,1037,D,320,FL,11,1.98
2014-11-15,507,1037,D,320,FL,11,1.98
2014-11-22,507,1037,D,320,FL,5.5,0.99
2014-11-29,507,1037,D,320,FL,11,1.98
2014-12-06,507,1037,D,320,FL,5.5,0.99
2014-12-13,507,1037,D,320,FL,5.5,0.99
2014-12-20,507,1037,D,320,FL,22,3.96
2014-12-27,507,1037,D,320,FL,16.5,2.97
2014-04-12,507,1037,F,320,FL,66,7.44
2014-04-19,507,1037,F,320,FL,66,7.44
2014-05-31,507,1037,F,320,FL,33,3.72
2014-07-26,507,1037,F,320,FL,33,3.72
2014-08-02,507,1037,F,320,FL,33,3.72
2014-01-04,507,1037,D,321,FL,11,1.98
2014-01-11,507,1037,D,321,FL,11,1.98
2014-01-18,507,1037,D,321,FL,11,1.98
2014-01-25,507,1037,D,321,FL,11,1.98
2014-02-01,507,1037,D,321,FL,57,5.97
2014-02-15,507,1037,D,321,FL,27.5,4.95
2014-02-22,507,1037,D,321,FL,16.5,2.97
2014-03-08,507,1037,D,321,FL,16.5,2.97
2014-03-15,507,1037,D,321,FL,97.5,8.97
2014-03-22,507,1037,D,321,FL,22,3.96
2014-03-29,507,1037,D,321,FL,46,3.99
2014-04-05,507,1037,D,321,FL,46,3.99
2014-04-12,507,1037,D,321,FL,57,5.97
2014-04-19,507,1037,D,321,FL,108.5,10.95
2014-04-26,507,1037,D,321,FL,46,3.99
2014-05-10,507,1037,D,321,FL,5.5,0.84
2014-05-17,507,1037,D,321,FL,5.5,0.99
2014-05-31,507,1037,D,321,FL,5.5,0.99
2014-06-07,507,1037,D,321,FL,44,7.92
2014-06-14,507,1037,D,321,FL,57,5.97
2014-06-21,507,1037,D,321,FL,119.5,12.93
2014-06-28,507,1037,D,321,FL,38.5,6.93
2014-07-12,507,1037,D,321,FL,22,3.96
2014-07-19,507,1037,D,321,FL,46,3.99
2014-07-26,507,1037,D,321,FL,57,5.97
2014-08-02,507,1037,D,321,FL,46,3.99
2014-08-09,507,1037,D,321,FL,57,5.97
2014-08-16,507,1037,D,321,FL,27.5,4.95
2014-08-23,507,1037,D,321,FL,92,0.02
2014-08-30,507,1037,D,321,FL,46,0.01
2014-09-06,507,1037,D,321,FL,46,3.99
2014-09-20,507,1037,D,321,FL,46,3.99
2014-09-27,507,1037,D,321,FL,143.5,12.96
2014-10-04,507,1037,D,321,FL,66,11.88
2014-10-11,507,1037,D,321,FL,22,3.96
2014-11-01,507,1037,D,321,FL,11,1.98
2014-11-08,507,1037,D,321,FL,51.5,4.98
2014-12-27,507,1037,D,321,FL,11,1.98
2014-01-04,507,1037,D,327,FL,680,79.5
2014-01-11,507,1037,D,327,FL,244.5,26.69
2014-01-18,507,1037,D,327,FL,434,43.8
2014-01-25,507,1037,D,327,FL,410,43.77
2014-02-01,507,1037,D,327,FL,415.5,44.76
2014-02-08,507,1037,D,327,FL,244.5,25.45
2014-02-15,507,1037,D,327,FL,401,36.17
2014-02-22,507,1037,D,327,FL,165.5,16.92
2014-03-01,507,1037,D,327,FL,347.5,36.11
2014-03-08,507,1037,D,327,FL,347.5,36.81
2014-03-15,507,1037,D,327,FL,467,49.74
2014-03-22,507,1037,D,327,FL,228,23.88
2014-03-29,507,1037,D,327,FL,176.5,18.9
2014-04-05,507,1037,D,327,FL,38.5,6.93
2014-04-12,507,1037,D,327,FL,353,37.8
2014-04-19,507,1037,D,327,FL,529.5,56.7
2014-04-26,507,1037,D,327,FL,404.5,42.78
2014-05-03,507,1037,D,327,FL,318,34.8
2014-05-10,507,1037,D,327,FL,165.5,15.92
2014-05-17,507,1037,D,327,FL,437.5,46.72
2014-05-24,507,1037,D,327,FL,171,17.91
2014-05-31,507,1037,D,327,FL,329,37.77
2014-06-07,507,1037,D,327,FL,169,21.84
2014-06-14,507,1037,D,327,FL,469,45.81
2014-06-21,507,1037,D,327,FL,388,39.81
2014-06-28,507,1037,D,327,FL,559,57.72
2014-07-05,507,1037,D,327,FL,651,65.7
2014-07-12,507,1037,D,327,FL,344,31.89
2014-07-19,507,1037,D,327,FL,134,19.83
2014-07-26,507,1037,D,327,FL,380.5,42.47
2014-08-02,507,1037,D,327,FL,406,51.63
2014-08-09,507,1037,D,327,FL,336.5,30.84
2014-08-16,507,1037,D,327,FL,417.5,40.83
2014-08-23,507,1037,D,327,FL,491,49.77
2014-08-30,507,1037,D,327,FL,209.5,24.84
2014-09-06,507,1037,D,327,FL,364,38.79
2014-09-13,507,1037,D,327,FL,239,25.86
2014-09-20,507,1037,D,327,FL,283,33.63
2014-09-27,507,1037,D,327,FL,193,21.87
2014-10-04,507,1037,D,327,FL,347.5,36.81
2014-10-11,507,1037,D,327,FL,415.5,44.76
2014-10-18,507,1037,D,327,FL,222.5,22.29
2014-10-25,507,1037,D,327,FL,244.5,26.85
2014-11-01,507,1037,D,327,FL,237,29.79
2014-11-08,507,1037,D,327,FL,252,23.91
2014-11-15,507,1037,D,327,FL,320,31.86
2014-11-22,507,1037,D,327,FL,268.5,26.88
2014-11-29,507,1037,D,327,FL,730,75.63
2014-12-06,507,1037,D,327,FL,334.5,38.76
2014-12-13,507,1037,D,327,FL,327,41.7
2014-12-20,507,1037,D,327,FL,250,27.84
2014-12-27,507,1037,D,327,FL,572,55.77
2014-01-04,507,1037,D,328,FL,393.5,40.8
2014-01-11,507,1037,D,328,FL,202,27.78
2014-01-18,507,1037,D,328,FL,220.5,26.16
2014-01-25,507,1037,D,328,FL,290.5,30.84
2014-02-01,507,1037,D,328,FL,410,43.77
2014-02-08,507,1037,D,328,FL,331,33.84
2014-02-15,507,1037,D,328,FL,222.5,22.89
2014-02-22,507,1037,D,328,FL,277.5,32.79
2014-03-01,507,1037,D,328,FL,174.5,22.83
2014-03-08,507,1037,D,328,FL,134,19.83
2014-03-15,507,1037,D,328,FL,128.5,18.84
2014-03-22,507,1037,D,328,FL,158,19.86
2014-03-29,507,1037,D,328,FL,233.5,24.87
2014-04-05,507,1037,D,328,FL,228,23.88
2014-04-12,507,1037,D,328,FL,125,13.92
2014-04-19,507,1037,D,328,FL,174.5,22.39
2014-04-26,507,1037,D,328,FL,246.5,22.92
2014-05-03,507,1037,D,328,FL,268.5,26.88
2014-05-10,507,1037,D,328,FL,244.5,26.85
2014-05-17,507,1037,D,328,FL,233.5,24.87
2014-05-24,507,1037,D,328,FL,141.5,16.89
2014-05-31,507,1037,D,328,FL,461.5,48.75
2014-06-07,507,1037,D,328,FL,336.5,34.83
2014-06-14,507,1037,D,328,FL,68,7.95
2014-06-21,507,1037,D,328,FL,187.5,20.88
2014-06-28,507,1037,D,328,FL,228,23.88
2014-07-05,507,1037,D,328,FL,231.5,28.8
2014-07-12,507,1037,D,328,FL,296,23.86
2014-07-19,507,1037,D,328,FL,209.5,20.62
2014-07-26,507,1037,D,328,FL,285,25.87
2014-08-02,507,1037,D,328,FL,283,33.78
2014-08-09,507,1037,D,328,FL,196.5,26.79
2014-08-16,507,1037,D,328,FL,355,29.91
2014-08-23,507,1037,D,328,FL,318,31.8
2014-08-30,507,1037,D,328,FL,134,19.55
2014-09-06,507,1037,D,328,FL,349.5,24.9
2014-09-13,507,1037,D,328,FL,108.5,10.95
2014-09-20,507,1037,D,328,FL,163.5,20.85
2014-09-27,507,1037,D,328,FL,82.5,14.85
2014-10-04,507,1037,D,328,FL,165.5,16.92
2014-10-11,507,1037,D,328,FL,93.5,16.83
2014-10-18,507,1037,D,328,FL,174.5,22.63
2014-10-25,507,1037,D,328,FL,136,15.9
2014-11-01,507,1037,D,328,FL,239,25.86
2014-11-08,507,1037,D,328,FL,226,27.81
2014-11-15,507,1037,D,328,FL,250,27.84
2014-11-22,507,1037,D,328,FL,193,21.87
2014-11-29,507,1037,D,328,FL,172.5,26.48
2014-12-06,507,1037,D,328,FL,147,17.88
2014-12-13,507,1037,D,328,FL,106.5,14.88
2014-12-20,507,1037,D,328,FL,413.5,48.69
2014-12-27,507,1037,D,328,FL,307,33.81
2014-01-04,507,1037,D,329,FL,244.5,26.85
2014-01-11,507,1037,D,329,FL,27.5,4.95
2014-01-18,507,1037,D,329,FL,182,19.89
2014-01-25,507,1037,D,329,FL,149,13.95
2014-02-01,507,1037,D,329,FL,209.5,24.84
2014-02-08,507,1037,D,329,FL,198.5,22.86
2014-02-15,507,1037,D,329,FL,55,9.9
2014-02-22,507,1037,D,329,FL,55,9.9
2014-03-01,507,1037,D,329,FL,382.5,38.82
2014-03-08,507,1037,D,329,FL,334.5,38.76
2014-03-15,507,1037,D,329,FL,103,9.96
2014-03-22,507,1037,D,329,FL,49.5,8.91
2014-03-29,507,1037,D,329,FL,92,7.98
2014-04-05,507,1037,D,329,FL,68,7.95
2014-04-12,507,1037,D,329,FL,88,15.6
2014-04-19,507,1037,D,329,FL,95.5,12.9
2014-04-26,507,1037,D,329,FL,141.5,16.89
2014-05-03,507,1037,D,329,FL,147,17.88
2014-05-10,507,1037,D,329,FL,244.5,26.85
2014-05-17,507,1037,D,329,FL,82.5,14.85
2014-05-24,507,1037,D,329,FL,49.5,8.91
2014-05-31,507,1037,D,329,FL,136,15.9
2014-06-07,507,1037,D,329,FL,130.5,14.91
2014-06-14,507,1037,D,329,FL,128.5,18.7
2014-06-21,507,1037,D,329,FL,66,11.73
2014-06-28,507,1037,D,329,FL,117.5,16.86
2014-07-05,507,1037,D,329,FL,231.5,28.8
2014-07-12,507,1037,D,329,FL,147,13.74
2014-07-19,507,1037,D,329,FL,95.5,12.78
2014-07-26,507,1037,D,329,FL,200.5,18.93
2014-08-02,507,1037,D,329,FL,145,17.27
2014-08-09,507,1037,D,329,FL,84.5,6.94
2014-08-16,507,1037,D,329,FL,84.5,6.8
2014-08-23,507,1037,D,329,FL,27.5,4.8
2014-08-30,507,1037,D,329,FL,38.5,6.78
2014-09-06,507,1037,D,329,FL,49.5,8.91
2014-09-13,507,1037,D,329,FL,112,15.87
2014-09-20,507,1037,D,329,FL,95.5,12.9
2014-09-27,507,1037,D,329,FL,163.5,20.85
2014-10-04,507,1037,D,329,FL,84.5,10.92
2014-10-11,507,1037,D,329,FL,156,23.79
2014-10-18,507,1037,D,329,FL,95.5,12.75
2014-10-25,507,1037,D,329,FL,84.5,10.92
2014-11-01,507,1037,D,329,FL,169,21.84
2014-11-08,507,1037,D,329,FL,156,23.79
2014-11-15,507,1037,D,329,FL,123,17.85
2014-11-22,507,1037,D,329,FL,95.5,12.9
2014-11-29,507,1037,D,329,FL,62.5,6.96
2014-12-06,507,1037,D,329,FL,106.5,14.88
2014-12-13,507,1037,D,329,FL,147,17.88
2014-12-20,507,1037,D,329,FL,152.5,18.87
2014-12-27,507,1037,D,329,FL,250,27.84
2014-01-04,507,1037,D,330,FL,1052,102.76
2014-01-11,507,1037,D,330,FL,367.5,44.7
2014-01-18,507,1037,D,330,FL,318,34.64
2014-01-25,507,1037,D,330,FL,441,53.64
2014-02-01,507,1037,D,330,FL,274,27.87
2014-02-08,507,1037,D,330,FL,255.5,28.83
2014-02-15,507,1037,D,330,FL,277.5,32.79
2014-02-22,507,1037,D,330,FL,410,43.77
2014-03-01,507,1037,D,330,FL,248,31.77
2014-03-08,507,1037,D,330,FL,136,15.9
2014-03-15,507,1037,D,330,FL,391.5,44.73
2014-03-22,507,1037,D,330,FL,345.5,40.74
2014-03-29,507,1037,D,330,FL,152.5,18.87
2014-04-05,507,1037,D,330,FL,218.5,30.75
2014-04-12,507,1037,D,330,FL,419,49.2
2014-04-19,507,1037,D,330,FL,498,59.61
2014-04-26,507,1037,D,330,FL,494.5,54.69
2014-05-03,507,1037,D,330,FL,487,57.35
2014-05-10,507,1037,D,330,FL,448.5,50.7
2014-05-17,507,1037,D,330,FL,283,33.78
2014-05-24,507,1037,D,330,FL,564.5,58.71
2014-05-31,507,1037,D,330,FL,213,29.76
2014-06-07,507,1037,D,330,FL,367.5,41.7
2014-06-14,507,1037,D,330,FL,557,61.65
2014-06-21,507,1037,D,330,FL,196.5,26.79
2014-06-28,507,1037,D,330,FL,191,25.8
2014-07-05,507,1037,D,330,FL,579,65.61
2014-07-12,507,1037,D,330,FL,318,35.79
2014-07-19,507,1037,D,330,FL,231.5,28.8
2014-07-26,507,1037,D,330,FL,518.5,46.76
2014-08-02,507,1037,D,330,FL,284.5,38.65
2014-08-09,507,1037,D,330,FL,588,71.52
2014-08-16,507,1037,D,330,FL,283,33.64
2014-08-23,507,1037,D,330,FL,329,37.77
2014-08-30,507,1037,D,330,FL,251.5,36.69
2014-09-06,507,1037,D,330,FL,489,53.7
2014-09-13,507,1037,D,330,FL,117.5,16.86
2014-09-20,507,1037,D,330,FL,215,25.83
2014-09-27,507,1037,D,330,FL,281,37.71
2014-10-04,507,1037,D,330,FL,193,21.87
2014-10-11,507,1037,D,330,FL,294,35.76
2014-10-18,507,1037,D,330,FL,134,19.83
2014-10-25,507,1037,D,330,FL,71.5,12.87
2014-11-01,507,1037,D,330,FL,297.5,40.08
2014-11-08,507,1037,D,330,FL,268,39.66
2014-11-15,507,1037,D,330,FL,411.5,52.62
2014-11-22,507,1037,D,330,FL,362,43.71
2014-11-29,507,1037,D,330,FL,474.5,46.8
2014-12-06,507,1037,D,330,FL,244.5,26.85
2014-12-13,507,1037,D,330,FL,255.5,28.83
2014-12-20,507,1037,D,330,FL,424.5,48.27
2014-12-27,507,1037,D,330,FL,634,75.51
2014-01-04,507,1037,D,331,FL,288.5,34.77
2014-01-11,507,1037,D,331,FL,150.5,22.8
2014-01-18,507,1037,D,331,FL,123,17.85
2014-01-25,507,1037,D,331,FL,101,13.89
2014-02-01,507,1037,D,331,FL,316,39.72
2014-02-08,507,1037,D,331,FL,180,23.7
2014-02-15,507,1037,D,331,FL,279,41.64
2014-02-22,507,1037,D,331,FL,376.5,50.61
2014-03-01,507,1037,D,331,FL,172.5,26.76
2014-03-08,507,1037,D,331,FL,200,31.71
2014-03-15,507,1037,D,331,FL,169,21.84
2014-03-22,507,1037,D,331,FL,220.5,26.82
2014-03-29,507,1037,D,331,FL,128.5,18.84
2014-04-05,507,1037,D,331,FL,260.5,41.85
2014-04-12,507,1037,D,331,FL,213,29.76
2014-04-19,507,1037,D,331,FL,126.5,22.62
2014-04-26,507,1037,D,331,FL,145,21.81
2014-05-03,507,1037,D,331,FL,275.5,36.72
2014-05-10,507,1037,D,331,FL,128.5,18.69
2014-05-17,507,1037,D,331,FL,106.5,14.88
2014-05-24,507,1037,D,331,FL,215,25.83
2014-05-31,507,1037,D,331,FL,134,19.83
2014-06-07,507,1037,D,331,FL,237,29.79
2014-06-14,507,1037,D,331,FL,134,19.53
2014-06-21,507,1037,D,331,FL,66,11.88
2014-06-28,507,1037,D,331,FL,266,43.59
2014-07-05,507,1037,D,331,FL,198.5,22.86
2014-07-12,507,1037,D,331,FL,257,33.4
2014-07-19,507,1037,D,331,FL,242.5,26.8
2014-07-26,507,1037,D,331,FL,163.5,20.7
2014-08-02,507,1037,D,331,FL,224,31.74
2014-08-09,507,1037,D,331,FL,156,19.66
2014-08-16,507,1037,D,331,FL,345.5,32.77
2014-08-23,507,1037,D,331,FL,492.5,58.62
2014-08-30,507,1037,D,331,FL,413.5,48.69
2014-09-06,507,1037,D,331,FL,314,43.65
2014-09-13,507,1037,D,331,FL,294,35.76
2014-09-20,507,1037,D,331,FL,281,37.71
2014-09-27,507,1037,D,331,FL,220.5,26.82
2014-10-04,507,1037,D,331,FL,238.5,38.48
2014-10-11,507,1037,D,331,FL,351,41.73
2014-10-18,507,1037,D,331,FL,283,33.78
2014-10-25,507,1037,D,331,FL,218.5,30.75
2014-11-01,507,1037,D,331,FL,218.5,30.75
2014-11-08,507,1037,D,331,FL,430,51.66
2014-11-15,507,1037,D,331,FL,584.5,66.6
2014-11-22,507,1037,D,331,FL,567.5,75.66
2014-11-29,507,1037,D,331,FL,488.5,66.48
2014-12-06,507,1037,D,331,FL,158,19.86
2014-12-13,507,1037,D,331,FL,301,44.39
2014-12-20,507,1037,D,331,FL,356.5,42.72
2014-12-27,507,1037,D,331,FL,454,51.54
2014-01-04,507,1037,D,333,FL,561,51.79
2014-01-11,507,1037,D,333,FL,338,42.36
2014-01-18,507,1037,D,333,FL,222.5,22.89
2014-01-25,507,1037,D,333,FL,312.5,34.8
2014-02-01,507,1037,D,333,FL,185.5,24.81
2014-02-08,507,1037,D,333,FL,213,29.76
2014-02-15,507,1037,D,333,FL,185.5,24.81
2014-02-22,507,1037,D,333,FL,266.5,30.81
2014-03-01,507,1037,D,333,FL,358.5,38.79
2014-03-08,507,1037,D,333,FL,296,31.83
2014-03-15,507,1037,D,333,FL,364,39.78
2014-03-22,507,1037,D,333,FL,483.5,52.71
2014-03-29,507,1037,D,333,FL,377,37.83
2014-04-05,507,1037,D,333,FL,296,31.83
2014-04-12,507,1037,D,333,FL,244.5,26.85
2014-04-19,507,1037,D,333,FL,474.5,45.8
2014-04-26,507,1037,D,333,FL,526,51.78
2014-05-03,507,1037,D,333,FL,237,29.79
2014-05-10,507,1037,D,333,FL,347.5,36.81
2014-05-17,507,1037,D,333,FL,307,33.81
2014-05-24,507,1037,D,333,FL,259,33.75
2014-05-31,507,1037,D,333,FL,572,54.57
2014-06-07,507,1037,D,333,FL,139.5,20.82
2014-06-14,507,1037,D,333,FL,246,35.7
2014-06-21,507,1037,D,333,FL,399,41.79
2014-06-28,507,1037,D,333,FL,255.5,28.83
2014-07-05,507,1037,D,333,FL,439.5,44.79
2014-07-12,507,1037,D,333,FL,217,17.92
2014-07-19,507,1037,D,333,FL,272,26.82
2014-07-26,507,1037,D,333,FL,538.5,47.65
2014-08-02,507,1037,D,333,FL,320,19.92
2014-08-09,507,1037,D,333,FL,404.5,34.8
2014-08-16,507,1037,D,333,FL,377,21.91
2014-08-23,507,1037,D,333,FL,458,27.9
2014-08-30,507,1037,D,333,FL,347.5,24.55
2014-09-06,507,1037,D,333,FL,239,21.88
2014-09-13,507,1037,D,333,FL,158,19.86
2014-09-20,507,1037,D,333,FL,49.5,8.91
2014-09-27,507,1037,D,333,FL,68,7.95
2014-10-04,507,1037,D,333,FL,49.5,8.91
2014-10-11,507,1037,D,333,FL,119.5,12.93
2014-10-18,507,1037,D,333,FL,57,5.97
2014-10-25,507,1037,D,333,FL,130.5,14.91
2014-11-01,507,1037,D,333,FL,174.5,22.83
2014-11-08,507,1037,D,333,FL,123,16.85
2014-11-15,507,1037,D,333,FL,128.5,18.84
2014-11-22,507,1037,D,333,FL,255.5,28.83
2014-11-29,507,1037,D,333,FL,117.5,16.86
2014-12-06,507,1037,D,333,FL,171,17.91
2014-12-13,507,1037,D,333,FL,51.5,4.38
2014-12-20,507,1037,D,333,FL,309,29.88
2014-12-27,507,1037,D,333,FL,542.5,54.75
2014-01-04,507,1037,D,334,FL,305,37.14
2014-01-11,507,1037,D,334,FL,331,33.44
2014-01-18,507,1037,D,334,FL,213,28.36
2014-01-25,507,1037,D,334,FL,169,21.24
2014-02-01,507,1037,D,334,FL,147,17.68
2014-02-08,507,1037,D,334,FL,218.5,29.75
2014-02-15,507,1037,D,334,FL,147,17.48
2014-02-22,507,1037,D,334,FL,255.5,28.43
2014-03-01,507,1037,D,334,FL,305,37.74
2014-03-08,507,1037,D,334,FL,248,31.22
2014-03-15,507,1037,D,334,FL,196.5,25.99
2014-03-22,507,1037,D,334,FL,174.5,22.28
2014-03-29,507,1037,D,334,FL,299.5,36.35
2014-04-05,507,1037,D,334,FL,515,49.8
2014-04-12,507,1037,D,334,FL,147,17.88
2014-04-19,507,1037,D,334,FL,295.5,44.61
2014-04-26,507,1037,D,334,FL,207.5,28.17
2014-05-03,507,1037,D,334,FL,332.5,42.49
2014-05-10,507,1037,D,334,FL,213,28.96
2014-05-17,507,1037,D,334,FL,237,29.79
2014-05-24,507,1037,D,334,FL,27.5,4.56
2014-05-31,507,1037,D,334,FL,360,47.64
2014-06-07,507,1037,D,334,FL,281,37.71
2014-06-14,507,1037,D,334,FL,277.5,32.4
2014-06-21,507,1037,D,334,FL,174.5,22.83
2014-06-28,507,1037,D,334,FL,176.5,18.9
2014-07-05,507,1037,D,334,FL,365.5,43.65
2014-07-12,507,1037,D,334,FL,340,39.75
2014-07-19,507,1037,D,334,FL,246,35.7
2014-07-26,507,1037,D,334,FL,488.5,66.48
2014-08-02,507,1037,D,334,FL,296,27.85
2014-08-09,507,1037,D,334,FL,84.5,6.94
2014-08-16,507,1037,D,334,FL,384,47.67
2014-08-23,507,1037,D,334,FL,285,25.87
2014-08-30,507,1037,D,334,FL,233.5,20.59
2014-09-06,507,1037,D,334,FL,185.5,24.81
2014-09-13,507,1037,D,334,FL,442,70.55
2014-09-20,507,1037,D,334,FL,104.5,18.81
2014-09-27,507,1037,D,334,FL,220.5,26.82
2014-10-04,507,1037,D,334,FL,136,15.9
2014-10-11,507,1037,D,334,FL,266,43.03
2014-10-18,507,1037,D,334,FL,196.5,26.79
2014-10-25,507,1037,D,334,FL,468.5,58.59
2014-11-01,507,1037,D,334,FL,172.5,26.76
2014-11-08,507,1037,D,334,FL,240.5,34.56
2014-11-15,507,1037,D,334,FL,354.5,46.65
2014-11-22,507,1037,D,334,FL,204,23.85
2014-11-29,507,1037,D,334,FL,290.5,30.72
2014-12-06,507,1037,D,334,FL,180,23.67
2014-12-13,507,1037,D,334,FL,321.5,40.71
