week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-02-20,1020,1462,F,773,TX,24,17.97
2010-02-27,1020,1462,F,773,TX,56,41.93
2010-03-06,1020,1462,F,773,TX,24,17.97
2010-03-13,1020,1462,F,773,TX,24,17.97
2010-03-20,1020,1462,F,773,TX,8,5.99
2010-03-27,1020,1462,F,773,TX,32,23.96
2010-04-03,1020,1462,F,773,TX,16,11.98
2010-04-10,1020,1462,F,773,TX,8,5.99
2010-05-01,1020,1462,F,773,TX,16,10.78
2010-05-08,1020,1462,F,773,TX,8,5.99
2010-05-15,1020,1462,F,773,TX,24,17.97
2010-05-22,1020,1462,F,773,TX,16,11.38
2010-05-29,1020,1462,F,773,TX,16,11.98
2010-06-05,1020,1462,F,773,TX,32,23.96
2010-06-12,1020,1462,F,773,TX,16,11.98
2010-06-19,1020,1462,F,773,TX,8,5.99
2010-06-26,1020,1462,F,773,TX,32,23.96
2010-07-03,1020,1462,F,773,TX,8,5.99
2010-07-10,1020,1462,F,773,TX,24,17.97
2010-07-17,1020,1462,F,773,TX,32,23.96
2010-07-24,1020,1462,F,773,TX,8,5.99
2010-07-31,1020,1462,F,773,TX,48,35.94
2010-08-07,1020,1462,F,773,TX,16,11.98
2010-08-14,1020,1462,F,773,TX,16,11.98
2010-08-21,1020,1462,F,773,TX,8,5.99
2010-08-28,1020,1462,F,773,TX,48,35.34
2010-09-04,1020,1462,F,773,TX,16,11.38
2010-09-11,1020,1462,F,773,TX,16,11.98
2010-09-18,1020,1462,F,773,TX,24,17.37
2010-09-25,1020,1462,F,773,TX,8,5.99
2010-10-02,1020,1462,F,773,TX,24,17.97
2010-10-16,1020,1462,F,773,TX,48,33.93
2010-10-23,1020,1462,F,773,TX,48,32.94
2010-11-06,1020,1462,F,773,TX,64,43.92
2010-11-13,1020,1462,F,773,TX,24,16.47
2010-11-20,1020,1462,F,773,TX,24,17.97
2010-11-27,1020,1462,F,773,TX,16,11.98
2010-12-04,1020,1462,F,773,TX,32,23.96
2010-12-11,1020,1462,F,773,TX,8,5.99
2010-12-18,1020,1462,F,773,TX,8,5.99
2010-12-25,1020,1462,F,773,TX,40,29.95
2010-01-02,1020,1462,F,774,TX,441.1,95.45
2010-01-09,1020,1462,F,774,TX,604.49,98.69
2010-01-16,1020,1462,F,774,TX,789.38,123.56
2010-01-23,1020,1462,F,774,TX,348.09,69.05
2010-01-30,1020,1462,F,774,TX,740.2,118.21
2010-02-06,1020,1462,F,774,TX,465.19,78.5
2010-02-13,1020,1462,F,774,TX,719.68,110.88
2010-02-20,1020,1462,F,774,TX,348.95,60.52
2010-02-27,1020,1462,F,774,TX,279.2,45.08
2010-03-06,1020,1462,F,774,TX,739.09,106.17
2010-03-13,1020,1462,F,774,TX,618.24,122.38
2010-03-20,1020,1462,F,774,TX,502.6,82.22
2010-03-27,1020,1462,F,774,TX,252.35,53.44
2010-04-03,1020,1462,F,774,TX,330,53.36
2010-04-10,1020,1462,F,774,TX,477.74,90.27
2010-04-17,1020,1462,F,774,TX,538.9,84.43
2010-04-24,1020,1462,F,774,TX,593.7,85.52
2010-05-01,1020,1462,F,774,TX,939.75,131.08
2010-05-08,1020,1462,F,774,TX,197.45,44.93
2010-05-15,1020,1462,F,774,TX,337.74,61.47
2010-05-22,1020,1462,F,774,TX,354.2,79.15
2010-05-29,1020,1462,F,774,TX,231.59,47.99
2010-06-05,1020,1462,F,774,TX,562.62,103.63
2010-06-12,1020,1462,F,774,TX,558.89,86.91
2010-06-19,1020,1462,F,774,TX,461.9,65.71
2010-06-26,1020,1462,F,774,TX,841.9,135.52
2010-07-03,1020,1462,F,774,TX,652.19,99.53
2010-07-10,1020,1462,F,774,TX,111.65,22.76
2010-07-17,1020,1462,F,774,TX,133.6,45.23
2010-07-24,1020,1462,F,774,TX,713.74,115.45
2010-07-31,1020,1462,F,774,TX,771.95,104.51
2010-08-07,1020,1462,F,774,TX,237.55,48.18
2010-08-14,1020,1462,F,774,TX,433.9,80.78
2010-08-21,1020,1462,F,774,TX,228.74,45.24
2010-08-28,1020,1462,F,774,TX,99.2,22.31
2010-09-04,1020,1462,F,774,TX,178.2,50.93
2010-09-11,1020,1462,F,774,TX,561.95,92.04
2010-09-18,1020,1462,F,774,TX,258.25,55.09
2010-09-25,1020,1462,F,774,TX,468.8,67.85
2010-10-02,1020,1462,F,774,TX,709.8,112.89
2010-10-09,1020,1462,F,774,TX,172.95,38.81
2010-10-16,1020,1462,F,774,TX,624.35,105.17
2010-10-23,1020,1462,F,774,TX,385.7,65.1
2010-10-30,1020,1462,F,774,TX,686.8,98.98
2010-11-06,1020,1462,F,774,TX,555.8,95.52
2010-11-13,1020,1462,F,774,TX,863,150.99
2010-11-20,1020,1462,F,774,TX,602.25,93.19
2010-11-27,1020,1462,F,774,TX,750.05,114.02
2010-12-04,1020,1462,F,774,TX,1102.8,161.5
2010-12-11,1020,1462,F,774,TX,285.7,53.77
2010-12-18,1020,1462,F,774,TX,1074.4,151.75
2010-12-25,1020,1462,F,774,TX,947.2,131.83
2010-07-10,1020,1462,M,774,TX,32,10.98
2010-07-31,1020,1462,M,774,TX,8,5.99
2010-08-07,1020,1462,M,774,TX,8,5.99
2010-09-11,1020,1462,M,774,TX,16,7.99
2010-10-30,1020,1462,M,774,TX,16,7.99
2010-11-13,1020,1462,M,774,TX,8,5.99
2010-12-18,1020,1462,M,774,TX,16,7.99
2010-12-25,1020,1462,M,774,TX,8,5.99
2010-01-02,1020,1462,F,775,TX,125.25,64.3
2010-01-09,1020,1462,F,775,TX,269.05,94.62
2010-01-16,1020,1462,F,775,TX,171.55,55.33
2010-01-23,1020,1462,F,775,TX,125.25,66.43
2010-01-30,1020,1462,F,775,TX,121.25,61.18
2010-02-06,1020,1462,F,775,TX,258.15,73.71
2010-02-13,1020,1462,F,775,TX,228.1,95.38
2010-02-20,1020,1462,F,775,TX,170.3,48.29
2010-02-27,1020,1462,F,775,TX,107.7,52.58
2010-03-06,1020,1462,F,775,TX,144.35,49.79
2010-03-13,1020,1462,F,775,TX,30.25,36.61
2010-03-20,1020,1462,F,775,TX,79.75,50.99
2010-03-27,1020,1462,F,775,TX,274.75,82.16
2010-04-03,1020,1462,F,775,TX,125.3,64.22
2010-04-10,1020,1462,F,775,TX,252.75,63.11
2010-04-17,1020,1462,F,775,TX,171.6,49.28
2010-04-24,1020,1462,F,775,TX,99,45.38
2010-05-01,1020,1462,F,775,TX,114.55,51.5
2010-05-08,1020,1462,F,775,TX,186.55,61.36
2010-05-15,1020,1462,F,775,TX,125.5,57.88
2010-05-22,1020,1462,F,775,TX,120.1,36.11
2010-05-29,1020,1462,F,775,TX,173,46.77
2010-06-05,1020,1462,F,775,TX,186.85,50.6
2010-06-12,1020,1462,F,775,TX,107.8,45.62
2010-06-19,1020,1462,F,775,TX,94,32.01
2010-06-26,1020,1462,F,775,TX,115.1,45.65
2010-07-03,1020,1462,F,775,TX,108.35,42.63
2010-07-10,1020,1462,F,775,TX,53.55,26.48
2010-07-17,1020,1462,F,775,TX,13,13.5
2010-07-24,1020,1462,F,775,TX,126.85,58.56
2010-07-31,1020,1462,F,775,TX,50,18.35
2010-08-07,1020,1462,F,775,TX,253.55,64.69
2010-08-14,1020,1462,F,775,TX,249.5,65.89
2010-08-21,1020,1462,F,775,TX,128.75,62.51
2010-08-28,1020,1462,F,775,TX,167.5,42.94
2010-09-04,1020,1462,F,775,TX,29.25,29.23
2010-09-11,1020,1462,F,775,TX,90.6,28.78
2010-09-18,1020,1462,F,775,TX,102.35,36.62
2010-09-25,1020,1462,F,775,TX,105.35,44.55
2010-10-02,1020,1462,F,775,TX,75,43.17
2010-10-09,1020,1462,F,775,TX,165.3,40.58
2010-10-16,1020,1462,F,775,TX,23,28.21
2010-10-23,1020,1462,F,775,TX,271.75,60.28
2010-10-30,1020,1462,F,775,TX,37.75,37.67
2010-11-06,1020,1462,F,775,TX,78.5,42.23
2010-11-13,1020,1462,F,775,TX,86.5,24.51
2010-11-20,1020,1462,F,775,TX,125.5,60.14
2010-11-27,1020,1462,F,775,TX,205.6,54.55
2010-12-04,1020,1462,F,775,TX,160.55,40.41
2010-12-11,1020,1462,F,775,TX,185.8,58.96
2010-12-18,1020,1462,F,775,TX,43.75,44.01
2010-12-25,1020,1462,F,775,TX,141.75,75.57
2010-01-02,1020,1462,F,777,TX,8,5.99
2010-01-30,1020,1462,F,777,TX,8,5.99
2010-02-13,1020,1462,F,777,TX,16,11.98
2010-02-20,1020,1462,F,777,TX,16,11.98
2010-03-06,1020,1462,F,777,TX,8,5.99
2010-03-20,1020,1462,F,777,TX,8,5.99
2010-04-03,1020,1462,F,777,TX,16,11.98
2010-04-17,1020,1462,F,777,TX,8,5.99
2010-05-08,1020,1462,F,777,TX,8,4.99
2010-05-15,1020,1462,F,777,TX,8,5.99
2010-05-22,1020,1462,F,777,TX,16,11.98
2010-06-05,1020,1462,F,777,TX,8,5.99
2010-06-12,1020,1462,F,777,TX,8,5.99
2010-06-19,1020,1462,F,777,TX,16,11.98
2010-07-03,1020,1462,F,777,TX,8,5.99
2010-08-14,1020,1462,F,777,TX,8,5.99
2010-09-04,1020,1462,F,777,TX,8,5.99
2010-09-25,1020,1462,F,777,TX,8,5.99
2010-12-04,1020,1462,F,777,TX,8,5.99
2010-01-16,1020,1462,F,778,TX,8,5.99
2010-01-23,1020,1462,F,778,TX,8,5.99
2010-01-30,1020,1462,F,778,TX,8,5.99
2010-02-13,1020,1462,F,778,TX,8,5.99
2010-02-27,1020,1462,F,778,TX,8,5.99
2010-03-27,1020,1462,F,778,TX,8,5.99
2010-04-17,1020,1462,F,778,TX,8,5.99
2010-05-22,1020,1462,F,778,TX,8,5.99
2010-05-29,1020,1462,F,778,TX,8,5.99
2010-08-21,1020,1462,F,778,TX,8,5.99
2010-08-28,1020,1462,F,778,TX,8,5.99
2010-09-18,1020,1462,F,778,TX,8,5.99
2010-10-16,1020,1462,F,778,TX,16,10.43
2010-10-30,1020,1462,F,778,TX,8,5.99
2010-11-13,1020,1462,F,778,TX,16,10.98
2010-11-27,1020,1462,F,778,TX,8,5.99
2010-12-04,1020,1462,F,778,TX,8,5.99
2010-12-11,1020,1462,F,778,TX,8,5.99
2010-12-25,1020,1462,F,778,TX,8,5.99
2010-01-02,1020,1462,F,787,TX,775.35,197.16
2010-01-09,1020,1462,F,787,TX,1022.04,269.71
2010-01-16,1020,1462,F,787,TX,902.21,247.1
2010-01-23,1020,1462,F,787,TX,775.06,222.58
2010-01-30,1020,1462,F,787,TX,929.38,214.4
2010-02-06,1020,1462,F,787,TX,670.94,205.49
2010-02-13,1020,1462,F,787,TX,888.85,229.79
2010-02-20,1020,1462,F,787,TX,1193.06,281.31
2010-02-27,1020,1462,F,787,TX,468.49,214.94
2010-03-06,1020,1462,F,787,TX,1278.8,248.01
2010-03-13,1020,1462,F,787,TX,689.43,225.69
2010-03-20,1020,1462,F,787,TX,710.43,225.91
2010-03-27,1020,1462,F,787,TX,853.16,221.53
2010-04-03,1020,1462,F,787,TX,402.96,145.33
2010-04-10,1020,1462,F,787,TX,794.76,191.89
2010-04-17,1020,1462,F,787,TX,819.91,216.63
2010-04-24,1020,1462,F,787,TX,763.58,192.28
2010-05-01,1020,1462,F,787,TX,662.97,149.3
2010-05-08,1020,1462,F,787,TX,834.95,212.95
2010-05-15,1020,1462,F,787,TX,803.92,195.42
2010-05-22,1020,1462,F,787,TX,510.69,131.39
2010-05-29,1020,1462,F,787,TX,769.52,179.59
2010-06-05,1020,1462,F,787,TX,487.83,103.77
2010-06-12,1020,1462,F,787,TX,471.98,120.59
2010-06-19,1020,1462,F,787,TX,363.72,135.65
2010-06-26,1020,1462,F,787,TX,215.57,113.1
2010-07-03,1020,1462,F,787,TX,569.2,150.08
2010-07-10,1020,1462,F,787,TX,384.2,120.95
2010-07-17,1020,1462,F,787,TX,129.02,108.45
2010-07-24,1020,1462,F,787,TX,710.02,232.65
2010-07-31,1020,1462,F,787,TX,555.66,163.09
2010-08-07,1020,1462,F,787,TX,728.8,148.17
2010-08-14,1020,1462,F,787,TX,555.04,156.72
2010-08-21,1020,1462,F,787,TX,690.7,197.36
2010-08-28,1020,1462,F,787,TX,1136.15,273.36
2010-09-04,1020,1462,F,787,TX,626.95,180.86
2010-09-11,1020,1462,F,787,TX,1071.05,202.62
2010-09-18,1020,1462,F,787,TX,991.18,192.34
2010-09-25,1020,1462,F,787,TX,758.43,201.61
2010-10-02,1020,1462,F,787,TX,656.45,162.11
2010-10-09,1020,1462,F,787,TX,748.45,166.1
2010-10-16,1020,1462,F,787,TX,618.88,201.65
2010-10-23,1020,1462,F,787,TX,803.35,203.7
2010-10-30,1020,1462,F,787,TX,994.8,205.09
2010-11-06,1020,1462,F,787,TX,649.23,142.39
2010-11-13,1020,1462,F,787,TX,512.38,152.86
2010-11-20,1020,1462,F,787,TX,633.26,191.58
2010-11-27,1020,1462,F,787,TX,804.42,169.86
2010-12-04,1020,1462,F,787,TX,541.17,191.24
2010-12-11,1020,1462,F,787,TX,938.61,221.55
2010-12-18,1020,1462,F,787,TX,655.08,180.93
2010-12-25,1020,1462,F,787,TX,1094.56,238.01
2010-01-02,1020,1462,D,799,TX,1,2.38
2010-01-23,1020,1462,D,799,TX,0.5,1.19
2010-02-06,1020,1462,D,799,TX,1,2.02
2010-02-13,1020,1462,D,799,TX,0.5,1.19
2010-03-06,1020,1462,D,799,TX,33.72,159.92
2010-03-13,1020,1462,D,799,TX,54.78,259.87
2010-03-20,1020,1462,D,799,TX,25.79,121.13
2010-03-27,1020,1462,D,799,TX,12.63,59.97
2010-04-03,1020,1462,D,799,TX,0.5,1.19
2010-04-10,1020,1462,D,799,TX,4.73,21.18
2010-04-17,1020,1462,D,799,TX,25.38,119.94
2010-04-24,1020,1462,D,799,TX,16.83,79.96
2010-05-08,1020,1462,D,799,TX,4.2,19.99
2010-09-04,1020,1462,D,799,TX,0.5,1.19
2010-09-18,1020,1462,D,799,TX,0.5,1.19
2010-01-02,1020,1462,F,840,UT,56,39.98
2010-01-09,1020,1462,F,840,UT,24,23.07
2010-01-16,1020,1462,F,840,UT,32,31.06
2010-01-23,1020,1462,F,840,UT,32,31.96
2010-01-30,1020,1462,F,840,UT,24,23.07
2010-02-06,1020,1462,F,840,UT,16,12.98
2010-02-13,1020,1462,F,840,UT,16,12.98
2010-02-20,1020,1462,F,840,UT,40,36.95
2010-02-27,1020,1462,F,840,UT,16,15.98
2010-03-06,1020,1462,F,840,UT,32,31.06
2010-03-13,1020,1462,F,840,UT,64,62.12
2010-03-20,1020,1462,F,840,UT,48,45.24
2010-04-03,1020,1462,F,840,UT,32,25.16
2010-04-10,1020,1462,F,840,UT,32,25.16
2010-04-17,1020,1462,F,840,UT,24,18.87
2010-04-24,1020,1462,F,840,UT,8,7.09
2010-05-01,1020,1462,F,840,UT,24,17.57
2010-05-15,1020,1462,F,840,UT,32,23.86
2010-05-22,1020,1462,F,840,UT,32,25.16
2010-05-29,1020,1462,F,840,UT,8,6.29
2010-06-05,1020,1462,F,840,UT,8,6.29
2010-06-12,1020,1462,F,840,UT,16,12.58
2010-06-19,1020,1462,F,840,UT,24,18.87
2010-06-26,1020,1462,F,840,UT,24,19.67
2010-07-03,1020,1462,F,840,UT,16,12.58
2010-07-10,1020,1462,F,840,UT,32,25.96
2010-07-17,1020,1462,F,840,UT,56,44.83
2010-07-24,1020,1462,F,840,UT,24,19.67
2010-07-31,1020,1462,F,840,UT,8,6.29
2010-08-07,1020,1462,F,840,UT,40,31.54
2010-08-14,1020,1462,F,840,UT,8,6.29
2010-08-21,1020,1462,F,840,UT,16,12.58
2010-08-28,1020,1462,F,840,UT,32,25.96
2010-09-04,1020,1462,F,840,UT,24,18.87
2010-09-11,1020,1462,F,840,UT,8,6.29
2010-09-18,1020,1462,F,840,UT,64,50.32
2010-09-25,1020,1462,F,840,UT,8,6.29
2010-10-02,1020,1462,F,840,UT,8,5.99
2010-10-09,1020,1462,F,840,UT,32,25.16
2010-10-16,1020,1462,F,840,UT,16,10.98
2010-10-23,1020,1462,F,840,UT,64,43.92
2010-10-30,1020,1462,F,840,UT,40,27.45
2010-11-06,1020,1462,F,840,UT,32,21.96
2010-11-13,1020,1462,F,840,UT,24,16.47
2010-11-20,1020,1462,F,840,UT,16,12.58
2010-11-27,1020,1462,F,840,UT,24,18.87
2010-12-04,1020,1462,F,840,UT,24,18.87
2010-12-11,1020,1462,F,840,UT,64,51.12
2010-12-18,1020,1462,F,840,UT,56,45.82
2010-12-25,1020,1462,F,840,UT,24,18.87
2010-01-02,1020,1462,F,841,UT,80,52.99
2010-01-09,1020,1462,F,841,UT,40,39.05
2010-01-16,1020,1462,F,841,UT,40,37.25
2010-01-23,1020,1462,F,841,UT,88,81.59
2010-01-30,1020,1462,F,841,UT,64,59.42
2010-02-06,1020,1462,F,841,UT,48,32.94
2010-02-13,1020,1462,F,841,UT,120,98.85
2010-02-20,1020,1462,F,841,UT,120,88.93
2010-02-27,1020,1462,F,841,UT,32,30.16
2010-03-06,1020,1462,F,841,UT,40,39.05
2010-03-13,1020,1462,F,841,UT,32,29.26
2010-03-20,1020,1462,F,841,UT,80,73.6
2010-03-27,1020,1462,F,841,UT,40,39.05
2010-04-03,1020,1462,F,841,UT,16,13.38
2010-04-10,1020,1462,F,841,UT,56,47.23
2010-04-17,1020,1462,F,841,UT,32,25.96
2010-04-24,1020,1462,F,841,UT,40,35.45
2010-05-01,1020,1462,F,841,UT,104,66.17
2010-05-08,1020,1462,F,841,UT,64,45.12
2010-05-15,1020,1462,F,841,UT,96,62.48
2010-05-22,1020,1462,F,841,UT,72,47.51
2010-05-29,1020,1462,F,841,UT,56,47.23
2010-06-05,1020,1462,F,841,UT,48,38.54
2010-06-12,1020,1462,F,841,UT,72,60.61
2010-06-19,1020,1462,F,841,UT,72,60.61
2010-06-26,1020,1462,F,841,UT,56,47.23
2010-07-03,1020,1462,F,841,UT,72,59.81
2010-07-10,1020,1462,F,841,UT,40,32.25
2010-07-17,1020,1462,F,841,UT,64,53.52
2010-07-24,1020,1462,F,841,UT,88,73.19
2010-07-31,1020,1462,F,841,UT,40,33.85
2010-08-07,1020,1462,F,841,UT,104,84.17
2010-08-14,1020,1462,F,841,UT,40,33.05
2010-08-21,1020,1462,F,841,UT,72,59.01
2010-08-28,1020,1462,F,841,UT,40,33.05
2010-09-04,1020,1462,F,841,UT,48,38.54
2010-09-11,1020,1462,F,841,UT,48,39.34
2010-09-18,1020,1462,F,841,UT,8,5.99
2010-09-25,1020,1462,F,841,UT,48,36.54
2010-10-02,1020,1462,F,841,UT,32,24.26
2010-10-09,1020,1462,F,841,UT,64,48.82
2010-10-16,1020,1462,F,841,UT,128,92.12
2010-10-23,1020,1462,F,841,UT,40,27.45
2010-10-30,1020,1462,F,841,UT,96,67.48
2010-11-06,1020,1462,F,841,UT,88,60.39
2010-11-13,1020,1462,F,841,UT,48,36.13
2010-11-20,1020,1462,F,841,UT,80,66.1
2010-11-27,1020,1462,F,841,UT,48,38.54
2010-12-04,1020,1462,F,841,UT,72,61.41
2010-12-11,1020,1462,F,841,UT,32.5,29.14
2010-12-18,1020,1462,F,841,UT,16.75,15.75
2010-12-25,1020,1462,F,841,UT,49.25,43.29
2010-01-02,1020,1462,F,843,UT,40,27.99
2010-01-09,1020,1462,F,843,UT,8,7.09
2010-01-23,1020,1462,F,843,UT,8,7.09
2010-02-06,1020,1462,F,843,UT,40,27.95
2010-02-13,1020,1462,F,843,UT,8,4.99
2010-02-20,1020,1462,F,843,UT,16,9.48
2010-03-06,1020,1462,F,843,UT,24,22.17
2010-03-13,1020,1462,F,843,UT,8,7.09
2010-03-20,1020,1462,F,843,UT,8,7.99
2010-03-27,1020,1462,F,843,UT,8,7.99
2010-04-03,1020,1462,F,843,UT,8,6.29
2010-04-24,1020,1462,F,843,UT,8,7.09
2010-05-01,1020,1462,F,843,UT,64,39.92
2010-05-08,1020,1462,F,843,UT,8,4.99
2010-05-15,1020,1462,F,843,UT,24,14.97
2010-05-22,1020,1462,F,843,UT,48,31.24
2010-06-05,1020,1462,F,843,UT,24,18.87
2010-06-12,1020,1462,F,843,UT,8,6.29
2010-06-19,1020,1462,F,843,UT,24,21.27
2010-06-26,1020,1462,F,843,UT,8,7.09
2010-07-03,1020,1462,F,843,UT,8,7.09
2010-07-10,1020,1462,F,843,UT,24,21.27
2010-07-17,1020,1462,F,843,UT,8,7.09
2010-07-24,1020,1462,F,843,UT,16,14.18
2010-07-31,1020,1462,F,843,UT,8,6.29
2010-08-14,1020,1462,F,843,UT,40,34.65
2010-08-21,1020,1462,F,843,UT,16,14.18
2010-08-28,1020,1462,F,843,UT,16,14.18
2010-09-04,1020,1462,F,843,UT,16,12.58
2010-09-18,1020,1462,F,843,UT,16,13.38
2010-09-25,1020,1462,F,843,UT,8,5.99
2010-10-02,1020,1462,F,843,UT,64,48.22
2010-10-16,1020,1462,F,843,UT,32,22.47
2010-10-23,1020,1462,F,843,UT,48,32.94
2010-11-20,1020,1462,F,843,UT,16,14.18
2010-12-04,1020,1462,F,843,UT,8.25,7.88
2010-12-11,1020,1462,F,843,UT,8,6.29
2010-01-09,1020,1462,F,844,UT,8,7.99
2010-01-16,1020,1462,F,844,UT,8,7.99
2010-02-13,1020,1462,F,844,UT,16,9.98
2010-02-20,1020,1462,F,844,UT,8,4.99
2010-03-20,1020,1462,F,844,UT,8,7.99
2010-04-03,1020,1462,F,844,UT,8,6.29
2010-05-01,1020,1462,F,844,UT,8,4.99
2010-05-08,1020,1462,F,844,UT,8,4.99
2010-07-03,1020,1462,F,844,UT,8,6.29
2010-07-10,1020,1462,F,844,UT,8,6.29
2010-08-28,1020,1462,F,844,UT,16,12.58
2010-09-11,1020,1462,F,844,UT,8,6.29
2010-09-25,1020,1462,F,844,UT,8,5.99
2010-10-02,1020,1462,F,844,UT,8,5.99
2010-10-09,1020,1462,F,844,UT,8,5.99
2010-11-06,1020,1462,F,844,UT,8,5.49
2010-11-20,1020,1462,F,844,UT,16,12.58
2010-11-27,1020,1462,F,844,UT,16,12.58
2010-12-04,1020,1462,F,844,UT,8,6.29
2010-12-11,1020,1462,F,844,UT,16,12.58
2010-12-18,1020,1462,F,844,UT,16.25,13.37
2010-12-25,1020,1462,F,844,UT,16,12.58
2010-01-09,1020,1462,F,845,UT,8,6.99
2010-01-16,1020,1462,F,845,UT,24,20.97
2010-03-13,1020,1462,F,845,UT,8,6.99
2010-03-27,1020,1462,F,845,UT,8,6.99
2010-04-03,1020,1462,F,845,UT,8,6.99
2010-04-17,1020,1462,F,845,UT,16,11.98
2010-04-24,1020,1462,F,845,UT,8,5.99
2010-05-01,1020,1462,F,845,UT,16,11.98
2010-05-08,1020,1462,F,845,UT,32,24.26
2010-05-15,1020,1462,F,845,UT,8,5.49
2010-05-22,1020,1462,F,845,UT,8,5.49
2010-05-29,1020,1462,F,845,UT,8,6.99
2010-06-05,1020,1462,F,845,UT,16,13.98
2010-06-26,1020,1462,F,845,UT,8,6.99
2010-07-10,1020,1462,F,845,UT,8,6.99
2010-07-24,1020,1462,F,845,UT,8,6.99
2010-07-31,1020,1462,F,845,UT,8,6.99
2010-08-07,1020,1462,F,845,UT,16,13.98
2010-08-28,1020,1462,F,845,UT,8,6.99
2010-09-04,1020,1462,F,845,UT,16,13.98
2010-09-18,1020,1462,F,845,UT,8,6.99
2010-09-25,1020,1462,F,845,UT,8,6.99
2010-10-09,1020,1462,F,845,UT,24,20.97
2010-10-16,1020,1462,F,845,UT,8,6.99
2010-10-23,1020,1462,F,845,UT,16,10.98
2010-11-06,1020,1462,F,845,UT,8,5.49
2010-11-13,1020,1462,F,845,UT,8,5.49
2010-11-20,1020,1462,F,845,UT,16,12.58
2010-11-27,1020,1462,F,845,UT,24,20.27
2010-12-25,1020,1462,F,845,UT,24,18.87
2010-01-02,1020,1462,F,846,UT,32,31.96
2010-01-09,1020,1462,F,846,UT,16,15.98
2010-01-16,1020,1462,F,846,UT,16,15.98
2010-01-30,1020,1462,F,846,UT,8,7.99
2010-02-06,1020,1462,F,846,UT,8,7.99
2010-02-13,1020,1462,F,846,UT,8,7.99
2010-02-20,1020,1462,F,846,UT,8,7.99
2010-03-06,1020,1462,F,846,UT,8,7.99
2010-03-13,1020,1462,F,846,UT,32,31.96
2010-03-27,1020,1462,F,846,UT,8,6.29
2010-04-24,1020,1462,F,846,UT,16,12.58
2010-05-01,1020,1462,F,846,UT,16,12.58
2010-05-22,1020,1462,F,846,UT,8,6.29
2010-05-29,1020,1462,F,846,UT,8,6.29
2010-06-19,1020,1462,F,846,UT,24,18.87
2010-08-07,1020,1462,F,846,UT,8,6.29
2010-08-21,1020,1462,F,846,UT,8,6.29
2010-08-28,1020,1462,F,846,UT,16,12.58
2010-09-18,1020,1462,F,846,UT,8,6.29
2010-10-02,1020,1462,F,846,UT,16,12.58
2010-10-09,1020,1462,F,846,UT,16,12.58
2010-10-23,1020,1462,F,846,UT,24,16.47
2010-10-30,1020,1462,F,846,UT,16,10.98
2010-11-06,1020,1462,F,846,UT,8,5.49
2010-11-13,1020,1462,F,846,UT,16,11.78
2010-11-20,1020,1462,F,846,UT,8,6.29
2010-11-27,1020,1462,F,846,UT,16,12.58
2010-12-11,1020,1462,F,846,UT,8,6.29
2010-12-18,1020,1462,F,846,UT,16,12.58
2010-01-02,1020,1462,F,847,UT,8,7.99
2010-01-23,1020,1462,F,847,UT,8,7.99
2010-01-30,1020,1462,F,847,UT,8,7.99
2010-02-13,1020,1462,F,847,UT,16,15.98
2010-03-13,1020,1462,F,847,UT,16,15.98
2010-04-03,1020,1462,F,847,UT,8,6.29
2010-06-05,1020,1462,F,847,UT,8,6.29
2010-06-19,1020,1462,F,847,UT,8,6.29
2010-06-26,1020,1462,F,847,UT,16,12.58
2010-07-03,1020,1462,F,847,UT,8,6.29
2010-07-10,1020,1462,F,847,UT,8,6.29
2010-07-31,1020,1462,F,847,UT,8,6.29
2010-08-28,1020,1462,F,847,UT,8,6.29
2010-09-25,1020,1462,F,847,UT,8,6.29
2010-10-09,1020,1462,F,847,UT,8,6.29
2010-11-06,1020,1462,F,847,UT,16,10.98
2010-11-20,1020,1462,F,847,UT,16,12.58
2010-12-04,1020,1462,F,847,UT,8,6.29
2010-01-02,1020,1462,F,201,VA,105.6,14.94
2010-01-09,1020,1462,F,201,VA,17.6,2.49
2010-01-23,1020,1462,F,201,VA,52.8,7.47
2010-01-30,1020,1462,F,201,VA,35.45,5.77
2010-03-06,1020,1462,F,201,VA,17.6,2.49
2010-03-20,1020,1462,F,201,VA,0.25,0.79
2010-02-13,1020,1462,M,201,VA,16,9.19
2010-03-06,1020,1462,M,201,VA,16,9.19
2010-03-13,1020,1462,M,201,VA,16,9.19
2010-03-20,1020,1462,M,201,VA,8,9.29
2010-03-27,1020,1462,M,201,VA,24,18.48
2010-04-03,1020,1462,M,201,VA,16,9.19
2010-04-17,1020,1462,M,201,VA,16,18.58
2010-04-24,1020,1462,M,201,VA,8,9.29
2010-05-01,1020,1462,M,201,VA,32,18.38
2010-05-08,1020,1462,M,201,VA,16,9.19
2010-05-22,1020,1462,M,201,VA,24,18.48
2010-05-29,1020,1462,M,201,VA,32,18.38
2010-06-05,1020,1462,M,201,VA,24,11.48
2010-06-12,1020,1462,M,201,VA,16,5.49
2010-06-19,1020,1462,M,201,VA,8,5.99
2010-06-26,1020,1462,M,201,VA,64,21.96
2010-07-03,1020,1462,M,201,VA,24,17.97
2010-07-10,1020,1462,M,201,VA,16,5.49
2010-07-17,1020,1462,M,201,VA,40,16.97
2010-07-24,1020,1462,M,201,VA,24,11.48
2010-07-31,1020,1462,M,201,VA,120,57.4
