week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-04-12,1020,1460,F,364,AL,3,3.99
2014-04-19,1020,1460,F,364,AL,3,3.99
2014-04-26,1020,1460,F,364,AL,3,3.99
2014-05-03,1020,1460,F,364,AL,6,7.98
2014-05-31,1020,1460,F,364,AL,3,3.99
2014-06-07,1020,1460,F,364,AL,12,13.96
2014-06-14,1020,1460,F,364,AL,3,3.99
2014-07-19,1020,1460,F,364,AL,6,5.98
2014-08-09,1020,1460,F,364,AL,9,11.97
2014-08-16,1020,1460,F,364,AL,3,3.99
2014-09-20,1020,1460,F,364,AL,9,11.97
2014-09-27,1020,1460,F,364,AL,3,3.99
2014-10-18,1020,1460,F,364,AL,3,3.99
2014-10-25,1020,1460,F,364,AL,9,11.97
2014-11-15,1020,1460,F,364,AL,3,3.99
2014-11-22,1020,1460,F,364,AL,3,3.99
2014-12-20,1020,1460,F,364,AL,3,3.99
2014-12-27,1020,1460,F,364,AL,15,19.95
2014-01-04,1020,1460,F,365,AL,20.2,28.93
2014-01-11,1020,1460,F,365,AL,9,11.97
2014-01-18,1020,1460,F,365,AL,38.2,54.87
2014-01-25,1020,1460,F,365,AL,24,29.92
2014-02-01,1020,1460,F,365,AL,25.4,39.91
2014-02-08,1020,1460,F,365,AL,44.2,62.85
2014-02-15,1020,1460,F,365,AL,21,27.93
2014-02-22,1020,1460,F,365,AL,21,25.93
2014-03-01,1020,1460,F,365,AL,38.2,52.87
2014-03-08,1020,1460,F,365,AL,18.6,35.93
2014-03-15,1020,1460,F,365,AL,41.8,60.85
2014-03-22,1020,1460,F,365,AL,11.2,16.96
2014-03-29,1020,1460,F,365,AL,53.2,72.82
2014-04-05,1020,1460,F,365,AL,36,45.88
2014-04-12,1020,1460,F,365,AL,33,43.89
2014-04-19,1020,1460,F,365,AL,30,39.9
2014-04-26,1020,1460,F,365,AL,38.2,52.87
2014-05-03,1020,1460,F,365,AL,6,7.98
2014-05-10,1020,1460,F,365,AL,36,47.88
2014-05-17,1020,1460,F,365,AL,36,47.88
2014-05-24,1020,1460,F,365,AL,18,23.94
2014-05-31,1020,1460,F,365,AL,33,41.89
2014-06-07,1020,1460,F,365,AL,32.2,46.89
2014-06-14,1020,1460,F,365,AL,21,27.93
2014-06-21,1020,1460,F,365,AL,30,39.9
2014-06-28,1020,1460,F,365,AL,72,95.76
2014-07-05,1020,1460,F,365,AL,32.2,37.89
2014-07-12,1020,1460,F,365,AL,52.4,59.82
2014-07-19,1020,1460,F,365,AL,14.2,18.95
2014-07-26,1020,1460,F,365,AL,41.2,45.86
2014-08-02,1020,1460,F,365,AL,24,24.91
2014-08-09,1020,1460,F,365,AL,17.2,24.94
2014-08-16,1020,1460,F,365,AL,29.2,38.9
2014-08-23,1020,1460,F,365,AL,14.2,20.95
2014-08-30,1020,1460,F,365,AL,12,15.96
2014-09-06,1020,1460,F,365,AL,36,47.88
2014-09-13,1020,1460,F,365,AL,9,11.97
2014-09-20,1020,1460,F,365,AL,15,19.95
2014-09-27,1020,1460,F,365,AL,27,35.91
2014-10-04,1020,1460,F,365,AL,36,47.88
2014-10-11,1020,1460,F,365,AL,23.2,31.42
2014-10-18,1020,1460,F,365,AL,3,3.99
2014-10-25,1020,1460,F,365,AL,21,27.93
2014-11-01,1020,1460,F,365,AL,18,23.94
2014-11-08,1020,1460,F,365,AL,36,47.88
2014-11-15,1020,1460,F,365,AL,14.2,19.45
2014-11-22,1020,1460,F,365,AL,18,23.94
2014-11-29,1020,1460,F,365,AL,18,23.94
2014-12-06,1020,1460,F,365,AL,9,11.97
2014-12-13,1020,1460,F,365,AL,30,39.9
2014-12-20,1020,1460,F,365,AL,21,27.93
2014-12-27,1020,1460,F,365,AL,28.4,38.9
2014-01-04,1020,1460,F,366,AL,17.2,24.94
2014-01-11,1020,1460,F,366,AL,22.4,27.92
2014-01-18,1020,1460,F,366,AL,3,1.99
2014-01-25,1020,1460,F,366,AL,20.2,30.93
2014-02-01,1020,1460,F,366,AL,3,3.99
2014-02-08,1020,1460,F,366,AL,33,41.89
2014-02-22,1020,1460,F,366,AL,13.4,23.95
2014-03-01,1020,1460,F,366,AL,9,11.97
2014-03-08,1020,1460,F,366,AL,6,7.98
2014-03-15,1020,1460,F,366,AL,23,38.9
2014-03-22,1020,1460,F,366,AL,15,15.95
2014-03-29,1020,1460,F,366,AL,14.2,18.95
2014-04-05,1020,1460,F,366,AL,12,15.96
2014-04-12,1020,1460,F,366,AL,15,19.95
2014-04-19,1020,1460,F,366,AL,6,7.98
2014-04-26,1020,1460,F,366,AL,9,11.97
2014-05-03,1020,1460,F,366,AL,12,13.96
2014-05-10,1020,1460,F,366,AL,12,13.96
2014-05-17,1020,1460,F,366,AL,21,17.93
2014-05-24,1020,1460,F,366,AL,27,27.91
2014-05-31,1020,1460,F,366,AL,9,9.97
2014-06-07,1020,1460,F,366,AL,6,7.98
2014-06-14,1020,1460,F,366,AL,27,23.91
2014-06-21,1020,1460,F,366,AL,5.2,8.98
2014-06-28,1020,1460,F,366,AL,9,9.97
2014-07-05,1020,1460,F,366,AL,24,27.92
2014-07-12,1020,1460,F,366,AL,17.2,21.94
2014-07-19,1020,1460,F,366,AL,6,5.98
2014-07-26,1020,1460,F,366,AL,6,5.98
2014-08-02,1020,1460,F,366,AL,20.2,23.92
2014-08-09,1020,1460,F,366,AL,18,23.94
2014-08-16,1020,1460,F,366,AL,11.2,14.96
2014-08-23,1020,1460,F,366,AL,22.4,33.92
2014-08-30,1020,1460,F,366,AL,25.4,37.91
2014-09-06,1020,1460,F,366,AL,7.4,14.97
2014-09-13,1020,1460,F,366,AL,11.2,18.96
2014-09-20,1020,1460,F,366,AL,14.2,22.95
2014-10-04,1020,1460,F,366,AL,3,3.99
2014-10-11,1020,1460,F,366,AL,6,7.98
2014-10-18,1020,1460,F,366,AL,14.8,21.94
2014-10-25,1020,1460,F,366,AL,26.8,37.9
2014-11-01,1020,1460,F,366,AL,11.2,15.46
2014-11-08,1020,1460,F,366,AL,3,3.99
2014-11-15,1020,1460,F,366,AL,8.2,11.47
2014-11-22,1020,1460,F,366,AL,9,11.97
2014-11-29,1020,1460,F,366,AL,14.2,19.45
2014-12-06,1020,1460,F,366,AL,15.6,22.44
2014-12-13,1020,1460,F,366,AL,23.8,33.91
2014-12-20,1020,1460,F,366,AL,6,7.98
2014-12-27,1020,1460,F,366,AL,11.2,15.46
2014-01-04,1020,1460,F,367,AL,2.2,4.99
2014-01-18,1020,1460,F,367,AL,5.2,6.98
2014-01-25,1020,1460,F,367,AL,3,3.99
2014-02-01,1020,1460,F,367,AL,2.2,6.99
2014-02-15,1020,1460,F,367,AL,3,3.99
2014-02-22,1020,1460,F,367,AL,3,1.99
2014-03-01,1020,1460,F,367,AL,3,3.99
2014-03-15,1020,1460,F,367,AL,3,3.99
2014-03-29,1020,1460,F,367,AL,3,3.99
2014-04-12,1020,1460,F,367,AL,9,11.97
2014-04-26,1020,1460,F,367,AL,6,7.98
2014-05-10,1020,1460,F,367,AL,6,7.98
2014-06-07,1020,1460,F,367,AL,6,7.98
2014-07-12,1020,1460,F,367,AL,3,2.99
2014-07-19,1020,1460,F,367,AL,15,14.95
2014-07-26,1020,1460,F,367,AL,3,2.99
2014-08-02,1020,1460,F,367,AL,3,2.99
2014-08-09,1020,1460,F,367,AL,3,3.99
2014-09-06,1020,1460,F,367,AL,3,3.99
2014-09-13,1020,1460,F,367,AL,4.4,6.98
2014-10-25,1020,1460,F,367,AL,2.2,3.49
2014-11-01,1020,1460,F,367,AL,11,17.45
2014-11-15,1020,1460,F,367,AL,6.6,10.47
2014-11-29,1020,1460,F,367,AL,6,7.98
2014-12-06,1020,1460,F,367,AL,9,11.97
2014-12-27,1020,1460,F,367,AL,3,3.99
2014-01-04,1020,1460,F,368,AL,51.55,71.79
2014-01-11,1020,1460,F,368,AL,7.97,17.92
2014-01-18,1020,1460,F,368,AL,41.59,85.64
2014-01-25,1020,1460,F,368,AL,17.2,43.79
2014-02-01,1020,1460,F,368,AL,22.81,41.84
2014-02-08,1020,1460,F,368,AL,23.68,39.86
2014-02-15,1020,1460,F,368,AL,32.36,59.77
2014-02-22,1020,1460,F,368,AL,66.07,84.81
2014-03-01,1020,1460,F,368,AL,35.52,57.59
2014-03-08,1020,1460,F,368,AL,34.97,53.83
2014-03-15,1020,1460,F,368,AL,27.23,49.81
2014-03-22,1020,1460,F,368,AL,18.23,37.84
2014-03-29,1020,1460,F,368,AL,51,98.13
2014-04-05,1020,1460,F,368,AL,43.64,78.77
2014-04-12,1020,1460,F,368,AL,23.37,49.36
2014-04-19,1020,1460,F,368,AL,20.4,47.94
2014-04-26,1020,1460,F,368,AL,15.01,35.76
2014-05-03,1020,1460,F,368,AL,37.54,60.61
2014-05-10,1020,1460,F,368,AL,26.91,46.97
2014-05-17,1020,1460,F,368,AL,15.78,30.99
2014-05-24,1020,1460,F,368,AL,43.15,60.66
2014-05-31,1020,1460,F,368,AL,12.44,22.69
2014-06-07,1020,1460,F,368,AL,42.3,59.98
2014-06-14,1020,1460,F,368,AL,16.97,26.47
2014-06-21,1020,1460,F,368,AL,19.15,31.49
2014-06-28,1020,1460,F,368,AL,31.7,51.31
2014-07-05,1020,1460,F,368,AL,42.94,62.91
2014-07-12,1020,1460,F,368,AL,56.27,80.35
2014-07-19,1020,1460,F,368,AL,29.14,54.44
2014-07-26,1020,1460,F,368,AL,27.78,46.95
2014-08-02,1020,1460,F,368,AL,21.83,40.46
2014-08-09,1020,1460,F,368,AL,37.59,62.26
2014-08-16,1020,1460,F,368,AL,21.28,36.95
2014-08-23,1020,1460,F,368,AL,36.67,63.42
2014-08-30,1020,1460,F,368,AL,18.94,32.58
2014-09-06,1020,1460,F,368,AL,11.64,24.97
2014-09-13,1020,1460,F,368,AL,23.84,33.93
2014-09-20,1020,1460,F,368,AL,17.48,40.78
2014-09-27,1020,1460,F,368,AL,26.52,47.82
2014-10-04,1020,1460,F,368,AL,20.36,43.81
2014-10-11,1020,1460,F,368,AL,47.82,86.57
2014-10-18,1020,1460,F,368,AL,30.94,55.79
2014-10-25,1020,1460,F,368,AL,21.77,51.61
2014-11-01,1020,1460,F,368,AL,32.73,51.85
2014-11-08,1020,1460,F,368,AL,30.9,55.3
2014-11-15,1020,1460,F,368,AL,31.48,65.61
2014-11-22,1020,1460,F,368,AL,40.54,73.3
2014-11-29,1020,1460,F,368,AL,49.15,76.18
2014-12-06,1020,1460,F,368,AL,15.98,39.61
2014-12-13,1020,1460,F,368,AL,37.46,72.08
2014-12-20,1020,1460,F,368,AL,36.93,66.69
2014-12-27,1020,1460,F,368,AL,33.99,58.77
2014-01-04,1020,1460,F,716,AR,12,13.36
2014-01-11,1020,1460,F,716,AR,27,30.06
2014-01-18,1020,1460,F,716,AR,9,10.02
2014-01-25,1020,1460,F,716,AR,18,20.04
2014-02-01,1020,1460,F,716,AR,12,13.36
2014-02-08,1020,1460,F,716,AR,18,20.04
2014-02-15,1020,1460,F,716,AR,15,16.7
2014-02-22,1020,1460,F,716,AR,9,10.02
2014-03-01,1020,1460,F,716,AR,9,10.02
2014-03-08,1020,1460,F,716,AR,21,23.38
2014-03-15,1020,1460,F,716,AR,6,6.68
2014-03-22,1020,1460,F,716,AR,15,16.7
2014-03-29,1020,1460,F,716,AR,6,6.68
2014-04-05,1020,1460,F,716,AR,15,16.7
2014-04-12,1020,1460,F,716,AR,12,13.36
2014-04-19,1020,1460,F,716,AR,9,10.02
2014-04-26,1020,1460,F,716,AR,9,10.02
2014-05-03,1020,1460,F,716,AR,12,13.36
2014-05-10,1020,1460,F,716,AR,27,30.06
2014-05-17,1020,1460,F,716,AR,6,6.68
2014-05-24,1020,1460,F,716,AR,12,13.36
2014-05-31,1020,1460,F,716,AR,9,10.02
2014-06-07,1020,1460,F,716,AR,9,10.02
2014-06-14,1020,1460,F,716,AR,6,6.68
2014-06-21,1020,1460,F,716,AR,24,26.72
2014-06-28,1020,1460,F,716,AR,6,6.68
2014-07-05,1020,1460,F,716,AR,33,36.74
2014-07-12,1020,1460,F,716,AR,12,13.36
2014-07-19,1020,1460,F,716,AR,21,23.38
2014-07-26,1020,1460,F,716,AR,6,6.68
2014-08-02,1020,1460,F,716,AR,9,10.02
2014-08-09,1020,1460,F,716,AR,12,12.68
2014-08-16,1020,1460,F,716,AR,9,8.97
2014-08-23,1020,1460,F,716,AR,15,14.95
2014-08-30,1020,1460,F,716,AR,27,26.91
2014-09-06,1020,1460,F,716,AR,9,9.97
2014-09-13,1020,1460,F,716,AR,3,3.49
2014-09-20,1020,1460,F,716,AR,18,20.94
2014-09-27,1020,1460,F,716,AR,9,10.47
2014-10-04,1020,1460,F,716,AR,15,17.45
2014-10-11,1020,1460,F,716,AR,24,27.92
2014-10-18,1020,1460,F,716,AR,9,10.47
2014-10-25,1020,1460,F,716,AR,21,24.43
2014-11-01,1020,1460,F,716,AR,15,17.45
2014-11-08,1020,1460,F,716,AR,18,20.94
2014-11-15,1020,1460,F,716,AR,12,13.96
2014-11-22,1020,1460,F,716,AR,9,10.47
2014-11-29,1020,1460,F,716,AR,9,10.47
2014-12-06,1020,1460,F,716,AR,24,27.92
2014-12-13,1020,1460,F,716,AR,6,6.98
2014-12-20,1020,1460,F,716,AR,21,24.43
2014-12-27,1020,1460,F,716,AR,24,27.92
2014-01-04,1020,1460,F,717,AR,6,6.68
2014-01-11,1020,1460,F,717,AR,6,6.68
2014-01-18,1020,1460,F,717,AR,12,13.36
2014-01-25,1020,1460,F,717,AR,3,3.34
2014-02-01,1020,1460,F,717,AR,6,6.68
2014-02-08,1020,1460,F,717,AR,12,13.36
2014-02-22,1020,1460,F,717,AR,3,3.34
2014-03-01,1020,1460,F,717,AR,12,13.36
2014-03-08,1020,1460,F,717,AR,6,6.68
2014-03-15,1020,1460,F,717,AR,3,3.34
2014-03-22,1020,1460,F,717,AR,9,10.02
2014-03-29,1020,1460,F,717,AR,3,3.34
2014-04-05,1020,1460,F,717,AR,3,3.34
2014-04-12,1020,1460,F,717,AR,12,13.36
2014-04-19,1020,1460,F,717,AR,3,3.34
2014-04-26,1020,1460,F,717,AR,18,20.04
2014-05-10,1020,1460,F,717,AR,3,3.34
2014-05-24,1020,1460,F,717,AR,21,23.38
2014-06-07,1020,1460,F,717,AR,6,6.68
2014-06-14,1020,1460,F,717,AR,9,10.02
2014-06-21,1020,1460,F,717,AR,6,6.68
2014-06-28,1020,1460,F,717,AR,6,6.68
2014-07-05,1020,1460,F,717,AR,3,3.34
2014-07-12,1020,1460,F,717,AR,21,23.38
2014-07-19,1020,1460,F,717,AR,3,3.34
2014-07-26,1020,1460,F,717,AR,9,10.02
2014-08-02,1020,1460,F,717,AR,3,3.34
2014-08-09,1020,1460,F,717,AR,18,18.99
2014-08-16,1020,1460,F,717,AR,12,11.96
2014-08-23,1020,1460,F,717,AR,21,20.93
2014-08-30,1020,1460,F,717,AR,15,14.95
2014-09-13,1020,1460,F,717,AR,12,13.96
2014-09-20,1020,1460,F,717,AR,9,10.47
2014-09-27,1020,1460,F,717,AR,6,6.98
2014-10-11,1020,1460,F,717,AR,3,3.34
2014-10-18,1020,1460,F,717,AR,21,24.43
2014-10-25,1020,1460,F,717,AR,3,3.49
2014-11-01,1020,1460,F,717,AR,3,3.49
2014-11-08,1020,1460,F,717,AR,3,3.49
2014-11-15,1020,1460,F,717,AR,9,10.47
2014-11-22,1020,1460,F,717,AR,18,20.94
2014-11-29,1020,1460,F,717,AR,12,13.96
2014-12-06,1020,1460,F,717,AR,12,13.96
2014-12-13,1020,1460,F,717,AR,9,10.47
2014-12-20,1020,1460,F,717,AR,3,3.49
2014-12-27,1020,1460,F,717,AR,9,10.47
2014-01-04,1020,1460,F,718,AR,12,13.99
2014-01-11,1020,1460,F,718,AR,3,3.34
2014-01-18,1020,1460,F,718,AR,15,16.91
2014-01-25,1020,1460,F,718,AR,12,13.57
2014-02-01,1020,1460,F,718,AR,3,3.34
2014-02-08,1020,1460,F,718,AR,15,10.22
2014-02-15,1020,1460,F,718,AR,3,3.34
2014-02-22,1020,1460,F,718,AR,18,20.46
2014-03-01,1020,1460,F,718,AR,9,10.44
2014-03-08,1020,1460,F,718,AR,12,13.78
2014-03-15,1020,1460,F,718,AR,9,10.23
2014-03-22,1020,1460,F,718,AR,3,3.34
2014-03-29,1020,1460,F,718,AR,9,10.44
2014-04-05,1020,1460,F,718,AR,9,10.02
2014-04-12,1020,1460,F,718,AR,9,10.23
2014-04-19,1020,1460,F,718,AR,6,6.68
2014-04-26,1020,1460,F,718,AR,15,17.33
2014-05-03,1020,1460,F,718,AR,12,13.78
2014-05-10,1020,1460,F,718,AR,24,27.14
2014-05-17,1020,1460,F,718,AR,3,3.55
2014-05-24,1020,1460,F,718,AR,18,20.25
2014-05-31,1020,1460,F,718,AR,15,17.75
2014-06-07,1020,1460,F,718,AR,21,24.22
2014-06-14,1020,1460,F,718,AR,15,16.7
2014-06-21,1020,1460,F,718,AR,9,10.23
2014-06-28,1020,1460,F,718,AR,12,13.78
2014-07-05,1020,1460,F,718,AR,12,13.36
2014-07-12,1020,1460,F,718,AR,9,10.23
2014-07-19,1020,1460,F,718,AR,3,3.34
2014-07-26,1020,1460,F,718,AR,12,13.99
2014-08-02,1020,1460,F,718,AR,12,13.57
2014-08-09,1020,1460,F,718,AR,15,16.07
2014-08-16,1020,1460,F,718,AR,27,27.22
2014-08-23,1020,1460,F,718,AR,9,9.3
2014-08-30,1020,1460,F,718,AR,21,21.6
2014-09-06,1020,1460,F,718,AR,30,32.86
2014-09-13,1020,1460,F,718,AR,33,37.54
2014-09-20,1020,1460,F,718,AR,6,6.68
2014-09-27,1020,1460,F,718,AR,9,10.1
2014-10-04,1020,1460,F,718,AR,12,13.74
2014-10-11,1020,1460,F,718,AR,18,20.39
2014-10-18,1020,1460,F,718,AR,12,13.55
2014-10-25,1020,1460,F,718,AR,6,6.84
2014-11-01,1020,1460,F,718,AR,3,3.49
2014-11-08,1020,1460,F,718,AR,15,16.9
2014-11-15,1020,1460,F,718,AR,9,10.14
2014-11-22,1020,1460,F,718,AR,3,3.49
2014-11-29,1020,1460,F,718,AR,15,17.01
2014-12-06,1020,1460,F,718,AR,21,23.88
2014-12-13,1020,1460,F,718,AR,9,10.47
2014-12-20,1020,1460,F,718,AR,9,10.47
2014-12-27,1020,1460,F,718,AR,3,3.49
2014-01-04,1020,1460,F,719,AR,27.23,47.71
2014-01-11,1020,1460,F,719,AR,22.81,39.44
2014-01-18,1020,1460,F,719,AR,35.36,64.36
2014-01-25,1020,1460,F,719,AR,28.81,50.82
2014-02-01,1020,1460,F,719,AR,40.65,70.3
2014-02-08,1020,1460,F,719,AR,24.23,45.07
2014-02-15,1020,1460,F,719,AR,21.39,37.51
2014-02-22,1020,1460,F,719,AR,19.49,43.29
2014-03-01,1020,1460,F,719,AR,31.33,51.55
2014-03-08,1020,1460,F,719,AR,20.13,28.56
2014-03-15,1020,1460,F,719,AR,10.97,21.81
2014-03-22,1020,1460,F,719,AR,34.49,65.94
2014-03-29,1020,1460,F,719,AR,9.55,17.08
2014-04-05,1020,1460,F,719,AR,33.07,56.41
2014-04-12,1020,1460,F,719,AR,35.36,58.28
2014-04-19,1020,1460,F,719,AR,21.94,38.16
2014-04-26,1020,1460,F,719,AR,13.1,23.58
2014-05-03,1020,1460,F,719,AR,10.1,19.15
2014-05-10,1020,1460,F,719,AR,18.62,34.35
2014-05-17,1020,1460,F,719,AR,34.97,45.5
2014-05-24,1020,1460,F,719,AR,34.49,53
2014-05-31,1020,1460,F,719,AR,35.91,55.68
2014-06-07,1020,1460,F,719,AR,16.65,29.34
2014-06-14,1020,1460,F,719,AR,44.2,65.27
2014-06-21,1020,1460,F,719,AR,30.07,46.5
2014-06-28,1020,1460,F,719,AR,33.07,49.84
2014-07-05,1020,1460,F,719,AR,20.91,39.23
2014-07-12,1020,1460,F,719,AR,17.52,29.38
2014-07-19,1020,1460,F,719,AR,34.49,56.43
2014-07-26,1020,1460,F,719,AR,22.65,35.46
2014-08-02,1020,1460,F,719,AR,12.94,24.99
2014-08-09,1020,1460,F,719,AR,32.52,51.56
2014-08-16,1020,1460,F,719,AR,13.65,26.36
2014-08-23,1020,1460,F,719,AR,18.78,35.42
2014-08-30,1020,1460,F,719,AR,26.91,47.24
2014-09-06,1020,1460,F,719,AR,35.36,57.72
2014-09-13,1020,1460,F,719,AR,12.55,18.99
2014-09-20,1020,1460,F,719,AR,22.1,38.83
2014-09-27,1020,1460,F,719,AR,21.23,41.73
2014-10-04,1020,1460,F,719,AR,20.36,42.13
2014-10-11,1020,1460,F,719,AR,23.36,46.45
2014-10-18,1020,1460,F,719,AR,30.94,55.89
2014-10-25,1020,1460,F,719,AR,25.49,51.15
2014-11-01,1020,1460,F,719,AR,30.39,46.53
2014-11-08,1020,1460,F,719,AR,17.84,29.01
2014-11-15,1020,1460,F,719,AR,13.97,26.1
2014-11-22,1020,1460,F,719,AR,33.39,54.42
2014-11-29,1020,1460,F,719,AR,24.39,42.37
2014-12-06,1020,1460,F,719,AR,13.81,29.01
2014-12-13,1020,1460,F,719,AR,27.12,53.89
2014-12-20,1020,1460,F,719,AR,10.31,20.61
2014-12-27,1020,1460,F,719,AR,17.46,37.91
2014-02-15,1020,1460,M,719,AR,3,4.39
2014-03-22,1020,1460,M,719,AR,3,4.39
2014-04-19,1020,1460,M,719,AR,18,26.34
2014-04-26,1020,1460,M,719,AR,6,8.78
2014-12-06,1020,1460,M,719,AR,3,3.95
2014-01-04,1020,1460,F,720,AR,73.95,134.33
2014-01-11,1020,1460,F,720,AR,52.56,97.49
2014-01-18,1020,1460,F,720,AR,63.21,128.85
2014-01-25,1020,1460,F,720,AR,77.34,154.31
2014-02-01,1020,1460,F,720,AR,59.82,119.62
2014-02-08,1020,1460,F,720,AR,87.69,155.54
2014-02-15,1020,1460,F,720,AR,61.56,116.24
2014-02-22,1020,1460,F,720,AR,61.56,116.7
2014-03-01,1020,1460,F,720,AR,47.2,82.33
2014-03-08,1020,1460,F,720,AR,65.75,112.41
2014-03-15,1020,1460,F,720,AR,67.31,146.77
2014-03-22,1020,1460,F,720,AR,58.08,123.33
2014-03-29,1020,1460,F,720,AR,68.98,125.98
2014-04-05,1020,1460,F,720,AR,52.56,104.25
2014-04-12,1020,1460,F,720,AR,64.63,118.1
2014-04-19,1020,1460,F,720,AR,52.24,93.52
2014-04-26,1020,1460,F,720,AR,48.3,80.03
2014-05-03,1020,1460,F,720,AR,61.53,98.84
2014-05-10,1020,1460,F,720,AR,81.76,133.36
2014-05-17,1020,1460,F,720,AR,98.57,161.02
2014-05-24,1020,1460,F,720,AR,81.37,125.64
2014-05-31,1020,1460,F,720,AR,89.5,137.69
2014-06-07,1020,1460,F,720,AR,91.95,137.14
2014-06-14,1020,1460,F,720,AR,92.89,147.04
2014-06-21,1020,1460,F,720,AR,79.24,123.82
2014-06-28,1020,1460,F,720,AR,88.86,146.82
2014-07-05,1020,1460,F,720,AR,49.79,93.15
2014-07-12,1020,1460,F,720,AR,61.79,109.44
2014-07-19,1020,1460,F,720,AR,65.11,111.87
2014-07-26,1020,1460,F,720,AR,52.08,96.43
2014-08-02,1020,1460,F,720,AR,73.4,120.91
2014-08-09,1020,1460,F,720,AR,53.98,94.76
2014-08-16,1020,1460,F,720,AR,67.95,115.38
2014-08-23,1020,1460,F,720,AR,65.5,116.37
2014-08-30,1020,1460,F,720,AR,82.01,130.94
2014-09-06,1020,1460,F,720,AR,61.08,110.01
2014-09-13,1020,1460,F,720,AR,51.37,92.49
2014-09-20,1020,1460,F,720,AR,47.11,95.62
2014-09-27,1020,1460,F,720,AR,70.29,138.33
2014-10-04,1020,1460,F,720,AR,49.95,106.39
2014-10-11,1020,1460,F,720,AR,59.87,122.25
2014-10-18,1020,1460,F,720,AR,52.72,100.65
2014-10-25,1020,1460,F,720,AR,54.3,100.71
2014-11-01,1020,1460,F,720,AR,41.19,103.06
2014-11-08,1020,1460,F,720,AR,89.9,173.64
2014-11-15,1020,1460,F,720,AR,91.86,150.52
2014-11-22,1020,1460,F,720,AR,68.41,138.08
2014-11-29,1020,1460,F,720,AR,81.01,160.16
2014-12-06,1020,1460,F,720,AR,85.1,152.89
2014-12-13,1020,1460,F,720,AR,89.25,166.73
2014-12-20,1020,1460,F,720,AR,90.61,176.16
2014-12-27,1020,1460,F,720,AR,104.23,198.94
2014-01-04,1020,1460,M,720,AR,3,4.39
2014-04-05,1020,1460,M,720,AR,3,4.39
2014-06-07,1020,1460,M,720,AR,6,8.78
2014-08-23,1020,1460,M,720,AR,3,3.59
2014-08-30,1020,1460,M,720,AR,3,3.99
2014-09-06,1020,1460,M,720,AR,6,7.98
2014-09-27,1020,1460,M,720,AR,3,3.99
2014-01-04,1020,1460,F,721,AR,54.46,94.82
2014-01-11,1020,1460,F,721,AR,42.46,76.76
2014-01-18,1020,1460,F,721,AR,38.75,75.58
2014-01-25,1020,1460,F,721,AR,40.88,81.85
2014-02-01,1020,1460,F,721,AR,71.27,133.68
2014-02-08,1020,1460,F,721,AR,43.88,86.64
2014-02-15,1020,1460,F,721,AR,37.17,73.69
2014-02-22,1020,1460,F,721,AR,40.33,77.19
2014-03-01,1020,1460,F,721,AR,62.02,101.73
2014-03-08,1020,1460,F,721,AR,40.88,69.4
2014-03-15,1020,1460,F,721,AR,63.85,112.64
2014-03-22,1020,1460,F,721,AR,35.91,67.74
2014-03-29,1020,1460,F,721,AR,25.65,47.9
2014-04-05,1020,1460,F,721,AR,26.91,54.25
2014-04-12,1020,1460,F,721,AR,21.62,42.07
2014-04-19,1020,1460,F,721,AR,45.85,80.58
2014-04-26,1020,1460,F,721,AR,43.88,76.2
2014-05-03,1020,1460,F,721,AR,42.46,73.17
2014-05-10,1020,1460,F,721,AR,58.4,95.8
2014-05-17,1020,1460,F,721,AR,71.11,110.5
2014-05-24,1020,1460,F,721,AR,63.14,96.5
2014-05-31,1020,1460,F,721,AR,53.27,83.64
2014-06-07,1020,1460,F,721,AR,34.65,50.47
2014-06-14,1020,1460,F,721,AR,51.85,83.86
2014-06-21,1020,1460,F,721,AR,37.17,62.28
2014-06-28,1020,1460,F,721,AR,70.17,99.86
2014-07-05,1020,1460,F,721,AR,46.01,79.66
2014-07-12,1020,1460,F,721,AR,53.43,91.41
2014-07-19,1020,1460,F,721,AR,52.33,84.73
2014-07-26,1020,1460,F,721,AR,35.59,64.95
2014-08-02,1020,1460,F,721,AR,39.3,70.42
2014-08-09,1020,1460,F,721,AR,72.46,97.6
2014-08-16,1020,1460,F,721,AR,67.56,97.94
2014-08-23,1020,1460,F,721,AR,41.43,72.44
2014-08-30,1020,1460,F,721,AR,37.88,57.16
2014-09-06,1020,1460,F,721,AR,44.11,82.8
2014-09-13,1020,1460,F,721,AR,31.17,57.51
2014-09-20,1020,1460,F,721,AR,39.78,69.67
2014-09-27,1020,1460,F,721,AR,31.65,57.9
2014-10-04,1020,1460,F,721,AR,44.91,81.39
2014-10-11,1020,1460,F,721,AR,65.75,115.29
2014-10-18,1020,1460,F,721,AR,12.39,25.59
2014-10-25,1020,1460,F,721,AR,34.54,66.66
2014-11-01,1020,1460,F,721,AR,33.78,61.86
2014-11-08,1020,1460,F,721,AR,51.18,109.28
2014-11-15,1020,1460,F,721,AR,38.75,75.98
2014-11-22,1020,1460,F,721,AR,60.45,115.23
2014-11-29,1020,1460,F,721,AR,33.17,63.8
2014-12-06,1020,1460,F,721,AR,45.83,80.84
2014-12-13,1020,1460,F,721,AR,64.11,118.03
2014-12-20,1020,1460,F,721,AR,64.33,111.51
2014-12-27,1020,1460,F,721,AR,64.48,114.18
2014-01-04,1020,1460,F,722,AR,46.88,83.15
