week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-11-20,507,1032,F,355,AL,999.51,46.95
2010-11-27,507,1032,F,355,AL,989.34,47.32
2010-12-04,507,1032,F,355,AL,364.17,17.58
2010-12-11,507,1032,F,355,AL,487.51,26.72
2010-12-18,507,1032,F,355,AL,1135.02,66.13
2010-12-25,507,1032,F,355,AL,1102.51,60.22
2010-01-02,507,1032,M,355,AL,64,2
2010-01-16,507,1032,M,355,AL,64,3.69
2010-01-23,507,1032,M,355,AL,64,3.69
2010-01-30,507,1032,M,355,AL,64,2
2010-02-06,507,1032,M,355,AL,64,2
2010-02-13,507,1032,M,355,AL,192,6
2010-02-20,507,1032,M,355,AL,128,4
2010-03-06,507,1032,M,355,AL,64,2
2010-03-13,507,1032,M,355,AL,192,6
2010-03-20,507,1032,M,355,AL,64,2
2010-03-27,507,1032,M,355,AL,64,2
2010-04-03,507,1032,M,355,AL,256,8
2010-04-17,507,1032,M,355,AL,320,10
2010-04-24,507,1032,M,355,AL,128,4
2010-05-15,507,1032,M,355,AL,64,2
2010-05-22,507,1032,M,355,AL,192,6
2010-06-05,507,1032,M,355,AL,192,6
2010-06-12,507,1032,M,355,AL,192,6
2010-06-26,507,1032,M,355,AL,64,2
2010-07-03,507,1032,M,355,AL,128,4
2010-07-10,507,1032,M,355,AL,64,2
2010-07-17,507,1032,M,355,AL,64,2
2010-07-24,507,1032,M,355,AL,128,4
2010-07-31,507,1032,M,355,AL,192,6
2010-08-07,507,1032,M,355,AL,64,2
2010-08-14,507,1032,M,355,AL,64,2
2010-08-21,507,1032,M,355,AL,128,4
2010-08-28,507,1032,M,355,AL,192,7.39
2010-09-04,507,1032,M,355,AL,64,2
2010-09-11,507,1032,M,355,AL,64,2
2010-09-18,507,1032,M,355,AL,192,6
2010-10-09,507,1032,M,355,AL,128,4
2010-10-16,507,1032,M,355,AL,64,3.39
2010-10-23,507,1032,M,355,AL,64,3.39
2010-10-30,507,1032,M,355,AL,320,11.39
2010-11-06,507,1032,M,355,AL,192,6
2010-11-13,507,1032,M,355,AL,128,4
2010-11-27,507,1032,M,355,AL,64,3.39
2010-12-04,507,1032,M,355,AL,256,8
2010-12-11,507,1032,M,355,AL,192,7
2010-12-18,507,1032,M,355,AL,64,2
2010-01-30,507,1032,D,356,AL,15.2,1.79
2010-02-27,507,1032,D,356,AL,15.2,1.79
2010-03-06,507,1032,D,356,AL,30.4,3.58
2010-04-03,507,1032,D,356,AL,15.2,1.79
2010-04-17,507,1032,D,356,AL,15.2,1.79
2010-05-15,507,1032,D,356,AL,15.2,1.79
2010-01-02,507,1032,F,356,AL,2673.17,125.8
2010-01-09,507,1032,F,356,AL,2579.51,126.57
2010-01-16,507,1032,F,356,AL,2983.51,143.81
2010-01-23,507,1032,F,356,AL,1895.34,89.61
2010-01-30,507,1032,F,356,AL,3579.02,174.79
2010-02-06,507,1032,F,356,AL,3293.51,167.25
2010-02-13,507,1032,F,356,AL,5080.34,189.26
2010-02-20,507,1032,F,356,AL,6174.02,219.66
2010-02-27,507,1032,F,356,AL,5563.02,214.27
2010-03-06,507,1032,F,356,AL,4563.68,206.61
2010-03-13,507,1032,F,356,AL,3786.19,172.6
2010-03-20,507,1032,F,356,AL,2884,143.84
2010-03-27,507,1032,F,356,AL,3922.85,197.77
2010-04-03,507,1032,F,356,AL,3322.68,158.54
2010-04-10,507,1032,F,356,AL,3017.51,141.92
2010-04-17,507,1032,F,356,AL,3298.34,157.44
2010-04-24,507,1032,F,356,AL,2589.34,126.13
2010-05-01,507,1032,F,356,AL,3180.34,140.95
2010-05-08,507,1032,F,356,AL,5287,210.56
2010-05-15,507,1032,F,356,AL,4002.17,181.09
2010-05-22,507,1032,F,356,AL,2594.17,122.99
2010-05-29,507,1032,F,356,AL,2948.17,139.14
2010-06-05,507,1032,F,356,AL,2565.02,125.21
2010-06-12,507,1032,F,356,AL,3741.17,162.97
2010-06-19,507,1032,F,356,AL,3165.51,137.84
2010-06-26,507,1032,F,356,AL,2530.34,126.8
2010-07-03,507,1032,F,356,AL,2343.17,116.37
2010-07-10,507,1032,F,356,AL,3165.17,158.69
2010-07-17,507,1032,F,356,AL,2609,132.95
2010-07-24,507,1032,F,356,AL,3598.51,175.98
2010-07-31,507,1032,F,356,AL,2732,132.43
2010-08-07,507,1032,F,356,AL,3199.51,164.09
2010-08-14,507,1032,F,356,AL,3816.04,175.84
2010-08-21,507,1032,F,356,AL,2761.17,138.06
2010-08-28,507,1032,F,356,AL,4814.51,182.54
2010-09-04,507,1032,F,356,AL,3972.51,157.56
2010-09-11,507,1032,F,356,AL,2097,101.47
2010-09-18,507,1032,F,356,AL,2161,104.91
2010-09-25,507,1032,F,356,AL,2535.02,121.98
2010-10-02,507,1032,F,356,AL,2633,114.1
2010-10-09,507,1032,F,356,AL,2790,125.99
2010-10-16,507,1032,F,356,AL,3715.02,151.35
2010-10-23,507,1032,F,356,AL,2737.51,106.86
2010-10-30,507,1032,F,356,AL,3134.34,128.18
2010-11-06,507,1032,F,356,AL,1870.34,73.56
2010-11-13,507,1032,F,356,AL,3180.17,136.38
2010-11-20,507,1032,F,356,AL,3124.17,140.33
2010-11-27,507,1032,F,356,AL,2677.34,111.41
2010-12-04,507,1032,F,356,AL,2757,139.21
2010-12-11,507,1032,F,356,AL,2686.34,136.32
2010-12-18,507,1032,F,356,AL,2017,103.29
2010-12-25,507,1032,F,356,AL,2711,137.52
2010-01-02,507,1032,M,356,AL,1536,49.69
2010-01-09,507,1032,M,356,AL,1152,37.5
2010-01-16,507,1032,M,356,AL,1472,46
2010-01-23,507,1032,M,356,AL,1088,39.52
2010-01-30,507,1032,M,356,AL,1088,34
2010-02-06,507,1032,M,356,AL,1728,55.45
2010-02-13,507,1032,M,356,AL,1536,49.3
2010-02-20,507,1032,M,356,AL,1408,46.14
2010-02-27,507,1032,M,356,AL,1280,43.53
2010-03-06,507,1032,M,356,AL,1920,65.07
2010-03-13,507,1032,M,356,AL,1856,66.45
2010-03-20,507,1032,M,356,AL,832,26
2010-03-27,507,1032,M,356,AL,1024,32
2010-04-03,507,1032,M,356,AL,1344,45.38
2010-04-10,507,1032,M,356,AL,1088,34
2010-04-17,507,1032,M,356,AL,1600,55.07
2010-04-24,507,1032,M,356,AL,1216,38
2010-05-01,507,1032,M,356,AL,1344,42
2010-05-08,507,1032,M,356,AL,1856,67
2010-05-15,507,1032,M,356,AL,1344,42
2010-05-22,507,1032,M,356,AL,1408,44
2010-05-29,507,1032,M,356,AL,1344,44.78
2010-06-05,507,1032,M,356,AL,1600,45
2010-06-12,507,1032,M,356,AL,1408,46.78
2010-06-19,507,1032,M,356,AL,1728,55.39
2010-06-26,507,1032,M,356,AL,1408,46.78
2010-07-03,507,1032,M,356,AL,1280,40
2010-07-10,507,1032,M,356,AL,896,29.39
2010-07-17,507,1032,M,356,AL,1664,54.78
2010-07-24,507,1032,M,356,AL,1216,39.39
2010-07-31,507,1032,M,356,AL,1408,42.25
2010-08-07,507,1032,M,356,AL,1856,57.75
2010-08-14,507,1032,M,356,AL,704,23.39
2010-08-21,507,1032,M,356,AL,1024,32
2010-08-28,507,1032,M,356,AL,832,27.39
2010-09-04,507,1032,M,356,AL,1280,41.39
2010-09-11,507,1032,M,356,AL,1984,61.21
2010-09-18,507,1032,M,356,AL,1280,40
2010-09-25,507,1032,M,356,AL,960,30
2010-10-02,507,1032,M,356,AL,2048,65.21
2010-10-09,507,1032,M,356,AL,2176,60.39
2010-10-16,507,1032,M,356,AL,1088,34
2010-10-23,507,1032,M,356,AL,1216,39.39
2010-10-30,507,1032,M,356,AL,1280,40
2010-11-06,507,1032,M,356,AL,1344,42
2010-11-13,507,1032,M,356,AL,1344,46.17
2010-11-20,507,1032,M,356,AL,1280,39.76
2010-11-27,507,1032,M,356,AL,1088,34.97
2010-12-04,507,1032,M,356,AL,1472,46
2010-12-11,507,1032,M,356,AL,1344,43
2010-12-18,507,1032,M,356,AL,896,28
2010-12-25,507,1032,M,356,AL,1472,48.78
2010-01-16,507,1032,D,357,AL,30.4,3.58
2010-02-06,507,1032,D,357,AL,76,8.59
2010-02-13,507,1032,D,357,AL,30.4,3.58
2010-02-20,507,1032,D,357,AL,45.6,5.37
2010-02-27,507,1032,D,357,AL,15.2,1.79
2010-03-06,507,1032,D,357,AL,60.8,7.16
2010-03-13,507,1032,D,357,AL,15.2,1.79
2010-03-20,507,1032,D,357,AL,15.2,1.79
2010-03-27,507,1032,D,357,AL,45.6,5.37
2010-04-03,507,1032,D,357,AL,15.2,1.79
2010-04-10,507,1032,D,357,AL,30.4,3.58
2010-04-17,507,1032,D,357,AL,60.8,7.16
2010-04-24,507,1032,D,357,AL,15.2,1.79
2010-05-01,507,1032,D,357,AL,30.4,3.58
2010-05-08,507,1032,D,357,AL,15.2,1.79
2010-05-15,507,1032,D,357,AL,15.2,1.79
2010-05-29,507,1032,D,357,AL,15.2,1.79
2010-01-02,507,1032,F,357,AL,3436.02,179.61
2010-01-09,507,1032,F,357,AL,3637.34,173.77
2010-01-16,507,1032,F,357,AL,4124.51,210.97
2010-01-23,507,1032,F,357,AL,3327,168.91
2010-01-30,507,1032,F,357,AL,3529.34,172.4
2010-02-06,507,1032,F,357,AL,3209,159.99
2010-02-13,507,1032,F,357,AL,5581.85,242.85
2010-02-20,507,1032,F,357,AL,4730.68,200.73
2010-02-27,507,1032,F,357,AL,6040.02,244.03
2010-03-06,507,1032,F,357,AL,3687.02,184.89
2010-03-13,507,1032,F,357,AL,3884.36,186.16
2010-03-20,507,1032,F,357,AL,3897.34,193.59
2010-03-27,507,1032,F,357,AL,3548.51,175.03
2010-04-03,507,1032,F,357,AL,4720.51,227.96
2010-04-10,507,1032,F,357,AL,3071.34,145.71
2010-04-17,507,1032,F,357,AL,3726.17,177.35
2010-04-24,507,1032,F,357,AL,3524.34,175.74
2010-05-01,507,1032,F,357,AL,3204.51,150.37
2010-05-08,507,1032,F,357,AL,3987.34,165.15
2010-05-15,507,1032,F,357,AL,3967.34,177.14
2010-05-22,507,1032,F,357,AL,3362.19,169.06
2010-05-29,507,1032,F,357,AL,2500.17,121.21
2010-06-05,507,1032,F,357,AL,3292.68,159.17
2010-06-12,507,1032,F,357,AL,3627.85,163.93
2010-06-19,507,1032,F,357,AL,3834.68,174.17
2010-06-26,507,1032,F,357,AL,2244.17,115.16
2010-07-03,507,1032,F,357,AL,2613.68,135.62
2010-07-10,507,1032,F,357,AL,2544.85,134.95
2010-07-17,507,1032,F,357,AL,2121.34,107.74
2010-07-24,507,1032,F,357,AL,2899.17,144.22
2010-07-31,507,1032,F,357,AL,2623.51,135.61
2010-08-07,507,1032,F,357,AL,2820.34,141.81
2010-08-14,507,1032,F,357,AL,2662.34,129.76
2010-08-21,507,1032,F,357,AL,2466,118.01
2010-08-28,507,1032,F,357,AL,3140.85,132.91
2010-09-04,507,1032,F,357,AL,4342.02,176.47
2010-09-11,507,1032,F,357,AL,2648.34,120.8
2010-09-18,507,1032,F,357,AL,3086.51,149.31
2010-09-25,507,1032,F,357,AL,2558.51,134.07
2010-10-02,507,1032,F,357,AL,3981,177.62
2010-10-09,507,1032,F,357,AL,4946.02,218.51
2010-10-16,507,1032,F,357,AL,4383.34,177.99
2010-10-23,507,1032,F,357,AL,2524.68,108.52
2010-10-30,507,1032,F,357,AL,3100.17,130.74
2010-11-06,507,1032,F,357,AL,3104.68,133.14
2010-11-13,507,1032,F,357,AL,3420.51,145.67
2010-11-20,507,1032,F,357,AL,3225.51,161.24
2010-11-27,507,1032,F,357,AL,3498.51,157.31
2010-12-04,507,1032,F,357,AL,2904.34,153.61
2010-12-11,507,1032,F,357,AL,2888.68,146.21
2010-12-18,507,1032,F,357,AL,2086.51,104.04
2010-12-25,507,1032,F,357,AL,1520.34,81.21
2010-01-02,507,1032,M,357,AL,256,8
2010-01-09,507,1032,M,357,AL,320,10
2010-01-16,507,1032,M,357,AL,640,20
2010-01-23,507,1032,M,357,AL,768,24
2010-01-30,507,1032,M,357,AL,64,2
2010-02-06,507,1032,M,357,AL,320,10
2010-02-13,507,1032,M,357,AL,320,10
2010-02-20,507,1032,M,357,AL,128,4
2010-02-27,507,1032,M,357,AL,320,10
2010-03-06,507,1032,M,357,AL,256,8
2010-03-13,507,1032,M,357,AL,64,2
2010-03-20,507,1032,M,357,AL,64,2
2010-03-27,507,1032,M,357,AL,256,8
2010-04-03,507,1032,M,357,AL,384,12
2010-04-10,507,1032,M,357,AL,448,14
2010-04-17,507,1032,M,357,AL,192,6
2010-04-24,507,1032,M,357,AL,320,10
2010-05-01,507,1032,M,357,AL,128,4
2010-05-08,507,1032,M,357,AL,320,10
2010-05-15,507,1032,M,357,AL,128,4
2010-05-22,507,1032,M,357,AL,320,10
2010-05-29,507,1032,M,357,AL,256,8
2010-06-12,507,1032,M,357,AL,256,8
2010-06-19,507,1032,M,357,AL,192,6
2010-06-26,507,1032,M,357,AL,64,2
2010-07-03,507,1032,M,357,AL,256,8
2010-07-10,507,1032,M,357,AL,256,8
2010-07-17,507,1032,M,357,AL,192,6
2010-07-24,507,1032,M,357,AL,320,10
2010-07-31,507,1032,M,357,AL,192,6
2010-08-07,507,1032,M,357,AL,128,4
2010-08-14,507,1032,M,357,AL,320,10
2010-08-21,507,1032,M,357,AL,128,4
2010-08-28,507,1032,M,357,AL,256,8
2010-09-04,507,1032,M,357,AL,128,4
2010-09-11,507,1032,M,357,AL,128,4
2010-09-18,507,1032,M,357,AL,320,10
2010-09-25,507,1032,M,357,AL,256,8
2010-10-02,507,1032,M,357,AL,128,4
2010-10-09,507,1032,M,357,AL,64,2
2010-10-16,507,1032,M,357,AL,192,6
2010-10-23,507,1032,M,357,AL,320,10
2010-10-30,507,1032,M,357,AL,192,6
2010-11-06,507,1032,M,357,AL,64,2
2010-11-13,507,1032,M,357,AL,64,2
2010-11-20,507,1032,M,357,AL,192,5.8
2010-12-04,507,1032,M,357,AL,448,14
2010-12-18,507,1032,M,357,AL,192,6
2010-12-25,507,1032,M,357,AL,192,6
2010-01-02,507,1032,D,358,AL,15.2,1.79
2010-01-16,507,1032,D,358,AL,45.6,5.37
2010-01-23,507,1032,D,358,AL,30.4,3.58
2010-01-30,507,1032,D,358,AL,15.2,1.79
2010-02-06,507,1032,D,358,AL,45.6,4.29
2010-02-13,507,1032,D,358,AL,30.4,3.22
2010-02-27,507,1032,D,358,AL,45.6,5.37
2010-03-06,507,1032,D,358,AL,15.2,0.01
2010-03-13,507,1032,D,358,AL,15.2,1.79
2010-03-20,507,1032,D,358,AL,32,1.79
2010-03-27,507,1032,D,358,AL,141.6,10.38
2010-04-03,507,1032,D,358,AL,77.6,6.53
2010-04-10,507,1032,D,358,AL,62.4,5.37
2010-04-17,507,1032,D,358,AL,205.6,14.32
2010-04-24,507,1032,D,358,AL,64,3.58
2010-05-01,507,1032,D,358,AL,32,1.79
2010-05-08,507,1032,D,358,AL,205.6,13.6
2010-05-15,507,1032,D,358,AL,32,1.79
2010-05-22,507,1032,D,358,AL,64,3.58
2010-05-29,507,1032,D,358,AL,32,1.79
2010-06-05,507,1032,D,358,AL,96,5.37
2010-06-12,507,1032,D,358,AL,207.2,12.29
2010-06-26,507,1032,D,358,AL,32,1.79
2010-07-10,507,1032,D,358,AL,64,3.58
2010-07-17,507,1032,D,358,AL,32,1.79
2010-07-24,507,1032,D,358,AL,256,12.4
2010-07-31,507,1032,D,358,AL,192,9.96
2010-08-07,507,1032,D,358,AL,352,17.49
2010-08-14,507,1032,D,358,AL,160,7.85
2010-08-21,507,1032,D,358,AL,224,11.2
2010-08-28,507,1032,D,358,AL,64,3.32
2010-09-04,507,1032,D,358,AL,32,1.79
2010-09-11,507,1032,D,358,AL,96,5.1
2010-09-18,507,1032,D,358,AL,32,1.79
2010-09-25,507,1032,D,358,AL,64,3.58
2010-10-02,507,1032,D,358,AL,96,5.37
2010-10-09,507,1032,D,358,AL,64,3.58
2010-10-16,507,1032,D,358,AL,32,1.79
2010-10-23,507,1032,D,358,AL,64,3.58
2010-10-30,507,1032,D,358,AL,32,1.34
2010-11-06,507,1032,D,358,AL,64,3.58
2010-11-13,507,1032,D,358,AL,32,1.79
2010-11-20,507,1032,D,358,AL,64,3.32
2010-12-04,507,1032,D,358,AL,96,5.37
2010-12-11,507,1032,D,358,AL,32,1.52
2010-12-18,507,1032,D,358,AL,32,1.52
2010-12-25,507,1032,D,358,AL,64,3.58
2010-01-02,507,1032,F,358,AL,7690.04,366.61
2010-01-09,507,1032,F,358,AL,9255.38,452.47
2010-01-16,507,1032,F,358,AL,10568.53,524.12
2010-01-23,507,1032,F,358,AL,6975.7,362.49
2010-01-30,507,1032,F,358,AL,8555.19,442.89
2010-02-06,507,1032,F,358,AL,7690.06,408.02
2010-02-13,507,1032,F,358,AL,12474.89,499.97
2010-02-20,507,1032,F,358,AL,11717.04,455.48
2010-02-27,507,1032,F,358,AL,11421.89,440.95
2010-03-06,507,1032,F,358,AL,9579.53,447.21
2010-03-13,507,1032,F,358,AL,10540.55,481.55
2010-03-20,507,1032,F,358,AL,8617.68,430.81
2010-03-27,507,1032,F,358,AL,8602.85,425.43
2010-04-03,507,1032,F,358,AL,8772,409.68
2010-04-10,507,1032,F,358,AL,9609.02,458.8
2010-04-17,507,1032,F,358,AL,9540.36,458.2
2010-04-24,507,1032,F,358,AL,7842.21,406.3
2010-05-01,507,1032,F,358,AL,6783.02,332.23
2010-05-08,507,1032,F,358,AL,11863.7,527.91
2010-05-15,507,1032,F,358,AL,12352.21,537.07
2010-05-22,507,1032,F,358,AL,9451.53,462.05
2010-05-29,507,1032,F,358,AL,9480.19,466.09
2010-06-05,507,1032,F,358,AL,8151.87,395.25
2010-06-12,507,1032,F,358,AL,12893.55,558.87
2010-06-19,507,1032,F,358,AL,10353.06,469.83
2010-06-26,507,1032,F,358,AL,8038.19,408.42
2010-07-03,507,1032,F,358,AL,5730.02,292.78
2010-07-10,507,1032,F,358,AL,7704.02,402.78
2010-07-17,507,1032,F,358,AL,6921.87,367.4
2010-07-24,507,1032,F,358,AL,7744.38,394.97
2010-07-31,507,1032,F,358,AL,7600.02,408.8
2010-08-07,507,1032,F,358,AL,9106.87,467.12
2010-08-14,507,1032,F,358,AL,9224.51,446.4
2010-08-21,507,1032,F,358,AL,7689.36,390.62
2010-08-28,507,1032,F,358,AL,11086.19,435.01
2010-09-04,507,1032,F,358,AL,12006.7,474.31
2010-09-11,507,1032,F,358,AL,9274.04,463.33
2010-09-18,507,1032,F,358,AL,7855.7,405.1
2010-09-25,507,1032,F,358,AL,7809.68,404.26
2010-10-02,507,1032,F,358,AL,8731.51,381.7
2010-10-09,507,1032,F,358,AL,10169.02,457.43
2010-10-16,507,1032,F,358,AL,11112.7,466.16
2010-10-23,507,1032,F,358,AL,8907.68,366.84
2010-10-30,507,1032,F,358,AL,9414.02,374.69
2010-11-06,507,1032,F,358,AL,10315.19,422.39
2010-11-13,507,1032,F,358,AL,10014.85,432.73
2010-11-20,507,1032,F,358,AL,9041.68,378.98
2010-11-27,507,1032,F,358,AL,8991.17,384.6
2010-12-04,507,1032,F,358,AL,8241.19,436.76
2010-12-11,507,1032,F,358,AL,6678.02,349.33
2010-12-18,507,1032,F,358,AL,6919.19,354.77
2010-12-25,507,1032,F,358,AL,8621.53,449.61
2010-01-02,507,1032,M,358,AL,6441,256.36
2010-01-09,507,1032,M,358,AL,6427,246.82
2010-01-16,507,1032,M,358,AL,5929,238.9
2010-01-23,507,1032,M,358,AL,5939,237.7
2010-01-30,507,1032,M,358,AL,6677,268.58
2010-02-06,507,1032,M,358,AL,6986,278.94
2010-02-13,507,1032,M,358,AL,6875,267.91
2010-02-20,507,1032,M,358,AL,5635,221.2
2010-02-27,507,1032,M,358,AL,6559,264.37
2010-03-06,507,1032,M,358,AL,6044,228.22
2010-03-13,507,1032,M,358,AL,4764,188.69
2010-03-20,507,1032,M,358,AL,4927,179.75
2010-03-27,507,1032,M,358,AL,5030,186.99
2010-04-03,507,1032,M,358,AL,6398,242.18
2010-04-10,507,1032,M,358,AL,7890,293.32
2010-04-17,507,1032,M,358,AL,5625,217.32
2010-04-24,507,1032,M,358,AL,6709,235.8
2010-05-01,507,1032,M,358,AL,6462,241.59
2010-05-08,507,1032,M,358,AL,6265,238.82
2010-05-15,507,1032,M,358,AL,4842,186.09
2010-05-22,507,1032,M,358,AL,5822,219.44
2010-05-29,507,1032,M,358,AL,3750,143.37
2010-06-05,507,1032,M,358,AL,5876,216.15
2010-06-12,507,1032,M,358,AL,4729,187.52
2010-06-19,507,1032,M,358,AL,5113,191.78
2010-06-26,507,1032,M,358,AL,4926,184.17
2010-07-03,507,1032,M,358,AL,4311,158.36
2010-07-10,507,1032,M,358,AL,4109,155.22
2010-07-17,507,1032,M,358,AL,4576,189.28
2010-07-24,507,1032,M,358,AL,3858,152.05
2010-07-31,507,1032,M,358,AL,4916,194.27
2010-08-07,507,1032,M,358,AL,6677,262.38
2010-08-14,507,1032,M,358,AL,4837,195.33
2010-08-21,507,1032,M,358,AL,3838,157.52
2010-08-28,507,1032,M,358,AL,4025,162.88
2010-09-04,507,1032,M,358,AL,6018,232.1
2010-09-11,507,1032,M,358,AL,4172,171.7
2010-09-18,507,1032,M,358,AL,4502,179.6
2010-09-25,507,1032,M,358,AL,4256,169.98
2010-10-02,507,1032,M,358,AL,6347,254.5
2010-10-09,507,1032,M,358,AL,4301,167.67
2010-10-16,507,1032,M,358,AL,5648,244.75
2010-10-23,507,1032,M,358,AL,3764,158.42
2010-10-30,507,1032,M,358,AL,3779,153.75
2010-11-06,507,1032,M,358,AL,5816,227.83
2010-11-13,507,1032,M,358,AL,3848,151.72
2010-11-20,507,1032,M,358,AL,4950,195.66
2010-11-27,507,1032,M,358,AL,3936,161.22
2010-12-04,507,1032,M,358,AL,4812,193.5
2010-12-11,507,1032,M,358,AL,4950,193.93
2010-12-18,507,1032,M,358,AL,6607,276.16
2010-12-25,507,1032,M,358,AL,4768,187.46
2010-01-02,507,1032,D,359,AL,30.4,3.58
2010-01-16,507,1032,D,359,AL,15.2,1.79
2010-01-23,507,1032,D,359,AL,60.8,7.16
2010-01-30,507,1032,D,359,AL,15.2,1.79
2010-02-06,507,1032,D,359,AL,45.6,5.37
2010-02-13,507,1032,D,359,AL,30.4,3.58
2010-02-20,507,1032,D,359,AL,15.2,1.79
2010-02-27,507,1032,D,359,AL,15.2,1.79
2010-03-06,507,1032,D,359,AL,15.2,1.79
2010-01-02,507,1032,F,359,AL,1580.32,79.38
2010-01-09,507,1032,F,359,AL,1557.49,79.47
2010-01-16,507,1032,F,359,AL,1334,64.39
2010-01-23,507,1032,F,359,AL,1127.32,55.53
2010-01-30,507,1032,F,359,AL,5351.49,217.61
2010-02-06,507,1032,F,359,AL,1718.17,73.45
2010-02-13,507,1032,F,359,AL,1501.49,70.77
2010-02-20,507,1032,F,359,AL,1767.47,79.35
2010-02-27,507,1032,F,359,AL,1831.6,79.82
2010-03-06,507,1032,F,359,AL,2141.17,90.16
2010-03-13,507,1032,F,359,AL,1934.32,92.14
2010-03-20,507,1032,F,359,AL,2698.28,121.11
2010-03-27,507,1032,F,359,AL,2276.81,110.01
2010-04-03,507,1032,F,359,AL,2466.64,110.82
2010-04-10,507,1032,F,359,AL,2762,127.85
2010-04-17,507,1032,F,359,AL,1789.32,91.25
2010-04-24,507,1032,F,359,AL,2062.6,104.97
2010-05-01,507,1032,F,359,AL,1974.47,106.53
2010-05-08,507,1032,F,359,AL,1506.51,74.12
2010-05-15,507,1032,F,359,AL,1634.49,82.7
2010-05-22,507,1032,F,359,AL,2545.02,129.56
2010-05-29,507,1032,F,359,AL,1619.66,83.83
2010-06-05,507,1032,F,359,AL,1447.34,72.42
2010-06-12,507,1032,F,359,AL,1757.68,93.19
2010-06-19,507,1032,F,359,AL,1309.49,67.36
2010-06-26,507,1032,F,359,AL,1639.15,78.49
2010-07-03,507,1032,F,359,AL,1614.92,82.25
2010-07-10,507,1032,F,359,AL,1912.77,99.19
2010-07-17,507,1032,F,359,AL,1624.79,81.4
2010-07-24,507,1032,F,359,AL,1625.15,78.75
2010-07-31,507,1032,F,359,AL,1826.34,83.56
2010-08-07,507,1032,F,359,AL,2265.02,106.98
2010-08-14,507,1032,F,359,AL,1452.34,69.5
2010-08-21,507,1032,F,359,AL,2156.34,98.16
2010-08-28,507,1032,F,359,AL,1634.34,76.84
2010-09-04,507,1032,F,359,AL,1452.17,68.23
2010-09-11,507,1032,F,359,AL,1565.51,76.32
2010-09-18,507,1032,F,359,AL,2269.85,106.77
2010-09-25,507,1032,F,359,AL,2072.17,97.39
2010-10-02,507,1032,F,359,AL,1545.85,74.14
2010-10-09,507,1032,F,359,AL,1988.68,92.8
2010-10-16,507,1032,F,359,AL,1220.17,59.24
2010-10-23,507,1032,F,359,AL,2299.02,118.03
2010-10-30,507,1032,F,359,AL,1146.68,64.61
2010-11-06,507,1032,F,359,AL,2294.02,118.03
2010-11-13,507,1032,F,359,AL,1496.34,74.98
2010-11-20,507,1032,F,359,AL,2047.68,95.12
2010-11-27,507,1032,F,359,AL,2327.51,112.61
2010-12-04,507,1032,F,359,AL,1385.34,65.98
2010-12-11,507,1032,F,359,AL,1250.34,59.94
2010-12-18,507,1032,F,359,AL,1636.51,83.68
2010-12-25,507,1032,F,359,AL,2003.51,101.69
2010-01-02,507,1032,M,359,AL,640,20
2010-01-09,507,1032,M,359,AL,576,18.5
2010-01-16,507,1032,M,359,AL,960,33.38
2010-01-23,507,1032,M,359,AL,704,25.38
2010-01-30,507,1032,M,359,AL,896,29.69
2010-02-06,507,1032,M,359,AL,640,20
2010-02-13,507,1032,M,359,AL,832,26
2010-02-20,507,1032,M,359,AL,384,12
2010-02-27,507,1032,M,359,AL,768,24
2010-03-06,507,1032,M,359,AL,768,24
2010-03-13,507,1032,M,359,AL,576,18
2010-03-20,507,1032,M,359,AL,768,24
2010-03-27,507,1032,M,359,AL,256,8
2010-04-03,507,1032,M,359,AL,1024,35.38
2010-04-10,507,1032,M,359,AL,512,16
2010-04-17,507,1032,M,359,AL,512,17.69
2010-04-24,507,1032,M,359,AL,832,25.84
2010-05-01,507,1032,M,359,AL,256,8
2010-05-08,507,1032,M,359,AL,384,12
2010-05-15,507,1032,M,359,AL,832,26
2010-05-22,507,1032,M,359,AL,512,16
2010-05-29,507,1032,M,359,AL,448,14
2010-06-05,507,1032,M,359,AL,640,20
2010-06-12,507,1032,M,359,AL,832,26
2010-06-19,507,1032,M,359,AL,384,12
2010-06-26,507,1032,M,359,AL,256,9.49
2010-07-03,507,1032,M,359,AL,512,16
2010-07-10,507,1032,M,359,AL,384,12
2010-07-17,507,1032,M,359,AL,512,16
2010-07-24,507,1032,M,359,AL,384,12
2010-07-31,507,1032,M,359,AL,448,14
2010-08-07,507,1032,M,359,AL,512,16
2010-08-14,507,1032,M,359,AL,192,6
2010-08-21,507,1032,M,359,AL,256,8
2010-08-28,507,1032,M,359,AL,320,10
2010-09-04,507,1032,M,359,AL,384,12
2010-09-11,507,1032,M,359,AL,512,16
2010-09-18,507,1032,M,359,AL,1024,32
2010-09-25,507,1032,M,359,AL,896,28
2010-10-02,507,1032,M,359,AL,512,16
2010-10-09,507,1032,M,359,AL,640,20
2010-10-16,507,1032,M,359,AL,576,20.98
2010-10-23,507,1032,M,359,AL,384,12
2010-10-30,507,1032,M,359,AL,256,8
2010-11-06,507,1032,M,359,AL,384,12
2010-11-13,507,1032,M,359,AL,384,13.49
2010-11-20,507,1032,M,359,AL,256,8
2010-11-27,507,1032,M,359,AL,576,17.62
2010-12-04,507,1032,M,359,AL,512,17.17
2010-12-11,507,1032,M,359,AL,128,3.8
