week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-03-09,507,1045,F,359,AL,22.6,0.98
2013-03-23,507,1045,F,359,AL,22.6,0.98
2013-04-27,507,1045,F,359,AL,66,5.04
2013-05-04,507,1045,F,359,AL,100.8,5.46
2013-05-11,507,1045,F,359,AL,45.2,1.96
2013-05-18,507,1045,F,359,AL,55.6,3.5
2013-06-01,507,1045,F,359,AL,66,5.04
2013-06-08,507,1045,F,359,AL,22.6,0.98
2013-06-15,507,1045,F,359,AL,33,2.52
2013-06-22,507,1045,F,359,AL,33,2.52
2013-06-29,507,1045,F,359,AL,44.3,3.01
2013-07-06,507,1045,F,359,AL,88.6,6.02
2013-07-13,507,1045,F,359,AL,66,5.04
2013-07-27,507,1045,F,359,AL,66,5.04
2013-08-03,507,1045,F,359,AL,89.5,4.97
2013-08-10,507,1045,F,359,AL,33,2.52
2013-08-17,507,1045,F,359,AL,33,2.52
2013-08-24,507,1045,F,359,AL,33,2.52
2013-09-07,507,1045,F,359,AL,33,2.28
2013-09-14,507,1045,F,359,AL,33,2.28
2013-09-21,507,1045,F,359,AL,66.9,3.75
2013-10-05,507,1045,F,359,AL,99,7.32
2013-10-12,507,1045,F,359,AL,11.3,0.49
2013-10-26,507,1045,F,359,AL,66,5.04
2013-11-09,507,1045,F,359,AL,33,2.52
2013-11-16,507,1045,F,359,AL,33,2.28
2013-11-23,507,1045,F,359,AL,132,9.12
2013-11-30,507,1045,F,359,AL,132,9.12
2013-12-07,507,1045,F,359,AL,66,4.8
2013-12-14,507,1045,F,359,AL,66,5.04
2013-12-21,507,1045,F,359,AL,33,2.52
2013-12-28,507,1045,F,359,AL,165,12.6
2013-01-05,507,1045,F,360,AL,865.4,63.49
2013-01-12,507,1045,F,360,AL,660,49.08
2013-01-19,507,1045,F,360,AL,301,30.13
2013-01-26,507,1045,F,360,AL,299.4,28.89
2013-02-02,507,1045,F,360,AL,425.6,38.04
2013-02-09,507,1045,F,360,AL,236.9,19.43
2013-02-16,507,1045,F,360,AL,322.8,13.6
2013-02-23,507,1045,F,360,AL,270.1,29.66
2013-03-02,507,1045,F,360,AL,492.8,44.04
2013-03-09,507,1045,F,360,AL,467.6,49.77
2013-03-16,507,1045,F,360,AL,506.9,38.78
2013-03-23,507,1045,F,360,AL,347.8,33.53
2013-03-30,507,1045,F,360,AL,490.5,38.19
2013-04-06,507,1045,F,360,AL,339.6,25.74
2013-04-13,507,1045,F,360,AL,315.1,27.25
2013-04-20,507,1045,F,360,AL,504.8,49.72
2013-04-27,507,1045,F,360,AL,260.3,19.49
2013-05-04,507,1045,F,360,AL,202.9,24.42
2013-05-11,507,1045,F,360,AL,778.5,63.59
2013-05-18,507,1045,F,360,AL,524.3,45.98
2013-05-25,507,1045,F,360,AL,497.7,31.36
2013-06-01,507,1045,F,360,AL,415.7,30.47
2013-06-08,507,1045,F,360,AL,283.7,22.89
2013-06-15,507,1045,F,360,AL,581.7,46.04
2013-06-22,507,1045,F,360,AL,404.4,37.12
2013-06-29,507,1045,F,360,AL,165,12.6
2013-07-06,507,1045,F,360,AL,212.6,20.77
2013-07-13,507,1045,F,360,AL,237,18.31
2013-07-20,507,1045,F,360,AL,244.7,24.34
2013-07-27,507,1045,F,360,AL,356,28.22
2013-08-03,507,1045,F,360,AL,213.4,21.5
2013-08-10,507,1045,F,360,AL,428.8,42.88
2013-08-17,507,1045,F,360,AL,534.6,50.64
2013-08-24,507,1045,F,360,AL,315.9,26.26
2013-08-31,507,1045,F,360,AL,247.8,18.49
2013-09-07,507,1045,F,360,AL,367.9,26.06
2013-09-14,507,1045,F,360,AL,276.2,17.92
2013-09-21,507,1045,F,360,AL,410,31.44
2013-09-28,507,1045,F,360,AL,477.5,37.72
2013-10-05,507,1045,F,360,AL,231.8,18.75
2013-10-12,507,1045,F,360,AL,325.2,38.15
2013-10-19,507,1045,F,360,AL,329.8,22.13
2013-10-26,507,1045,F,360,AL,279.2,24.14
2013-11-02,507,1045,F,360,AL,232.6,21.78
2013-11-09,507,1045,F,360,AL,544.2,43.44
2013-11-16,507,1045,F,360,AL,466.8,33.42
2013-11-23,507,1045,F,360,AL,520.8,37.94
2013-11-30,507,1045,F,360,AL,709.1,58.23
2013-12-07,507,1045,F,360,AL,233.4,23.43
2013-12-14,507,1045,F,360,AL,378.8,30.03
2013-12-21,507,1045,F,360,AL,355.6,30.72
2013-12-28,507,1045,F,360,AL,543.4,46.7
2013-01-05,507,1045,F,361,AL,346.3,31.87
2013-01-12,507,1045,F,361,AL,390.5,38
2013-01-19,507,1045,F,361,AL,433.8,45.18
2013-01-26,507,1045,F,361,AL,366.2,33.1
2013-02-02,507,1045,F,361,AL,299.5,25.77
2013-02-09,507,1045,F,361,AL,322,22.31
2013-02-16,507,1045,F,361,AL,453.4,19.04
2013-02-23,507,1045,F,361,AL,209.3,15.61
2013-03-02,507,1045,F,361,AL,354.2,30.32
2013-03-09,507,1045,F,361,AL,298.7,23.7
2013-03-16,507,1045,F,361,AL,343.8,27.98
2013-03-23,507,1045,F,361,AL,278.6,23.41
2013-03-30,507,1045,F,361,AL,353.4,27.45
2013-04-06,507,1045,F,361,AL,522.5,44.08
2013-04-13,507,1045,F,361,AL,256,24.83
2013-04-20,507,1045,F,361,AL,288.2,25.28
2013-04-27,507,1045,F,361,AL,133.7,11.1
2013-05-04,507,1045,F,361,AL,458.9,48.71
2013-05-11,507,1045,F,361,AL,299.5,23.07
2013-05-18,507,1045,F,361,AL,233.4,23.85
2013-05-25,507,1045,F,361,AL,355,32.39
2013-06-01,507,1045,F,361,AL,233.6,17.61
2013-06-08,507,1045,F,361,AL,176.3,13.09
2013-06-15,507,1045,F,361,AL,487,42.47
2013-06-22,507,1045,F,361,AL,167.6,12.57
2013-06-29,507,1045,F,361,AL,334.2,29.31
2013-07-06,507,1045,F,361,AL,612.6,61.36
2013-07-13,507,1045,F,361,AL,266.4,26.37
2013-07-20,507,1045,F,361,AL,221.4,18.17
2013-07-27,507,1045,F,361,AL,99,7.56
2013-08-03,507,1045,F,361,AL,33.8,4.59
2013-08-10,507,1045,F,361,AL,343.1,23.59
2013-08-17,507,1045,F,361,AL,165.8,14.67
2013-08-24,507,1045,F,361,AL,143.3,10.57
2013-08-31,507,1045,F,361,AL,244.7,24.34
2013-09-07,507,1045,F,361,AL,299.6,22.65
2013-09-14,507,1045,F,361,AL,267.2,27.48
2013-09-21,507,1045,F,361,AL,198.8,15.99
2013-09-28,507,1045,F,361,AL,188.4,14.69
2013-10-05,507,1045,F,361,AL,132.8,11.43
2013-10-12,507,1045,F,361,AL,264,19.92
2013-10-19,507,1045,F,361,AL,168.5,11.52
2013-10-26,507,1045,F,361,AL,263.8,24.1
2013-11-02,507,1045,F,361,AL,209.1,19.55
2013-11-09,507,1045,F,361,AL,574.5,47.5
2013-11-16,507,1045,F,361,AL,232.6,18.58
2013-11-23,507,1045,F,361,AL,297,20.52
2013-11-30,507,1045,F,361,AL,606.2,40.72
2013-12-07,507,1045,F,361,AL,166.6,16.5
2013-12-14,507,1045,F,361,AL,202,18.67
2013-12-21,507,1045,F,361,AL,564.2,51.12
2013-12-28,507,1045,F,361,AL,431.4,38.97
2013-01-05,507,1045,D,362,AL,101.4,8.37
2013-01-19,507,1045,D,362,AL,33.8,2.79
2013-02-09,507,1045,D,362,AL,135.2,11.16
2013-03-02,507,1045,D,362,AL,101.4,8.37
2013-03-16,507,1045,D,362,AL,67.6,5.58
2013-03-23,507,1045,D,362,AL,33.8,2.79
2013-03-30,507,1045,D,362,AL,33.8,2.79
2013-04-06,507,1045,D,362,AL,67.6,5.58
2013-04-27,507,1045,D,362,AL,33.8,2.79
2013-05-11,507,1045,D,362,AL,33.8,2.79
2013-05-25,507,1045,D,362,AL,135.2,11.16
2013-06-15,507,1045,D,362,AL,33.8,2.79
2013-06-29,507,1045,D,362,AL,33.8,2.79
2013-07-06,507,1045,D,362,AL,67.6,5.58
2013-07-20,507,1045,D,362,AL,33.8,2.79
2013-07-27,507,1045,D,362,AL,67.6,5.58
2013-08-17,507,1045,D,362,AL,101.4,8.37
2013-08-24,507,1045,D,362,AL,101.4,8.37
2013-10-05,507,1045,D,362,AL,67.6,5.58
2013-10-12,507,1045,D,362,AL,33.8,2.79
2013-10-19,507,1045,D,362,AL,67.6,5.58
2013-11-16,507,1045,D,362,AL,67.6,4.98
2013-12-07,507,1045,D,362,AL,67.6,4.98
2013-12-14,507,1045,D,362,AL,67.6,4.98
2013-12-28,507,1045,D,362,AL,33.8,2.49
2013-01-05,507,1045,F,362,AL,492.2,42.41
2013-01-12,507,1045,F,362,AL,535.5,49.59
2013-01-19,507,1045,F,362,AL,313.5,23.11
2013-01-26,507,1045,F,362,AL,223.8,24.38
2013-02-02,507,1045,F,362,AL,433,43.11
2013-02-09,507,1045,F,362,AL,556.4,44.51
2013-02-16,507,1045,F,362,AL,508.7,29.38
2013-02-23,507,1045,F,362,AL,221.5,15.05
2013-03-02,507,1045,F,362,AL,234.3,22.8
2013-03-09,507,1045,F,362,AL,423.5,40.52
2013-03-16,507,1045,F,362,AL,468.5,46.32
2013-03-23,507,1045,F,362,AL,772,73.64
2013-03-30,507,1045,F,362,AL,145.7,14.38
2013-04-06,507,1045,F,362,AL,289.1,22.63
2013-04-13,507,1045,F,362,AL,233.5,20.73
2013-04-20,507,1045,F,362,AL,166.6,16.74
2013-04-27,507,1045,F,362,AL,333.6,21
2013-05-04,507,1045,F,362,AL,409.8,33.82
2013-05-11,507,1045,F,362,AL,422.1,25.82
2013-05-18,507,1045,F,362,AL,298.6,26.82
2013-05-25,507,1045,F,362,AL,400.2,34.35
2013-06-01,507,1045,F,362,AL,429.8,34.83
2013-06-08,507,1045,F,362,AL,309.2,22.12
2013-06-15,507,1045,F,362,AL,288.2,25.28
2013-06-22,507,1045,F,362,AL,157.2,11.03
2013-06-29,507,1045,F,362,AL,247.1,30.55
2013-07-06,507,1045,F,362,AL,445.4,36.31
2013-07-13,507,1045,F,362,AL,157.8,19.34
2013-07-20,507,1045,F,362,AL,245.8,17.05
2013-07-27,507,1045,F,362,AL,232.7,18.66
2013-08-03,507,1045,F,362,AL,300.4,24.72
2013-08-10,507,1045,F,362,AL,523.6,40.79
2013-08-17,507,1045,F,362,AL,277.8,23.74
2013-08-24,507,1045,F,362,AL,144.9,14.71
2013-08-31,507,1045,F,362,AL,167.4,18.81
2013-09-07,507,1045,F,362,AL,299.6,22.41
2013-09-14,507,1045,F,362,AL,134.5,12.93
2013-09-21,507,1045,F,362,AL,202,25.23
2013-09-28,507,1045,F,362,AL,111.2,6.52
2013-10-05,507,1045,F,362,AL,200.5,17.97
2013-10-12,507,1045,F,362,AL,222.3,17.12
2013-10-19,507,1045,F,362,AL,432.1,41.86
2013-10-26,507,1045,F,362,AL,244.8,21.22
2013-11-02,507,1045,F,362,AL,145.7,14.78
2013-11-09,507,1045,F,362,AL,403.2,41.63
2013-11-16,507,1045,F,362,AL,334.8,30.66
2013-11-23,507,1045,F,362,AL,309.2,20.2
2013-11-30,507,1045,F,362,AL,318.6,22.71
2013-12-07,507,1045,F,362,AL,144.1,12.46
2013-12-14,507,1045,F,362,AL,33,2.52
2013-12-21,507,1045,F,362,AL,363,27.72
2013-12-28,507,1045,F,362,AL,353.4,28.25
2013-01-05,507,1045,D,363,AL,33.8,2.89
2013-02-23,507,1045,D,363,AL,33.8,2.89
2013-03-02,507,1045,D,363,AL,67.6,5.78
2013-05-04,507,1045,D,363,AL,33.8,2.89
2013-05-11,507,1045,D,363,AL,101.4,8.67
2013-09-07,507,1045,D,363,AL,169,13.95
2013-09-14,507,1045,D,363,AL,33.8,2.79
2013-10-05,507,1045,D,363,AL,33.8,2.79
2013-01-05,507,1045,F,363,AL,573.8,40.89
2013-01-12,507,1045,F,363,AL,614.7,36.18
2013-01-19,507,1045,F,363,AL,939.9,71.65
2013-01-26,507,1045,F,363,AL,605,30.25
2013-02-02,507,1045,F,363,AL,318.6,20.81
2013-02-09,507,1045,F,363,AL,831.6,60.94
2013-02-16,507,1045,F,363,AL,373.4,18.46
2013-02-23,507,1045,F,363,AL,386.3,25.53
2013-03-02,507,1045,F,363,AL,273.5,15.73
2013-03-09,507,1045,F,363,AL,259.6,16.61
2013-03-16,507,1045,F,363,AL,956.6,59.14
2013-03-23,507,1045,F,363,AL,421.9,25.88
2013-03-30,507,1045,F,363,AL,459.1,37.13
2013-04-06,507,1045,F,363,AL,283.1,16.54
2013-04-13,507,1045,F,363,AL,327.4,19.55
2013-04-20,507,1045,F,363,AL,947.6,62.7
2013-04-27,507,1045,F,363,AL,215.3,13.6
2013-05-04,507,1045,F,363,AL,455,23.38
2013-05-11,507,1045,F,363,AL,746.1,45.73
2013-05-18,507,1045,F,363,AL,600.8,35.71
2013-05-25,507,1045,F,363,AL,405.5,24.55
2013-06-01,507,1045,F,363,AL,273.4,20.19
2013-06-08,507,1045,F,363,AL,294.3,18.05
2013-06-15,507,1045,F,363,AL,389.9,27.01
2013-06-22,507,1045,F,363,AL,928.4,80.08
2013-06-29,507,1045,F,363,AL,317.3,19.36
2013-07-06,507,1045,F,363,AL,307.4,17.2
2013-07-13,507,1045,F,363,AL,377.7,20.55
2013-07-20,507,1045,F,363,AL,315.1,25.91
2013-07-27,507,1045,F,363,AL,421,27.73
2013-08-03,507,1045,F,363,AL,258.6,22.12
2013-08-10,507,1045,F,363,AL,399.3,25.51
2013-08-17,507,1045,F,363,AL,508.1,28.41
2013-08-24,507,1045,F,363,AL,441.9,26.55
2013-08-31,507,1045,F,363,AL,537.4,28.94
2013-09-07,507,1045,F,363,AL,408.8,27.31
2013-09-14,507,1045,F,363,AL,376.7,24.48
2013-09-21,507,1045,F,363,AL,302.9,24.17
2013-09-28,507,1045,F,363,AL,316.1,18.34
2013-10-05,507,1045,F,363,AL,448,29.18
2013-10-12,507,1045,F,363,AL,570.3,35.35
2013-10-19,507,1045,F,363,AL,454,27.58
2013-10-26,507,1045,F,363,AL,376.5,31.35
2013-11-02,507,1045,F,363,AL,298.6,15.98
2013-11-09,507,1045,F,363,AL,302.2,19.32
2013-11-16,507,1045,F,363,AL,430.6,26.24
2013-11-23,507,1045,F,363,AL,676.2,45.23
2013-11-30,507,1045,F,363,AL,380.1,29.92
2013-12-07,507,1045,F,363,AL,486.2,29.98
2013-12-14,507,1045,F,363,AL,283.8,20.39
2013-12-21,507,1045,F,363,AL,467.8,31.15
2013-12-28,507,1045,F,363,AL,606.9,41.63
2013-10-19,507,1045,D,364,AL,32,5.09
2013-11-09,507,1045,D,364,AL,32,0.01
2013-01-05,507,1045,F,364,AL,88.6,6.02
2013-01-12,507,1045,F,364,AL,212,12.46
2013-01-19,507,1045,F,364,AL,180.6,8.28
2013-01-26,507,1045,F,364,AL,33,2.52
2013-02-02,507,1045,F,364,AL,202.5,9.87
2013-02-09,507,1045,F,364,AL,99.9,6.51
2013-02-16,507,1045,F,364,AL,156.4,6.44
2013-02-23,507,1045,F,364,AL,101.7,4.41
2013-03-02,507,1045,F,364,AL,66.8,3.77
2013-03-09,507,1045,F,364,AL,144.2,9.52
2013-03-16,507,1045,F,364,AL,146,7.42
2013-03-23,507,1045,F,364,AL,211.8,12.9
2013-03-30,507,1045,F,364,AL,132.8,9.25
2013-04-06,507,1045,F,364,AL,33.8,1.25
2013-04-13,507,1045,F,364,AL,234.4,13
2013-04-20,507,1045,F,364,AL,179.8,8.67
2013-04-27,507,1045,F,364,AL,33,2.52
2013-05-04,507,1045,F,364,AL,132,10.08
2013-05-11,507,1045,F,364,AL,44.3,2.47
2013-05-18,507,1045,F,364,AL,56.4,2.67
2013-05-25,507,1045,F,364,AL,33,2.52
2013-06-01,507,1045,F,364,AL,78.1,4.7
2013-06-08,507,1045,F,364,AL,132,10.08
2013-06-15,507,1045,F,364,AL,89.5,4.97
2013-06-22,507,1045,F,364,AL,33,2.52
2013-06-29,507,1045,F,364,AL,66,5.04
2013-07-06,507,1045,F,364,AL,33,2.52
2013-07-13,507,1045,F,364,AL,212,12.46
2013-07-20,507,1045,F,364,AL,33,2.52
2013-07-27,507,1045,F,364,AL,99,7.56
2013-08-03,507,1045,F,364,AL,66,5.04
2013-08-10,507,1045,F,364,AL,33,2.52
2013-08-17,507,1045,F,364,AL,66,5.04
2013-08-24,507,1045,F,364,AL,33,2.52
2013-08-31,507,1045,F,364,AL,77.3,5.53
2013-09-07,507,1045,F,364,AL,99,7.56
2013-09-14,507,1045,F,364,AL,11.3,0.49
2013-09-28,507,1045,F,364,AL,33,2.28
2013-10-05,507,1045,F,364,AL,33,2.28
2013-10-19,507,1045,F,364,AL,66,5.04
2013-10-26,507,1045,F,364,AL,44.3,3.01
2013-11-02,507,1045,F,364,AL,165,12.6
2013-11-09,507,1045,F,364,AL,33,2.28
2013-11-16,507,1045,F,364,AL,33,2.28
2013-11-23,507,1045,F,364,AL,66,4.56
2013-11-30,507,1045,F,364,AL,99,6.84
2013-12-14,507,1045,F,364,AL,144.2,9.52
2013-12-28,507,1045,F,364,AL,121.6,8.54
2013-01-05,507,1045,F,365,AL,476.4,37.19
2013-01-12,507,1045,F,365,AL,738.9,48.55
2013-01-19,507,1045,F,365,AL,638.4,38.6
2013-01-26,507,1045,F,365,AL,514.1,40.28
2013-02-02,507,1045,F,365,AL,594.2,45.81
2013-02-09,507,1045,F,365,AL,1015.6,58.85
2013-02-16,507,1045,F,365,AL,620.6,35.7
2013-02-23,507,1045,F,365,AL,524.4,37.87
2013-03-02,507,1045,F,365,AL,764.2,54.56
2013-03-09,507,1045,F,365,AL,1037.2,78.8
2013-03-16,507,1045,F,365,AL,547.7,44.53
2013-03-23,507,1045,F,365,AL,817,64.29
2013-03-30,507,1045,F,365,AL,539.9,40.05
2013-04-06,507,1045,F,365,AL,1013,81.28
2013-04-13,507,1045,F,365,AL,916.4,61.09
2013-04-20,507,1045,F,365,AL,1124.6,70.94
2013-04-27,507,1045,F,365,AL,788.6,65.94
2013-05-04,507,1045,F,365,AL,576.7,40.72
2013-05-11,507,1045,F,365,AL,865.5,56.44
2013-05-18,507,1045,F,365,AL,415.3,31.47
2013-05-25,507,1045,F,365,AL,1218.8,106.58
2013-06-01,507,1045,F,365,AL,601.4,57.75
2013-06-08,507,1045,F,365,AL,1102.7,105.25
2013-06-15,507,1045,F,365,AL,257.6,16.78
2013-06-22,507,1045,F,365,AL,677.2,51.03
2013-06-29,507,1045,F,365,AL,634.4,49.47
2013-07-06,507,1045,F,365,AL,1106.8,76.87
2013-07-13,507,1045,F,365,AL,335.8,23.47
2013-07-20,507,1045,F,365,AL,503.6,35.25
2013-07-27,507,1045,F,365,AL,756.7,58.22
2013-08-03,507,1045,F,365,AL,623,62.9
2013-08-10,507,1045,F,365,AL,493,43.66
2013-08-17,507,1045,F,365,AL,862.2,51.8
2013-08-24,507,1045,F,365,AL,623.7,46.81
2013-08-31,507,1045,F,365,AL,380.6,22.7
2013-09-07,507,1045,F,365,AL,865.2,76.87
2013-09-14,507,1045,F,365,AL,811.8,51.68
2013-09-21,507,1045,F,365,AL,277.6,23.3
2013-09-28,507,1045,F,365,AL,504.4,51.72
2013-10-05,507,1045,F,365,AL,609.4,57.66
2013-10-12,507,1045,F,365,AL,360.5,37.15
2013-10-19,507,1045,F,365,AL,672,53.41
2013-10-26,507,1045,F,365,AL,371.8,31.38
2013-11-02,507,1045,F,365,AL,630.9,50.37
2013-11-09,507,1045,F,365,AL,341.6,29.24
2013-11-16,507,1045,F,365,AL,574,40.29
2013-11-23,507,1045,F,365,AL,507.7,42.15
2013-11-30,507,1045,F,365,AL,1308.6,98.12
2013-12-07,507,1045,F,365,AL,511.6,40.74
2013-12-14,507,1045,F,365,AL,588.2,55.36
2013-12-21,507,1045,F,365,AL,576.3,40.3
2013-12-28,507,1045,F,365,AL,1261.1,79.03
2013-01-05,507,1045,D,366,AL,67.6,5.36
2013-01-12,507,1045,D,366,AL,33.8,2.89
2013-01-26,507,1045,D,366,AL,169,14.45
2013-02-09,507,1045,D,366,AL,33.8,2.89
2013-02-16,507,1045,D,366,AL,135.2,11.56
2013-02-23,507,1045,D,366,AL,33.8,2.89
2013-03-23,507,1045,D,366,AL,67.6,5.78
2013-04-06,507,1045,D,366,AL,135.2,11.56
2013-04-20,507,1045,D,366,AL,33.8,2.29
2013-04-27,507,1045,D,366,AL,67.6,5.78
2013-05-04,507,1045,D,366,AL,135.2,11.56
2013-05-11,507,1045,D,366,AL,67.6,5.78
2013-06-01,507,1045,D,366,AL,101.4,8.42
2013-06-08,507,1045,D,366,AL,101.4,8.47
2013-06-15,507,1045,D,366,AL,67.6,5.58
2013-06-22,507,1045,D,366,AL,33.8,2.79
2013-06-29,507,1045,D,366,AL,169,13.95
2013-07-06,507,1045,D,366,AL,33.8,2.79
2013-07-13,507,1045,D,366,AL,33.8,2.79
2013-08-31,507,1045,D,366,AL,67.6,5.58
2013-09-07,507,1045,D,366,AL,33.8,2.79
2013-09-14,507,1045,D,366,AL,67.6,5.58
2013-09-21,507,1045,D,366,AL,33.8,2.79
2013-10-12,507,1045,D,366,AL,33.8,2.79
2013-10-26,507,1045,D,366,AL,67.6,5.58
2013-11-16,507,1045,D,366,AL,33.8,2.49
2013-11-23,507,1045,D,366,AL,33.8,2.49
2013-12-14,507,1045,D,366,AL,67.6,4.98
2013-12-28,507,1045,D,366,AL,67.6,4.98
2013-01-05,507,1045,F,366,AL,701,73.62
2013-01-12,507,1045,F,366,AL,330.8,27.27
2013-01-19,507,1045,F,366,AL,786.2,71.01
2013-01-26,507,1045,F,366,AL,681.6,68.07
2013-02-02,507,1045,F,366,AL,432.8,49.02
2013-02-09,507,1045,F,366,AL,734.6,48.75
2013-02-16,507,1045,F,366,AL,1198.2,68.01
2013-02-23,507,1045,F,366,AL,795,74.67
2013-03-02,507,1045,F,366,AL,330.6,33.18
2013-03-09,507,1045,F,366,AL,621.2,58.41
2013-03-16,507,1045,F,366,AL,758,73.71
2013-03-23,507,1045,F,366,AL,736.4,60.84
2013-03-30,507,1045,F,366,AL,780.6,70.03
2013-04-06,507,1045,F,366,AL,961,79.43
2013-04-13,507,1045,F,366,AL,489.2,48.33
2013-04-20,507,1045,F,366,AL,750.8,81.39
2013-04-27,507,1045,F,366,AL,1176.6,105.87
2013-05-04,507,1045,F,366,AL,416,43.77
2013-05-11,507,1045,F,366,AL,280.8,22.17
2013-05-18,507,1045,F,366,AL,650,56.49
2013-05-25,507,1045,F,366,AL,580,60.21
2013-06-01,507,1045,F,366,AL,589,57.96
2013-06-08,507,1045,F,366,AL,363.6,35.7
2013-06-15,507,1045,F,366,AL,661.8,74.34
2013-06-22,507,1045,F,366,AL,480.4,44.67
2013-06-29,507,1045,F,366,AL,288.4,38.82
2013-07-06,507,1045,F,366,AL,619.6,54.27
2013-07-13,507,1045,F,366,AL,719.4,63.9
2013-07-20,507,1045,F,366,AL,200.2,27.24
2013-07-27,507,1045,F,366,AL,618.8,71.31
2013-08-03,507,1045,F,366,AL,586.6,51.75
2013-08-10,507,1045,F,366,AL,330.6,33.18
2013-08-17,507,1045,F,366,AL,413.6,37.56
2013-08-24,507,1045,F,366,AL,440.2,42.63
2013-08-31,507,1045,F,366,AL,173.8,16.26
2013-09-07,507,1045,F,366,AL,371.8,29.94
2013-09-14,507,1045,F,366,AL,607.6,58.8
2013-09-21,507,1045,F,366,AL,461.8,38.31
2013-09-28,507,1045,F,366,AL,422.4,39.06
2013-10-05,507,1045,F,366,AL,471.4,45.48
2013-10-12,507,1045,F,366,AL,603.6,51.09
2013-10-19,507,1045,F,366,AL,208.4,22.92
2013-10-26,507,1045,F,366,AL,456.2,45.81
2013-11-02,507,1045,F,366,AL,790.2,79.37
2013-11-09,507,1045,F,366,AL,786.8,72.33
2013-11-16,507,1045,F,366,AL,811.8,66.97
2013-11-23,507,1045,F,366,AL,895.8,70.41
2013-11-30,507,1045,F,366,AL,963,71.03
2013-12-07,507,1045,F,366,AL,463.6,38.94
2013-12-14,507,1045,F,366,AL,695.4,59.13
2013-12-21,507,1045,F,366,AL,735.6,61.17
2013-12-28,507,1045,F,366,AL,1241,106.77
2013-05-18,507,1045,M,366,AL,256,5.04
2013-07-27,507,1045,M,366,AL,67.6,1.48
2013-01-05,507,1045,F,367,AL,33,2.52
2013-01-12,507,1045,F,367,AL,198.8,17.19
2013-01-19,507,1045,F,367,AL,66,5.04
2013-01-26,507,1045,F,367,AL,99.8,9.63
2013-02-02,507,1045,F,367,AL,66,5.04
2013-02-16,507,1045,F,367,AL,759.8,32.31
2013-02-23,507,1045,F,367,AL,132,10.08
2013-03-02,507,1045,F,367,AL,132,8.82
2013-03-09,507,1045,F,367,AL,99.8,9.63
2013-03-16,507,1045,F,367,AL,99,7.56
2013-03-23,507,1045,F,367,AL,187.6,13.58
2013-03-30,507,1045,F,367,AL,233.4,21.45
2013-04-06,507,1045,F,367,AL,66.8,6.31
2013-04-13,507,1045,F,367,AL,33.8,4.59
2013-04-20,507,1045,F,367,AL,243.1,20.2
2013-04-27,507,1045,F,367,AL,132.8,12.15
2013-05-04,507,1045,F,367,AL,66,5.04
2013-05-11,507,1045,F,367,AL,198,12.48
2013-05-18,507,1045,F,367,AL,245,14.98
2013-05-25,507,1045,F,367,AL,132,10.08
2013-06-01,507,1045,F,367,AL,231,17.64
2013-06-08,507,1045,F,367,AL,298.6,26.82
2013-06-15,507,1045,F,367,AL,165,12.6
2013-06-22,507,1045,F,367,AL,165.9,11.55
2013-06-29,507,1045,F,367,AL,255.2,22.76
2013-07-06,507,1045,F,367,AL,265.6,24.3
2013-07-13,507,1045,F,367,AL,198.8,17.19
2013-07-20,507,1045,F,367,AL,198,15.12
2013-07-27,507,1045,F,367,AL,265.6,24.3
2013-08-10,507,1045,F,367,AL,99,7.56
2013-08-17,507,1045,F,367,AL,99,7.56
2013-08-24,507,1045,F,367,AL,132,10.08
2013-08-31,507,1045,F,367,AL,33,2.52
2013-09-07,507,1045,F,367,AL,132,9.54
2013-09-14,507,1045,F,367,AL,33,2.28
2013-09-21,507,1045,F,367,AL,133.6,13.74
2013-09-28,507,1045,F,367,AL,198,13.68
2013-10-05,507,1045,F,367,AL,99.9,6.27
2013-10-12,507,1045,F,367,AL,99,7.56
2013-10-19,507,1045,F,367,AL,66,5.04
2013-10-26,507,1045,F,367,AL,165,12.6
2013-11-02,507,1045,F,367,AL,132,10.08
2013-11-09,507,1045,F,367,AL,132,9.84
2013-11-16,507,1045,F,367,AL,262,20.66
2013-11-23,507,1045,F,367,AL,33,2.28
2013-11-30,507,1045,F,367,AL,342.1,25.6
2013-12-07,507,1045,F,367,AL,132,9.84
2013-12-14,507,1045,F,367,AL,319.6,23.66
2013-12-21,507,1045,F,367,AL,144.2,9.52
2013-12-28,507,1045,F,367,AL,419.4,33.29
2013-01-05,507,1045,D,368,AL,33.8,2.37
2013-01-12,507,1045,D,368,AL,101.4,8.67
2013-01-26,507,1045,D,368,AL,33.8,2.79
2013-02-02,507,1045,D,368,AL,236.6,18.48
2013-02-09,507,1045,D,368,AL,33.8,2.89
2013-03-09,507,1045,D,368,AL,101.4,8.15
2013-03-23,507,1045,D,368,AL,33.8,2.37
2013-03-30,507,1045,D,368,AL,101.4,8.67
2013-04-13,507,1045,D,368,AL,33.8,2.79
2013-04-20,507,1045,D,368,AL,33.8,2.37
2013-05-04,507,1045,D,368,AL,67.6,5.16
2013-05-11,507,1045,D,368,AL,33.8,2.37
2013-05-18,507,1045,D,368,AL,67.6,5.16
2013-05-25,507,1045,D,368,AL,67.6,5.78
2013-06-01,507,1045,D,368,AL,33.8,2.79
2013-06-08,507,1045,D,368,AL,33.8,2.37
2013-06-15,507,1045,D,368,AL,33.8,2.37
