week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-08-01,507,1035,F,362,AL,322,15.33
2009-08-08,507,1035,F,362,AL,874,41.61
2009-08-15,507,1035,F,362,AL,690,32.85
2009-08-22,507,1035,F,362,AL,966,45.99
2009-08-29,507,1035,F,362,AL,552,26.28
2009-09-05,507,1035,F,362,AL,414,20.31
2009-09-12,507,1035,F,362,AL,1058,52.67
2009-09-19,507,1035,F,362,AL,644,32.06
2009-09-26,507,1035,F,362,AL,736,36.64
2009-10-03,507,1035,F,362,AL,368,18.32
2009-10-10,507,1035,F,362,AL,368,18.32
2009-10-17,507,1035,F,362,AL,782,38.93
2009-10-24,507,1035,F,362,AL,414,20.61
2009-10-31,507,1035,F,362,AL,368,18.32
2009-11-07,507,1035,F,362,AL,598,29.77
2009-11-14,507,1035,F,362,AL,460,22.9
2009-11-21,507,1035,F,362,AL,1196,59.54
2009-11-28,507,1035,F,362,AL,782,38.93
2009-12-05,507,1035,F,362,AL,598,29.77
2009-12-12,507,1035,F,362,AL,644,32.06
2009-12-19,507,1035,F,362,AL,690,34.35
2009-12-26,507,1035,F,362,AL,1334,66.41
2009-01-03,507,1035,F,363,AL,1196,53.14
2009-01-10,507,1035,F,363,AL,1012,45.18
2009-01-17,507,1035,F,363,AL,1104,50.16
2009-01-24,507,1035,F,363,AL,1196,52.54
2009-01-31,507,1035,F,363,AL,1288,60.96
2009-02-07,507,1035,F,363,AL,920,43.8
2009-02-14,507,1035,F,363,AL,1380,65.7
2009-02-21,507,1035,F,363,AL,1196,56.94
2009-02-28,507,1035,F,363,AL,966,45.99
2009-03-07,507,1035,F,363,AL,1564,74.46
2009-03-14,507,1035,F,363,AL,920,43.8
2009-03-21,507,1035,F,363,AL,1472,70.08
2009-03-28,507,1035,F,363,AL,1242,59.13
2009-04-04,507,1035,F,363,AL,1104,52.56
2009-04-11,507,1035,F,363,AL,1380,65.7
2009-04-18,507,1035,F,363,AL,1012,48.18
2009-04-25,507,1035,F,363,AL,1058,50.37
2009-05-02,507,1035,F,363,AL,1288,61.32
2009-05-09,507,1035,F,363,AL,690,32.85
2009-05-16,507,1035,F,363,AL,920,43.8
2009-05-23,507,1035,F,363,AL,506,24.09
2009-05-30,507,1035,F,363,AL,1150,54.75
2009-06-06,507,1035,F,363,AL,1012,48.18
2009-06-13,507,1035,F,363,AL,1012,48.18
2009-06-20,507,1035,F,363,AL,736,35.04
2009-06-27,507,1035,F,363,AL,1196,56.94
2009-07-04,507,1035,F,363,AL,414,19.71
2009-07-11,507,1035,F,363,AL,782,37.23
2009-07-18,507,1035,F,363,AL,1334,63.51
2009-07-25,507,1035,F,363,AL,874,41.61
2009-08-01,507,1035,F,363,AL,552,26.28
2009-08-08,507,1035,F,363,AL,966,45.99
2009-08-15,507,1035,F,363,AL,1150,54.75
2009-08-22,507,1035,F,363,AL,874,41.61
2009-08-29,507,1035,F,363,AL,828,39.42
2009-09-05,507,1035,F,363,AL,736,36.44
2009-09-12,507,1035,F,363,AL,736,36.64
2009-09-19,507,1035,F,363,AL,920,45.8
2009-09-26,507,1035,F,363,AL,690,34.35
2009-10-03,507,1035,F,363,AL,644,32.06
2009-10-10,507,1035,F,363,AL,782,38.93
2009-10-17,507,1035,F,363,AL,552,27.48
2009-10-24,507,1035,F,363,AL,736,36.64
2009-10-31,507,1035,F,363,AL,736,36.64
2009-11-07,507,1035,F,363,AL,920,45.8
2009-11-14,507,1035,F,363,AL,598,29.77
2009-11-21,507,1035,F,363,AL,506,25.19
2009-11-28,507,1035,F,363,AL,966,48.09
2009-12-05,507,1035,F,363,AL,506,25.19
2009-12-12,507,1035,F,363,AL,828,41.22
2009-12-19,507,1035,F,363,AL,460,22.9
2009-12-26,507,1035,F,363,AL,874,43.51
2009-01-03,507,1035,F,364,AL,276,12.14
2009-01-10,507,1035,F,364,AL,414,18.31
2009-01-17,507,1035,F,364,AL,690,31.25
2009-01-24,507,1035,F,364,AL,598,27.27
2009-01-31,507,1035,F,364,AL,598,28.47
2009-02-07,507,1035,F,364,AL,460,21.9
2009-02-14,507,1035,F,364,AL,322,15.33
2009-02-21,507,1035,F,364,AL,460,21.9
2009-02-28,507,1035,F,364,AL,184,8.76
2009-03-07,507,1035,F,364,AL,690,32.85
2009-03-14,507,1035,F,364,AL,736,35.04
2009-03-21,507,1035,F,364,AL,690,32.85
2009-03-28,507,1035,F,364,AL,138,6.57
2009-04-04,507,1035,F,364,AL,460,21.9
2009-04-11,507,1035,F,364,AL,276,13.14
2009-04-25,507,1035,F,364,AL,230,10.95
2009-05-02,507,1035,F,364,AL,92,4.38
2009-05-09,507,1035,F,364,AL,138,6.57
2009-05-16,507,1035,F,364,AL,138,6.57
2009-05-23,507,1035,F,364,AL,460,21.9
2009-05-30,507,1035,F,364,AL,782,37.23
2009-06-06,507,1035,F,364,AL,276,13.14
2009-06-13,507,1035,F,364,AL,414,19.71
2009-06-20,507,1035,F,364,AL,92,4.38
2009-06-27,507,1035,F,364,AL,184,8.76
2009-07-04,507,1035,F,364,AL,230,10.95
2009-07-11,507,1035,F,364,AL,414,19.71
2009-07-18,507,1035,F,364,AL,46,2.19
2009-07-25,507,1035,F,364,AL,184,8.76
2009-08-01,507,1035,F,364,AL,368,17.52
2009-08-08,507,1035,F,364,AL,414,19.71
2009-08-15,507,1035,F,364,AL,414,19.71
2009-08-22,507,1035,F,364,AL,230,10.95
2009-08-29,507,1035,F,364,AL,184,8.76
2009-09-05,507,1035,F,364,AL,184,9.16
2009-09-12,507,1035,F,364,AL,322,16.03
2009-09-19,507,1035,F,364,AL,276,13.74
2009-09-26,507,1035,F,364,AL,92,4.58
2009-10-10,507,1035,F,364,AL,138,6.87
2009-10-17,507,1035,F,364,AL,184,9.16
2009-10-24,507,1035,F,364,AL,138,6.87
2009-10-31,507,1035,F,364,AL,184,9.16
2009-11-07,507,1035,F,364,AL,230,11.45
2009-11-14,507,1035,F,364,AL,414,20.61
2009-11-21,507,1035,F,364,AL,230,11.45
2009-12-05,507,1035,F,364,AL,690,34.35
2009-12-12,507,1035,F,364,AL,276,13.74
2009-12-19,507,1035,F,364,AL,92,4.58
2009-12-26,507,1035,F,364,AL,138,6.87
2009-01-03,507,1035,F,365,AL,1334,59.91
2009-01-10,507,1035,F,365,AL,2142,98.73
2009-01-17,507,1035,F,365,AL,992,46.18
2009-01-24,507,1035,F,365,AL,1472,65.48
2009-01-31,507,1035,F,365,AL,1508,72.15
2009-02-07,507,1035,F,365,AL,1646,79.54
2009-02-14,507,1035,F,365,AL,1702,81.03
2009-02-21,507,1035,F,365,AL,1708,86.02
2009-02-28,507,1035,F,365,AL,1196,56.94
2009-03-07,507,1035,F,365,AL,1718,85.32
2009-03-14,507,1035,F,365,AL,2004,97.76
2009-03-21,507,1035,F,365,AL,2076,103.54
2009-03-28,507,1035,F,365,AL,1728,81.72
2009-04-04,507,1035,F,365,AL,1104,52.56
2009-04-11,507,1035,F,365,AL,1564,74.46
2009-04-18,507,1035,F,365,AL,1794,85.41
2009-04-25,507,1035,F,365,AL,3220,153.3
2009-05-02,507,1035,F,365,AL,2162,102.93
2009-05-09,507,1035,F,365,AL,1840,87.6
2009-05-16,507,1035,F,365,AL,2162,102.93
2009-05-23,507,1035,F,365,AL,2944,140.16
2009-05-30,507,1035,F,365,AL,1702,81.03
2009-06-06,507,1035,F,365,AL,2438,116.07
2009-06-13,507,1035,F,365,AL,1840,87.6
2009-06-20,507,1035,F,365,AL,2806,133.59
2009-06-27,507,1035,F,365,AL,1564,74.46
2009-07-04,507,1035,F,365,AL,2346,111.69
2009-07-11,507,1035,F,365,AL,1748,83.22
2009-07-18,507,1035,F,365,AL,1748,83.22
2009-07-25,507,1035,F,365,AL,2116,100.74
2009-08-01,507,1035,F,365,AL,1978,94.17
2009-08-08,507,1035,F,365,AL,1610,76.65
2009-08-15,507,1035,F,365,AL,1886,89.79
2009-08-22,507,1035,F,365,AL,1748,83.22
2009-08-29,507,1035,F,365,AL,1748,83.22
2009-09-05,507,1035,F,365,AL,1472,72.89
2009-09-12,507,1035,F,365,AL,1288,64.12
2009-09-19,507,1035,F,365,AL,1242,61.83
2009-09-26,507,1035,F,365,AL,1288,64.12
2009-10-03,507,1035,F,365,AL,1150,57.25
2009-10-10,507,1035,F,365,AL,966,48.09
2009-10-17,507,1035,F,365,AL,966,48.09
2009-10-24,507,1035,F,365,AL,966,48.09
2009-10-31,507,1035,F,365,AL,966,48.09
2009-11-07,507,1035,F,365,AL,460,22.9
2009-11-14,507,1035,F,365,AL,1242,61.83
2009-11-21,507,1035,F,365,AL,1104,54.96
2009-11-28,507,1035,F,365,AL,782,38.93
2009-12-05,507,1035,F,365,AL,966,48.09
2009-12-12,507,1035,F,365,AL,966,48.09
2009-12-19,507,1035,F,365,AL,874,43.51
2009-12-26,507,1035,F,365,AL,782,38.93
2009-01-03,507,1035,F,366,AL,1498,68.07
2009-01-10,507,1035,F,366,AL,1426,63.69
2009-01-17,507,1035,F,366,AL,1748,77.42
2009-01-24,507,1035,F,366,AL,1784,79.71
2009-01-31,507,1035,F,366,AL,1288,60.72
2009-02-07,507,1035,F,366,AL,1596,83.04
2009-02-14,507,1035,F,366,AL,1380,65.7
2009-02-21,507,1035,F,366,AL,1196,56.94
2009-02-28,507,1035,F,366,AL,2096,102.14
2009-03-07,507,1035,F,366,AL,1600,77.35
2009-03-14,507,1035,F,366,AL,982,50.28
2009-03-21,507,1035,F,366,AL,1140,55.45
2009-03-28,507,1035,F,366,AL,1816,84.54
2009-04-04,507,1035,F,366,AL,966,45.99
2009-04-11,507,1035,F,366,AL,1380,65.7
2009-04-18,507,1035,F,366,AL,1104,52.56
2009-04-25,507,1035,F,366,AL,1058,50.37
2009-05-02,507,1035,F,366,AL,1840,87.6
2009-05-09,507,1035,F,366,AL,1472,70.08
2009-05-16,507,1035,F,366,AL,1242,59.13
2009-05-23,507,1035,F,366,AL,1702,81.03
2009-05-30,507,1035,F,366,AL,1748,83.22
2009-06-06,507,1035,F,366,AL,1932,91.98
2009-06-13,507,1035,F,366,AL,828,39.42
2009-06-20,507,1035,F,366,AL,1610,76.65
2009-06-27,507,1035,F,366,AL,1472,70.08
2009-07-04,507,1035,F,366,AL,920,43.8
2009-07-11,507,1035,F,366,AL,1610,76.65
2009-07-18,507,1035,F,366,AL,1012,48.18
2009-07-25,507,1035,F,366,AL,920,43.8
2009-08-01,507,1035,F,366,AL,1150,54.75
2009-08-08,507,1035,F,366,AL,552,26.28
2009-08-15,507,1035,F,366,AL,1288,61.32
2009-08-22,507,1035,F,366,AL,736,35.04
2009-08-29,507,1035,F,366,AL,1012,48.18
2009-09-05,507,1035,F,366,AL,736,36.25
2009-09-12,507,1035,F,366,AL,1518,75.57
2009-09-19,507,1035,F,366,AL,506,25.19
2009-09-26,507,1035,F,366,AL,368,18.32
2009-10-03,507,1035,F,366,AL,736,36.64
2009-10-10,507,1035,F,366,AL,1104,54.96
2009-10-17,507,1035,F,366,AL,1012,50.38
2009-10-24,507,1035,F,366,AL,1196,59.54
2009-10-31,507,1035,F,366,AL,874,43.51
2009-11-07,507,1035,F,366,AL,828,41.22
2009-11-14,507,1035,F,366,AL,736,36.64
2009-11-21,507,1035,F,366,AL,1242,61.83
2009-11-28,507,1035,F,366,AL,690,34.35
2009-12-05,507,1035,F,366,AL,690,34.35
2009-12-12,507,1035,F,366,AL,506,25.19
2009-12-19,507,1035,F,366,AL,552,27.48
2009-12-26,507,1035,F,366,AL,598,29.77
2009-01-03,507,1035,F,367,AL,552,24.48
2009-01-10,507,1035,F,367,AL,736,32.04
2009-01-17,507,1035,F,367,AL,782,34.23
2009-01-24,507,1035,F,367,AL,1196,51.94
2009-01-31,507,1035,F,367,AL,414,19.11
2009-02-07,507,1035,F,367,AL,920,43.8
2009-02-14,507,1035,F,367,AL,460,21.9
2009-02-21,507,1035,F,367,AL,552,26.28
2009-02-28,507,1035,F,367,AL,552,26.28
2009-03-07,507,1035,F,367,AL,460,21.9
2009-03-14,507,1035,F,367,AL,828,39.42
2009-03-21,507,1035,F,367,AL,138,6.57
2009-03-28,507,1035,F,367,AL,552,26.28
2009-04-04,507,1035,F,367,AL,506,24.09
2009-04-11,507,1035,F,367,AL,230,10.95
2009-04-18,507,1035,F,367,AL,782,37.23
2009-04-25,507,1035,F,367,AL,552,26.28
2009-05-02,507,1035,F,367,AL,414,19.71
2009-05-09,507,1035,F,367,AL,460,21.9
2009-05-16,507,1035,F,367,AL,828,39.42
2009-05-23,507,1035,F,367,AL,828,39.42
2009-05-30,507,1035,F,367,AL,230,10.95
2009-06-06,507,1035,F,367,AL,322,15.33
2009-06-13,507,1035,F,367,AL,552,26.28
2009-06-20,507,1035,F,367,AL,552,26.28
2009-06-27,507,1035,F,367,AL,782,37.23
2009-07-04,507,1035,F,367,AL,322,15.33
2009-07-11,507,1035,F,367,AL,92,4.38
2009-07-18,507,1035,F,367,AL,322,15.33
2009-07-25,507,1035,F,367,AL,506,24.09
2009-08-01,507,1035,F,367,AL,276,13.14
2009-08-08,507,1035,F,367,AL,598,28.47
2009-08-15,507,1035,F,367,AL,276,13.14
2009-08-22,507,1035,F,367,AL,230,10.95
2009-08-29,507,1035,F,367,AL,598,28.47
2009-09-05,507,1035,F,367,AL,184,9.16
2009-09-12,507,1035,F,367,AL,276,13.74
2009-09-19,507,1035,F,367,AL,322,16.03
2009-09-26,507,1035,F,367,AL,322,16.03
2009-10-03,507,1035,F,367,AL,414,20.61
2009-10-17,507,1035,F,367,AL,138,6.87
2009-10-24,507,1035,F,367,AL,414,20.61
2009-10-31,507,1035,F,367,AL,230,11.45
2009-11-07,507,1035,F,367,AL,552,27.48
2009-11-14,507,1035,F,367,AL,414,20.61
2009-11-21,507,1035,F,367,AL,598,29.77
2009-11-28,507,1035,F,367,AL,368,18.32
2009-12-05,507,1035,F,367,AL,184,9.16
2009-12-12,507,1035,F,367,AL,322,16.03
2009-12-19,507,1035,F,367,AL,230,11.45
2009-12-26,507,1035,F,367,AL,276,13.74
2009-01-03,507,1035,F,368,AL,1668,83.1
2009-01-10,507,1035,F,368,AL,1994,90.71
2009-01-17,507,1035,F,368,AL,1898,102.13
2009-01-24,507,1035,F,368,AL,1648,91.22
2009-01-31,507,1035,F,368,AL,1688,90.01
2009-02-07,507,1035,F,368,AL,1514,80.26
2009-02-14,507,1035,F,368,AL,998,52.77
2009-02-21,507,1035,F,368,AL,1514,76.46
2009-02-28,507,1035,F,368,AL,1530,79.85
2009-03-07,507,1035,F,368,AL,1858,98.97
2009-03-14,507,1035,F,368,AL,1644,89.1
2009-03-21,507,1035,F,368,AL,1698,83.68
2009-03-28,507,1035,F,368,AL,2056,103.14
2009-04-04,507,1035,F,368,AL,1044,56.76
2009-04-11,507,1035,F,368,AL,1176,58.54
2009-04-18,507,1035,F,368,AL,1540,81.05
2009-04-25,507,1035,F,368,AL,1918,98.12
2009-05-02,507,1035,F,368,AL,1902,94.16
2009-05-09,507,1035,F,368,AL,926,49.55
2009-05-16,507,1035,F,368,AL,1736,103.14
2009-05-23,507,1035,F,368,AL,1488,76.62
2009-05-30,507,1035,F,368,AL,1382,81.08
2009-06-06,507,1035,F,368,AL,1790,94
2009-06-13,507,1035,F,368,AL,1498,76.27
2009-06-20,507,1035,F,368,AL,1750,96.76
2009-06-27,507,1035,F,368,AL,1186,59.14
2009-07-04,507,1035,F,368,AL,1028,54.97
2009-07-11,507,1035,F,368,AL,1274,71.11
2009-07-18,507,1035,F,368,AL,1432,73.28
2009-07-25,507,1035,F,368,AL,2260,112.7
2009-08-01,507,1035,F,368,AL,798,42.42
2009-08-08,507,1035,F,368,AL,1166,59.94
2009-08-15,507,1035,F,368,AL,1284,68.5
2009-08-22,507,1035,F,368,AL,1994,86.77
2009-08-29,507,1035,F,368,AL,1948,82.33
2009-09-05,507,1035,F,368,AL,1980,84.44
2009-09-12,507,1035,F,368,AL,1320,64
2009-09-19,507,1035,F,368,AL,512,27.24
2009-09-26,507,1035,F,368,AL,1270,64.38
2009-10-03,507,1035,F,368,AL,276,13.74
2009-10-10,507,1035,F,368,AL,782,38.93
2009-10-17,507,1035,F,368,AL,736,36.64
2009-10-24,507,1035,F,368,AL,828,41.22
2009-10-31,507,1035,F,368,AL,506,25.19
2009-11-07,507,1035,F,368,AL,552,27.48
2009-11-14,507,1035,F,368,AL,1012,50.38
2009-11-21,507,1035,F,368,AL,690,34.35
2009-11-28,507,1035,F,368,AL,460,22.9
2009-12-05,507,1035,F,368,AL,552,27.48
2009-12-12,507,1035,F,368,AL,506,25.19
2009-12-19,507,1035,F,368,AL,598,29.77
2009-12-26,507,1035,F,368,AL,322,16.03
2009-01-03,507,1035,F,716,AR,1372,66.36
2009-01-10,507,1035,F,716,AR,3110,130.94
2009-01-17,507,1035,F,716,AR,3882,160.39
2009-01-24,507,1035,F,716,AR,2554,120.2
2009-01-31,507,1035,F,716,AR,3378,158.32
2009-02-07,507,1035,F,716,AR,3248,136.57
2009-02-14,507,1035,F,716,AR,4202,195.52
2009-02-21,507,1035,F,716,AR,2666,119.19
2009-02-28,507,1035,F,716,AR,3598,153.01
2009-03-07,507,1035,F,716,AR,2670,111.58
2009-03-14,507,1035,F,716,AR,2492,111.45
2009-03-21,507,1035,F,716,AR,2650,114.5
2009-03-28,507,1035,F,716,AR,1986,93.25
2009-04-04,507,1035,F,716,AR,2558,111.69
2009-04-11,507,1035,F,716,AR,3136,135.59
2009-04-18,507,1035,F,716,AR,3018,128.5
2009-04-25,507,1035,F,716,AR,2574,115.82
2009-05-02,507,1035,F,716,AR,2706,115.09
2009-05-09,507,1035,F,716,AR,2312,97.48
2009-05-16,507,1035,F,716,AR,2772,114.77
2009-05-23,507,1035,F,716,AR,2476,106.64
2009-05-30,507,1035,F,716,AR,2072,90.23
2009-06-06,507,1035,F,716,AR,2670,112.96
2009-06-13,507,1035,F,716,AR,3002,122.83
2009-06-20,507,1035,F,716,AR,2946,122.79
2009-06-27,507,1035,F,716,AR,2772,114.78
2009-07-04,507,1035,F,716,AR,2962,128.66
2009-07-11,507,1035,F,716,AR,2738,128.57
2009-07-18,507,1035,F,716,AR,2220,97.78
2009-07-25,507,1035,F,716,AR,2184,93.21
2009-08-01,507,1035,F,716,AR,2870,128.51
2009-08-08,507,1035,F,716,AR,2866,135.54
2009-08-15,507,1035,F,716,AR,3626,154.39
2009-08-22,507,1035,F,716,AR,2706,118.56
2009-08-29,507,1035,F,716,AR,3100,136.9
2009-09-05,507,1035,F,716,AR,2992,128.01
2009-09-12,507,1035,F,716,AR,2308,108.65
2009-09-19,507,1035,F,716,AR,2902,138.65
2009-09-26,507,1035,F,716,AR,2404,104.43
2009-10-03,507,1035,F,716,AR,2088,101.53
2009-10-10,507,1035,F,716,AR,2824,125.92
2009-10-17,507,1035,F,716,AR,3204,151.88
2009-10-24,507,1035,F,716,AR,3292,160.75
2009-10-31,507,1035,F,716,AR,2216,103.41
2009-11-07,507,1035,F,716,AR,3850,188.06
2009-11-14,507,1035,F,716,AR,2728,128.79
2009-11-21,507,1035,F,716,AR,2870,128.01
2009-11-28,507,1035,F,716,AR,2702,125.15
2009-12-05,507,1035,F,716,AR,1608,80.78
2009-12-12,507,1035,F,716,AR,2150,103.3
2009-12-19,507,1035,F,716,AR,1944,86.2
2009-12-26,507,1035,F,716,AR,1836,77.99
2009-01-03,507,1035,F,717,AR,1348,76.15
2009-01-10,507,1035,F,717,AR,1270,63.74
2009-01-17,507,1035,F,717,AR,1888,83.48
2009-01-24,507,1035,F,717,AR,2994,139.27
2009-01-31,507,1035,F,717,AR,2442,119.51
2009-02-07,507,1035,F,717,AR,1638,77.42
2009-02-14,507,1035,F,717,AR,3382,149.33
2009-02-21,507,1035,F,717,AR,1884,92.22
2009-02-28,507,1035,F,717,AR,2346,120.65
2009-03-07,507,1035,F,717,AR,1854,93.72
2009-03-14,507,1035,F,717,AR,2226,100.2
2009-03-21,507,1035,F,717,AR,3708,153.47
2009-03-28,507,1035,F,717,AR,3148,148.27
2009-04-04,507,1035,F,717,AR,2596,128.14
2009-04-11,507,1035,F,717,AR,2600,120.24
2009-04-18,507,1035,F,717,AR,2646,122.29
2009-04-25,507,1035,F,717,AR,2826,135.68
2009-05-02,507,1035,F,717,AR,1766,83.69
2009-05-09,507,1035,F,717,AR,3214,148.96
2009-05-16,507,1035,F,717,AR,2448,124.42
2009-05-23,507,1035,F,717,AR,2220,94.48
2009-05-30,507,1035,F,717,AR,1956,96.94
2009-06-06,507,1035,F,717,AR,4348,184.82
2009-06-13,507,1035,F,717,AR,4338,185.45
2009-06-20,507,1035,F,717,AR,2338,101.57
2009-06-27,507,1035,F,717,AR,1546,74.04
2009-07-04,507,1035,F,717,AR,2244,120.48
2009-07-11,507,1035,F,717,AR,3260,149.98
2009-07-18,507,1035,F,717,AR,1922,108.51
2009-07-25,507,1035,F,717,AR,2196,105.39
2009-08-01,507,1035,F,717,AR,1490,74.15
2009-08-08,507,1035,F,717,AR,2514,125.41
2009-08-15,507,1035,F,717,AR,3040,141.8
2009-08-22,507,1035,F,717,AR,2070,112.6
2009-08-29,507,1035,F,717,AR,1884,92.63
2009-09-05,507,1035,F,717,AR,2112,122.38
2009-09-12,507,1035,F,717,AR,2294,115.16
2009-09-19,507,1035,F,717,AR,1592,77.33
2009-09-26,507,1035,F,717,AR,1976,94.56
2009-10-03,507,1035,F,717,AR,1570,67.65
2009-10-10,507,1035,F,717,AR,2586,122.03
2009-10-17,507,1035,F,717,AR,3064,135.79
2009-10-24,507,1035,F,717,AR,1424,73.42
2009-10-31,507,1035,F,717,AR,1694,79.67
2009-11-07,507,1035,F,717,AR,1818,92.16
2009-11-14,507,1035,F,717,AR,2098,99.23
2009-11-21,507,1035,F,717,AR,1510,72.17
2009-11-28,507,1035,F,717,AR,1504,67.3
2009-12-05,507,1035,F,717,AR,1260,64.58
2009-12-12,507,1035,F,717,AR,2042,95.85
2009-12-19,507,1035,F,717,AR,2242,107
2009-12-26,507,1035,F,717,AR,1090,50.55
2009-01-03,507,1035,F,718,AR,798,34.06
2009-01-10,507,1035,F,718,AR,716,29.28
2009-01-17,507,1035,F,718,AR,1156,48.97
2009-01-24,507,1035,F,718,AR,788,35.63
2009-01-31,507,1035,F,718,AR,1550,66.35
2009-02-07,507,1035,F,718,AR,798,33.86
2009-02-14,507,1035,F,718,AR,1466,84.78
2009-02-21,507,1035,F,718,AR,1064,47.18
2009-02-28,507,1035,F,718,AR,542,21.36
2009-03-07,507,1035,F,718,AR,1320,57.71
2009-03-14,507,1035,F,718,AR,2106,116.01
2009-03-21,507,1035,F,718,AR,1314,51.41
2009-03-28,507,1035,F,718,AR,1130,44.87
2009-04-04,507,1035,F,718,AR,1186,44.78
2009-04-11,507,1035,F,718,AR,1396,49.58
2009-04-18,507,1035,F,718,AR,2374,141.39
2009-04-25,507,1035,F,718,AR,1954,86.42
2009-05-02,507,1035,F,718,AR,1304,52.91
2009-05-09,507,1035,F,718,AR,1238,53.34
2009-05-16,507,1035,F,718,AR,1870,100.75
2009-05-23,507,1035,F,718,AR,2070,76.17
2009-05-30,507,1035,F,718,AR,1238,53.56
2009-06-06,507,1035,F,718,AR,1176,46.06
2009-06-13,507,1035,F,718,AR,1312,73.66
2009-06-20,507,1035,F,718,AR,844,35.57
2009-06-27,507,1035,F,718,AR,1212,49.03
2009-07-04,507,1035,F,718,AR,1012,37.32
2009-07-11,507,1035,F,718,AR,1964,119.07
2009-07-18,507,1035,F,718,AR,1450,79.71
2009-07-25,507,1035,F,718,AR,920,34.64
2009-08-01,507,1035,F,718,AR,1304,53.85
2009-08-08,507,1035,F,718,AR,634,25.58
2009-08-15,507,1035,F,718,AR,910,36.24
2009-08-22,507,1035,F,718,AR,1274,56.97
2009-08-29,507,1035,F,718,AR,854,34.95
2009-09-05,507,1035,F,718,AR,568,25.83
2009-09-12,507,1035,F,718,AR,2014,113.33
2009-09-19,507,1035,F,718,AR,598,22.37
2009-09-26,507,1035,F,718,AR,772,30.41
2009-10-03,507,1035,F,718,AR,598,23.46
2009-10-10,507,1035,F,718,AR,1008,46.2
2009-10-17,507,1035,F,718,AR,1416,91.62
2009-10-24,507,1035,F,718,AR,532,23.3
2009-10-31,507,1035,F,718,AR,230,8.85
2009-11-07,507,1035,F,718,AR,558,27.57
2009-11-14,507,1035,F,718,AR,1298,83.43
2009-11-21,507,1035,F,718,AR,1002,39.97
2009-11-28,507,1035,F,718,AR,726,29.63
2009-12-05,507,1035,F,718,AR,440,19.4
2009-12-12,507,1035,F,718,AR,742,34.95
2009-12-19,507,1035,F,718,AR,348,16.74
2009-12-26,507,1035,F,718,AR,772,30.96
2009-01-03,507,1035,F,719,AR,1408,74.03
2009-01-10,507,1035,F,719,AR,1372,69.84
2009-01-17,507,1035,F,719,AR,1874,100.2
2009-01-24,507,1035,F,719,AR,1674,89.59
2009-01-31,507,1035,F,719,AR,1674,87.15
2009-02-07,507,1035,F,719,AR,1864,101.47
2009-02-14,507,1035,F,719,AR,1576,79.34
2009-02-21,507,1035,F,719,AR,1568,93.01
2009-02-28,507,1035,F,719,AR,1668,83.16
2009-03-07,507,1035,F,719,AR,1066,62.38
2009-03-14,507,1035,F,719,AR,1570,73.63
2009-03-21,507,1035,F,719,AR,952,49.3
2009-03-28,507,1035,F,719,AR,1438,75.15
2009-04-04,507,1035,F,719,AR,2380,121.33
2009-04-11,507,1035,F,719,AR,1772,96.41
2009-04-18,507,1035,F,719,AR,1284,61.95
2009-04-25,507,1035,F,719,AR,1408,76.01
2009-05-02,507,1035,F,719,AR,1684,89.17
2009-05-09,507,1035,F,719,AR,1438,74.69
2009-05-16,507,1035,F,719,AR,1342,76.73
2009-05-23,507,1035,F,719,AR,1460,85.63
2009-05-30,507,1035,F,719,AR,1536,82.54
2009-06-06,507,1035,F,719,AR,2422,124.77
2009-06-13,507,1035,F,719,AR,1668,81.58
2009-06-20,507,1035,F,719,AR,2380,121.49
2009-06-27,507,1035,F,719,AR,764,45.87
2009-07-04,507,1035,F,719,AR,1920,95
2009-07-11,507,1035,F,719,AR,1532,87.17
2009-07-18,507,1035,F,719,AR,1194,67.67
2009-07-25,507,1035,F,719,AR,1832,89.37
2009-08-01,507,1035,F,719,AR,1500,80.57
2009-08-08,507,1035,F,719,AR,1710,92.98
2009-08-15,507,1035,F,719,AR,1898,94.73
2009-08-22,507,1035,F,719,AR,3194,139.66
2009-08-29,507,1035,F,719,AR,2372,110.99
2009-09-05,507,1035,F,719,AR,2320,101.53
2009-09-12,507,1035,F,719,AR,2222,97.35
2009-09-19,507,1035,F,719,AR,2620,114.05
2009-09-26,507,1035,F,719,AR,2042,85.32
2009-10-03,507,1035,F,719,AR,844,36.26
2009-10-10,507,1035,F,719,AR,742,28.16
2009-10-17,507,1035,F,719,AR,404,19.55
2009-10-24,507,1035,F,719,AR,1232,58.21
2009-10-31,507,1035,F,719,AR,828,37.26
2009-11-07,507,1035,F,719,AR,506,22.29
2009-11-14,507,1035,F,719,AR,782,35.83
2009-11-21,507,1035,F,719,AR,828,36.62
2009-11-28,507,1035,F,719,AR,598,27.59
2009-12-05,507,1035,F,719,AR,966,44.79
2009-12-12,507,1035,F,719,AR,854,39.08
2009-12-19,507,1035,F,719,AR,1232,57.53
2009-12-26,507,1035,F,719,AR,624,30.78
2009-01-03,507,1035,F,720,AR,3284,182.53
2009-01-10,507,1035,F,720,AR,5810,299.88
2009-01-17,507,1035,F,720,AR,5650,318.03
2009-01-24,507,1035,F,720,AR,5474,300.48
2009-01-31,507,1035,F,720,AR,4718,238.36
2009-02-07,507,1035,F,720,AR,4666,267.63
2009-02-14,507,1035,F,720,AR,5318,280.01
2009-02-21,507,1035,F,720,AR,5182,283.34
