week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-08-20,507,1054,F,626,IL,2258,87.84
2011-08-27,507,1054,F,626,IL,2244,87.76
2011-09-03,507,1054,F,626,IL,2370,98.44
2011-09-10,507,1054,F,626,IL,5864,235.68
2011-09-17,507,1054,F,626,IL,9136,361.5
2011-09-24,507,1054,F,626,IL,7277,300.85
2011-10-01,507,1054,F,626,IL,6892,277.75
2011-10-08,507,1054,F,626,IL,4839,179.92
2011-10-15,507,1054,F,626,IL,6267,229.27
2011-10-22,507,1054,F,626,IL,7474,268.32
2011-10-29,507,1054,F,626,IL,5376,206.71
2011-11-05,507,1054,F,626,IL,4837,182.99
2011-11-12,507,1054,F,626,IL,5435,212.33
2011-11-19,507,1054,F,626,IL,5724,228.45
2011-11-26,507,1054,F,626,IL,2846,119.14
2011-12-03,507,1054,F,626,IL,4807,187.88
2011-12-10,507,1054,F,626,IL,5352,211.85
2011-12-17,507,1054,F,626,IL,6148,244.07
2011-12-24,507,1054,F,626,IL,4369,189.58
2011-12-31,507,1054,F,626,IL,3378,147.64
2011-01-01,507,1054,M,627,IL,256,12.36
2011-01-08,507,1054,M,627,IL,448,23.63
2011-01-15,507,1054,M,627,IL,128,5.91
2011-01-22,507,1054,M,627,IL,192,9.67
2011-01-29,507,1054,M,627,IL,64,3.49
2011-02-05,507,1054,M,627,IL,320,16.65
2011-02-12,507,1054,M,627,IL,192,9.16
2011-02-19,507,1054,M,627,IL,64,3.49
2011-02-26,507,1054,M,627,IL,320,14.25
2011-03-05,507,1054,M,627,IL,192,9.67
2011-03-12,507,1054,M,627,IL,192,8.33
2011-03-19,507,1054,M,627,IL,64,3.49
2011-03-26,507,1054,M,627,IL,256,13.16
2011-04-02,507,1054,M,627,IL,320,15.05
2011-04-09,507,1054,M,627,IL,128,6.18
2011-04-16,507,1054,M,627,IL,192,9.67
2011-04-23,507,1054,M,627,IL,192,7.32
2011-04-30,507,1054,M,627,IL,192,10.47
2011-05-07,507,1054,M,627,IL,256,12.36
2011-05-21,507,1054,M,627,IL,64,2.42
2011-05-28,507,1054,M,627,IL,64,3.49
2011-06-04,507,1054,M,627,IL,128,5.77
2011-06-11,507,1054,M,627,IL,128,2.68
2011-06-18,507,1054,M,627,IL,64,3.49
2011-06-25,507,1054,M,627,IL,64,3.49
2011-07-02,507,1054,M,627,IL,256,13.96
2011-07-09,507,1054,M,627,IL,128,6.98
2011-07-16,507,1054,M,627,IL,64,3.49
2011-07-23,507,1054,M,627,IL,64,3.49
2011-07-30,507,1054,M,627,IL,64,3.49
2011-08-06,507,1054,M,627,IL,64,3.49
2011-08-13,507,1054,M,627,IL,192,10.47
2011-08-27,507,1054,M,627,IL,192,10.47
2011-09-03,507,1054,M,627,IL,128,6.98
2011-09-10,507,1054,M,627,IL,128,2.68
2011-09-17,507,1054,M,627,IL,704,16.89
2011-09-24,507,1054,M,627,IL,256,9.26
2011-10-01,507,1054,M,627,IL,192,3.48
2011-10-08,507,1054,M,627,IL,320,6.5
2011-10-15,507,1054,M,627,IL,704,14.74
2011-10-22,507,1054,M,627,IL,640,14.02
2011-10-29,507,1054,M,627,IL,256,7.51
2011-11-05,507,1054,M,627,IL,704,18.68
2011-11-12,507,1054,M,627,IL,384,12.34
2011-11-19,507,1054,M,627,IL,320,8.45
2011-11-26,507,1054,M,627,IL,448,15.43
2011-12-03,507,1054,M,627,IL,512,12.73
2011-12-10,507,1054,M,627,IL,128,2.68
2011-12-17,507,1054,M,627,IL,448,13.68
2011-12-24,507,1054,M,627,IL,192,6.17
2011-12-31,507,1054,M,627,IL,128,2.4
2011-01-01,507,1054,F,628,IL,10834,422.1
2011-01-08,507,1054,F,628,IL,15791,657.6
2011-01-15,507,1054,F,628,IL,14481,604.19
2011-01-22,507,1054,F,628,IL,15431,642.3
2011-01-29,507,1054,F,628,IL,10084,422.41
2011-02-05,507,1054,F,628,IL,15272,630.37
2011-02-12,507,1054,F,628,IL,8341,327.34
2011-02-19,507,1054,F,628,IL,5563,227.72
2011-02-26,507,1054,F,628,IL,8414,314.37
2011-03-05,507,1054,F,628,IL,8662,341.23
2011-03-12,507,1054,F,628,IL,7653,307.63
2011-03-19,507,1054,F,628,IL,7257,291.03
2011-03-26,507,1054,F,628,IL,6746,264.83
2011-04-02,507,1054,F,628,IL,6451,250.72
2011-04-09,507,1054,F,628,IL,6367,277.05
2011-04-16,507,1054,F,628,IL,5052,220.93
2011-04-23,507,1054,F,628,IL,5964,239.27
2011-04-30,507,1054,F,628,IL,4141,175.73
2011-05-07,507,1054,F,628,IL,7963,319.29
2011-05-14,507,1054,F,628,IL,4567,186.31
2011-05-21,507,1054,F,628,IL,5797,216.67
2011-05-28,507,1054,F,628,IL,5153,205.27
2011-06-04,507,1054,F,628,IL,4544,196.87
2011-06-11,507,1054,F,628,IL,4085,167.08
2011-06-18,507,1054,F,628,IL,4071,177.54
2011-06-25,507,1054,F,628,IL,3192,139.54
2011-07-02,507,1054,F,628,IL,4304,182.51
2011-07-09,507,1054,F,628,IL,5514,216.05
2011-07-16,507,1054,F,628,IL,4494,180.72
2011-07-23,507,1054,F,628,IL,4638,187.12
2011-07-30,507,1054,F,628,IL,4918,203.59
2011-08-06,507,1054,F,628,IL,5020,222.66
2011-08-13,507,1054,F,628,IL,5127,220.71
2011-08-20,507,1054,F,628,IL,4961,199.19
2011-08-27,507,1054,F,628,IL,4888,205
2011-09-03,507,1054,F,628,IL,5206,205.26
2011-09-10,507,1054,F,628,IL,16093,626.4
2011-09-17,507,1054,F,628,IL,13029,488.51
2011-09-24,507,1054,F,628,IL,14265,548.2
2011-10-01,507,1054,F,628,IL,14705,543.46
2011-10-08,507,1054,F,628,IL,12662,466.75
2011-10-15,507,1054,F,628,IL,11453,442.03
2011-10-22,507,1054,F,628,IL,15367,590.01
2011-10-29,507,1054,F,628,IL,12047,467.88
2011-11-05,507,1054,F,628,IL,14003,549.91
2011-11-12,507,1054,F,628,IL,11259,439.73
2011-11-19,507,1054,F,628,IL,10707,420.04
2011-11-26,507,1054,F,628,IL,7967,321.87
2011-12-03,507,1054,F,628,IL,10499,411.49
2011-12-10,507,1054,F,628,IL,13500,525.97
2011-12-17,507,1054,F,628,IL,9975,386.45
2011-12-24,507,1054,F,628,IL,10139,395.84
2011-12-31,507,1054,F,628,IL,8655,340.16
2011-01-08,507,1054,M,628,IL,64,3.39
2011-01-15,507,1054,M,628,IL,404,14.72
2011-01-22,507,1054,M,628,IL,238,11.46
2011-01-29,507,1054,M,628,IL,64,3.59
2011-02-05,507,1054,M,628,IL,266,10
2011-02-12,507,1054,M,628,IL,184,4.96
2011-02-19,507,1054,M,628,IL,156,5.97
2011-02-26,507,1054,M,628,IL,184,5.16
2011-03-05,507,1054,M,628,IL,266,10.65
2011-03-12,507,1054,M,628,IL,64,3.59
2011-03-19,507,1054,M,628,IL,192,10.17
2011-03-26,507,1054,M,628,IL,46,1.29
2011-04-02,507,1054,M,628,IL,128,6.58
2011-04-09,507,1054,M,628,IL,156,5.91
2011-04-30,507,1054,M,628,IL,128,6.78
2011-05-07,507,1054,M,628,IL,110,5.39
2011-05-14,507,1054,M,628,IL,128,7.18
2011-05-21,507,1054,M,628,IL,192,9.77
2011-05-28,507,1054,M,628,IL,174,8.78
2011-06-11,507,1054,M,628,IL,92,3.6
2011-06-18,507,1054,M,628,IL,138,4.86
2011-06-25,507,1054,M,628,IL,128,6.78
2011-07-02,507,1054,M,628,IL,64,2.99
2011-07-09,507,1054,M,628,IL,110,5.19
2011-07-16,507,1054,M,628,IL,192,10.17
2011-07-23,507,1054,M,628,IL,110,5.01
2011-08-06,507,1054,M,628,IL,128,6.78
2011-08-13,507,1054,M,628,IL,128,6.98
2011-08-20,507,1054,M,628,IL,156,6.59
2011-08-27,507,1054,M,628,IL,64,2.99
2011-09-03,507,1054,M,628,IL,128,6.08
2011-09-10,507,1054,M,628,IL,64,2.99
2011-09-17,507,1054,M,628,IL,192,10.17
2011-10-01,507,1054,M,628,IL,284,14.17
2011-10-08,507,1054,M,628,IL,458,22.55
2011-10-15,507,1054,M,628,IL,174,8.58
2011-10-22,507,1054,M,628,IL,128,6.58
2011-10-29,507,1054,M,628,IL,256,13.96
2011-11-05,507,1054,M,628,IL,92,3.6
2011-11-12,507,1054,M,628,IL,174,7.78
2011-11-19,507,1054,M,628,IL,348,16.2
2011-11-26,507,1054,M,628,IL,128,6.38
2011-12-03,507,1054,M,628,IL,64,3.39
2011-12-10,507,1054,M,628,IL,540,27.33
2011-12-17,507,1054,M,628,IL,64,3.59
2011-12-24,507,1054,M,628,IL,64,0.94
2011-12-31,507,1054,M,628,IL,128,6.58
2011-01-01,507,1054,F,629,IL,35059,1403
2011-01-08,507,1054,F,629,IL,49398,2048.94
2011-01-15,507,1054,F,629,IL,45873,1923.43
2011-01-22,507,1054,F,629,IL,46981,1973.34
2011-01-29,507,1054,F,629,IL,30279,1280.68
2011-02-05,507,1054,F,629,IL,53442,2156.33
2011-02-12,507,1054,F,629,IL,35278,1358.85
2011-02-19,507,1054,F,629,IL,21955,835.74
2011-02-26,507,1054,F,629,IL,27973,1078.83
2011-03-05,507,1054,F,629,IL,31685,1256.67
2011-03-12,507,1054,F,629,IL,22450,901.19
2011-03-19,507,1054,F,629,IL,20845,833.36
2011-03-26,507,1054,F,629,IL,25355,979.6
2011-04-02,507,1054,F,629,IL,21798,915.79
2011-04-09,507,1054,F,629,IL,21884,943.27
2011-04-16,507,1054,F,629,IL,20171,872.21
2011-04-23,507,1054,F,629,IL,18179,764.12
2011-04-30,507,1054,F,629,IL,14001,594.87
2011-05-07,507,1054,F,629,IL,27087,1086.75
2011-05-14,507,1054,F,629,IL,15575,642.71
2011-05-21,507,1054,F,629,IL,19510,754.47
2011-05-28,507,1054,F,629,IL,17260,701.29
2011-06-04,507,1054,F,629,IL,16728,672.43
2011-06-11,507,1054,F,629,IL,13478,547.2
2011-06-18,507,1054,F,629,IL,16161,659.97
2011-06-25,507,1054,F,629,IL,13822,574.12
2011-07-02,507,1054,F,629,IL,14821,579.76
2011-07-09,507,1054,F,629,IL,18903,754.12
2011-07-16,507,1054,F,629,IL,16509,659.88
2011-07-23,507,1054,F,629,IL,15861,687.98
2011-07-30,507,1054,F,629,IL,13183,551.25
2011-08-06,507,1054,F,629,IL,19314,814.69
2011-08-13,507,1054,F,629,IL,17381,726.37
2011-08-20,507,1054,F,629,IL,19626,799.63
2011-08-27,507,1054,F,629,IL,17459,675.06
2011-09-03,507,1054,F,629,IL,18730,731.82
2011-09-10,507,1054,F,629,IL,46015,1738.92
2011-09-17,507,1054,F,629,IL,43116,1577.34
2011-09-24,507,1054,F,629,IL,44383,1589.34
2011-10-01,507,1054,F,629,IL,45284,1682.31
2011-10-08,507,1054,F,629,IL,48863,1798.24
2011-10-15,507,1054,F,629,IL,37964,1442.09
2011-10-22,507,1054,F,629,IL,50517,1918.24
2011-10-29,507,1054,F,629,IL,44403,1633.61
2011-11-05,507,1054,F,629,IL,48832,1907.25
2011-11-12,507,1054,F,629,IL,36015,1356.89
2011-11-19,507,1054,F,629,IL,35253,1352.48
2011-11-26,507,1054,F,629,IL,25214,977.84
2011-12-03,507,1054,F,629,IL,38453,1470.47
2011-12-10,507,1054,F,629,IL,43053,1627.23
2011-12-17,507,1054,F,629,IL,32549,1243.78
2011-12-24,507,1054,F,629,IL,30949,1189.6
2011-12-31,507,1054,F,629,IL,29779,1137.93
2011-01-08,507,1054,M,629,IL,128,5.38
2011-01-15,507,1054,M,629,IL,128,4.84
2011-01-22,507,1054,M,629,IL,192,8.07
2011-02-05,507,1054,M,629,IL,128,5.38
2011-02-12,507,1054,M,629,IL,128,4.84
2011-02-19,507,1054,M,629,IL,64,2.69
2011-03-05,507,1054,M,629,IL,64,2.69
2011-04-02,507,1054,M,629,IL,128,4.56
2011-04-09,507,1054,M,629,IL,128,5.38
2011-04-16,507,1054,M,629,IL,64,2.69
2011-04-30,507,1054,M,629,IL,64,2.69
2011-05-28,507,1054,M,629,IL,64,2.69
2011-06-04,507,1054,M,629,IL,256,10.76
2011-06-11,507,1054,M,629,IL,128,4.84
2011-07-02,507,1054,M,629,IL,256,10.76
2011-07-16,507,1054,M,629,IL,64,2.69
2011-07-23,507,1054,M,629,IL,192,7.26
2011-08-06,507,1054,M,629,IL,192,7.68
2011-08-13,507,1054,M,629,IL,64,2.69
2011-08-20,507,1054,M,629,IL,64,2.42
2011-09-03,507,1054,M,629,IL,64,2.69
2011-09-10,507,1054,M,629,IL,128,5.1
2011-09-17,507,1054,M,629,IL,64,2.69
2011-09-24,507,1054,M,629,IL,256,9.68
2011-10-01,507,1054,M,629,IL,64,2.42
2011-10-08,507,1054,M,629,IL,128,5.38
2011-10-15,507,1054,M,629,IL,64,2.69
2011-10-22,507,1054,M,629,IL,256,9.56
2011-10-29,507,1054,M,629,IL,256,10.76
2011-11-05,507,1054,M,629,IL,192,8.07
2011-11-12,507,1054,M,629,IL,64,2.69
2011-11-19,507,1054,M,629,IL,64,2.69
2011-12-03,507,1054,M,629,IL,128,5.38
2011-12-10,507,1054,M,629,IL,128,5.38
2011-12-17,507,1054,M,629,IL,64,2.69
2011-12-24,507,1054,M,629,IL,256,10.64
2011-12-31,507,1054,M,629,IL,320,12
2011-01-01,507,1054,F,460,IN,74482,2787.05
2011-01-08,507,1054,F,460,IN,96716,3710.87
2011-01-15,507,1054,F,460,IN,89933,3557.59
2011-01-22,507,1054,F,460,IN,84121,3381.97
2011-01-29,507,1054,F,460,IN,69362,2744.99
2011-02-05,507,1054,F,460,IN,111696,4467.82
2011-02-12,507,1054,F,460,IN,68411,2630.06
2011-02-19,507,1054,F,460,IN,51501,1917.63
2011-02-26,507,1054,F,460,IN,67717,2531.29
2011-03-05,507,1054,F,460,IN,51615,1963.28
2011-03-12,507,1054,F,460,IN,49817,1914.32
2011-03-19,507,1054,F,460,IN,42872,1689.55
2011-03-26,507,1054,F,460,IN,49213,1858.41
2011-04-02,507,1054,F,460,IN,47736,1822.04
2011-04-09,507,1054,F,460,IN,38523,1540.84
2011-04-16,507,1054,F,460,IN,36538,1514.18
2011-04-23,507,1054,F,460,IN,43543,1728.9
2011-04-30,507,1054,F,460,IN,31301,1200.41
2011-05-07,507,1054,F,460,IN,39556,1501.13
2011-05-14,507,1054,F,460,IN,23604,885.18
2011-05-21,507,1054,F,460,IN,39409,1506.79
2011-05-28,507,1054,F,460,IN,28452,1081.59
2011-06-04,507,1054,F,460,IN,21902,815.86
2011-06-11,507,1054,F,460,IN,23205,862.66
2011-06-18,507,1054,F,460,IN,22649,878.62
2011-06-25,507,1054,F,460,IN,26801,1053.95
2011-07-02,507,1054,F,460,IN,25116,1012.38
2011-07-09,507,1054,F,460,IN,22854,926.63
2011-07-16,507,1054,F,460,IN,22720,936.94
2011-07-23,507,1054,F,460,IN,24566,1000.38
2011-07-30,507,1054,F,460,IN,25993,980.84
2011-08-06,507,1054,F,460,IN,28606,1079.58
2011-08-13,507,1054,F,460,IN,33463,1240.61
2011-08-20,507,1054,F,460,IN,30489,1148.65
2011-08-27,507,1054,F,460,IN,29916,1124.89
2011-09-03,507,1054,F,460,IN,33762,1316.45
2011-09-10,507,1054,F,460,IN,102479,3981.44
2011-09-17,507,1054,F,460,IN,81681,3164.6
2011-09-24,507,1054,F,460,IN,89259,3488.77
2011-10-01,507,1054,F,460,IN,110608,4203.03
2011-10-08,507,1054,F,460,IN,85958,3137.06
2011-10-15,507,1054,F,460,IN,78519,2896.15
2011-10-22,507,1054,F,460,IN,99018,3650.69
2011-10-29,507,1054,F,460,IN,82927,3060.01
2011-11-05,507,1054,F,460,IN,90165,3344.88
2011-11-12,507,1054,F,460,IN,82405,3121.91
2011-11-19,507,1054,F,460,IN,69313,2706.68
2011-11-26,507,1054,F,460,IN,50741,2030.89
2011-12-03,507,1054,F,460,IN,80073,3127.51
2011-12-10,507,1054,F,460,IN,81224,3140.17
2011-12-17,507,1054,F,460,IN,62538,2496.15
2011-12-24,507,1054,F,460,IN,64910,2627.81
2011-12-31,507,1054,F,460,IN,65310,2674.78
2011-01-01,507,1054,M,460,IN,4096,170.01
2011-01-08,507,1054,M,460,IN,4928,202.63
2011-01-15,507,1054,M,460,IN,4928,179.31
2011-01-22,507,1054,M,460,IN,4352,174.87
2011-01-29,507,1054,M,460,IN,3904,156.69
2011-02-05,507,1054,M,460,IN,6016,242.73
2011-02-12,507,1054,M,460,IN,2944,107.96
2011-02-19,507,1054,M,460,IN,2112,86.56
2011-02-26,507,1054,M,460,IN,2496,104.91
2011-03-05,507,1054,M,460,IN,2560,107.33
2011-03-12,507,1054,M,460,IN,2688,104.85
2011-03-19,507,1054,M,460,IN,1536,63.86
2011-03-26,507,1054,M,460,IN,2304,96.84
2011-04-02,507,1054,M,460,IN,2176,90.85
2011-04-09,507,1054,M,460,IN,896,39.46
2011-04-16,507,1054,M,460,IN,1408,58.66
2011-04-23,507,1054,M,460,IN,1280,49.8
2011-04-30,507,1054,M,460,IN,512,19.72
2011-05-07,507,1054,M,460,IN,1088,43.42
2011-05-14,507,1054,M,460,IN,1472,57.63
2011-05-21,507,1054,M,460,IN,1408,47.64
2011-05-28,507,1054,M,460,IN,512,21.52
2011-06-04,507,1054,M,460,IN,1088,42.61
2011-06-11,507,1054,M,460,IN,384,14.11
2011-06-18,507,1054,M,460,IN,640,24.2
2011-06-25,507,1054,M,460,IN,1024,39.24
2011-07-02,507,1054,M,460,IN,896,34.96
2011-07-09,507,1054,M,460,IN,832,31.37
2011-07-16,507,1054,M,460,IN,1216,47.96
2011-07-23,507,1054,M,460,IN,1216,43.52
2011-07-30,507,1054,M,460,IN,768,26.64
2011-08-06,507,1054,M,460,IN,896,36.31
2011-08-13,507,1054,M,460,IN,896,33.52
2011-08-20,507,1054,M,460,IN,2048,71.01
2011-08-27,507,1054,M,460,IN,1280,48.5
2011-09-03,507,1054,M,460,IN,1600,60.29
2011-09-10,507,1054,M,460,IN,5376,206.15
2011-09-17,507,1054,M,460,IN,2048,77.82
2011-09-24,507,1054,M,460,IN,320,13.27
2011-10-01,507,1054,M,460,IN,5248,175.85
2011-10-08,507,1054,M,460,IN,4096,158.25
2011-10-15,507,1054,M,460,IN,5184,196.65
2011-10-22,507,1054,M,460,IN,5056,168.42
2011-10-29,507,1054,M,460,IN,4864,185
2011-11-05,507,1054,M,460,IN,5120,192.05
2011-11-12,507,1054,M,460,IN,3072,114.5
2011-11-19,507,1054,M,460,IN,3520,137.76
2011-11-26,507,1054,M,460,IN,2752,96.27
2011-12-03,507,1054,M,460,IN,5120,192.31
2011-12-10,507,1054,M,460,IN,3712,143.07
2011-12-17,507,1054,M,460,IN,4288,157.37
2011-12-24,507,1054,M,460,IN,4608,177.07
2011-12-31,507,1054,M,460,IN,3712,125.64
2011-01-01,507,1054,F,461,IN,119785,4414.65
2011-01-08,507,1054,F,461,IN,155661,5857.29
2011-01-15,507,1054,F,461,IN,149608,5876.9
2011-01-22,507,1054,F,461,IN,157522,6106.41
2011-01-29,507,1054,F,461,IN,124514,4880.76
2011-02-05,507,1054,F,461,IN,189011,7198.17
2011-02-12,507,1054,F,461,IN,123899,4687.69
2011-02-19,507,1054,F,461,IN,81559,2997.07
2011-02-26,507,1054,F,461,IN,108284,3919.11
2011-03-05,507,1054,F,461,IN,89392,3301.03
2011-03-12,507,1054,F,461,IN,92023,3459.79
2011-03-19,507,1054,F,461,IN,74553,2789.65
2011-03-26,507,1054,F,461,IN,86052,3189.77
2011-04-02,507,1054,F,461,IN,80780,3001.08
2011-04-09,507,1054,F,461,IN,64977,2530.92
2011-04-16,507,1054,F,461,IN,60137,2383.95
2011-04-23,507,1054,F,461,IN,64770,2558.11
2011-04-30,507,1054,F,461,IN,48665,1862.71
2011-05-07,507,1054,F,461,IN,65314,2430.85
2011-05-14,507,1054,F,461,IN,39915,1481.17
2011-05-21,507,1054,F,461,IN,61159,2277.48
2011-05-28,507,1054,F,461,IN,42206,1600.58
2011-06-04,507,1054,F,461,IN,34285,1310.49
2011-06-11,507,1054,F,461,IN,35588,1321.06
2011-06-18,507,1054,F,461,IN,38568,1499.9
2011-06-25,507,1054,F,461,IN,38720,1549.85
2011-07-02,507,1054,F,461,IN,44314,1805.48
2011-07-09,507,1054,F,461,IN,36242,1426.76
2011-07-16,507,1054,F,461,IN,39748,1615.49
2011-07-23,507,1054,F,461,IN,34356,1385.45
2011-07-30,507,1054,F,461,IN,34510,1307.68
2011-08-06,507,1054,F,461,IN,41448,1564.92
2011-08-13,507,1054,F,461,IN,48032,1769.21
2011-08-20,507,1054,F,461,IN,54232,1989.05
2011-08-27,507,1054,F,461,IN,46128,1653.65
2011-09-03,507,1054,F,461,IN,50289,1890.61
2011-09-10,507,1054,F,461,IN,185174,7108.75
2011-09-17,507,1054,F,461,IN,143859,5593.89
2011-09-24,507,1054,F,461,IN,146398,5677.02
2011-10-01,507,1054,F,461,IN,161337,6071.02
2011-10-08,507,1054,F,461,IN,128573,4652.98
2011-10-15,507,1054,F,461,IN,124699,4512.36
2011-10-22,507,1054,F,461,IN,155968,5661.3
2011-10-29,507,1054,F,461,IN,133716,4891.66
2011-11-05,507,1054,F,461,IN,135245,4975.79
2011-11-12,507,1054,F,461,IN,135270,5067.49
2011-11-19,507,1054,F,461,IN,114062,4441.87
2011-11-26,507,1054,F,461,IN,82750,3233.28
2011-12-03,507,1054,F,461,IN,132094,5116.16
2011-12-10,507,1054,F,461,IN,134212,5216.98
2011-12-17,507,1054,F,461,IN,109499,4259.83
2011-12-24,507,1054,F,461,IN,110747,4447.15
2011-12-31,507,1054,F,461,IN,108423,4321.96
2011-01-01,507,1054,M,461,IN,3840,159.88
2011-01-08,507,1054,M,461,IN,4672,195
2011-01-15,507,1054,M,461,IN,4928,185.58
2011-01-22,507,1054,M,461,IN,4416,184.57
2011-01-29,507,1054,M,461,IN,3584,150.16
2011-02-05,507,1054,M,461,IN,4160,174.21
2011-02-12,507,1054,M,461,IN,3904,147.62
2011-02-19,507,1054,M,461,IN,1728,71.85
2011-02-26,507,1054,M,461,IN,2688,112.22
2011-03-05,507,1054,M,461,IN,1856,77.83
2011-03-12,507,1054,M,461,IN,1984,75.19
2011-03-19,507,1054,M,461,IN,1536,64.09
2011-03-26,507,1054,M,461,IN,1984,83.39
2011-04-02,507,1054,M,461,IN,2752,114.88
2011-04-09,507,1054,M,461,IN,1344,56.25
2011-04-16,507,1054,M,461,IN,1600,66.98
2011-04-23,507,1054,M,461,IN,1472,61.61
2011-04-30,507,1054,M,461,IN,896,37.42
2011-05-07,507,1054,M,461,IN,1856,77.45
2011-05-14,507,1054,M,461,IN,1344,58.34
2011-05-21,507,1054,M,461,IN,1664,62.4
2011-05-28,507,1054,M,461,IN,1536,64.32
2011-06-04,507,1054,M,461,IN,384,16.14
2011-06-11,507,1054,M,461,IN,1792,66.29
2011-06-18,507,1054,M,461,IN,768,32.28
2011-06-25,507,1054,M,461,IN,1408,58.09
2011-07-02,507,1054,M,461,IN,1344,56.21
2011-07-09,507,1054,M,461,IN,1088,45.73
2011-07-16,507,1054,M,461,IN,1216,49.2
2011-07-23,507,1054,M,461,IN,832,31.46
2011-07-30,507,1054,M,461,IN,896,38.18
2011-08-06,507,1054,M,461,IN,1344,56.3
2011-08-13,507,1054,M,461,IN,1024,42.94
2011-08-20,507,1054,M,461,IN,1536,56.04
2011-08-27,507,1054,M,461,IN,1408,58.52
2011-09-03,507,1054,M,461,IN,1600,66.77
2011-09-10,507,1054,M,461,IN,4288,179.8
2011-09-17,507,1054,M,461,IN,1344,55.65
2011-09-24,507,1054,M,461,IN,768,29.75
2011-10-01,507,1054,M,461,IN,5120,191.67
2011-10-08,507,1054,M,461,IN,2880,119.42
2011-10-15,507,1054,M,461,IN,2880,119.49
2011-10-22,507,1054,M,461,IN,6912,260.16
2011-10-29,507,1054,M,461,IN,3712,153.92
2011-11-05,507,1054,M,461,IN,4480,185.96
2011-11-12,507,1054,M,461,IN,3712,153.77
2011-11-19,507,1054,M,461,IN,3712,153.73
2011-11-26,507,1054,M,461,IN,2496,98.01
2011-12-03,507,1054,M,461,IN,3584,149.76
2011-12-10,507,1054,M,461,IN,5248,219.26
2011-12-17,507,1054,M,461,IN,3392,141.2
2011-12-24,507,1054,M,461,IN,4096,170.68
2011-12-31,507,1054,M,461,IN,4160,154.18
2011-01-01,507,1054,D,462,IN,24,2.38
2011-01-08,507,1054,D,462,IN,36,3.57
2011-01-15,507,1054,D,462,IN,48,4.4
2011-01-22,507,1054,D,462,IN,36,4.83
2011-01-29,507,1054,D,462,IN,24,3.14
2011-02-05,507,1054,D,462,IN,24,3.38
2011-02-12,507,1054,D,462,IN,36,5.07
2011-02-19,507,1054,D,462,IN,24,3.38
2011-02-26,507,1054,D,462,IN,12,1.69
2011-03-05,507,1054,D,462,IN,36,5.07
2011-03-12,507,1054,D,462,IN,12,1.69
2011-03-19,507,1054,D,462,IN,24,3.38
2011-03-26,507,1054,D,462,IN,36,4.83
2011-04-02,507,1054,D,462,IN,60,7.95
2011-04-09,507,1054,D,462,IN,60,8.2
2011-04-16,507,1054,D,462,IN,24,3.38
2011-04-23,507,1054,D,462,IN,12,1.69
2011-04-30,507,1054,D,462,IN,12,1.69
2011-05-07,507,1054,D,462,IN,36,5.07
2011-05-14,507,1054,D,462,IN,12,1.69
2011-05-21,507,1054,D,462,IN,12,1.69
2011-05-28,507,1054,D,462,IN,48,6.46
2011-06-11,507,1054,D,462,IN,24,3.38
2011-06-18,507,1054,D,462,IN,24,2.68
2011-06-25,507,1054,D,462,IN,12,1.69
2011-07-16,507,1054,D,462,IN,12,1.69
2011-07-23,507,1054,D,462,IN,36,4.57
2011-07-30,507,1054,D,462,IN,24,2.7
2011-08-06,507,1054,D,462,IN,36,4.57
2011-08-20,507,1054,D,462,IN,24,2.98
2011-08-27,507,1054,D,462,IN,48,6.76
2011-09-03,507,1054,D,462,IN,36,5.07
2011-09-10,507,1054,D,462,IN,60,7.6
2011-09-17,507,1054,D,462,IN,36,5.07
2011-09-24,507,1054,D,462,IN,12,0.84
2011-10-01,507,1054,D,462,IN,60,7.61
2011-10-08,507,1054,D,462,IN,60,8.05
2011-10-15,507,1054,D,462,IN,48,6.16
2011-10-22,507,1054,D,462,IN,12,1.69
2011-10-29,507,1054,D,462,IN,24,3.38
2011-11-05,507,1054,D,462,IN,24,3.38
2011-11-12,507,1054,D,462,IN,12,1.69
2011-11-19,507,1054,D,462,IN,60,8.45
2011-11-26,507,1054,D,462,IN,36,5.07
2011-12-03,507,1054,D,462,IN,24,3.38
2011-12-10,507,1054,D,462,IN,24,3.38
2011-12-17,507,1054,D,462,IN,24,3.38
2011-12-24,507,1054,D,462,IN,24,3.38
2011-12-31,507,1054,D,462,IN,12,1.69
2011-01-01,507,1054,F,462,IN,113144,4246.31
2011-01-08,507,1054,F,462,IN,149147,5615.24
2011-01-15,507,1054,F,462,IN,137239,5448.66
2011-01-22,507,1054,F,462,IN,124492,4927.09
2011-01-29,507,1054,F,462,IN,101100,4004.97
2011-02-05,507,1054,F,462,IN,161619,6341.15
2011-02-12,507,1054,F,462,IN,107588,4181.03
2011-02-19,507,1054,F,462,IN,73127,2785.62
2011-02-26,507,1054,F,462,IN,91886,3435.37
2011-03-05,507,1054,F,462,IN,81906,3102.04
2011-03-12,507,1054,F,462,IN,88588,3398.29
2011-03-19,507,1054,F,462,IN,65845,2536.27
2011-03-26,507,1054,F,462,IN,71244,2718.37
2011-04-02,507,1054,F,462,IN,75241,2790.49
2011-04-09,507,1054,F,462,IN,68999,2694.02
2011-04-16,507,1054,F,462,IN,61176,2507.04
2011-04-23,507,1054,F,462,IN,61625,2474.08
