week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-01-13,507,1036,M,358,AL,1408,174.01
2007-01-20,507,1036,M,358,AL,1639,183.33
2007-01-27,507,1036,M,358,AL,1414,163.18
2007-02-03,507,1036,M,358,AL,1257,147.14
2007-02-10,507,1036,M,358,AL,1134,136.45
2007-02-17,507,1036,M,358,AL,1001,126.42
2007-02-24,507,1036,M,358,AL,1417,163.95
2007-03-03,507,1036,M,358,AL,1187,145.26
2007-03-10,507,1036,M,358,AL,1171,148.91
2007-03-17,507,1036,M,358,AL,1068,128.05
2007-03-24,507,1036,M,358,AL,1231,154.4
2007-03-31,507,1036,M,358,AL,1543,184.18
2007-04-07,507,1036,M,358,AL,1730,204.75
2007-04-14,507,1036,M,358,AL,1060,128.53
2007-04-21,507,1036,M,358,AL,1553,196.75
2007-04-28,507,1036,M,358,AL,1167,150.96
2007-05-05,507,1036,M,358,AL,1217,146.9
2007-05-12,507,1036,M,358,AL,1253,152.21
2007-05-19,507,1036,M,358,AL,1768,193.56
2007-05-26,507,1036,M,358,AL,1538,181.78
2007-06-02,507,1036,M,358,AL,2032,240.48
2007-06-09,507,1036,M,358,AL,1523,178.26
2007-06-16,507,1036,M,358,AL,1278,162.76
2007-06-23,507,1036,M,358,AL,1689,197.39
2007-06-30,507,1036,M,358,AL,1461,177.62
2007-07-07,507,1036,M,358,AL,1700,211.98
2007-07-14,507,1036,M,358,AL,1123,146.03
2007-07-21,507,1036,M,358,AL,1576,185.9
2007-07-28,507,1036,M,358,AL,1511,180.16
2007-08-04,507,1036,M,358,AL,1281,143.01
2007-08-11,507,1036,M,358,AL,1462,180.13
2007-08-18,507,1036,M,358,AL,1465,177.84
2007-08-25,507,1036,M,358,AL,1248,150.59
2007-09-01,507,1036,M,358,AL,1774,196.15
2007-09-08,507,1036,M,358,AL,1268,162.44
2007-09-15,507,1036,M,358,AL,1003,125.66
2007-09-22,507,1036,M,358,AL,1336,161.5
2007-09-29,507,1036,M,358,AL,1275,153.12
2007-10-06,507,1036,M,358,AL,1354,173.81
2007-10-13,507,1036,M,358,AL,1007,126.38
2007-10-20,507,1036,M,358,AL,1134,139.73
2007-10-27,507,1036,M,358,AL,1039,120.51
2007-11-03,507,1036,M,358,AL,1178,142.47
2007-11-10,507,1036,M,358,AL,1159,137.76
2007-11-17,507,1036,M,358,AL,1393,161.22
2007-11-24,507,1036,M,358,AL,1977,227.84
2007-12-01,507,1036,M,358,AL,1282,135.11
2007-12-08,507,1036,M,358,AL,1189,147.92
2007-12-15,507,1036,M,358,AL,1506,177.7
2007-12-22,507,1036,M,358,AL,1855,220.6
2007-12-29,507,1036,M,358,AL,1356,174.94
2007-01-06,507,1036,F,359,AL,621,60.44
2007-01-13,507,1036,F,359,AL,431,50.49
2007-01-20,507,1036,F,359,AL,457,52.39
2007-01-27,507,1036,F,359,AL,507,59.43
2007-02-03,507,1036,F,359,AL,646,66.32
2007-02-10,507,1036,F,359,AL,527,54.81
2007-02-17,507,1036,F,359,AL,424,47.73
2007-02-24,507,1036,F,359,AL,619,65.63
2007-03-03,507,1036,F,359,AL,451,50.61
2007-03-10,507,1036,F,359,AL,502,52.14
2007-03-17,507,1036,F,359,AL,489,54.39
2007-03-24,507,1036,F,359,AL,442,40.01
2007-03-31,507,1036,F,359,AL,659,67.07
2007-04-07,507,1036,F,359,AL,347,37.41
2007-04-14,507,1036,F,359,AL,726,73.14
2007-04-21,507,1036,F,359,AL,357,39.3
2007-04-28,507,1036,F,359,AL,398,37.02
2007-05-05,507,1036,F,359,AL,515,48.66
2007-05-12,507,1036,F,359,AL,474,45.29
2007-05-19,507,1036,F,359,AL,502,54.04
2007-05-26,507,1036,F,359,AL,354,39.7
2007-06-02,507,1036,F,359,AL,568,65.3
2007-06-09,507,1036,F,359,AL,530,51.86
2007-06-16,507,1036,F,359,AL,654,66.28
2007-06-23,507,1036,F,359,AL,678,69.47
2007-06-30,507,1036,F,359,AL,594,57.84
2007-07-07,507,1036,F,359,AL,525,71.56
2007-07-14,507,1036,F,359,AL,615,60.03
2007-07-21,507,1036,F,359,AL,477,45.49
2007-07-28,507,1036,F,359,AL,371,37.92
2007-08-04,507,1036,F,359,AL,388,39.22
2007-08-11,507,1036,F,359,AL,439,51.55
2007-08-18,507,1036,F,359,AL,497,49.87
2007-08-25,507,1036,F,359,AL,539,55.94
2007-09-01,507,1036,F,359,AL,715,71.36
2007-09-08,507,1036,F,359,AL,692,75.56
2007-09-15,507,1036,F,359,AL,559,61.13
2007-09-22,507,1036,F,359,AL,205,23.49
2007-09-29,507,1036,F,359,AL,325,34.64
2007-10-06,507,1036,F,359,AL,412,38.62
2007-10-13,507,1036,F,359,AL,387,45.19
2007-10-20,507,1036,F,359,AL,379,40.42
2007-10-27,507,1036,F,359,AL,428,46.7
2007-11-03,507,1036,F,359,AL,560,56.36
2007-11-10,507,1036,F,359,AL,370,45.88
2007-11-17,507,1036,F,359,AL,335,39.01
2007-11-24,507,1036,F,359,AL,847,107.69
2007-12-01,507,1036,F,359,AL,296,36.73
2007-12-08,507,1036,F,359,AL,434,43.91
2007-12-15,507,1036,F,359,AL,335,39.72
2007-12-22,507,1036,F,359,AL,352,44.98
2007-12-29,507,1036,F,359,AL,474,53.97
2007-01-06,507,1036,F,360,AL,3170,387.6
2007-01-13,507,1036,F,360,AL,2494,296.03
2007-01-20,507,1036,F,360,AL,2943,359.03
2007-01-27,507,1036,F,360,AL,2380,319.81
2007-02-03,507,1036,F,360,AL,2551,305.07
2007-02-10,507,1036,F,360,AL,2793,318.8
2007-02-17,507,1036,F,360,AL,2748,321.77
2007-02-24,507,1036,F,360,AL,2649,322.56
2007-03-03,507,1036,F,360,AL,2068,252.28
2007-03-10,507,1036,F,360,AL,2497,289.03
2007-03-17,507,1036,F,360,AL,2675,296.1
2007-03-24,507,1036,F,360,AL,2390,266.21
2007-03-31,507,1036,F,360,AL,2598,286.27
2007-04-07,507,1036,F,360,AL,2724,309.98
2007-04-14,507,1036,F,360,AL,3173,373.52
2007-04-21,507,1036,F,360,AL,2854,299.29
2007-04-28,507,1036,F,360,AL,2268,244.03
2007-05-05,507,1036,F,360,AL,2669,285.07
2007-05-12,507,1036,F,360,AL,3039,324.68
2007-05-19,507,1036,F,360,AL,2483,288.15
2007-05-26,507,1036,F,360,AL,2634,284.68
2007-06-02,507,1036,F,360,AL,3002,337.43
2007-06-09,507,1036,F,360,AL,2552,268.44
2007-06-16,507,1036,F,360,AL,3076,321.41
2007-06-23,507,1036,F,360,AL,3172,343.34
2007-06-30,507,1036,F,360,AL,2472,273.23
2007-07-07,507,1036,F,360,AL,4208,488.1
2007-07-14,507,1036,F,360,AL,2910,333.86
2007-07-21,507,1036,F,360,AL,3006,324.95
2007-07-28,507,1036,F,360,AL,2756,311.68
2007-08-04,507,1036,F,360,AL,2679,303.32
2007-08-11,507,1036,F,360,AL,3088,318.68
2007-08-18,507,1036,F,360,AL,3416,356.03
2007-08-25,507,1036,F,360,AL,3281,347.94
2007-09-01,507,1036,F,360,AL,2726,289.11
2007-09-08,507,1036,F,360,AL,3602,377.1
2007-09-15,507,1036,F,360,AL,2657,294.5
2007-09-22,507,1036,F,360,AL,2611,290.01
2007-09-29,507,1036,F,360,AL,2137,265.58
2007-10-06,507,1036,F,360,AL,2475,279.65
2007-10-13,507,1036,F,360,AL,2315,271.76
2007-10-20,507,1036,F,360,AL,2513,284.79
2007-10-27,507,1036,F,360,AL,2257,258.05
2007-11-03,507,1036,F,360,AL,1992,228.35
2007-11-10,507,1036,F,360,AL,2190,253.06
2007-11-17,507,1036,F,360,AL,2185,248.28
2007-11-24,507,1036,F,360,AL,4028,501.06
2007-12-01,507,1036,F,360,AL,1445,167.13
2007-12-08,507,1036,F,360,AL,1926,234.84
2007-12-15,507,1036,F,360,AL,1675,200.88
2007-12-22,507,1036,F,360,AL,2071,248.87
2007-12-29,507,1036,F,360,AL,3586,429.08
2007-01-06,507,1036,F,361,AL,4090,523.98
2007-01-13,507,1036,F,361,AL,2731,359.62
2007-01-20,507,1036,F,361,AL,3639,478.87
2007-01-27,507,1036,F,361,AL,3435,446.2
2007-02-03,507,1036,F,361,AL,3126,394.57
2007-02-10,507,1036,F,361,AL,3566,410.1
2007-02-17,507,1036,F,361,AL,3361,417.88
2007-02-24,507,1036,F,361,AL,3641,401.92
2007-03-03,507,1036,F,361,AL,3512,399.68
2007-03-10,507,1036,F,361,AL,3382,367.33
2007-03-17,507,1036,F,361,AL,3026,344.2
2007-03-24,507,1036,F,361,AL,3013,328.5
2007-03-31,507,1036,F,361,AL,3076,325.73
2007-04-07,507,1036,F,361,AL,2819,299.89
2007-04-14,507,1036,F,361,AL,3930,422.15
2007-04-21,507,1036,F,361,AL,2627,282.84
2007-04-28,507,1036,F,361,AL,2749,292.31
2007-05-05,507,1036,F,361,AL,2715,287.94
2007-05-12,507,1036,F,361,AL,2699,289.08
2007-05-19,507,1036,F,361,AL,3320,349.62
2007-05-26,507,1036,F,361,AL,2675,286.51
2007-06-02,507,1036,F,361,AL,3813,428.67
2007-06-09,507,1036,F,361,AL,2955,322.74
2007-06-16,507,1036,F,361,AL,2851,314.58
2007-06-23,507,1036,F,361,AL,3297,349.03
2007-06-30,507,1036,F,361,AL,2189,225.02
2007-07-07,507,1036,F,361,AL,4253,455.58
2007-07-14,507,1036,F,361,AL,2287,245.89
2007-07-21,507,1036,F,361,AL,2767,319.92
2007-07-28,507,1036,F,361,AL,2157,238.91
2007-08-04,507,1036,F,361,AL,2980,319.13
2007-08-11,507,1036,F,361,AL,2650,296.44
2007-08-18,507,1036,F,361,AL,2694,284.92
2007-08-25,507,1036,F,361,AL,2333,260.32
2007-09-01,507,1036,F,361,AL,2712,298.73
2007-09-08,507,1036,F,361,AL,3807,398.07
2007-09-15,507,1036,F,361,AL,2767,319.9
2007-09-22,507,1036,F,361,AL,2486,283.43
2007-09-29,507,1036,F,361,AL,2404,269.28
2007-10-06,507,1036,F,361,AL,2687,282.51
2007-10-13,507,1036,F,361,AL,2543,290.37
2007-10-20,507,1036,F,361,AL,3063,326.26
2007-10-27,507,1036,F,361,AL,2406,279.61
2007-11-03,507,1036,F,361,AL,2417,279.21
2007-11-10,507,1036,F,361,AL,2859,319.62
2007-11-17,507,1036,F,361,AL,2296,260.78
2007-11-24,507,1036,F,361,AL,5063,575.24
2007-12-01,507,1036,F,361,AL,2772,305.73
2007-12-08,507,1036,F,361,AL,2970,333.13
2007-12-15,507,1036,F,361,AL,2930,320.18
2007-12-22,507,1036,F,361,AL,4089,460.27
2007-12-29,507,1036,F,361,AL,4449,525.83
2007-01-06,507,1036,M,361,AL,160,11.7
2007-01-13,507,1036,M,361,AL,229,9.51
2007-01-20,507,1036,M,361,AL,32,2.39
2007-01-27,507,1036,M,361,AL,79,5.22
2007-02-03,507,1036,M,361,AL,96,7.17
2007-02-10,507,1036,M,361,AL,64,4.78
2007-02-17,507,1036,M,361,AL,64,4.78
2007-02-24,507,1036,M,361,AL,32,2.39
2007-03-03,507,1036,M,361,AL,96,7.17
2007-03-17,507,1036,M,361,AL,192,14.34
2007-03-24,507,1036,M,361,AL,128,9.56
2007-03-31,507,1036,M,361,AL,32,2.39
2007-04-07,507,1036,M,361,AL,64,4.78
2007-04-14,507,1036,M,361,AL,32,2.39
2007-04-21,507,1036,M,361,AL,64,4.78
2007-04-28,507,1036,M,361,AL,128,9.56
2007-05-05,507,1036,M,361,AL,32,2.39
2007-05-12,507,1036,M,361,AL,64,4.78
2007-05-19,507,1036,M,361,AL,64,4.78
2007-05-26,507,1036,M,361,AL,64,4.78
2007-06-02,507,1036,M,361,AL,64,4.78
2007-06-09,507,1036,M,361,AL,160,11.95
2007-06-16,507,1036,M,361,AL,64,4.78
2007-06-23,507,1036,M,361,AL,32,2.39
2007-07-07,507,1036,M,361,AL,32,2.39
2007-07-14,507,1036,M,361,AL,96,6.87
2007-08-04,507,1036,M,361,AL,64,4.58
2007-08-11,507,1036,M,361,AL,96,6.87
2007-08-18,507,1036,M,361,AL,32,2.29
2007-08-25,507,1036,M,361,AL,64,4.58
2007-09-15,507,1036,M,361,AL,32,2.29
2007-09-22,507,1036,M,361,AL,32,2.29
2007-10-06,507,1036,M,361,AL,128,9.16
2007-10-13,507,1036,M,361,AL,64,4.58
2007-11-10,507,1036,M,361,AL,64,4.58
2007-11-17,507,1036,M,361,AL,96,6.87
2007-11-24,507,1036,M,361,AL,32,2.29
2007-12-01,507,1036,M,361,AL,32,2.29
2007-12-08,507,1036,M,361,AL,64,4.58
2007-12-15,507,1036,M,361,AL,320,22.9
2007-12-22,507,1036,M,361,AL,64,4.58
2007-12-29,507,1036,M,361,AL,64,4.58
2007-01-06,507,1036,F,362,AL,2444,300.26
2007-01-13,507,1036,F,362,AL,2276,256.13
2007-01-20,507,1036,F,362,AL,1999,257.19
2007-01-27,507,1036,F,362,AL,1836,212.49
2007-02-03,507,1036,F,362,AL,1564,197.81
2007-02-10,507,1036,F,362,AL,1822,229.73
2007-02-17,507,1036,F,362,AL,1927,229.3
2007-02-24,507,1036,F,362,AL,1818,204.48
2007-03-03,507,1036,F,362,AL,2024,232.55
2007-03-10,507,1036,F,362,AL,1825,201.47
2007-03-17,507,1036,F,362,AL,2232,223.72
2007-03-24,507,1036,F,362,AL,1457,162.52
2007-03-31,507,1036,F,362,AL,1995,208.5
2007-04-07,507,1036,F,362,AL,2097,221.94
2007-04-14,507,1036,F,362,AL,2576,278.13
2007-04-21,507,1036,F,362,AL,2250,245.01
2007-04-28,507,1036,F,362,AL,1887,211.19
2007-05-05,507,1036,F,362,AL,1828,203.19
2007-05-12,507,1036,F,362,AL,2171,230.07
2007-05-19,507,1036,F,362,AL,2575,250.02
2007-05-26,507,1036,F,362,AL,2138,220.52
2007-06-02,507,1036,F,362,AL,2904,304.86
2007-06-09,507,1036,F,362,AL,1859,193.59
2007-06-16,507,1036,F,362,AL,1634,172.16
2007-06-23,507,1036,F,362,AL,1812,190.76
2007-06-30,507,1036,F,362,AL,2331,234.1
2007-07-07,507,1036,F,362,AL,2830,323.1
2007-07-14,507,1036,F,362,AL,2039,210.54
2007-07-21,507,1036,F,362,AL,2284,244.45
2007-07-28,507,1036,F,362,AL,1904,200.08
2007-08-04,507,1036,F,362,AL,1924,203.95
2007-08-11,507,1036,F,362,AL,2482,251.43
2007-08-18,507,1036,F,362,AL,2313,245.79
2007-08-25,507,1036,F,362,AL,2107,229.06
2007-09-01,507,1036,F,362,AL,1464,139.85
2007-09-08,507,1036,F,362,AL,2593,276.4
2007-09-15,507,1036,F,362,AL,2262,242.39
2007-09-22,507,1036,F,362,AL,1960,214.81
2007-09-29,507,1036,F,362,AL,2093,228.45
2007-10-06,507,1036,F,362,AL,1796,218.09
2007-10-13,507,1036,F,362,AL,2208,252.74
2007-10-20,507,1036,F,362,AL,1581,185.29
2007-10-27,507,1036,F,362,AL,2103,224.33
2007-11-03,507,1036,F,362,AL,1973,202.03
2007-11-10,507,1036,F,362,AL,1977,203.09
2007-11-17,507,1036,F,362,AL,1498,191.57
2007-11-24,507,1036,F,362,AL,3938,451.72
2007-12-01,507,1036,F,362,AL,1832,196.79
2007-12-08,507,1036,F,362,AL,1392,161.68
2007-12-15,507,1036,F,362,AL,2731,294.82
2007-12-22,507,1036,F,362,AL,2716,315.19
2007-12-29,507,1036,F,362,AL,3535,409.39
2007-01-13,507,1036,M,362,AL,32,2.39
2007-02-03,507,1036,M,362,AL,32,2.39
2007-02-10,507,1036,M,362,AL,64,4.78
2007-02-17,507,1036,M,362,AL,32,2.39
2007-02-24,507,1036,M,362,AL,32,2.39
2007-03-03,507,1036,M,362,AL,128,9.56
2007-03-10,507,1036,M,362,AL,128,9.56
2007-03-17,507,1036,M,362,AL,64,4.78
2007-03-24,507,1036,M,362,AL,64,4.78
2007-03-31,507,1036,M,362,AL,64,4.78
2007-04-14,507,1036,M,362,AL,32,2.39
2007-04-21,507,1036,M,362,AL,96,7.17
2007-05-26,507,1036,M,362,AL,32,2.39
2007-06-02,507,1036,M,362,AL,32,2.39
2007-06-09,507,1036,M,362,AL,64,4.3
2007-06-16,507,1036,M,362,AL,32,2.39
2007-06-30,507,1036,M,362,AL,32,2.39
2007-08-04,507,1036,M,362,AL,64,4.58
2007-08-18,507,1036,M,362,AL,64,4.58
2007-08-25,507,1036,M,362,AL,32,2.29
2007-09-01,507,1036,M,362,AL,64,4.58
2007-09-08,507,1036,M,362,AL,64,4.58
2007-09-15,507,1036,M,362,AL,32,2.29
2007-09-22,507,1036,M,362,AL,96,6.63
2007-09-29,507,1036,M,362,AL,32,2.29
2007-10-06,507,1036,M,362,AL,32,2.29
2007-10-27,507,1036,M,362,AL,32,2.29
2007-11-03,507,1036,M,362,AL,32,2.29
2007-11-10,507,1036,M,362,AL,64,4.58
2007-11-17,507,1036,M,362,AL,32,2.29
2007-11-24,507,1036,M,362,AL,32,2.29
2007-12-01,507,1036,M,362,AL,64,4.58
2007-12-08,507,1036,M,362,AL,64,4.58
2007-12-15,507,1036,M,362,AL,64,4.58
2007-12-22,507,1036,M,362,AL,64,4.58
2007-12-29,507,1036,M,362,AL,32,2.29
2007-01-06,507,1036,F,363,AL,3234,368.96
2007-01-13,507,1036,F,363,AL,2372,278.48
2007-01-20,507,1036,F,363,AL,3115,349.62
2007-01-27,507,1036,F,363,AL,2536,310.06
2007-02-03,507,1036,F,363,AL,2258,301.61
2007-02-10,507,1036,F,363,AL,3033,348.3
2007-02-17,507,1036,F,363,AL,2252,269.53
2007-02-24,507,1036,F,363,AL,2341,268.03
2007-03-03,507,1036,F,363,AL,2280,278.06
2007-03-10,507,1036,F,363,AL,2536,282.38
2007-03-17,507,1036,F,363,AL,1957,218.34
2007-03-24,507,1036,F,363,AL,2431,266.11
2007-03-31,507,1036,F,363,AL,2310,252.21
2007-04-07,507,1036,F,363,AL,3367,358.35
2007-04-14,507,1036,F,363,AL,2402,268.66
2007-04-21,507,1036,F,363,AL,2430,262.72
2007-04-28,507,1036,F,363,AL,2753,293.74
2007-05-05,507,1036,F,363,AL,2781,274.45
2007-05-12,507,1036,F,363,AL,2129,223.25
2007-05-19,507,1036,F,363,AL,2847,312.67
2007-05-26,507,1036,F,363,AL,2515,260.97
2007-06-02,507,1036,F,363,AL,3110,315.45
2007-06-09,507,1036,F,363,AL,3071,327.68
2007-06-16,507,1036,F,363,AL,2913,309.89
2007-06-23,507,1036,F,363,AL,2901,317.52
2007-06-30,507,1036,F,363,AL,3138,326.31
2007-07-07,507,1036,F,363,AL,3619,381.2
2007-07-14,507,1036,F,363,AL,2414,257.11
2007-07-21,507,1036,F,363,AL,2371,255.92
2007-07-28,507,1036,F,363,AL,2650,296.76
2007-08-04,507,1036,F,363,AL,2523,269.9
2007-08-11,507,1036,F,363,AL,2064,231.02
2007-08-18,507,1036,F,363,AL,2970,308.82
2007-08-25,507,1036,F,363,AL,2967,316.39
2007-09-01,507,1036,F,363,AL,2873,303.7
2007-09-08,507,1036,F,363,AL,3004,320.54
2007-09-15,507,1036,F,363,AL,2704,293.2
2007-09-22,507,1036,F,363,AL,2637,317.32
2007-09-29,507,1036,F,363,AL,1951,208.37
2007-10-06,507,1036,F,363,AL,2372,259.1
2007-10-13,507,1036,F,363,AL,2565,278.92
2007-10-20,507,1036,F,363,AL,2447,270.59
2007-10-27,507,1036,F,363,AL,2699,308.24
2007-11-03,507,1036,F,363,AL,1793,201.37
2007-11-10,507,1036,F,363,AL,2035,222.72
2007-11-17,507,1036,F,363,AL,2245,254.63
2007-11-24,507,1036,F,363,AL,3696,452.38
2007-12-01,507,1036,F,363,AL,1487,175.5
2007-12-08,507,1036,F,363,AL,1756,212.45
2007-12-15,507,1036,F,363,AL,1921,251.98
2007-12-22,507,1036,F,363,AL,2947,332.83
2007-12-29,507,1036,F,363,AL,3574,444.41
2007-01-06,507,1036,F,364,AL,978,116.56
2007-01-13,507,1036,F,364,AL,1063,133.94
2007-01-20,507,1036,F,364,AL,883,109.62
2007-01-27,507,1036,F,364,AL,916,110.15
2007-02-03,507,1036,F,364,AL,600,84.45
2007-02-10,507,1036,F,364,AL,904,111.75
2007-02-17,507,1036,F,364,AL,857,102.05
2007-02-24,507,1036,F,364,AL,860,100.01
2007-03-03,507,1036,F,364,AL,1052,112.94
2007-03-10,507,1036,F,364,AL,824,99.11
2007-03-17,507,1036,F,364,AL,1186,126.2
2007-03-24,507,1036,F,364,AL,1125,129.37
2007-03-31,507,1036,F,364,AL,592,72.83
2007-04-07,507,1036,F,364,AL,925,94.43
2007-04-14,507,1036,F,364,AL,742,84.97
2007-04-21,507,1036,F,364,AL,993,105.71
2007-04-28,507,1036,F,364,AL,920,98.75
2007-05-05,507,1036,F,364,AL,650,73.55
2007-05-12,507,1036,F,364,AL,867,104.78
2007-05-19,507,1036,F,364,AL,966,95.94
2007-05-26,507,1036,F,364,AL,1091,114.55
2007-06-02,507,1036,F,364,AL,1076,117.34
2007-06-09,507,1036,F,364,AL,831,86.78
2007-06-16,507,1036,F,364,AL,922,104.4
2007-06-23,507,1036,F,364,AL,1145,120.63
2007-06-30,507,1036,F,364,AL,551,68.08
2007-07-07,507,1036,F,364,AL,1585,183.64
2007-07-14,507,1036,F,364,AL,799,86.79
2007-07-21,507,1036,F,364,AL,718,79.22
2007-07-28,507,1036,F,364,AL,807,86.6
2007-08-04,507,1036,F,364,AL,1215,131.8
2007-08-11,507,1036,F,364,AL,860,90.89
2007-08-18,507,1036,F,364,AL,997,111.87
2007-08-25,507,1036,F,364,AL,942,100.84
2007-09-01,507,1036,F,364,AL,845,89.1
2007-09-08,507,1036,F,364,AL,846,95.36
2007-09-15,507,1036,F,364,AL,637,87
2007-09-22,507,1036,F,364,AL,1032,112.08
2007-09-29,507,1036,F,364,AL,523,61.31
2007-10-06,507,1036,F,364,AL,765,84.59
2007-10-13,507,1036,F,364,AL,717,82.81
2007-10-20,507,1036,F,364,AL,571,69.29
2007-10-27,507,1036,F,364,AL,752,80.04
2007-11-03,507,1036,F,364,AL,496,61.42
2007-11-10,507,1036,F,364,AL,608,71.68
2007-11-17,507,1036,F,364,AL,688,89.4
2007-11-24,507,1036,F,364,AL,1287,160.94
2007-12-01,507,1036,F,364,AL,541,68.07
2007-12-08,507,1036,F,364,AL,769,73.6
2007-12-15,507,1036,F,364,AL,698,77.26
2007-12-22,507,1036,F,364,AL,1081,129.62
2007-12-29,507,1036,F,364,AL,1761,217.01
2007-01-06,507,1036,F,365,AL,4990,678.57
2007-01-13,507,1036,F,365,AL,4251,567.39
2007-01-20,507,1036,F,365,AL,3968,549.35
2007-01-27,507,1036,F,365,AL,4053,564.06
2007-02-03,507,1036,F,365,AL,4229,575.28
2007-02-10,507,1036,F,365,AL,3875,526.59
2007-02-17,507,1036,F,365,AL,4554,564.46
2007-02-24,507,1036,F,365,AL,4543,593.05
2007-03-03,507,1036,F,365,AL,4712,613.4
2007-03-10,507,1036,F,365,AL,4694,587.99
2007-03-17,507,1036,F,365,AL,4761,599.07
2007-03-24,507,1036,F,365,AL,4636,578.79
2007-03-31,507,1036,F,365,AL,4312,527.86
2007-04-07,507,1036,F,365,AL,4920,594.61
2007-04-14,507,1036,F,365,AL,6367,787.35
2007-04-21,507,1036,F,365,AL,3162,359.8
2007-04-28,507,1036,F,365,AL,3697,445.28
2007-05-05,507,1036,F,365,AL,4669,544.6
2007-05-12,507,1036,F,365,AL,4080,492.05
2007-05-19,507,1036,F,365,AL,5033,596.32
2007-05-26,507,1036,F,365,AL,4668,562.91
2007-06-02,507,1036,F,365,AL,4767,590.83
2007-06-09,507,1036,F,365,AL,5082,588.25
2007-06-16,507,1036,F,365,AL,4872,591.61
2007-06-23,507,1036,F,365,AL,4997,616.39
2007-06-30,507,1036,F,365,AL,5375,617.04
2007-07-07,507,1036,F,365,AL,7085,855.8
2007-07-14,507,1036,F,365,AL,5044,587.19
2007-07-21,507,1036,F,365,AL,4213,501.08
2007-07-28,507,1036,F,365,AL,5062,636.4
2007-08-04,507,1036,F,365,AL,4371,528.84
2007-08-11,507,1036,F,365,AL,4950,562.81
2007-08-18,507,1036,F,365,AL,4286,526.24
2007-08-25,507,1036,F,365,AL,4875,548.52
2007-09-01,507,1036,F,365,AL,3841,456.56
2007-09-08,507,1036,F,365,AL,4371,505.41
2007-09-15,507,1036,F,365,AL,3702,441.51
2007-09-22,507,1036,F,365,AL,4110,478.26
2007-09-29,507,1036,F,365,AL,3586,457.07
2007-10-06,507,1036,F,365,AL,3875,470.86
2007-10-13,507,1036,F,365,AL,3601,414.83
2007-10-20,507,1036,F,365,AL,3265,419.29
2007-10-27,507,1036,F,365,AL,3364,392.47
2007-11-03,507,1036,F,365,AL,2818,353.02
2007-11-10,507,1036,F,365,AL,2992,362.21
2007-11-17,507,1036,F,365,AL,2575,340.98
2007-11-24,507,1036,F,365,AL,6818,868.26
2007-12-01,507,1036,F,365,AL,2425,298.43
2007-12-08,507,1036,F,365,AL,2632,318.37
2007-12-15,507,1036,F,365,AL,3295,392.44
2007-12-22,507,1036,F,365,AL,3897,467.06
2007-12-29,507,1036,F,365,AL,5413,700.3
2007-01-06,507,1036,M,365,AL,64,4.78
2007-01-13,507,1036,M,365,AL,128,9.56
2007-01-20,507,1036,M,365,AL,128,9.46
2007-01-27,507,1036,M,365,AL,96,7.07
2007-02-03,507,1036,M,365,AL,64,4.36
2007-02-10,507,1036,M,365,AL,32,2.39
2007-02-17,507,1036,M,365,AL,96,7.17
2007-02-24,507,1036,M,365,AL,128,9.56
2007-03-03,507,1036,M,365,AL,96,7.17
2007-03-10,507,1036,M,365,AL,79,5.24
2007-03-17,507,1036,M,365,AL,96,7.17
2007-03-24,507,1036,M,365,AL,224,16.73
2007-03-31,507,1036,M,365,AL,96,6.93
2007-04-07,507,1036,M,365,AL,192,14.34
2007-04-14,507,1036,M,365,AL,160,11.95
2007-04-21,507,1036,M,365,AL,160,11.95
2007-04-28,507,1036,M,365,AL,96,7.17
2007-05-05,507,1036,M,365,AL,128,9.56
2007-05-12,507,1036,M,365,AL,96,7.17
2007-05-19,507,1036,M,365,AL,96,7.17
2007-05-26,507,1036,M,365,AL,224,16.73
2007-06-02,507,1036,M,365,AL,192,14.34
2007-06-09,507,1036,M,365,AL,288,21.03
2007-06-16,507,1036,M,365,AL,64,4.78
2007-06-23,507,1036,M,365,AL,128,9.56
2007-06-30,507,1036,M,365,AL,192,14.34
2007-07-07,507,1036,M,365,AL,192,14.16
2007-07-14,507,1036,M,365,AL,256,18.08
2007-07-21,507,1036,M,365,AL,128,9.16
2007-07-28,507,1036,M,365,AL,288,20.61
2007-08-04,507,1036,M,365,AL,160,11.21
2007-08-11,507,1036,M,365,AL,128,9.16
2007-08-18,507,1036,M,365,AL,160,11.45
2007-08-25,507,1036,M,365,AL,96,6.87
2007-09-01,507,1036,M,365,AL,64,4.58
2007-09-08,507,1036,M,365,AL,64,4.58
2007-09-15,507,1036,M,365,AL,128,9.16
2007-09-22,507,1036,M,365,AL,128,9.16
2007-09-29,507,1036,M,365,AL,96,6.87
2007-10-06,507,1036,M,365,AL,160,11.45
2007-10-13,507,1036,M,365,AL,96,6.87
2007-10-20,507,1036,M,365,AL,128,9.16
2007-10-27,507,1036,M,365,AL,64,4.58
2007-11-03,507,1036,M,365,AL,64,4.58
2007-11-10,507,1036,M,365,AL,64,4.58
2007-11-17,507,1036,M,365,AL,64,4.58
2007-11-24,507,1036,M,365,AL,128,9.16
2007-12-01,507,1036,M,365,AL,96,6.87
2007-12-15,507,1036,M,365,AL,64,4.58
2007-12-22,507,1036,M,365,AL,32,2.29
2007-12-29,507,1036,M,365,AL,128,9.16
2007-01-06,507,1036,F,366,AL,3089,423.96
