week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-01-11,507,1045,F,201,VA,33228.78,1854.51
2014-01-18,507,1045,F,201,VA,37094.4,2009.16
2014-01-25,507,1045,F,201,VA,35530.7,2109.18
2014-02-01,507,1045,F,201,VA,32959.92,1948.63
2014-02-08,507,1045,F,201,VA,34282.04,2075.38
2014-02-15,507,1045,F,201,VA,33666.86,2108.95
2014-02-22,507,1045,F,201,VA,30160.24,1803.9
2014-03-01,507,1045,F,201,VA,33533.04,2076.99
2014-03-08,507,1045,F,201,VA,38415.22,2275.96
2014-03-15,507,1045,F,201,VA,34078.16,2027.33
2014-03-22,507,1045,F,201,VA,32944.18,2004.48
2014-03-29,507,1045,F,201,VA,36557.08,2250.09
2014-04-05,507,1045,F,201,VA,36683.2,2174.28
2014-04-12,507,1045,F,201,VA,36815.38,2171.83
2014-04-19,507,1045,F,201,VA,37047.14,2180.72
2014-04-26,507,1045,F,201,VA,34482.58,2153.57
2014-05-03,507,1045,F,201,VA,35674.94,2184.84
2014-05-10,507,1045,F,201,VA,33200.9,2108.14
2014-05-17,507,1045,F,201,VA,35098.88,2142.31
2014-05-24,507,1045,F,201,VA,35119.92,2093.03
2014-05-31,507,1045,F,201,VA,34129.22,2038.62
2014-06-07,507,1045,F,201,VA,34420.1,1979.83
2014-06-14,507,1045,F,201,VA,36984.16,2164.86
2014-06-21,507,1045,F,201,VA,38662.98,2258.34
2014-06-28,507,1045,F,201,VA,40041.9,2221.42
2014-07-05,507,1045,F,201,VA,39751.7,2319.34
2014-07-12,507,1045,F,201,VA,37696.18,2256.72
2014-07-19,507,1045,F,201,VA,40440.14,2308.95
2014-07-26,507,1045,F,201,VA,42209.76,2323.16
2014-08-02,507,1045,F,201,VA,42465.04,2312.58
2014-08-09,507,1045,F,201,VA,39256.38,2257.5
2014-08-16,507,1045,F,201,VA,37592.78,2173.84
2014-08-23,507,1045,F,201,VA,36200.02,2088.57
2014-08-30,507,1045,F,201,VA,33535.12,1990.64
2014-09-06,507,1045,F,201,VA,35937.94,2158.03
2014-09-13,507,1045,F,201,VA,36762.88,2190.73
2014-09-20,507,1045,F,201,VA,34229.02,1948.12
2014-09-27,507,1045,F,201,VA,34001.26,2040.71
2014-10-04,507,1045,F,201,VA,31234.08,1788.8
2014-10-11,507,1045,F,201,VA,35085.76,1979.93
2014-10-18,507,1045,F,201,VA,33093.86,1884.75
2014-10-25,507,1045,F,201,VA,29299.84,1768.47
2014-11-01,507,1045,F,201,VA,28347.78,1669.1
2014-11-08,507,1045,F,201,VA,33334.08,1953.35
2014-11-15,507,1045,F,201,VA,32198.04,1826.44
2014-11-22,507,1045,F,201,VA,34674.64,1926.18
2014-11-29,507,1045,F,201,VA,38880.46,2132.7
2014-12-06,507,1045,F,201,VA,33894.08,1947.51
2014-12-13,507,1045,F,201,VA,34072.52,1917.44
2014-12-20,507,1045,F,201,VA,37160.2,2140.39
2014-12-27,507,1045,F,201,VA,39381.52,2326.53
2014-01-04,507,1045,M,201,VA,574.6,29.11
2014-01-11,507,1045,M,201,VA,734.2,37.15
2014-01-18,507,1045,M,201,VA,371.8,20.69
2014-01-25,507,1045,M,201,VA,440.1,21.65
2014-02-01,507,1045,M,201,VA,340.1,19.08
2014-02-08,507,1045,M,201,VA,893.1,50.88
2014-02-15,507,1045,M,201,VA,916.1,53.43
2014-02-22,507,1045,M,201,VA,248.1,14.51
2014-03-01,507,1045,M,201,VA,620.6,36.07
2014-03-08,507,1045,M,201,VA,778.1,45.42
2014-03-15,507,1045,M,201,VA,597.6,29.68
2014-03-22,507,1045,M,201,VA,913.3,47.63
2014-03-29,507,1045,M,201,VA,473.9,25.06
2014-04-05,507,1045,M,201,VA,993.1,52.72
2014-04-12,507,1045,M,201,VA,678.1,36.78
2014-04-19,507,1045,M,201,VA,768.7,41.71
2014-04-26,507,1045,M,201,VA,610.5,33.89
2014-05-03,507,1045,M,201,VA,835.6,46.37
2014-05-10,507,1045,M,201,VA,711.9,35.98
2014-05-17,507,1045,M,201,VA,1467.7,72.95
2014-05-24,507,1045,M,201,VA,543.6,29.52
2014-05-31,507,1045,M,201,VA,878.8,48
2014-06-07,507,1045,M,201,VA,846.4,44.28
2014-06-14,507,1045,M,201,VA,710.5,30.11
2014-06-21,507,1045,M,201,VA,406.3,19.52
2014-06-28,507,1045,M,201,VA,609.1,28.52
2014-07-05,507,1045,M,201,VA,587.5,29.66
2014-07-12,507,1045,M,201,VA,440.8,22.83
2014-07-19,507,1045,M,201,VA,451.6,22.53
2014-07-26,507,1045,M,201,VA,507.7,24.82
2014-08-02,507,1045,M,201,VA,700.4,36.76
2014-08-09,507,1045,M,201,VA,428.6,21.65
2014-08-16,507,1045,M,201,VA,788.9,39.43
2014-08-23,507,1045,M,201,VA,619.9,25.65
2014-08-30,507,1045,M,201,VA,564.5,27.28
2014-09-06,507,1045,M,201,VA,384.7,19.51
2014-09-13,507,1045,M,201,VA,531.4,29.24
2014-09-20,507,1045,M,201,VA,271.1,15.56
2014-09-27,507,1045,M,201,VA,307,17.29
2014-10-04,507,1045,M,201,VA,597.6,30.73
2014-10-11,507,1045,M,201,VA,239.4,14.23
2014-10-18,507,1045,M,201,VA,135.2,7.82
2014-10-25,507,1045,M,201,VA,260.3,15.17
2014-11-01,507,1045,M,201,VA,33.8,1.99
2014-11-08,507,1045,M,201,VA,304.9,17.82
2014-11-15,507,1045,M,201,VA,135.9,7.52
2014-11-22,507,1045,M,201,VA,609.1,33.22
2014-11-29,507,1045,M,201,VA,530,30.5
2014-12-06,507,1045,M,201,VA,202.8,11.48
2014-12-13,507,1045,M,201,VA,407,23.92
2014-12-20,507,1045,M,201,VA,441.5,25.01
2014-12-27,507,1045,M,201,VA,440.8,25.09
2014-01-25,507,1045,D,220,VA,32,4.67
2014-02-01,507,1045,D,220,VA,32,5.09
2014-03-22,507,1045,D,220,VA,32,3.79
2014-04-12,507,1045,D,220,VA,96,15.47
2014-04-19,507,1045,D,220,VA,32,5.19
2014-05-03,507,1045,D,220,VA,32,5.19
2014-05-10,507,1045,D,220,VA,32,5.19
2014-05-31,507,1045,D,220,VA,32,1.29
2014-06-21,507,1045,D,220,VA,128,5.08
2014-06-28,507,1045,D,220,VA,96,6.35
2014-08-02,507,1045,D,220,VA,32,2.54
2014-01-04,507,1045,F,220,VA,17319.62,1248.96
2014-01-11,507,1045,F,220,VA,17303.38,1142.47
2014-01-18,507,1045,F,220,VA,18435.16,1216.74
2014-01-25,507,1045,F,220,VA,21039.58,1352.56
2014-02-01,507,1045,F,220,VA,21199.64,1352.71
2014-02-08,507,1045,F,220,VA,19398.52,1308.9
2014-02-15,507,1045,F,220,VA,19877.78,1363.4
2014-02-22,507,1045,F,220,VA,19934.66,1365.01
2014-03-01,507,1045,F,220,VA,23482.74,1678.18
2014-03-08,507,1045,F,220,VA,19474.68,1273.27
2014-03-15,507,1045,F,220,VA,19116.54,1255.49
2014-03-22,507,1045,F,220,VA,20883.9,1320.51
2014-03-29,507,1045,F,220,VA,22902,1539
2014-04-05,507,1045,F,220,VA,23477.3,1507.73
2014-04-12,507,1045,F,220,VA,24369.66,1557.11
2014-04-19,507,1045,F,220,VA,25059.14,1625.08
2014-04-26,507,1045,F,220,VA,24761.02,1478.55
2014-05-03,507,1045,F,220,VA,24456.24,1499.18
2014-05-10,507,1045,F,220,VA,24396.04,1620.58
2014-05-17,507,1045,F,220,VA,25062.44,1670.46
2014-05-24,507,1045,F,220,VA,21793.78,1470.21
2014-05-31,507,1045,F,220,VA,26005.18,1724.16
2014-06-07,507,1045,F,220,VA,21925.18,1460
2014-06-14,507,1045,F,220,VA,23081.6,1526.14
2014-06-21,507,1045,F,220,VA,23607.04,1522
2014-06-28,507,1045,F,220,VA,22982.94,1436.92
2014-07-05,507,1045,F,220,VA,26897.96,1683.08
2014-07-12,507,1045,F,220,VA,27534.3,1661.18
2014-07-19,507,1045,F,220,VA,28996.2,1775.98
2014-07-26,507,1045,F,220,VA,26563.78,1594.4
2014-08-02,507,1045,F,220,VA,24749.34,1532.8
2014-08-09,507,1045,F,220,VA,21340.68,1355.51
2014-08-16,507,1045,F,220,VA,23017.64,1461.63
2014-08-23,507,1045,F,220,VA,21230.52,1421.3
2014-08-30,507,1045,F,220,VA,21793.44,1365.81
2014-09-06,507,1045,F,220,VA,23805.36,1607.19
2014-09-13,507,1045,F,220,VA,21468.18,1339.65
2014-09-20,507,1045,F,220,VA,20656.74,1398.4
2014-09-27,507,1045,F,220,VA,19304.04,1221.88
2014-10-04,507,1045,F,220,VA,19657.38,1234.18
2014-10-11,507,1045,F,220,VA,18325.26,1193.1
2014-10-18,507,1045,F,220,VA,18949.42,1164.22
2014-10-25,507,1045,F,220,VA,21223.4,1341.69
2014-11-01,507,1045,F,220,VA,20130.66,1275.93
2014-11-08,507,1045,F,220,VA,21976.28,1444.59
2014-11-15,507,1045,F,220,VA,19014.56,1174.74
2014-11-22,507,1045,F,220,VA,19761.94,1241.56
2014-11-29,507,1045,F,220,VA,25025.12,1546.99
2014-12-06,507,1045,F,220,VA,20257.14,1203.17
2014-12-13,507,1045,F,220,VA,19999.22,1192.4
2014-12-20,507,1045,F,220,VA,23320.88,1449.75
2014-12-27,507,1045,F,220,VA,24393.72,1503.78
2014-01-04,507,1045,M,220,VA,814.5,53.27
2014-01-11,507,1045,M,220,VA,742.8,44.22
2014-01-18,507,1045,M,220,VA,619.8,45.42
2014-01-25,507,1045,M,220,VA,514.4,34.62
2014-02-01,507,1045,M,220,VA,475.1,39.87
2014-02-08,507,1045,M,220,VA,352.3,21.23
2014-02-15,507,1045,M,220,VA,957.3,61.8
2014-02-22,507,1045,M,220,VA,505,31.68
2014-03-01,507,1045,M,220,VA,1051.9,63.37
2014-03-08,507,1045,M,220,VA,867.9,52.5
2014-03-15,507,1045,M,220,VA,965.1,61.57
2014-03-22,507,1045,M,220,VA,653.1,45.5
2014-03-29,507,1045,M,220,VA,698.7,44.15
2014-04-05,507,1045,M,220,VA,1165.4,72.69
2014-04-12,507,1045,M,220,VA,852.1,53.31
2014-04-19,507,1045,M,220,VA,1175.8,81.88
2014-04-26,507,1045,M,220,VA,380.6,29.3
2014-05-03,507,1045,M,220,VA,768.7,44.39
2014-05-10,507,1045,M,220,VA,1176.1,70.2
2014-05-17,507,1045,M,220,VA,904.9,55.59
2014-05-24,507,1045,M,220,VA,1474.3,96.45
2014-05-31,507,1045,M,220,VA,943.4,59.87
2014-06-07,507,1045,M,220,VA,1243,80.99
2014-06-14,507,1045,M,220,VA,1487.5,96.84
2014-06-21,507,1045,M,220,VA,1420.6,94.1
2014-06-28,507,1045,M,220,VA,1059.6,72.8
2014-07-05,507,1045,M,220,VA,842.4,53.98
2014-07-12,507,1045,M,220,VA,766.2,47.83
2014-07-19,507,1045,M,220,VA,354.5,23.66
2014-07-26,507,1045,M,220,VA,497.3,30.25
2014-08-02,507,1045,M,220,VA,743.5,52.59
2014-08-09,507,1045,M,220,VA,456.1,38.2
2014-08-16,507,1045,M,220,VA,748.9,53
2014-08-23,507,1045,M,220,VA,681.2,43.96
2014-08-30,507,1045,M,220,VA,417,25.5
2014-09-06,507,1045,M,220,VA,626.6,43.06
2014-09-13,507,1045,M,220,VA,634,45.41
2014-09-20,507,1045,M,220,VA,313.7,21.77
2014-09-27,507,1045,M,220,VA,541.5,34.17
2014-10-04,507,1045,M,220,VA,530,32.66
2014-10-11,507,1045,M,220,VA,430,27.52
2014-10-18,507,1045,M,220,VA,294.8,17.16
2014-10-25,507,1045,M,220,VA,656.5,38.22
2014-11-01,507,1045,M,220,VA,337.5,19.94
2014-11-08,507,1045,M,220,VA,441,26.12
2014-11-15,507,1045,M,220,VA,422,24.5
2014-11-22,507,1045,M,220,VA,407.7,23.6
2014-11-29,507,1045,M,220,VA,328.6,18.91
2014-12-06,507,1045,M,220,VA,711.9,39.31
2014-12-13,507,1045,M,220,VA,791,46.54
2014-12-20,507,1045,M,220,VA,529.5,31.25
2014-12-27,507,1045,M,220,VA,362.4,21.49
2014-05-17,507,1045,D,221,VA,32,4.67
2014-07-12,507,1045,D,221,VA,32,2.59
2014-08-23,507,1045,D,221,VA,32,2.59
2014-09-20,507,1045,D,221,VA,32,2.59
2014-01-04,507,1045,F,221,VA,14900.2,929.02
2014-01-11,507,1045,F,221,VA,21504,1072.09
2014-01-18,507,1045,F,221,VA,20216,1025.28
2014-01-25,507,1045,F,221,VA,22248.7,1142.21
2014-02-01,507,1045,F,221,VA,19791.2,1003.65
2014-02-08,507,1045,F,221,VA,20032.3,1042.74
2014-02-15,507,1045,F,221,VA,18875.5,1050.75
2014-02-22,507,1045,F,221,VA,18279,953.09
2014-03-01,507,1045,F,221,VA,23283.2,1143.3
2014-03-08,507,1045,F,221,VA,26311.7,1295.78
2014-03-15,507,1045,F,221,VA,22105.6,1086.49
2014-03-22,507,1045,F,221,VA,18694.1,1002.76
2014-03-29,507,1045,F,221,VA,18317,976.94
2014-04-05,507,1045,F,221,VA,20410.4,1082.18
2014-04-12,507,1045,F,221,VA,20493.8,1123.81
2014-04-19,507,1045,F,221,VA,19475.4,1057.95
2014-04-26,507,1045,F,221,VA,17881.2,970.92
2014-05-03,507,1045,F,221,VA,15566,843.8
2014-05-10,507,1045,F,221,VA,18305.5,1014.98
2014-05-17,507,1045,F,221,VA,17301.2,943.8
2014-05-24,507,1045,F,221,VA,16836.5,961.14
2014-05-31,507,1045,F,221,VA,17116.9,944.57
2014-06-07,507,1045,F,221,VA,16266.4,909.45
2014-06-14,507,1045,F,221,VA,18555.8,1019.95
2014-06-21,507,1045,F,221,VA,19295.4,1062.78
2014-06-28,507,1045,F,221,VA,19298.9,1040.53
2014-07-05,507,1045,F,221,VA,19926.1,1075.66
2014-07-12,507,1045,F,221,VA,21703.9,1149.59
2014-07-19,507,1045,F,221,VA,18131.2,944.79
2014-07-26,507,1045,F,221,VA,17897,895.29
2014-08-02,507,1045,F,221,VA,18596.7,970.58
2014-08-09,507,1045,F,221,VA,17590.6,958.97
2014-08-16,507,1045,F,221,VA,16470.4,909.29
2014-08-23,507,1045,F,221,VA,17883.8,931.15
2014-08-30,507,1045,F,221,VA,17167.7,893.79
2014-09-06,507,1045,F,221,VA,16018.7,832.47
2014-09-13,507,1045,F,221,VA,15969,920.25
2014-09-20,507,1045,F,221,VA,15252.6,800.35
2014-09-27,507,1045,F,221,VA,14861.8,822.42
2014-10-04,507,1045,F,221,VA,14140.3,730.09
2014-10-11,507,1045,F,221,VA,15883.7,837.53
2014-10-18,507,1045,F,221,VA,14038.9,749.33
2014-10-25,507,1045,F,221,VA,14353.8,771.95
2014-11-01,507,1045,F,221,VA,12959,719.81
2014-11-08,507,1045,F,221,VA,15390.5,816.12
2014-11-15,507,1045,F,221,VA,12595.2,683.93
2014-11-22,507,1045,F,221,VA,15138.5,790.08
2014-11-29,507,1045,F,221,VA,17760.8,922.75
2014-12-06,507,1045,F,221,VA,17698.2,923.86
2014-12-13,507,1045,F,221,VA,14606,751.32
2014-12-20,507,1045,F,221,VA,17084.6,948.54
2014-12-27,507,1045,F,221,VA,15974,882.04
2014-01-04,507,1045,M,221,VA,327.2,19.19
2014-01-11,507,1045,M,221,VA,262.4,15.53
2014-01-18,507,1045,M,221,VA,180.5,10.64
2014-01-25,507,1045,M,221,VA,259.6,15.21
2014-02-01,507,1045,M,221,VA,67.6,3.98
2014-02-08,507,1045,M,221,VA,518.5,30.07
2014-02-15,507,1045,M,221,VA,396.2,23.14
2014-02-22,507,1045,M,221,VA,453.7,26.67
2014-03-01,507,1045,M,221,VA,135.9,8.04
2014-03-08,507,1045,M,221,VA,146.7,8.55
2014-03-15,507,1045,M,221,VA,588.9,34.33
2014-03-22,507,1045,M,221,VA,33.8,1.79
2014-03-29,507,1045,M,221,VA,361,20.76
2014-04-05,507,1045,M,221,VA,169,9.67
2014-04-12,507,1045,M,221,VA,497.6,29.16
2014-04-19,507,1045,M,221,VA,259.6,15.12
2014-04-26,507,1045,M,221,VA,317.1,18.68
2014-05-03,507,1045,M,221,VA,67.6,3.94
2014-05-10,507,1045,M,221,VA,251.6,14.98
2014-05-17,507,1045,M,221,VA,158.2,9.26
2014-05-24,507,1045,M,221,VA,642.9,37.18
2014-05-31,507,1045,M,221,VA,405.6,23.78
2014-06-07,507,1045,M,221,VA,565.2,32.68
2014-06-14,507,1045,M,221,VA,440.1,25.35
2014-06-21,507,1045,M,221,VA,192,11.25
2014-06-28,507,1045,M,221,VA,532.1,30.99
2014-07-05,507,1045,M,221,VA,587.5,34.02
2014-07-12,507,1045,M,221,VA,271.8,15.92
2014-07-19,507,1045,M,221,VA,214.3,12.11
2014-07-26,507,1045,M,221,VA,722,41.53
2014-08-02,507,1045,M,221,VA,463.1,27.07
2014-08-09,507,1045,M,221,VA,553,32.51
2014-08-16,507,1045,M,221,VA,349.5,20.11
2014-08-23,507,1045,M,221,VA,473.9,27.54
2014-08-30,507,1045,M,221,VA,487.5,27.84
2014-09-06,507,1045,M,221,VA,407,23.43
2014-09-13,507,1045,M,221,VA,361,21.14
2014-09-20,507,1045,M,221,VA,214.3,12.49
2014-09-27,507,1045,M,221,VA,271.8,15.84
2014-10-04,507,1045,M,221,VA,125.8,7.49
2014-10-11,507,1045,M,221,VA,248.8,14.39
2014-10-18,507,1045,M,221,VA,194.1,10.56
2014-10-25,507,1045,M,221,VA,294.8,16.56
2014-11-01,507,1045,M,221,VA,215,11.75
2014-11-08,507,1045,M,221,VA,181.9,10.3
2014-11-15,507,1045,M,221,VA,226.5,12.44
2014-11-22,507,1045,M,221,VA,216.4,11.93
2014-11-29,507,1045,M,221,VA,633.5,34.44
2014-12-06,507,1045,M,221,VA,643.6,34.2
2014-12-13,507,1045,M,221,VA,193.4,11.17
2014-12-20,507,1045,M,221,VA,442.9,24.69
2014-12-27,507,1045,M,221,VA,554.4,30.53
2014-01-04,507,1045,D,222,VA,140.8,14.68
2014-01-11,507,1045,D,222,VA,67.2,4.83
2014-01-18,507,1045,D,222,VA,28.8,1.93
2014-01-25,507,1045,D,222,VA,32,5.19
2014-02-08,507,1045,D,222,VA,32,4.67
2014-02-15,507,1045,D,222,VA,9.6,0.54
2014-03-08,507,1045,D,222,VA,64,7.58
2014-03-15,507,1045,D,222,VA,96,11.37
2014-03-29,507,1045,D,222,VA,64,7.58
2014-04-19,507,1045,D,222,VA,64,10.18
2014-05-03,507,1045,D,222,VA,32,5.09
2014-05-17,507,1045,D,222,VA,32,4.15
2014-05-24,507,1045,D,222,VA,32,5.09
2014-05-31,507,1045,D,222,VA,128,14.52
2014-06-07,507,1045,D,222,VA,32,2.59
2014-06-14,507,1045,D,222,VA,64,3.88
2014-06-21,507,1045,D,222,VA,32,1.29
2014-07-05,507,1045,D,222,VA,32,5.19
2014-01-04,507,1045,F,222,VA,4187.5,453.09
2014-01-11,507,1045,F,222,VA,4096.1,398.43
2014-01-18,507,1045,F,222,VA,4488,472.31
2014-01-25,507,1045,F,222,VA,4344.2,493.35
2014-02-01,507,1045,F,222,VA,3883.4,434.05
2014-02-08,507,1045,F,222,VA,3857.5,443.15
2014-02-15,507,1045,F,222,VA,4508.8,513.87
2014-02-22,507,1045,F,222,VA,3894.9,429.14
2014-03-01,507,1045,F,222,VA,4011.2,426.94
2014-03-08,507,1045,F,222,VA,4315,461.92
2014-03-15,507,1045,F,222,VA,4971.8,504.03
2014-03-22,507,1045,F,222,VA,8271,845.84
2014-03-29,507,1045,F,222,VA,7496.8,758.56
2014-04-05,507,1045,F,222,VA,7827.9,719.86
2014-04-12,507,1045,F,222,VA,6701.1,596.29
2014-04-19,507,1045,F,222,VA,7645.3,675.51
2014-04-26,507,1045,F,222,VA,7290.7,681.67
2014-05-03,507,1045,F,222,VA,5552.1,557.35
2014-05-10,507,1045,F,222,VA,5872.3,669.98
2014-05-17,507,1045,F,222,VA,5925.5,604.37
2014-05-24,507,1045,F,222,VA,4942.6,553.21
2014-05-31,507,1045,F,222,VA,5459.7,595.7
2014-06-07,507,1045,F,222,VA,5219.5,576.09
2014-06-14,507,1045,F,222,VA,4670.8,534.39
2014-06-21,507,1045,F,222,VA,4745,499.3
2014-06-28,507,1045,F,222,VA,4757.7,490.86
2014-07-05,507,1045,F,222,VA,5784.2,534.44
2014-07-12,507,1045,F,222,VA,5736.6,588.91
2014-07-19,507,1045,F,222,VA,4768.2,478.24
2014-07-26,507,1045,F,222,VA,5531.1,570.92
2014-08-02,507,1045,F,222,VA,4690.2,462.5
2014-08-09,507,1045,F,222,VA,3903.6,433.18
2014-08-16,507,1045,F,222,VA,3663.6,367.36
2014-08-23,507,1045,F,222,VA,3723,354.46
2014-08-30,507,1045,F,222,VA,4194.5,450
2014-09-06,507,1045,F,222,VA,5070.4,498.32
2014-09-13,507,1045,F,222,VA,3916.5,421.11
2014-09-20,507,1045,F,222,VA,3880.6,385.79
2014-09-27,507,1045,F,222,VA,4017.3,392.42
2014-10-04,507,1045,F,222,VA,4730.5,484.26
2014-10-11,507,1045,F,222,VA,4145.7,447.03
2014-10-18,507,1045,F,222,VA,4389.8,448.29
2014-10-25,507,1045,F,222,VA,3665.5,380.64
2014-11-01,507,1045,F,222,VA,3891.5,398.37
2014-11-08,507,1045,F,222,VA,4397.9,451.94
2014-11-15,507,1045,F,222,VA,3486,352.31
2014-11-22,507,1045,F,222,VA,5798,499.84
2014-11-29,507,1045,F,222,VA,4855.5,411.44
2014-12-06,507,1045,F,222,VA,5079.2,468.24
2014-12-13,507,1045,F,222,VA,4578.5,407.91
2014-12-20,507,1045,F,222,VA,6033.7,544.01
2014-12-27,507,1045,F,222,VA,4950.2,438.71
2014-01-11,507,1045,D,223,VA,32,4.07
2014-02-15,507,1045,D,223,VA,64,9.25
2014-05-03,507,1045,D,223,VA,32,4.67
2014-05-31,507,1045,D,223,VA,192,7.66
2014-08-16,507,1045,D,223,VA,32,2.54
2014-01-04,507,1045,F,223,VA,10055.24,725.01
2014-01-11,507,1045,F,223,VA,10633.1,791.98
2014-01-18,507,1045,F,223,VA,8663.6,621.04
2014-01-25,507,1045,F,223,VA,10319.54,688.12
2014-02-01,507,1045,F,223,VA,9454.92,674.86
2014-02-08,507,1045,F,223,VA,10824.04,744.13
2014-02-15,507,1045,F,223,VA,9626.58,661.5
2014-02-22,507,1045,F,223,VA,9981.16,685.53
2014-03-01,507,1045,F,223,VA,10959.98,712.91
2014-03-08,507,1045,F,223,VA,12174.98,819.62
2014-03-15,507,1045,F,223,VA,13124.56,898.97
2014-03-22,507,1045,F,223,VA,10938.86,783.1
2014-03-29,507,1045,F,223,VA,13427.58,965.88
2014-04-05,507,1045,F,223,VA,11640.44,778.92
2014-04-12,507,1045,F,223,VA,10364.14,708.07
2014-04-19,507,1045,F,223,VA,14852.38,1057.06
2014-04-26,507,1045,F,223,VA,9442.66,642.78
2014-05-03,507,1045,F,223,VA,11964.24,791.08
2014-05-10,507,1045,F,223,VA,9488.1,667.66
2014-05-17,507,1045,F,223,VA,11863.72,836.77
2014-05-24,507,1045,F,223,VA,10502.26,753.87
2014-05-31,507,1045,F,223,VA,12449.3,904.13
2014-06-07,507,1045,F,223,VA,9937.4,672.79
2014-06-14,507,1045,F,223,VA,8946.56,624.84
2014-06-21,507,1045,F,223,VA,10475.74,756.82
2014-06-28,507,1045,F,223,VA,12814.82,938.4
2014-07-05,507,1045,F,223,VA,12617.54,945.5
2014-07-12,507,1045,F,223,VA,11981.84,854.61
2014-07-19,507,1045,F,223,VA,9704.98,724.21
2014-07-26,507,1045,F,223,VA,9068.8,632.31
2014-08-02,507,1045,F,223,VA,10925.06,777.1
2014-08-09,507,1045,F,223,VA,8293.76,625.2
2014-08-16,507,1045,F,223,VA,11690.38,855.63
2014-08-23,507,1045,F,223,VA,9158.8,709.44
2014-08-30,507,1045,F,223,VA,8275.52,567.76
2014-09-06,507,1045,F,223,VA,7629.02,544.66
2014-09-13,507,1045,F,223,VA,7395.52,531.57
2014-09-20,507,1045,F,223,VA,9386.9,679.97
2014-09-27,507,1045,F,223,VA,9062.6,663.74
2014-10-04,507,1045,F,223,VA,8261.78,596.44
2014-10-11,507,1045,F,223,VA,8167.96,547.24
2014-10-18,507,1045,F,223,VA,8890.66,609.21
2014-10-25,507,1045,F,223,VA,8507.52,593.55
2014-11-01,507,1045,F,223,VA,9325.48,649.82
2014-11-08,507,1045,F,223,VA,7422.1,513.69
2014-11-15,507,1045,F,223,VA,7859.06,570.24
2014-11-22,507,1045,F,223,VA,6658.76,438.55
2014-11-29,507,1045,F,223,VA,10426.66,733.73
2014-12-06,507,1045,F,223,VA,6741.9,472.86
2014-12-13,507,1045,F,223,VA,7767.82,532.96
2014-12-20,507,1045,F,223,VA,10413.76,702.2
2014-12-27,507,1045,F,223,VA,9400.64,676.25
2014-01-04,507,1045,M,223,VA,67.6,3.88
2014-01-11,507,1045,M,223,VA,405.6,21.98
2014-01-18,507,1045,M,223,VA,135.2,6.14
2014-01-25,507,1045,M,223,VA,473.2,23.56
2014-02-01,507,1045,M,223,VA,338,17.13
2014-02-08,507,1045,M,223,VA,338,17.49
2014-02-15,507,1045,M,223,VA,473.2,27.38
2014-02-22,507,1045,M,223,VA,507,29.81
2014-03-01,507,1045,M,223,VA,304.2,17.45
2014-03-08,507,1045,M,223,VA,642.2,37.04
2014-03-15,507,1045,M,223,VA,101.4,5.97
2014-03-29,507,1045,M,223,VA,169,9.79
2014-04-05,507,1045,M,223,VA,67.6,3.96
2014-04-12,507,1045,M,223,VA,135.2,7.6
2014-04-19,507,1045,M,223,VA,169,9.85
2014-04-26,507,1045,M,223,VA,169,9.89
2014-05-03,507,1045,M,223,VA,304.2,17.81
2014-05-10,507,1045,M,223,VA,202.8,11.67
2014-05-17,507,1045,M,223,VA,169,9.79
2014-05-24,507,1045,M,223,VA,304.2,17.4
2014-05-31,507,1045,M,223,VA,202.8,11.4
2014-06-07,507,1045,M,223,VA,135.2,7.88
2014-06-14,507,1045,M,223,VA,439.4,25.37
2014-06-21,507,1045,M,223,VA,439.4,25.57
2014-06-28,507,1045,M,223,VA,371.8,21.25
2014-07-05,507,1045,M,223,VA,270.4,16.02
2014-07-12,507,1045,M,223,VA,202.8,11.53
2014-07-19,507,1045,M,223,VA,304.2,18.22
2014-07-26,507,1045,M,223,VA,338,20.4
2014-08-02,507,1045,M,223,VA,304.2,17.25
2014-08-09,507,1045,M,223,VA,540.8,31.7
2014-08-16,507,1045,M,223,VA,338,19.66
2014-08-23,507,1045,M,223,VA,135.2,7.79
2014-08-30,507,1045,M,223,VA,338,19.63
2014-09-06,507,1045,M,223,VA,676,39.69
2014-09-13,507,1045,M,223,VA,371.8,21.55
2014-09-20,507,1045,M,223,VA,33.8,1.99
2014-09-27,507,1045,M,223,VA,405.6,23.58
2014-10-04,507,1045,M,223,VA,405.6,23.78
2014-10-11,507,1045,M,223,VA,135.2,7.76
2014-10-18,507,1045,M,223,VA,33.8,1.87
2014-10-25,507,1045,M,223,VA,169,9.91
2014-11-01,507,1045,M,223,VA,202.8,11.66
2014-11-08,507,1045,M,223,VA,101.4,5.67
2014-11-15,507,1045,M,223,VA,33.8,1.99
2014-11-29,507,1045,M,223,VA,135.2,7.48
2014-12-06,507,1045,M,223,VA,67.6,4.01
2014-12-13,507,1045,M,223,VA,33.8,1.87
2014-12-20,507,1045,M,223,VA,67.6,3.96
2014-12-27,507,1045,M,223,VA,33.8,1.97
2014-01-04,507,1045,F,224,VA,6958.5,316.48
2014-01-11,507,1045,F,224,VA,11715.8,462.83
2014-01-18,507,1045,F,224,VA,12434.7,475.56
2014-01-25,507,1045,F,224,VA,8586.9,391.71
2014-02-01,507,1045,F,224,VA,6890,322.81
2014-02-08,507,1045,F,224,VA,7628.1,356.33
