week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-09-15,507,1037,F,360,AL,828,32.22
2007-09-22,507,1037,F,360,AL,322,12.53
2007-09-29,507,1037,F,360,AL,276,10.74
2007-10-06,507,1037,F,360,AL,276,10.74
2007-10-13,507,1037,F,360,AL,368,14.32
2007-10-20,507,1037,F,360,AL,506,19.69
2007-10-27,507,1037,F,360,AL,276,10.74
2007-11-03,507,1037,F,360,AL,276,10.74
2007-11-10,507,1037,F,360,AL,368,14.32
2007-11-17,507,1037,F,360,AL,276,10.74
2007-11-24,507,1037,F,360,AL,552,21.48
2007-12-01,507,1037,F,360,AL,230,8.95
2007-12-08,507,1037,F,360,AL,322,12.53
2007-12-15,507,1037,F,360,AL,460,17.9
2007-12-22,507,1037,F,360,AL,598,23.27
2007-12-29,507,1037,F,360,AL,782,30.43
2007-01-06,507,1037,F,361,AL,828,18
2007-01-13,507,1037,F,361,AL,414,15.33
2007-01-20,507,1037,F,361,AL,644,25.06
2007-01-27,507,1037,F,361,AL,138,5.37
2007-02-03,507,1037,F,361,AL,506,19.69
2007-02-10,507,1037,F,361,AL,414,16.11
2007-02-17,507,1037,F,361,AL,552,21.48
2007-02-24,507,1037,F,361,AL,368,14.32
2007-03-03,507,1037,F,361,AL,644,25.06
2007-03-10,507,1037,F,361,AL,1334,51.91
2007-03-17,507,1037,F,361,AL,368,14.32
2007-03-24,507,1037,F,361,AL,414,16.11
2007-03-31,507,1037,F,361,AL,460,17.9
2007-04-07,507,1037,F,361,AL,414,16.11
2007-04-14,507,1037,F,361,AL,460,17.9
2007-04-21,507,1037,F,361,AL,322,12.53
2007-04-28,507,1037,F,361,AL,460,17.9
2007-05-05,507,1037,F,361,AL,690,26.85
2007-05-12,507,1037,F,361,AL,644,25.06
2007-05-19,507,1037,F,361,AL,966,37.59
2007-05-26,507,1037,F,361,AL,874,34.01
2007-06-02,507,1037,F,361,AL,874,34.01
2007-06-09,507,1037,F,361,AL,598,23.27
2007-06-16,507,1037,F,361,AL,644,25.06
2007-06-23,507,1037,F,361,AL,690,26.85
2007-06-30,507,1037,F,361,AL,460,17.9
2007-07-07,507,1037,F,361,AL,1334,51.91
2007-07-14,507,1037,F,361,AL,690,26.85
2007-07-21,507,1037,F,361,AL,874,34.01
2007-07-28,507,1037,F,361,AL,1334,51.91
2007-08-04,507,1037,F,361,AL,1150,44.75
2007-08-11,507,1037,F,361,AL,1058,41.17
2007-08-18,507,1037,F,361,AL,1656,64.44
2007-08-25,507,1037,F,361,AL,920,35.8
2007-09-01,507,1037,F,361,AL,1288,50.12
2007-09-08,507,1037,F,361,AL,920,35.8
2007-09-15,507,1037,F,361,AL,1288,50.12
2007-09-22,507,1037,F,361,AL,1104,42.96
2007-09-29,507,1037,F,361,AL,1564,60.86
2007-10-06,507,1037,F,361,AL,1012,39.38
2007-10-13,507,1037,F,361,AL,1380,53.7
2007-10-20,507,1037,F,361,AL,1242,48.33
2007-10-27,507,1037,F,361,AL,1242,48.33
2007-11-03,507,1037,F,361,AL,1104,42.96
2007-11-10,507,1037,F,361,AL,1150,44.75
2007-11-17,507,1037,F,361,AL,782,30.43
2007-11-24,507,1037,F,361,AL,1242,48.33
2007-12-01,507,1037,F,361,AL,920,35.8
2007-12-08,507,1037,F,361,AL,1058,41.17
2007-12-15,507,1037,F,361,AL,1380,53.7
2007-12-22,507,1037,F,361,AL,1058,41.17
2007-12-29,507,1037,F,361,AL,1334,51.91
2007-01-06,507,1037,F,362,AL,920,20
2007-01-13,507,1037,F,362,AL,1104,31.92
2007-01-20,507,1037,F,362,AL,552,21.48
2007-01-27,507,1037,F,362,AL,460,17.9
2007-02-03,507,1037,F,362,AL,644,25.06
2007-02-10,507,1037,F,362,AL,322,12.53
2007-02-17,507,1037,F,362,AL,598,23.27
2007-02-24,507,1037,F,362,AL,460,17.9
2007-03-03,507,1037,F,362,AL,184,7.16
2007-03-10,507,1037,F,362,AL,276,10.74
2007-03-17,507,1037,F,362,AL,736,28.64
2007-03-24,507,1037,F,362,AL,690,26.85
2007-03-31,507,1037,F,362,AL,414,16.11
2007-04-07,507,1037,F,362,AL,828,32.22
2007-04-14,507,1037,F,362,AL,414,16.11
2007-04-21,507,1037,F,362,AL,782,30.43
2007-04-28,507,1037,F,362,AL,598,23.27
2007-05-05,507,1037,F,362,AL,368,14.32
2007-05-12,507,1037,F,362,AL,644,25.06
2007-05-19,507,1037,F,362,AL,782,30.43
2007-05-26,507,1037,F,362,AL,230,8.95
2007-06-02,507,1037,F,362,AL,736,28.64
2007-06-09,507,1037,F,362,AL,598,23.27
2007-06-16,507,1037,F,362,AL,644,25.06
2007-06-23,507,1037,F,362,AL,690,26.85
2007-06-30,507,1037,F,362,AL,736,28.64
2007-07-07,507,1037,F,362,AL,460,17.9
2007-07-14,507,1037,F,362,AL,644,25.06
2007-07-21,507,1037,F,362,AL,598,23.27
2007-07-28,507,1037,F,362,AL,690,26.85
2007-08-04,507,1037,F,362,AL,644,25.06
2007-08-11,507,1037,F,362,AL,690,26.85
2007-08-18,507,1037,F,362,AL,782,30.43
2007-08-25,507,1037,F,362,AL,828,32.22
2007-09-01,507,1037,F,362,AL,460,17.9
2007-09-08,507,1037,F,362,AL,552,21.48
2007-09-15,507,1037,F,362,AL,230,8.95
2007-09-22,507,1037,F,362,AL,690,26.85
2007-09-29,507,1037,F,362,AL,368,14.32
2007-10-06,507,1037,F,362,AL,552,21.48
2007-10-13,507,1037,F,362,AL,414,16.11
2007-10-20,507,1037,F,362,AL,184,7.16
2007-10-27,507,1037,F,362,AL,138,5.37
2007-11-03,507,1037,F,362,AL,460,17.9
2007-11-10,507,1037,F,362,AL,414,16.11
2007-11-17,507,1037,F,362,AL,322,12.53
2007-11-24,507,1037,F,362,AL,782,30.43
2007-12-01,507,1037,F,362,AL,506,19.69
2007-12-08,507,1037,F,362,AL,690,26.85
2007-12-15,507,1037,F,362,AL,552,21.48
2007-12-22,507,1037,F,362,AL,1012,39.38
2007-12-29,507,1037,F,362,AL,230,8.95
2007-01-06,507,1037,F,364,AL,506,11
2007-01-13,507,1037,F,364,AL,598,22.47
2007-01-20,507,1037,F,364,AL,276,10.74
2007-01-27,507,1037,F,364,AL,276,10.74
2007-02-03,507,1037,F,364,AL,322,12.53
2007-02-10,507,1037,F,364,AL,414,16.11
2007-02-17,507,1037,F,364,AL,184,7.16
2007-02-24,507,1037,F,364,AL,276,10.74
2007-03-03,507,1037,F,364,AL,598,23.27
2007-03-10,507,1037,F,364,AL,322,12.53
2007-03-17,507,1037,F,364,AL,414,16.11
2007-03-24,507,1037,F,364,AL,184,7.16
2007-03-31,507,1037,F,364,AL,322,12.53
2007-04-07,507,1037,F,364,AL,322,12.53
2007-04-14,507,1037,F,364,AL,138,5.37
2007-04-21,507,1037,F,364,AL,322,12.53
2007-04-28,507,1037,F,364,AL,322,12.53
2007-05-05,507,1037,F,364,AL,322,12.53
2007-05-12,507,1037,F,364,AL,552,21.48
2007-05-19,507,1037,F,364,AL,184,7.16
2007-05-26,507,1037,F,364,AL,690,26.85
2007-06-02,507,1037,F,364,AL,598,23.27
2007-06-09,507,1037,F,364,AL,1150,44.75
2007-06-16,507,1037,F,364,AL,414,16.11
2007-06-23,507,1037,F,364,AL,322,12.53
2007-06-30,507,1037,F,364,AL,552,21.48
2007-07-07,507,1037,F,364,AL,322,12.53
2007-07-14,507,1037,F,364,AL,368,14.32
2007-07-21,507,1037,F,364,AL,276,10.74
2007-07-28,507,1037,F,364,AL,874,34.01
2007-08-04,507,1037,F,364,AL,184,7.16
2007-08-11,507,1037,F,364,AL,598,23.27
2007-08-18,507,1037,F,364,AL,138,5.37
2007-08-25,507,1037,F,364,AL,322,12.53
2007-09-01,507,1037,F,364,AL,690,26.85
2007-09-08,507,1037,F,364,AL,414,16.11
2007-09-15,507,1037,F,364,AL,46,1.79
2007-09-22,507,1037,F,364,AL,644,25.06
2007-09-29,507,1037,F,364,AL,782,30.43
2007-10-06,507,1037,F,364,AL,920,35.8
2007-10-13,507,1037,F,364,AL,230,8.95
2007-10-20,507,1037,F,364,AL,598,23.27
2007-10-27,507,1037,F,364,AL,644,25.06
2007-11-03,507,1037,F,364,AL,368,14.32
2007-11-10,507,1037,F,364,AL,782,30.43
2007-11-17,507,1037,F,364,AL,506,19.69
2007-11-24,507,1037,F,364,AL,460,17.9
2007-12-01,507,1037,F,364,AL,690,26.85
2007-12-08,507,1037,F,364,AL,644,25.06
2007-12-15,507,1037,F,364,AL,828,32.22
2007-12-22,507,1037,F,364,AL,1104,42.96
2007-12-29,507,1037,F,364,AL,460,17.9
2007-01-06,507,1037,F,365,AL,2162,47
2007-01-13,507,1037,F,365,AL,1242,38.03
2007-01-20,507,1037,F,365,AL,1656,64.44
2007-01-27,507,1037,F,365,AL,1978,76.67
2007-02-03,507,1037,F,365,AL,1242,48.33
2007-02-10,507,1037,F,365,AL,1472,57.28
2007-02-17,507,1037,F,365,AL,782,29.83
2007-02-24,507,1037,F,365,AL,1564,60.56
2007-03-03,507,1037,F,365,AL,1334,50.71
2007-03-10,507,1037,F,365,AL,1058,39.67
2007-03-17,507,1037,F,365,AL,1288,50.12
2007-03-24,507,1037,F,365,AL,1472,57.28
2007-03-31,507,1037,F,365,AL,920,35.8
2007-04-07,507,1037,F,365,AL,1058,41.17
2007-04-14,507,1037,F,365,AL,1288,50.12
2007-04-21,507,1037,F,365,AL,874,34.01
2007-04-28,507,1037,F,365,AL,920,35.8
2007-05-05,507,1037,F,365,AL,1150,44.75
2007-05-12,507,1037,F,365,AL,460,17.9
2007-05-19,507,1037,F,365,AL,1150,44.75
2007-05-26,507,1037,F,365,AL,920,35.8
2007-06-02,507,1037,F,365,AL,1196,46.54
2007-06-09,507,1037,F,365,AL,1518,59.07
2007-06-16,507,1037,F,365,AL,1518,59.07
2007-06-23,507,1037,F,365,AL,1334,51.91
2007-06-30,507,1037,F,365,AL,1840,71.6
2007-07-07,507,1037,F,365,AL,1518,59.07
2007-07-14,507,1037,F,365,AL,1334,51.91
2007-07-21,507,1037,F,365,AL,460,17.9
2007-07-28,507,1037,F,365,AL,1610,62.65
2007-08-04,507,1037,F,365,AL,1610,62.65
2007-08-11,507,1037,F,365,AL,1978,76.97
2007-08-18,507,1037,F,365,AL,1748,68.02
2007-08-25,507,1037,F,365,AL,1978,76.97
2007-09-01,507,1037,F,365,AL,2254,87.71
2007-09-08,507,1037,F,365,AL,1242,48.33
2007-09-15,507,1037,F,365,AL,828,32.22
2007-09-22,507,1037,F,365,AL,1380,53.7
2007-09-29,507,1037,F,365,AL,966,37.59
2007-10-06,507,1037,F,365,AL,1334,51.91
2007-10-13,507,1037,F,365,AL,1794,69.81
2007-10-20,507,1037,F,365,AL,1380,53.7
2007-10-27,507,1037,F,365,AL,1380,53.7
2007-11-03,507,1037,F,365,AL,1610,62.65
2007-11-10,507,1037,F,365,AL,1196,46.54
2007-11-17,507,1037,F,365,AL,1794,69.81
2007-11-24,507,1037,F,365,AL,2116,82.34
2007-12-01,507,1037,F,365,AL,1380,53.7
2007-12-08,507,1037,F,365,AL,1472,57.28
2007-12-15,507,1037,F,365,AL,2300,89.5
2007-12-22,507,1037,F,365,AL,1610,62.65
2007-12-29,507,1037,F,365,AL,1380,53.7
2007-01-06,507,1037,F,366,AL,1242,27
2007-01-13,507,1037,F,366,AL,690,25.23
2007-01-20,507,1037,F,366,AL,828,32.22
2007-01-27,507,1037,F,366,AL,736,28.64
2007-02-03,507,1037,F,366,AL,920,35.8
2007-02-10,507,1037,F,366,AL,552,21.48
2007-02-17,507,1037,F,366,AL,1058,41.17
2007-02-24,507,1037,F,366,AL,1518,59.07
2007-03-03,507,1037,F,366,AL,552,21.48
2007-03-10,507,1037,F,366,AL,966,37.59
2007-03-17,507,1037,F,366,AL,690,26.85
2007-03-24,507,1037,F,366,AL,368,14.32
2007-03-31,507,1037,F,366,AL,690,26.85
2007-04-07,507,1037,F,366,AL,828,32.22
2007-04-14,507,1037,F,366,AL,460,17.9
2007-04-21,507,1037,F,366,AL,920,35.8
2007-04-28,507,1037,F,366,AL,874,34.01
2007-05-05,507,1037,F,366,AL,874,34.01
2007-05-12,507,1037,F,366,AL,920,35.8
2007-05-19,507,1037,F,366,AL,828,32.22
2007-05-26,507,1037,F,366,AL,736,28.64
2007-06-02,507,1037,F,366,AL,1012,39.38
2007-06-09,507,1037,F,366,AL,2070,80.55
2007-06-16,507,1037,F,366,AL,874,34.01
2007-06-23,507,1037,F,366,AL,690,26.85
2007-06-30,507,1037,F,366,AL,966,37.59
2007-07-07,507,1037,F,366,AL,920,35.8
2007-07-14,507,1037,F,366,AL,828,32.22
2007-07-21,507,1037,F,366,AL,1288,50.12
2007-07-28,507,1037,F,366,AL,414,16.11
2007-08-04,507,1037,F,366,AL,782,30.43
2007-08-11,507,1037,F,366,AL,644,25.06
2007-08-18,507,1037,F,366,AL,782,30.43
2007-08-25,507,1037,F,366,AL,506,19.69
2007-09-01,507,1037,F,366,AL,1058,41.17
2007-09-08,507,1037,F,366,AL,1150,44.75
2007-09-15,507,1037,F,366,AL,920,35.8
2007-09-22,507,1037,F,366,AL,552,21.48
2007-09-29,507,1037,F,366,AL,828,32.22
2007-10-06,507,1037,F,366,AL,828,32.22
2007-10-13,507,1037,F,366,AL,966,37.59
2007-10-20,507,1037,F,366,AL,1288,50.12
2007-10-27,507,1037,F,366,AL,644,25.06
2007-11-03,507,1037,F,366,AL,690,26.85
2007-11-10,507,1037,F,366,AL,506,19.69
2007-11-17,507,1037,F,366,AL,598,23.27
2007-11-24,507,1037,F,366,AL,1104,42.96
2007-12-01,507,1037,F,366,AL,506,19.69
2007-12-08,507,1037,F,366,AL,782,30.43
2007-12-15,507,1037,F,366,AL,782,30.43
2007-12-22,507,1037,F,366,AL,1426,55.49
2007-12-29,507,1037,F,366,AL,874,34.01
2007-01-06,507,1037,M,366,AL,414,19.71
2007-01-27,507,1037,M,366,AL,46,2.19
2007-02-17,507,1037,M,366,AL,368,17.28
2007-03-10,507,1037,M,366,AL,92,4.38
2007-03-24,507,1037,M,366,AL,46,2.19
2007-03-31,507,1037,M,366,AL,92,4.38
2007-04-07,507,1037,M,366,AL,92,4.38
2007-05-05,507,1037,M,366,AL,46,2.19
2007-05-12,507,1037,M,366,AL,46,2.19
2007-05-19,507,1037,M,366,AL,46,2.19
2007-05-26,507,1037,M,366,AL,46,2.19
2007-06-02,507,1037,M,366,AL,46,2.19
2007-06-16,507,1037,M,366,AL,46,2.19
2007-06-30,507,1037,M,366,AL,138,6.57
2007-07-14,507,1037,M,366,AL,138,6.57
2007-08-04,507,1037,M,366,AL,184,8.56
2007-08-18,507,1037,M,366,AL,92,4.38
2007-10-06,507,1037,M,366,AL,138,6.57
2007-10-20,507,1037,M,366,AL,138,6.57
2007-11-17,507,1037,M,366,AL,92,4.38
2007-11-24,507,1037,M,366,AL,92,4.38
2007-12-01,507,1037,M,366,AL,46,2.19
2007-12-08,507,1037,M,366,AL,276,13.14
2007-12-15,507,1037,M,366,AL,46,2.19
2007-12-29,507,1037,M,366,AL,92,4.38
2007-01-06,507,1037,F,367,AL,1242,27
2007-01-13,507,1037,F,367,AL,1012,36.26
2007-01-20,507,1037,F,367,AL,920,35.8
2007-01-27,507,1037,F,367,AL,1288,50.12
2007-02-03,507,1037,F,367,AL,644,25.06
2007-02-10,507,1037,F,367,AL,506,19.69
2007-02-17,507,1037,F,367,AL,874,34.01
2007-02-24,507,1037,F,367,AL,966,37.59
2007-03-03,507,1037,F,367,AL,460,17.9
2007-03-10,507,1037,F,367,AL,874,34.01
2007-03-17,507,1037,F,367,AL,414,16.11
2007-03-24,507,1037,F,367,AL,598,23.27
2007-03-31,507,1037,F,367,AL,414,16.11
2007-04-07,507,1037,F,367,AL,460,17.9
2007-04-14,507,1037,F,367,AL,690,26.85
2007-04-21,507,1037,F,367,AL,736,28.64
2007-04-28,507,1037,F,367,AL,598,23.27
2007-05-05,507,1037,F,367,AL,782,30.43
2007-05-12,507,1037,F,367,AL,1058,41.17
2007-05-19,507,1037,F,367,AL,782,30.43
2007-05-26,507,1037,F,367,AL,230,8.95
2007-06-02,507,1037,F,367,AL,1058,41.17
2007-06-09,507,1037,F,367,AL,736,28.64
2007-06-16,507,1037,F,367,AL,828,32.22
2007-06-23,507,1037,F,367,AL,782,30.43
2007-06-30,507,1037,F,367,AL,506,19.69
2007-07-07,507,1037,F,367,AL,690,26.85
2007-07-14,507,1037,F,367,AL,552,21.48
2007-07-21,507,1037,F,367,AL,690,26.85
2007-07-28,507,1037,F,367,AL,644,25.06
2007-08-04,507,1037,F,367,AL,874,33.41
2007-08-11,507,1037,F,367,AL,690,26.85
2007-08-18,507,1037,F,367,AL,828,32.22
2007-08-25,507,1037,F,367,AL,690,26.85
2007-09-01,507,1037,F,367,AL,644,25.06
2007-09-08,507,1037,F,367,AL,874,34.01
2007-09-15,507,1037,F,367,AL,920,35.8
2007-09-22,507,1037,F,367,AL,598,23.27
2007-09-29,507,1037,F,367,AL,460,17.9
2007-10-06,507,1037,F,367,AL,782,30.43
2007-10-13,507,1037,F,367,AL,1058,41.17
2007-10-20,507,1037,F,367,AL,598,23.27
2007-10-27,507,1037,F,367,AL,414,16.11
2007-11-03,507,1037,F,367,AL,460,17.9
2007-11-10,507,1037,F,367,AL,736,28.64
2007-11-17,507,1037,F,367,AL,644,25.06
2007-11-24,507,1037,F,367,AL,598,23.27
2007-12-01,507,1037,F,367,AL,598,23.27
2007-12-08,507,1037,F,367,AL,1380,53.7
2007-12-15,507,1037,F,367,AL,1150,44.75
2007-12-22,507,1037,F,367,AL,690,26.85
2007-12-29,507,1037,F,367,AL,506,19.69
2007-01-06,507,1037,F,368,AL,174,8.26
2007-01-13,507,1037,F,368,AL,272,15.43
2007-01-20,507,1037,F,368,AL,282,16.93
2007-01-27,507,1037,F,368,AL,400,24.3
2007-02-03,507,1037,F,368,AL,230,10.95
2007-02-10,507,1037,F,368,AL,476,24.09
2007-02-17,507,1037,F,368,AL,414,18.25
2007-02-24,507,1037,F,368,AL,390,24.16
2007-03-03,507,1037,F,368,AL,164,9.2
2007-03-10,507,1037,F,368,AL,364,20.99
2007-03-17,507,1037,F,368,AL,358,17.92
2007-03-24,507,1037,F,368,AL,584,33.06
2007-03-31,507,1037,F,368,AL,348,18.32
2007-04-07,507,1037,F,368,AL,282,17.73
2007-04-14,507,1037,F,368,AL,354,23.31
2007-04-21,507,1037,F,368,AL,548,31.47
2007-04-28,507,1037,F,368,AL,554,36.06
2007-05-05,507,1037,F,368,AL,246,14.94
2007-05-12,507,1037,F,368,AL,154,10.56
2007-05-19,507,1037,F,368,AL,128,7.17
2007-05-26,507,1037,F,368,AL,466,26.49
2007-06-02,507,1037,F,368,AL,354,23.31
2007-06-09,507,1037,F,368,AL,246,14.94
2007-06-16,507,1037,F,368,AL,390,26.1
2007-06-23,507,1037,F,368,AL,410,24.9
2007-06-30,507,1037,F,368,AL,128,6.77
2007-07-07,507,1037,F,368,AL,394,19.71
2007-07-14,507,1037,F,368,AL,430,22.7
2007-07-21,507,1037,F,368,AL,394,19.91
2007-07-28,507,1037,F,368,AL,164,9.76
2007-08-04,507,1037,F,368,AL,732,37.83
2007-08-11,507,1037,F,368,AL,548,29.87
2007-08-18,507,1037,F,368,AL,578,27.47
2007-08-25,507,1037,F,368,AL,276,13.14
2007-09-01,507,1037,F,368,AL,568,30.27
2007-09-08,507,1037,F,368,AL,630,36.45
2007-09-15,507,1037,F,368,AL,728,44.22
2007-09-22,507,1037,F,368,AL,276,13.14
2007-09-29,507,1037,F,368,AL,210,11.91
2007-10-06,507,1037,F,368,AL,266,13.62
2007-10-13,507,1037,F,368,AL,266,13.35
2007-10-20,507,1037,F,368,AL,440,22.86
2007-10-27,507,1037,F,368,AL,154,10.56
2007-11-03,507,1037,F,368,AL,174,9.36
2007-11-10,507,1037,F,368,AL,266,13.74
2007-11-17,507,1037,F,368,AL,312,15.93
2007-11-24,507,1037,F,368,AL,210,12.15
2007-12-01,507,1037,F,368,AL,348,18.72
2007-12-08,507,1037,F,368,AL,358,18.12
2007-12-15,507,1037,F,368,AL,466,26.49
2007-12-22,507,1037,F,368,AL,302,16.53
2007-12-29,507,1037,F,368,AL,230,10.95
2007-01-06,507,1037,F,716,AR,818,37.55
2007-01-13,507,1037,F,716,AR,620,36.78
2007-01-20,507,1037,F,716,AR,962,48.13
2007-01-27,507,1037,F,716,AR,1790,86.05
2007-02-03,507,1037,F,716,AR,856,52.5
2007-02-10,507,1037,F,716,AR,1412,80.7
2007-02-17,507,1037,F,716,AR,650,33.79
2007-02-24,507,1037,F,716,AR,256,13.56
2007-03-03,507,1037,F,716,AR,834,44.05
2007-03-10,507,1037,F,716,AR,492,30.74
2007-03-17,507,1037,F,716,AR,482,33.25
2007-03-24,507,1037,F,716,AR,1156,65.18
2007-03-31,507,1037,F,716,AR,716,38.5
2007-04-07,507,1037,F,716,AR,588,32.04
2007-04-14,507,1037,F,716,AR,828,40.5
2007-04-21,507,1037,F,716,AR,696,41.4
2007-04-28,507,1037,F,716,AR,394,23.51
2007-05-05,507,1037,F,716,AR,532,31.22
2007-05-12,507,1037,F,716,AR,410,27.97
2007-05-19,507,1037,F,716,AR,568,33.86
2007-05-26,507,1037,F,716,AR,650,40.03
2007-06-02,507,1037,F,716,AR,450,24.33
2007-06-09,507,1037,F,716,AR,476,28.24
2007-06-16,507,1037,F,716,AR,1366,74.57
2007-06-23,507,1037,F,716,AR,834,50.97
2007-06-30,507,1037,F,716,AR,634,33.68
2007-07-07,507,1037,F,716,AR,912,63
2007-07-14,507,1037,F,716,AR,680,37.66
2007-07-21,507,1037,F,716,AR,532,31.22
2007-07-28,507,1037,F,716,AR,752,42.94
2007-08-04,507,1037,F,716,AR,384,24.26
2007-08-11,507,1037,F,716,AR,706,38.05
2007-08-18,507,1037,F,716,AR,1132,73
2007-08-25,507,1037,F,716,AR,630,39.57
2007-09-01,507,1037,F,716,AR,1268,62.86
2007-09-08,507,1037,F,716,AR,798,42.07
2007-09-15,507,1037,F,716,AR,1054,57.31
2007-09-22,507,1037,F,716,AR,594,36.01
2007-09-29,507,1037,F,716,AR,936,48.7
2007-10-06,507,1037,F,716,AR,624,33.46
2007-10-13,507,1037,F,716,AR,492,32.7
2007-10-20,507,1037,F,716,AR,768,46.24
2007-10-27,507,1037,F,716,AR,476,27
2007-11-03,507,1037,F,716,AR,798,42.23
2007-11-10,507,1037,F,716,AR,1254,69.19
2007-11-17,507,1037,F,716,AR,1208,65.8
2007-11-24,507,1037,F,716,AR,1228,66.42
2007-12-01,507,1037,F,716,AR,978,57.73
2007-12-08,507,1037,F,716,AR,1192,61.55
2007-12-15,507,1037,F,716,AR,988,56.1
2007-12-22,507,1037,F,716,AR,1468,77.44
2007-12-29,507,1037,F,716,AR,952,54.3
2007-01-06,507,1037,F,717,AR,906,48.11
2007-01-13,507,1037,F,717,AR,794,45.15
2007-01-20,507,1037,F,717,AR,1362,73.19
2007-01-27,507,1037,F,717,AR,542,25.29
2007-02-03,507,1037,F,717,AR,994,58.47
2007-02-10,507,1037,F,717,AR,1474,76.05
2007-02-17,507,1037,F,717,AR,1320,65.76
2007-02-24,507,1037,F,717,AR,512,27.42
2007-03-03,507,1037,F,717,AR,962,50.32
2007-03-10,507,1037,F,717,AR,764,52.06
2007-03-17,507,1037,F,717,AR,1028,53.68
2007-03-24,507,1037,F,717,AR,390,27.99
2007-03-31,507,1037,F,717,AR,896,53.86
2007-04-07,507,1037,F,717,AR,1198,72.83
2007-04-14,507,1037,F,717,AR,824,46.84
2007-04-21,507,1037,F,717,AR,416,35.14
2007-04-28,507,1037,F,717,AR,1126,64.67
2007-05-05,507,1037,F,717,AR,1212,66.97
2007-05-12,507,1037,F,717,AR,1060,66.56
2007-05-19,507,1037,F,717,AR,896,56.38
2007-05-26,507,1037,F,717,AR,1110,58.77
2007-06-02,507,1037,F,717,AR,818,42.49
2007-06-09,507,1037,F,717,AR,1054,62.99
2007-06-16,507,1037,F,717,AR,522,30.33
2007-06-23,507,1037,F,717,AR,696,39.24
2007-06-30,507,1037,F,717,AR,440,25.02
2007-07-07,507,1037,F,717,AR,604,35.06
2007-07-14,507,1037,F,717,AR,486,29.13
2007-07-21,507,1037,F,717,AR,1172,68.92
2007-07-28,507,1037,F,717,AR,1110,60.21
2007-08-04,507,1037,F,717,AR,1038,51.93
2007-08-11,507,1037,F,717,AR,636,46.54
2007-08-18,507,1037,F,717,AR,588,29.24
2007-08-25,507,1037,F,717,AR,844,44.16
2007-09-01,507,1037,F,717,AR,830,54.23
2007-09-08,507,1037,F,717,AR,644,30.72
2007-09-15,507,1037,F,717,AR,870,49.15
2007-09-22,507,1037,F,717,AR,312,16.3
2007-09-29,507,1037,F,717,AR,476,27.2
2007-10-06,507,1037,F,717,AR,640,38.9
2007-10-13,507,1037,F,717,AR,690,32.35
2007-10-20,507,1037,F,717,AR,834,48.43
2007-10-27,507,1037,F,717,AR,916,51.04
2007-11-03,507,1037,F,717,AR,634,31.73
2007-11-10,507,1037,F,717,AR,794,50.31
2007-11-17,507,1037,F,717,AR,1376,70
2007-11-24,507,1037,F,717,AR,972,50.98
2007-12-01,507,1037,F,717,AR,1386,70.61
2007-12-08,507,1037,F,717,AR,1386,70.2
2007-12-15,507,1037,F,717,AR,1172,64.42
2007-12-22,507,1037,F,717,AR,496,24.92
2007-12-29,507,1037,F,717,AR,1116,63.68
2007-01-06,507,1037,F,718,AR,174,9.78
2007-01-13,507,1037,F,718,AR,902,54.09
2007-01-20,507,1037,F,718,AR,682,43.23
2007-01-27,507,1037,F,718,AR,82,5.19
2007-02-03,507,1037,F,718,AR,476,25.82
2007-02-10,507,1037,F,718,AR,904,68.46
2007-02-17,507,1037,F,718,AR,460,20.1
2007-02-24,507,1037,F,718,AR,220,10.93
2007-03-03,507,1037,F,718,AR,236,15.98
2007-03-10,507,1037,F,718,AR,590,42.63
2007-03-17,507,1037,F,718,AR,282,18.94
2007-03-24,507,1037,F,718,AR,200,13.05
2007-03-31,507,1037,F,718,AR,138,6.64
2007-04-07,507,1037,F,718,AR,256,15.45
2007-04-14,507,1037,F,718,AR,380,28.18
2007-04-21,507,1037,F,718,AR,282,19.47
2007-04-28,507,1037,F,718,AR,36,3.36
2007-05-05,507,1037,F,718,AR,184,8.9
2007-05-12,507,1037,F,718,AR,708,49.88
2007-05-19,507,1037,F,718,AR,272,20.21
2007-06-02,507,1037,F,718,AR,128,7.54
2007-06-09,507,1037,F,718,AR,312,16.28
2007-06-16,507,1037,F,718,AR,380,17.42
2007-06-23,507,1037,F,718,AR,184,7.76
2007-06-30,507,1037,F,718,AR,292,18.08
2007-07-07,507,1037,F,718,AR,106,8.12
2007-07-14,507,1037,F,718,AR,156,7.94
2007-07-21,507,1037,F,718,AR,302,18.52
2007-07-28,507,1037,F,718,AR,414,17.68
2007-08-04,507,1037,F,718,AR,246,16.59
2007-08-11,507,1037,F,718,AR,734,52.45
2007-08-18,507,1037,F,718,AR,532,27.4
2007-08-25,507,1037,F,718,AR,410,27.15
2007-09-01,507,1037,F,718,AR,72,6.36
2007-09-08,507,1037,F,718,AR,92,4.08
2007-09-15,507,1037,F,718,AR,462,33.63
2007-09-22,507,1037,F,718,AR,404,20.42
2007-09-29,507,1037,F,718,AR,220,12.02
2007-10-06,507,1037,F,718,AR,394,21.55
2007-10-13,507,1037,F,718,AR,324,27.36
2007-10-20,507,1037,F,718,AR,200,12.94
2007-10-27,507,1037,F,718,AR,164,10.24
2007-11-03,507,1037,F,718,AR,116,5.82
2007-11-10,507,1037,F,718,AR,748,65.96
2007-11-17,507,1037,F,718,AR,36,3.24
