week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-12-20,507,1045,M,456,OH,222.5,12.06
2008-12-27,507,1045,M,456,OH,72,4.02
2008-01-05,507,1045,F,457,OH,1726.5,142.21
2008-01-12,507,1045,F,457,OH,2802,238.72
2008-01-19,507,1045,F,457,OH,2433.7,211.23
2008-01-26,507,1045,F,457,OH,1940.1,152.04
2008-02-02,507,1045,F,457,OH,2107.8,187.95
2008-02-09,507,1045,F,457,OH,2080.4,167.57
2008-02-16,507,1045,F,457,OH,2752,224.36
2008-02-23,507,1045,F,457,OH,2333.5,204.19
2008-03-01,507,1045,F,457,OH,3017.9,195.72
2008-03-08,507,1045,F,457,OH,1630.7,148.13
2008-03-15,507,1045,F,457,OH,1540.9,131.56
2008-03-22,507,1045,F,457,OH,2051.6,174.81
2008-03-29,507,1045,F,457,OH,1719,142.58
2008-04-05,507,1045,F,457,OH,2565.5,212.99
2008-04-12,507,1045,F,457,OH,2260.6,189.62
2008-04-19,507,1045,F,457,OH,2503.9,212.51
2008-04-26,507,1045,F,457,OH,2660,235.3
2008-05-03,507,1045,F,457,OH,3064.8,247.45
2008-05-10,507,1045,F,457,OH,2673.7,222.11
2008-05-17,507,1045,F,457,OH,2826.4,237.04
2008-05-24,507,1045,F,457,OH,2402.4,202.78
2008-05-31,507,1045,F,457,OH,1747.9,159.14
2008-06-07,507,1045,F,457,OH,1832.9,155.88
2008-06-14,507,1045,F,457,OH,2051.6,156.22
2008-06-21,507,1045,F,457,OH,1443.8,130.47
2008-06-28,507,1045,F,457,OH,1541,119.8
2008-07-05,507,1045,F,457,OH,1710.9,128.66
2008-07-12,507,1045,F,457,OH,1735.5,129.58
2008-07-19,507,1045,F,457,OH,1302.1,98.38
2008-07-26,507,1045,F,457,OH,1250.3,110.31
2008-08-02,507,1045,F,457,OH,1862,136.86
2008-08-09,507,1045,F,457,OH,2416.6,177.18
2008-08-16,507,1045,F,457,OH,2411,192.31
2008-08-23,507,1045,F,457,OH,1712.2,124.82
2008-08-30,507,1045,F,457,OH,1794.9,163.98
2008-09-06,507,1045,F,457,OH,2068.7,177.51
2008-09-13,507,1045,F,457,OH,1815.2,140.6
2008-09-20,507,1045,F,457,OH,2210.7,185.38
2008-09-27,507,1045,F,457,OH,1731.6,151
2008-10-04,507,1045,F,457,OH,2097.2,169.97
2008-10-11,507,1045,F,457,OH,1929.9,160.97
2008-10-18,507,1045,F,457,OH,2084.6,181.24
2008-10-25,507,1045,F,457,OH,1432.3,122.93
2008-11-01,507,1045,F,457,OH,1540.5,134.99
2008-11-08,507,1045,F,457,OH,1621.2,152.22
2008-11-15,507,1045,F,457,OH,1826.7,145.83
2008-11-22,507,1045,F,457,OH,2102.8,184.67
2008-11-29,507,1045,F,457,OH,1064.7,79.54
2008-12-06,507,1045,F,457,OH,1604.3,147.08
2008-12-13,507,1045,F,457,OH,1329.8,90.66
2008-12-20,507,1045,F,457,OH,2608.5,199.51
2008-12-27,507,1045,F,457,OH,1980.3,138.22
2008-01-05,507,1045,F,458,OH,624,65.08
2008-01-12,507,1045,F,458,OH,945,99.68
2008-01-19,507,1045,F,458,OH,576,59.17
2008-01-26,507,1045,F,458,OH,524.5,59.13
2008-02-02,507,1045,F,458,OH,580.5,62.4
2008-02-09,507,1045,F,458,OH,802,62.76
2008-02-16,507,1045,F,458,OH,1179.5,87.12
2008-02-23,507,1045,F,458,OH,1136.5,80.48
2008-03-01,507,1045,F,458,OH,1014,77.33
2008-03-08,507,1045,F,458,OH,642,51.45
2008-03-15,507,1045,F,458,OH,1148,108.08
2008-03-22,507,1045,F,458,OH,487,27.09
2008-03-29,507,1045,F,458,OH,417,28.21
2008-04-05,507,1045,F,458,OH,587,56.18
2008-04-12,507,1045,F,458,OH,748,68.43
2008-04-19,507,1045,F,458,OH,863,82.43
2008-04-26,507,1045,F,458,OH,837,86.32
2008-05-03,507,1045,F,458,OH,1282.5,106.75
2008-05-10,507,1045,F,458,OH,850.5,67.6
2008-05-17,507,1045,F,458,OH,651.5,57.05
2008-05-24,507,1045,F,458,OH,1315,106.69
2008-05-31,507,1045,F,458,OH,634.5,54.88
2008-06-07,507,1045,F,458,OH,357.5,35.87
2008-06-14,507,1045,F,458,OH,856.5,73.33
2008-06-21,507,1045,F,458,OH,623,60.6
2008-06-28,507,1045,F,458,OH,809,80.01
2008-07-05,507,1045,F,458,OH,345.5,33.27
2008-07-12,507,1045,F,458,OH,671.5,64.11
2008-07-19,507,1045,F,458,OH,533.5,51.69
2008-07-26,507,1045,F,458,OH,945,76.28
2008-08-02,507,1045,F,458,OH,353.5,30.84
2008-08-09,507,1045,F,458,OH,660.5,55.52
2008-08-16,507,1045,F,458,OH,1097,89.31
2008-08-23,507,1045,F,458,OH,899.5,79.39
2008-08-30,507,1045,F,458,OH,242,21.1
2008-09-06,507,1045,F,458,OH,733,72.84
2008-09-13,507,1045,F,458,OH,746,76.83
2008-09-20,507,1045,F,458,OH,923.5,80.6
2008-09-27,507,1045,F,458,OH,515,45.19
2008-10-04,507,1045,F,458,OH,1238.3,112.79
2008-10-11,507,1045,F,458,OH,900,81.67
2008-10-18,507,1045,F,458,OH,303,27.85
2008-10-25,507,1045,F,458,OH,797,80.49
2008-11-01,507,1045,F,458,OH,835.5,83.34
2008-11-08,507,1045,F,458,OH,1260.5,95.97
2008-11-15,507,1045,F,458,OH,746.4,42.88
2008-11-22,507,1045,F,458,OH,698.2,62.07
2008-11-29,507,1045,F,458,OH,602.1,34.9
2008-12-06,507,1045,F,458,OH,845.6,77.83
2008-12-13,507,1045,F,458,OH,950,69.9
2008-12-20,507,1045,F,458,OH,893,65.38
2008-12-27,507,1045,F,458,OH,866.5,64.26
2008-01-05,507,1045,M,730,OK,169,4.86
2008-01-12,507,1045,M,730,OK,158.5,4.42
2008-01-19,507,1045,M,730,OK,181,5.35
2008-01-26,507,1045,M,730,OK,471.5,14.06
2008-02-02,507,1045,M,730,OK,373,10.59
2008-02-09,507,1045,M,730,OK,267.5,6.61
2008-02-16,507,1045,M,730,OK,279,8.05
2008-02-23,507,1045,M,730,OK,350,10.26
2008-03-01,507,1045,M,730,OK,361,10.2
2008-03-08,507,1045,M,730,OK,12,0.34
2008-03-15,507,1045,M,730,OK,533.5,17.26
2008-03-22,507,1045,M,730,OK,181.5,5.1
2008-03-29,507,1045,M,730,OK,445,12.88
2008-04-05,507,1045,M,730,OK,96,2.92
2008-04-12,507,1045,M,730,OK,60.5,1.7
2008-04-19,507,1045,M,730,OK,85.5,2.38
2008-04-26,507,1045,M,730,OK,1490,35.06
2008-05-03,507,1045,M,730,OK,874.5,20.5
2008-05-10,507,1045,M,730,OK,962,17.18
2008-05-17,507,1045,M,730,OK,794,14.3
2008-05-24,507,1045,M,730,OK,24,0.44
2008-07-12,507,1045,M,730,OK,12.5,0.17
2008-10-25,507,1045,M,730,OK,443.8,4.34
2008-01-05,507,1045,D,731,OK,381.7,9.21
2008-01-12,507,1045,D,731,OK,705.2,19.89
2008-01-19,507,1045,D,731,OK,269.8,10.44
2008-01-26,507,1045,D,731,OK,356.8,11.27
2008-02-02,507,1045,D,731,OK,473.1,18.75
2008-02-09,507,1045,D,731,OK,536.8,26.22
2008-02-16,507,1045,D,731,OK,622,27.15
2008-02-23,507,1045,D,731,OK,196.6,9.7
2008-03-01,507,1045,D,731,OK,327.9,13.89
2008-03-08,507,1045,D,731,OK,508.7,28.28
2008-03-15,507,1045,D,731,OK,349.8,14.69
2008-03-22,507,1045,D,731,OK,684.7,26.16
2008-03-29,507,1045,D,731,OK,506.8,15.24
2008-04-05,507,1045,D,731,OK,758.1,31.73
2008-04-12,507,1045,D,731,OK,300.3,15.03
2008-04-19,507,1045,D,731,OK,344.3,16.34
2008-04-26,507,1045,D,731,OK,315.8,16.98
2008-05-03,507,1045,D,731,OK,155.1,10.77
2008-05-10,507,1045,D,731,OK,242.3,13.08
2008-05-17,507,1045,D,731,OK,315.9,13.2
2008-05-24,507,1045,D,731,OK,381.2,8.91
2008-05-31,507,1045,D,731,OK,500.6,21.93
2008-06-07,507,1045,D,731,OK,490.6,16.62
2008-06-14,507,1045,D,731,OK,406.4,15.63
2008-06-21,507,1045,D,731,OK,600.8,25.13
2008-06-28,507,1045,D,731,OK,406.1,15.81
2008-07-05,507,1045,D,731,OK,495,13.68
2008-07-12,507,1045,D,731,OK,477.6,22.56
2008-07-19,507,1045,D,731,OK,463.5,22.82
2008-07-26,507,1045,D,731,OK,827.7,24.19
2008-08-02,507,1045,D,731,OK,404.6,15.41
2008-08-09,507,1045,D,731,OK,668,28.47
2008-08-16,507,1045,D,731,OK,569.1,33.18
2008-08-23,507,1045,D,731,OK,805.4,36.57
2008-08-30,507,1045,D,731,OK,657.3,28.49
2008-09-06,507,1045,D,731,OK,851.6,45.35
2008-09-13,507,1045,D,731,OK,515.3,19.86
2008-09-20,507,1045,D,731,OK,1173.8,47.75
2008-09-27,507,1045,D,731,OK,785.7,36.91
2008-10-04,507,1045,D,731,OK,651.9,32.63
2008-10-11,507,1045,D,731,OK,714.6,30.53
2008-10-18,507,1045,D,731,OK,735.8,35.17
2008-10-25,507,1045,D,731,OK,1317.5,43.94
2008-11-01,507,1045,D,731,OK,865,40.01
2008-11-08,507,1045,D,731,OK,483.1,20.78
2008-11-15,507,1045,D,731,OK,977.6,39.61
2008-11-22,507,1045,D,731,OK,653,33.99
2008-11-29,507,1045,D,731,OK,1224.6,50.76
2008-12-06,507,1045,D,731,OK,664.2,22.34
2008-12-13,507,1045,D,731,OK,754.3,31.11
2008-12-20,507,1045,D,731,OK,872,35.12
2008-12-27,507,1045,D,731,OK,1278.1,58.25
2008-01-05,507,1045,M,731,OK,2995.3,110.26
2008-01-12,507,1045,M,731,OK,4056.3,144.26
2008-01-19,507,1045,M,731,OK,4540.3,168.42
2008-01-26,507,1045,M,731,OK,4698.3,178.84
2008-02-02,507,1045,M,731,OK,3751.9,143
2008-02-09,507,1045,M,731,OK,4339,167.26
2008-02-16,507,1045,M,731,OK,3787.9,142
2008-02-23,507,1045,M,731,OK,5680.5,217
2008-03-01,507,1045,M,731,OK,4190.7,160.92
2008-03-08,507,1045,M,731,OK,4015.8,146.5
2008-03-15,507,1045,M,731,OK,3876.7,147.44
2008-03-22,507,1045,M,731,OK,3810.9,136.66
2008-03-29,507,1045,M,731,OK,3096.6,114.5
2008-04-05,507,1045,M,731,OK,3769.4,142.97
2008-04-12,507,1045,M,731,OK,4354.9,161.91
2008-04-19,507,1045,M,731,OK,3590.7,135
2008-04-26,507,1045,M,731,OK,4216,162.07
2008-05-03,507,1045,M,731,OK,5327.5,186.56
2008-05-10,507,1045,M,731,OK,5636.4,184.87
2008-05-17,507,1045,M,731,OK,3617.6,123.42
2008-05-24,507,1045,M,731,OK,3046.4,115.5
2008-05-31,507,1045,M,731,OK,2790.1,106.5
2008-06-07,507,1045,M,731,OK,3548.4,137
2008-06-14,507,1045,M,731,OK,3733.1,143.5
2008-06-21,507,1045,M,731,OK,3802.7,145
2008-06-28,507,1045,M,731,OK,3001.1,116.5
2008-07-05,507,1045,M,731,OK,4308.1,162.5
2008-07-12,507,1045,M,731,OK,4035.2,149
2008-07-19,507,1045,M,731,OK,4157.1,160
2008-07-26,507,1045,M,731,OK,3550.6,137.5
2008-08-02,507,1045,M,731,OK,3905.2,146.5
2008-08-09,507,1045,M,731,OK,3007.6,114
2008-08-16,507,1045,M,731,OK,3237.2,121
2008-08-23,507,1045,M,731,OK,3053.8,114
2008-08-30,507,1045,M,731,OK,3427.1,129
2008-09-06,507,1045,M,731,OK,3950.1,147
2008-09-13,507,1045,M,731,OK,2970.3,106
2008-09-20,507,1045,M,731,OK,2938.3,110.5
2008-09-27,507,1045,M,731,OK,3291.1,124.5
2008-10-04,507,1045,M,731,OK,3932.2,148.5
2008-10-11,507,1045,M,731,OK,3811.6,144
2008-10-18,507,1045,M,731,OK,3175.6,117.5
2008-10-25,507,1045,M,731,OK,3194.8,119
2008-11-01,507,1045,M,731,OK,3720.9,142
2008-11-08,507,1045,M,731,OK,3277.1,121
2008-11-15,507,1045,M,731,OK,3057,112.5
2008-11-22,507,1045,M,731,OK,4234.4,158
2008-11-29,507,1045,M,731,OK,2922.9,107
2008-12-06,507,1045,M,731,OK,3601.8,131
2008-12-13,507,1045,M,731,OK,4310.4,156.5
2008-12-20,507,1045,M,731,OK,3133.6,117.5
2008-12-27,507,1045,M,731,OK,3570.4,131.5
2008-01-05,507,1045,M,734,OK,67.6,2
2008-01-26,507,1045,M,734,OK,67.6,2
2008-02-02,507,1045,M,734,OK,199.2,5.5
2008-04-19,507,1045,M,734,OK,102.2,3.5
2008-04-26,507,1045,M,734,OK,169.1,5.5
2008-05-03,507,1045,M,734,OK,45.9,2
2008-05-10,507,1045,M,734,OK,434.5,16.5
2008-05-17,507,1045,M,734,OK,79.8,3.5
2008-05-24,507,1045,M,734,OK,33.9,1.5
2008-05-31,507,1045,M,734,OK,79.6,2.5
2008-06-07,507,1045,M,734,OK,445.6,19.5
2008-06-14,507,1045,M,734,OK,296.2,11
2008-06-21,507,1045,M,734,OK,81.2,3.5
2008-06-28,507,1045,M,734,OK,46.6,2
2008-07-05,507,1045,M,734,OK,48,2
2008-07-12,507,1045,M,734,OK,424.1,17
2008-07-19,507,1045,M,734,OK,24,1
2008-07-26,507,1045,M,734,OK,115.6,4
2008-08-02,507,1045,M,734,OK,126.4,5.5
2008-08-09,507,1045,M,734,OK,288.1,12.5
2008-08-16,507,1045,M,734,OK,57.9,2.5
2008-08-23,507,1045,M,734,OK,148.1,5.5
2008-08-30,507,1045,M,734,OK,79.8,3.5
2008-09-06,507,1045,M,734,OK,22.6,1
2008-09-13,507,1045,M,734,OK,112.8,4
2008-09-20,507,1045,M,734,OK,124.8,4.5
2008-09-27,507,1045,M,734,OK,101.7,4.5
2008-10-04,507,1045,M,734,OK,92.5,4
2008-10-11,507,1045,M,734,OK,294.1,9
2008-10-18,507,1045,M,734,OK,56.5,2.5
2008-10-25,507,1045,M,734,OK,126.4,5.5
2008-11-01,507,1045,M,734,OK,221,9.5
2008-11-08,507,1045,M,734,OK,11.3,0.5
2008-11-15,507,1045,M,734,OK,158.9,7
2008-11-22,507,1045,M,734,OK,183.6,8
2008-11-29,507,1045,M,734,OK,36,1.5
2008-12-06,507,1045,M,734,OK,105.9,4.5
2008-12-20,507,1045,M,734,OK,116.5,5
2008-12-27,507,1045,M,734,OK,47.3,2
2008-01-05,507,1045,M,735,OK,274.8,9
2008-01-12,507,1045,M,735,OK,648.8,27.5
2008-01-19,507,1045,M,735,OK,636.2,21.51
2008-01-26,507,1045,M,735,OK,531.9,18
2008-02-02,507,1045,M,735,OK,790.7,20.25
2008-02-09,507,1045,M,735,OK,1017.1,42
2008-02-16,507,1045,M,735,OK,840.2,36
2008-02-23,507,1045,M,735,OK,305.7,10.5
2008-03-01,507,1045,M,735,OK,556.3,23.5
2008-03-08,507,1045,M,735,OK,273.1,11
2008-03-15,507,1045,M,735,OK,215.7,7.5
2008-03-22,507,1045,M,735,OK,272,9
2008-03-29,507,1045,M,735,OK,152.5,6.5
2008-04-05,507,1045,M,735,OK,350.2,11.5
2008-04-12,507,1045,M,735,OK,102.2,3.5
2008-04-19,507,1045,M,735,OK,839.1,17.97
2008-04-26,507,1045,M,735,OK,217.3,8.5
2008-05-03,507,1045,M,735,OK,223.1,9.5
2008-05-10,507,1045,M,735,OK,47.3,2
2008-05-17,507,1045,M,735,OK,258.2,10
2008-05-24,507,1045,M,735,OK,563.4,20.69
2008-05-31,507,1045,M,735,OK,695.3,25.5
2008-06-07,507,1045,M,735,OK,310.1,10.5
2008-06-14,507,1045,M,735,OK,431.8,17
2008-06-21,507,1045,M,735,OK,409.5,14
2008-06-28,507,1045,M,735,OK,372.6,7
2008-07-05,507,1045,M,735,OK,370.3,14
2008-07-12,507,1045,M,735,OK,550.8,20.5
2008-07-19,507,1045,M,735,OK,251.9,10
2008-07-26,507,1045,M,735,OK,91.6,3
2008-08-02,507,1045,M,735,OK,438.6,16
2008-08-09,507,1045,M,735,OK,407.2,13
2008-08-16,507,1045,M,735,OK,241.1,8.5
2008-08-23,507,1045,M,735,OK,251,9
2008-08-30,507,1045,M,735,OK,296.2,11
2008-09-06,507,1045,M,735,OK,557.6,19.5
2008-09-13,507,1045,M,735,OK,497.7,17.5
2008-09-20,507,1045,M,735,OK,506.7,20.5
2008-09-27,507,1045,M,735,OK,381.6,14.5
2008-10-04,507,1045,M,735,OK,605.2,19.5
2008-10-11,507,1045,M,735,OK,502,18
2008-10-18,507,1045,M,735,OK,381.4,13.5
2008-10-25,507,1045,M,735,OK,60,2.5
2008-11-01,507,1045,M,735,OK,699.5,22
2008-11-08,507,1045,M,735,OK,219.2,7.5
2008-11-15,507,1045,M,735,OK,438.6,16
2008-11-22,507,1045,M,735,OK,253.1,9
2008-11-29,507,1045,M,735,OK,672.5,23.5
2008-12-06,507,1045,M,735,OK,277.1,10
2008-12-13,507,1045,M,735,OK,537.1,18.5
2008-12-20,507,1045,M,735,OK,515.2,17.5
2008-12-27,507,1045,M,735,OK,808.4,27.5
2008-01-05,507,1045,M,736,OK,153.9,6.5
2008-01-12,507,1045,M,736,OK,192.4,6.5
2008-01-19,507,1045,M,736,OK,127.1,5.5
2008-01-26,507,1045,M,736,OK,195.6,8.5
2008-02-02,507,1045,M,736,OK,136.8,5
2008-02-09,507,1045,M,736,OK,365,12
2008-02-16,507,1045,M,736,OK,215,7.5
2008-02-23,507,1045,M,736,OK,136.3,6
2008-03-01,507,1045,M,736,OK,530,18
2008-03-08,507,1045,M,736,OK,117.9,5
2008-03-15,507,1045,M,736,OK,613.2,21
2008-03-22,507,1045,M,736,OK,115.8,5
2008-03-29,507,1045,M,736,OK,124.1,4.5
2008-04-05,507,1045,M,736,OK,767.4,25.5
2008-04-12,507,1045,M,736,OK,59.3,2.5
2008-04-19,507,1045,M,736,OK,306.1,11.5
2008-04-26,507,1045,M,736,OK,295.5,11
2008-05-03,507,1045,M,736,OK,377.2,13.5
2008-05-10,507,1045,M,736,OK,47.3,2
2008-05-17,507,1045,M,736,OK,478.8,17.5
2008-05-24,507,1045,M,736,OK,290.5,10.5
2008-05-31,507,1045,M,736,OK,613.4,22
2008-06-07,507,1045,M,736,OK,47.3,2
2008-06-14,507,1045,M,736,OK,549.1,22.5
2008-06-21,507,1045,M,736,OK,810.9,29.5
2008-06-28,507,1045,M,736,OK,646,20.5
2008-07-05,507,1045,M,736,OK,136.1,5
2008-07-12,507,1045,M,736,OK,240.1,10.5
2008-07-19,507,1045,M,736,OK,332.9,12.5
2008-07-26,507,1045,M,736,OK,595.9,22
2008-08-02,507,1045,M,736,OK,926.3,32.5
2008-08-09,507,1045,M,736,OK,183.2,6
2008-08-16,507,1045,M,736,OK,360.4,13.5
2008-08-23,507,1045,M,736,OK,592.9,21
2008-08-30,507,1045,M,736,OK,210.4,9
2008-09-06,507,1045,M,736,OK,386,15.5
2008-09-13,507,1045,M,736,OK,329.7,14
2008-09-20,507,1045,M,736,OK,287.7,10.5
2008-09-27,507,1045,M,736,OK,646.2,21.5
2008-10-04,507,1045,M,736,OK,60,2.5
2008-10-11,507,1045,M,736,OK,229.1,8
2008-10-18,507,1045,M,736,OK,691,25
2008-10-25,507,1045,M,736,OK,83.3,3.5
2008-11-01,507,1045,M,736,OK,735.3,22.5
2008-11-08,507,1045,M,736,OK,231.2,8
2008-11-15,507,1045,M,736,OK,48,2
2008-11-22,507,1045,M,736,OK,138.2,5
2008-11-29,507,1045,M,736,OK,220.8,8.5
2008-12-06,507,1045,M,736,OK,235.8,10
2008-12-13,507,1045,M,736,OK,471.8,17.5
2008-12-20,507,1045,M,736,OK,345.8,14
2008-12-27,507,1045,M,736,OK,321.4,11
2008-01-05,507,1045,M,737,OK,265.1,9.5
2008-01-12,507,1045,M,737,OK,216.4,7.5
2008-01-19,507,1045,M,737,OK,726.5,24
2008-01-26,507,1045,M,737,OK,477.8,16
2008-02-02,507,1045,M,737,OK,295.8,12.5
2008-02-09,507,1045,M,737,OK,336.6,13.5
2008-02-16,507,1045,M,737,OK,528.8,19
2008-02-23,507,1045,M,737,OK,497,17.5
2008-03-01,507,1045,M,737,OK,287.7,10.5
2008-03-08,507,1045,M,737,OK,460,18
2008-03-15,507,1045,M,737,OK,330.8,12.5
2008-03-22,507,1045,M,737,OK,618.6,23.5
2008-03-29,507,1045,M,737,OK,605.3,23.5
2008-04-05,507,1045,M,737,OK,525.5,20
2008-04-12,507,1045,M,737,OK,382.5,15.5
2008-04-19,507,1045,M,737,OK,397.4,16.5
2008-04-26,507,1045,M,737,OK,523.2,19
2008-05-03,507,1045,M,737,OK,645.7,22.5
2008-05-10,507,1045,M,737,OK,647.8,22.5
2008-05-17,507,1045,M,737,OK,328.7,12.5
2008-05-24,507,1045,M,737,OK,467.6,17.5
2008-05-31,507,1045,M,737,OK,157.8,5
2008-06-07,507,1045,M,737,OK,660,24
2008-06-14,507,1045,M,737,OK,906.9,30
2008-06-21,507,1045,M,737,OK,497.8,18
2008-06-28,507,1045,M,737,OK,490.5,16.5
2008-07-05,507,1045,M,737,OK,183.6,8
2008-07-12,507,1045,M,737,OK,445,16.5
2008-07-19,507,1045,M,737,OK,580.2,20.5
2008-07-26,507,1045,M,737,OK,617.5,25
2008-08-02,507,1045,M,737,OK,422.4,15.5
2008-08-09,507,1045,M,737,OK,930.6,36.5
2008-08-16,507,1045,M,737,OK,369.6,14
2008-08-23,507,1045,M,737,OK,432.8,15
2008-08-30,507,1045,M,737,OK,334.5,13.5
2008-09-06,507,1045,M,737,OK,318.6,11
2008-09-13,507,1045,M,737,OK,715,26
2008-09-20,507,1045,M,737,OK,645.3,24
2008-09-27,507,1045,M,737,OK,250.3,9
2008-10-04,507,1045,M,737,OK,430,15
2008-10-11,507,1045,M,737,OK,916.9,34.5
2008-10-18,507,1045,M,737,OK,378.8,14.5
2008-10-25,507,1045,M,737,OK,651.5,23.5
2008-11-01,507,1045,M,737,OK,729,29.5
2008-11-08,507,1045,M,737,OK,1022.4,37
2008-11-15,507,1045,M,737,OK,790.2,27.5
2008-11-22,507,1045,M,737,OK,388.5,14
2008-11-29,507,1045,M,737,OK,441.1,18
2008-12-06,507,1045,M,737,OK,517.2,20.5
2008-12-13,507,1045,M,737,OK,712.7,25
2008-12-20,507,1045,M,737,OK,564.8,20.5
2008-12-27,507,1045,M,737,OK,408.8,14
2008-01-05,507,1045,M,739,OK,311.2,12.5
2008-01-12,507,1045,M,739,OK,354.4,11.5
2008-01-19,507,1045,M,739,OK,983.6,32
2008-01-26,507,1045,M,739,OK,338.4,12
2008-02-02,507,1045,M,739,OK,292.1,11.5
2008-02-09,507,1045,M,739,OK,274.1,9
2008-02-16,507,1045,M,739,OK,365.4,14
2008-02-23,507,1045,M,739,OK,239.7,8.5
2008-03-01,507,1045,M,739,OK,344.5,14.5
2008-03-08,507,1045,M,739,OK,272,9
2008-03-15,507,1045,M,739,OK,270.4,8
2008-03-22,507,1045,M,739,OK,260,8.5
2008-03-29,507,1045,M,739,OK,135.2,4
2008-04-05,507,1045,M,739,OK,207.2,7
2008-04-19,507,1045,M,739,OK,113.5,4
2008-05-03,507,1045,M,739,OK,180.6,7
2008-05-17,507,1045,M,739,OK,214.8,6.5
2008-05-24,507,1045,M,739,OK,405.6,12
2008-05-31,507,1045,M,739,OK,24,1
2008-06-07,507,1045,M,739,OK,221.5,8.5
2008-06-14,507,1045,M,739,OK,45.2,2
2008-06-21,507,1045,M,739,OK,102.2,3.5
2008-06-28,507,1045,M,739,OK,225.6,8
2008-07-05,507,1045,M,739,OK,113,5
2008-07-12,507,1045,M,739,OK,407.2,13
2008-07-19,507,1045,M,739,OK,225.6,8
2008-07-26,507,1045,M,739,OK,701.9,27
2008-08-02,507,1045,M,739,OK,608.6,22.5
2008-08-09,507,1045,M,739,OK,527.4,19
2008-08-16,507,1045,M,739,OK,242.2,10.5
2008-08-23,507,1045,M,739,OK,48,2
2008-08-30,507,1045,M,739,OK,477,19
2008-09-06,507,1045,M,739,OK,341.2,12
2008-09-13,507,1045,M,739,OK,124.8,4.5
2008-09-20,507,1045,M,739,OK,270.4,8
2008-09-27,507,1045,M,739,OK,350.9,11.5
2008-10-04,507,1045,M,739,OK,297.4,10
2008-10-11,507,1045,M,739,OK,329,10.5
2008-10-18,507,1045,M,739,OK,101.5,3.5
2008-10-25,507,1045,M,739,OK,171.2,5.5
2008-11-01,507,1045,M,739,OK,422.2,14.5
2008-11-08,507,1045,M,739,OK,318.4,10
2008-11-15,507,1045,M,739,OK,684.6,24.5
2008-11-22,507,1045,M,739,OK,161.5,6
2008-11-29,507,1045,M,739,OK,618.6,23.5
2008-12-06,507,1045,M,739,OK,56.5,2.5
2008-12-13,507,1045,M,739,OK,533.2,16.5
2008-12-20,507,1045,M,739,OK,812,28
2008-12-27,507,1045,M,739,OK,171.2,5.5
2008-01-05,507,1045,F,740,OK,46,2.75
2008-04-05,507,1045,F,740,OK,92,4.9
2008-04-12,507,1045,F,740,OK,46,2.75
2008-01-12,507,1045,M,740,OK,72,3
2008-01-19,507,1045,M,740,OK,23.3,1
2008-02-02,507,1045,M,740,OK,186.4,8
2008-02-09,507,1045,M,740,OK,23.3,1
2008-02-16,507,1045,M,740,OK,33.9,1.5
2008-03-01,507,1045,M,740,OK,24,1
2008-03-08,507,1045,M,740,OK,24,1
2008-03-15,507,1045,M,740,OK,23.3,1
2008-03-22,507,1045,M,740,OK,36,1.5
2008-03-29,507,1045,M,740,OK,45.2,2
2008-04-05,507,1045,M,740,OK,129.2,5.5
2008-04-12,507,1045,M,740,OK,93.2,4
2008-04-19,507,1045,M,740,OK,68.5,3
2008-04-26,507,1045,M,740,OK,574.3,22.5
2008-05-03,507,1045,M,740,OK,172.8,6.5
2008-05-10,507,1045,M,740,OK,184.8,7
2008-05-17,507,1045,M,740,OK,24,1
2008-05-24,507,1045,M,740,OK,235.6,9
2008-05-31,507,1045,M,740,OK,24,1
2008-06-07,507,1045,M,740,OK,67.6,2
2008-06-14,507,1045,M,740,OK,205.8,7
2008-06-21,507,1045,M,740,OK,70.6,3
2008-07-12,507,1045,M,740,OK,338,10
2008-07-19,507,1045,M,740,OK,35.3,1.5
2008-07-26,507,1045,M,740,OK,270.4,8
2008-08-02,507,1045,M,740,OK,45.2,2
2008-08-09,507,1045,M,740,OK,248,8
2008-08-16,507,1045,M,740,OK,104.5,4.5
2008-08-23,507,1045,M,740,OK,195.2,6.5
2008-08-30,507,1045,M,740,OK,57.2,2.5
2008-09-06,507,1045,M,740,OK,296,9.01
2008-09-13,507,1045,M,740,OK,45.9,2
2008-09-20,507,1045,M,740,OK,105.9,4.5
2008-09-27,507,1045,M,740,OK,202.8,6
2008-10-04,507,1045,M,740,OK,187.8,8
2008-10-11,507,1045,M,740,OK,152.5,6.5
2008-10-18,507,1045,M,740,OK,24,1
2008-10-25,507,1045,M,740,OK,120,5
2008-11-01,507,1045,M,740,OK,60,2.5
2008-11-08,507,1045,M,740,OK,48,2
2008-11-15,507,1045,M,740,OK,305.2,5.25
2008-11-22,507,1045,M,740,OK,45.9,2
2008-12-06,507,1045,M,740,OK,92.5,4
2008-01-05,507,1045,D,741,OK,23.3,1.38
2008-01-12,507,1045,D,741,OK,103.6,2.91
2008-01-19,507,1045,D,741,OK,203.2,7.6
2008-02-09,507,1045,D,741,OK,12,0.69
2008-03-01,507,1045,D,741,OK,45.9,2.76
2008-03-29,507,1045,D,741,OK,33.9,2.07
2008-04-05,507,1045,D,741,OK,33.9,2.07
2008-04-19,507,1045,D,741,OK,22.6,1.38
2008-05-10,507,1045,D,741,OK,24,1.38
