week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-11-03,1020,1462,M,926,CA,16,7.99
2012-11-10,1020,1462,M,926,CA,144,71.91
2012-11-17,1020,1462,M,926,CA,48,23.97
2012-11-24,1020,1462,M,926,CA,96,47.94
2012-12-08,1020,1462,M,926,CA,96,47.94
2012-12-15,1020,1462,M,926,CA,48,23.59
2012-12-22,1020,1462,M,926,CA,128,63.92
2012-12-29,1020,1462,M,926,CA,80,39.95
2012-01-07,1020,1462,F,927,CA,17,28.61
2012-01-14,1020,1462,F,927,CA,13,22.46
2012-01-21,1020,1462,F,927,CA,18.5,30.74
2012-01-28,1020,1462,F,927,CA,13,21.41
2012-02-04,1020,1462,F,927,CA,11.25,19.62
2012-02-11,1020,1462,F,927,CA,16,27.05
2012-02-18,1020,1462,F,927,CA,9.5,17.78
2012-02-25,1020,1462,F,927,CA,17.5,31.85
2012-03-03,1020,1462,F,927,CA,13.25,23.08
2012-03-10,1020,1462,F,927,CA,13,26
2012-03-17,1020,1462,F,927,CA,13.75,28.55
2012-03-24,1020,1462,F,927,CA,14.75,22.48
2012-03-31,1020,1462,F,927,CA,10.75,17.38
2012-04-07,1020,1462,F,927,CA,14,26.21
2012-04-14,1020,1462,F,927,CA,16.375,29.5
2012-04-21,1020,1462,F,927,CA,17.875,35.38
2012-04-28,1020,1462,F,927,CA,15.25,30.1
2012-05-05,1020,1462,F,927,CA,9.375,22.9
2012-05-12,1020,1462,F,927,CA,16.75,37.38
2012-05-19,1020,1462,F,927,CA,12.875,29.4
2012-05-26,1020,1462,F,927,CA,14,32.14
2012-06-02,1020,1462,F,927,CA,13.625,32.34
2012-06-09,1020,1462,F,927,CA,13.625,29.4
2012-06-16,1020,1462,F,927,CA,16.625,33.12
2012-06-23,1020,1462,F,927,CA,13.375,30.38
2012-06-30,1020,1462,F,927,CA,10.875,22.34
2012-07-07,1020,1462,F,927,CA,17.375,35.08
2012-07-14,1020,1462,F,927,CA,11.5,22.72
2012-07-21,1020,1462,F,927,CA,13.5,30.38
2012-07-28,1020,1462,F,927,CA,11.625,23.9
2012-08-04,1020,1462,F,927,CA,15.125,30.38
2012-08-11,1020,1462,F,927,CA,15.5,29.02
2012-08-18,1020,1462,F,927,CA,14.75,28.81
2012-08-25,1020,1462,F,927,CA,8.75,19.2
2012-09-01,1020,1462,F,927,CA,18.375,36.06
2012-09-08,1020,1462,F,927,CA,12.25,26.46
2012-09-15,1020,1462,F,927,CA,10.625,21.56
2012-09-22,1020,1462,F,927,CA,9.75,19.98
2012-09-29,1020,1462,F,927,CA,8.125,17.44
2012-10-06,1020,1462,F,927,CA,15.625,30.96
2012-10-13,1020,1462,F,927,CA,20.75,42.32
2012-10-20,1020,1462,F,927,CA,17.5,37.62
2012-10-27,1020,1462,F,927,CA,8.25,16.66
2012-11-03,1020,1462,F,927,CA,10.875,21.36
2012-11-10,1020,1462,F,927,CA,14.625,31.16
2012-11-17,1020,1462,F,927,CA,12,25.48
2012-11-24,1020,1462,F,927,CA,12.25,27.24
2012-12-01,1020,1462,F,927,CA,16.375,33.32
2012-12-08,1020,1462,F,927,CA,12.5,27.44
2012-12-15,1020,1462,F,927,CA,13.25,26.44
2012-12-22,1020,1462,F,927,CA,11,22.34
2012-12-29,1020,1462,F,927,CA,12.875,30.38
2012-01-07,1020,1462,F,928,CA,21.5,36.22
2012-01-14,1020,1462,F,928,CA,34.5,52.14
2012-01-21,1020,1462,F,928,CA,34.75,55.18
2012-01-28,1020,1462,F,928,CA,44.75,73.03
2012-02-04,1020,1462,F,928,CA,27.75,41.49
2012-02-11,1020,1462,F,928,CA,24.5,37.93
2012-02-18,1020,1462,F,928,CA,39.25,58.57
2012-02-25,1020,1462,F,928,CA,29.25,45.35
2012-03-03,1020,1462,F,928,CA,35.25,49.82
2012-03-10,1020,1462,F,928,CA,31.75,53.92
2012-03-17,1020,1462,F,928,CA,32.75,53.61
2012-03-24,1020,1462,F,928,CA,26.75,41.84
2012-03-31,1020,1462,F,928,CA,24.5,38.42
2012-04-07,1020,1462,F,928,CA,26,41.73
2012-04-14,1020,1462,F,928,CA,28.75,48.57
2012-04-21,1020,1462,F,928,CA,27.375,45.91
2012-04-28,1020,1462,F,928,CA,32,51.38
2012-05-05,1020,1462,F,928,CA,30.25,51.79
2012-05-12,1020,1462,F,928,CA,73.375,72.89
2012-05-19,1020,1462,F,928,CA,123.125,50.95
2012-05-26,1020,1462,F,928,CA,95.125,55.96
2012-06-02,1020,1462,F,928,CA,20.75,39.2
2012-06-09,1020,1462,F,928,CA,27.125,52.33
2012-06-16,1020,1462,F,928,CA,37.125,75.62
2012-06-23,1020,1462,F,928,CA,15.125,31.16
2012-06-30,1020,1462,F,928,CA,28.75,53.88
2012-07-07,1020,1462,F,928,CA,29.5,54.27
2012-07-14,1020,1462,F,928,CA,21.625,38.79
2012-07-21,1020,1462,F,928,CA,19.75,40.01
2012-07-28,1020,1462,F,928,CA,24.5,48.99
2012-08-04,1020,1462,F,928,CA,33.125,66.45
2012-08-11,1020,1462,F,928,CA,34.375,63.31
2012-08-18,1020,1462,F,928,CA,25,48.21
2012-08-25,1020,1462,F,928,CA,54,38.68
2012-09-01,1020,1462,F,928,CA,96.625,62.07
2012-09-08,1020,1462,F,928,CA,99.75,69.42
2012-09-15,1020,1462,F,928,CA,70.875,74.21
2012-09-22,1020,1462,F,928,CA,235.75,70.16
2012-09-29,1020,1462,F,928,CA,41.5,75.44
2012-10-06,1020,1462,F,928,CA,23.875,44.54
2012-10-13,1020,1462,F,928,CA,33.875,64.67
2012-10-20,1020,1462,F,928,CA,24.875,52.53
2012-10-27,1020,1462,F,928,CA,42.25,80.15
2012-11-03,1020,1462,F,928,CA,33.625,70.77
2012-11-10,1020,1462,F,928,CA,40.75,79.41
2012-11-17,1020,1462,F,928,CA,50.375,94.26
2012-11-24,1020,1462,F,928,CA,49.875,92.35
2012-12-01,1020,1462,F,928,CA,38.5,76.83
2012-12-08,1020,1462,F,928,CA,45.125,85.67
2012-12-15,1020,1462,F,928,CA,34.5,63.86
2012-12-22,1020,1462,F,928,CA,38.125,66.2
2012-12-29,1020,1462,F,928,CA,33.375,66.25
2012-01-07,1020,1462,F,930,CA,14.75,22.11
2012-01-14,1020,1462,F,930,CA,11.75,15.66
2012-01-21,1020,1462,F,930,CA,9.25,11.91
2012-01-28,1020,1462,F,930,CA,20.5,19.37
2012-02-04,1020,1462,F,930,CA,15,22.83
2012-02-11,1020,1462,F,930,CA,18,23.04
2012-02-18,1020,1462,F,930,CA,9.25,13.26
2012-02-25,1020,1462,F,930,CA,12.25,16.4
2012-03-03,1020,1462,F,930,CA,10,14.04
2012-03-10,1020,1462,F,930,CA,11.5,15.6
2012-03-17,1020,1462,F,930,CA,13.5,17.16
2012-03-24,1020,1462,F,930,CA,15.25,20.34
2012-03-31,1020,1462,F,930,CA,8.5,12.69
2012-04-07,1020,1462,F,930,CA,18.5,22.63
2012-04-14,1020,1462,F,930,CA,14.75,19.71
2012-04-21,1020,1462,F,930,CA,19,22.47
2012-04-28,1020,1462,F,930,CA,15.25,22.47
2012-05-05,1020,1462,F,930,CA,15.25,19.35
2012-05-12,1020,1462,F,930,CA,12.75,21.36
2012-05-19,1020,1462,F,930,CA,13,19.6
2012-05-26,1020,1462,F,930,CA,10.5,16.66
2012-06-02,1020,1462,F,930,CA,9.25,14.7
2012-06-09,1020,1462,F,930,CA,13.5,21.39
2012-06-16,1020,1462,F,930,CA,11.75,17.66
2012-06-23,1020,1462,F,930,CA,4.5,7.86
2012-06-30,1020,1462,F,930,CA,5.75,10.78
2012-07-07,1020,1462,F,930,CA,11.5,17.64
2012-07-14,1020,1462,F,930,CA,13.5,21.56
2012-07-21,1020,1462,F,930,CA,6.75,11.76
2012-07-28,1020,1462,F,930,CA,5.5,10.78
2012-08-04,1020,1462,F,930,CA,14,21.56
2012-08-11,1020,1462,F,930,CA,4,5.88
2012-08-18,1020,1462,F,930,CA,7.75,13.72
2012-08-25,1020,1462,F,930,CA,2.75,4.9
2012-09-01,1020,1462,F,930,CA,6.75,9.81
2012-09-08,1020,1462,F,930,CA,11.75,19.62
2012-09-15,1020,1462,F,930,CA,9,17.07
2012-09-22,1020,1462,F,930,CA,5.75,9.64
2012-09-29,1020,1462,F,930,CA,4.5,6.86
2012-10-06,1020,1462,F,930,CA,10.5,16.66
2012-10-13,1020,1462,F,930,CA,9,14.72
2012-10-20,1020,1462,F,930,CA,10.75,16.68
2012-10-27,1020,1462,F,930,CA,6.25,10.8
2012-11-03,1020,1462,F,930,CA,10.25,17.9
2012-11-10,1020,1462,F,930,CA,10,16.68
2012-11-17,1020,1462,F,930,CA,8.5,14.7
2012-11-24,1020,1462,F,930,CA,12,19.6
2012-12-01,1020,1462,F,930,CA,11.5,19.03
2012-12-08,1020,1462,F,930,CA,10,18.06
2012-12-15,1020,1462,F,930,CA,12,18.63
2012-12-22,1020,1462,F,930,CA,16.75,30.38
2012-12-29,1020,1462,F,930,CA,8.5,17.11
2012-01-07,1020,1462,M,930,CA,64,31.96
2012-01-14,1020,1462,M,930,CA,80,39.95
2012-01-21,1020,1462,M,930,CA,32,15.56
2012-01-28,1020,1462,M,930,CA,16,7.99
2012-02-04,1020,1462,M,930,CA,48,23.97
2012-02-11,1020,1462,M,930,CA,32,15.98
2012-02-18,1020,1462,M,930,CA,80,39.95
2012-02-25,1020,1462,M,930,CA,96,47.94
2012-03-17,1020,1462,M,930,CA,112,55.93
2012-03-24,1020,1462,M,930,CA,128,63.92
2012-03-31,1020,1462,M,930,CA,64,31.96
2012-04-07,1020,1462,M,930,CA,32,15.98
2012-04-14,1020,1462,M,930,CA,48,23.97
2012-04-28,1020,1462,M,930,CA,128,62.77
2012-05-05,1020,1462,M,930,CA,80,39.95
2012-05-19,1020,1462,M,930,CA,64,31.96
2012-05-26,1020,1462,M,930,CA,64,31.96
2012-06-02,1020,1462,M,930,CA,48,23.97
2012-06-09,1020,1462,M,930,CA,32,15.98
2012-06-16,1020,1462,M,930,CA,32,15.98
2012-06-23,1020,1462,M,930,CA,32,15.98
2012-06-30,1020,1462,M,930,CA,32,15.98
2012-07-07,1020,1462,M,930,CA,48,23.97
2012-07-14,1020,1462,M,930,CA,112,55.93
2012-07-21,1020,1462,M,930,CA,48,23.97
2012-07-28,1020,1462,M,930,CA,32,15.98
2012-08-04,1020,1462,M,930,CA,32,15.98
2012-08-11,1020,1462,M,930,CA,96,47.94
2012-08-18,1020,1462,M,930,CA,32,15.98
2012-08-25,1020,1462,M,930,CA,32,15.98
2012-09-08,1020,1462,M,930,CA,16,7.99
2012-09-15,1020,1462,M,930,CA,96,47.94
2012-09-29,1020,1462,M,930,CA,48,23.97
2012-10-06,1020,1462,M,930,CA,32,15.98
2012-10-13,1020,1462,M,930,CA,64,31.56
2012-10-20,1020,1462,M,930,CA,48,23.97
2012-10-27,1020,1462,M,930,CA,16,7.99
2012-11-10,1020,1462,M,930,CA,32,15.98
2012-11-17,1020,1462,M,930,CA,48,23.97
2012-11-24,1020,1462,M,930,CA,32,15.98
2012-12-01,1020,1462,M,930,CA,96,47.94
2012-12-08,1020,1462,M,930,CA,48,23.97
2012-12-22,1020,1462,M,930,CA,80,39.95
2012-12-29,1020,1462,M,930,CA,48,23.97
2012-06-02,1020,1462,D,932,CA,0.625,0.99
2012-06-30,1020,1462,D,932,CA,1.25,1.98
2012-07-07,1020,1462,D,932,CA,1.25,1.98
2012-08-18,1020,1462,D,932,CA,1.25,1.98
2012-09-15,1020,1462,D,932,CA,1.25,1.98
2012-11-10,1020,1462,D,932,CA,2.5,1
2012-11-17,1020,1462,D,932,CA,0.625,0.24
2012-01-07,1020,1462,F,932,CA,34,35.55
2012-01-14,1020,1462,F,932,CA,51.5,45.48
2012-01-21,1020,1462,F,932,CA,15.5,24.26
2012-01-28,1020,1462,F,932,CA,27.5,42.12
2012-02-04,1020,1462,F,932,CA,19.75,30.62
2012-02-11,1020,1462,F,932,CA,18,28.08
2012-02-18,1020,1462,F,932,CA,14,20.61
2012-02-25,1020,1462,F,932,CA,6,9.59
2012-03-03,1020,1462,F,932,CA,7.5,12.72
2012-03-10,1020,1462,F,932,CA,14.25,21.89
2012-03-17,1020,1462,F,932,CA,14,20.64
2012-03-24,1020,1462,F,932,CA,15,22.28
2012-03-31,1020,1462,F,932,CA,6,8.89
2012-04-07,1020,1462,F,932,CA,14.625,24.42
2012-04-14,1020,1462,F,932,CA,21.75,31.77
2012-04-21,1020,1462,F,932,CA,15.625,28.95
2012-04-28,1020,1462,F,932,CA,13,19.17
2012-05-05,1020,1462,F,932,CA,17.125,25.35
2012-05-12,1020,1462,F,932,CA,21.375,34.11
2012-05-19,1020,1462,F,932,CA,6.25,11.19
2012-05-26,1020,1462,F,932,CA,12.625,23.73
2012-06-02,1020,1462,F,932,CA,10.75,19.61
2012-06-09,1020,1462,F,932,CA,14.875,27.84
2012-06-16,1020,1462,F,932,CA,9,17.35
2012-06-23,1020,1462,F,932,CA,16.5,29.18
2012-06-30,1020,1462,F,932,CA,7,11.2
2012-07-07,1020,1462,F,932,CA,19,36.38
2012-07-14,1020,1462,F,932,CA,12.75,25.39
2012-07-21,1020,1462,F,932,CA,14.125,26.35
2012-07-28,1020,1462,F,932,CA,7.125,13.33
2012-08-04,1020,1462,F,932,CA,10.5,20.29
2012-08-11,1020,1462,F,932,CA,15.125,28.66
2012-08-18,1020,1462,F,932,CA,11.5,19.79
2012-08-25,1020,1462,F,932,CA,10,20.9
2012-09-01,1020,1462,F,932,CA,18.375,33.22
2012-09-08,1020,1462,F,932,CA,14.5,25.89
2012-09-15,1020,1462,F,932,CA,17,34.9
2012-09-22,1020,1462,F,932,CA,19.25,35.13
2012-09-29,1020,1462,F,932,CA,9.75,20.05
2012-10-06,1020,1462,F,932,CA,18.25,32.3
2012-10-13,1020,1462,F,932,CA,16.5,33.83
2012-10-20,1020,1462,F,932,CA,22.75,42.63
2012-10-27,1020,1462,F,932,CA,17.125,31.78
2012-11-03,1020,1462,F,932,CA,9.875,16.06
2012-11-10,1020,1462,F,932,CA,12.75,24.21
2012-11-17,1020,1462,F,932,CA,19.375,37.84
2012-11-24,1020,1462,F,932,CA,18.5,34.14
2012-12-01,1020,1462,F,932,CA,18.875,36.46
2012-12-08,1020,1462,F,932,CA,20.5,37.75
2012-12-15,1020,1462,F,932,CA,17.5,32.63
2012-12-22,1020,1462,F,932,CA,15.5,28.8
2012-12-29,1020,1462,F,932,CA,19.375,33.5
2012-01-28,1020,1462,M,932,CA,0.125,0.99
2012-02-04,1020,1462,M,932,CA,0.625,0.99
2012-02-25,1020,1462,M,932,CA,0.125,0.99
2012-03-31,1020,1462,M,932,CA,0.375,2.97
2012-04-14,1020,1462,M,932,CA,0.625,0.99
2012-04-28,1020,1462,M,932,CA,0.625,0.99
2012-06-16,1020,1462,M,932,CA,0.125,0.99
2012-06-30,1020,1462,M,932,CA,0.625,0.99
2012-07-28,1020,1462,M,932,CA,0.625,0.99
2012-08-18,1020,1462,M,932,CA,0.625,0.99
2012-11-03,1020,1462,M,932,CA,0.625,0.99
2012-11-24,1020,1462,M,932,CA,0.625,0.99
2012-12-01,1020,1462,M,932,CA,0.125,0.99
2012-12-22,1020,1462,M,932,CA,0.125,0.99
2012-01-07,1020,1462,F,933,CA,15.5,24.33
2012-01-14,1020,1462,F,933,CA,16,23.85
2012-01-21,1020,1462,F,933,CA,16.75,24.51
2012-01-28,1020,1462,F,933,CA,16.75,23.88
2012-02-04,1020,1462,F,933,CA,12,19.15
2012-02-11,1020,1462,F,933,CA,21.5,30.38
2012-02-18,1020,1462,F,933,CA,14.75,21.53
2012-02-25,1020,1462,F,933,CA,15.5,24.32
2012-03-03,1020,1462,F,933,CA,12.75,20.79
2012-03-10,1020,1462,F,933,CA,17.5,24.1
2012-03-17,1020,1462,F,933,CA,9.5,15.08
2012-03-24,1020,1462,F,933,CA,12.25,18.65
2012-03-31,1020,1462,F,933,CA,9.75,14.11
2012-04-07,1020,1462,F,933,CA,21.125,31.19
2012-04-14,1020,1462,F,933,CA,15.875,26.45
2012-04-21,1020,1462,F,933,CA,9.75,15.86
2012-04-28,1020,1462,F,933,CA,8.5,14.15
2012-05-05,1020,1462,F,933,CA,10.25,15.88
2012-05-12,1020,1462,F,933,CA,7,12.17
2012-05-19,1020,1462,F,933,CA,21,41.18
2012-05-26,1020,1462,F,933,CA,9,14.75
2012-06-02,1020,1462,F,933,CA,6,10.61
2012-06-09,1020,1462,F,933,CA,15,25.32
2012-06-16,1020,1462,F,933,CA,5.5,10.02
2012-06-23,1020,1462,F,933,CA,6.5,11.79
2012-06-30,1020,1462,F,933,CA,11.375,20.42
2012-07-07,1020,1462,F,933,CA,8.125,15.32
2012-07-14,1020,1462,F,933,CA,11.25,18.89
2012-07-21,1020,1462,F,933,CA,8.125,13.61
2012-07-28,1020,1462,F,933,CA,7.375,13.94
2012-08-04,1020,1462,F,933,CA,13.375,22.61
2012-08-11,1020,1462,F,933,CA,12.875,21.8
2012-08-18,1020,1462,F,933,CA,9.125,15.87
2012-08-25,1020,1462,F,933,CA,6.5,12.38
2012-09-01,1020,1462,F,933,CA,12.625,21.21
2012-09-08,1020,1462,F,933,CA,8.75,13.77
2012-09-15,1020,1462,F,933,CA,10.625,20.23
2012-09-22,1020,1462,F,933,CA,13.5,22.16
2012-09-29,1020,1462,F,933,CA,12.375,20.46
2012-10-06,1020,1462,F,933,CA,5.875,8.8
2012-10-13,1020,1462,F,933,CA,13.875,22.84
2012-10-20,1020,1462,F,933,CA,10.75,18.13
2012-10-27,1020,1462,F,933,CA,6.875,11.55
2012-11-03,1020,1462,F,933,CA,8.125,16
2012-11-10,1020,1462,F,933,CA,13.25,21.27
2012-11-17,1020,1462,F,933,CA,14.75,22.81
2012-11-24,1020,1462,F,933,CA,10.75,19.52
2012-12-01,1020,1462,F,933,CA,9.625,15.33
2012-12-08,1020,1462,F,933,CA,13,22.25
2012-12-15,1020,1462,F,933,CA,9.125,15.66
2012-12-22,1020,1462,F,933,CA,10.125,18.27
2012-12-29,1020,1462,F,933,CA,6.875,11.88
2012-01-07,1020,1462,F,934,CA,64.75,88.21
2012-01-14,1020,1462,F,934,CA,62.25,88.23
2012-01-21,1020,1462,F,934,CA,64,92.07
2012-01-28,1020,1462,F,934,CA,49.25,69.46
2012-02-04,1020,1462,F,934,CA,57,81.95
2012-02-11,1020,1462,F,934,CA,42.5,57.77
2012-02-18,1020,1462,F,934,CA,78.25,92.86
2012-02-25,1020,1462,F,934,CA,47,63.19
2012-03-03,1020,1462,F,934,CA,43,61.1
2012-03-10,1020,1462,F,934,CA,28.5,42.21
2012-03-17,1020,1462,F,934,CA,43,60.85
2012-03-24,1020,1462,F,934,CA,33.75,49.24
2012-03-31,1020,1462,F,934,CA,48.5,67.93
2012-04-07,1020,1462,F,934,CA,51.75,68.69
2012-04-14,1020,1462,F,934,CA,54.5,73.54
2012-04-21,1020,1462,F,934,CA,30.75,44.08
2012-04-28,1020,1462,F,934,CA,38.5,56.37
2012-05-05,1020,1462,F,934,CA,40.25,56.16
2012-05-12,1020,1462,F,934,CA,51,73.29
2012-05-19,1020,1462,F,934,CA,26.5,46.46
2012-05-26,1020,1462,F,934,CA,38,61.3
2012-06-02,1020,1462,F,934,CA,36,53.04
2012-06-09,1020,1462,F,934,CA,44,78.03
2012-06-16,1020,1462,F,934,CA,41.5,65
2012-06-23,1020,1462,F,934,CA,43.75,74.05
2012-06-30,1020,1462,F,934,CA,41,63.26
2012-07-07,1020,1462,F,934,CA,37,64.27
2012-07-14,1020,1462,F,934,CA,25.5,46.04
2012-07-21,1020,1462,F,934,CA,39.5,66.6
2012-07-28,1020,1462,F,934,CA,27.75,45.23
2012-08-04,1020,1462,F,934,CA,53,89.32
2012-08-11,1020,1462,F,934,CA,43.75,65.38
2012-08-18,1020,1462,F,934,CA,52,76.51
2012-08-25,1020,1462,F,934,CA,28.25,48.21
2012-09-01,1020,1462,F,934,CA,44.25,67.53
2012-09-08,1020,1462,F,934,CA,27,46.06
2012-09-15,1020,1462,F,934,CA,29.5,51.12
2012-09-22,1020,1462,F,934,CA,37.5,61.9
2012-09-29,1020,1462,F,934,CA,35.5,65.45
2012-10-06,1020,1462,F,934,CA,35.5,61.04
2012-10-13,1020,1462,F,934,CA,52.75,81.09
2012-10-20,1020,1462,F,934,CA,58,85.77
2012-10-27,1020,1462,F,934,CA,31.25,52.74
2012-11-03,1020,1462,F,934,CA,71.75,100.71
2012-11-10,1020,1462,F,934,CA,59,89.61
2012-11-17,1020,1462,F,934,CA,44.75,77.25
2012-11-24,1020,1462,F,934,CA,42.5,74.43
2012-12-01,1020,1462,F,934,CA,44.5,73.8
2012-12-08,1020,1462,F,934,CA,85.5,125.63
2012-12-15,1020,1462,F,934,CA,60.25,89.69
2012-12-22,1020,1462,F,934,CA,77.25,113.46
2012-12-29,1020,1462,F,934,CA,60.25,93.58
2012-01-07,1020,1462,M,934,CA,48,23.97
2012-01-14,1020,1462,M,934,CA,48,23.59
2012-01-21,1020,1462,M,934,CA,32,15.98
2012-01-28,1020,1462,M,934,CA,16,7.99
2012-02-04,1020,1462,M,934,CA,32,15.98
2012-02-11,1020,1462,M,934,CA,32,15.98
2012-02-18,1020,1462,M,934,CA,96,47.94
2012-03-03,1020,1462,M,934,CA,32,15.98
2012-03-10,1020,1462,M,934,CA,48,23.97
2012-03-17,1020,1462,M,934,CA,32,15.98
2012-03-24,1020,1462,M,934,CA,48,23.97
2012-03-31,1020,1462,M,934,CA,64,31.56
2012-04-07,1020,1462,M,934,CA,80,39.95
2012-04-14,1020,1462,M,934,CA,16,7.99
2012-04-21,1020,1462,M,934,CA,16,7.99
2012-05-05,1020,1462,M,934,CA,48,23.97
2012-05-12,1020,1462,M,934,CA,32,15.98
2012-05-19,1020,1462,M,934,CA,80,39.95
2012-06-02,1020,1462,M,934,CA,32,15.98
2012-06-09,1020,1462,M,934,CA,32,15.98
2012-06-16,1020,1462,M,934,CA,16,7.99
2012-06-23,1020,1462,M,934,CA,48,23.17
2012-06-30,1020,1462,M,934,CA,16,7.99
2012-07-07,1020,1462,M,934,CA,16,7.99
2012-07-14,1020,1462,M,934,CA,32,15.98
2012-07-21,1020,1462,M,934,CA,32,15.98
2012-08-04,1020,1462,M,934,CA,80,39.92
2012-08-18,1020,1462,M,934,CA,16,7.99
2012-08-25,1020,1462,M,934,CA,16,7.99
2012-09-01,1020,1462,M,934,CA,48,23.97
2012-09-08,1020,1462,M,934,CA,16,7.99
2012-09-15,1020,1462,M,934,CA,16,7.99
2012-09-22,1020,1462,M,934,CA,48,23.97
2012-09-29,1020,1462,M,934,CA,32,15.18
2012-10-06,1020,1462,M,934,CA,16,7.99
2012-10-13,1020,1462,M,934,CA,32,15.98
2012-10-27,1020,1462,M,934,CA,16,7.99
2012-11-10,1020,1462,M,934,CA,16,7.99
2012-11-17,1020,1462,M,934,CA,32,15.98
2012-11-24,1020,1462,M,934,CA,64,31.96
2012-12-01,1020,1462,M,934,CA,32,15.98
2012-12-08,1020,1462,M,934,CA,32,15.98
2012-12-15,1020,1462,M,934,CA,32,15.98
2012-12-22,1020,1462,M,934,CA,16,7.99
2012-01-07,1020,1462,F,935,CA,0.5,0.99
2012-01-14,1020,1462,F,935,CA,1,1.76
2012-01-21,1020,1462,F,935,CA,0.5,0.88
2012-02-04,1020,1462,F,935,CA,0.5,0.88
2012-02-11,1020,1462,F,935,CA,1.5,2.73
2012-02-18,1020,1462,F,935,CA,71,9.93
2012-02-25,1020,1462,F,935,CA,0.5,0.98
2012-03-03,1020,1462,F,935,CA,36,5.94
2012-03-10,1020,1462,F,935,CA,2,3.93
2012-03-31,1020,1462,F,935,CA,0.5,0.98
2012-04-07,1020,1462,F,935,CA,1.5,2.95
2012-04-21,1020,1462,F,935,CA,0.875,1.96
2012-04-28,1020,1462,F,935,CA,71.5,10.72
2012-05-05,1020,1462,F,935,CA,35.75,5.94
2012-05-12,1020,1462,F,935,CA,3.75,8.82
2012-05-19,1020,1462,F,935,CA,210,23.88
2012-05-26,1020,1462,F,935,CA,2,3.94
2012-06-02,1020,1462,F,935,CA,1,1.96
2012-06-09,1020,1462,F,935,CA,0.5,0.98
2012-06-16,1020,1462,F,935,CA,0.75,1.96
2012-06-30,1020,1462,F,935,CA,1,1.98
2012-07-07,1020,1462,F,935,CA,0.375,0.98
2012-07-21,1020,1462,F,935,CA,2.875,5.92
2012-07-28,1020,1462,F,935,CA,1.5,2.97
2012-08-04,1020,1462,F,935,CA,2.25,4.92
2012-08-11,1020,1462,F,935,CA,0.5,0.99
2012-08-25,1020,1462,F,935,CA,70,7.96
2012-09-01,1020,1462,F,935,CA,0.5,0.98
2012-09-08,1020,1462,F,935,CA,2,3.95
2012-09-15,1020,1462,F,935,CA,1.5,2.94
2012-09-22,1020,1462,F,935,CA,70.5,12.94
2012-09-29,1020,1462,F,935,CA,1.875,3.94
2012-10-06,1020,1462,F,935,CA,0.5,1.39
2012-10-13,1020,1462,F,935,CA,1,1.97
2012-10-27,1020,1462,F,935,CA,0.75,1.96
2012-11-03,1020,1462,F,935,CA,0.875,1.97
2012-11-10,1020,1462,F,935,CA,0.5,0.99
2012-11-17,1020,1462,F,935,CA,0.875,1.97
2012-11-24,1020,1462,F,935,CA,1.75,3.93
2012-12-01,1020,1462,F,935,CA,1,1.98
2012-12-08,1020,1462,F,935,CA,0.75,1.97
2012-12-15,1020,1462,F,935,CA,0.875,1.96
2012-12-22,1020,1462,F,935,CA,1,2.67
2012-12-29,1020,1462,F,935,CA,2,6.05
2012-01-07,1020,1462,F,936,CA,4,7.12
2012-01-14,1020,1462,F,936,CA,3,5.04
2012-01-21,1020,1462,F,936,CA,2.5,4.25
2012-01-28,1020,1462,F,936,CA,4,6.82
2012-02-04,1020,1462,F,936,CA,5,8.7
2012-02-11,1020,1462,F,936,CA,2.5,4.05
2012-02-18,1020,1462,F,936,CA,1,1.58
2012-02-25,1020,1462,F,936,CA,4.5,7.71
2012-03-03,1020,1462,F,936,CA,1,1.78
2012-03-10,1020,1462,F,936,CA,1.5,2.57
2012-03-24,1020,1462,F,936,CA,1.5,2.67
2012-03-31,1020,1462,F,936,CA,1,1.68
2012-04-07,1020,1462,F,936,CA,2,3.36
2012-04-14,1020,1462,F,936,CA,1.5,2.57
2012-04-21,1020,1462,F,936,CA,0.5,0.79
2012-05-05,1020,1462,F,936,CA,0.5,0.79
2012-05-12,1020,1462,F,936,CA,1,1.78
2012-05-19,1020,1462,F,936,CA,1,1.68
2012-05-26,1020,1462,F,936,CA,2,3.36
2012-06-02,1020,1462,F,936,CA,2,3.36
2012-06-09,1020,1462,F,936,CA,2,3.46
2012-06-16,1020,1462,F,936,CA,1.5,2.57
2012-06-30,1020,1462,F,936,CA,0.5,0.79
2012-07-14,1020,1462,F,936,CA,0.5,0.89
2012-07-21,1020,1462,F,936,CA,1,1.68
2012-07-28,1020,1462,F,936,CA,1.5,2.67
2012-08-04,1020,1462,F,936,CA,1.5,2.57
2012-08-11,1020,1462,F,936,CA,2,3.36
2012-08-18,1020,1462,F,936,CA,3.5,6.03
2012-08-25,1020,1462,F,936,CA,0.5,0.79
2012-09-01,1020,1462,F,936,CA,1.5,2.57
2012-09-08,1020,1462,F,936,CA,2,3.46
2012-09-15,1020,1462,F,936,CA,2,3.16
2012-09-22,1020,1462,F,936,CA,0.5,0.89
2012-09-29,1020,1462,F,936,CA,1,1.78
2012-10-06,1020,1462,F,936,CA,1,1.3
2012-10-13,1020,1462,F,936,CA,1.5,1.95
2012-10-20,1020,1462,F,936,CA,0.5,0.89
2012-10-27,1020,1462,F,936,CA,1.5,2.67
