week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-07-18,507,1051,F,363,AL,40,9.95
2009-07-25,507,1051,F,363,AL,32,7.96
2009-08-01,507,1051,F,363,AL,32,7.96
2009-08-08,507,1051,F,363,AL,24,5.97
2009-08-15,507,1051,F,363,AL,8,1.99
2009-08-22,507,1051,F,363,AL,32,7.96
2009-08-29,507,1051,F,363,AL,8,1.99
2009-09-05,507,1051,F,363,AL,8,1.99
2009-09-12,507,1051,F,363,AL,16,3.98
2009-09-19,507,1051,F,363,AL,24,5.97
2009-09-26,507,1051,F,363,AL,8,1.99
2009-10-03,507,1051,F,363,AL,8,1.99
2009-10-24,507,1051,F,363,AL,24,5.97
2009-10-31,507,1051,F,363,AL,32,7.96
2009-11-07,507,1051,F,363,AL,72,17.91
2009-11-14,507,1051,F,363,AL,24,5.97
2009-11-21,507,1051,F,363,AL,48,11.94
2009-11-28,507,1051,F,363,AL,40,9.95
2009-12-05,507,1051,F,363,AL,24,5.97
2009-12-12,507,1051,F,363,AL,48,11.94
2009-12-19,507,1051,F,363,AL,16,3.98
2009-12-26,507,1051,F,363,AL,120,29.85
2009-01-03,507,1051,F,364,AL,64,15.92
2009-01-10,507,1051,F,364,AL,8,1.99
2009-01-24,507,1051,F,364,AL,48,11.94
2009-02-07,507,1051,F,364,AL,40,9.95
2009-03-14,507,1051,F,364,AL,16,3.98
2009-04-25,507,1051,F,364,AL,24,5.97
2009-05-16,507,1051,F,364,AL,24,5.97
2009-06-06,507,1051,F,364,AL,8,1.99
2009-06-20,507,1051,F,364,AL,32,7.96
2009-06-27,507,1051,F,364,AL,16,3.98
2009-07-04,507,1051,F,364,AL,8,1.99
2009-07-18,507,1051,F,364,AL,16,3.98
2009-07-25,507,1051,F,364,AL,8,1.99
2009-08-29,507,1051,F,364,AL,16,3.98
2009-09-19,507,1051,F,364,AL,8,1.99
2009-10-17,507,1051,F,364,AL,16,3.98
2009-10-31,507,1051,F,364,AL,8,1.99
2009-11-07,507,1051,F,364,AL,16,3.98
2009-12-12,507,1051,F,364,AL,16,3.98
2009-12-19,507,1051,F,364,AL,16,3.98
2009-01-03,507,1051,F,365,AL,144,35.82
2009-01-10,507,1051,F,365,AL,168,41.79
2009-01-17,507,1051,F,365,AL,128,31.84
2009-01-24,507,1051,F,365,AL,184,45.77
2009-01-31,507,1051,F,365,AL,80,21
2009-02-07,507,1051,F,365,AL,72,17.91
2009-02-14,507,1051,F,365,AL,112,31.16
2009-02-21,507,1051,F,365,AL,152,37.81
2009-02-28,507,1051,F,365,AL,136,33.83
2009-03-07,507,1051,F,365,AL,96,23.88
2009-03-14,507,1051,F,365,AL,64,15.92
2009-03-21,507,1051,F,365,AL,192,47.76
2009-03-28,507,1051,F,365,AL,56,13.93
2009-04-04,507,1051,F,365,AL,64,15.92
2009-04-11,507,1051,F,365,AL,168,41.79
2009-04-18,507,1051,F,365,AL,80,19.9
2009-04-25,507,1051,F,365,AL,72,17.91
2009-05-02,507,1051,F,365,AL,64,15.92
2009-05-09,507,1051,F,365,AL,48,11.94
2009-05-16,507,1051,F,365,AL,64,15.92
2009-05-23,507,1051,F,365,AL,72,17.91
2009-05-30,507,1051,F,365,AL,88,21.89
2009-06-06,507,1051,F,365,AL,112,27.86
2009-06-13,507,1051,F,365,AL,72,17.91
2009-06-20,507,1051,F,365,AL,48,11.94
2009-06-27,507,1051,F,365,AL,80,19.9
2009-07-04,507,1051,F,365,AL,80,19.9
2009-07-11,507,1051,F,365,AL,80,19.9
2009-07-18,507,1051,F,365,AL,64,15.92
2009-07-25,507,1051,F,365,AL,72,17.91
2009-08-01,507,1051,F,365,AL,16,3.98
2009-08-08,507,1051,F,365,AL,88,21.89
2009-08-15,507,1051,F,365,AL,40,9.95
2009-08-22,507,1051,F,365,AL,56,13.93
2009-08-29,507,1051,F,365,AL,64,15.92
2009-09-05,507,1051,F,365,AL,72,17.91
2009-09-12,507,1051,F,365,AL,72,17.91
2009-09-19,507,1051,F,365,AL,48,11.94
2009-09-26,507,1051,F,365,AL,104,25.87
2009-10-03,507,1051,F,365,AL,96,23.88
2009-10-10,507,1051,F,365,AL,40,9.95
2009-10-17,507,1051,F,365,AL,56,13.93
2009-10-24,507,1051,F,365,AL,40,9.95
2009-10-31,507,1051,F,365,AL,72,17.91
2009-11-07,507,1051,F,365,AL,56,13.93
2009-11-14,507,1051,F,365,AL,24,5.97
2009-11-21,507,1051,F,365,AL,56,13.93
2009-11-28,507,1051,F,365,AL,120,29.85
2009-12-05,507,1051,F,365,AL,56,13.93
2009-12-12,507,1051,F,365,AL,152,37.81
2009-12-19,507,1051,F,365,AL,112,27.86
2009-12-26,507,1051,F,365,AL,152,37.81
2009-01-03,507,1051,F,366,AL,72,17.91
2009-01-10,507,1051,F,366,AL,40,9.95
2009-01-17,507,1051,F,366,AL,40,9.95
2009-01-24,507,1051,F,366,AL,72,17.91
2009-01-31,507,1051,F,366,AL,32,7.96
2009-02-07,507,1051,F,366,AL,32,7.96
2009-02-14,507,1051,F,366,AL,48,11.94
2009-02-21,507,1051,F,366,AL,72,17.91
2009-02-28,507,1051,F,366,AL,104,25.87
2009-03-07,507,1051,F,366,AL,24,5.97
2009-03-14,507,1051,F,366,AL,40,9.95
2009-03-21,507,1051,F,366,AL,24,5.97
2009-03-28,507,1051,F,366,AL,56,13.93
2009-04-04,507,1051,F,366,AL,32,7.96
2009-04-11,507,1051,F,366,AL,24,5.97
2009-04-18,507,1051,F,366,AL,40,9.95
2009-04-25,507,1051,F,366,AL,40,9.95
2009-05-02,507,1051,F,366,AL,48,11.94
2009-05-09,507,1051,F,366,AL,16,3.98
2009-05-16,507,1051,F,366,AL,32,7.96
2009-05-23,507,1051,F,366,AL,24,5.97
2009-05-30,507,1051,F,366,AL,16,3.98
2009-06-06,507,1051,F,366,AL,16,3.98
2009-06-13,507,1051,F,366,AL,8,1.99
2009-06-20,507,1051,F,366,AL,32,7.96
2009-06-27,507,1051,F,366,AL,8,1.99
2009-07-04,507,1051,F,366,AL,80,19.9
2009-07-11,507,1051,F,366,AL,16,3.98
2009-07-18,507,1051,F,366,AL,24,5.97
2009-07-25,507,1051,F,366,AL,16,3.98
2009-08-01,507,1051,F,366,AL,32,7.96
2009-08-08,507,1051,F,366,AL,24,5.97
2009-08-15,507,1051,F,366,AL,32,7.96
2009-08-22,507,1051,F,366,AL,24,5.97
2009-08-29,507,1051,F,366,AL,16,3.98
2009-09-05,507,1051,F,366,AL,16,3.98
2009-09-12,507,1051,F,366,AL,64,15.92
2009-09-19,507,1051,F,366,AL,24,5.97
2009-09-26,507,1051,F,366,AL,16,3.98
2009-10-03,507,1051,F,366,AL,24,5.97
2009-10-10,507,1051,F,366,AL,32,7.96
2009-10-24,507,1051,F,366,AL,40,9.95
2009-10-31,507,1051,F,366,AL,16,3.98
2009-11-07,507,1051,F,366,AL,72,17.91
2009-11-14,507,1051,F,366,AL,80,19.9
2009-11-21,507,1051,F,366,AL,16,3.98
2009-11-28,507,1051,F,366,AL,16,3.98
2009-12-05,507,1051,F,366,AL,32,7.96
2009-12-12,507,1051,F,366,AL,88,21.89
2009-12-19,507,1051,F,366,AL,32,7.96
2009-12-26,507,1051,F,366,AL,104,25.87
2009-01-10,507,1051,M,366,AL,16,3.58
2009-01-17,507,1051,M,366,AL,16,3.58
2009-01-24,507,1051,M,366,AL,40,8.95
2009-01-31,507,1051,M,366,AL,16,3.58
2009-02-07,507,1051,M,366,AL,8,1.79
2009-02-14,507,1051,M,366,AL,16,3.58
2009-02-21,507,1051,M,366,AL,8,1.79
2009-03-07,507,1051,M,366,AL,16,3.58
2009-03-21,507,1051,M,366,AL,16,3.58
2009-03-28,507,1051,M,366,AL,32,7.16
2009-04-11,507,1051,M,366,AL,8,1.79
2009-04-25,507,1051,M,366,AL,32,7.16
2009-05-02,507,1051,M,366,AL,24,3.96
2009-05-09,507,1051,M,366,AL,32,5.16
2009-05-23,507,1051,M,366,AL,24,3.87
2009-06-06,507,1051,M,366,AL,16,2.58
2009-06-13,507,1051,M,366,AL,32,5.16
2009-07-04,507,1051,M,366,AL,32,5.16
2009-07-18,507,1051,M,366,AL,8,1.29
2009-08-01,507,1051,M,366,AL,32,5.76
2009-08-08,507,1051,M,366,AL,40,7.2
2009-08-22,507,1051,M,366,AL,24,4.32
2009-08-29,507,1051,M,366,AL,24,4.32
2009-09-05,507,1051,M,366,AL,16,2.88
2009-09-12,507,1051,M,366,AL,16,2.88
2009-09-19,507,1051,M,366,AL,72,12.96
2009-10-03,507,1051,M,366,AL,40,7.2
2009-10-10,507,1051,M,366,AL,24,4.32
2009-10-17,507,1051,M,366,AL,32,5.76
2009-10-24,507,1051,M,366,AL,8,1.44
2009-11-07,507,1051,M,366,AL,32,5.76
2009-11-14,507,1051,M,366,AL,16,2.88
2009-11-28,507,1051,M,366,AL,24,4.32
2009-12-05,507,1051,M,366,AL,8,1.44
2009-12-12,507,1051,M,366,AL,16,2.88
2009-12-19,507,1051,M,366,AL,8,1.44
2009-01-03,507,1051,F,367,AL,8,1.99
2009-01-31,507,1051,F,367,AL,8,1.99
2009-02-21,507,1051,F,367,AL,8,1.99
2009-02-28,507,1051,F,367,AL,24,5.97
2009-03-07,507,1051,F,367,AL,24,7.07
2009-04-18,507,1051,F,367,AL,8,1.99
2009-04-25,507,1051,F,367,AL,8,1.99
2009-05-30,507,1051,F,367,AL,24,5.97
2009-06-13,507,1051,F,367,AL,8,1.99
2009-08-08,507,1051,F,367,AL,16,3.98
2009-08-15,507,1051,F,367,AL,24,5.97
2009-08-22,507,1051,F,367,AL,8,1.99
2009-09-12,507,1051,F,367,AL,8,1.99
2009-09-26,507,1051,F,367,AL,8,1.99
2009-10-24,507,1051,F,367,AL,16,3.98
2009-11-21,507,1051,F,367,AL,8,1.99
2009-11-28,507,1051,F,367,AL,56,13.93
2009-12-12,507,1051,F,367,AL,8,1.99
2009-12-19,507,1051,F,367,AL,8,1.99
2009-12-26,507,1051,F,367,AL,16,3.98
2009-01-03,507,1051,F,368,AL,168,41.79
2009-01-10,507,1051,F,368,AL,128,31.84
2009-01-17,507,1051,F,368,AL,64,15.92
2009-01-24,507,1051,F,368,AL,80,19.9
2009-01-31,507,1051,F,368,AL,176,43.78
2009-02-07,507,1051,F,368,AL,144,35.82
2009-02-14,507,1051,F,368,AL,96,23.88
2009-02-21,507,1051,F,368,AL,152,37.81
2009-02-28,507,1051,F,368,AL,64,15.92
2009-03-07,507,1051,F,368,AL,80,19.9
2009-03-14,507,1051,F,368,AL,192,47.76
2009-03-21,507,1051,F,368,AL,64,15.92
2009-03-28,507,1051,F,368,AL,48,11.94
2009-04-04,507,1051,F,368,AL,72,17.91
2009-04-11,507,1051,F,368,AL,112,27.86
2009-04-18,507,1051,F,368,AL,40,9.95
2009-04-25,507,1051,F,368,AL,56,13.93
2009-05-02,507,1051,F,368,AL,64,15.92
2009-05-09,507,1051,F,368,AL,64,15.92
2009-05-16,507,1051,F,368,AL,32,7.96
2009-05-23,507,1051,F,368,AL,32,7.96
2009-05-30,507,1051,F,368,AL,40,9.95
2009-06-06,507,1051,F,368,AL,48,11.94
2009-06-13,507,1051,F,368,AL,64,15.92
2009-06-20,507,1051,F,368,AL,40,11.05
2009-06-27,507,1051,F,368,AL,48,11.94
2009-07-04,507,1051,F,368,AL,16,3.98
2009-07-11,507,1051,F,368,AL,56,13.93
2009-07-18,507,1051,F,368,AL,40,9.95
2009-07-25,507,1051,F,368,AL,72,17.91
2009-08-01,507,1051,F,368,AL,56,13.93
2009-08-08,507,1051,F,368,AL,104,25.87
2009-08-15,507,1051,F,368,AL,16,3.98
2009-08-22,507,1051,F,368,AL,16,3.98
2009-08-29,507,1051,F,368,AL,40,9.95
2009-09-05,507,1051,F,368,AL,88,21.89
2009-09-12,507,1051,F,368,AL,56,13.93
2009-09-19,507,1051,F,368,AL,208,51.74
2009-09-26,507,1051,F,368,AL,56,13.93
2009-10-03,507,1051,F,368,AL,88,21.89
2009-10-10,507,1051,F,368,AL,80,19.9
2009-10-17,507,1051,F,368,AL,168,41.79
2009-10-24,507,1051,F,368,AL,80,19.9
2009-10-31,507,1051,F,368,AL,112,27.86
2009-11-07,507,1051,F,368,AL,120,27.85
2009-11-14,507,1051,F,368,AL,168,37.99
2009-11-21,507,1051,F,368,AL,152,35.01
2009-11-28,507,1051,F,368,AL,168,37.59
2009-12-05,507,1051,F,368,AL,264,61.67
2009-12-12,507,1051,F,368,AL,144,32.42
2009-12-19,507,1051,F,368,AL,72,16.11
2009-12-26,507,1051,F,368,AL,272,63.06
2009-01-03,507,1051,F,716,AR,24,8.07
2009-01-17,507,1051,F,716,AR,8,2.69
2009-01-24,507,1051,F,716,AR,8,2.69
2009-01-31,507,1051,F,716,AR,8,2.69
2009-02-07,507,1051,F,716,AR,8,3.19
2009-02-14,507,1051,F,716,AR,8,2.69
2009-02-21,507,1051,F,716,AR,8,3.19
2009-03-07,507,1051,F,716,AR,24,8.57
2009-03-14,507,1051,F,716,AR,32,10.76
2009-03-21,507,1051,F,716,AR,16,5.38
2009-03-28,507,1051,F,716,AR,8,3.19
2009-04-04,507,1051,F,716,AR,24,9.33
2009-04-25,507,1051,F,716,AR,24,9.15
2009-05-09,507,1051,F,716,AR,16,6.38
2009-05-16,507,1051,F,716,AR,24,9.57
2009-05-23,507,1051,F,716,AR,32,12.76
2009-07-25,507,1051,F,716,AR,8,3.19
2009-08-08,507,1051,F,716,AR,8,3.19
2009-09-19,507,1051,F,716,AR,16,6.38
2009-09-26,507,1051,F,716,AR,8,3.19
2009-10-17,507,1051,F,716,AR,8,3.19
2009-10-31,507,1051,F,716,AR,16,6.38
2009-12-05,507,1051,F,716,AR,8,3.19
2009-12-19,507,1051,F,716,AR,40,16.11
2009-01-03,507,1051,F,717,AR,8,3.19
2009-01-10,507,1051,F,717,AR,32,12.26
2009-01-17,507,1051,F,717,AR,56,22.33
2009-01-24,507,1051,F,717,AR,32,12.26
2009-01-31,507,1051,F,717,AR,32,11.76
2009-02-07,507,1051,F,717,AR,16,6.38
2009-02-14,507,1051,F,717,AR,24,8.07
2009-02-21,507,1051,F,717,AR,8,3.19
2009-02-28,507,1051,F,717,AR,16,6.38
2009-03-07,507,1051,F,717,AR,24,9.57
2009-03-14,507,1051,F,717,AR,32,12.44
2009-03-28,507,1051,F,717,AR,32,12.76
2009-04-04,507,1051,F,717,AR,48,18.64
2009-04-11,507,1051,F,717,AR,40,15.95
2009-05-02,507,1051,F,717,AR,8,3.19
2009-05-30,507,1051,F,717,AR,56,22.33
2009-06-06,507,1051,F,717,AR,8,3.19
2009-06-20,507,1051,F,717,AR,8,3.19
2009-07-25,507,1051,F,717,AR,16,6.38
2009-08-15,507,1051,F,717,AR,32,12.76
2009-08-22,507,1051,F,717,AR,32,12.76
2009-09-05,507,1051,F,717,AR,16,6.38
2009-09-19,507,1051,F,717,AR,48,19.14
2009-10-03,507,1051,F,717,AR,16,1.38
2009-10-10,507,1051,F,717,AR,16,4.53
2009-10-17,507,1051,F,717,AR,32,4.72
2009-10-24,507,1051,F,717,AR,40,13.45
2009-10-31,507,1051,F,717,AR,8,3.19
2009-11-07,507,1051,F,717,AR,48,19.14
2009-11-14,507,1051,F,717,AR,8,1.99
2009-11-21,507,1051,F,717,AR,24,9.57
2009-12-12,507,1051,F,717,AR,16,6.38
2009-12-19,507,1051,F,717,AR,8,1.99
2009-12-26,507,1051,F,717,AR,40,14.03
2009-01-10,507,1051,F,718,AR,8,2.49
2009-01-17,507,1051,F,718,AR,48,14.94
2009-01-31,507,1051,F,718,AR,24,7.47
2009-02-07,507,1051,F,718,AR,24,7.47
2009-02-21,507,1051,F,718,AR,16,4.98
2009-03-07,507,1051,F,718,AR,16,4.98
2009-03-21,507,1051,F,718,AR,64,19.92
2009-03-28,507,1051,F,718,AR,16,4.98
2009-04-04,507,1051,F,718,AR,24,7.87
2009-04-11,507,1051,F,718,AR,8,2.49
2009-04-18,507,1051,F,718,AR,32,9.96
2009-04-25,507,1051,F,718,AR,16,5.48
2009-05-09,507,1051,F,718,AR,8,2.99
2009-05-16,507,1051,F,718,AR,32,10.96
2009-05-23,507,1051,F,718,AR,32,11.46
2009-06-27,507,1051,F,718,AR,8,2.49
2009-07-11,507,1051,F,718,AR,40,12.45
2009-07-18,507,1051,F,718,AR,8,2.49
2009-07-25,507,1051,F,718,AR,8,2.49
2009-08-01,507,1051,F,718,AR,16,4.98
2009-09-12,507,1051,F,718,AR,8,2.49
2009-10-10,507,1051,F,718,AR,16,4.98
2009-10-17,507,1051,F,718,AR,8,2.99
2009-10-31,507,1051,F,718,AR,8,2.49
2009-11-28,507,1051,F,718,AR,8,1.79
2009-12-05,507,1051,F,718,AR,24,3.78
2009-12-12,507,1051,F,718,AR,80,15.94
2009-12-19,507,1051,F,718,AR,16,4.98
2009-12-26,507,1051,F,718,AR,40,12.95
2009-01-03,507,1051,F,719,AR,64,21.52
2009-01-10,507,1051,F,719,AR,72,24.21
2009-01-17,507,1051,F,719,AR,40,13.45
2009-01-24,507,1051,F,719,AR,56,18.83
2009-01-31,507,1051,F,719,AR,40,13.45
2009-02-07,507,1051,F,719,AR,80,26.36
2009-02-14,507,1051,F,719,AR,8,2.15
2009-02-21,507,1051,F,719,AR,24,8.07
2009-02-28,507,1051,F,719,AR,48,16.14
2009-03-07,507,1051,F,719,AR,8,2.69
2009-03-14,507,1051,F,719,AR,72,24.21
2009-03-21,507,1051,F,719,AR,56,18.29
2009-03-28,507,1051,F,719,AR,40,13.45
2009-04-04,507,1051,F,719,AR,64,21.52
2009-04-11,507,1051,F,719,AR,80,26.9
2009-04-18,507,1051,F,719,AR,72,24.21
2009-04-25,507,1051,F,719,AR,40,13.45
2009-05-02,507,1051,F,719,AR,16,5.88
2009-05-09,507,1051,F,719,AR,56,18.83
2009-05-16,507,1051,F,719,AR,24,8.53
2009-05-23,507,1051,F,719,AR,16,4.3
2009-05-30,507,1051,F,719,AR,16,5.38
2009-06-06,507,1051,F,719,AR,64,21.52
2009-06-13,507,1051,F,719,AR,32,10.76
2009-06-20,507,1051,F,719,AR,16,5.38
2009-06-27,507,1051,F,719,AR,24,8.07
2009-07-04,507,1051,F,719,AR,24,8.57
2009-07-11,507,1051,F,719,AR,8,2.69
2009-07-18,507,1051,F,719,AR,16,5.38
2009-07-25,507,1051,F,719,AR,64,23.02
2009-08-01,507,1051,F,719,AR,48,16.1
2009-08-08,507,1051,F,719,AR,56,19.33
2009-08-15,507,1051,F,719,AR,8,2.69
2009-08-22,507,1051,F,719,AR,56,18.83
2009-08-29,507,1051,F,719,AR,48,16.14
2009-09-05,507,1051,F,719,AR,16,5.38
2009-09-12,507,1051,F,719,AR,24,8.07
2009-09-19,507,1051,F,719,AR,32,10.22
2009-09-26,507,1051,F,719,AR,56,19.33
2009-10-03,507,1051,F,719,AR,32,10.76
2009-10-10,507,1051,F,719,AR,40,13.45
2009-10-17,507,1051,F,719,AR,48,15.6
2009-10-24,507,1051,F,719,AR,64,21.52
2009-10-31,507,1051,F,719,AR,112,27.26
2009-11-07,507,1051,F,719,AR,112,32.06
2009-11-14,507,1051,F,719,AR,56,12.73
2009-11-21,507,1051,F,719,AR,48,11.94
2009-11-28,507,1051,F,719,AR,152,35.47
2009-12-05,507,1051,F,719,AR,112,27.86
2009-12-12,507,1051,F,719,AR,88,20.89
2009-12-19,507,1051,F,719,AR,152,36.37
2009-12-26,507,1051,F,719,AR,120,31.21
2009-01-03,507,1051,F,720,AR,144,48.42
2009-01-10,507,1051,F,720,AR,112,37.26
2009-01-17,507,1051,F,720,AR,104,34.97
2009-01-24,507,1051,F,720,AR,112,36.58
2009-01-31,507,1051,F,720,AR,232,77.81
2009-02-07,507,1051,F,720,AR,144,48.42
2009-02-14,507,1051,F,720,AR,40,13.45
2009-02-21,507,1051,F,720,AR,72,23.67
2009-02-28,507,1051,F,720,AR,32,10.76
2009-03-07,507,1051,F,720,AR,64,20.98
2009-03-14,507,1051,F,720,AR,48,16.14
2009-03-21,507,1051,F,720,AR,112,37.46
2009-03-28,507,1051,F,720,AR,32,9.68
2009-04-04,507,1051,F,720,AR,80,26.9
2009-04-11,507,1051,F,720,AR,32,10.76
2009-04-18,507,1051,F,720,AR,16,5.38
2009-04-25,507,1051,F,720,AR,32,10.76
2009-05-02,507,1051,F,720,AR,48,16.14
2009-05-09,507,1051,F,720,AR,16,5.38
2009-05-16,507,1051,F,720,AR,48,11.7
2009-05-23,507,1051,F,720,AR,136,28.29
2009-05-30,507,1051,F,720,AR,64,21.52
2009-06-06,507,1051,F,720,AR,8,2.69
2009-06-20,507,1051,F,720,AR,16,5.38
2009-06-27,507,1051,F,720,AR,16,5.38
2009-07-11,507,1051,F,720,AR,40,13.45
2009-07-18,507,1051,F,720,AR,16,5.38
2009-07-25,507,1051,F,720,AR,24,8.07
2009-08-01,507,1051,F,720,AR,56,18.83
2009-08-08,507,1051,F,720,AR,48,16.14
2009-08-15,507,1051,F,720,AR,16,5.38
2009-08-22,507,1051,F,720,AR,24,8.07
2009-08-29,507,1051,F,720,AR,88,17.69
2009-09-05,507,1051,F,720,AR,56,18.83
2009-09-19,507,1051,F,720,AR,32,10.76
2009-09-26,507,1051,F,720,AR,72,24.21
2009-10-03,507,1051,F,720,AR,40,13.45
2009-10-10,507,1051,F,720,AR,128,43.04
2009-10-17,507,1051,F,720,AR,112,36.58
2009-10-24,507,1051,F,720,AR,24,8.07
2009-10-31,507,1051,F,720,AR,128,41.96
2009-11-07,507,1051,F,720,AR,48,13.32
2009-11-14,507,1051,F,720,AR,16,3.98
2009-11-21,507,1051,F,720,AR,64,15.92
2009-11-28,507,1051,F,720,AR,88,21.89
2009-12-05,507,1051,F,720,AR,160,39.8
2009-12-12,507,1051,F,720,AR,144,35.82
2009-12-19,507,1051,F,720,AR,104,26.03
2009-12-26,507,1051,F,720,AR,224,55.72
2009-01-03,507,1051,F,721,AR,152,50.57
2009-01-10,507,1051,F,721,AR,208,66.54
2009-01-17,507,1051,F,721,AR,112,36.62
2009-01-24,507,1051,F,721,AR,72,24.21
2009-01-31,507,1051,F,721,AR,104,34.43
2009-02-07,507,1051,F,721,AR,80,20.9
2009-02-14,507,1051,F,721,AR,64,21.52
2009-02-21,507,1051,F,721,AR,96,20.28
2009-02-28,507,1051,F,721,AR,56,18.33
2009-03-07,507,1051,F,721,AR,128,41.69
2009-03-14,507,1051,F,721,AR,72,19.89
2009-03-21,507,1051,F,721,AR,16,5.38
2009-03-28,507,1051,F,721,AR,96,32.28
2009-04-04,507,1051,F,721,AR,40,13.45
2009-04-11,507,1051,F,721,AR,40,13.45
2009-04-18,507,1051,F,721,AR,16,5.38
2009-04-25,507,1051,F,721,AR,56,16.83
2009-05-02,507,1051,F,721,AR,24,6.72
2009-05-09,507,1051,F,721,AR,40,13.45
2009-05-16,507,1051,F,721,AR,80,26.36
2009-05-23,507,1051,F,721,AR,80,25.4
2009-05-30,507,1051,F,721,AR,32,10.76
2009-06-06,507,1051,F,721,AR,24,8.07
2009-06-13,507,1051,F,721,AR,64,20.17
2009-06-20,507,1051,F,721,AR,128,42.5
2009-06-27,507,1051,F,721,AR,48,16.14
2009-07-04,507,1051,F,721,AR,40,11.45
2009-07-11,507,1051,F,721,AR,112,33.76
2009-07-18,507,1051,F,721,AR,40,12.37
2009-07-25,507,1051,F,721,AR,72,24.21
2009-08-01,507,1051,F,721,AR,40,8.86
2009-08-08,507,1051,F,721,AR,96,29.92
2009-08-15,507,1051,F,721,AR,56,18.83
2009-08-22,507,1051,F,721,AR,40,13.45
2009-08-29,507,1051,F,721,AR,48,16.14
2009-09-05,507,1051,F,721,AR,40,13.45
2009-09-12,507,1051,F,721,AR,72,24.21
2009-09-19,507,1051,F,721,AR,96,32.28
2009-09-26,507,1051,F,721,AR,96,32.28
2009-10-03,507,1051,F,721,AR,32,10.76
2009-10-10,507,1051,F,721,AR,72,24.21
2009-10-17,507,1051,F,721,AR,104,33.97
2009-10-24,507,1051,F,721,AR,48,13.95
2009-10-31,507,1051,F,721,AR,136,39.73
2009-11-07,507,1051,F,721,AR,72,13.35
2009-11-14,507,1051,F,721,AR,32,7.96
2009-11-21,507,1051,F,721,AR,32,7.96
2009-11-28,507,1051,F,721,AR,48,12.1
2009-12-05,507,1051,F,721,AR,168,42.29
2009-12-12,507,1051,F,721,AR,168,42.43
2009-12-19,507,1051,F,721,AR,120,30.01
2009-12-26,507,1051,F,721,AR,208,45.78
2009-01-03,507,1051,F,722,AR,360,121.05
2009-01-10,507,1051,F,722,AR,472,158.71
2009-01-17,507,1051,F,722,AR,392,131.81
2009-01-24,507,1051,F,722,AR,192,64.56
2009-01-31,507,1051,F,722,AR,168,56.49
2009-02-07,507,1051,F,722,AR,120,40.35
2009-02-14,507,1051,F,722,AR,184,61.87
2009-02-21,507,1051,F,722,AR,184,61.87
2009-02-28,507,1051,F,722,AR,288,96.84
2009-03-07,507,1051,F,722,AR,136,45.73
2009-03-14,507,1051,F,722,AR,296,99.53
2009-03-21,507,1051,F,722,AR,128,43.04
2009-03-28,507,1051,F,722,AR,200,67.25
2009-04-04,507,1051,F,722,AR,88,29.59
2009-04-11,507,1051,F,722,AR,136,45.73
2009-04-18,507,1051,F,722,AR,192,64.56
2009-04-25,507,1051,F,722,AR,72,24.21
2009-05-02,507,1051,F,722,AR,96,30.34
2009-05-09,507,1051,F,722,AR,240,80.7
2009-05-16,507,1051,F,722,AR,160,53.8
2009-05-23,507,1051,F,722,AR,88,29.59
2009-05-30,507,1051,F,722,AR,184,61.87
2009-06-06,507,1051,F,722,AR,56,18.83
2009-06-13,507,1051,F,722,AR,48,16.14
2009-06-20,507,1051,F,722,AR,64,21.52
2009-06-27,507,1051,F,722,AR,48,16.14
2009-07-04,507,1051,F,722,AR,104,34.97
2009-07-11,507,1051,F,722,AR,120,40.35
2009-07-18,507,1051,F,722,AR,120,40.35
2009-07-25,507,1051,F,722,AR,128,43.04
2009-08-01,507,1051,F,722,AR,120,40.35
2009-08-08,507,1051,F,722,AR,152,51.11
2009-08-15,507,1051,F,722,AR,88,29.59
2009-08-22,507,1051,F,722,AR,152,51.11
2009-08-29,507,1051,F,722,AR,136,45.73
2009-09-05,507,1051,F,722,AR,96,32.28
2009-09-12,507,1051,F,722,AR,136,45.73
2009-09-19,507,1051,F,722,AR,224,75.32
2009-09-26,507,1051,F,722,AR,248,76.64
2009-10-03,507,1051,F,722,AR,24,8.07
2009-10-10,507,1051,F,722,AR,224,63.62
2009-10-17,507,1051,F,722,AR,160,53.8
2009-10-24,507,1051,F,722,AR,184,57.82
2009-10-31,507,1051,F,722,AR,208,69.94
2009-11-07,507,1051,F,722,AR,288,75.08
2009-11-14,507,1051,F,722,AR,248,61.69
2009-11-21,507,1051,F,722,AR,248,62.39
2009-11-28,507,1051,F,722,AR,160,39.8
2009-12-05,507,1051,F,722,AR,304,75.62
2009-12-12,507,1051,F,722,AR,224,55.72
2009-12-19,507,1051,F,722,AR,288,71.64
2009-12-26,507,1051,F,722,AR,608,151.24
2009-01-10,507,1051,F,723,AR,8,2.69
2009-02-28,507,1051,F,723,AR,8,2.69
2009-03-07,507,1051,F,723,AR,8,2.69
2009-03-14,507,1051,F,723,AR,8,2.69
2009-04-11,507,1051,F,723,AR,8,2.69
2009-04-18,507,1051,F,723,AR,8,2.69
2009-04-25,507,1051,F,723,AR,16,5.38
2009-05-16,507,1051,F,723,AR,8,2.69
2009-05-23,507,1051,F,723,AR,8,2.69
2009-05-30,507,1051,F,723,AR,8,2.69
2009-06-13,507,1051,F,723,AR,8,2.69
2009-06-27,507,1051,F,723,AR,8,2.69
2009-07-11,507,1051,F,723,AR,8,2.69
