week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-24,1020,1457,F,716,AR,8,5.29
2012-03-31,1020,1457,F,716,AR,32,21.16
2012-04-07,1020,1457,F,716,AR,16,10.58
2012-04-14,1020,1457,F,716,AR,24,15.87
2012-04-21,1020,1457,F,716,AR,16,10.58
2012-04-28,1020,1457,F,716,AR,40,26.45
2012-05-05,1020,1457,F,716,AR,24,15.87
2012-05-12,1020,1457,F,716,AR,8,5.29
2012-05-19,1020,1457,F,716,AR,8,5.29
2012-05-26,1020,1457,F,716,AR,8,5.29
2012-06-02,1020,1457,F,716,AR,32,21.16
2012-06-09,1020,1457,F,716,AR,32,21.16
2012-06-16,1020,1457,F,716,AR,24,15.87
2012-06-23,1020,1457,F,716,AR,8,5.29
2012-06-30,1020,1457,F,716,AR,24,15.87
2012-07-07,1020,1457,F,716,AR,16,10.58
2012-07-14,1020,1457,F,716,AR,48,31.74
2012-07-21,1020,1457,F,716,AR,32,21.16
2012-07-28,1020,1457,F,716,AR,24,15.87
2012-08-04,1020,1457,F,716,AR,16,10.58
2012-08-11,1020,1457,F,716,AR,48,31.74
2012-08-18,1020,1457,F,716,AR,56,37.03
2012-08-25,1020,1457,F,716,AR,16,10.58
2012-09-01,1020,1457,F,716,AR,32,21.16
2012-09-08,1020,1457,F,716,AR,40,15.86
2012-09-15,1020,1457,F,716,AR,40,26.45
2012-09-22,1020,1457,F,716,AR,96,63.48
2012-09-29,1020,1457,F,716,AR,40,26.45
2012-10-06,1020,1457,F,716,AR,24,15.87
2012-10-13,1020,1457,F,716,AR,56,37.03
2012-10-27,1020,1457,F,716,AR,24,16.29
2012-11-03,1020,1457,F,716,AR,56,38.01
2012-11-10,1020,1457,F,716,AR,32,21.72
2012-11-17,1020,1457,F,716,AR,16,10.86
2012-11-24,1020,1457,F,716,AR,56,38.01
2012-12-01,1020,1457,F,716,AR,24,16.29
2012-12-08,1020,1457,F,716,AR,16,10.86
2012-12-15,1020,1457,F,716,AR,8,5.43
2012-12-22,1020,1457,F,716,AR,48,32.58
2012-12-29,1020,1457,F,716,AR,8,5.43
2012-01-07,1020,1457,F,717,AR,16,10.58
2012-01-14,1020,1457,F,717,AR,16,10.58
2012-01-21,1020,1457,F,717,AR,40,26.45
2012-01-28,1020,1457,F,717,AR,32,21.16
2012-02-11,1020,1457,F,717,AR,40,26.45
2012-02-18,1020,1457,F,717,AR,24,15.87
2012-03-03,1020,1457,F,717,AR,16,10.58
2012-03-10,1020,1457,F,717,AR,24,15.87
2012-03-17,1020,1457,F,717,AR,8,5.29
2012-03-31,1020,1457,F,717,AR,32,21.16
2012-04-07,1020,1457,F,717,AR,24,15.87
2012-04-14,1020,1457,F,717,AR,8,5.29
2012-04-21,1020,1457,F,717,AR,56,37.03
2012-05-05,1020,1457,F,717,AR,32,21.16
2012-05-12,1020,1457,F,717,AR,16,10.58
2012-05-19,1020,1457,F,717,AR,16,10.58
2012-05-26,1020,1457,F,717,AR,24,15.87
2012-06-09,1020,1457,F,717,AR,8,5.29
2012-06-16,1020,1457,F,717,AR,16,10.58
2012-06-23,1020,1457,F,717,AR,16,10.58
2012-06-30,1020,1457,F,717,AR,32,21.16
2012-07-07,1020,1457,F,717,AR,8,5.29
2012-07-14,1020,1457,F,717,AR,16,10.58
2012-07-21,1020,1457,F,717,AR,16,10.58
2012-07-28,1020,1457,F,717,AR,24,15.87
2012-08-04,1020,1457,F,717,AR,24,15.87
2012-08-11,1020,1457,F,717,AR,16,10.58
2012-08-18,1020,1457,F,717,AR,24,15.87
2012-08-25,1020,1457,F,717,AR,24,15.87
2012-09-01,1020,1457,F,717,AR,8,5.29
2012-09-08,1020,1457,F,717,AR,16,10.58
2012-09-15,1020,1457,F,717,AR,24,15.87
2012-09-29,1020,1457,F,717,AR,16,10.58
2012-10-06,1020,1457,F,717,AR,16,10.58
2012-10-13,1020,1457,F,717,AR,24,15.87
2012-10-20,1020,1457,F,717,AR,8,5.29
2012-10-27,1020,1457,F,717,AR,24,16.29
2012-11-03,1020,1457,F,717,AR,8,5.43
2012-11-10,1020,1457,F,717,AR,32,21.72
2012-11-17,1020,1457,F,717,AR,8,5.43
2012-11-24,1020,1457,F,717,AR,24,16.29
2012-12-01,1020,1457,F,717,AR,24,16.29
2012-12-08,1020,1457,F,717,AR,16,10.86
2012-12-15,1020,1457,F,717,AR,40,27.15
2012-12-22,1020,1457,F,717,AR,16,10.86
2012-12-29,1020,1457,F,717,AR,16,10.86
2012-03-03,1020,1457,F,718,AR,8,5.18
2012-03-31,1020,1457,F,718,AR,8,5.29
2012-04-07,1020,1457,F,718,AR,8,5.29
2012-04-21,1020,1457,F,718,AR,8,5.29
2012-05-12,1020,1457,F,718,AR,8,5.29
2012-05-19,1020,1457,F,718,AR,8,5.29
2012-06-30,1020,1457,F,718,AR,8,5.18
2012-07-14,1020,1457,F,718,AR,16,10.36
2012-10-06,1020,1457,F,718,AR,8,5.29
2012-10-27,1020,1457,F,718,AR,16,10.47
2012-11-03,1020,1457,F,718,AR,8,5.18
2012-11-24,1020,1457,F,718,AR,16,10.36
2012-12-22,1020,1457,F,718,AR,8,5.18
2012-12-29,1020,1457,F,718,AR,8,5.18
2012-01-07,1020,1457,F,719,AR,24,16.47
2012-01-14,1020,1457,F,719,AR,8,5.49
2012-01-21,1020,1457,F,719,AR,16,10.24
2012-01-28,1020,1457,F,719,AR,40,27.05
2012-02-04,1020,1457,F,719,AR,32,21.22
2012-02-11,1020,1457,F,719,AR,16,10.78
2012-02-18,1020,1457,F,719,AR,32,21.96
2012-03-03,1020,1457,F,719,AR,72,47.53
2012-03-10,1020,1457,F,719,AR,8,5.49
2012-03-17,1020,1457,F,719,AR,24,16.07
2012-03-24,1020,1457,F,719,AR,24,16.47
2012-03-31,1020,1457,F,719,AR,32,21.22
2012-04-14,1020,1457,F,719,AR,16,10.04
2012-04-21,1020,1457,F,719,AR,40,27.25
2012-04-28,1020,1457,F,719,AR,16,10.58
2012-05-05,1020,1457,F,719,AR,8,5.49
2012-05-12,1020,1457,F,719,AR,32,21.22
2012-05-19,1020,1457,F,719,AR,32,21.96
2012-05-26,1020,1457,F,719,AR,16,10.78
2012-06-02,1020,1457,F,719,AR,8,5.49
2012-06-09,1020,1457,F,719,AR,40,26.71
2012-06-16,1020,1457,F,719,AR,40,26.51
2012-06-23,1020,1457,F,719,AR,16,10.98
2012-07-07,1020,1457,F,719,AR,40,25.97
2012-07-14,1020,1457,F,719,AR,32,21.96
2012-07-21,1020,1457,F,719,AR,40,27.45
2012-07-28,1020,1457,F,719,AR,8,5.29
2012-08-04,1020,1457,F,719,AR,16,10.78
2012-08-18,1020,1457,F,719,AR,32,21.22
2012-08-25,1020,1457,F,719,AR,32,21.96
2012-09-01,1020,1457,F,719,AR,24,4.47
2012-09-15,1020,1457,F,719,AR,8,5.29
2012-09-22,1020,1457,F,719,AR,24,16.47
2012-09-29,1020,1457,F,719,AR,24,16.47
2012-10-06,1020,1457,F,719,AR,24,16.27
2012-10-13,1020,1457,F,719,AR,48,32.54
2012-10-20,1020,1457,F,719,AR,24,15.73
2012-10-27,1020,1457,F,719,AR,8,5.49
2012-11-03,1020,1457,F,719,AR,32,21.96
2012-11-10,1020,1457,F,719,AR,32,17.4
2012-11-17,1020,1457,F,719,AR,16,10.98
2012-11-24,1020,1457,F,719,AR,32,21.96
2012-12-01,1020,1457,F,719,AR,16,10.98
2012-12-08,1020,1457,F,719,AR,24,15.67
2012-12-15,1020,1457,F,719,AR,16,10.98
2012-12-22,1020,1457,F,719,AR,8,5.49
2012-12-29,1020,1457,F,719,AR,24,16.41
2012-01-07,1020,1457,F,720,AR,48,30.72
2012-01-14,1020,1457,F,720,AR,64,40.22
2012-01-21,1020,1457,F,720,AR,40,26.71
2012-01-28,1020,1457,F,720,AR,48,30.72
2012-02-04,1020,1457,F,720,AR,72,48.67
2012-02-11,1020,1457,F,720,AR,76.41,48.69
2012-02-18,1020,1457,F,720,AR,40,26.71
2012-02-25,1020,1457,F,720,AR,44.41,27.21
2012-03-03,1020,1457,F,720,AR,56,38.43
2012-03-10,1020,1457,F,720,AR,48,32.2
2012-03-17,1020,1457,F,720,AR,76.408,53.18
2012-03-24,1020,1457,F,720,AR,24,16.47
2012-03-31,1020,1457,F,720,AR,94.044,76.4
2012-04-07,1020,1457,F,720,AR,96,65.88
2012-04-14,1020,1457,F,720,AR,20.41,16.97
2012-04-21,1020,1457,F,720,AR,40.82,33.2
2012-04-28,1020,1457,F,720,AR,40.818,33.94
2012-05-05,1020,1457,F,720,AR,56,38.43
2012-05-12,1020,1457,F,720,AR,104.82,75.64
2012-05-19,1020,1457,F,720,AR,92.41,64.16
2012-05-26,1020,1457,F,720,AR,60.41,43.68
2012-06-02,1020,1457,F,720,AR,56,36.95
2012-06-09,1020,1457,F,720,AR,44.41,31.96
2012-06-16,1020,1457,F,720,AR,48,30.72
2012-06-23,1020,1457,F,720,AR,48,30.72
2012-06-30,1020,1457,F,720,AR,56,36.21
2012-07-07,1020,1457,F,720,AR,88,57.43
2012-07-14,1020,1457,F,720,AR,40,26.71
2012-07-21,1020,1457,F,720,AR,24,16.47
2012-07-28,1020,1457,F,720,AR,32,21.22
2012-08-04,1020,1457,F,720,AR,36.41,26.47
2012-08-11,1020,1457,F,720,AR,56,35.47
2012-08-18,1020,1457,F,720,AR,24,16.47
2012-08-25,1020,1457,F,720,AR,40,26.71
2012-09-01,1020,1457,F,720,AR,32.82,27.71
2012-09-08,1020,1457,F,720,AR,56,36.21
2012-09-15,1020,1457,F,720,AR,48,30.72
2012-09-22,1020,1457,F,720,AR,12.41,11.48
2012-09-29,1020,1457,F,720,AR,56,36.95
2012-10-06,1020,1457,F,720,AR,60.408,42.2
2012-10-13,1020,1457,F,720,AR,64,40.22
2012-10-20,1020,1457,F,720,AR,36.408,26.47
2012-10-27,1020,1457,F,720,AR,28.41,21.72
2012-11-03,1020,1457,F,720,AR,52.41,38.93
2012-11-10,1020,1457,F,720,AR,48,29.24
2012-11-17,1020,1457,F,720,AR,48,31.46
2012-11-24,1020,1457,F,720,AR,16,9.5
2012-12-01,1020,1457,F,720,AR,36.41,25.73
2012-12-08,1020,1457,F,720,AR,56,35.47
2012-12-15,1020,1457,F,720,AR,16,10.24
2012-12-22,1020,1457,F,720,AR,48.818,37.95
2012-12-29,1020,1457,F,720,AR,48,32.2
2012-01-07,1020,1457,F,721,AR,56,36.95
2012-01-14,1020,1457,F,721,AR,64,43.92
2012-01-21,1020,1457,F,721,AR,64,41.7
2012-01-28,1020,1457,F,721,AR,48,32.2
2012-02-04,1020,1457,F,721,AR,112.8,77.84
2012-02-11,1020,1457,F,721,AR,77.208,57.12
2012-02-18,1020,1457,F,721,AR,32.818,27.51
2012-02-25,1020,1457,F,721,AR,72.8,51.87
2012-03-03,1020,1457,F,721,AR,64.818,50.41
2012-03-10,1020,1457,F,721,AR,80,52.68
2012-03-17,1020,1457,F,721,AR,48,32.2
2012-03-24,1020,1457,F,721,AR,80,54.16
2012-03-31,1020,1457,F,721,AR,68.41,49.17
2012-04-07,1020,1457,F,721,AR,48,32.94
2012-04-14,1020,1457,F,721,AR,68.41,48.23
2012-04-21,1020,1457,F,721,AR,60.408,44.42
2012-04-28,1020,1457,F,721,AR,68.41,48.23
2012-05-05,1020,1457,F,721,AR,108.41,77.36
2012-05-12,1020,1457,F,721,AR,56,36.95
2012-05-19,1020,1457,F,721,AR,72.82,55.9
2012-05-26,1020,1457,F,721,AR,96,62.92
2012-06-02,1020,1457,F,721,AR,32,21.96
2012-06-09,1020,1457,F,721,AR,48,32.2
2012-06-16,1020,1457,F,721,AR,80,54.9
2012-06-23,1020,1457,F,721,AR,16,10.98
2012-06-30,1020,1457,F,721,AR,60.408,44.22
2012-07-07,1020,1457,F,721,AR,108.408,75.88
2012-07-14,1020,1457,F,721,AR,48,32.2
2012-07-21,1020,1457,F,721,AR,24,16.47
2012-07-28,1020,1457,F,721,AR,72,49.41
2012-08-04,1020,1457,F,721,AR,182.008,78.66
2012-08-11,1020,1457,F,721,AR,52.41,37.45
2012-08-18,1020,1457,F,721,AR,112,76.86
2012-08-25,1020,1457,F,721,AR,92,45.44
2012-09-01,1020,1457,F,721,AR,181.618,114.78
2012-09-08,1020,1457,F,721,AR,65.6,36.46
2012-09-15,1020,1457,F,721,AR,102.808,62.9
2012-09-22,1020,1457,F,721,AR,89.6,53.67
2012-09-29,1020,1457,F,721,AR,52.41,38.93
2012-10-06,1020,1457,F,721,AR,48,32.94
2012-10-13,1020,1457,F,721,AR,96.8,66.12
2012-10-20,1020,1457,F,721,AR,28.41,22.46
2012-10-27,1020,1457,F,721,AR,44.408,32.7
2012-11-03,1020,1457,F,721,AR,64,43.18
2012-11-10,1020,1457,F,721,AR,60.408,43.68
2012-11-17,1020,1457,F,721,AR,48,32.94
2012-11-24,1020,1457,F,721,AR,96.816,71.63
2012-12-01,1020,1457,F,721,AR,56,38.43
2012-12-08,1020,1457,F,721,AR,32.8,25.16
2012-12-15,1020,1457,F,721,AR,48.8,35.4
2012-12-22,1020,1457,F,721,AR,89.618,70.08
2012-12-29,1020,1457,F,721,AR,44.41,33.44
2012-01-07,1020,1457,F,722,AR,40.8,30.65
2012-01-14,1020,1457,F,722,AR,16,10.98
2012-01-21,1020,1457,F,722,AR,48.8,36.14
2012-01-28,1020,1457,F,722,AR,80.8,58.1
2012-02-04,1020,1457,F,722,AR,32,21.96
2012-02-11,1020,1457,F,722,AR,40,27.45
2012-02-18,1020,1457,F,722,AR,57.6,44.83
2012-02-25,1020,1457,F,722,AR,48,32.94
2012-03-03,1020,1457,F,722,AR,72.8,52.61
2012-03-10,1020,1457,F,722,AR,24.8,19.67
2012-03-17,1020,1457,F,722,AR,40.8,30.65
2012-03-24,1020,1457,F,722,AR,96,65.88
2012-03-31,1020,1457,F,722,AR,32,21.96
2012-04-07,1020,1457,F,722,AR,56,38.43
2012-04-14,1020,1457,F,722,AR,36.41,27.95
2012-04-21,1020,1457,F,722,AR,61.21,47.62
2012-04-28,1020,1457,F,722,AR,40.82,33.94
2012-05-05,1020,1457,F,722,AR,92.02,79.68
2012-05-12,1020,1457,F,722,AR,80,52.2
2012-05-19,1020,1457,F,722,AR,136,60.93
2012-05-26,1020,1457,F,722,AR,58.4,48.03
2012-06-02,1020,1457,F,722,AR,73.62,59.1
2012-06-09,1020,1457,F,722,AR,68.41,49.91
2012-06-16,1020,1457,F,722,AR,48,32.94
2012-06-23,1020,1457,F,722,AR,41.6,19.47
2012-06-30,1020,1457,F,722,AR,72,49.41
2012-07-07,1020,1457,F,722,AR,32,21.96
2012-07-14,1020,1457,F,722,AR,80,43.9
2012-07-21,1020,1457,F,722,AR,80,41.15
2012-07-28,1020,1457,F,722,AR,24,16.47
2012-08-04,1020,1457,F,722,AR,32,21.96
2012-08-11,1020,1457,F,722,AR,32,21.96
2012-08-18,1020,1457,F,722,AR,120.82,88.84
2012-08-25,1020,1457,F,722,AR,20.408,16.97
2012-09-01,1020,1457,F,722,AR,80.818,61.39
2012-09-08,1020,1457,F,722,AR,40.818,33.94
2012-09-15,1020,1457,F,722,AR,8,5.49
2012-09-22,1020,1457,F,722,AR,56,38.43
2012-09-29,1020,1457,F,722,AR,28.41,22.46
2012-10-06,1020,1457,F,722,AR,80,54.9
2012-10-13,1020,1457,F,722,AR,16,10.98
2012-10-20,1020,1457,F,722,AR,40,27.45
2012-10-27,1020,1457,F,722,AR,80,54.9
2012-11-03,1020,1457,F,722,AR,40,27.45
2012-11-10,1020,1457,F,722,AR,96.818,72.37
2012-11-17,1020,1457,F,722,AR,48.816,39.43
2012-11-24,1020,1457,F,722,AR,72.818,55.9
2012-12-01,1020,1457,F,722,AR,36.408,27.95
2012-12-08,1020,1457,F,722,AR,44.408,33.44
2012-12-15,1020,1457,F,722,AR,44.41,33.44
2012-12-22,1020,1457,F,722,AR,52.41,38.93
2012-12-29,1020,1457,F,722,AR,60.408,44.42
2012-01-07,1020,1457,F,723,AR,16,10.98
2012-01-21,1020,1457,F,723,AR,8,5.49
2012-02-11,1020,1457,F,723,AR,8,5.49
2012-02-18,1020,1457,F,723,AR,8,5.49
2012-03-10,1020,1457,F,723,AR,8,5.49
2012-03-17,1020,1457,F,723,AR,16,10.98
2012-03-31,1020,1457,F,723,AR,16,10.98
2012-04-14,1020,1457,F,723,AR,8,5.49
2012-05-19,1020,1457,F,723,AR,40,13.95
2012-05-26,1020,1457,F,723,AR,16,8.28
2012-06-09,1020,1457,F,723,AR,16,10.98
2012-06-23,1020,1457,F,723,AR,8,5.49
2012-07-07,1020,1457,F,723,AR,8,5.49
2012-07-14,1020,1457,F,723,AR,24,16.47
2012-08-11,1020,1457,F,723,AR,8,5.49
2012-08-18,1020,1457,F,723,AR,8,5.49
2012-08-25,1020,1457,F,723,AR,8,5.49
2012-09-01,1020,1457,F,723,AR,8,5.49
2012-09-15,1020,1457,F,723,AR,8,5.49
2012-09-22,1020,1457,F,723,AR,8,5.49
2012-09-29,1020,1457,F,723,AR,8,5.49
2012-10-20,1020,1457,F,723,AR,8,5.49
2012-11-03,1020,1457,F,723,AR,8,5.49
2012-11-24,1020,1457,F,723,AR,8,5.49
2012-12-01,1020,1457,F,723,AR,8,5.49
2012-12-08,1020,1457,F,723,AR,8,5.49
2012-12-29,1020,1457,F,723,AR,8,5.49
2012-01-07,1020,1457,F,724,AR,32,20.88
2012-01-14,1020,1457,F,724,AR,8,5.49
2012-01-21,1020,1457,F,724,AR,24,16.47
2012-01-28,1020,1457,F,724,AR,16,10.44
2012-02-04,1020,1457,F,724,AR,24,16.47
2012-02-11,1020,1457,F,724,AR,32,20.88
2012-02-18,1020,1457,F,724,AR,8,4.75
2012-02-25,1020,1457,F,724,AR,40,25.43
2012-03-03,1020,1457,F,724,AR,8,4.95
2012-03-10,1020,1457,F,724,AR,32,20.88
2012-03-17,1020,1457,F,724,AR,32,19.71
2012-03-24,1020,1457,F,724,AR,24,14.99
2012-03-31,1020,1457,F,724,AR,16,10.24
2012-04-07,1020,1457,F,724,AR,64,39.48
2012-04-14,1020,1457,F,724,AR,56,36.61
2012-04-21,1020,1457,F,724,AR,40,26.17
2012-04-28,1020,1457,F,724,AR,40,25.97
2012-05-05,1020,1457,F,724,AR,40,26.37
2012-05-12,1020,1457,F,724,AR,48,30.35
2012-05-19,1020,1457,F,724,AR,48,32.17
2012-05-26,1020,1457,F,724,AR,32,21.19
2012-06-02,1020,1457,F,724,AR,112,71.68
2012-06-09,1020,1457,F,724,AR,32,20.14
2012-06-16,1020,1457,F,724,AR,32,21.96
2012-06-23,1020,1457,F,724,AR,37.224,24.87
2012-06-30,1020,1457,F,724,AR,101.224,67.85
2012-07-07,1020,1457,F,724,AR,32,20.14
2012-07-14,1020,1457,F,724,AR,40,26.71
2012-07-21,1020,1457,F,724,AR,32,21.96
2012-07-28,1020,1457,F,724,AR,40,24.49
2012-08-04,1020,1457,F,724,AR,24,15.19
2012-08-11,1020,1457,F,724,AR,88,57.26
2012-08-18,1020,1457,F,724,AR,16,9.5
2012-08-25,1020,1457,F,724,AR,48,30.92
2012-09-01,1020,1457,F,724,AR,16,10.95
2012-09-08,1020,1457,F,724,AR,32,20.14
2012-09-15,1020,1457,F,724,AR,8,4.75
2012-09-22,1020,1457,F,724,AR,40,25.97
2012-09-29,1020,1457,F,724,AR,8,4.95
2012-10-06,1020,1457,F,724,AR,112,70.94
2012-10-13,1020,1457,F,724,AR,16,10.44
2012-10-20,1020,1457,F,724,AR,40,25.97
2012-10-27,1020,1457,F,724,AR,32,20.45
2012-11-03,1020,1457,F,724,AR,48,32.37
2012-11-10,1020,1457,F,724,AR,24,15.39
2012-11-17,1020,1457,F,724,AR,56,36.95
2012-11-24,1020,1457,F,724,AR,24,15.73
2012-12-01,1020,1457,F,724,AR,64,40.22
2012-12-08,1020,1457,F,724,AR,40,27.45
2012-12-15,1020,1457,F,724,AR,24,15.39
2012-12-22,1020,1457,F,724,AR,16,9.5
2012-12-29,1020,1457,F,724,AR,8,5.49
2012-01-07,1020,1457,F,725,AR,16,10.98
2012-01-14,1020,1457,F,725,AR,8,5.49
2012-01-21,1020,1457,F,725,AR,16,10.98
2012-01-28,1020,1457,F,725,AR,8,5.49
2012-02-11,1020,1457,F,725,AR,16,10.98
2012-02-18,1020,1457,F,725,AR,16,10.98
2012-02-25,1020,1457,F,725,AR,24,16.47
2012-03-17,1020,1457,F,725,AR,32,21.96
2012-03-24,1020,1457,F,725,AR,16,10.24
2012-03-31,1020,1457,F,725,AR,16,10.24
2012-04-07,1020,1457,F,725,AR,8,4.75
2012-05-05,1020,1457,F,725,AR,48,16.74
2012-08-18,1020,1457,F,725,AR,8,4.75
2012-11-17,1020,1457,F,725,AR,8,4.75
2012-11-24,1020,1457,F,725,AR,16,9.5
2012-01-07,1020,1457,F,726,AR,19,13.39
2012-01-14,1020,1457,F,726,AR,8,4.95
2012-01-21,1020,1457,F,726,AR,24,14.65
2012-02-04,1020,1457,F,726,AR,19,13.39
2012-02-11,1020,1457,F,726,AR,48,29.7
2012-02-18,1020,1457,F,726,AR,40,24.75
2012-02-25,1020,1457,F,726,AR,8,4.95
2012-03-10,1020,1457,F,726,AR,11,8.44
2012-03-17,1020,1457,F,726,AR,16,9.9
2012-03-24,1020,1457,F,726,AR,14,12.33
2012-03-31,1020,1457,F,726,AR,16,9.7
2012-04-07,1020,1457,F,726,AR,16,9.9
2012-04-14,1020,1457,F,726,AR,24,14.85
2012-04-21,1020,1457,F,726,AR,24,14.85
2012-04-28,1020,1457,F,726,AR,11,8.64
2012-05-12,1020,1457,F,726,AR,32,19.8
2012-05-19,1020,1457,F,726,AR,56,34.25
2012-05-26,1020,1457,F,726,AR,8,4.95
2012-06-02,1020,1457,F,726,AR,24,14.45
2012-06-09,1020,1457,F,726,AR,24,14.85
2012-06-16,1020,1457,F,726,AR,24,14.85
2012-06-23,1020,1457,F,726,AR,48,29.3
2012-07-07,1020,1457,F,726,AR,24,14.85
2012-07-21,1020,1457,F,726,AR,32,19.8
2012-07-28,1020,1457,F,726,AR,8,4.95
2012-08-04,1020,1457,F,726,AR,8,4.95
2012-08-11,1020,1457,F,726,AR,8,4.95
2012-08-25,1020,1457,F,726,AR,32,19.6
2012-09-08,1020,1457,F,726,AR,16,9.9
2012-09-15,1020,1457,F,726,AR,24,14.85
2012-09-22,1020,1457,F,726,AR,16,9.9
2012-10-06,1020,1457,F,726,AR,8,4.95
2012-10-13,1020,1457,F,726,AR,24,14.85
2012-10-20,1020,1457,F,726,AR,35,23.49
2012-10-27,1020,1457,F,726,AR,24,14.85
2012-11-03,1020,1457,F,726,AR,16,9.9
2012-11-10,1020,1457,F,726,AR,16,9.9
2012-11-17,1020,1457,F,726,AR,8,4.95
2012-11-24,1020,1457,F,726,AR,24,14.85
2012-12-01,1020,1457,F,726,AR,8,4.95
2012-12-15,1020,1457,F,726,AR,8,4.95
2012-12-29,1020,1457,F,726,AR,24,14.65
2012-01-07,1020,1457,F,727,AR,59.8,44.9
2012-01-14,1020,1457,F,727,AR,64,38.4
2012-01-21,1020,1457,F,727,AR,72,43.35
2012-01-28,1020,1457,F,727,AR,48,28.5
2012-02-04,1020,1457,F,727,AR,40,24.15
2012-02-11,1020,1457,F,727,AR,96.8,60.84
2012-02-18,1020,1457,F,727,AR,88.8,56.79
2012-02-25,1020,1457,F,727,AR,88.8,55.99
2012-03-03,1020,1457,F,727,AR,80,47.7
2012-03-10,1020,1457,F,727,AR,128,76.4
2012-03-17,1020,1457,F,727,AR,56.8,37.39
2012-03-24,1020,1457,F,727,AR,60,38.54
2012-03-31,1020,1457,F,727,AR,24,14.25
2012-04-07,1020,1457,F,727,AR,72,43.15
2012-04-14,1020,1457,F,727,AR,88.8,56.39
2012-04-21,1020,1457,F,727,AR,24,14.25
2012-04-28,1020,1457,F,727,AR,72,42.75
2012-05-05,1020,1457,F,727,AR,96,57.4
2012-05-12,1020,1457,F,727,AR,92.8,61.28
2012-05-19,1020,1457,F,727,AR,88,52.65
2012-05-26,1020,1457,F,727,AR,112.8,70.64
2012-06-02,1020,1457,F,727,AR,72,42.95
2012-06-09,1020,1457,F,727,AR,72,42.95
2012-06-16,1020,1457,F,727,AR,120,71.25
2012-06-23,1020,1457,F,727,AR,80.8,51.44
2012-06-30,1020,1457,F,727,AR,56,33.25
2012-07-07,1020,1457,F,727,AR,88,52.65
2012-07-14,1020,1457,F,727,AR,96,57.2
2012-07-21,1020,1457,F,727,AR,60,38.94
2012-07-28,1020,1457,F,727,AR,48,28.5
2012-08-04,1020,1457,F,727,AR,56,33.25
2012-08-11,1020,1457,F,727,AR,80.8,51.84
2012-08-18,1020,1457,F,727,AR,92.8,61.68
2012-08-25,1020,1457,F,727,AR,16,9.5
2012-09-01,1020,1457,F,727,AR,32,19.2
2012-09-08,1020,1457,F,727,AR,68,43.29
2012-09-15,1020,1457,F,727,AR,52,34.59
2012-09-22,1020,1457,F,727,AR,64.8,41.94
2012-09-29,1020,1457,F,727,AR,120,72.05
2012-10-06,1020,1457,F,727,AR,56,33.65
2012-10-13,1020,1457,F,727,AR,56,39.28
2012-10-20,1020,1457,F,727,AR,55,37.37
2012-10-27,1020,1457,F,727,AR,84,53.19
2012-11-03,1020,1457,F,727,AR,56,33.45
2012-11-10,1020,1457,F,727,AR,100,62.69
2012-11-17,1020,1457,F,727,AR,84,53.19
2012-11-24,1020,1457,F,727,AR,88,52.65
2012-12-01,1020,1457,F,727,AR,64,38
2012-12-08,1020,1457,F,727,AR,48,28.5
2012-12-15,1020,1457,F,727,AR,84,53.59
2012-12-22,1020,1457,F,727,AR,100,62.49
2012-12-29,1020,1457,F,727,AR,132,81.69
2012-01-14,1020,1457,M,727,AR,16,7.4
2012-01-21,1020,1457,M,727,AR,8,3.8
2012-02-04,1020,1457,M,727,AR,8,3.89
2012-02-11,1020,1457,M,727,AR,8,3.75
2012-02-25,1020,1457,M,727,AR,8,3.72
2012-03-03,1020,1457,M,727,AR,8,3.89
2012-03-31,1020,1457,M,727,AR,8,3.73
2012-04-07,1020,1457,M,727,AR,8,3.89
2012-04-21,1020,1457,M,727,AR,16,7.78
2012-05-19,1020,1457,M,727,AR,24,11.67
2012-06-16,1020,1457,M,727,AR,8,3.72
2012-06-30,1020,1457,M,727,AR,8,3.75
2012-07-07,1020,1457,M,727,AR,8,3.3
2012-07-14,1020,1457,M,727,AR,8,3.3
2012-08-04,1020,1457,M,727,AR,8,1.94
2012-01-07,1020,1457,F,728,AR,24,14.99
2012-01-14,1020,1457,F,728,AR,40,27.45
2012-01-21,1020,1457,F,728,AR,24,15.73
2012-01-28,1020,1457,F,728,AR,24,16.47
2012-02-04,1020,1457,F,728,AR,36,26.95
2012-02-11,1020,1457,F,728,AR,24,16.47
2012-02-18,1020,1457,F,728,AR,40,27.45
2012-02-25,1020,1457,F,728,AR,8,4.75
2012-03-03,1020,1457,F,728,AR,32,20.48
2012-03-10,1020,1457,F,728,AR,48,32.2
2012-03-17,1020,1457,F,728,AR,24,16.47
2012-03-24,1020,1457,F,728,AR,24,16.47
2012-03-31,1020,1457,F,728,AR,24,16.47
2012-04-07,1020,1457,F,728,AR,16,10.98
2012-04-14,1020,1457,F,728,AR,8,5.49
2012-04-21,1020,1457,F,728,AR,16,10.98
2012-04-28,1020,1457,F,728,AR,28,21.46
2012-05-05,1020,1457,F,728,AR,64,43.92
2012-05-12,1020,1457,F,728,AR,8,5.49
2012-05-19,1020,1457,F,728,AR,20,11.97
2012-05-26,1020,1457,F,728,AR,32,21.96
2012-06-02,1020,1457,F,728,AR,24,16.22
2012-06-09,1020,1457,F,728,AR,40,24.49
