week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-06-06,1020,1451,F,109,NY,7,5.99
2009-06-13,1020,1451,F,109,NY,7,4.99
2009-06-20,1020,1451,F,109,NY,7,5.99
2009-06-27,1020,1451,F,109,NY,7,5.99
2009-07-04,1020,1451,F,109,NY,7,5.99
2009-07-11,1020,1451,F,109,NY,14,11.98
2009-07-25,1020,1451,F,109,NY,7,5.99
2009-08-01,1020,1451,F,109,NY,7,5.99
2009-08-08,1020,1451,F,109,NY,7,5.99
2009-09-12,1020,1451,F,109,NY,7,5.99
2009-11-21,1020,1451,F,109,NY,7,5.99
2009-01-03,1020,1451,F,110,NY,14,11.98
2009-01-24,1020,1451,F,110,NY,21,17.97
2009-01-31,1020,1451,F,110,NY,7,5.99
2009-02-07,1020,1451,F,110,NY,7,5.99
2009-02-14,1020,1451,F,110,NY,14,12.78
2009-02-21,1020,1451,F,110,NY,21,17.97
2009-02-28,1020,1451,F,110,NY,21,17.97
2009-03-07,1020,1451,F,110,NY,14,12.78
2009-03-21,1020,1451,F,110,NY,7,6.39
2009-03-28,1020,1451,F,110,NY,21,17.97
2009-04-25,1020,1451,F,110,NY,21,17.97
2009-05-02,1020,1451,F,110,NY,7,5.99
2009-05-09,1020,1451,F,110,NY,7,5.99
2009-05-16,1020,1451,F,110,NY,7,5.99
2009-05-23,1020,1451,F,110,NY,28,23.96
2009-05-30,1020,1451,F,110,NY,14,12.38
2009-06-27,1020,1451,F,110,NY,14,11.98
2009-07-25,1020,1451,F,110,NY,7,6.39
2009-08-22,1020,1451,F,110,NY,7,6.39
2009-08-29,1020,1451,F,110,NY,7,6.39
2009-01-10,1020,1451,F,111,NY,7,6.19
2009-02-28,1020,1451,F,111,NY,7,6.19
2009-03-07,1020,1451,F,111,NY,7,6.19
2009-03-14,1020,1451,F,111,NY,7,6.19
2009-04-18,1020,1451,F,111,NY,7,6.19
2009-04-25,1020,1451,F,111,NY,7,6.19
2009-05-02,1020,1451,F,111,NY,7,6.19
2009-06-13,1020,1451,F,111,NY,7,6.19
2009-07-04,1020,1451,F,111,NY,7,6.19
2009-08-08,1020,1451,F,111,NY,7,6.39
2009-01-10,1020,1451,F,112,NY,7,6.19
2009-01-24,1020,1451,F,112,NY,21,18.57
2009-01-31,1020,1451,F,112,NY,7,6.19
2009-02-14,1020,1451,F,112,NY,14,12.38
2009-02-21,1020,1451,F,112,NY,7,6.19
2009-02-28,1020,1451,F,112,NY,7,6.19
2009-03-14,1020,1451,F,112,NY,7,6.19
2009-03-21,1020,1451,F,112,NY,7,6.19
2009-04-11,1020,1451,F,112,NY,28,24.76
2009-05-02,1020,1451,F,112,NY,7,6.19
2009-05-09,1020,1451,F,112,NY,14,12.38
2009-05-16,1020,1451,F,112,NY,7,6.19
2009-05-30,1020,1451,F,112,NY,7,6.19
2009-06-06,1020,1451,F,112,NY,7,6.19
2009-06-13,1020,1451,F,112,NY,7,6.19
2009-07-11,1020,1451,F,112,NY,7,6.19
2009-07-25,1020,1451,F,112,NY,7,6.19
2009-08-15,1020,1451,F,112,NY,14,12.78
2009-09-05,1020,1451,F,112,NY,14,12.78
2009-01-03,1020,1451,F,113,NY,14,12.38
2009-01-10,1020,1451,F,113,NY,42,36.94
2009-01-17,1020,1451,F,113,NY,21,18.17
2009-01-24,1020,1451,F,113,NY,42,37.14
2009-01-31,1020,1451,F,113,NY,28,24.76
2009-02-07,1020,1451,F,113,NY,7,5.99
2009-02-14,1020,1451,F,113,NY,42,37.14
2009-02-21,1020,1451,F,113,NY,35,30.75
2009-03-07,1020,1451,F,113,NY,28,24.76
2009-03-14,1020,1451,F,113,NY,7,6.19
2009-03-28,1020,1451,F,113,NY,7,6.19
2009-04-04,1020,1451,F,113,NY,7,6.19
2009-04-18,1020,1451,F,113,NY,21,18.57
2009-04-25,1020,1451,F,113,NY,21,18.57
2009-05-02,1020,1451,F,113,NY,7,6.19
2009-05-09,1020,1451,F,113,NY,28,24.56
2009-05-16,1020,1451,F,113,NY,7,6.19
2009-05-23,1020,1451,F,113,NY,7,6.19
2009-05-30,1020,1451,F,113,NY,35,30.95
2009-06-06,1020,1451,F,113,NY,14,12.38
2009-06-13,1020,1451,F,113,NY,14,12.18
2009-06-20,1020,1451,F,113,NY,14,12.38
2009-06-27,1020,1451,F,113,NY,7,6.19
2009-07-18,1020,1451,F,113,NY,7,6.19
2009-08-29,1020,1451,F,113,NY,7,6.39
2009-09-12,1020,1451,F,113,NY,14,12.78
2009-09-19,1020,1451,F,113,NY,7,6.39
2009-10-03,1020,1451,F,113,NY,21,19.17
2009-10-10,1020,1451,F,113,NY,14,12.78
2009-10-17,1020,1451,F,113,NY,7,6.39
2009-11-21,1020,1451,F,113,NY,7,6.39
2009-01-03,1020,1451,F,115,NY,7,5.99
2009-01-10,1020,1451,F,115,NY,21,17.97
2009-01-17,1020,1451,F,115,NY,28,23.96
2009-01-24,1020,1451,F,115,NY,14,11.98
2009-01-31,1020,1451,F,115,NY,14,11.98
2009-02-14,1020,1451,F,115,NY,35,31.15
2009-02-21,1020,1451,F,115,NY,14,12.78
2009-03-07,1020,1451,F,115,NY,7,6.39
2009-03-14,1020,1451,F,115,NY,14,11.98
2009-03-21,1020,1451,F,115,NY,7,6.39
2009-04-18,1020,1451,F,115,NY,35,29.95
2009-04-25,1020,1451,F,115,NY,42,35.94
2009-05-02,1020,1451,F,115,NY,7,5.99
2009-05-09,1020,1451,F,115,NY,14,12.78
2009-05-16,1020,1451,F,115,NY,7,5.99
2009-05-30,1020,1451,F,115,NY,7,5.99
2009-06-06,1020,1451,F,115,NY,7,5.99
2009-06-20,1020,1451,F,115,NY,7,5.99
2009-08-08,1020,1451,F,115,NY,7,6.39
2009-08-22,1020,1451,F,115,NY,7,6.39
2009-09-05,1020,1451,F,115,NY,7,6.39
2009-09-12,1020,1451,F,115,NY,14,12.78
2009-10-03,1020,1451,F,115,NY,7,6.39
2009-10-10,1020,1451,F,115,NY,7,6.39
2009-10-17,1020,1451,F,115,NY,28,25.56
2009-02-28,1020,1451,F,116,NY,7,6.39
2009-01-03,1020,1451,F,117,NY,42,36.74
2009-01-10,1020,1451,F,117,NY,56,49.12
2009-01-17,1020,1451,F,117,NY,35,30.75
2009-01-24,1020,1451,F,117,NY,28,24.56
2009-01-31,1020,1451,F,117,NY,63,55.11
2009-02-07,1020,1451,F,117,NY,35,30.95
2009-02-14,1020,1451,F,117,NY,14,12.58
2009-02-21,1020,1451,F,117,NY,56,49.12
2009-02-28,1020,1451,F,117,NY,35,30.95
2009-03-07,1020,1451,F,117,NY,49,43.13
2009-03-14,1020,1451,F,117,NY,14,12.38
2009-03-21,1020,1451,F,117,NY,49,42.73
2009-03-28,1020,1451,F,117,NY,42,36.54
2009-04-04,1020,1451,F,117,NY,28,24.56
2009-04-11,1020,1451,F,117,NY,28,24.56
2009-04-18,1020,1451,F,117,NY,21,18.57
2009-04-25,1020,1451,F,117,NY,28,24.76
2009-05-02,1020,1451,F,117,NY,21,15.37
2009-05-09,1020,1451,F,117,NY,49,33.93
2009-05-16,1020,1451,F,117,NY,70,52.5
2009-05-23,1020,1451,F,117,NY,42,30.94
2009-05-30,1020,1451,F,117,NY,7,6.19
2009-06-06,1020,1451,F,117,NY,14,9.38
2009-06-13,1020,1451,F,117,NY,7,2.99
2009-06-27,1020,1451,F,117,NY,28,22.52
2009-07-04,1020,1451,F,117,NY,35,27.75
2009-07-11,1020,1451,F,117,NY,14,12.38
2009-07-25,1020,1451,F,117,NY,42,29.86
2009-08-01,1020,1451,F,117,NY,7,6.19
2009-08-08,1020,1451,F,117,NY,28,25.56
2009-08-15,1020,1451,F,117,NY,7,6.39
2009-08-22,1020,1451,F,117,NY,7,6.39
2009-08-29,1020,1451,F,117,NY,14,12.78
2009-09-19,1020,1451,F,117,NY,7,6.39
2009-09-26,1020,1451,F,117,NY,49,11.2
2009-10-03,1020,1451,F,117,NY,49,20.79
2009-11-21,1020,1451,F,117,NY,7,6.39
2009-11-28,1020,1451,F,117,NY,7,6.39
2009-01-31,1020,1451,F,118,NY,7,5.99
2009-03-14,1020,1451,F,118,NY,7,5.99
2009-03-21,1020,1451,F,118,NY,7,5.99
2009-03-28,1020,1451,F,118,NY,7,5.99
2009-08-29,1020,1451,F,118,NY,7,6.39
2009-01-03,1020,1451,F,119,NY,35,30.95
2009-01-10,1020,1451,F,119,NY,14,12.38
2009-01-24,1020,1451,F,119,NY,7,6.19
2009-01-31,1020,1451,F,119,NY,14,12.38
2009-02-14,1020,1451,F,119,NY,14,12.38
2009-03-21,1020,1451,F,119,NY,7,6.19
2009-04-04,1020,1451,F,119,NY,7,6.19
2009-04-11,1020,1451,F,119,NY,7,6.19
2009-04-18,1020,1451,F,119,NY,7,6.19
2009-05-02,1020,1451,F,119,NY,7,6.19
2009-05-09,1020,1451,F,119,NY,7,6.19
2009-06-13,1020,1451,F,119,NY,7,6.39
2009-06-27,1020,1451,F,119,NY,14,12.38
2009-08-08,1020,1451,F,119,NY,7,6.39
2009-08-22,1020,1451,F,119,NY,7,6.39
2009-01-10,1020,1451,F,120,NY,70,49.9
2009-01-17,1020,1451,F,120,NY,21,14.97
2009-01-24,1020,1451,F,120,NY,21,14.97
2009-01-31,1020,1451,F,120,NY,28,19.96
2009-02-07,1020,1451,F,120,NY,7,4.99
2009-02-14,1020,1451,F,120,NY,21,14.97
2009-02-21,1020,1451,F,120,NY,14,9.98
2009-03-07,1020,1451,F,120,NY,28,19.96
2009-03-21,1020,1451,F,120,NY,7,4.99
2009-04-04,1020,1451,F,120,NY,7,4.99
2009-04-11,1020,1451,F,120,NY,14,9.98
2009-04-18,1020,1451,F,120,NY,35,24.95
2009-05-02,1020,1451,F,120,NY,14,9.98
2009-05-09,1020,1451,F,120,NY,7,4.99
2009-05-23,1020,1451,F,120,NY,21,14.97
2009-05-30,1020,1451,F,120,NY,14,9.98
2009-06-06,1020,1451,F,120,NY,7,4.99
2009-06-20,1020,1451,F,120,NY,7,4.99
2009-06-27,1020,1451,F,120,NY,7,4.99
2009-07-04,1020,1451,F,120,NY,7,4.99
2009-07-11,1020,1451,F,120,NY,21,14.97
2009-07-18,1020,1451,F,120,NY,35,24.95
2009-07-25,1020,1451,F,120,NY,7,4.99
2009-08-15,1020,1451,F,120,NY,14,9.98
2009-08-29,1020,1451,F,120,NY,7,4.99
2009-09-19,1020,1451,F,120,NY,7,4.99
2009-09-26,1020,1451,F,120,NY,21,9.97
2009-10-03,1020,1451,F,120,NY,56,14.96
2009-10-10,1020,1451,F,120,NY,7,2.5
2009-01-03,1020,1451,F,121,NY,14,9.98
2009-01-10,1020,1451,F,121,NY,42,29.94
2009-01-17,1020,1451,F,121,NY,14,9.98
2009-01-31,1020,1451,F,121,NY,14,9.98
2009-02-07,1020,1451,F,121,NY,7,4.99
2009-02-14,1020,1451,F,121,NY,28,19.96
2009-02-21,1020,1451,F,121,NY,14,9.98
2009-02-28,1020,1451,F,121,NY,14,9.98
2009-03-14,1020,1451,F,121,NY,7,4.99
2009-03-21,1020,1451,F,121,NY,21,14.97
2009-03-28,1020,1451,F,121,NY,21,14.97
2009-04-11,1020,1451,F,121,NY,14,9.98
2009-04-18,1020,1451,F,121,NY,7,4.99
2009-04-25,1020,1451,F,121,NY,14,9.98
2009-05-16,1020,1451,F,121,NY,14,9.98
2009-05-23,1020,1451,F,121,NY,14,9.98
2009-06-06,1020,1451,F,121,NY,42,15
2009-06-13,1020,1451,F,121,NY,28,19.96
2009-09-12,1020,1451,F,121,NY,7,4.99
2009-09-19,1020,1451,F,121,NY,49,17.43
2009-09-26,1020,1451,F,121,NY,14,4.98
2009-02-14,1020,1451,F,122,NY,7,4.99
2009-04-25,1020,1451,F,122,NY,7,4.99
2009-05-02,1020,1451,F,122,NY,7,4.99
2009-06-06,1020,1451,F,122,NY,7,4.99
2009-07-11,1020,1451,F,122,NY,7,4.99
2009-08-08,1020,1451,F,122,NY,7,4.99
2009-01-03,1020,1451,F,123,NY,21,14.97
2009-01-24,1020,1451,F,123,NY,7,4.99
2009-02-14,1020,1451,F,123,NY,7,4.99
2009-03-21,1020,1451,F,123,NY,21,14.97
2009-03-28,1020,1451,F,123,NY,7,4.99
2009-04-25,1020,1451,F,123,NY,14,9.98
2009-05-16,1020,1451,F,123,NY,7,4.99
2009-06-06,1020,1451,F,123,NY,7,4.99
2009-01-03,1020,1451,F,124,NY,7,4.99
2009-01-10,1020,1451,F,124,NY,42,29.94
2009-01-17,1020,1451,F,124,NY,7,4.99
2009-01-24,1020,1451,F,124,NY,7,4.99
2009-01-31,1020,1451,F,124,NY,14,9.98
2009-02-07,1020,1451,F,124,NY,7,4.99
2009-02-14,1020,1451,F,124,NY,14,9.98
2009-02-21,1020,1451,F,124,NY,7,4.99
2009-03-14,1020,1451,F,124,NY,7,4.99
2009-03-21,1020,1451,F,124,NY,28,19.96
2009-03-28,1020,1451,F,124,NY,7,4.99
2009-04-11,1020,1451,F,124,NY,7,4.99
2009-04-18,1020,1451,F,124,NY,14,9.98
2009-04-25,1020,1451,F,124,NY,7,4.99
2009-05-02,1020,1451,F,124,NY,7,4.99
2009-05-16,1020,1451,F,124,NY,7,4.99
2009-05-23,1020,1451,F,124,NY,7,4.99
2009-06-13,1020,1451,F,124,NY,7,4.99
2009-07-04,1020,1451,F,124,NY,7,4.99
2009-07-11,1020,1451,F,124,NY,7,4.99
2009-08-22,1020,1451,F,124,NY,7,4.99
2009-09-12,1020,1451,F,124,NY,14,9.98
2009-09-26,1020,1451,F,124,NY,7,1.24
2009-01-03,1020,1451,F,125,NY,49,35.53
2009-01-10,1020,1451,F,125,NY,49,35.53
2009-01-17,1020,1451,F,125,NY,28,21.96
2009-01-24,1020,1451,F,125,NY,56,42.92
2009-01-31,1020,1451,F,125,NY,35,25.95
2009-02-07,1020,1451,F,125,NY,21,16.57
2009-02-14,1020,1451,F,125,NY,21,15.97
2009-02-21,1020,1451,F,125,NY,21,16.17
2009-02-28,1020,1451,F,125,NY,35,28.15
2009-03-07,1020,1451,F,125,NY,7,4.99
2009-03-14,1020,1451,F,125,NY,35,24.95
2009-03-21,1020,1451,F,125,NY,7,4.99
2009-03-28,1020,1451,F,125,NY,21,17.17
2009-04-04,1020,1451,F,125,NY,21,15.97
2009-04-11,1020,1451,F,125,NY,7,5.99
2009-04-18,1020,1451,F,125,NY,28,19.96
2009-05-02,1020,1451,F,125,NY,14,11.98
2009-05-09,1020,1451,F,125,NY,28,21.96
2009-05-23,1020,1451,F,125,NY,21,15.97
2009-06-06,1020,1451,F,125,NY,35,9.95
2009-06-13,1020,1451,F,125,NY,35,28.95
2009-06-20,1020,1451,F,125,NY,28,20.96
2009-06-27,1020,1451,F,125,NY,14,11.98
2009-07-04,1020,1451,F,125,NY,14,9.98
2009-07-11,1020,1451,F,125,NY,21,15.97
2009-07-25,1020,1451,F,125,NY,14,10.92
2009-08-01,1020,1451,F,125,NY,91,19.87
2009-08-15,1020,1451,F,125,NY,7,5.99
2009-08-29,1020,1451,F,125,NY,14,11.98
2009-09-12,1020,1451,F,125,NY,7,4.99
2009-09-19,1020,1451,F,125,NY,35,22.2
2009-09-26,1020,1451,F,125,NY,42,8.69
2009-10-03,1020,1451,F,125,NY,7,4.99
2009-01-03,1020,1451,F,126,NY,7,5.99
2009-02-07,1020,1451,F,126,NY,7,5.99
2009-02-28,1020,1451,F,126,NY,7,5.99
2009-01-03,1020,1451,F,128,NY,14,9.98
2009-01-10,1020,1451,F,128,NY,7,4.99
2009-01-17,1020,1451,F,128,NY,21,14.97
2009-01-24,1020,1451,F,128,NY,14,9.98
2009-01-31,1020,1451,F,128,NY,7,4.99
2009-02-07,1020,1451,F,128,NY,28,19.96
2009-02-14,1020,1451,F,128,NY,14,9.98
2009-02-28,1020,1451,F,128,NY,7,4.99
2009-03-07,1020,1451,F,128,NY,7,4.99
2009-03-14,1020,1451,F,128,NY,28,19.96
2009-05-09,1020,1451,F,128,NY,21,14.97
2009-05-30,1020,1451,F,128,NY,7,4.99
2009-06-13,1020,1451,F,128,NY,7,4.99
2009-06-27,1020,1451,F,128,NY,7,4.99
2009-07-25,1020,1451,F,128,NY,14,9.98
2009-08-01,1020,1451,F,128,NY,35,24.95
2009-01-03,1020,1451,F,129,NY,21,14.97
2009-01-10,1020,1451,F,129,NY,7,4.99
2009-01-17,1020,1451,F,129,NY,14,9.98
2009-01-24,1020,1451,F,129,NY,7,4.99
2009-01-31,1020,1451,F,129,NY,7,4.99
2009-02-21,1020,1451,F,129,NY,7,4.99
2009-04-04,1020,1451,F,129,NY,7,4.99
2009-05-16,1020,1451,F,129,NY,7,4.99
2009-05-30,1020,1451,F,129,NY,7,4.99
2009-09-12,1020,1451,F,129,NY,7,4.99
2009-09-19,1020,1451,F,129,NY,14,9.98
2009-01-03,1020,1451,F,133,NY,7,4.99
2009-02-14,1020,1451,F,133,NY,7,4.99
2009-02-21,1020,1451,F,133,NY,7,4.99
2009-04-25,1020,1451,F,133,NY,7,4.99
2009-05-09,1020,1451,F,133,NY,7,4.99
2009-05-23,1020,1451,F,133,NY,7,4.99
2009-01-03,1020,1451,F,134,NY,14,9.98
2009-01-24,1020,1451,F,134,NY,28,19.96
2009-01-31,1020,1451,F,134,NY,7,4.99
2009-02-14,1020,1451,F,134,NY,7,4.99
2009-02-28,1020,1451,F,134,NY,7,4.99
2009-03-14,1020,1451,F,134,NY,7,4.99
2009-04-04,1020,1451,F,134,NY,7,4.99
2009-04-18,1020,1451,F,134,NY,21,14.97
2009-05-02,1020,1451,F,134,NY,7,4.99
2009-05-16,1020,1451,F,134,NY,14,9.98
2009-06-13,1020,1451,F,134,NY,7,4.99
2009-03-21,1020,1451,F,135,NY,14,9.98
2009-05-16,1020,1451,F,135,NY,7,4.99
2009-01-17,1020,1451,F,136,NY,7,4.99
2009-02-21,1020,1451,F,136,NY,7,4.99
2009-02-28,1020,1451,F,136,NY,7,4.99
2009-03-07,1020,1451,F,136,NY,21,14.97
2009-03-14,1020,1451,F,136,NY,7,4.99
2009-03-21,1020,1451,F,136,NY,7,4.99
2009-06-13,1020,1451,F,136,NY,7,4.99
2009-07-18,1020,1451,F,136,NY,7,4.99
2009-08-08,1020,1451,F,136,NY,7,4.99
2009-10-03,1020,1451,F,136,NY,7,4.99
2009-01-10,1020,1451,F,972,OR,7,7.49
2009-01-24,1020,1451,F,972,OR,14,14.98
2009-02-07,1020,1451,F,972,OR,21,22.47
2009-02-21,1020,1451,F,972,OR,7,7.49
2009-03-07,1020,1451,F,972,OR,14,14.98
2009-03-28,1020,1451,F,972,OR,7,7.49
2009-04-04,1020,1451,F,972,OR,35,5
2009-04-11,1020,1451,F,972,OR,35,5
2009-04-18,1020,1451,F,972,OR,7,7.49
2009-05-02,1020,1451,F,972,OR,7,4.59
2009-05-09,1020,1451,F,972,OR,21,13.77
2009-05-16,1020,1451,F,972,OR,7,4.59
2009-05-30,1020,1451,F,972,OR,7,4.54
2009-06-13,1020,1451,F,972,OR,14,6.18
2009-06-20,1020,1451,F,972,OR,98,28.76
2009-06-27,1020,1451,F,972,OR,70,18.8
2009-07-04,1020,1451,F,972,OR,63,16.41
2009-07-11,1020,1451,F,972,OR,21,5.42
2009-07-18,1020,1451,F,972,OR,7,1.99
2009-07-25,1020,1451,F,972,OR,42,9.54
2009-08-01,1020,1451,F,972,OR,70,15.34
2009-08-08,1020,1451,F,972,OR,21,4.77
2009-08-15,1020,1451,F,972,OR,14,3.18
2009-08-22,1020,1451,F,972,OR,91,38.87
2009-08-29,1020,1451,F,972,OR,21,7.98
2009-09-19,1020,1451,F,972,OR,14,3.98
2009-10-03,1020,1451,F,972,OR,7,2.99
2009-01-24,1020,1451,F,189,PA,28,23.96
2009-01-31,1020,1451,F,189,PA,7,5.99
2009-02-14,1020,1451,F,189,PA,7,5.99
2009-02-21,1020,1451,F,189,PA,7,5.99
2009-02-28,1020,1451,F,189,PA,7,5.99
2009-03-07,1020,1451,F,189,PA,7,5.99
2009-03-21,1020,1451,F,189,PA,7,5.99
2009-03-28,1020,1451,F,189,PA,7,5.99
2009-04-11,1020,1451,F,189,PA,7,5.99
2009-04-18,1020,1451,F,189,PA,7,5.99
2009-05-16,1020,1451,F,189,PA,7,5.99
2009-05-30,1020,1451,F,189,PA,14,11.98
2009-06-13,1020,1451,F,189,PA,14,11.98
2009-08-01,1020,1451,F,189,PA,7,5.99
2009-10-03,1020,1451,F,189,PA,7,5.99
2009-10-24,1020,1451,F,189,PA,28,23.96
2009-10-31,1020,1451,F,189,PA,7,5.99
2009-11-07,1020,1451,F,189,PA,7,5.99
2009-12-05,1020,1451,F,189,PA,7,5.99
2009-12-12,1020,1451,F,189,PA,7,5.99
2009-12-26,1020,1451,F,189,PA,7,5.99
2009-01-03,1020,1451,F,190,PA,28,23.96
2009-01-10,1020,1451,F,190,PA,28,23.96
2009-01-17,1020,1451,F,190,PA,49,41.93
2009-01-24,1020,1451,F,190,PA,56,47.92
2009-01-31,1020,1451,F,190,PA,70,59.9
2009-02-07,1020,1451,F,190,PA,28,23.96
2009-02-14,1020,1451,F,190,PA,7,5.99
2009-02-21,1020,1451,F,190,PA,35,29.95
2009-02-28,1020,1451,F,190,PA,49,41.93
2009-03-07,1020,1451,F,190,PA,21,17.97
2009-03-14,1020,1451,F,190,PA,28,23.96
2009-03-21,1020,1451,F,190,PA,28,24.36
2009-03-28,1020,1451,F,190,PA,21,17.97
2009-04-04,1020,1451,F,190,PA,14,11.98
2009-04-11,1020,1451,F,190,PA,35,29.95
2009-04-18,1020,1451,F,190,PA,42,34.64
2009-04-25,1020,1451,F,190,PA,21,17.97
2009-05-02,1020,1451,F,190,PA,14,11.98
2009-05-09,1020,1451,F,190,PA,14,11.98
2009-05-23,1020,1451,F,190,PA,28,23.96
2009-05-30,1020,1451,F,190,PA,14,12.38
2009-06-06,1020,1451,F,190,PA,7,5.99
2009-06-20,1020,1451,F,190,PA,7,5.99
2009-06-27,1020,1451,F,190,PA,14,11.98
2009-07-04,1020,1451,F,190,PA,7,5.99
2009-07-11,1020,1451,F,190,PA,21,17.97
2009-07-25,1020,1451,F,190,PA,7,5.99
2009-08-01,1020,1451,F,190,PA,7,5.99
2009-08-08,1020,1451,F,190,PA,7,5.99
2009-08-22,1020,1451,F,190,PA,14,11.98
2009-08-29,1020,1451,F,190,PA,28,23.96
2009-09-12,1020,1451,F,190,PA,14,12.38
2009-09-19,1020,1451,F,190,PA,14,11.98
2009-09-26,1020,1451,F,190,PA,14,11.98
2009-10-10,1020,1451,F,190,PA,7,5.99
2009-10-17,1020,1451,F,190,PA,7,5.99
2009-10-24,1020,1451,F,190,PA,14,11.98
2009-10-31,1020,1451,F,190,PA,7,5.99
2009-11-14,1020,1451,F,190,PA,14,11.98
2009-11-21,1020,1451,F,190,PA,42,35.94
2009-11-28,1020,1451,F,190,PA,21,17.97
2009-12-05,1020,1451,F,190,PA,14,11.98
2009-12-12,1020,1451,F,190,PA,14,11.98
2009-12-19,1020,1451,F,190,PA,35,29.95
2009-12-26,1020,1451,F,190,PA,35,29.95
2009-01-10,1020,1451,F,191,PA,7,5.99
2009-02-07,1020,1451,F,191,PA,3.38,1.42
2009-02-14,1020,1451,F,191,PA,7,5.99
2009-02-21,1020,1451,F,191,PA,1.69,0.63
2009-02-28,1020,1451,F,191,PA,7,5.99
2009-03-21,1020,1451,F,191,PA,21,17.97
2009-04-04,1020,1451,F,191,PA,21,17.97
2009-04-11,1020,1451,F,191,PA,7,5.99
2009-05-23,1020,1451,F,191,PA,14,11.98
2009-07-11,1020,1451,F,191,PA,7,5.99
2009-10-24,1020,1451,F,191,PA,7,5.99
2009-12-26,1020,1451,F,191,PA,7,5.99
2009-01-10,1020,1451,F,193,PA,14,11.98
2009-01-24,1020,1451,F,193,PA,7,5.99
2009-02-07,1020,1451,F,193,PA,28,23.96
2009-02-14,1020,1451,F,193,PA,14,11.98
2009-02-21,1020,1451,F,193,PA,7,5.99
2009-03-07,1020,1451,F,193,PA,7,5.99
2009-03-21,1020,1451,F,193,PA,7,5.99
2009-04-11,1020,1451,F,193,PA,14,11.98
2009-05-16,1020,1451,F,193,PA,7,5.99
2009-05-30,1020,1451,F,193,PA,7,5.99
2009-06-27,1020,1451,F,193,PA,7,5.99
2009-07-04,1020,1451,F,193,PA,21,17.97
2009-07-11,1020,1451,F,193,PA,7,5.99
2009-07-25,1020,1451,F,193,PA,7,5.99
2009-08-08,1020,1451,F,193,PA,7,5.99
2009-08-29,1020,1451,F,193,PA,14,11.98
2009-09-19,1020,1451,F,193,PA,14,11.98
2009-09-26,1020,1451,F,193,PA,7,5.99
2009-10-24,1020,1451,F,193,PA,7,5.99
2009-12-12,1020,1451,F,193,PA,7,5.99
2009-01-03,1020,1451,F,194,PA,7,5.99
2009-01-10,1020,1451,F,194,PA,49,41.93
2009-01-17,1020,1451,F,194,PA,7,5.99
2009-01-24,1020,1451,F,194,PA,14,11.98
2009-01-31,1020,1451,F,194,PA,63,53.91
2009-02-07,1020,1451,F,194,PA,21,17.97
2009-02-14,1020,1451,F,194,PA,14,11.98
2009-02-21,1020,1451,F,194,PA,7,5.99
2009-03-21,1020,1451,F,194,PA,14,11.98
2009-04-04,1020,1451,F,194,PA,7,5.99
2009-04-11,1020,1451,F,194,PA,7,5.99
2009-04-18,1020,1451,F,194,PA,21,17.97
2009-04-25,1020,1451,F,194,PA,14,11.98
2009-05-02,1020,1451,F,194,PA,7,5.99
2009-05-30,1020,1451,F,194,PA,7,5.99
2009-06-27,1020,1451,F,194,PA,28,23.96
2009-07-11,1020,1451,F,194,PA,14,11.98
2009-07-25,1020,1451,F,194,PA,28,23.96
2009-08-22,1020,1451,F,194,PA,7,5.99
2009-09-05,1020,1451,F,194,PA,14,11.98
2009-09-26,1020,1451,F,194,PA,7,5.99
2009-10-03,1020,1451,F,194,PA,14,11.98
2009-10-10,1020,1451,F,194,PA,7,5.99
2009-10-17,1020,1451,F,194,PA,14,11.98
2009-10-24,1020,1451,F,194,PA,21,17.97
2009-01-03,1020,1451,F,28,RI,7,5.59
2009-01-24,1020,1451,F,28,RI,7,5.99
2009-02-28,1020,1451,F,28,RI,7,5.99
2009-03-14,1020,1451,F,28,RI,7,5.99
2009-03-21,1020,1451,F,28,RI,28,23.96
2009-03-28,1020,1451,F,28,RI,7,5.99
2009-04-04,1020,1451,F,28,RI,7,5.99
2009-05-02,1020,1451,F,28,RI,7,5.99
2009-05-23,1020,1451,F,28,RI,7,5.99
2009-06-06,1020,1451,F,28,RI,7,5.99
2009-07-04,1020,1451,F,28,RI,7,5.99
2009-07-11,1020,1451,F,28,RI,7,5.99
2009-08-01,1020,1451,F,28,RI,14,11.98
2009-10-17,1020,1451,F,28,RI,7,5.99
2009-10-24,1020,1451,F,28,RI,7,5.99
2009-11-28,1020,1451,F,28,RI,7,4.79
2009-01-03,1020,1451,F,29,RI,7,5.99
2009-01-10,1020,1451,F,29,RI,14,11.98
2009-02-14,1020,1451,F,29,RI,7,5.99
2009-02-28,1020,1451,F,29,RI,7,5.99
2009-03-07,1020,1451,F,29,RI,7,5.99
2009-03-21,1020,1451,F,29,RI,7,5.99
2009-05-16,1020,1451,F,29,RI,28,23.96
2009-05-23,1020,1451,F,29,RI,7,5.99
2009-05-30,1020,1451,F,29,RI,21,17.97
2009-06-13,1020,1451,F,29,RI,7,5.99
2009-09-05,1020,1451,F,29,RI,7,5.99
2009-10-17,1020,1451,F,29,RI,7,5.99
2009-10-24,1020,1451,F,29,RI,14,10.3
2009-01-24,1020,1451,F,294,SC,14,13.18
2009-02-14,1020,1451,F,294,SC,14,13.18
2009-03-14,1020,1451,F,294,SC,7,6.59
