week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-10-03,1020,1462,F,852,AZ,72.05,81.89
2009-10-10,1020,1462,F,852,AZ,183,166.73
2009-10-17,1020,1462,F,852,AZ,182.3,196.03
2009-10-24,1020,1462,F,852,AZ,103.5,106.7
2009-10-31,1020,1462,F,852,AZ,116.75,126.13
2009-11-07,1020,1462,F,852,AZ,129.25,165.65
2009-11-14,1020,1462,F,852,AZ,84.84,131.58
2009-11-21,1020,1462,F,852,AZ,119.75,120.52
2009-11-28,1020,1462,F,852,AZ,180.58,198.15
2009-12-05,1020,1462,F,852,AZ,81.75,117.39
2009-12-12,1020,1462,F,852,AZ,116.5,125.7
2009-12-19,1020,1462,F,852,AZ,131.64,191.73
2009-12-26,1020,1462,F,852,AZ,197.17,249.41
2009-01-03,1020,1462,M,852,AZ,3.3,5.99
2009-01-10,1020,1462,M,852,AZ,6.6,11.98
2009-01-17,1020,1462,M,852,AZ,6.6,11.98
2009-01-24,1020,1462,M,852,AZ,6.4,11.38
2009-01-31,1020,1462,M,852,AZ,3.2,5.99
2009-02-07,1020,1462,M,852,AZ,6.6,11.98
2009-02-14,1020,1462,M,852,AZ,9.9,17.97
2009-02-21,1020,1462,M,852,AZ,3.3,5.99
2009-02-28,1020,1462,M,852,AZ,3.3,5.99
2009-03-14,1020,1462,M,852,AZ,13.2,20.36
2009-03-21,1020,1462,M,852,AZ,9.9,17.97
2009-03-28,1020,1462,M,852,AZ,9.8,17.97
2009-04-04,1020,1462,M,852,AZ,13.2,23.96
2009-04-11,1020,1462,M,852,AZ,9.9,17.97
2009-04-18,1020,1462,M,852,AZ,9.9,17.97
2009-04-25,1020,1462,M,852,AZ,3.3,5.99
2009-05-02,1020,1462,M,852,AZ,6.6,11.38
2009-05-09,1020,1462,M,852,AZ,3.3,5.99
2009-05-16,1020,1462,M,852,AZ,6.6,11.98
2009-05-23,1020,1462,M,852,AZ,3.3,5.99
2009-05-30,1020,1462,M,852,AZ,6.6,11.98
2009-06-06,1020,1462,M,852,AZ,6.6,7.98
2009-06-13,1020,1462,M,852,AZ,6.5,7.98
2009-06-20,1020,1462,M,852,AZ,13,15.96
2009-06-27,1020,1462,M,852,AZ,3.3,3.99
2009-07-04,1020,1462,M,852,AZ,9.9,11.97
2009-07-11,1020,1462,M,852,AZ,19.8,23.94
2009-07-18,1020,1462,M,852,AZ,9.9,11.97
2009-07-25,1020,1462,M,852,AZ,13.2,15.96
2009-08-01,1020,1462,M,852,AZ,9.9,11.97
2009-08-08,1020,1462,M,852,AZ,9.9,13.36
2009-08-15,1020,1462,M,852,AZ,19.8,22.3
2009-08-22,1020,1462,M,852,AZ,26.3,28.18
2009-08-29,1020,1462,M,852,AZ,55.9,52.92
2009-09-05,1020,1462,M,852,AZ,45.9,33.72
2009-09-12,1020,1462,M,852,AZ,39.6,27.76
2009-09-19,1020,1462,M,852,AZ,29.7,19.82
2009-10-31,1020,1462,D,853,AZ,21.15,99.95
2009-11-21,1020,1462,D,853,AZ,8.46,39.98
2009-11-28,1020,1462,D,853,AZ,29.55,139.93
2009-12-05,1020,1462,D,853,AZ,4.23,19.99
2009-12-19,1020,1462,D,853,AZ,29.61,139.93
2009-12-26,1020,1462,D,853,AZ,4.23,19.99
2009-01-03,1020,1462,F,853,AZ,130.75,122.31
2009-01-10,1020,1462,F,853,AZ,108.75,132.58
2009-01-17,1020,1462,F,853,AZ,59,100.74
2009-01-24,1020,1462,F,853,AZ,79.5,127.74
2009-01-31,1020,1462,F,853,AZ,105.25,127.83
2009-02-07,1020,1462,F,853,AZ,135.5,148.5
2009-02-14,1020,1462,F,853,AZ,116,139.21
2009-02-21,1020,1462,F,853,AZ,110,134.18
2009-02-28,1020,1462,F,853,AZ,102.5,126.35
2009-03-07,1020,1462,F,853,AZ,145.75,163.87
2009-03-14,1020,1462,F,853,AZ,101.75,153.61
2009-03-21,1020,1462,F,853,AZ,120.5,148.34
2009-03-28,1020,1462,F,853,AZ,90.75,143.13
2009-04-04,1020,1462,F,853,AZ,167,180.22
2009-04-11,1020,1462,F,853,AZ,155,167.51
2009-04-18,1020,1462,F,853,AZ,146.25,138.91
2009-04-25,1020,1462,F,853,AZ,148.25,169.7
2009-05-02,1020,1462,F,853,AZ,159.75,165.25
2009-05-09,1020,1462,F,853,AZ,108.75,138.06
2009-05-16,1020,1462,F,853,AZ,236.5,203.68
2009-05-23,1020,1462,F,853,AZ,119.5,114.04
2009-05-30,1020,1462,F,853,AZ,202.5,174.8
2009-06-06,1020,1462,F,853,AZ,172,163.03
2009-06-13,1020,1462,F,853,AZ,163,157.16
2009-06-20,1020,1462,F,853,AZ,122.75,127.64
2009-06-27,1020,1462,F,853,AZ,102.25,109.12
2009-07-04,1020,1462,F,853,AZ,119.5,117.03
2009-07-11,1020,1462,F,853,AZ,105,116.78
2009-07-18,1020,1462,F,853,AZ,178.5,171.42
2009-07-25,1020,1462,F,853,AZ,156.75,147.33
2009-08-01,1020,1462,F,853,AZ,102.5,120.31
2009-08-08,1020,1462,F,853,AZ,69,95.51
2009-08-15,1020,1462,F,853,AZ,137.5,158.44
2009-08-22,1020,1462,F,853,AZ,160.25,160.7
2009-08-29,1020,1462,F,853,AZ,168.5,151.84
2009-09-05,1020,1462,F,853,AZ,165,155.84
2009-09-12,1020,1462,F,853,AZ,148.25,141.04
2009-09-19,1020,1462,F,853,AZ,154,164.37
2009-09-26,1020,1462,F,853,AZ,149.5,157.18
2009-10-03,1020,1462,F,853,AZ,116.75,113.59
2009-10-10,1020,1462,F,853,AZ,176.75,155.3
2009-10-17,1020,1462,F,853,AZ,109.25,143.66
2009-10-24,1020,1462,F,853,AZ,85.75,102.04
2009-10-31,1020,1462,F,853,AZ,121,129.07
2009-11-07,1020,1462,F,853,AZ,126.75,135.87
2009-11-14,1020,1462,F,853,AZ,127.5,143.54
2009-11-21,1020,1462,F,853,AZ,127.28,153.8
2009-11-28,1020,1462,F,853,AZ,129.09,158.32
2009-12-05,1020,1462,F,853,AZ,139,147.57
2009-12-12,1020,1462,F,853,AZ,139,149.9
2009-12-19,1020,1462,F,853,AZ,123.25,139.41
2009-12-26,1020,1462,F,853,AZ,104.75,122.32
2009-01-03,1020,1462,M,853,AZ,3.3,6.99
2009-01-10,1020,1462,M,853,AZ,6.5,11.98
2009-01-17,1020,1462,M,853,AZ,3.2,5.99
2009-01-24,1020,1462,M,853,AZ,3.3,5.99
2009-02-07,1020,1462,M,853,AZ,6.5,11.98
2009-02-21,1020,1462,M,853,AZ,16.3,29.95
2009-02-28,1020,1462,M,853,AZ,3.2,5.99
2009-03-07,1020,1462,M,853,AZ,3.3,5.99
2009-03-21,1020,1462,M,853,AZ,3.2,5.99
2009-03-28,1020,1462,M,853,AZ,6.5,11.98
2009-04-04,1020,1462,M,853,AZ,3.3,5.99
2009-04-11,1020,1462,M,853,AZ,6.5,11.98
2009-04-25,1020,1462,M,853,AZ,3.2,5.99
2009-05-09,1020,1462,M,853,AZ,3.3,5.99
2009-05-16,1020,1462,M,853,AZ,3.3,5.99
2009-05-30,1020,1462,M,853,AZ,6.6,11.98
2009-06-06,1020,1462,M,853,AZ,9.9,13.97
2009-06-13,1020,1462,M,853,AZ,16.3,19.95
2009-06-27,1020,1462,M,853,AZ,16.5,19.95
2009-07-04,1020,1462,M,853,AZ,3.3,3.99
2009-07-18,1020,1462,M,853,AZ,6.5,7.98
2009-08-01,1020,1462,M,853,AZ,3.2,3.99
2009-08-08,1020,1462,M,853,AZ,19.4,22.72
2009-08-15,1020,1462,M,853,AZ,16.4,16.9
2009-08-22,1020,1462,M,853,AZ,13,12.32
2009-08-29,1020,1462,M,853,AZ,13.2,11.12
2009-09-05,1020,1462,M,853,AZ,62.2,40.62
2009-09-12,1020,1462,M,853,AZ,95.4,57.42
2009-09-19,1020,1462,M,853,AZ,13.2,6.98
2009-01-03,1020,1462,F,855,AZ,1,1.58
2009-01-10,1020,1462,F,855,AZ,1.25,2.37
2009-01-17,1020,1462,F,855,AZ,2.5,3.95
2009-01-24,1020,1462,F,855,AZ,1,1.58
2009-01-31,1020,1462,F,855,AZ,1.5,2.37
2009-02-07,1020,1462,F,855,AZ,0.75,1.58
2009-02-14,1020,1462,F,855,AZ,0.5,0.79
2009-02-21,1020,1462,F,855,AZ,1.5,2.37
2009-02-28,1020,1462,F,855,AZ,0.5,0.79
2009-03-07,1020,1462,F,855,AZ,0.5,0.79
2009-03-14,1020,1462,F,855,AZ,8.25,10.18
2009-03-21,1020,1462,F,855,AZ,0.5,0.79
2009-03-28,1020,1462,F,855,AZ,0.5,0.79
2009-04-04,1020,1462,F,855,AZ,16.5,9.68
2009-04-11,1020,1462,F,855,AZ,0.5,0.79
2009-04-18,1020,1462,F,855,AZ,0.25,0.79
2009-05-02,1020,1462,F,855,AZ,16,8.89
2009-05-09,1020,1462,F,855,AZ,1,1.58
2009-05-16,1020,1462,F,855,AZ,0.75,1.58
2009-05-23,1020,1462,F,855,AZ,0.75,1.58
2009-05-30,1020,1462,F,855,AZ,1,1.58
2009-06-13,1020,1462,F,855,AZ,1,1.58
2009-06-20,1020,1462,F,855,AZ,16,8.89
2009-07-04,1020,1462,F,855,AZ,0.5,0.79
2009-07-11,1020,1462,F,855,AZ,16.5,9.68
2009-07-25,1020,1462,F,855,AZ,1,1.58
2009-08-01,1020,1462,F,855,AZ,0.5,0.79
2009-08-08,1020,1462,F,855,AZ,40,27.17
2009-08-15,1020,1462,F,855,AZ,0.5,0.79
2009-08-29,1020,1462,F,855,AZ,16,8.89
2009-09-05,1020,1462,F,855,AZ,0.5,0.79
2009-09-12,1020,1462,F,855,AZ,17,10.47
2009-09-19,1020,1462,F,855,AZ,16,8.89
2009-10-03,1020,1462,F,855,AZ,0.5,0.79
2009-10-10,1020,1462,F,855,AZ,16.5,9.68
2009-10-17,1020,1462,F,855,AZ,1.5,3.95
2009-11-07,1020,1462,F,855,AZ,2.25,3.95
2009-11-21,1020,1462,F,855,AZ,2.5,3.95
2009-11-28,1020,1462,F,855,AZ,1.25,2.37
2009-12-05,1020,1462,F,855,AZ,0.5,0.79
2009-12-12,1020,1462,F,855,AZ,16,8.89
2009-12-19,1020,1462,F,855,AZ,0.5,0.79
2009-12-26,1020,1462,F,855,AZ,1.5,2.37
2009-01-03,1020,1462,F,856,AZ,22.25,29.02
2009-01-10,1020,1462,F,856,AZ,53.75,54.14
2009-01-17,1020,1462,F,856,AZ,50,58.19
2009-01-24,1020,1462,F,856,AZ,35.25,35.79
2009-01-31,1020,1462,F,856,AZ,35.75,38.92
2009-02-07,1020,1462,F,856,AZ,18.5,37.33
2009-02-14,1020,1462,F,856,AZ,25.25,28.87
2009-02-21,1020,1462,F,856,AZ,53.25,57.98
2009-02-28,1020,1462,F,856,AZ,55.75,57.9
2009-03-07,1020,1462,F,856,AZ,47.25,51.53
2009-03-14,1020,1462,F,856,AZ,55.25,55.94
2009-03-21,1020,1462,F,856,AZ,98.75,70.32
2009-03-28,1020,1462,F,856,AZ,75,62.38
2009-04-04,1020,1462,F,856,AZ,48,52.55
2009-04-11,1020,1462,F,856,AZ,49.75,58.01
2009-04-18,1020,1462,F,856,AZ,97.25,85.95
2009-04-25,1020,1462,F,856,AZ,72,64.43
2009-05-02,1020,1462,F,856,AZ,55.25,41.93
2009-05-09,1020,1462,F,856,AZ,65.75,53.61
2009-05-16,1020,1462,F,856,AZ,112.75,96.02
2009-05-23,1020,1462,F,856,AZ,75.25,64.64
2009-05-30,1020,1462,F,856,AZ,112.5,84.09
2009-06-06,1020,1462,F,856,AZ,106,93.18
2009-06-13,1020,1462,F,856,AZ,105.25,86.48
2009-06-20,1020,1462,F,856,AZ,43.25,43.42
2009-06-27,1020,1462,F,856,AZ,39.5,33.52
2009-07-04,1020,1462,F,856,AZ,87.25,62.56
2009-07-11,1020,1462,F,856,AZ,73.25,57.76
2009-07-18,1020,1462,F,856,AZ,57,53.82
2009-07-25,1020,1462,F,856,AZ,63.5,50.75
2009-08-01,1020,1462,F,856,AZ,81.75,67.31
2009-08-08,1020,1462,F,856,AZ,52.75,49.11
2009-08-15,1020,1462,F,856,AZ,71.75,55.78
2009-08-22,1020,1462,F,856,AZ,83.25,65.29
2009-08-29,1020,1462,F,856,AZ,25,25.41
2009-09-05,1020,1462,F,856,AZ,79.25,57.66
2009-09-12,1020,1462,F,856,AZ,72.25,66.88
2009-09-19,1020,1462,F,856,AZ,101.5,83.03
2009-09-26,1020,1462,F,856,AZ,81.5,63.41
2009-10-03,1020,1462,F,856,AZ,98.75,80.05
2009-10-10,1020,1462,F,856,AZ,64.75,61.33
2009-10-17,1020,1462,F,856,AZ,61.25,58.33
2009-10-24,1020,1462,F,856,AZ,48,43.97
2009-10-31,1020,1462,F,856,AZ,29,25.35
2009-11-07,1020,1462,F,856,AZ,17.5,22.8
2009-11-14,1020,1462,F,856,AZ,41.25,39.28
2009-11-21,1020,1462,F,856,AZ,61,57.89
2009-11-28,1020,1462,F,856,AZ,77.25,79.69
2009-12-05,1020,1462,F,856,AZ,28.25,36.62
2009-12-12,1020,1462,F,856,AZ,36.75,38.92
2009-12-19,1020,1462,F,856,AZ,25.5,28.79
2009-12-26,1020,1462,F,856,AZ,46,47.47
2009-01-24,1020,1462,M,856,AZ,3.3,5.99
2009-01-31,1020,1462,M,856,AZ,3.3,5.99
2009-02-07,1020,1462,M,856,AZ,3.3,5.99
2009-02-21,1020,1462,M,856,AZ,3.3,5.99
2009-03-07,1020,1462,M,856,AZ,3.3,5.99
2009-03-14,1020,1462,M,856,AZ,3.3,5.09
2009-05-02,1020,1462,M,856,AZ,3.3,5.99
2009-05-09,1020,1462,M,856,AZ,3.3,5.99
2009-05-16,1020,1462,M,856,AZ,3.3,5.99
2009-05-23,1020,1462,M,856,AZ,3.3,5.99
2009-05-30,1020,1462,M,856,AZ,3.3,5.99
2009-07-04,1020,1462,M,856,AZ,3.3,3.99
2009-07-11,1020,1462,M,856,AZ,3.3,3.99
2009-07-18,1020,1462,M,856,AZ,3.3,3.99
2009-07-25,1020,1462,M,856,AZ,3.3,3.99
2009-01-03,1020,1462,F,857,AZ,217.75,250.37
2009-01-10,1020,1462,F,857,AZ,158.1,233.93
2009-01-17,1020,1462,F,857,AZ,233.25,267.57
2009-01-24,1020,1462,F,857,AZ,116.5,193.27
2009-01-31,1020,1462,F,857,AZ,167,222.01
2009-02-07,1020,1462,F,857,AZ,161.55,230.55
2009-02-14,1020,1462,F,857,AZ,247.1,296.54
2009-02-21,1020,1462,F,857,AZ,224.25,273.82
2009-02-28,1020,1462,F,857,AZ,174,257.99
2009-03-07,1020,1462,F,857,AZ,218.6,253.88
2009-03-14,1020,1462,F,857,AZ,210.85,254.62
2009-03-21,1020,1462,F,857,AZ,260.6,295.21
2009-03-28,1020,1462,F,857,AZ,275.3,256.11
2009-04-04,1020,1462,F,857,AZ,195.3,240.23
2009-04-11,1020,1462,F,857,AZ,196.55,238.78
2009-04-18,1020,1462,F,857,AZ,289.75,280.26
2009-04-25,1020,1462,F,857,AZ,190.1,236.24
2009-05-02,1020,1462,F,857,AZ,294.8,256.52
2009-05-09,1020,1462,F,857,AZ,172.5,220.07
2009-05-16,1020,1462,F,857,AZ,257.5,260.42
2009-05-23,1020,1462,F,857,AZ,284,241.75
2009-05-30,1020,1462,F,857,AZ,176.75,164.22
2009-06-06,1020,1462,F,857,AZ,157,159.26
2009-06-13,1020,1462,F,857,AZ,185.5,190.21
2009-06-20,1020,1462,F,857,AZ,194.25,193.58
2009-06-27,1020,1462,F,857,AZ,213.3,192.95
2009-07-04,1020,1462,F,857,AZ,229.75,206.7
2009-07-11,1020,1462,F,857,AZ,285.75,237.5
2009-07-18,1020,1462,F,857,AZ,172.75,155.56
2009-07-25,1020,1462,F,857,AZ,167.5,164.1
2009-08-01,1020,1462,F,857,AZ,160.8,166.77
2009-08-08,1020,1462,F,857,AZ,194.8,207.52
2009-08-15,1020,1462,F,857,AZ,325.25,296.37
2009-08-22,1020,1462,F,857,AZ,155.8,163.01
2009-08-29,1020,1462,F,857,AZ,165.25,164.71
2009-09-05,1020,1462,F,857,AZ,220.5,184.41
2009-09-12,1020,1462,F,857,AZ,200.75,201.81
2009-09-19,1020,1462,F,857,AZ,275.35,272.88
2009-09-26,1020,1462,F,857,AZ,226.35,219.83
2009-10-03,1020,1462,F,857,AZ,203.5,197.35
2009-10-10,1020,1462,F,857,AZ,178.25,180.51
2009-10-17,1020,1462,F,857,AZ,161.5,189.46
2009-10-24,1020,1462,F,857,AZ,120.5,168.33
2009-10-31,1020,1462,F,857,AZ,148.25,191.69
2009-11-07,1020,1462,F,857,AZ,128.1,182.62
2009-11-14,1020,1462,F,857,AZ,191.25,228.56
2009-11-21,1020,1462,F,857,AZ,151.5,174.05
2009-11-28,1020,1462,F,857,AZ,142.75,173.9
2009-12-05,1020,1462,F,857,AZ,118.55,170.12
2009-12-12,1020,1462,F,857,AZ,69.05,132.06
2009-12-19,1020,1462,F,857,AZ,170.15,200.06
2009-12-26,1020,1462,F,857,AZ,213.75,243.11
2009-01-10,1020,1462,M,857,AZ,13.2,23.96
2009-01-24,1020,1462,M,857,AZ,3.3,5.99
2009-01-31,1020,1462,M,857,AZ,3.3,5.99
2009-02-07,1020,1462,M,857,AZ,3.3,5.99
2009-02-21,1020,1462,M,857,AZ,9.9,17.97
2009-04-04,1020,1462,M,857,AZ,9.9,17.37
2009-04-18,1020,1462,M,857,AZ,6.6,11.98
2009-04-25,1020,1462,M,857,AZ,3.2,5.99
2009-05-02,1020,1462,M,857,AZ,9.9,17.97
2009-05-09,1020,1462,M,857,AZ,3.3,5.99
2009-05-16,1020,1462,M,857,AZ,3.3,5.99
2009-05-23,1020,1462,M,857,AZ,6.6,11.98
2009-05-30,1020,1462,M,857,AZ,3.3,5.99
2009-06-06,1020,1462,M,857,AZ,13.2,15.96
2009-06-13,1020,1462,M,857,AZ,6.6,7.98
2009-06-20,1020,1462,M,857,AZ,9.9,11.97
2009-06-27,1020,1462,M,857,AZ,9.9,11.97
2009-07-11,1020,1462,M,857,AZ,6.6,7.98
2009-07-18,1020,1462,M,857,AZ,13,15.96
2009-07-25,1020,1462,M,857,AZ,19.7,23.94
2009-08-15,1020,1462,M,857,AZ,9.8,10.75
2009-08-22,1020,1462,M,857,AZ,16.5,16.91
2009-08-29,1020,1462,M,857,AZ,13.2,10.08
2009-09-05,1020,1462,M,857,AZ,32.9,22
2009-09-12,1020,1462,M,857,AZ,6.6,3.96
2009-10-10,1020,1462,M,857,AZ,3.3,1.04
2009-01-03,1020,1462,F,859,AZ,1,1.58
2009-01-17,1020,1462,F,859,AZ,0.5,0.79
2009-01-31,1020,1462,F,859,AZ,0.5,0.79
2009-02-07,1020,1462,F,859,AZ,0.5,0.79
2009-02-28,1020,1462,F,859,AZ,0.5,0.79
2009-03-07,1020,1462,F,859,AZ,0.5,0.79
2009-03-21,1020,1462,F,859,AZ,1.5,2.37
2009-03-28,1020,1462,F,859,AZ,0.5,0.79
2009-04-11,1020,1462,F,859,AZ,0.5,0.79
2009-04-25,1020,1462,F,859,AZ,2.5,3.95
2009-05-16,1020,1462,F,859,AZ,1.5,2.37
2009-06-06,1020,1462,F,859,AZ,0.5,0.79
2009-06-13,1020,1462,F,859,AZ,0.5,0.79
2009-06-20,1020,1462,F,859,AZ,0.5,0.79
2009-07-11,1020,1462,F,859,AZ,0.5,0.79
2009-07-18,1020,1462,F,859,AZ,1,1.58
2009-07-25,1020,1462,F,859,AZ,1,1.58
2009-08-15,1020,1462,F,859,AZ,0.5,0.79
2009-08-29,1020,1462,F,859,AZ,0.5,0.79
2009-09-12,1020,1462,F,859,AZ,1.5,2.37
2009-09-19,1020,1462,F,859,AZ,0.5,0.79
2009-10-10,1020,1462,F,859,AZ,0.5,0.79
2009-10-24,1020,1462,F,859,AZ,1,1.58
2009-11-07,1020,1462,F,859,AZ,0.5,0.79
2009-11-14,1020,1462,F,859,AZ,0.5,0.79
2009-11-21,1020,1462,F,859,AZ,1,1.58
2009-12-12,1020,1462,F,859,AZ,0.5,0.79
2009-01-03,1020,1462,F,860,AZ,0.5,0.79
2009-01-10,1020,1462,F,860,AZ,17.5,24.2
2009-01-17,1020,1462,F,860,AZ,3.5,5.15
2009-01-24,1020,1462,F,860,AZ,19.25,14.83
2009-01-31,1020,1462,F,860,AZ,2.5,3.95
2009-02-07,1020,1462,F,860,AZ,0.5,0.79
2009-02-14,1020,1462,F,860,AZ,2.5,3.95
2009-02-21,1020,1462,F,860,AZ,17,10.47
2009-02-28,1020,1462,F,860,AZ,10,12.55
2009-03-07,1020,1462,F,860,AZ,32,27.67
2009-03-14,1020,1462,F,860,AZ,25.5,33.79
2009-03-21,1020,1462,F,860,AZ,28.5,25.39
2009-03-28,1020,1462,F,860,AZ,16,8.89
2009-04-04,1020,1462,F,860,AZ,13.5,19.28
2009-04-11,1020,1462,F,860,AZ,19.5,14.42
2009-04-18,1020,1462,F,860,AZ,24,18.28
2009-04-25,1020,1462,F,860,AZ,18.5,18.03
2009-05-02,1020,1462,F,860,AZ,16.5,9.68
2009-05-09,1020,1462,F,860,AZ,18,12.05
2009-05-16,1020,1462,F,860,AZ,65.5,47.82
2009-05-23,1020,1462,F,860,AZ,26.5,22.53
2009-05-30,1020,1462,F,860,AZ,49.5,38.93
2009-06-06,1020,1462,F,860,AZ,32.25,18.57
2009-06-13,1020,1462,F,860,AZ,72.5,55.63
2009-06-20,1020,1462,F,860,AZ,33,19.36
2009-06-27,1020,1462,F,860,AZ,48.5,27.46
2009-07-04,1020,1462,F,860,AZ,48.75,28.25
2009-07-11,1020,1462,F,860,AZ,32,17.78
2009-07-18,1020,1462,F,860,AZ,1.5,2.37
2009-07-25,1020,1462,F,860,AZ,32,17.78
2009-08-08,1020,1462,F,860,AZ,49,28.25
2009-08-15,1020,1462,F,860,AZ,0.5,0.79
2009-08-22,1020,1462,F,860,AZ,25.5,19.25
2009-09-05,1020,1462,F,860,AZ,48.5,35.95
2009-09-12,1020,1462,F,860,AZ,56,36.06
2009-09-19,1020,1462,F,860,AZ,0.5,0.79
2009-09-26,1020,1462,F,860,AZ,16.75,10.47
2009-10-03,1020,1462,F,860,AZ,48.5,31.55
2009-10-10,1020,1462,F,860,AZ,41,31.44
2009-10-17,1020,1462,F,860,AZ,8.5,7.78
2009-10-24,1020,1462,F,860,AZ,9,8.57
2009-10-31,1020,1462,F,860,AZ,72,42.55
2009-11-07,1020,1462,F,860,AZ,1,1.58
2009-11-14,1020,1462,F,860,AZ,56,32.86
2009-11-21,1020,1462,F,860,AZ,48.5,27.46
2009-11-28,1020,1462,F,860,AZ,16,8.89
2009-12-05,1020,1462,F,860,AZ,72,65.02
2009-12-12,1020,1462,F,860,AZ,73,43.33
2009-12-19,1020,1462,F,860,AZ,81,54.72
2009-12-26,1020,1462,F,860,AZ,16,8.89
2009-06-06,1020,1462,M,860,AZ,3.3,3.99
2009-06-13,1020,1462,M,860,AZ,3.3,3.99
2009-06-27,1020,1462,M,860,AZ,6.6,7.98
2009-07-04,1020,1462,M,860,AZ,3.3,3.99
2009-07-11,1020,1462,M,860,AZ,3.3,3.99
2009-07-18,1020,1462,M,860,AZ,3.3,3.99
2009-08-01,1020,1462,M,860,AZ,3.3,3.99
2009-01-03,1020,1462,F,863,AZ,20.5,21.5
2009-01-10,1020,1462,F,863,AZ,28.5,30.28
2009-01-17,1020,1462,F,863,AZ,4.75,10.19
2009-01-24,1020,1462,F,863,AZ,8.25,16.84
2009-01-31,1020,1462,F,863,AZ,8.5,6.37
2009-02-07,1020,1462,F,863,AZ,21.5,24.66
2009-02-14,1020,1462,F,863,AZ,99.5,67.76
2009-02-21,1020,1462,F,863,AZ,13.75,19.27
2009-02-28,1020,1462,F,863,AZ,81.75,56.1
2009-03-07,1020,1462,F,863,AZ,44.75,43.25
2009-03-14,1020,1462,F,863,AZ,61.25,53.33
2009-03-21,1020,1462,F,863,AZ,44.75,32.38
2009-03-28,1020,1462,F,863,AZ,35,24.6
2009-04-04,1020,1462,F,863,AZ,63,46.81
2009-04-11,1020,1462,F,863,AZ,36.25,31.37
2009-04-18,1020,1462,F,863,AZ,36.5,34.28
2009-04-25,1020,1462,F,863,AZ,84.75,54.05
2009-05-02,1020,1462,F,863,AZ,67.5,64.06
2009-05-09,1020,1462,F,863,AZ,51,35.9
2009-05-16,1020,1462,F,863,AZ,25.25,16.74
2009-05-23,1020,1462,F,863,AZ,26,26.53
2009-05-30,1020,1462,F,863,AZ,36,31.87
2009-06-06,1020,1462,F,863,AZ,36.75,33.37
2009-06-13,1020,1462,F,863,AZ,24.75,20.85
2009-06-20,1020,1462,F,863,AZ,4,8.61
2009-06-27,1020,1462,F,863,AZ,116.25,81.9
2009-07-04,1020,1462,F,863,AZ,11,15.63
2009-07-11,1020,1462,F,863,AZ,44.25,38.27
2009-07-18,1020,1462,F,863,AZ,12.25,18.49
2009-07-25,1020,1462,F,863,AZ,17,10.77
2009-08-01,1020,1462,F,863,AZ,34.75,41
2009-08-08,1020,1462,F,863,AZ,10.25,14.54
2009-08-15,1020,1462,F,863,AZ,69,46.55
2009-08-22,1020,1462,F,863,AZ,35.5,34.67
2009-08-29,1020,1462,F,863,AZ,28,25.69
2009-09-05,1020,1462,F,863,AZ,75,47.08
2009-09-12,1020,1462,F,863,AZ,10,8.85
2009-09-19,1020,1462,F,863,AZ,43,31.19
2009-09-26,1020,1462,F,863,AZ,36.25,32.58
2009-10-03,1020,1462,F,863,AZ,11,11.63
2009-10-10,1020,1462,F,863,AZ,52,38.88
2009-10-17,1020,1462,F,863,AZ,35,31.51
2009-10-24,1020,1462,F,863,AZ,27.75,31
2009-10-31,1020,1462,F,863,AZ,28,32.39
2009-11-07,1020,1462,F,863,AZ,39.5,39.32
2009-11-14,1020,1462,F,863,AZ,42,33.02
2009-11-21,1020,1462,F,863,AZ,36.75,29.57
2009-11-28,1020,1462,F,863,AZ,37,33.53
2009-12-05,1020,1462,F,863,AZ,33.5,21.05
2009-12-12,1020,1462,F,863,AZ,50,50.17
2009-12-19,1020,1462,F,863,AZ,55,46.62
2009-12-26,1020,1462,F,863,AZ,28.5,26.89
2009-01-03,1020,1462,F,864,AZ,34,25.92
2009-01-10,1020,1462,F,864,AZ,4.375,9.49
2009-01-17,1020,1462,F,864,AZ,11.25,15.31
2009-01-24,1020,1462,F,864,AZ,5.5,11.88
2009-01-31,1020,1462,F,864,AZ,2.5,6.32
2009-02-07,1020,1462,F,864,AZ,12.75,15.99
2009-02-14,1020,1462,F,864,AZ,13.75,22.23
2009-02-21,1020,1462,F,864,AZ,7.125,14.85
2009-02-28,1020,1462,F,864,AZ,5,10.3
2009-03-07,1020,1462,F,864,AZ,6.75,13.27
2009-03-14,1020,1462,F,864,AZ,5.25,12.45
2009-03-21,1020,1462,F,864,AZ,3.375,6.44
2009-03-28,1020,1462,F,864,AZ,3,6.13
2009-04-04,1020,1462,F,864,AZ,19.75,23.89
2009-04-11,1020,1462,F,864,AZ,10,11.25
2009-04-18,1020,1462,F,864,AZ,12.25,18.98
2009-04-25,1020,1462,F,864,AZ,1.75,4.76
2009-05-02,1020,1462,F,864,AZ,10.25,12.04
2009-05-09,1020,1462,F,864,AZ,3.75,6.62
2009-05-16,1020,1462,F,864,AZ,4,6.62
2009-05-23,1020,1462,F,864,AZ,11.25,15.82
2009-05-30,1020,1462,F,864,AZ,4.25,8.72
2009-06-06,1020,1462,F,864,AZ,8.75,9.57
2009-06-13,1020,1462,F,864,AZ,1.75,3.76
2009-06-20,1020,1462,F,864,AZ,9.25,10.17
2009-06-27,1020,1462,F,864,AZ,12,17.09
2009-07-04,1020,1462,F,864,AZ,3,6.43
