week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-04-28,507,1045,F,359,AL,56.5,2.45
2012-05-05,507,1045,F,359,AL,110.3,8.05
2012-05-12,507,1045,F,359,AL,78.2,4.48
2012-05-19,507,1045,F,359,AL,44.3,3.01
2012-06-02,507,1045,F,359,AL,33,2.52
2012-06-23,507,1045,F,359,AL,110.3,8.05
2012-06-30,507,1045,F,359,AL,22.6,0.98
2012-07-07,507,1045,F,359,AL,78.2,4.48
2012-07-14,507,1045,F,359,AL,78.2,4.48
2012-07-21,507,1045,F,359,AL,33,2.52
2012-07-28,507,1045,F,359,AL,99,7.56
2012-08-11,507,1045,F,359,AL,78.2,4.48
2012-08-18,507,1045,F,359,AL,33,2.52
2012-08-25,507,1045,F,359,AL,66,5.04
2012-09-15,507,1045,F,359,AL,33,2.52
2012-10-06,507,1045,F,359,AL,66,5.04
2012-11-03,507,1045,F,359,AL,33,2.52
2012-11-10,507,1045,F,359,AL,176.3,10.39
2012-11-17,507,1045,F,359,AL,112.1,5.41
2012-11-24,507,1045,F,359,AL,265.8,14.82
2012-12-01,507,1045,F,359,AL,133.8,7.98
2012-12-08,507,1045,F,359,AL,33,2.52
2012-12-22,507,1045,F,359,AL,220.6,16.1
2012-12-29,507,1045,F,359,AL,266.7,17.01
2012-01-07,507,1045,F,360,AL,357.8,26.45
2012-01-14,507,1045,F,360,AL,267.3,20.42
2012-01-21,507,1045,F,360,AL,433.8,37.28
2012-01-28,507,1045,F,360,AL,234.2,21.92
2012-02-04,507,1045,F,360,AL,165.8,11.77
2012-02-11,507,1045,F,360,AL,264.3,25.98
2012-02-18,507,1045,F,360,AL,78.5,5.73
2012-02-25,507,1045,F,360,AL,300.2,24.36
2012-03-03,507,1045,F,360,AL,265.6,23.5
2012-03-10,507,1045,F,360,AL,165,12.6
2012-03-17,507,1045,F,360,AL,581.1,43.71
2012-03-24,507,1045,F,360,AL,463,38.69
2012-03-31,507,1045,F,360,AL,216.6,14.51
2012-04-07,507,1045,F,360,AL,573.6,47.38
2012-04-14,507,1045,F,360,AL,714.5,39.87
2012-04-21,507,1045,F,360,AL,304.4,27.66
2012-04-28,507,1045,F,360,AL,157.5,11.88
2012-05-05,507,1045,F,360,AL,235.9,24.94
2012-05-12,507,1045,F,360,AL,467.6,33.84
2012-05-19,507,1045,F,360,AL,313.4,20.55
2012-05-26,507,1045,F,360,AL,246.9,20.15
2012-06-02,507,1045,F,360,AL,376,28.42
2012-06-09,507,1045,F,360,AL,257.7,23.17
2012-06-16,507,1045,F,360,AL,345.6,22.68
2012-06-23,507,1045,F,360,AL,303,23.49
2012-06-30,507,1045,F,360,AL,456.3,30.84
2012-07-07,507,1045,F,360,AL,799.9,70.74
2012-07-14,507,1045,F,360,AL,471.6,28.69
2012-07-21,507,1045,F,360,AL,530.8,34.63
2012-07-28,507,1045,F,360,AL,490.5,35.19
2012-08-04,507,1045,F,360,AL,375.7,33.82
2012-08-11,507,1045,F,360,AL,432.5,34.8
2012-08-18,507,1045,F,360,AL,634.6,43.27
2012-08-25,507,1045,F,360,AL,338.9,23.29
2012-09-01,507,1045,F,360,AL,393.1,27.47
2012-09-08,507,1045,F,360,AL,712.4,56.47
2012-09-15,507,1045,F,360,AL,521.7,36.73
2012-09-22,507,1045,F,360,AL,281.1,22.52
2012-09-29,507,1045,F,360,AL,248.8,27.83
2012-10-06,507,1045,F,360,AL,359.5,30.26
2012-10-13,507,1045,F,360,AL,394.9,29.02
2012-10-20,507,1045,F,360,AL,584.3,50.89
2012-10-27,507,1045,F,360,AL,256.8,16.9
2012-11-03,507,1045,F,360,AL,212.7,13.45
2012-11-10,507,1045,F,360,AL,492.5,39.47
2012-11-17,507,1045,F,360,AL,526.6,38.33
2012-11-24,507,1045,F,360,AL,534.8,36.32
2012-12-01,507,1045,F,360,AL,236.8,24.55
2012-12-08,507,1045,F,360,AL,473.2,46.21
2012-12-15,507,1045,F,360,AL,299.6,22.65
2012-12-22,507,1045,F,360,AL,535.6,46.47
2012-12-29,507,1045,F,360,AL,889.7,77.23
2012-03-31,507,1045,D,361,AL,33.8,2.37
2012-06-09,507,1045,D,361,AL,33.8,2.37
2012-01-07,507,1045,F,361,AL,449.6,36.22
2012-01-14,507,1045,F,361,AL,515.6,39.46
2012-01-21,507,1045,F,361,AL,298.7,22.7
2012-01-28,507,1045,F,361,AL,356.6,31.53
2012-02-04,507,1045,F,361,AL,355.8,25.42
2012-02-11,507,1045,F,361,AL,677.1,38.92
2012-02-18,507,1045,F,361,AL,254.4,20.29
2012-02-25,507,1045,F,361,AL,515.2,53.94
2012-03-03,507,1045,F,361,AL,234.4,18.88
2012-03-10,507,1045,F,361,AL,346.3,30.27
2012-03-17,507,1045,F,361,AL,321.2,27
2012-03-24,507,1045,F,361,AL,236.2,16.78
2012-03-31,507,1045,F,361,AL,277.7,25.66
2012-04-07,507,1045,F,361,AL,199.7,15.74
2012-04-14,507,1045,F,361,AL,344.6,22.09
2012-04-21,507,1045,F,361,AL,309.9,26.51
2012-04-28,507,1045,F,361,AL,277.8,22.94
2012-05-05,507,1045,F,361,AL,178.8,15.38
2012-05-12,507,1045,F,361,AL,256.3,15.47
2012-05-19,507,1045,F,361,AL,447.7,42.84
2012-05-26,507,1045,F,361,AL,78.1,7.2
2012-06-02,507,1045,F,361,AL,112,8.67
2012-06-09,507,1045,F,361,AL,420.2,30.24
2012-06-16,507,1045,F,361,AL,244,18.75
2012-06-23,507,1045,F,361,AL,368,32.3
2012-06-30,507,1045,F,361,AL,223.1,18.39
2012-07-07,507,1045,F,361,AL,267.2,26.84
2012-07-14,507,1045,F,361,AL,235,25.99
2012-07-21,507,1045,F,361,AL,376,28.83
2012-07-28,507,1045,F,361,AL,369,28.53
2012-08-04,507,1045,F,361,AL,299.4,27.69
2012-08-11,507,1045,F,361,AL,471.6,31.89
2012-08-18,507,1045,F,361,AL,477.8,30.52
2012-08-25,507,1045,F,361,AL,567.1,40.13
2012-09-01,507,1045,F,361,AL,335.7,31.77
2012-09-08,507,1045,F,361,AL,434.8,35.29
2012-09-15,507,1045,F,361,AL,286.6,11.06
2012-09-22,507,1045,F,361,AL,278.7,21.89
2012-09-29,507,1045,F,361,AL,145,9.93
2012-10-06,507,1045,F,361,AL,291.7,22.5
2012-10-13,507,1045,F,361,AL,111.1,7.56
2012-10-20,507,1045,F,361,AL,478.4,34.93
2012-10-27,507,1045,F,361,AL,243.9,19.67
2012-11-03,507,1045,F,361,AL,389.6,32.55
2012-11-10,507,1045,F,361,AL,178.8,16.18
2012-11-17,507,1045,F,361,AL,376.7,30.1
2012-11-24,507,1045,F,361,AL,544.9,50.44
2012-12-01,507,1045,F,361,AL,100.6,11.16
2012-12-08,507,1045,F,361,AL,243.9,22.27
2012-12-15,507,1045,F,361,AL,423.4,43.64
2012-12-22,507,1045,F,361,AL,231.8,19.71
2012-12-29,507,1045,F,361,AL,510.6,39.28
2012-02-18,507,1045,D,362,AL,33.8,2.79
2012-03-10,507,1045,D,362,AL,33.8,2.79
2012-03-17,507,1045,D,362,AL,33.8,2.79
2012-04-21,507,1045,D,362,AL,101.4,8.37
2012-04-28,507,1045,D,362,AL,67.6,5.58
2012-06-16,507,1045,D,362,AL,33.8,2.79
2012-08-11,507,1045,D,362,AL,67.6,5.58
2012-09-08,507,1045,D,362,AL,33.8,2.79
2012-09-15,507,1045,D,362,AL,67.6,5.58
2012-10-06,507,1045,D,362,AL,33.8,2.79
2012-10-13,507,1045,D,362,AL,135.2,11.16
2012-11-03,507,1045,D,362,AL,67.6,5.58
2012-11-10,507,1045,D,362,AL,33.8,2.79
2012-11-17,507,1045,D,362,AL,33.8,2.79
2012-12-01,507,1045,D,362,AL,67.6,5.58
2012-12-08,507,1045,D,362,AL,202.8,15.92
2012-12-15,507,1045,D,362,AL,101.4,7.53
2012-01-07,507,1045,F,362,AL,532,47.47
2012-01-14,507,1045,F,362,AL,301.4,19.55
2012-01-21,507,1045,F,362,AL,400.2,31.35
2012-01-28,507,1045,F,362,AL,309.1,24.84
2012-02-04,507,1045,F,362,AL,533.7,40.77
2012-02-11,507,1045,F,362,AL,458.4,29
2012-02-18,507,1045,F,362,AL,200.5,17.41
2012-02-25,507,1045,F,362,AL,426.3,32.65
2012-03-03,507,1045,F,362,AL,526.4,43.13
2012-03-10,507,1045,F,362,AL,557.2,49.22
2012-03-17,507,1045,F,362,AL,533.6,52.01
2012-03-24,507,1045,F,362,AL,234.7,20.13
2012-03-31,507,1045,F,362,AL,667.2,65.43
2012-04-07,507,1045,F,362,AL,357.4,36.2
2012-04-14,507,1045,F,362,AL,969.2,76.31
2012-04-21,507,1045,F,362,AL,225.5,18.79
2012-04-28,507,1045,F,362,AL,411.5,33.64
2012-05-05,507,1045,F,362,AL,378.4,33.84
2012-05-12,507,1045,F,362,AL,247.2,25.43
2012-05-19,507,1045,F,362,AL,367.8,37.74
2012-05-26,507,1045,F,362,AL,511.9,49.98
2012-06-02,507,1045,F,362,AL,723.6,69.52
2012-06-09,507,1045,F,362,AL,388,29.93
2012-06-16,507,1045,F,362,AL,332.4,30.21
2012-06-23,507,1045,F,362,AL,445.2,40.55
2012-06-30,507,1045,F,362,AL,512.8,48.93
2012-07-07,507,1045,F,362,AL,410.7,31.97
2012-07-14,507,1045,F,362,AL,154.6,11.06
2012-07-21,507,1045,F,362,AL,568.3,55.15
2012-07-28,507,1045,F,362,AL,633.7,53.08
2012-08-04,507,1045,F,362,AL,323,24.9
2012-08-11,507,1045,F,362,AL,492,43.85
2012-08-18,507,1045,F,362,AL,481.5,43.83
2012-08-25,507,1045,F,362,AL,212.6,18.37
2012-09-01,507,1045,F,362,AL,345.3,32.04
2012-09-08,507,1045,F,362,AL,212.8,14.13
2012-09-15,507,1045,F,362,AL,224.3,15.88
2012-09-22,507,1045,F,362,AL,201.5,13.64
2012-09-29,507,1045,F,362,AL,483.1,50.37
2012-10-06,507,1045,F,362,AL,337.6,27.55
2012-10-13,507,1045,F,362,AL,369.4,33.88
2012-10-20,507,1045,F,362,AL,550.7,47.95
2012-10-27,507,1045,F,362,AL,243.1,18.9
2012-11-03,507,1045,F,362,AL,402.6,35.36
2012-11-10,507,1045,F,362,AL,444.6,34.24
2012-11-17,507,1045,F,362,AL,211.1,11.89
2012-11-24,507,1045,F,362,AL,756.4,49.31
2012-12-01,507,1045,F,362,AL,211.8,18.7
2012-12-08,507,1045,F,362,AL,311.6,28.33
2012-12-15,507,1045,F,362,AL,66.8,7.11
2012-12-22,507,1045,F,362,AL,499,48.15
2012-12-29,507,1045,F,362,AL,802,72.84
2012-01-14,507,1045,D,363,AL,135.2,11.56
2012-01-21,507,1045,D,363,AL,67.6,5.78
2012-01-28,507,1045,D,363,AL,67.6,5.78
2012-02-04,507,1045,D,363,AL,33.8,2.89
2012-02-11,507,1045,D,363,AL,33.8,2.89
2012-02-18,507,1045,D,363,AL,33.8,2.89
2012-03-10,507,1045,D,363,AL,67.6,5.78
2012-03-17,507,1045,D,363,AL,101.4,8.67
2012-04-28,507,1045,D,363,AL,33.8,2.89
2012-05-26,507,1045,D,363,AL,33.8,2.89
2012-06-16,507,1045,D,363,AL,67.6,5.78
2012-07-07,507,1045,D,363,AL,33.8,2.89
2012-08-18,507,1045,D,363,AL,67.6,5.78
2012-11-10,507,1045,D,363,AL,169,14.45
2012-01-07,507,1045,F,363,AL,746.9,45.35
2012-01-14,507,1045,F,363,AL,417.7,25.25
2012-01-21,507,1045,F,363,AL,774.1,47.91
2012-01-28,507,1045,F,363,AL,902.6,33.35
2012-02-04,507,1045,F,363,AL,475,29.21
2012-02-11,507,1045,F,363,AL,886.7,43.7
2012-02-18,507,1045,F,363,AL,313.5,18.21
2012-02-25,507,1045,F,363,AL,254.5,17.57
2012-03-03,507,1045,F,363,AL,577.9,43.39
2012-03-10,507,1045,F,363,AL,836.7,32.41
2012-03-17,507,1045,F,363,AL,707.3,41.75
2012-03-24,507,1045,F,363,AL,681.9,39.63
2012-03-31,507,1045,F,363,AL,284.2,19.46
2012-04-07,507,1045,F,363,AL,445.7,26.38
2012-04-14,507,1045,F,363,AL,675.5,32.17
2012-04-21,507,1045,F,363,AL,409.7,23.59
2012-04-28,507,1045,F,363,AL,399.1,23.92
2012-05-05,507,1045,F,363,AL,478.4,28.73
2012-05-12,507,1045,F,363,AL,382.9,24.83
2012-05-19,507,1045,F,363,AL,444.4,27.91
2012-05-26,507,1045,F,363,AL,521,29.96
2012-06-02,507,1045,F,363,AL,567.8,33.46
2012-06-09,507,1045,F,363,AL,881.2,51.89
2012-06-16,507,1045,F,363,AL,705.3,36.54
2012-06-23,507,1045,F,363,AL,1038.6,55.86
2012-06-30,507,1045,F,363,AL,496.9,26.71
2012-07-07,507,1045,F,363,AL,771.7,47.26
2012-07-14,507,1045,F,363,AL,274.3,14.87
2012-07-21,507,1045,F,363,AL,610.6,34.31
2012-07-28,507,1045,F,363,AL,900.2,55.85
2012-08-04,507,1045,F,363,AL,475.7,32.82
2012-08-11,507,1045,F,363,AL,453.2,30.06
2012-08-18,507,1045,F,363,AL,402.1,26.99
2012-08-25,507,1045,F,363,AL,699.8,44.62
2012-09-01,507,1045,F,363,AL,949.6,55.37
2012-09-08,507,1045,F,363,AL,649.4,45.94
2012-09-15,507,1045,F,363,AL,382.9,19.79
2012-09-22,507,1045,F,363,AL,620,38.68
2012-09-29,507,1045,F,363,AL,840.3,43.32
2012-10-06,507,1045,F,363,AL,580.9,32.93
2012-10-13,507,1045,F,363,AL,405.5,25.81
2012-10-20,507,1045,F,363,AL,465.4,27.62
2012-10-27,507,1045,F,363,AL,402,28.23
2012-11-03,507,1045,F,363,AL,581.5,37.34
2012-11-10,507,1045,F,363,AL,657.4,43.09
2012-11-17,507,1045,F,363,AL,480,37.85
2012-11-24,507,1045,F,363,AL,954,58.61
2012-12-01,507,1045,F,363,AL,248.2,20.58
2012-12-08,507,1045,F,363,AL,894.8,67.54
2012-12-15,507,1045,F,363,AL,599.1,37.38
2012-12-22,507,1045,F,363,AL,681.5,41.95
2012-12-29,507,1045,F,363,AL,1033,67.06
2012-01-14,507,1045,F,364,AL,143.3,10.57
2012-01-21,507,1045,F,364,AL,33,2.52
2012-02-11,507,1045,F,364,AL,181.5,9.99
2012-02-18,507,1045,F,364,AL,99,7.56
2012-02-25,507,1045,F,364,AL,99.9,6.51
2012-03-03,507,1045,F,364,AL,33,2.52
2012-03-10,507,1045,F,364,AL,66,5.04
2012-03-17,507,1045,F,364,AL,121.6,8.54
2012-03-24,507,1045,F,364,AL,22.6,0.98
2012-04-07,507,1045,F,364,AL,33,2.52
2012-04-14,507,1045,F,364,AL,231.9,9.03
2012-04-21,507,1045,F,364,AL,33,2.52
2012-04-28,507,1045,F,364,AL,45.2,1.96
2012-05-12,507,1045,F,364,AL,66,5.04
2012-05-19,507,1045,F,364,AL,132,10.08
2012-05-26,507,1045,F,364,AL,44.3,3.01
2012-06-02,507,1045,F,364,AL,44.3,2.47
2012-06-09,507,1045,F,364,AL,198,12.48
2012-06-16,507,1045,F,364,AL,66,5.04
2012-06-23,507,1045,F,364,AL,33,2.52
2012-06-30,507,1045,F,364,AL,132,10.08
2012-07-07,507,1045,F,364,AL,55.6,3.5
2012-07-14,507,1045,F,364,AL,281.6,13.3
2012-07-21,507,1045,F,364,AL,55.6,3.5
2012-08-04,507,1045,F,364,AL,99,7.56
2012-08-11,507,1045,F,364,AL,110.3,8.05
2012-08-18,507,1045,F,364,AL,226,9.8
2012-08-25,507,1045,F,364,AL,33,2.52
2012-09-01,507,1045,F,364,AL,55.6,3.5
2012-09-08,507,1045,F,364,AL,11.3,0.49
2012-09-15,507,1045,F,364,AL,236.5,10.09
2012-09-29,507,1045,F,364,AL,66,5.04
2012-10-13,507,1045,F,364,AL,99,7.56
2012-10-20,507,1045,F,364,AL,259,12.32
2012-10-27,507,1045,F,364,AL,33,2.52
2012-11-03,507,1045,F,364,AL,44.3,3.01
2012-11-10,507,1045,F,364,AL,33,2.52
2012-11-17,507,1045,F,364,AL,235.5,11.31
2012-11-24,507,1045,F,364,AL,33,1.98
2012-12-01,507,1045,F,364,AL,168.6,8.4
2012-12-08,507,1045,F,364,AL,66,5.04
2012-12-15,507,1045,F,364,AL,99,7.56
2012-12-22,507,1045,F,364,AL,33,2.52
2012-12-29,507,1045,F,364,AL,124.3,5.39
2012-01-07,507,1045,F,365,AL,734.2,46.52
2012-01-14,507,1045,F,365,AL,728.6,51.65
2012-01-21,507,1045,F,365,AL,673.3,54.11
2012-01-28,507,1045,F,365,AL,374.7,26.48
2012-02-04,507,1045,F,365,AL,924.9,46.54
2012-02-11,507,1045,F,365,AL,886,47.65
2012-02-18,507,1045,F,365,AL,430.2,34.5
2012-02-25,507,1045,F,365,AL,805.2,62.1
2012-03-03,507,1045,F,365,AL,388.8,31.19
2012-03-10,507,1045,F,365,AL,342.1,27.36
2012-03-17,507,1045,F,365,AL,524.2,42.51
2012-03-24,507,1045,F,365,AL,479.8,39.72
2012-03-31,507,1045,F,365,AL,483.9,38.63
2012-04-07,507,1045,F,365,AL,1163.8,74.15
2012-04-14,507,1045,F,365,AL,940.2,42.19
2012-04-21,507,1045,F,365,AL,636.3,48.46
2012-04-28,507,1045,F,365,AL,523.4,40.84
2012-05-05,507,1045,F,365,AL,580,37.5
2012-05-12,507,1045,F,365,AL,480.8,34.95
2012-05-19,507,1045,F,365,AL,871.4,71.95
2012-05-26,507,1045,F,365,AL,1183.5,90.38
2012-06-02,507,1045,F,365,AL,613.1,51.23
2012-06-09,507,1045,F,365,AL,771.1,49.32
2012-06-16,507,1045,F,365,AL,658.9,45.77
2012-06-23,507,1045,F,365,AL,421.8,33.71
2012-06-30,507,1045,F,365,AL,547.6,40.97
2012-07-07,507,1045,F,365,AL,516.9,37.21
2012-07-14,507,1045,F,365,AL,268.9,19.08
2012-07-21,507,1045,F,365,AL,822.2,54.25
2012-07-28,507,1045,F,365,AL,447.2,28.01
2012-08-04,507,1045,F,365,AL,590,44.02
2012-08-11,507,1045,F,365,AL,511.2,44.79
2012-08-18,507,1045,F,365,AL,461.5,32.3
2012-08-25,507,1045,F,365,AL,635.4,48.4
2012-09-01,507,1045,F,365,AL,1229.5,69.2
2012-09-08,507,1045,F,365,AL,556.2,35.67
2012-09-15,507,1045,F,365,AL,417.7,18.78
2012-09-22,507,1045,F,365,AL,816.7,63.86
2012-09-29,507,1045,F,365,AL,539.8,44.9
2012-10-06,507,1045,F,365,AL,726.5,55.24
2012-10-13,507,1045,F,365,AL,216.2,17.47
2012-10-20,507,1045,F,365,AL,688.3,49.91
2012-10-27,507,1045,F,365,AL,520.1,39.27
2012-11-03,507,1045,F,365,AL,669.1,51.81
2012-11-10,507,1045,F,365,AL,1005.6,57.23
2012-11-17,507,1045,F,365,AL,454.8,27.56
2012-11-24,507,1045,F,365,AL,1005.4,69.82
2012-12-01,507,1045,F,365,AL,344.6,27.65
2012-12-08,507,1045,F,365,AL,224.1,15.02
2012-12-15,507,1045,F,365,AL,836.1,66.04
2012-12-22,507,1045,F,365,AL,907.4,67.29
2012-12-29,507,1045,F,365,AL,1089.1,86.53
2012-01-14,507,1045,D,366,AL,236.6,9.33
2012-01-21,507,1045,D,366,AL,33.8,2.89
2012-01-28,507,1045,D,366,AL,67.6,5.78
2012-02-11,507,1045,D,366,AL,33.8,2.89
2012-02-18,507,1045,D,366,AL,33.8,2.89
2012-03-03,507,1045,D,366,AL,67.6,5.78
2012-03-10,507,1045,D,366,AL,33.8,2.89
2012-03-17,507,1045,D,366,AL,67.6,5.78
2012-03-24,507,1045,D,366,AL,33.8,2.89
2012-03-31,507,1045,D,366,AL,33.8,2.89
2012-04-14,507,1045,D,366,AL,236.6,20.23
2012-05-19,507,1045,D,366,AL,33.8,2.89
2012-06-09,507,1045,D,366,AL,67.6,5.78
2012-06-16,507,1045,D,366,AL,101.4,8.67
2012-06-30,507,1045,D,366,AL,101.4,8.67
2012-08-11,507,1045,D,366,AL,33.8,2.89
2012-08-25,507,1045,D,366,AL,33.8,2.89
2012-09-01,507,1045,D,366,AL,135.2,11.56
2012-09-08,507,1045,D,366,AL,33.8,2.89
2012-09-29,507,1045,D,366,AL,101.4,8.67
2012-10-06,507,1045,D,366,AL,67.6,5.78
2012-10-27,507,1045,D,366,AL,33.8,2.89
2012-11-03,507,1045,D,366,AL,67.6,5.78
2012-11-10,507,1045,D,366,AL,33.8,2.89
2012-11-17,507,1045,D,366,AL,33.8,2.89
2012-12-01,507,1045,D,366,AL,101.4,8.67
2012-12-08,507,1045,D,366,AL,33.8,2.89
2012-12-15,507,1045,D,366,AL,67.6,5.78
2012-12-29,507,1045,D,366,AL,33.8,2.89
2012-01-07,507,1045,F,366,AL,1079.2,100.76
2012-01-14,507,1045,F,366,AL,367,33.67
2012-01-21,507,1045,F,366,AL,837,79.65
2012-01-28,507,1045,F,366,AL,848.2,72.87
2012-02-04,507,1045,F,366,AL,565.8,49.26
2012-02-11,507,1045,F,366,AL,932.6,77.42
2012-02-18,507,1045,F,366,AL,565,51.19
2012-02-25,507,1045,F,366,AL,698.6,64.61
2012-03-03,507,1045,F,366,AL,1055.5,96.2
2012-03-10,507,1045,F,366,AL,691.8,61.35
2012-03-17,507,1045,F,366,AL,511,46.84
2012-03-24,507,1045,F,366,AL,832.2,78.03
2012-03-31,507,1045,F,366,AL,735.6,75.48
2012-04-07,507,1045,F,366,AL,1127.6,91.19
2012-04-14,507,1045,F,366,AL,1724.8,99.01
2012-04-21,507,1045,F,366,AL,532,44.89
2012-04-28,507,1045,F,366,AL,563.4,45.33
2012-05-05,507,1045,F,366,AL,631.8,57.9
2012-05-12,507,1045,F,366,AL,448.8,41.86
2012-05-19,507,1045,F,366,AL,382,35.15
2012-05-26,507,1045,F,366,AL,704.8,69.97
2012-06-02,507,1045,F,366,AL,536,56.48
2012-06-09,507,1045,F,366,AL,960.2,67.94
2012-06-16,507,1045,F,366,AL,763,66.31
2012-06-23,507,1045,F,366,AL,665.6,62.09
2012-06-30,507,1045,F,366,AL,602.8,63.73
2012-07-07,507,1045,F,366,AL,490,45.01
2012-07-14,507,1045,F,366,AL,489.7,43.1
2012-07-21,507,1045,F,366,AL,576.2,49.97
2012-07-28,507,1045,F,366,AL,401.6,41.93
2012-08-04,507,1045,F,366,AL,524.6,50.87
2012-08-11,507,1045,F,366,AL,555.2,47.17
2012-08-18,507,1045,F,366,AL,519.1,46.48
2012-08-25,507,1045,F,366,AL,624.4,56.9
2012-09-01,507,1045,F,366,AL,922.4,79.97
2012-09-08,507,1045,F,366,AL,495.8,39.47
2012-09-15,507,1045,F,366,AL,573.6,36.14
2012-09-22,507,1045,F,366,AL,701,69.62
2012-09-29,507,1045,F,366,AL,799.2,75.51
2012-10-06,507,1045,F,366,AL,661.6,53.24
2012-10-13,507,1045,F,366,AL,870.8,77.84
2012-10-20,507,1045,F,366,AL,734.8,63.91
2012-10-27,507,1045,F,366,AL,499.8,42.42
2012-11-03,507,1045,F,366,AL,894.2,73.72
2012-11-10,507,1045,F,366,AL,632.6,61.29
2012-11-17,507,1045,F,366,AL,664,52.65
2012-11-24,507,1045,F,366,AL,1098.6,96.66
2012-12-01,507,1045,F,366,AL,465.2,41.94
2012-12-08,507,1045,F,366,AL,732.4,72
2012-12-15,507,1045,F,366,AL,530.4,46.53
2012-12-22,507,1045,F,366,AL,928,80.91
2012-12-29,507,1045,F,366,AL,995.6,90.09
2012-06-23,507,1045,M,366,AL,192,7.23
2012-06-30,507,1045,M,366,AL,128,4.98
2012-07-14,507,1045,M,366,AL,128,4.98
2012-03-24,507,1045,D,367,AL,33.8,2.79
2012-03-31,507,1045,D,367,AL,33.8,2.79
2012-05-19,507,1045,D,367,AL,67.6,5.58
2012-06-02,507,1045,D,367,AL,33.8,2.79
2012-07-28,507,1045,D,367,AL,33.8,2.79
2012-08-18,507,1045,D,367,AL,169,6.95
2012-08-25,507,1045,D,367,AL,270.4,11.12
2012-01-07,507,1045,F,367,AL,198.8,16.19
2012-01-14,507,1045,F,367,AL,299.4,25.89
2012-01-21,507,1045,F,367,AL,166.6,14.74
2012-01-28,507,1045,F,367,AL,66.8,6.11
2012-02-04,507,1045,F,367,AL,66,5.04
2012-02-11,507,1045,F,367,AL,507.9,25.31
2012-02-18,507,1045,F,367,AL,145.9,10.14
2012-02-25,507,1045,F,367,AL,167.4,17.61
2012-03-03,507,1045,F,367,AL,78.9,8.87
2012-03-10,507,1045,F,367,AL,220.6,16.1
2012-03-17,507,1045,F,367,AL,371.8,46.09
2012-03-24,507,1045,F,367,AL,165.8,14.27
2012-03-31,507,1045,F,367,AL,231.9,16.59
2012-04-07,507,1045,F,367,AL,89.4,7.69
2012-04-14,507,1045,F,367,AL,749.4,71.96
2012-04-21,507,1045,F,367,AL,33.8,4.19
2012-04-28,507,1045,F,367,AL,33,2.52
2012-05-05,507,1045,F,367,AL,133.6,13.42
2012-05-19,507,1045,F,367,AL,78.1,7.2
2012-05-26,507,1045,F,367,AL,133.6,13.42
2012-06-02,507,1045,F,367,AL,33.8,4.19
2012-06-09,507,1045,F,367,AL,99.8,8.15
2012-06-16,507,1045,F,367,AL,133.6,13.42
2012-06-23,507,1045,F,367,AL,167.4,17.61
2012-06-30,507,1045,F,367,AL,101.4,12.57
2012-07-07,507,1045,F,367,AL,132,10.08
2012-07-14,507,1045,F,367,AL,133.6,13.42
2012-07-21,507,1045,F,367,AL,99,7.56
2012-07-28,507,1045,F,367,AL,33.8,4.19
2012-08-04,507,1045,F,367,AL,165,12.6
2012-08-11,507,1045,F,367,AL,33.8,3.79
2012-08-18,507,1045,F,367,AL,200.4,18.93
2012-08-25,507,1045,F,367,AL,22.6,0.98
2012-09-01,507,1045,F,367,AL,132.8,11.35
2012-09-08,507,1045,F,367,AL,132.8,11.35
2012-09-15,507,1045,F,367,AL,66,2.52
2012-09-22,507,1045,F,367,AL,66,5.04
2012-09-29,507,1045,F,367,AL,165,12.6
2012-10-06,507,1045,F,367,AL,66,5.04
2012-10-13,507,1045,F,367,AL,177.1,13.86
2012-10-20,507,1045,F,367,AL,297,22.68
2012-10-27,507,1045,F,367,AL,78.1,6.3
2012-11-10,507,1045,F,367,AL,77.3,5.53
2012-11-17,507,1045,F,367,AL,429,25.74
2012-11-24,507,1045,F,367,AL,176.3,10.39
2012-12-01,507,1045,F,367,AL,33,2.52
2012-12-08,507,1045,F,367,AL,167.4,18.81
2012-12-15,507,1045,F,367,AL,33,2.52
2012-12-22,507,1045,F,367,AL,132,10.08
2012-12-29,507,1045,F,367,AL,231,17.64
2012-01-28,507,1045,D,368,AL,33.8,2.89
2012-03-24,507,1045,D,368,AL,101.4,8.67
2012-04-07,507,1045,D,368,AL,67.6,5.26
2012-04-14,507,1045,D,368,AL,101.4,8.67
2012-04-21,507,1045,D,368,AL,236.6,20.23
2012-05-05,507,1045,D,368,AL,33.8,2.89
2012-05-12,507,1045,D,368,AL,169,14.45
2012-06-02,507,1045,D,368,AL,67.6,5.78
2012-06-16,507,1045,D,368,AL,101.4,7.63
2012-06-23,507,1045,D,368,AL,33.8,2.89
2012-06-30,507,1045,D,368,AL,101.4,7.11
2012-07-07,507,1045,D,368,AL,33.8,2.37
2012-07-14,507,1045,D,368,AL,101.4,7.63
2012-07-21,507,1045,D,368,AL,67.6,4.74
2012-07-28,507,1045,D,368,AL,33.8,2.89
2012-08-04,507,1045,D,368,AL,101.4,8.67
2012-08-25,507,1045,D,368,AL,270.4,19.76
2012-09-08,507,1045,D,368,AL,135.2,10
2012-09-15,507,1045,D,368,AL,101.4,7.11
2012-09-22,507,1045,D,368,AL,101.4,8.67
2012-10-06,507,1045,D,368,AL,33.8,2.37
