week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-08-31,1020,1462,F,852,AZ,409.875,236.29
2013-09-07,1020,1462,F,852,AZ,366.975,272.83
2013-09-14,1020,1462,F,852,AZ,385.975,280.66
2013-09-21,1020,1462,F,852,AZ,347.125,238.52
2013-09-28,1020,1462,F,852,AZ,439.875,301.39
2013-10-05,1020,1462,F,852,AZ,237.875,179.9
2013-10-12,1020,1462,F,852,AZ,394.3,343.32
2013-10-19,1020,1462,F,852,AZ,235,196.48
2013-10-26,1020,1462,F,852,AZ,263.175,237.23
2013-11-02,1020,1462,F,852,AZ,178.905,225.58
2013-11-09,1020,1462,F,852,AZ,143.75,177.51
2013-11-16,1020,1462,F,852,AZ,156.31,201.24
2013-11-23,1020,1462,F,852,AZ,135.84,214.73
2013-11-30,1020,1462,F,852,AZ,182.79,288.92
2013-12-07,1020,1462,F,852,AZ,127.97,228.36
2013-12-14,1020,1462,F,852,AZ,173.935,297.94
2013-12-21,1020,1462,F,852,AZ,162.34,306.7
2013-12-28,1020,1462,F,852,AZ,256.895,378.02
2013-01-12,1020,1462,M,852,AZ,16,7.99
2013-01-26,1020,1462,M,852,AZ,16,7.99
2013-03-16,1020,1462,M,852,AZ,32,15.98
2013-05-18,1020,1462,M,852,AZ,16,7.99
2013-06-01,1020,1462,M,852,AZ,16,7.99
2013-06-29,1020,1462,M,852,AZ,16,5.37
2013-07-27,1020,1462,M,852,AZ,240,58.5
2013-01-05,1020,1462,F,853,AZ,197.78,232.4
2013-01-12,1020,1462,F,853,AZ,128,159.86
2013-01-19,1020,1462,F,853,AZ,171.425,196.39
2013-01-26,1020,1462,F,853,AZ,116.375,159.21
2013-02-02,1020,1462,F,853,AZ,144.5,178.3
2013-02-09,1020,1462,F,853,AZ,142.75,182.05
2013-02-16,1020,1462,F,853,AZ,173.125,169.22
2013-02-23,1020,1462,F,853,AZ,203.225,219.98
2013-03-02,1020,1462,F,853,AZ,114.75,153.71
2013-03-09,1020,1462,F,853,AZ,99.75,138.97
2013-03-16,1020,1462,F,853,AZ,107,156.02
2013-03-23,1020,1462,F,853,AZ,124.425,157.92
2013-03-30,1020,1462,F,853,AZ,95,135.47
2013-04-06,1020,1462,F,853,AZ,125,136.84
2013-04-13,1020,1462,F,853,AZ,109.75,134.43
2013-04-20,1020,1462,F,853,AZ,109.875,146.52
2013-04-27,1020,1462,F,853,AZ,164.925,195.82
2013-05-04,1020,1462,F,853,AZ,84.375,113.34
2013-05-11,1020,1462,F,853,AZ,152.125,147.02
2013-05-18,1020,1462,F,853,AZ,186,185.95
2013-05-25,1020,1462,F,853,AZ,145.75,151.5
2013-06-01,1020,1462,F,853,AZ,108.75,125.79
2013-06-08,1020,1462,F,853,AZ,108.5,117.72
2013-06-15,1020,1462,F,853,AZ,118.125,124.12
2013-06-22,1020,1462,F,853,AZ,126.875,120.17
2013-06-29,1020,1462,F,853,AZ,88.25,103.6
2013-07-06,1020,1462,F,853,AZ,114.625,126.65
2013-07-13,1020,1462,F,853,AZ,94.375,114.2
2013-07-20,1020,1462,F,853,AZ,146.875,171.44
2013-07-27,1020,1462,F,853,AZ,91.125,123.38
2013-08-03,1020,1462,F,853,AZ,135.625,140.27
2013-08-10,1020,1462,F,853,AZ,155.875,165.85
2013-08-17,1020,1462,F,853,AZ,359.25,269.39
2013-08-24,1020,1462,F,853,AZ,708.25,358.91
2013-08-31,1020,1462,F,853,AZ,516.875,278.01
2013-09-07,1020,1462,F,853,AZ,564.875,303.07
2013-09-14,1020,1462,F,853,AZ,635.625,350
2013-09-21,1020,1462,F,853,AZ,551.8,309.09
2013-09-28,1020,1462,F,853,AZ,449.25,274.51
2013-10-05,1020,1462,F,853,AZ,394.5,233.02
2013-10-12,1020,1462,F,853,AZ,425.25,314.97
2013-10-19,1020,1462,F,853,AZ,239.5,222.66
2013-10-26,1020,1462,F,853,AZ,212.875,189.39
2013-11-02,1020,1462,F,853,AZ,169,188.8
2013-11-09,1020,1462,F,853,AZ,175.125,182.14
2013-11-16,1020,1462,F,853,AZ,226,211.54
2013-11-23,1020,1462,F,853,AZ,143.81,168.19
2013-11-30,1020,1462,F,853,AZ,170.875,189.74
2013-12-07,1020,1462,F,853,AZ,132.595,169.3
2013-12-14,1020,1462,F,853,AZ,132.56,175.63
2013-12-21,1020,1462,F,853,AZ,163.595,247.23
2013-12-28,1020,1462,F,853,AZ,284.355,313.64
2013-01-05,1020,1462,F,855,AZ,3.5,6.32
2013-01-12,1020,1462,F,855,AZ,42.5,30.12
2013-01-19,1020,1462,F,855,AZ,1,1.78
2013-01-26,1020,1462,F,855,AZ,0.5,0.79
2013-02-02,1020,1462,F,855,AZ,1,1.68
2013-02-09,1020,1462,F,855,AZ,5.5,9.69
2013-02-16,1020,1462,F,855,AZ,17.75,13.64
2013-02-23,1020,1462,F,855,AZ,5,8.8
2013-03-02,1020,1462,F,855,AZ,0.5,0.89
2013-03-09,1020,1462,F,855,AZ,5.5,9.49
2013-03-16,1020,1462,F,855,AZ,16.5,10.28
2013-03-23,1020,1462,F,855,AZ,43.5,33.9
2013-03-30,1020,1462,F,855,AZ,25.06,25.63
2013-04-13,1020,1462,F,855,AZ,3.5,5.83
2013-04-20,1020,1462,F,855,AZ,2,3.26
2013-04-27,1020,1462,F,855,AZ,1,1.78
2013-05-04,1020,1462,F,855,AZ,16.5,10.28
2013-05-11,1020,1462,F,855,AZ,18,12.85
2013-05-18,1020,1462,F,855,AZ,2,3.26
2013-05-25,1020,1462,F,855,AZ,1.5,3.16
2013-06-01,1020,1462,F,855,AZ,0.25,0.89
2013-06-08,1020,1462,F,855,AZ,17,11.27
2013-06-15,1020,1462,F,855,AZ,2.5,4.45
2013-06-22,1020,1462,F,855,AZ,1.5,2.67
2013-06-29,1020,1462,F,855,AZ,35,24.32
2013-07-06,1020,1462,F,855,AZ,0.5,0.89
2013-07-13,1020,1462,F,855,AZ,21,18.39
2013-07-20,1020,1462,F,855,AZ,18,13.05
2013-07-27,1020,1462,F,855,AZ,2.5,4.45
2013-08-03,1020,1462,F,855,AZ,2.5,4.45
2013-08-10,1020,1462,F,855,AZ,0.5,0.89
2013-08-17,1020,1462,F,855,AZ,1,1.78
2013-08-24,1020,1462,F,855,AZ,3.5,6.23
2013-08-31,1020,1462,F,855,AZ,1,1.78
2013-09-07,1020,1462,F,855,AZ,8.5,9.88
2013-09-14,1020,1462,F,855,AZ,2,3.56
2013-09-21,1020,1462,F,855,AZ,18.5,13.94
2013-10-05,1020,1462,F,855,AZ,17.75,13.05
2013-10-12,1020,1462,F,855,AZ,16.5,10.38
2013-10-19,1020,1462,F,855,AZ,0.5,0.89
2013-11-02,1020,1462,F,855,AZ,0.5,0.89
2013-11-09,1020,1462,F,855,AZ,0.5,0.89
2013-11-16,1020,1462,F,855,AZ,1.25,2.67
2013-11-23,1020,1462,F,855,AZ,17,10.77
2013-11-30,1020,1462,F,855,AZ,9.5,7.16
2013-12-07,1020,1462,F,855,AZ,0.5,0.89
2013-12-14,1020,1462,F,855,AZ,2.5,5.74
2013-12-21,1020,1462,F,855,AZ,2,3.56
2013-12-28,1020,1462,F,855,AZ,1,1.78
2013-01-05,1020,1462,F,856,AZ,35.5,54.37
2013-01-12,1020,1462,F,856,AZ,26.125,53.08
2013-01-19,1020,1462,F,856,AZ,42.375,52.68
2013-01-26,1020,1462,F,856,AZ,24.5,31.6
2013-02-02,1020,1462,F,856,AZ,57.375,60.55
2013-02-09,1020,1462,F,856,AZ,46.125,69.49
2013-02-16,1020,1462,F,856,AZ,82.25,89.49
2013-02-23,1020,1462,F,856,AZ,10.125,23.47
2013-03-02,1020,1462,F,856,AZ,32.375,40.86
2013-03-09,1020,1462,F,856,AZ,30.5,40.76
2013-03-16,1020,1462,F,856,AZ,36.625,54.67
2013-03-23,1020,1462,F,856,AZ,61.25,62.06
2013-03-30,1020,1462,F,856,AZ,35.5,50.57
2013-04-06,1020,1462,F,856,AZ,41.125,53.73
2013-04-13,1020,1462,F,856,AZ,45,66.5
2013-04-20,1020,1462,F,856,AZ,27.875,36.61
2013-04-27,1020,1462,F,856,AZ,29.125,41.37
2013-05-04,1020,1462,F,856,AZ,73,58.15
2013-05-11,1020,1462,F,856,AZ,78.875,69.67
2013-05-18,1020,1462,F,856,AZ,47.625,57.39
2013-05-25,1020,1462,F,856,AZ,38,42.38
2013-06-01,1020,1462,F,856,AZ,60.5,61.14
2013-06-08,1020,1462,F,856,AZ,19.5,30.72
2013-06-15,1020,1462,F,856,AZ,64.375,52.23
2013-06-22,1020,1462,F,856,AZ,17.875,23.89
2013-06-29,1020,1462,F,856,AZ,59.625,50.61
2013-07-06,1020,1462,F,856,AZ,32.625,34.28
2013-07-13,1020,1462,F,856,AZ,52.875,50.97
2013-07-20,1020,1462,F,856,AZ,60,39.55
2013-07-27,1020,1462,F,856,AZ,46.625,37.2
2013-08-03,1020,1462,F,856,AZ,37.875,31.42
2013-08-10,1020,1462,F,856,AZ,34.875,41.95
2013-08-17,1020,1462,F,856,AZ,105.375,84.22
2013-08-24,1020,1462,F,856,AZ,120.5,72.58
2013-08-31,1020,1462,F,856,AZ,69,50.46
2013-09-07,1020,1462,F,856,AZ,69.125,53.15
2013-09-14,1020,1462,F,856,AZ,112.875,66.28
2013-09-21,1020,1462,F,856,AZ,179.75,99.23
2013-09-28,1020,1462,F,856,AZ,128.125,68.39
2013-10-05,1020,1462,F,856,AZ,77.75,47.97
2013-10-12,1020,1462,F,856,AZ,114.875,82.15
2013-10-19,1020,1462,F,856,AZ,99.875,73.44
2013-10-26,1020,1462,F,856,AZ,125.75,98.62
2013-11-02,1020,1462,F,856,AZ,27,35.05
2013-11-09,1020,1462,F,856,AZ,124.375,101.64
2013-11-16,1020,1462,F,856,AZ,54.5,57.11
2013-11-23,1020,1462,F,856,AZ,52.875,51.37
2013-11-30,1020,1462,F,856,AZ,50.5,59.56
2013-12-07,1020,1462,F,856,AZ,35.875,39.7
2013-12-14,1020,1462,F,856,AZ,45.375,50.46
2013-12-21,1020,1462,F,856,AZ,30,37.7
2013-12-28,1020,1462,F,856,AZ,115.75,86.72
2013-01-05,1020,1462,F,857,AZ,200.205,285.98
2013-01-12,1020,1462,F,857,AZ,270.875,357.39
2013-01-19,1020,1462,F,857,AZ,276.03,375.41
2013-01-26,1020,1462,F,857,AZ,191.625,278.37
2013-02-02,1020,1462,F,857,AZ,199.8,259.7
2013-02-09,1020,1462,F,857,AZ,129.125,245.17
2013-02-16,1020,1462,F,857,AZ,210.03,289.93
2013-02-23,1020,1462,F,857,AZ,162.375,229.89
2013-03-02,1020,1462,F,857,AZ,134.625,225.54
2013-03-09,1020,1462,F,857,AZ,181,296.46
2013-03-16,1020,1462,F,857,AZ,231,307.8
2013-03-23,1020,1462,F,857,AZ,166.75,260.7
2013-03-30,1020,1462,F,857,AZ,200.875,239.01
2013-04-06,1020,1462,F,857,AZ,147.05,223.17
2013-04-13,1020,1462,F,857,AZ,196.625,251.28
2013-04-20,1020,1462,F,857,AZ,204.125,253.23
2013-04-27,1020,1462,F,857,AZ,123.125,173.17
2013-05-04,1020,1462,F,857,AZ,191.6,225.54
2013-05-11,1020,1462,F,857,AZ,318.375,354.98
2013-05-18,1020,1462,F,857,AZ,326.8,321.96
2013-05-25,1020,1462,F,857,AZ,325.625,297.27
2013-06-01,1020,1462,F,857,AZ,281.625,256.86
2013-06-08,1020,1462,F,857,AZ,326.275,302.42
2013-06-15,1020,1462,F,857,AZ,436.875,369.15
2013-06-22,1020,1462,F,857,AZ,402.625,311.53
2013-06-29,1020,1462,F,857,AZ,313.75,268.08
2013-07-06,1020,1462,F,857,AZ,365.5,313.73
2013-07-13,1020,1462,F,857,AZ,370.5,332.43
2013-07-20,1020,1462,F,857,AZ,489.375,382.41
2013-07-27,1020,1462,F,857,AZ,317.425,302.47
2013-08-03,1020,1462,F,857,AZ,285.05,260.11
2013-08-10,1020,1462,F,857,AZ,333.375,320.78
2013-08-17,1020,1462,F,857,AZ,290.625,279.33
2013-08-24,1020,1462,F,857,AZ,410.25,289.3
2013-08-31,1020,1462,F,857,AZ,549.375,392.81
2013-09-07,1020,1462,F,857,AZ,456.8,330.7
2013-09-14,1020,1462,F,857,AZ,366.875,298.69
2013-09-21,1020,1462,F,857,AZ,378.375,305.3
2013-09-28,1020,1462,F,857,AZ,359.175,279.89
2013-10-05,1020,1462,F,857,AZ,345.625,323.75
2013-10-12,1020,1462,F,857,AZ,409.375,389.03
2013-10-19,1020,1462,F,857,AZ,396.875,350.53
2013-10-26,1020,1462,F,857,AZ,324.6,344.44
2013-11-02,1020,1462,F,857,AZ,284.5,313.71
2013-11-09,1020,1462,F,857,AZ,205.175,263.84
2013-11-16,1020,1462,F,857,AZ,258.61,325.9
2013-11-23,1020,1462,F,857,AZ,177.435,287.08
2013-11-30,1020,1462,F,857,AZ,154.685,251.72
2013-12-07,1020,1462,F,857,AZ,180.11,246.09
2013-12-14,1020,1462,F,857,AZ,151.625,252.85
2013-12-21,1020,1462,F,857,AZ,173.715,272.89
2013-12-28,1020,1462,F,857,AZ,267.475,367.69
2013-01-05,1020,1462,F,859,AZ,1.75,3.36
2013-01-12,1020,1462,F,859,AZ,1.5,2.57
2013-01-26,1020,1462,F,859,AZ,1.5,2.57
2013-02-09,1020,1462,F,859,AZ,1.5,2.37
2013-02-16,1020,1462,F,859,AZ,2,3.16
2013-02-23,1020,1462,F,859,AZ,0.5,0.79
2013-03-02,1020,1462,F,859,AZ,0.5,0.89
2013-03-09,1020,1462,F,859,AZ,1.5,2.37
2013-03-16,1020,1462,F,859,AZ,1.5,2.37
2013-03-23,1020,1462,F,859,AZ,1.5,2.47
2013-03-30,1020,1462,F,859,AZ,1.5,2.47
2013-04-06,1020,1462,F,859,AZ,2,3.26
2013-04-13,1020,1462,F,859,AZ,1,1.58
2013-04-20,1020,1462,F,859,AZ,0.5,0.79
2013-04-27,1020,1462,F,859,AZ,2.5,4.15
2013-05-04,1020,1462,F,859,AZ,96,56.94
2013-05-11,1020,1462,F,859,AZ,1,1.58
2013-05-18,1020,1462,F,859,AZ,0.5,0.79
2013-05-25,1020,1462,F,859,AZ,0.5,0.79
2013-06-08,1020,1462,F,859,AZ,1.5,2.57
2013-06-15,1020,1462,F,859,AZ,0.5,0.89
2013-06-22,1020,1462,F,859,AZ,1,1.78
2013-07-06,1020,1462,F,859,AZ,1,1.78
2013-07-13,1020,1462,F,859,AZ,1.5,2.57
2013-07-20,1020,1462,F,859,AZ,1.5,2.67
2013-07-27,1020,1462,F,859,AZ,0.5,0.89
2013-08-10,1020,1462,F,859,AZ,0.5,0.89
2013-08-17,1020,1462,F,859,AZ,2.5,4.45
2013-08-31,1020,1462,F,859,AZ,0.5,0.89
2013-09-07,1020,1462,F,859,AZ,1,1.78
2013-09-14,1020,1462,F,859,AZ,0.5,0.89
2013-09-21,1020,1462,F,859,AZ,0.5,0.89
2013-09-28,1020,1462,F,859,AZ,0.5,0.79
2013-10-05,1020,1462,F,859,AZ,2,4.66
2013-10-12,1020,1462,F,859,AZ,0.5,0.89
2013-10-19,1020,1462,F,859,AZ,0.5,0.89
2013-11-02,1020,1462,F,859,AZ,96.5,57.83
2013-11-09,1020,1462,F,859,AZ,1.5,3.87
2013-11-16,1020,1462,F,859,AZ,1,2.58
2013-11-23,1020,1462,F,859,AZ,3.5,8.23
2013-11-30,1020,1462,F,859,AZ,0.5,0.89
2013-12-07,1020,1462,F,859,AZ,1.5,3.07
2013-12-21,1020,1462,F,859,AZ,1,2.58
2013-12-28,1020,1462,F,859,AZ,1,2.58
2013-01-05,1020,1462,F,860,AZ,68,48.77
2013-01-12,1020,1462,F,860,AZ,80,47.45
2013-01-19,1020,1462,F,860,AZ,43.5,31.6
2013-01-26,1020,1462,F,860,AZ,16,9.49
2013-02-02,1020,1462,F,860,AZ,66.5,48.6
2013-02-09,1020,1462,F,860,AZ,56,37.46
2013-02-16,1020,1462,F,860,AZ,66.5,42.01
2013-02-23,1020,1462,F,860,AZ,76.5,54.06
2013-03-02,1020,1462,F,860,AZ,4,6.42
2013-03-09,1020,1462,F,860,AZ,26,21.64
2013-03-16,1020,1462,F,860,AZ,50,41.24
2013-03-23,1020,1462,F,860,AZ,33.5,21.35
2013-03-30,1020,1462,F,860,AZ,17,11.07
2013-04-06,1020,1462,F,860,AZ,89,66.01
2013-04-13,1020,1462,F,860,AZ,16.5,10.28
2013-04-20,1020,1462,F,860,AZ,26.5,22.23
2013-04-27,1020,1462,F,860,AZ,50,31.83
2013-05-04,1020,1462,F,860,AZ,0.75,1.58
2013-05-11,1020,1462,F,860,AZ,17.5,11.86
2013-05-18,1020,1462,F,860,AZ,40.5,28.76
2013-05-25,1020,1462,F,860,AZ,57.5,39.93
2013-06-01,1020,1462,F,860,AZ,17.5,11.96
2013-06-08,1020,1462,F,860,AZ,1,1.78
2013-06-15,1020,1462,F,860,AZ,97.75,60.4
2013-06-22,1020,1462,F,860,AZ,2,3.56
2013-06-29,1020,1462,F,860,AZ,33,20.76
2013-07-06,1020,1462,F,860,AZ,82,58.9
2013-07-13,1020,1462,F,860,AZ,9,10.47
2013-07-20,1020,1462,F,860,AZ,51,33.81
2013-07-27,1020,1462,F,860,AZ,65.5,40.63
2013-08-03,1020,1462,F,860,AZ,59.5,43.69
2013-08-10,1020,1462,F,860,AZ,28,25.6
2013-08-17,1020,1462,F,860,AZ,34,22.54
2013-08-24,1020,1462,F,860,AZ,20,16.61
2013-08-31,1020,1462,F,860,AZ,19,14.83
2013-09-07,1020,1462,F,860,AZ,1.5,2.67
2013-09-14,1020,1462,F,860,AZ,1.5,2.67
2013-09-21,1020,1462,F,860,AZ,17.5,12.07
2013-09-28,1020,1462,F,860,AZ,66,41.52
2013-10-05,1020,1462,F,860,AZ,21.5,19.28
2013-10-12,1020,1462,F,860,AZ,35.5,25.61
2013-10-19,1020,1462,F,860,AZ,0.875,2.18
2013-10-26,1020,1462,F,860,AZ,2,5.74
2013-11-02,1020,1462,F,860,AZ,50,32.43
2013-11-09,1020,1462,F,860,AZ,33,21.16
2013-11-16,1020,1462,F,860,AZ,19,14.33
2013-11-23,1020,1462,F,860,AZ,33.5,20.65
2013-11-30,1020,1462,F,860,AZ,10,14.47
2013-12-07,1020,1462,F,860,AZ,18.5,14.24
2013-12-14,1020,1462,F,860,AZ,81,49.23
2013-12-21,1020,1462,F,860,AZ,18.5,14.25
2013-12-28,1020,1462,F,860,AZ,41.5,31.04
2013-01-05,1020,1462,F,863,AZ,20.25,36.94
2013-01-12,1020,1462,F,863,AZ,11.5,18.93
2013-01-19,1020,1462,F,863,AZ,18.125,32.8
2013-01-26,1020,1462,F,863,AZ,8.25,16.34
2013-02-02,1020,1462,F,863,AZ,7.875,17.72
2013-02-09,1020,1462,F,863,AZ,10.75,14.76
2013-02-16,1020,1462,F,863,AZ,8.75,18.51
2013-02-23,1020,1462,F,863,AZ,26,31.28
2013-03-02,1020,1462,F,863,AZ,24.5,37.35
2013-03-09,1020,1462,F,863,AZ,9.5,20.1
2013-03-16,1020,1462,F,863,AZ,13,19.91
2013-03-23,1020,1462,F,863,AZ,26.25,24.85
2013-03-30,1020,1462,F,863,AZ,21,19.19
2013-04-06,1020,1462,F,863,AZ,10.375,15.76
2013-04-13,1020,1462,F,863,AZ,3.25,7.83
2013-04-20,1020,1462,F,863,AZ,12.75,19.21
2013-04-27,1020,1462,F,863,AZ,4.375,8.41
2013-05-04,1020,1462,F,863,AZ,9.75,14.07
2013-05-11,1020,1462,F,863,AZ,24.125,38.61
2013-05-18,1020,1462,F,863,AZ,9.875,13.67
2013-05-25,1020,1462,F,863,AZ,9.25,21.1
2013-06-01,1020,1462,F,863,AZ,19.5,17.22
2013-06-08,1020,1462,F,863,AZ,6.25,12.48
2013-06-15,1020,1462,F,863,AZ,4,7.92
2013-06-22,1020,1462,F,863,AZ,3,6.34
2013-06-29,1020,1462,F,863,AZ,5.375,10.79
2013-07-06,1020,1462,F,863,AZ,30.5,31.48
2013-07-13,1020,1462,F,863,AZ,28.25,39.74
2013-07-20,1020,1462,F,863,AZ,3.75,7.72
2013-07-27,1020,1462,F,863,AZ,21,19.59
2013-08-03,1020,1462,F,863,AZ,23.25,25.53
2013-08-10,1020,1462,F,863,AZ,5.625,12.17
2013-08-17,1020,1462,F,863,AZ,38.125,38.04
2013-08-24,1020,1462,F,863,AZ,34,32.65
2013-08-31,1020,1462,F,863,AZ,47.25,35.8
2013-09-07,1020,1462,F,863,AZ,28.125,24.08
2013-09-14,1020,1462,F,863,AZ,28.75,33.7
2013-09-21,1020,1462,F,863,AZ,7,12.97
2013-09-28,1020,1462,F,863,AZ,36.5,29.99
2013-10-05,1020,1462,F,863,AZ,44.5,43.12
2013-10-12,1020,1462,F,863,AZ,48.5,40.27
2013-10-19,1020,1462,F,863,AZ,8.75,20.2
2013-10-26,1020,1462,F,863,AZ,14.25,18.84
2013-11-02,1020,1462,F,863,AZ,15.5,24.24
2013-11-09,1020,1462,F,863,AZ,8.5,19.2
2013-11-16,1020,1462,F,863,AZ,56.75,43.79
2013-11-23,1020,1462,F,863,AZ,5.5,12.48
2013-11-30,1020,1462,F,863,AZ,21,18.89
2013-12-07,1020,1462,F,863,AZ,5.5,11.59
2013-12-14,1020,1462,F,863,AZ,4.5,9.41
2013-12-21,1020,1462,F,863,AZ,16,24.37
2013-12-28,1020,1462,F,863,AZ,37.875,37.15
2013-01-05,1020,1462,F,864,AZ,1.75,2.77
2013-01-12,1020,1462,F,864,AZ,4.625,9.01
2013-01-19,1020,1462,F,864,AZ,13.875,18.47
2013-01-26,1020,1462,F,864,AZ,34.625,30.11
2013-02-02,1020,1462,F,864,AZ,9.75,10.06
2013-02-09,1020,1462,F,864,AZ,2.25,3.86
2013-02-16,1020,1462,F,864,AZ,1.75,3.96
2013-02-23,1020,1462,F,864,AZ,20.5,20.19
2013-03-02,1020,1462,F,864,AZ,22.5,23.25
2013-03-09,1020,1462,F,864,AZ,1.25,1.88
2013-03-16,1020,1462,F,864,AZ,3.5,5.74
2013-03-23,1020,1462,F,864,AZ,9.125,6.47
2013-03-30,1020,1462,F,864,AZ,49.5,34.31
2013-04-06,1020,1462,F,864,AZ,33.25,22.93
2013-04-13,1020,1462,F,864,AZ,3.5,6.14
2013-04-20,1020,1462,F,864,AZ,10.75,11.94
2013-04-27,1020,1462,F,864,AZ,19.25,19.12
2013-05-04,1020,1462,F,864,AZ,5.25,9.2
2013-05-11,1020,1462,F,864,AZ,15.75,19.27
2013-05-18,1020,1462,F,864,AZ,1.5,2.97
2013-05-25,1020,1462,F,864,AZ,11.5,14.42
2013-06-01,1020,1462,F,864,AZ,22.75,22.05
2013-06-08,1020,1462,F,864,AZ,18.75,16.53
2013-06-15,1020,1462,F,864,AZ,3,5.74
2013-06-22,1020,1462,F,864,AZ,1.5,2.67
2013-06-29,1020,1462,F,864,AZ,18.25,15.34
2013-07-06,1020,1462,F,864,AZ,19.875,18.7
2013-07-13,1020,1462,F,864,AZ,10.25,10.65
2013-07-20,1020,1462,F,864,AZ,6.25,12.08
2013-07-27,1020,1462,F,864,AZ,20.25,22.09
2013-08-03,1020,1462,F,864,AZ,3.5,7.12
2013-08-10,1020,1462,F,864,AZ,2.5,4.85
2013-08-17,1020,1462,F,864,AZ,2.625,5.54
2013-08-24,1020,1462,F,864,AZ,19.75,17.91
2013-08-31,1020,1462,F,864,AZ,21.375,19.49
2013-09-07,1020,1462,F,864,AZ,36,25.08
2013-09-14,1020,1462,F,864,AZ,31.25,31.82
2013-09-21,1020,1462,F,864,AZ,44.5,29.56
2013-09-28,1020,1462,F,864,AZ,13.75,18.27
2013-10-05,1020,1462,F,864,AZ,1,1.98
2013-10-12,1020,1462,F,864,AZ,2.375,4.65
2013-10-19,1020,1462,F,864,AZ,13,17.19
2013-10-26,1020,1462,F,864,AZ,5.5,12.19
2013-11-02,1020,1462,F,864,AZ,13,17.19
2013-11-09,1020,1462,F,864,AZ,45.375,37.6
2013-11-16,1020,1462,F,864,AZ,18.25,15.83
2013-11-23,1020,1462,F,864,AZ,9.75,9.95
2013-11-30,1020,1462,F,864,AZ,12.25,13.7
2013-12-07,1020,1462,F,864,AZ,13.5,18.09
2013-12-14,1020,1462,F,864,AZ,20.75,21.89
2013-12-21,1020,1462,F,864,AZ,4.5,8.92
2013-12-28,1020,1462,F,864,AZ,35.625,27.89
2013-01-12,1020,1462,F,865,AZ,0.5,0.89
2013-02-09,1020,1462,F,865,AZ,0.5,0.89
2013-02-16,1020,1462,F,865,AZ,3,5.34
2013-02-23,1020,1462,F,865,AZ,5.5,9.79
2013-03-09,1020,1462,F,865,AZ,0.5,0.89
2013-03-30,1020,1462,F,865,AZ,2.5,4.45
2013-04-06,1020,1462,F,865,AZ,1.5,2.67
2013-05-04,1020,1462,F,865,AZ,3,5.34
2013-05-25,1020,1462,F,865,AZ,1,2.47
2013-07-06,1020,1462,F,865,AZ,3,4.36
2013-09-21,1020,1462,F,865,AZ,0.5,0.89
2013-10-26,1020,1462,F,865,AZ,0.5,0.89
2013-11-02,1020,1462,F,865,AZ,1.5,2.67
2013-11-09,1020,1462,F,865,AZ,1,1.78
2013-11-16,1020,1462,F,865,AZ,4.5,8.01
2013-12-28,1020,1462,F,865,AZ,0.5,0.89
2013-01-05,1020,1462,F,900,CA,298.625,386.65
2013-01-12,1020,1462,F,900,CA,248.125,419.96
2013-01-19,1020,1462,F,900,CA,198.75,379.22
2013-01-26,1020,1462,F,900,CA,255.25,375.51
2013-02-02,1020,1462,F,900,CA,179.5,337.12
2013-02-09,1020,1462,F,900,CA,198.25,376.2
2013-02-16,1020,1462,F,900,CA,169,313.19
2013-02-23,1020,1462,F,900,CA,185.5,347.66
2013-03-02,1020,1462,F,900,CA,151.75,297.92
2013-03-09,1020,1462,F,900,CA,232,389.48
2013-03-16,1020,1462,F,900,CA,207.875,333.55
2013-03-23,1020,1462,F,900,CA,177.875,327.33
2013-03-30,1020,1462,F,900,CA,159.75,303.54
2013-04-06,1020,1462,F,900,CA,181.75,342.13
2013-04-13,1020,1462,F,900,CA,186.75,361.38
2013-04-20,1020,1462,F,900,CA,172.375,316.45
2013-04-27,1020,1462,F,900,CA,233.5,309.61
2013-05-04,1020,1462,F,900,CA,214.625,350.54
2013-05-11,1020,1462,F,900,CA,156,295
2013-05-18,1020,1462,F,900,CA,167.5,318.34
2013-05-25,1020,1462,F,900,CA,175.5,313.59
2013-06-01,1020,1462,F,900,CA,280.5,348.71
2013-06-08,1020,1462,F,900,CA,156.75,294.2
2013-06-15,1020,1462,F,900,CA,141.5,254
2013-06-22,1020,1462,F,900,CA,177.75,266.8
2013-06-29,1020,1462,F,900,CA,166.625,232.58
2013-07-06,1020,1462,F,900,CA,229.875,300.89
2013-07-13,1020,1462,F,900,CA,293.25,333.77
2013-07-20,1020,1462,F,900,CA,524.75,441.97
2013-07-27,1020,1462,F,900,CA,315.375,343.45
2013-08-03,1020,1462,F,900,CA,439.25,437.62
2013-08-10,1020,1462,F,900,CA,497.625,509.76
2013-08-17,1020,1462,F,900,CA,393.875,433.98
2013-08-24,1020,1462,F,900,CA,463.25,462.79
2013-08-31,1020,1462,F,900,CA,278.125,294.79
2013-09-07,1020,1462,F,900,CA,210.625,288.01
2013-09-14,1020,1462,F,900,CA,505.875,447.33
2013-09-21,1020,1462,F,900,CA,289.875,346.09
2013-09-28,1020,1462,F,900,CA,298,380.06
2013-10-05,1020,1462,F,900,CA,341.25,421.13
2013-10-12,1020,1462,F,900,CA,508.125,415.58
2013-10-19,1020,1462,F,900,CA,459.75,434.79
2013-10-26,1020,1462,F,900,CA,335.375,388.07
2013-11-02,1020,1462,F,900,CA,302.625,352.1
