week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-06-18,507,1038,F,356,AL,2404,130.47
2011-06-25,507,1038,F,356,AL,1508,80.18
2011-07-02,507,1038,F,356,AL,2566,139.04
2011-07-09,507,1038,F,356,AL,2932,152.6
2011-07-16,507,1038,F,356,AL,2096,108.75
2011-07-23,507,1038,F,356,AL,2530,122.1
2011-07-30,507,1038,F,356,AL,1574,88.56
2011-08-06,507,1038,F,356,AL,2246,118.53
2011-08-13,507,1038,F,356,AL,2514,132.04
2011-08-20,507,1038,F,356,AL,2510,125.65
2011-08-27,507,1038,F,356,AL,2200,119.14
2011-09-03,507,1038,F,356,AL,1918,107.98
2011-09-10,507,1038,F,356,AL,2310,125.26
2011-09-17,507,1038,F,356,AL,1870,96.74
2011-09-24,507,1038,F,356,AL,2852,157.3
2011-10-01,507,1038,F,356,AL,1826,97.14
2011-10-08,507,1038,F,356,AL,1578,84.03
2011-10-15,507,1038,F,356,AL,2436,130.28
2011-10-22,507,1038,F,356,AL,2794,151.49
2011-10-29,507,1038,F,356,AL,2850,148
2011-11-05,507,1038,F,356,AL,2042,113.57
2011-11-12,507,1038,F,356,AL,1844,97.22
2011-11-19,507,1038,F,356,AL,3234,181.91
2011-11-26,507,1038,F,356,AL,3502,197.03
2011-12-03,507,1038,F,356,AL,2338,127.66
2011-12-10,507,1038,F,356,AL,4104,211.21
2011-12-17,507,1038,F,356,AL,4842,251.18
2011-12-24,507,1038,F,356,AL,7138,385.23
2011-12-31,507,1038,F,356,AL,3078,160.86
2011-01-01,507,1038,M,356,AL,450,18.86
2011-01-08,507,1038,M,356,AL,156,6.73
2011-01-15,507,1038,M,356,AL,358,15.33
2011-01-22,507,1038,M,356,AL,312,13.46
2011-01-29,507,1038,M,356,AL,312,13.26
2011-02-05,507,1038,M,356,AL,294,12.94
2011-02-12,507,1038,M,356,AL,92,3.98
2011-02-19,507,1038,M,356,AL,358,15.73
2011-02-26,507,1038,M,356,AL,156,6.97
2011-03-05,507,1038,M,356,AL,698,30.42
2011-03-12,507,1038,M,356,AL,248,10.95
2011-03-19,507,1038,M,356,AL,174,7.97
2011-03-26,507,1038,M,356,AL,340,14.93
2011-04-02,507,1038,M,356,AL,340,14.93
2011-04-09,507,1038,M,356,AL,266,11.95
2011-04-16,507,1038,M,356,AL,394,17.93
2011-04-23,507,1038,M,356,AL,110,4.98
2011-04-30,507,1038,M,356,AL,688,30.87
2011-05-07,507,1038,M,356,AL,496,21.9
2011-05-14,507,1038,M,356,AL,772,33.84
2011-05-21,507,1038,M,356,AL,624,27.88
2011-05-28,507,1038,M,356,AL,476,21.92
2011-06-04,507,1038,M,356,AL,798,35.85
2011-06-11,507,1038,M,356,AL,984,42.79
2011-06-18,507,1038,M,356,AL,542,23.71
2011-06-25,507,1038,M,356,AL,276,11.94
2011-07-02,507,1038,M,356,AL,294,12.94
2011-07-09,507,1038,M,356,AL,632,28.89
2011-07-16,507,1038,M,356,AL,46,1.99
2011-07-23,507,1038,M,356,AL,514,22.9
2011-07-30,507,1038,M,356,AL,386,16.92
2011-08-06,507,1038,M,356,AL,532,23.9
2011-08-13,507,1038,M,356,AL,698,33.39
2011-08-20,507,1038,M,356,AL,478,23.15
2011-08-27,507,1038,M,356,AL,560,27.21
2011-09-03,507,1038,M,356,AL,192,8.97
2011-09-10,507,1038,M,356,AL,138,6.87
2011-09-17,507,1038,M,356,AL,266,12.61
2011-09-24,507,1038,M,356,AL,110,5.28
2011-10-01,507,1038,M,356,AL,284,13.55
2011-10-08,507,1038,M,356,AL,726,35.1
2011-10-15,507,1038,M,356,AL,248,12.15
2011-10-22,507,1038,M,356,AL,460,22.8
2011-10-29,507,1038,M,356,AL,358,17.43
2011-11-05,507,1038,M,356,AL,156,7.57
2011-11-12,507,1038,M,356,AL,366,14.45
2011-11-19,507,1038,M,356,AL,532,25.7
2011-11-26,507,1038,M,356,AL,348,16.94
2011-12-03,507,1038,M,356,AL,524,27.79
2011-12-10,507,1038,M,356,AL,524,27.79
2011-12-17,507,1038,M,356,AL,798,40.35
2011-12-24,507,1038,M,356,AL,1046,52.91
2011-12-31,507,1038,M,356,AL,458,22.42
2011-01-01,507,1038,F,357,AL,1980,102.26
2011-01-08,507,1038,F,357,AL,852,42.12
2011-01-15,507,1038,F,357,AL,758,57.21
2011-01-22,507,1038,F,357,AL,776,41.33
2011-01-29,507,1038,F,357,AL,856,44.42
2011-02-05,507,1038,F,357,AL,1158,61.77
2011-02-12,507,1038,F,357,AL,944,47.31
2011-02-19,507,1038,F,357,AL,958,52.78
2011-02-26,507,1038,F,357,AL,1016,52.19
2011-03-05,507,1038,F,357,AL,1878,100.31
2011-03-12,507,1038,F,357,AL,850,45.41
2011-03-19,507,1038,F,357,AL,1404,79.68
2011-03-26,507,1038,F,357,AL,1292,71.96
2011-04-02,507,1038,F,357,AL,1012,55.79
2011-04-09,507,1038,F,357,AL,1034,55.58
2011-04-16,507,1038,F,357,AL,1002,55.19
2011-04-23,507,1038,F,357,AL,1076,59.47
2011-04-30,507,1038,F,357,AL,712,40.93
2011-05-07,507,1038,F,357,AL,2264,126.3
2011-05-14,507,1038,F,357,AL,1290,71.21
2011-05-21,507,1038,F,357,AL,1478,76.09
2011-05-28,507,1038,F,357,AL,2688,146.01
2011-06-04,507,1038,F,357,AL,2358,127.47
2011-06-11,507,1038,F,357,AL,1642,84.65
2011-06-18,507,1038,F,357,AL,1536,86.37
2011-06-25,507,1038,F,357,AL,1098,59.18
2011-07-02,507,1038,F,357,AL,872,53.39
2011-07-09,507,1038,F,357,AL,1580,91.55
2011-07-16,507,1038,F,357,AL,1610,91.76
2011-07-23,507,1038,F,357,AL,1208,64.74
2011-07-30,507,1038,F,357,AL,1450,82.29
2011-08-06,507,1038,F,357,AL,1530,87.96
2011-08-13,507,1038,F,357,AL,1828,102.31
2011-08-20,507,1038,F,357,AL,1048,59.98
2011-08-27,507,1038,F,357,AL,902,43.73
2011-09-03,507,1038,F,357,AL,1536,77.18
2011-09-10,507,1038,F,357,AL,1036,60.47
2011-09-17,507,1038,F,357,AL,936,55.89
2011-09-24,507,1038,F,357,AL,930,53.2
2011-10-01,507,1038,F,357,AL,768,40.35
2011-10-08,507,1038,F,357,AL,740,43.34
2011-10-15,507,1038,F,357,AL,1164,59.75
2011-10-22,507,1038,F,357,AL,1288,69.07
2011-10-29,507,1038,F,357,AL,1566,91.06
2011-11-05,507,1038,F,357,AL,1400,80.4
2011-11-12,507,1038,F,357,AL,1182,73.23
2011-11-19,507,1038,F,357,AL,1306,74.87
2011-11-26,507,1038,F,357,AL,1420,81.59
2011-12-03,507,1038,F,357,AL,1438,79.5
2011-12-10,507,1038,F,357,AL,1710,99.56
2011-12-17,507,1038,F,357,AL,1728,96.23
2011-12-24,507,1038,F,357,AL,3052,169.51
2011-12-31,507,1038,F,357,AL,1288,72.13
2011-01-01,507,1038,F,358,AL,11256,548.09
2011-01-08,507,1038,F,358,AL,7800,390.99
2011-01-15,507,1038,F,358,AL,5958,297
2011-01-22,507,1038,F,358,AL,6604,338.57
2011-01-29,507,1038,F,358,AL,4208,203
2011-02-05,507,1038,F,358,AL,5530,293.67
2011-02-12,507,1038,F,358,AL,7406,390.22
2011-02-19,507,1038,F,358,AL,7988,404.1
2011-02-26,507,1038,F,358,AL,7336,374.72
2011-03-05,507,1038,F,358,AL,6462,347.88
2011-03-12,507,1038,F,358,AL,7912,418.71
2011-03-19,507,1038,F,358,AL,8390,433.72
2011-03-26,507,1038,F,358,AL,8008,428.37
2011-04-02,507,1038,F,358,AL,6908,383.16
2011-04-09,507,1038,F,358,AL,6626,345.75
2011-04-16,507,1038,F,358,AL,7294,390.69
2011-04-23,507,1038,F,358,AL,7642,409.44
2011-04-30,507,1038,F,358,AL,3980,215.94
2011-05-07,507,1038,F,358,AL,10536,561.54
2011-05-14,507,1038,F,358,AL,7286,388.28
2011-05-21,507,1038,F,358,AL,10974,577.36
2011-05-28,507,1038,F,358,AL,10966,591.32
2011-06-04,507,1038,F,358,AL,10164,546.05
2011-06-11,507,1038,F,358,AL,8412,442.53
2011-06-18,507,1038,F,358,AL,8574,461.86
2011-06-25,507,1038,F,358,AL,6822,367.24
2011-07-02,507,1038,F,358,AL,8300,445.3
2011-07-09,507,1038,F,358,AL,6770,371.43
2011-07-16,507,1038,F,358,AL,8144,417.8
2011-07-23,507,1038,F,358,AL,5250,284.77
2011-07-30,507,1038,F,358,AL,7414,407.53
2011-08-06,507,1038,F,358,AL,5736,320.35
2011-08-13,507,1038,F,358,AL,6766,366.86
2011-08-20,507,1038,F,358,AL,8194,437.54
2011-08-27,507,1038,F,358,AL,5760,295.6
2011-09-03,507,1038,F,358,AL,8502,456.05
2011-09-10,507,1038,F,358,AL,6624,345.35
2011-09-17,507,1038,F,358,AL,6596,351.95
2011-09-24,507,1038,F,358,AL,6698,379.03
2011-10-01,507,1038,F,358,AL,5956,347.75
2011-10-08,507,1038,F,358,AL,8374,459.62
2011-10-15,507,1038,F,358,AL,7698,413.27
2011-10-22,507,1038,F,358,AL,8028,436.1
2011-10-29,507,1038,F,358,AL,6756,383.69
2011-11-05,507,1038,F,358,AL,9072,483.05
2011-11-12,507,1038,F,358,AL,7718,429.55
2011-11-19,507,1038,F,358,AL,7990,447.62
2011-11-26,507,1038,F,358,AL,13506,752.84
2011-12-03,507,1038,F,358,AL,7902,426.14
2011-12-10,507,1038,F,358,AL,10098,552.39
2011-12-17,507,1038,F,358,AL,12170,664.09
2011-12-24,507,1038,F,358,AL,18602,1000.64
2011-12-31,507,1038,F,358,AL,11318,627.76
2011-01-01,507,1038,M,358,AL,2162,74.73
2011-01-08,507,1038,M,358,AL,828,28.62
2011-01-15,507,1038,M,358,AL,1932,66.55
2011-01-22,507,1038,M,358,AL,2346,81.09
2011-01-29,507,1038,M,358,AL,1058,36.57
2011-02-05,507,1038,M,358,AL,1656,66
2011-02-12,507,1038,M,358,AL,1288,55.33
2011-02-19,507,1038,M,358,AL,2484,107.46
2011-02-26,507,1038,M,358,AL,1610,69.65
2011-03-05,507,1038,M,358,AL,1886,81.59
2011-03-12,507,1038,M,358,AL,2254,97.35
2011-03-19,507,1038,M,358,AL,1472,63.68
2011-03-26,507,1038,M,358,AL,2346,100.87
2011-04-02,507,1038,M,358,AL,2300,99.17
2011-04-09,507,1038,M,358,AL,1518,65.67
2011-04-16,507,1038,M,358,AL,1472,63.68
2011-04-23,507,1038,M,358,AL,2760,119.4
2011-04-30,507,1038,M,358,AL,322,13.93
2011-05-07,507,1038,M,358,AL,1978,85.57
2011-05-14,507,1038,M,358,AL,2116,91.15
2011-05-21,507,1038,M,358,AL,2898,125.1
2011-05-28,507,1038,M,358,AL,2990,129.35
2011-06-04,507,1038,M,358,AL,1794,77.46
2011-06-11,507,1038,M,358,AL,2576,111.44
2011-06-18,507,1038,M,358,AL,1702,73.63
2011-06-25,507,1038,M,358,AL,1242,53.73
2011-07-02,507,1038,M,358,AL,1748,75.44
2011-07-09,507,1038,M,358,AL,2300,99.5
2011-07-16,507,1038,M,358,AL,2116,91.08
2011-07-23,507,1038,M,358,AL,2024,87.56
2011-07-30,507,1038,M,358,AL,1886,81.59
2011-08-06,507,1038,M,358,AL,1564,67.32
2011-08-13,507,1038,M,358,AL,2254,102.73
2011-08-20,507,1038,M,358,AL,1886,93.51
2011-08-27,507,1038,M,358,AL,2070,102.36
2011-09-03,507,1038,M,358,AL,1334,65.64
2011-09-10,507,1038,M,358,AL,2346,114.39
2011-09-17,507,1038,M,358,AL,1564,77.42
2011-09-24,507,1038,M,358,AL,1334,65.87
2011-10-01,507,1038,M,358,AL,1472,73.16
2011-10-08,507,1038,M,358,AL,1702,83.43
2011-10-15,507,1038,M,358,AL,1932,95.7
2011-10-22,507,1038,M,358,AL,2070,102.6
2011-10-29,507,1038,M,358,AL,1748,86.81
2011-11-05,507,1038,M,358,AL,2438,120.04
2011-11-12,507,1038,M,358,AL,1840,91
2011-11-19,507,1038,M,358,AL,2300,114.5
2011-11-26,507,1038,M,358,AL,2392,125.06
2011-12-03,507,1038,M,358,AL,2024,109.12
2011-12-10,507,1038,M,358,AL,2944,157.7
2011-12-17,507,1038,M,358,AL,2898,156.24
2011-12-24,507,1038,M,358,AL,4738,254.41
2011-12-31,507,1038,M,358,AL,2898,156.51
2011-01-01,507,1038,F,359,AL,2220,127.43
2011-01-08,507,1038,F,359,AL,1628,78.64
2011-01-15,507,1038,F,359,AL,1010,50.08
2011-01-22,507,1038,F,359,AL,780,43.24
2011-01-29,507,1038,F,359,AL,878,51.5
2011-02-05,507,1038,F,359,AL,606,33.57
2011-02-12,507,1038,F,359,AL,688,38.65
2011-02-19,507,1038,F,359,AL,650,37.36
2011-02-26,507,1038,F,359,AL,1242,74.02
2011-03-05,507,1038,F,359,AL,412,23.71
2011-03-12,507,1038,F,359,AL,532,30.08
2011-03-19,507,1038,F,359,AL,722,42.54
2011-03-26,507,1038,F,359,AL,1088,64.15
2011-04-02,507,1038,F,359,AL,952,55.38
2011-04-09,507,1038,F,359,AL,798,45.12
2011-04-16,507,1038,F,359,AL,804,47.23
2011-04-23,507,1038,F,359,AL,480,31.88
2011-04-30,507,1038,F,359,AL,784,47.82
2011-05-07,507,1038,F,359,AL,674,41.74
2011-05-14,507,1038,F,359,AL,1116,65.15
2011-05-21,507,1038,F,359,AL,762,42.53
2011-05-28,507,1038,F,359,AL,722,42.15
2011-06-04,507,1038,F,359,AL,1158,70.24
2011-06-11,507,1038,F,359,AL,762,42.53
2011-06-18,507,1038,F,359,AL,612,36.46
2011-06-25,507,1038,F,359,AL,1108,63.17
2011-07-02,507,1038,F,359,AL,528,32.68
2011-07-09,507,1038,F,359,AL,1656,96.82
2011-07-16,507,1038,F,359,AL,950,56.29
2011-07-23,507,1038,F,359,AL,980,55.99
2011-07-30,507,1038,F,359,AL,988,57.19
2011-08-06,507,1038,F,359,AL,1292,73.91
2011-08-13,507,1038,F,359,AL,988,56.8
2011-08-20,507,1038,F,359,AL,1054,61.83
2011-08-27,507,1038,F,359,AL,1122,72.84
2011-09-03,507,1038,F,359,AL,794,49.93
2011-09-10,507,1038,F,359,AL,1108,67.76
2011-09-17,507,1038,F,359,AL,714,43.35
2011-09-24,507,1038,F,359,AL,1046,62.08
2011-10-01,507,1038,F,359,AL,934,57.89
2011-10-08,507,1038,F,359,AL,750,44.16
2011-10-15,507,1038,F,359,AL,558,35.37
2011-10-22,507,1038,F,359,AL,794,48.94
2011-10-29,507,1038,F,359,AL,816,49.62
2011-11-05,507,1038,F,359,AL,806,49.72
2011-11-12,507,1038,F,359,AL,996,61.59
2011-11-19,507,1038,F,359,AL,922,58.1
2011-11-26,507,1038,F,359,AL,1492,89.25
2011-12-03,507,1038,F,359,AL,1052,62.17
2011-12-10,507,1038,F,359,AL,978,58.18
2011-12-17,507,1038,F,359,AL,1064,62.47
2011-12-24,507,1038,F,359,AL,2146,125.35
2011-12-31,507,1038,F,359,AL,2120,125.34
2011-01-01,507,1038,M,359,AL,128,5.98
2011-01-15,507,1038,M,359,AL,128,5.98
2011-01-22,507,1038,M,359,AL,64,2.99
2011-02-26,507,1038,M,359,AL,64,2.99
2011-03-12,507,1038,M,359,AL,128,4.48
2011-03-19,507,1038,M,359,AL,64,2.99
2011-03-26,507,1038,M,359,AL,64,2.99
2011-04-16,507,1038,M,359,AL,64,2.99
2011-04-30,507,1038,M,359,AL,192,8.97
2011-05-14,507,1038,M,359,AL,64,2.99
2011-06-04,507,1038,M,359,AL,128,5.98
2011-07-02,507,1038,M,359,AL,64,2.99
2011-07-16,507,1038,M,359,AL,64,2.99
2011-08-13,507,1038,M,359,AL,128,5.98
2011-08-20,507,1038,M,359,AL,192,8.97
2011-08-27,507,1038,M,359,AL,64,2.99
2011-09-03,507,1038,M,359,AL,64,2.99
2011-10-01,507,1038,M,359,AL,64,2.99
2011-10-15,507,1038,M,359,AL,64,2.99
2011-10-29,507,1038,M,359,AL,128,5.98
2011-11-12,507,1038,M,359,AL,64,2.99
2011-11-19,507,1038,M,359,AL,64,2.99
2011-12-03,507,1038,M,359,AL,128,5.98
2011-12-17,507,1038,M,359,AL,192,8.97
2011-12-24,507,1038,M,359,AL,128,5.98
2011-12-31,507,1038,M,359,AL,64,2.99
2011-06-04,507,1038,D,360,AL,128,8.28
2011-06-11,507,1038,D,360,AL,192,11.97
2011-07-02,507,1038,D,360,AL,128,8.58
2011-07-09,507,1038,D,360,AL,64,3.99
2011-07-23,507,1038,D,360,AL,192,12.27
2011-08-13,507,1038,D,360,AL,256,15.96
2011-08-27,507,1038,D,360,AL,64,3.86
2011-09-03,507,1038,D,360,AL,64,3.19
2011-09-17,507,1038,D,360,AL,192,12.57
2011-10-01,507,1038,D,360,AL,128,7.18
2011-10-08,507,1038,D,360,AL,128,7.98
2011-10-22,507,1038,D,360,AL,128,7.98
2011-10-29,507,1038,D,360,AL,128,7.98
2011-11-19,507,1038,D,360,AL,64,3.99
2011-11-26,507,1038,D,360,AL,192,12.27
2011-12-10,507,1038,D,360,AL,192,11.35
2011-12-17,507,1038,D,360,AL,64,3.99
2011-12-24,507,1038,D,360,AL,64,3.99
2011-12-31,507,1038,D,360,AL,192,11.97
2011-01-01,507,1038,F,360,AL,4832,259.03
2011-01-08,507,1038,F,360,AL,7926,406.6
2011-01-15,507,1038,F,360,AL,4516,250.13
2011-01-22,507,1038,F,360,AL,3434,159.79
2011-01-29,507,1038,F,360,AL,2744,147.23
2011-02-05,507,1038,F,360,AL,3278,166.27
2011-02-12,507,1038,F,360,AL,3882,210.2
2011-02-19,507,1038,F,360,AL,2812,167.19
2011-02-26,507,1038,F,360,AL,3392,194.12
2011-03-05,507,1038,F,360,AL,3464,202.37
2011-03-12,507,1038,F,360,AL,3424,195.48
2011-03-19,507,1038,F,360,AL,3974,233.64
2011-03-26,507,1038,F,360,AL,4164,245.13
2011-04-02,507,1038,F,360,AL,3920,229.16
2011-04-09,507,1038,F,360,AL,3450,198.57
2011-04-16,507,1038,F,360,AL,4186,242.24
2011-04-23,507,1038,F,360,AL,3500,204.47
2011-04-30,507,1038,F,360,AL,3316,194.3
2011-05-07,507,1038,F,360,AL,4432,259.45
2011-05-14,507,1038,F,360,AL,3614,215.61
2011-05-21,507,1038,F,360,AL,4570,260.33
2011-05-28,507,1038,F,360,AL,5406,313.34
2011-06-04,507,1038,F,360,AL,6474,375.15
2011-06-11,507,1038,F,360,AL,3906,225.08
2011-06-18,507,1038,F,360,AL,3338,193.98
2011-06-25,507,1038,F,360,AL,2658,155.54
2011-07-02,507,1038,F,360,AL,3364,193.32
2011-07-09,507,1038,F,360,AL,6290,363.41
2011-07-16,507,1038,F,360,AL,3632,208.24
2011-07-23,507,1038,F,360,AL,3402,204.66
2011-07-30,507,1038,F,360,AL,4806,274.28
2011-08-06,507,1038,F,360,AL,3592,210.42
2011-08-13,507,1038,F,360,AL,3000,179.75
2011-08-20,507,1038,F,360,AL,3414,210.94
2011-08-27,507,1038,F,360,AL,3324,205.8
2011-09-03,507,1038,F,360,AL,4204,263.41
2011-09-10,507,1038,F,360,AL,3984,244.37
2011-09-17,507,1038,F,360,AL,3856,236.79
2011-09-24,507,1038,F,360,AL,2168,138.73
2011-10-01,507,1038,F,360,AL,3986,245.64
2011-10-08,507,1038,F,360,AL,3434,209.21
2011-10-15,507,1038,F,360,AL,3180,195.33
2011-10-22,507,1038,F,360,AL,2934,179.09
2011-10-29,507,1038,F,360,AL,2996,184.18
2011-11-05,507,1038,F,360,AL,4130,251.45
2011-11-12,507,1038,F,360,AL,3462,214.56
2011-11-19,507,1038,F,360,AL,3298,202.81
2011-11-26,507,1038,F,360,AL,6890,410.62
2011-12-03,507,1038,F,360,AL,4326,252.01
2011-12-10,507,1038,F,360,AL,3278,195.04
2011-12-17,507,1038,F,360,AL,3228,188.33
2011-12-24,507,1038,F,360,AL,4482,260.8
2011-12-31,507,1038,F,360,AL,6418,377.82
2011-01-22,507,1038,M,360,AL,64,0.29
2011-02-19,507,1038,M,360,AL,64,2.99
2011-02-26,507,1038,M,360,AL,64,2.99
2011-03-19,507,1038,M,360,AL,64,2.99
2011-04-02,507,1038,M,360,AL,192,8.97
2011-04-09,507,1038,M,360,AL,128,5.98
2011-04-30,507,1038,M,360,AL,64,2.99
2011-05-21,507,1038,M,360,AL,256,11.96
2011-05-28,507,1038,M,360,AL,128,5.98
2011-06-04,507,1038,M,360,AL,128,5.98
2011-07-02,507,1038,M,360,AL,64,2.99
2011-08-06,507,1038,M,360,AL,128,5.98
2011-08-13,507,1038,M,360,AL,64,2.99
2011-08-20,507,1038,M,360,AL,64,2.99
2011-09-17,507,1038,M,360,AL,64,2.99
2011-10-15,507,1038,M,360,AL,64,2.99
2011-10-22,507,1038,M,360,AL,128,5.98
2011-12-03,507,1038,M,360,AL,64,0.74
2011-12-10,507,1038,M,360,AL,64,2.99
2011-12-24,507,1038,M,360,AL,192,8.97
2011-05-28,507,1038,D,361,AL,64,3.99
2011-06-04,507,1038,D,361,AL,128,7.98
2011-06-25,507,1038,D,361,AL,128,7.98
2011-07-02,507,1038,D,361,AL,128,7.98
2011-07-09,507,1038,D,361,AL,64,3.99
2011-07-16,507,1038,D,361,AL,128,7.98
2011-08-06,507,1038,D,361,AL,64,3.99
2011-08-13,507,1038,D,361,AL,192,11.97
2011-08-20,507,1038,D,361,AL,192,11.97
2011-09-03,507,1038,D,361,AL,192,11.97
2011-09-17,507,1038,D,361,AL,64,3.99
2011-10-01,507,1038,D,361,AL,64,3.99
2011-10-08,507,1038,D,361,AL,192,11.97
2011-10-15,507,1038,D,361,AL,128,7.98
2011-10-22,507,1038,D,361,AL,128,7.98
2011-10-29,507,1038,D,361,AL,128,7.58
2011-11-05,507,1038,D,361,AL,256,15.96
2011-11-19,507,1038,D,361,AL,256,15.96
2011-11-26,507,1038,D,361,AL,320,19.55
2011-12-03,507,1038,D,361,AL,64,3.99
2011-12-10,507,1038,D,361,AL,64,3.99
2011-12-17,507,1038,D,361,AL,256,15.96
2011-12-24,507,1038,D,361,AL,192,11.17
2011-12-31,507,1038,D,361,AL,256,15.96
2011-01-01,507,1038,F,361,AL,14576,796.82
2011-01-08,507,1038,F,361,AL,13818,674.02
2011-01-15,507,1038,F,361,AL,10836,549.18
2011-01-22,507,1038,F,361,AL,8100,442.6
2011-01-29,507,1038,F,361,AL,7666,410.66
2011-02-05,507,1038,F,361,AL,7718,412.86
2011-02-12,507,1038,F,361,AL,9006,509.26
2011-02-19,507,1038,F,361,AL,8772,501.11
2011-02-26,507,1038,F,361,AL,8170,472.56
2011-03-05,507,1038,F,361,AL,8056,457.52
2011-03-12,507,1038,F,361,AL,6286,370.25
2011-03-19,507,1038,F,361,AL,7198,423
2011-03-26,507,1038,F,361,AL,7714,449.51
2011-04-02,507,1038,F,361,AL,7604,443.82
2011-04-09,507,1038,F,361,AL,7744,445.15
2011-04-16,507,1038,F,361,AL,8260,484.65
2011-04-23,507,1038,F,361,AL,6638,377.95
2011-04-30,507,1038,F,361,AL,8970,515.99
2011-05-07,507,1038,F,361,AL,7926,462.22
2011-05-14,507,1038,F,361,AL,8740,511.89
2011-05-21,507,1038,F,361,AL,9160,529.62
2011-05-28,507,1038,F,361,AL,8154,469.77
2011-06-04,507,1038,F,361,AL,9686,570.39
2011-06-11,507,1038,F,361,AL,7108,410.32
2011-06-18,507,1038,F,361,AL,7190,430.45
2011-06-25,507,1038,F,361,AL,8468,497.93
2011-07-02,507,1038,F,361,AL,6156,356.89
2011-07-09,507,1038,F,361,AL,10592,621.63
2011-07-16,507,1038,F,361,AL,6350,374.92
2011-07-23,507,1038,F,361,AL,5934,347.2
2011-07-30,507,1038,F,361,AL,6152,359.49
2011-08-06,507,1038,F,361,AL,6256,363.46
2011-08-13,507,1038,F,361,AL,6876,414.13
2011-08-20,507,1038,F,361,AL,6014,381.6
2011-08-27,507,1038,F,361,AL,6068,375.91
2011-09-03,507,1038,F,361,AL,6338,400.3
2011-09-10,507,1038,F,361,AL,7084,435.32
2011-09-17,507,1038,F,361,AL,6404,392.74
2011-09-24,507,1038,F,361,AL,6924,429.09
2011-10-01,507,1038,F,361,AL,7924,479.37
2011-10-08,507,1038,F,361,AL,6274,393.25
2011-10-15,507,1038,F,361,AL,6312,383.1
2011-10-22,507,1038,F,361,AL,6388,400.79
2011-10-29,507,1038,F,361,AL,6390,395.73
2011-11-05,507,1038,F,361,AL,5272,318.71
2011-11-12,507,1038,F,361,AL,8380,529.37
2011-11-19,507,1038,F,361,AL,8600,528.16
2011-11-26,507,1038,F,361,AL,12748,777.05
2011-12-03,507,1038,F,361,AL,8654,509.27
2011-12-10,507,1038,F,361,AL,9094,539.5
2011-12-17,507,1038,F,361,AL,9614,575.07
2011-12-24,507,1038,F,361,AL,12228,717.83
2011-12-31,507,1038,F,361,AL,14594,863.57
2011-01-01,507,1038,M,361,AL,92,3.68
2011-01-08,507,1038,M,361,AL,184,7.36
2011-01-15,507,1038,M,361,AL,230,9.2
2011-01-29,507,1038,M,361,AL,460,18.4
2011-02-05,507,1038,M,361,AL,92,3.84
2011-02-12,507,1038,M,361,AL,138,5.97
2011-02-19,507,1038,M,361,AL,138,5.97
2011-02-26,507,1038,M,361,AL,184,7.96
2011-03-05,507,1038,M,361,AL,368,15.76
2011-03-12,507,1038,M,361,AL,184,7.96
2011-03-19,507,1038,M,361,AL,184,7.96
2011-03-26,507,1038,M,361,AL,368,15.92
2011-04-02,507,1038,M,361,AL,184,7.96
2011-04-09,507,1038,M,361,AL,184,7.96
2011-04-16,507,1038,M,361,AL,368,15.92
2011-04-23,507,1038,M,361,AL,92,3.98
2011-04-30,507,1038,M,361,AL,460,19.7
2011-05-07,507,1038,M,361,AL,184,7.96
2011-05-14,507,1038,M,361,AL,322,13.93
2011-05-21,507,1038,M,361,AL,690,29.85
2011-05-28,507,1038,M,361,AL,184,7.96
2011-06-04,507,1038,M,361,AL,322,13.93
2011-06-11,507,1038,M,361,AL,46,1.99
2011-06-18,507,1038,M,361,AL,92,3.98
2011-06-25,507,1038,M,361,AL,368,15.92
2011-07-02,507,1038,M,361,AL,230,9.95
2011-07-09,507,1038,M,361,AL,230,9.95
2011-07-16,507,1038,M,361,AL,138,5.97
2011-07-23,507,1038,M,361,AL,368,15.92
2011-07-30,507,1038,M,361,AL,138,5.97
2011-08-06,507,1038,M,361,AL,92,3.98
2011-08-13,507,1038,M,361,AL,460,21.8
2011-08-20,507,1038,M,361,AL,92,4.58
2011-09-03,507,1038,M,361,AL,460,22.9
2011-09-17,507,1038,M,361,AL,184,9.04
2011-09-24,507,1038,M,361,AL,368,18.32
2011-10-01,507,1038,M,361,AL,92,4.58
2011-10-08,507,1038,M,361,AL,184,9.16
2011-10-15,507,1038,M,361,AL,138,6.87
2011-10-22,507,1038,M,361,AL,46,2.29
2011-10-29,507,1038,M,361,AL,46,2.29
2011-11-05,507,1038,M,361,AL,184,9.16
2011-11-12,507,1038,M,361,AL,46,2.29
2011-11-19,507,1038,M,361,AL,184,9.16
2011-11-26,507,1038,M,361,AL,460,22.9
2011-12-03,507,1038,M,361,AL,184,8.84
2011-12-10,507,1038,M,361,AL,138,6.87
2011-12-17,507,1038,M,361,AL,92,4.58
2011-12-24,507,1038,M,361,AL,414,20.34
2011-12-31,507,1038,M,361,AL,46,2.29
2011-06-25,507,1038,D,362,AL,64,3.79
2011-07-02,507,1038,D,362,AL,64,3.79
2011-07-09,507,1038,D,362,AL,128,7.58
2011-07-30,507,1038,D,362,AL,64,3.79
2011-08-06,507,1038,D,362,AL,64,3.79
2011-08-27,507,1038,D,362,AL,64,3.41
2011-09-10,507,1038,D,362,AL,64,3.79
