week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-09-14,507,1032,F,357,AL,1963.53,98.56
2013-09-21,507,1032,F,357,AL,2730.53,137.3
2013-09-28,507,1032,F,357,AL,1732.19,93.03
2013-10-05,507,1032,F,357,AL,2096.7,111.64
2013-10-12,507,1032,F,357,AL,2573.36,134.27
2013-10-19,507,1032,F,357,AL,1855.19,94.44
2013-10-26,507,1032,F,357,AL,1545.19,80.09
2013-11-02,507,1032,F,357,AL,1121,62.49
2013-11-09,507,1032,F,357,AL,1952.51,94.92
2013-11-16,507,1032,F,357,AL,2144.85,112.66
2013-11-23,507,1032,F,357,AL,1711.34,87.79
2013-11-30,507,1032,F,357,AL,1593.17,81.29
2013-12-07,507,1032,F,357,AL,1303.17,71.08
2013-12-14,507,1032,F,357,AL,1598.17,81.74
2013-12-21,507,1032,F,357,AL,2208.51,118.61
2013-12-28,507,1032,F,357,AL,1539.17,82.85
2013-06-22,507,1032,D,358,AL,32,2.59
2013-06-29,507,1032,D,358,AL,96,5.91
2013-07-13,507,1032,D,358,AL,96,5.1
2013-07-20,507,1032,D,358,AL,32,1.79
2013-08-24,507,1032,D,358,AL,64,3.58
2013-08-31,507,1032,D,358,AL,32,1.79
2013-09-07,507,1032,D,358,AL,32,1.79
2013-10-12,507,1032,D,358,AL,96,4.56
2013-10-26,507,1032,D,358,AL,32,1.79
2013-11-02,507,1032,D,358,AL,32,1.79
2013-01-05,507,1032,F,358,AL,7759.36,430.53
2013-01-12,507,1032,F,358,AL,6980.85,391.25
2013-01-19,507,1032,F,358,AL,8712.02,487.72
2013-01-26,507,1032,F,358,AL,7572.7,427.16
2013-02-02,507,1032,F,358,AL,11509.68,489.58
2013-02-09,507,1032,F,358,AL,11970.68,516.23
2013-02-16,507,1032,F,358,AL,10348.19,457.39
2013-02-23,507,1032,F,358,AL,10844.51,475.18
2013-03-02,507,1032,F,358,AL,11385.02,487.44
2013-03-09,507,1032,F,358,AL,7981.19,396.17
2013-03-16,507,1032,F,358,AL,8717.68,504.48
2013-03-23,507,1032,F,358,AL,12878.53,582.11
2013-03-30,507,1032,F,358,AL,11104.36,553.34
2013-04-06,507,1032,F,358,AL,8063.85,454.5
2013-04-13,507,1032,F,358,AL,6282.19,349.17
2013-04-20,507,1032,F,358,AL,6222.68,358.19
2013-04-27,507,1032,F,358,AL,8093.02,443.1
2013-05-04,507,1032,F,358,AL,9520.19,530.86
2013-05-11,507,1032,F,358,AL,7787.19,412.39
2013-05-18,507,1032,F,358,AL,7793.7,439.21
2013-05-25,507,1032,F,358,AL,8216.7,452.01
2013-06-01,507,1032,F,358,AL,7384.87,389.02
2013-06-08,507,1032,F,358,AL,7934.85,388.71
2013-06-15,507,1032,F,358,AL,10101.38,552.15
2013-06-22,507,1032,F,358,AL,8050.55,426.4
2013-06-29,507,1032,F,358,AL,7891.87,433.1
2013-07-06,507,1032,F,358,AL,7351.57,399.48
2013-07-13,507,1032,F,358,AL,6662.38,364.04
2013-07-20,507,1032,F,358,AL,6892.55,384.44
2013-07-27,507,1032,F,358,AL,5013.19,291.2
2013-08-03,507,1032,F,358,AL,7643.87,403.98
2013-08-10,507,1032,F,358,AL,8837.51,396.11
2013-08-17,507,1032,F,358,AL,7088.7,401.12
2013-08-24,507,1032,F,358,AL,6557.53,377.21
2013-08-31,507,1032,F,358,AL,6331.19,348.78
2013-09-07,507,1032,F,358,AL,5677.55,296.81
2013-09-14,507,1032,F,358,AL,7882.57,395.43
2013-09-21,507,1032,F,358,AL,6942.91,355.68
2013-09-28,507,1032,F,358,AL,5339.91,291.89
2013-10-05,507,1032,F,358,AL,7347.78,392.81
2013-10-12,507,1032,F,358,AL,6818.04,367.73
2013-10-19,507,1032,F,358,AL,8261.91,431.86
2013-10-26,507,1032,F,358,AL,5053.72,262.38
2013-11-02,507,1032,F,358,AL,5622.19,315.44
2013-11-09,507,1032,F,358,AL,6658.17,320.21
2013-11-16,507,1032,F,358,AL,6039.68,308.99
2013-11-23,507,1032,F,358,AL,5847.34,308.85
2013-11-30,507,1032,F,358,AL,5853.7,312.65
2013-12-07,507,1032,F,358,AL,3949.68,215.34
2013-12-14,507,1032,F,358,AL,5021.68,264.64
2013-12-21,507,1032,F,358,AL,5311.17,278.75
2013-12-28,507,1032,F,358,AL,6208.21,325.67
2013-01-05,507,1032,M,358,AL,2716.01,167.21
2013-01-12,507,1032,M,358,AL,3102.48,159.14
2013-01-19,507,1032,M,358,AL,1685.81,91.31
2013-01-26,507,1032,M,358,AL,1888,100.32
2013-02-02,507,1032,M,358,AL,1534,84.69
2013-02-09,507,1032,M,358,AL,1652,98.94
2013-02-16,507,1032,M,358,AL,1062,62.66
2013-02-23,507,1032,M,358,AL,2065,108.33
2013-03-02,507,1032,M,358,AL,1416,85.04
2013-03-09,507,1032,M,358,AL,1062,63.62
2013-03-16,507,1032,M,358,AL,1180,70.37
2013-03-23,507,1032,M,358,AL,1298,77.66
2013-03-30,507,1032,M,358,AL,2006,100.7
2013-04-06,507,1032,M,358,AL,1298,77.92
2013-04-13,507,1032,M,358,AL,1121,67.56
2013-04-20,507,1032,M,358,AL,2006,100.62
2013-04-27,507,1032,M,358,AL,1357,80.88
2013-05-04,507,1032,M,358,AL,1003,59.97
2013-05-11,507,1032,M,358,AL,472,29.67
2013-05-18,507,1032,M,358,AL,1298,84.37
2013-05-25,507,1032,M,358,AL,1770,93.75
2013-06-01,507,1032,M,358,AL,1239,79.71
2013-06-08,507,1032,M,358,AL,1633,92.2
2013-06-15,507,1032,M,358,AL,1475,83.05
2013-06-22,507,1032,M,358,AL,1121,72.43
2013-06-29,507,1032,M,358,AL,1770,106.74
2013-07-06,507,1032,M,358,AL,1652,93.72
2013-07-13,507,1032,M,358,AL,1003,61.25
2013-07-20,507,1032,M,358,AL,1298,79.61
2013-07-27,507,1032,M,358,AL,1357,83.11
2013-08-03,507,1032,M,358,AL,1062,65.3
2013-08-10,507,1032,M,358,AL,649,38.42
2013-08-17,507,1032,M,358,AL,1298,86.22
2013-08-24,507,1032,M,358,AL,1062,68.4
2013-08-31,507,1032,M,358,AL,1180,58.65
2013-09-07,507,1032,M,358,AL,767,47.46
2013-09-14,507,1032,M,358,AL,1298,81.69
2013-09-21,507,1032,M,358,AL,1239,76.12
2013-09-28,507,1032,M,358,AL,1003,60.63
2013-10-05,507,1032,M,358,AL,1593,84.01
2013-10-12,507,1032,M,358,AL,1298,84.97
2013-10-19,507,1032,M,358,AL,1180,76.42
2013-10-26,507,1032,M,358,AL,1003,60.85
2013-11-02,507,1032,M,358,AL,2537,131.37
2013-11-09,507,1032,M,358,AL,1357,84.66
2013-11-16,507,1032,M,358,AL,1947,100.82
2013-11-23,507,1032,M,358,AL,1062,66.58
2013-11-30,507,1032,M,358,AL,708,39.71
2013-12-07,507,1032,M,358,AL,2714,139.92
2013-12-14,507,1032,M,358,AL,944,57.28
2013-12-21,507,1032,M,358,AL,2419,120.66
2013-12-28,507,1032,M,358,AL,1416,87.24
2013-01-05,507,1032,F,359,AL,1880.34,87.01
2013-01-12,507,1032,F,359,AL,1929.17,100.81
2013-01-19,507,1032,F,359,AL,1373.34,83.08
2013-01-26,507,1032,F,359,AL,1107.51,60.38
2013-02-02,507,1032,F,359,AL,979.51,51.52
2013-02-09,507,1032,F,359,AL,1555.34,78.25
2013-02-16,507,1032,F,359,AL,1338.85,76.05
2013-02-23,507,1032,F,359,AL,1776.17,84.89
2013-03-02,507,1032,F,359,AL,1811.34,84.3
2013-03-09,507,1032,F,359,AL,1742.17,95.01
2013-03-16,507,1032,F,359,AL,1555.34,78.39
2013-03-23,507,1032,F,359,AL,2879.51,132.68
2013-03-30,507,1032,F,359,AL,3021.17,143.2
2013-04-06,507,1032,F,359,AL,2170.51,105.81
2013-04-13,507,1032,F,359,AL,1555.51,74.64
2013-04-20,507,1032,F,359,AL,1540.51,78.5
2013-04-27,507,1032,F,359,AL,2357.34,111.96
2013-05-04,507,1032,F,359,AL,1673.51,82.02
2013-05-11,507,1032,F,359,AL,2756.68,128.96
2013-05-18,507,1032,F,359,AL,2436.34,113.3
2013-05-25,507,1032,F,359,AL,1338.51,68.93
2013-06-01,507,1032,F,359,AL,1939.68,91.98
2013-06-08,507,1032,F,359,AL,1639.17,73.04
2013-06-15,507,1032,F,359,AL,1309.34,75.18
2013-06-22,507,1032,F,359,AL,1594.68,92.2
2013-06-29,507,1032,F,359,AL,1471.34,87.98
2013-07-06,507,1032,F,359,AL,1343.17,79.85
2013-07-13,507,1032,F,359,AL,1594.68,86.59
2013-07-20,507,1032,F,359,AL,1309.17,69.91
2013-07-27,507,1032,F,359,AL,974.51,54.38
2013-08-03,507,1032,F,359,AL,2544.7,141.05
2013-08-10,507,1032,F,359,AL,1038.68,61.53
2013-08-17,507,1032,F,359,AL,1644.19,90.24
2013-08-24,507,1032,F,359,AL,1909.19,88.96
2013-08-31,507,1032,F,359,AL,1822.04,101.63
2013-09-07,507,1032,F,359,AL,1471.68,84.87
2013-09-14,507,1032,F,359,AL,1708.7,100.41
2013-09-21,507,1032,F,359,AL,1334.02,71.57
2013-09-28,507,1032,F,359,AL,788.02,43.67
2013-10-05,507,1032,F,359,AL,1344.02,72.68
2013-10-12,507,1032,F,359,AL,610.85,35.8
2013-10-19,507,1032,F,359,AL,1339.53,78.36
2013-10-26,507,1032,F,359,AL,1855.87,97.23
2013-11-02,507,1032,F,359,AL,1530.85,84.92
2013-11-09,507,1032,F,359,AL,1565.7,93.04
2013-11-16,507,1032,F,359,AL,1210.85,70.72
2013-11-23,507,1032,F,359,AL,1083.19,61.39
2013-11-30,507,1032,F,359,AL,1211.7,67.4
2013-12-07,507,1032,F,359,AL,1254.68,62.19
2013-12-14,507,1032,F,359,AL,1604.51,85.5
2013-12-21,507,1032,F,359,AL,1983.53,101.82
2013-12-28,507,1032,F,359,AL,1339.87,73.18
2013-02-16,507,1032,M,359,AL,64,3.99
2013-02-23,507,1032,M,359,AL,128,7.98
2013-04-06,507,1032,M,359,AL,192,6
2013-05-11,507,1032,M,359,AL,192,6
2013-05-18,507,1032,M,359,AL,64,2
2013-06-01,507,1032,M,359,AL,128,4
2013-01-05,507,1032,F,360,AL,6723.04,323.83
2013-01-12,507,1032,F,360,AL,4208.04,230.77
2013-01-19,507,1032,F,360,AL,3387.04,202.05
2013-01-26,507,1032,F,360,AL,4907.72,263.81
2013-02-02,507,1032,F,360,AL,5729.21,287.58
2013-02-09,507,1032,F,360,AL,5444.89,282.69
2013-02-16,507,1032,F,360,AL,4479.19,214.37
2013-02-23,507,1032,F,360,AL,7445.36,338.36
2013-03-02,507,1032,F,360,AL,5587.38,269.3
2013-03-09,507,1032,F,360,AL,5463.55,306.48
2013-03-16,507,1032,F,360,AL,5178.89,282.52
2013-03-23,507,1032,F,360,AL,7019.21,338.48
2013-03-30,507,1032,F,360,AL,5812.53,279.69
2013-04-06,507,1032,F,360,AL,5857.87,276.53
2013-04-13,507,1032,F,360,AL,6793.72,324.45
2013-04-20,507,1032,F,360,AL,7856.55,374.05
2013-04-27,507,1032,F,360,AL,6442.7,307.49
2013-05-04,507,1032,F,360,AL,5424.38,274.56
2013-05-11,507,1032,F,360,AL,5804.06,298.97
2013-05-18,507,1032,F,360,AL,6090.06,300.6
2013-05-25,507,1032,F,360,AL,7185.7,339.72
2013-06-01,507,1032,F,360,AL,6424.04,312.55
2013-06-08,507,1032,F,360,AL,6585.7,319.28
2013-06-15,507,1032,F,360,AL,4204.04,233.16
2013-06-22,507,1032,F,360,AL,4479.72,257.28
2013-06-29,507,1032,F,360,AL,4888.38,284.69
2013-07-06,507,1032,F,360,AL,4547.72,275.84
2013-07-13,507,1032,F,360,AL,3695.36,209.89
2013-07-20,507,1032,F,360,AL,3692.4,214.37
2013-07-27,507,1032,F,360,AL,4548.38,256.31
2013-08-03,507,1032,F,360,AL,3400.53,189.9
2013-08-10,507,1032,F,360,AL,5070.06,290.24
2013-08-17,507,1032,F,360,AL,4572.55,245.58
2013-08-24,507,1032,F,360,AL,4316.38,201.94
2013-08-31,507,1032,F,360,AL,3224.89,179.35
2013-09-07,507,1032,F,360,AL,3062.04,175.92
2013-09-14,507,1032,F,360,AL,4041.38,224.84
2013-09-21,507,1032,F,360,AL,3317.89,185.83
2013-09-28,507,1032,F,360,AL,3839.74,221.15
2013-10-05,507,1032,F,360,AL,3854.4,213.92
2013-10-12,507,1032,F,360,AL,3735.04,214.06
2013-10-19,507,1032,F,360,AL,2693.06,166.47
2013-10-26,507,1032,F,360,AL,4100.06,206.98
2013-11-02,507,1032,F,360,AL,3366.89,191.66
2013-11-09,507,1032,F,360,AL,3844.91,212.24
2013-11-16,507,1032,F,360,AL,2810.55,176.65
2013-11-23,507,1032,F,360,AL,2801.23,165.53
2013-11-30,507,1032,F,360,AL,3436.06,201.46
2013-12-07,507,1032,F,360,AL,3041.72,155.52
2013-12-14,507,1032,F,360,AL,3391.91,205.1
2013-12-21,507,1032,F,360,AL,3882.55,206.69
2013-12-28,507,1032,F,360,AL,3303.74,194.45
2013-02-02,507,1032,M,360,AL,64,3.99
2013-02-09,507,1032,M,360,AL,128,7.98
2013-02-16,507,1032,M,360,AL,64,3.99
2013-03-02,507,1032,M,360,AL,128,7.98
2013-03-09,507,1032,M,360,AL,64,3.99
2013-03-16,507,1032,M,360,AL,64,3.99
2013-03-30,507,1032,M,360,AL,128,4
2013-04-06,507,1032,M,360,AL,256,8
2013-04-20,507,1032,M,360,AL,64,2
2013-04-27,507,1032,M,360,AL,64,2
2013-05-04,507,1032,M,360,AL,64,2
2013-05-11,507,1032,M,360,AL,192,6
2013-01-05,507,1032,F,361,AL,11030.4,521.69
2013-01-12,507,1032,F,361,AL,9750.74,546.13
2013-01-19,507,1032,F,361,AL,7747.89,462.85
2013-01-26,507,1032,F,361,AL,10145.72,488.51
2013-02-02,507,1032,F,361,AL,10174.72,471.37
2013-02-09,507,1032,F,361,AL,9712.38,465.95
2013-02-16,507,1032,F,361,AL,11144.36,510.09
2013-02-23,507,1032,F,361,AL,13037.72,575.29
2013-03-02,507,1032,F,361,AL,10406.57,479.43
2013-03-09,507,1032,F,361,AL,9017.23,486.86
2013-03-16,507,1032,F,361,AL,11149.55,538.47
2013-03-23,507,1032,F,361,AL,14477.06,661.78
2013-03-30,507,1032,F,361,AL,12493.04,552.37
2013-04-06,507,1032,F,361,AL,11193.55,514.66
2013-04-13,507,1032,F,361,AL,12202.89,563.71
2013-04-20,507,1032,F,361,AL,14905.55,665.85
2013-04-27,507,1032,F,361,AL,11360.21,523.79
2013-05-04,507,1032,F,361,AL,9273.36,430.73
2013-05-11,507,1032,F,361,AL,10062.21,471.29
2013-05-18,507,1032,F,361,AL,11287.55,523.59
2013-05-25,507,1032,F,361,AL,11976.04,551.22
2013-06-01,507,1032,F,361,AL,8969.04,412.9
2013-06-08,507,1032,F,361,AL,8107.53,371.2
2013-06-15,507,1032,F,361,AL,7063.55,386.85
2013-06-22,507,1032,F,361,AL,7738.59,445.55
2013-06-29,507,1032,F,361,AL,6206.55,361.68
2013-07-06,507,1032,F,361,AL,5837.55,336.68
2013-07-13,507,1032,F,361,AL,6397.53,353.79
2013-07-20,507,1032,F,361,AL,7059.42,393.88
2013-07-27,507,1032,F,361,AL,4411.23,244.12
2013-08-03,507,1032,F,361,AL,5877.06,318.42
2013-08-10,507,1032,F,361,AL,4734.21,274.15
2013-08-17,507,1032,F,361,AL,5202.23,288.83
2013-08-24,507,1032,F,361,AL,4251.38,205.78
2013-08-31,507,1032,F,361,AL,3475.04,197.86
2013-09-07,507,1032,F,361,AL,4981.74,298.21
2013-09-14,507,1032,F,361,AL,4843.72,263.3
2013-09-21,507,1032,F,361,AL,5227.38,278.79
2013-09-28,507,1032,F,361,AL,4691.4,263.45
2013-10-05,507,1032,F,361,AL,5684.89,300.34
2013-10-12,507,1032,F,361,AL,6368.89,341.15
2013-10-19,507,1032,F,361,AL,4839.23,273.35
2013-10-26,507,1032,F,361,AL,5822.57,298.67
2013-11-02,507,1032,F,361,AL,4695.21,251.04
2013-11-09,507,1032,F,361,AL,5225.19,274.34
2013-11-16,507,1032,F,361,AL,2771.21,169.46
2013-11-23,507,1032,F,361,AL,5346.42,289.87
2013-11-30,507,1032,F,361,AL,4721.93,272.98
2013-12-07,507,1032,F,361,AL,3970.53,200.47
2013-12-14,507,1032,F,361,AL,2765.87,160.23
2013-12-21,507,1032,F,361,AL,3871.87,189.71
2013-12-28,507,1032,F,361,AL,3726.91,221.17
2013-01-19,507,1032,M,361,AL,118,7.18
2013-01-26,507,1032,M,361,AL,177,10.59
2013-02-02,507,1032,M,361,AL,295,17.75
2013-02-09,507,1032,M,361,AL,59,3.59
2013-02-16,507,1032,M,361,AL,295,17.95
2013-02-23,507,1032,M,361,AL,295,15.8
2013-03-02,507,1032,M,361,AL,59,3.41
2013-03-09,507,1032,M,361,AL,118,7.18
2013-03-16,507,1032,M,361,AL,59,3.59
2013-04-13,507,1032,M,361,AL,118,7
2013-04-20,507,1032,M,361,AL,118,6
2013-04-27,507,1032,M,361,AL,177,10.77
2013-05-04,507,1032,M,361,AL,59,3.59
2013-05-11,507,1032,M,361,AL,59,3.59
2013-05-18,507,1032,M,361,AL,236,14.2
2013-05-25,507,1032,M,361,AL,236,12
2013-06-15,507,1032,M,361,AL,118,6.58
2013-07-06,507,1032,M,361,AL,59,3.29
2013-07-27,507,1032,M,361,AL,118,7.18
2013-08-10,507,1032,M,361,AL,118,7.18
2013-08-17,507,1032,M,361,AL,177,10.59
2013-08-24,507,1032,M,361,AL,59,3.41
2013-08-31,507,1032,M,361,AL,118,6
2013-09-07,507,1032,M,361,AL,59,3.49
2013-09-14,507,1032,M,361,AL,59,3.49
2013-09-21,507,1032,M,361,AL,118,6.98
2013-09-28,507,1032,M,361,AL,236,13.96
2013-10-05,507,1032,M,361,AL,59,3
2013-10-19,507,1032,M,361,AL,177,10.47
2013-11-02,507,1032,M,361,AL,118,6
2013-11-16,507,1032,M,361,AL,59,3
2013-11-30,507,1032,M,361,AL,236,11.96
2013-12-07,507,1032,M,361,AL,295,14.85
2013-12-14,507,1032,M,361,AL,118,5.68
2013-12-21,507,1032,M,361,AL,236,11.8
2013-12-28,507,1032,M,361,AL,236,11.96
2013-01-05,507,1032,F,362,AL,5324.7,266.38
2013-01-12,507,1032,F,362,AL,5241.53,289.61
2013-01-19,507,1032,F,362,AL,4139.36,245.13
2013-01-26,507,1032,F,362,AL,5311.38,278.02
2013-02-02,507,1032,F,362,AL,5457.19,262.68
2013-02-09,507,1032,F,362,AL,6192.04,314.9
2013-02-16,507,1032,F,362,AL,5965.7,290.86
2013-02-23,507,1032,F,362,AL,7744.19,339.83
2013-03-02,507,1032,F,362,AL,5533.4,273.7
2013-03-09,507,1032,F,362,AL,4149.72,226.39
2013-03-16,507,1032,F,362,AL,5686.23,292.91
2013-03-23,507,1032,F,362,AL,5479.04,265.08
2013-03-30,507,1032,F,362,AL,5572.04,261.5
2013-04-06,507,1032,F,362,AL,5591.36,271.02
2013-04-13,507,1032,F,362,AL,5971.89,290.4
2013-04-20,507,1032,F,362,AL,5877.19,282.89
2013-04-27,507,1032,F,362,AL,4641.36,219.74
2013-05-04,507,1032,F,362,AL,6065.04,286.38
2013-05-11,507,1032,F,362,AL,4725.36,234.1
2013-05-18,507,1032,F,362,AL,5709.87,278.49
2013-05-25,507,1032,F,362,AL,4911.53,236.34
2013-06-01,507,1032,F,362,AL,3701.85,171.6
2013-06-08,507,1032,F,362,AL,3874.02,182.9
2013-06-15,507,1032,F,362,AL,3706.36,207.65
2013-06-22,507,1032,F,362,AL,3377.21,194.01
2013-06-29,507,1032,F,362,AL,2993.02,174.25
2013-07-06,507,1032,F,362,AL,2441.36,145.12
2013-07-13,507,1032,F,362,AL,3430.53,190.96
2013-07-20,507,1032,F,362,AL,3208.87,187.04
2013-07-27,507,1032,F,362,AL,2334.04,134.63
2013-08-03,507,1032,F,362,AL,3012.21,175.34
2013-08-10,507,1032,F,362,AL,2146.7,120.25
2013-08-17,507,1032,F,362,AL,2185.36,113.58
2013-08-24,507,1032,F,362,AL,2986.53,140.4
2013-08-31,507,1032,F,362,AL,2117.21,121.01
2013-09-07,507,1032,F,362,AL,2200.7,128.95
2013-09-14,507,1032,F,362,AL,3381.04,198.54
2013-09-21,507,1032,F,362,AL,3134.36,165.3
2013-09-28,507,1032,F,362,AL,3038.23,166.87
2013-10-05,507,1032,F,362,AL,3326.53,176.23
2013-10-12,507,1032,F,362,AL,2889.21,175.78
2013-10-19,507,1032,F,362,AL,2258.68,118.95
2013-10-26,507,1032,F,362,AL,3227.53,162.17
2013-11-02,507,1032,F,362,AL,1977.68,114.66
2013-11-09,507,1032,F,362,AL,3862.36,216.41
2013-11-16,507,1032,F,362,AL,2337.7,142.45
2013-11-23,507,1032,F,362,AL,1367.17,79.75
2013-11-30,507,1032,F,362,AL,2160.36,127.07
2013-12-07,507,1032,F,362,AL,3404.36,168.25
2013-12-14,507,1032,F,362,AL,2149.51,125.9
2013-12-21,507,1032,F,362,AL,2794.02,128.49
2013-12-28,507,1032,F,362,AL,1614.87,96.33
2013-01-05,507,1032,M,362,AL,177,10.35
2013-01-12,507,1032,M,362,AL,430.24,22.83
2013-01-19,507,1032,M,362,AL,303.62,17.15
2013-01-26,507,1032,M,362,AL,151.81,8.99
2013-02-02,507,1032,M,362,AL,118,7.18
2013-02-09,507,1032,M,362,AL,177,10.77
2013-02-16,507,1032,M,362,AL,236,14.2
2013-02-23,507,1032,M,362,AL,177,9.21
2013-03-02,507,1032,M,362,AL,177,9.39
2013-03-09,507,1032,M,362,AL,118,7
2013-03-16,507,1032,M,362,AL,59,3.41
2013-03-23,507,1032,M,362,AL,59,3.59
2013-03-30,507,1032,M,362,AL,118,6
2013-04-06,507,1032,M,362,AL,177,10.77
2013-04-13,507,1032,M,362,AL,118,6.26
2013-04-27,507,1032,M,362,AL,236,10.76
2013-05-04,507,1032,M,362,AL,118,6.58
2013-05-18,507,1032,M,362,AL,177,8.59
2013-05-25,507,1032,M,362,AL,118,7.99
2013-06-01,507,1032,M,362,AL,236,13.24
2013-06-08,507,1032,M,362,AL,59,2.62
2013-06-15,507,1032,M,362,AL,118,5.98
2013-06-22,507,1032,M,362,AL,413,23.63
2013-06-29,507,1032,M,362,AL,295,14.74
2013-07-06,507,1032,M,362,AL,236,13.16
2013-07-20,507,1032,M,362,AL,236,12.98
2013-07-27,507,1032,M,362,AL,59,2.99
2013-08-03,507,1032,M,362,AL,177,9.54
2013-08-10,507,1032,M,362,AL,118,5.81
2013-08-17,507,1032,M,362,AL,236,12.96
2013-08-24,507,1032,M,362,AL,177,9.39
2013-08-31,507,1032,M,362,AL,118,5.74
2013-09-07,507,1032,M,362,AL,236,12.98
2013-09-14,507,1032,M,362,AL,59,2.79
2013-09-21,507,1032,M,362,AL,59,4.99
2013-09-28,507,1032,M,362,AL,59,4.49
2013-10-05,507,1032,M,362,AL,59,3
2013-10-12,507,1032,M,362,AL,177,8.91
2013-11-02,507,1032,M,362,AL,59,2.84
2013-11-09,507,1032,M,362,AL,118,7
2013-11-23,507,1032,M,362,AL,59,2.65
2013-11-30,507,1032,M,362,AL,177,8.98
2013-12-07,507,1032,M,362,AL,118,7.99
2013-12-14,507,1032,M,362,AL,295,16.21
2013-12-21,507,1032,M,362,AL,118,5.99
2013-12-28,507,1032,M,362,AL,59,2.79
2013-01-05,507,1032,F,363,AL,7150.87,335.92
2013-01-12,507,1032,F,363,AL,4139.02,233.69
2013-01-19,507,1032,F,363,AL,4612.02,276.86
2013-01-26,507,1032,F,363,AL,6467.87,337.19
2013-02-02,507,1032,F,363,AL,5882.21,280.05
2013-02-09,507,1032,F,363,AL,6817.87,323.81
2013-02-16,507,1032,F,363,AL,5655.02,271.6
2013-02-23,507,1032,F,363,AL,7008.51,298.81
2013-03-02,507,1032,F,363,AL,6964.89,340.64
2013-03-09,507,1032,F,363,AL,5621.04,302.32
2013-03-16,507,1032,F,363,AL,6585.87,326
2013-03-23,507,1032,F,363,AL,6889.85,327.53
2013-03-30,507,1032,F,363,AL,5774.72,274.06
2013-04-06,507,1032,F,363,AL,8416.7,397.22
2013-04-13,507,1032,F,363,AL,6132.7,299.95
2013-04-20,507,1032,F,363,AL,7993.21,392.33
2013-04-27,507,1032,F,363,AL,6669.53,304.35
2013-05-04,507,1032,F,363,AL,5015.85,231.56
2013-05-11,507,1032,F,363,AL,6576.53,309.09
2013-05-18,507,1032,F,363,AL,4691.19,221.83
2013-05-25,507,1032,F,363,AL,7236.21,335.4
2013-06-01,507,1032,F,363,AL,5478.53,269.7
2013-06-08,507,1032,F,363,AL,5158.19,251.83
2013-06-15,507,1032,F,363,AL,4031.87,227.26
2013-06-22,507,1032,F,363,AL,4931.87,282.82
2013-06-29,507,1032,F,363,AL,4257.19,257.92
2013-07-06,507,1032,F,363,AL,4641.7,279.91
2013-07-13,507,1032,F,363,AL,5265.04,302.5
2013-07-20,507,1032,F,363,AL,5183.21,297.15
2013-07-27,507,1032,F,363,AL,3519.53,198.82
2013-08-03,507,1032,F,363,AL,3327.53,193.23
2013-08-10,507,1032,F,363,AL,4143.36,234.54
2013-08-17,507,1032,F,363,AL,5139.06,268.32
2013-08-24,507,1032,F,363,AL,4468.7,209.69
2013-08-31,507,1032,F,363,AL,2845.04,162.64
2013-09-07,507,1032,F,363,AL,2209.51,123.81
2013-09-14,507,1032,F,363,AL,3453.85,186.38
2013-09-21,507,1032,F,363,AL,4133.02,222.12
2013-09-28,507,1032,F,363,AL,2780.19,160.52
2013-10-05,507,1032,F,363,AL,3326.36,177.14
2013-10-12,507,1032,F,363,AL,2853.51,153.61
2013-10-19,507,1032,F,363,AL,2628.02,147.81
2013-10-26,507,1032,F,363,AL,4438.53,223.02
2013-11-02,507,1032,F,363,AL,3615.68,193.46
2013-11-09,507,1032,F,363,AL,2877.51,152.6
2013-11-16,507,1032,F,363,AL,1924.02,115.42
2013-11-23,507,1032,F,363,AL,2455.19,135.04
2013-11-30,507,1032,F,363,AL,2052.53,120.76
2013-12-07,507,1032,F,363,AL,3021.02,148.67
2013-12-14,507,1032,F,363,AL,2351.85,131.44
2013-12-21,507,1032,F,363,AL,3547.36,175.58
2013-12-28,507,1032,F,363,AL,3617.38,216.54
2013-01-05,507,1032,M,363,AL,64,3.99
2013-01-19,507,1032,M,363,AL,128,7.98
2013-01-26,507,1032,M,363,AL,64,3.99
2013-02-02,507,1032,M,363,AL,64,3.99
2013-02-09,507,1032,M,363,AL,128,7.98
2013-02-23,507,1032,M,363,AL,64,3.99
2013-03-02,507,1032,M,363,AL,128,7.98
2013-03-09,507,1032,M,363,AL,64,3.99
2013-03-16,507,1032,M,363,AL,192,7.99
2013-03-23,507,1032,M,363,AL,128,4
2013-04-06,507,1032,M,363,AL,256,8
2013-04-20,507,1032,M,363,AL,128,4
2013-04-27,507,1032,M,363,AL,320,10
2013-05-04,507,1032,M,363,AL,64,2
2013-05-11,507,1032,M,363,AL,128,4
2013-01-05,507,1032,F,364,AL,2505,110.73
2013-01-12,507,1032,F,364,AL,1959,108.49
2013-01-19,507,1032,F,364,AL,1619,91.84
2013-01-26,507,1032,F,364,AL,1880,91.76
2013-02-02,507,1032,F,364,AL,2673.02,123.79
2013-02-09,507,1032,F,364,AL,3368.04,162.5
2013-02-16,507,1032,F,364,AL,1841.19,91.94
2013-02-23,507,1032,F,364,AL,2845.53,131.46
2013-03-02,507,1032,F,364,AL,2939.7,140.16
2013-03-09,507,1032,F,364,AL,2506.53,140.65
2013-03-16,507,1032,F,364,AL,2958.85,138.79
2013-03-23,507,1032,F,364,AL,3037.68,130.21
