week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-10-31,1020,1460,F,365,AL,3,3.99
2015-11-07,1020,1460,F,365,AL,3,3.99
2015-11-14,1020,1460,F,365,AL,9,11.97
2015-11-21,1020,1460,F,365,AL,33,43.89
2015-12-05,1020,1460,F,365,AL,3,3.99
2015-12-12,1020,1460,F,365,AL,15,19.95
2015-12-19,1020,1460,F,365,AL,3,3.99
2015-12-26,1020,1460,F,365,AL,27,35.91
2015-01-03,1020,1460,F,366,AL,12,15.96
2015-01-10,1020,1460,F,366,AL,9,11.97
2015-01-17,1020,1460,F,366,AL,9,11.97
2015-01-24,1020,1460,F,366,AL,18,23.94
2015-01-31,1020,1460,F,366,AL,12,15.96
2015-02-07,1020,1460,F,366,AL,9,11.97
2015-02-14,1020,1460,F,366,AL,9,11.97
2015-02-21,1020,1460,F,366,AL,3,3.99
2015-02-28,1020,1460,F,366,AL,15,19.95
2015-03-07,1020,1460,F,366,AL,6,7.98
2015-03-14,1020,1460,F,366,AL,9,11.97
2015-03-21,1020,1460,F,366,AL,12,15.96
2015-03-28,1020,1460,F,366,AL,15,19.95
2015-04-04,1020,1460,F,366,AL,3,3.99
2015-04-11,1020,1460,F,366,AL,9,11.97
2015-04-18,1020,1460,F,366,AL,9,11.97
2015-04-25,1020,1460,F,366,AL,18,23.94
2015-05-02,1020,1460,F,366,AL,12,15.96
2015-05-09,1020,1460,F,366,AL,15,19.95
2015-05-16,1020,1460,F,366,AL,15,19.95
2015-05-23,1020,1460,F,366,AL,12,14.96
2015-05-30,1020,1460,F,366,AL,24,27.92
2015-06-06,1020,1460,F,366,AL,6,6.98
2015-06-13,1020,1460,F,366,AL,9,10.47
2015-06-20,1020,1460,F,366,AL,21,24.93
2015-06-27,1020,1460,F,366,AL,12,15.96
2015-07-04,1020,1460,F,366,AL,9,11.97
2015-07-11,1020,1460,F,366,AL,15,19.95
2015-07-18,1020,1460,F,366,AL,3,3.99
2015-07-25,1020,1460,F,366,AL,12,11.96
2015-08-01,1020,1460,F,366,AL,12,11.96
2015-08-08,1020,1460,F,366,AL,21,20.93
2015-08-15,1020,1460,F,366,AL,15,16.95
2015-08-22,1020,1460,F,366,AL,15,19.95
2015-08-29,1020,1460,F,366,AL,6,7.98
2015-09-05,1020,1460,F,366,AL,6,7.98
2015-09-12,1020,1460,F,366,AL,12,15.96
2015-09-19,1020,1460,F,366,AL,21,27.93
2015-09-26,1020,1460,F,366,AL,3,3.99
2015-10-03,1020,1460,F,366,AL,18,23.94
2015-10-10,1020,1460,F,366,AL,3,3.99
2015-10-17,1020,1460,F,366,AL,21,27.93
2015-10-24,1020,1460,F,366,AL,3,3.99
2015-10-31,1020,1460,F,366,AL,21,27.93
2015-11-07,1020,1460,F,366,AL,18,23.94
2015-11-14,1020,1460,F,366,AL,9,11.97
2015-11-21,1020,1460,F,366,AL,18,23.94
2015-11-28,1020,1460,F,366,AL,15,19.95
2015-12-12,1020,1460,F,366,AL,9,11.97
2015-12-19,1020,1460,F,366,AL,18,23.94
2015-12-26,1020,1460,F,366,AL,24,31.92
2015-01-03,1020,1460,F,367,AL,3,3.99
2015-01-17,1020,1460,F,367,AL,3,3.99
2015-01-24,1020,1460,F,367,AL,9,11.97
2015-02-07,1020,1460,F,367,AL,3,3.99
2015-02-28,1020,1460,F,367,AL,3,3.99
2015-03-21,1020,1460,F,367,AL,3,3.99
2015-04-11,1020,1460,F,367,AL,9,11.97
2015-05-09,1020,1460,F,367,AL,3,3.99
2015-05-23,1020,1460,F,367,AL,6,7.98
2015-05-30,1020,1460,F,367,AL,3,3.49
2015-06-13,1020,1460,F,367,AL,3,3.49
2015-08-01,1020,1460,F,367,AL,12,11.96
2015-08-08,1020,1460,F,367,AL,3,2.99
2015-08-15,1020,1460,F,367,AL,6,6.98
2015-09-12,1020,1460,F,367,AL,6,7.98
2015-09-19,1020,1460,F,367,AL,3,3.99
2015-10-03,1020,1460,F,367,AL,3,3.99
2015-10-10,1020,1460,F,367,AL,3,3.99
2015-10-17,1020,1460,F,367,AL,6,7.98
2015-11-07,1020,1460,F,367,AL,3,3.99
2015-11-21,1020,1460,F,367,AL,3,3.99
2015-12-05,1020,1460,F,367,AL,6,7.98
2015-12-19,1020,1460,F,367,AL,6,7.98
2015-12-26,1020,1460,F,367,AL,3,3.99
2015-01-03,1020,1460,F,368,AL,32.52,53.6
2015-01-10,1020,1460,F,368,AL,30.12,53.78
2015-01-17,1020,1460,F,368,AL,22.09,44.88
2015-01-24,1020,1460,F,368,AL,21.77,53.02
2015-01-31,1020,1460,F,368,AL,31.86,53.83
2015-02-07,1020,1460,F,368,AL,36.5,73.28
2015-02-14,1020,1460,F,368,AL,30.77,56.95
2015-02-21,1020,1460,F,368,AL,36.87,70.8
2015-02-28,1020,1460,F,368,AL,37.42,63.27
2015-03-07,1020,1460,F,368,AL,26.17,49.24
2015-03-14,1020,1460,F,368,AL,17.51,35.58
2015-03-21,1020,1460,F,368,AL,29.08,69.17
2015-03-28,1020,1460,F,368,AL,7.97,17.92
2015-04-04,1020,1460,F,368,AL,32.3,64.58
2015-04-11,1020,1460,F,368,AL,16.86,30.84
2015-04-18,1020,1460,F,368,AL,16.04,29.88
2015-04-25,1020,1460,F,368,AL,23.24,44.94
2015-05-02,1020,1460,F,368,AL,33.34,58.59
2015-05-09,1020,1460,F,368,AL,37.53,58.2
2015-05-16,1020,1460,F,368,AL,27.28,42.45
2015-05-23,1020,1460,F,368,AL,37.14,63.43
2015-05-30,1020,1460,F,368,AL,33.07,50.8
2015-06-06,1020,1460,F,368,AL,27.07,42.75
2015-06-13,1020,1460,F,368,AL,17.52,28.67
2015-06-20,1020,1460,F,368,AL,48.55,87.92
2015-06-27,1020,1460,F,368,AL,16.86,29.31
2015-07-04,1020,1460,F,368,AL,15.94,28.26
2015-07-11,1020,1460,F,368,AL,16.65,30.18
2015-07-18,1020,1460,F,368,AL,36.67,58.44
2015-07-25,1020,1460,F,368,AL,26.52,40.82
2015-08-01,1020,1460,F,368,AL,30.51,54.45
2015-08-08,1020,1460,F,368,AL,37.65,56.41
2015-08-15,1020,1460,F,368,AL,26.42,52.64
2015-08-22,1020,1460,F,368,AL,17.24,24.26
2015-08-29,1020,1460,F,368,AL,56.63,71
2015-09-05,1020,1460,F,368,AL,26.61,46.02
2015-09-12,1020,1460,F,368,AL,41.2,65.91
2015-09-19,1020,1460,F,368,AL,23.36,46.33
2015-09-26,1020,1460,F,368,AL,12.07,33.61
2015-10-03,1020,1460,F,368,AL,35.53,59.82
2015-10-10,1020,1460,F,368,AL,39.6,75.81
2015-10-17,1020,1460,F,368,AL,25.46,47.85
2015-10-24,1020,1460,F,368,AL,33.08,60.59
2015-10-31,1020,1460,F,368,AL,16.81,33.86
2015-11-07,1020,1460,F,368,AL,34.65,60.97
2015-11-14,1020,1460,F,368,AL,26.13,37.89
2015-11-21,1020,1460,F,368,AL,19.15,33.08
2015-11-28,1020,1460,F,368,AL,45.39,69.78
2015-12-05,1020,1460,F,368,AL,18.55,29.9
2015-12-12,1020,1460,F,368,AL,33.23,57.79
2015-12-19,1020,1460,F,368,AL,22.62,38.49
2015-12-26,1020,1460,F,368,AL,39.23,65.77
2015-01-03,1020,1460,F,716,AR,6,6.98
2015-01-10,1020,1460,F,716,AR,12,13.96
2015-01-17,1020,1460,F,716,AR,24,27.92
2015-01-24,1020,1460,F,716,AR,6,6.98
2015-01-31,1020,1460,F,716,AR,6,6.98
2015-02-07,1020,1460,F,716,AR,9,10.47
2015-02-14,1020,1460,F,716,AR,9,10.47
2015-02-21,1020,1460,F,716,AR,18,20.94
2015-02-28,1020,1460,F,716,AR,9,10.47
2015-03-07,1020,1460,F,716,AR,21,24.43
2015-03-14,1020,1460,F,716,AR,12,13.96
2015-03-21,1020,1460,F,716,AR,12,13.96
2015-03-28,1020,1460,F,716,AR,18,20.94
2015-04-04,1020,1460,F,716,AR,6,6.98
2015-04-11,1020,1460,F,716,AR,3,3.49
2015-04-18,1020,1460,F,716,AR,12,13.96
2015-04-25,1020,1460,F,716,AR,12,13.96
2015-05-02,1020,1460,F,716,AR,3,3.49
2015-05-09,1020,1460,F,716,AR,18,20.94
2015-05-16,1020,1460,F,716,AR,12,13.96
2015-05-23,1020,1460,F,716,AR,3,3.49
2015-05-30,1020,1460,F,716,AR,3,3.49
2015-06-06,1020,1460,F,716,AR,15,17.45
2015-06-13,1020,1460,F,716,AR,6,6.98
2015-06-20,1020,1460,F,716,AR,21,20.93
2015-06-27,1020,1460,F,716,AR,9,10.47
2015-07-04,1020,1460,F,716,AR,9,8.97
2015-07-11,1020,1460,F,716,AR,24,23.92
2015-07-18,1020,1460,F,716,AR,18,20.94
2015-07-25,1020,1460,F,716,AR,9,10.47
2015-08-01,1020,1460,F,716,AR,12,13.96
2015-08-08,1020,1460,F,716,AR,15,17.45
2015-08-15,1020,1460,F,716,AR,27,31.41
2015-08-22,1020,1460,F,716,AR,12,13.96
2015-08-29,1020,1460,F,716,AR,12,13.96
2015-09-05,1020,1460,F,716,AR,3,3.49
2015-09-12,1020,1460,F,716,AR,15,17.45
2015-09-19,1020,1460,F,716,AR,15,17.45
2015-09-26,1020,1460,F,716,AR,9,10.47
2015-10-03,1020,1460,F,716,AR,12,13.96
2015-10-10,1020,1460,F,716,AR,9,10.47
2015-10-17,1020,1460,F,716,AR,9,10.47
2015-10-24,1020,1460,F,716,AR,12,13.96
2015-10-31,1020,1460,F,716,AR,12,13.96
2015-11-07,1020,1460,F,716,AR,3,3.49
2015-11-14,1020,1460,F,716,AR,3,3.49
2015-11-21,1020,1460,F,716,AR,9,10.47
2015-11-28,1020,1460,F,716,AR,15,17.45
2015-12-05,1020,1460,F,716,AR,12,13.96
2015-12-12,1020,1460,F,716,AR,15,17.45
2015-12-19,1020,1460,F,716,AR,12,13.96
2015-12-26,1020,1460,F,716,AR,21,24.43
2015-01-03,1020,1460,F,717,AR,6,6.98
2015-01-10,1020,1460,F,717,AR,6,6.98
2015-01-17,1020,1460,F,717,AR,6,6.98
2015-01-24,1020,1460,F,717,AR,21,24.43
2015-01-31,1020,1460,F,717,AR,3,3.49
2015-02-07,1020,1460,F,717,AR,6,6.98
2015-02-14,1020,1460,F,717,AR,12,13.96
2015-02-21,1020,1460,F,717,AR,6,6.98
2015-03-07,1020,1460,F,717,AR,6,6.98
2015-03-14,1020,1460,F,717,AR,6,6.98
2015-03-21,1020,1460,F,717,AR,9,10.47
2015-03-28,1020,1460,F,717,AR,9,10.47
2015-04-04,1020,1460,F,717,AR,3,3.49
2015-04-11,1020,1460,F,717,AR,3,3.49
2015-04-18,1020,1460,F,717,AR,24,27.92
2015-04-25,1020,1460,F,717,AR,9,10.47
2015-05-02,1020,1460,F,717,AR,3,3.49
2015-05-09,1020,1460,F,717,AR,6,6.98
2015-05-16,1020,1460,F,717,AR,15,17.45
2015-05-23,1020,1460,F,717,AR,9,10.47
2015-05-30,1020,1460,F,717,AR,3,3.49
2015-06-06,1020,1460,F,717,AR,18,20.94
2015-06-20,1020,1460,F,717,AR,12,11.96
2015-06-27,1020,1460,F,717,AR,6,6.98
2015-07-04,1020,1460,F,717,AR,6,5.98
2015-07-11,1020,1460,F,717,AR,9,9.97
2015-07-18,1020,1460,F,717,AR,3,3.49
2015-07-25,1020,1460,F,717,AR,3,3.49
2015-08-01,1020,1460,F,717,AR,15,17.45
2015-08-15,1020,1460,F,717,AR,3,3.49
2015-08-22,1020,1460,F,717,AR,15,17.45
2015-08-29,1020,1460,F,717,AR,3,3.49
2015-09-05,1020,1460,F,717,AR,3,3.49
2015-09-12,1020,1460,F,717,AR,6,6.98
2015-09-19,1020,1460,F,717,AR,15,17.45
2015-09-26,1020,1460,F,717,AR,6,6.98
2015-10-03,1020,1460,F,717,AR,6,6.98
2015-10-10,1020,1460,F,717,AR,6,6.98
2015-10-17,1020,1460,F,717,AR,9,10.47
2015-10-24,1020,1460,F,717,AR,6,6.98
2015-10-31,1020,1460,F,717,AR,9,10.47
2015-11-07,1020,1460,F,717,AR,9,10.47
2015-11-14,1020,1460,F,717,AR,9,10.47
2015-11-21,1020,1460,F,717,AR,9,10.47
2015-11-28,1020,1460,F,717,AR,12,13.96
2015-12-05,1020,1460,F,717,AR,3,3.49
2015-12-19,1020,1460,F,717,AR,6,6.98
2015-12-26,1020,1460,F,717,AR,9,10.47
2015-01-03,1020,1460,F,718,AR,6,6.87
2015-01-10,1020,1460,F,718,AR,9,10.25
2015-01-17,1020,1460,F,718,AR,18,20.72
2015-01-24,1020,1460,F,718,AR,33,38.06
2015-01-31,1020,1460,F,718,AR,3,3.49
2015-02-07,1020,1460,F,718,AR,27,30.86
2015-02-14,1020,1460,F,718,AR,24,27.59
2015-02-21,1020,1460,F,718,AR,21,24.21
2015-02-28,1020,1460,F,718,AR,6,6.87
2015-03-07,1020,1460,F,718,AR,9,10.36
2015-03-14,1020,1460,F,718,AR,27,30.97
2015-03-21,1020,1460,F,718,AR,6,6.98
2015-04-11,1020,1460,F,718,AR,21,23.99
2015-05-02,1020,1460,F,718,AR,3,3.38
2015-05-09,1020,1460,F,718,AR,15,17.01
2015-06-06,1020,1460,F,718,AR,6,6.76
2015-06-13,1020,1460,F,718,AR,9,10.47
2015-06-20,1020,1460,F,718,AR,18,18.3
2015-06-27,1020,1460,F,718,AR,3,2.98
2015-07-04,1020,1460,F,718,AR,12,11.93
2015-07-11,1020,1460,F,718,AR,33,34.83
2015-07-18,1020,1460,F,718,AR,3,2.98
2015-07-25,1020,1460,F,718,AR,3,3.49
2015-08-01,1020,1460,F,718,AR,6,5.96
2015-08-08,1020,1460,F,718,AR,24,24.35
2015-08-15,1020,1460,F,718,AR,6,5.96
2015-08-22,1020,1460,F,718,AR,18,17.88
2015-08-29,1020,1460,F,718,AR,18,18.9
2015-09-05,1020,1460,F,718,AR,6,5.96
2015-09-12,1020,1460,F,718,AR,15,15.92
2015-09-19,1020,1460,F,718,AR,21,21.37
2015-09-26,1020,1460,F,718,AR,24,24.86
2015-10-03,1020,1460,F,718,AR,6,6.47
2015-10-10,1020,1460,F,718,AR,9,9.96
2015-10-24,1020,1460,F,718,AR,18,18.39
2015-10-31,1020,1460,F,718,AR,6,6.47
2015-11-07,1020,1460,F,718,AR,24,26.9
2015-11-14,1020,1460,F,718,AR,12,12.94
2015-11-21,1020,1460,F,718,AR,33,34.31
2015-12-05,1020,1460,F,718,AR,9,8.94
2015-12-12,1020,1460,F,718,AR,21,21.37
2015-12-19,1020,1460,F,718,AR,12,12.94
2015-01-03,1020,1460,F,719,AR,12.38,32.82
2015-01-10,1020,1460,F,719,AR,18.17,43.35
2015-01-17,1020,1460,F,719,AR,28.59,58.38
2015-01-24,1020,1460,F,719,AR,16.15,31.89
2015-01-31,1020,1460,F,719,AR,32.51,60.23
2015-02-07,1020,1460,F,719,AR,27.82,60.42
2015-02-14,1020,1460,F,719,AR,15.83,38.09
2015-02-21,1020,1460,F,719,AR,37.53,74.7
2015-02-28,1020,1460,F,719,AR,9.49,23.14
2015-03-07,1020,1460,F,719,AR,27.93,55.38
2015-03-14,1020,1460,F,719,AR,16.54,38.92
2015-03-21,1020,1460,F,719,AR,23.78,43.5
2015-03-28,1020,1460,F,719,AR,21.12,46.32
2015-04-04,1020,1460,F,719,AR,34.53,55.5
2015-04-11,1020,1460,F,719,AR,13.86,23.08
2015-04-18,1020,1460,F,719,AR,30.1,48.64
2015-04-25,1020,1460,F,719,AR,35.89,60.26
2015-05-02,1020,1460,F,719,AR,23.89,33.53
2015-05-09,1020,1460,F,719,AR,14.46,32.27
2015-05-16,1020,1460,F,719,AR,36.99,56.22
2015-05-23,1020,1460,F,719,AR,32.09,48.83
2015-05-30,1020,1460,F,719,AR,21.99,39.63
2015-06-06,1020,1460,F,719,AR,76.08,90.36
2015-06-13,1020,1460,F,719,AR,37.66,51.68
2015-06-20,1020,1460,F,719,AR,48.75,60.03
2015-06-27,1020,1460,F,719,AR,31.87,39.81
2015-07-04,1020,1460,F,719,AR,29.36,47.29
2015-07-11,1020,1460,F,719,AR,21.39,33.35
2015-07-18,1020,1460,F,719,AR,61.47,86.99
2015-07-25,1020,1460,F,719,AR,20.96,38.17
2015-08-01,1020,1460,F,719,AR,23.36,40.56
2015-08-08,1020,1460,F,719,AR,30.72,53.83
2015-08-15,1020,1460,F,719,AR,23.36,41.94
2015-08-22,1020,1460,F,719,AR,30.81,45.17
2015-08-29,1020,1460,F,719,AR,17.96,34.84
2015-09-05,1020,1460,F,719,AR,12.23,23.49
2015-09-12,1020,1460,F,719,AR,17.68,29.16
2015-09-19,1020,1460,F,719,AR,61.01,91.03
2015-09-26,1020,1460,F,719,AR,25.26,46.65
2015-10-03,1020,1460,F,719,AR,21.83,42.63
2015-10-10,1020,1460,F,719,AR,22.04,37.05
2015-10-17,1020,1460,F,719,AR,22.86,38.36
2015-10-24,1020,1460,F,719,AR,30.55,44.78
2015-10-31,1020,1460,F,719,AR,29.62,47.76
2015-11-07,1020,1460,F,719,AR,13.42,20.94
2015-11-14,1020,1460,F,719,AR,20.13,28.95
2015-11-21,1020,1460,F,719,AR,17.68,31.5
2015-11-28,1020,1460,F,719,AR,16.1,31.37
2015-12-05,1020,1460,F,719,AR,45.75,72.79
2015-12-12,1020,1460,F,719,AR,16.1,31.77
2015-12-19,1020,1460,F,719,AR,47.72,79.88
2015-12-26,1020,1460,F,719,AR,24.55,38.27
2015-01-03,1020,1460,F,720,AR,86.09,170.48
2015-01-10,1020,1460,F,720,AR,90.39,191.09
2015-01-17,1020,1460,F,720,AR,107.36,214.03
2015-01-24,1020,1460,F,720,AR,100.81,190.65
2015-01-31,1020,1460,F,720,AR,103.9,221.53
2015-02-07,1020,1460,F,720,AR,96.25,185.82
2015-02-14,1020,1460,F,720,AR,94,215.49
2015-02-21,1020,1460,F,720,AR,105.77,196.97
2015-02-28,1020,1460,F,720,AR,82.86,174.07
2015-03-07,1020,1460,F,720,AR,87.78,180.01
2015-03-14,1020,1460,F,720,AR,68.85,147.82
2015-03-21,1020,1460,F,720,AR,49.54,109.77
2015-03-28,1020,1460,F,720,AR,59.53,128.89
2015-04-04,1020,1460,F,720,AR,59.1,118.72
2015-04-11,1020,1460,F,720,AR,81.9,145.13
2015-04-18,1020,1460,F,720,AR,105.12,200.69
2015-04-25,1020,1460,F,720,AR,75.51,132.67
2015-05-02,1020,1460,F,720,AR,68.7,127.65
2015-05-09,1020,1460,F,720,AR,62.16,105.1
2015-05-16,1020,1460,F,720,AR,88.23,149.31
2015-05-23,1020,1460,F,720,AR,81.56,151.18
2015-05-30,1020,1460,F,720,AR,70.44,117.21
2015-06-06,1020,1460,F,720,AR,81.57,143.53
2015-06-13,1020,1460,F,720,AR,51.63,96.17
2015-06-20,1020,1460,F,720,AR,70.72,108.87
2015-06-27,1020,1460,F,720,AR,82.79,133.77
2015-07-04,1020,1460,F,720,AR,66.03,106.07
2015-07-11,1020,1460,F,720,AR,54.08,91.25
2015-07-18,1020,1460,F,720,AR,75.02,126.41
2015-07-25,1020,1460,F,720,AR,57.63,105.52
2015-08-01,1020,1460,F,720,AR,76.08,130.02
2015-08-08,1020,1460,F,720,AR,40.4,76.23
2015-08-15,1020,1460,F,720,AR,63.14,103.83
2015-08-22,1020,1460,F,720,AR,99.48,156.8
2015-08-29,1020,1460,F,720,AR,59.35,112.79
2015-09-05,1020,1460,F,720,AR,91.13,152.16
2015-09-12,1020,1460,F,720,AR,67.39,113.91
2015-09-19,1020,1460,F,720,AR,88.7,145.67
2015-09-26,1020,1460,F,720,AR,57.73,107.09
2015-10-03,1020,1460,F,720,AR,76.69,134.47
2015-10-10,1020,1460,F,720,AR,74.18,148.13
2015-10-17,1020,1460,F,720,AR,66.5,122.37
2015-10-24,1020,1460,F,720,AR,92.2,172.24
2015-10-31,1020,1460,F,720,AR,73.78,132.05
2015-11-07,1020,1460,F,720,AR,93.77,162.03
2015-11-14,1020,1460,F,720,AR,80.2,157.27
2015-11-21,1020,1460,F,720,AR,60.35,120.7
2015-11-28,1020,1460,F,720,AR,77.4,126.6
2015-12-05,1020,1460,F,720,AR,64.01,114.57
2015-12-12,1020,1460,F,720,AR,48.85,96.66
2015-12-19,1020,1460,F,720,AR,112.15,189.5
2015-12-26,1020,1460,F,720,AR,123.11,194.23
2015-01-03,1020,1460,F,721,AR,49.74,119.79
2015-01-10,1020,1460,F,721,AR,59.91,131.79
2015-01-17,1020,1460,F,721,AR,38.36,92.46
2015-01-24,1020,1460,F,721,AR,65.63,122.94
2015-01-31,1020,1460,F,721,AR,41.46,97.61
2015-02-07,1020,1460,F,721,AR,46.42,89.74
2015-02-14,1020,1460,F,721,AR,35.57,78.52
2015-02-21,1020,1460,F,721,AR,47.47,102.59
2015-02-28,1020,1460,F,721,AR,56.25,120.47
2015-03-07,1020,1460,F,721,AR,49.27,91.27
2015-03-14,1020,1460,F,721,AR,30.4,71.91
2015-03-21,1020,1460,F,721,AR,40.04,82.42
2015-03-28,1020,1460,F,721,AR,26.19,58.69
2015-04-04,1020,1460,F,721,AR,58.31,124.89
2015-04-11,1020,1460,F,721,AR,43.66,85.32
2015-04-18,1020,1460,F,721,AR,60.59,101.95
2015-04-25,1020,1460,F,721,AR,41.19,68.81
2015-05-02,1020,1460,F,721,AR,34.97,68.57
2015-05-09,1020,1460,F,721,AR,90.26,149.2
2015-05-16,1020,1460,F,721,AR,70.43,127.28
2015-05-23,1020,1460,F,721,AR,47.14,82.42
2015-05-30,1020,1460,F,721,AR,42.12,67.29
2015-06-06,1020,1460,F,721,AR,40.4,72.91
2015-06-13,1020,1460,F,721,AR,75.99,126.06
2015-06-20,1020,1460,F,721,AR,37.71,77.35
2015-06-27,1020,1460,F,721,AR,46.34,61.27
2015-07-04,1020,1460,F,721,AR,46.77,75.45
2015-07-11,1020,1460,F,721,AR,40.77,74.31
2015-07-18,1020,1460,F,721,AR,50.43,84.68
2015-07-25,1020,1460,F,721,AR,47.59,81.88
2015-08-01,1020,1460,F,721,AR,40.88,72.43
2015-08-08,1020,1460,F,721,AR,29.63,62.44
2015-08-15,1020,1460,F,721,AR,39.74,77.16
2015-08-22,1020,1460,F,721,AR,72.59,105.15
2015-08-29,1020,1460,F,721,AR,43.36,61.09
2015-09-05,1020,1460,F,721,AR,51.18,81.68
2015-09-12,1020,1460,F,721,AR,51.29,82.38
2015-09-19,1020,1460,F,721,AR,47.57,75.24
2015-09-26,1020,1460,F,721,AR,43.72,89.41
2015-10-03,1020,1460,F,721,AR,29.04,61.63
2015-10-10,1020,1460,F,721,AR,40.33,77.49
2015-10-17,1020,1460,F,721,AR,41.91,76.58
2015-10-24,1020,1460,F,721,AR,74.39,75.6
2015-10-31,1020,1460,F,721,AR,77.88,122.36
2015-11-07,1020,1460,F,721,AR,42.82,82.39
2015-11-14,1020,1460,F,721,AR,55.17,98.51
2015-11-21,1020,1460,F,721,AR,27.23,49.21
2015-11-28,1020,1460,F,721,AR,19.97,34.68
2015-12-05,1020,1460,F,721,AR,23.36,47.1
2015-12-12,1020,1460,F,721,AR,40.49,73.82
2015-12-19,1020,1460,F,721,AR,55.3,90.25
2015-12-26,1020,1460,F,721,AR,56.59,105.99
2015-01-03,1020,1460,F,722,AR,95.21,195.72
2015-01-10,1020,1460,F,722,AR,105.24,228.54
2015-01-17,1020,1460,F,722,AR,68.91,135.32
2015-01-24,1020,1460,F,722,AR,93.03,204.94
2015-01-31,1020,1460,F,722,AR,74.86,170.36
2015-02-07,1020,1460,F,722,AR,67.66,146.35
2015-02-14,1020,1460,F,722,AR,106.71,204.96
2015-02-21,1020,1460,F,722,AR,78.29,143.17
2015-02-28,1020,1460,F,722,AR,126.01,216.44
2015-03-07,1020,1460,F,722,AR,95.74,185.35
2015-03-14,1020,1460,F,722,AR,104.38,196.23
2015-03-21,1020,1460,F,722,AR,84.12,159.05
2015-03-28,1020,1460,F,722,AR,56.25,113.19
2015-04-04,1020,1460,F,722,AR,64.12,135.83
2015-04-11,1020,1460,F,722,AR,61.02,118.84
2015-04-18,1020,1460,F,722,AR,77.79,117.18
2015-04-25,1020,1460,F,722,AR,45.83,95.69
2015-05-02,1020,1460,F,722,AR,66.83,119.8
2015-05-09,1020,1460,F,722,AR,64.44,120.62
2015-05-16,1020,1460,F,722,AR,72.19,131.09
2015-05-23,1020,1460,F,722,AR,55.52,107.87
2015-05-30,1020,1460,F,722,AR,57.35,85.6
2015-06-06,1020,1460,F,722,AR,58.49,109.2
2015-06-13,1020,1460,F,722,AR,72.58,120.2
2015-06-20,1020,1460,F,722,AR,45.46,74.18
2015-06-27,1020,1460,F,722,AR,72.15,123.11
2015-07-04,1020,1460,F,722,AR,65.05,112.15
2015-07-11,1020,1460,F,722,AR,42.9,79.44
2015-07-18,1020,1460,F,722,AR,83.75,147.73
2015-07-25,1020,1460,F,722,AR,64.59,115.39
2015-08-01,1020,1460,F,722,AR,29.75,54.21
2015-08-08,1020,1460,F,722,AR,76.28,135.07
2015-08-15,1020,1460,F,722,AR,81.63,149.27
2015-08-22,1020,1460,F,722,AR,104.64,159.38
2015-08-29,1020,1460,F,722,AR,68.7,103.23
2015-09-05,1020,1460,F,722,AR,58.84,105.42
2015-09-12,1020,1460,F,722,AR,72.66,131.69
2015-09-19,1020,1460,F,722,AR,65.51,128.75
2015-09-26,1020,1460,F,722,AR,76.3,121.85
2015-10-03,1020,1460,F,722,AR,72.4,115.33
2015-10-10,1020,1460,F,722,AR,70.19,120.59
2015-10-17,1020,1460,F,722,AR,64.22,105.57
2015-10-24,1020,1460,F,722,AR,46.11,83.05
2015-10-31,1020,1460,F,722,AR,57.66,106.94
2015-11-07,1020,1460,F,722,AR,44.75,80.78
2015-11-14,1020,1460,F,722,AR,46.82,86.14
2015-11-21,1020,1460,F,722,AR,57.11,102.91
2015-11-28,1020,1460,F,722,AR,79.17,133.13
2015-12-05,1020,1460,F,722,AR,67.37,120.55
2015-12-12,1020,1460,F,722,AR,62.75,108.72
2015-12-19,1020,1460,F,722,AR,104.2,163.5
2015-12-26,1020,1460,F,722,AR,49.49,84.59
2015-01-03,1020,1460,F,723,AR,14.56,27.21
2015-01-10,1020,1460,F,723,AR,24.99,42.13
2015-01-17,1020,1460,F,723,AR,5.73,10.82
2015-01-24,1020,1460,F,723,AR,10.36,19.06
2015-01-31,1020,1460,F,723,AR,11.07,18.25
2015-02-07,1020,1460,F,723,AR,8.13,13.35
2015-02-14,1020,1460,F,723,AR,40.81,35.48
2015-02-21,1020,1460,F,723,AR,5.73,14.38
2015-02-28,1020,1460,F,723,AR,49.1,50.22
2015-03-07,1020,1460,F,723,AR,46.61,46.28
2015-03-14,1020,1460,F,723,AR,19.09,29.31
2015-03-21,1020,1460,F,723,AR,15.88,26.87
2015-03-28,1020,1460,F,723,AR,13.14,21.43
2015-04-04,1020,1460,F,723,AR,8.73,19.23
2015-04-11,1020,1460,F,723,AR,7.26,13.29
2015-04-18,1020,1460,F,723,AR,3.55,7.5
2015-04-25,1020,1460,F,723,AR,8.57,18.92
2015-05-02,1020,1460,F,723,AR,3.55,6.49
2015-05-09,1020,1460,F,723,AR,7.1,15.12
2015-05-16,1020,1460,F,723,AR,15.06,24.27
2015-05-23,1020,1460,F,723,AR,4.31,10.99
2015-05-30,1020,1460,F,723,AR,13.1,22.54
2015-06-06,1020,1460,F,723,AR,12.49,15.02
2015-06-13,1020,1460,F,723,AR,10.97,18.44
2015-06-20,1020,1460,F,723,AR,10.81,20.47
2015-06-27,1020,1460,F,723,AR,9.94,21
2015-07-04,1020,1460,F,723,AR,8.84,13.94
2015-07-11,1020,1460,F,723,AR,10.26,16.94
2015-07-18,1020,1460,F,723,AR,7.1,15
