week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-11-08,507,1037,F,368,AL,348,18.14
2008-11-15,507,1037,F,368,AL,486,24.71
2008-11-22,507,1037,F,368,AL,414,19.71
2008-11-29,507,1037,F,368,AL,486,24.71
2008-12-06,507,1037,F,368,AL,394,20.33
2008-12-13,507,1037,F,368,AL,466,25.33
2008-12-20,507,1037,F,368,AL,322,15.33
2008-12-27,507,1037,F,368,AL,440,23.1
2008-01-05,507,1037,F,716,AR,982,50.69
2008-01-12,507,1037,F,716,AR,952,53.38
2008-01-19,507,1037,F,716,AR,978,56.53
2008-01-26,507,1037,F,716,AR,742,40.23
2008-02-02,507,1037,F,716,AR,588,29.76
2008-02-09,507,1037,F,716,AR,1106,63.83
2008-02-16,507,1037,F,716,AR,1356,72.88
2008-02-23,507,1037,F,716,AR,1360,66.56
2008-03-01,507,1037,F,716,AR,922,55.35
2008-03-08,507,1037,F,716,AR,1044,54.9
2008-03-15,507,1037,F,716,AR,1514,77.67
2008-03-22,507,1037,F,716,AR,3058,107.84
2008-03-29,507,1037,F,716,AR,864,45.29
2008-04-05,507,1037,F,716,AR,1116,62.61
2008-04-12,507,1037,F,716,AR,1024,56.28
2008-04-19,507,1037,F,716,AR,896,49.66
2008-04-26,507,1037,F,716,AR,900,45.42
2008-05-03,507,1037,F,716,AR,962,49.63
2008-05-10,507,1037,F,716,AR,1044,54.62
2008-05-17,507,1037,F,716,AR,1050,61.05
2008-05-24,507,1037,F,716,AR,732,38.88
2008-05-31,507,1037,F,716,AR,1132,66.04
2008-06-07,507,1037,F,716,AR,568,29.7
2008-06-14,507,1037,F,716,AR,1110,54.19
2008-06-21,507,1037,F,716,AR,1024,57.04
2008-06-28,507,1037,F,716,AR,650,36.29
2008-07-05,507,1037,F,716,AR,456,27.74
2008-07-12,507,1037,F,716,AR,988,54.44
2008-07-19,507,1037,F,716,AR,942,52.05
2008-07-26,507,1037,F,716,AR,896,50.06
2008-08-02,507,1037,F,716,AR,712,41.5
2008-08-09,507,1037,F,716,AR,1142,63.93
2008-08-16,507,1037,F,716,AR,962,50.03
2008-08-23,507,1037,F,716,AR,794,46.43
2008-08-30,507,1037,F,716,AR,640,37.34
2008-09-06,507,1037,F,716,AR,686,37.49
2008-09-13,507,1037,F,716,AR,666,39.21
2008-09-20,507,1037,F,716,AR,706,34.91
2008-09-27,507,1037,F,716,AR,1224,70.32
2008-10-04,507,1037,F,716,AR,1100,56.28
2008-10-11,507,1037,F,716,AR,702,42.81
2008-10-18,507,1037,F,716,AR,938,59.07
2008-10-25,507,1037,F,716,AR,1116,62.47
2008-11-01,507,1037,F,716,AR,1310,70.37
2008-11-08,507,1037,F,716,AR,794,45.89
2008-11-15,507,1037,F,716,AR,856,53.5
2008-11-22,507,1037,F,716,AR,1566,81.81
2008-11-29,507,1037,F,716,AR,1598,91.57
2008-12-06,507,1037,F,716,AR,758,43.53
2008-12-13,507,1037,F,716,AR,1136,58.97
2008-12-20,507,1037,F,716,AR,1182,60.11
2008-12-27,507,1037,F,716,AR,2020,96.84
2008-01-05,507,1037,F,717,AR,798,41.67
2008-01-12,507,1037,F,717,AR,748,45.92
2008-01-19,507,1037,F,717,AR,824,45.66
2008-01-26,507,1037,F,717,AR,824,45.66
2008-02-02,507,1037,F,717,AR,394,22.27
2008-02-09,507,1037,F,717,AR,532,27.54
2008-02-16,507,1037,F,717,AR,676,39.74
2008-02-23,507,1037,F,717,AR,200,13.34
2008-03-01,507,1037,F,717,AR,850,49.23
2008-03-08,507,1037,F,717,AR,282,18.45
2008-03-15,507,1037,F,717,AR,834,44.41
2008-03-22,507,1037,F,717,AR,2132,65.61
2008-03-29,507,1037,F,717,AR,896,43.55
2008-04-05,507,1037,F,717,AR,502,29.86
2008-04-12,507,1037,F,717,AR,768,42.69
2008-04-19,507,1037,F,717,AR,594,32.91
2008-04-26,507,1037,F,717,AR,430,23.33
2008-05-03,507,1037,F,717,AR,456,28.14
2008-05-10,507,1037,F,717,AR,752,37.66
2008-05-17,507,1037,F,717,AR,742,39.07
2008-05-24,507,1037,F,717,AR,578,28.69
2008-05-31,507,1037,F,717,AR,532,28.18
2008-06-07,507,1037,F,717,AR,1136,57.8
2008-06-14,507,1037,F,717,AR,910,42.41
2008-06-21,507,1037,F,717,AR,860,47.86
2008-06-28,507,1037,F,717,AR,1070,61.99
2008-07-05,507,1037,F,717,AR,538,32.33
2008-07-12,507,1037,F,717,AR,686,37.69
2008-07-19,507,1037,F,717,AR,430,24.53
2008-07-26,507,1037,F,717,AR,430,22.93
2008-08-02,507,1037,F,717,AR,568,30.4
2008-08-09,507,1037,F,717,AR,972,47.82
2008-08-16,507,1037,F,717,AR,630,36.81
2008-08-23,507,1037,F,717,AR,998,53.03
2008-08-30,507,1037,F,717,AR,568,30.28
2008-09-06,507,1037,F,717,AR,1156,56.62
2008-09-13,507,1037,F,717,AR,972,48.42
2008-09-20,507,1037,F,717,AR,958,55.9
2008-09-27,507,1037,F,717,AR,994,59.17
2008-10-04,507,1037,F,717,AR,712,41.2
2008-10-11,507,1037,F,717,AR,1136,59
2008-10-18,507,1037,F,717,AR,670,32.47
2008-10-25,507,1037,F,717,AR,1234,68.27
2008-11-01,507,1037,F,717,AR,732,39.18
2008-11-08,507,1037,F,717,AR,978,55.65
2008-11-15,507,1037,F,717,AR,982,47.71
2008-11-22,507,1037,F,717,AR,926,47.37
2008-11-29,507,1037,F,717,AR,558,32.55
2008-12-06,507,1037,F,717,AR,1048,47.42
2008-12-13,507,1037,F,717,AR,804,44.44
2008-12-20,507,1037,F,717,AR,1376,68.02
2008-12-27,507,1037,F,717,AR,1034,55.33
2008-01-05,507,1037,F,718,AR,292,18.32
2008-01-12,507,1037,F,718,AR,98,4.3
2008-01-19,507,1037,F,718,AR,256,14.83
2008-01-26,507,1037,F,718,AR,588,26.9
2008-02-02,507,1037,F,718,AR,446,29.08
2008-02-09,507,1037,F,718,AR,856,55.8
2008-02-16,507,1037,F,718,AR,220,10.83
2008-02-23,507,1037,F,718,AR,358,17.38
2008-03-01,507,1037,F,718,AR,282,18.77
2008-03-08,507,1037,F,718,AR,328,20.82
2008-03-15,507,1037,F,718,AR,256,14.41
2008-03-22,507,1037,F,718,AR,910,26.6
2008-03-29,507,1037,F,718,AR,624,23.34
2008-04-05,507,1037,F,718,AR,72,6.24
2008-04-12,507,1037,F,718,AR,92,3.98
2008-04-19,507,1037,F,718,AR,410,25.86
2008-04-26,507,1037,F,718,AR,230,10.94
2008-05-03,507,1037,F,718,AR,118,8.23
2008-05-10,507,1037,F,718,AR,46,2.18
2008-05-17,507,1037,F,718,AR,642,51.89
2008-05-24,507,1037,F,718,AR,302,16.57
2008-05-31,507,1037,F,718,AR,312,15.34
2008-06-07,507,1037,F,718,AR,164,10.22
2008-06-14,507,1037,F,718,AR,606,48.59
2008-06-21,507,1037,F,718,AR,312,15.74
2008-06-28,507,1037,F,718,AR,266,13.53
2008-07-05,507,1037,F,718,AR,164,10.36
2008-07-12,507,1037,F,718,AR,524,43.44
2008-07-19,507,1037,F,718,AR,174,9.99
2008-07-26,507,1037,F,718,AR,548,32.68
2008-08-02,507,1037,F,718,AR,420,25.16
2008-08-09,507,1037,F,718,AR,36,3
2008-08-16,507,1037,F,718,AR,400,27.76
2008-08-23,507,1037,F,718,AR,128,7.36
2008-08-30,507,1037,F,718,AR,210,12.4
2008-09-06,507,1037,F,718,AR,742,40.35
2008-09-13,507,1037,F,718,AR,390,28.33
2008-09-20,507,1037,F,718,AR,210,12.06
2008-09-27,507,1037,F,718,AR,266,13.44
2008-10-04,507,1037,F,718,AR,154,11.18
2008-10-11,507,1037,F,718,AR,236,16.17
2008-10-18,507,1037,F,718,AR,560,46.4
2008-10-25,507,1037,F,718,AR,220,11.05
2008-11-01,507,1037,F,718,AR,138,6.55
2008-11-08,507,1037,F,718,AR,394,21.05
2008-11-15,507,1037,F,718,AR,524,42.47
2008-11-22,507,1037,F,718,AR,318,22.3
2008-11-29,507,1037,F,718,AR,650,35.48
2008-12-06,507,1037,F,718,AR,506,24.37
2008-12-13,507,1037,F,718,AR,862,62.93
2008-12-20,507,1037,F,718,AR,338,19.78
2008-12-27,507,1037,F,718,AR,174,9.69
2008-01-05,507,1037,F,719,AR,272,19.73
2008-01-12,507,1037,F,719,AR,708,49.02
2008-01-19,507,1037,F,719,AR,972,54.74
2008-01-26,507,1037,F,719,AR,262,20.33
2008-02-02,507,1037,F,719,AR,590,41.86
2008-02-09,507,1037,F,719,AR,824,47.45
2008-02-16,507,1037,F,719,AR,436,30.49
2008-02-23,507,1037,F,719,AR,580,41.73
2008-03-01,507,1037,F,719,AR,668,52.14
2008-03-08,507,1037,F,719,AR,538,33.35
2008-03-15,507,1037,F,719,AR,298,23.32
2008-03-22,507,1037,F,719,AR,1014,49.17
2008-03-29,507,1037,F,719,AR,452,34.2
2008-04-05,507,1037,F,719,AR,252,20.93
2008-04-12,507,1037,F,719,AR,416,30.89
2008-04-19,507,1037,F,719,AR,364,23.5
2008-04-26,507,1037,F,719,AR,794,47.62
2008-05-03,507,1037,F,719,AR,180,14.15
2008-05-10,507,1037,F,719,AR,758,43.02
2008-05-17,507,1037,F,719,AR,370,27.5
2008-05-24,507,1037,F,719,AR,524,38.27
2008-05-31,507,1037,F,719,AR,262,19.13
2008-06-07,507,1037,F,719,AR,430,24.7
2008-06-14,507,1037,F,719,AR,338,18.72
2008-06-21,507,1037,F,719,AR,584,35.86
2008-06-28,507,1037,F,719,AR,380,27.52
2008-07-05,507,1037,F,719,AR,502,29.08
2008-07-12,507,1037,F,719,AR,584,33.86
2008-07-19,507,1037,F,719,AR,328,20.32
2008-07-26,507,1037,F,719,AR,446,28.71
2008-08-02,507,1037,F,719,AR,634,32.66
2008-08-09,507,1037,F,719,AR,518,32.68
2008-08-16,507,1037,F,719,AR,600,38.86
2008-08-23,507,1037,F,719,AR,548,29.87
2008-08-30,507,1037,F,719,AR,780,52.92
2008-09-06,507,1037,F,719,AR,328,20.72
2008-09-13,507,1037,F,719,AR,272,18.73
2008-09-20,507,1037,F,719,AR,686,39.04
2008-09-27,507,1037,F,719,AR,236,15.35
2008-10-04,507,1037,F,719,AR,528,32.27
2008-10-11,507,1037,F,719,AR,482,30.6
2008-10-18,507,1037,F,719,AR,416,27.29
2008-10-25,507,1037,F,719,AR,610,35.06
2008-11-01,507,1037,F,719,AR,708,45.32
2008-11-08,507,1037,F,719,AR,800,49.41
2008-11-15,507,1037,F,719,AR,518,31.37
2008-11-22,507,1037,F,719,AR,452,30.69
2008-11-29,507,1037,F,719,AR,532,25.24
2008-12-06,507,1037,F,719,AR,590,36.41
2008-12-13,507,1037,F,719,AR,840,47.68
2008-12-20,507,1037,F,719,AR,650,36.58
2008-12-27,507,1037,F,719,AR,922,53.4
2008-01-05,507,1037,F,720,AR,1178,68.48
2008-01-12,507,1037,F,720,AR,1828,105.05
2008-01-19,507,1037,F,720,AR,1546,87.18
2008-01-26,507,1037,F,720,AR,1190,78.88
2008-02-02,507,1037,F,720,AR,1398,80.53
2008-02-09,507,1037,F,720,AR,1184,75.57
2008-02-16,507,1037,F,720,AR,1516,90.76
2008-02-23,507,1037,F,720,AR,1142,66.49
2008-03-01,507,1037,F,720,AR,1484,84.1
2008-03-08,507,1037,F,720,AR,1312,80.08
2008-03-15,507,1037,F,720,AR,1316,76.65
2008-03-22,507,1037,F,720,AR,1204,73.45
2008-03-29,507,1037,F,720,AR,1470,86.53
2008-04-05,507,1037,F,720,AR,794,48.01
2008-04-12,507,1037,F,720,AR,1522,96.63
2008-04-19,507,1037,F,720,AR,1158,72.4
2008-04-26,507,1037,F,720,AR,1332,82.52
2008-05-03,507,1037,F,720,AR,1342,80.52
2008-05-10,507,1037,F,720,AR,1392,76.8
2008-05-17,507,1037,F,720,AR,938,59.65
2008-05-24,507,1037,F,720,AR,1286,76.05
2008-05-31,507,1037,F,720,AR,1204,71.23
2008-06-07,507,1037,F,720,AR,958,55.71
2008-06-14,507,1037,F,720,AR,814,44.85
2008-06-21,507,1037,F,720,AR,2062,92.13
2008-06-28,507,1037,F,720,AR,1220,77.06
2008-07-05,507,1037,F,720,AR,1040,63.23
2008-07-12,507,1037,F,720,AR,1080,61.05
2008-07-19,507,1037,F,720,AR,1096,62.12
2008-07-26,507,1037,F,720,AR,1644,97.97
2008-08-02,507,1037,F,720,AR,1050,62.25
2008-08-09,507,1037,F,720,AR,1420,87.95
2008-08-16,507,1037,F,720,AR,1594,98.31
2008-08-23,507,1037,F,720,AR,1424,84.7
2008-08-30,507,1037,F,720,AR,1230,75.7
2008-09-06,507,1037,F,720,AR,954,62.68
2008-09-13,507,1037,F,720,AR,1306,76.13
2008-09-20,507,1037,F,720,AR,2064,121.63
2008-09-27,507,1037,F,720,AR,1046,66.24
2008-10-04,507,1037,F,720,AR,1742,101.79
2008-10-11,507,1037,F,720,AR,1952,113.99
2008-10-18,507,1037,F,720,AR,1982,113.51
2008-10-25,507,1037,F,720,AR,1638,91
2008-11-01,507,1037,F,720,AR,1614,95.41
2008-11-08,507,1037,F,720,AR,1756,98.95
2008-11-15,507,1037,F,720,AR,2238,127.41
2008-11-22,507,1037,F,720,AR,2422,138.49
2008-11-29,507,1037,F,720,AR,2682,146.67
2008-12-06,507,1037,F,720,AR,2402,138.6
2008-12-13,507,1037,F,720,AR,2406,132.76
2008-12-20,507,1037,F,720,AR,2856,158.5
2008-12-27,507,1037,F,720,AR,1700,96.66
2008-01-05,507,1037,F,721,AR,1418,79.15
2008-01-12,507,1037,F,721,AR,1506,88.16
2008-01-19,507,1037,F,721,AR,1486,92.56
2008-01-26,507,1037,F,721,AR,1204,73.87
2008-02-02,507,1037,F,721,AR,1004,60.16
2008-02-09,507,1037,F,721,AR,1650,102.68
2008-02-16,507,1037,F,721,AR,1798,106.65
2008-02-23,507,1037,F,721,AR,1472,98.75
2008-03-01,507,1037,F,721,AR,1410,91.77
2008-03-08,507,1037,F,721,AR,1536,86
2008-03-15,507,1037,F,721,AR,1388,80.87
2008-03-22,507,1037,F,721,AR,1338,87.27
2008-03-29,507,1037,F,721,AR,1076,65.9
2008-04-05,507,1037,F,721,AR,1384,87.86
2008-04-12,507,1037,F,721,AR,1312,81.48
2008-04-19,507,1037,F,721,AR,1666,104.94
2008-04-26,507,1037,F,721,AR,1322,77.88
2008-05-03,507,1037,F,721,AR,748,43.82
2008-05-10,507,1037,F,721,AR,1256,78.29
2008-05-17,507,1037,F,721,AR,1956,105.14
2008-05-24,507,1037,F,721,AR,1634,90.56
2008-05-31,507,1037,F,721,AR,1326,67.77
2008-06-07,507,1037,F,721,AR,1766,94.76
2008-06-14,507,1037,F,721,AR,1660,95.88
2008-06-21,507,1037,F,721,AR,1098,72.52
2008-06-28,507,1037,F,721,AR,1226,80.37
2008-07-05,507,1037,F,721,AR,928,57.77
2008-07-12,507,1037,F,721,AR,1062,69.09
2008-07-19,507,1037,F,721,AR,1306,73.73
2008-07-26,507,1037,F,721,AR,886,49.79
2008-08-02,507,1037,F,721,AR,1752,98.78
2008-08-09,507,1037,F,721,AR,1506,85.24
2008-08-16,507,1037,F,721,AR,1178,66.12
2008-08-23,507,1037,F,721,AR,1112,66.89
2008-08-30,507,1037,F,721,AR,816,54.59
2008-09-06,507,1037,F,721,AR,1926,109.46
2008-09-13,507,1037,F,721,AR,1864,107.04
2008-09-20,507,1037,F,721,AR,1000,63.35
2008-09-27,507,1037,F,721,AR,1696,100.35
2008-10-04,507,1037,F,721,AR,1010,63.54
2008-10-11,507,1037,F,721,AR,2008,111
2008-10-18,507,1037,F,721,AR,1040,58.75
2008-10-25,507,1037,F,721,AR,1946,102.29
2008-11-01,507,1037,F,721,AR,1372,73.36
2008-11-08,507,1037,F,721,AR,1230,71.9
2008-11-15,507,1037,F,721,AR,1430,84.01
2008-11-22,507,1037,F,721,AR,1758,101.05
2008-11-29,507,1037,F,721,AR,2288,122.03
2008-12-06,507,1037,F,721,AR,2136,120.49
2008-12-13,507,1037,F,721,AR,3946,203.87
2008-12-20,507,1037,F,721,AR,2962,151.93
2008-12-27,507,1037,F,721,AR,2718,147.17
2008-01-05,507,1037,F,722,AR,1758,113.17
2008-01-12,507,1037,F,722,AR,2726,171.14
2008-01-19,507,1037,F,722,AR,1246,84.49
2008-01-26,507,1037,F,722,AR,1962,121.93
2008-02-02,507,1037,F,722,AR,1588,98.42
2008-02-09,507,1037,F,722,AR,2508,143.02
2008-02-16,507,1037,F,722,AR,2188,137.67
2008-02-23,507,1037,F,722,AR,1564,104.21
2008-03-01,507,1037,F,722,AR,1466,95.04
2008-03-08,507,1037,F,722,AR,2146,129.09
2008-03-15,507,1037,F,722,AR,1784,117.56
2008-03-22,507,1037,F,722,AR,1626,108.79
2008-03-29,507,1037,F,722,AR,1594,101.61
2008-04-05,507,1037,F,722,AR,1754,116.96
2008-04-12,507,1037,F,722,AR,1744,121.16
2008-04-19,507,1037,F,722,AR,1740,122.75
2008-04-26,507,1037,F,722,AR,2216,146.64
2008-05-03,507,1037,F,722,AR,1626,109.79
2008-05-10,507,1037,F,722,AR,1626,107.99
2008-05-17,507,1037,F,722,AR,1870,112.59
2008-05-24,507,1037,F,722,AR,1864,102.76
2008-05-31,507,1037,F,722,AR,1440,85.25
2008-06-07,507,1037,F,722,AR,1596,106.79
2008-06-14,507,1037,F,722,AR,2188,132.27
2008-06-21,507,1037,F,722,AR,1666,93.45
2008-06-28,507,1037,F,722,AR,1624,81.11
2008-07-05,507,1037,F,722,AR,2012,139.08
2008-07-12,507,1037,F,722,AR,1324,90.86
2008-07-19,507,1037,F,722,AR,1718,111.97
2008-07-26,507,1037,F,722,AR,1876,117.94
2008-08-02,507,1037,F,722,AR,1268,88.47
2008-08-09,507,1037,F,722,AR,1282,83.68
2008-08-16,507,1037,F,722,AR,1364,87.26
2008-08-23,507,1037,F,722,AR,1666,104.79
2008-08-30,507,1037,F,722,AR,1288,87.67
2008-09-06,507,1037,F,722,AR,1576,109.59
2008-09-13,507,1037,F,722,AR,1478,101.22
2008-09-20,507,1037,F,722,AR,1348,84.07
2008-09-27,507,1037,F,722,AR,1298,85.27
2008-10-04,507,1037,F,722,AR,1704,113.98
2008-10-11,507,1037,F,722,AR,1322,78.28
2008-10-18,507,1037,F,722,AR,2558,157.17
2008-10-25,507,1037,F,722,AR,1600,98
2008-11-01,507,1037,F,722,AR,1410,87.65
2008-11-08,507,1037,F,722,AR,1456,89.44
2008-11-15,507,1037,F,722,AR,1528,91.62
2008-11-22,507,1037,F,722,AR,1476,88.04
2008-11-29,507,1037,F,722,AR,1938,118.92
2008-12-06,507,1037,F,722,AR,1696,100.59
2008-12-13,507,1037,F,722,AR,2362,141.43
2008-12-20,507,1037,F,722,AR,2468,144.62
2008-12-27,507,1037,F,722,AR,1716,102.79
2008-01-05,507,1037,F,723,AR,308,22.72
2008-01-12,507,1037,F,723,AR,200,13.75
2008-01-19,507,1037,F,723,AR,180,14.95
2008-01-26,507,1037,F,723,AR,144,11.96
2008-02-02,507,1037,F,723,AR,82,5.38
2008-02-09,507,1037,F,723,AR,138,7.17
2008-02-16,507,1037,F,723,AR,236,16.74
2008-02-23,507,1037,F,723,AR,190,14.35
2008-03-01,507,1037,F,723,AR,144,11.96
2008-03-08,507,1037,F,723,AR,308,22.72
2008-03-15,507,1037,F,723,AR,190,14.35
2008-03-22,507,1037,F,723,AR,144,11.96
2008-03-29,507,1037,F,723,AR,46,2.39
2008-04-05,507,1037,F,723,AR,226,17.34
2008-04-12,507,1037,F,723,AR,312,17.33
2008-04-19,507,1037,F,723,AR,216,17.94
2008-04-26,507,1037,F,723,AR,180,14.95
2008-05-03,507,1037,F,723,AR,82,5.38
2008-05-10,507,1037,F,723,AR,200,13.75
2008-05-17,507,1037,F,723,AR,272,19.33
2008-05-24,507,1037,F,723,AR,154,10.76
2008-06-07,507,1037,F,723,AR,200,13.15
2008-06-14,507,1037,F,723,AR,72,5.58
2008-06-21,507,1037,F,723,AR,200,13.15
2008-07-05,507,1037,F,723,AR,128,7.57
2008-07-12,507,1037,F,723,AR,108,8.37
2008-07-19,507,1037,F,723,AR,36,2.79
2008-07-26,507,1037,F,723,AR,108,8.37
2008-08-02,507,1037,F,723,AR,164,10.36
2008-08-09,507,1037,F,723,AR,344,24.31
2008-08-16,507,1037,F,723,AR,46,2.39
2008-08-23,507,1037,F,723,AR,72,5.58
2008-08-30,507,1037,F,723,AR,236,15.94
2008-09-06,507,1037,F,723,AR,72,5.58
2008-09-13,507,1037,F,723,AR,118,7.97
2008-09-20,507,1037,F,723,AR,72,5.58
2008-09-27,507,1037,F,723,AR,36,2.79
2008-10-04,507,1037,F,723,AR,36,2.79
2008-10-11,507,1037,F,723,AR,72,5.18
2008-10-18,507,1037,F,723,AR,360,25.9
2008-11-08,507,1037,F,723,AR,72,5.18
2008-11-15,507,1037,F,723,AR,82,4.98
2008-11-22,507,1037,F,723,AR,36,2.59
2008-11-29,507,1037,F,723,AR,128,7.37
2008-12-06,507,1037,F,723,AR,154,10.16
2008-12-13,507,1037,F,723,AR,430,24.5
2008-12-20,507,1037,F,723,AR,138,7.17
2008-12-27,507,1037,F,723,AR,174,9.96
2008-01-12,507,1037,F,724,AR,92,4.7
2008-01-19,507,1037,F,724,AR,138,7.05
2008-01-26,507,1037,F,724,AR,46,2.35
2008-02-02,507,1037,F,724,AR,92,4.98
2008-02-09,507,1037,F,724,AR,138,7.05
2008-02-16,507,1037,F,724,AR,92,4.7
2008-02-23,507,1037,F,724,AR,46,2.35
2008-03-01,507,1037,F,724,AR,128,7.77
2008-03-08,507,1037,F,724,AR,46,2.49
2008-03-15,507,1037,F,724,AR,46,2.35
2008-03-22,507,1037,F,724,AR,174,9.84
2008-03-29,507,1037,F,724,AR,82,5.14
2008-04-12,507,1037,F,724,AR,128,7.49
2008-04-19,507,1037,F,724,AR,46,2.49
2008-05-03,507,1037,F,724,AR,92,4.7
2008-05-24,507,1037,F,724,AR,46,2.35
2008-05-31,507,1037,F,724,AR,138,7.05
2008-06-21,507,1037,F,724,AR,46,2.35
2008-06-28,507,1037,F,724,AR,46,2.49
2008-07-19,507,1037,F,724,AR,92,4.7
2008-08-23,507,1037,F,724,AR,46,2.49
2008-08-30,507,1037,F,724,AR,46,2.35
2008-09-06,507,1037,F,724,AR,322,16.45
2008-10-04,507,1037,F,724,AR,46,2.35
2008-10-18,507,1037,F,724,AR,92,4.98
2008-10-25,507,1037,F,724,AR,82,5.28
2008-11-01,507,1037,F,724,AR,174,9.84
2008-11-08,507,1037,F,724,AR,82,5.14
2008-11-15,507,1037,F,724,AR,108,8.37
2008-11-22,507,1037,F,724,AR,200,13.07
2008-11-29,507,1037,F,724,AR,138,7.05
2008-12-06,507,1037,F,724,AR,118,7.93
2008-12-13,507,1037,F,724,AR,46,2.49
2008-12-20,507,1037,F,724,AR,118,7.93
2008-12-27,507,1037,F,724,AR,36,2.79
2008-01-05,507,1037,F,725,AR,358,19.04
2008-01-12,507,1037,F,725,AR,800,51.12
2008-01-19,507,1037,F,725,AR,676,39.38
2008-01-26,507,1037,F,725,AR,1008,56.05
2008-02-02,507,1037,F,725,AR,440,24.86
2008-02-09,507,1037,F,725,AR,656,41.34
2008-02-16,507,1037,F,725,AR,604,34.6
2008-02-23,507,1037,F,725,AR,630,37.57
2008-03-01,507,1037,F,725,AR,824,47.09
2008-03-08,507,1037,F,725,AR,528,34.85
2008-03-15,507,1037,F,725,AR,502,30.6
2008-03-22,507,1037,F,725,AR,624,33.86
2008-03-29,507,1037,F,725,AR,584,35.54
2008-04-05,507,1037,F,725,AR,486,26.15
2008-04-12,507,1037,F,725,AR,1434,84.04
2008-04-19,507,1037,F,725,AR,860,49.78
2008-04-26,507,1037,F,725,AR,1192,63.59
2008-05-03,507,1037,F,725,AR,538,33.25
2008-05-10,507,1037,F,725,AR,430,24.32
2008-05-17,507,1037,F,725,AR,814,47.39
2008-05-24,507,1037,F,725,AR,640,37.39
2008-05-31,507,1037,F,725,AR,988,56.19
2008-06-07,507,1037,F,725,AR,528,33.47
2008-06-14,507,1037,F,725,AR,522,29.1
2008-06-21,507,1037,F,725,AR,702,43.03
2008-06-28,507,1037,F,725,AR,338,19.82
2008-07-05,507,1037,F,725,AR,590,38.79
2008-07-12,507,1037,F,725,AR,456,27.59
2008-07-19,507,1037,F,725,AR,338,19.76
2008-07-26,507,1037,F,725,AR,800,51.96
2008-08-02,507,1037,F,725,AR,640,37.05
2008-08-09,507,1037,F,725,AR,220,12.07
2008-08-16,507,1037,F,725,AR,226,15.9
2008-08-23,507,1037,F,725,AR,358,18.98
2008-08-30,507,1037,F,725,AR,364,22.79
2008-09-06,507,1037,F,725,AR,446,27.79
2008-09-13,507,1037,F,725,AR,338,19.86
2008-09-20,507,1037,F,725,AR,1098,72.66
2008-09-27,507,1037,F,725,AR,410,25.38
2008-10-04,507,1037,F,725,AR,620,36.83
2008-10-11,507,1037,F,725,AR,702,41.93
2008-10-18,507,1037,F,725,AR,584,34.24
2008-10-25,507,1037,F,725,AR,702,42.05
2008-11-01,507,1037,F,725,AR,446,27.09
2008-11-08,507,1037,F,725,AR,620,37.05
2008-11-15,507,1037,F,725,AR,610,37.79
2008-11-22,507,1037,F,725,AR,820,50.16
2008-11-29,507,1037,F,725,AR,492,29.58
2008-12-06,507,1037,F,725,AR,436,28.13
2008-12-13,507,1037,F,725,AR,764,47.53
2008-12-20,507,1037,F,725,AR,682,43.33
2008-12-27,507,1037,F,725,AR,794,47.09
2008-01-05,507,1037,F,726,AR,732,41.57
2008-01-12,507,1037,F,726,AR,436,28.96
2008-01-19,507,1037,F,726,AR,922,55.16
2008-01-26,507,1037,F,726,AR,492,30.94
2008-02-02,507,1037,F,726,AR,928,58.67
2008-02-09,507,1037,F,726,AR,532,29.26
2008-02-16,507,1037,F,726,AR,998,56.27
2008-02-23,507,1037,F,726,AR,1412,63.62
2008-03-01,507,1037,F,726,AR,578,28.61
2008-03-08,507,1037,F,726,AR,1356,74.33
2008-03-15,507,1037,F,726,AR,952,53.64
2008-03-22,507,1037,F,726,AR,292,18.13
2008-03-29,507,1037,F,726,AR,896,51.63
2008-04-05,507,1037,F,726,AR,1356,76.41
2008-04-12,507,1037,F,726,AR,476,26.97
2008-04-19,507,1037,F,726,AR,312,16.53
2008-04-26,507,1037,F,726,AR,666,40.08
2008-05-03,507,1037,F,726,AR,620,38.23
2008-05-10,507,1037,F,726,AR,1018,55.31
2008-05-17,507,1037,F,726,AR,824,46.65
2008-05-24,507,1037,F,726,AR,850,49.28
2008-05-31,507,1037,F,726,AR,800,51.66
2008-06-07,507,1037,F,726,AR,640,37.25
2008-06-14,507,1037,F,726,AR,846,54.09
2008-06-21,507,1037,F,726,AR,856,52.99
2008-06-28,507,1037,F,726,AR,584,35.66
2008-07-05,507,1037,F,726,AR,942,53.78
2008-07-12,507,1037,F,726,AR,992,51.88
2008-07-19,507,1037,F,726,AR,1264,70.83
2008-07-26,507,1037,F,726,AR,880,48.36
2008-08-02,507,1037,F,726,AR,880,48.26
2008-08-09,507,1037,F,726,AR,568,31.55
2008-08-16,507,1037,F,726,AR,1342,79.82
2008-08-23,507,1037,F,726,AR,466,27.97
2008-08-30,507,1037,F,726,AR,1120,59.47
2008-09-06,507,1037,F,726,AR,328,20.44
2008-09-13,507,1037,F,726,AR,778,44.24
2008-09-20,507,1037,F,726,AR,850,50.04
2008-09-27,507,1037,F,726,AR,772,39.79
2008-10-04,507,1037,F,726,AR,844,45.35
2008-10-11,507,1037,F,726,AR,804,47.13
2008-10-18,507,1037,F,726,AR,548,33.01
2008-10-25,507,1037,F,726,AR,506,25.75
2008-11-01,507,1037,F,726,AR,594,35.1
