week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-12-25,1020,1457,F,173,PA,64,31.92
2010-01-02,1020,1457,F,174,PA,60,42.92
2010-01-09,1020,1457,F,174,PA,48,58.32
2010-01-16,1020,1457,F,174,PA,68,37.62
2010-01-23,1020,1457,F,174,PA,56,27.93
2010-01-30,1020,1457,F,174,PA,8,3.99
2010-02-06,1020,1457,F,174,PA,56,27.93
2010-02-13,1020,1457,F,174,PA,32,15.96
2010-02-20,1020,1457,F,174,PA,37,34.75
2010-02-27,1020,1457,F,174,PA,72,35.91
2010-03-06,1020,1457,F,174,PA,16,7.98
2010-03-13,1020,1457,F,174,PA,56,27.93
2010-03-20,1020,1457,F,174,PA,40,20.49
2010-03-27,1020,1457,F,174,PA,48,23.94
2010-04-03,1020,1457,F,174,PA,60,42.92
2010-04-10,1020,1457,F,174,PA,8,3.99
2010-04-17,1020,1457,F,174,PA,48,23.94
2010-04-24,1020,1457,F,174,PA,8,3.99
2010-05-01,1020,1457,F,174,PA,80,39.9
2010-05-08,1020,1457,F,174,PA,56,28.47
2010-05-15,1020,1457,F,174,PA,16,7.98
2010-05-22,1020,1457,F,174,PA,24,11.97
2010-05-29,1020,1457,F,174,PA,56,27.93
2010-06-05,1020,1457,F,174,PA,8,3.99
2010-06-12,1020,1457,F,174,PA,56,28.47
2010-06-19,1020,1457,F,174,PA,32,16.5
2010-06-26,1020,1457,F,174,PA,32,15.96
2010-07-03,1020,1457,F,174,PA,64,32.46
2010-07-10,1020,1457,F,174,PA,64,31.92
2010-07-17,1020,1457,F,174,PA,40,19.95
2010-07-24,1020,1457,F,174,PA,64,31.92
2010-07-31,1020,1457,F,174,PA,8,3.99
2010-08-07,1020,1457,F,174,PA,24,11.97
2010-08-14,1020,1457,F,174,PA,48,23.94
2010-08-21,1020,1457,F,174,PA,88,43.89
2010-08-28,1020,1457,F,174,PA,56,27.93
2010-09-04,1020,1457,F,174,PA,56,27.93
2010-09-11,1020,1457,F,174,PA,36,30.95
2010-09-18,1020,1457,F,174,PA,32,15.96
2010-09-25,1020,1457,F,174,PA,56,27.93
2010-10-02,1020,1457,F,174,PA,56,27.93
2010-10-09,1020,1457,F,174,PA,8,3.99
2010-10-23,1020,1457,F,174,PA,20,26.68
2010-10-30,1020,1457,F,174,PA,32,16.22
2010-11-06,1020,1457,F,174,PA,48,23.94
2010-11-13,1020,1457,F,174,PA,48,23.94
2010-11-20,1020,1457,F,174,PA,28,27.22
2010-11-27,1020,1457,F,174,PA,48,23.94
2010-12-04,1020,1457,F,174,PA,30,27.97
2010-12-11,1020,1457,F,174,PA,72,35.91
2010-12-18,1020,1457,F,174,PA,52,51.95
2010-12-25,1020,1457,F,174,PA,40,20.21
2010-11-13,1020,1457,M,174,PA,120.96,19.98
2010-11-20,1020,1457,M,174,PA,120.96,19.98
2010-11-27,1020,1457,M,174,PA,120.96,19.98
2010-12-04,1020,1457,M,174,PA,544.32,89.91
2010-12-11,1020,1457,M,174,PA,1149.12,143.6
2010-12-18,1020,1457,M,174,PA,1512,249.75
2010-12-25,1020,1457,M,174,PA,181.44,29.97
2010-01-02,1020,1457,F,175,PA,8,3.99
2010-01-16,1020,1457,F,175,PA,8,3.99
2010-01-23,1020,1457,F,175,PA,2,11.69
2010-01-30,1020,1457,F,175,PA,16,7.98
2010-02-06,1020,1457,F,175,PA,16,7.98
2010-02-20,1020,1457,F,175,PA,24,11.97
2010-03-06,1020,1457,F,175,PA,8,3.99
2010-03-13,1020,1457,F,175,PA,4,14.99
2010-03-20,1020,1457,F,175,PA,5,18.79
2010-04-24,1020,1457,F,175,PA,16,7.98
2010-05-01,1020,1457,F,175,PA,5,18.79
2010-05-29,1020,1457,F,175,PA,16,7.98
2010-06-12,1020,1457,F,175,PA,8,3.99
2010-06-19,1020,1457,F,175,PA,24,11.97
2010-06-26,1020,1457,F,175,PA,16,7.98
2010-07-03,1020,1457,F,175,PA,16,7.98
2010-07-10,1020,1457,F,175,PA,8,3.99
2010-07-17,1020,1457,F,175,PA,16,7.98
2010-07-24,1020,1457,F,175,PA,8,3.99
2010-08-07,1020,1457,F,175,PA,16,7.98
2010-08-14,1020,1457,F,175,PA,8,3.99
2010-08-21,1020,1457,F,175,PA,8,3.99
2010-08-28,1020,1457,F,175,PA,8,3.99
2010-09-04,1020,1457,F,175,PA,8,3.99
2010-09-11,1020,1457,F,175,PA,8,3.99
2010-09-18,1020,1457,F,175,PA,8,3.99
2010-10-23,1020,1457,F,175,PA,8,3.99
2010-10-30,1020,1457,F,175,PA,8,3.99
2010-11-06,1020,1457,F,175,PA,8,3.99
2010-12-11,1020,1457,F,175,PA,8,3.99
2010-12-18,1020,1457,F,175,PA,8,3.99
2010-12-25,1020,1457,F,175,PA,8,3.99
2010-01-02,1020,1457,F,176,PA,24,11.97
2010-01-09,1020,1457,F,176,PA,48,23.94
2010-01-16,1020,1457,F,176,PA,24,11.97
2010-01-23,1020,1457,F,176,PA,32,15.96
2010-01-30,1020,1457,F,176,PA,48,23.94
2010-02-06,1020,1457,F,176,PA,8,3.99
2010-02-13,1020,1457,F,176,PA,40,19.95
2010-02-20,1020,1457,F,176,PA,16,7.98
2010-02-27,1020,1457,F,176,PA,8,3.99
2010-03-06,1020,1457,F,176,PA,40,19.95
2010-03-13,1020,1457,F,176,PA,24,11.97
2010-03-20,1020,1457,F,176,PA,16,7.98
2010-03-27,1020,1457,F,176,PA,56,27.93
2010-04-03,1020,1457,F,176,PA,48,23.94
2010-04-10,1020,1457,F,176,PA,48,23.94
2010-04-17,1020,1457,F,176,PA,16,7.98
2010-04-24,1020,1457,F,176,PA,16,7.98
2010-05-01,1020,1457,F,176,PA,56,27.93
2010-05-08,1020,1457,F,176,PA,8,3.99
2010-05-15,1020,1457,F,176,PA,48,23.94
2010-05-22,1020,1457,F,176,PA,80,39.9
2010-05-29,1020,1457,F,176,PA,72,35.91
2010-06-05,1020,1457,F,176,PA,8,3.99
2010-06-12,1020,1457,F,176,PA,48,23.94
2010-06-19,1020,1457,F,176,PA,40,19.95
2010-06-26,1020,1457,F,176,PA,64,31.92
2010-07-03,1020,1457,F,176,PA,24,11.97
2010-07-10,1020,1457,F,176,PA,112,55.86
2010-07-17,1020,1457,F,176,PA,8,3.99
2010-07-24,1020,1457,F,176,PA,32,15.96
2010-07-31,1020,1457,F,176,PA,40,19.95
2010-08-07,1020,1457,F,176,PA,48,23.94
2010-08-14,1020,1457,F,176,PA,16,7.98
2010-08-21,1020,1457,F,176,PA,32,15.96
2010-08-28,1020,1457,F,176,PA,16,7.98
2010-09-11,1020,1457,F,176,PA,48,23.94
2010-09-18,1020,1457,F,176,PA,16,7.98
2010-09-25,1020,1457,F,176,PA,8,3.99
2010-10-02,1020,1457,F,176,PA,24,11.97
2010-10-09,1020,1457,F,176,PA,16,7.98
2010-10-16,1020,1457,F,176,PA,24,11.97
2010-10-23,1020,1457,F,176,PA,16,7.98
2010-10-30,1020,1457,F,176,PA,32,15.96
2010-11-06,1020,1457,F,176,PA,24,11.97
2010-11-13,1020,1457,F,176,PA,40,19.95
2010-11-20,1020,1457,F,176,PA,16,7.98
2010-12-04,1020,1457,F,176,PA,48,23.94
2010-12-11,1020,1457,F,176,PA,16,7.98
2010-12-18,1020,1457,F,176,PA,8,3.99
2010-12-25,1020,1457,F,176,PA,16,7.98
2010-11-20,1020,1457,M,176,PA,60.48,9.99
2010-11-27,1020,1457,M,176,PA,120.96,18
2010-12-04,1020,1457,M,176,PA,120.96,19.98
2010-12-11,1020,1457,M,176,PA,604.8,76
2010-12-18,1020,1457,M,176,PA,544.32,89.91
2010-12-25,1020,1457,M,176,PA,302.4,49.95
2010-01-09,1020,1457,F,177,PA,32,15.96
2010-01-16,1020,1457,F,177,PA,16,7.98
2010-01-23,1020,1457,F,177,PA,24,11.97
2010-02-06,1020,1457,F,177,PA,16,7.98
2010-02-13,1020,1457,F,177,PA,16,7.98
2010-02-20,1020,1457,F,177,PA,16,7.98
2010-02-27,1020,1457,F,177,PA,16,7.98
2010-03-13,1020,1457,F,177,PA,24,11.97
2010-03-20,1020,1457,F,177,PA,64,31.92
2010-03-27,1020,1457,F,177,PA,24,11.97
2010-04-03,1020,1457,F,177,PA,32,15.96
2010-04-10,1020,1457,F,177,PA,32,15.96
2010-04-17,1020,1457,F,177,PA,48,23.94
2010-04-24,1020,1457,F,177,PA,16,7.98
2010-05-08,1020,1457,F,177,PA,64,31.92
2010-05-15,1020,1457,F,177,PA,40,19.95
2010-05-22,1020,1457,F,177,PA,32,15.96
2010-05-29,1020,1457,F,177,PA,16,7.98
2010-06-05,1020,1457,F,177,PA,24,11.97
2010-06-12,1020,1457,F,177,PA,24,11.97
2010-06-19,1020,1457,F,177,PA,40,19.95
2010-06-26,1020,1457,F,177,PA,64,31.92
2010-07-03,1020,1457,F,177,PA,16,7.98
2010-07-10,1020,1457,F,177,PA,24,11.97
2010-07-17,1020,1457,F,177,PA,8,3.99
2010-07-24,1020,1457,F,177,PA,56,27.93
2010-07-31,1020,1457,F,177,PA,16,7.98
2010-08-07,1020,1457,F,177,PA,24,11.97
2010-08-14,1020,1457,F,177,PA,16,7.98
2010-08-21,1020,1457,F,177,PA,24,11.97
2010-08-28,1020,1457,F,177,PA,32,15.96
2010-09-11,1020,1457,F,177,PA,16,7.98
2010-09-25,1020,1457,F,177,PA,64,31.92
2010-10-02,1020,1457,F,177,PA,40,19.95
2010-10-16,1020,1457,F,177,PA,8,3.99
2010-10-23,1020,1457,F,177,PA,24,11.97
2010-10-30,1020,1457,F,177,PA,16,7.98
2010-11-13,1020,1457,F,177,PA,16,7.98
2010-11-20,1020,1457,F,177,PA,48,23.94
2010-11-27,1020,1457,F,177,PA,8,3.99
2010-12-04,1020,1457,F,177,PA,16,7.98
2010-12-11,1020,1457,F,177,PA,16,7.98
2010-12-18,1020,1457,F,177,PA,16,7.98
2010-12-25,1020,1457,F,177,PA,40,19.95
2010-11-20,1020,1457,M,177,PA,60.48,9.99
2010-11-27,1020,1457,M,177,PA,120.96,15.2
2010-12-04,1020,1457,M,177,PA,60.48,9.99
2010-12-11,1020,1457,M,177,PA,302.4,38
2010-12-18,1020,1457,M,177,PA,241.92,39.96
2010-12-25,1020,1457,M,177,PA,241.92,39.96
2010-01-02,1020,1457,F,178,PA,64,31.92
2010-01-09,1020,1457,F,178,PA,16,7.98
2010-01-16,1020,1457,F,178,PA,64,31.92
2010-01-23,1020,1457,F,178,PA,88,43.89
2010-01-30,1020,1457,F,178,PA,32,15.96
2010-02-06,1020,1457,F,178,PA,40,19.95
2010-02-13,1020,1457,F,178,PA,24,11.97
2010-02-20,1020,1457,F,178,PA,40,19.95
2010-02-27,1020,1457,F,178,PA,64,31.92
2010-03-06,1020,1457,F,178,PA,32,15.96
2010-03-13,1020,1457,F,178,PA,32,15.96
2010-03-20,1020,1457,F,178,PA,48,23.94
2010-03-27,1020,1457,F,178,PA,56,27.93
2010-04-03,1020,1457,F,178,PA,72,35.91
2010-04-10,1020,1457,F,178,PA,24,11.97
2010-04-17,1020,1457,F,178,PA,72,35.91
2010-04-24,1020,1457,F,178,PA,72,35.91
2010-05-08,1020,1457,F,178,PA,56,27.93
2010-05-15,1020,1457,F,178,PA,32,15.96
2010-05-22,1020,1457,F,178,PA,40,19.95
2010-05-29,1020,1457,F,178,PA,48,23.94
2010-06-05,1020,1457,F,178,PA,48,23.94
2010-06-12,1020,1457,F,178,PA,40,19.95
2010-06-19,1020,1457,F,178,PA,64,31.92
2010-06-26,1020,1457,F,178,PA,48,23.94
2010-07-03,1020,1457,F,178,PA,72,35.91
2010-07-10,1020,1457,F,178,PA,24,11.97
2010-07-17,1020,1457,F,178,PA,32,15.96
2010-07-24,1020,1457,F,178,PA,40,19.95
2010-07-31,1020,1457,F,178,PA,48,23.94
2010-08-07,1020,1457,F,178,PA,8,3.99
2010-08-14,1020,1457,F,178,PA,16,7.98
2010-08-21,1020,1457,F,178,PA,16,7.98
2010-08-28,1020,1457,F,178,PA,32,15.96
2010-09-04,1020,1457,F,178,PA,56,27.93
2010-09-11,1020,1457,F,178,PA,32,15.96
2010-09-18,1020,1457,F,178,PA,48,23.94
2010-09-25,1020,1457,F,178,PA,40,19.95
2010-10-02,1020,1457,F,178,PA,32,15.96
2010-10-09,1020,1457,F,178,PA,64,31.92
2010-10-16,1020,1457,F,178,PA,32,15.96
2010-10-23,1020,1457,F,178,PA,32,15.96
2010-10-30,1020,1457,F,178,PA,24,11.97
2010-11-06,1020,1457,F,178,PA,40,19.95
2010-11-13,1020,1457,F,178,PA,48,23.94
2010-11-20,1020,1457,F,178,PA,16,7.98
2010-11-27,1020,1457,F,178,PA,16,7.98
2010-12-04,1020,1457,F,178,PA,24,11.97
2010-12-11,1020,1457,F,178,PA,56,27.93
2010-12-18,1020,1457,F,178,PA,24,11.97
2010-12-25,1020,1457,F,178,PA,8,3.99
2010-11-20,1020,1457,M,178,PA,60.48,9.99
2010-11-27,1020,1457,M,178,PA,120.96,16
2010-12-04,1020,1457,M,178,PA,120.96,19.98
2010-12-11,1020,1457,M,178,PA,302.4,38
2010-12-18,1020,1457,M,178,PA,241.92,39.96
2010-12-25,1020,1457,M,178,PA,483.84,79.92
2010-01-09,1020,1457,F,179,PA,24,11.97
2010-01-16,1020,1457,F,179,PA,8,3.99
2010-01-30,1020,1457,F,179,PA,40,19.95
2010-02-06,1020,1457,F,179,PA,16,7.98
2010-02-13,1020,1457,F,179,PA,16,7.98
2010-02-27,1020,1457,F,179,PA,16,7.98
2010-03-06,1020,1457,F,179,PA,64,31.92
2010-03-20,1020,1457,F,179,PA,8,3.99
2010-03-27,1020,1457,F,179,PA,40,19.95
2010-04-03,1020,1457,F,179,PA,8,3.99
2010-04-10,1020,1457,F,179,PA,16,7.98
2010-04-17,1020,1457,F,179,PA,16,7.98
2010-05-08,1020,1457,F,179,PA,8,3.99
2010-05-15,1020,1457,F,179,PA,24,11.97
2010-05-22,1020,1457,F,179,PA,24,11.97
2010-06-05,1020,1457,F,179,PA,24,11.97
2010-06-19,1020,1457,F,179,PA,24,11.97
2010-06-26,1020,1457,F,179,PA,8,3.99
2010-07-10,1020,1457,F,179,PA,8,3.99
2010-07-17,1020,1457,F,179,PA,24,11.97
2010-07-24,1020,1457,F,179,PA,24,11.97
2010-07-31,1020,1457,F,179,PA,8,3.99
2010-08-14,1020,1457,F,179,PA,24,11.97
2010-08-21,1020,1457,F,179,PA,40,19.95
2010-08-28,1020,1457,F,179,PA,8,3.99
2010-09-04,1020,1457,F,179,PA,8,3.99
2010-09-18,1020,1457,F,179,PA,24,11.97
2010-09-25,1020,1457,F,179,PA,16,7.98
2010-10-16,1020,1457,F,179,PA,8,3.99
2010-10-23,1020,1457,F,179,PA,16,7.98
2010-10-30,1020,1457,F,179,PA,16,7.98
2010-11-27,1020,1457,F,179,PA,16,7.98
2010-12-18,1020,1457,F,179,PA,24,11.97
2010-12-25,1020,1457,F,179,PA,16,7.98
2010-01-02,1020,1457,F,180,PA,96,47.88
2010-01-09,1020,1457,F,180,PA,80,39.9
2010-01-16,1020,1457,F,180,PA,80,39.9
2010-01-23,1020,1457,F,180,PA,104,51.87
2010-01-30,1020,1457,F,180,PA,112,55.86
2010-02-06,1020,1457,F,180,PA,112,55.86
2010-02-13,1020,1457,F,180,PA,77,54.7
2010-02-20,1020,1457,F,180,PA,96,47.88
2010-02-27,1020,1457,F,180,PA,128,63.84
2010-03-06,1020,1457,F,180,PA,144,71.82
2010-03-13,1020,1457,F,180,PA,48,23.94
2010-03-20,1020,1457,F,180,PA,88,43.89
2010-03-27,1020,1457,F,180,PA,32,15.96
2010-04-03,1020,1457,F,180,PA,136,67.83
2010-04-10,1020,1457,F,180,PA,120,59.85
2010-04-17,1020,1457,F,180,PA,152,75.81
2010-04-24,1020,1457,F,180,PA,80,39.9
2010-05-01,1020,1457,F,180,PA,56,27.93
2010-05-08,1020,1457,F,180,PA,120,59.85
2010-05-15,1020,1457,F,180,PA,104,51.87
2010-05-22,1020,1457,F,180,PA,120,59.85
2010-05-29,1020,1457,F,180,PA,168,83.79
2010-06-05,1020,1457,F,180,PA,88,43.89
2010-06-12,1020,1457,F,180,PA,112,55.86
2010-06-19,1020,1457,F,180,PA,168,83.79
2010-06-26,1020,1457,F,180,PA,112,55.86
2010-07-03,1020,1457,F,180,PA,88,43.89
2010-07-10,1020,1457,F,180,PA,160,79.8
2010-07-17,1020,1457,F,180,PA,86,66.58
2010-07-24,1020,1457,F,180,PA,88,43.89
2010-07-31,1020,1457,F,180,PA,80,39.9
2010-08-07,1020,1457,F,180,PA,101,66.67
2010-08-14,1020,1457,F,180,PA,88,43.89
2010-08-21,1020,1457,F,180,PA,82,51.59
2010-08-28,1020,1457,F,180,PA,68,46.91
2010-09-04,1020,1457,F,180,PA,92,58.88
2010-09-11,1020,1457,F,180,PA,104,51.87
2010-09-18,1020,1457,F,180,PA,112,55.86
2010-09-25,1020,1457,F,180,PA,72,35.91
2010-10-02,1020,1457,F,180,PA,74,47.6
2010-10-09,1020,1457,F,180,PA,96,47.88
2010-10-16,1020,1457,F,180,PA,72,35.91
2010-10-23,1020,1457,F,180,PA,64,31.92
2010-10-30,1020,1457,F,180,PA,112,55.86
2010-11-06,1020,1457,F,180,PA,88,43.89
2010-11-13,1020,1457,F,180,PA,120,59.85
2010-11-20,1020,1457,F,180,PA,96,47.88
2010-11-27,1020,1457,F,180,PA,136,67.83
2010-12-04,1020,1457,F,180,PA,72,35.91
2010-12-11,1020,1457,F,180,PA,120,59.85
2010-12-18,1020,1457,F,180,PA,80,39.9
2010-12-25,1020,1457,F,180,PA,88,43.89
2010-01-30,1020,1457,M,180,PA,8,3.89
2010-04-24,1020,1457,M,180,PA,8,3.89
2010-06-12,1020,1457,M,180,PA,8,2.72
2010-06-26,1020,1457,M,180,PA,24,5.82
2010-11-13,1020,1457,M,180,PA,120.96,19.98
2010-11-27,1020,1457,M,180,PA,362.88,54
2010-12-11,1020,1457,M,180,PA,604.8,76
2010-12-18,1020,1457,M,180,PA,423.36,69.93
2010-12-25,1020,1457,M,180,PA,241.92,39.96
2010-01-02,1020,1457,F,181,PA,8,3.99
2010-01-09,1020,1457,F,181,PA,8,3.99
2010-01-16,1020,1457,F,181,PA,48,23.94
2010-01-30,1020,1457,F,181,PA,8,3.99
2010-02-27,1020,1457,F,181,PA,32,15.96
2010-03-06,1020,1457,F,181,PA,16,7.98
2010-03-13,1020,1457,F,181,PA,8,3.99
2010-03-20,1020,1457,F,181,PA,24,11.97
2010-03-27,1020,1457,F,181,PA,24,11.97
2010-04-03,1020,1457,F,181,PA,24,11.97
2010-04-10,1020,1457,F,181,PA,8,3.99
2010-05-01,1020,1457,F,181,PA,16,7.98
2010-05-08,1020,1457,F,181,PA,40,19.95
2010-05-22,1020,1457,F,181,PA,16,7.98
2010-05-29,1020,1457,F,181,PA,24,11.97
2010-06-05,1020,1457,F,181,PA,32,15.96
2010-06-12,1020,1457,F,181,PA,56,27.93
2010-07-03,1020,1457,F,181,PA,16,7.98
2010-07-10,1020,1457,F,181,PA,8,3.99
2010-07-17,1020,1457,F,181,PA,40,19.95
2010-07-24,1020,1457,F,181,PA,16,7.98
2010-07-31,1020,1457,F,181,PA,8,3.99
2010-08-07,1020,1457,F,181,PA,24,11.97
2010-08-14,1020,1457,F,181,PA,56,27.93
2010-08-21,1020,1457,F,181,PA,16,7.98
2010-09-04,1020,1457,F,181,PA,16,7.98
2010-09-11,1020,1457,F,181,PA,16,7.98
2010-09-18,1020,1457,F,181,PA,8,3.99
2010-09-25,1020,1457,F,181,PA,24,11.97
2010-10-09,1020,1457,F,181,PA,16,7.98
2010-10-16,1020,1457,F,181,PA,8,3.99
2010-10-23,1020,1457,F,181,PA,32,15.96
2010-10-30,1020,1457,F,181,PA,8,3.99
2010-11-06,1020,1457,F,181,PA,8,3.99
2010-11-13,1020,1457,F,181,PA,16,7.98
2010-11-20,1020,1457,F,181,PA,8,3.99
2010-11-27,1020,1457,F,181,PA,24,11.97
2010-12-11,1020,1457,F,181,PA,16,7.98
2010-12-18,1020,1457,F,181,PA,16,7.98
2010-01-09,1020,1457,M,181,PA,8,3.89
2010-02-13,1020,1457,M,181,PA,8,3.89
2010-02-27,1020,1457,M,181,PA,8,3.89
2010-03-06,1020,1457,M,181,PA,8,3.89
2010-04-03,1020,1457,M,181,PA,8,3.89
2010-05-29,1020,1457,M,181,PA,32,13.2
2010-11-13,1020,1457,M,181,PA,60.48,9.99
2010-11-20,1020,1457,M,181,PA,60.48,9.99
2010-11-27,1020,1457,M,181,PA,241.92,35.99
2010-12-04,1020,1457,M,181,PA,423.36,69.93
2010-12-11,1020,1457,M,181,PA,846.72,106.4
2010-12-18,1020,1457,M,181,PA,1270.08,209.79
2010-12-25,1020,1457,M,181,PA,604.8,99.9
2010-01-02,1020,1457,F,182,PA,16,7.98
2010-01-09,1020,1457,F,182,PA,8,3.99
2010-01-16,1020,1457,F,182,PA,8,3.99
2010-01-23,1020,1457,F,182,PA,24,11.97
2010-01-30,1020,1457,F,182,PA,8,3.99
2010-02-06,1020,1457,F,182,PA,40,19.95
2010-02-13,1020,1457,F,182,PA,8,3.99
2010-02-20,1020,1457,F,182,PA,16,7.98
2010-02-27,1020,1457,F,182,PA,40,19.95
2010-03-06,1020,1457,F,182,PA,24,11.97
2010-03-13,1020,1457,F,182,PA,24,11.97
2010-03-27,1020,1457,F,182,PA,24,11.97
2010-04-03,1020,1457,F,182,PA,32,15.96
2010-04-10,1020,1457,F,182,PA,24,11.97
2010-04-17,1020,1457,F,182,PA,16,7.98
2010-04-24,1020,1457,F,182,PA,24,11.97
2010-05-01,1020,1457,F,182,PA,24,11.97
2010-05-08,1020,1457,F,182,PA,16,7.98
2010-05-15,1020,1457,F,182,PA,8,3.99
2010-05-22,1020,1457,F,182,PA,24,11.97
2010-05-29,1020,1457,F,182,PA,32,15.96
2010-06-12,1020,1457,F,182,PA,8,3.99
2010-06-19,1020,1457,F,182,PA,72,35.91
2010-06-26,1020,1457,F,182,PA,56,27.93
2010-07-03,1020,1457,F,182,PA,8,3.99
2010-07-10,1020,1457,F,182,PA,32,15.96
2010-07-17,1020,1457,F,182,PA,16,7.98
2010-07-24,1020,1457,F,182,PA,72,35.91
2010-07-31,1020,1457,F,182,PA,56,27.93
2010-08-07,1020,1457,F,182,PA,24,11.97
2010-08-21,1020,1457,F,182,PA,16,7.98
2010-08-28,1020,1457,F,182,PA,32,15.96
2010-09-04,1020,1457,F,182,PA,40,19.95
2010-09-11,1020,1457,F,182,PA,32,15.96
2010-09-18,1020,1457,F,182,PA,8,3.99
2010-09-25,1020,1457,F,182,PA,16,7.98
2010-10-02,1020,1457,F,182,PA,16,7.98
2010-10-09,1020,1457,F,182,PA,24,11.97
2010-10-16,1020,1457,F,182,PA,16,7.98
2010-10-23,1020,1457,F,182,PA,32,15.96
2010-10-30,1020,1457,F,182,PA,16,7.98
2010-11-13,1020,1457,F,182,PA,8,3.99
2010-11-20,1020,1457,F,182,PA,32,15.96
2010-11-27,1020,1457,F,182,PA,16,7.98
2010-12-04,1020,1457,F,182,PA,48,23.94
2010-12-18,1020,1457,F,182,PA,56,27.93
2010-12-25,1020,1457,F,182,PA,64,31.92
2010-01-02,1020,1457,F,183,PA,14,20.81
2010-01-23,1020,1457,F,183,PA,40,19.95
2010-01-30,1020,1457,F,183,PA,8,3.99
2010-02-06,1020,1457,F,183,PA,24,11.97
2010-03-13,1020,1457,F,183,PA,16,7.98
2010-04-17,1020,1457,F,183,PA,8,3.99
2010-04-24,1020,1457,F,183,PA,24,11.97
2010-05-01,1020,1457,F,183,PA,8,3.99
2010-05-15,1020,1457,F,183,PA,8,3.99
2010-05-29,1020,1457,F,183,PA,2,11.69
2010-06-05,1020,1457,F,183,PA,8,3.99
2010-06-19,1020,1457,F,183,PA,8,3.99
2010-06-26,1020,1457,F,183,PA,8,3.99
2010-07-03,1020,1457,F,183,PA,8,3.99
2010-07-17,1020,1457,F,183,PA,32,15.96
2010-07-24,1020,1457,F,183,PA,24,11.97
2010-07-31,1020,1457,F,183,PA,16,7.98
2010-08-21,1020,1457,F,183,PA,48,23.94
2010-09-04,1020,1457,F,183,PA,8,3.99
2010-10-09,1020,1457,F,183,PA,16,7.98
2010-10-16,1020,1457,F,183,PA,40,19.95
2010-10-23,1020,1457,F,183,PA,8,3.99
2010-11-20,1020,1457,F,183,PA,8,3.99
2010-12-18,1020,1457,F,183,PA,8,3.99
2010-11-27,1020,1457,M,183,PA,181.44,27.99
2010-12-04,1020,1457,M,183,PA,120.96,19.98
2010-12-11,1020,1457,M,183,PA,241.92,30.4
2010-12-18,1020,1457,M,183,PA,786.24,129.87
2010-12-25,1020,1457,M,183,PA,483.84,79.92
2010-01-09,1020,1457,F,185,PA,16,7.98
2010-01-30,1020,1457,F,185,PA,8,3.99
2010-02-13,1020,1457,F,185,PA,16,7.98
2010-02-20,1020,1457,F,185,PA,16,7.98
2010-02-27,1020,1457,F,185,PA,8,3.99
2010-03-20,1020,1457,F,185,PA,8,3.99
2010-04-10,1020,1457,F,185,PA,8,3.99
2010-05-08,1020,1457,F,185,PA,8,3.99
2010-05-22,1020,1457,F,185,PA,8,3.99
2010-06-12,1020,1457,F,185,PA,16,7.98
2010-07-10,1020,1457,F,185,PA,8,3.99
2010-07-31,1020,1457,F,185,PA,16,7.98
2010-08-21,1020,1457,F,185,PA,16,7.98
2010-08-28,1020,1457,F,185,PA,8,3.99
2010-09-11,1020,1457,F,185,PA,8,3.99
2010-09-18,1020,1457,F,185,PA,8,3.99
2010-09-25,1020,1457,F,185,PA,8,3.99
2010-11-13,1020,1457,F,185,PA,8,3.99
2010-11-20,1020,1457,F,185,PA,16,7.98
2010-12-04,1020,1457,F,185,PA,16,7.98
2010-12-11,1020,1457,F,185,PA,8,3.99
2010-12-25,1020,1457,F,185,PA,8,3.99
2010-01-16,1020,1457,M,185,PA,32,15.56
2010-01-30,1020,1457,M,185,PA,8,3.89
2010-02-13,1020,1457,M,185,PA,8,3.89
2010-03-20,1020,1457,M,185,PA,8,3.89
2010-05-08,1020,1457,M,185,PA,8,3.89
2010-08-07,1020,1457,M,185,PA,24,11.67
2010-11-20,1020,1457,M,185,PA,120.96,19.98
2010-11-27,1020,1457,M,185,PA,16,7.78
2010-12-04,1020,1457,M,185,PA,310.4,53.84
2010-12-11,1020,1457,M,185,PA,483.84,60.8
2010-12-18,1020,1457,M,185,PA,310.4,53.84
2010-12-25,1020,1457,M,185,PA,967.68,158.88
2010-01-02,1020,1457,F,186,PA,24,11.97
2010-01-09,1020,1457,F,186,PA,16,7.98
2010-01-16,1020,1457,F,186,PA,24,11.97
2010-01-23,1020,1457,F,186,PA,8,3.99
2010-02-13,1020,1457,F,186,PA,32,15.96
2010-02-20,1020,1457,F,186,PA,8,3.99
2010-02-27,1020,1457,F,186,PA,64,31.92
2010-03-06,1020,1457,F,186,PA,32,15.96
2010-03-20,1020,1457,F,186,PA,24,11.97
2010-03-27,1020,1457,F,186,PA,16,7.98
2010-04-03,1020,1457,F,186,PA,8,3.99
2010-04-10,1020,1457,F,186,PA,24,11.97
2010-04-17,1020,1457,F,186,PA,40,19.95
2010-04-24,1020,1457,F,186,PA,16,7.98
2010-05-01,1020,1457,F,186,PA,16,7.98
2010-05-08,1020,1457,F,186,PA,72,35.91
2010-05-15,1020,1457,F,186,PA,56,27.93
2010-05-22,1020,1457,F,186,PA,16,7.98
2010-05-29,1020,1457,F,186,PA,40,19.95
2010-06-12,1020,1457,F,186,PA,8,3.99
2010-06-19,1020,1457,F,186,PA,16,7.98
2010-06-26,1020,1457,F,186,PA,8,3.99
