week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-11-25,507,1054,M,456,OH,2238,74.21
2006-12-02,507,1054,M,456,OH,2732,90.79
2006-12-09,507,1054,M,456,OH,4687,142.08
2006-12-16,507,1054,M,456,OH,2381,81.07
2006-12-23,507,1054,M,456,OH,1988,64.46
2006-12-30,507,1054,M,456,OH,1882,60.78
2006-01-07,507,1054,F,457,OH,61836,1721.01
2006-01-14,507,1054,F,457,OH,50569,1466.43
2006-01-21,507,1054,F,457,OH,55183,1528.58
2006-01-28,507,1054,F,457,OH,47724.5,1324.03
2006-02-04,507,1054,F,457,OH,68719,1840.53
2006-02-11,507,1054,F,457,OH,56462,1703.71
2006-02-18,507,1054,F,457,OH,38849,1228.84
2006-02-25,507,1054,F,457,OH,38417.5,1267.99
2006-03-04,507,1054,F,457,OH,42663.5,1447.87
2006-03-11,507,1054,F,457,OH,35240.5,1176.45
2006-03-18,507,1054,F,457,OH,39425.5,1159.1
2006-03-25,507,1054,F,457,OH,41093,1219.02
2006-04-01,507,1054,F,457,OH,33839.5,1071.72
2006-04-08,507,1054,F,457,OH,36416.5,1134.08
2006-04-15,507,1054,F,457,OH,23241,766.91
2006-04-22,507,1054,F,457,OH,21599.5,677.32
2006-04-29,507,1054,F,457,OH,24839,803.36
2006-05-06,507,1054,F,457,OH,23441.5,846.67
2006-05-13,507,1054,F,457,OH,27951.5,1007.42
2006-05-20,507,1054,F,457,OH,28209.5,998.11
2006-05-27,507,1054,F,457,OH,21145,787.78
2006-06-03,507,1054,F,457,OH,19662,748.24
2006-06-10,507,1054,F,457,OH,20818,757.65
2006-06-17,507,1054,F,457,OH,20523.5,750.71
2006-06-24,507,1054,F,457,OH,20225.5,695.5
2006-07-01,507,1054,F,457,OH,22692.5,767.19
2006-07-08,507,1054,F,457,OH,21754.5,807.78
2006-07-15,507,1054,F,457,OH,23416,887.36
2006-07-22,507,1054,F,457,OH,21050.5,774.59
2006-07-29,507,1054,F,457,OH,18560.5,728.04
2006-08-05,507,1054,F,457,OH,22278,825.56
2006-08-12,507,1054,F,457,OH,19890.5,724.5
2006-08-19,507,1054,F,457,OH,21754.5,813.49
2006-08-26,507,1054,F,457,OH,23078,857.83
2006-09-02,507,1054,F,457,OH,41334.5,1521.36
2006-09-09,507,1054,F,457,OH,40592,1416.92
2006-09-16,507,1054,F,457,OH,40697,1407.18
2006-09-23,507,1054,F,457,OH,56005,1835.69
2006-09-30,507,1054,F,457,OH,56579,1935.13
2006-10-07,507,1054,F,457,OH,54074,1836.63
2006-10-14,507,1054,F,457,OH,59091.5,1990.8
2006-10-21,507,1054,F,457,OH,54987.5,1839.93
2006-10-28,507,1054,F,457,OH,61054,1923.37
2006-11-04,507,1054,F,457,OH,57112,1871.01
2006-11-11,507,1054,F,457,OH,51065,1687.2
2006-11-18,507,1054,F,457,OH,52869,1775.38
2006-11-25,507,1054,F,457,OH,38275.5,1269.17
2006-12-02,507,1054,F,457,OH,48994.5,1642.17
2006-12-09,507,1054,F,457,OH,65982.5,1999.69
2006-12-16,507,1054,F,457,OH,53082.5,1598.65
2006-12-23,507,1054,F,457,OH,44364,1496.63
2006-12-30,507,1054,F,457,OH,41438.5,1377.51
2006-01-07,507,1054,M,457,OH,97,4.98
2006-01-14,507,1054,M,457,OH,161,7.97
2006-02-04,507,1054,M,457,OH,97,4.98
2006-02-11,507,1054,M,457,OH,64,2.99
2006-02-25,507,1054,M,457,OH,130,6.48
2006-03-04,507,1054,M,457,OH,64,2.5
2006-03-11,507,1054,M,457,OH,384,15
2006-03-18,507,1054,M,457,OH,353,14.49
2006-03-25,507,1054,M,457,OH,194,8.98
2006-04-01,507,1054,M,457,OH,64,2.5
2006-04-08,507,1054,M,457,OH,192,8.97
2006-04-15,507,1054,M,457,OH,99,5.97
2006-05-06,507,1054,M,457,OH,256,8.99
2006-05-13,507,1054,M,457,OH,288,9
2006-05-20,507,1054,M,457,OH,96,3.99
2006-05-27,507,1054,M,457,OH,130,5.98
2006-06-03,507,1054,M,457,OH,352,11
2006-06-10,507,1054,M,457,OH,353,11.99
2006-06-17,507,1054,M,457,OH,128,4
2006-06-24,507,1054,M,457,OH,32,1
2006-07-01,507,1054,M,457,OH,66,3.98
2006-07-08,507,1054,M,457,OH,96,3.99
2006-07-15,507,1054,M,457,OH,64,2.99
2006-07-29,507,1054,M,457,OH,64,2
2006-08-05,507,1054,M,457,OH,66,3.98
2006-08-19,507,1054,M,457,OH,97,4.98
2006-09-02,507,1054,M,457,OH,32,1
2006-09-09,507,1054,M,457,OH,64,2.99
2006-09-23,507,1054,M,457,OH,256,11.96
2006-09-30,507,1054,M,457,OH,128,5.98
2006-10-07,507,1054,M,457,OH,161,7.97
2006-10-14,507,1054,M,457,OH,64,2.99
2006-10-28,507,1054,M,457,OH,322,15.94
2006-11-04,507,1054,M,457,OH,227,11.95
2006-11-11,507,1054,M,457,OH,66,3.98
2006-11-18,507,1054,M,457,OH,33,1.99
2006-12-09,507,1054,M,457,OH,130,6.97
2006-12-23,507,1054,M,457,OH,64,2.99
2006-01-14,507,1054,D,458,OH,128,6
2006-01-21,507,1054,D,458,OH,64,3.29
2006-02-11,507,1054,D,458,OH,64,3.29
2006-02-25,507,1054,D,458,OH,128,3.28
2006-03-04,507,1054,D,458,OH,128,3.28
2006-01-07,507,1054,F,458,OH,19615,519.45
2006-01-14,507,1054,F,458,OH,19855,557.1
2006-01-21,507,1054,F,458,OH,22120,585.36
2006-01-28,507,1054,F,458,OH,17594,511.46
2006-02-04,507,1054,F,458,OH,24770.5,677.15
2006-02-11,507,1054,F,458,OH,14170,422.51
2006-02-18,507,1054,F,458,OH,13299,400.79
2006-02-25,507,1054,F,458,OH,13343,440.07
2006-03-04,507,1054,F,458,OH,12135.5,437.14
2006-03-11,507,1054,F,458,OH,11156,392.44
2006-03-18,507,1054,F,458,OH,11027,363.09
2006-03-25,507,1054,F,458,OH,11225.5,349.1
2006-04-01,507,1054,F,458,OH,12479,390.25
2006-04-08,507,1054,F,458,OH,14714,406.08
2006-04-15,507,1054,F,458,OH,9484,292.8
2006-04-22,507,1054,F,458,OH,6798,227.84
2006-04-29,507,1054,F,458,OH,6993,230.85
2006-05-06,507,1054,F,458,OH,5959,243.5
2006-05-13,507,1054,F,458,OH,6558,261.03
2006-05-20,507,1054,F,458,OH,6916,271.93
2006-05-27,507,1054,F,458,OH,4986,220.95
2006-06-03,507,1054,F,458,OH,9170,346.84
2006-06-10,507,1054,F,458,OH,8863.5,333.18
2006-06-17,507,1054,F,458,OH,7689,288.33
2006-06-24,507,1054,F,458,OH,9248.5,317.96
2006-07-01,507,1054,F,458,OH,10707,366.27
2006-07-08,507,1054,F,458,OH,7961,286.74
2006-07-15,507,1054,F,458,OH,9387.5,360.45
2006-07-22,507,1054,F,458,OH,7893.5,315.92
2006-07-29,507,1054,F,458,OH,9524,368.24
2006-08-05,507,1054,F,458,OH,8554,316.88
2006-08-12,507,1054,F,458,OH,8778,336.83
2006-08-19,507,1054,F,458,OH,9194,353.27
2006-08-26,507,1054,F,458,OH,11189.5,419.77
2006-09-02,507,1054,F,458,OH,17251,620.82
2006-09-09,507,1054,F,458,OH,15495,571.46
2006-09-16,507,1054,F,458,OH,19125.5,632.26
2006-09-23,507,1054,F,458,OH,31103,949.07
2006-09-30,507,1054,F,458,OH,27739,897.03
2006-10-07,507,1054,F,458,OH,24556,832.28
2006-10-14,507,1054,F,458,OH,26889,925.12
2006-10-21,507,1054,F,458,OH,25847,892.98
2006-10-28,507,1054,F,458,OH,32347.5,976.59
2006-11-04,507,1054,F,458,OH,25509.5,780.58
2006-11-11,507,1054,F,458,OH,22610.5,716.64
2006-11-18,507,1054,F,458,OH,23926,781.49
2006-11-25,507,1054,F,458,OH,14760,486.02
2006-12-02,507,1054,F,458,OH,19144,633.29
2006-12-09,507,1054,F,458,OH,29559,838.72
2006-12-16,507,1054,F,458,OH,21035,590.55
2006-12-23,507,1054,F,458,OH,22961,756.69
2006-12-30,507,1054,F,458,OH,15767,525.26
2006-01-07,507,1054,M,458,OH,64,2.99
2006-01-14,507,1054,M,458,OH,196,10.95
2006-01-21,507,1054,M,458,OH,359,19.91
2006-02-04,507,1054,M,458,OH,353,16.94
2006-02-11,507,1054,M,458,OH,130,6.97
2006-02-18,507,1054,M,458,OH,33,1.99
2006-02-25,507,1054,M,458,OH,130,6.48
2006-03-04,507,1054,M,458,OH,291,13.47
2006-03-11,507,1054,M,458,OH,33,1.99
2006-03-18,507,1054,M,458,OH,322,13.98
2006-03-25,507,1054,M,458,OH,161,6.99
2006-04-01,507,1054,M,458,OH,97,4.98
2006-04-08,507,1054,M,458,OH,97,4.98
2006-04-15,507,1054,M,458,OH,192,8.97
2006-04-29,507,1054,M,458,OH,225,10.96
2006-05-06,507,1054,M,458,OH,194,8.97
2006-05-13,507,1054,M,458,OH,161,5.99
2006-05-20,507,1054,M,458,OH,353,11.99
2006-05-27,507,1054,M,458,OH,161,5.99
2006-06-03,507,1054,M,458,OH,354,14.96
2006-06-10,507,1054,M,458,OH,160,5
2006-06-17,507,1054,M,458,OH,194,9.96
2006-06-24,507,1054,M,458,OH,32,1
2006-07-01,507,1054,M,458,OH,352,13.97
2006-07-08,507,1054,M,458,OH,128,4
2006-07-15,507,1054,M,458,OH,128,4.99
2006-07-22,507,1054,M,458,OH,128,4
2006-07-29,507,1054,M,458,OH,96,3.99
2006-08-05,507,1054,M,458,OH,64,2.99
2006-08-12,507,1054,M,458,OH,96,3.99
2006-08-19,507,1054,M,458,OH,64,2.99
2006-08-26,507,1054,M,458,OH,97,4.98
2006-09-02,507,1054,M,458,OH,354,16.94
2006-09-09,507,1054,M,458,OH,128,5.98
2006-09-16,507,1054,M,458,OH,192,8.97
2006-09-23,507,1054,M,458,OH,161,7.97
2006-09-30,507,1054,M,458,OH,161,7.97
2006-10-07,507,1054,M,458,OH,353,16.94
2006-10-21,507,1054,M,458,OH,64,2.99
2006-10-28,507,1054,M,458,OH,128,5.98
2006-11-11,507,1054,M,458,OH,128,5.98
2006-11-18,507,1054,M,458,OH,194,9.96
2006-11-25,507,1054,M,458,OH,64,2.99
2006-12-02,507,1054,M,458,OH,161,7.97
2006-12-09,507,1054,M,458,OH,33,1.99
2006-12-16,507,1054,M,458,OH,64,2.99
2006-12-23,507,1054,M,458,OH,64,2.99
2006-12-30,507,1054,M,458,OH,264,15.92
2006-01-07,507,1054,D,730,OK,128,6.29
2006-01-14,507,1054,D,730,OK,256,12
2006-01-21,507,1054,D,730,OK,128,6.58
2006-01-28,507,1054,D,730,OK,192,9.87
2006-02-04,507,1054,D,730,OK,64,3.29
2006-02-18,507,1054,D,730,OK,512,11.33
2006-02-25,507,1054,D,730,OK,192,6.57
2006-03-04,507,1054,D,730,OK,832,20.04
2006-03-18,507,1054,D,730,OK,64,1.64
2006-03-25,507,1054,D,730,OK,64,3.29
2006-04-01,507,1054,D,730,OK,64,1.64
2006-04-08,507,1054,D,730,OK,128,4.93
2006-04-29,507,1054,D,730,OK,64,3.29
2006-05-06,507,1054,D,730,OK,64,3.29
2006-05-13,507,1054,D,730,OK,64,3.29
2006-05-27,507,1054,D,730,OK,64,3.29
2006-01-07,507,1054,M,730,OK,1120,40.26
2006-01-14,507,1054,M,730,OK,1330,46.45
2006-01-21,507,1054,M,730,OK,1854,66.14
2006-01-28,507,1054,M,730,OK,900,32.74
2006-02-04,507,1054,M,730,OK,1688,59.28
2006-02-11,507,1054,M,730,OK,2074,73.27
2006-02-18,507,1054,M,730,OK,1764,65.34
2006-02-25,507,1054,M,730,OK,1466,49.54
2006-03-04,507,1054,M,730,OK,1036,35.81
2006-03-11,507,1054,M,730,OK,1294,52.35
2006-03-18,507,1054,M,730,OK,1248,51.12
2006-03-25,507,1054,M,730,OK,1332,53.39
2006-04-01,507,1054,M,730,OK,780,32.15
2006-04-08,507,1054,M,730,OK,652,26.37
2006-04-15,507,1054,M,730,OK,1092,45.01
2006-04-22,507,1054,M,730,OK,386,15.28
2006-04-29,507,1054,M,730,OK,734,30.38
2006-05-06,507,1054,M,730,OK,872,35.69
2006-05-13,507,1054,M,730,OK,708,27.81
2006-05-20,507,1054,M,730,OK,1158,49.98
2006-05-27,507,1054,M,730,OK,1184,53.92
2006-06-03,507,1054,M,730,OK,1286,59.93
2006-06-10,507,1054,M,730,OK,1212,56.76
2006-06-17,507,1054,M,730,OK,662,30.86
2006-06-24,507,1054,M,730,OK,680,31.76
2006-07-01,507,1054,M,730,OK,956,44.6
2006-07-08,507,1054,M,730,OK,780,36.6
2006-07-15,507,1054,M,730,OK,552,25.68
2006-07-22,507,1054,M,730,OK,944,44.48
2006-07-29,507,1054,M,730,OK,606,28.38
2006-08-05,507,1054,M,730,OK,586,27.42
2006-08-12,507,1054,M,730,OK,678,31.98
2006-08-19,507,1054,M,730,OK,854,39.98
2006-08-26,507,1054,M,730,OK,808,37.84
2006-09-02,507,1054,M,730,OK,514,24.1
2006-09-09,507,1054,M,730,OK,1322,61.94
2006-09-16,507,1054,M,730,OK,726,33.9
2006-09-23,507,1054,M,730,OK,954,44.82
2006-09-30,507,1054,M,730,OK,1074,50.34
2006-10-07,507,1054,M,730,OK,1938,90.08
2006-10-14,507,1054,M,730,OK,4094,190.75
2006-10-21,507,1054,M,730,OK,2632,122.71
2006-10-28,507,1054,M,730,OK,1696,78.79
2006-11-04,507,1054,M,730,OK,4170,134.9
2006-11-11,507,1054,M,730,OK,1954,82.12
2006-11-18,507,1054,M,730,OK,3634,154.45
2006-11-25,507,1054,M,730,OK,1844,78.34
2006-12-02,507,1054,M,730,OK,3200,134.61
2006-12-09,507,1054,M,730,OK,1946,84.37
2006-12-16,507,1054,M,730,OK,1850,73.53
2006-12-23,507,1054,M,730,OK,2552,111.7
2006-12-30,507,1054,M,730,OK,1954,84.11
2006-01-07,507,1054,D,731,OK,256,13.16
2006-01-14,507,1054,D,731,OK,704,33
2006-01-21,507,1054,D,731,OK,320,16.45
2006-01-28,507,1054,D,731,OK,384,19.74
2006-02-04,507,1054,D,731,OK,320,16.45
2006-02-11,507,1054,D,731,OK,384,19.74
2006-02-18,507,1054,D,731,OK,192,9.87
2006-02-25,507,1054,D,731,OK,128,6.58
2006-03-04,507,1054,D,731,OK,704,21.94
2006-03-11,507,1054,D,731,OK,192,9.87
2006-03-18,507,1054,D,731,OK,128,6.58
2006-03-25,507,1054,D,731,OK,64,3.29
2006-04-01,507,1054,D,731,OK,128,1.64
2006-04-08,507,1054,D,731,OK,256,13.16
2006-04-22,507,1054,D,731,OK,64,3.29
2006-04-29,507,1054,D,731,OK,64,3.29
2006-05-06,507,1054,D,731,OK,128,6.58
2006-05-20,507,1054,D,731,OK,64,3.29
2006-05-27,507,1054,D,731,OK,128,5.68
2006-06-03,507,1054,D,731,OK,128,4.78
2006-06-10,507,1054,D,731,OK,64,2.39
2006-06-17,507,1054,D,731,OK,192,6.45
2006-06-24,507,1054,D,731,OK,128,4.78
2006-07-01,507,1054,D,731,OK,128,4.78
2006-07-08,507,1054,D,731,OK,64,2.39
2006-07-15,507,1054,D,731,OK,128,3.98
2006-07-22,507,1054,D,731,OK,64,1.99
2006-01-07,507,1054,M,731,OK,2540,79.39
2006-01-14,507,1054,M,731,OK,2018,67.19
2006-01-21,507,1054,M,731,OK,2138,72.74
2006-01-28,507,1054,M,731,OK,1340,46.81
2006-02-04,507,1054,M,731,OK,1900,66.99
2006-02-11,507,1054,M,731,OK,1788,60.6
2006-02-18,507,1054,M,731,OK,1826,61.95
2006-02-25,507,1054,M,731,OK,1514,53.88
2006-03-04,507,1054,M,731,OK,1642,56.57
2006-03-11,507,1054,M,731,OK,578,20.38
2006-03-18,507,1054,M,731,OK,862,34.38
2006-03-25,507,1054,M,731,OK,1074,43.03
2006-04-01,507,1054,M,731,OK,798,32.6
2006-04-08,507,1054,M,731,OK,1074,44.24
2006-04-15,507,1054,M,731,OK,1186,45.65
2006-04-22,507,1054,M,731,OK,982,40.48
2006-04-29,507,1054,M,731,OK,1240,49.88
2006-05-06,507,1054,M,731,OK,954,38.84
2006-05-13,507,1054,M,731,OK,836,33.59
2006-05-20,507,1054,M,731,OK,744,30.26
2006-05-27,507,1054,M,731,OK,1312,58.06
2006-06-03,507,1054,M,731,OK,822,38.04
2006-06-10,507,1054,M,731,OK,1124,49.12
2006-06-17,507,1054,M,731,OK,954,41.69
2006-06-24,507,1054,M,731,OK,926,39.52
2006-07-01,507,1054,M,731,OK,1138,48.16
2006-07-08,507,1054,M,731,OK,1600,72.32
2006-07-15,507,1054,M,731,OK,1472,61.2
2006-07-22,507,1054,M,731,OK,1550,64.62
2006-07-29,507,1054,M,731,OK,1534,63.06
2006-08-05,507,1054,M,731,OK,1560,68.03
2006-08-12,507,1054,M,731,OK,1112,45.26
2006-08-19,507,1054,M,731,OK,986,43.49
2006-08-26,507,1054,M,731,OK,1312,59.16
2006-09-02,507,1054,M,731,OK,1454,64.16
2006-09-09,507,1054,M,731,OK,1148,50.5
2006-09-16,507,1054,M,731,OK,1260,50.34
2006-09-23,507,1054,M,731,OK,1046,47.27
2006-09-30,507,1054,M,731,OK,1422,61.83
2006-10-07,507,1054,M,731,OK,826,35.53
2006-10-14,507,1054,M,731,OK,1944,87.65
2006-10-21,507,1054,M,731,OK,1426,63.02
2006-10-28,507,1054,M,731,OK,1170,52.48
2006-11-04,507,1054,M,731,OK,2108,69.18
2006-11-11,507,1054,M,731,OK,1734,77.97
2006-11-18,507,1054,M,731,OK,2046,90.53
2006-11-25,507,1054,M,731,OK,1390,60.65
2006-12-02,507,1054,M,731,OK,2550,112.47
2006-12-09,507,1054,M,731,OK,1654,69.76
2006-12-16,507,1054,M,731,OK,1890,82.09
2006-12-23,507,1054,M,731,OK,1738,76.08
2006-12-30,507,1054,M,731,OK,1540,66.93
2006-01-14,507,1054,D,734,OK,320,15
2006-02-11,507,1054,D,734,OK,64,3.29
2006-02-25,507,1054,D,734,OK,384,9.36
2006-06-10,507,1054,M,734,OK,96,3
2006-06-17,507,1054,M,734,OK,32,1
2006-06-24,507,1054,M,734,OK,64,2
2006-07-01,507,1054,M,734,OK,96,3
2006-07-08,507,1054,M,734,OK,128,4
2006-07-15,507,1054,M,734,OK,32,1
2006-07-22,507,1054,M,734,OK,32,1
2006-07-29,507,1054,M,734,OK,64,2
2006-08-05,507,1054,M,734,OK,32,1
2006-08-26,507,1054,M,734,OK,32,1
2006-09-02,507,1054,M,734,OK,32,1
2006-11-18,507,1054,M,734,OK,32,1
2006-01-07,507,1054,D,735,OK,128,6.58
2006-01-14,507,1054,D,735,OK,192,9
2006-02-25,507,1054,D,735,OK,256,6.56
2006-03-04,507,1054,D,735,OK,64,3.29
2006-03-25,507,1054,D,735,OK,320,13.15
2006-06-03,507,1054,D,735,OK,64,2.39
2006-07-22,507,1054,D,735,OK,128,3.98
2006-08-26,507,1054,D,735,OK,256,3.28
2006-09-02,507,1054,D,735,OK,128,1.64
2006-01-07,507,1054,M,735,OK,128,5.98
2006-01-21,507,1054,M,735,OK,64,2.99
2006-01-28,507,1054,M,735,OK,225,10.96
2006-02-04,507,1054,M,735,OK,130,6.97
2006-02-11,507,1054,M,735,OK,64,2.99
2006-03-04,507,1054,M,735,OK,225,9.49
2006-03-18,507,1054,M,735,OK,97,4.49
2006-04-01,507,1054,M,735,OK,64,2.5
2006-04-22,507,1054,M,735,OK,33,1.99
2006-04-29,507,1054,M,735,OK,64,2.99
2006-05-13,507,1054,M,735,OK,64,2.99
2006-05-20,507,1054,M,735,OK,128,5.98
2006-05-27,507,1054,M,735,OK,66,3.98
2006-06-03,507,1054,M,735,OK,320,14.95
2006-06-10,507,1054,M,735,OK,128,5.98
2006-06-17,507,1054,M,735,OK,320,14.95
2006-06-24,507,1054,M,735,OK,64,2
2006-07-01,507,1054,M,735,OK,65,2.99
2006-07-08,507,1054,M,735,OK,224,8.98
2006-07-15,507,1054,M,735,OK,128,4
2006-07-22,507,1054,M,735,OK,128,4.99
2006-08-05,507,1054,M,735,OK,97,4.98
2006-08-26,507,1054,M,735,OK,33,1.99
2006-09-16,507,1054,M,735,OK,194,9.96
2006-09-23,507,1054,M,735,OK,33,1.99
2006-09-30,507,1054,M,735,OK,33,1.99
2006-10-07,507,1054,M,735,OK,66,3.98
2006-10-14,507,1054,M,735,OK,130,6.97
2006-11-04,507,1054,M,735,OK,64,2.99
2006-11-18,507,1054,M,735,OK,163,8.96
2006-11-25,507,1054,M,735,OK,64,2.99
2006-12-02,507,1054,M,735,OK,225,10.96
2006-12-09,507,1054,M,735,OK,64,2.99
2006-12-16,507,1054,M,735,OK,33,1.99
2006-12-30,507,1054,M,735,OK,128,5.98
2006-01-21,507,1054,D,736,OK,64,3.29
2006-02-04,507,1054,D,736,OK,64,3.29
2006-02-11,507,1054,D,736,OK,64,3.29
2006-04-22,507,1054,D,736,OK,64,3.29
2006-05-13,507,1054,D,736,OK,64,3.29
2006-06-03,507,1054,D,736,OK,128,3.38
2006-06-10,507,1054,D,736,OK,128,3.38
2006-07-01,507,1054,D,736,OK,64,1.69
2006-01-07,507,1054,M,736,OK,97,4.98
2006-01-14,507,1054,M,736,OK,128,5.98
2006-01-21,507,1054,M,736,OK,196,10.95
2006-01-28,507,1054,M,736,OK,33,1.99
2006-02-04,507,1054,M,736,OK,355,17.93
2006-02-11,507,1054,M,736,OK,192,8.97
2006-02-18,507,1054,M,736,OK,163,8.96
2006-02-25,507,1054,M,736,OK,289,12.47
2006-03-04,507,1054,M,736,OK,196,10.46
2006-03-11,507,1054,M,736,OK,580,25.46
2006-03-18,507,1054,M,736,OK,225,9.49
2006-03-25,507,1054,M,736,OK,322,13.98
2006-04-01,507,1054,M,736,OK,388,18.44
2006-04-08,507,1054,M,736,OK,97,4.98
2006-04-15,507,1054,M,736,OK,355,17.93
2006-04-22,507,1054,M,736,OK,258,12.95
2006-04-29,507,1054,M,736,OK,192,8.97
2006-05-06,507,1054,M,736,OK,99,5.97
2006-05-13,507,1054,M,736,OK,33,1.99
2006-05-20,507,1054,M,736,OK,196,10.95
2006-05-27,507,1054,M,736,OK,163,8.96
2006-06-03,507,1054,M,736,OK,97,4.98
2006-06-10,507,1054,M,736,OK,130,6.97
2006-06-17,507,1054,M,736,OK,194,9.96
2006-06-24,507,1054,M,736,OK,194,9.96
2006-07-08,507,1054,M,736,OK,322,15.94
2006-07-22,507,1054,M,736,OK,194,9.96
2006-07-29,507,1054,M,736,OK,64,2.99
2006-08-05,507,1054,M,736,OK,66,3.98
2006-08-12,507,1054,M,736,OK,128,5.98
2006-08-19,507,1054,M,736,OK,64,2.99
2006-09-02,507,1054,M,736,OK,163,8.96
2006-09-09,507,1054,M,736,OK,161,7.97
2006-09-16,507,1054,M,736,OK,161,7.97
2006-09-23,507,1054,M,736,OK,130,6.97
2006-09-30,507,1054,M,736,OK,99,5.97
2006-10-07,507,1054,M,736,OK,66,3.98
2006-10-14,507,1054,M,736,OK,194,9.96
2006-10-21,507,1054,M,736,OK,289,13.95
2006-10-28,507,1054,M,736,OK,64,2.99
2006-11-04,507,1054,M,736,OK,225,10.96
2006-11-11,507,1054,M,736,OK,128,5.98
2006-11-18,507,1054,M,736,OK,227,11.95
2006-11-25,507,1054,M,736,OK,225,10.96
2006-12-02,507,1054,M,736,OK,291,14.94
2006-12-09,507,1054,M,736,OK,64,2.99
2006-12-30,507,1054,M,736,OK,161,7.97
2006-01-14,507,1054,M,737,OK,128,5.98
2006-01-21,507,1054,M,737,OK,260,13.94
2006-01-28,507,1054,M,737,OK,161,7.97
2006-02-04,507,1054,M,737,OK,33,1.99
2006-02-11,507,1054,M,737,OK,161,7.97
2006-02-18,507,1054,M,737,OK,97,4.98
2006-02-25,507,1054,M,737,OK,128,5.98
2006-03-04,507,1054,M,737,OK,194,8.98
2006-03-11,507,1054,M,737,OK,66,3.98
2006-03-25,507,1054,M,737,OK,258,11.48
2006-04-01,507,1054,M,737,OK,132,7.96
2006-04-15,507,1054,M,737,OK,264,15.92
2006-04-22,507,1054,M,737,OK,227,11.95
2006-04-29,507,1054,M,737,OK,229,12.94
2006-05-06,507,1054,M,737,OK,66,3.98
2006-05-13,507,1054,M,737,OK,97,4.98
2006-05-20,507,1054,M,737,OK,33,1.99
2006-05-27,507,1054,M,737,OK,198,11.94
2006-06-03,507,1054,M,737,OK,33,1.99
2006-06-10,507,1054,M,737,OK,66,3.98
2006-06-17,507,1054,M,737,OK,64,2.99
2006-06-24,507,1054,M,737,OK,128,5.98
2006-07-01,507,1054,M,737,OK,130,6.97
2006-07-08,507,1054,M,737,OK,66,3.98
2006-07-15,507,1054,M,737,OK,97,4.98
2006-07-22,507,1054,M,737,OK,192,8.97
2006-07-29,507,1054,M,737,OK,227,11.95
2006-08-05,507,1054,M,737,OK,128,5.98
2006-08-19,507,1054,M,737,OK,578,27.9
2006-08-26,507,1054,M,737,OK,99,5.97
2006-09-02,507,1054,M,737,OK,64,2.99
2006-09-16,507,1054,M,737,OK,260,13.94
2006-09-23,507,1054,M,737,OK,322,15.94
2006-09-30,507,1054,M,737,OK,161,7.97
2006-10-07,507,1054,M,737,OK,353,16.94
2006-10-14,507,1054,M,737,OK,66,3.98
2006-10-21,507,1054,M,737,OK,64,2.99
2006-10-28,507,1054,M,737,OK,130,6.97
2006-11-04,507,1054,M,737,OK,130,6.97
2006-11-11,507,1054,M,737,OK,130,6.97
2006-11-18,507,1054,M,737,OK,231,13.93
2006-11-25,507,1054,M,737,OK,97,4.98
2006-12-02,507,1054,M,737,OK,97,4.98
2006-12-09,507,1054,M,737,OK,66,3.98
2006-12-16,507,1054,M,737,OK,128,5.98
2006-12-23,507,1054,M,737,OK,128,5.98
2006-12-30,507,1054,M,737,OK,353,16.94
2006-02-25,507,1054,D,738,OK,64,3.29
2006-01-07,507,1054,D,740,OK,256,13.16
2006-01-14,507,1054,D,740,OK,576,27
2006-01-28,507,1054,D,740,OK,320,16.45
2006-02-04,507,1054,D,740,OK,320,16.45
2006-02-11,507,1054,D,740,OK,64,3.29
2006-02-18,507,1054,D,740,OK,686,15.25
2006-03-04,507,1054,D,740,OK,256,8.21
2006-03-11,507,1054,D,740,OK,64,3.29
2006-03-25,507,1054,D,740,OK,64,3.29
2006-04-15,507,1054,D,740,OK,64,3.29
2006-04-29,507,1054,D,740,OK,64,3.29
2006-05-06,507,1054,D,740,OK,64,2.46
2006-05-13,507,1054,D,740,OK,64,3.29
2006-05-27,507,1054,D,740,OK,64,2.39
2006-06-24,507,1054,D,740,OK,128,4.78
2006-07-01,507,1054,D,740,OK,64,2.39
2006-07-08,507,1054,D,740,OK,256,9.17
2006-08-12,507,1054,D,740,OK,128,6.58
2006-01-07,507,1054,F,740,OK,1441,41.26
2006-01-14,507,1054,F,740,OK,1548,41.77
2006-01-21,507,1054,F,740,OK,1568,43.61
2006-01-28,507,1054,F,740,OK,1700,42.96
2006-02-04,507,1054,F,740,OK,1540,47.52
2006-02-11,507,1054,F,740,OK,1354,43.2
2006-02-18,507,1054,F,740,OK,1549,43.19
2006-02-25,507,1054,F,740,OK,2946,79.66
2006-03-04,507,1054,F,740,OK,1718,44.88
2006-03-11,507,1054,F,740,OK,1693,46.09
2006-03-18,507,1054,F,740,OK,1572,45.33
2006-03-25,507,1054,F,740,OK,1449,41.94
2006-04-01,507,1054,F,740,OK,1744,55.12
2006-04-08,507,1054,F,740,OK,892,24.19
2006-04-15,507,1054,F,740,OK,917,25.12
2006-04-22,507,1054,F,740,OK,1073,41.03
2006-04-29,507,1054,F,740,OK,989,33.28
2006-05-06,507,1054,F,740,OK,1090,33.79
2006-05-13,507,1054,F,740,OK,1224,40.1
2006-05-20,507,1054,F,740,OK,871,27.69
