week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-01-07,507,1031,F,360,AL,1984,78.29
2012-01-14,507,1031,F,360,AL,1152,46.37
2012-01-21,507,1031,F,360,AL,768,28.9
2012-01-28,507,1031,F,360,AL,1344,48.86
2012-02-04,507,1031,F,360,AL,1024,37.39
2012-02-11,507,1031,F,360,AL,1344,48.37
2012-02-18,507,1031,F,360,AL,832,29.92
2012-02-25,507,1031,F,360,AL,832,32.41
2012-03-03,507,1031,F,360,AL,1152,41.39
2012-03-10,507,1031,F,360,AL,1152,45.88
2012-03-17,507,1031,F,360,AL,960,34.9
2012-03-24,507,1031,F,360,AL,832,30.41
2012-03-31,507,1031,F,360,AL,192,6.98
2012-04-07,507,1031,F,360,AL,640,23.43
2012-04-14,507,1031,F,360,AL,1088,38.9
2012-04-21,507,1031,F,360,AL,448,18.63
2012-04-28,507,1031,F,360,AL,384,15.36
2012-05-05,507,1031,F,360,AL,1216,48.38
2012-05-12,507,1031,F,360,AL,1216,48.38
2012-05-19,507,1031,F,360,AL,320,13.45
2012-05-26,507,1031,F,360,AL,384,15.75
2012-06-02,507,1031,F,360,AL,640,25.73
2012-06-09,507,1031,F,360,AL,1216,47.99
2012-06-16,507,1031,F,360,AL,2560,102.92
2012-06-23,507,1031,F,360,AL,768,30.72
2012-06-30,507,1031,F,360,AL,320,13.06
2012-07-07,507,1031,F,360,AL,1152,42.93
2012-07-14,507,1031,F,360,AL,960,33.96
2012-07-21,507,1031,F,360,AL,512,18.97
2012-07-28,507,1031,F,360,AL,512,17.98
2012-08-04,507,1031,F,360,AL,640,22.67
2012-08-11,507,1031,F,360,AL,1472,58.75
2012-08-18,507,1031,F,360,AL,896,35.32
2012-08-25,507,1031,F,360,AL,896,35.71
2012-09-01,507,1031,F,360,AL,1472,57.97
2012-09-08,507,1031,F,360,AL,832,33.41
2012-09-15,507,1031,F,360,AL,768,30.72
2012-09-22,507,1031,F,360,AL,1536,60.66
2012-09-29,507,1031,F,360,AL,904,36.96
2012-10-06,507,1031,F,360,AL,1416,51.23
2012-10-13,507,1031,F,360,AL,1680,64.79
2012-10-20,507,1031,F,360,AL,2072,80.72
2012-10-27,507,1031,F,360,AL,2264,76.3
2012-11-03,507,1031,F,360,AL,3584,134.26
2012-11-10,507,1031,F,360,AL,912,40.38
2012-11-17,507,1031,F,360,AL,2424,112.38
2012-11-24,507,1031,F,360,AL,6552,271.23
2012-12-01,507,1031,F,360,AL,2688,114.12
2012-12-08,507,1031,F,360,AL,3464,147.55
2012-12-15,507,1031,F,360,AL,3352,144.67
2012-12-22,507,1031,F,360,AL,4544,190.53
2012-12-29,507,1031,F,360,AL,8832,362.92
2012-01-07,507,1031,F,361,AL,3328,129.56
2012-01-14,507,1031,F,361,AL,1536,62.78
2012-01-21,507,1031,F,361,AL,1920,75.27
2012-01-28,507,1031,F,361,AL,896,33.4
2012-02-04,507,1031,F,361,AL,768,27.92
2012-02-11,507,1031,F,361,AL,1216,45.85
2012-02-18,507,1031,F,361,AL,1024,38.37
2012-02-25,507,1031,F,361,AL,1344,49.35
2012-03-03,507,1031,F,361,AL,832,30.41
2012-03-10,507,1031,F,361,AL,1344,48.86
2012-03-17,507,1031,F,361,AL,512,19.43
2012-03-24,507,1031,F,361,AL,1664,62.29
2012-03-31,507,1031,F,361,AL,1664,62.78
2012-04-07,507,1031,F,361,AL,1536,57.31
2012-04-14,507,1031,F,361,AL,704,25.92
2012-04-21,507,1031,F,361,AL,576,22.65
2012-04-28,507,1031,F,361,AL,1152,46.86
2012-05-05,507,1031,F,361,AL,832,33.02
2012-05-12,507,1031,F,361,AL,960,39.18
2012-05-19,507,1031,F,361,AL,128,5.38
2012-05-26,507,1031,F,361,AL,640,26.12
2012-06-02,507,1031,F,361,AL,704,28.03
2012-06-09,507,1031,F,361,AL,768,30.33
2012-06-16,507,1031,F,361,AL,576,23.43
2012-06-23,507,1031,F,361,AL,512,20.74
2012-06-30,507,1031,F,361,AL,896,35.71
2012-07-07,507,1031,F,361,AL,960,34.65
2012-07-14,507,1031,F,361,AL,576,20.97
2012-07-21,507,1031,F,361,AL,704,23.98
2012-07-28,507,1031,F,361,AL,1216,44.93
2012-08-04,507,1031,F,361,AL,192,6
2012-08-11,507,1031,F,361,AL,832,33.41
2012-08-18,507,1031,F,361,AL,1088,43.39
2012-08-25,507,1031,F,361,AL,1216,47.99
2012-09-01,507,1031,F,361,AL,320,12.67
2012-09-08,507,1031,F,361,AL,896,34.03
2012-09-15,507,1031,F,361,AL,320,13.06
2012-09-22,507,1031,F,361,AL,768,30.33
2012-09-29,507,1031,F,361,AL,600,27.57
2012-10-06,507,1031,F,361,AL,1424,53.43
2012-10-13,507,1031,F,361,AL,2688,95.62
2012-10-20,507,1031,F,361,AL,2416,86.15
2012-10-27,507,1031,F,361,AL,2616,101.93
2012-11-03,507,1031,F,361,AL,4416,174.55
2012-11-10,507,1031,F,361,AL,3136,146.59
2012-11-17,507,1031,F,361,AL,3968,174.9
2012-11-24,507,1031,F,361,AL,9056,381.1
2012-12-01,507,1031,F,361,AL,4816,203.45
2012-12-08,507,1031,F,361,AL,3248,145.72
2012-12-15,507,1031,F,361,AL,6168,260.43
2012-12-22,507,1031,F,361,AL,7424,292.98
2012-12-29,507,1031,F,361,AL,9920,402.94
2012-01-07,507,1031,M,361,AL,64,2.29
2012-01-14,507,1031,M,361,AL,256,9.16
2012-01-21,507,1031,M,361,AL,64,2.29
2012-09-22,507,1031,M,361,AL,114.7,6.28
2012-09-29,507,1031,M,361,AL,165.4,10.47
2012-10-06,507,1031,M,361,AL,165.4,10.33
2012-10-13,507,1031,M,361,AL,178.7,8.37
2012-10-20,507,1031,M,361,AL,64,2.49
2012-10-27,507,1031,M,361,AL,165.4,10.47
2012-11-03,507,1031,M,361,AL,256,9.84
2012-11-10,507,1031,M,361,AL,536.1,26.7
2012-11-17,507,1031,M,361,AL,704,21.51
2012-11-24,507,1031,M,361,AL,690.7,23.89
2012-12-01,507,1031,M,361,AL,752.2,39.02
2012-12-08,507,1031,M,361,AL,1546.8,67.67
2012-12-15,507,1031,M,361,AL,1253.4,52.2
2012-12-22,507,1031,M,361,AL,920.1,40.3
2012-12-29,507,1031,M,361,AL,1138.7,43.13
2012-01-07,507,1031,F,362,AL,2624,102.21
2012-01-14,507,1031,F,362,AL,2176,81.27
2012-01-21,507,1031,F,362,AL,1536,59.31
2012-01-28,507,1031,F,362,AL,1536,61.81
2012-02-04,507,1031,F,362,AL,1600,64.29
2012-02-11,507,1031,F,362,AL,1789.5,90.24
2012-02-18,507,1031,F,362,AL,2034.7,81.27
2012-02-25,507,1031,F,362,AL,448,16.45
2012-03-03,507,1031,F,362,AL,1664,66.82
2012-03-10,507,1031,F,362,AL,1472,52.86
2012-03-17,507,1031,F,362,AL,1024,37.88
2012-03-24,507,1031,F,362,AL,896,43.39
2012-03-31,507,1031,F,362,AL,960,37.39
2012-04-07,507,1031,F,362,AL,1280,47.35
2012-04-14,507,1031,F,362,AL,1472,53.35
2012-04-21,507,1031,F,362,AL,704,28.8
2012-04-28,507,1031,F,362,AL,704,28.42
2012-05-05,507,1031,F,362,AL,1408,56.45
2012-05-12,507,1031,F,362,AL,896,35.71
2012-05-19,507,1031,F,362,AL,832,33.02
2012-05-26,507,1031,F,362,AL,768,30.33
2012-06-02,507,1031,F,362,AL,1536,61.83
2012-06-09,507,1031,F,362,AL,2112,84.48
2012-06-16,507,1031,F,362,AL,896,35.71
2012-06-23,507,1031,F,362,AL,1024,40.7
2012-06-30,507,1031,F,362,AL,448,17.66
2012-07-07,507,1031,F,362,AL,1728,62.84
2012-07-14,507,1031,F,362,AL,896,29.98
2012-07-21,507,1031,F,362,AL,1152,42.93
2012-07-28,507,1031,F,362,AL,1344,46.95
2012-08-04,507,1031,F,362,AL,704,22.99
2012-08-11,507,1031,F,362,AL,1152,46.47
2012-08-18,507,1031,F,362,AL,1792,72.98
2012-08-25,507,1031,F,362,AL,768,31.11
2012-09-01,507,1031,F,362,AL,1472,59.92
2012-09-08,507,1031,F,362,AL,1280,51.46
2012-09-15,507,1031,F,362,AL,1408,56.45
2012-09-22,507,1031,F,362,AL,1728,69.9
2012-09-29,507,1031,F,362,AL,1408,57.62
2012-10-06,507,1031,F,362,AL,1112,43.14
2012-10-13,507,1031,F,362,AL,4832,180.39
2012-10-20,507,1031,F,362,AL,2128,108.68
2012-10-27,507,1031,F,362,AL,1840,89.76
2012-11-03,507,1031,F,362,AL,4616,216.13
2012-11-10,507,1031,F,362,AL,5048,218.77
2012-11-17,507,1031,F,362,AL,6136,268.61
2012-11-24,507,1031,F,362,AL,9568,420.32
2012-12-01,507,1031,F,362,AL,4280,182.81
2012-12-08,507,1031,F,362,AL,4544,190.03
2012-12-15,507,1031,F,362,AL,6488,288.66
2012-12-22,507,1031,F,362,AL,9728,395.95
2012-12-29,507,1031,F,362,AL,12928,526.45
2012-01-07,507,1031,M,362,AL,192,6.78
2012-03-03,507,1031,M,362,AL,192,3.42
2012-09-22,507,1031,M,362,AL,192,7.34
2012-09-29,507,1031,M,362,AL,128,4.86
2012-10-06,507,1031,M,362,AL,128,4.98
2012-10-13,507,1031,M,362,AL,498.7,19.47
2012-10-20,507,1031,M,362,AL,256,9.62
2012-10-27,507,1031,M,362,AL,357.4,17.58
2012-11-03,507,1031,M,362,AL,408.1,21.93
2012-11-10,507,1031,M,362,AL,256,9.84
2012-11-17,507,1031,M,362,AL,818.7,27.11
2012-11-24,507,1031,M,362,AL,1290.8,49.43
2012-12-01,507,1031,M,362,AL,970.8,42.08
2012-12-08,507,1031,M,362,AL,1010.7,41.02
2012-12-15,507,1031,M,362,AL,866.9,47.24
2012-12-22,507,1031,M,362,AL,1981.5,84.34
2012-12-29,507,1031,M,362,AL,778.8,36.72
2012-01-07,507,1031,F,363,AL,1984,81.27
2012-01-14,507,1031,F,363,AL,1216,47.35
2012-01-21,507,1031,F,363,AL,1280,46.37
2012-01-28,507,1031,F,363,AL,960,37.89
2012-02-04,507,1031,F,363,AL,512,19.93
2012-02-11,507,1031,F,363,AL,960,35.89
2012-02-18,507,1031,F,363,AL,640,24.92
2012-02-25,507,1031,F,363,AL,768,29.92
2012-03-03,507,1031,F,363,AL,512,19.92
2012-03-10,507,1031,F,363,AL,448,16.94
2012-03-17,507,1031,F,363,AL,704,25.92
2012-03-24,507,1031,F,363,AL,1088,41.88
2012-03-31,507,1031,F,363,AL,1216,48.86
2012-04-07,507,1031,F,363,AL,512,18.45
2012-04-14,507,1031,F,363,AL,768,31.39
2012-04-21,507,1031,F,363,AL,896,37.9
2012-04-28,507,1031,F,363,AL,128,5.38
2012-05-05,507,1031,F,363,AL,320,12.67
2012-05-12,507,1031,F,363,AL,960,38.09
2012-05-19,507,1031,F,363,AL,576,21.45
2012-05-26,507,1031,F,363,AL,448,17.66
2012-06-02,507,1031,F,363,AL,704,28.03
2012-06-09,507,1031,F,363,AL,320,13.06
2012-06-16,507,1031,F,363,AL,832,33.41
2012-06-23,507,1031,F,363,AL,960,38.01
2012-06-30,507,1031,F,363,AL,256,10.37
2012-07-07,507,1031,F,363,AL,1792,64.91
2012-07-14,507,1031,F,363,AL,384,12
2012-07-21,507,1031,F,363,AL,704,25.96
2012-07-28,507,1031,F,363,AL,320,11.98
2012-08-04,507,1031,F,363,AL,640,23.66
2012-08-11,507,1031,F,363,AL,704,28.03
2012-08-18,507,1031,F,363,AL,704,28.42
2012-08-25,507,1031,F,363,AL,704,28.81
2012-09-01,507,1031,F,363,AL,384,15.75
2012-09-08,507,1031,F,363,AL,1344,51.7
2012-09-15,507,1031,F,363,AL,704,28.42
2012-09-22,507,1031,F,363,AL,448,18.44
2012-09-29,507,1031,F,363,AL,1216,48.38
2012-10-06,507,1031,F,363,AL,536,23.54
2012-10-13,507,1031,F,363,AL,1536,60.8
2012-10-20,507,1031,F,363,AL,1296,58.83
2012-10-27,507,1031,F,363,AL,1896,81.72
2012-11-03,507,1031,F,363,AL,2856,130.63
2012-11-10,507,1031,F,363,AL,1880,82.96
2012-11-17,507,1031,F,363,AL,3368,145.69
2012-11-24,507,1031,F,363,AL,6864,295.89
2012-12-01,507,1031,F,363,AL,2912,125.56
2012-12-08,507,1031,F,363,AL,3016,130.33
2012-12-15,507,1031,F,363,AL,3088,142.93
2012-12-22,507,1031,F,363,AL,4480,183.7
2012-12-29,507,1031,F,363,AL,9600,386.38
2012-01-07,507,1031,F,364,AL,1088,41.39
2012-01-14,507,1031,F,364,AL,256,9.47
2012-01-21,507,1031,F,364,AL,1024,39.39
2012-01-28,507,1031,F,364,AL,256,9.47
2012-02-04,507,1031,F,364,AL,512,18.95
2012-02-11,507,1031,F,364,AL,640,23.44
2012-02-18,507,1031,F,364,AL,960,34.41
2012-02-25,507,1031,F,364,AL,768,27.43
2012-03-03,507,1031,F,364,AL,576,21.43
2012-03-10,507,1031,F,364,AL,512,18.45
2012-03-17,507,1031,F,364,AL,320,11.47
2012-03-24,507,1031,F,364,AL,128,4.98
2012-03-31,507,1031,F,364,AL,384,13.47
2012-04-07,507,1031,F,364,AL,448,15.96
2012-04-14,507,1031,F,364,AL,832,29.43
2012-04-21,507,1031,F,364,AL,192,7.68
2012-04-28,507,1031,F,364,AL,64,2.69
2012-05-05,507,1031,F,364,AL,512,20.35
2012-05-12,507,1031,F,364,AL,256,10.37
2012-05-19,507,1031,F,364,AL,448,18.05
2012-05-26,507,1031,F,364,AL,64,2.69
2012-06-02,507,1031,F,364,AL,256,9.98
2012-06-09,507,1031,F,364,AL,128,4.99
2012-06-16,507,1031,F,364,AL,896,35.71
2012-06-23,507,1031,F,364,AL,256,9.98
2012-06-30,507,1031,F,364,AL,128,4.99
2012-07-07,507,1031,F,364,AL,768,28.06
2012-07-14,507,1031,F,364,AL,256,8
2012-07-21,507,1031,F,364,AL,512,17.98
2012-07-28,507,1031,F,364,AL,192,6.99
2012-08-04,507,1031,F,364,AL,128,4
2012-08-11,507,1031,F,364,AL,512,20.35
2012-08-18,507,1031,F,364,AL,256,10.37
2012-08-25,507,1031,F,364,AL,64,2.69
2012-09-01,507,1031,F,364,AL,320,13.06
2012-09-08,507,1031,F,364,AL,192,7.68
2012-09-15,507,1031,F,364,AL,256,10.37
2012-10-06,507,1031,F,364,AL,448,16.96
2012-10-13,507,1031,F,364,AL,464,21.95
2012-10-20,507,1031,F,364,AL,328,11.96
2012-10-27,507,1031,F,364,AL,448,14.94
2012-11-03,507,1031,F,364,AL,840,31.88
2012-11-10,507,1031,F,364,AL,784,35.09
2012-11-17,507,1031,F,364,AL,744,36.39
2012-11-24,507,1031,F,364,AL,1992,83.76
2012-12-01,507,1031,F,364,AL,1088,44.68
2012-12-08,507,1031,F,364,AL,832,35.79
2012-12-15,507,1031,F,364,AL,2368,97.45
2012-12-22,507,1031,F,364,AL,3328,131.83
2012-12-29,507,1031,F,364,AL,3456,137.39
2012-01-07,507,1031,F,365,AL,3648,149.56
2012-01-14,507,1031,F,365,AL,1664,78.78
2012-01-21,507,1031,F,365,AL,2304,95.72
2012-01-28,507,1031,F,365,AL,1344,59.31
2012-02-04,507,1031,F,365,AL,3712,146.56
2012-02-11,507,1031,F,365,AL,1600,67.77
2012-02-18,507,1031,F,365,AL,2304,86.25
2012-02-25,507,1031,F,365,AL,960,37.39
2012-03-03,507,1031,F,365,AL,2432,104.21
2012-03-10,507,1031,F,365,AL,1664,62.82
2012-03-17,507,1031,F,365,AL,1600,60.82
2012-03-24,507,1031,F,365,AL,1216,47.84
2012-03-31,507,1031,F,365,AL,1088,40.37
2012-04-07,507,1031,F,365,AL,1728,66.29
2012-04-14,507,1031,F,365,AL,1856,68.29
2012-04-21,507,1031,F,365,AL,2112,81.39
2012-04-28,507,1031,F,365,AL,1600,64.13
2012-05-05,507,1031,F,365,AL,1088,43.78
2012-05-12,507,1031,F,365,AL,1280,51.46
2012-05-19,507,1031,F,365,AL,1088,45.34
2012-05-26,507,1031,F,365,AL,1472,59.92
2012-06-02,507,1031,F,365,AL,1792,72.59
2012-06-09,507,1031,F,365,AL,1600,64.13
2012-06-16,507,1031,F,365,AL,1728,69.12
2012-06-23,507,1031,F,365,AL,1728,69.9
2012-06-30,507,1031,F,365,AL,1408,55.28
2012-07-07,507,1031,F,365,AL,1536,54.71
2012-07-14,507,1031,F,365,AL,1984,69.92
2012-07-21,507,1031,F,365,AL,1792,64.33
2012-07-28,507,1031,F,365,AL,2176,77.9
2012-08-04,507,1031,F,365,AL,832,30.65
2012-08-11,507,1031,F,365,AL,1536,60.66
2012-08-18,507,1031,F,365,AL,2048,81.79
2012-08-25,507,1031,F,365,AL,1856,73.72
2012-09-01,507,1031,F,365,AL,2304,92.55
2012-09-08,507,1031,F,365,AL,1536,62.61
2012-09-15,507,1031,F,365,AL,1600,64.13
2012-09-22,507,1031,F,365,AL,1472,58.75
2012-09-29,507,1031,F,365,AL,2176,88.34
2012-10-06,507,1031,F,365,AL,1968,91.74
2012-10-13,507,1031,F,365,AL,6352,263.08
2012-10-20,507,1031,F,365,AL,6392,258.36
2012-10-27,507,1031,F,365,AL,6048,258.86
2012-11-03,507,1031,F,365,AL,11744,503.18
2012-11-10,507,1031,F,365,AL,6440,279.86
2012-11-17,507,1031,F,365,AL,6416,304.21
2012-11-24,507,1031,F,365,AL,14752,649.91
2012-12-01,507,1031,F,365,AL,5120,223.96
2012-12-08,507,1031,F,365,AL,6328,293.23
2012-12-15,507,1031,F,365,AL,6440,293.09
2012-12-22,507,1031,F,365,AL,7944,324.71
2012-12-29,507,1031,F,365,AL,11200,463.81
2012-02-04,507,1031,M,365,AL,128,4.47
2012-02-18,507,1031,M,365,AL,128,3.7
2012-02-25,507,1031,M,365,AL,448,8.75
2012-09-08,507,1031,M,365,AL,64,2.49
2012-09-15,507,1031,M,365,AL,64,2.49
2012-09-22,507,1031,M,365,AL,178.7,10.98
2012-09-29,507,1031,M,365,AL,320,18.61
2012-10-06,507,1031,M,365,AL,384,20.46
2012-10-13,507,1031,M,365,AL,613.4,34.48
2012-10-20,507,1031,M,365,AL,1010.7,56.31
2012-10-27,507,1031,M,365,AL,1253.4,61.08
2012-11-03,507,1031,M,365,AL,613.4,34.29
2012-11-10,507,1031,M,365,AL,178.7,8.39
2012-11-17,507,1031,M,365,AL,1202.7,43.13
2012-11-24,507,1031,M,365,AL,1176.1,46.94
2012-12-01,507,1031,M,365,AL,704,29.69
2012-12-08,507,1031,M,365,AL,920.1,42.63
2012-12-15,507,1031,M,365,AL,1277.5,64.13
2012-12-22,507,1031,M,365,AL,2146.9,102.29
2012-12-29,507,1031,M,365,AL,1280,51.77
2012-01-07,507,1031,F,366,AL,4544,178.46
2012-01-14,507,1031,F,366,AL,2112,82.25
2012-01-21,507,1031,F,366,AL,2432,99.15
2012-01-28,507,1031,F,366,AL,2048,78.75
2012-02-04,507,1031,F,366,AL,2560,103.19
2012-02-11,507,1031,F,366,AL,1920,78.74
2012-02-18,507,1031,F,366,AL,1408,51.84
2012-02-25,507,1031,F,366,AL,1600,58.82
2012-03-03,507,1031,F,366,AL,1408,57.31
2012-03-10,507,1031,F,366,AL,2048,76.25
2012-03-17,507,1031,F,366,AL,2560,99.19
2012-03-24,507,1031,F,366,AL,1088,42.86
2012-03-31,507,1031,F,366,AL,2432,93.68
2012-04-07,507,1031,F,366,AL,1344,53.35
2012-04-14,507,1031,F,366,AL,1536,55.84
2012-04-21,507,1031,F,366,AL,1024,40.87
2012-04-28,507,1031,F,366,AL,1280,51.46
2012-05-05,507,1031,F,366,AL,576,23.43
2012-05-12,507,1031,F,366,AL,1152,46.47
2012-05-19,507,1031,F,366,AL,1280,51.46
2012-05-26,507,1031,F,366,AL,1408,56.06
2012-06-02,507,1031,F,366,AL,1344,53.76
2012-06-09,507,1031,F,366,AL,960,39.18
2012-06-16,507,1031,F,366,AL,1664,66.04
2012-06-23,507,1031,F,366,AL,2240,88.69
2012-06-30,507,1031,F,366,AL,1152,47.25
2012-07-07,507,1031,F,366,AL,2304,78.72
2012-07-14,507,1031,F,366,AL,1152,37.98
2012-07-21,507,1031,F,366,AL,2496,83.94
2012-07-28,507,1031,F,366,AL,1344,47.65
2012-08-04,507,1031,F,366,AL,2368,79.94
2012-08-11,507,1031,F,366,AL,1152,45.69
2012-08-18,507,1031,F,366,AL,960,38.79
2012-08-25,507,1031,F,366,AL,896,36.88
2012-09-01,507,1031,F,366,AL,1856,75.67
2012-09-08,507,1031,F,366,AL,1408,53.09
2012-09-15,507,1031,F,366,AL,1472,59.53
2012-09-22,507,1031,F,366,AL,1024,41.87
2012-09-29,507,1031,F,366,AL,1400,63.68
2012-10-06,507,1031,F,366,AL,1744,74.01
2012-10-13,507,1031,F,366,AL,4976,192.26
2012-10-20,507,1031,F,366,AL,6072,224.86
2012-10-27,507,1031,F,366,AL,6560,237.19
2012-11-03,507,1031,F,366,AL,10008,414.92
2012-11-10,507,1031,F,366,AL,4792,211.25
2012-11-17,507,1031,F,366,AL,6320,277.09
2012-11-24,507,1031,F,366,AL,10408,462.48
2012-12-01,507,1031,F,366,AL,4096,184.79
2012-12-08,507,1031,F,366,AL,5080,236.03
2012-12-15,507,1031,F,366,AL,5480,239.35
2012-12-22,507,1031,F,366,AL,8352,338.23
2012-12-29,507,1031,F,366,AL,9864,420.42
2012-01-07,507,1031,M,366,AL,960,36.44
2012-01-14,507,1031,M,366,AL,512,20.41
2012-01-21,507,1031,M,366,AL,384,13.94
2012-01-28,507,1031,M,366,AL,64,2.18
2012-02-04,507,1031,M,366,AL,64,2.49
2012-02-18,507,1031,M,366,AL,384,11.54
2012-02-25,507,1031,M,366,AL,640,15.85
2012-03-03,507,1031,M,366,AL,448,7.98
2012-09-22,507,1031,M,366,AL,2176,117.97
2012-09-29,507,1031,M,366,AL,3864.1,218.61
2012-10-06,507,1031,M,366,AL,3645.5,206.4
2012-10-13,507,1031,M,366,AL,2240,93.61
2012-10-20,507,1031,M,366,AL,2944,128.61
2012-10-27,507,1031,M,366,AL,5093.4,186.41
2012-11-03,507,1031,M,366,AL,2621.5,140.76
2012-11-10,507,1031,M,366,AL,2034.7,98.82
2012-11-17,507,1031,M,366,AL,2762.8,109.41
2012-11-24,507,1031,M,366,AL,4386.9,175.2
2012-12-01,507,1031,M,366,AL,3909.8,193.37
2012-12-08,507,1031,M,366,AL,2904.1,138.33
2012-12-15,507,1031,M,366,AL,5163.2,253.43
2012-12-22,507,1031,M,366,AL,6123.2,288.16
2012-12-29,507,1031,M,366,AL,2914.9,143.24
2012-01-07,507,1031,F,367,AL,1216,44.86
2012-01-14,507,1031,F,367,AL,768,28.41
2012-01-21,507,1031,F,367,AL,768,30.41
2012-01-28,507,1031,F,367,AL,576,23.93
2012-02-04,507,1031,F,367,AL,256,9.47
2012-02-11,507,1031,F,367,AL,320,11.47
2012-02-18,507,1031,F,367,AL,448,15.96
2012-02-25,507,1031,F,367,AL,512,18.45
2012-03-03,507,1031,F,367,AL,128,4.49
2012-03-10,507,1031,F,367,AL,320,11.47
2012-03-17,507,1031,F,367,AL,384,13.96
2012-03-24,507,1031,F,367,AL,320,11.96
2012-03-31,507,1031,F,367,AL,64,2.49
2012-04-07,507,1031,F,367,AL,320,11.47
2012-04-14,507,1031,F,367,AL,256,9.47
2012-04-21,507,1031,F,367,AL,320,13.45
2012-04-28,507,1031,F,367,AL,320,12.67
2012-05-05,507,1031,F,367,AL,448,17.66
2012-05-12,507,1031,F,367,AL,384,15.75
2012-05-19,507,1031,F,367,AL,320,12.67
2012-05-26,507,1031,F,367,AL,192,7.68
2012-06-02,507,1031,F,367,AL,256,10.37
2012-06-09,507,1031,F,367,AL,64,2.69
2012-06-16,507,1031,F,367,AL,64,2.69
2012-06-23,507,1031,F,367,AL,320,12.67
2012-06-30,507,1031,F,367,AL,384,15.36
2012-07-07,507,1031,F,367,AL,128,4.99
2012-07-14,507,1031,F,367,AL,320,10.99
2012-07-28,507,1031,F,367,AL,256,8.99
2012-08-04,507,1031,F,367,AL,256,8
2012-08-11,507,1031,F,367,AL,320,12.67
2012-08-18,507,1031,F,367,AL,320,12.67
2012-08-25,507,1031,F,367,AL,256,10.37
2012-09-01,507,1031,F,367,AL,384,15.75
2012-09-08,507,1031,F,367,AL,896,36.49
2012-09-15,507,1031,F,367,AL,256,9.98
2012-09-22,507,1031,F,367,AL,8,1.25
2012-09-29,507,1031,F,367,AL,392,16.22
2012-10-06,507,1031,F,367,AL,520,18.57
2012-10-13,507,1031,F,367,AL,792,32.91
2012-10-20,507,1031,F,367,AL,1080,47.87
2012-10-27,507,1031,F,367,AL,320,17.95
2012-11-03,507,1031,F,367,AL,464,21.93
2012-11-10,507,1031,F,367,AL,784,33.71
2012-11-17,507,1031,F,367,AL,1096,48.05
2012-11-24,507,1031,F,367,AL,2832,121.74
2012-12-01,507,1031,F,367,AL,848,38.77
2012-12-08,507,1031,F,367,AL,1320,59.7
2012-12-15,507,1031,F,367,AL,856,37.16
2012-12-22,507,1031,F,367,AL,3464,137.69
2012-12-29,507,1031,F,367,AL,3264,130.76
2012-01-07,507,1031,F,368,AL,2944,118.18
2012-01-14,507,1031,F,368,AL,3288.1,126.17
2012-01-21,507,1031,F,368,AL,3146.8,130.67
2012-01-28,507,1031,F,368,AL,1664,61.81
2012-02-04,507,1031,F,368,AL,2290.7,81.73
2012-02-11,507,1031,F,368,AL,1944.1,81.3
2012-02-18,507,1031,F,368,AL,2712.1,107.74
2012-02-25,507,1031,F,368,AL,1536,61.32
2012-03-03,507,1031,F,368,AL,1600,60.33
2012-03-10,507,1031,F,368,AL,3365.4,122.64
2012-03-17,507,1031,F,368,AL,1714.7,66.71
2012-03-24,507,1031,F,368,AL,2048,69.47
2012-03-31,507,1031,F,368,AL,2176,80.58
2012-04-07,507,1031,F,368,AL,1856,68.71
2012-04-14,507,1031,F,368,AL,1728,65.22
2012-04-21,507,1031,F,368,AL,2752,107.62
2012-04-28,507,1031,F,368,AL,2034.7,77.81
2012-05-05,507,1031,F,368,AL,1509.4,66.64
2012-05-12,507,1031,F,368,AL,1280,49.46
2012-05-19,507,1031,F,368,AL,1404,56.08
2012-05-26,507,1031,F,368,AL,2070,81.26
2012-06-02,507,1031,F,368,AL,1702,67.56
2012-06-09,507,1031,F,368,AL,1278.7,53.48
2012-06-16,507,1031,F,368,AL,1054.7,47.43
2012-06-23,507,1031,F,368,AL,888,41.03
2012-06-30,507,1031,F,368,AL,936,37.62
2012-07-07,507,1031,F,368,AL,1637.4,67.28
2012-07-14,507,1031,F,368,AL,1458,58
2012-07-21,507,1031,F,368,AL,640,23.96
2012-07-28,507,1031,F,368,AL,1088,39.34
2012-08-04,507,1031,F,368,AL,1216,41.69
2012-08-11,507,1031,F,368,AL,1074.7,46.68
2012-08-18,507,1031,F,368,AL,896,32.71
2012-08-25,507,1031,F,368,AL,1202.7,50.98
2012-09-01,507,1031,F,368,AL,1344,52.46
2012-09-08,507,1031,F,368,AL,1472,67.97
2012-09-15,507,1031,F,368,AL,2482.7,118.97
2012-09-22,507,1031,F,368,AL,3826.7,184.15
2012-09-29,507,1031,F,368,AL,3992,184.73
2012-10-06,507,1031,F,368,AL,4386.7,209.88
2012-10-13,507,1031,F,368,AL,5736,260.56
2012-10-20,507,1031,F,368,AL,5104,234.93
2012-10-27,507,1031,F,368,AL,6690.7,295.25
2012-11-03,507,1031,F,368,AL,8618.7,398.84
2012-11-10,507,1031,F,368,AL,7624,360.79
2012-11-17,507,1031,F,368,AL,7840,363.03
2012-11-24,507,1031,F,368,AL,11104,530.51
2012-12-01,507,1031,F,368,AL,6824,327.54
2012-12-08,507,1031,F,368,AL,5888,264.43
2012-12-15,507,1031,F,368,AL,8400,392.5
