week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-05-03,1020,1460,F,359,AL,6,6.58
2008-05-24,1020,1460,F,359,AL,24,23.95
2008-05-31,1020,1460,F,359,AL,3,3
2008-06-07,1020,1460,F,359,AL,15,15.55
2008-06-14,1020,1460,F,359,AL,3,3
2008-06-21,1020,1460,F,359,AL,6,6
2008-06-28,1020,1460,F,359,AL,6,5.97
2008-07-05,1020,1460,F,359,AL,9,9
2008-07-12,1020,1460,F,359,AL,6,6.38
2008-07-19,1020,1460,F,359,AL,9,10.56
2008-08-02,1020,1460,F,359,AL,9,9.65
2008-08-09,1020,1460,F,359,AL,3,3
2008-08-16,1020,1460,F,359,AL,12,12.28
2008-08-23,1020,1460,F,359,AL,7.34,21.37
2008-08-30,1020,1460,F,359,AL,6,6.28
2008-09-06,1020,1460,F,359,AL,3,3
2008-09-13,1020,1460,F,359,AL,12,12
2008-09-20,1020,1460,F,359,AL,12,11.98
2008-09-27,1020,1460,F,359,AL,9,8.98
2008-10-04,1020,1460,F,359,AL,12,11.98
2008-10-11,1020,1460,F,359,AL,9,9.47
2008-10-18,1020,1460,F,359,AL,3,2.99
2008-10-25,1020,1460,F,359,AL,6,6.47
2008-11-01,1020,1460,F,359,AL,18,21.74
2008-11-08,1020,1460,F,359,AL,6,7.87
2008-11-22,1020,1460,F,359,AL,12,14.14
2008-11-29,1020,1460,F,359,AL,3,2.99
2008-12-06,1020,1460,F,359,AL,3,4.39
2008-12-13,1020,1460,F,359,AL,15,18.24
2008-12-20,1020,1460,F,359,AL,9,11.46
2008-12-27,1020,1460,F,359,AL,6,6.76
2008-01-05,1020,1460,F,360,AL,39,44.37
2008-01-12,1020,1460,F,360,AL,33,43.19
2008-01-19,1020,1460,F,360,AL,36,39.78
2008-01-26,1020,1460,F,360,AL,48,57.44
2008-02-02,1020,1460,F,360,AL,39,47.67
2008-02-09,1020,1460,F,360,AL,36,39.88
2008-02-16,1020,1460,F,360,AL,33,40.29
2008-02-23,1020,1460,F,360,AL,36,46.18
2008-03-01,1020,1460,F,360,AL,27,29.51
2008-03-08,1020,1460,F,360,AL,30,36.9
2008-03-15,1020,1460,F,360,AL,42,47.26
2008-03-22,1020,1460,F,360,AL,33,35.99
2008-03-29,1020,1460,F,360,AL,15,18.85
2008-04-05,1020,1460,F,360,AL,39,44.47
2008-04-12,1020,1460,F,360,AL,48,60.34
2008-04-19,1020,1460,F,360,AL,21,22.23
2008-04-26,1020,1460,F,360,AL,39,41.33
2008-05-03,1020,1460,F,360,AL,51,61.65
2008-05-10,1020,1460,F,360,AL,30,30.45
2008-05-17,1020,1460,F,360,AL,33,33.65
2008-05-24,1020,1460,F,360,AL,42,46.09
2008-05-31,1020,1460,F,360,AL,36,36.66
2008-06-07,1020,1460,F,360,AL,21,22.36
2008-06-14,1020,1460,F,360,AL,33,34.34
2008-06-21,1020,1460,F,360,AL,57,61.07
2008-06-28,1020,1460,F,360,AL,54,55.36
2008-07-05,1020,1460,F,360,AL,54,55.35
2008-07-12,1020,1460,F,360,AL,57,62.37
2008-07-19,1020,1460,F,360,AL,24,27.02
2008-07-26,1020,1460,F,360,AL,24,27.94
2008-08-02,1020,1460,F,360,AL,27,26.94
2008-08-09,1020,1460,F,360,AL,48,50
2008-08-16,1020,1460,F,360,AL,39,41.73
2008-08-23,1020,1460,F,360,AL,82.34,95.13
2008-08-30,1020,1460,F,360,AL,12,11.98
2008-09-06,1020,1460,F,360,AL,18,19.37
2008-09-13,1020,1460,F,360,AL,27,24.69
2008-09-20,1020,1460,F,360,AL,33,34.33
2008-09-27,1020,1460,F,360,AL,57,60.41
2008-10-04,1020,1460,F,360,AL,28.34,42.65
2008-10-11,1020,1460,F,360,AL,36,37.32
2008-10-18,1020,1460,F,360,AL,33,38.79
2008-10-25,1020,1460,F,360,AL,25.34,41.11
2008-11-01,1020,1460,F,360,AL,30,34.4
2008-11-08,1020,1460,F,360,AL,33,35.79
2008-11-15,1020,1460,F,360,AL,24,28.32
2008-11-22,1020,1460,F,360,AL,30,37.4
2008-11-29,1020,1460,F,360,AL,45,56.05
2008-12-06,1020,1460,F,360,AL,19.34,36.03
2008-12-13,1020,1460,F,360,AL,27,30.51
2008-12-20,1020,1460,F,360,AL,55.34,78.31
2008-12-27,1020,1460,F,360,AL,51,60.53
2008-11-29,1020,1460,M,360,AL,3,2.74
2008-12-06,1020,1460,M,360,AL,3,3.47
2008-12-20,1020,1460,M,360,AL,6,5.48
2008-01-05,1020,1460,F,361,AL,42,49.66
2008-01-12,1020,1460,F,361,AL,12,11.96
2008-01-19,1020,1460,F,361,AL,6,6.68
2008-01-26,1020,1460,F,361,AL,36,48.28
2008-02-02,1020,1460,F,361,AL,24,28.02
2008-02-09,1020,1460,F,361,AL,21,25.73
2008-02-16,1020,1460,F,361,AL,24,28.62
2008-02-23,1020,1460,F,361,AL,45,51.75
2008-03-01,1020,1460,F,361,AL,42,50.46
2008-03-08,1020,1460,F,361,AL,33,39.79
2008-03-15,1020,1460,F,361,AL,15,17.05
2008-03-22,1020,1460,F,361,AL,27,33.01
2008-03-29,1020,1460,F,361,AL,18,19.94
2008-04-05,1020,1460,F,361,AL,24,24.52
2008-04-12,1020,1460,F,361,AL,39,42.17
2008-04-19,1020,1460,F,361,AL,12,14.76
2008-04-26,1020,1460,F,361,AL,24,26.73
2008-05-03,1020,1460,F,361,AL,33,36.41
2008-05-10,1020,1460,F,361,AL,24,24.68
2008-05-17,1020,1460,F,361,AL,45,46.33
2008-05-24,1020,1460,F,361,AL,39,41.02
2008-05-31,1020,1460,F,361,AL,33,35.04
2008-06-07,1020,1460,F,361,AL,36,40.11
2008-06-14,1020,1460,F,361,AL,60,60.62
2008-06-21,1020,1460,F,361,AL,45,48.41
2008-06-28,1020,1460,F,361,AL,45,45.65
2008-07-05,1020,1460,F,361,AL,39,39.69
2008-07-12,1020,1460,F,361,AL,24,24.67
2008-07-19,1020,1460,F,361,AL,30,33.3
2008-07-26,1020,1460,F,361,AL,45,49.66
2008-08-02,1020,1460,F,361,AL,36,37.37
2008-08-09,1020,1460,F,361,AL,27,27.66
2008-08-16,1020,1460,F,361,AL,42,43.74
2008-08-23,1020,1460,F,361,AL,36,36.08
2008-08-30,1020,1460,F,361,AL,30,30.66
2008-09-06,1020,1460,F,361,AL,27,29.04
2008-09-13,1020,1460,F,361,AL,20.68,49.53
2008-09-20,1020,1460,F,361,AL,28.34,41.96
2008-09-27,1020,1460,F,361,AL,27,28.36
2008-10-04,1020,1460,F,361,AL,42,44.01
2008-10-11,1020,1460,F,361,AL,25.34,38.96
2008-10-18,1020,1460,F,361,AL,24,29.12
2008-10-25,1020,1460,F,361,AL,16.34,32.24
2008-11-01,1020,1460,F,361,AL,39,48.27
2008-11-08,1020,1460,F,361,AL,31.34,52.09
2008-11-15,1020,1460,F,361,AL,33,43.29
2008-11-22,1020,1460,F,361,AL,64.34,87.38
2008-11-29,1020,1460,F,361,AL,35.68,68.77
2008-12-06,1020,1460,F,361,AL,48,65.74
2008-12-13,1020,1460,F,361,AL,37.34,61.17
2008-12-20,1020,1460,F,361,AL,33,38.99
2008-12-27,1020,1460,F,361,AL,39,44.77
2008-11-08,1020,1460,M,361,AL,3,3.29
2008-11-22,1020,1460,M,361,AL,3,3.47
2008-11-29,1020,1460,M,361,AL,9,10.41
2008-12-13,1020,1460,M,361,AL,3,3.47
2008-01-05,1020,1460,F,362,AL,18,20.34
2008-01-12,1020,1460,F,362,AL,33,41.19
2008-01-19,1020,1460,F,362,AL,18,20.74
2008-01-26,1020,1460,F,362,AL,3,2.99
2008-02-02,1020,1460,F,362,AL,15,18.45
2008-02-09,1020,1460,F,362,AL,15,19.15
2008-02-16,1020,1460,F,362,AL,6,8.08
2008-02-23,1020,1460,F,362,AL,18,20.64
2008-03-01,1020,1460,F,362,AL,18,20.04
2008-03-08,1020,1460,F,362,AL,6,8.08
2008-03-15,1020,1460,F,362,AL,15,17.05
2008-03-22,1020,1460,F,362,AL,12,14.06
2008-03-29,1020,1460,F,362,AL,12,14.66
2008-04-05,1020,1460,F,362,AL,12,15.36
2008-04-12,1020,1460,F,362,AL,30,36.9
2008-04-19,1020,1460,F,362,AL,6,6.68
2008-04-26,1020,1460,F,362,AL,15,17.94
2008-05-03,1020,1460,F,362,AL,12,11.96
2008-05-10,1020,1460,F,362,AL,15,16.36
2008-05-17,1020,1460,F,362,AL,6,6.69
2008-05-24,1020,1460,F,362,AL,6,5.99
2008-05-31,1020,1460,F,362,AL,6,6.69
2008-06-07,1020,1460,F,362,AL,9,9.67
2008-06-14,1020,1460,F,362,AL,9,8.98
2008-06-21,1020,1460,F,362,AL,30,32.06
2008-06-28,1020,1460,F,362,AL,15,15.67
2008-07-05,1020,1460,F,362,AL,15,15.69
2008-07-12,1020,1460,F,362,AL,18,19.35
2008-07-19,1020,1460,F,362,AL,21,25.13
2008-07-26,1020,1460,F,362,AL,12,15.46
2008-08-02,1020,1460,F,362,AL,18,18.68
2008-08-09,1020,1460,F,362,AL,15,15.69
2008-08-16,1020,1460,F,362,AL,19.34,35.03
2008-08-23,1020,1460,F,362,AL,21,23.76
2008-08-30,1020,1460,F,362,AL,27,28.33
2008-09-06,1020,1460,F,362,AL,18,19.37
2008-09-13,1020,1460,F,362,AL,31.34,43.15
2008-09-20,1020,1460,F,362,AL,3,3.69
2008-09-27,1020,1460,F,362,AL,21,22.35
2008-10-04,1020,1460,F,362,AL,51,52.24
2008-10-11,1020,1460,F,362,AL,15,16.36
2008-10-25,1020,1460,F,362,AL,3,4.49
2008-11-01,1020,1460,F,362,AL,27,29.91
2008-11-08,1020,1460,F,362,AL,18,20.94
2008-11-15,1020,1460,F,362,AL,15,18.85
2008-11-22,1020,1460,F,362,AL,9,10.37
2008-11-29,1020,1460,F,362,AL,21,23.13
2008-12-06,1020,1460,F,362,AL,24,33.62
2008-12-13,1020,1460,F,362,AL,15,17.95
2008-12-20,1020,1460,F,362,AL,36,40.28
2008-12-27,1020,1460,F,362,AL,12,14.96
2008-12-13,1020,1460,M,362,AL,3,2.84
2008-12-20,1020,1460,M,362,AL,6,6.31
2008-01-05,1020,1460,F,363,AL,51,61.63
2008-01-12,1020,1460,F,363,AL,72,84.16
2008-01-19,1020,1460,F,363,AL,45,51.35
2008-01-26,1020,1460,F,363,AL,54,66.02
2008-02-02,1020,1460,F,363,AL,60,71.5
2008-02-09,1020,1460,F,363,AL,48,55.44
2008-02-16,1020,1460,F,363,AL,33,41.79
2008-02-23,1020,1460,F,363,AL,39,44.97
2008-03-01,1020,1460,F,363,AL,60,70.2
2008-03-08,1020,1460,F,363,AL,66,80.88
2008-03-15,1020,1460,F,363,AL,18,22.64
2008-03-22,1020,1460,F,363,AL,27,34.41
2008-03-29,1020,1460,F,363,AL,21,25.03
2008-04-05,1020,1460,F,363,AL,57,71.81
2008-04-12,1020,1460,F,363,AL,42,49.16
2008-04-19,1020,1460,F,363,AL,42,45.9
2008-04-26,1020,1460,F,363,AL,42,53.39
2008-05-03,1020,1460,F,363,AL,51,60.03
2008-05-10,1020,1460,F,363,AL,39,40.37
2008-05-17,1020,1460,F,363,AL,60,61.32
2008-05-24,1020,1460,F,363,AL,87,90.41
2008-05-31,1020,1460,F,363,AL,63,66.41
2008-06-07,1020,1460,F,363,AL,54,56.48
2008-06-14,1020,1460,F,363,AL,36,35.97
2008-06-21,1020,1460,F,363,AL,51,53.7
2008-06-28,1020,1460,F,363,AL,57,61.11
2008-07-05,1020,1460,F,363,AL,42,41.93
2008-07-12,1020,1460,F,363,AL,45,49.81
2008-07-19,1020,1460,F,363,AL,54,59.82
2008-07-26,1020,1460,F,363,AL,24,25.92
2008-08-02,1020,1460,F,363,AL,63,67.79
2008-08-09,1020,1460,F,363,AL,72,76.08
2008-08-16,1020,1460,F,363,AL,33,33.66
2008-08-23,1020,1460,F,363,AL,33,36.47
2008-08-30,1020,1460,F,363,AL,45,46.33
2008-09-06,1020,1460,F,363,AL,36,35.95
2008-09-13,1020,1460,F,363,AL,72,71.76
2008-09-20,1020,1460,F,363,AL,45,47.71
2008-09-27,1020,1460,F,363,AL,42,43.37
2008-10-04,1020,1460,F,363,AL,54,56.02
2008-10-11,1020,1460,F,363,AL,24,25.38
2008-10-18,1020,1460,F,363,AL,45,51.55
2008-10-25,1020,1460,F,363,AL,69,83.67
2008-11-01,1020,1460,F,363,AL,39,49.47
2008-11-08,1020,1460,F,363,AL,19.34,35.83
2008-11-15,1020,1460,F,363,AL,48,62.24
2008-11-22,1020,1460,F,363,AL,18,21.64
2008-11-29,1020,1460,F,363,AL,81,103.63
2008-12-06,1020,1460,F,363,AL,34.34,54.68
2008-12-13,1020,1460,F,363,AL,42,49.36
2008-12-20,1020,1460,F,363,AL,60,71.8
2008-12-27,1020,1460,F,363,AL,49.34,75.43
2008-11-08,1020,1460,M,363,AL,3,3.29
2008-12-13,1020,1460,M,363,AL,3,3.47
2008-12-27,1020,1460,M,363,AL,3,2.84
2008-01-05,1020,1460,F,364,AL,18,24.44
2008-01-12,1020,1460,F,364,AL,21,24.53
2008-01-19,1020,1460,F,364,AL,27,32.51
2008-01-26,1020,1460,F,364,AL,15,17.75
2008-02-02,1020,1460,F,364,AL,12,14.06
2008-02-09,1020,1460,F,364,AL,24,28.72
2008-02-16,1020,1460,F,364,AL,24,25.82
2008-02-23,1020,1460,F,364,AL,12,13.86
2008-03-01,1020,1460,F,364,AL,21,24.43
2008-03-08,1020,1460,F,364,AL,24,27.12
2008-03-15,1020,1460,F,364,AL,18,19.94
2008-03-22,1020,1460,F,364,AL,27,31.01
2008-03-29,1020,1460,F,364,AL,15,17.45
2008-04-05,1020,1460,F,364,AL,12,14.76
2008-04-12,1020,1460,F,364,AL,27,30.81
2008-04-19,1020,1460,F,364,AL,18,20.64
2008-04-26,1020,1460,F,364,AL,18,17.38
2008-05-03,1020,1460,F,364,AL,27,33.21
2008-05-10,1020,1460,F,364,AL,27,27.63
2008-05-17,1020,1460,F,364,AL,39,40.37
2008-05-24,1020,1460,F,364,AL,9,8.99
2008-05-31,1020,1460,F,364,AL,33,35.06
2008-06-07,1020,1460,F,364,AL,21,20.94
2008-06-14,1020,1460,F,364,AL,45,46.37
2008-06-21,1020,1460,F,364,AL,42,46.1
2008-06-28,1020,1460,F,364,AL,33,32.97
2008-07-05,1020,1460,F,364,AL,33,35.73
2008-07-12,1020,1460,F,364,AL,18,20.76
2008-07-19,1020,1460,F,364,AL,21,27.23
2008-07-26,1020,1460,F,364,AL,12,13.96
2008-08-02,1020,1460,F,364,AL,24,23.95
2008-08-09,1020,1460,F,364,AL,33,35.05
2008-08-16,1020,1460,F,364,AL,36,38.04
2008-08-23,1020,1460,F,364,AL,36,35.67
2008-08-30,1020,1460,F,364,AL,21,21.65
2008-09-06,1020,1460,F,364,AL,18,17.48
2008-09-13,1020,1460,F,364,AL,21,22.07
2008-09-20,1020,1460,F,364,AL,33,34.35
2008-09-27,1020,1460,F,364,AL,12,12.68
2008-10-04,1020,1460,F,364,AL,27,26.94
2008-10-11,1020,1460,F,364,AL,24,23.92
2008-10-18,1020,1460,F,364,AL,12,15.56
2008-10-25,1020,1460,F,364,AL,15,18.05
2008-11-01,1020,1460,F,364,AL,6,6.78
2008-11-08,1020,1460,F,364,AL,9,9.77
2008-11-15,1020,1460,F,364,AL,15,17.25
2008-11-22,1020,1460,F,364,AL,9,11.27
2008-11-29,1020,1460,F,364,AL,21,27.73
2008-12-06,1020,1460,F,364,AL,9,11.27
2008-12-13,1020,1460,F,364,AL,15,15.75
2008-12-20,1020,1460,F,364,AL,18,20.14
2008-12-27,1020,1460,F,364,AL,18,21.04
2008-01-05,1020,1460,F,365,AL,39,45.27
2008-01-12,1020,1460,F,365,AL,132,140.16
2008-01-19,1020,1460,F,365,AL,39,51.17
2008-01-26,1020,1460,F,365,AL,57,67.51
2008-02-02,1020,1460,F,365,AL,33,37.69
2008-02-09,1020,1460,F,365,AL,105,118.25
2008-02-16,1020,1460,F,365,AL,39,42.87
2008-02-23,1020,1460,F,365,AL,57,64.11
2008-03-01,1020,1460,F,365,AL,63,70.19
2008-03-08,1020,1460,F,365,AL,57,64.11
2008-03-15,1020,1460,F,365,AL,84,93.62
2008-03-22,1020,1460,F,365,AL,57,65.61
2008-03-29,1020,1460,F,365,AL,57,64.21
2008-04-05,1020,1460,F,365,AL,63,75.59
2008-04-12,1020,1460,F,365,AL,60,66.1
2008-04-19,1020,1460,F,365,AL,42,49.86
2008-04-26,1020,1460,F,365,AL,57,62.88
2008-05-03,1020,1460,F,365,AL,81,87.04
2008-05-10,1020,1460,F,365,AL,66,69.34
2008-05-17,1020,1460,F,365,AL,63,64.23
2008-05-24,1020,1460,F,365,AL,66,66.58
2008-05-31,1020,1460,F,365,AL,69,78.34
2008-06-07,1020,1460,F,365,AL,84,88.6
2008-06-14,1020,1460,F,365,AL,120,122.6
2008-06-21,1020,1460,F,365,AL,57,62.5
2008-06-28,1020,1460,F,365,AL,105,107.57
2008-07-05,1020,1460,F,365,AL,117,118.15
2008-07-12,1020,1460,F,365,AL,66,71.48
2008-07-19,1020,1460,F,365,AL,54,62.82
2008-07-26,1020,1460,F,365,AL,72,79.99
2008-08-02,1020,1460,F,365,AL,126,129.26
2008-08-09,1020,1460,F,365,AL,84,85.9
2008-08-16,1020,1460,F,365,AL,48,52.82
2008-08-23,1020,1460,F,365,AL,66,64.93
2008-08-30,1020,1460,F,365,AL,48,51.4
2008-09-06,1020,1460,F,365,AL,66,69.17
2008-09-13,1020,1460,F,365,AL,58.34,73.44
2008-09-20,1020,1460,F,365,AL,96,102.84
2008-09-27,1020,1460,F,365,AL,72,76.07
2008-10-04,1020,1460,F,365,AL,42,43.33
2008-10-11,1020,1460,F,365,AL,82.34,98.45
2008-10-18,1020,1460,F,365,AL,57,67.21
2008-10-25,1020,1460,F,365,AL,79.34,108.63
2008-11-01,1020,1460,F,365,AL,33,40.39
2008-11-08,1020,1460,F,365,AL,78,89.64
2008-11-15,1020,1460,F,365,AL,54,60.52
2008-11-22,1020,1460,F,365,AL,36,40.98
2008-11-29,1020,1460,F,365,AL,42,49.26
2008-12-06,1020,1460,F,365,AL,30,32.9
2008-12-13,1020,1460,F,365,AL,84,97.32
2008-12-20,1020,1460,F,365,AL,97.34,126.67
2008-12-27,1020,1460,F,365,AL,73.34,88.25
2008-08-30,1020,1460,M,365,AL,3,2.64
2008-09-06,1020,1460,M,365,AL,6,5.48
2008-09-13,1020,1460,M,365,AL,12,12.26
2008-09-27,1020,1460,M,365,AL,3,2.84
2008-10-25,1020,1460,M,365,AL,3,2.84
2008-11-22,1020,1460,M,365,AL,3,3.47
2008-12-06,1020,1460,M,365,AL,3,3.47
2008-01-05,1020,1460,F,366,AL,33,40.39
2008-01-12,1020,1460,F,366,AL,18,22.84
2008-01-19,1020,1460,F,366,AL,21,23.53
2008-01-26,1020,1460,F,366,AL,45,57.25
2008-02-02,1020,1460,F,366,AL,24,27.22
2008-02-09,1020,1460,F,366,AL,24,26.42
2008-02-16,1020,1460,F,366,AL,21,24.83
2008-02-23,1020,1460,F,366,AL,42,52.76
2008-03-01,1020,1460,F,366,AL,27,31.01
2008-03-08,1020,1460,F,366,AL,21,23.73
2008-03-15,1020,1460,F,366,AL,21,27.13
2008-03-22,1020,1460,F,366,AL,27,31.11
2008-03-29,1020,1460,F,366,AL,51,62.43
2008-04-05,1020,1460,F,366,AL,18,22.74
2008-04-12,1020,1460,F,366,AL,30,36
2008-04-19,1020,1460,F,366,AL,36,47.29
2008-04-26,1020,1460,F,366,AL,21,19.98
2008-05-03,1020,1460,F,366,AL,45,52.58
2008-05-10,1020,1460,F,366,AL,21,21.67
2008-05-17,1020,1460,F,366,AL,21,20.98
2008-05-24,1020,1460,F,366,AL,48,51.41
2008-05-31,1020,1460,F,366,AL,30,31.35
2008-06-07,1020,1460,F,366,AL,30,32.07
2008-06-14,1020,1460,F,366,AL,30,29.94
2008-06-21,1020,1460,F,366,AL,30,31.36
2008-06-28,1020,1460,F,366,AL,36,37.36
2008-07-05,1020,1460,F,366,AL,30,32.75
2008-07-12,1020,1460,F,366,AL,21,22.36
2008-07-19,1020,1460,F,366,AL,18,19.94
2008-07-26,1020,1460,F,366,AL,24,27.44
2008-08-02,1020,1460,F,366,AL,60,61.36
2008-08-09,1020,1460,F,366,AL,33,35.76
2008-08-16,1020,1460,F,366,AL,70.34,86.02
2008-08-23,1020,1460,F,366,AL,36,40.04
2008-08-30,1020,1460,F,366,AL,30,32.75
2008-09-06,1020,1460,F,366,AL,45,48.4
2008-09-13,1020,1460,F,366,AL,18,19.38
2008-09-20,1020,1460,F,366,AL,42,44.04
2008-09-27,1020,1460,F,366,AL,21,21.68
2008-10-04,1020,1460,F,366,AL,24,26.06
2008-10-11,1020,1460,F,366,AL,27,28.95
2008-10-18,1020,1460,F,366,AL,18,22.34
2008-10-25,1020,1460,F,366,AL,16.34,33.04
2008-11-01,1020,1460,F,366,AL,37.34,62.17
2008-11-08,1020,1460,F,366,AL,28.34,49.5
2008-11-15,1020,1460,F,366,AL,18,20.94
2008-11-22,1020,1460,F,366,AL,24,27.82
2008-11-29,1020,1460,F,366,AL,45,53.85
2008-12-06,1020,1460,F,366,AL,33,41.79
2008-12-13,1020,1460,F,366,AL,48,55.04
2008-12-20,1020,1460,F,366,AL,39,47.37
2008-12-27,1020,1460,F,366,AL,46.34,59.14
2008-01-05,1020,1460,M,366,AL,9,9.22
2008-01-12,1020,1460,M,366,AL,3,3.29
2008-01-19,1020,1460,M,366,AL,3,2.64
2008-01-26,1020,1460,M,366,AL,3,2.64
2008-02-09,1020,1460,M,366,AL,6,6.58
2008-02-16,1020,1460,M,366,AL,9,7.92
2008-02-23,1020,1460,M,366,AL,12,11.21
2008-03-01,1020,1460,M,366,AL,3,3.29
2008-03-22,1020,1460,M,366,AL,6,5.93
2008-03-29,1020,1460,M,366,AL,3,2.64
2008-04-05,1020,1460,M,366,AL,3,3.29
2008-04-19,1020,1460,M,366,AL,3,3.29
2008-04-26,1020,1460,M,366,AL,3,2.64
2008-05-03,1020,1460,M,366,AL,12,10.56
2008-05-10,1020,1460,M,366,AL,6,5.93
2008-05-17,1020,1460,M,366,AL,3,2.64
2008-05-31,1020,1460,M,366,AL,12,13.16
2008-06-07,1020,1460,M,366,AL,6,5.93
2008-06-14,1020,1460,M,366,AL,9,8.57
2008-06-21,1020,1460,M,366,AL,3,2.64
2008-06-28,1020,1460,M,366,AL,18,19.09
2008-07-05,1020,1460,M,366,AL,3,2.64
2008-07-12,1020,1460,M,366,AL,3,2.64
2008-07-26,1020,1460,M,366,AL,3,2.64
2008-08-09,1020,1460,M,366,AL,3,2.64
2008-08-16,1020,1460,M,366,AL,6,5.93
2008-08-30,1020,1460,M,366,AL,3,2.64
2008-09-06,1020,1460,M,366,AL,3,2.84
2008-09-13,1020,1460,M,366,AL,3,2.84
2008-09-27,1020,1460,M,366,AL,3,3.29
2008-10-04,1020,1460,M,366,AL,6,6.13
2008-10-11,1020,1460,M,366,AL,9,8.97
2008-10-25,1020,1460,M,366,AL,9,9.87
2008-11-01,1020,1460,M,366,AL,6,5.68
2008-11-15,1020,1460,M,366,AL,9,9.15
2008-11-29,1020,1460,M,366,AL,3,2.84
2008-12-06,1020,1460,M,366,AL,6,6.94
2008-12-13,1020,1460,M,366,AL,12,12.62
2008-12-20,1020,1460,M,366,AL,12,12.62
2008-12-27,1020,1460,M,366,AL,3,3.47
2008-01-05,1020,1460,F,367,AL,24,33.02
2008-01-12,1020,1460,F,367,AL,12,12.66
2008-01-19,1020,1460,F,367,AL,15,16.95
2008-01-26,1020,1460,F,367,AL,21,25.03
2008-02-02,1020,1460,F,367,AL,3,2.99
2008-02-09,1020,1460,F,367,AL,6,8.78
2008-02-16,1020,1460,F,367,AL,24,29.22
2008-02-23,1020,1460,F,367,AL,12,13.26
2008-03-01,1020,1460,F,367,AL,9,10.37
2008-03-08,1020,1460,F,367,AL,6,6.68
2008-03-15,1020,1460,F,367,AL,6,6.68
2008-03-22,1020,1460,F,367,AL,12,15.36
2008-03-29,1020,1460,F,367,AL,15,17.05
2008-04-05,1020,1460,F,367,AL,24,27.22
2008-04-12,1020,1460,F,367,AL,12,15.46
2008-04-19,1020,1460,F,367,AL,6,7.98
2008-04-26,1020,1460,F,367,AL,9,8.49
2008-05-03,1020,1460,F,367,AL,24,27.82
2008-05-10,1020,1460,F,367,AL,18,17.97
2008-05-17,1020,1460,F,367,AL,18,17.98
2008-05-24,1020,1460,F,367,AL,9,8.97
2008-05-31,1020,1460,F,367,AL,9,8.97
2008-06-07,1020,1460,F,367,AL,18,17.98
2008-06-14,1020,1460,F,367,AL,12,12.67
2008-06-21,1020,1460,F,367,AL,15,14.98
2008-06-28,1020,1460,F,367,AL,24,24.66
2008-07-05,1020,1460,F,367,AL,9,9.67
2008-07-12,1020,1460,F,367,AL,30,32.73
2008-07-19,1020,1460,F,367,AL,9,9.67
2008-07-26,1020,1460,F,367,AL,18,20.54
2008-08-02,1020,1460,F,367,AL,21,20.95
2008-08-09,1020,1460,F,367,AL,9,8.98
2008-08-16,1020,1460,F,367,AL,15,14.97
2008-08-23,1020,1460,F,367,AL,12,14.07
2008-08-30,1020,1460,F,367,AL,25.34,39.67
2008-09-06,1020,1460,F,367,AL,6,5.99
2008-09-13,1020,1460,F,367,AL,15,13
2008-09-20,1020,1460,F,367,AL,12,11.96
2008-09-27,1020,1460,F,367,AL,9,9.68
2008-10-04,1020,1460,F,367,AL,18,17.98
2008-10-11,1020,1460,F,367,AL,24,25.34
2008-10-18,1020,1460,F,367,AL,12,13.37
2008-10-25,1020,1460,F,367,AL,12,13.46
2008-11-01,1020,1460,F,367,AL,9,11.27
2008-11-08,1020,1460,F,367,AL,9,11.17
2008-11-15,1020,1460,F,367,AL,21,24.73
2008-11-22,1020,1460,F,367,AL,21,23.23
2008-11-29,1020,1460,F,367,AL,12,12.66
2008-12-06,1020,1460,F,367,AL,18,21.64
2008-12-13,1020,1460,F,367,AL,9,8.97
2008-12-20,1020,1460,F,367,AL,21,23.93
2008-12-27,1020,1460,F,367,AL,15,17.25
2008-01-05,1020,1460,F,368,AL,87.39,97.72
2008-01-12,1020,1460,F,368,AL,91.1,86.39
2008-01-19,1020,1460,F,368,AL,130.81,113.35
2008-01-26,1020,1460,F,368,AL,73.97,58.4
2008-02-02,1020,1460,F,368,AL,70.1,81.04
2008-02-09,1020,1460,F,368,AL,52.1,63.41
2008-02-16,1020,1460,F,368,AL,71.68,79.03
2008-02-23,1020,1460,F,368,AL,78.23,87.96
2008-03-01,1020,1460,F,368,AL,55.81,66.67
2008-03-08,1020,1460,F,368,AL,30.39,43.55
2008-03-15,1020,1460,F,368,AL,38.68,56.06
2008-03-22,1020,1460,F,368,AL,32.13,39.82
2008-03-29,1020,1460,F,368,AL,57.71,52.54
2008-04-05,1020,1460,F,368,AL,50.68,64.52
2008-04-12,1020,1460,F,368,AL,44.84,52.89
2008-04-19,1020,1460,F,368,AL,53.84,57.96
2008-04-26,1020,1460,F,368,AL,49.26,53.1
2008-05-03,1020,1460,F,368,AL,57.23,71.56
2008-05-10,1020,1460,F,368,AL,78.94,89.68
2008-05-17,1020,1460,F,368,AL,58.1,61.84
2008-05-24,1020,1460,F,368,AL,45.23,61.8
2008-05-31,1020,1460,F,368,AL,78.39,74.18
2008-06-07,1020,1460,F,368,AL,109.1,83.16
2008-06-14,1020,1460,F,368,AL,47.13,50.76
2008-06-21,1020,1460,F,368,AL,41.13,45.94
2008-06-28,1020,1460,F,368,AL,33.39,44.16
2008-07-05,1020,1460,F,368,AL,48.55,49.44
2008-07-12,1020,1460,F,368,AL,71.13,63.18
