week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-09-19,1020,1462,F,722,AR,8,8.39
2015-09-26,1020,1462,F,722,AR,8,7.39
2015-10-24,1020,1462,F,722,AR,16,14.78
2015-11-07,1020,1462,F,722,AR,8,8.39
2015-12-05,1020,1462,F,722,AR,8,8.39
2015-12-19,1020,1462,F,722,AR,24,25.17
2015-01-03,1020,1462,M,722,AR,2,4.59
2015-01-10,1020,1462,M,722,AR,2,4.59
2015-01-17,1020,1462,M,722,AR,2.5,4.59
2015-01-31,1020,1462,M,722,AR,2.5,4.59
2015-03-07,1020,1462,M,722,AR,2.5,4.59
2015-03-14,1020,1462,M,722,AR,2,4.59
2015-04-18,1020,1462,M,722,AR,2.5,4.59
2015-04-25,1020,1462,M,722,AR,4,9.18
2015-05-02,1020,1462,M,722,AR,4,9.18
2015-05-16,1020,1462,M,722,AR,2,4.59
2015-05-30,1020,1462,M,722,AR,2.5,4.59
2015-07-11,1020,1462,M,722,AR,10.5,11.4
2015-07-18,1020,1462,M,722,AR,2,2.28
2015-07-25,1020,1462,M,722,AR,4,4.46
2015-08-01,1020,1462,M,722,AR,2,2.28
2015-08-08,1020,1462,M,722,AR,2,3.05
2015-08-22,1020,1462,M,722,AR,10,12.84
2015-01-17,1020,1462,F,723,AR,8,9.59
2015-02-14,1020,1462,F,723,AR,8,9.59
2015-10-17,1020,1462,F,723,AR,8,7.39
2015-01-03,1020,1462,F,724,AR,16,19.18
2015-03-07,1020,1462,F,724,AR,8,7.49
2015-04-04,1020,1462,F,724,AR,8,7.49
2015-06-06,1020,1462,F,724,AR,8,9.59
2015-06-20,1020,1462,F,724,AR,16,17.98
2015-08-08,1020,1462,F,724,AR,8,7.39
2015-08-29,1020,1462,F,724,AR,16,16.78
2015-11-07,1020,1462,F,724,AR,8,8.39
2015-11-14,1020,1462,F,724,AR,16,16.78
2015-01-17,1020,1462,F,728,AR,8,9.59
2015-01-31,1020,1462,F,728,AR,8,9.59
2015-02-14,1020,1462,F,728,AR,8,9.59
2015-04-04,1020,1462,F,728,AR,8,7.49
2015-04-11,1020,1462,F,728,AR,8,9.59
2015-04-25,1020,1462,F,728,AR,8,9.59
2015-07-25,1020,1462,F,728,AR,8,7.39
2015-08-15,1020,1462,F,728,AR,16,14.78
2015-08-22,1020,1462,F,728,AR,8,8.39
2015-12-12,1020,1462,F,728,AR,8,8.39
2015-01-03,1020,1462,F,850,AZ,702.625,729.06
2015-01-10,1020,1462,F,850,AZ,585.315,735.39
2015-01-17,1020,1462,F,850,AZ,489.81,764.89
2015-01-24,1020,1462,F,850,AZ,395.91,541.38
2015-01-31,1020,1462,F,850,AZ,419.84,593.88
2015-02-07,1020,1462,F,850,AZ,419.25,554.5
2015-02-14,1020,1462,F,850,AZ,462.55,640.3
2015-02-21,1020,1462,F,850,AZ,457.07,608.8
2015-02-28,1020,1462,F,850,AZ,566.275,767.06
2015-03-07,1020,1462,F,850,AZ,461.18,628.68
2015-03-14,1020,1462,F,850,AZ,551.84,723.2
2015-03-21,1020,1462,F,850,AZ,483.98,608.18
2015-03-28,1020,1462,F,850,AZ,399.845,544.34
2015-04-04,1020,1462,F,850,AZ,481.94,546.36
2015-04-11,1020,1462,F,850,AZ,615.53,692.19
2015-04-18,1020,1462,F,850,AZ,620.97,663.02
2015-04-25,1020,1462,F,850,AZ,538.705,662.96
2015-05-02,1020,1462,F,850,AZ,638.835,725.18
2015-05-09,1020,1462,F,850,AZ,655.545,665.92
2015-05-16,1020,1462,F,850,AZ,566.645,618.99
2015-05-23,1020,1462,F,850,AZ,617.06,692.11
2015-05-30,1020,1462,F,850,AZ,635.72,667.81
2015-06-06,1020,1462,F,850,AZ,639.92,630.2
2015-06-13,1020,1462,F,850,AZ,538.615,560.61
2015-06-20,1020,1462,F,850,AZ,610.05,607.9
2015-06-27,1020,1462,F,850,AZ,529.665,514.13
2015-07-04,1020,1462,F,850,AZ,659.675,596.11
2015-07-11,1020,1462,F,850,AZ,565.82,592.98
2015-07-18,1020,1462,F,850,AZ,668.765,634.14
2015-07-25,1020,1462,F,850,AZ,667.77,600.68
2015-08-01,1020,1462,F,850,AZ,656,653.89
2015-08-08,1020,1462,F,850,AZ,596.68,532.74
2015-08-15,1020,1462,F,850,AZ,530.21,603.65
2015-08-22,1020,1462,F,850,AZ,584.11,561.22
2015-08-29,1020,1462,F,850,AZ,703.225,616.98
2015-09-05,1020,1462,F,850,AZ,444.705,472.81
2015-09-12,1020,1462,F,850,AZ,672.9,653.25
2015-09-19,1020,1462,F,850,AZ,687.415,642.14
2015-09-26,1020,1462,F,850,AZ,545.68,591.53
2015-10-03,1020,1462,F,850,AZ,555.06,559.88
2015-10-10,1020,1462,F,850,AZ,536.31,564.35
2015-10-17,1020,1462,F,850,AZ,584.27,639.71
2015-10-24,1020,1462,F,850,AZ,631.445,666.64
2015-10-31,1020,1462,F,850,AZ,427.38,519.4
2015-11-07,1020,1462,F,850,AZ,487.74,612.86
2015-11-14,1020,1462,F,850,AZ,469.005,605.22
2015-11-21,1020,1462,F,850,AZ,359.06,521.81
2015-11-28,1020,1462,F,850,AZ,534.13,696.29
2015-12-05,1020,1462,F,850,AZ,428.64,538.58
2015-12-12,1020,1462,F,850,AZ,463.395,659.23
2015-12-19,1020,1462,F,850,AZ,514.02,704.61
2015-12-26,1020,1462,F,850,AZ,555.51,708.11
2015-01-03,1020,1462,M,850,AZ,2.5,4.37
2015-01-10,1020,1462,M,850,AZ,4,9
2015-01-17,1020,1462,M,850,AZ,2.5,4.36
2015-01-31,1020,1462,M,850,AZ,2.5,4.59
2015-02-21,1020,1462,M,850,AZ,2,3.92
2015-03-07,1020,1462,M,850,AZ,2,4.59
2015-03-14,1020,1462,M,850,AZ,2,4.59
2015-03-21,1020,1462,M,850,AZ,4.5,7.66
2015-03-28,1020,1462,M,850,AZ,2,3.55
2015-04-04,1020,1462,M,850,AZ,2.5,4.59
2015-04-11,1020,1462,M,850,AZ,2.5,4.59
2015-04-18,1020,1462,M,850,AZ,2.5,4.59
2015-05-09,1020,1462,M,850,AZ,2,4.59
2015-06-06,1020,1462,M,850,AZ,2.5,4.36
2015-06-13,1020,1462,M,850,AZ,2,3.94
2015-07-04,1020,1462,M,850,AZ,4.5,6.42
2015-07-11,1020,1462,M,850,AZ,2,3.21
2015-07-18,1020,1462,M,850,AZ,2.5,3.21
2015-07-25,1020,1462,M,850,AZ,4.5,4.45
2015-08-29,1020,1462,M,850,AZ,7,13.77
2015-09-12,1020,1462,M,850,AZ,4,8.95
2015-09-19,1020,1462,M,850,AZ,4,8.96
2015-09-26,1020,1462,M,850,AZ,6.5,13.77
2015-10-03,1020,1462,M,850,AZ,2,4.59
2015-10-10,1020,1462,M,850,AZ,2,4.59
2015-10-17,1020,1462,M,850,AZ,2,3.9
2015-10-24,1020,1462,M,850,AZ,12,19.5
2015-11-07,1020,1462,M,850,AZ,9.5,18.36
2015-11-21,1020,1462,M,850,AZ,9.5,16.32
2015-11-28,1020,1462,M,850,AZ,4.5,8.26
2015-12-05,1020,1462,M,850,AZ,4,8.98
2015-12-12,1020,1462,M,850,AZ,2.5,4.59
2015-12-19,1020,1462,M,850,AZ,9,18.36
2015-12-26,1020,1462,M,850,AZ,9.5,17.01
2015-01-03,1020,1462,F,851,AZ,107.655,123.61
2015-01-10,1020,1462,F,851,AZ,89.955,103.79
2015-01-17,1020,1462,F,851,AZ,70.9,71.2
2015-01-24,1020,1462,F,851,AZ,65.92,84.9
2015-01-31,1020,1462,F,851,AZ,71.525,69.44
2015-02-07,1020,1462,F,851,AZ,114.66,115.29
2015-02-14,1020,1462,F,851,AZ,72.355,88.71
2015-02-21,1020,1462,F,851,AZ,48.195,57.9
2015-02-28,1020,1462,F,851,AZ,30.255,69.15
2015-03-07,1020,1462,F,851,AZ,53.775,80.05
2015-03-14,1020,1462,F,851,AZ,39.245,68.02
2015-03-21,1020,1462,F,851,AZ,69.58,92.99
2015-03-28,1020,1462,F,851,AZ,30.31,43.86
2015-04-04,1020,1462,F,851,AZ,38.585,44.89
2015-04-11,1020,1462,F,851,AZ,54.795,64.05
2015-04-18,1020,1462,F,851,AZ,74.385,80.23
2015-04-25,1020,1462,F,851,AZ,35.23,51.97
2015-05-02,1020,1462,F,851,AZ,49.645,53.98
2015-05-09,1020,1462,F,851,AZ,60.33,71.58
2015-05-16,1020,1462,F,851,AZ,39.865,61.87
2015-05-23,1020,1462,F,851,AZ,38.425,58.43
2015-05-30,1020,1462,F,851,AZ,51.17,83.45
2015-06-06,1020,1462,F,851,AZ,51.06,82.88
2015-06-13,1020,1462,F,851,AZ,55.35,79.19
2015-06-20,1020,1462,F,851,AZ,81.675,79
2015-06-27,1020,1462,F,851,AZ,40.105,54.2
2015-07-04,1020,1462,F,851,AZ,14.535,18.58
2015-07-11,1020,1462,F,851,AZ,30.82,44.1
2015-07-18,1020,1462,F,851,AZ,77.835,67.61
2015-07-25,1020,1462,F,851,AZ,79.185,70.31
2015-08-01,1020,1462,F,851,AZ,80.46,55.58
2015-08-08,1020,1462,F,851,AZ,114.635,86.17
2015-08-15,1020,1462,F,851,AZ,117.855,85.51
2015-08-22,1020,1462,F,851,AZ,122.555,93.54
2015-08-29,1020,1462,F,851,AZ,98.055,78.68
2015-09-05,1020,1462,F,851,AZ,48.81,62.73
2015-09-12,1020,1462,F,851,AZ,92.615,77.1
2015-09-19,1020,1462,F,851,AZ,103.285,64.15
2015-09-26,1020,1462,F,851,AZ,59.195,53.15
2015-10-03,1020,1462,F,851,AZ,77.425,65.79
2015-10-10,1020,1462,F,851,AZ,94.425,98.94
2015-10-17,1020,1462,F,851,AZ,69.435,59.09
2015-10-24,1020,1462,F,851,AZ,101.75,74.82
2015-10-31,1020,1462,F,851,AZ,21.74,36.34
2015-11-07,1020,1462,F,851,AZ,70.92,70.35
2015-11-14,1020,1462,F,851,AZ,56.785,56.92
2015-11-21,1020,1462,F,851,AZ,31.91,41.73
2015-11-28,1020,1462,F,851,AZ,45.31,63.53
2015-12-05,1020,1462,F,851,AZ,30.82,27.68
2015-12-12,1020,1462,F,851,AZ,45.13,52.46
2015-12-19,1020,1462,F,851,AZ,79.405,88.63
2015-12-26,1020,1462,F,851,AZ,116.87,115.25
2015-09-12,1020,1462,M,851,AZ,4.5,9.18
2015-10-10,1020,1462,M,851,AZ,2.5,4.37
2015-10-17,1020,1462,M,851,AZ,2.5,3.9
2015-10-24,1020,1462,M,851,AZ,9,15.4
2015-11-07,1020,1462,M,851,AZ,4.5,9.18
2015-11-14,1020,1462,M,851,AZ,2,4.59
2015-11-21,1020,1462,M,851,AZ,7,12.39
2015-11-28,1020,1462,M,851,AZ,6.5,12.19
2015-12-05,1020,1462,M,851,AZ,2,4.59
2015-12-12,1020,1462,M,851,AZ,9,18.14
2015-12-19,1020,1462,M,851,AZ,2,4.59
2015-12-26,1020,1462,M,851,AZ,8.5,17.23
2015-01-03,1020,1462,F,852,AZ,270.17,294.11
2015-01-10,1020,1462,F,852,AZ,268.22,371.82
2015-01-17,1020,1462,F,852,AZ,168.49,323.8
2015-01-24,1020,1462,F,852,AZ,246.685,344.95
2015-01-31,1020,1462,F,852,AZ,132.69,244.34
2015-02-07,1020,1462,F,852,AZ,135.465,278.96
2015-02-14,1020,1462,F,852,AZ,134.525,223.32
2015-02-21,1020,1462,F,852,AZ,161.36,215
2015-02-28,1020,1462,F,852,AZ,109.95,197.99
2015-03-07,1020,1462,F,852,AZ,142.55,249.6
2015-03-14,1020,1462,F,852,AZ,135.18,236.72
2015-03-21,1020,1462,F,852,AZ,135.57,205
2015-03-28,1020,1462,F,852,AZ,142.075,182.62
2015-04-04,1020,1462,F,852,AZ,165.645,215.52
2015-04-11,1020,1462,F,852,AZ,180.86,316.47
2015-04-18,1020,1462,F,852,AZ,144.69,208.65
2015-04-25,1020,1462,F,852,AZ,167.78,248.13
2015-05-02,1020,1462,F,852,AZ,148.845,259.46
2015-05-09,1020,1462,F,852,AZ,154.945,214.86
2015-05-16,1020,1462,F,852,AZ,192.36,303.09
2015-05-23,1020,1462,F,852,AZ,191.54,230.1
2015-05-30,1020,1462,F,852,AZ,198.65,219.1
2015-06-06,1020,1462,F,852,AZ,224.32,238.62
2015-06-13,1020,1462,F,852,AZ,214.195,254.38
2015-06-20,1020,1462,F,852,AZ,183.215,229.69
2015-06-27,1020,1462,F,852,AZ,174.99,186.02
2015-07-04,1020,1462,F,852,AZ,171.945,155.54
2015-07-11,1020,1462,F,852,AZ,197.97,225.62
2015-07-18,1020,1462,F,852,AZ,428.965,376.31
2015-07-25,1020,1462,F,852,AZ,196.885,173.69
2015-08-01,1020,1462,F,852,AZ,226.05,171.72
2015-08-08,1020,1462,F,852,AZ,182.24,216.87
2015-08-15,1020,1462,F,852,AZ,185.71,233.3
2015-08-22,1020,1462,F,852,AZ,182.55,173.27
2015-08-29,1020,1462,F,852,AZ,207.325,248.76
2015-09-05,1020,1462,F,852,AZ,159.95,189.48
2015-09-12,1020,1462,F,852,AZ,248.51,242.31
2015-09-19,1020,1462,F,852,AZ,228.84,232.37
2015-09-26,1020,1462,F,852,AZ,211.775,217.86
2015-10-03,1020,1462,F,852,AZ,176.795,231.3
2015-10-10,1020,1462,F,852,AZ,214.02,216.46
2015-10-17,1020,1462,F,852,AZ,296.955,269.86
2015-10-24,1020,1462,F,852,AZ,254.275,296.86
2015-10-31,1020,1462,F,852,AZ,172.54,237.33
2015-11-07,1020,1462,F,852,AZ,144.005,204.05
2015-11-14,1020,1462,F,852,AZ,159.965,262.72
2015-11-21,1020,1462,F,852,AZ,202.9,212.75
2015-11-28,1020,1462,F,852,AZ,176.1,257.88
2015-12-05,1020,1462,F,852,AZ,128.125,270.17
2015-12-12,1020,1462,F,852,AZ,161.56,265.16
2015-12-19,1020,1462,F,852,AZ,173.055,330.9
2015-12-26,1020,1462,F,852,AZ,172.935,341.68
2015-01-03,1020,1462,M,852,AZ,7,13.6
2015-01-10,1020,1462,M,852,AZ,4.5,9.18
2015-01-17,1020,1462,M,852,AZ,4.5,9.18
2015-01-24,1020,1462,M,852,AZ,11.5,22.49
2015-01-31,1020,1462,M,852,AZ,15.5,32.13
2015-02-07,1020,1462,M,852,AZ,9,18.13
2015-02-14,1020,1462,M,852,AZ,4.5,9.18
2015-02-21,1020,1462,M,852,AZ,9,16.12
2015-02-28,1020,1462,M,852,AZ,6.5,12.18
2015-03-07,1020,1462,M,852,AZ,14,27.31
2015-03-14,1020,1462,M,852,AZ,7,13.55
2015-03-28,1020,1462,M,852,AZ,2.5,4.13
2015-04-04,1020,1462,M,852,AZ,2,4.59
2015-04-18,1020,1462,M,852,AZ,5,9.18
2015-04-25,1020,1462,M,852,AZ,2,4.59
2015-05-02,1020,1462,M,852,AZ,6.5,13.77
2015-05-09,1020,1462,M,852,AZ,7,13.55
2015-05-16,1020,1462,M,852,AZ,4,8.72
2015-05-23,1020,1462,M,852,AZ,4,9.18
2015-05-30,1020,1462,M,852,AZ,4.5,8.95
2015-06-13,1020,1462,M,852,AZ,4.5,8.26
2015-06-20,1020,1462,M,852,AZ,2,4.13
2015-06-27,1020,1462,M,852,AZ,4.5,9.18
2015-07-04,1020,1462,M,852,AZ,5,6.1
2015-07-11,1020,1462,M,852,AZ,22,27.73
2015-07-18,1020,1462,M,852,AZ,16.5,15.3
2015-07-25,1020,1462,M,852,AZ,38,39.94
2015-08-01,1020,1462,M,852,AZ,15,7.82
2015-08-08,1020,1462,M,852,AZ,2,1.14
2015-08-15,1020,1462,M,852,AZ,2.5,0.51
2015-09-26,1020,1462,M,852,AZ,2,4.36
2015-10-03,1020,1462,M,852,AZ,2,4.41
2015-10-17,1020,1462,M,852,AZ,7,11.51
2015-10-31,1020,1462,M,852,AZ,2.5,4.59
2015-11-14,1020,1462,M,852,AZ,4.5,9.18
2015-11-28,1020,1462,M,852,AZ,6,12.18
2015-12-05,1020,1462,M,852,AZ,4.5,8.95
2015-12-19,1020,1462,M,852,AZ,2,4.59
2015-12-26,1020,1462,M,852,AZ,9,18.14
2015-01-03,1020,1462,F,853,AZ,233.775,249.39
2015-01-10,1020,1462,F,853,AZ,232.545,266.43
2015-01-17,1020,1462,F,853,AZ,300.24,359.02
2015-01-24,1020,1462,F,853,AZ,237.73,253.35
2015-01-31,1020,1462,F,853,AZ,236.835,283.68
2015-02-07,1020,1462,F,853,AZ,323.98,336.73
2015-02-14,1020,1462,F,853,AZ,303.39,333.66
2015-02-21,1020,1462,F,853,AZ,267.825,246.71
2015-02-28,1020,1462,F,853,AZ,271.2,301.28
2015-03-07,1020,1462,F,853,AZ,194.8,221.89
2015-03-14,1020,1462,F,853,AZ,298.365,316.16
2015-03-21,1020,1462,F,853,AZ,270.97,269.43
2015-03-28,1020,1462,F,853,AZ,272.825,246.57
2015-04-04,1020,1462,F,853,AZ,312.235,282.23
2015-04-11,1020,1462,F,853,AZ,217.155,227.46
2015-04-18,1020,1462,F,853,AZ,215.06,230.55
2015-04-25,1020,1462,F,853,AZ,244.69,244.35
2015-05-02,1020,1462,F,853,AZ,333.305,262.31
2015-05-09,1020,1462,F,853,AZ,283.24,241.82
2015-05-16,1020,1462,F,853,AZ,253.14,228.45
2015-05-23,1020,1462,F,853,AZ,348.765,316.34
2015-05-30,1020,1462,F,853,AZ,226.12,189.38
2015-06-06,1020,1462,F,853,AZ,348.15,272.22
2015-06-13,1020,1462,F,853,AZ,356.115,289.09
2015-06-20,1020,1462,F,853,AZ,245.88,197.04
2015-06-27,1020,1462,F,853,AZ,228.885,192.55
2015-07-04,1020,1462,F,853,AZ,208.71,164.13
2015-07-11,1020,1462,F,853,AZ,279.515,244.21
2015-07-18,1020,1462,F,853,AZ,296.55,226.97
2015-07-25,1020,1462,F,853,AZ,275.845,238.59
2015-08-01,1020,1462,F,853,AZ,266.875,179.54
2015-08-08,1020,1462,F,853,AZ,302.015,240.56
2015-08-15,1020,1462,F,853,AZ,192.13,209.94
2015-08-22,1020,1462,F,853,AZ,190.62,184.19
2015-08-29,1020,1462,F,853,AZ,202.535,149.66
2015-09-05,1020,1462,F,853,AZ,236.57,209.89
2015-09-12,1020,1462,F,853,AZ,263.92,234.34
2015-09-19,1020,1462,F,853,AZ,190.16,174.9
2015-09-26,1020,1462,F,853,AZ,367.575,290.3
2015-10-03,1020,1462,F,853,AZ,215.7,211.61
2015-10-10,1020,1462,F,853,AZ,226.33,203.14
2015-10-17,1020,1462,F,853,AZ,279.89,249.72
2015-10-24,1020,1462,F,853,AZ,234.58,191.4
2015-10-31,1020,1462,F,853,AZ,122.885,168.52
2015-11-07,1020,1462,F,853,AZ,230.315,204.82
2015-11-14,1020,1462,F,853,AZ,199.17,218.69
2015-11-21,1020,1462,F,853,AZ,170.63,211.86
2015-11-28,1020,1462,F,853,AZ,228.275,233.24
2015-12-05,1020,1462,F,853,AZ,173.005,237.8
2015-12-12,1020,1462,F,853,AZ,296.475,304.1
2015-12-19,1020,1462,F,853,AZ,355.865,354.65
2015-12-26,1020,1462,F,853,AZ,258.23,320.98
2015-09-12,1020,1462,M,853,AZ,2.5,4.59
2015-09-19,1020,1462,M,853,AZ,7,13.54
2015-09-26,1020,1462,M,853,AZ,4,8.96
2015-10-17,1020,1462,M,853,AZ,2.5,3.9
2015-10-24,1020,1462,M,853,AZ,2,3.9
2015-12-05,1020,1462,M,853,AZ,2.5,4.59
2015-12-19,1020,1462,M,853,AZ,2,4.59
2015-01-03,1020,1462,F,855,AZ,1,1.78
2015-01-10,1020,1462,F,855,AZ,2.5,4.99
2015-01-17,1020,1462,F,855,AZ,4,7.86
2015-01-24,1020,1462,F,855,AZ,0.5,0.99
2015-01-31,1020,1462,F,855,AZ,11,9.97
2015-02-07,1020,1462,F,855,AZ,2.25,5.44
2015-02-14,1020,1462,F,855,AZ,3.5,6.97
2015-02-21,1020,1462,F,855,AZ,0.5,0.89
2015-02-28,1020,1462,F,855,AZ,1.25,2.77
2015-03-07,1020,1462,F,855,AZ,3,5.94
2015-03-14,1020,1462,F,855,AZ,16,21.83
2015-03-21,1020,1462,F,855,AZ,5.5,11.96
2015-03-28,1020,1462,F,855,AZ,1.5,2.87
2015-04-04,1020,1462,F,855,AZ,8.5,4.88
2015-04-11,1020,1462,F,855,AZ,15,19.95
2015-04-18,1020,1462,F,855,AZ,11.5,10.86
2015-04-25,1020,1462,F,855,AZ,0.75,1.88
2015-05-02,1020,1462,F,855,AZ,8,3.99
2015-05-09,1020,1462,F,855,AZ,9,5.87
2015-05-16,1020,1462,F,855,AZ,1,1.88
2015-05-23,1020,1462,F,855,AZ,11.75,16.51
2015-05-30,1020,1462,F,855,AZ,0.5,0.99
2015-06-20,1020,1462,F,855,AZ,1.5,2.87
2015-06-27,1020,1462,F,855,AZ,12.5,14.96
2015-07-04,1020,1462,F,855,AZ,3,5.88
2015-07-11,1020,1462,F,855,AZ,0.75,1.88
2015-07-18,1020,1462,F,855,AZ,1.5,2.97
2015-07-25,1020,1462,F,855,AZ,2,3.5
2015-08-01,1020,1462,F,855,AZ,0.5,0.99
2015-08-08,1020,1462,F,855,AZ,0.5,0.99
2015-08-15,1020,1462,F,855,AZ,1,1.78
2015-08-29,1020,1462,F,855,AZ,0.5,0.89
2015-09-05,1020,1462,F,855,AZ,2,4.99
2015-09-12,1020,1462,F,855,AZ,2.5,5.88
2015-09-19,1020,1462,F,855,AZ,2.25,5.88
2015-10-10,1020,1462,F,855,AZ,1,1.98
2015-10-17,1020,1462,F,855,AZ,1,1.98
2015-10-31,1020,1462,F,855,AZ,2.5,5.98
2015-11-07,1020,1462,F,855,AZ,0.25,0.89
2015-11-14,1020,1462,F,855,AZ,0.5,0.99
2015-11-21,1020,1462,F,855,AZ,12,12.54
2015-11-28,1020,1462,F,855,AZ,2,3.66
2015-12-05,1020,1462,F,855,AZ,1.5,2.67
2015-12-12,1020,1462,F,855,AZ,1,1.88
2015-12-19,1020,1462,F,855,AZ,4,7.86
2015-12-26,1020,1462,F,855,AZ,1,1.88
2015-01-03,1020,1462,F,856,AZ,55.01,61.97
2015-01-10,1020,1462,F,856,AZ,60.995,67.96
2015-01-17,1020,1462,F,856,AZ,101.675,90.05
2015-01-24,1020,1462,F,856,AZ,53,59.32
2015-01-31,1020,1462,F,856,AZ,48.195,50.56
2015-02-07,1020,1462,F,856,AZ,52.295,67.18
2015-02-14,1020,1462,F,856,AZ,12.93,31.76
2015-02-21,1020,1462,F,856,AZ,25.285,45.53
2015-02-28,1020,1462,F,856,AZ,65.275,66.29
2015-03-07,1020,1462,F,856,AZ,93.53,90.79
2015-03-14,1020,1462,F,856,AZ,90.58,84.37
2015-03-21,1020,1462,F,856,AZ,63.045,72.43
2015-03-28,1020,1462,F,856,AZ,65.125,50.54
2015-04-04,1020,1462,F,856,AZ,91.25,76.31
2015-04-11,1020,1462,F,856,AZ,51.21,71.2
2015-04-18,1020,1462,F,856,AZ,89.46,87.61
2015-04-25,1020,1462,F,856,AZ,71.325,90.59
2015-05-02,1020,1462,F,856,AZ,77.755,91.25
2015-05-09,1020,1462,F,856,AZ,83.735,93.44
2015-05-16,1020,1462,F,856,AZ,50.67,48.27
2015-05-23,1020,1462,F,856,AZ,100.5,72.8
2015-05-30,1020,1462,F,856,AZ,73.785,52.84
2015-06-06,1020,1462,F,856,AZ,84.93,73.54
2015-06-13,1020,1462,F,856,AZ,83.715,81.4
2015-06-20,1020,1462,F,856,AZ,46.83,64.07
2015-06-27,1020,1462,F,856,AZ,33.73,35.42
2015-07-04,1020,1462,F,856,AZ,49.08,50.68
2015-07-11,1020,1462,F,856,AZ,57.795,46.56
2015-07-18,1020,1462,F,856,AZ,63.48,58.91
2015-07-25,1020,1462,F,856,AZ,64.455,66.75
2015-08-01,1020,1462,F,856,AZ,73.21,85.36
2015-08-08,1020,1462,F,856,AZ,59.83,70.96
2015-08-15,1020,1462,F,856,AZ,67.785,49.96
2015-08-22,1020,1462,F,856,AZ,59.25,64.55
2015-08-29,1020,1462,F,856,AZ,64.49,61.68
2015-09-05,1020,1462,F,856,AZ,99.445,78.42
2015-09-12,1020,1462,F,856,AZ,100.33,78.77
2015-09-19,1020,1462,F,856,AZ,70.055,75.76
2015-09-26,1020,1462,F,856,AZ,60.82,69.95
2015-10-03,1020,1462,F,856,AZ,34.535,41.52
2015-10-10,1020,1462,F,856,AZ,76.035,68.67
2015-10-17,1020,1462,F,856,AZ,130.235,113
2015-10-24,1020,1462,F,856,AZ,87.39,92.38
2015-10-31,1020,1462,F,856,AZ,57.8,84.92
2015-11-07,1020,1462,F,856,AZ,64.795,68.97
2015-11-14,1020,1462,F,856,AZ,80.32,73.41
2015-11-21,1020,1462,F,856,AZ,105.07,117.47
2015-11-28,1020,1462,F,856,AZ,65.57,69.99
2015-12-05,1020,1462,F,856,AZ,64.795,74.81
2015-12-12,1020,1462,F,856,AZ,108.075,130.85
2015-12-19,1020,1462,F,856,AZ,101.26,99.66
2015-12-26,1020,1462,F,856,AZ,81.48,80.02
2015-01-03,1020,1462,F,857,AZ,261.69,307.43
2015-01-10,1020,1462,F,857,AZ,271.905,324.42
2015-01-17,1020,1462,F,857,AZ,301.155,357.35
2015-01-24,1020,1462,F,857,AZ,305.775,327.37
2015-01-31,1020,1462,F,857,AZ,275.04,304.62
2015-02-07,1020,1462,F,857,AZ,343.58,383.5
2015-02-14,1020,1462,F,857,AZ,315.395,323.61
2015-02-21,1020,1462,F,857,AZ,267.32,259
2015-02-28,1020,1462,F,857,AZ,325.64,343.39
2015-03-07,1020,1462,F,857,AZ,369.53,374.1
2015-03-14,1020,1462,F,857,AZ,366.99,389.49
2015-03-21,1020,1462,F,857,AZ,318.855,313.52
2015-03-28,1020,1462,F,857,AZ,308.715,344.11
2015-04-04,1020,1462,F,857,AZ,267.95,273.23
2015-04-11,1020,1462,F,857,AZ,422.055,384.54
2015-04-18,1020,1462,F,857,AZ,463.225,415.87
2015-04-25,1020,1462,F,857,AZ,423.365,447.25
2015-05-02,1020,1462,F,857,AZ,321.925,330.47
2015-05-09,1020,1462,F,857,AZ,429.415,398.63
2015-05-16,1020,1462,F,857,AZ,392.73,363.61
2015-05-23,1020,1462,F,857,AZ,358.96,354.02
2015-05-30,1020,1462,F,857,AZ,318.22,293.23
2015-06-06,1020,1462,F,857,AZ,350.775,295.74
2015-06-13,1020,1462,F,857,AZ,370.465,337.48
2015-06-20,1020,1462,F,857,AZ,429.465,334.72
2015-06-27,1020,1462,F,857,AZ,346.765,281.47
2015-07-04,1020,1462,F,857,AZ,282.98,264.2
2015-07-11,1020,1462,F,857,AZ,332.73,298.46
2015-07-18,1020,1462,F,857,AZ,427.595,353.58
2015-07-25,1020,1462,F,857,AZ,405.315,323.42
2015-08-01,1020,1462,F,857,AZ,378.79,280.29
2015-08-08,1020,1462,F,857,AZ,443.24,374.83
2015-08-15,1020,1462,F,857,AZ,461.595,367.59
2015-08-22,1020,1462,F,857,AZ,332.105,315.97
2015-08-29,1020,1462,F,857,AZ,277.625,255.87
2015-09-05,1020,1462,F,857,AZ,327.68,282.82
2015-09-12,1020,1462,F,857,AZ,330.04,312.53
2015-09-19,1020,1462,F,857,AZ,389.8,324.81
2015-09-26,1020,1462,F,857,AZ,329.16,277.9
2015-10-03,1020,1462,F,857,AZ,308.765,299.44
2015-10-10,1020,1462,F,857,AZ,347.45,316.61
2015-10-17,1020,1462,F,857,AZ,468.035,410.6
2015-10-24,1020,1462,F,857,AZ,414.705,335.91
2015-10-31,1020,1462,F,857,AZ,198.365,224.52
2015-11-07,1020,1462,F,857,AZ,278.715,329.92
2015-11-14,1020,1462,F,857,AZ,279.155,331.88
2015-11-21,1020,1462,F,857,AZ,239.02,315.7
