week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-09-25,507,1045,D,174,PA,45.6,2.76
2010-10-02,507,1045,D,174,PA,28.8,2.07
2010-10-09,507,1045,D,174,PA,12,0.69
2010-10-16,507,1045,D,174,PA,12,0.62
2010-10-23,507,1045,D,174,PA,28.8,2.07
2010-10-30,507,1045,D,174,PA,60,4.14
2010-11-20,507,1045,D,174,PA,9.6,0.69
2010-11-27,507,1045,D,174,PA,19.2,1.1
2010-12-04,507,1045,D,174,PA,12,0.69
2010-12-11,507,1045,D,174,PA,19.2,1.1
2010-12-25,507,1045,D,174,PA,170.4,11.73
2010-01-02,507,1045,F,174,PA,3131.9,220.25
2010-01-09,507,1045,F,174,PA,3931.2,250.29
2010-01-16,507,1045,F,174,PA,3734.8,226.39
2010-01-23,507,1045,F,174,PA,4090.4,235.27
2010-01-30,507,1045,F,174,PA,3613.8,254.53
2010-02-06,507,1045,F,174,PA,4124.3,275.9
2010-02-13,507,1045,F,174,PA,3515.4,251.75
2010-02-20,507,1045,F,174,PA,4006.1,273.62
2010-02-27,507,1045,F,174,PA,2485.3,170.3
2010-03-06,507,1045,F,174,PA,2580.1,188.63
2010-03-13,507,1045,F,174,PA,2872,200.32
2010-03-20,507,1045,F,174,PA,4478.1,248.61
2010-03-27,507,1045,F,174,PA,2912.8,203.62
2010-04-03,507,1045,F,174,PA,3357.4,208.18
2010-04-10,507,1045,F,174,PA,3018.6,183.54
2010-04-17,507,1045,F,174,PA,3725.4,204.04
2010-04-24,507,1045,F,174,PA,2427.8,165.56
2010-05-01,507,1045,F,174,PA,3094.3,205.83
2010-05-08,507,1045,F,174,PA,3011,191.7
2010-05-15,507,1045,F,174,PA,3885.2,243.32
2010-05-22,507,1045,F,174,PA,2632.3,185.63
2010-05-29,507,1045,F,174,PA,3598.6,203.22
2010-06-05,507,1045,F,174,PA,2698.4,163.17
2010-06-12,507,1045,F,174,PA,3550.3,193.97
2010-06-19,507,1045,F,174,PA,3317.8,173.72
2010-06-26,507,1045,F,174,PA,2862.6,186.31
2010-07-03,507,1045,F,174,PA,3255,184.35
2010-07-10,507,1045,F,174,PA,2885.8,194.17
2010-07-17,507,1045,F,174,PA,5496.2,278.02
2010-07-24,507,1045,F,174,PA,4117.8,243.89
2010-07-31,507,1045,F,174,PA,4290.7,251.36
2010-08-07,507,1045,F,174,PA,4202.2,238.75
2010-08-14,507,1045,F,174,PA,4526.8,239.14
2010-08-21,507,1045,F,174,PA,3423.5,202.47
2010-08-28,507,1045,F,174,PA,2705.2,152.19
2010-09-04,507,1045,F,174,PA,3673.5,241.95
2010-09-11,507,1045,F,174,PA,4133.8,228.95
2010-09-18,507,1045,F,174,PA,2835.6,188.06
2010-09-25,507,1045,F,174,PA,2573.7,155.55
2010-10-02,507,1045,F,174,PA,3254.7,197.31
2010-10-09,507,1045,F,174,PA,2949.8,200.26
2010-10-16,507,1045,F,174,PA,2337.8,147.73
2010-10-23,507,1045,F,174,PA,2567.3,171.33
2010-10-30,507,1045,F,174,PA,2027.7,145.35
2010-11-06,507,1045,F,174,PA,3702.8,216.44
2010-11-13,507,1045,F,174,PA,3295.8,183.2
2010-11-20,507,1045,F,174,PA,3164.9,210.78
2010-11-27,507,1045,F,174,PA,2743.9,195.77
2010-12-04,507,1045,F,174,PA,2830.4,198.65
2010-12-11,507,1045,F,174,PA,2104.3,141.14
2010-12-18,507,1045,F,174,PA,2552,205.17
2010-12-25,507,1045,F,174,PA,2144.1,184.7
2010-01-02,507,1045,F,175,PA,371.8,25.8
2010-01-09,507,1045,F,175,PA,847.8,59.34
2010-01-16,507,1045,F,175,PA,528.4,32.47
2010-01-23,507,1045,F,175,PA,702.2,40.81
2010-01-30,507,1045,F,175,PA,673,46.72
2010-02-06,507,1045,F,175,PA,1168.2,68.5
2010-02-13,507,1045,F,175,PA,899.6,54.02
2010-02-20,507,1045,F,175,PA,695,43.91
2010-02-27,507,1045,F,175,PA,630.6,44.03
2010-03-06,507,1045,F,175,PA,588,36.71
2010-03-13,507,1045,F,175,PA,897,59.51
2010-03-20,507,1045,F,175,PA,1318.4,76.19
2010-03-27,507,1045,F,175,PA,932.4,62.68
2010-04-03,507,1045,F,175,PA,1092.8,70.39
2010-04-10,507,1045,F,175,PA,674.6,36.96
2010-04-17,507,1045,F,175,PA,569.2,34.87
2010-04-24,507,1045,F,175,PA,875.6,49.96
2010-05-01,507,1045,F,175,PA,1035.4,66.62
2010-05-08,507,1045,F,175,PA,395.2,40.12
2010-05-15,507,1045,F,175,PA,438.4,26.91
2010-05-22,507,1045,F,175,PA,762.8,54.08
2010-05-29,507,1045,F,175,PA,489.2,43.63
2010-06-05,507,1045,F,175,PA,615,48.68
2010-06-12,507,1045,F,175,PA,662,46.52
2010-06-19,507,1045,F,175,PA,507.8,28.05
2010-06-26,507,1045,F,175,PA,739.6,53.04
2010-07-03,507,1045,F,175,PA,1280,73.33
2010-07-10,507,1045,F,175,PA,937.8,74.58
2010-07-17,507,1045,F,175,PA,563.4,34.73
2010-07-24,507,1045,F,175,PA,1351.6,92.41
2010-07-31,507,1045,F,175,PA,805.2,47.5
2010-08-07,507,1045,F,175,PA,580,47.29
2010-08-14,507,1045,F,175,PA,789,55.74
2010-08-21,507,1045,F,175,PA,796.4,73.36
2010-08-28,507,1045,F,175,PA,951.6,65.57
2010-09-04,507,1045,F,175,PA,704,48.35
2010-09-11,507,1045,F,175,PA,886.4,75.22
2010-09-18,507,1045,F,175,PA,638.4,39.89
2010-09-25,507,1045,F,175,PA,651.6,44.2
2010-10-02,507,1045,F,175,PA,789.2,50.15
2010-10-09,507,1045,F,175,PA,719.6,57.47
2010-10-16,507,1045,F,175,PA,846.4,53.39
2010-10-23,507,1045,F,175,PA,852.4,58.62
2010-10-30,507,1045,F,175,PA,568,56.33
2010-11-06,507,1045,F,175,PA,577,42.76
2010-11-13,507,1045,F,175,PA,554.6,44.98
2010-11-20,507,1045,F,175,PA,333.8,26.77
2010-11-27,507,1045,F,175,PA,1192.2,80.52
2010-12-04,507,1045,F,175,PA,516.8,27.52
2010-12-11,507,1045,F,175,PA,521.6,35.78
2010-12-18,507,1045,F,175,PA,407.4,39.53
2010-12-25,507,1045,F,175,PA,811,66.2
2010-01-02,507,1045,D,176,PA,84,4.55
2010-01-09,507,1045,D,176,PA,48,2.76
2010-01-16,507,1045,D,176,PA,48,2.76
2010-01-23,507,1045,D,176,PA,180,10.32
2010-01-30,507,1045,D,176,PA,156,8.93
2010-02-06,507,1045,D,176,PA,240,14.1
2010-02-13,507,1045,D,176,PA,276,15.9
2010-02-20,507,1045,D,176,PA,108,6.21
2010-02-27,507,1045,D,176,PA,120,6.9
2010-03-06,507,1045,D,176,PA,168,9.76
2010-03-13,507,1045,D,176,PA,72,4.2
2010-03-20,507,1045,D,176,PA,144,8.28
2010-03-27,507,1045,D,176,PA,72,4
2010-04-03,507,1045,D,176,PA,168,9.66
2010-04-10,507,1045,D,176,PA,192,10.9
2010-04-17,507,1045,D,176,PA,180,10.65
2010-04-24,507,1045,D,176,PA,108,6.21
2010-05-01,507,1045,D,176,PA,72,3.39
2010-05-08,507,1045,D,176,PA,240,10.95
2010-05-15,507,1045,D,176,PA,324,14.58
2010-05-22,507,1045,D,176,PA,264,12.33
2010-05-29,507,1045,D,176,PA,60,2.7
2010-06-05,507,1045,D,176,PA,204,9.33
2010-06-12,507,1045,D,176,PA,384,19.76
2010-06-19,507,1045,D,176,PA,84,4.69
2010-06-26,507,1045,D,176,PA,156,8.41
2010-07-03,507,1045,D,176,PA,168,9.86
2010-07-10,507,1045,D,176,PA,108,5.01
2010-07-17,507,1045,D,176,PA,168,7.56
2010-07-24,507,1045,D,176,PA,96,4.32
2010-07-31,507,1045,D,176,PA,84,3.78
2010-08-07,507,1045,D,176,PA,84,4.08
2010-08-14,507,1045,D,176,PA,12,0.54
2010-08-21,507,1045,D,176,PA,336,18.76
2010-08-28,507,1045,D,176,PA,60,3.65
2010-09-04,507,1045,D,176,PA,105.6,6.58
2010-09-11,507,1045,D,176,PA,52.8,3.16
2010-09-18,507,1045,D,176,PA,144,9.08
2010-09-25,507,1045,D,176,PA,134.4,8.89
2010-10-02,507,1045,D,176,PA,115.2,7.3
2010-10-09,507,1045,D,176,PA,81.6,4.93
2010-10-16,507,1045,D,176,PA,21.6,1.31
2010-10-23,507,1045,D,176,PA,24,1.38
2010-10-30,507,1045,D,176,PA,117.6,6.9
2010-11-06,507,1045,D,176,PA,60,3.45
2010-11-13,507,1045,D,176,PA,12,0.79
2010-11-20,507,1045,D,176,PA,79.2,4.54
2010-11-27,507,1045,D,176,PA,55.2,3.49
2010-12-04,507,1045,D,176,PA,60,3.43
2010-12-11,507,1045,D,176,PA,9.6,0.55
2010-12-18,507,1045,D,176,PA,9.6,0.69
2010-12-25,507,1045,D,176,PA,28.8,2.07
2010-01-02,507,1045,F,176,PA,4551.2,238.9
2010-01-09,507,1045,F,176,PA,5797,303.16
2010-01-16,507,1045,F,176,PA,6770.7,328.49
2010-01-23,507,1045,F,176,PA,7011.1,357.69
2010-01-30,507,1045,F,176,PA,4166.9,210.92
2010-02-06,507,1045,F,176,PA,7258.2,353.9
2010-02-13,507,1045,F,176,PA,7985.8,407.44
2010-02-20,507,1045,F,176,PA,6172.3,297.57
2010-02-27,507,1045,F,176,PA,6082.3,311.75
2010-03-06,507,1045,F,176,PA,6318.7,311.25
2010-03-13,507,1045,F,176,PA,5576.8,295.04
2010-03-20,507,1045,F,176,PA,7145.9,346.15
2010-03-27,507,1045,F,176,PA,6121,296.63
2010-04-03,507,1045,F,176,PA,6678.5,323.15
2010-04-10,507,1045,F,176,PA,6955.7,303.15
2010-04-17,507,1045,F,176,PA,10667.3,463.4
2010-04-24,507,1045,F,176,PA,8124.8,368.73
2010-05-01,507,1045,F,176,PA,6270,264.24
2010-05-08,507,1045,F,176,PA,9155.1,433.25
2010-05-15,507,1045,F,176,PA,7677.9,364.54
2010-05-22,507,1045,F,176,PA,7448.6,339.25
2010-05-29,507,1045,F,176,PA,8731.2,398.92
2010-06-05,507,1045,F,176,PA,7483.7,350.23
2010-06-12,507,1045,F,176,PA,9839.6,451.66
2010-06-19,507,1045,F,176,PA,6130.6,280.47
2010-06-26,507,1045,F,176,PA,9209.5,409.15
2010-07-03,507,1045,F,176,PA,6284.8,287.16
2010-07-10,507,1045,F,176,PA,10430.1,490.25
2010-07-17,507,1045,F,176,PA,13088.4,568
2010-07-24,507,1045,F,176,PA,9814.1,432.37
2010-07-31,507,1045,F,176,PA,7948,345.06
2010-08-07,507,1045,F,176,PA,10401.4,417.13
2010-08-14,507,1045,F,176,PA,10870,464.01
2010-08-21,507,1045,F,176,PA,8231.1,348.87
2010-08-28,507,1045,F,176,PA,7879.6,323.97
2010-09-04,507,1045,F,176,PA,6829.2,336.71
2010-09-11,507,1045,F,176,PA,6184.9,299.67
2010-09-18,507,1045,F,176,PA,6506.1,330.67
2010-09-25,507,1045,F,176,PA,6827.1,320.26
2010-10-02,507,1045,F,176,PA,9672.3,433.31
2010-10-09,507,1045,F,176,PA,8118.9,370.45
2010-10-16,507,1045,F,176,PA,6360.1,299.24
2010-10-23,507,1045,F,176,PA,4988.4,274.94
2010-10-30,507,1045,F,176,PA,4335.9,227.72
2010-11-06,507,1045,F,176,PA,8207.6,376.34
2010-11-13,507,1045,F,176,PA,6765.9,320.8
2010-11-20,507,1045,F,176,PA,9124.2,438.63
2010-11-27,507,1045,F,176,PA,6060.8,351.53
2010-12-04,507,1045,F,176,PA,8829.1,430.04
2010-12-11,507,1045,F,176,PA,6870.2,402.29
2010-12-18,507,1045,F,176,PA,5738.7,316.62
2010-12-25,507,1045,F,176,PA,6569.6,357.56
2010-01-02,507,1045,F,177,PA,365.2,20.74
2010-01-09,507,1045,F,177,PA,220.6,16.64
2010-01-16,507,1045,F,177,PA,450.8,21.71
2010-01-23,507,1045,F,177,PA,499,23.41
2010-01-30,507,1045,F,177,PA,636.4,50.15
2010-02-06,507,1045,F,177,PA,484.6,28.24
2010-02-13,507,1045,F,177,PA,341.6,15.35
2010-02-20,507,1045,F,177,PA,294.4,15.62
2010-02-27,507,1045,F,177,PA,414,23.81
2010-03-06,507,1045,F,177,PA,432.2,22.28
2010-03-13,507,1045,F,177,PA,285.6,17.63
2010-03-20,507,1045,F,177,PA,615.4,26.83
2010-03-27,507,1045,F,177,PA,203,12.69
2010-04-03,507,1045,F,177,PA,716,33.06
2010-04-10,507,1045,F,177,PA,353.6,16.44
2010-04-17,507,1045,F,177,PA,613.8,34.42
2010-04-24,507,1045,F,177,PA,613.8,44.14
2010-05-01,507,1045,F,177,PA,621.2,39.01
2010-05-08,507,1045,F,177,PA,419.4,22.38
2010-05-15,507,1045,F,177,PA,330.4,15.87
2010-05-22,507,1045,F,177,PA,250.4,15.11
2010-05-29,507,1045,F,177,PA,787.6,38.33
2010-06-05,507,1045,F,177,PA,561.2,25.68
2010-06-12,507,1045,F,177,PA,590.4,36.85
2010-06-19,507,1045,F,177,PA,903.4,42.31
2010-06-26,507,1045,F,177,PA,546,39.86
2010-07-03,507,1045,F,177,PA,451,26.58
2010-07-10,507,1045,F,177,PA,451,24.15
2010-07-17,507,1045,F,177,PA,464.8,21.42
2010-07-24,507,1045,F,177,PA,870.4,48.36
2010-07-31,507,1045,F,177,PA,363.4,17.39
2010-08-07,507,1045,F,177,PA,416.4,27.11
2010-08-14,507,1045,F,177,PA,736,30.13
2010-08-21,507,1045,F,177,PA,431,18.77
2010-08-28,507,1045,F,177,PA,628.2,39.74
2010-09-04,507,1045,F,177,PA,623.6,33.87
2010-09-11,507,1045,F,177,PA,240.6,14.04
2010-09-18,507,1045,F,177,PA,428.4,25.28
2010-09-25,507,1045,F,177,PA,269.2,18.97
2010-10-02,507,1045,F,177,PA,844.6,33.51
2010-10-09,507,1045,F,177,PA,319.8,13.97
2010-10-16,507,1045,F,177,PA,845,28.45
2010-10-23,507,1045,F,177,PA,561.4,31.18
2010-10-30,507,1045,F,177,PA,265.6,16.17
2010-11-06,507,1045,F,177,PA,915.2,35.37
2010-11-13,507,1045,F,177,PA,1335.4,46.97
2010-11-20,507,1045,F,177,PA,1251.4,55.05
2010-11-27,507,1045,F,177,PA,946.8,44.74
2010-12-04,507,1045,F,177,PA,829.6,41.95
2010-12-11,507,1045,F,177,PA,378.8,16.78
2010-12-18,507,1045,F,177,PA,345.4,18.18
2010-12-25,507,1045,F,177,PA,441.8,22.87
2010-01-02,507,1045,F,178,PA,359.2,31.81
2010-01-09,507,1045,F,178,PA,303.8,19.05
2010-01-16,507,1045,F,178,PA,420.8,43.18
2010-01-23,507,1045,F,178,PA,177,10.58
2010-01-30,507,1045,F,178,PA,486.8,57.32
2010-02-06,507,1045,F,178,PA,631.6,48.91
2010-02-13,507,1045,F,178,PA,671.2,55.57
2010-02-20,507,1045,F,178,PA,442.4,33.71
2010-02-27,507,1045,F,178,PA,304.2,31.28
2010-03-06,507,1045,F,178,PA,785.6,45.81
2010-03-13,507,1045,F,178,PA,291.6,34.22
2010-03-20,507,1045,F,178,PA,146,14.55
2010-03-27,507,1045,F,178,PA,438.4,36.62
2010-04-03,507,1045,F,178,PA,541.8,55.79
2010-04-10,507,1045,F,178,PA,365,34.04
2010-04-17,507,1045,F,178,PA,322.4,39.43
2010-04-24,507,1045,F,178,PA,207,23.66
2010-05-01,507,1045,F,178,PA,199,25.43
2010-05-08,507,1045,F,178,PA,85.4,6.7
2010-05-15,507,1045,F,178,PA,332.4,34.33
2010-05-22,507,1045,F,178,PA,217.4,17.37
2010-05-29,507,1045,F,178,PA,539.2,48.17
2010-06-05,507,1045,F,178,PA,302,40.02
2010-06-12,507,1045,F,178,PA,122.8,12.85
2010-06-19,507,1045,F,178,PA,452.4,39.69
2010-06-26,507,1045,F,178,PA,190.8,17.31
2010-07-03,507,1045,F,178,PA,132.6,11.18
2010-07-10,507,1045,F,178,PA,252.2,21.52
2010-07-17,507,1045,F,178,PA,269.6,23.98
2010-07-24,507,1045,F,178,PA,347.2,39.05
2010-07-31,507,1045,F,178,PA,167.2,10.21
2010-08-07,507,1045,F,178,PA,96,6.51
2010-08-14,507,1045,F,178,PA,403,32.11
2010-08-21,507,1045,F,178,PA,345.6,30.33
2010-08-28,507,1045,F,178,PA,312.4,31.11
2010-09-04,507,1045,F,178,PA,403.2,37.93
2010-09-11,507,1045,F,178,PA,366.2,32.41
2010-09-18,507,1045,F,178,PA,145.8,13.81
2010-09-25,507,1045,F,178,PA,244.6,20.56
2010-10-02,507,1045,F,178,PA,336.4,20.9
2010-10-09,507,1045,F,178,PA,449,40.27
2010-10-16,507,1045,F,178,PA,370.2,36.96
2010-10-23,507,1045,F,178,PA,325.8,30.6
2010-10-30,507,1045,F,178,PA,266.2,26.49
2010-11-06,507,1045,F,178,PA,385.8,32.01
2010-11-13,507,1045,F,178,PA,183.2,20.07
2010-11-20,507,1045,F,178,PA,269.6,26.32
2010-11-27,507,1045,F,178,PA,226.6,21.03
2010-12-04,507,1045,F,178,PA,234.8,21.74
2010-12-11,507,1045,F,178,PA,433.8,45.98
2010-12-18,507,1045,F,178,PA,270,23.53
2010-12-25,507,1045,F,178,PA,221.8,23.9
2010-01-02,507,1045,F,179,PA,24,1.18
2010-01-09,507,1045,F,179,PA,24,1.18
2010-01-16,507,1045,F,179,PA,57.8,2.87
2010-01-23,507,1045,F,179,PA,236.6,11.83
2010-01-30,507,1045,F,179,PA,304.2,15.21
2010-02-06,507,1045,F,179,PA,588.8,29.4
2010-02-13,507,1045,F,179,PA,350,17.49
2010-02-20,507,1045,F,179,PA,245.4,12.15
2010-02-27,507,1045,F,179,PA,24,1.18
2010-03-06,507,1045,F,179,PA,250.8,12.5
2010-03-13,507,1045,F,179,PA,497.2,24.44
2010-03-20,507,1045,F,179,PA,690.2,30.86
2010-03-27,507,1045,F,179,PA,127.6,5.53
2010-04-03,507,1045,F,179,PA,125.4,4.18
2010-04-10,507,1045,F,179,PA,139.6,5.54
2010-04-17,507,1045,F,179,PA,33.8,1
2010-04-24,507,1045,F,179,PA,350,17.49
2010-05-01,507,1045,F,179,PA,620.4,22.73
2010-05-08,507,1045,F,179,PA,412.2,20.16
2010-05-15,507,1045,F,179,PA,1013,48.75
2010-05-22,507,1045,F,179,PA,69.8,3.34
2010-05-29,507,1045,F,179,PA,253,12.3
2010-06-05,507,1045,F,179,PA,209.4,9.6
2010-06-12,507,1045,F,179,PA,135.2,6.2
2010-06-19,507,1045,F,179,PA,180,8.85
2010-06-26,507,1045,F,179,PA,137.4,6.15
2010-07-03,507,1045,F,179,PA,726.2,28.65
2010-07-10,507,1045,F,179,PA,362,18.08
2010-07-17,507,1045,F,179,PA,197.4,9.47
2010-07-24,507,1045,F,179,PA,93.8,4.44
2010-07-31,507,1045,F,179,PA,386,19.1
2010-08-07,507,1045,F,179,PA,426.4,20.79
2010-08-14,507,1045,F,179,PA,698.2,36.38
2010-08-21,507,1045,F,179,PA,107.2,7.34
2010-08-28,507,1045,F,179,PA,151.6,7.51
2010-09-04,507,1045,F,179,PA,247.4,13.77
2010-09-11,507,1045,F,179,PA,111,5.24
2010-09-18,507,1045,F,179,PA,280,14.11
2010-09-25,507,1045,F,179,PA,236.6,11.83
2010-10-02,507,1045,F,179,PA,169,8.45
2010-10-09,507,1045,F,179,PA,86.8,4.92
2010-10-16,507,1045,F,179,PA,179.8,11.83
2010-10-23,507,1045,F,179,PA,164,8.95
2010-10-30,507,1045,F,179,PA,67.6,3.38
2010-11-06,507,1045,F,179,PA,183.2,10.49
2010-11-13,507,1045,F,179,PA,241.2,13.46
2010-11-20,507,1045,F,179,PA,276.2,16.68
2010-11-27,507,1045,F,179,PA,294.2,15.73
2010-12-04,507,1045,F,179,PA,28.8,2.19
2010-12-11,507,1045,F,179,PA,78.4,6.76
2010-12-18,507,1045,F,179,PA,313.8,16.1
2010-12-25,507,1045,F,179,PA,236.6,11.83
2010-01-02,507,1045,F,180,PA,7697.1,427.13
2010-01-09,507,1045,F,180,PA,8353.5,467.05
2010-01-16,507,1045,F,180,PA,6895,392.91
2010-01-23,507,1045,F,180,PA,7081,381.9
2010-01-30,507,1045,F,180,PA,8572.3,474.86
2010-02-06,507,1045,F,180,PA,8762.7,473.8
2010-02-13,507,1045,F,180,PA,9790.8,520.28
2010-02-20,507,1045,F,180,PA,7950.5,440.03
2010-02-27,507,1045,F,180,PA,10413.4,564.74
2010-03-06,507,1045,F,180,PA,8627.9,490.7
2010-03-13,507,1045,F,180,PA,9622,552.61
2010-03-20,507,1045,F,180,PA,9627.6,521.49
2010-03-27,507,1045,F,180,PA,8800.3,510.85
2010-04-03,507,1045,F,180,PA,8903.4,465.24
2010-04-10,507,1045,F,180,PA,10321.2,513.36
2010-04-17,507,1045,F,180,PA,10524.5,535.01
2010-04-24,507,1045,F,180,PA,10285.6,515.86
2010-05-01,507,1045,F,180,PA,8469.4,440.97
2010-05-08,507,1045,F,180,PA,10339.1,547.26
2010-05-15,507,1045,F,180,PA,10039.4,569.45
2010-05-22,507,1045,F,180,PA,9608.8,505.06
2010-05-29,507,1045,F,180,PA,9507.1,567.32
2010-06-05,507,1045,F,180,PA,9763.3,546.67
2010-06-12,507,1045,F,180,PA,9565.1,499.8
2010-06-19,507,1045,F,180,PA,10076.9,531.79
2010-06-26,507,1045,F,180,PA,9304.2,472.9
2010-07-03,507,1045,F,180,PA,11595.7,574.29
2010-07-10,507,1045,F,180,PA,11423.1,581.06
2010-07-17,507,1045,F,180,PA,11188.2,576.28
2010-07-24,507,1045,F,180,PA,10591.2,520.66
2010-07-31,507,1045,F,180,PA,9183,455.14
2010-08-07,507,1045,F,180,PA,10958.3,536.01
2010-08-14,507,1045,F,180,PA,10385.1,535.97
2010-08-21,507,1045,F,180,PA,10730.8,492.37
2010-08-28,507,1045,F,180,PA,9056.5,433.32
2010-09-04,507,1045,F,180,PA,9164.1,487.33
2010-09-11,507,1045,F,180,PA,7292.8,403.97
2010-09-18,507,1045,F,180,PA,7275.1,433.18
2010-09-25,507,1045,F,180,PA,10305.2,479.35
2010-10-02,507,1045,F,180,PA,10120.8,498.08
2010-10-09,507,1045,F,180,PA,11249.3,549.59
2010-10-16,507,1045,F,180,PA,9431.9,474.35
2010-10-23,507,1045,F,180,PA,7542.3,425.78
2010-10-30,507,1045,F,180,PA,6705.3,406.32
2010-11-06,507,1045,F,180,PA,10054.1,508.05
2010-11-13,507,1045,F,180,PA,9659.1,474.4
2010-11-20,507,1045,F,180,PA,10811.8,545.99
2010-11-27,507,1045,F,180,PA,10858.1,526.43
2010-12-04,507,1045,F,180,PA,9554.3,523.69
2010-12-11,507,1045,F,180,PA,8025.7,461.98
2010-12-18,507,1045,F,180,PA,8203.1,475.64
2010-12-25,507,1045,F,180,PA,8662.1,526.66
2010-01-02,507,1045,F,181,PA,993.6,47.33
2010-01-09,507,1045,F,181,PA,619.6,32.48
2010-01-16,507,1045,F,181,PA,1472.4,72.82
2010-01-23,507,1045,F,181,PA,1622.8,80.24
2010-01-30,507,1045,F,181,PA,879,43.1
2010-02-06,507,1045,F,181,PA,1725.4,86.62
2010-02-13,507,1045,F,181,PA,1537.8,76.74
2010-02-20,507,1045,F,181,PA,1354.4,64.22
2010-02-27,507,1045,F,181,PA,1627.2,81.56
2010-03-06,507,1045,F,181,PA,1454.8,71.54
2010-03-13,507,1045,F,181,PA,1750.2,84.51
2010-03-20,507,1045,F,181,PA,1768.6,77.87
2010-03-27,507,1045,F,181,PA,1790.6,82.02
2010-04-03,507,1045,F,181,PA,1786.4,78.33
2010-04-10,507,1045,F,181,PA,1513.8,71.45
2010-04-17,507,1045,F,181,PA,1819,86.01
2010-04-24,507,1045,F,181,PA,1524.6,70.5
2010-05-01,507,1045,F,181,PA,1522.4,76.34
2010-05-08,507,1045,F,181,PA,1876,91.75
2010-05-15,507,1045,F,181,PA,1968.6,97.54
2010-05-22,507,1045,F,181,PA,1414.6,70.67
2010-05-29,507,1045,F,181,PA,1624,81.35
2010-06-05,507,1045,F,181,PA,2115.8,101.18
2010-06-12,507,1045,F,181,PA,1181.2,60.05
2010-06-19,507,1045,F,181,PA,1230.2,63.27
2010-06-26,507,1045,F,181,PA,1277.2,65.14
2010-07-03,507,1045,F,181,PA,1887.8,95.82
2010-07-10,507,1045,F,181,PA,1504,77.85
2010-07-17,507,1045,F,181,PA,1713.4,84.33
2010-07-24,507,1045,F,181,PA,1954.4,97.2
2010-07-31,507,1045,F,181,PA,1750.4,87.54
2010-08-07,507,1045,F,181,PA,1638.2,81.56
2010-08-14,507,1045,F,181,PA,1758.2,88.54
2010-08-21,507,1045,F,181,PA,1416.8,71.73
2010-08-28,507,1045,F,181,PA,1211.6,61.84
2010-09-04,507,1045,F,181,PA,1608.6,80.79
2010-09-11,507,1045,F,181,PA,1254.4,59.31
2010-09-18,507,1045,F,181,PA,1041.8,54.43
2010-09-25,507,1045,F,181,PA,1205.2,64.87
2010-10-02,507,1045,F,181,PA,1154.4,64.3
2010-10-09,507,1045,F,181,PA,1385.2,77.87
2010-10-16,507,1045,F,181,PA,1683,82.65
2010-10-23,507,1045,F,181,PA,1264.2,73.57
2010-10-30,507,1045,F,181,PA,1224.4,67.89
2010-11-06,507,1045,F,181,PA,1707.8,94.06
2010-11-13,507,1045,F,181,PA,1400,78.57
2010-11-20,507,1045,F,181,PA,1232.8,73.97
2010-11-27,507,1045,F,181,PA,1843.4,103.27
2010-12-04,507,1045,F,181,PA,1785.8,100.02
2010-12-11,507,1045,F,181,PA,1022.2,56.08
2010-12-18,507,1045,F,181,PA,915.2,55.03
2010-12-25,507,1045,F,181,PA,1695.6,89.34
2010-01-16,507,1045,M,181,PA,67.6,1.14
2010-01-02,507,1045,F,182,PA,2391.4,125.47
2010-01-09,507,1045,F,182,PA,1780.8,95
2010-01-16,507,1045,F,182,PA,2861,171.78
2010-01-23,507,1045,F,182,PA,1732,99.53
2010-01-30,507,1045,F,182,PA,2036.8,106.79
2010-02-06,507,1045,F,182,PA,2378.8,134.78
2010-02-13,507,1045,F,182,PA,2126.4,114.11
2010-02-20,507,1045,F,182,PA,2893.4,158.7
2010-02-27,507,1045,F,182,PA,1482.7,89.64
2010-03-06,507,1045,F,182,PA,1787.6,109.17
2010-03-13,507,1045,F,182,PA,1352.6,83.07
2010-03-20,507,1045,F,182,PA,1750.8,90.48
2010-03-27,507,1045,F,182,PA,1776,97.89
2010-04-03,507,1045,F,182,PA,2426.2,138.09
2010-04-10,507,1045,F,182,PA,1883.8,108.69
2010-04-17,507,1045,F,182,PA,2528.2,144.73
2010-04-24,507,1045,F,182,PA,1841.3,98.84
2010-05-01,507,1045,F,182,PA,3095.7,136.18
2010-05-08,507,1045,F,182,PA,2182,143.47
2010-05-15,507,1045,F,182,PA,2796.8,165.81
2010-05-22,507,1045,F,182,PA,3290,180.12
2010-05-29,507,1045,F,182,PA,3394.2,165.77
2010-06-05,507,1045,F,182,PA,3642.3,203.8
2010-06-12,507,1045,F,182,PA,3222.2,165.03
2010-06-19,507,1045,F,182,PA,4466.1,223.12
2010-06-26,507,1045,F,182,PA,3258.8,160.49
2010-07-03,507,1045,F,182,PA,3563,181.07
2010-07-10,507,1045,F,182,PA,4221.3,225.68
2010-07-17,507,1045,F,182,PA,3381,175.53
2010-07-24,507,1045,F,182,PA,3059.7,146.39
2010-07-31,507,1045,F,182,PA,3757.7,192.34
2010-08-07,507,1045,F,182,PA,3145.7,153.07
2010-08-14,507,1045,F,182,PA,4347.8,231.48
2010-08-21,507,1045,F,182,PA,4265.9,196.44
2010-08-28,507,1045,F,182,PA,2520,112.22
2010-09-04,507,1045,F,182,PA,3013.6,149.06
