week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-11-11,507,1045,F,135,NY,718.82,36.78
2006-11-18,507,1045,F,135,NY,516.56,28.4
2006-11-25,507,1045,F,135,NY,868.06,44.02
2006-12-02,507,1045,F,135,NY,463.78,23.45
2006-12-09,507,1045,F,135,NY,1008.5,49.99
2006-12-16,507,1045,F,135,NY,678.78,33.97
2006-12-23,507,1045,F,135,NY,450.56,23.14
2006-12-30,507,1045,F,135,NY,409,20.59
2006-01-07,507,1045,F,136,NY,317.56,17.51
2006-01-14,507,1045,F,136,NY,556.78,31.39
2006-01-21,507,1045,F,136,NY,409.6,24.69
2006-01-28,507,1045,F,136,NY,720.9,40.53
2006-02-04,507,1045,F,136,NY,312,16.41
2006-02-11,507,1045,F,136,NY,678.6,35.62
2006-02-18,507,1045,F,136,NY,232.58,12.86
2006-02-25,507,1045,F,136,NY,533.56,30.46
2006-03-04,507,1045,F,136,NY,307.78,17.11
2006-03-11,507,1045,F,136,NY,323.34,18.51
2006-03-18,507,1045,F,136,NY,755.78,43.64
2006-03-25,507,1045,F,136,NY,347.5,19
2006-04-01,507,1045,F,136,NY,371.6,19.96
2006-04-08,507,1045,F,136,NY,417.54,23.08
2006-04-15,507,1045,F,136,NY,407.06,22.69
2006-04-22,507,1045,F,136,NY,367,19.51
2006-04-29,507,1045,F,136,NY,405.78,22.17
2006-05-06,507,1045,F,136,NY,538.06,29.81
2006-05-13,507,1045,F,136,NY,171.7,10.21
2006-05-20,507,1045,F,136,NY,1226.9,68.57
2006-05-27,507,1045,F,136,NY,145.5,8.28
2006-06-03,507,1045,F,136,NY,505.06,28.61
2006-06-10,507,1045,F,136,NY,370.78,20.04
2006-06-17,507,1045,F,136,NY,374.84,22.94
2006-06-24,507,1045,F,136,NY,757.06,43.57
2006-07-01,507,1045,F,136,NY,208.5,11.73
2006-07-08,507,1045,F,136,NY,362.78,21.89
2006-07-15,507,1045,F,136,NY,473.78,25.63
2006-07-22,507,1045,F,136,NY,330.28,18.29
2006-07-29,507,1045,F,136,NY,278.34,13.17
2006-08-05,507,1045,F,136,NY,608.34,27.79
2006-08-12,507,1045,F,136,NY,529.56,30.49
2006-08-19,507,1045,F,136,NY,616.28,34.85
2006-08-26,507,1045,F,136,NY,206.28,10.92
2006-09-02,507,1045,F,136,NY,317.5,17.35
2006-09-09,507,1045,F,136,NY,322.84,18.11
2006-09-16,507,1045,F,136,NY,114.78,6.34
2006-09-23,507,1045,F,136,NY,240.78,12.52
2006-09-30,507,1045,F,136,NY,392.56,21.4
2006-10-07,507,1045,F,136,NY,321,17.22
2006-10-14,507,1045,F,136,NY,308,16.06
2006-10-21,507,1045,F,136,NY,749.5,41.51
2006-10-28,507,1045,F,136,NY,274.28,14.12
2006-11-04,507,1045,F,136,NY,640.34,33.2
2006-11-11,507,1045,F,136,NY,389,21.32
2006-11-18,507,1045,F,136,NY,545.28,30.24
2006-11-25,507,1045,F,136,NY,353,18.82
2006-12-02,507,1045,F,136,NY,470.5,24.31
2006-12-09,507,1045,F,136,NY,316.28,18.33
2006-12-16,507,1045,F,136,NY,546.5,28.2
2006-12-23,507,1045,F,136,NY,947.5,51.91
2006-12-30,507,1045,F,136,NY,518.28,26.73
2006-01-07,507,1045,F,138,NY,346,17.41
2006-01-14,507,1045,F,138,NY,392,19.7
2006-01-21,507,1045,F,138,NY,414,20.61
2006-01-28,507,1045,F,138,NY,704,35.51
2006-02-04,507,1045,F,138,NY,650,33.47
2006-02-11,507,1045,F,138,NY,472,23.59
2006-02-18,507,1045,F,138,NY,348,17.88
2006-02-25,507,1045,F,138,NY,682,34.6
2006-03-04,507,1045,F,138,NY,116,5.96
2006-03-11,507,1045,F,138,NY,346,17.41
2006-03-18,507,1045,F,138,NY,508,25.66
2006-03-25,507,1045,F,138,NY,392,19.7
2006-04-01,507,1045,F,138,NY,704,35.51
2006-04-08,507,1045,F,138,NY,554,27.95
2006-04-15,507,1045,F,138,NY,196,9.85
2006-04-22,507,1045,F,138,NY,138,6.87
2006-04-29,507,1045,F,138,NY,220,11.23
2006-05-06,507,1045,F,138,NY,374,19.73
2006-05-13,507,1045,F,138,NY,184,9.16
2006-05-20,507,1045,F,138,NY,532,27.04
2006-05-27,507,1045,F,138,NY,46,2.29
2006-06-03,507,1045,F,138,NY,300,15.12
2006-06-10,507,1045,F,138,NY,384,19.95
2006-06-17,507,1045,F,138,NY,346,17.41
2006-06-24,507,1045,F,138,NY,394,20.17
2006-07-01,507,1045,F,138,NY,116,5.96
2006-07-08,507,1045,F,138,NY,276,13.74
2006-07-15,507,1045,F,138,NY,242,12.14
2006-07-22,507,1045,F,138,NY,48,2.76
2006-07-29,507,1045,F,138,NY,96,5.52
2006-08-05,507,1045,F,138,NY,826,42.88
2006-08-12,507,1045,F,138,NY,242,12.14
2006-08-19,507,1045,F,138,NY,346,17.41
2006-08-26,507,1045,F,138,NY,162,8.25
2006-09-02,507,1045,F,138,NY,162,8.25
2006-09-09,507,1045,F,138,NY,270,14.46
2006-09-16,507,1045,F,138,NY,220,11.23
2006-09-23,507,1045,F,138,NY,230,11.45
2006-09-30,507,1045,F,138,NY,196,9.85
2006-10-07,507,1045,F,138,NY,300,20.84
2006-10-14,507,1045,F,138,NY,384,19.95
2006-10-21,507,1045,F,138,NY,480,29.12
2006-10-28,507,1045,F,138,NY,322,19.55
2006-11-04,507,1045,F,138,NY,250,13.21
2006-11-11,507,1045,F,138,NY,478,31.45
2006-11-18,507,1045,F,138,NY,298,16.78
2006-11-25,507,1045,F,138,NY,222,11.7
2006-12-02,507,1045,F,138,NY,334,19.58
2006-12-09,507,1045,F,138,NY,222,11.7
2006-12-16,507,1045,F,138,NY,442,25.79
2006-12-23,507,1045,F,138,NY,680,40.25
2006-12-30,507,1045,F,138,NY,266,19.64
2006-12-23,507,1045,D,141,NY,12.5,0.79
2006-01-07,507,1045,D,142,NY,12,0.69
2006-01-14,507,1045,D,142,NY,36.5,1.88
2006-01-21,507,1045,D,142,NY,12,0.69
2006-02-11,507,1045,D,142,NY,36,1.8
2006-02-18,507,1045,D,142,NY,12,0.69
2006-02-25,507,1045,D,142,NY,12,0.69
2006-03-04,507,1045,D,142,NY,12,0.69
2006-03-11,507,1045,D,142,NY,12,0.69
2006-03-18,507,1045,D,142,NY,36,2.07
2006-03-25,507,1045,D,142,NY,24,1.38
2006-04-22,507,1045,D,142,NY,12,0.69
2006-04-29,507,1045,D,142,NY,12,0.5
2006-05-06,507,1045,D,142,NY,72,4.14
2006-05-13,507,1045,D,142,NY,36,2.07
2006-05-20,507,1045,D,142,NY,24,1.38
2006-05-27,507,1045,D,142,NY,24,1.38
2006-06-03,507,1045,D,142,NY,60,3.45
2006-06-10,507,1045,D,142,NY,24,1.38
2006-06-17,507,1045,D,142,NY,72,4.14
2006-06-24,507,1045,D,142,NY,144,8.28
2006-07-01,507,1045,D,142,NY,96,5.52
2006-07-08,507,1045,D,142,NY,48,2.76
2006-07-15,507,1045,D,142,NY,36,2.07
2006-07-22,507,1045,D,142,NY,60,3.45
2006-07-29,507,1045,D,142,NY,60,3.45
2006-08-05,507,1045,D,142,NY,120,6.9
2006-08-12,507,1045,D,142,NY,168,9.66
2006-08-19,507,1045,D,142,NY,84,4.83
2006-08-26,507,1045,D,142,NY,180,10.35
2006-09-02,507,1045,D,142,NY,168,9.66
2006-09-09,507,1045,D,142,NY,144,8.28
2006-09-16,507,1045,D,142,NY,120,6.9
2006-09-23,507,1045,D,142,NY,204,11.73
2006-09-30,507,1045,D,142,NY,72,4.14
2006-10-07,507,1045,D,142,NY,60,3.45
2006-10-14,507,1045,D,142,NY,144,8.28
2006-10-21,507,1045,D,142,NY,120,6.75
2006-10-28,507,1045,D,142,NY,300,17.25
2006-11-04,507,1045,D,142,NY,96,5.52
2006-11-11,507,1045,D,142,NY,156,8.97
2006-11-18,507,1045,D,142,NY,216,12.42
2006-11-25,507,1045,D,142,NY,228,12.97
2006-12-02,507,1045,D,142,NY,168,9.66
2006-12-09,507,1045,D,142,NY,168,9.66
2006-12-16,507,1045,D,142,NY,72,4.14
2006-12-23,507,1045,D,142,NY,60,3.45
2006-12-30,507,1045,D,142,NY,144,8.28
2006-01-07,507,1045,F,142,NY,1946.88,104.37
2006-01-14,507,1045,F,142,NY,486.72,26.47
2006-01-21,507,1045,F,142,NY,1216.8,69.95
2006-01-28,507,1045,F,142,NY,486.72,26.47
2006-02-04,507,1045,F,142,NY,1946.88,104.37
2006-02-11,507,1045,F,142,NY,730.08,40.46
2006-02-18,507,1045,F,142,NY,730.08,37.44
2006-02-25,507,1045,F,142,NY,2190.24,116.85
2006-03-04,507,1045,F,142,NY,973.44,51.43
2006-03-11,507,1045,F,142,NY,730.08,41.97
2006-03-18,507,1045,F,142,NY,243.36,12.6
2006-09-09,507,1045,F,142,NY,486.72,24.96
2006-10-21,507,1045,F,142,NY,730.08,41.97
2006-10-28,507,1045,F,142,NY,973.44,55.96
2006-11-11,507,1045,F,142,NY,973.44,52.94
2006-11-18,507,1045,F,142,NY,243.36,13.99
2006-11-25,507,1045,F,142,NY,730.08,40.46
2006-12-02,507,1045,F,142,NY,486.72,26.47
2006-12-09,507,1045,F,142,NY,486.72,26.47
2006-12-16,507,1045,F,142,NY,243.36,12.48
2006-12-23,507,1045,F,142,NY,486.72,26.47
2006-12-30,507,1045,F,142,NY,730.08,40.46
2006-01-07,507,1045,F,145,NY,486.72,24.96
2006-01-14,507,1045,F,145,NY,1216.8,63.91
2006-01-21,507,1045,F,145,NY,730.08,38.95
2006-01-28,507,1045,F,145,NY,243.36,12.48
2006-02-11,507,1045,F,145,NY,243.36,12.48
2006-02-25,507,1045,F,145,NY,730.08,37.44
2006-03-04,507,1045,F,145,NY,486.72,24.96
2006-03-18,507,1045,F,145,NY,730.08,37.44
2006-03-25,507,1045,F,145,NY,243.36,12.48
2006-04-08,507,1045,F,145,NY,243.36,12.48
2006-04-15,507,1045,F,145,NY,730.08,37.44
2006-04-22,507,1045,F,145,NY,486.72,24.96
2006-05-06,507,1045,F,145,NY,243.36,12.48
2006-05-20,507,1045,F,145,NY,243.36,12.48
2006-05-27,507,1045,F,145,NY,486.72,24.96
2006-06-03,507,1045,F,145,NY,730.08,37.44
2006-09-23,507,1045,F,145,NY,243.36,13.99
2006-10-28,507,1045,F,145,NY,730.08,41.97
2006-11-04,507,1045,F,145,NY,243.36,13.99
2006-11-11,507,1045,F,145,NY,243.36,13.99
2006-11-18,507,1045,F,145,NY,973.44,55.96
2006-11-25,507,1045,F,145,NY,243.36,13.99
2006-12-09,507,1045,F,145,NY,730.08,41.97
2006-12-16,507,1045,F,145,NY,243.36,13.99
2006-12-23,507,1045,F,145,NY,730.08,41.97
2006-12-30,507,1045,F,145,NY,730.08,41.97
2006-01-07,507,1045,D,146,NY,324,18.33
2006-01-14,507,1045,D,146,NY,360,20.7
2006-01-21,507,1045,D,146,NY,132,7.45
2006-01-28,507,1045,D,146,NY,288,16.42
2006-02-04,507,1045,D,146,NY,264,15.18
2006-02-11,507,1045,D,146,NY,240,13.8
2006-02-18,507,1045,D,146,NY,180,10.21
2006-02-25,507,1045,D,146,NY,240,13.8
2006-03-04,507,1045,D,146,NY,240,13.68
2006-03-11,507,1045,D,146,NY,300,17.25
2006-03-18,507,1045,D,146,NY,288,16.56
2006-03-25,507,1045,D,146,NY,252,14.49
2006-04-01,507,1045,D,146,NY,132,7.59
2006-04-08,507,1045,D,146,NY,240,13.8
2006-04-15,507,1045,D,146,NY,300,12.7
2006-04-22,507,1045,D,146,NY,216,9.19
2006-04-29,507,1045,D,146,NY,96,4
2006-05-06,507,1045,D,146,NY,228,13.11
2006-05-13,507,1045,D,146,NY,216,12.42
2006-05-20,507,1045,D,146,NY,180,10.21
2006-05-27,507,1045,D,146,NY,312,17.94
2006-06-03,507,1045,D,146,NY,240,13.8
2006-06-10,507,1045,D,146,NY,192,10.9
2006-06-17,507,1045,D,146,NY,96,5.38
2006-06-24,507,1045,D,146,NY,288,16.56
2006-07-01,507,1045,D,146,NY,336,19.32
2006-07-08,507,1045,D,146,NY,84,4.83
2006-07-15,507,1045,D,146,NY,336,19.18
2006-07-22,507,1045,D,146,NY,192,11.04
2006-07-29,507,1045,D,146,NY,264,15.18
2006-08-05,507,1045,D,146,NY,456,26.22
2006-08-12,507,1045,D,146,NY,276,15.87
2006-08-19,507,1045,D,146,NY,216,12.27
2006-08-26,507,1045,D,146,NY,324,18.37
2006-09-02,507,1045,D,146,NY,300,17.25
2006-09-09,507,1045,D,146,NY,240,13.8
2006-09-16,507,1045,D,146,NY,168,9.66
2006-09-23,507,1045,D,146,NY,276,15.47
2006-09-30,507,1045,D,146,NY,180,10.21
2006-10-07,507,1045,D,146,NY,276,15.59
2006-10-14,507,1045,D,146,NY,192,11.04
2006-10-21,507,1045,D,146,NY,132,7.59
2006-10-28,507,1045,D,146,NY,264,15.18
2006-11-04,507,1045,D,146,NY,240,13.52
2006-11-11,507,1045,D,146,NY,408,23.46
2006-11-18,507,1045,D,146,NY,252,14.49
2006-11-25,507,1045,D,146,NY,252,14.35
2006-12-02,507,1045,D,146,NY,192,11.04
2006-12-09,507,1045,D,146,NY,216,11.78
2006-12-16,507,1045,D,146,NY,84,4.83
2006-12-23,507,1045,D,146,NY,108,6.21
2006-12-30,507,1045,D,146,NY,108,6.21
2006-02-11,507,1045,F,146,NY,243.36,13.99
2006-04-29,507,1045,F,146,NY,243.36,13.99
2006-05-20,507,1045,F,146,NY,243.36,13.99
2006-05-27,507,1045,F,146,NY,243.36,13.99
2006-08-26,507,1045,F,146,NY,243.36,13.92
2006-09-02,507,1045,F,146,NY,486.72,27.84
2006-09-23,507,1045,F,146,NY,243.36,13.92
2006-09-30,507,1045,F,146,NY,486.72,27.84
2006-10-14,507,1045,F,146,NY,486.72,27.91
2006-10-21,507,1045,F,146,NY,730.08,41.83
2006-10-28,507,1045,F,146,NY,243.36,13.92
2006-11-11,507,1045,F,146,NY,243.36,13.92
2006-11-18,507,1045,F,146,NY,486.72,27.91
2006-11-25,507,1045,F,146,NY,243.36,13.92
2006-12-09,507,1045,F,146,NY,243.36,13.92
2006-12-16,507,1045,F,146,NY,243.36,13.99
2006-12-23,507,1045,F,146,NY,243.36,13.92
2006-12-30,507,1045,F,146,NY,486.72,27.91
2006-01-07,507,1045,F,430,OH,5093.6,381.56
2006-01-14,507,1045,F,430,OH,4636.9,361.39
2006-01-21,507,1045,F,430,OH,4145.4,329.02
2006-01-28,507,1045,F,430,OH,3988.2,334.03
2006-02-04,507,1045,F,430,OH,6415,467.23
2006-02-11,507,1045,F,430,OH,6173.9,437.19
2006-02-18,507,1045,F,430,OH,5552.3,439.48
2006-02-25,507,1045,F,430,OH,6072.1,464.55
2006-03-04,507,1045,F,430,OH,6005.9,448.79
2006-03-11,507,1045,F,430,OH,5108,386.89
2006-03-18,507,1045,F,430,OH,5267.6,421.28
2006-03-25,507,1045,F,430,OH,4485.6,353.92
2006-04-01,507,1045,F,430,OH,6124.8,486.65
2006-04-08,507,1045,F,430,OH,6332.5,499.86
2006-04-15,507,1045,F,430,OH,8163.5,510.41
2006-04-22,507,1045,F,430,OH,6168,448.43
2006-04-29,507,1045,F,430,OH,5834.2,431.63
2006-05-06,507,1045,F,430,OH,6514,472.02
2006-05-13,507,1045,F,430,OH,4825.1,367.72
2006-05-20,507,1045,F,430,OH,6265.3,454.9
2006-05-27,507,1045,F,430,OH,6427.7,428.7
2006-06-03,507,1045,F,430,OH,5200.3,367.47
2006-06-10,507,1045,F,430,OH,6506.8,454.73
2006-06-17,507,1045,F,430,OH,6013.7,375.25
2006-06-24,507,1045,F,430,OH,5237,367.72
2006-07-01,507,1045,F,430,OH,5991.3,444.15
2006-07-08,507,1045,F,430,OH,6086.7,448.66
2006-07-15,507,1045,F,430,OH,5656,427.43
2006-07-22,507,1045,F,430,OH,5650.2,426.2
2006-07-29,507,1045,F,430,OH,4743,386.08
2006-08-05,507,1045,F,430,OH,4449,347.99
2006-08-12,507,1045,F,430,OH,4553.6,321.64
2006-08-19,507,1045,F,430,OH,5217.6,421.35
2006-08-26,507,1045,F,430,OH,4190.9,319.61
2006-09-02,507,1045,F,430,OH,5358,407.84
2006-09-09,507,1045,F,430,OH,5154,407.37
2006-09-16,507,1045,F,430,OH,4628,335.25
2006-09-23,507,1045,F,430,OH,6864.2,454.62
2006-09-30,507,1045,F,430,OH,5851.6,444.69
2006-10-07,507,1045,F,430,OH,5079.3,367.6
2006-10-14,507,1045,F,430,OH,5420.6,403.54
2006-10-21,507,1045,F,430,OH,5466,404.16
2006-10-28,507,1045,F,430,OH,4131,319.12
2006-11-04,507,1045,F,430,OH,4884,381.75
2006-11-11,507,1045,F,430,OH,4488.7,347.26
2006-11-18,507,1045,F,430,OH,4888.4,390.07
2006-11-25,507,1045,F,430,OH,5529.2,452.92
2006-12-02,507,1045,F,430,OH,4670.9,371.69
2006-12-09,507,1045,F,430,OH,5186.6,394.71
2006-12-16,507,1045,F,430,OH,5451.2,399.39
2006-12-23,507,1045,F,430,OH,5024.1,397.88
2006-12-30,507,1045,F,430,OH,4938.2,367.71
2006-01-07,507,1045,F,431,OH,3502.2,247.31
2006-01-14,507,1045,F,431,OH,2627,208.94
2006-01-21,507,1045,F,431,OH,2682.6,191.69
2006-01-28,507,1045,F,431,OH,2153.4,173.24
2006-02-04,507,1045,F,431,OH,2703,197.2
2006-02-11,507,1045,F,431,OH,1936.4,146.19
2006-02-18,507,1045,F,431,OH,2598.6,192.51
2006-02-25,507,1045,F,431,OH,2097.4,166.96
2006-03-04,507,1045,F,431,OH,2301.5,183.73
2006-03-11,507,1045,F,431,OH,2286.1,156.19
2006-03-18,507,1045,F,431,OH,2012.7,153.94
2006-03-25,507,1045,F,431,OH,1686.3,128.11
2006-04-01,507,1045,F,431,OH,3376.5,231.3
2006-04-08,507,1045,F,431,OH,3369.5,230.41
2006-04-15,507,1045,F,431,OH,3109.1,213.14
2006-04-22,507,1045,F,431,OH,2778.6,189.91
2006-04-29,507,1045,F,431,OH,2457.8,152.01
2006-05-06,507,1045,F,431,OH,3836.8,207.92
2006-05-13,507,1045,F,431,OH,3373.5,199.26
2006-05-20,507,1045,F,431,OH,2641,187.84
2006-05-27,507,1045,F,431,OH,2355.8,144.6
2006-06-03,507,1045,F,431,OH,3087.4,187.71
2006-06-10,507,1045,F,431,OH,3450.7,215.15
2006-06-17,507,1045,F,431,OH,3025.8,178.17
2006-06-24,507,1045,F,431,OH,2743.6,176.31
2006-07-01,507,1045,F,431,OH,2478.2,187.5
2006-07-08,507,1045,F,431,OH,4177.7,270.89
2006-07-15,507,1045,F,431,OH,4057.7,226.98
2006-07-22,507,1045,F,431,OH,2608.3,170.95
2006-07-29,507,1045,F,431,OH,2085.9,137.17
2006-08-05,507,1045,F,431,OH,2405.9,164.77
2006-08-12,507,1045,F,431,OH,2829,195.77
2006-08-19,507,1045,F,431,OH,2775.1,200.05
2006-08-26,507,1045,F,431,OH,3008.1,215.27
2006-09-02,507,1045,F,431,OH,3230.6,238.71
2006-09-09,507,1045,F,431,OH,3962,278.63
2006-09-16,507,1045,F,431,OH,4034.3,265.54
2006-09-23,507,1045,F,431,OH,3345.3,230.19
2006-09-30,507,1045,F,431,OH,3189.2,208.84
2006-10-07,507,1045,F,431,OH,2762.4,187.04
2006-10-14,507,1045,F,431,OH,3673.3,269.83
2006-10-21,507,1045,F,431,OH,2354.3,169.57
2006-10-28,507,1045,F,431,OH,2042.8,143.1
2006-11-04,507,1045,F,431,OH,2479.4,161.86
2006-11-11,507,1045,F,431,OH,3139.4,226.75
2006-11-18,507,1045,F,431,OH,3027,206.55
2006-11-25,507,1045,F,431,OH,3687.6,250.27
2006-12-02,507,1045,F,431,OH,2346.7,167.05
2006-12-09,507,1045,F,431,OH,3259.7,237.92
2006-12-16,507,1045,F,431,OH,2232.8,170.39
2006-12-23,507,1045,F,431,OH,4178.5,291.41
2006-12-30,507,1045,F,431,OH,2711.4,199.45
2006-01-07,507,1045,F,432,OH,14053.7,991.58
2006-01-14,507,1045,F,432,OH,9206,689.1
2006-01-21,507,1045,F,432,OH,8675,636.16
2006-01-28,507,1045,F,432,OH,8695.1,677.28
2006-02-04,507,1045,F,432,OH,13417.7,928.06
2006-02-11,507,1045,F,432,OH,15702,1046.97
2006-02-18,507,1045,F,432,OH,8687.1,657.96
2006-02-25,507,1045,F,432,OH,10424.8,818.69
2006-03-04,507,1045,F,432,OH,9223.6,735.06
2006-03-11,507,1045,F,432,OH,9108,702.33
2006-03-18,507,1045,F,432,OH,8366.4,644.62
2006-03-25,507,1045,F,432,OH,8033.4,630.32
2006-04-01,507,1045,F,432,OH,12229.3,921.87
2006-04-08,507,1045,F,432,OH,12863,916.22
2006-04-15,507,1045,F,432,OH,16555.3,1041.61
2006-04-22,507,1045,F,432,OH,11674.9,750.8
2006-04-29,507,1045,F,432,OH,12484.4,857.86
2006-05-06,507,1045,F,432,OH,12657.3,805.66
2006-05-13,507,1045,F,432,OH,11477.7,773.72
2006-05-20,507,1045,F,432,OH,10607.8,677.43
2006-05-27,507,1045,F,432,OH,11097.7,716.83
2006-06-03,507,1045,F,432,OH,13423,891.23
2006-06-10,507,1045,F,432,OH,10387.6,662.56
2006-06-17,507,1045,F,432,OH,12331,768.45
2006-06-24,507,1045,F,432,OH,12478.3,808.1
2006-07-01,507,1045,F,432,OH,8958.4,622.66
2006-07-08,507,1045,F,432,OH,10903.3,689.12
2006-07-15,507,1045,F,432,OH,10782.1,731.51
2006-07-22,507,1045,F,432,OH,9533.3,711.96
2006-07-29,507,1045,F,432,OH,9701,724.08
2006-08-05,507,1045,F,432,OH,9400.7,687.84
2006-08-12,507,1045,F,432,OH,10350.2,766.41
2006-08-19,507,1045,F,432,OH,10854.7,780.17
2006-08-26,507,1045,F,432,OH,8589.8,652.04
2006-09-02,507,1045,F,432,OH,9589.2,694.98
2006-09-09,507,1045,F,432,OH,10550.8,804.56
2006-09-16,507,1045,F,432,OH,10400.6,724.61
2006-09-23,507,1045,F,432,OH,11757.1,850.49
2006-09-30,507,1045,F,432,OH,10148.7,727.94
2006-10-07,507,1045,F,432,OH,10575.1,730.57
2006-10-14,507,1045,F,432,OH,11734.2,818.4
2006-10-21,507,1045,F,432,OH,9606.1,693.58
2006-10-28,507,1045,F,432,OH,8846.8,647.63
2006-11-04,507,1045,F,432,OH,9983.7,711.94
2006-11-11,507,1045,F,432,OH,11066.1,791.8
2006-11-18,507,1045,F,432,OH,9788.1,704.12
2006-11-25,507,1045,F,432,OH,12555.5,900.45
2006-12-02,507,1045,F,432,OH,9032.9,640.84
2006-12-09,507,1045,F,432,OH,11016.8,790.32
2006-12-16,507,1045,F,432,OH,9192,667.78
2006-12-23,507,1045,F,432,OH,10798.9,785.49
2006-12-30,507,1045,F,432,OH,9339.1,717.13
2006-06-24,507,1045,M,432,OH,33.8,1
2006-01-07,507,1045,F,433,OH,694.9,36.28
2006-01-14,507,1045,F,433,OH,583.9,36.87
2006-01-21,507,1045,F,433,OH,255.3,20.62
2006-01-28,507,1045,F,433,OH,361.8,27.55
2006-02-04,507,1045,F,433,OH,623.2,43.17
2006-02-11,507,1045,F,433,OH,396.6,22.21
2006-02-18,507,1045,F,433,OH,879.1,61.07
2006-02-25,507,1045,F,433,OH,655.6,43.3
2006-03-04,507,1045,F,433,OH,440.8,25.96
2006-03-11,507,1045,F,433,OH,781.6,43.6
2006-03-18,507,1045,F,433,OH,504,31.21
2006-03-25,507,1045,F,433,OH,579.9,36.38
2006-04-01,507,1045,F,433,OH,809,48.18
2006-04-08,507,1045,F,433,OH,469.9,35.09
2006-04-15,507,1045,F,433,OH,505.2,32.54
2006-04-22,507,1045,F,433,OH,372.7,18.58
2006-04-29,507,1045,F,433,OH,535.3,34.31
2006-05-06,507,1045,F,433,OH,545.3,33.63
2006-05-13,507,1045,F,433,OH,656.1,35.37
2006-05-20,507,1045,F,433,OH,384.3,25.67
2006-05-27,507,1045,F,433,OH,450.2,20.58
2006-06-03,507,1045,F,433,OH,827.3,50.25
2006-06-10,507,1045,F,433,OH,436.4,25.54
2006-06-17,507,1045,F,433,OH,342.6,24.32
2006-06-24,507,1045,F,433,OH,206.5,12.97
2006-07-01,507,1045,F,433,OH,669.5,43.35
2006-07-08,507,1045,F,433,OH,539,34.46
2006-07-15,507,1045,F,433,OH,428,28.25
2006-07-22,507,1045,F,433,OH,240.5,22.1
2006-07-29,507,1045,F,433,OH,646,53.9
2006-08-05,507,1045,F,433,OH,255,19.74
2006-08-12,507,1045,F,433,OH,501,31.74
2006-08-19,507,1045,F,433,OH,961,62.3
2006-08-26,507,1045,F,433,OH,245.5,13.8
2006-09-02,507,1045,F,433,OH,570,43.05
2006-09-09,507,1045,F,433,OH,487,33.37
2006-09-16,507,1045,F,433,OH,372,25.98
2006-09-23,507,1045,F,433,OH,326.5,19.91
2006-09-30,507,1045,F,433,OH,632.5,41.3
2006-10-07,507,1045,F,433,OH,791.5,48.67
2006-10-14,507,1045,F,433,OH,248,16.63
2006-10-21,507,1045,F,433,OH,122.5,6.1
2006-10-28,507,1045,F,433,OH,473,34.28
2006-11-04,507,1045,F,433,OH,192,12.66
2006-11-11,507,1045,F,433,OH,430.5,33.96
2006-11-18,507,1045,F,433,OH,477,33.97
2006-11-25,507,1045,F,433,OH,265.5,18.23
2006-12-02,507,1045,F,433,OH,511.5,29.33
2006-12-09,507,1045,F,433,OH,223,13.67
2006-12-16,507,1045,F,433,OH,292.5,15.69
2006-12-23,507,1045,F,433,OH,274.5,21.23
2006-12-30,507,1045,F,433,OH,476.5,34.82
2006-01-07,507,1045,F,434,OH,957.8,73.2
2006-01-14,507,1045,F,434,OH,470.5,37.98
2006-01-21,507,1045,F,434,OH,598.3,39.86
2006-01-28,507,1045,F,434,OH,970.1,79.58
2006-02-04,507,1045,F,434,OH,710.4,50.35
2006-02-11,507,1045,F,434,OH,761.5,63.68
2006-02-18,507,1045,F,434,OH,896.9,64.96
2006-02-25,507,1045,F,434,OH,969.3,75.16
2006-03-04,507,1045,F,434,OH,901.4,72.09
2006-03-11,507,1045,F,434,OH,755.8,69.74
2006-03-18,507,1045,F,434,OH,565.3,52.03
2006-03-25,507,1045,F,434,OH,400.3,41.95
2006-04-01,507,1045,F,434,OH,750,56.29
2006-04-08,507,1045,F,434,OH,882.6,65.36
2006-04-15,507,1045,F,434,OH,1018.9,64.34
2006-04-22,507,1045,F,434,OH,897.4,66.35
2006-04-29,507,1045,F,434,OH,1064,83.27
2006-05-06,507,1045,F,434,OH,797.3,52.87
2006-05-13,507,1045,F,434,OH,684.6,45.81
2006-05-20,507,1045,F,434,OH,534.3,45.9
2006-05-27,507,1045,F,434,OH,512,35.71
2006-06-03,507,1045,F,434,OH,735.1,40.26
2006-06-10,507,1045,F,434,OH,1030.5,51.42
2006-06-17,507,1045,F,434,OH,768.5,43.27
2006-06-24,507,1045,F,434,OH,740.5,46.54
2006-07-01,507,1045,F,434,OH,542.5,36.94
2006-07-08,507,1045,F,434,OH,624.5,43.82
2006-07-15,507,1045,F,434,OH,793.5,49.5
2006-07-22,507,1045,F,434,OH,253.5,18.34
2006-07-29,507,1045,F,434,OH,460,41.15
2006-08-05,507,1045,F,434,OH,478.5,39.12
2006-08-12,507,1045,F,434,OH,1012.5,66.23
2006-08-19,507,1045,F,434,OH,1120.5,76.3
2006-08-26,507,1045,F,434,OH,502.5,37.97
2006-09-02,507,1045,F,434,OH,646.5,46.47
2006-09-09,507,1045,F,434,OH,1292.5,79
2006-09-16,507,1045,F,434,OH,1132.5,71.9
2006-09-23,507,1045,F,434,OH,843.5,67.48
2006-09-30,507,1045,F,434,OH,548,33.2
