week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-10-02,507,1035,F,364,AL,138,7.77
2010-10-16,507,1035,F,364,AL,46,2.59
2010-10-30,507,1035,F,364,AL,322,18.13
2010-11-06,507,1035,F,364,AL,92,5.18
2010-11-13,507,1035,F,364,AL,184,10.36
2010-11-20,507,1035,F,364,AL,46,2.59
2010-12-04,507,1035,F,364,AL,230,12.95
2010-12-25,507,1035,F,364,AL,184,10.36
2010-01-02,507,1035,F,365,AL,1334,66.41
2010-01-09,507,1035,F,365,AL,874,43.51
2010-01-16,507,1035,F,365,AL,644,32.06
2010-01-23,507,1035,F,365,AL,736,36.64
2010-01-30,507,1035,F,365,AL,874,43.51
2010-02-06,507,1035,F,365,AL,1012,50.38
2010-02-13,507,1035,F,365,AL,874,43.51
2010-02-20,507,1035,F,365,AL,1472,76.66
2010-02-27,507,1035,F,365,AL,1058,57.27
2010-03-06,507,1035,F,365,AL,736,39.84
2010-03-13,507,1035,F,365,AL,966,52.29
2010-03-20,507,1035,F,365,AL,736,39.84
2010-03-27,507,1035,F,365,AL,782,42.33
2010-04-03,507,1035,F,365,AL,920,49.8
2010-04-10,507,1035,F,365,AL,1334,72.21
2010-04-17,507,1035,F,365,AL,1104,59.76
2010-04-24,507,1035,F,365,AL,1242,67.23
2010-05-01,507,1035,F,365,AL,1058,57.27
2010-05-08,507,1035,F,365,AL,966,52.29
2010-05-15,507,1035,F,365,AL,1058,57.27
2010-05-22,507,1035,F,365,AL,1794,97.11
2010-05-29,507,1035,F,365,AL,1518,82.17
2010-06-05,507,1035,F,365,AL,1748,94.62
2010-06-12,507,1035,F,365,AL,1472,79.68
2010-06-19,507,1035,F,365,AL,1288,69.72
2010-06-26,507,1035,F,365,AL,1104,59.76
2010-07-03,507,1035,F,365,AL,1840,99.6
2010-07-10,507,1035,F,365,AL,874,49.01
2010-07-17,507,1035,F,365,AL,1012,56.98
2010-07-24,507,1035,F,365,AL,1058,59.57
2010-07-31,507,1035,F,365,AL,1104,62.16
2010-08-07,507,1035,F,365,AL,828,46.62
2010-08-14,507,1035,F,365,AL,1058,59.57
2010-08-21,507,1035,F,365,AL,690,38.85
2010-08-28,507,1035,F,365,AL,1472,82.88
2010-09-04,507,1035,F,365,AL,690,38.85
2010-09-11,507,1035,F,365,AL,690,38.85
2010-09-18,507,1035,F,365,AL,1012,56.98
2010-09-25,507,1035,F,365,AL,414,23.31
2010-10-02,507,1035,F,365,AL,1196,67.34
2010-10-09,507,1035,F,365,AL,1012,56.98
2010-10-16,507,1035,F,365,AL,1196,67.34
2010-10-23,507,1035,F,365,AL,1150,64.75
2010-10-30,507,1035,F,365,AL,1104,62.16
2010-11-06,507,1035,F,365,AL,1104,62.16
2010-11-13,507,1035,F,365,AL,736,41.44
2010-11-20,507,1035,F,365,AL,598,33.67
2010-11-27,507,1035,F,365,AL,598,33.67
2010-12-04,507,1035,F,365,AL,690,38.85
2010-12-11,507,1035,F,365,AL,1104,62.16
2010-12-18,507,1035,F,365,AL,644,36.26
2010-12-25,507,1035,F,365,AL,644,36.26
2010-01-02,507,1035,F,366,AL,690,34.35
2010-01-09,507,1035,F,366,AL,966,48.09
2010-01-16,507,1035,F,366,AL,828,41.22
2010-01-23,507,1035,F,366,AL,690,34.35
2010-01-30,507,1035,F,366,AL,920,45.8
2010-02-06,507,1035,F,366,AL,828,41.22
2010-02-13,507,1035,F,366,AL,874,43.51
2010-02-20,507,1035,F,366,AL,644,34.65
2010-02-27,507,1035,F,366,AL,598,32.37
2010-03-06,507,1035,F,366,AL,690,37.35
2010-03-13,507,1035,F,366,AL,736,39.84
2010-03-20,507,1035,F,366,AL,598,32.37
2010-03-27,507,1035,F,366,AL,736,39.84
2010-04-03,507,1035,F,366,AL,736,39.84
2010-04-10,507,1035,F,366,AL,322,17.43
2010-04-17,507,1035,F,366,AL,506,27.39
2010-04-24,507,1035,F,366,AL,828,44.82
2010-05-01,507,1035,F,366,AL,552,29.88
2010-05-08,507,1035,F,366,AL,644,34.86
2010-05-15,507,1035,F,366,AL,644,34.86
2010-05-22,507,1035,F,366,AL,690,37.35
2010-05-29,507,1035,F,366,AL,598,32.37
2010-06-05,507,1035,F,366,AL,874,47.31
2010-06-12,507,1035,F,366,AL,690,37.35
2010-06-19,507,1035,F,366,AL,736,39.84
2010-06-26,507,1035,F,366,AL,736,39.84
2010-07-03,507,1035,F,366,AL,644,34.86
2010-07-10,507,1035,F,366,AL,828,46.52
2010-07-17,507,1035,F,366,AL,920,51.6
2010-07-24,507,1035,F,366,AL,736,41.44
2010-07-31,507,1035,F,366,AL,322,18.13
2010-08-07,507,1035,F,366,AL,460,25.9
2010-08-14,507,1035,F,366,AL,644,36.26
2010-08-21,507,1035,F,366,AL,368,20.72
2010-08-28,507,1035,F,366,AL,552,31.08
2010-09-04,507,1035,F,366,AL,368,20.72
2010-09-11,507,1035,F,366,AL,690,38.85
2010-09-18,507,1035,F,366,AL,368,20.72
2010-09-25,507,1035,F,366,AL,460,25.9
2010-10-02,507,1035,F,366,AL,276,15.54
2010-10-09,507,1035,F,366,AL,322,18.13
2010-10-16,507,1035,F,366,AL,1012,56.98
2010-10-23,507,1035,F,366,AL,414,23.31
2010-10-30,507,1035,F,366,AL,782,44.03
2010-11-06,507,1035,F,366,AL,598,33.67
2010-11-13,507,1035,F,366,AL,414,23.31
2010-11-20,507,1035,F,366,AL,460,25.9
2010-11-27,507,1035,F,366,AL,276,15.54
2010-12-04,507,1035,F,366,AL,598,33.67
2010-12-11,507,1035,F,366,AL,460,25.9
2010-12-18,507,1035,F,366,AL,322,18.13
2010-12-25,507,1035,F,366,AL,230,12.95
2010-01-02,507,1035,F,367,AL,276,13.74
2010-01-09,507,1035,F,367,AL,460,22.9
2010-01-16,507,1035,F,367,AL,276,13.74
2010-01-23,507,1035,F,367,AL,276,13.74
2010-01-30,507,1035,F,367,AL,230,11.45
2010-02-06,507,1035,F,367,AL,92,4.58
2010-02-13,507,1035,F,367,AL,138,6.87
2010-02-20,507,1035,F,367,AL,506,26.99
2010-02-27,507,1035,F,367,AL,368,19.92
2010-03-06,507,1035,F,367,AL,506,27.39
2010-03-13,507,1035,F,367,AL,414,22.41
2010-03-20,507,1035,F,367,AL,322,17.43
2010-03-27,507,1035,F,367,AL,276,14.94
2010-04-03,507,1035,F,367,AL,414,22.41
2010-04-10,507,1035,F,367,AL,230,12.45
2010-04-17,507,1035,F,367,AL,138,7.47
2010-04-24,507,1035,F,367,AL,138,7.47
2010-05-01,507,1035,F,367,AL,184,9.96
2010-05-08,507,1035,F,367,AL,368,19.92
2010-05-15,507,1035,F,367,AL,368,19.92
2010-05-22,507,1035,F,367,AL,828,44.82
2010-05-29,507,1035,F,367,AL,506,27.39
2010-06-05,507,1035,F,367,AL,322,17.43
2010-06-12,507,1035,F,367,AL,276,14.94
2010-06-19,507,1035,F,367,AL,506,27.39
2010-06-26,507,1035,F,367,AL,506,27.39
2010-07-03,507,1035,F,367,AL,92,4.98
2010-07-10,507,1035,F,367,AL,184,10.26
2010-07-17,507,1035,F,367,AL,414,23.31
2010-07-24,507,1035,F,367,AL,368,20.72
2010-07-31,507,1035,F,367,AL,368,20.72
2010-08-07,507,1035,F,367,AL,414,23.31
2010-08-14,507,1035,F,367,AL,230,12.95
2010-08-21,507,1035,F,367,AL,368,20.72
2010-08-28,507,1035,F,367,AL,230,12.95
2010-09-04,507,1035,F,367,AL,368,20.72
2010-09-11,507,1035,F,367,AL,184,10.36
2010-09-18,507,1035,F,367,AL,460,25.9
2010-09-25,507,1035,F,367,AL,92,5.18
2010-10-02,507,1035,F,367,AL,460,25.9
2010-10-09,507,1035,F,367,AL,230,12.95
2010-10-16,507,1035,F,367,AL,230,12.95
2010-10-23,507,1035,F,367,AL,368,20.72
2010-10-30,507,1035,F,367,AL,230,12.95
2010-11-06,507,1035,F,367,AL,138,7.77
2010-11-13,507,1035,F,367,AL,276,15.54
2010-11-20,507,1035,F,367,AL,322,18.13
2010-11-27,507,1035,F,367,AL,276,15.54
2010-12-04,507,1035,F,367,AL,138,7.77
2010-12-11,507,1035,F,367,AL,230,12.95
2010-12-18,507,1035,F,367,AL,276,15.54
2010-12-25,507,1035,F,367,AL,322,18.13
2010-01-02,507,1035,F,368,AL,644,32.06
2010-01-09,507,1035,F,368,AL,920,45.8
2010-01-16,507,1035,F,368,AL,690,34.35
2010-01-23,507,1035,F,368,AL,966,48.09
2010-01-30,507,1035,F,368,AL,414,20.61
2010-02-06,507,1035,F,368,AL,828,41.22
2010-02-13,507,1035,F,368,AL,1334,66.41
2010-02-20,507,1035,F,368,AL,322,17.23
2010-02-27,507,1035,F,368,AL,506,27.39
2010-03-06,507,1035,F,368,AL,322,17.43
2010-03-13,507,1035,F,368,AL,598,32.37
2010-03-20,507,1035,F,368,AL,854,45.93
2010-03-27,507,1035,F,368,AL,906,48.09
2010-04-03,507,1035,F,368,AL,558,29.57
2010-04-10,507,1035,F,368,AL,968,50.61
2010-04-17,507,1035,F,368,AL,610,31.75
2010-04-24,507,1035,F,368,AL,1306,68.79
2010-05-01,507,1035,F,368,AL,752,40.23
2010-05-08,507,1035,F,368,AL,784,41.01
2010-05-15,507,1035,F,368,AL,626,32.14
2010-05-22,507,1035,F,368,AL,1214,63.81
2010-05-29,507,1035,F,368,AL,482,24.98
2010-06-05,507,1035,F,368,AL,482,24.98
2010-06-12,507,1035,F,368,AL,610,31.75
2010-06-19,507,1035,F,368,AL,246,12.84
2010-06-26,507,1035,F,368,AL,604,32.06
2010-07-03,507,1035,F,368,AL,446,23.19
2010-07-10,507,1035,F,368,AL,600,31.55
2010-07-17,507,1035,F,368,AL,322,18.13
2010-07-24,507,1035,F,368,AL,414,23.31
2010-07-31,507,1035,F,368,AL,322,18.13
2010-08-07,507,1035,F,368,AL,230,12.95
2010-08-14,507,1035,F,368,AL,368,20.72
2010-08-21,507,1035,F,368,AL,368,20.72
2010-08-28,507,1035,F,368,AL,506,28.49
2010-09-04,507,1035,F,368,AL,184,10.36
2010-09-11,507,1035,F,368,AL,414,23.31
2010-09-18,507,1035,F,368,AL,92,5.18
2010-09-25,507,1035,F,368,AL,460,25.9
2010-10-02,507,1035,F,368,AL,414,23.31
2010-10-09,507,1035,F,368,AL,322,18.13
2010-10-16,507,1035,F,368,AL,414,23.31
2010-10-23,507,1035,F,368,AL,230,12.95
2010-10-30,507,1035,F,368,AL,368,20.72
2010-11-06,507,1035,F,368,AL,322,18.13
2010-11-13,507,1035,F,368,AL,690,38.85
2010-11-20,507,1035,F,368,AL,322,18.13
2010-11-27,507,1035,F,368,AL,322,18.13
2010-12-11,507,1035,F,368,AL,92,5.18
2010-12-18,507,1035,F,368,AL,322,18.13
2010-12-25,507,1035,F,368,AL,322,18.13
2010-01-02,507,1035,F,716,AR,1300,62.39
2010-01-09,507,1035,F,716,AR,1688,74.92
2010-01-16,507,1035,F,716,AR,3362,158.68
2010-01-23,507,1035,F,716,AR,3542,176.28
2010-01-30,507,1035,F,716,AR,1956,102.12
2010-02-06,507,1035,F,716,AR,2764,136.14
2010-02-13,507,1035,F,716,AR,3838,187.98
2010-02-20,507,1035,F,716,AR,3798,188.04
2010-02-27,507,1035,F,716,AR,1930,99.21
2010-03-06,507,1035,F,716,AR,2692,130.8
2010-03-13,507,1035,F,716,AR,3384,166.37
2010-03-20,507,1035,F,716,AR,3476,175.23
2010-03-27,507,1035,F,716,AR,2208,118.86
2010-04-03,507,1035,F,716,AR,1802,94.68
2010-04-10,507,1035,F,716,AR,1536,82.86
2010-04-17,507,1035,F,716,AR,1794,106.14
2010-04-24,507,1035,F,716,AR,2642,143.4
2010-05-01,507,1035,F,716,AR,1932,87.55
2010-05-08,507,1035,F,716,AR,2376,122.16
2010-05-15,507,1035,F,716,AR,1980,92.79
2010-05-22,507,1035,F,716,AR,2500,134.36
2010-05-29,507,1035,F,716,AR,1730,85
2010-06-05,507,1035,F,716,AR,2186,109.57
2010-06-12,507,1035,F,716,AR,1224,63.65
2010-06-19,507,1035,F,716,AR,894,61.8
2010-06-26,507,1035,F,716,AR,1264,87.74
2010-07-03,507,1035,F,716,AR,560,38.53
2010-07-10,507,1035,F,716,AR,1684,82.85
2010-07-17,507,1035,F,716,AR,1500,75.42
2010-07-24,507,1035,F,716,AR,1930,96.59
2010-07-31,507,1035,F,716,AR,1648,80.87
2010-08-07,507,1035,F,716,AR,2012,101.17
2010-08-14,507,1035,F,716,AR,1642,75.65
2010-08-21,507,1035,F,716,AR,1654,85.37
2010-08-28,507,1035,F,716,AR,2974,146.99
2010-09-04,507,1035,F,716,AR,1450,80.45
2010-09-11,507,1035,F,716,AR,2376,131.15
2010-09-18,507,1035,F,716,AR,1302,83.4
2010-09-25,507,1035,F,716,AR,1078,76.16
2010-10-02,507,1035,F,716,AR,682,44.81
2010-10-09,507,1035,F,716,AR,1094,79.36
2010-10-16,507,1035,F,716,AR,828,65.55
2010-10-23,507,1035,F,716,AR,648,51.3
2010-10-30,507,1035,F,716,AR,360,28.5
2010-11-06,507,1035,F,716,AR,216,17.1
2010-11-13,507,1035,F,716,AR,792,62.7
2010-11-20,507,1035,F,716,AR,540,42.75
2010-11-27,507,1035,F,716,AR,612,48.45
2010-12-04,507,1035,F,716,AR,468,37.05
2010-12-11,507,1035,F,716,AR,396,31.35
2010-12-18,507,1035,F,716,AR,776,57.93
2010-12-25,507,1035,F,716,AR,396,31.35
2010-01-02,507,1035,F,717,AR,1106,55.13
2010-01-09,507,1035,F,717,AR,1438,66.51
2010-01-16,507,1035,F,717,AR,1818,96.93
2010-01-23,507,1035,F,717,AR,1756,87.75
2010-01-30,507,1035,F,717,AR,1178,63.18
2010-02-06,507,1035,F,717,AR,1962,106.71
2010-02-13,507,1035,F,717,AR,1546,78.12
2010-02-20,507,1035,F,717,AR,1838,91.95
2010-02-27,507,1035,F,717,AR,2070,115.62
2010-03-06,507,1035,F,717,AR,2132,120.6
2010-03-13,507,1035,F,717,AR,2186,110.97
2010-03-20,507,1035,F,717,AR,1434,75.24
2010-03-27,507,1035,F,717,AR,1988,109.32
2010-04-03,507,1035,F,717,AR,1890,101.37
2010-04-10,507,1035,F,717,AR,1316,67.77
2010-04-17,507,1035,F,717,AR,1030,59.73
2010-04-24,507,1035,F,717,AR,1670,94.08
2010-05-01,507,1035,F,717,AR,1242,54.41
2010-05-08,507,1035,F,717,AR,2160,106.14
2010-05-15,507,1035,F,717,AR,1250,67.39
2010-05-22,507,1035,F,717,AR,1056,60.72
2010-05-29,507,1035,F,717,AR,1464,72.54
2010-06-05,507,1035,F,717,AR,1186,77.67
2010-06-12,507,1035,F,717,AR,1424,75.58
2010-06-19,507,1035,F,717,AR,832,55.7
2010-06-26,507,1035,F,717,AR,524,35.86
2010-07-03,507,1035,F,717,AR,334,23.27
2010-07-10,507,1035,F,717,AR,1768,98.09
2010-07-17,507,1035,F,717,AR,1050,55.59
2010-07-24,507,1035,F,717,AR,1248,83.55
2010-07-31,507,1035,F,717,AR,980,60.89
2010-08-07,507,1035,F,717,AR,1092,62.97
2010-08-14,507,1035,F,717,AR,1066,59.54
2010-08-21,507,1035,F,717,AR,886,46.19
2010-08-28,507,1035,F,717,AR,1178,62.5
2010-09-04,507,1035,F,717,AR,764,46.56
2010-09-11,507,1035,F,717,AR,954,61.64
2010-09-18,507,1035,F,717,AR,1470,82.18
2010-09-25,507,1035,F,717,AR,1364,85.63
2010-10-02,507,1035,F,717,AR,734,51.55
2010-10-09,507,1035,F,717,AR,606,44.04
2010-10-16,507,1035,F,717,AR,596,43.88
2010-10-23,507,1035,F,717,AR,734,49.7
2010-10-30,507,1035,F,717,AR,1006,68.08
2010-11-06,507,1035,F,717,AR,626,41.3
2010-11-13,507,1035,F,717,AR,862,56.68
2010-11-20,507,1035,F,717,AR,658,50.44
2010-11-27,507,1035,F,717,AR,750,54.12
2010-12-04,507,1035,F,717,AR,324,25.65
2010-12-11,507,1035,F,717,AR,324,25.65
2010-12-18,507,1035,F,717,AR,540,42.75
2010-12-25,507,1035,F,717,AR,288,22.68
2010-01-02,507,1035,F,718,AR,918,57.47
2010-01-09,507,1035,F,718,AR,634,26.03
2010-01-16,507,1035,F,718,AR,778,38.97
2010-01-23,507,1035,F,718,AR,578,26.69
2010-01-30,507,1035,F,718,AR,322,13.53
2010-02-06,507,1035,F,718,AR,696,34.57
2010-02-13,507,1035,F,718,AR,1538,93.59
2010-02-20,507,1035,F,718,AR,476,23.63
2010-02-27,507,1035,F,718,AR,686,35.42
2010-03-06,507,1035,F,718,AR,414,17.73
2010-03-13,507,1035,F,718,AR,1514,102.12
2010-03-20,507,1035,F,718,AR,680,30.75
2010-03-27,507,1035,F,718,AR,200,12.65
2010-04-03,507,1035,F,718,AR,696,35.32
2010-04-10,507,1035,F,718,AR,482,29.55
2010-04-17,507,1035,F,718,AR,1074,81.88
2010-04-24,507,1035,F,718,AR,774,47.89
2010-05-01,507,1035,F,718,AR,276,12.54
2010-05-08,507,1035,F,718,AR,276,11.34
2010-05-15,507,1035,F,718,AR,1380,88.86
2010-05-22,507,1035,F,718,AR,368,15.04
2010-05-29,507,1035,F,718,AR,404,17.78
2010-06-05,507,1035,F,718,AR,46,1.91
2010-06-12,507,1035,F,718,AR,742,35.54
2010-06-19,507,1035,F,718,AR,1126,89.51
2010-06-26,507,1035,F,718,AR,118,7.19
2010-07-03,507,1035,F,718,AR,236,14.94
2010-07-10,507,1035,F,718,AR,404,18.02
2010-07-17,507,1035,F,718,AR,1416,92.46
2010-07-24,507,1035,F,718,AR,338,17.51
2010-07-31,507,1035,F,718,AR,358,16.11
2010-08-07,507,1035,F,718,AR,312,13.89
2010-08-14,507,1035,F,718,AR,1474,106.01
2010-08-21,507,1035,F,718,AR,788,37.51
2010-08-28,507,1035,F,718,AR,598,24.11
2010-09-04,507,1035,F,718,AR,328,19.12
2010-09-11,507,1035,F,718,AR,496,21.41
2010-09-18,507,1035,F,718,AR,1372,102.85
2010-09-25,507,1035,F,718,AR,358,18.38
2010-10-02,507,1035,F,718,AR,338,17.76
2010-10-09,507,1035,F,718,AR,1350,90.93
2010-10-16,507,1035,F,718,AR,358,16.7
2010-10-23,507,1035,F,718,AR,36,2.85
2010-10-30,507,1035,F,718,AR,180,14.25
2010-11-06,507,1035,F,718,AR,108,8.55
2010-11-13,507,1035,F,718,AR,1152,91.2
2010-11-20,507,1035,F,718,AR,36,2.85
2010-11-27,507,1035,F,718,AR,36,2.85
2010-12-04,507,1035,F,718,AR,108,8.55
2010-12-11,507,1035,F,718,AR,1152,91.2
2010-12-25,507,1035,F,718,AR,180,14.25
2010-01-02,507,1035,F,719,AR,900,42.64
2010-01-09,507,1035,F,719,AR,1084,50.92
2010-01-16,507,1035,F,719,AR,1120,54.21
2010-01-23,507,1035,F,719,AR,1024,55.42
2010-01-30,507,1035,F,719,AR,1232,57.19
2010-02-06,507,1035,F,719,AR,1576,80.56
2010-02-13,507,1035,F,719,AR,1156,57.96
2010-02-20,507,1035,F,719,AR,874,40.51
2010-02-27,507,1035,F,719,AR,864,41.31
2010-03-06,507,1035,F,719,AR,912,52.16
2010-03-13,507,1035,F,719,AR,1064,53.04
2010-03-20,507,1035,F,719,AR,1028,50.03
2010-03-27,507,1035,F,719,AR,1084,48.91
2010-04-03,507,1035,F,719,AR,2208,91.86
2010-04-10,507,1035,F,719,AR,1104,45.12
2010-04-17,507,1035,F,719,AR,1176,51.36
2010-04-24,507,1035,F,719,AR,1968,83.19
2010-05-01,507,1035,F,719,AR,1058,43.99
2010-05-08,507,1035,F,719,AR,946,41.29
2010-05-15,507,1035,F,719,AR,1324,55.91
2010-05-22,507,1035,F,719,AR,1176,50.82
2010-05-29,507,1035,F,719,AR,1304,57.17
2010-06-05,507,1035,F,719,AR,1334,54.95
2010-06-12,507,1035,F,719,AR,1472,60.6
2010-06-19,507,1035,F,719,AR,1498,64.47
2010-06-26,507,1035,F,719,AR,1012,41.58
2010-07-03,507,1035,F,719,AR,1054,49.26
2010-07-10,507,1035,F,719,AR,1876,78.27
2010-07-17,507,1035,F,719,AR,874,36.01
2010-07-24,507,1035,F,719,AR,1288,53
2010-07-31,507,1035,F,719,AR,1064,48.52
2010-08-07,507,1035,F,719,AR,782,32.21
2010-08-14,507,1035,F,719,AR,1626,70.73
2010-08-21,507,1035,F,719,AR,864,36.79
2010-08-28,507,1035,F,719,AR,1058,43.47
2010-09-04,507,1035,F,719,AR,1426,59.11
2010-09-11,507,1035,F,719,AR,1462,61.44
2010-09-18,507,1035,F,719,AR,874,38.11
2010-09-25,507,1035,F,719,AR,1048,44.87
2010-10-02,507,1035,F,719,AR,808,35.94
2010-10-09,507,1035,F,719,AR,588,26.07
2010-10-16,507,1035,F,719,AR,1058,43.47
2010-10-23,507,1035,F,719,AR,1472,60.88
2010-10-30,507,1035,F,719,AR,874,35.91
2010-11-06,507,1035,F,719,AR,772,33.09
2010-11-13,507,1035,F,719,AR,644,26.46
2010-11-20,507,1035,F,719,AR,552,22.68
2010-11-27,507,1035,F,719,AR,1232,51.99
2010-12-04,507,1035,F,719,AR,966,39.69
2010-12-11,507,1035,F,719,AR,1324,55.77
2010-12-18,507,1035,F,719,AR,1150,47.25
2010-12-25,507,1035,F,719,AR,920,37.8
2010-01-02,507,1035,F,720,AR,1380,62.5
2010-01-09,507,1035,F,720,AR,2346,102.99
2010-01-16,507,1035,F,720,AR,2898,126.69
2010-01-23,507,1035,F,720,AR,2070,91.73
2010-01-30,507,1035,F,720,AR,1702,75.49
2010-02-06,507,1035,F,720,AR,1886,81.43
2010-02-13,507,1035,F,720,AR,2622,102.85
2010-02-20,507,1035,F,720,AR,1610,72.25
2010-02-27,507,1035,F,720,AR,1472,65.6
2010-03-06,507,1035,F,720,AR,2484,112.9
2010-03-13,507,1035,F,720,AR,1932,88.2
2010-03-20,507,1035,F,720,AR,2070,92.23
2010-03-27,507,1035,F,720,AR,2714,112.97
2010-04-03,507,1035,F,720,AR,2714,110.31
2010-04-10,507,1035,F,720,AR,1656,67.34
2010-04-17,507,1035,F,720,AR,2254,90.69
2010-04-24,507,1035,F,720,AR,2852,117.18
2010-05-01,507,1035,F,720,AR,2300,93.1
2010-05-08,507,1035,F,720,AR,1702,68.25
2010-05-15,507,1035,F,720,AR,3036,123.06
2010-05-22,507,1035,F,720,AR,3450,140.47
2010-05-29,507,1035,F,720,AR,4186,170.55
2010-06-05,507,1035,F,720,AR,2300,94.02
2010-06-12,507,1035,F,720,AR,2024,82.02
2010-06-19,507,1035,F,720,AR,2208,90.24
2010-06-26,507,1035,F,720,AR,2806,111.89
2010-07-03,507,1035,F,720,AR,2484,101.74
2010-07-10,507,1035,F,720,AR,2438,98.25
2010-07-17,507,1035,F,720,AR,1886,76.77
2010-07-24,507,1035,F,720,AR,2208,90.16
2010-07-31,507,1035,F,720,AR,2024,82.92
2010-08-07,507,1035,F,720,AR,2070,82.89
2010-08-14,507,1035,F,720,AR,1288,52.44
2010-08-21,507,1035,F,720,AR,2300,93.78
2010-08-28,507,1035,F,720,AR,2898,118.43
2010-09-04,507,1035,F,720,AR,1840,73.44
2010-09-11,507,1035,F,720,AR,2070,85.45
2010-09-18,507,1035,F,720,AR,2668,108.42
2010-09-25,507,1035,F,720,AR,2024,82.68
2010-10-02,507,1035,F,720,AR,2162,88.59
2010-10-09,507,1035,F,720,AR,2300,94.5
2010-10-16,507,1035,F,720,AR,2116,86.22
2010-10-23,507,1035,F,720,AR,2346,95.67
2010-10-30,507,1035,F,720,AR,2116,85.5
2010-11-06,507,1035,F,720,AR,2254,91.89
2010-11-13,507,1035,F,720,AR,2714,110.55
2010-11-20,507,1035,F,720,AR,1886,77.41
2010-11-27,507,1035,F,720,AR,1564,64.02
2010-12-04,507,1035,F,720,AR,1610,66.55
2010-12-11,507,1035,F,720,AR,2806,114.09
2010-12-18,507,1035,F,720,AR,2024,82.6
2010-12-25,507,1035,F,720,AR,1518,62.37
2010-01-02,507,1035,F,721,AR,1426,63.41
2010-01-09,507,1035,F,721,AR,1610,75.09
2010-01-16,507,1035,F,721,AR,1656,76.16
2010-01-23,507,1035,F,721,AR,1840,84.62
2010-01-30,507,1035,F,721,AR,1794,81.45
2010-02-06,507,1035,F,721,AR,1840,83.28
2010-02-13,507,1035,F,721,AR,2162,98.89
2010-02-20,507,1035,F,721,AR,920,40.6
2010-02-27,507,1035,F,721,AR,1518,67.94
2010-03-06,507,1035,F,721,AR,1104,51.4
2010-03-13,507,1035,F,721,AR,2576,118.06
2010-03-20,507,1035,F,721,AR,1932,87.41
2010-03-27,507,1035,F,721,AR,1288,53.5
2010-04-03,507,1035,F,721,AR,1656,67.04
2010-04-10,507,1035,F,721,AR,2162,89.43
2010-04-17,507,1035,F,721,AR,1932,79.18
2010-04-24,507,1035,F,721,AR,1702,69.63
2010-05-01,507,1035,F,721,AR,2070,84.45
2010-05-08,507,1035,F,721,AR,2116,87.66
2010-05-15,507,1035,F,721,AR,1656,67.24
2010-05-22,507,1035,F,721,AR,1748,71.32
2010-05-29,507,1035,F,721,AR,2760,112.6
2010-06-05,507,1035,F,721,AR,1518,61.97
2010-06-12,507,1035,F,721,AR,1196,48.7
2010-06-19,507,1035,F,721,AR,2254,93.29
2010-06-26,507,1035,F,721,AR,2116,86.14
2010-07-03,507,1035,F,721,AR,2576,104.74
2010-07-10,507,1035,F,721,AR,2116,86.8
2010-07-17,507,1035,F,721,AR,1840,74.92
2010-07-24,507,1035,F,721,AR,1196,49.34
2010-07-31,507,1035,F,721,AR,1886,76.09
2010-08-07,507,1035,F,721,AR,1886,76.69
2010-08-14,507,1035,F,721,AR,2254,92.51
2010-08-21,507,1035,F,721,AR,1794,73.21
2010-08-28,507,1035,F,721,AR,1656,67.04
2010-09-04,507,1035,F,721,AR,1334,54.61
2010-09-11,507,1035,F,721,AR,1058,43.47
2010-09-18,507,1035,F,721,AR,2116,86.94
2010-09-25,507,1035,F,721,AR,1288,52.52
2010-10-02,507,1035,F,721,AR,1518,61.17
2010-10-09,507,1035,F,721,AR,1518,61.77
2010-10-16,507,1035,F,721,AR,2438,99.37
2010-10-23,507,1035,F,721,AR,1518,61.57
2010-10-30,507,1035,F,721,AR,1656,68.96
2010-11-06,507,1035,F,721,AR,1518,62.85
2010-11-13,507,1035,F,721,AR,1472,60.18
2010-11-20,507,1035,F,721,AR,1932,79.14
2010-11-27,507,1035,F,721,AR,1932,78.18
2010-12-04,507,1035,F,721,AR,1840,75.4
2010-12-11,507,1035,F,721,AR,1886,76.49
2010-12-18,507,1035,F,721,AR,1886,76.65
2010-12-25,507,1035,F,721,AR,1426,57.89
2010-01-02,507,1035,F,722,AR,1518,70.95
2010-01-09,507,1035,F,722,AR,1610,75.25
2010-01-16,507,1035,F,722,AR,2576,120.4
2010-01-23,507,1035,F,722,AR,2622,121.45
2010-01-30,507,1035,F,722,AR,2070,96.75
2010-02-06,507,1035,F,722,AR,1334,62.35
2010-02-13,507,1035,F,722,AR,2622,122.55
2010-02-20,507,1035,F,722,AR,1380,64.5
2010-02-27,507,1035,F,722,AR,2070,96.75
2010-03-06,507,1035,F,722,AR,2254,105.35
2010-03-13,507,1035,F,722,AR,1932,90.3
2010-03-20,507,1035,F,722,AR,2576,119.36
2010-03-27,507,1035,F,722,AR,2806,117.6
2010-04-03,507,1035,F,722,AR,2438,100.17
2010-04-10,507,1035,F,722,AR,3588,147.42
2010-04-17,507,1035,F,722,AR,2944,120.96
2010-04-24,507,1035,F,722,AR,3358,137.97
2010-05-01,507,1035,F,722,AR,3082,125.73
2010-05-08,507,1035,F,722,AR,4738,193.75
2010-05-15,507,1035,F,722,AR,2898,119.07
2010-05-22,507,1035,F,722,AR,4094,168.21
