week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-10-27,507,1038,F,355,AL,474,27.51
2012-11-03,507,1038,F,355,AL,1392,74.59
2012-11-10,507,1038,F,355,AL,1108,54.4
2012-11-17,507,1038,F,355,AL,752,36.66
2012-11-24,507,1038,F,355,AL,1280,70.25
2012-12-01,507,1038,F,355,AL,770,37.38
2012-12-08,507,1038,F,355,AL,1062,55.26
2012-12-15,507,1038,F,355,AL,458,24.11
2012-12-22,507,1038,F,355,AL,1612,86.47
2012-12-29,507,1038,F,355,AL,2626,144.26
2012-01-07,507,1038,M,355,AL,128,5.98
2012-01-21,507,1038,M,355,AL,128,5.98
2012-02-11,507,1038,M,355,AL,64,2.99
2012-03-03,507,1038,M,355,AL,64,2.99
2012-03-17,507,1038,M,355,AL,64,2.99
2012-03-24,507,1038,M,355,AL,64,2.99
2012-05-26,507,1038,M,355,AL,64,2.99
2012-06-09,507,1038,M,355,AL,128,4
2012-07-14,507,1038,M,355,AL,64,3.09
2012-07-28,507,1038,M,355,AL,128,6.18
2012-08-04,507,1038,M,355,AL,64,3.09
2012-08-11,507,1038,M,355,AL,128,6.18
2012-08-25,507,1038,M,355,AL,64,3.09
2012-09-01,507,1038,M,355,AL,64,3.09
2012-10-27,507,1038,M,355,AL,128,6.18
2012-11-03,507,1038,M,355,AL,64,3.09
2012-12-15,507,1038,M,355,AL,64,3.09
2012-12-29,507,1038,M,355,AL,64,3.09
2012-03-17,507,1038,D,356,AL,64,3.79
2012-04-21,507,1038,D,356,AL,64,3.69
2012-05-26,507,1038,D,356,AL,64,3.79
2012-06-16,507,1038,D,356,AL,64,3.79
2012-07-21,507,1038,D,356,AL,64,1.89
2012-08-04,507,1038,D,356,AL,128,7.58
2012-08-25,507,1038,D,356,AL,64,3.79
2012-10-20,507,1038,D,356,AL,128,7.58
2012-01-07,507,1038,F,356,AL,1706,86.94
2012-01-14,507,1038,F,356,AL,1794,99.51
2012-01-21,507,1038,F,356,AL,2214,128.11
2012-01-28,507,1038,F,356,AL,1552,83.18
2012-02-04,507,1038,F,356,AL,1276,65.09
2012-02-11,507,1038,F,356,AL,2324,123.32
2012-02-18,507,1038,F,356,AL,2520,127.1
2012-02-25,507,1038,F,356,AL,2090,108.66
2012-03-03,507,1038,F,356,AL,1830,97.22
2012-03-10,507,1038,F,356,AL,1812,94.49
2012-03-17,507,1038,F,356,AL,1678,104.31
2012-03-24,507,1038,F,356,AL,2058,115.14
2012-03-31,507,1038,F,356,AL,2048,115.14
2012-04-07,507,1038,F,356,AL,1490,93.85
2012-04-14,507,1038,F,356,AL,2164,115.31
2012-04-21,507,1038,F,356,AL,1742,88.82
2012-04-28,507,1038,F,356,AL,2048,115.36
2012-05-05,507,1038,F,356,AL,1908,112.48
2012-05-12,507,1038,F,356,AL,2482,148.76
2012-05-19,507,1038,F,356,AL,3034,173.16
2012-05-26,507,1038,F,356,AL,1878,112.59
2012-06-02,507,1038,F,356,AL,2528,143.99
2012-06-09,507,1038,F,356,AL,2420,131.75
2012-06-16,507,1038,F,356,AL,2076,120.66
2012-06-23,507,1038,F,356,AL,2028,123.72
2012-06-30,507,1038,F,356,AL,2450,147.48
2012-07-07,507,1038,F,356,AL,2696,160.32
2012-07-14,507,1038,F,356,AL,2488,147.35
2012-07-21,507,1038,F,356,AL,2234,129.3
2012-07-28,507,1038,F,356,AL,2466,144.96
2012-08-04,507,1038,F,356,AL,1450,87.08
2012-08-11,507,1038,F,356,AL,3030,168.77
2012-08-18,507,1038,F,356,AL,1538,88.06
2012-08-25,507,1038,F,356,AL,1894,116.3
2012-09-01,507,1038,F,356,AL,2086,123.33
2012-09-08,507,1038,F,356,AL,1586,83.87
2012-09-15,507,1038,F,356,AL,1606,94.36
2012-09-22,507,1038,F,356,AL,1896,104.2
2012-09-29,507,1038,F,356,AL,1418,78.5
2012-10-06,507,1038,F,356,AL,2592,141.28
2012-10-13,507,1038,F,356,AL,2124,130.52
2012-10-20,507,1038,F,356,AL,1720,104.81
2012-10-27,507,1038,F,356,AL,1698,93.32
2012-11-03,507,1038,F,356,AL,2052,114.68
2012-11-10,507,1038,F,356,AL,2360,127.89
2012-11-17,507,1038,F,356,AL,3482,190.01
2012-11-24,507,1038,F,356,AL,4016,219.14
2012-12-01,507,1038,F,356,AL,2602,145.71
2012-12-08,507,1038,F,356,AL,3222,179.82
2012-12-15,507,1038,F,356,AL,2992,166.86
2012-12-22,507,1038,F,356,AL,7276,405.09
2012-12-29,507,1038,F,356,AL,4320,246.44
2012-01-07,507,1038,M,356,AL,138,7.47
2012-01-14,507,1038,M,356,AL,110,5.48
2012-01-21,507,1038,M,356,AL,322,17.29
2012-02-04,507,1038,M,356,AL,238,11.46
2012-02-11,507,1038,M,356,AL,386,17.18
2012-02-18,507,1038,M,356,AL,128,5.98
2012-02-25,507,1038,M,356,AL,404,20.92
2012-03-03,507,1038,M,356,AL,348,16.94
2012-03-10,507,1038,M,356,AL,330,15.44
2012-03-17,507,1038,M,356,AL,532,25.9
2012-03-24,507,1038,M,356,AL,330,16.32
2012-03-31,507,1038,M,356,AL,156,7.97
2012-04-07,507,1038,M,356,AL,266,13.45
2012-04-14,507,1038,M,356,AL,512,23.92
2012-04-21,507,1038,M,356,AL,220,9.96
2012-04-28,507,1038,M,356,AL,256,11.96
2012-05-05,507,1038,M,356,AL,128,5.98
2012-05-12,507,1038,M,356,AL,294,10.44
2012-05-19,507,1038,M,356,AL,926,44.33
2012-05-26,507,1038,M,356,AL,422,19.06
2012-06-02,507,1038,M,356,AL,632,30.37
2012-06-09,507,1038,M,356,AL,742,28.2
2012-06-16,507,1038,M,356,AL,376,15.96
2012-06-23,507,1038,M,356,AL,908,46.43
2012-06-30,507,1038,M,356,AL,340,18.03
2012-07-07,507,1038,M,356,AL,468,22.32
2012-07-14,507,1038,M,356,AL,312,16.24
2012-07-21,507,1038,M,356,AL,284,12.36
2012-07-28,507,1038,M,356,AL,294,15.54
2012-08-04,507,1038,M,356,AL,92,4.98
2012-08-11,507,1038,M,356,AL,322,17.05
2012-08-18,507,1038,M,356,AL,238,10.06
2012-08-25,507,1038,M,356,AL,230,12.53
2012-09-01,507,1038,M,356,AL,156,8.07
2012-09-08,507,1038,M,356,AL,604,28.17
2012-09-15,507,1038,M,356,AL,440,21.96
2012-09-22,507,1038,M,356,AL,690,36.45
2012-09-29,507,1038,M,356,AL,568,28.6
2012-10-06,507,1038,M,356,AL,506,27.28
2012-10-13,507,1038,M,356,AL,184,9.96
2012-10-20,507,1038,M,356,AL,478,25.5
2012-10-27,507,1038,M,356,AL,496,25.62
2012-11-03,507,1038,M,356,AL,294,15.44
2012-11-10,507,1038,M,356,AL,284,14.25
2012-11-17,507,1038,M,356,AL,174,8.67
2012-11-24,507,1038,M,356,AL,862,43.59
2012-12-01,507,1038,M,356,AL,450,23.4
2012-12-08,507,1038,M,356,AL,348,17.34
2012-12-15,507,1038,M,356,AL,854,44.86
2012-12-22,507,1038,M,356,AL,698,36.66
2012-12-29,507,1038,M,356,AL,1182,58.71
2012-01-07,507,1038,F,357,AL,906,51.5
2012-01-14,507,1038,F,357,AL,1452,85.02
2012-01-21,507,1038,F,357,AL,1902,99.43
2012-01-28,507,1038,F,357,AL,576,33.91
2012-02-04,507,1038,F,357,AL,842,43.93
2012-02-11,507,1038,F,357,AL,886,50.31
2012-02-18,507,1038,F,357,AL,734,39.06
2012-02-25,507,1038,F,357,AL,1018,58.18
2012-03-03,507,1038,F,357,AL,1408,81.69
2012-03-10,507,1038,F,357,AL,844,51.21
2012-03-17,507,1038,F,357,AL,1558,89.36
2012-03-24,507,1038,F,357,AL,904,54.1
2012-03-31,507,1038,F,357,AL,1738,90.56
2012-04-07,507,1038,F,357,AL,1932,109.69
2012-04-14,507,1038,F,357,AL,758,44.43
2012-04-21,507,1038,F,357,AL,1042,65.96
2012-04-28,507,1038,F,357,AL,1308,74.11
2012-05-05,507,1038,F,357,AL,1410,84.42
2012-05-12,507,1038,F,357,AL,1018,60.98
2012-05-19,507,1038,F,357,AL,1674,83.87
2012-05-26,507,1038,F,357,AL,1312,80.01
2012-06-02,507,1038,F,357,AL,994,62.27
2012-06-09,507,1038,F,357,AL,1444,81.5
2012-06-16,507,1038,F,357,AL,1192,77.83
2012-06-23,507,1038,F,357,AL,1178,62.87
2012-06-30,507,1038,F,357,AL,1816,108.61
2012-07-07,507,1038,F,357,AL,2298,135.07
2012-07-14,507,1038,F,357,AL,1286,84.4
2012-07-21,507,1038,F,357,AL,1362,81.11
2012-07-28,507,1038,F,357,AL,1450,89.66
2012-08-04,507,1038,F,357,AL,734,42.55
2012-08-11,507,1038,F,357,AL,1376,83.5
2012-08-18,507,1038,F,357,AL,1198,82.32
2012-08-25,507,1038,F,357,AL,990,61.98
2012-09-01,507,1038,F,357,AL,1254,73.84
2012-09-08,507,1038,F,357,AL,1154,67.35
2012-09-15,507,1038,F,357,AL,910,54.21
2012-09-22,507,1038,F,357,AL,1022,59.98
2012-09-29,507,1038,F,357,AL,654,41.05
2012-10-06,507,1038,F,357,AL,980,59.09
2012-10-13,507,1038,F,357,AL,1276,73.17
2012-10-20,507,1038,F,357,AL,792,47.52
2012-10-27,507,1038,F,357,AL,478,31.84
2012-11-03,507,1038,F,357,AL,946,59.92
2012-11-10,507,1038,F,357,AL,1612,99.61
2012-11-17,507,1038,F,357,AL,1222,69.05
2012-11-24,507,1038,F,357,AL,1820,110.51
2012-12-01,507,1038,F,357,AL,900,48.29
2012-12-08,507,1038,F,357,AL,1620,89.15
2012-12-15,507,1038,F,357,AL,1794,95.64
2012-12-22,507,1038,F,357,AL,1996,115.77
2012-12-29,507,1038,F,357,AL,2388,134.82
2012-01-07,507,1038,F,358,AL,6378,355.02
2012-01-14,507,1038,F,358,AL,10020,535.69
2012-01-21,507,1038,F,358,AL,7146,395.58
2012-01-28,507,1038,F,358,AL,7216,409.79
2012-02-04,507,1038,F,358,AL,6186,322.26
2012-02-11,507,1038,F,358,AL,8730,441.21
2012-02-18,507,1038,F,358,AL,7992,430.03
2012-02-25,507,1038,F,358,AL,8958,479.48
2012-03-03,507,1038,F,358,AL,9616,513.2
2012-03-10,507,1038,F,358,AL,9478,511.25
2012-03-17,507,1038,F,358,AL,9616,539.6
2012-03-24,507,1038,F,358,AL,8336,452.14
2012-03-31,507,1038,F,358,AL,7794,412.87
2012-04-07,507,1038,F,358,AL,8470,446.69
2012-04-14,507,1038,F,358,AL,7632,410.42
2012-04-21,507,1038,F,358,AL,8610,474.32
2012-04-28,507,1038,F,358,AL,8370,481.62
2012-05-05,507,1038,F,358,AL,9514,534.94
2012-05-12,507,1038,F,358,AL,8156,457.76
2012-05-19,507,1038,F,358,AL,8664,499.03
2012-05-26,507,1038,F,358,AL,8904,508.16
2012-06-02,507,1038,F,358,AL,10162,579.25
2012-06-09,507,1038,F,358,AL,8220,455.38
2012-06-16,507,1038,F,358,AL,9400,517.47
2012-06-23,507,1038,F,358,AL,7948,438.54
2012-06-30,507,1038,F,358,AL,8198,470.63
2012-07-07,507,1038,F,358,AL,10918,634.55
2012-07-14,507,1038,F,358,AL,7734,443.31
2012-07-21,507,1038,F,358,AL,8438,490.41
2012-07-28,507,1038,F,358,AL,7572,421.58
2012-08-04,507,1038,F,358,AL,8788,482.84
2012-08-11,507,1038,F,358,AL,10376,598.15
2012-08-18,507,1038,F,358,AL,9374,529.34
2012-08-25,507,1038,F,358,AL,8256,463.29
2012-09-01,507,1038,F,358,AL,8246,485.92
2012-09-08,507,1038,F,358,AL,7736,432
2012-09-15,507,1038,F,358,AL,8016,457.3
2012-09-22,507,1038,F,358,AL,6212,345.03
2012-09-29,507,1038,F,358,AL,6116,358.59
2012-10-06,507,1038,F,358,AL,5882,338.35
2012-10-13,507,1038,F,358,AL,9026,520.87
2012-10-20,507,1038,F,358,AL,5836,344.7
2012-10-27,507,1038,F,358,AL,6502,367.61
2012-11-03,507,1038,F,358,AL,6450,366.22
2012-11-10,507,1038,F,358,AL,7516,423.21
2012-11-17,507,1038,F,358,AL,9452,512.52
2012-11-24,507,1038,F,358,AL,12926,718.29
2012-12-01,507,1038,F,358,AL,8380,449.86
2012-12-08,507,1038,F,358,AL,8714,466.82
2012-12-15,507,1038,F,358,AL,13544,729.64
2012-12-22,507,1038,F,358,AL,14756,819.59
2012-12-29,507,1038,F,358,AL,13906,759.1
2012-01-07,507,1038,M,358,AL,828,44.28
2012-01-14,507,1038,M,358,AL,1012,54.16
2012-01-21,507,1038,M,358,AL,1380,74.46
2012-01-28,507,1038,M,358,AL,1426,76.88
2012-02-04,507,1038,M,358,AL,1334,71.63
2012-02-11,507,1038,M,358,AL,1334,71.52
2012-02-18,507,1038,M,358,AL,1748,93.58
2012-02-25,507,1038,M,358,AL,2438,130.27
2012-03-03,507,1038,M,358,AL,1426,76.77
2012-03-10,507,1038,M,358,AL,3266,169.89
2012-03-17,507,1038,M,358,AL,1748,93.4
2012-03-24,507,1038,M,358,AL,2024,109.56
2012-03-31,507,1038,M,358,AL,1242,66.83
2012-04-07,507,1038,M,358,AL,2346,126.48
2012-04-14,507,1038,M,358,AL,1518,79.82
2012-04-21,507,1038,M,358,AL,1150,61.65
2012-04-28,507,1038,M,358,AL,1702,91.94
2012-05-05,507,1038,M,358,AL,2714,146.32
2012-05-12,507,1038,M,358,AL,1840,98.51
2012-05-19,507,1038,M,358,AL,1472,78.64
2012-05-26,507,1038,M,358,AL,414,22.29
2012-06-02,507,1038,M,358,AL,1656,87.54
2012-06-09,507,1038,M,358,AL,1288,69.28
2012-06-16,507,1038,M,358,AL,966,51.76
2012-06-23,507,1038,M,358,AL,1656,88.92
2012-06-30,507,1038,M,358,AL,1886,100.45
2012-07-07,507,1038,M,358,AL,1242,67.05
2012-07-14,507,1038,M,358,AL,2254,118.93
2012-07-21,507,1038,M,358,AL,1150,61.25
2012-07-28,507,1038,M,358,AL,1472,78.96
2012-08-04,507,1038,M,358,AL,1932,104.37
2012-08-11,507,1038,M,358,AL,1426,76.75
2012-08-18,507,1038,M,358,AL,1058,55.91
2012-08-25,507,1038,M,358,AL,1472,78.72
2012-09-01,507,1038,M,358,AL,1104,59.6
2012-09-08,507,1038,M,358,AL,736,38.77
2012-09-15,507,1038,M,358,AL,1196,64.38
2012-09-22,507,1038,M,358,AL,966,51.94
2012-09-29,507,1038,M,358,AL,1242,66.21
2012-10-06,507,1038,M,358,AL,1426,76.78
2012-10-13,507,1038,M,358,AL,1610,84.75
2012-10-20,507,1038,M,358,AL,552,29.4
2012-10-27,507,1038,M,358,AL,1012,53.88
2012-11-03,507,1038,M,358,AL,1840,98.76
2012-11-10,507,1038,M,358,AL,1104,58.78
2012-11-17,507,1038,M,358,AL,920,49.3
2012-11-24,507,1038,M,358,AL,2024,106.6
2012-12-01,507,1038,M,358,AL,966,51.45
2012-12-08,507,1038,M,358,AL,1794,96.18
2012-12-15,507,1038,M,358,AL,1840,98.4
2012-12-22,507,1038,M,358,AL,3174,168.78
2012-12-29,507,1038,M,358,AL,1012,53.82
2012-02-04,507,1038,D,359,AL,64,3.79
2012-03-03,507,1038,D,359,AL,64,3.79
2012-11-17,507,1038,D,359,AL,64,3.41
2012-01-07,507,1038,F,359,AL,1812,106.22
2012-01-14,507,1038,F,359,AL,606,35.47
2012-01-21,507,1038,F,359,AL,586,35.18
2012-01-28,507,1038,F,359,AL,596,35.08
2012-02-04,507,1038,F,359,AL,932,57.01
2012-02-11,507,1038,F,359,AL,768,48.03
2012-02-18,507,1038,F,359,AL,1174,70.25
2012-02-25,507,1038,F,359,AL,898,52.13
2012-03-03,507,1038,F,359,AL,788,47.83
2012-03-10,507,1038,F,359,AL,1044,62.19
2012-03-17,507,1038,F,359,AL,1216,75.14
2012-03-24,507,1038,F,359,AL,1272,77.73
2012-03-31,507,1038,F,359,AL,1108,67.76
2012-04-07,507,1038,F,359,AL,594,37.17
2012-04-14,507,1038,F,359,AL,902,58.3
2012-04-21,507,1038,F,359,AL,1298,80.62
2012-04-28,507,1038,F,359,AL,1006,60.5
2012-05-05,507,1038,F,359,AL,796,48.83
2012-05-12,507,1038,F,359,AL,948,56.4
2012-05-19,507,1038,F,359,AL,1090,61.88
2012-05-26,507,1038,F,359,AL,538,31.19
2012-06-02,507,1038,F,359,AL,1664,97.45
2012-06-09,507,1038,F,359,AL,1198,75.23
2012-06-16,507,1038,F,359,AL,924,57
2012-06-23,507,1038,F,359,AL,1298,79.63
2012-06-30,507,1038,F,359,AL,1406,88.99
2012-07-07,507,1038,F,359,AL,1722,108.33
2012-07-14,507,1038,F,359,AL,1438,80.81
2012-07-21,507,1038,F,359,AL,510,30.99
2012-07-28,507,1038,F,359,AL,1188,67.56
2012-08-04,507,1038,F,359,AL,1498,85.35
2012-08-11,507,1038,F,359,AL,1088,66.97
2012-08-18,507,1038,F,359,AL,654,44.64
2012-08-25,507,1038,F,359,AL,686,41.95
2012-09-01,507,1038,F,359,AL,950,57.4
2012-09-08,507,1038,F,359,AL,818,51.52
2012-09-15,507,1038,F,359,AL,668,38.86
2012-09-22,507,1038,F,359,AL,1106,59.89
2012-09-29,507,1038,F,359,AL,1052,61.18
2012-10-06,507,1038,F,359,AL,896,50.62
2012-10-13,507,1038,F,359,AL,804,48.63
2012-10-20,507,1038,F,359,AL,1308,77.43
2012-10-27,507,1038,F,359,AL,758,44.35
2012-11-03,507,1038,F,359,AL,1102,66.46
2012-11-10,507,1038,F,359,AL,966,56.09
2012-11-17,507,1038,F,359,AL,888,48.45
2012-11-24,507,1038,F,359,AL,1052,56.38
2012-12-01,507,1038,F,359,AL,740,38.46
2012-12-08,507,1038,F,359,AL,1056,65.75
2012-12-15,507,1038,F,359,AL,1492,80.2
2012-12-22,507,1038,F,359,AL,1382,75.07
2012-12-29,507,1038,F,359,AL,2998,167.77
2012-01-21,507,1038,M,359,AL,192,8.97
2012-01-28,507,1038,M,359,AL,64,2.99
2012-02-18,507,1038,M,359,AL,64,2.99
2012-03-10,507,1038,M,359,AL,64,2.99
2012-04-07,507,1038,M,359,AL,64,2.99
2012-04-14,507,1038,M,359,AL,64,2.99
2012-05-05,507,1038,M,359,AL,64,2.99
2012-05-19,507,1038,M,359,AL,64,2.99
2012-05-26,507,1038,M,359,AL,64,2.99
2012-06-09,507,1038,M,359,AL,128,4
2012-07-07,507,1038,M,359,AL,128,5
2012-07-21,507,1038,M,359,AL,64,2.99
2012-07-28,507,1038,M,359,AL,64,3.09
2012-08-04,507,1038,M,359,AL,128,6.18
2012-08-25,507,1038,M,359,AL,64,3.09
2012-09-01,507,1038,M,359,AL,64,3.09
2012-09-29,507,1038,M,359,AL,64,3.09
2012-11-10,507,1038,M,359,AL,64,3.09
2012-11-24,507,1038,M,359,AL,192,9.27
2012-12-29,507,1038,M,359,AL,256,12.36
2012-01-07,507,1038,D,360,AL,64,4.29
2012-01-14,507,1038,D,360,AL,128,8.28
2012-01-28,507,1038,D,360,AL,64,3.99
2012-02-11,507,1038,D,360,AL,64,3.99
2012-02-18,507,1038,D,360,AL,128,7.98
2012-03-10,507,1038,D,360,AL,192,12.27
2012-03-24,507,1038,D,360,AL,64,3.19
2012-03-31,507,1038,D,360,AL,64,4.29
2012-04-07,507,1038,D,360,AL,256,15.66
2012-04-14,507,1038,D,360,AL,128,7.98
2012-05-12,507,1038,D,360,AL,64,3.99
2012-05-19,507,1038,D,360,AL,128,7.18
2012-05-26,507,1038,D,360,AL,192,11.97
2012-06-02,507,1038,D,360,AL,192,12.27
2012-06-09,507,1038,D,360,AL,128,7.42
2012-06-23,507,1038,D,360,AL,64,3.99
2012-06-30,507,1038,D,360,AL,64,3.99
2012-07-14,507,1038,D,360,AL,64,3.99
2012-07-21,507,1038,D,360,AL,64,4.29
2012-08-04,507,1038,D,360,AL,64,3.99
2012-08-11,507,1038,D,360,AL,128,7.98
2012-08-25,507,1038,D,360,AL,128,7.18
2012-09-29,507,1038,D,360,AL,64,4.29
2012-10-13,507,1038,D,360,AL,64,3.99
2012-10-20,507,1038,D,360,AL,64,3.99
2012-11-03,507,1038,D,360,AL,64,4.29
2012-11-10,507,1038,D,360,AL,128,7.18
2012-11-24,507,1038,D,360,AL,128,7.72
2012-12-01,507,1038,D,360,AL,128,7.18
2012-12-22,507,1038,D,360,AL,64,3.19
2012-12-29,507,1038,D,360,AL,64,3.99
2012-01-07,507,1038,F,360,AL,6370,386.69
2012-01-14,507,1038,F,360,AL,4042,241.24
2012-01-21,507,1038,F,360,AL,4326,259.04
2012-01-28,507,1038,F,360,AL,2292,149.31
2012-02-04,507,1038,F,360,AL,3308,202.32
2012-02-11,507,1038,F,360,AL,3444,212.87
2012-02-18,507,1038,F,360,AL,3040,188.95
2012-02-25,507,1038,F,360,AL,4066,248.66
2012-03-03,507,1038,F,360,AL,3552,221.82
2012-03-10,507,1038,F,360,AL,2766,169.72
2012-03-17,507,1038,F,360,AL,4214,254.65
2012-03-24,507,1038,F,360,AL,3040,191.55
2012-03-31,507,1038,F,360,AL,2906,178.29
2012-04-07,507,1038,F,360,AL,3306,205.41
2012-04-14,507,1038,F,360,AL,3262,200.22
2012-04-21,507,1038,F,360,AL,3670,227.73
2012-04-28,507,1038,F,360,AL,3522,213.96
2012-05-05,507,1038,F,360,AL,3826,234.28
2012-05-12,507,1038,F,360,AL,4140,235.76
2012-05-19,507,1038,F,360,AL,4752,265.9
2012-05-26,507,1038,F,360,AL,4294,245.02
2012-06-02,507,1038,F,360,AL,6866,394.96
2012-06-09,507,1038,F,360,AL,3866,244.44
2012-06-16,507,1038,F,360,AL,3024,196.72
2012-06-23,507,1038,F,360,AL,4532,281.23
2012-06-30,507,1038,F,360,AL,5502,346.33
2012-07-07,507,1038,F,360,AL,7044,411.52
2012-07-14,507,1038,F,360,AL,3572,203.63
2012-07-21,507,1038,F,360,AL,4046,226.52
2012-07-28,507,1038,F,360,AL,3978,231.08
2012-08-04,507,1038,F,360,AL,3804,211.05
2012-08-11,507,1038,F,360,AL,3756,238.5
2012-08-18,507,1038,F,360,AL,3514,213.49
2012-08-25,507,1038,F,360,AL,3396,199.92
2012-09-01,507,1038,F,360,AL,3248,199.9
2012-09-08,507,1038,F,360,AL,4014,225.88
2012-09-15,507,1038,F,360,AL,2738,171.71
2012-09-22,507,1038,F,360,AL,2992,180.59
2012-09-29,507,1038,F,360,AL,3044,174.02
2012-10-06,507,1038,F,360,AL,3368,198.42
2012-10-13,507,1038,F,360,AL,3084,185.47
2012-10-20,507,1038,F,360,AL,2630,156.26
2012-10-27,507,1038,F,360,AL,3340,210.91
2012-11-03,507,1038,F,360,AL,2164,123.66
2012-11-10,507,1038,F,360,AL,3086,168.15
2012-11-17,507,1038,F,360,AL,3620,195.34
2012-11-24,507,1038,F,360,AL,6366,341.7
2012-12-01,507,1038,F,360,AL,4596,239.39
2012-12-08,507,1038,F,360,AL,3486,193.17
2012-12-15,507,1038,F,360,AL,2908,162.96
2012-12-22,507,1038,F,360,AL,4786,272.29
2012-12-29,507,1038,F,360,AL,7844,429.05
2012-01-28,507,1038,M,360,AL,64,2.99
2012-02-04,507,1038,M,360,AL,192,8.97
2012-02-25,507,1038,M,360,AL,64,2.99
2012-03-10,507,1038,M,360,AL,64,2.99
2012-03-17,507,1038,M,360,AL,64,2.99
2012-04-14,507,1038,M,360,AL,128,5.98
2012-04-21,507,1038,M,360,AL,128,5.98
2012-05-05,507,1038,M,360,AL,128,5.98
2012-05-26,507,1038,M,360,AL,256,11.96
2012-06-02,507,1038,M,360,AL,64,3.09
2012-06-16,507,1038,M,360,AL,64,2
2012-06-23,507,1038,M,360,AL,128,6.18
2012-07-07,507,1038,M,360,AL,128,5
2012-07-28,507,1038,M,360,AL,64,3.09
2012-08-04,507,1038,M,360,AL,64,3.09
2012-08-18,507,1038,M,360,AL,64,3.09
2012-08-25,507,1038,M,360,AL,128,6.18
2012-09-29,507,1038,M,360,AL,128,6.18
2012-10-27,507,1038,M,360,AL,64,3.09
2012-11-03,507,1038,M,360,AL,64,3.09
2012-11-10,507,1038,M,360,AL,64,3.09
2012-12-01,507,1038,M,360,AL,128,6.18
2012-12-08,507,1038,M,360,AL,64,3.09
2012-12-22,507,1038,M,360,AL,128,6.18
2012-01-07,507,1038,D,361,AL,192,11.97
2012-01-14,507,1038,D,361,AL,128,7.98
2012-01-21,507,1038,D,361,AL,128,7.98
2012-01-28,507,1038,D,361,AL,64,3.99
2012-02-04,507,1038,D,361,AL,192,11.97
2012-02-11,507,1038,D,361,AL,192,11.97
2012-02-18,507,1038,D,361,AL,128,7.98
2012-02-25,507,1038,D,361,AL,128,7.58
2012-03-10,507,1038,D,361,AL,64,3.99
2012-03-17,507,1038,D,361,AL,256,15.96
2012-03-24,507,1038,D,361,AL,64,3.99
2012-03-31,507,1038,D,361,AL,128,7.98
2012-04-07,507,1038,D,361,AL,256,15.66
2012-04-14,507,1038,D,361,AL,128,7.28
2012-04-28,507,1038,D,361,AL,128,7.38
2012-05-05,507,1038,D,361,AL,256,15.66
2012-05-12,507,1038,D,361,AL,192,11.17
2012-05-19,507,1038,D,361,AL,128,7.98
2012-05-26,507,1038,D,361,AL,64,3.99
2012-06-02,507,1038,D,361,AL,192,11.97
2012-06-09,507,1038,D,361,AL,128,7.18
2012-06-16,507,1038,D,361,AL,128,7.98
2012-06-23,507,1038,D,361,AL,192,11.97
2012-06-30,507,1038,D,361,AL,128,7.98
2012-07-07,507,1038,D,361,AL,384,23.94
2012-07-14,507,1038,D,361,AL,64,3.99
2012-07-21,507,1038,D,361,AL,192,11.97
2012-08-04,507,1038,D,361,AL,128,7.98
2012-08-11,507,1038,D,361,AL,128,7.98
2012-08-18,507,1038,D,361,AL,64,3.99
2012-08-25,507,1038,D,361,AL,64,3.99
2012-09-01,507,1038,D,361,AL,128,7.98
2012-09-08,507,1038,D,361,AL,256,15.96
2012-09-15,507,1038,D,361,AL,64,3.99
2012-09-22,507,1038,D,361,AL,64,3.99
2012-09-29,507,1038,D,361,AL,64,3.99
2012-10-06,507,1038,D,361,AL,64,3.99
2012-10-20,507,1038,D,361,AL,320,19.95
2012-11-03,507,1038,D,361,AL,64,3.19
2012-11-10,507,1038,D,361,AL,128,7.98
2012-11-17,507,1038,D,361,AL,192,11.97
2012-11-24,507,1038,D,361,AL,384,23.94
2012-12-01,507,1038,D,361,AL,128,7.98
2012-12-08,507,1038,D,361,AL,256,15.96
2012-12-15,507,1038,D,361,AL,128,7.98
2012-12-22,507,1038,D,361,AL,64,3.99
2012-12-29,507,1038,D,361,AL,256,15.96
2012-01-07,507,1038,F,361,AL,9590,571.13
2012-01-14,507,1038,F,361,AL,7808,460.03
2012-01-21,507,1038,F,361,AL,6426,392.59
2012-01-28,507,1038,F,361,AL,6136,386.67
2012-02-04,507,1038,F,361,AL,6768,415.17
2012-02-11,507,1038,F,361,AL,8522,521.92
2012-02-18,507,1038,F,361,AL,8212,497.93
2012-02-25,507,1038,F,361,AL,10072,614.69
2012-03-03,507,1038,F,361,AL,7144,438.68
2012-03-10,507,1038,F,361,AL,7482,460.12
2012-03-17,507,1038,F,361,AL,9254,576.52
2012-03-24,507,1038,F,361,AL,9252,570.24
2012-03-31,507,1038,F,361,AL,8262,512.96
2012-04-07,507,1038,F,361,AL,6160,382.28
2012-04-14,507,1038,F,361,AL,8854,561.35
2012-04-21,507,1038,F,361,AL,6628,407.82
2012-04-28,507,1038,F,361,AL,8582,534.26
2012-05-05,507,1038,F,361,AL,5380,346.8
2012-05-12,507,1038,F,361,AL,6156,370.14
2012-05-19,507,1038,F,361,AL,7756,466.58
2012-05-26,507,1038,F,361,AL,7310,416.87
2012-06-02,507,1038,F,361,AL,8116,477.29
2012-06-09,507,1038,F,361,AL,6820,433.3
