week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-12-12,507,1054,F,357,AL,966,43.28
2015-12-19,507,1054,F,357,AL,562,27.46
2015-12-26,507,1054,F,357,AL,734,36.34
2015-01-03,507,1054,F,358,AL,5249,222.68
2015-01-10,507,1054,F,358,AL,6879,291.81
2015-01-17,507,1054,F,358,AL,5194,219.63
2015-01-24,507,1054,F,358,AL,4935,199.08
2015-01-31,507,1054,F,358,AL,4868,205.18
2015-02-07,507,1054,F,358,AL,5096,230.18
2015-02-14,507,1054,F,358,AL,8251,336.54
2015-02-21,507,1054,F,358,AL,6548,275.91
2015-02-28,507,1054,F,358,AL,6983,327.28
2015-03-07,507,1054,F,358,AL,4664,222.65
2015-03-14,507,1054,F,358,AL,3008,139.92
2015-03-21,507,1054,F,358,AL,4139,198.03
2015-03-28,507,1054,F,358,AL,4079,181.87
2015-04-04,507,1054,F,358,AL,4069,177.7
2015-04-11,507,1054,F,358,AL,3718,176.1
2015-04-18,507,1054,F,358,AL,4144,182.67
2015-04-25,507,1054,F,358,AL,3553,166.45
2015-05-02,507,1054,F,358,AL,4170,191.12
2015-05-09,507,1054,F,358,AL,3153,145.1
2015-05-16,507,1054,F,358,AL,3168,151.66
2015-05-23,507,1054,F,358,AL,2920,140.46
2015-05-30,507,1054,F,358,AL,2636,131.68
2015-06-06,507,1054,F,358,AL,2417,121.77
2015-06-13,507,1054,F,358,AL,3600,168.56
2015-06-20,507,1054,F,358,AL,3395,163.43
2015-06-27,507,1054,F,358,AL,2609,119.9
2015-07-04,507,1054,F,358,AL,4451,209.39
2015-07-11,507,1054,F,358,AL,3195,137.93
2015-07-18,507,1054,F,358,AL,2966,145.71
2015-07-25,507,1054,F,358,AL,2931,130.73
2015-08-01,507,1054,F,358,AL,3039,132.15
2015-08-08,507,1054,F,358,AL,3429,166.25
2015-08-15,507,1054,F,358,AL,3264,153.91
2015-08-22,507,1054,F,358,AL,3551,176.97
2015-08-29,507,1054,F,358,AL,3029,146.14
2015-09-05,507,1054,F,358,AL,3541,185.49
2015-09-12,507,1054,F,358,AL,3278,148.55
2015-09-19,507,1054,F,358,AL,5793,265.7
2015-09-26,507,1054,F,358,AL,5220,235.45
2015-10-03,507,1054,F,358,AL,6468,289.33
2015-10-10,507,1054,F,358,AL,3187,149.17
2015-10-17,507,1054,F,358,AL,4891,219.44
2015-10-24,507,1054,F,358,AL,5646,249
2015-10-31,507,1054,F,358,AL,5893,257.62
2015-11-07,507,1054,F,358,AL,5018,223.83
2015-11-14,507,1054,F,358,AL,5034,223.49
2015-11-21,507,1054,F,358,AL,6391,275.44
2015-11-28,507,1054,F,358,AL,4182,177.31
2015-12-05,507,1054,F,358,AL,5742,255.43
2015-12-12,507,1054,F,358,AL,4431,199.71
2015-12-19,507,1054,F,358,AL,4621,204.34
2015-12-26,507,1054,F,358,AL,5253,230.3
2015-01-03,507,1054,M,358,AL,552,28.44
2015-01-10,507,1054,M,358,AL,1334,70.43
2015-01-17,507,1054,M,358,AL,414,24.48
2015-01-24,507,1054,M,358,AL,690,37.06
2015-01-31,507,1054,M,358,AL,920,49.3
2015-02-07,507,1054,M,358,AL,782,43.13
2015-02-14,507,1054,M,358,AL,920,45.92
2015-02-21,507,1054,M,358,AL,828,45.06
2015-02-28,507,1054,M,358,AL,1058,56
2015-03-07,507,1054,M,358,AL,874,45.56
2015-03-14,507,1054,M,358,AL,414,22.47
2015-03-21,507,1054,M,358,AL,276,14.43
2015-03-28,507,1054,M,358,AL,184,8.95
2015-04-04,507,1054,M,358,AL,644,32.86
2015-04-11,507,1054,M,358,AL,322,15.82
2015-04-18,507,1054,M,358,AL,322,17.68
2015-04-25,507,1054,M,358,AL,460,25.2
2015-05-02,507,1054,M,358,AL,552,29.38
2015-05-09,507,1054,M,358,AL,414,21.66
2015-05-16,507,1054,M,358,AL,184,9.25
2015-05-23,507,1054,M,358,AL,322,17.44
2015-05-30,507,1054,M,358,AL,184,9.76
2015-06-06,507,1054,M,358,AL,506,28
2015-06-13,507,1054,M,358,AL,184,9.2
2015-06-20,507,1054,M,358,AL,644,34.44
2015-06-27,507,1054,M,358,AL,368,20.15
2015-07-04,507,1054,M,358,AL,552,27.78
2015-07-11,507,1054,M,358,AL,506,29.14
2015-07-18,507,1054,M,358,AL,276,13.94
2015-07-25,507,1054,M,358,AL,138,8.07
2015-08-01,507,1054,M,358,AL,276,14.44
2015-08-08,507,1054,M,358,AL,368,19
2015-08-15,507,1054,M,358,AL,322,18.18
2015-08-22,507,1054,M,358,AL,386,21.02
2015-08-29,507,1054,M,358,AL,552,29.34
2015-09-05,507,1054,M,358,AL,460,23.76
2015-09-12,507,1054,M,358,AL,230,12.45
2015-09-19,507,1054,M,358,AL,276,14.24
2015-09-26,507,1054,M,358,AL,506,26.64
2015-10-03,507,1054,M,358,AL,782,40.34
2015-10-10,507,1054,M,358,AL,598,32.69
2015-10-17,507,1054,M,358,AL,966,48.07
2015-10-24,507,1054,M,358,AL,552,31.83
2015-10-31,507,1054,M,358,AL,1058,55.99
2015-11-07,507,1054,M,358,AL,920,48.75
2015-11-14,507,1054,M,358,AL,690,38.44
2015-11-21,507,1054,M,358,AL,736,41.6
2015-11-28,507,1054,M,358,AL,368,18.92
2015-12-05,507,1054,M,358,AL,782,41.96
2015-12-12,507,1054,M,358,AL,552,28.7
2015-12-19,507,1054,M,358,AL,690,38.79
2015-12-26,507,1054,M,358,AL,506,26.22
2015-01-03,507,1054,F,359,AL,2275,133.47
2015-01-10,507,1054,F,359,AL,2846,155.27
2015-01-17,507,1054,F,359,AL,1952,117.2
2015-01-24,507,1054,F,359,AL,2090,126.78
2015-01-31,507,1054,F,359,AL,2295,135.34
2015-02-07,507,1054,F,359,AL,1618,91.88
2015-02-14,507,1054,F,359,AL,1945,119.81
2015-02-21,507,1054,F,359,AL,2387,140.33
2015-02-28,507,1054,F,359,AL,3645,216.78
2015-03-07,507,1054,F,359,AL,1457,89.31
2015-03-14,507,1054,F,359,AL,1198,77.15
2015-03-21,507,1054,F,359,AL,1290,83.23
2015-03-28,507,1054,F,359,AL,992,57.29
2015-04-04,507,1054,F,359,AL,1201,69.56
2015-04-11,507,1054,F,359,AL,1295,77.93
2015-04-18,507,1054,F,359,AL,1193,70.56
2015-04-25,507,1054,F,359,AL,656,35.85
2015-05-02,507,1054,F,359,AL,1157,60.96
2015-05-09,507,1054,F,359,AL,1172,62.95
2015-05-16,507,1054,F,359,AL,866,48.02
2015-05-23,507,1054,F,359,AL,761,44.04
2015-05-30,507,1054,F,359,AL,1083,63.4
2015-06-06,507,1054,F,359,AL,549,28.95
2015-06-13,507,1054,F,359,AL,800,41.13
2015-06-20,507,1054,F,359,AL,759,41.67
2015-06-27,507,1054,F,359,AL,833,43.72
2015-07-04,507,1054,F,359,AL,1097,55.91
2015-07-11,507,1054,F,359,AL,729,40.07
2015-07-18,507,1054,F,359,AL,1045,58.23
2015-07-25,507,1054,F,359,AL,891,46.13
2015-08-01,507,1054,F,359,AL,889,44.54
2015-08-08,507,1054,F,359,AL,1552,78.84
2015-08-15,507,1054,F,359,AL,935,52.85
2015-08-22,507,1054,F,359,AL,885,48.04
2015-08-29,507,1054,F,359,AL,951,49.01
2015-09-05,507,1054,F,359,AL,1250,69.56
2015-09-12,507,1054,F,359,AL,1299,71.96
2015-09-19,507,1054,F,359,AL,1516,83.31
2015-09-26,507,1054,F,359,AL,1627,87.71
2015-10-03,507,1054,F,359,AL,1721,93.68
2015-10-10,507,1054,F,359,AL,2050,117.74
2015-10-17,507,1054,F,359,AL,1311,78.94
2015-10-24,507,1054,F,359,AL,1534,90.61
2015-10-31,507,1054,F,359,AL,1915,112.13
2015-11-07,507,1054,F,359,AL,2099,123.8
2015-11-14,507,1054,F,359,AL,1652,95.99
2015-11-21,507,1054,F,359,AL,864,51.13
2015-11-28,507,1054,F,359,AL,1230,71.77
2015-12-05,507,1054,F,359,AL,1064,61
2015-12-12,507,1054,F,359,AL,1772,104.07
2015-12-19,507,1054,F,359,AL,1306,78.04
2015-12-26,507,1054,F,359,AL,1988,113.05
2015-01-10,507,1054,M,359,AL,276,1.98
2015-01-17,507,1054,M,359,AL,276,1.98
2015-01-24,507,1054,M,359,AL,276,1.98
2015-02-14,507,1054,M,359,AL,276,1.98
2015-03-07,507,1054,M,359,AL,828,6.66
2015-04-25,507,1054,M,359,AL,276,1.98
2015-05-02,507,1054,M,359,AL,552,3.96
2015-05-09,507,1054,M,359,AL,276,1.98
2015-06-06,507,1054,M,359,AL,276,1.98
2015-07-04,507,1054,M,359,AL,276,1.98
2015-08-01,507,1054,M,359,AL,276,1.98
2015-12-12,507,1054,M,359,AL,276,1.98
2015-12-19,507,1054,M,359,AL,276,1.98
2015-01-03,507,1054,F,360,AL,2789,156.17
2015-01-10,507,1054,F,360,AL,3219,183.33
2015-01-17,507,1054,F,360,AL,3879,228.68
2015-01-24,507,1054,F,360,AL,3174,197.87
2015-01-31,507,1054,F,360,AL,2888,174.63
2015-02-07,507,1054,F,360,AL,3145,193.17
2015-02-14,507,1054,F,360,AL,1862,117.32
2015-02-21,507,1054,F,360,AL,3753,232.84
2015-02-28,507,1054,F,360,AL,3047,186.54
2015-03-07,507,1054,F,360,AL,2298,139.36
2015-03-14,507,1054,F,360,AL,1694,103.86
2015-03-21,507,1054,F,360,AL,1265,79.75
2015-03-28,507,1054,F,360,AL,1373,82.35
2015-04-04,507,1054,F,360,AL,1960,121.91
2015-04-11,507,1054,F,360,AL,1342,81.24
2015-04-18,507,1054,F,360,AL,1480,88.61
2015-04-25,507,1054,F,360,AL,1620,101.97
2015-05-02,507,1054,F,360,AL,2620,126.09
2015-05-09,507,1054,F,360,AL,3646,150.41
2015-05-16,507,1054,F,360,AL,2155,106.98
2015-05-23,507,1054,F,360,AL,1406,77.14
2015-05-30,507,1054,F,360,AL,1590,88.7
2015-06-06,507,1054,F,360,AL,1065,61.55
2015-06-13,507,1054,F,360,AL,1204,66.25
2015-06-20,507,1054,F,360,AL,1191,67.63
2015-06-27,507,1054,F,360,AL,2107,109.1
2015-07-04,507,1054,F,360,AL,2359,124.27
2015-07-11,507,1054,F,360,AL,1964,114.84
2015-07-18,507,1054,F,360,AL,1522,85.87
2015-07-25,507,1054,F,360,AL,2255,113.92
2015-08-01,507,1054,F,360,AL,1870,100.77
2015-08-08,507,1054,F,360,AL,1173,65.35
2015-08-15,507,1054,F,360,AL,1898,105.34
2015-08-22,507,1054,F,360,AL,1183,72.67
2015-08-29,507,1054,F,360,AL,1403,84.32
2015-09-05,507,1054,F,360,AL,1086,65.48
2015-09-12,507,1054,F,360,AL,2572,152.52
2015-09-19,507,1054,F,360,AL,2234,133.67
2015-09-26,507,1054,F,360,AL,1385,84.33
2015-10-03,507,1054,F,360,AL,1976,117.52
2015-10-10,507,1054,F,360,AL,1667,97.78
2015-10-17,507,1054,F,360,AL,2339,139.05
2015-10-24,507,1054,F,360,AL,2171,126.49
2015-10-31,507,1054,F,360,AL,2236,135.46
2015-11-07,507,1054,F,360,AL,2816,163.29
2015-11-14,507,1054,F,360,AL,1825,109.45
2015-11-21,507,1054,F,360,AL,2465,144.44
2015-11-28,507,1054,F,360,AL,2993,179.42
2015-12-05,507,1054,F,360,AL,907,55.62
2015-12-12,507,1054,F,360,AL,2688,156.11
2015-12-19,507,1054,F,360,AL,1943,114.83
2015-12-26,507,1054,F,360,AL,2939,169.57
2015-01-24,507,1054,M,360,AL,460,3
2015-05-09,507,1054,M,360,AL,46,1.21
2015-06-20,507,1054,M,360,AL,92,3
2015-08-08,507,1054,M,360,AL,276,1.98
2015-12-12,507,1054,M,360,AL,276,1.98
2015-01-03,507,1054,F,361,AL,1575,95.29
2015-01-10,507,1054,F,361,AL,2667,161.1
2015-01-17,507,1054,F,361,AL,2875,173.93
2015-01-24,507,1054,F,361,AL,1680,100.68
2015-01-31,507,1054,F,361,AL,1679,101.77
2015-02-07,507,1054,F,361,AL,1694,104.26
2015-02-14,507,1054,F,361,AL,1683,106.35
2015-02-21,507,1054,F,361,AL,2261,138.43
2015-02-28,507,1054,F,361,AL,2600,154.7
2015-03-07,507,1054,F,361,AL,894,56.11
2015-03-14,507,1054,F,361,AL,2352,142.55
2015-03-21,507,1054,F,361,AL,1132,68.87
2015-03-28,507,1054,F,361,AL,1171,73.07
2015-04-04,507,1054,F,361,AL,1366,87.3
2015-04-11,507,1054,F,361,AL,1347,82.14
2015-04-18,507,1054,F,361,AL,1057,68.68
2015-04-25,507,1054,F,361,AL,919,59.7
2015-05-02,507,1054,F,361,AL,1210,74.84
2015-05-09,507,1054,F,361,AL,3294,156.1
2015-05-16,507,1054,F,361,AL,1653,82.57
2015-05-23,507,1054,F,361,AL,2019,95.5
2015-05-30,507,1054,F,361,AL,1697,81.18
2015-06-06,507,1054,F,361,AL,611,34.99
2015-06-13,507,1054,F,361,AL,1165,68.32
2015-06-20,507,1054,F,361,AL,1063,60.46
2015-06-27,507,1054,F,361,AL,1841,101.66
2015-07-04,507,1054,F,361,AL,1334,75.22
2015-07-11,507,1054,F,361,AL,1341,83.43
2015-07-18,507,1054,F,361,AL,1314,73.93
2015-07-25,507,1054,F,361,AL,1542,85.79
2015-08-01,507,1054,F,361,AL,856,47.58
2015-08-08,507,1054,F,361,AL,1378,75.43
2015-08-15,507,1054,F,361,AL,1066,61.63
2015-08-22,507,1054,F,361,AL,1177,74.45
2015-08-29,507,1054,F,361,AL,1587,96.9
2015-09-05,507,1054,F,361,AL,1217,71.77
2015-09-12,507,1054,F,361,AL,1544,92.41
2015-09-19,507,1054,F,361,AL,1217,71.77
2015-09-26,507,1054,F,361,AL,1314,78.05
2015-10-03,507,1054,F,361,AL,1288,78.05
2015-10-10,507,1054,F,361,AL,2332,136.36
2015-10-17,507,1054,F,361,AL,1244,76.24
2015-10-24,507,1054,F,361,AL,1648,100.47
2015-10-31,507,1054,F,361,AL,2426,145.35
2015-11-07,507,1054,F,361,AL,1951,114.84
2015-11-14,507,1054,F,361,AL,2522,153.4
2015-11-21,507,1054,F,361,AL,1764,104.97
2015-11-28,507,1054,F,361,AL,2518,149.82
2015-12-05,507,1054,F,361,AL,1657,97.8
2015-12-12,507,1054,F,361,AL,1283,77.15
2015-12-19,507,1054,F,361,AL,1562,93.31
2015-12-26,507,1054,F,361,AL,2269,138.15
2015-01-03,507,1054,M,361,AL,138,6.87
2015-01-10,507,1054,M,361,AL,92,4.36
2015-01-17,507,1054,M,361,AL,46,2.29
2015-01-24,507,1054,M,361,AL,46,1.5
2015-01-31,507,1054,M,361,AL,46,2.18
2015-02-07,507,1054,M,361,AL,92,3.19
2015-02-14,507,1054,M,361,AL,92,4.36
2015-02-21,507,1054,M,361,AL,92,3
2015-02-28,507,1054,M,361,AL,138,6.75
2015-03-07,507,1054,M,361,AL,46,1
2015-03-14,507,1054,M,361,AL,46,1.5
2015-03-21,507,1054,M,361,AL,92,3.19
2015-03-28,507,1054,M,361,AL,92,4.36
2015-04-11,507,1054,M,361,AL,46,2.29
2015-04-18,507,1054,M,361,AL,46,1
2015-04-25,507,1054,M,361,AL,46,2.19
2015-05-02,507,1054,M,361,AL,92,3.79
2015-05-23,507,1054,M,361,AL,46,2.29
2015-06-13,507,1054,M,361,AL,46,2.29
2015-06-20,507,1054,M,361,AL,92,4.58
2015-06-27,507,1054,M,361,AL,92,4.58
2015-07-04,507,1054,M,361,AL,138,6.08
2015-07-11,507,1054,M,361,AL,46,2.18
2015-07-18,507,1054,M,361,AL,184,7.58
2015-07-25,507,1054,M,361,AL,46,0.9
2015-08-08,507,1054,M,361,AL,92,4.58
2015-09-12,507,1054,M,361,AL,46,2.29
2015-09-19,507,1054,M,361,AL,46,0.45
2015-09-26,507,1054,M,361,AL,92,1.5
2015-10-10,507,1054,M,361,AL,92,4.38
2015-10-17,507,1054,M,361,AL,276,13.62
2015-11-14,507,1054,M,361,AL,46,2.17
2015-11-21,507,1054,M,361,AL,184,8.84
2015-11-28,507,1054,M,361,AL,92,4.36
2015-12-12,507,1054,M,361,AL,92,4.58
2015-12-26,507,1054,M,361,AL,92,4.58
2015-01-03,507,1054,F,362,AL,2319,127.88
2015-01-10,507,1054,F,362,AL,3848,213.17
2015-01-17,507,1054,F,362,AL,3599,216.28
2015-01-24,507,1054,F,362,AL,2094,117.8
2015-01-31,507,1054,F,362,AL,2262,126.14
2015-02-07,507,1054,F,362,AL,2882,168.06
2015-02-14,507,1054,F,362,AL,1952,114.8
2015-02-21,507,1054,F,362,AL,5246,309.97
2015-02-28,507,1054,F,362,AL,4548,271.5
2015-03-07,507,1054,F,362,AL,1255,77.65
2015-03-14,507,1054,F,362,AL,2002,122.02
2015-03-21,507,1054,F,362,AL,1776,109.64
2015-03-28,507,1054,F,362,AL,1722,102.87
2015-04-04,507,1054,F,362,AL,1442,78.52
2015-04-11,507,1054,F,362,AL,1226,72.54
2015-04-18,507,1054,F,362,AL,1292,75.32
2015-04-25,507,1054,F,362,AL,986,59.8
2015-05-02,507,1054,F,362,AL,1410,78.12
2015-05-09,507,1054,F,362,AL,2114,99.48
2015-05-16,507,1054,F,362,AL,2343,113.93
2015-05-23,507,1054,F,362,AL,1892,82.64
2015-05-30,507,1054,F,362,AL,1861,87.91
2015-06-06,507,1054,F,362,AL,1599,88.8
2015-06-13,507,1054,F,362,AL,1362,75.03
2015-06-20,507,1054,F,362,AL,1541,81.38
2015-06-27,507,1054,F,362,AL,1856,91.08
2015-07-04,507,1054,F,362,AL,1048,53.11
2015-07-11,507,1054,F,362,AL,1723,95.27
2015-07-18,507,1054,F,362,AL,1120,60.03
2015-07-25,507,1054,F,362,AL,1129,58.59
2015-08-01,507,1054,F,362,AL,618,34.72
2015-08-08,507,1054,F,362,AL,1457,79.62
2015-08-15,507,1054,F,362,AL,1358,72.83
2015-08-22,507,1054,F,362,AL,1091,61.38
2015-08-29,507,1054,F,362,AL,1904,108.03
2015-09-05,507,1054,F,362,AL,1715,93.26
2015-09-12,507,1054,F,362,AL,1155,64.97
2015-09-19,507,1054,F,362,AL,1631,86.68
2015-09-26,507,1054,F,362,AL,1514,81.72
2015-10-03,507,1054,F,362,AL,2087,109.61
2015-10-10,507,1054,F,362,AL,3257,178.31
2015-10-17,507,1054,F,362,AL,2310,132.79
2015-10-24,507,1054,F,362,AL,2222,130.08
2015-10-31,507,1054,F,362,AL,2821,163.28
2015-11-07,507,1054,F,362,AL,2879,168.65
2015-11-14,507,1054,F,362,AL,1743,104.05
2015-11-21,507,1054,F,362,AL,2848,168.66
2015-11-28,507,1054,F,362,AL,2859,166.87
2015-12-05,507,1054,F,362,AL,1406,83.43
2015-12-12,507,1054,F,362,AL,1828,107.65
2015-12-19,507,1054,F,362,AL,2007,118.42
2015-12-26,507,1054,F,362,AL,2867,166.88
2015-01-03,507,1054,M,362,AL,46,2.34
2015-01-17,507,1054,M,362,AL,92,4.56
2015-01-24,507,1054,M,362,AL,184,8.68
2015-01-31,507,1054,M,362,AL,92,3.72
2015-02-07,507,1054,M,362,AL,368,15.7
2015-02-14,507,1054,M,362,AL,46,2.34
2015-02-21,507,1054,M,362,AL,46,2.34
2015-02-28,507,1054,M,362,AL,92,4.68
2015-03-07,507,1054,M,362,AL,46,2.22
2015-03-21,507,1054,M,362,AL,46,2.34
2015-03-28,507,1054,M,362,AL,46,2.22
2015-04-04,507,1054,M,362,AL,46,2.34
2015-04-18,507,1054,M,362,AL,46,2.34
2015-04-25,507,1054,M,362,AL,46,2.34
2015-05-02,507,1054,M,362,AL,184,9.12
2015-05-09,507,1054,M,362,AL,46,2.22
2015-05-23,507,1054,M,362,AL,46,2.22
2015-05-30,507,1054,M,362,AL,92,4.68
2015-06-06,507,1054,M,362,AL,46,2.34
2015-06-13,507,1054,M,362,AL,46,2.22
2015-06-27,507,1054,M,362,AL,46,2.34
2015-07-04,507,1054,M,362,AL,46,2.34
2015-07-11,507,1054,M,362,AL,46,2.34
2015-07-18,507,1054,M,362,AL,92,4.68
2015-07-25,507,1054,M,362,AL,92,4.56
2015-08-01,507,1054,M,362,AL,92,4.56
2015-08-15,507,1054,M,362,AL,138,7.02
2015-08-22,507,1054,M,362,AL,92,4.56
2015-08-29,507,1054,M,362,AL,92,4.56
2015-09-12,507,1054,M,362,AL,46,2.34
2015-10-10,507,1054,M,362,AL,92,4.68
2015-11-07,507,1054,M,362,AL,46,2.22
2015-11-14,507,1054,M,362,AL,184,9.2
2015-11-28,507,1054,M,362,AL,46,2.34
2015-12-12,507,1054,M,362,AL,138,6.81
2015-12-19,507,1054,M,362,AL,138,6.78
2015-12-26,507,1054,M,362,AL,276,13.68
2015-01-03,507,1054,F,363,AL,2384,138.65
2015-01-10,507,1054,F,363,AL,3613,202.85
2015-01-17,507,1054,F,363,AL,2647,165.74
2015-01-24,507,1054,F,363,AL,2641,157.99
2015-01-31,507,1054,F,363,AL,2708,171.13
2015-02-07,507,1054,F,363,AL,2563,160.79
2015-02-14,507,1054,F,363,AL,2526,162.86
2015-02-21,507,1054,F,363,AL,2676,171.36
2015-02-28,507,1054,F,363,AL,2901,178.52
2015-03-07,507,1054,F,363,AL,3268,203.42
2015-03-14,507,1054,F,363,AL,2064,130.18
2015-03-21,507,1054,F,363,AL,1701,109.14
2015-03-28,507,1054,F,363,AL,2395,146.13
2015-04-04,507,1054,F,363,AL,1625,97.87
2015-04-11,507,1054,F,363,AL,2187,136.46
2015-04-18,507,1054,F,363,AL,1628,97.57
2015-04-25,507,1054,F,363,AL,2022,123.5
2015-05-02,507,1054,F,363,AL,3094,147.02
2015-05-09,507,1054,F,363,AL,2244,109.67
2015-05-16,507,1054,F,363,AL,2390,123.93
2015-05-23,507,1054,F,363,AL,1584,92.08
2015-05-30,507,1054,F,363,AL,1539,85.05
2015-06-06,507,1054,F,363,AL,1702,91.22
2015-06-13,507,1054,F,363,AL,1288,73.22
2015-06-20,507,1054,F,363,AL,2814,146.19
2015-06-27,507,1054,F,363,AL,2137,111.3
2015-07-04,507,1054,F,363,AL,2247,112.53
2015-07-11,507,1054,F,363,AL,1526,90.6
2015-07-18,507,1054,F,363,AL,2354,135.35
2015-07-25,507,1054,F,363,AL,2392,121.22
2015-08-01,507,1054,F,363,AL,2155,107.15
2015-08-08,507,1054,F,363,AL,1430,72.67
2015-08-15,507,1054,F,363,AL,1994,106.45
2015-08-22,507,1054,F,363,AL,2127,125.59
2015-08-29,507,1054,F,363,AL,1236,76.23
2015-09-05,507,1054,F,363,AL,1831,106.76
2015-09-12,507,1054,F,363,AL,949,54.73
2015-09-19,507,1054,F,363,AL,2682,156.98
2015-09-26,507,1054,F,363,AL,2020,118.42
2015-10-03,507,1054,F,363,AL,2678,154.31
2015-10-10,507,1054,F,363,AL,3043,177.63
2015-10-17,507,1054,F,363,AL,1949,120.2
2015-10-24,507,1054,F,363,AL,2519,152.47
2015-10-31,507,1054,F,363,AL,2608,152.5
2015-11-07,507,1054,F,363,AL,2755,164.14
2015-11-14,507,1054,F,363,AL,3116,184.79
2015-11-21,507,1054,F,363,AL,2316,137.25
2015-11-28,507,1054,F,363,AL,3225,194.66
2015-12-05,507,1054,F,363,AL,1836,107.66
2015-12-12,507,1054,F,363,AL,2959,171.35
2015-12-19,507,1054,F,363,AL,2245,130.97
2015-12-26,507,1054,F,363,AL,3977,230.57
2015-01-03,507,1054,M,363,AL,276,1.98
2015-01-17,507,1054,M,363,AL,46,1.5
2015-02-07,507,1054,M,363,AL,276,1.98
2015-02-21,507,1054,M,363,AL,828,5.94
2015-02-28,507,1054,M,363,AL,276,1.98
2015-03-07,507,1054,M,363,AL,276,2.22
2015-03-28,507,1054,M,363,AL,276,2.22
2015-04-25,507,1054,M,363,AL,46,1.5
2015-06-06,507,1054,M,363,AL,552,3.96
2015-06-13,507,1054,M,363,AL,276,1.98
2015-09-05,507,1054,M,363,AL,46,1.5
2015-10-10,507,1054,M,363,AL,276,1.98
2015-10-31,507,1054,M,363,AL,276,1.98
2015-12-19,507,1054,M,363,AL,276,1.98
2015-01-03,507,1054,F,364,AL,920,52.69
2015-01-10,507,1054,F,364,AL,2094,121.52
2015-01-17,507,1054,F,364,AL,1224,76.36
2015-01-24,507,1054,F,364,AL,1128,67
2015-01-31,507,1054,F,364,AL,1759,104.77
2015-02-07,507,1054,F,364,AL,1071,64.7
2015-02-14,507,1054,F,364,AL,951,61.71
2015-02-21,507,1054,F,364,AL,1775,104.18
2015-02-28,507,1054,F,364,AL,908,54.34
2015-03-07,507,1054,F,364,AL,1237,76.56
2015-03-14,507,1054,F,364,AL,1513,96.2
2015-03-21,507,1054,F,364,AL,844,53.34
2015-03-28,507,1054,F,364,AL,811,47.36
2015-04-04,507,1054,F,364,AL,637,36.79
2015-04-11,507,1054,F,364,AL,573,33.2
2015-04-18,507,1054,F,364,AL,619,36.59
2015-04-25,507,1054,F,364,AL,460,28.51
2015-05-02,507,1054,F,364,AL,1435,61.45
2015-05-09,507,1054,F,364,AL,637,34.79
2015-05-16,507,1054,F,364,AL,780,35.56
2015-05-23,507,1054,F,364,AL,588,34.99
2015-05-30,507,1054,F,364,AL,619,30.29
2015-06-06,507,1054,F,364,AL,788,40.72
2015-06-13,507,1054,F,364,AL,414,23.74
2015-06-20,507,1054,F,364,AL,478,28.03
2015-06-27,507,1054,F,364,AL,618,35.12
2015-07-04,507,1054,F,364,AL,844,41.54
2015-07-11,507,1054,F,364,AL,604,34.1
2015-07-18,507,1054,F,364,AL,898,52.05
2015-07-25,507,1054,F,364,AL,578,29.74
2015-08-01,507,1054,F,364,AL,378,20.56
2015-08-08,507,1054,F,364,AL,752,43.28
2015-08-15,507,1054,F,364,AL,632,33.83
2015-08-22,507,1054,F,364,AL,514,29.6
2015-08-29,507,1054,F,364,AL,719,41.28
2015-09-05,507,1054,F,364,AL,857,49.35
2015-09-12,507,1054,F,364,AL,509,29.61
2015-09-19,507,1054,F,364,AL,209,14.35
2015-09-26,507,1054,F,364,AL,1140,68.18
2015-10-03,507,1054,F,364,AL,857,49.35
2015-10-10,507,1054,F,364,AL,1303,79.84
2015-10-17,507,1054,F,364,AL,412,23.33
2015-10-24,507,1054,F,364,AL,588,34.99
2015-10-31,507,1054,F,364,AL,1056,62.81
2015-11-07,507,1054,F,364,AL,621,37.68
2015-11-14,507,1054,F,364,AL,910,54.73
2015-11-21,507,1054,F,364,AL,1580,94.21
2015-11-28,507,1054,F,364,AL,703,42.17
2015-12-05,507,1054,F,364,AL,509,29.61
2015-12-12,507,1054,F,364,AL,909,57.41
2015-12-19,507,1054,F,364,AL,1018,59.22
2015-12-26,507,1054,F,364,AL,1429,85.23
2015-01-03,507,1054,F,365,AL,5414,307.39
2015-01-10,507,1054,F,365,AL,6488,366.05
2015-01-17,507,1054,F,365,AL,5329,316.02
2015-01-24,507,1054,F,365,AL,4849,289.09
2015-01-31,507,1054,F,365,AL,4307,266.39
2015-02-07,507,1054,F,365,AL,4581,273.01
2015-02-14,507,1054,F,365,AL,4474,274.68
2015-02-21,507,1054,F,365,AL,5479,335.94
2015-02-28,507,1054,F,365,AL,5262,328.87
2015-03-07,507,1054,F,365,AL,3353,216.48
2015-03-14,507,1054,F,365,AL,3485,223.1
2015-03-21,507,1054,F,365,AL,2855,184.1
2015-03-28,507,1054,F,365,AL,2529,163.58
2015-04-04,507,1054,F,365,AL,2891,187.09
2015-04-11,507,1054,F,365,AL,2487,164.47
2015-04-18,507,1054,F,365,AL,3095,198.65
2015-04-25,507,1054,F,365,AL,3065,196.96
2015-05-02,507,1054,F,365,AL,3141,178.06
2015-05-09,507,1054,F,365,AL,4679,199.77
2015-05-16,507,1054,F,365,AL,4365,231.24
2015-05-23,507,1054,F,365,AL,3226,172.44
2015-05-30,507,1054,F,365,AL,2850,155.59
