week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-10-07,507,1036,F,358,AL,3944,380.98
2006-10-14,507,1036,F,358,AL,3713,371.31
2006-10-21,507,1036,F,358,AL,3658,347.64
2006-10-28,507,1036,F,358,AL,3415,337.7
2006-11-04,507,1036,F,358,AL,3792,387.74
2006-11-11,507,1036,F,358,AL,3365,354.95
2006-11-18,507,1036,F,358,AL,4597,467.39
2006-11-25,507,1036,F,358,AL,6691,685.97
2006-12-02,507,1036,F,358,AL,3064,297.52
2006-12-09,507,1036,F,358,AL,3574,358.03
2006-12-16,507,1036,F,358,AL,4562,425.82
2006-12-23,507,1036,F,358,AL,7517,759.74
2006-12-30,507,1036,F,358,AL,3565,346.26
2006-01-07,507,1036,M,358,AL,1554.04,167.77
2006-01-14,507,1036,M,358,AL,960,97.46
2006-01-21,507,1036,M,358,AL,1244.76,148.53
2006-01-28,507,1036,M,358,AL,1157,139.65
2006-02-04,507,1036,M,358,AL,1311,154.43
2006-02-11,507,1036,M,358,AL,1411,147.84
2006-02-18,507,1036,M,358,AL,1721,175.87
2006-02-25,507,1036,M,358,AL,1616,156.98
2006-03-04,507,1036,M,358,AL,1532,163.6
2006-03-11,507,1036,M,358,AL,1271,130.55
2006-03-18,507,1036,M,358,AL,1485.8,166.68
2006-03-25,507,1036,M,358,AL,1062.76,109.1
2006-04-01,507,1036,M,358,AL,1442,159.12
2006-04-08,507,1036,M,358,AL,1294,140.17
2006-04-15,507,1036,M,358,AL,1504,158.06
2006-04-22,507,1036,M,358,AL,1467,151.7
2006-04-29,507,1036,M,358,AL,1330,127.38
2006-05-06,507,1036,M,358,AL,1288,148.35
2006-05-13,507,1036,M,358,AL,1451,158.25
2006-05-20,507,1036,M,358,AL,1004,116.82
2006-05-27,507,1036,M,358,AL,1460,169.2
2006-06-03,507,1036,M,358,AL,1312,162.1
2006-06-10,507,1036,M,358,AL,1412,167.14
2006-06-17,507,1036,M,358,AL,2024,229.52
2006-06-24,507,1036,M,358,AL,1049,132.7
2006-07-01,507,1036,M,358,AL,1261,172.57
2006-07-08,507,1036,M,358,AL,1630,203.8
2006-07-15,507,1036,M,358,AL,1511,173.78
2006-07-22,507,1036,M,358,AL,1455,179.89
2006-07-29,507,1036,M,358,AL,1596,186.46
2006-08-05,507,1036,M,358,AL,1383,165.03
2006-08-12,507,1036,M,358,AL,1521,185.43
2006-08-19,507,1036,M,358,AL,1575,176.08
2006-08-26,507,1036,M,358,AL,1179,136.31
2006-09-02,507,1036,M,358,AL,1326,157.02
2006-09-09,507,1036,M,358,AL,1612,184.32
2006-09-16,507,1036,M,358,AL,1183,141.87
2006-09-23,507,1036,M,358,AL,1358,167.01
2006-09-30,507,1036,M,358,AL,1008,118.46
2006-10-07,507,1036,M,358,AL,853,112.86
2006-10-14,507,1036,M,358,AL,1160,139.51
2006-10-21,507,1036,M,358,AL,970,124.2
2006-10-28,507,1036,M,358,AL,1247,159.1
2006-11-04,507,1036,M,358,AL,1025,108.04
2006-11-11,507,1036,M,358,AL,1207,142.98
2006-11-18,507,1036,M,358,AL,1648,182.82
2006-11-25,507,1036,M,358,AL,1424,184.12
2006-12-02,507,1036,M,358,AL,1168,138.91
2006-12-09,507,1036,M,358,AL,1064,125.89
2006-12-16,507,1036,M,358,AL,1356,154.98
2006-12-23,507,1036,M,358,AL,2094,238.25
2006-12-30,507,1036,M,358,AL,843,95.37
2006-01-07,507,1036,F,359,AL,686,69.65
2006-01-14,507,1036,F,359,AL,596,59.8
2006-01-21,507,1036,F,359,AL,616,59.49
2006-01-28,507,1036,F,359,AL,539,59.1
2006-02-04,507,1036,F,359,AL,462,47.95
2006-02-11,507,1036,F,359,AL,492,52.02
2006-02-18,507,1036,F,359,AL,607,64.6
2006-02-25,507,1036,F,359,AL,783,85.08
2006-03-04,507,1036,F,359,AL,424,56.66
2006-03-11,507,1036,F,359,AL,389,52.09
2006-03-18,507,1036,F,359,AL,502,76.54
2006-03-25,507,1036,F,359,AL,634,67.19
2006-04-01,507,1036,F,359,AL,478,77.9
2006-04-08,507,1036,F,359,AL,501,68.48
2006-04-15,507,1036,F,359,AL,767,88.82
2006-04-22,507,1036,F,359,AL,736,88.73
2006-04-29,507,1036,F,359,AL,523,69.08
2006-05-06,507,1036,F,359,AL,832,116.28
2006-05-13,507,1036,F,359,AL,560,69.31
2006-05-20,507,1036,F,359,AL,540,68.2
2006-05-27,507,1036,F,359,AL,610,88.86
2006-06-03,507,1036,F,359,AL,718,93.75
2006-06-10,507,1036,F,359,AL,590,75.16
2006-06-17,507,1036,F,359,AL,584,83.68
2006-06-24,507,1036,F,359,AL,662,83.01
2006-07-01,507,1036,F,359,AL,636,72.69
2006-07-08,507,1036,F,359,AL,987,136.15
2006-07-15,507,1036,F,359,AL,597,74.2
2006-07-22,507,1036,F,359,AL,542,59.99
2006-07-29,507,1036,F,359,AL,765,82.6
2006-08-05,507,1036,F,359,AL,588,80.62
2006-08-12,507,1036,F,359,AL,502,67.2
2006-08-19,507,1036,F,359,AL,562,70.4
2006-08-26,507,1036,F,359,AL,598,77.06
2006-09-02,507,1036,F,359,AL,627,98.67
2006-09-09,507,1036,F,359,AL,420,68.08
2006-09-16,507,1036,F,359,AL,440,68.77
2006-09-23,507,1036,F,359,AL,368,44.66
2006-09-30,507,1036,F,359,AL,346,45.03
2006-10-07,507,1036,F,359,AL,324,51.37
2006-10-14,507,1036,F,359,AL,457,58.13
2006-10-21,507,1036,F,359,AL,436,53.68
2006-10-28,507,1036,F,359,AL,407,43.63
2006-11-04,507,1036,F,359,AL,528,59.94
2006-11-11,507,1036,F,359,AL,518,47.04
2006-11-18,507,1036,F,359,AL,462,56.65
2006-11-25,507,1036,F,359,AL,983,121.02
2006-12-02,507,1036,F,359,AL,339,47.36
2006-12-09,507,1036,F,359,AL,525,68.56
2006-12-16,507,1036,F,359,AL,348,37.06
2006-12-23,507,1036,F,359,AL,851,81.8
2006-12-30,507,1036,F,359,AL,741,90.02
2006-01-07,507,1036,F,360,AL,2782,309.23
2006-01-14,507,1036,F,360,AL,2572,282.97
2006-01-21,507,1036,F,360,AL,2477,297.37
2006-01-28,507,1036,F,360,AL,2646,309.86
2006-02-04,507,1036,F,360,AL,2437,288.81
2006-02-11,507,1036,F,360,AL,2961,325.44
2006-02-18,507,1036,F,360,AL,2454,295.88
2006-02-25,507,1036,F,360,AL,3008,350.59
2006-03-04,507,1036,F,360,AL,2512,287.93
2006-03-11,507,1036,F,360,AL,3435,385.86
2006-03-18,507,1036,F,360,AL,2893,326.94
2006-03-25,507,1036,F,360,AL,2553,292.27
2006-04-01,507,1036,F,360,AL,2326,278.7
2006-04-08,507,1036,F,360,AL,2952,333.86
2006-04-15,507,1036,F,360,AL,2694,331.22
2006-04-22,507,1036,F,360,AL,3955,430.3
2006-04-29,507,1036,F,360,AL,2268,285.81
2006-05-06,507,1036,F,360,AL,2707,316.16
2006-05-13,507,1036,F,360,AL,2367,300.52
2006-05-20,507,1036,F,360,AL,3079,387.43
2006-05-27,507,1036,F,360,AL,3233,383.63
2006-06-03,507,1036,F,360,AL,4099,515.4
2006-06-10,507,1036,F,360,AL,3197,410.34
2006-06-17,507,1036,F,360,AL,3592,433.61
2006-06-24,507,1036,F,360,AL,3189,393.94
2006-07-01,507,1036,F,360,AL,3016,365.37
2006-07-08,507,1036,F,360,AL,6177,730.8
2006-07-15,507,1036,F,360,AL,3512,400.41
2006-07-22,507,1036,F,360,AL,3032,370.03
2006-07-29,507,1036,F,360,AL,2713,323.87
2006-08-05,507,1036,F,360,AL,2963,372.08
2006-08-12,507,1036,F,360,AL,2818,347.01
2006-08-19,507,1036,F,360,AL,2510,326.85
2006-08-26,507,1036,F,360,AL,2933,349.17
2006-09-02,507,1036,F,360,AL,2990,364.1
2006-09-09,507,1036,F,360,AL,3340,418.49
2006-09-16,507,1036,F,360,AL,2411,300.83
2006-09-23,507,1036,F,360,AL,2938,344.11
2006-09-30,507,1036,F,360,AL,2301,297.09
2006-10-07,507,1036,F,360,AL,2396,310.83
2006-10-14,507,1036,F,360,AL,2597,324.48
2006-10-21,507,1036,F,360,AL,2604,329.92
2006-10-28,507,1036,F,360,AL,2757,334.38
2006-11-04,507,1036,F,360,AL,2692,308.23
2006-11-11,507,1036,F,360,AL,3100,367.17
2006-11-18,507,1036,F,360,AL,2318,284.07
2006-11-25,507,1036,F,360,AL,5965,703.81
2006-12-02,507,1036,F,360,AL,2006,243.29
2006-12-09,507,1036,F,360,AL,3027,330.67
2006-12-16,507,1036,F,360,AL,2724,311.13
2006-12-23,507,1036,F,360,AL,3875,453.33
2006-12-30,507,1036,F,360,AL,4604,551.96
2006-01-07,507,1036,F,361,AL,3720,396.73
2006-01-14,507,1036,F,361,AL,3745,466.75
2006-01-21,507,1036,F,361,AL,3864,455.32
2006-01-28,507,1036,F,361,AL,3460,426.19
2006-02-04,507,1036,F,361,AL,3240,416.3
2006-02-11,507,1036,F,361,AL,4796,584.94
2006-02-18,507,1036,F,361,AL,4389,527.89
2006-02-25,507,1036,F,361,AL,4866,569.51
2006-03-04,507,1036,F,361,AL,3971,460.13
2006-03-11,507,1036,F,361,AL,4788,564.81
2006-03-18,507,1036,F,361,AL,3804,467.29
2006-03-25,507,1036,F,361,AL,3513,434.08
2006-04-01,507,1036,F,361,AL,2727,382.66
2006-04-08,507,1036,F,361,AL,4136,497.75
2006-04-15,507,1036,F,361,AL,3428,410.55
2006-04-22,507,1036,F,361,AL,4620,562.6
2006-04-29,507,1036,F,361,AL,3957,486.97
2006-05-06,507,1036,F,361,AL,3933,480.1
2006-05-13,507,1036,F,361,AL,3243,422.4
2006-05-20,507,1036,F,361,AL,4136,528.21
2006-05-27,507,1036,F,361,AL,3795,489.58
2006-06-03,507,1036,F,361,AL,4448,573.44
2006-06-10,507,1036,F,361,AL,4640,573.61
2006-06-17,507,1036,F,361,AL,3929,527.9
2006-06-24,507,1036,F,361,AL,4257,537.68
2006-07-01,507,1036,F,361,AL,3386,470.11
2006-07-08,507,1036,F,361,AL,6945,863.87
2006-07-15,507,1036,F,361,AL,3724,488.35
2006-07-22,507,1036,F,361,AL,3709,477.68
2006-07-29,507,1036,F,361,AL,3366,427.47
2006-08-05,507,1036,F,361,AL,3313,423.99
2006-08-12,507,1036,F,361,AL,3272,454.94
2006-08-19,507,1036,F,361,AL,3494,455.24
2006-08-26,507,1036,F,361,AL,3166,406.69
2006-09-02,507,1036,F,361,AL,2923,382.65
2006-09-09,507,1036,F,361,AL,4828,621.08
2006-09-16,507,1036,F,361,AL,3423,427.94
2006-09-23,507,1036,F,361,AL,3468,415.81
2006-09-30,507,1036,F,361,AL,3475,453.2
2006-10-07,507,1036,F,361,AL,3374,441.54
2006-10-14,507,1036,F,361,AL,3375,422.06
2006-10-21,507,1036,F,361,AL,3425,455.12
2006-10-28,507,1036,F,361,AL,2768,344.03
2006-11-04,507,1036,F,361,AL,3003,376.02
2006-11-11,507,1036,F,361,AL,3995,480.99
2006-11-18,507,1036,F,361,AL,3602,459.42
2006-11-25,507,1036,F,361,AL,6437,816.29
2006-12-02,507,1036,F,361,AL,2466,301.93
2006-12-09,507,1036,F,361,AL,3609,390.63
2006-12-16,507,1036,F,361,AL,3610,421.45
2006-12-23,507,1036,F,361,AL,4354,507.13
2006-12-30,507,1036,F,361,AL,5788,645.96
2006-01-07,507,1036,M,361,AL,96,7.17
2006-01-14,507,1036,M,361,AL,96,7.17
2006-01-21,507,1036,M,361,AL,160,11.95
2006-01-28,507,1036,M,361,AL,160,11.95
2006-02-18,507,1036,M,361,AL,128,9.56
2006-02-25,507,1036,M,361,AL,32,2.39
2006-03-04,507,1036,M,361,AL,64,4.78
2006-03-11,507,1036,M,361,AL,64,4.78
2006-03-18,507,1036,M,361,AL,64,4.78
2006-04-01,507,1036,M,361,AL,96,7.17
2006-04-08,507,1036,M,361,AL,64,4.78
2006-04-15,507,1036,M,361,AL,96,7.17
2006-04-22,507,1036,M,361,AL,96,7.17
2006-04-29,507,1036,M,361,AL,64,4.78
2006-05-06,507,1036,M,361,AL,32,2.39
2006-05-13,507,1036,M,361,AL,96,7.17
2006-05-20,507,1036,M,361,AL,96,7.17
2006-06-03,507,1036,M,361,AL,96,7.17
2006-06-10,507,1036,M,361,AL,128,9.56
2006-06-17,507,1036,M,361,AL,128,9.56
2006-06-24,507,1036,M,361,AL,160,11.95
2006-07-01,507,1036,M,361,AL,64,4.78
2006-07-08,507,1036,M,361,AL,64,4.58
2006-07-15,507,1036,M,361,AL,192,13.74
2006-07-22,507,1036,M,361,AL,128,9.16
2006-07-29,507,1036,M,361,AL,64,4.58
2006-08-05,507,1036,M,361,AL,64,4.78
2006-08-12,507,1036,M,361,AL,32,2.39
2006-08-19,507,1036,M,361,AL,96,7.17
2006-09-02,507,1036,M,361,AL,128,9.56
2006-09-09,507,1036,M,361,AL,32,2.39
2006-09-16,507,1036,M,361,AL,128,9.56
2006-09-23,507,1036,M,361,AL,32,2.39
2006-09-30,507,1036,M,361,AL,96,7.17
2006-10-07,507,1036,M,361,AL,32,2.39
2006-10-14,507,1036,M,361,AL,96,7.17
2006-10-21,507,1036,M,361,AL,64,4.78
2006-11-04,507,1036,M,361,AL,160,11.95
2006-11-11,507,1036,M,361,AL,96,7.17
2006-11-18,507,1036,M,361,AL,96,7.17
2006-11-25,507,1036,M,361,AL,224,16.52
2006-12-02,507,1036,M,361,AL,32,2.39
2006-12-09,507,1036,M,361,AL,64,4.78
2006-12-16,507,1036,M,361,AL,64,4.78
2006-12-23,507,1036,M,361,AL,64,4.78
2006-12-30,507,1036,M,361,AL,64,4.78
2006-01-07,507,1036,F,362,AL,2284,281.98
2006-01-14,507,1036,F,362,AL,1633,235.76
2006-01-21,507,1036,F,362,AL,1865,266.7
2006-01-28,507,1036,F,362,AL,1862,238.72
2006-02-04,507,1036,F,362,AL,1855,240.51
2006-02-11,507,1036,F,362,AL,2389,290.34
2006-02-18,507,1036,F,362,AL,1641,227.15
2006-02-25,507,1036,F,362,AL,2173,265.13
2006-03-04,507,1036,F,362,AL,2905,334.49
2006-03-11,507,1036,F,362,AL,2089,289.85
2006-03-18,507,1036,F,362,AL,2116,282.67
2006-03-25,507,1036,F,362,AL,1927,259.33
2006-04-01,507,1036,F,362,AL,1831,257.93
2006-04-08,507,1036,F,362,AL,2308,286.66
2006-04-15,507,1036,F,362,AL,1898,253.32
2006-04-22,507,1036,F,362,AL,2781,357.54
2006-04-29,507,1036,F,362,AL,2267,298.73
2006-05-06,507,1036,F,362,AL,2082,289.11
2006-05-13,507,1036,F,362,AL,2215,280.55
2006-05-20,507,1036,F,362,AL,2144,279.13
2006-05-27,507,1036,F,362,AL,1774,247.08
2006-06-03,507,1036,F,362,AL,2938,375.51
2006-06-10,507,1036,F,362,AL,2195,298.47
2006-06-17,507,1036,F,362,AL,2248,278.54
2006-06-24,507,1036,F,362,AL,2434,315.33
2006-07-01,507,1036,F,362,AL,2649,353.11
2006-07-08,507,1036,F,362,AL,3189,450.3
2006-07-15,507,1036,F,362,AL,2246,284.58
2006-07-22,507,1036,F,362,AL,2673,335.91
2006-07-29,507,1036,F,362,AL,2252,284.35
2006-08-05,507,1036,F,362,AL,2147,283.93
2006-08-12,507,1036,F,362,AL,2003,286.11
2006-08-19,507,1036,F,362,AL,2831,339.97
2006-08-26,507,1036,F,362,AL,2147,286.48
2006-09-02,507,1036,F,362,AL,2484,308.82
2006-09-09,507,1036,F,362,AL,2529,328.84
2006-09-16,507,1036,F,362,AL,2096,283.78
2006-09-23,507,1036,F,362,AL,2520,298.35
2006-09-30,507,1036,F,362,AL,2153,270.41
2006-10-07,507,1036,F,362,AL,2365,268.7
2006-10-14,507,1036,F,362,AL,2361,273.98
2006-10-21,507,1036,F,362,AL,1793,222.02
2006-10-28,507,1036,F,362,AL,1792,205.08
2006-11-04,507,1036,F,362,AL,2297,241.37
2006-11-11,507,1036,F,362,AL,2288,253.34
2006-11-18,507,1036,F,362,AL,2145,251.8
2006-11-25,507,1036,F,362,AL,3866,448.61
2006-12-02,507,1036,F,362,AL,1920,208.74
2006-12-09,507,1036,F,362,AL,2101,230.27
2006-12-16,507,1036,F,362,AL,1820,193.68
2006-12-23,507,1036,F,362,AL,3403,349.67
2006-12-30,507,1036,F,362,AL,4371,477.8
2006-07-29,507,1036,M,362,AL,128,9.16
2006-08-05,507,1036,M,362,AL,160,11.65
2006-08-12,507,1036,M,362,AL,96,7.17
2006-08-19,507,1036,M,362,AL,96,7.17
2006-08-26,507,1036,M,362,AL,32,2.39
2006-09-02,507,1036,M,362,AL,64,4.78
2006-09-16,507,1036,M,362,AL,64,4.78
2006-09-23,507,1036,M,362,AL,32,2.39
2006-10-21,507,1036,M,362,AL,32,2.39
2006-11-04,507,1036,M,362,AL,32,2.39
2006-11-11,507,1036,M,362,AL,96,7.17
2006-11-18,507,1036,M,362,AL,160,11.95
2006-11-25,507,1036,M,362,AL,64,4.78
2006-12-02,507,1036,M,362,AL,64,4.78
2006-12-09,507,1036,M,362,AL,32,2.39
2006-12-16,507,1036,M,362,AL,128,9.32
2006-12-23,507,1036,M,362,AL,96,7.17
2006-12-30,507,1036,M,362,AL,96,7.17
2006-01-07,507,1036,F,363,AL,2862,282.61
2006-01-14,507,1036,F,363,AL,2410,264.76
2006-01-21,507,1036,F,363,AL,2437,305.85
2006-01-28,507,1036,F,363,AL,2335,279.43
2006-02-04,507,1036,F,363,AL,2221,262.05
2006-02-11,507,1036,F,363,AL,2253,258.3
2006-02-18,507,1036,F,363,AL,2072,244.73
2006-02-25,507,1036,F,363,AL,2332,282.29
2006-03-04,507,1036,F,363,AL,2414,282.76
2006-03-11,507,1036,F,363,AL,2168,274.74
2006-03-18,507,1036,F,363,AL,2274,246.51
2006-03-25,507,1036,F,363,AL,2149,265.26
2006-04-01,507,1036,F,363,AL,2516,292.77
2006-04-08,507,1036,F,363,AL,2098,242.73
2006-04-15,507,1036,F,363,AL,2112,267.29
2006-04-22,507,1036,F,363,AL,3546,426.23
2006-04-29,507,1036,F,363,AL,2487,310.32
2006-05-06,507,1036,F,363,AL,1999,260.67
2006-05-13,507,1036,F,363,AL,2106,278.65
2006-05-20,507,1036,F,363,AL,2375,294.85
2006-05-27,507,1036,F,363,AL,2449,320.65
2006-06-03,507,1036,F,363,AL,2899,376.78
2006-06-10,507,1036,F,363,AL,2698,318.63
2006-06-17,507,1036,F,363,AL,2927,389.81
2006-06-24,507,1036,F,363,AL,2859,395.76
2006-07-01,507,1036,F,363,AL,2591,354.77
2006-07-08,507,1036,F,363,AL,3906,478.56
2006-07-15,507,1036,F,363,AL,2933,369.71
2006-07-22,507,1036,F,363,AL,2909,377.88
2006-07-29,507,1036,F,363,AL,2377,322.78
2006-08-05,507,1036,F,363,AL,2402,330.56
2006-08-12,507,1036,F,363,AL,2701,343.08
2006-08-19,507,1036,F,363,AL,2222,289.04
2006-08-26,507,1036,F,363,AL,2820,358.01
2006-09-02,507,1036,F,363,AL,2637,347.38
2006-09-09,507,1036,F,363,AL,3121,414.28
2006-09-16,507,1036,F,363,AL,2899,385.98
2006-09-23,507,1036,F,363,AL,2375,308.22
2006-09-30,507,1036,F,363,AL,2104,273.57
2006-10-07,507,1036,F,363,AL,2830,338.34
2006-10-14,507,1036,F,363,AL,2463,307.58
2006-10-21,507,1036,F,363,AL,2289,294.94
2006-10-28,507,1036,F,363,AL,2204,248.22
2006-11-04,507,1036,F,363,AL,2479,291.62
2006-11-11,507,1036,F,363,AL,2365,272.3
2006-11-18,507,1036,F,363,AL,2243,288.29
2006-11-25,507,1036,F,363,AL,4823,616.1
2006-12-02,507,1036,F,363,AL,2202,239.82
2006-12-09,507,1036,F,363,AL,2236,247.12
2006-12-16,507,1036,F,363,AL,2898,305.65
2006-12-23,507,1036,F,363,AL,3439,398.22
2006-12-30,507,1036,F,363,AL,4401,511.94
2006-01-07,507,1036,F,364,AL,1554,167.87
2006-01-14,507,1036,F,364,AL,1292,146.71
2006-01-21,507,1036,F,364,AL,1275,151.45
2006-01-28,507,1036,F,364,AL,1596,175.55
2006-02-04,507,1036,F,364,AL,1437,164.98
2006-02-11,507,1036,F,364,AL,1675,184.09
2006-02-18,507,1036,F,364,AL,1472,161.38
2006-02-25,507,1036,F,364,AL,1795,189.7
2006-03-04,507,1036,F,364,AL,1533,183.37
2006-03-11,507,1036,F,364,AL,1504,174.98
2006-03-18,507,1036,F,364,AL,1369,166.76
2006-03-25,507,1036,F,364,AL,1425,161.93
2006-04-01,507,1036,F,364,AL,1118,140.89
2006-04-08,507,1036,F,364,AL,1794,201.42
2006-04-15,507,1036,F,364,AL,1341,151.46
2006-04-22,507,1036,F,364,AL,2011,220.08
2006-04-29,507,1036,F,364,AL,1352,158.43
2006-05-06,507,1036,F,364,AL,1789,214.05
2006-05-13,507,1036,F,364,AL,1763,205.32
2006-05-20,507,1036,F,364,AL,1307,157.25
2006-05-27,507,1036,F,364,AL,1577,182.61
2006-06-03,507,1036,F,364,AL,2040,228.95
2006-06-10,507,1036,F,364,AL,1742,215.41
2006-06-17,507,1036,F,364,AL,1549,176.79
2006-06-24,507,1036,F,364,AL,1856,235.11
2006-07-01,507,1036,F,364,AL,1345,169.92
2006-07-08,507,1036,F,364,AL,2151,276.9
2006-07-15,507,1036,F,364,AL,1773,213.84
2006-07-22,507,1036,F,364,AL,1357,172.44
2006-07-29,507,1036,F,364,AL,1135,144.9
2006-08-05,507,1036,F,364,AL,1309,164.4
2006-08-12,507,1036,F,364,AL,1510,192.52
2006-08-19,507,1036,F,364,AL,1264,162.65
2006-08-26,507,1036,F,364,AL,1134,135.62
2006-09-02,507,1036,F,364,AL,1344,162.17
2006-09-09,507,1036,F,364,AL,1452,172.25
2006-09-16,507,1036,F,364,AL,1491,176.79
2006-09-23,507,1036,F,364,AL,1359,154.22
2006-09-30,507,1036,F,364,AL,1146,132.39
2006-10-07,507,1036,F,364,AL,1482,166.5
2006-10-14,507,1036,F,364,AL,1602,175.77
2006-10-21,507,1036,F,364,AL,1235,157.22
2006-10-28,507,1036,F,364,AL,1318,147.24
2006-11-04,507,1036,F,364,AL,819,94.02
2006-11-11,507,1036,F,364,AL,1192,124.07
2006-11-18,507,1036,F,364,AL,1046,123.55
2006-11-25,507,1036,F,364,AL,2375,246.89
2006-12-02,507,1036,F,364,AL,745,80.75
2006-12-09,507,1036,F,364,AL,1246,125.22
2006-12-16,507,1036,F,364,AL,1242,124.86
2006-12-23,507,1036,F,364,AL,1524,165.52
2006-12-30,507,1036,F,364,AL,1720,206.17
2006-01-07,507,1036,F,365,AL,4873,581.87
2006-01-14,507,1036,F,365,AL,4090,548.34
2006-01-21,507,1036,F,365,AL,4375,612.69
2006-01-28,507,1036,F,365,AL,4043,537.13
2006-02-04,507,1036,F,365,AL,3780,506.87
2006-02-11,507,1036,F,365,AL,4410,594.76
2006-02-18,507,1036,F,365,AL,4118,553.92
2006-02-25,507,1036,F,365,AL,4668,629.68
2006-03-04,507,1036,F,365,AL,4308,593.53
2006-03-11,507,1036,F,365,AL,4884,631.52
2006-03-18,507,1036,F,365,AL,5088,638.97
2006-03-25,507,1036,F,365,AL,4681,652.08
2006-04-01,507,1036,F,365,AL,4533,637.6
2006-04-08,507,1036,F,365,AL,4425,636.22
2006-04-15,507,1036,F,365,AL,4225,596.85
2006-04-22,507,1036,F,365,AL,5638,813.45
2006-04-29,507,1036,F,365,AL,5119,745.66
2006-05-06,507,1036,F,365,AL,4576,665.87
2006-05-13,507,1036,F,365,AL,4953,775.48
2006-05-20,507,1036,F,365,AL,5141,738.33
2006-05-27,507,1036,F,365,AL,5250,791.63
2006-06-03,507,1036,F,365,AL,6893,1061.15
2006-06-10,507,1036,F,365,AL,6047,862.14
2006-06-17,507,1036,F,365,AL,6464,894.8
2006-06-24,507,1036,F,365,AL,5859,876.5
2006-07-01,507,1036,F,365,AL,6016,859.88
2006-07-08,507,1036,F,365,AL,7652,1153.33
2006-07-15,507,1036,F,365,AL,6418,890.67
2006-07-22,507,1036,F,365,AL,6728,953.69
2006-07-29,507,1036,F,365,AL,5606,832.33
2006-08-05,507,1036,F,365,AL,5338,802.27
2006-08-12,507,1036,F,365,AL,4862,736.3
2006-08-19,507,1036,F,365,AL,5412,793.14
2006-08-26,507,1036,F,365,AL,5384,763.77
2006-09-02,507,1036,F,365,AL,4367,615.5
2006-09-09,507,1036,F,365,AL,5875,857.76
2006-09-16,507,1036,F,365,AL,4443,650.56
2006-09-23,507,1036,F,365,AL,4458,666.32
2006-09-30,507,1036,F,365,AL,4329,605.54
2006-10-07,507,1036,F,365,AL,4385,646.47
2006-10-14,507,1036,F,365,AL,4623,620.18
2006-10-21,507,1036,F,365,AL,4369,579.63
2006-10-28,507,1036,F,365,AL,3574,494.19
2006-11-04,507,1036,F,365,AL,4234,516.74
2006-11-11,507,1036,F,365,AL,4300,545.23
2006-11-18,507,1036,F,365,AL,4389,575.73
2006-11-25,507,1036,F,365,AL,8741,1121.16
2006-12-02,507,1036,F,365,AL,3507,431.52
2006-12-09,507,1036,F,365,AL,3628,451.29
2006-12-16,507,1036,F,365,AL,4052,477.2
2006-12-23,507,1036,F,365,AL,5103,600.08
2006-12-30,507,1036,F,365,AL,6787,886.09
2006-01-07,507,1036,M,365,AL,32,2.39
2006-01-14,507,1036,M,365,AL,32,2.39
2006-02-11,507,1036,M,365,AL,32,2.39
2006-02-25,507,1036,M,365,AL,32,2.39
2006-03-04,507,1036,M,365,AL,32,2.39
2006-03-11,507,1036,M,365,AL,32,2.39
2006-03-18,507,1036,M,365,AL,128,9.56
2006-03-25,507,1036,M,365,AL,160,11.95
2006-04-01,507,1036,M,365,AL,96,7.17
2006-04-15,507,1036,M,365,AL,128,9.28
2006-04-22,507,1036,M,365,AL,96,6.87
2006-04-29,507,1036,M,365,AL,32,2.29
2006-05-06,507,1036,M,365,AL,64,4.58
2006-05-13,507,1036,M,365,AL,160,11.55
2006-05-20,507,1036,M,365,AL,64,4.78
2006-05-27,507,1036,M,365,AL,96,7.17
2006-06-03,507,1036,M,365,AL,160,11.95
2006-06-10,507,1036,M,365,AL,64,4.78
2006-06-17,507,1036,M,365,AL,96,7.17
2006-07-01,507,1036,M,365,AL,32,2.39
2006-07-08,507,1036,M,365,AL,32,2.39
2006-07-15,507,1036,M,365,AL,128,9.32
2006-07-22,507,1036,M,365,AL,128,9.36
2006-07-29,507,1036,M,365,AL,32,2.29
2006-08-05,507,1036,M,365,AL,160,11.85
2006-08-12,507,1036,M,365,AL,64,4.78
2006-08-19,507,1036,M,365,AL,160,11.95
2006-08-26,507,1036,M,365,AL,64,4.78
2006-09-09,507,1036,M,365,AL,64,4.78
2006-09-16,507,1036,M,365,AL,96,7.17
2006-09-23,507,1036,M,365,AL,64,4.78
2006-09-30,507,1036,M,365,AL,64,4.58
2006-10-07,507,1036,M,365,AL,128,9.16
2006-10-14,507,1036,M,365,AL,32,2.39
2006-10-21,507,1036,M,365,AL,32,2.29
2006-10-28,507,1036,M,365,AL,64,4.68
2006-11-04,507,1036,M,365,AL,96,7.17
2006-11-18,507,1036,M,365,AL,128,9.32
2006-11-25,507,1036,M,365,AL,96,7.17
2006-12-02,507,1036,M,365,AL,64,4.78
2006-12-09,507,1036,M,365,AL,32,2.39
2006-12-16,507,1036,M,365,AL,32,2.39
2006-12-23,507,1036,M,365,AL,96,7.17
2006-12-30,507,1036,M,365,AL,128,9.56
2006-01-07,507,1036,F,366,AL,3197,398.35
2006-01-14,507,1036,F,366,AL,2717,418.78
2006-01-21,507,1036,F,366,AL,2990,466.8
2006-01-28,507,1036,F,366,AL,2378,368.42
2006-02-04,507,1036,F,366,AL,2851,410.94
