week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-10-13,507,1038,F,358,AL,7056,332.28
2007-10-20,507,1038,F,358,AL,5430,243.6
2007-10-27,507,1038,F,358,AL,6640,290.71
2007-11-03,507,1038,F,358,AL,5402,251.42
2007-11-10,507,1038,F,358,AL,7462,330.16
2007-11-17,507,1038,F,358,AL,7338,343.93
2007-11-24,507,1038,F,358,AL,11704,522.59
2007-12-01,507,1038,F,358,AL,7700,342.65
2007-12-08,507,1038,F,358,AL,7628,347.22
2007-12-15,507,1038,F,358,AL,11534,498.21
2007-12-22,507,1038,F,358,AL,14736,637.88
2007-12-29,507,1038,F,358,AL,14912,608.67
2007-01-06,507,1038,M,358,AL,3286,126.48
2007-01-13,507,1038,M,358,AL,2428,83.51
2007-01-20,507,1038,M,358,AL,2510,91.71
2007-01-27,507,1038,M,358,AL,2632,88.69
2007-02-03,507,1038,M,358,AL,2950,113.68
2007-02-10,507,1038,M,358,AL,2538,92.56
2007-02-17,507,1038,M,358,AL,2436,81.12
2007-02-24,507,1038,M,358,AL,2664,91.43
2007-03-03,507,1038,M,358,AL,2372,83.58
2007-03-10,507,1038,M,358,AL,2464,95.08
2007-03-17,507,1038,M,358,AL,4148,137.08
2007-03-24,507,1038,M,358,AL,2542,86.71
2007-03-31,507,1038,M,358,AL,3444,135.52
2007-04-07,507,1038,M,358,AL,3294,121.68
2007-04-14,507,1038,M,358,AL,2364,79.27
2007-04-21,507,1038,M,358,AL,2286,79.71
2007-04-28,507,1038,M,358,AL,3350,117.13
2007-05-05,507,1038,M,358,AL,4056,141.4
2007-05-12,507,1038,M,358,AL,2858,115.3
2007-05-19,507,1038,M,358,AL,4136,138.48
2007-05-26,507,1038,M,358,AL,3452,124
2007-06-02,507,1038,M,358,AL,3442,119.35
2007-06-09,507,1038,M,358,AL,3222,112.98
2007-06-16,507,1038,M,358,AL,4002,137.67
2007-06-23,507,1038,M,358,AL,2842,91.51
2007-06-30,507,1038,M,358,AL,2190,74.69
2007-07-07,507,1038,M,358,AL,3620,113.82
2007-07-14,507,1038,M,358,AL,2932,100.79
2007-07-21,507,1038,M,358,AL,2414,87.82
2007-07-28,507,1038,M,358,AL,3366,111.69
2007-08-04,507,1038,M,358,AL,2376,78.16
2007-08-11,507,1038,M,358,AL,3364,109.23
2007-08-18,507,1038,M,358,AL,2308,82.39
2007-08-25,507,1038,M,358,AL,2548,94.15
2007-09-01,507,1038,M,358,AL,2558,82.57
2007-09-08,507,1038,M,358,AL,3146,100.91
2007-09-15,507,1038,M,358,AL,2332,77.01
2007-09-22,507,1038,M,358,AL,2212,77.16
2007-09-29,507,1038,M,358,AL,2430,86.38
2007-10-06,507,1038,M,358,AL,1492,52.89
2007-10-13,507,1038,M,358,AL,2354,75.93
2007-10-20,507,1038,M,358,AL,2380,92.56
2007-10-27,507,1038,M,358,AL,1748,64.78
2007-11-03,507,1038,M,358,AL,2904,99.68
2007-11-10,507,1038,M,358,AL,2516,86.67
2007-11-17,507,1038,M,358,AL,2706,86.73
2007-11-24,507,1038,M,358,AL,3480,120.67
2007-12-01,507,1038,M,358,AL,2492,87.69
2007-12-08,507,1038,M,358,AL,4078,148.05
2007-12-15,507,1038,M,358,AL,4552,161.01
2007-12-22,507,1038,M,358,AL,4590,175.5
2007-12-29,507,1038,M,358,AL,3812,127.78
2007-01-06,507,1038,F,359,AL,1524,59.73
2007-01-13,507,1038,F,359,AL,532,23.68
2007-01-20,507,1038,F,359,AL,1028,44.77
2007-01-27,507,1038,F,359,AL,532,23.51
2007-02-03,507,1038,F,359,AL,936,37.98
2007-02-10,507,1038,F,359,AL,716,29.7
2007-02-17,507,1038,F,359,AL,624,25.23
2007-02-24,507,1038,F,359,AL,726,30
2007-03-03,507,1038,F,359,AL,542,21.45
2007-03-10,507,1038,F,359,AL,732,31.97
2007-03-17,507,1038,F,359,AL,292,13.99
2007-03-24,507,1038,F,359,AL,706,29.72
2007-03-31,507,1038,F,359,AL,742,33.91
2007-04-07,507,1038,F,359,AL,982,40.19
2007-04-14,507,1038,F,359,AL,1350,49.02
2007-04-21,507,1038,F,359,AL,840,42.19
2007-04-28,507,1038,F,359,AL,946,40.21
2007-05-05,507,1038,F,359,AL,932,45.32
2007-05-12,507,1038,F,359,AL,886,42.53
2007-05-19,507,1038,F,359,AL,916,43.94
2007-05-26,507,1038,F,359,AL,646,31.17
2007-06-02,507,1038,F,359,AL,762,34.25
2007-06-09,507,1038,F,359,AL,1110,49.99
2007-06-16,507,1038,F,359,AL,1326,65.19
2007-06-23,507,1038,F,359,AL,1106,54.33
2007-06-30,507,1038,F,359,AL,718,39.1
2007-07-07,507,1038,F,359,AL,1412,64.34
2007-07-14,507,1038,F,359,AL,358,15.43
2007-07-21,507,1038,F,359,AL,922,47.77
2007-07-28,507,1038,F,359,AL,1288,54.12
2007-08-04,507,1038,F,359,AL,900,40.22
2007-08-11,507,1038,F,359,AL,1268,54.54
2007-08-18,507,1038,F,359,AL,1382,65.67
2007-08-25,507,1038,F,359,AL,706,32.97
2007-09-01,507,1038,F,359,AL,936,41.72
2007-09-08,507,1038,F,359,AL,522,25.01
2007-09-15,507,1038,F,359,AL,420,21.34
2007-09-22,507,1038,F,359,AL,906,43.65
2007-09-29,507,1038,F,359,AL,1192,54.88
2007-10-06,507,1038,F,359,AL,624,28.28
2007-10-13,507,1038,F,359,AL,712,35.87
2007-10-20,507,1038,F,359,AL,778,37.37
2007-10-27,507,1038,F,359,AL,466,23.53
2007-11-03,507,1038,F,359,AL,926,42.83
2007-11-10,507,1038,F,359,AL,1232,54.24
2007-11-17,507,1038,F,359,AL,778,38.37
2007-11-24,507,1038,F,359,AL,1236,65.06
2007-12-01,507,1038,F,359,AL,964,50.04
2007-12-08,507,1038,F,359,AL,1226,65.7
2007-12-15,507,1038,F,359,AL,1996,89.94
2007-12-22,507,1038,F,359,AL,1806,81.86
2007-12-29,507,1038,F,359,AL,3204,145.41
2007-01-06,507,1038,F,360,AL,8470,347.09
2007-01-13,507,1038,F,360,AL,4554,229.55
2007-01-20,507,1038,F,360,AL,4290,206.18
2007-01-27,507,1038,F,360,AL,4310,193.42
2007-02-03,507,1038,F,360,AL,3952,181.26
2007-02-10,507,1038,F,360,AL,3354,154.47
2007-02-17,507,1038,F,360,AL,3896,182.42
2007-02-24,507,1038,F,360,AL,4896,240.54
2007-03-03,507,1038,F,360,AL,4198,191.2
2007-03-10,507,1038,F,360,AL,4110,178.6
2007-03-17,507,1038,F,360,AL,4078,199.71
2007-03-24,507,1038,F,360,AL,3410,159.35
2007-03-31,507,1038,F,360,AL,3650,163.46
2007-04-07,507,1038,F,360,AL,4766,214.94
2007-04-14,507,1038,F,360,AL,6126,254.05
2007-04-21,507,1038,F,360,AL,5380,238.83
2007-04-28,507,1038,F,360,AL,4756,238.82
2007-05-05,507,1038,F,360,AL,6410,313.35
2007-05-12,507,1038,F,360,AL,5954,286.51
2007-05-19,507,1038,F,360,AL,4988,244.3
2007-05-26,507,1038,F,360,AL,4990,290.57
2007-06-02,507,1038,F,360,AL,5162,286.38
2007-06-09,507,1038,F,360,AL,4266,210.44
2007-06-16,507,1038,F,360,AL,4560,227.35
2007-06-23,507,1038,F,360,AL,4380,234.14
2007-06-30,507,1038,F,360,AL,4874,260.4
2007-07-07,507,1038,F,360,AL,5998,312.33
2007-07-14,507,1038,F,360,AL,3984,206.24
2007-07-21,507,1038,F,360,AL,3164,184.09
2007-07-28,507,1038,F,360,AL,3984,212.48
2007-08-04,507,1038,F,360,AL,3274,182.21
2007-08-11,507,1038,F,360,AL,4202,233.21
2007-08-18,507,1038,F,360,AL,3676,211.41
2007-08-25,507,1038,F,360,AL,4006,219.32
2007-09-01,507,1038,F,360,AL,3196,176.04
2007-09-08,507,1038,F,360,AL,4580,249.82
2007-09-15,507,1038,F,360,AL,2642,164.81
2007-09-22,507,1038,F,360,AL,2928,173.11
2007-09-29,507,1038,F,360,AL,3732,183.44
2007-10-06,507,1038,F,360,AL,3440,183.34
2007-10-13,507,1038,F,360,AL,3254,172.33
2007-10-20,507,1038,F,360,AL,3738,218.48
2007-10-27,507,1038,F,360,AL,3420,167.53
2007-11-03,507,1038,F,360,AL,2992,164.16
2007-11-10,507,1038,F,360,AL,4348,231.37
2007-11-17,507,1038,F,360,AL,3532,186.39
2007-11-24,507,1038,F,360,AL,5908,308.44
2007-12-01,507,1038,F,360,AL,4334,212.27
2007-12-08,507,1038,F,360,AL,5914,281.58
2007-12-15,507,1038,F,360,AL,7328,347.22
2007-12-22,507,1038,F,360,AL,7496,350.89
2007-12-29,507,1038,F,360,AL,10686,496.81
2007-01-06,507,1038,F,361,AL,10216,431.49
2007-01-13,507,1038,F,361,AL,6606,300.86
2007-01-20,507,1038,F,361,AL,7122,345.65
2007-01-27,507,1038,F,361,AL,6474,309.26
2007-02-03,507,1038,F,361,AL,5868,276.56
2007-02-10,507,1038,F,361,AL,6742,305.78
2007-02-17,507,1038,F,361,AL,5974,274.81
2007-02-24,507,1038,F,361,AL,6758,322.17
2007-03-03,507,1038,F,361,AL,5556,270.34
2007-03-10,507,1038,F,361,AL,7170,320.48
2007-03-17,507,1038,F,361,AL,6704,327.77
2007-03-24,507,1038,F,361,AL,6796,305.27
2007-03-31,507,1038,F,361,AL,7664,357.54
2007-04-07,507,1038,F,361,AL,7750,353.42
2007-04-14,507,1038,F,361,AL,7780,331.3
2007-04-21,507,1038,F,361,AL,9790,454.05
2007-04-28,507,1038,F,361,AL,7268,339.21
2007-05-05,507,1038,F,361,AL,7682,363.69
2007-05-12,507,1038,F,361,AL,7210,338.73
2007-05-19,507,1038,F,361,AL,7732,394.17
2007-05-26,507,1038,F,361,AL,6982,343.98
2007-06-02,507,1038,F,361,AL,6534,354.15
2007-06-09,507,1038,F,361,AL,6104,309.29
2007-06-16,507,1038,F,361,AL,5688,293.1
2007-06-23,507,1038,F,361,AL,8214,403.6
2007-06-30,507,1038,F,361,AL,6632,324.21
2007-07-07,507,1038,F,361,AL,8250,414.41
2007-07-14,507,1038,F,361,AL,6620,323.6
2007-07-21,507,1038,F,361,AL,5312,286.73
2007-07-28,507,1038,F,361,AL,6890,347.72
2007-08-04,507,1038,F,361,AL,6240,297.29
2007-08-11,507,1038,F,361,AL,5532,276.37
2007-08-18,507,1038,F,361,AL,9194,462.94
2007-08-25,507,1038,F,361,AL,6206,315.71
2007-09-01,507,1038,F,361,AL,5108,288.51
2007-09-08,507,1038,F,361,AL,6572,369.61
2007-09-15,507,1038,F,361,AL,5902,301.91
2007-09-22,507,1038,F,361,AL,6264,328.98
2007-09-29,507,1038,F,361,AL,6042,316.52
2007-10-06,507,1038,F,361,AL,4650,268.7
2007-10-13,507,1038,F,361,AL,4676,281.65
2007-10-20,507,1038,F,361,AL,5578,297.17
2007-10-27,507,1038,F,361,AL,5358,285.93
2007-11-03,507,1038,F,361,AL,5198,260.91
2007-11-10,507,1038,F,361,AL,5476,281.82
2007-11-17,507,1038,F,361,AL,5260,287.42
2007-11-24,507,1038,F,361,AL,12446,628.88
2007-12-01,507,1038,F,361,AL,6712,347.14
2007-12-08,507,1038,F,361,AL,9256,458.18
2007-12-15,507,1038,F,361,AL,10510,473.57
2007-12-22,507,1038,F,361,AL,12604,608.16
2007-12-29,507,1038,F,361,AL,18258,854.91
2007-01-06,507,1038,M,361,AL,96,8.97
2007-01-13,507,1038,M,361,AL,64,5.08
2007-01-27,507,1038,M,361,AL,32,2.99
2007-02-03,507,1038,M,361,AL,96,8.97
2007-02-10,507,1038,M,361,AL,32,2.99
2007-03-03,507,1038,M,361,AL,32,2.99
2007-03-10,507,1038,M,361,AL,128,11.96
2007-03-17,507,1038,M,361,AL,64,5.08
2007-03-24,507,1038,M,361,AL,64,5.98
2007-03-31,507,1038,M,361,AL,96,8.97
2007-04-07,507,1038,M,361,AL,64,5.98
2007-04-14,507,1038,M,361,AL,64,5.98
2007-04-21,507,1038,M,361,AL,32,2.99
2007-04-28,507,1038,M,361,AL,32,2.99
2007-05-05,507,1038,M,361,AL,64,5.98
2007-05-19,507,1038,M,361,AL,32,2.99
2007-06-02,507,1038,M,361,AL,32,2.99
2007-06-09,507,1038,M,361,AL,160,14.95
2007-06-16,507,1038,M,361,AL,64,5.98
2007-07-14,507,1038,M,361,AL,64,5.98
2007-07-21,507,1038,M,361,AL,32,2.99
2007-07-28,507,1038,M,361,AL,64,5.98
2007-08-04,507,1038,M,361,AL,32,2.99
2007-08-11,507,1038,M,361,AL,64,5.98
2007-08-18,507,1038,M,361,AL,64,5.98
2007-09-01,507,1038,M,361,AL,64,5.98
2007-09-08,507,1038,M,361,AL,32,2.99
2007-09-15,507,1038,M,361,AL,32,2.99
2007-09-29,507,1038,M,361,AL,32,2.99
2007-10-06,507,1038,M,361,AL,32,2.99
2007-10-13,507,1038,M,361,AL,128,11.96
2007-10-20,507,1038,M,361,AL,32,2.54
2007-10-27,507,1038,M,361,AL,96,8.97
2007-11-03,507,1038,M,361,AL,32,2.99
2007-11-17,507,1038,M,361,AL,32,2.69
2007-11-24,507,1038,M,361,AL,32,2.99
2007-12-08,507,1038,M,361,AL,32,2.99
2007-12-22,507,1038,M,361,AL,32,2.99
2007-12-29,507,1038,M,361,AL,160,14.95
2007-01-06,507,1038,F,362,AL,6318,245.48
2007-01-13,507,1038,F,362,AL,3878,190.04
2007-01-20,507,1038,F,362,AL,3434,160.77
2007-01-27,507,1038,F,362,AL,2678,127.36
2007-02-03,507,1038,F,362,AL,2462,110.73
2007-02-10,507,1038,F,362,AL,3086,136.56
2007-02-17,507,1038,F,362,AL,4722,205.2
2007-02-24,507,1038,F,362,AL,3078,151.87
2007-03-03,507,1038,F,362,AL,4628,215.54
2007-03-10,507,1038,F,362,AL,4248,193.68
2007-03-17,507,1038,F,362,AL,3274,154.72
2007-03-24,507,1038,F,362,AL,3046,146.46
2007-03-31,507,1038,F,362,AL,2724,120.55
2007-04-07,507,1038,F,362,AL,3874,170.26
2007-04-14,507,1038,F,362,AL,3552,148.12
2007-04-21,507,1038,F,362,AL,3414,154.71
2007-04-28,507,1038,F,362,AL,3140,160.24
2007-05-05,507,1038,F,362,AL,4650,229.52
2007-05-12,507,1038,F,362,AL,3784,185.04
2007-05-19,507,1038,F,362,AL,4824,217.4
2007-05-26,507,1038,F,362,AL,3356,165.67
2007-06-02,507,1038,F,362,AL,4322,222.5
2007-06-09,507,1038,F,362,AL,4038,186.98
2007-06-16,507,1038,F,362,AL,4284,198.84
2007-06-23,507,1038,F,362,AL,2632,145.03
2007-06-30,507,1038,F,362,AL,3192,163.09
2007-07-07,507,1038,F,362,AL,4796,239.81
2007-07-14,507,1038,F,362,AL,4106,211.42
2007-07-21,507,1038,F,362,AL,3662,181.08
2007-07-28,507,1038,F,362,AL,3438,175.63
2007-08-04,507,1038,F,362,AL,3466,178.36
2007-08-11,507,1038,F,362,AL,3166,158.22
2007-08-18,507,1038,F,362,AL,3828,192.64
2007-08-25,507,1038,F,362,AL,3214,169.32
2007-09-01,507,1038,F,362,AL,3588,171.37
2007-09-08,507,1038,F,362,AL,3958,190.27
2007-09-15,507,1038,F,362,AL,3610,175.59
2007-09-22,507,1038,F,362,AL,4166,222.87
2007-09-29,507,1038,F,362,AL,3038,167.5
2007-10-06,507,1038,F,362,AL,2778,160.48
2007-10-13,507,1038,F,362,AL,3398,177.14
2007-10-20,507,1038,F,362,AL,2282,121.85
2007-10-27,507,1038,F,362,AL,3264,167.43
2007-11-03,507,1038,F,362,AL,3726,181.27
2007-11-10,507,1038,F,362,AL,3686,178.32
2007-11-17,507,1038,F,362,AL,3290,167.91
2007-11-24,507,1038,F,362,AL,7034,353.22
2007-12-01,507,1038,F,362,AL,4462,207.05
2007-12-08,507,1038,F,362,AL,4830,237.93
2007-12-15,507,1038,F,362,AL,3608,163.84
2007-12-22,507,1038,F,362,AL,6380,295.39
2007-12-29,507,1038,F,362,AL,9422,451.07
2007-01-13,507,1038,M,362,AL,32,2.54
2007-01-20,507,1038,M,362,AL,32,2.99
2007-02-03,507,1038,M,362,AL,96,8.97
2007-02-10,507,1038,M,362,AL,32,2.99
2007-02-24,507,1038,M,362,AL,32,2.99
2007-03-03,507,1038,M,362,AL,64,5.98
2007-03-10,507,1038,M,362,AL,128,11.96
2007-03-17,507,1038,M,362,AL,128,10.16
2007-04-14,507,1038,M,362,AL,32,2.99
2007-04-21,507,1038,M,362,AL,32,2.99
2007-05-05,507,1038,M,362,AL,32,2.99
2007-06-02,507,1038,M,362,AL,32,2.99
2007-06-23,507,1038,M,362,AL,32,2.99
2007-07-14,507,1038,M,362,AL,32,2.99
2007-07-21,507,1038,M,362,AL,32,2.99
2007-07-28,507,1038,M,362,AL,64,5.98
2007-08-11,507,1038,M,362,AL,32,2.99
2007-09-15,507,1038,M,362,AL,128,11.96
2007-09-22,507,1038,M,362,AL,32,2.99
2007-09-29,507,1038,M,362,AL,160,14.95
2007-10-20,507,1038,M,362,AL,192,16.14
2007-10-27,507,1038,M,362,AL,32,2.69
2007-11-03,507,1038,M,362,AL,32,2.99
2007-11-24,507,1038,M,362,AL,32,2.99
2007-12-01,507,1038,M,362,AL,32,2.99
2007-12-08,507,1038,M,362,AL,64,5.98
2007-12-29,507,1038,M,362,AL,64,5.98
2007-01-06,507,1038,F,363,AL,9146,358.38
2007-01-13,507,1038,F,363,AL,5808,264.15
2007-01-20,507,1038,F,363,AL,4722,215.05
2007-01-27,507,1038,F,363,AL,4698,206.21
2007-02-03,507,1038,F,363,AL,4754,210.43
2007-02-10,507,1038,F,363,AL,4442,195.38
2007-02-17,507,1038,F,363,AL,5428,232.58
2007-02-24,507,1038,F,363,AL,5030,231.09
2007-03-03,507,1038,F,363,AL,6086,275.2
2007-03-10,507,1038,F,363,AL,5268,241.15
2007-03-17,507,1038,F,363,AL,5356,232.44
2007-03-24,507,1038,F,363,AL,5618,274.08
2007-03-31,507,1038,F,363,AL,5540,232.67
2007-04-07,507,1038,F,363,AL,5902,263.93
2007-04-14,507,1038,F,363,AL,6422,259.48
2007-04-21,507,1038,F,363,AL,5786,248.22
2007-04-28,507,1038,F,363,AL,7032,333.55
2007-05-05,507,1038,F,363,AL,5760,260.92
2007-05-12,507,1038,F,363,AL,6338,300.99
2007-05-19,507,1038,F,363,AL,4540,215.26
2007-05-26,507,1038,F,363,AL,9376,466.2
2007-06-02,507,1038,F,363,AL,6684,331.3
2007-06-09,507,1038,F,363,AL,6736,319.69
2007-06-16,507,1038,F,363,AL,5754,293.54
2007-06-23,507,1038,F,363,AL,4428,231.61
2007-06-30,507,1038,F,363,AL,5268,272.23
2007-07-07,507,1038,F,363,AL,7738,382.54
2007-07-14,507,1038,F,363,AL,3704,190.61
2007-07-21,507,1038,F,363,AL,4174,205.47
2007-07-28,507,1038,F,363,AL,5618,281.18
2007-08-04,507,1038,F,363,AL,4752,252.85
2007-08-11,507,1038,F,363,AL,6070,285.48
2007-08-18,507,1038,F,363,AL,5364,280.37
2007-08-25,507,1038,F,363,AL,5694,285.95
2007-09-01,507,1038,F,363,AL,4112,201.69
2007-09-08,507,1038,F,363,AL,5272,264.89
2007-09-15,507,1038,F,363,AL,5438,267.35
2007-09-22,507,1038,F,363,AL,3172,193.77
2007-09-29,507,1038,F,363,AL,3628,190.02
2007-10-06,507,1038,F,363,AL,4976,244.94
2007-10-13,507,1038,F,363,AL,3746,190.48
2007-10-20,507,1038,F,363,AL,3736,193.45
2007-10-27,507,1038,F,363,AL,6012,294.98
2007-11-03,507,1038,F,363,AL,4596,229.13
2007-11-10,507,1038,F,363,AL,5120,263.18
2007-11-17,507,1038,F,363,AL,4738,236.55
2007-11-24,507,1038,F,363,AL,8560,409.4
2007-12-01,507,1038,F,363,AL,4818,232.4
2007-12-08,507,1038,F,363,AL,4992,243.4
2007-12-15,507,1038,F,363,AL,6814,317.11
2007-12-22,507,1038,F,363,AL,9768,440.1
2007-12-29,507,1038,F,363,AL,16798,758.46
2007-01-06,507,1038,F,364,AL,3310,136.35
2007-01-13,507,1038,F,364,AL,1434,68.06
2007-01-20,507,1038,F,364,AL,1336,63.27
2007-01-27,507,1038,F,364,AL,1454,67.73
2007-02-03,507,1038,F,364,AL,1736,77.62
2007-02-10,507,1038,F,364,AL,2196,100.19
2007-02-17,507,1038,F,364,AL,2172,108.22
2007-02-24,507,1038,F,364,AL,2124,99.27
2007-03-03,507,1038,F,364,AL,2334,107.09
2007-03-10,507,1038,F,364,AL,2062,90.08
2007-03-17,507,1038,F,364,AL,1802,80.89
2007-03-24,507,1038,F,364,AL,2370,107.72
2007-03-31,507,1038,F,364,AL,1720,79.4
2007-04-07,507,1038,F,364,AL,2438,112.86
2007-04-14,507,1038,F,364,AL,1346,56.5
2007-04-21,507,1038,F,364,AL,1762,86.15
2007-04-28,507,1038,F,364,AL,2052,107.3
2007-05-05,507,1038,F,364,AL,2790,135.75
2007-05-12,507,1038,F,364,AL,2236,103.5
2007-05-19,507,1038,F,364,AL,3532,167
2007-05-26,507,1038,F,364,AL,2086,106.43
2007-06-02,507,1038,F,364,AL,2926,129.09
2007-06-09,507,1038,F,364,AL,2518,119.67
2007-06-16,507,1038,F,364,AL,2286,101.35
2007-06-23,507,1038,F,364,AL,2636,123.73
2007-06-30,507,1038,F,364,AL,3356,154.58
2007-07-07,507,1038,F,364,AL,2846,135.1
2007-07-14,507,1038,F,364,AL,3024,139.1
2007-07-21,507,1038,F,364,AL,2072,108.42
2007-07-28,507,1038,F,364,AL,2470,108.11
2007-08-04,507,1038,F,364,AL,1878,89.67
2007-08-11,507,1038,F,364,AL,1756,85.29
2007-08-18,507,1038,F,364,AL,1966,93.33
2007-08-25,507,1038,F,364,AL,2102,93.19
2007-09-01,507,1038,F,364,AL,2912,135.07
2007-09-08,507,1038,F,364,AL,2386,112.07
2007-09-15,507,1038,F,364,AL,1992,94.54
2007-09-22,507,1038,F,364,AL,1826,82.85
2007-09-29,507,1038,F,364,AL,984,51.75
2007-10-06,507,1038,F,364,AL,2626,127.51
2007-10-13,507,1038,F,364,AL,2212,109.6
2007-10-20,507,1038,F,364,AL,1828,89.09
2007-10-27,507,1038,F,364,AL,1736,87.84
2007-11-03,507,1038,F,364,AL,2724,145.89
2007-11-10,507,1038,F,364,AL,2652,128.99
2007-11-17,507,1038,F,364,AL,2234,117.15
2007-11-24,507,1038,F,364,AL,4112,204.09
2007-12-01,507,1038,F,364,AL,1870,94.29
2007-12-08,507,1038,F,364,AL,1858,87.89
2007-12-15,507,1038,F,364,AL,2916,126.66
2007-12-22,507,1038,F,364,AL,4316,186.24
2007-12-29,507,1038,F,364,AL,6536,284.92
2007-01-06,507,1038,F,365,AL,17710,767.15
2007-01-13,507,1038,F,365,AL,8250,396.96
2007-01-20,507,1038,F,365,AL,8782,425.8
2007-01-27,507,1038,F,365,AL,10490,473.87
2007-02-03,507,1038,F,365,AL,8572,412.75
2007-02-10,507,1038,F,365,AL,11412,520.32
2007-02-17,507,1038,F,365,AL,10184,494.72
2007-02-24,507,1038,F,365,AL,11768,571.59
2007-03-03,507,1038,F,365,AL,9410,440.61
2007-03-10,507,1038,F,365,AL,12438,617.59
2007-03-17,507,1038,F,365,AL,12192,600.28
2007-03-24,507,1038,F,365,AL,12996,619.26
2007-03-31,507,1038,F,365,AL,10718,501.81
2007-04-07,507,1038,F,365,AL,13500,625.32
2007-04-14,507,1038,F,365,AL,13542,592.88
2007-04-21,507,1038,F,365,AL,14404,665.17
2007-04-28,507,1038,F,365,AL,15144,708.07
2007-05-05,507,1038,F,365,AL,14864,710.32
2007-05-12,507,1038,F,365,AL,13600,656.94
2007-05-19,507,1038,F,365,AL,11848,620.73
2007-05-26,507,1038,F,365,AL,15216,767.26
2007-06-02,507,1038,F,365,AL,17290,874.66
2007-06-09,507,1038,F,365,AL,16394,807.84
2007-06-16,507,1038,F,365,AL,18404,873.23
2007-06-23,507,1038,F,365,AL,17194,863.8
2007-06-30,507,1038,F,365,AL,20000,1007.25
2007-07-07,507,1038,F,365,AL,28174,1410.97
2007-07-14,507,1038,F,365,AL,17398,887.5
2007-07-21,507,1038,F,365,AL,18958,946.18
2007-07-28,507,1038,F,365,AL,20146,993.26
2007-08-04,507,1038,F,365,AL,17310,853.13
2007-08-11,507,1038,F,365,AL,20274,967.15
2007-08-18,507,1038,F,365,AL,16226,806.68
2007-08-25,507,1038,F,365,AL,16888,847.08
2007-09-01,507,1038,F,365,AL,11918,574.01
2007-09-08,507,1038,F,365,AL,18364,913.59
2007-09-15,507,1038,F,365,AL,9166,481.93
2007-09-22,507,1038,F,365,AL,9678,523.27
2007-09-29,507,1038,F,365,AL,8730,488.48
2007-10-06,507,1038,F,365,AL,9662,496.75
2007-10-13,507,1038,F,365,AL,9084,486.12
2007-10-20,507,1038,F,365,AL,9152,508.57
2007-10-27,507,1038,F,365,AL,7900,435.02
2007-11-03,507,1038,F,365,AL,9382,520.74
2007-11-10,507,1038,F,365,AL,7754,425.98
2007-11-17,507,1038,F,365,AL,7556,399.85
2007-11-24,507,1038,F,365,AL,13362,687.76
2007-12-01,507,1038,F,365,AL,8930,455.1
2007-12-08,507,1038,F,365,AL,9644,475.27
2007-12-15,507,1038,F,365,AL,11636,546.05
2007-12-22,507,1038,F,365,AL,14596,679.02
2007-12-29,507,1038,F,365,AL,19546,964.05
2007-01-06,507,1038,M,365,AL,64,5.98
2007-01-13,507,1038,M,365,AL,64,5.08
2007-01-27,507,1038,M,365,AL,32,2.99
2007-02-03,507,1038,M,365,AL,32,2.99
2007-02-10,507,1038,M,365,AL,96,8.97
2007-02-17,507,1038,M,365,AL,32,2.99
2007-02-24,507,1038,M,365,AL,96,8.97
2007-03-03,507,1038,M,365,AL,192,17.94
2007-03-10,507,1038,M,365,AL,64,5.98
2007-03-17,507,1038,M,365,AL,32,2.54
2007-03-24,507,1038,M,365,AL,128,11.96
2007-03-31,507,1038,M,365,AL,96,8.97
2007-04-07,507,1038,M,365,AL,320,29.9
2007-04-14,507,1038,M,365,AL,192,17.94
2007-04-21,507,1038,M,365,AL,96,8.97
2007-04-28,507,1038,M,365,AL,32,2.99
2007-05-05,507,1038,M,365,AL,160,14.95
2007-05-12,507,1038,M,365,AL,32,2.99
2007-05-19,507,1038,M,365,AL,32,2.99
2007-05-26,507,1038,M,365,AL,64,5.98
2007-06-02,507,1038,M,365,AL,160,14.95
2007-06-09,507,1038,M,365,AL,192,17.94
2007-06-16,507,1038,M,365,AL,64,5.98
2007-06-23,507,1038,M,365,AL,128,11.96
2007-06-30,507,1038,M,365,AL,128,11.96
2007-07-07,507,1038,M,365,AL,160,14.95
2007-07-14,507,1038,M,365,AL,64,5.98
2007-07-21,507,1038,M,365,AL,256,23.92
2007-07-28,507,1038,M,365,AL,64,5.98
2007-08-04,507,1038,M,365,AL,96,8.97
2007-08-11,507,1038,M,365,AL,64,5.98
2007-08-18,507,1038,M,365,AL,32,2.99
2007-08-25,507,1038,M,365,AL,192,15.24
2007-09-01,507,1038,M,365,AL,96,8.97
2007-09-08,507,1038,M,365,AL,160,14.95
2007-09-22,507,1038,M,365,AL,64,5.98
2007-10-13,507,1038,M,365,AL,160,14.95
2007-10-20,507,1038,M,365,AL,64,5.98
2007-10-27,507,1038,M,365,AL,192,17.94
2007-11-10,507,1038,M,365,AL,32,2.99
2007-11-24,507,1038,M,365,AL,96,8.97
2007-12-01,507,1038,M,365,AL,32,2.99
2007-12-15,507,1038,M,365,AL,32,2.99
2007-12-22,507,1038,M,365,AL,64,5.98
2007-12-29,507,1038,M,365,AL,256,23.92
2007-01-06,507,1038,F,366,AL,11880,527.21
2007-01-13,507,1038,F,366,AL,5916,291.21
2007-01-20,507,1038,F,366,AL,7662,361.33
