week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-10-25,1020,1457,F,315,GA,41.4,37.75
2014-11-01,1020,1457,F,315,GA,123.608,98.54
2014-11-08,1020,1457,F,315,GA,136.416,112.72
2014-11-15,1020,1457,F,315,GA,35.208,46.97
2014-11-22,1020,1457,F,315,GA,46.2,67.59
2014-11-29,1020,1457,F,315,GA,45.4,36.86
2014-12-06,1020,1457,F,315,GA,72.816,62.87
2014-12-13,1020,1457,F,315,GA,63.2,57.37
2014-12-20,1020,1457,F,315,GA,90.808,86.52
2014-12-27,1020,1457,F,315,GA,42.008,50.12
2014-01-11,1020,1457,M,315,GA,16,8.96
2014-01-25,1020,1457,M,315,GA,8,4.59
2014-02-08,1020,1457,M,315,GA,8,4.36
2014-02-22,1020,1457,M,315,GA,8,4.36
2014-03-01,1020,1457,M,315,GA,1.4,5.99
2014-03-08,1020,1457,M,315,GA,8,4.13
2014-03-15,1020,1457,M,315,GA,2.8,11.38
2014-04-12,1020,1457,M,315,GA,8,4.36
2014-05-10,1020,1457,M,315,GA,8,4.59
2014-05-17,1020,1457,M,315,GA,8,4.59
2014-06-07,1020,1457,M,315,GA,17.4,12.41
2014-06-14,1020,1457,M,315,GA,25.4,15.62
2014-06-21,1020,1457,M,315,GA,25.9,13.29
2014-06-28,1020,1457,M,315,GA,1.4,5.99
2014-07-05,1020,1457,M,315,GA,3.8,9.18
2014-07-12,1020,1457,M,315,GA,3.7,9.18
2014-08-02,1020,1457,M,315,GA,2.8,11.68
2014-08-16,1020,1457,M,315,GA,1.8,4.59
2014-08-30,1020,1457,M,315,GA,3.8,7.34
2014-09-06,1020,1457,M,315,GA,3.3,9.36
2014-09-13,1020,1457,M,315,GA,4.7,15.97
2014-09-20,1020,1457,M,315,GA,1.9,4.36
2014-09-27,1020,1457,M,315,GA,3.3,10.28
2014-10-18,1020,1457,M,315,GA,7.5,18.12
2014-10-25,1020,1457,M,315,GA,1.8,3.67
2014-11-01,1020,1457,M,315,GA,7.5,14.68
2014-11-08,1020,1457,M,315,GA,3.7,7.34
2014-11-15,1020,1457,M,315,GA,3.3,9.2
2014-11-22,1020,1457,M,315,GA,1.9,4.36
2014-11-29,1020,1457,M,315,GA,4.6,14.57
2014-12-13,1020,1457,M,315,GA,1.4,5.99
2014-12-20,1020,1457,M,315,GA,7.9,24.15
2014-12-27,1020,1457,M,315,GA,4.7,14.33
2014-01-04,1020,1457,F,316,GA,8,5.19
2014-01-11,1020,1457,F,316,GA,17.8,14.37
2014-01-18,1020,1457,F,316,GA,3.6,7.98
2014-01-25,1020,1457,F,316,GA,3.6,7.98
2014-02-01,1020,1457,F,316,GA,7.6,14.27
2014-02-08,1020,1457,F,316,GA,9,11.99
2014-02-15,1020,1457,F,316,GA,9.8,9.18
2014-02-22,1020,1457,F,316,GA,17.8,14.37
2014-03-01,1020,1457,F,316,GA,3.6,7.98
2014-03-08,1020,1457,F,316,GA,19.6,17.56
2014-03-15,1020,1457,F,316,GA,5.4,10.77
2014-03-22,1020,1457,F,316,GA,5.4,10.77
2014-03-29,1020,1457,F,316,GA,7.2,14.36
2014-04-05,1020,1457,F,316,GA,42,52.67
2014-04-12,1020,1457,F,316,GA,15.2,21.15
2014-04-19,1020,1457,F,316,GA,7.2,15.96
2014-04-26,1020,1457,F,316,GA,9,19.95
2014-05-03,1020,1457,F,316,GA,1.8,3.99
2014-05-10,1020,1457,F,316,GA,1.8,3.99
2014-05-17,1020,1457,F,316,GA,3.6,7.98
2014-05-24,1020,1457,F,316,GA,15.6,19.46
2014-05-31,1020,1457,F,316,GA,5.8,10.28
2014-06-14,1020,1457,F,316,GA,17.8,14.07
2014-06-21,1020,1457,F,316,GA,51.6,37.18
2014-06-28,1020,1457,F,316,GA,53.4,41.54
2014-07-05,1020,1457,F,316,GA,27.6,22.28
2014-07-12,1020,1457,F,316,GA,19.6,18.21
2014-07-19,1020,1457,F,316,GA,80.6,73.85
2014-07-26,1020,1457,F,316,GA,43.6,32.88
2014-08-02,1020,1457,F,316,GA,55.2,45.68
2014-08-09,1020,1457,F,316,GA,27.6,23.1
2014-08-16,1020,1457,F,316,GA,64,40.85
2014-08-23,1020,1457,F,316,GA,17.8,13.85
2014-08-30,1020,1457,F,316,GA,71.2,56.03
2014-09-06,1020,1457,F,316,GA,47.6,39.24
2014-09-13,1020,1457,F,316,GA,48,30.84
2014-09-20,1020,1457,F,316,GA,25.8,19.26
2014-09-27,1020,1457,F,316,GA,21.4,22.2
2014-10-04,1020,1457,F,316,GA,19.6,17.9
2014-10-11,1020,1457,F,316,GA,41.8,28.53
2014-10-18,1020,1457,F,316,GA,9.8,8.65
2014-10-25,1020,1457,F,316,GA,65.8,52.3
2014-11-01,1020,1457,F,316,GA,27.6,22.87
2014-11-08,1020,1457,F,316,GA,57.8,39.43
2014-11-15,1020,1457,F,316,GA,131.6,89.83
2014-11-22,1020,1457,F,316,GA,37.4,32.21
2014-11-29,1020,1457,F,316,GA,101.4,71.8
2014-12-06,1020,1457,F,316,GA,36.8,68.36
2014-12-13,1020,1457,F,316,GA,27.6,29.82
2014-12-20,1020,1457,F,316,GA,32,19.87
2014-12-27,1020,1457,F,316,GA,5.8,9.98
2014-01-04,1020,1457,M,316,GA,1.4,5.65
2014-02-15,1020,1457,M,316,GA,1.4,5.99
2014-03-08,1020,1457,M,316,GA,1.4,5.99
2014-03-15,1020,1457,M,316,GA,1.4,5.69
2014-03-22,1020,1457,M,316,GA,1.4,5.69
2014-05-10,1020,1457,M,316,GA,1.4,5.41
2014-06-14,1020,1457,M,316,GA,1.4,5.99
2014-11-01,1020,1457,M,316,GA,1.4,5.69
2014-12-20,1020,1457,M,316,GA,2.8,9.74
2014-12-27,1020,1457,M,316,GA,1.4,4.99
2014-01-04,1020,1457,F,317,GA,3.6,7.98
2014-01-11,1020,1457,F,317,GA,5.4,11.97
2014-01-18,1020,1457,F,317,GA,7.6,14.27
2014-01-25,1020,1457,F,317,GA,18.8,29.13
2014-02-01,1020,1457,F,317,GA,19.6,18.36
2014-02-08,1020,1457,F,317,GA,30.4,22.38
2014-02-22,1020,1457,F,317,GA,16,10.38
2014-03-01,1020,1457,F,317,GA,8,5.19
2014-03-08,1020,1457,F,317,GA,25,28.73
2014-03-15,1020,1457,F,317,GA,9.8,8.78
2014-03-22,1020,1457,F,317,GA,8,5.19
2014-03-29,1020,1457,F,317,GA,1.8,3.59
2014-04-05,1020,1457,F,317,GA,15.6,18.66
2014-04-12,1020,1457,F,317,GA,25.8,19.56
2014-04-19,1020,1457,F,317,GA,13.4,17.16
2014-05-03,1020,1457,F,317,GA,8,5.19
2014-05-10,1020,1457,F,317,GA,17.8,14.37
2014-05-17,1020,1457,F,317,GA,3.6,6.84
2014-05-24,1020,1457,F,317,GA,8,5.19
2014-05-31,1020,1457,F,317,GA,8,5.19
2014-06-07,1020,1457,F,317,GA,3.6,7.98
2014-06-14,1020,1457,F,317,GA,3.6,7.98
2014-06-21,1020,1457,F,317,GA,38.8,43.43
2014-06-28,1020,1457,F,317,GA,34.8,37.44
2014-07-05,1020,1457,F,317,GA,37.4,30.77
2014-07-12,1020,1457,F,317,GA,73.8,47.21
2014-07-19,1020,1457,F,317,GA,67.6,46.22
2014-07-26,1020,1457,F,317,GA,59,37.33
2014-08-02,1020,1457,F,317,GA,20,16.43
2014-08-09,1020,1457,F,317,GA,31.6,28.78
2014-08-16,1020,1457,F,317,GA,40,23.97
2014-08-23,1020,1457,F,317,GA,22.6,20.89
2014-08-30,1020,1457,F,317,GA,44,30.76
2014-09-06,1020,1457,F,317,GA,51.6,36.58
2014-09-13,1020,1457,F,317,GA,90.6,66.24
2014-09-20,1020,1457,F,317,GA,45.8,34.72
2014-09-27,1020,1457,F,317,GA,18.2,23.73
2014-10-04,1020,1457,F,317,GA,63,43.99
2014-10-11,1020,1457,F,317,GA,5.4,11.49
2014-10-18,1020,1457,F,317,GA,21.8,20.26
2014-10-25,1020,1457,F,317,GA,25.8,18.16
2014-11-01,1020,1457,F,317,GA,21.8,20.26
2014-11-08,1020,1457,F,317,GA,32,19.28
2014-11-15,1020,1457,F,317,GA,61.8,53.12
2014-11-22,1020,1457,F,317,GA,15.8,15.83
2014-11-29,1020,1457,F,317,GA,43.6,31.76
2014-12-06,1020,1457,F,317,GA,17.8,13.34
2014-12-13,1020,1457,F,317,GA,39,29.66
2014-12-20,1020,1457,F,317,GA,1.8,3.83
2014-12-27,1020,1457,F,317,GA,21.4,21.13
2014-02-01,1020,1457,M,317,GA,4.2,17.97
2014-03-01,1020,1457,M,317,GA,1.4,5.99
2014-03-15,1020,1457,M,317,GA,1.4,5.69
2014-03-22,1020,1457,M,317,GA,1.4,5.69
2014-06-21,1020,1457,M,317,GA,1.4,5.99
2014-07-26,1020,1457,M,317,GA,1.9,2.17
2014-08-02,1020,1457,M,317,GA,1.9,2.28
2014-10-11,1020,1457,M,317,GA,1.4,5.69
2014-10-25,1020,1457,M,317,GA,1.4,5.99
2014-11-29,1020,1457,M,317,GA,2.8,9.98
2014-12-27,1020,1457,M,317,GA,1.4,4.86
2014-01-11,1020,1457,F,319,GA,4,6.29
2014-02-08,1020,1457,F,319,GA,8,12.58
2014-02-15,1020,1457,F,319,GA,3.6,7.98
2014-02-22,1020,1457,F,319,GA,5.4,11.97
2014-03-01,1020,1457,F,319,GA,7.6,14.27
2014-03-08,1020,1457,F,319,GA,5.4,11.97
2014-03-15,1020,1457,F,319,GA,3.6,7.18
2014-03-22,1020,1457,F,319,GA,5.4,10.77
2014-04-19,1020,1457,F,319,GA,3.6,7.98
2014-04-26,1020,1457,F,319,GA,7.6,14.27
2014-05-31,1020,1457,F,319,GA,9.4,18.26
2014-06-07,1020,1457,F,319,GA,1.8,3.69
2014-06-21,1020,1457,F,319,GA,1.8,3.69
2014-06-28,1020,1457,F,319,GA,1.8,3.99
2014-07-05,1020,1457,F,319,GA,5.4,11.07
2014-07-12,1020,1457,F,319,GA,15.2,20.58
2014-07-19,1020,1457,F,319,GA,1.8,3.99
2014-08-02,1020,1457,F,319,GA,4,6.29
2014-08-09,1020,1457,F,319,GA,3.6,7.98
2014-08-16,1020,1457,F,319,GA,11.6,20.56
2014-08-23,1020,1457,F,319,GA,1.8,3.99
2014-08-30,1020,1457,F,319,GA,1.8,3.99
2014-09-06,1020,1457,F,319,GA,8,12.58
2014-09-27,1020,1457,F,319,GA,1.8,3.99
2014-10-11,1020,1457,F,319,GA,1.8,3.99
2014-10-18,1020,1457,F,319,GA,1.8,3.99
2014-10-25,1020,1457,F,319,GA,5.4,11.97
2014-11-01,1020,1457,F,319,GA,5.4,11.97
2014-11-08,1020,1457,F,319,GA,4,6.29
2014-11-22,1020,1457,F,319,GA,11.6,20.56
2014-11-29,1020,1457,F,319,GA,1.8,3.99
2014-12-06,1020,1457,F,319,GA,1.8,3.69
2014-12-20,1020,1457,F,319,GA,4,6.29
2014-12-27,1020,1457,F,319,GA,3.6,7.38
2014-07-19,1020,1457,M,319,GA,1.4,5.99
2014-08-02,1020,1457,M,319,GA,2.8,11.98
2014-09-20,1020,1457,M,319,GA,1.4,5.99
2014-10-11,1020,1457,M,319,GA,1.4,5.41
2014-11-29,1020,1457,M,319,GA,1.4,4.99
2014-12-06,1020,1457,M,319,GA,1.4,5.99
2014-12-20,1020,1457,M,319,GA,1.4,4.99
2014-12-27,1020,1457,M,319,GA,1.4,4.99
2014-01-18,1020,1457,F,398,GA,3.6,7.98
2014-01-25,1020,1457,F,398,GA,16,10.38
2014-02-15,1020,1457,F,398,GA,8,5.19
2014-03-29,1020,1457,F,398,GA,17.8,13.97
2014-05-31,1020,1457,F,398,GA,8,5.19
2014-06-21,1020,1457,F,398,GA,40,25.35
2014-07-05,1020,1457,F,398,GA,8,5.04
2014-07-12,1020,1457,F,398,GA,11.6,9.04
2014-07-19,1020,1457,F,398,GA,8,5.04
2014-08-02,1020,1457,F,398,GA,40,25.2
2014-08-09,1020,1457,F,398,GA,16,10.08
2014-08-16,1020,1457,F,398,GA,1.8,3.99
2014-08-23,1020,1457,F,398,GA,8,5.04
2014-08-30,1020,1457,F,398,GA,16,10.08
2014-09-06,1020,1457,F,398,GA,8,5.19
2014-09-13,1020,1457,F,398,GA,16,10.23
2014-09-20,1020,1457,F,398,GA,9.8,9.03
2014-09-27,1020,1457,F,398,GA,16,10.08
2014-10-04,1020,1457,F,398,GA,9.8,9.03
2014-11-01,1020,1457,F,398,GA,17.8,14.07
2014-11-08,1020,1457,F,398,GA,8,5.04
2014-11-15,1020,1457,F,398,GA,1.8,3.99
2014-11-22,1020,1457,F,398,GA,1.8,3.99
2014-11-29,1020,1457,F,398,GA,32,20.16
2014-12-13,1020,1457,F,398,GA,17.8,14.07
2014-12-20,1020,1457,F,398,GA,24,15.12
2014-01-04,1020,1457,F,500,IA,112.4,142.82
2014-01-11,1020,1457,F,500,IA,112,87.5
2014-01-18,1020,1457,F,500,IA,58.96,46.6
2014-01-25,1020,1457,F,500,IA,66.12,69.67
2014-02-01,1020,1457,F,500,IA,112,88.13
2014-02-08,1020,1457,F,500,IA,49.7,45.71
2014-02-15,1020,1457,F,500,IA,84,79.24
2014-02-22,1020,1457,F,500,IA,109.08,88.42
2014-03-01,1020,1457,F,500,IA,76,56.08
2014-03-08,1020,1457,F,500,IA,28.45,32.73
2014-03-15,1020,1457,F,500,IA,110.36,87.93
2014-03-22,1020,1457,F,500,IA,45.8,52.7
2014-03-29,1020,1457,F,500,IA,51.6,44.41
2014-04-05,1020,1457,F,500,IA,25.7,18.53
2014-04-12,1020,1457,F,500,IA,129.3,125.52
2014-04-19,1020,1457,F,500,IA,79.2,75.33
2014-04-26,1020,1457,F,500,IA,91.29,100.89
2014-05-03,1020,1457,F,500,IA,78.8,84.1
2014-05-10,1020,1457,F,500,IA,74.76,90.97
2014-05-17,1020,1457,F,500,IA,64.36,59.26
2014-05-24,1020,1457,F,500,IA,64.05,75.46
2014-05-31,1020,1457,F,500,IA,111.09,161.9
2014-06-07,1020,1457,F,500,IA,60.25,89.7
2014-06-14,1020,1457,F,500,IA,72.86,98.48
2014-06-21,1020,1457,F,500,IA,73.68,83.98
2014-06-28,1020,1457,F,500,IA,86.78,79.62
2014-07-05,1020,1457,F,500,IA,45.66,58.07
2014-07-12,1020,1457,F,500,IA,98.8,97.47
2014-07-19,1020,1457,F,500,IA,128.05,100.36
2014-07-26,1020,1457,F,500,IA,84.48,76.9
2014-08-02,1020,1457,F,500,IA,71.76,85.08
2014-08-09,1020,1457,F,500,IA,33.72,32.99
2014-08-16,1020,1457,F,500,IA,56.68,58.37
2014-08-23,1020,1457,F,500,IA,29.2,35.72
2014-08-30,1020,1457,F,500,IA,99.72,91.32
2014-09-06,1020,1457,F,500,IA,49.44,51.89
2014-09-13,1020,1457,F,500,IA,90.29,88.1
2014-09-20,1020,1457,F,500,IA,112.81,105.54
2014-09-27,1020,1457,F,500,IA,101,103.09
2014-10-04,1020,1457,F,500,IA,50.04,54.1
2014-10-11,1020,1457,F,500,IA,67.92,57.28
2014-10-18,1020,1457,F,500,IA,100.28,116.47
2014-10-25,1020,1457,F,500,IA,79.08,135.82
2014-11-01,1020,1457,F,500,IA,70.16,77.45
2014-11-08,1020,1457,F,500,IA,83.2,82.16
2014-11-15,1020,1457,F,500,IA,37.96,53.79
2014-11-22,1020,1457,F,500,IA,70.72,81.92
2014-11-29,1020,1457,F,500,IA,76.82,90.38
2014-12-06,1020,1457,F,500,IA,84.92,88.41
2014-12-13,1020,1457,F,500,IA,100.86,116.75
2014-12-20,1020,1457,F,500,IA,59.32,65.66
2014-12-27,1020,1457,F,500,IA,120.84,125.52
2014-01-04,1020,1457,M,500,IA,1.4,5.69
2014-01-11,1020,1457,M,500,IA,5.6,23.06
2014-01-18,1020,1457,M,500,IA,1.4,5.99
2014-01-25,1020,1457,M,500,IA,1.4,5.69
2014-02-08,1020,1457,M,500,IA,1.4,5.99
2014-02-22,1020,1457,M,500,IA,1.4,5.99
2014-03-15,1020,1457,M,500,IA,1.4,5.69
2014-03-22,1020,1457,M,500,IA,2.8,10.85
2014-04-05,1020,1457,M,500,IA,1.4,5.99
2014-04-12,1020,1457,M,500,IA,2.8,11.68
2014-04-19,1020,1457,M,500,IA,2.8,11.98
2014-05-03,1020,1457,M,500,IA,1.4,5.69
2014-05-10,1020,1457,M,500,IA,2.8,11.1
2014-05-31,1020,1457,M,500,IA,1.4,5.99
2014-06-07,1020,1457,M,500,IA,2.8,11.98
2014-06-14,1020,1457,M,500,IA,1.4,5.99
2014-06-21,1020,1457,M,500,IA,1.4,5.99
2014-06-28,1020,1457,M,500,IA,1.4,5.69
2014-07-05,1020,1457,M,500,IA,8,4.08
2014-07-19,1020,1457,M,500,IA,1.4,5.69
2014-07-26,1020,1457,M,500,IA,1.4,5.99
2014-08-02,1020,1457,M,500,IA,9.4,9.53
2014-08-09,1020,1457,M,500,IA,4.2,16.79
2014-08-16,1020,1457,M,500,IA,5.6,22.47
2014-08-30,1020,1457,M,500,IA,10.8,16.34
2014-09-06,1020,1457,M,500,IA,1.4,5.69
2014-09-13,1020,1457,M,500,IA,8,4.36
2014-09-20,1020,1457,M,500,IA,9.4,10.12
2014-09-27,1020,1457,M,500,IA,8,4.59
2014-10-04,1020,1457,M,500,IA,7,28.17
2014-10-11,1020,1457,M,500,IA,9.4,10.28
2014-10-18,1020,1457,M,500,IA,21.6,32.02
2014-10-25,1020,1457,M,500,IA,8,4.59
2014-11-01,1020,1457,M,500,IA,4.2,17.07
2014-11-08,1020,1457,M,500,IA,5.6,22.53
2014-11-15,1020,1457,M,500,IA,8.4,35.06
2014-11-22,1020,1457,M,500,IA,5.6,19.71
2014-11-29,1020,1457,M,500,IA,4.2,14.49
2014-12-06,1020,1457,M,500,IA,24.4,66.07
2014-12-13,1020,1457,M,500,IA,5.6,23.96
2014-12-20,1020,1457,M,500,IA,18.7,57.8
2014-12-27,1020,1457,M,500,IA,27.3,42.5
2014-01-04,1020,1457,F,501,IA,12,10.48
2014-01-11,1020,1457,F,501,IA,28,20.04
2014-01-18,1020,1457,F,501,IA,56,35.21
2014-01-25,1020,1457,F,501,IA,8,4.99
2014-02-01,1020,1457,F,501,IA,40,30.93
2014-02-08,1020,1457,F,501,IA,16,15.26
2014-02-15,1020,1457,F,501,IA,48,35.22
2014-02-22,1020,1457,F,501,IA,16,15.26
2014-03-01,1020,1457,F,501,IA,24,14.55
2014-03-08,1020,1457,F,501,IA,32,25.95
2014-03-15,1020,1457,F,501,IA,44,30.23
2014-03-22,1020,1457,F,501,IA,8,4.99
2014-03-29,1020,1457,F,501,IA,24,14.76
2014-04-05,1020,1457,F,501,IA,10.12,16.47
2014-04-12,1020,1457,F,501,IA,24,21.05
2014-04-19,1020,1457,F,501,IA,24,14.97
2014-04-26,1020,1457,F,501,IA,44,30.74
2014-05-03,1020,1457,F,501,IA,50.8,43.28
2014-05-10,1020,1457,F,501,IA,56,34.3
2014-05-17,1020,1457,F,501,IA,20,15.26
2014-05-24,1020,1457,F,501,IA,40,24.74
2014-05-31,1020,1457,F,501,IA,13.4,10.38
2014-06-07,1020,1457,F,501,IA,32,19.54
2014-06-14,1020,1457,F,501,IA,21.8,19.55
2014-06-21,1020,1457,F,501,IA,16,9.98
2014-06-28,1020,1457,F,501,IA,20.45,20.93
2014-07-12,1020,1457,F,501,IA,16,9.98
2014-07-19,1020,1457,F,501,IA,61.4,45.05
2014-07-26,1020,1457,F,501,IA,20,15.77
2014-08-02,1020,1457,F,501,IA,4,5.79
2014-08-09,1020,1457,F,501,IA,33.8,22.54
2014-08-16,1020,1457,F,501,IA,9.8,8.77
2014-08-23,1020,1457,F,501,IA,28,20.76
2014-08-30,1020,1457,F,501,IA,32,19.47
2014-09-06,1020,1457,F,501,IA,28,19.78
2014-09-13,1020,1457,F,501,IA,17.8,14.27
2014-09-20,1020,1457,F,501,IA,29.72,29.91
2014-09-27,1020,1457,F,501,IA,18.96,22.56
2014-10-04,1020,1457,F,501,IA,28,20.55
2014-10-11,1020,1457,F,501,IA,67.73,59.53
2014-10-18,1020,1457,F,501,IA,10.12,11.77
2014-10-25,1020,1457,F,501,IA,32,20.45
2014-11-01,1020,1457,F,501,IA,24,14.55
2014-11-08,1020,1457,F,501,IA,26.33,20.96
2014-11-15,1020,1457,F,501,IA,12.13,14.63
2014-11-22,1020,1457,F,501,IA,24,14.55
2014-11-29,1020,1457,F,501,IA,32,19.75
2014-12-06,1020,1457,F,501,IA,24,14.97
2014-12-13,1020,1457,F,501,IA,32,19.54
2014-12-20,1020,1457,F,501,IA,37.8,29.74
2014-12-27,1020,1457,F,501,IA,34.33,22.53
2014-01-04,1020,1457,F,502,IA,64.24,70.07
2014-01-11,1020,1457,F,502,IA,70.88,62.16
2014-01-18,1020,1457,F,502,IA,32.66,38.32
2014-01-25,1020,1457,F,502,IA,49.08,42.22
2014-02-01,1020,1457,F,502,IA,49,53
2014-02-08,1020,1457,F,502,IA,56.58,57.19
2014-02-15,1020,1457,F,502,IA,89.97,100.91
2014-02-22,1020,1457,F,502,IA,32,25.85
2014-03-01,1020,1457,F,502,IA,24,26.85
2014-03-08,1020,1457,F,502,IA,71.92,55.39
2014-03-15,1020,1457,F,502,IA,32,19.86
2014-03-22,1020,1457,F,502,IA,52.45,47.71
2014-03-29,1020,1457,F,502,IA,83.6,73.04
2014-04-05,1020,1457,F,502,IA,29.4,29.73
2014-04-12,1020,1457,F,502,IA,62.99,58.35
2014-04-19,1020,1457,F,502,IA,41.53,57.74
2014-04-26,1020,1457,F,502,IA,42.12,30.03
2014-05-03,1020,1457,F,502,IA,72.96,105.88
2014-05-10,1020,1457,F,502,IA,43.15,60.46
2014-05-17,1020,1457,F,502,IA,31.39,59.05
2014-05-24,1020,1457,F,502,IA,42.66,44.91
2014-05-31,1020,1457,F,502,IA,20,15.84
2014-06-07,1020,1457,F,502,IA,64.86,88.2
2014-06-14,1020,1457,F,502,IA,48.45,72.98
2014-06-21,1020,1457,F,502,IA,50.33,73.19
2014-06-28,1020,1457,F,502,IA,103.57,143.19
2014-07-05,1020,1457,F,502,IA,38.93,51.66
2014-07-12,1020,1457,F,502,IA,51.17,65.56
2014-07-19,1020,1457,F,502,IA,45.16,76.67
2014-07-26,1020,1457,F,502,IA,78.5,80.49
2014-08-02,1020,1457,F,502,IA,62.08,66.93
2014-08-09,1020,1457,F,502,IA,39.13,49.2
2014-08-16,1020,1457,F,502,IA,34.69,46.23
2014-08-23,1020,1457,F,502,IA,41.34,53.29
2014-08-30,1020,1457,F,502,IA,62.52,107.72
2014-09-06,1020,1457,F,502,IA,67.41,94.17
2014-09-13,1020,1457,F,502,IA,50.88,53.65
2014-09-20,1020,1457,F,502,IA,35.01,48.17
2014-09-27,1020,1457,F,502,IA,44.6,49.29
2014-10-04,1020,1457,F,502,IA,25.33,40.61
2014-10-11,1020,1457,F,502,IA,35.12,53.23
2014-10-18,1020,1457,F,502,IA,24.65,32.29
2014-10-25,1020,1457,F,502,IA,38.79,51.85
2014-11-01,1020,1457,F,502,IA,57.64,54.86
2014-11-08,1020,1457,F,502,IA,30.36,39.79
2014-11-15,1020,1457,F,502,IA,32.04,39.69
2014-11-22,1020,1457,F,502,IA,43.61,47.45
2014-11-29,1020,1457,F,502,IA,49.64,62.58
2014-12-06,1020,1457,F,502,IA,12,10.98
2014-12-13,1020,1457,F,502,IA,89.72,69.31
2014-12-20,1020,1457,F,502,IA,24.01,27.14
2014-12-27,1020,1457,F,502,IA,63.32,66.74
2014-01-04,1020,1457,M,502,IA,2.8,11.68
2014-01-11,1020,1457,M,502,IA,2.8,11.98
2014-01-25,1020,1457,M,502,IA,1.4,5.99
2014-02-08,1020,1457,M,502,IA,4.2,17.97
2014-02-15,1020,1457,M,502,IA,2.8,11.4
2014-02-22,1020,1457,M,502,IA,1.4,5.99
2014-03-01,1020,1457,M,502,IA,1.4,5.99
2014-03-08,1020,1457,M,502,IA,2.8,11.31
2014-03-15,1020,1457,M,502,IA,1.4,5.69
2014-03-22,1020,1457,M,502,IA,1.4,5.69
2014-03-29,1020,1457,M,502,IA,2.8,11.98
2014-04-19,1020,1457,M,502,IA,4.2,17.67
2014-05-03,1020,1457,M,502,IA,1.4,5.99
2014-05-10,1020,1457,M,502,IA,5.6,22.46
2014-05-17,1020,1457,M,502,IA,5.6,21.92
2014-05-31,1020,1457,M,502,IA,2.8,11.4
2014-06-07,1020,1457,M,502,IA,2.8,11.1
2014-07-12,1020,1457,M,502,IA,1.4,5.69
2014-07-26,1020,1457,M,502,IA,9.4,10
2014-08-23,1020,1457,M,502,IA,18.8,21.06
2014-09-06,1020,1457,M,502,IA,28.2,30.62
2014-09-13,1020,1457,M,502,IA,25.4,19.46
2014-09-20,1020,1457,M,502,IA,24,12.39
2014-09-27,1020,1457,M,502,IA,2.8,11.98
2014-10-04,1020,1457,M,502,IA,18.8,20.1
2014-10-11,1020,1457,M,502,IA,12.6,20.56
2014-10-18,1020,1457,M,502,IA,10.8,16.57
2014-11-01,1020,1457,M,502,IA,12.2,21.17
2014-11-08,1020,1457,M,502,IA,5,13.03
2014-11-15,1020,1457,M,502,IA,2.8,11.68
2014-11-22,1020,1457,M,502,IA,8,23.93
2014-11-29,1020,1457,M,502,IA,6,18.85
2014-12-06,1020,1457,M,502,IA,4.6,16.57
2014-12-13,1020,1457,M,502,IA,9.9,8.95
2014-12-20,1020,1457,M,502,IA,49.6,66.2
2014-12-27,1020,1457,M,502,IA,7.4,24.31
2014-01-18,1020,1457,D,503,IA,4,5.39
2014-03-15,1020,1457,D,503,IA,4,5.39
2014-04-19,1020,1457,D,503,IA,4,5.99
2014-10-25,1020,1457,D,503,IA,4,5.99
2014-11-08,1020,1457,D,503,IA,8,11.98
2014-12-27,1020,1457,D,503,IA,8,11.98
2014-01-04,1020,1457,F,503,IA,40,42.7
2014-01-11,1020,1457,F,503,IA,132,87.71
2014-01-18,1020,1457,F,503,IA,24,18.96
2014-01-25,1020,1457,F,503,IA,59.4,48.24
2014-02-01,1020,1457,F,503,IA,36,23.46
2014-02-08,1020,1457,F,503,IA,48,26.5
2014-02-15,1020,1457,F,503,IA,29.7,23.23
2014-02-22,1020,1457,F,503,IA,40.03,40.21
2014-03-01,1020,1457,F,503,IA,21.7,19.04
2014-03-08,1020,1457,F,503,IA,43.4,38.5
2014-03-15,1020,1457,F,503,IA,61.7,43.57
2014-03-22,1020,1457,F,503,IA,88,60.46
2014-03-29,1020,1457,F,503,IA,49.1,41.99
2014-04-05,1020,1457,F,503,IA,63.65,70.71
2014-04-12,1020,1457,F,503,IA,53.7,38.8
2014-04-19,1020,1457,F,503,IA,44,30.32
2014-04-26,1020,1457,F,503,IA,48.04,48.85
2014-05-03,1020,1457,F,503,IA,5.92,11.98
2014-05-10,1020,1457,F,503,IA,81.8,83.4
2014-05-17,1020,1457,F,503,IA,41.16,63.89
2014-05-24,1020,1457,F,503,IA,52.24,40.46
2014-05-31,1020,1457,F,503,IA,50.37,48.03
2014-06-07,1020,1457,F,503,IA,70.96,50.58
2014-06-14,1020,1457,F,503,IA,78.16,69.39
2014-06-21,1020,1457,F,503,IA,58.64,69.92
2014-06-28,1020,1457,F,503,IA,101.29,76.55
2014-07-05,1020,1457,F,503,IA,93.74,78.35
2014-07-12,1020,1457,F,503,IA,43,43.27
2014-07-19,1020,1457,F,503,IA,55.62,53.62
2014-07-26,1020,1457,F,503,IA,71.45,70.43
2014-08-02,1020,1457,F,503,IA,56.49,49.02
2014-08-09,1020,1457,F,503,IA,106.24,88.02
2014-08-16,1020,1457,F,503,IA,112.34,101.34
2014-08-23,1020,1457,F,503,IA,94.94,115.11
2014-08-30,1020,1457,F,503,IA,115.02,98.11
