week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-08-19,507,1037,F,366,AL,1058,23
2006-08-26,507,1037,F,366,AL,874,19
2006-09-02,507,1037,F,366,AL,874,20.47
2006-09-09,507,1037,F,366,AL,736,16
2006-09-16,507,1037,F,366,AL,690,15
2006-09-23,507,1037,F,366,AL,690,15
2006-09-30,507,1037,F,366,AL,1012,22
2006-10-07,507,1037,F,366,AL,920,20
2006-10-14,507,1037,F,366,AL,1196,26.98
2006-10-21,507,1037,F,366,AL,1380,30.98
2006-10-28,507,1037,F,366,AL,1748,38
2006-11-04,507,1037,F,366,AL,1150,25
2006-11-11,507,1037,F,366,AL,1380,30
2006-11-18,507,1037,F,366,AL,1426,31.98
2006-11-25,507,1037,F,366,AL,1196,26.98
2006-12-02,507,1037,F,366,AL,966,21.49
2006-12-09,507,1037,F,366,AL,1104,24
2006-12-16,507,1037,F,366,AL,690,15
2006-12-23,507,1037,F,366,AL,644,14
2006-12-30,507,1037,F,366,AL,1104,24
2006-12-09,507,1037,M,366,AL,92,4.38
2006-12-16,507,1037,M,366,AL,46,2.19
2006-12-23,507,1037,M,366,AL,46,1.97
2006-12-30,507,1037,M,366,AL,46,2.19
2006-01-07,507,1037,F,367,AL,414,9
2006-01-14,507,1037,F,367,AL,874,19
2006-01-21,507,1037,F,367,AL,644,14
2006-01-28,507,1037,F,367,AL,460,10
2006-02-04,507,1037,F,367,AL,322,7
2006-02-11,507,1037,F,367,AL,460,10
2006-02-18,507,1037,F,367,AL,552,12
2006-02-25,507,1037,F,367,AL,368,8
2006-03-04,507,1037,F,367,AL,644,14
2006-03-11,507,1037,F,367,AL,506,11
2006-03-18,507,1037,F,367,AL,184,4
2006-03-25,507,1037,F,367,AL,230,5
2006-04-01,507,1037,F,367,AL,276,6
2006-04-08,507,1037,F,367,AL,276,6
2006-04-15,507,1037,F,367,AL,552,12
2006-04-22,507,1037,F,367,AL,460,10
2006-04-29,507,1037,F,367,AL,414,9
2006-05-06,507,1037,F,367,AL,368,8
2006-05-13,507,1037,F,367,AL,276,6
2006-05-20,507,1037,F,367,AL,92,2
2006-05-27,507,1037,F,367,AL,506,11
2006-06-03,507,1037,F,367,AL,276,6
2006-06-10,507,1037,F,367,AL,230,5
2006-06-17,507,1037,F,367,AL,138,3
2006-06-24,507,1037,F,367,AL,322,7
2006-07-01,507,1037,F,367,AL,46,1
2006-07-08,507,1037,F,367,AL,368,8
2006-07-15,507,1037,F,367,AL,644,14
2006-07-22,507,1037,F,367,AL,460,10
2006-07-29,507,1037,F,367,AL,322,7
2006-08-05,507,1037,F,367,AL,828,18
2006-08-12,507,1037,F,367,AL,736,16
2006-08-19,507,1037,F,367,AL,782,17
2006-08-26,507,1037,F,367,AL,368,8
2006-09-02,507,1037,F,367,AL,644,14
2006-09-09,507,1037,F,367,AL,1012,22
2006-09-16,507,1037,F,367,AL,1150,25
2006-09-23,507,1037,F,367,AL,736,16
2006-09-30,507,1037,F,367,AL,920,20
2006-10-07,507,1037,F,367,AL,690,15
2006-10-14,507,1037,F,367,AL,828,18
2006-10-21,507,1037,F,367,AL,506,11
2006-10-28,507,1037,F,367,AL,966,21
2006-11-04,507,1037,F,367,AL,1334,29
2006-11-11,507,1037,F,367,AL,1196,26
2006-11-18,507,1037,F,367,AL,1012,22
2006-11-25,507,1037,F,367,AL,1472,32
2006-12-02,507,1037,F,367,AL,1150,25
2006-12-09,507,1037,F,367,AL,1518,33
2006-12-16,507,1037,F,367,AL,2208,48
2006-12-23,507,1037,F,367,AL,828,18
2006-12-30,507,1037,F,367,AL,1748,38
2006-01-07,507,1037,F,368,AL,374,18.11
2006-01-14,507,1037,F,368,AL,318,16.82
2006-01-21,507,1037,F,368,AL,548,25.77
2006-01-28,507,1037,F,368,AL,578,26.47
2006-02-04,507,1037,F,368,AL,594,29.36
2006-02-11,507,1037,F,368,AL,354,19.71
2006-02-18,507,1037,F,368,AL,486,22.49
2006-02-25,507,1037,F,368,AL,614,28.76
2006-03-04,507,1037,F,368,AL,538,27.67
2006-03-11,507,1037,F,368,AL,282,15.13
2006-03-18,507,1037,F,368,AL,36,2.29
2006-03-25,507,1037,F,368,AL,338,16.82
2006-04-01,507,1037,F,368,AL,578,26.47
2006-04-08,507,1037,F,368,AL,420,21.1
2006-04-15,507,1037,F,368,AL,1248,56.92
2006-04-22,507,1037,F,368,AL,400,21.7
2006-04-29,507,1037,F,368,AL,200,10.85
2006-05-06,507,1037,F,368,AL,256,12.54
2006-05-13,507,1037,F,368,AL,450,20.2
2006-05-20,507,1037,F,368,AL,138,5.97
2006-05-27,507,1037,F,368,AL,440,20.5
2006-06-03,507,1037,F,368,AL,384,18.81
2006-06-10,507,1037,F,368,AL,588,26.17
2006-06-17,507,1037,F,368,AL,696,33.04
2006-06-24,507,1037,F,368,AL,138,5.97
2006-07-01,507,1037,F,368,AL,752,32.13
2006-07-08,507,1037,F,368,AL,818,33.72
2006-07-15,507,1037,F,368,AL,256,12.54
2006-07-22,507,1037,F,368,AL,456,23.39
2006-07-29,507,1037,F,368,AL,338,16.82
2006-08-05,507,1037,F,368,AL,358,16.22
2006-08-12,507,1037,F,368,AL,292,14.83
2006-08-19,507,1037,F,368,AL,548,27.37
2006-08-26,507,1037,F,368,AL,312,14.23
2006-09-02,507,1037,F,368,AL,328,17.12
2006-09-09,507,1037,F,368,AL,276,11.94
2006-09-16,507,1037,F,368,AL,302,14.53
2006-09-23,507,1037,F,368,AL,364,19.41
2006-09-30,507,1037,F,368,AL,554,30.56
2006-10-07,507,1037,F,368,AL,118,6.57
2006-10-14,507,1037,F,368,AL,834,36.61
2006-10-21,507,1037,F,368,AL,650,31.05
2006-10-28,507,1037,F,368,AL,348,16.52
2006-11-04,507,1037,F,368,AL,486,22.49
2006-11-11,507,1037,F,368,AL,338,16.82
2006-11-18,507,1037,F,368,AL,578,26.07
2006-11-25,507,1037,F,368,AL,430,20.8
2006-12-02,507,1037,F,368,AL,404,18.21
2006-12-09,507,1037,F,368,AL,312,14.23
2006-12-16,507,1037,F,368,AL,348,16.52
2006-12-23,507,1037,F,368,AL,430,20.8
2006-12-30,507,1037,F,368,AL,374,19.11
2006-01-07,507,1037,F,716,AR,1846,71.43
2006-01-14,507,1037,F,716,AR,2022,91.71
2006-01-21,507,1037,F,716,AR,1690,80.59
2006-01-28,507,1037,F,716,AR,1274,54.93
2006-02-04,507,1037,F,716,AR,860,38.25
2006-02-11,507,1037,F,716,AR,1034,45.31
2006-02-18,507,1037,F,716,AR,1284,49.56
2006-02-25,507,1037,F,716,AR,870,37.28
2006-03-04,507,1037,F,716,AR,1244,52.61
2006-03-11,507,1037,F,716,AR,1086,50.09
2006-03-18,507,1037,F,716,AR,876,41.58
2006-03-25,507,1037,F,716,AR,1054,45.51
2006-04-01,507,1037,F,716,AR,788,32.64
2006-04-08,507,1037,F,716,AR,774,38.87
2006-04-15,507,1037,F,716,AR,820,40.52
2006-04-22,507,1037,F,716,AR,416,24.85
2006-04-29,507,1037,F,716,AR,400,20.2
2006-05-06,507,1037,F,716,AR,626,34.24
2006-05-13,507,1037,F,716,AR,1218,52.08
2006-05-20,507,1037,F,716,AR,998,44.21
2006-05-27,507,1037,F,716,AR,820,41.7
2006-06-03,507,1037,F,716,AR,804,38.11
2006-06-10,507,1037,F,716,AR,926,39.41
2006-06-17,507,1037,F,716,AR,502,24.41
2006-06-24,507,1037,F,716,AR,600,31.48
2006-07-01,507,1037,F,716,AR,660,27.99
2006-07-08,507,1037,F,716,AR,650,29.4
2006-07-15,507,1037,F,716,AR,1320,56.31
2006-07-22,507,1037,F,716,AR,1204,59.58
2006-07-29,507,1037,F,716,AR,676,32.55
2006-08-05,507,1037,F,716,AR,1232,47.31
2006-08-12,507,1037,F,716,AR,942,44.43
2006-08-19,507,1037,F,716,AR,1178,59.67
2006-08-26,507,1037,F,716,AR,1096,54.4
2006-09-02,507,1037,F,716,AR,880,38.32
2006-09-09,507,1037,F,716,AR,968,48.58
2006-09-16,507,1037,F,716,AR,492,25.62
2006-09-23,507,1037,F,716,AR,1254,57.87
2006-09-30,507,1037,F,716,AR,768,37.76
2006-10-07,507,1037,F,716,AR,568,25.54
2006-10-14,507,1037,F,716,AR,1106,54.33
2006-10-21,507,1037,F,716,AR,854,35.75
2006-10-28,507,1037,F,716,AR,1192,52.72
2006-11-04,507,1037,F,716,AR,1028,43.38
2006-11-11,507,1037,F,716,AR,768,36.42
2006-11-18,507,1037,F,716,AR,1698,74.95
2006-11-25,507,1037,F,716,AR,784,41.64
2006-12-02,507,1037,F,716,AR,752,33.78
2006-12-09,507,1037,F,716,AR,1490,78.13
2006-12-16,507,1037,F,716,AR,1184,67.82
2006-12-23,507,1037,F,716,AR,880,43.88
2006-12-30,507,1037,F,716,AR,1508,66.42
2006-01-07,507,1037,F,717,AR,794,40.17
2006-01-14,507,1037,F,717,AR,876,45.54
2006-01-21,507,1037,F,717,AR,748,39.3
2006-01-28,507,1037,F,717,AR,604,29.22
2006-02-04,507,1037,F,717,AR,1142,55.15
2006-02-11,507,1037,F,717,AR,1228,51.27
2006-02-18,507,1037,F,717,AR,932,42.82
2006-02-25,507,1037,F,717,AR,936,36.62
2006-03-04,507,1037,F,717,AR,962,41.69
2006-03-11,507,1037,F,717,AR,696,29.07
2006-03-18,507,1037,F,717,AR,708,38.19
2006-03-25,507,1037,F,717,AR,952,41.96
2006-04-01,507,1037,F,717,AR,706,29.03
2006-04-08,507,1037,F,717,AR,686,30.03
2006-04-15,507,1037,F,717,AR,528,27.14
2006-04-22,507,1037,F,717,AR,722,33.36
2006-04-29,507,1037,F,717,AR,686,29.68
2006-05-06,507,1037,F,717,AR,902,47.56
2006-05-13,507,1037,F,717,AR,1280,59.4
2006-05-20,507,1037,F,717,AR,926,39.41
2006-05-27,507,1037,F,717,AR,1008,44.23
2006-06-03,507,1037,F,717,AR,778,34.59
2006-06-10,507,1037,F,717,AR,988,44.59
2006-06-17,507,1037,F,717,AR,820,41.3
2006-06-24,507,1037,F,717,AR,502,23.88
2006-07-01,507,1037,F,717,AR,620,30.33
2006-07-08,507,1037,F,717,AR,764,40.59
2006-07-15,507,1037,F,717,AR,938,48.86
2006-07-22,507,1037,F,717,AR,682,36.21
2006-07-29,507,1037,F,717,AR,866,43.14
2006-08-05,507,1037,F,717,AR,742,33.49
2006-08-12,507,1037,F,717,AR,640,29.44
2006-08-19,507,1037,F,717,AR,338,16.01
2006-08-26,507,1037,F,717,AR,738,39.39
2006-09-02,507,1037,F,717,AR,968,48.86
2006-09-09,507,1037,F,717,AR,440,19.28
2006-09-16,507,1037,F,717,AR,676,33.9
2006-09-23,507,1037,F,717,AR,584,30.2
2006-09-30,507,1037,F,717,AR,788,36.2
2006-10-07,507,1037,F,717,AR,594,29.31
2006-10-14,507,1037,F,717,AR,1070,50.39
2006-10-21,507,1037,F,717,AR,938,50.45
2006-10-28,507,1037,F,717,AR,604,28.06
2006-11-04,507,1037,F,717,AR,784,40.18
2006-11-11,507,1037,F,717,AR,974,52.73
2006-11-18,507,1037,F,717,AR,728,40.9
2006-11-25,507,1037,F,717,AR,1348,73.88
2006-12-02,507,1037,F,717,AR,614,28.95
2006-12-09,507,1037,F,717,AR,1480,76.68
2006-12-16,507,1037,F,717,AR,978,50.79
2006-12-23,507,1037,F,717,AR,640,34
2006-12-30,507,1037,F,717,AR,1014,57.38
2006-01-07,507,1037,F,718,AR,522,23.37
2006-01-14,507,1037,F,718,AR,1200,61.75
2006-01-21,507,1037,F,718,AR,440,17.96
2006-01-28,507,1037,F,718,AR,400,21.19
2006-02-04,507,1037,F,718,AR,522,22.2
2006-02-11,507,1037,F,718,AR,732,31.69
2006-02-18,507,1037,F,718,AR,1426,74.12
2006-02-25,507,1037,F,718,AR,722,32.09
2006-03-04,507,1037,F,718,AR,466,20.99
2006-03-11,507,1037,F,718,AR,420,19.31
2006-03-18,507,1037,F,718,AR,964,50.05
2006-03-25,507,1037,F,718,AR,174,7.44
2006-04-01,507,1037,F,718,AR,246,12.03
2006-04-08,507,1037,F,718,AR,108,7.2
2006-04-15,507,1037,F,718,AR,966,61.59
2006-04-22,507,1037,F,718,AR,784,40.11
2006-04-29,507,1037,F,718,AR,128,5.85
2006-05-06,507,1037,F,718,AR,312,12.99
2006-05-13,507,1037,F,718,AR,558,25.41
2006-05-20,507,1037,F,718,AR,852,49.59
2006-05-27,507,1037,F,718,AR,338,15.99
2006-06-03,507,1037,F,718,AR,292,14.64
2006-06-10,507,1037,F,718,AR,92,3.75
2006-06-17,507,1037,F,718,AR,554,31.32
2006-06-24,507,1037,F,718,AR,246,12.54
2006-07-01,507,1037,F,718,AR,496,19.89
2006-07-08,507,1037,F,718,AR,184,6.72
2006-07-15,507,1037,F,718,AR,276,9.9
2006-07-22,507,1037,F,718,AR,442,30.3
2006-07-29,507,1037,F,718,AR,174,7.65
2006-08-05,507,1037,F,718,AR,138,5.29
2006-08-12,507,1037,F,718,AR,990,56.4
2006-08-19,507,1037,F,718,AR,200,11.8
2006-08-26,507,1037,F,718,AR,36,2.58
2006-09-02,507,1037,F,718,AR,256,12.76
2006-09-09,507,1037,F,718,AR,338,17.05
2006-09-16,507,1037,F,718,AR,600,34.54
2006-09-23,507,1037,F,718,AR,312,13.12
2006-09-30,507,1037,F,718,AR,312,13.82
2006-10-07,507,1037,F,718,AR,256,12.52
2006-10-14,507,1037,F,718,AR,636,36.84
2006-10-21,507,1037,F,718,AR,980,58.54
2006-10-28,507,1037,F,718,AR,384,19.28
2006-11-04,507,1037,F,718,AR,246,13.49
2006-11-11,507,1037,F,718,AR,272,16.34
2006-11-18,507,1037,F,718,AR,272,18.05
2006-11-25,507,1037,F,718,AR,302,15.25
2006-12-02,507,1037,F,718,AR,292,16.07
2006-12-09,507,1037,F,718,AR,1036,61.72
2006-12-16,507,1037,F,718,AR,640,34.5
2006-12-23,507,1037,F,718,AR,220,11.11
2006-12-30,507,1037,F,718,AR,266,12.95
2006-01-07,507,1037,F,719,AR,718,40.15
2006-01-14,507,1037,F,719,AR,420,21.12
2006-01-21,507,1037,F,719,AR,1260,63.43
2006-01-28,507,1037,F,719,AR,508,30.97
2006-02-04,507,1037,F,719,AR,758,36.52
2006-02-11,507,1037,F,719,AR,1106,54.91
2006-02-18,507,1037,F,719,AR,672,37.55
2006-02-25,507,1037,F,719,AR,440,18.77
2006-03-04,507,1037,F,719,AR,544,32.72
2006-03-11,507,1037,F,719,AR,512,23.46
2006-03-18,507,1037,F,719,AR,200,11.04
2006-03-25,507,1037,F,719,AR,652,39.19
2006-04-01,507,1037,F,719,AR,742,34.24
2006-04-08,507,1037,F,719,AR,896,43.9
2006-04-15,507,1037,F,719,AR,1188,59.02
2006-04-22,507,1037,F,719,AR,738,40.98
2006-04-29,507,1037,F,719,AR,1100,48.78
2006-05-06,507,1037,F,719,AR,870,40.45
2006-05-13,507,1037,F,719,AR,518,29.63
2006-05-20,507,1037,F,719,AR,682,38.02
2006-05-27,507,1037,F,719,AR,862,52.28
2006-06-03,507,1037,F,719,AR,752,32.75
2006-06-10,507,1037,F,719,AR,610,34.1
2006-06-17,507,1037,F,719,AR,850,42.54
2006-06-24,507,1037,F,719,AR,354,21.16
2006-07-01,507,1037,F,719,AR,804,38.41
2006-07-08,507,1037,F,719,AR,758,38.5
2006-07-15,507,1037,F,719,AR,374,19.73
2006-07-22,507,1037,F,719,AR,476,22.03
2006-07-29,507,1037,F,719,AR,780,47.92
2006-08-05,507,1037,F,719,AR,836,47.33
2006-08-12,507,1037,F,719,AR,528,29.55
2006-08-19,507,1037,F,719,AR,722,37.56
2006-08-26,507,1037,F,719,AR,610,35.16
2006-09-02,507,1037,F,719,AR,636,38.94
2006-09-09,507,1037,F,719,AR,748,40
2006-09-16,507,1037,F,719,AR,266,12.23
2006-09-23,507,1037,F,719,AR,600,34.86
2006-09-30,507,1037,F,719,AR,964,56.25
2006-10-07,507,1037,F,719,AR,958,50.89
2006-10-14,507,1037,F,719,AR,620,34.74
2006-10-21,507,1037,F,719,AR,646,38.09
2006-10-28,507,1037,F,719,AR,370,25.32
2006-11-04,507,1037,F,719,AR,604,31.12
2006-11-11,507,1037,F,719,AR,862,51.94
2006-11-18,507,1037,F,719,AR,482,28.5
2006-11-25,507,1037,F,719,AR,558,28.22
2006-12-02,507,1037,F,719,AR,688,44.64
2006-12-09,507,1037,F,719,AR,630,34.25
2006-12-16,507,1037,F,719,AR,702,39.26
2006-12-23,507,1037,F,719,AR,688,47.36
2006-12-30,507,1037,F,719,AR,472,30.21
2006-01-07,507,1037,F,720,AR,1942,101.49
2006-01-14,507,1037,F,720,AR,2878,131.69
2006-01-21,507,1037,F,720,AR,1696,84.59
2006-01-28,507,1037,F,720,AR,1864,90.38
2006-02-04,507,1037,F,720,AR,1444,70.36
2006-02-11,507,1037,F,720,AR,1890,94.15
2006-02-18,507,1037,F,720,AR,1572,75.65
2006-02-25,507,1037,F,720,AR,1352,68.96
2006-03-04,507,1037,F,720,AR,1142,55.85
2006-03-11,507,1037,F,720,AR,1700,83.12
2006-03-18,507,1037,F,720,AR,2002,95.97
2006-03-25,507,1037,F,720,AR,952,44.18
2006-04-01,507,1037,F,720,AR,942,44.14
2006-04-08,507,1037,F,720,AR,1220,65.54
2006-04-15,507,1037,F,720,AR,948,50.23
2006-04-22,507,1037,F,720,AR,1556,74.8
2006-04-29,507,1037,F,720,AR,1382,66.24
2006-05-06,507,1037,F,720,AR,1286,68.05
2006-05-13,507,1037,F,720,AR,1194,64.25
2006-05-20,507,1037,F,720,AR,1374,77.96
2006-05-27,507,1037,F,720,AR,938,52.41
2006-06-03,507,1037,F,720,AR,1526,76.38
2006-06-10,507,1037,F,720,AR,1756,86.79
2006-06-17,507,1037,F,720,AR,1418,68.73
2006-06-24,507,1037,F,720,AR,1080,51.47
2006-07-01,507,1037,F,720,AR,1076,57.52
2006-07-08,507,1037,F,720,AR,1198,59.08
2006-07-15,507,1037,F,720,AR,1942,106.85
2006-07-22,507,1037,F,720,AR,1686,92.01
2006-07-29,507,1037,F,720,AR,1308,77.29
2006-08-05,507,1037,F,720,AR,748,38.6
2006-08-12,507,1037,F,720,AR,1034,50.18
2006-08-19,507,1037,F,720,AR,1040,54.67
2006-08-26,507,1037,F,720,AR,1336,68.51
2006-09-02,507,1037,F,720,AR,852,53.2
2006-09-09,507,1037,F,720,AR,1556,79.56
2006-09-16,507,1037,F,720,AR,1394,79.5
2006-09-23,507,1037,F,720,AR,1148,64.66
2006-09-30,507,1037,F,720,AR,1214,66.03
2006-10-07,507,1037,F,720,AR,1232,78.92
2006-10-14,507,1037,F,720,AR,1368,76.65
2006-10-21,507,1037,F,720,AR,1240,70.44
2006-10-28,507,1037,F,720,AR,1408,73.39
2006-11-04,507,1037,F,720,AR,1384,79.02
2006-11-11,507,1037,F,720,AR,1158,64.34
2006-11-18,507,1037,F,720,AR,1476,84.9
2006-11-25,507,1037,F,720,AR,1720,88.1
2006-12-02,507,1037,F,720,AR,1582,82.95
2006-12-09,507,1037,F,720,AR,1454,76.84
2006-12-16,507,1037,F,720,AR,1618,86.06
2006-12-23,507,1037,F,720,AR,1316,71.45
2006-12-30,507,1037,F,720,AR,1532,85.75
2006-01-07,507,1037,F,721,AR,1892,105.76
2006-01-14,507,1037,F,721,AR,1338,73.99
2006-01-21,507,1037,F,721,AR,1486,79.2
2006-01-28,507,1037,F,721,AR,1480,73.7
2006-02-04,507,1037,F,721,AR,2066,113.02
2006-02-11,507,1037,F,721,AR,1280,62.07
2006-02-18,507,1037,F,721,AR,2336,118.82
2006-02-25,507,1037,F,721,AR,1480,72.51
2006-03-04,507,1037,F,721,AR,1264,58.53
2006-03-11,507,1037,F,721,AR,1176,50.68
2006-03-18,507,1037,F,721,AR,1106,54.2
2006-03-25,507,1037,F,721,AR,1158,61.22
2006-04-01,507,1037,F,721,AR,1492,81.54
2006-04-08,507,1037,F,721,AR,1148,63.97
2006-04-15,507,1037,F,721,AR,1200,69.7
2006-04-22,507,1037,F,721,AR,882,50.95
2006-04-29,507,1037,F,721,AR,1568,83.4
2006-05-06,507,1037,F,721,AR,1102,61.91
2006-05-13,507,1037,F,721,AR,1106,55.04
2006-05-20,507,1037,F,721,AR,954,56.59
2006-05-27,507,1037,F,721,AR,1346,63.49
2006-06-03,507,1037,F,721,AR,980,59.89
2006-06-10,507,1037,F,721,AR,574,31.85
2006-06-17,507,1037,F,721,AR,1078,68.22
2006-06-24,507,1037,F,721,AR,1158,61.75
2006-07-01,507,1037,F,721,AR,948,52
2006-07-08,507,1037,F,721,AR,1300,62.29
2006-07-15,507,1037,F,721,AR,1066,59.77
2006-07-22,507,1037,F,721,AR,1762,87.3
2006-07-29,507,1037,F,721,AR,1778,84.9
2006-08-05,507,1037,F,721,AR,1290,61.57
2006-08-12,507,1037,F,721,AR,1410,78.15
2006-08-19,507,1037,F,721,AR,1854,84.03
2006-08-26,507,1037,F,721,AR,1480,78.34
2006-09-02,507,1037,F,721,AR,1118,67.63
2006-09-09,507,1037,F,721,AR,918,55.48
2006-09-16,507,1037,F,721,AR,620,34.76
2006-09-23,507,1037,F,721,AR,2012,105.03
2006-09-30,507,1037,F,721,AR,1332,73.92
2006-10-07,507,1037,F,721,AR,1588,87.44
2006-10-14,507,1037,F,721,AR,1346,68.52
2006-10-21,507,1037,F,721,AR,1628,84.47
2006-10-28,507,1037,F,721,AR,1484,67.39
2006-11-04,507,1037,F,721,AR,1884,96.52
2006-11-11,507,1037,F,721,AR,1302,75.61
2006-11-18,507,1037,F,721,AR,1480,79.21
2006-11-25,507,1037,F,721,AR,1830,109.1
2006-12-02,507,1037,F,721,AR,1588,88.48
2006-12-09,507,1037,F,721,AR,1162,60.21
2006-12-16,507,1037,F,721,AR,1582,82.85
2006-12-23,507,1037,F,721,AR,2520,140.08
2006-12-30,507,1037,F,721,AR,1608,86.16
2006-01-07,507,1037,F,722,AR,2300,119.75
2006-01-14,507,1037,F,722,AR,1836,104.93
2006-01-21,507,1037,F,722,AR,1380,80.48
2006-01-28,507,1037,F,722,AR,1856,102.42
2006-02-04,507,1037,F,722,AR,2158,117.35
2006-02-11,507,1037,F,722,AR,2136,109.5
2006-02-18,507,1037,F,722,AR,2046,114.4
2006-02-25,507,1037,F,722,AR,1434,72.24
2006-03-04,507,1037,F,722,AR,2146,109.49
2006-03-11,507,1037,F,722,AR,1710,83.97
2006-03-18,507,1037,F,722,AR,1916,99.12
2006-03-25,507,1037,F,722,AR,1570,91.75
2006-04-01,507,1037,F,722,AR,1534,90.18
2006-04-08,507,1037,F,722,AR,1900,98.29
2006-04-15,507,1037,F,722,AR,1922,106.23
2006-04-22,507,1037,F,722,AR,1460,77.46
2006-04-29,507,1037,F,722,AR,1682,97.92
2006-05-06,507,1037,F,722,AR,2516,137.21
2006-05-13,507,1037,F,722,AR,1958,109.08
2006-05-20,507,1037,F,722,AR,2198,118.31
2006-05-27,507,1037,F,722,AR,1956,100.38
2006-06-03,507,1037,F,722,AR,1634,86.25
2006-06-10,507,1037,F,722,AR,1424,74.43
2006-06-17,507,1037,F,722,AR,1726,90.46
2006-06-24,507,1037,F,722,AR,1686,92.66
2006-07-01,507,1037,F,722,AR,1342,69.98
2006-07-08,507,1037,F,722,AR,1870,100.63
2006-07-15,507,1037,F,722,AR,1500,74.27
2006-07-22,507,1037,F,722,AR,1598,82.83
2006-07-29,507,1037,F,722,AR,1736,89.68
2006-08-05,507,1037,F,722,AR,2090,110.43
2006-08-12,507,1037,F,722,AR,2146,109.96
2006-08-19,507,1037,F,722,AR,1942,106.31
2006-08-26,507,1037,F,722,AR,1362,70.52
2006-09-02,507,1037,F,722,AR,1712,99.76
2006-09-09,507,1037,F,722,AR,2220,131.12
2006-09-16,507,1037,F,722,AR,2086,120.11
2006-09-23,507,1037,F,722,AR,2466,121.04
2006-09-30,507,1037,F,722,AR,1750,111.64
2006-10-07,507,1037,F,722,AR,2244,125.13
2006-10-14,507,1037,F,722,AR,1784,105.02
2006-10-21,507,1037,F,722,AR,1492,88.8
2006-10-28,507,1037,F,722,AR,1552,85.64
2006-11-04,507,1037,F,722,AR,2844,161.27
2006-11-11,507,1037,F,722,AR,1564,93.88
2006-11-18,507,1037,F,722,AR,1358,77.74
2006-11-25,507,1037,F,722,AR,2132,122.68
2006-12-02,507,1037,F,722,AR,2242,116.07
2006-12-09,507,1037,F,722,AR,3074,172.44
2006-12-16,507,1037,F,722,AR,2516,142.33
2006-12-23,507,1037,F,722,AR,2478,130.16
2006-12-30,507,1037,F,722,AR,1454,76.72
2006-01-07,507,1037,F,723,AR,46,1.99
2006-01-14,507,1037,F,723,AR,282,15.93
2006-01-21,507,1037,F,723,AR,390,23.3
2006-01-28,507,1037,F,723,AR,138,5.57
2006-02-04,507,1037,F,723,AR,138,5.57
2006-02-11,507,1037,F,723,AR,226,14.44
2006-02-18,507,1037,F,723,AR,138,5.57
2006-02-25,507,1037,F,723,AR,174,8.06
2006-03-04,507,1037,F,723,AR,174,8.06
2006-03-11,507,1037,F,723,AR,128,6.27
2006-03-18,507,1037,F,723,AR,328,17.32
2006-03-25,507,1037,F,723,AR,174,8.46
2006-04-01,507,1037,F,723,AR,118,6.97
2006-04-08,507,1037,F,723,AR,384,19.1
2006-04-15,507,1037,F,723,AR,138,5.77
2006-04-22,507,1037,F,723,AR,220,10.01
2006-04-29,507,1037,F,723,AR,174,8.22
2006-05-06,507,1037,F,723,AR,220,10.01
2006-05-13,507,1037,F,723,AR,690,27.85
2006-05-20,507,1037,F,723,AR,46,1.79
2006-05-27,507,1037,F,723,AR,394,18.03
2006-06-03,507,1037,F,723,AR,298,20.54
2006-06-10,507,1037,F,723,AR,344,22.53
2006-06-17,507,1037,F,723,AR,272,17.23
2006-06-24,507,1037,F,723,AR,118,7.29
2006-07-01,507,1037,F,723,AR,334,22.99
2006-07-08,507,1037,F,723,AR,292,15.31
2006-07-15,507,1037,F,723,AR,180,13.25
2006-07-22,507,1037,F,723,AR,82,4.44
2006-07-29,507,1037,F,723,AR,246,13.32
2006-08-05,507,1037,F,723,AR,36,2.65
2006-08-12,507,1037,F,723,AR,200,11.73
2006-08-19,507,1037,F,723,AR,216,15.9
2006-08-26,507,1037,F,723,AR,164,9.6
2006-09-02,507,1037,F,723,AR,164,9.44
2006-09-09,507,1037,F,723,AR,180,13.25
2006-09-16,507,1037,F,723,AR,128,6.79
2006-09-23,507,1037,F,723,AR,164,9.28
2006-09-30,507,1037,F,723,AR,36,2.65
2006-10-07,507,1037,F,723,AR,184,8.36
2006-10-14,507,1037,F,723,AR,450,21.76
2006-10-21,507,1037,F,723,AR,144,10.6
2006-10-28,507,1037,F,723,AR,246,14.32
2006-11-04,507,1037,F,723,AR,338,18.9
2006-11-11,507,1037,F,723,AR,200,12.33
2006-11-18,507,1037,F,723,AR,128,6.83
2006-11-25,507,1037,F,723,AR,442,31.14
2006-12-09,507,1037,F,723,AR,256,13.66
2006-12-16,507,1037,F,723,AR,164,9.48
2006-12-23,507,1037,F,723,AR,292,16.71
2006-12-30,507,1037,F,723,AR,128,7.03
2006-01-07,507,1037,F,724,AR,460,18.7
2006-01-14,507,1037,F,724,AR,230,9.25
2006-01-21,507,1037,F,724,AR,92,3.9
2006-01-28,507,1037,F,724,AR,184,7.8
2006-02-04,507,1037,F,724,AR,404,17.05
2006-02-11,507,1037,F,724,AR,92,3.6
2006-02-18,507,1037,F,724,AR,460,17.5
2006-02-25,507,1037,F,724,AR,230,9.35
2006-03-04,507,1037,F,724,AR,46,1.75
2006-03-18,507,1037,F,724,AR,276,10.5
2006-03-25,507,1037,F,724,AR,230,8.75
2006-04-01,507,1037,F,724,AR,92,3.5
