week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-06-02,507,1054,F,357,AL,976,47.94
2012-06-09,507,1054,F,357,AL,1045,49.44
2012-06-16,507,1054,F,357,AL,840,38.19
2012-06-23,507,1054,F,357,AL,1224,52.46
2012-06-30,507,1054,F,357,AL,1079,50.89
2012-07-07,507,1054,F,357,AL,836,42.54
2012-07-14,507,1054,F,357,AL,991,51.33
2012-07-21,507,1054,F,357,AL,1294,58.06
2012-07-28,507,1054,F,357,AL,695,28.65
2012-08-04,507,1054,F,357,AL,634,27.02
2012-08-11,507,1054,F,357,AL,1035,51.35
2012-08-18,507,1054,F,357,AL,1170,57.55
2012-08-25,507,1054,F,357,AL,940,47.07
2012-09-01,507,1054,F,357,AL,979,44.04
2012-09-08,507,1054,F,357,AL,667,28.73
2012-09-15,507,1054,F,357,AL,1019,52.6
2012-09-22,507,1054,F,357,AL,1465,68.51
2012-09-29,507,1054,F,357,AL,1343,66.2
2012-10-06,507,1054,F,357,AL,1209,52.63
2012-10-13,507,1054,F,357,AL,1191,49.36
2012-10-20,507,1054,F,357,AL,1452,68.41
2012-10-27,507,1054,F,357,AL,1301,70.22
2012-11-03,507,1054,F,357,AL,1434,66.11
2012-11-10,507,1054,F,357,AL,784,40.83
2012-11-17,507,1054,F,357,AL,1309,61.94
2012-11-24,507,1054,F,357,AL,1163,57.89
2012-12-01,507,1054,F,357,AL,1202,63.01
2012-12-08,507,1054,F,357,AL,738,38.44
2012-12-15,507,1054,F,357,AL,1522,78.92
2012-12-22,507,1054,F,357,AL,943,40.26
2012-12-29,507,1054,F,357,AL,1318,61.51
2012-06-16,507,1054,M,357,AL,92,3.5
2012-06-23,507,1054,M,357,AL,138,5.25
2012-06-30,507,1054,M,357,AL,276,10.5
2012-07-07,507,1054,M,357,AL,184,7
2012-07-14,507,1054,M,357,AL,92,3.5
2012-07-28,507,1054,M,357,AL,46,1.75
2012-08-04,507,1054,M,357,AL,368,14
2012-08-11,507,1054,M,357,AL,368,14
2012-08-18,507,1054,M,357,AL,184,7
2012-08-25,507,1054,M,357,AL,138,5.25
2012-09-01,507,1054,M,357,AL,92,3.5
2012-09-08,507,1054,M,357,AL,184,7
2012-09-15,507,1054,M,357,AL,138,5.25
2012-09-29,507,1054,M,357,AL,138,5.25
2012-10-06,507,1054,M,357,AL,368,14
2012-10-13,507,1054,M,357,AL,92,3.5
2012-10-20,507,1054,M,357,AL,92,3.5
2012-10-27,507,1054,M,357,AL,92,3.5
2012-11-03,507,1054,M,357,AL,368,14
2012-11-10,507,1054,M,357,AL,184,7
2012-11-17,507,1054,M,357,AL,46,1.75
2012-11-24,507,1054,M,357,AL,184,7
2012-12-01,507,1054,M,357,AL,92,3.5
2012-12-08,507,1054,M,357,AL,368,13.6
2012-12-15,507,1054,M,357,AL,46,1.75
2012-12-22,507,1054,M,357,AL,230,8.75
2012-12-29,507,1054,M,357,AL,46,1.75
2012-01-07,507,1054,F,358,AL,7826,352.28
2012-01-14,507,1054,F,358,AL,9218,420.12
2012-01-21,507,1054,F,358,AL,7485,357.86
2012-01-28,507,1054,F,358,AL,7136,350.06
2012-02-04,507,1054,F,358,AL,7879,361.63
2012-02-11,507,1054,F,358,AL,7390,320.28
2012-02-18,507,1054,F,358,AL,6441,294.04
2012-02-25,507,1054,F,358,AL,6685,289.19
2012-03-03,507,1054,F,358,AL,4840,212.19
2012-03-10,507,1054,F,358,AL,7026,310.29
2012-03-17,507,1054,F,358,AL,6304,272.96
2012-03-24,507,1054,F,358,AL,5551,237.93
2012-03-31,507,1054,F,358,AL,3586,168.13
2012-04-07,507,1054,F,358,AL,5418,252.19
2012-04-14,507,1054,F,358,AL,3739,175.59
2012-04-21,507,1054,F,358,AL,5766,258.87
2012-04-28,507,1054,F,358,AL,3395,169.17
2012-05-05,507,1054,F,358,AL,4788,242.65
2012-05-12,507,1054,F,358,AL,4281,195.59
2012-05-19,507,1054,F,358,AL,5113,235.14
2012-05-26,507,1054,F,358,AL,5332,240.01
2012-06-02,507,1054,F,358,AL,4872,226.61
2012-06-09,507,1054,F,358,AL,4950,228.77
2012-06-16,507,1054,F,358,AL,4712,221.56
2012-06-23,507,1054,F,358,AL,4768,205.76
2012-06-30,507,1054,F,358,AL,5587,260.64
2012-07-07,507,1054,F,358,AL,4318,195.65
2012-07-14,507,1054,F,358,AL,4822,233.75
2012-07-21,507,1054,F,358,AL,4924,238.62
2012-07-28,507,1054,F,358,AL,4104,196.56
2012-08-04,507,1054,F,358,AL,5030,241.72
2012-08-11,507,1054,F,358,AL,4591,222.49
2012-08-18,507,1054,F,358,AL,3891,205.14
2012-08-25,507,1054,F,358,AL,4384,209.18
2012-09-01,507,1054,F,358,AL,4317,207.94
2012-09-08,507,1054,F,358,AL,6395,277.38
2012-09-15,507,1054,F,358,AL,6146,286.16
2012-09-22,507,1054,F,358,AL,4938,244.79
2012-09-29,507,1054,F,358,AL,5156,231.74
2012-10-06,507,1054,F,358,AL,6381,303.46
2012-10-13,507,1054,F,358,AL,6461,285.37
2012-10-20,507,1054,F,358,AL,5574,258.89
2012-10-27,507,1054,F,358,AL,5663,266.09
2012-11-03,507,1054,F,358,AL,6545,297.47
2012-11-10,507,1054,F,358,AL,5405,247.24
2012-11-17,507,1054,F,358,AL,6522,297.5
2012-11-24,507,1054,F,358,AL,4496,217.24
2012-12-01,507,1054,F,358,AL,5576,253.07
2012-12-08,507,1054,F,358,AL,4986,238.61
2012-12-15,507,1054,F,358,AL,5995,282.13
2012-12-22,507,1054,F,358,AL,7121,333.32
2012-12-29,507,1054,F,358,AL,6471,298.61
2012-01-07,507,1054,M,358,AL,1088,47.21
2012-01-14,507,1054,M,358,AL,1664,74.76
2012-01-21,507,1054,M,358,AL,1216,53.55
2012-01-28,507,1054,M,358,AL,1280,50.66
2012-02-04,507,1054,M,358,AL,1088,49.59
2012-02-11,507,1054,M,358,AL,1344,60.48
2012-02-18,507,1054,M,358,AL,832,36.66
2012-02-25,507,1054,M,358,AL,704,31.59
2012-03-03,507,1054,M,358,AL,960,42.48
2012-03-10,507,1054,M,358,AL,1024,41.82
2012-03-17,507,1054,M,358,AL,576,25.1
2012-03-24,507,1054,M,358,AL,384,16.94
2012-03-31,507,1054,M,358,AL,704,29
2012-04-07,507,1054,M,358,AL,704,30.39
2012-04-14,507,1054,M,358,AL,448,18.98
2012-04-21,507,1054,M,358,AL,576,25.81
2012-04-28,507,1054,M,358,AL,448,18.39
2012-05-05,507,1054,M,358,AL,512,23.8
2012-05-12,507,1054,M,358,AL,320,12.55
2012-05-19,507,1054,M,358,AL,640,28.66
2012-05-26,507,1054,M,358,AL,832,33.79
2012-06-02,507,1054,M,358,AL,576,25.94
2012-06-09,507,1054,M,358,AL,320,13.85
2012-06-16,507,1054,M,358,AL,192,8.74
2012-06-23,507,1054,M,358,AL,384,14.16
2012-06-30,507,1054,M,358,AL,494,21.38
2012-07-07,507,1054,M,358,AL,576,24.73
2012-07-14,507,1054,M,358,AL,1272,48.5
2012-07-21,507,1054,M,358,AL,978,48.7
2012-07-28,507,1054,M,358,AL,820,36.36
2012-08-04,507,1054,M,358,AL,810,36.92
2012-08-11,507,1054,M,358,AL,754,35.06
2012-08-18,507,1054,M,358,AL,881,43.93
2012-08-25,507,1054,M,358,AL,776,35.81
2012-09-01,507,1054,M,358,AL,592,28.4
2012-09-08,507,1054,M,358,AL,1295,54.33
2012-09-15,507,1054,M,358,AL,1316,53.42
2012-09-22,507,1054,M,358,AL,1164,46.47
2012-09-29,507,1054,M,358,AL,990,38.93
2012-10-06,507,1054,M,358,AL,1560,61.86
2012-10-13,507,1054,M,358,AL,1832,64.47
2012-10-20,507,1054,M,358,AL,1220,50.43
2012-10-27,507,1054,M,358,AL,1630,58.51
2012-11-03,507,1054,M,358,AL,1558,60.97
2012-11-10,507,1054,M,358,AL,1716,71.38
2012-11-17,507,1054,M,358,AL,1788,67.77
2012-11-24,507,1054,M,358,AL,1292,49.7
2012-12-01,507,1054,M,358,AL,1320,50.35
2012-12-08,507,1054,M,358,AL,962,37.62
2012-12-15,507,1054,M,358,AL,1230,51.26
2012-12-22,507,1054,M,358,AL,1540,59.24
2012-12-29,507,1054,M,358,AL,1476,55.4
2012-01-07,507,1054,F,359,AL,1239,69.34
2012-01-14,507,1054,F,359,AL,1384,79.5
2012-01-21,507,1054,F,359,AL,848,48.12
2012-01-28,507,1054,F,359,AL,1148,62.38
2012-02-04,507,1054,F,359,AL,830,47.12
2012-02-11,507,1054,F,359,AL,1158,62.87
2012-02-18,507,1054,F,359,AL,1331,74.42
2012-02-25,507,1054,F,359,AL,1308,73.63
2012-03-03,507,1054,F,359,AL,1037,58.78
2012-03-10,507,1054,F,359,AL,337,20.03
2012-03-17,507,1054,F,359,AL,860,50.3
2012-03-24,507,1054,F,359,AL,329,19.82
2012-03-31,507,1054,F,359,AL,510,31.28
2012-04-07,507,1054,F,359,AL,771,44.73
2012-04-14,507,1054,F,359,AL,444,26.5
2012-04-21,507,1054,F,359,AL,533,30.9
2012-04-28,507,1054,F,359,AL,426,25.5
2012-05-05,507,1054,F,359,AL,771,44.83
2012-05-12,507,1054,F,359,AL,700,39.96
2012-05-19,507,1054,F,359,AL,576,36.36
2012-05-26,507,1054,F,359,AL,677,38.16
2012-06-02,507,1054,F,359,AL,756,43.14
2012-06-09,507,1054,F,359,AL,393,23.21
2012-06-16,507,1054,F,359,AL,830,50.86
2012-06-23,507,1054,F,359,AL,648,42.45
2012-06-30,507,1054,F,359,AL,519,30.3
2012-07-07,507,1054,F,359,AL,538,35.97
2012-07-14,507,1054,F,359,AL,661,42.45
2012-07-21,507,1054,F,359,AL,623,37.56
2012-07-28,507,1054,F,359,AL,424,26.11
2012-08-04,507,1054,F,359,AL,654,38.86
2012-08-11,507,1054,F,359,AL,419,23.21
2012-08-18,507,1054,F,359,AL,629,37.58
2012-08-25,507,1054,F,359,AL,473,27.91
2012-09-01,507,1054,F,359,AL,475,30.2
2012-09-08,507,1054,F,359,AL,909,54.5
2012-09-15,507,1054,F,359,AL,854,47.43
2012-09-22,507,1054,F,359,AL,687,41.65
2012-09-29,507,1054,F,359,AL,1428,87.2
2012-10-06,507,1054,F,359,AL,1341,82.12
2012-10-13,507,1054,F,359,AL,1960,114.7
2012-10-20,507,1054,F,359,AL,1349,82.82
2012-10-27,507,1054,F,359,AL,1057,65.87
2012-11-03,507,1054,F,359,AL,2160,125.67
2012-11-10,507,1054,F,359,AL,1891,113.72
2012-11-17,507,1054,F,359,AL,1267,80.24
2012-11-24,507,1054,F,359,AL,1128,74.75
2012-12-01,507,1054,F,359,AL,587,38.97
2012-12-08,507,1054,F,359,AL,1811,109.82
2012-12-15,507,1054,F,359,AL,1191,69.26
2012-12-22,507,1054,F,359,AL,1080,68.47
2012-12-29,507,1054,F,359,AL,1522,93.87
2012-02-04,507,1054,M,359,AL,128,6.98
2012-02-11,507,1054,M,359,AL,64,3.49
2012-02-18,507,1054,M,359,AL,64,3.49
2012-03-03,507,1054,M,359,AL,192,10.47
2012-03-17,507,1054,M,359,AL,128,6.98
2012-03-31,507,1054,M,359,AL,64,3.49
2012-04-21,507,1054,M,359,AL,64,3.49
2012-05-05,507,1054,M,359,AL,128,6.98
2012-05-19,507,1054,M,359,AL,64,3.49
2012-06-02,507,1054,M,359,AL,192,10.47
2012-06-23,507,1054,M,359,AL,92,3.5
2012-06-30,507,1054,M,359,AL,46,1.75
2012-07-07,507,1054,M,359,AL,92,3.5
2012-07-14,507,1054,M,359,AL,312,13.8
2012-08-04,507,1054,M,359,AL,220,10.48
2012-08-18,507,1054,M,359,AL,110,5.24
2012-08-25,507,1054,M,359,AL,174,8.73
2012-09-01,507,1054,M,359,AL,184,7
2012-09-08,507,1054,M,359,AL,184,7
2012-09-15,507,1054,M,359,AL,322,12.25
2012-09-22,507,1054,M,359,AL,92,3.5
2012-09-29,507,1054,M,359,AL,92,3.5
2012-10-06,507,1054,M,359,AL,138,5.25
2012-10-13,507,1054,M,359,AL,330,16.18
2012-10-20,507,1054,M,359,AL,312,14.38
2012-10-27,507,1054,M,359,AL,202,8.94
2012-11-03,507,1054,M,359,AL,92,3.5
2012-11-10,507,1054,M,359,AL,220,10.88
2012-11-24,507,1054,M,359,AL,230,8.75
2012-12-01,507,1054,M,359,AL,202,8.94
2012-12-08,507,1054,M,359,AL,312,14.38
2012-12-15,507,1054,M,359,AL,248,10.69
2012-12-22,507,1054,M,359,AL,174,9.13
2012-12-29,507,1054,M,359,AL,110,5.44
2012-01-07,507,1054,F,360,AL,4388,244.33
2012-01-14,507,1054,F,360,AL,2589,150.04
2012-01-21,507,1054,F,360,AL,4308,241.43
2012-01-28,507,1054,F,360,AL,2900,160.5
2012-02-04,507,1054,F,360,AL,2185,122.97
2012-02-11,507,1054,F,360,AL,2535,140.59
2012-02-18,507,1054,F,360,AL,3040,171.37
2012-02-25,507,1054,F,360,AL,2894,164.8
2012-03-03,507,1054,F,360,AL,2059,117.38
2012-03-10,507,1054,F,360,AL,1882,108.6
2012-03-17,507,1054,F,360,AL,2271,134.68
2012-03-24,507,1054,F,360,AL,1758,99.35
2012-03-31,507,1054,F,360,AL,1761,97.05
2012-04-07,507,1054,F,360,AL,1678,96.35
2012-04-14,507,1054,F,360,AL,2077,116.07
2012-04-21,507,1054,F,360,AL,2266,119.84
2012-04-28,507,1054,F,360,AL,1494,84.98
2012-05-05,507,1054,F,360,AL,1775,102.23
2012-05-12,507,1054,F,360,AL,1323,75.12
2012-05-19,507,1054,F,360,AL,2166,117.9
2012-05-26,507,1054,F,360,AL,1488,81.92
2012-06-02,507,1054,F,360,AL,1439,80.12
2012-06-09,507,1054,F,360,AL,2307,130.83
2012-06-16,507,1054,F,360,AL,1642,101.15
2012-06-23,507,1054,F,360,AL,1787,114.72
2012-06-30,507,1054,F,360,AL,1915,121.9
2012-07-07,507,1054,F,360,AL,1944,120.1
2012-07-14,507,1054,F,360,AL,1686,104.25
2012-07-21,507,1054,F,360,AL,1232,72.76
2012-07-28,507,1054,F,360,AL,1778,107.03
2012-08-04,507,1054,F,360,AL,1740,106.15
2012-08-11,507,1054,F,360,AL,1853,118.49
2012-08-18,507,1054,F,360,AL,1853,113.24
2012-08-25,507,1054,F,360,AL,1400,84.91
2012-09-01,507,1054,F,360,AL,1551,94.49
2012-09-08,507,1054,F,360,AL,2160,129.68
2012-09-15,507,1054,F,360,AL,1669,98.47
2012-09-22,507,1054,F,360,AL,2603,159.06
2012-09-29,507,1054,F,360,AL,1968,116.61
2012-10-06,507,1054,F,360,AL,1980,121.5
2012-10-13,507,1054,F,360,AL,2340,141.11
2012-10-20,507,1054,F,360,AL,3010,178.98
2012-10-27,507,1054,F,360,AL,2702,159.77
2012-11-03,507,1054,F,360,AL,3273,196.12
2012-11-10,507,1054,F,360,AL,2549,146.7
2012-11-17,507,1054,F,360,AL,2854,171.72
2012-11-24,507,1054,F,360,AL,2763,164.46
2012-12-01,507,1054,F,360,AL,2660,163.57
2012-12-08,507,1054,F,360,AL,2085,130.72
2012-12-15,507,1054,F,360,AL,2104,123.09
2012-12-22,507,1054,F,360,AL,2565,156.98
2012-12-29,507,1054,F,360,AL,2822,170.46
2012-01-28,507,1054,M,360,AL,64,3.39
2012-04-07,507,1054,M,360,AL,64,3.39
2012-06-09,507,1054,M,360,AL,64,3.39
2012-06-23,507,1054,M,360,AL,64,3.39
2012-07-28,507,1054,M,360,AL,92,3.5
2012-08-11,507,1054,M,360,AL,64,3.39
2012-08-25,507,1054,M,360,AL,46,1.75
2012-09-08,507,1054,M,360,AL,138,4.63
2012-09-15,507,1054,M,360,AL,46,1.52
2012-11-10,507,1054,M,360,AL,92,3.5
2012-12-08,507,1054,M,360,AL,46,1.75
2012-12-22,507,1054,M,360,AL,46,1.75
2012-01-07,507,1054,F,361,AL,2647,147.25
2012-01-14,507,1054,F,361,AL,1645,92.45
2012-01-21,507,1054,F,361,AL,2276,127.72
2012-01-28,507,1054,F,361,AL,2062,121.23
2012-02-04,507,1054,F,361,AL,1658,95.17
2012-02-11,507,1054,F,361,AL,2169,121.45
2012-02-18,507,1054,F,361,AL,2818,156.81
2012-02-25,507,1054,F,361,AL,1503,89.26
2012-03-03,507,1054,F,361,AL,1228,71.23
2012-03-10,507,1054,F,361,AL,1276,75.71
2012-03-17,507,1054,F,361,AL,1302,76.32
2012-03-24,507,1054,F,361,AL,1560,91.67
2012-03-31,507,1054,F,361,AL,1609,91.96
2012-04-07,507,1054,F,361,AL,810,46.04
2012-04-14,507,1054,F,361,AL,1811,102.23
2012-04-21,507,1054,F,361,AL,893,49.27
2012-04-28,507,1054,F,361,AL,1134,64.76
2012-05-05,507,1054,F,361,AL,1115,67.35
2012-05-12,507,1054,F,361,AL,1421,85.17
2012-05-19,507,1054,F,361,AL,2079,120.07
2012-05-26,507,1054,F,361,AL,1284,75.42
2012-06-02,507,1054,F,361,AL,1154,67.05
2012-06-09,507,1054,F,361,AL,1376,80.5
2012-06-16,507,1054,F,361,AL,968,56.39
2012-06-23,507,1054,F,361,AL,1276,83.92
2012-06-30,507,1054,F,361,AL,1123,72.65
2012-07-07,507,1054,F,361,AL,1110,71.45
2012-07-14,507,1054,F,361,AL,1009,62.79
2012-07-21,507,1054,F,361,AL,1305,79.92
2012-07-28,507,1054,F,361,AL,1201,73.06
2012-08-04,507,1054,F,361,AL,1207,77.93
2012-08-11,507,1054,F,361,AL,1494,91.58
2012-08-18,507,1054,F,361,AL,1437,92.28
2012-08-25,507,1054,F,361,AL,1621,98.63
2012-09-01,507,1054,F,361,AL,1183,71.76
2012-09-08,507,1054,F,361,AL,1642,101.34
2012-09-15,507,1054,F,361,AL,1532,95.66
2012-09-22,507,1054,F,361,AL,1371,88.7
2012-09-29,507,1054,F,361,AL,1949,117.78
2012-10-06,507,1054,F,361,AL,1304,83.2
2012-10-13,507,1054,F,361,AL,2016,123.29
2012-10-20,507,1054,F,361,AL,1729,102.82
2012-10-27,507,1054,F,361,AL,1487,89.19
2012-11-03,507,1054,F,361,AL,2646,160
2012-11-10,507,1054,F,361,AL,2370,145.69
2012-11-17,507,1054,F,361,AL,1463,90.68
2012-11-24,507,1054,F,361,AL,2583,157.47
2012-12-01,507,1054,F,361,AL,1596,96.55
2012-12-08,507,1054,F,361,AL,2096,132.44
2012-12-15,507,1054,F,361,AL,1921,117.5
2012-12-22,507,1054,F,361,AL,1442,93.18
2012-12-29,507,1054,F,361,AL,2075,132.94
2012-01-07,507,1054,M,361,AL,128,5.24
2012-01-21,507,1054,M,361,AL,64,2.69
2012-01-28,507,1054,M,361,AL,256,9.68
2012-02-04,507,1054,M,361,AL,64,2.56
2012-02-11,507,1054,M,361,AL,256,10.6
2012-02-25,507,1054,M,361,AL,64,2.69
2012-03-10,507,1054,M,361,AL,128,4.72
2012-03-17,507,1054,M,361,AL,192,8.07
2012-03-24,507,1054,M,361,AL,128,5.38
2012-04-21,507,1054,M,361,AL,320,13.4
2012-04-28,507,1054,M,361,AL,64,2.56
2012-05-12,507,1054,M,361,AL,256,10.64
2012-05-19,507,1054,M,361,AL,64,2.69
2012-06-09,507,1054,M,361,AL,64,2.69
2012-06-16,507,1054,M,361,AL,46,1.75
2012-06-23,507,1054,M,361,AL,46,1.75
2012-06-30,507,1054,M,361,AL,92,3.5
2012-07-14,507,1054,M,361,AL,92,3.6
2012-07-21,507,1054,M,361,AL,110,4.49
2012-07-28,507,1054,M,361,AL,138,5.4
2012-08-18,507,1054,M,361,AL,46,1.8
2012-08-25,507,1054,M,361,AL,46,1.8
2012-09-01,507,1054,M,361,AL,110,4.44
2012-09-08,507,1054,M,361,AL,46,1.8
2012-09-15,507,1054,M,361,AL,138,6.51
2012-09-22,507,1054,M,361,AL,46,1.75
2012-09-29,507,1054,M,361,AL,138,5.3
2012-10-06,507,1054,M,361,AL,138,5.35
2012-10-13,507,1054,M,361,AL,174,5.82
2012-10-20,507,1054,M,361,AL,92,4.58
2012-10-27,507,1054,M,361,AL,92,4.12
2012-11-03,507,1054,M,361,AL,110,4.04
2012-11-10,507,1054,M,361,AL,46,2.29
2012-11-17,507,1054,M,361,AL,138,5.56
2012-11-24,507,1054,M,361,AL,230,9.26
2012-12-01,507,1054,M,361,AL,110,3.66
2012-12-08,507,1054,M,361,AL,138,5.4
2012-12-15,507,1054,M,361,AL,92,4.04
2012-12-29,507,1054,M,361,AL,46,1.8
2012-01-07,507,1054,F,362,AL,4102,223.86
2012-01-14,507,1054,F,362,AL,3577,200.87
2012-01-21,507,1054,F,362,AL,3237,181.23
2012-01-28,507,1054,F,362,AL,3143,174.26
2012-02-04,507,1054,F,362,AL,2529,141.06
2012-02-11,507,1054,F,362,AL,2522,141.19
2012-02-18,507,1054,F,362,AL,3347,186.81
2012-02-25,507,1054,F,362,AL,2003,111.38
2012-03-03,507,1054,F,362,AL,2343,131.22
2012-03-10,507,1054,F,362,AL,2624,145.15
2012-03-17,507,1054,F,362,AL,2608,148.96
2012-03-24,507,1054,F,362,AL,1379,80.01
2012-03-31,507,1054,F,362,AL,1268,69.96
2012-04-07,507,1054,F,362,AL,1800,104.31
2012-04-14,507,1054,F,362,AL,1356,76
2012-04-21,507,1054,F,362,AL,2273,124.03
2012-04-28,507,1054,F,362,AL,2020,114.36
2012-05-05,507,1054,F,362,AL,1758,97.74
2012-05-12,507,1054,F,362,AL,1451,81.8
2012-05-19,507,1054,F,362,AL,1983,116.65
2012-05-26,507,1054,F,362,AL,1227,67.76
2012-06-02,507,1054,F,362,AL,1901,106.11
2012-06-09,507,1054,F,362,AL,1436,79.2
2012-06-16,507,1054,F,362,AL,2057,123.8
2012-06-23,507,1054,F,362,AL,1512,92.88
2012-06-30,507,1054,F,362,AL,1487,90.8
2012-07-07,507,1054,F,362,AL,1334,79.33
2012-07-14,507,1054,F,362,AL,1495,90.3
2012-07-21,507,1054,F,362,AL,2133,129.75
2012-07-28,507,1054,F,362,AL,1989,123.37
2012-08-04,507,1054,F,362,AL,1666,100.26
2012-08-11,507,1054,F,362,AL,1362,79.62
2012-08-18,507,1054,F,362,AL,2437,148.79
2012-08-25,507,1054,F,362,AL,1745,105.44
2012-09-01,507,1054,F,362,AL,1667,98.18
2012-09-08,507,1054,F,362,AL,1949,119.79
2012-09-15,507,1054,F,362,AL,2034,122.98
2012-09-22,507,1054,F,362,AL,1986,116.7
2012-09-29,507,1054,F,362,AL,2285,134.44
2012-10-06,507,1054,F,362,AL,2786,165.84
2012-10-13,507,1054,F,362,AL,3808,230.24
2012-10-20,507,1054,F,362,AL,3071,186.06
2012-10-27,507,1054,F,362,AL,2940,179.67
2012-11-03,507,1054,F,362,AL,4077,238.98
2012-11-10,507,1054,F,362,AL,2635,154.67
2012-11-17,507,1054,F,362,AL,3480,208.68
2012-11-24,507,1054,F,362,AL,2879,177.4
2012-12-01,507,1054,F,362,AL,3224,193.09
2012-12-08,507,1054,F,362,AL,2350,145.31
2012-12-15,507,1054,F,362,AL,3120,183.86
2012-12-22,507,1054,F,362,AL,2376,143.3
2012-12-29,507,1054,F,362,AL,4175,253.85
2012-01-14,507,1054,M,362,AL,64,2.69
2012-01-21,507,1054,M,362,AL,128,5.38
2012-02-11,507,1054,M,362,AL,256,10.64
2012-03-03,507,1054,M,362,AL,64,2.56
2012-03-10,507,1054,M,362,AL,128,4.6
2012-03-31,507,1054,M,362,AL,64,2.3
2012-04-21,507,1054,M,362,AL,128,5.26
2012-04-28,507,1054,M,362,AL,64,2.56
2012-05-12,507,1054,M,362,AL,192,7.95
2012-05-19,507,1054,M,362,AL,128,5.38
2012-06-09,507,1054,M,362,AL,192,7.95
2012-06-16,507,1054,M,362,AL,110,4.31
2012-06-23,507,1054,M,362,AL,128,4.6
2012-06-30,507,1054,M,362,AL,202,7.94
2012-07-07,507,1054,M,362,AL,202,7.25
2012-07-14,507,1054,M,362,AL,46,1.75
2012-07-21,507,1054,M,362,AL,156,6.14
2012-07-28,507,1054,M,362,AL,156,6.19
2012-08-04,507,1054,M,362,AL,230,8.75
2012-08-11,507,1054,M,362,AL,46,1.75
2012-08-18,507,1054,M,362,AL,202,7.81
2012-08-25,507,1054,M,362,AL,92,3.5
2012-09-01,507,1054,M,362,AL,46,1.75
2012-09-08,507,1054,M,362,AL,174,6.13
2012-09-15,507,1054,M,362,AL,156,5.74
2012-09-22,507,1054,M,362,AL,322,14.95
2012-09-29,507,1054,M,362,AL,92,4.48
2012-10-06,507,1054,M,362,AL,128,4.48
2012-10-13,507,1054,M,362,AL,156,5.95
2012-10-20,507,1054,M,362,AL,92,3.5
2012-10-27,507,1054,M,362,AL,376,14.44
2012-11-03,507,1054,M,362,AL,340,12.63
2012-11-10,507,1054,M,362,AL,184,7
2012-11-17,507,1054,M,362,AL,294,11.19
2012-11-24,507,1054,M,362,AL,174,6.23
2012-12-08,507,1054,M,362,AL,92,3.5
2012-12-15,507,1054,M,362,AL,404,15.74
2012-12-22,507,1054,M,362,AL,312,12.1
2012-01-07,507,1054,F,363,AL,3748,208.21
2012-01-14,507,1054,F,363,AL,3466,197.17
2012-01-21,507,1054,F,363,AL,2830,160.8
2012-01-28,507,1054,F,363,AL,3662,203.16
2012-02-04,507,1054,F,363,AL,2329,131.59
2012-02-11,507,1054,F,363,AL,1657,88.78
2012-02-18,507,1054,F,363,AL,2946,163.89
2012-02-25,507,1054,F,363,AL,2409,134.89
2012-03-03,507,1054,F,363,AL,2424,137.59
2012-03-10,507,1054,F,363,AL,1898,108.11
2012-03-17,507,1054,F,363,AL,1239,69.44
2012-03-24,507,1054,F,363,AL,2002,114.97
2012-03-31,507,1054,F,363,AL,2335,130.71
2012-04-07,507,1054,F,363,AL,1920,110.98
2012-04-14,507,1054,F,363,AL,2027,117.05
2012-04-21,507,1054,F,363,AL,1512,83.84
2012-04-28,507,1054,F,363,AL,1436,78.9
2012-05-05,507,1054,F,363,AL,981,53.99
2012-05-12,507,1054,F,363,AL,1747,99.03
2012-05-19,507,1054,F,363,AL,1343,77.71
2012-05-26,507,1054,F,363,AL,1615,89.17
2012-06-02,507,1054,F,363,AL,1992,114.48
2012-06-09,507,1054,F,363,AL,1823,103.09
2012-06-16,507,1054,F,363,AL,1675,102.94
2012-06-23,507,1054,F,363,AL,1795,112.41
2012-06-30,507,1054,F,363,AL,1223,74.53
2012-07-07,507,1054,F,363,AL,1507,89.98
2012-07-14,507,1054,F,363,AL,1423,85.9
2012-07-21,507,1054,F,363,AL,2340,142.72
2012-07-28,507,1054,F,363,AL,1521,93.95
2012-08-04,507,1054,F,363,AL,1403,81.51
2012-08-11,507,1054,F,363,AL,1802,111.99
2012-08-18,507,1054,F,363,AL,1998,120.79
2012-08-25,507,1054,F,363,AL,1438,86.99
2012-09-01,507,1054,F,363,AL,1647,99.44
2012-09-08,507,1054,F,363,AL,2284,137.73
2012-09-15,507,1054,F,363,AL,1691,105.55
2012-09-22,507,1054,F,363,AL,2131,137.12
2012-09-29,507,1054,F,363,AL,2083,123.98
2012-10-06,507,1054,F,363,AL,1817,106.63
2012-10-13,507,1054,F,363,AL,2254,132.74
2012-10-20,507,1054,F,363,AL,2016,118.48
2012-10-27,507,1054,F,363,AL,2356,137.71
2012-11-03,507,1054,F,363,AL,4010,235.49
2012-11-10,507,1054,F,363,AL,2605,157.74
2012-11-17,507,1054,F,363,AL,3101,188.65
2012-11-24,507,1054,F,363,AL,2494,151.69
2012-12-01,507,1054,F,363,AL,2371,142.01
2012-12-08,507,1054,F,363,AL,2968,171.52
2012-12-15,507,1054,F,363,AL,2340,140.71
2012-12-22,507,1054,F,363,AL,2654,158.73
2012-12-29,507,1054,F,363,AL,3592,216.66
2012-01-07,507,1054,M,363,AL,64,3.49
