week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-07-13,507,1031,F,359,AL,256,9.18
2013-07-20,507,1031,F,359,AL,576,20.95
2013-07-27,507,1031,F,359,AL,320,12.95
2013-08-03,507,1031,F,359,AL,64,2.59
2013-08-10,507,1031,F,359,AL,256,7.19
2013-08-17,507,1031,F,359,AL,656,16.18
2013-08-24,507,1031,F,359,AL,704,22.59
2013-08-31,507,1031,F,359,AL,960,31.18
2013-09-07,507,1031,F,359,AL,944,35.16
2013-09-14,507,1031,F,359,AL,816,29.98
2013-09-21,507,1031,F,359,AL,512,18.95
2013-09-28,507,1031,F,359,AL,1152,43.22
2013-10-05,507,1031,F,359,AL,752,27.65
2013-10-12,507,1031,F,359,AL,624,20.7
2013-10-19,507,1031,F,359,AL,1984,71.95
2013-10-26,507,1031,F,359,AL,2816,102.05
2013-11-02,507,1031,F,359,AL,1728,64.21
2013-11-09,507,1031,F,359,AL,1664,62.64
2013-11-16,507,1031,F,359,AL,3392,165.77
2013-11-23,507,1031,F,359,AL,2176,100.35
2013-11-30,507,1031,F,359,AL,4576,199.17
2013-12-07,507,1031,F,359,AL,3712,151.51
2013-12-14,507,1031,F,359,AL,2496,105.87
2013-12-21,507,1031,F,359,AL,5376,217.91
2013-12-28,507,1031,F,359,AL,7744,297.45
2013-01-05,507,1031,F,360,AL,2560,102.91
2013-01-12,507,1031,F,360,AL,2944,118.58
2013-01-19,507,1031,F,360,AL,1088,40.38
2013-01-26,507,1031,F,360,AL,2368,89.34
2013-02-02,507,1031,F,360,AL,2240,82.08
2013-02-09,507,1031,F,360,AL,1536,56.25
2013-02-16,507,1031,F,360,AL,1728,63.33
2013-02-23,507,1031,F,360,AL,1664,61.95
2013-03-02,507,1031,F,360,AL,1408,52.05
2013-03-09,507,1031,F,360,AL,1600,59.52
2013-03-16,507,1031,F,360,AL,1792,67.83
2013-03-23,507,1031,F,360,AL,1664,66.78
2013-03-30,507,1031,F,360,AL,1344,53.33
2013-04-06,507,1031,F,360,AL,1344,53.33
2013-04-13,507,1031,F,360,AL,640,23.74
2013-04-20,507,1031,F,360,AL,1344,52.54
2013-04-27,507,1031,F,360,AL,1152,44.47
2013-05-04,507,1031,F,360,AL,1472,53.97
2013-05-11,507,1031,F,360,AL,1472,55.55
2013-05-18,507,1031,F,360,AL,1408,52.07
2013-05-25,507,1031,F,360,AL,960,38.77
2013-06-01,507,1031,F,360,AL,2240,83.88
2013-06-08,507,1031,F,360,AL,1344,50.17
2013-06-15,507,1031,F,360,AL,1024,39.09
2013-06-22,507,1031,F,360,AL,1600,60.14
2013-06-29,507,1031,F,360,AL,1216,47.16
2013-07-06,507,1031,F,360,AL,1792,68.31
2013-07-13,507,1031,F,360,AL,2304,85.57
2013-07-20,507,1031,F,360,AL,1088,40.49
2013-07-27,507,1031,F,360,AL,1408,52.26
2013-08-03,507,1031,F,360,AL,1856,68.62
2013-08-10,507,1031,F,360,AL,896,34.49
2013-08-17,507,1031,F,360,AL,2688,61.85
2013-08-24,507,1031,F,360,AL,1408,47.54
2013-08-31,507,1031,F,360,AL,1392,47.4
2013-09-07,507,1031,F,360,AL,1648,59.15
2013-09-14,507,1031,F,360,AL,1888,72.32
2013-09-21,507,1031,F,360,AL,2144,81.69
2013-09-28,507,1031,F,360,AL,2368,91.19
2013-10-05,507,1031,F,360,AL,3440,128.29
2013-10-12,507,1031,F,360,AL,5632,192.27
2013-10-19,507,1031,F,360,AL,5792,195.23
2013-10-26,507,1031,F,360,AL,6624,236.49
2013-11-02,507,1031,F,360,AL,6640,244.94
2013-11-09,507,1031,F,360,AL,4768,178.29
2013-11-16,507,1031,F,360,AL,5632,240.56
2013-11-23,507,1031,F,360,AL,5856,258.97
2013-11-30,507,1031,F,360,AL,12064,490.98
2013-12-07,507,1031,F,360,AL,7120,290.79
2013-12-14,507,1031,F,360,AL,5808,239.35
2013-12-21,507,1031,F,360,AL,7104,290.06
2013-12-28,507,1031,F,360,AL,15104,598.15
2013-01-05,507,1031,F,361,AL,2944,118.26
2013-01-12,507,1031,F,361,AL,3072,118.51
2013-01-19,507,1031,F,361,AL,1856,71.37
2013-01-26,507,1031,F,361,AL,2048,75
2013-02-02,507,1031,F,361,AL,2240,83.64
2013-02-09,507,1031,F,361,AL,1856,69.87
2013-02-16,507,1031,F,361,AL,1536,55.86
2013-02-23,507,1031,F,361,AL,2432,90.72
2013-03-02,507,1031,F,361,AL,1408,52.44
2013-03-09,507,1031,F,361,AL,2048,75
2013-03-16,507,1031,F,361,AL,1216,45.57
2013-03-23,507,1031,F,361,AL,1216,45.58
2013-03-30,507,1031,F,361,AL,1216,45.58
2013-04-06,507,1031,F,361,AL,576,22.63
2013-04-13,507,1031,F,361,AL,1920,71.22
2013-04-20,507,1031,F,361,AL,1664,65.2
2013-04-27,507,1031,F,361,AL,1664,62.04
2013-05-04,507,1031,F,361,AL,1472,55.55
2013-05-11,507,1031,F,361,AL,576,21.84
2013-05-18,507,1031,F,361,AL,896,34.5
2013-05-25,507,1031,F,361,AL,832,32.6
2013-06-01,507,1031,F,361,AL,1280,48.27
2013-06-08,507,1031,F,361,AL,1024,37.51
2013-06-15,507,1031,F,361,AL,1152,42.89
2013-06-22,507,1031,F,361,AL,1024,38.3
2013-06-29,507,1031,F,361,AL,960,34.82
2013-07-06,507,1031,F,361,AL,1088,40.71
2013-07-13,507,1031,F,361,AL,896,33.31
2013-07-20,507,1031,F,361,AL,512,19.54
2013-07-27,507,1031,F,361,AL,1216,45.67
2013-08-03,507,1031,F,361,AL,640,22.95
2013-08-10,507,1031,F,361,AL,1072,38.35
2013-08-17,507,1031,F,361,AL,1952,53.44
2013-08-24,507,1031,F,361,AL,2224,73.98
2013-08-31,507,1031,F,361,AL,1264,43.39
2013-09-07,507,1031,F,361,AL,2064,73.44
2013-09-14,507,1031,F,361,AL,1712,65.48
2013-09-21,507,1031,F,361,AL,2512,94.42
2013-09-28,507,1031,F,361,AL,2720,98.06
2013-10-05,507,1031,F,361,AL,2464,89.91
2013-10-12,507,1031,F,361,AL,3328,111.89
2013-10-19,507,1031,F,361,AL,7536,259.88
2013-10-26,507,1031,F,361,AL,6512,234.98
2013-11-02,507,1031,F,361,AL,8128,295
2013-11-09,507,1031,F,361,AL,5968,222.61
2013-11-16,507,1031,F,361,AL,6608,294.45
2013-11-23,507,1031,F,361,AL,7920,337.3
2013-11-30,507,1031,F,361,AL,13712,567.61
2013-12-07,507,1031,F,361,AL,6400,264.86
2013-12-14,507,1031,F,361,AL,8384,355.5
2013-12-21,507,1031,F,361,AL,14592,609.51
2013-12-28,507,1031,F,361,AL,17472,695.11
2013-01-05,507,1031,M,361,AL,229.4,12.36
2013-01-12,507,1031,M,361,AL,280.1,16.95
2013-01-19,507,1031,M,361,AL,114.7,6.48
2013-01-26,507,1031,M,361,AL,50.7,3.99
2013-02-02,507,1031,M,361,AL,192,6.33
2013-02-09,507,1031,M,361,AL,768,18.68
2013-02-16,507,1031,M,361,AL,357.4,12.44
2013-02-23,507,1031,M,361,AL,754.7,17.4
2013-03-02,507,1031,M,361,AL,320,6.1
2013-03-09,507,1031,M,361,AL,256,4.92
2013-09-21,507,1031,M,361,AL,128,2.48
2013-10-05,507,1031,M,361,AL,357.4,12.4
2013-10-12,507,1031,M,361,AL,101.4,7.98
2013-10-19,507,1031,M,361,AL,101.4,7.98
2013-10-26,507,1031,M,361,AL,320,12.45
2013-11-02,507,1031,M,361,AL,768,32.87
2013-11-09,507,1031,M,361,AL,704,27.15
2013-11-16,507,1031,M,361,AL,192,5.67
2013-11-23,507,1031,M,361,AL,690.7,23.22
2013-11-30,507,1031,M,361,AL,728.1,28.43
2013-12-07,507,1031,M,361,AL,576,20.89
2013-12-14,507,1031,M,361,AL,1202.7,45.45
2013-12-21,507,1031,M,361,AL,434.7,17.89
2013-12-28,507,1031,M,361,AL,485.4,22.14
2013-01-05,507,1031,F,362,AL,2624,110.65
2013-01-12,507,1031,F,362,AL,1600,67.98
2013-01-19,507,1031,F,362,AL,1984,74.85
2013-01-26,507,1031,F,362,AL,1152,42.87
2013-02-02,507,1031,F,362,AL,1920,77.25
2013-02-09,507,1031,F,362,AL,2816,107.49
2013-02-16,507,1031,F,362,AL,1536,57.03
2013-02-23,507,1031,F,362,AL,1600,62.19
2013-03-02,507,1031,F,362,AL,2240,82.47
2013-03-09,507,1031,F,362,AL,2368,88.62
2013-03-16,507,1031,F,362,AL,1408,52.05
2013-03-23,507,1031,F,362,AL,2560,95.31
2013-03-30,507,1031,F,362,AL,1280,47.07
2013-04-06,507,1031,F,362,AL,2432,90.33
2013-04-13,507,1031,F,362,AL,1152,43.47
2013-04-20,507,1031,F,362,AL,960,36.99
2013-04-27,507,1031,F,362,AL,1728,67.1
2013-05-04,507,1031,F,362,AL,2560,98.12
2013-05-11,507,1031,F,362,AL,512,19.94
2013-05-18,507,1031,F,362,AL,704,27.22
2013-05-25,507,1031,F,362,AL,1152,42.89
2013-06-01,507,1031,F,362,AL,1344,51.75
2013-06-08,507,1031,F,362,AL,1600,60.14
2013-06-15,507,1031,F,362,AL,896,34.5
2013-06-22,507,1031,F,362,AL,1344,52.54
2013-06-29,507,1031,F,362,AL,1600,60.93
2013-07-06,507,1031,F,362,AL,1664,62.63
2013-07-13,507,1031,F,362,AL,448,16.95
2013-07-20,507,1031,F,362,AL,704,26.72
2013-07-27,507,1031,F,362,AL,1088,39.9
2013-08-03,507,1031,F,362,AL,1024,37.9
2013-08-10,507,1031,F,362,AL,1216,42.5
2013-08-17,507,1031,F,362,AL,2048,57.48
2013-08-24,507,1031,F,362,AL,1136,39.39
2013-08-31,507,1031,F,362,AL,1344,44.95
2013-09-07,507,1031,F,362,AL,1840,67.29
2013-09-14,507,1031,F,362,AL,896,33.31
2013-09-21,507,1031,F,362,AL,1200,44.23
2013-09-28,507,1031,F,362,AL,2272,82.24
2013-10-05,507,1031,F,362,AL,2016,72.89
2013-10-12,507,1031,F,362,AL,3808,133.3
2013-10-19,507,1031,F,362,AL,7136,255.04
2013-10-26,507,1031,F,362,AL,6640,238.59
2013-11-02,507,1031,F,362,AL,3536,130.94
2013-11-09,507,1031,F,362,AL,6368,236.2
2013-11-16,507,1031,F,362,AL,5760,225.37
2013-11-23,507,1031,F,362,AL,5040,205.87
2013-11-30,507,1031,F,362,AL,10512,431.81
2013-12-07,507,1031,F,362,AL,7408,308.15
2013-12-14,507,1031,F,362,AL,6448,263.71
2013-12-21,507,1031,F,362,AL,10880,431.19
2013-12-28,507,1031,F,362,AL,16128,622.13
2013-01-05,507,1031,M,362,AL,114.7,6.39
2013-01-12,507,1031,M,362,AL,202.8,15.96
2013-01-19,507,1031,M,362,AL,152.1,11.79
2013-01-26,507,1031,M,362,AL,165.4,8.92
2013-02-02,507,1031,M,362,AL,421.4,17.59
2013-02-09,507,1031,M,362,AL,586.8,21.21
2013-02-16,507,1031,M,362,AL,256,6.88
2013-02-23,507,1031,M,362,AL,512,10.43
2013-03-02,507,1031,M,362,AL,192,3.66
2013-10-05,507,1031,M,362,AL,280.1,16.83
2013-10-12,507,1031,M,362,AL,152.1,11.97
2013-10-19,507,1031,M,362,AL,64,2.49
2013-10-26,507,1031,M,362,AL,128,4.62
2013-11-02,507,1031,M,362,AL,256,9.72
2013-11-09,507,1031,M,362,AL,512,15.8
2013-11-16,507,1031,M,362,AL,640,19.2
2013-11-23,507,1031,M,362,AL,512,14.38
2013-11-30,507,1031,M,362,AL,768,22.48
2013-12-07,507,1031,M,362,AL,1408,51.17
2013-12-14,507,1031,M,362,AL,704,25.15
2013-12-21,507,1031,M,362,AL,1408,50.92
2013-12-28,507,1031,M,362,AL,320,11.1
2013-01-05,507,1031,F,363,AL,2368,96.85
2013-01-12,507,1031,F,363,AL,1160,45.9
2013-01-19,507,1031,F,363,AL,512,22.14
2013-01-26,507,1031,F,363,AL,1088,39.6
2013-02-02,507,1031,F,363,AL,1728,65.61
2013-02-09,507,1031,F,363,AL,1216,48.03
2013-02-16,507,1031,F,363,AL,2496,90.87
2013-02-23,507,1031,F,363,AL,2112,77.49
2013-03-02,507,1031,F,363,AL,1344,49.95
2013-03-09,507,1031,F,363,AL,1344,49.17
2013-03-16,507,1031,F,363,AL,1664,61.43
2013-03-23,507,1031,F,363,AL,1088,41.37
2013-03-30,507,1031,F,363,AL,960,36.38
2013-04-06,507,1031,F,363,AL,1152,42.68
2013-04-13,507,1031,F,363,AL,960,35.21
2013-04-20,507,1031,F,363,AL,1088,40.98
2013-04-27,507,1031,F,363,AL,1536,56.84
2013-05-04,507,1031,F,363,AL,384,14.75
2013-05-11,507,1031,F,363,AL,640,23.54
2013-05-18,507,1031,F,363,AL,512,18.75
2013-05-25,507,1031,F,363,AL,1280,48.25
2013-06-01,507,1031,F,363,AL,576,21.63
2013-06-08,507,1031,F,363,AL,832,30.42
2013-06-15,507,1031,F,363,AL,1472,53.37
2013-06-22,507,1031,F,363,AL,1024,39.07
2013-06-29,507,1031,F,363,AL,1088,42.57
2013-07-06,507,1031,F,363,AL,768,29.61
2013-07-13,507,1031,F,363,AL,896,33.31
2013-07-20,507,1031,F,363,AL,1280,47.08
2013-07-27,507,1031,F,363,AL,768,29.31
2013-08-03,507,1031,F,363,AL,896,33.9
2013-08-10,507,1031,F,363,AL,1296,42.9
2013-08-17,507,1031,F,363,AL,1344,32.57
2013-08-24,507,1031,F,363,AL,1568,50.29
2013-08-31,507,1031,F,363,AL,1216,40.36
2013-09-07,507,1031,F,363,AL,1584,58.51
2013-09-14,507,1031,F,363,AL,1024,39.08
2013-09-21,507,1031,F,363,AL,1312,50.08
2013-09-28,507,1031,F,363,AL,2080,72.88
2013-10-05,507,1031,F,363,AL,976,34.37
2013-10-12,507,1031,F,363,AL,2496,90.37
2013-10-19,507,1031,F,363,AL,5072,192.69
2013-10-26,507,1031,F,363,AL,5296,201.12
2013-11-02,507,1031,F,363,AL,5792,207.03
2013-11-09,507,1031,F,363,AL,4304,160.78
2013-11-16,507,1031,F,363,AL,4688,199.65
2013-11-23,507,1031,F,363,AL,5136,216.28
2013-11-30,507,1031,F,363,AL,10880,451.47
2013-12-07,507,1031,F,363,AL,6016,255.8
2013-12-14,507,1031,F,363,AL,5184,222.13
2013-12-21,507,1031,F,363,AL,9984,412.23
2013-12-28,507,1031,F,363,AL,13376,537.48
2013-01-05,507,1031,F,364,AL,1152,45.29
2013-01-12,507,1031,F,364,AL,960,36.4
2013-01-19,507,1031,F,364,AL,640,23.73
2013-01-26,507,1031,F,364,AL,768,28.32
2013-02-02,507,1031,F,364,AL,576,20.85
2013-02-09,507,1031,F,364,AL,384,14.16
2013-02-16,507,1031,F,364,AL,384,13.77
2013-02-23,507,1031,F,364,AL,1024,37.11
2013-03-02,507,1031,F,364,AL,320,12.06
2013-03-09,507,1031,F,364,AL,512,19.14
2013-03-16,507,1031,F,364,AL,640,24.51
2013-03-23,507,1031,F,364,AL,448,16.26
2013-03-30,507,1031,F,364,AL,384,14.36
2013-04-06,507,1031,F,364,AL,768,28.92
2013-04-13,507,1031,F,364,AL,384,14.36
2013-04-20,507,1031,F,364,AL,576,21.44
2013-04-27,507,1031,F,364,AL,64,2.49
2013-05-04,507,1031,F,364,AL,448,17.05
2013-05-11,507,1031,F,364,AL,320,11.67
2013-05-18,507,1031,F,364,AL,64,2.69
2013-05-25,507,1031,F,364,AL,384,13.77
2013-06-01,507,1031,F,364,AL,256,9.18
2013-06-08,507,1031,F,364,AL,256,9.57
2013-06-22,507,1031,F,364,AL,128,5.18
2013-07-06,507,1031,F,364,AL,192,7.08
2013-07-13,507,1031,F,364,AL,128,4.59
2013-07-20,507,1031,F,364,AL,320,12.36
2013-07-27,507,1031,F,364,AL,320,11.77
2013-08-03,507,1031,F,364,AL,256,9.77
2013-08-10,507,1031,F,364,AL,64,2.59
2013-08-17,507,1031,F,364,AL,192,5.19
2013-08-24,507,1031,F,364,AL,320,10
2013-08-31,507,1031,F,364,AL,384,13.77
2013-09-07,507,1031,F,364,AL,960,35.31
2013-09-14,507,1031,F,364,AL,256,9.77
2013-09-21,507,1031,F,364,AL,256,9.77
2013-09-28,507,1031,F,364,AL,208,5.56
2013-10-05,507,1031,F,364,AL,432,16.69
2013-10-12,507,1031,F,364,AL,1216,41.97
2013-10-19,507,1031,F,364,AL,1376,49.69
2013-10-26,507,1031,F,364,AL,1040,33.78
2013-11-02,507,1031,F,364,AL,1552,51.8
2013-11-09,507,1031,F,364,AL,2368,87.12
2013-11-16,507,1031,F,364,AL,1472,68.81
2013-11-23,507,1031,F,364,AL,1152,48.27
2013-11-30,507,1031,F,364,AL,4160,174.32
2013-12-07,507,1031,F,364,AL,2176,93.51
2013-12-14,507,1031,F,364,AL,2368,100.12
2013-12-21,507,1031,F,364,AL,4736,195.56
2013-12-28,507,1031,F,364,AL,6272,245.5
2013-01-05,507,1031,F,365,AL,4352,191.85
2013-01-12,507,1031,F,365,AL,4600,200.25
2013-01-19,507,1031,F,365,AL,2304,103.8
2013-01-26,507,1031,F,365,AL,3904,154.71
2013-02-02,507,1031,F,365,AL,3208,124.01
2013-02-09,507,1031,F,365,AL,4296,162.11
2013-02-16,507,1031,F,365,AL,3088,123.73
2013-02-23,507,1031,F,365,AL,2816,118.05
2013-03-02,507,1031,F,365,AL,3392,125.34
2013-03-09,507,1031,F,365,AL,3200,117.87
2013-03-16,507,1031,F,365,AL,4032,148.29
2013-03-23,507,1031,F,365,AL,2240,85.03
2013-03-30,507,1031,F,365,AL,4096,152.59
2013-04-06,507,1031,F,365,AL,3328,129.59
2013-04-13,507,1031,F,365,AL,3328,125.06
2013-04-20,507,1031,F,365,AL,2944,108.72
2013-04-27,507,1031,F,365,AL,3648,136.14
2013-05-04,507,1031,F,365,AL,3776,140.54
2013-05-11,507,1031,F,365,AL,2432,92.34
2013-05-18,507,1031,F,365,AL,3264,122.17
2013-05-25,507,1031,F,365,AL,2496,94.63
2013-06-01,507,1031,F,365,AL,3136,120.34
2013-06-08,507,1031,F,365,AL,3520,133.7
2013-06-15,507,1031,F,365,AL,3840,144.01
2013-06-22,507,1031,F,365,AL,3584,132.65
2013-06-29,507,1031,F,365,AL,2112,80.67
2013-07-06,507,1031,F,365,AL,3712,140.37
2013-07-13,507,1031,F,365,AL,3200,119.18
2013-07-20,507,1031,F,365,AL,2304,86.75
2013-07-27,507,1031,F,365,AL,2880,107.11
2013-08-03,507,1031,F,365,AL,3008,113.47
2013-08-10,507,1031,F,365,AL,3456,124.08
2013-08-17,507,1031,F,365,AL,5408,149.57
2013-08-24,507,1031,F,365,AL,4272,143.3
2013-08-31,507,1031,F,365,AL,4016,135.95
2013-09-07,507,1031,F,365,AL,4192,159.24
2013-09-14,507,1031,F,365,AL,1904,73.44
2013-09-21,507,1031,F,365,AL,4576,173.28
2013-09-28,507,1031,F,365,AL,6432,213.08
2013-10-05,507,1031,F,365,AL,5536,209.06
2013-10-12,507,1031,F,365,AL,12896,457.48
2013-10-19,507,1031,F,365,AL,17456,655.14
2013-10-26,507,1031,F,365,AL,13664,518.33
2013-11-02,507,1031,F,365,AL,15920,607.15
2013-11-09,507,1031,F,365,AL,10144,412.14
2013-11-16,507,1031,F,365,AL,10624,438.45
2013-11-23,507,1031,F,365,AL,7040,294.83
2013-11-30,507,1031,F,365,AL,18480,766.56
2013-12-07,507,1031,F,365,AL,8624,364.05
2013-12-14,507,1031,F,365,AL,12096,486.59
2013-12-21,507,1031,F,365,AL,11648,474.62
2013-12-28,507,1031,F,365,AL,20416,805.69
2013-01-05,507,1031,M,365,AL,370.7,15.89
2013-01-12,507,1031,M,365,AL,421.4,21.69
2013-01-19,507,1031,M,365,AL,128,4.86
2013-01-26,507,1031,M,365,AL,101.4,7
2013-02-02,507,1031,M,365,AL,792.1,31.58
2013-02-09,507,1031,M,365,AL,573.5,21.85
2013-02-16,507,1031,M,365,AL,1162.8,35.57
2013-02-23,507,1031,M,365,AL,1088,21.79
2013-03-02,507,1031,M,365,AL,613.4,13.76
2013-09-28,507,1031,M,365,AL,242.7,11.39
2013-10-05,507,1031,M,365,AL,613.4,32.03
2013-10-12,507,1031,M,365,AL,626.7,29.56
2013-10-19,507,1031,M,365,AL,677.4,34.07
2013-10-26,507,1031,M,365,AL,320,14.46
2013-11-02,507,1031,M,365,AL,1152,49.76
2013-11-09,507,1031,M,365,AL,704,25.29
2013-11-16,507,1031,M,365,AL,384,10.62
2013-11-23,507,1031,M,365,AL,1317.4,60.27
2013-11-30,507,1031,M,365,AL,2840.1,108.47
2013-12-07,507,1031,M,365,AL,818.7,34
2013-12-14,507,1031,M,365,AL,1381.4,58.59
2013-12-21,507,1031,M,365,AL,1816.1,76.85
2013-12-28,507,1031,M,365,AL,2072.1,84.42
2013-01-05,507,1031,F,366,AL,3712,177.33
2013-01-12,507,1031,F,366,AL,4872,207.78
2013-01-19,507,1031,F,366,AL,2704,106.57
2013-01-26,507,1031,F,366,AL,1928,82.67
2013-02-02,507,1031,F,366,AL,1928,84.11
2013-02-09,507,1031,F,366,AL,4440,188.49
2013-02-16,507,1031,F,366,AL,2960,119.86
2013-02-23,507,1031,F,366,AL,2624,101.91
2013-03-02,507,1031,F,366,AL,2816,104.88
2013-03-09,507,1031,F,366,AL,1984,73.29
2013-03-16,507,1031,F,366,AL,2112,79.05
2013-03-23,507,1031,F,366,AL,2432,92.32
2013-03-30,507,1031,F,366,AL,3072,115.69
2013-04-06,507,1031,F,366,AL,2368,91.63
2013-04-13,507,1031,F,366,AL,2176,82.77
2013-04-20,507,1031,F,366,AL,3008,112.21
2013-04-27,507,1031,F,366,AL,2368,90.84
2013-05-04,507,1031,F,366,AL,1856,70.9
2013-05-11,507,1031,F,366,AL,3072,117.27
2013-05-18,507,1031,F,366,AL,2176,85.93
2013-05-25,507,1031,F,366,AL,2816,105.72
2013-06-01,507,1031,F,366,AL,3136,118.38
2013-06-08,507,1031,F,366,AL,2752,103.03
2013-06-15,507,1031,F,366,AL,1472,53.97
2013-06-22,507,1031,F,366,AL,3264,122.18
2013-06-29,507,1031,F,366,AL,1920,72.01
2013-07-06,507,1031,F,366,AL,2688,101.13
2013-07-13,507,1031,F,366,AL,2816,105.7
2013-07-20,507,1031,F,366,AL,2560,92.39
2013-07-27,507,1031,F,366,AL,2688,98.16
2013-08-03,507,1031,F,366,AL,1472,53.08
2013-08-10,507,1031,F,366,AL,2800,93.79
2013-08-17,507,1031,F,366,AL,7168,175.29
2013-08-24,507,1031,F,366,AL,4400,145.52
2013-08-31,507,1031,F,366,AL,3440,116.95
2013-09-07,507,1031,F,366,AL,1984,73.83
2013-09-14,507,1031,F,366,AL,3088,116.26
2013-09-21,507,1031,F,366,AL,3888,150
2013-09-28,507,1031,F,366,AL,3984,142.98
2013-10-05,507,1031,F,366,AL,4416,163.32
2013-10-12,507,1031,F,366,AL,7104,238.14
2013-10-19,507,1031,F,366,AL,15152,496.51
2013-10-26,507,1031,F,366,AL,11280,391.69
2013-11-02,507,1031,F,366,AL,9360,331.9
2013-11-09,507,1031,F,366,AL,9840,361.03
2013-11-16,507,1031,F,366,AL,7584,325.84
2013-11-23,507,1031,F,366,AL,8544,375.89
2013-11-30,507,1031,F,366,AL,19872,833.6
2013-12-07,507,1031,F,366,AL,7856,328.7
2013-12-14,507,1031,F,366,AL,11264,472.41
2013-12-21,507,1031,F,366,AL,14016,571.87
2013-12-28,507,1031,F,366,AL,24128,955.27
2013-01-05,507,1031,M,366,AL,1840.2,85.4
2013-01-12,507,1031,M,366,AL,664.1,32.75
2013-01-19,507,1031,M,366,AL,229.4,14.26
2013-01-26,507,1031,M,366,AL,685.7,42
2013-02-02,507,1031,M,366,AL,1469.5,58.72
2013-02-09,507,1031,M,366,AL,1509.4,46.19
2013-02-16,507,1031,M,366,AL,1893.4,52.28
2013-02-23,507,1031,M,366,AL,1472,32.05
2013-03-02,507,1031,M,366,AL,178.7,4.34
2013-09-28,507,1031,M,366,AL,882.7,37.97
2013-10-05,507,1031,M,366,AL,2304,89.94
2013-10-12,507,1031,M,366,AL,2240,86.12
2013-10-19,507,1031,M,366,AL,2338.9,108.93
2013-10-26,507,1031,M,366,AL,2058.8,92.3
2013-11-02,507,1031,M,366,AL,2688,105.96
2013-11-09,507,1031,M,366,AL,2237.5,88.8
2013-11-16,507,1031,M,366,AL,2378.8,78.94
2013-11-23,507,1031,M,366,AL,3224.1,103.83
2013-11-30,507,1031,M,366,AL,4400.2,147.79
2013-12-07,507,1031,M,366,AL,2594.9,107.42
2013-12-14,507,1031,M,366,AL,2376.3,102.79
2013-12-21,507,1031,M,366,AL,2581.6,106.64
2013-12-28,507,1031,M,366,AL,3435.2,158.95
2013-01-05,507,1031,F,367,AL,896,35.31
2013-01-12,507,1031,F,367,AL,896,35.08
2013-01-19,507,1031,F,367,AL,536,22.5
2013-01-26,507,1031,F,367,AL,704,25.83
2013-02-02,507,1031,F,367,AL,448,16.65
2013-02-09,507,1031,F,367,AL,448,16.65
2013-02-16,507,1031,F,367,AL,960,35.4
2013-02-23,507,1031,F,367,AL,448,16.26
2013-03-02,507,1031,F,367,AL,128,4.59
2013-03-09,507,1031,F,367,AL,128,4.59
2013-03-16,507,1031,F,367,AL,448,16.65
2013-03-23,507,1031,F,367,AL,576,21.05
2013-03-30,507,1031,F,367,AL,320,11.87
2013-04-06,507,1031,F,367,AL,64,2.69
2013-04-13,507,1031,F,367,AL,256,9.18
2013-04-20,507,1031,F,367,AL,64,2.69
2013-04-27,507,1031,F,367,AL,384,13.77
2013-05-04,507,1031,F,367,AL,704,26.43
2013-05-11,507,1031,F,367,AL,192,7.28
2013-05-18,507,1031,F,367,AL,576,21.05
2013-05-25,507,1031,F,367,AL,128,4.59
2013-06-01,507,1031,F,367,AL,448,16.46
2013-06-08,507,1031,F,367,AL,128,4.59
2013-06-15,507,1031,F,367,AL,192,7.28
2013-06-22,507,1031,F,367,AL,384,13.77
2013-06-29,507,1031,F,367,AL,640,22.95
2013-07-06,507,1031,F,367,AL,256,9.18
2013-07-13,507,1031,F,367,AL,576,21.54
2013-07-20,507,1031,F,367,AL,256,9.18
2013-07-27,507,1031,F,367,AL,320,11.77
2013-08-03,507,1031,F,367,AL,192,7.18
2013-08-10,507,1031,F,367,AL,192,5.19
2013-08-17,507,1031,F,367,AL,1024,22.79
2013-08-24,507,1031,F,367,AL,256,8.59
2013-08-31,507,1031,F,367,AL,496,15.85
2013-09-07,507,1031,F,367,AL,336,10.96
2013-09-14,507,1031,F,367,AL,320,12.36
2013-09-21,507,1031,F,367,AL,656,23.72
2013-09-28,507,1031,F,367,AL,560,21.36
2013-10-05,507,1031,F,367,AL,512,16.25
2013-10-12,507,1031,F,367,AL,1040,33.87
2013-10-19,507,1031,F,367,AL,1280,46.56
2013-10-26,507,1031,F,367,AL,1456,52.84
2013-11-02,507,1031,F,367,AL,2096,80.39
2013-11-09,507,1031,F,367,AL,1408,51.93
2013-11-16,507,1031,F,367,AL,2336,95.62
2013-11-23,507,1031,F,367,AL,1568,64.1
2013-11-30,507,1031,F,367,AL,3024,122.05
2013-12-07,507,1031,F,367,AL,1088,44.27
2013-12-14,507,1031,F,367,AL,2432,94.51
2013-12-21,507,1031,F,367,AL,2176,85.16
2013-12-28,507,1031,F,367,AL,2496,100.52
2013-01-05,507,1031,F,368,AL,4000,191.42
2013-01-12,507,1031,F,368,AL,2848,125.47
2013-01-19,507,1031,F,368,AL,2816,122.51
2013-01-26,507,1031,F,368,AL,2816,117.82
2013-02-02,507,1031,F,368,AL,3762.7,159.76
2013-02-09,507,1031,F,368,AL,2112,88.08
2013-02-16,507,1031,F,368,AL,1906.7,87.51
2013-02-23,507,1031,F,368,AL,2368,94.86
