week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-09-10,507,1035,F,723,AR,46,1.99
2011-09-17,507,1035,F,723,AR,138,5.97
2011-09-24,507,1035,F,723,AR,138,5.97
2011-10-01,507,1035,F,723,AR,276,11.46
2011-10-08,507,1035,F,723,AR,46,1.89
2011-10-15,507,1035,F,723,AR,138,5.67
2011-10-22,507,1035,F,723,AR,414,17.01
2011-10-29,507,1035,F,723,AR,184,7.56
2011-11-05,507,1035,F,723,AR,460,19.2
2011-11-12,507,1035,F,723,AR,138,5.67
2011-11-19,507,1035,F,723,AR,276,11.46
2011-12-03,507,1035,F,723,AR,92,3.98
2011-12-10,507,1035,F,723,AR,322,13.93
2011-12-17,507,1035,F,723,AR,276,11.94
2011-12-24,507,1035,F,723,AR,276,11.43
2011-12-31,507,1035,F,723,AR,368,15.12
2011-01-01,507,1035,F,724,AR,230,5.65
2011-01-08,507,1035,F,724,AR,92,3.38
2011-01-15,507,1035,F,724,AR,230,9.21
2011-01-22,507,1035,F,724,AR,184,6.76
2011-01-29,507,1035,F,724,AR,276,10.14
2011-02-05,507,1035,F,724,AR,368,13.52
2011-02-12,507,1035,F,724,AR,184,6.76
2011-02-19,507,1035,F,724,AR,276,10.14
2011-02-26,507,1035,F,724,AR,552,21.8
2011-03-05,507,1035,F,724,AR,460,16.9
2011-03-12,507,1035,F,724,AR,46,1.69
2011-03-19,507,1035,F,724,AR,184,7.68
2011-03-26,507,1035,F,724,AR,46,2.15
2011-04-02,507,1035,F,724,AR,184,8.6
2011-04-23,507,1035,F,724,AR,138,6.45
2011-05-21,507,1035,F,724,AR,46,2.15
2011-05-28,507,1035,F,724,AR,46,2.45
2011-06-04,507,1035,F,724,AR,46,2.15
2011-06-18,507,1035,F,724,AR,184,8.6
2011-06-25,507,1035,F,724,AR,92,4.9
2011-07-30,507,1035,F,724,AR,46,2.15
2011-08-06,507,1035,F,724,AR,46,2.15
2011-09-10,507,1035,F,724,AR,46,2.15
2011-09-17,507,1035,F,724,AR,46,2.15
2011-09-24,507,1035,F,724,AR,92,4.3
2011-10-08,507,1035,F,724,AR,46,2.15
2011-10-15,507,1035,F,724,AR,92,4.3
2011-10-22,507,1035,F,724,AR,46,2.15
2011-10-29,507,1035,F,724,AR,92,4.3
2011-11-05,507,1035,F,724,AR,230,10.75
2011-11-26,507,1035,F,724,AR,46,2.15
2011-12-31,507,1035,F,724,AR,46,2.15
2011-01-01,507,1035,F,725,AR,1334,51.67
2011-01-08,507,1035,F,725,AR,736,29.17
2011-01-15,507,1035,F,725,AR,828,32.87
2011-01-22,507,1035,F,725,AR,598,23.61
2011-01-29,507,1035,F,725,AR,644,26.12
2011-02-05,507,1035,F,725,AR,782,30.63
2011-02-12,507,1035,F,725,AR,1242,48.83
2011-02-19,507,1035,F,725,AR,690,27.11
2011-02-26,507,1035,F,725,AR,874,33.03
2011-03-05,507,1035,F,725,AR,598,23.69
2011-03-12,507,1035,F,725,AR,828,31.98
2011-03-19,507,1035,F,725,AR,552,23.34
2011-03-26,507,1035,F,725,AR,552,23.86
2011-04-02,507,1035,F,725,AR,552,24.12
2011-04-09,507,1035,F,725,AR,828,36.54
2011-04-16,507,1035,F,725,AR,552,23.68
2011-04-23,507,1035,F,725,AR,644,27.52
2011-04-30,507,1035,F,725,AR,506,21.77
2011-05-07,507,1035,F,725,AR,690,28.87
2011-05-14,507,1035,F,725,AR,1150,49.69
2011-05-21,507,1035,F,725,AR,828,35.28
2011-05-28,507,1035,F,725,AR,1104,45.44
2011-06-04,507,1035,F,725,AR,1012,42.74
2011-06-11,507,1035,F,725,AR,874,36.43
2011-06-18,507,1035,F,725,AR,1150,49.57
2011-06-25,507,1035,F,725,AR,1610,69.07
2011-07-02,507,1035,F,725,AR,690,30.31
2011-07-09,507,1035,F,725,AR,690,30.31
2011-07-16,507,1035,F,725,AR,1242,54.41
2011-07-23,507,1035,F,725,AR,644,28.68
2011-07-30,507,1035,F,725,AR,736,32.5
2011-08-06,507,1035,F,725,AR,690,30.41
2011-08-13,507,1035,F,725,AR,966,42.71
2011-08-20,507,1035,F,725,AR,736,32.5
2011-08-27,507,1035,F,725,AR,690,30.29
2011-09-03,507,1035,F,725,AR,460,20
2011-09-10,507,1035,F,725,AR,644,28.22
2011-09-17,507,1035,F,725,AR,920,40.96
2011-09-24,507,1035,F,725,AR,644,28.18
2011-10-01,507,1035,F,725,AR,644,27.67
2011-10-08,507,1035,F,725,AR,874,37.37
2011-10-15,507,1035,F,725,AR,828,35.28
2011-10-22,507,1035,F,725,AR,644,27.72
2011-10-29,507,1035,F,725,AR,920,38.2
2011-11-05,507,1035,F,725,AR,322,14.15
2011-11-12,507,1035,F,725,AR,828,35.96
2011-11-19,507,1035,F,725,AR,920,39.16
2011-11-26,507,1035,F,725,AR,506,22.31
2011-12-03,507,1035,F,725,AR,598,26.87
2011-12-10,507,1035,F,725,AR,690,30.91
2011-12-17,507,1035,F,725,AR,736,32.36
2011-12-24,507,1035,F,725,AR,460,19.9
2011-12-31,507,1035,F,725,AR,966,40.47
2011-01-01,507,1035,F,726,AR,1012,36.92
2011-01-08,507,1035,F,726,AR,966,35.49
2011-01-15,507,1035,F,726,AR,1656,61.12
2011-01-22,507,1035,F,726,AR,1242,45.13
2011-01-29,507,1035,F,726,AR,1426,51.95
2011-02-05,507,1035,F,726,AR,1840,67.38
2011-02-12,507,1035,F,726,AR,1518,56.05
2011-02-19,507,1035,F,726,AR,1748,65.36
2011-02-26,507,1035,F,726,AR,1058,37.99
2011-03-05,507,1035,F,726,AR,1196,43.94
2011-03-12,507,1035,F,726,AR,1518,56.81
2011-03-19,507,1035,F,726,AR,1288,51.46
2011-03-26,507,1035,F,726,AR,1426,64.95
2011-04-02,507,1035,F,726,AR,1288,59.76
2011-04-09,507,1035,F,726,AR,1196,55.64
2011-04-16,507,1035,F,726,AR,1104,51.24
2011-04-23,507,1035,F,726,AR,874,40.31
2011-04-30,507,1035,F,726,AR,1242,57.71
2011-05-07,507,1035,F,726,AR,1012,46.94
2011-05-14,507,1035,F,726,AR,1196,55.54
2011-05-21,507,1035,F,726,AR,874,40.49
2011-05-28,507,1035,F,726,AR,1242,57.53
2011-06-04,507,1035,F,726,AR,1104,50.84
2011-06-11,507,1035,F,726,AR,1472,68.08
2011-06-18,507,1035,F,726,AR,874,40.17
2011-06-25,507,1035,F,726,AR,920,42.4
2011-07-02,507,1035,F,726,AR,1656,76.62
2011-07-09,507,1035,F,726,AR,1288,59.4
2011-07-16,507,1035,F,726,AR,1334,61.61
2011-07-23,507,1035,F,726,AR,1656,76.74
2011-07-30,507,1035,F,726,AR,1150,53.33
2011-08-06,507,1035,F,726,AR,1472,68.12
2011-08-13,507,1035,F,726,AR,1656,76.6
2011-08-20,507,1035,F,726,AR,828,38.14
2011-08-27,507,1035,F,726,AR,1104,50.94
2011-09-03,507,1035,F,726,AR,1564,72.38
2011-09-10,507,1035,F,726,AR,1012,46.26
2011-09-17,507,1035,F,726,AR,966,44.13
2011-09-24,507,1035,F,726,AR,690,31.89
2011-10-01,507,1035,F,726,AR,1472,67.76
2011-10-08,507,1035,F,726,AR,1012,46.94
2011-10-15,507,1035,F,726,AR,1012,46.88
2011-10-22,507,1035,F,726,AR,920,42.46
2011-10-29,507,1035,F,726,AR,828,38.04
2011-11-05,507,1035,F,726,AR,460,21.32
2011-11-12,507,1035,F,726,AR,736,33.68
2011-11-19,507,1035,F,726,AR,552,25.56
2011-11-26,507,1035,F,726,AR,506,22.75
2011-12-03,507,1035,F,726,AR,460,21.08
2011-12-10,507,1035,F,726,AR,920,42.46
2011-12-17,507,1035,F,726,AR,690,31.37
2011-12-24,507,1035,F,726,AR,874,40.25
2011-12-31,507,1035,F,726,AR,644,29.54
2011-01-01,507,1035,F,727,AR,1702,62.75
2011-01-08,507,1035,F,727,AR,2116,76.23
2011-01-15,507,1035,F,727,AR,1702,63.09
2011-01-22,507,1035,F,727,AR,1794,62.41
2011-01-29,507,1035,F,727,AR,2990,106.68
2011-02-05,507,1035,F,727,AR,2530,92.76
2011-02-12,507,1035,F,727,AR,3036,110.68
2011-02-19,507,1035,F,727,AR,1380,50.6
2011-02-26,507,1035,F,727,AR,2162,78.39
2011-03-05,507,1035,F,727,AR,2070,76.36
2011-03-12,507,1035,F,727,AR,2116,77.42
2011-03-19,507,1035,F,727,AR,1932,84.39
2011-03-26,507,1035,F,727,AR,1104,49.78
2011-04-02,507,1035,F,727,AR,1288,58.33
2011-04-09,507,1035,F,727,AR,1886,85.66
2011-04-16,507,1035,F,727,AR,1840,81.1
2011-04-23,507,1035,F,727,AR,1564,71.2
2011-04-30,507,1035,F,727,AR,1472,63.31
2011-05-07,507,1035,F,727,AR,1288,59.08
2011-05-14,507,1035,F,727,AR,1058,48.11
2011-05-21,507,1035,F,727,AR,2208,97.85
2011-05-28,507,1035,F,727,AR,1380,60.75
2011-06-04,507,1035,F,727,AR,1150,52.47
2011-06-11,507,1035,F,727,AR,1058,47.7
2011-06-18,507,1035,F,727,AR,1058,48.23
2011-06-25,507,1035,F,727,AR,1426,64.43
2011-07-02,507,1035,F,727,AR,1610,72.41
2011-07-09,507,1035,F,727,AR,598,27.29
2011-07-16,507,1035,F,727,AR,1748,79.2
2011-07-23,507,1035,F,727,AR,1702,77.37
2011-07-30,507,1035,F,727,AR,1472,66.64
2011-08-06,507,1035,F,727,AR,1288,59.22
2011-08-13,507,1035,F,727,AR,874,39.89
2011-08-20,507,1035,F,727,AR,1426,64.31
2011-08-27,507,1035,F,727,AR,506,22.71
2011-09-03,507,1035,F,727,AR,1426,65.01
2011-09-10,507,1035,F,727,AR,828,37.46
2011-09-17,507,1035,F,727,AR,736,33.66
2011-09-24,507,1035,F,727,AR,1472,66.18
2011-10-01,507,1035,F,727,AR,920,42.16
2011-10-08,507,1035,F,727,AR,828,37.74
2011-10-15,507,1035,F,727,AR,1518,68.21
2011-10-22,507,1035,F,727,AR,690,31.69
2011-10-29,507,1035,F,727,AR,1288,58.92
2011-11-05,507,1035,F,727,AR,1242,56.59
2011-11-12,507,1035,F,727,AR,874,39.45
2011-11-19,507,1035,F,727,AR,1104,49.94
2011-11-26,507,1035,F,727,AR,1426,65.13
2011-12-03,507,1035,F,727,AR,828,37.34
2011-12-10,507,1035,F,727,AR,1472,66.62
2011-12-17,507,1035,F,727,AR,874,39.13
2011-12-24,507,1035,F,727,AR,1610,73.45
2011-12-31,507,1035,F,727,AR,1058,48.01
2011-01-01,507,1035,F,728,AR,828,32.34
2011-01-08,507,1035,F,728,AR,1656,67.24
2011-01-15,507,1035,F,728,AR,1610,62.79
2011-01-22,507,1035,F,728,AR,1334,52.09
2011-01-29,507,1035,F,728,AR,1610,62.31
2011-02-05,507,1035,F,728,AR,1702,66.73
2011-02-12,507,1035,F,728,AR,1426,53.55
2011-02-19,507,1035,F,728,AR,1380,52.14
2011-02-26,507,1035,F,728,AR,1242,48.23
2011-03-05,507,1035,F,728,AR,966,37.53
2011-03-12,507,1035,F,728,AR,1058,40.83
2011-03-19,507,1035,F,728,AR,1472,61.36
2011-03-26,507,1035,F,728,AR,1012,43.38
2011-04-02,507,1035,F,728,AR,1426,58.99
2011-04-09,507,1035,F,728,AR,1564,66.26
2011-04-16,507,1035,F,728,AR,920,38.8
2011-04-23,507,1035,F,728,AR,736,31.24
2011-04-30,507,1035,F,728,AR,598,26.57
2011-05-07,507,1035,F,728,AR,690,29.15
2011-05-14,507,1035,F,728,AR,1150,49.05
2011-05-21,507,1035,F,728,AR,920,40
2011-05-28,507,1035,F,728,AR,506,21.19
2011-06-04,507,1035,F,728,AR,1196,51.54
2011-06-11,507,1035,F,728,AR,782,33.33
2011-06-18,507,1035,F,728,AR,874,37.03
2011-06-25,507,1035,F,728,AR,1104,49.06
2011-07-02,507,1035,F,728,AR,552,24.34
2011-07-09,507,1035,F,728,AR,920,40.82
2011-07-16,507,1035,F,728,AR,1058,46.73
2011-07-23,507,1035,F,728,AR,782,35.11
2011-07-30,507,1035,F,728,AR,782,35.03
2011-08-06,507,1035,F,728,AR,782,34.51
2011-08-13,507,1035,F,728,AR,414,18.27
2011-08-20,507,1035,F,728,AR,460,20.4
2011-08-27,507,1035,F,728,AR,598,25.77
2011-09-03,507,1035,F,728,AR,552,23.8
2011-09-10,507,1035,F,728,AR,874,38.17
2011-09-17,507,1035,F,728,AR,690,30.51
2011-09-24,507,1035,F,728,AR,690,30.15
2011-10-01,507,1035,F,728,AR,506,22.34
2011-10-08,507,1035,F,728,AR,552,23.8
2011-10-15,507,1035,F,728,AR,598,26.17
2011-10-22,507,1035,F,728,AR,460,20.02
2011-10-29,507,1035,F,728,AR,1104,46.48
2011-11-05,507,1035,F,728,AR,552,23.72
2011-11-12,507,1035,F,728,AR,552,24.06
2011-11-19,507,1035,F,728,AR,1058,44.65
2011-11-26,507,1035,F,728,AR,506,21.95
2011-12-03,507,1035,F,728,AR,414,18.19
2011-12-10,507,1035,F,728,AR,460,20.1
2011-12-17,507,1035,F,728,AR,322,14.43
2011-12-24,507,1035,F,728,AR,644,27.98
2011-12-31,507,1035,F,728,AR,414,17.01
2011-01-01,507,1035,F,729,AR,506,15.54
2011-01-08,507,1035,F,729,AR,644,23.06
2011-01-15,507,1035,F,729,AR,460,16.71
2011-01-22,507,1035,F,729,AR,690,24.32
2011-01-29,507,1035,F,729,AR,690,21.56
2011-02-05,507,1035,F,729,AR,368,13.2
2011-02-12,507,1035,F,729,AR,644,26.14
2011-02-19,507,1035,F,729,AR,1058,38.59
2011-02-26,507,1035,F,729,AR,644,24.7
2011-03-05,507,1035,F,729,AR,506,19.51
2011-03-12,507,1035,F,729,AR,230,8.89
2011-03-19,507,1035,F,729,AR,506,21.23
2011-03-26,507,1035,F,729,AR,460,21.7
2011-04-02,507,1035,F,729,AR,230,10.65
2011-04-09,507,1035,F,729,AR,276,12.94
2011-04-16,507,1035,F,729,AR,92,3.98
2011-04-23,507,1035,F,729,AR,276,12.54
2011-04-30,507,1035,F,729,AR,230,11.25
2011-05-07,507,1035,F,729,AR,460,20.5
2011-05-14,507,1035,F,729,AR,230,10.05
2011-05-21,507,1035,F,729,AR,552,25.28
2011-05-28,507,1035,F,729,AR,184,8.16
2011-06-04,507,1035,F,729,AR,230,10.05
2011-06-11,507,1035,F,729,AR,598,26.57
2011-06-18,507,1035,F,729,AR,598,27.03
2011-06-25,507,1035,F,729,AR,460,21.3
2011-07-02,507,1035,F,729,AR,184,8.22
2011-07-09,507,1035,F,729,AR,460,21.9
2011-07-16,507,1035,F,729,AR,276,12.54
2011-07-23,507,1035,F,729,AR,92,4.18
2011-07-30,507,1035,F,729,AR,414,18.81
2011-08-06,507,1035,F,729,AR,138,6.13
2011-08-20,507,1035,F,729,AR,828,37.34
2011-08-27,507,1035,F,729,AR,184,8.08
2011-09-03,507,1035,F,729,AR,230,10.03
2011-09-10,507,1035,F,729,AR,92,4.18
2011-09-17,507,1035,F,729,AR,138,6.13
2011-09-24,507,1035,F,729,AR,552,25.08
2011-10-08,507,1035,F,729,AR,138,6.33
2011-10-15,507,1035,F,729,AR,92,4.18
2011-10-22,507,1035,F,729,AR,184,8.36
2011-10-29,507,1035,F,729,AR,230,10.31
2011-11-05,507,1035,F,729,AR,460,20.76
2011-11-12,507,1035,F,729,AR,184,8.36
2011-11-19,507,1035,F,729,AR,184,8.36
2011-11-26,507,1035,F,729,AR,230,10.31
2011-12-03,507,1035,F,729,AR,322,14.63
2011-12-10,507,1035,F,729,AR,138,5.99
2011-12-17,507,1035,F,729,AR,276,12.26
2011-12-24,507,1035,F,729,AR,184,8.36
2011-12-31,507,1035,F,729,AR,322,14.07
2011-01-01,507,1035,F,800,CO,184,12.76
2011-01-08,507,1035,F,800,CO,276,19.14
2011-01-15,507,1035,F,800,CO,184,12.76
2011-01-22,507,1035,F,800,CO,138,9.57
2011-01-29,507,1035,F,800,CO,276,19.14
2011-02-05,507,1035,F,800,CO,230,15.95
2011-02-12,507,1035,F,800,CO,598,41.47
2011-02-19,507,1035,F,800,CO,92,6.38
2011-02-26,507,1035,F,800,CO,230,15.95
2011-03-05,507,1035,F,800,CO,460,31.9
2011-03-12,507,1035,F,800,CO,138,9.57
2011-03-19,507,1035,F,800,CO,138,9.57
2011-03-26,507,1035,F,800,CO,368,25.52
2011-04-02,507,1035,F,800,CO,276,19.14
2011-04-09,507,1035,F,800,CO,92,4.78
2011-04-16,507,1035,F,800,CO,322,22.33
2011-04-23,507,1035,F,800,CO,92,6.38
2011-04-30,507,1035,F,800,CO,276,19.14
2011-05-07,507,1035,F,800,CO,184,12.76
2011-05-14,507,1035,F,800,CO,322,22.33
2011-05-21,507,1035,F,800,CO,138,9.57
2011-05-28,507,1035,F,800,CO,230,15.95
2011-06-04,507,1035,F,800,CO,184,12.76
2011-06-18,507,1035,F,800,CO,46,3.19
2011-06-25,507,1035,F,800,CO,230,15.95
2011-07-02,507,1035,F,800,CO,184,13.56
2011-07-09,507,1035,F,800,CO,184,13.56
2011-07-16,507,1035,F,800,CO,138,10.17
2011-07-23,507,1035,F,800,CO,230,16.95
2011-07-30,507,1035,F,800,CO,414,30.51
2011-08-06,507,1035,F,800,CO,184,13.56
2011-08-13,507,1035,F,800,CO,92,6.78
2011-08-20,507,1035,F,800,CO,138,10.17
2011-09-03,507,1035,F,800,CO,368,27.12
2011-09-10,507,1035,F,800,CO,92,6.78
2011-09-17,507,1035,F,800,CO,276,20.34
2011-09-24,507,1035,F,800,CO,184,13.56
2011-10-08,507,1035,F,800,CO,276,19.74
2011-10-15,507,1035,F,800,CO,184,13.16
2011-10-29,507,1035,F,800,CO,92,6.58
2011-11-05,507,1035,F,800,CO,322,23.03
2011-11-12,507,1035,F,800,CO,138,9.87
2011-11-19,507,1035,F,800,CO,92,6.58
2011-12-03,507,1035,F,800,CO,414,30.51
2011-12-10,507,1035,F,800,CO,598,44.07
2011-12-17,507,1035,F,800,CO,230,16.95
2011-12-24,507,1035,F,800,CO,184,13.26
2011-12-31,507,1035,F,800,CO,138,9.87
2011-01-01,507,1035,F,801,CO,92,6.38
2011-01-08,507,1035,F,801,CO,46,3.19
2011-01-15,507,1035,F,801,CO,368,25.52
2011-01-22,507,1035,F,801,CO,138,9.57
2011-01-29,507,1035,F,801,CO,552,38.28
2011-02-05,507,1035,F,801,CO,230,15.95
2011-02-12,507,1035,F,801,CO,184,12.76
2011-02-19,507,1035,F,801,CO,138,9.57
2011-02-26,507,1035,F,801,CO,184,12.76
2011-03-05,507,1035,F,801,CO,460,31.9
2011-03-12,507,1035,F,801,CO,230,15.95
2011-03-19,507,1035,F,801,CO,230,15.95
2011-03-26,507,1035,F,801,CO,460,31.9
2011-04-02,507,1035,F,801,CO,138,9.57
2011-04-09,507,1035,F,801,CO,230,15.95
2011-04-16,507,1035,F,801,CO,690,47.85
2011-04-23,507,1035,F,801,CO,368,25.52
2011-04-30,507,1035,F,801,CO,184,12.76
2011-05-07,507,1035,F,801,CO,184,12.76
2011-05-14,507,1035,F,801,CO,92,6.38
2011-05-21,507,1035,F,801,CO,414,28.71
2011-05-28,507,1035,F,801,CO,322,22.33
2011-06-04,507,1035,F,801,CO,138,9.57
2011-06-11,507,1035,F,801,CO,552,38.28
2011-06-18,507,1035,F,801,CO,736,51.04
2011-06-25,507,1035,F,801,CO,184,12.76
2011-07-02,507,1035,F,801,CO,414,28.71
2011-07-09,507,1035,F,801,CO,92,6.38
2011-07-16,507,1035,F,801,CO,414,28.71
2011-07-23,507,1035,F,801,CO,92,6.38
2011-07-30,507,1035,F,801,CO,138,9.57
2011-08-06,507,1035,F,801,CO,138,9.57
2011-08-13,507,1035,F,801,CO,322,22.33
2011-08-20,507,1035,F,801,CO,230,15.95
2011-08-27,507,1035,F,801,CO,368,25.52
2011-09-03,507,1035,F,801,CO,368,25.52
2011-09-10,507,1035,F,801,CO,276,16.95
2011-09-17,507,1035,F,801,CO,184,13.56
2011-09-24,507,1035,F,801,CO,276,20.34
2011-10-01,507,1035,F,801,CO,184,13.36
2011-10-08,507,1035,F,801,CO,644,46.06
2011-10-15,507,1035,F,801,CO,276,19.84
2011-10-22,507,1035,F,801,CO,690,49.35
2011-10-29,507,1035,F,801,CO,46,3.29
2011-11-05,507,1035,F,801,CO,230,16.45
2011-11-12,507,1035,F,801,CO,46,3.29
2011-11-19,507,1035,F,801,CO,322,23.03
2011-11-26,507,1035,F,801,CO,184,13.26
2011-12-03,507,1035,F,801,CO,92,6.78
2011-12-10,507,1035,F,801,CO,322,23.73
2011-12-17,507,1035,F,801,CO,184,13.56
2011-12-24,507,1035,F,801,CO,322,23.33
2011-12-31,507,1035,F,801,CO,138,9.87
2011-01-01,507,1035,F,802,CO,230,15.95
2011-01-08,507,1035,F,802,CO,322,22.33
2011-01-15,507,1035,F,802,CO,506,35.09
2011-01-22,507,1035,F,802,CO,138,9.57
2011-01-29,507,1035,F,802,CO,414,28.71
2011-02-05,507,1035,F,802,CO,230,15.95
2011-02-12,507,1035,F,802,CO,552,38.28
2011-02-19,507,1035,F,802,CO,414,28.71
2011-02-26,507,1035,F,802,CO,368,25.52
2011-03-05,507,1035,F,802,CO,276,19.14
2011-03-12,507,1035,F,802,CO,230,15.95
2011-03-19,507,1035,F,802,CO,230,15.95
2011-03-26,507,1035,F,802,CO,276,19.14
2011-04-02,507,1035,F,802,CO,230,15.95
2011-04-09,507,1035,F,802,CO,322,22.33
2011-04-16,507,1035,F,802,CO,322,22.33
2011-04-23,507,1035,F,802,CO,230,15.95
2011-04-30,507,1035,F,802,CO,138,9.57
2011-05-07,507,1035,F,802,CO,368,25.52
2011-05-14,507,1035,F,802,CO,276,19.14
2011-05-21,507,1035,F,802,CO,782,54.23
2011-05-28,507,1035,F,802,CO,414,28.71
2011-06-04,507,1035,F,802,CO,552,38.28
2011-06-11,507,1035,F,802,CO,414,28.71
2011-06-18,507,1035,F,802,CO,368,25.52
2011-06-25,507,1035,F,802,CO,138,9.57
2011-07-02,507,1035,F,802,CO,736,51.04
2011-07-09,507,1035,F,802,CO,644,44.66
2011-07-16,507,1035,F,802,CO,598,41.47
2011-07-23,507,1035,F,802,CO,368,25.52
2011-07-30,507,1035,F,802,CO,276,19.14
2011-08-06,507,1035,F,802,CO,230,15.95
2011-08-13,507,1035,F,802,CO,184,12.76
2011-08-20,507,1035,F,802,CO,138,9.57
2011-08-27,507,1035,F,802,CO,46,3.19
2011-09-03,507,1035,F,802,CO,368,26.52
2011-09-10,507,1035,F,802,CO,598,42.39
2011-09-17,507,1035,F,802,CO,230,16.95
2011-09-24,507,1035,F,802,CO,460,33.9
2011-10-01,507,1035,F,802,CO,230,16.85
2011-10-08,507,1035,F,802,CO,184,13.16
2011-10-15,507,1035,F,802,CO,92,6.68
2011-10-22,507,1035,F,802,CO,184,13.16
2011-10-29,507,1035,F,802,CO,184,13.16
2011-11-05,507,1035,F,802,CO,414,29.7
2011-11-12,507,1035,F,802,CO,414,29.61
2011-11-19,507,1035,F,802,CO,690,49.35
2011-11-26,507,1035,F,802,CO,276,16.46
2011-12-03,507,1035,F,802,CO,322,23.73
2011-12-10,507,1035,F,802,CO,644,47.46
2011-12-17,507,1035,F,802,CO,368,27.12
2011-12-24,507,1035,F,802,CO,460,33.11
2011-12-31,507,1035,F,802,CO,322,23.03
2011-01-01,507,1035,F,803,CO,46,3.19
2011-01-15,507,1035,F,803,CO,46,3.19
2011-01-22,507,1035,F,803,CO,138,9.57
2011-01-29,507,1035,F,803,CO,92,6.38
2011-02-05,507,1035,F,803,CO,46,3.19
2011-02-12,507,1035,F,803,CO,598,41.47
2011-02-19,507,1035,F,803,CO,184,12.76
2011-02-26,507,1035,F,803,CO,92,6.38
2011-03-05,507,1035,F,803,CO,230,15.95
2011-03-26,507,1035,F,803,CO,230,15.95
2011-04-09,507,1035,F,803,CO,138,9.57
2011-04-16,507,1035,F,803,CO,46,3.19
2011-04-30,507,1035,F,803,CO,92,6.38
2011-05-21,507,1035,F,803,CO,184,12.76
2011-05-28,507,1035,F,803,CO,138,9.57
2011-06-18,507,1035,F,803,CO,138,9.57
2011-07-02,507,1035,F,803,CO,46,3.39
2011-07-09,507,1035,F,803,CO,506,28.79
2011-07-16,507,1035,F,803,CO,92,6.78
2011-07-23,507,1035,F,803,CO,736,54.24
2011-07-30,507,1035,F,803,CO,92,6.78
2011-08-13,507,1035,F,803,CO,184,13.56
2011-08-20,507,1035,F,803,CO,506,37.29
2011-09-10,507,1035,F,803,CO,184,13.56
2011-10-08,507,1035,F,803,CO,368,26.32
2011-10-15,507,1035,F,803,CO,92,6.58
2011-10-22,507,1035,F,803,CO,184,13.16
2011-10-29,507,1035,F,803,CO,46,3.29
2011-11-05,507,1035,F,803,CO,184,13.16
2011-11-12,507,1035,F,803,CO,368,26.32
2011-11-26,507,1035,F,803,CO,92,6.58
2011-12-03,507,1035,F,803,CO,368,27.12
2011-12-10,507,1035,F,803,CO,506,37.29
2011-12-24,507,1035,F,803,CO,92,6.78
2011-12-31,507,1035,F,803,CO,690,49.35
2011-01-01,507,1035,F,804,CO,92,6.38
2011-01-08,507,1035,F,804,CO,92,6.38
2011-01-15,507,1035,F,804,CO,46,3.19
2011-01-29,507,1035,F,804,CO,46,3.19
2011-02-05,507,1035,F,804,CO,92,6.38
2011-02-12,507,1035,F,804,CO,322,22.33
2011-02-19,507,1035,F,804,CO,46,3.19
2011-02-26,507,1035,F,804,CO,276,19.14
2011-03-05,507,1035,F,804,CO,322,22.33
2011-03-12,507,1035,F,804,CO,138,9.57
2011-03-19,507,1035,F,804,CO,276,19.14
2011-03-26,507,1035,F,804,CO,138,9.57
2011-04-02,507,1035,F,804,CO,92,6.38
2011-04-09,507,1035,F,804,CO,92,6.38
2011-04-16,507,1035,F,804,CO,46,3.19
2011-04-30,507,1035,F,804,CO,92,6.38
2011-05-07,507,1035,F,804,CO,92,6.38
2011-05-14,507,1035,F,804,CO,92,6.38
2011-05-21,507,1035,F,804,CO,46,3.19
2011-05-28,507,1035,F,804,CO,92,6.38
2011-06-11,507,1035,F,804,CO,414,27.11
2011-06-18,507,1035,F,804,CO,276,14.34
2011-06-25,507,1035,F,804,CO,92,6.38
2011-07-02,507,1035,F,804,CO,322,23.53
2011-07-09,507,1035,F,804,CO,276,20.14
2011-07-16,507,1035,F,804,CO,92,6.78
2011-07-23,507,1035,F,804,CO,92,6.78
2011-07-30,507,1035,F,804,CO,276,19.74
2011-08-06,507,1035,F,804,CO,46,3.19
2011-08-13,507,1035,F,804,CO,92,6.58
2011-08-20,507,1035,F,804,CO,138,9.97
2011-08-27,507,1035,F,804,CO,92,6.78
2011-09-03,507,1035,F,804,CO,46,3.39
2011-09-10,507,1035,F,804,CO,92,6.78
2011-09-17,507,1035,F,804,CO,46,3.39
2011-09-24,507,1035,F,804,CO,322,23.73
2011-10-01,507,1035,F,804,CO,46,3.29
2011-10-22,507,1035,F,804,CO,46,3.29
2011-10-29,507,1035,F,804,CO,138,9.87
2011-11-12,507,1035,F,804,CO,46,3.29
2011-11-19,507,1035,F,804,CO,138,9.87
2011-11-26,507,1035,F,804,CO,184,13.36
2011-12-17,507,1035,F,804,CO,184,13.56
2011-12-24,507,1035,F,804,CO,184,13.16
2011-12-31,507,1035,F,804,CO,138,9.87
2011-01-01,507,1035,F,805,CO,276,19.14
2011-01-08,507,1035,F,805,CO,368,25.52
2011-01-15,507,1035,F,805,CO,276,17.83
2011-01-22,507,1035,F,805,CO,368,25.52
2011-01-29,507,1035,F,805,CO,92,6.38
2011-02-05,507,1035,F,805,CO,184,12.76
2011-02-12,507,1035,F,805,CO,230,15.95
2011-02-19,507,1035,F,805,CO,414,28.71
2011-02-26,507,1035,F,805,CO,92,6.38
