week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-04-06,507,1037,F,856,AZ,33,3.48
2013-04-13,507,1037,F,856,AZ,198,20.88
2013-04-20,507,1037,F,856,AZ,132,16.08
2013-04-27,507,1037,F,856,AZ,330,38.04
2013-05-04,507,1037,F,856,AZ,66,6.96
2013-05-11,507,1037,F,856,AZ,594,69.12
2013-05-18,507,1037,F,856,AZ,198,23.58
2013-05-25,507,1037,F,856,AZ,264,32.16
2013-06-08,507,1037,F,856,AZ,99,10.44
2013-06-15,507,1037,F,856,AZ,66,8.04
2013-06-22,507,1037,F,856,AZ,132,16.08
2013-06-29,507,1037,F,856,AZ,132,15
2013-07-06,507,1037,F,856,AZ,66,8.04
2013-07-13,507,1037,F,856,AZ,99,12.06
2013-07-20,507,1037,F,856,AZ,33,3.48
2013-07-27,507,1037,F,856,AZ,264,31.08
2013-08-03,507,1037,F,856,AZ,99,10.44
2013-08-10,507,1037,F,856,AZ,66,6.96
2013-08-17,507,1037,F,856,AZ,33,4.02
2013-08-24,507,1037,F,856,AZ,66,6.96
2013-09-14,507,1037,F,856,AZ,627,71.58
2013-09-21,507,1037,F,856,AZ,33,3.42
2013-09-28,507,1037,F,856,AZ,33,3.42
2013-10-05,507,1037,F,856,AZ,66,6.84
2013-10-12,507,1037,F,856,AZ,132,13.68
2013-10-19,507,1037,F,856,AZ,198,20.52
2013-10-26,507,1037,F,856,AZ,132,14.88
2013-11-02,507,1037,F,856,AZ,198,23.04
2013-11-09,507,1037,F,856,AZ,66,7.5
2013-11-23,507,1037,F,856,AZ,66,8.04
2013-11-30,507,1037,F,856,AZ,99,10.44
2013-12-07,507,1037,F,856,AZ,165,17.94
2013-12-21,507,1037,F,856,AZ,99,12.06
2013-12-28,507,1037,F,856,AZ,264,27.84
2013-01-05,507,1037,F,857,AZ,132,16.08
2013-01-19,507,1037,F,857,AZ,33,4.02
2013-02-02,507,1037,F,857,AZ,66,8.04
2013-02-09,507,1037,F,857,AZ,99,12.06
2013-02-16,507,1037,F,857,AZ,66,8.04
2013-02-23,507,1037,F,857,AZ,66,8.04
2013-03-02,507,1037,F,857,AZ,33,4.02
2013-03-09,507,1037,F,857,AZ,66,8.04
2013-03-16,507,1037,F,857,AZ,66,8.04
2013-03-23,507,1037,F,857,AZ,33,4.02
2013-03-30,507,1037,F,857,AZ,33,4.02
2013-04-06,507,1037,F,857,AZ,132,16.08
2013-04-13,507,1037,F,857,AZ,66,8.04
2013-04-20,507,1037,F,857,AZ,99,12.06
2013-05-18,507,1037,F,857,AZ,33,4.02
2013-05-25,507,1037,F,857,AZ,66,8.04
2013-06-01,507,1037,F,857,AZ,33,4.02
2013-06-15,507,1037,F,857,AZ,66,8.04
2013-06-29,507,1037,F,857,AZ,132,16.08
2013-07-13,507,1037,F,857,AZ,33,4.02
2013-07-20,507,1037,F,857,AZ,66,8.04
2013-07-27,507,1037,F,857,AZ,99,12.06
2013-08-03,507,1037,F,857,AZ,132,16.08
2013-08-10,507,1037,F,857,AZ,99,12.06
2013-08-17,507,1037,F,857,AZ,99,12.06
2013-09-07,507,1037,F,857,AZ,33,3.9
2013-09-14,507,1037,F,857,AZ,33,3.9
2013-09-21,507,1037,F,857,AZ,66,7.8
2013-09-28,507,1037,F,857,AZ,33,3.9
2013-10-05,507,1037,F,857,AZ,132,15.6
2013-10-12,507,1037,F,857,AZ,132,15.6
2013-10-19,507,1037,F,857,AZ,66,7.8
2013-10-26,507,1037,F,857,AZ,66,7.8
2013-01-12,507,1037,F,859,AZ,99,12.06
2013-01-19,507,1037,F,859,AZ,132,16.08
2013-01-26,507,1037,F,859,AZ,99,12.06
2013-02-02,507,1037,F,859,AZ,99,12.06
2013-02-09,507,1037,F,859,AZ,33,4.02
2013-02-16,507,1037,F,859,AZ,132,16.08
2013-02-23,507,1037,F,859,AZ,99,12.06
2013-03-02,507,1037,F,859,AZ,66,8.04
2013-03-09,507,1037,F,859,AZ,66,8.04
2013-03-16,507,1037,F,859,AZ,99,12.06
2013-03-23,507,1037,F,859,AZ,264,32.16
2013-04-06,507,1037,F,859,AZ,33,4.02
2013-04-13,507,1037,F,859,AZ,264,32.16
2013-04-20,507,1037,F,859,AZ,66,8.04
2013-05-04,507,1037,F,859,AZ,99,12.06
2013-05-11,507,1037,F,859,AZ,198,24.12
2013-05-18,507,1037,F,859,AZ,33,4.02
2013-05-25,507,1037,F,859,AZ,165,20.1
2013-06-01,507,1037,F,859,AZ,33,4.02
2013-06-08,507,1037,F,859,AZ,165,20.1
2013-06-15,507,1037,F,859,AZ,99,12.06
2013-06-22,507,1037,F,859,AZ,66,8.04
2013-06-29,507,1037,F,859,AZ,99,12.06
2013-07-06,507,1037,F,859,AZ,33,4.02
2013-07-13,507,1037,F,859,AZ,33,4.02
2013-07-20,507,1037,F,859,AZ,66,8.04
2013-07-27,507,1037,F,859,AZ,66,8.04
2013-08-03,507,1037,F,859,AZ,66,8.04
2013-08-10,507,1037,F,859,AZ,198,24.12
2013-08-17,507,1037,F,859,AZ,33,4.02
2013-08-31,507,1037,F,859,AZ,33,4.02
2013-09-07,507,1037,F,859,AZ,198,23.76
2013-09-14,507,1037,F,859,AZ,132,15.96
2013-09-21,507,1037,F,859,AZ,165,20.1
2013-10-12,507,1037,F,859,AZ,66,7.92
2013-10-19,507,1037,F,859,AZ,66,8.04
2013-10-26,507,1037,F,859,AZ,66,7.92
2013-11-09,507,1037,F,859,AZ,33,4.02
2013-11-16,507,1037,F,859,AZ,231,28.14
2013-11-23,507,1037,F,859,AZ,33,4.02
2013-12-14,507,1037,F,859,AZ,66,8.04
2013-12-21,507,1037,F,859,AZ,66,8.04
2013-12-28,507,1037,F,859,AZ,66,8.04
2013-01-05,507,1037,F,860,AZ,6138,747.72
2013-01-12,507,1037,F,860,AZ,6039,735.66
2013-01-19,507,1037,F,860,AZ,4191,510.54
2013-01-26,507,1037,F,860,AZ,5808,707.52
2013-02-02,507,1037,F,860,AZ,7425,904.5
2013-02-09,507,1037,F,860,AZ,5313,647.22
2013-02-16,507,1037,F,860,AZ,4224,514.56
2013-02-23,507,1037,F,860,AZ,5445,663.3
2013-03-02,507,1037,F,860,AZ,5610,683.4
2013-03-09,507,1037,F,860,AZ,4587,558.78
2013-03-16,507,1037,F,860,AZ,5544,675.36
2013-03-23,507,1037,F,860,AZ,2739,333.66
2013-03-30,507,1037,F,860,AZ,6831,832.14
2013-04-06,507,1037,F,860,AZ,4884,594.96
2013-04-13,507,1037,F,860,AZ,4290,522.6
2013-04-20,507,1037,F,860,AZ,4752,578.88
2013-04-27,507,1037,F,860,AZ,4983,607.02
2013-05-04,507,1037,F,860,AZ,7062,860.28
2013-05-11,507,1037,F,860,AZ,4059,494.46
2013-05-18,507,1037,F,860,AZ,3960,482.4
2013-05-25,507,1037,F,860,AZ,3861,470.34
2013-06-01,507,1037,F,860,AZ,5511,671.34
2013-06-08,507,1037,F,860,AZ,4719,574.86
2013-06-15,507,1037,F,860,AZ,4257,518.58
2013-06-22,507,1037,F,860,AZ,4752,578.88
2013-06-29,507,1037,F,860,AZ,6336,771.84
2013-07-06,507,1037,F,860,AZ,4389,534.66
2013-07-13,507,1037,F,860,AZ,3498,426.12
2013-07-20,507,1037,F,860,AZ,3564,434.16
2013-07-27,507,1037,F,860,AZ,6072,739.68
2013-08-03,507,1037,F,860,AZ,5973,727.62
2013-08-10,507,1037,F,860,AZ,3399,414.06
2013-08-17,507,1037,F,860,AZ,4389,534.66
2013-08-24,507,1037,F,860,AZ,4686,570.84
2013-08-31,507,1037,F,860,AZ,5280,643.2
2013-09-07,507,1037,F,860,AZ,4224,514.56
2013-09-14,507,1037,F,860,AZ,3465,421.86
2013-09-21,507,1037,F,860,AZ,4719,574.86
2013-09-28,507,1037,F,860,AZ,5313,647.22
2013-10-05,507,1037,F,860,AZ,5016,611.04
2013-10-12,507,1037,F,860,AZ,3135,381.9
2013-10-19,507,1037,F,860,AZ,3894,474.36
2013-10-26,507,1037,F,860,AZ,4554,554.76
2013-11-02,507,1037,F,860,AZ,6633,808.02
2013-11-09,507,1037,F,860,AZ,5808,707.52
2013-11-16,507,1037,F,860,AZ,7095,864.3
2013-11-23,507,1037,F,860,AZ,7623,928.62
2013-11-30,507,1037,F,860,AZ,9966,1214.04
2013-12-07,507,1037,F,860,AZ,6864,836.16
2013-12-14,507,1037,F,860,AZ,7425,904.5
2013-12-21,507,1037,F,860,AZ,9669,1177.86
2013-12-28,507,1037,F,860,AZ,10395,1266.3
2013-01-05,507,1037,F,863,AZ,99,12.06
2013-01-26,507,1037,F,863,AZ,66,8.04
2013-02-02,507,1037,F,863,AZ,66,8.04
2013-02-16,507,1037,F,863,AZ,33,4.02
2013-02-23,507,1037,F,863,AZ,33,4.02
2013-03-09,507,1037,F,863,AZ,66,8.04
2013-03-16,507,1037,F,863,AZ,33,4.02
2013-03-23,507,1037,F,863,AZ,33,4.02
2013-04-06,507,1037,F,863,AZ,66,8.04
2013-04-13,507,1037,F,863,AZ,66,8.04
2013-04-27,507,1037,F,863,AZ,132,16.08
2013-05-04,507,1037,F,863,AZ,66,8.04
2013-05-11,507,1037,F,863,AZ,33,4.02
2013-05-18,507,1037,F,863,AZ,33,4.02
2013-06-01,507,1037,F,863,AZ,66,8.04
2013-06-08,507,1037,F,863,AZ,132,16.08
2013-06-15,507,1037,F,863,AZ,33,4.02
2013-06-22,507,1037,F,863,AZ,33,4.02
2013-07-06,507,1037,F,863,AZ,66,8.04
2013-07-13,507,1037,F,863,AZ,132,16.08
2013-07-20,507,1037,F,863,AZ,66,8.04
2013-07-27,507,1037,F,863,AZ,33,4.02
2013-08-03,507,1037,F,863,AZ,77,9.38
2013-08-10,507,1037,F,863,AZ,33,4.02
2013-08-24,507,1037,F,863,AZ,132,16.08
2013-08-31,507,1037,F,863,AZ,132,15.96
2013-09-07,507,1037,F,863,AZ,33,3.9
2013-09-21,507,1037,F,863,AZ,132,15.6
2013-09-28,507,1037,F,863,AZ,33,3.9
2013-10-19,507,1037,F,863,AZ,66,7.8
2013-01-05,507,1037,F,864,AZ,99,10.44
2013-01-19,507,1037,F,864,AZ,99,11.52
2013-02-09,507,1037,F,864,AZ,33,3.48
2013-02-16,507,1037,F,864,AZ,66,6.96
2013-02-23,507,1037,F,864,AZ,165,19.02
2013-03-02,507,1037,F,864,AZ,66,8.04
2013-03-09,507,1037,F,864,AZ,33,3.48
2013-03-30,507,1037,F,864,AZ,66,8.04
2013-04-06,507,1037,F,864,AZ,66,7.5
2013-04-20,507,1037,F,864,AZ,33,4.02
2013-04-27,507,1037,F,864,AZ,99,11.52
2013-05-04,507,1037,F,864,AZ,99,10.44
2013-05-11,507,1037,F,864,AZ,99,12.06
2013-05-18,507,1037,F,864,AZ,99,10.98
2013-05-25,507,1037,F,864,AZ,33,4.02
2013-06-01,507,1037,F,864,AZ,66,8.04
2013-06-15,507,1037,F,864,AZ,33,4.02
2013-06-29,507,1037,F,864,AZ,33,4.02
2013-07-06,507,1037,F,864,AZ,33,4.02
2013-07-27,507,1037,F,864,AZ,66,8.04
2013-08-10,507,1037,F,864,AZ,66,8.04
2013-08-17,507,1037,F,864,AZ,33,3.48
2013-08-24,507,1037,F,864,AZ,33,3.48
2013-09-07,507,1037,F,864,AZ,66,7.8
2013-09-28,507,1037,F,864,AZ,33,3.42
2013-10-05,507,1037,F,864,AZ,33,3.42
2013-10-12,507,1037,F,864,AZ,132,15.12
2013-10-19,507,1037,F,864,AZ,33,3.9
2013-12-28,507,1037,F,864,AZ,33,3.48
2013-01-05,507,1037,F,865,AZ,18447,2247.18
2013-01-12,507,1037,F,865,AZ,14619,1780.86
2013-01-19,507,1037,F,865,AZ,12441,1515.54
2013-01-26,507,1037,F,865,AZ,18249,2223.06
2013-02-02,507,1037,F,865,AZ,19239,2343.66
2013-02-09,507,1037,F,865,AZ,10395,1266.3
2013-02-16,507,1037,F,865,AZ,11121,1354.74
2013-02-23,507,1037,F,865,AZ,9966,1214.04
2013-03-02,507,1037,F,865,AZ,15774,1921.56
2013-03-09,507,1037,F,865,AZ,11847,1443.18
2013-03-16,507,1037,F,865,AZ,13167,1603.98
2013-03-23,507,1037,F,865,AZ,16830,2050.2
2013-03-30,507,1037,F,865,AZ,18183,2215.02
2013-04-06,507,1037,F,865,AZ,14916,1817.04
2013-04-13,507,1037,F,865,AZ,12606,1535.64
2013-04-20,507,1037,F,865,AZ,12606,1535.64
2013-04-27,507,1037,F,865,AZ,16467,2005.98
2013-05-04,507,1037,F,865,AZ,17688,2154.72
2013-05-11,507,1037,F,865,AZ,11484,1398.96
2013-05-18,507,1037,F,865,AZ,11253,1370.82
2013-05-25,507,1037,F,865,AZ,17787,2166.78
2013-06-01,507,1037,F,865,AZ,14751,1796.94
2013-06-08,507,1037,F,865,AZ,11946,1455.24
2013-06-15,507,1037,F,865,AZ,13497,1644.18
2013-06-22,507,1037,F,865,AZ,12342,1503.48
2013-06-29,507,1037,F,865,AZ,18579,2263.26
2013-07-06,507,1037,F,865,AZ,12342,1503.48
2013-07-13,507,1037,F,865,AZ,8349,1017.06
2013-07-20,507,1037,F,865,AZ,11682,1423.08
2013-07-27,507,1037,F,865,AZ,17028,2074.32
2013-08-03,507,1037,F,865,AZ,19470,2371.8
2013-08-10,507,1037,F,865,AZ,11484,1398.96
2013-08-17,507,1037,F,865,AZ,9933,1210.02
2013-08-24,507,1037,F,865,AZ,13365,1628.1
2013-08-31,507,1037,F,865,AZ,18315,2231.1
2013-09-07,507,1037,F,865,AZ,13827,1684.38
2013-09-14,507,1037,F,865,AZ,9603,1169.82
2013-09-21,507,1037,F,865,AZ,13761,1676.34
2013-09-28,507,1037,F,865,AZ,17490,2130.6
2013-10-05,507,1037,F,865,AZ,16236,1977.84
2013-10-12,507,1037,F,865,AZ,10956,1334.64
2013-10-19,507,1037,F,865,AZ,11088,1350.72
2013-10-26,507,1037,F,865,AZ,20328,2476.32
2013-11-02,507,1037,F,865,AZ,17820,2170.8
2013-11-09,507,1037,F,865,AZ,17424,2122.56
2013-11-16,507,1037,F,865,AZ,13299,1620.06
2013-11-23,507,1037,F,865,AZ,18348,2235.12
2013-11-30,507,1037,F,865,AZ,24585,2994.9
2013-12-07,507,1037,F,865,AZ,19866,2420.04
2013-12-14,507,1037,F,865,AZ,20493,2496.42
2013-12-21,507,1037,F,865,AZ,17523,2134.62
2013-12-28,507,1037,F,865,AZ,20493,2496.42
2013-02-23,507,1037,F,802,CO,264,17.76
2013-09-14,507,1037,F,802,CO,132,13.92
2013-01-12,507,1037,F,813,CO,264,26.4
2013-01-26,507,1037,F,813,CO,231,24.36
2013-02-02,507,1037,F,813,CO,165,17.4
2013-02-09,507,1037,F,813,CO,363,38.28
2013-02-16,507,1037,F,813,CO,33,3.48
2013-02-23,507,1037,F,813,CO,33,3.48
2013-03-02,507,1037,F,813,CO,396,41.76
2013-03-09,507,1037,F,813,CO,33,3.48
2013-03-16,507,1037,F,813,CO,99,10.44
2013-03-23,507,1037,F,813,CO,264,27.84
2013-03-30,507,1037,F,813,CO,231,22.68
2013-04-06,507,1037,F,813,CO,66,6.96
2013-04-13,507,1037,F,813,CO,231,24.36
2013-04-20,507,1037,F,813,CO,33,3.48
2013-04-27,507,1037,F,813,CO,198,20.88
2013-05-11,507,1037,F,813,CO,297,31.32
2013-05-18,507,1037,F,813,CO,66,6.96
2013-05-25,507,1037,F,813,CO,264,27.84
2013-06-01,507,1037,F,813,CO,33,3.48
2013-06-08,507,1037,F,813,CO,99,10.44
2013-06-15,507,1037,F,813,CO,99,10.44
2013-06-22,507,1037,F,813,CO,429,45.24
2013-07-06,507,1037,F,813,CO,66,6.96
2013-07-13,507,1037,F,813,CO,363,38.28
2013-07-20,507,1037,F,813,CO,132,13.92
2013-07-27,507,1037,F,813,CO,132,13.92
2013-08-03,507,1037,F,813,CO,99,10.44
2013-08-10,507,1037,F,813,CO,33,3.48
2013-08-17,507,1037,F,813,CO,363,38.28
2013-08-24,507,1037,F,813,CO,165,17.4
2013-08-31,507,1037,F,813,CO,132,13.92
2013-09-07,507,1037,F,813,CO,99,10.44
2013-09-14,507,1037,F,813,CO,132,7.44
2013-09-21,507,1037,F,813,CO,99,10.44
2013-09-28,507,1037,F,813,CO,231,24.36
2013-10-05,507,1037,F,813,CO,33,3.48
2013-10-12,507,1037,F,813,CO,66,6.96
2013-10-19,507,1037,F,813,CO,132,13.92
2013-11-02,507,1037,F,813,CO,99,10.44
2013-11-09,507,1037,F,813,CO,33,3.48
2013-11-16,507,1037,F,813,CO,198,20.88
2013-11-23,507,1037,F,813,CO,33,3.48
2013-11-30,507,1037,F,813,CO,198,20.88
2013-12-07,507,1037,F,813,CO,66,6.96
2013-12-14,507,1037,F,813,CO,297,31.32
2013-12-21,507,1037,F,813,CO,363,38.28
2013-12-28,507,1037,F,813,CO,363,38.28
2013-01-05,507,1037,D,320,FL,5.5,0.99
2013-01-12,507,1037,D,320,FL,16.5,2.97
2013-01-19,507,1037,D,320,FL,60.5,10.89
2013-02-23,507,1037,D,320,FL,22,3.96
2013-03-02,507,1037,D,320,FL,33,5.94
2013-03-23,507,1037,D,320,FL,27.5,4.95
2013-03-30,507,1037,D,320,FL,16.5,2.97
2013-04-06,507,1037,D,320,FL,27.5,4.95
2013-04-13,507,1037,D,320,FL,22,3.96
2013-04-20,507,1037,D,320,FL,27.5,4.95
2013-05-04,507,1037,D,320,FL,5.5,0.99
2013-05-11,507,1037,D,320,FL,11,1.98
2013-06-01,507,1037,D,320,FL,11,1.98
2013-06-08,507,1037,D,320,FL,5.5,0.99
2013-06-15,507,1037,D,320,FL,16.5,2.97
2013-06-22,507,1037,D,320,FL,5.5,0.99
2013-06-29,507,1037,D,320,FL,5.5,0.99
2013-07-13,507,1037,D,320,FL,5.5,0.99
2013-07-27,507,1037,D,320,FL,11,1.98
2013-08-03,507,1037,D,320,FL,5.5,0.99
2013-08-24,507,1037,D,320,FL,5.5,0.99
2013-08-31,507,1037,D,320,FL,5.5,0.99
2013-09-07,507,1037,D,320,FL,27.5,4.95
2013-09-14,507,1037,D,320,FL,11,1.98
2013-09-21,507,1037,D,320,FL,5.5,0.99
2013-09-28,507,1037,D,320,FL,5.5,0.99
2013-10-12,507,1037,D,320,FL,16.5,2.97
2013-11-02,507,1037,D,320,FL,11,1.98
2013-11-09,507,1037,D,320,FL,16.5,2.97
2013-11-30,507,1037,D,320,FL,44,7.92
2013-12-07,507,1037,D,320,FL,16.5,2.97
2013-12-14,507,1037,D,320,FL,5.5,0.99
2013-12-21,507,1037,D,320,FL,49.5,8.91
2013-12-28,507,1037,D,320,FL,55,9.9
2013-01-19,507,1037,F,320,FL,33,3.6
2013-01-26,507,1037,F,320,FL,33,3.6
2013-03-02,507,1037,F,320,FL,33,3.6
2013-03-23,507,1037,F,320,FL,33,3.6
2013-04-06,507,1037,F,320,FL,33,3.6
2013-04-20,507,1037,F,320,FL,33,3.6
2013-06-22,507,1037,F,320,FL,33,3.6
2013-06-29,507,1037,F,320,FL,33,3.6
2013-07-13,507,1037,F,320,FL,33,3.6
2013-07-27,507,1037,F,320,FL,33,3.6
2013-08-10,507,1037,F,320,FL,33,3.6
2013-09-07,507,1037,F,320,FL,33,3.6
2013-09-14,507,1037,F,320,FL,33,3.6
2013-11-16,507,1037,F,320,FL,33,3.6
2013-01-05,507,1037,D,321,FL,276,13.14
2013-01-12,507,1037,D,321,FL,230,10.95
2013-01-19,507,1037,D,321,FL,92,4.38
2013-01-26,507,1037,D,321,FL,184,8.76
2013-02-02,507,1037,D,321,FL,138,6.57
2013-02-09,507,1037,D,321,FL,138,6.57
2013-02-16,507,1037,D,321,FL,92,4.38
2013-02-23,507,1037,D,321,FL,138,6.57
2013-03-02,507,1037,D,321,FL,138,6.57
2013-03-09,507,1037,D,321,FL,230,10.95
2013-03-16,507,1037,D,321,FL,184,8.76
2013-03-23,507,1037,D,321,FL,92,4.38
2013-04-06,507,1037,D,321,FL,184,8.76
2013-04-13,507,1037,D,321,FL,138,6.24
2013-04-20,507,1037,D,321,FL,46,2.19
2013-04-27,507,1037,D,321,FL,184,8.76
2013-05-04,507,1037,D,321,FL,92,4.38
2013-05-11,507,1037,D,321,FL,368,17.52
2013-05-25,507,1037,D,321,FL,138,6.57
2013-06-01,507,1037,D,321,FL,92,4.38
2013-06-15,507,1037,D,321,FL,138,6.57
2013-06-29,507,1037,D,321,FL,92,4.38
2013-07-06,507,1037,D,321,FL,92,4.38
2013-07-27,507,1037,D,321,FL,46,3.99
2013-08-03,507,1037,D,321,FL,138,11.97
2013-08-10,507,1037,D,321,FL,114,11.94
2013-08-17,507,1037,D,321,FL,143.5,12.96
2013-08-24,507,1037,D,321,FL,92,7.98
2013-08-31,507,1037,D,321,FL,103,9.96
2013-09-07,507,1037,D,321,FL,322,27.93
2013-09-14,507,1037,D,321,FL,184,15.96
2013-09-21,507,1037,D,321,FL,92,7.98
2013-09-28,507,1037,D,321,FL,92,7.98
2013-10-19,507,1037,D,321,FL,16.5,2.97
2013-10-26,507,1037,D,321,FL,46,3.99
2013-11-09,507,1037,D,321,FL,16.5,2.97
2013-11-16,507,1037,D,321,FL,46,3.99
2013-11-30,507,1037,D,321,FL,92,7.98
2013-12-07,507,1037,D,321,FL,5.5,0.99
2013-12-28,507,1037,D,321,FL,130.5,14.91
2013-01-05,507,1037,D,327,FL,503.5,54.2
2013-01-12,507,1037,D,327,FL,277.5,29.39
2013-01-19,507,1037,D,327,FL,388,33.11
2013-01-26,507,1037,D,327,FL,491,41.37
2013-02-02,507,1037,D,327,FL,399,35.09
2013-02-09,507,1037,D,327,FL,391.5,39.03
2013-02-16,507,1037,D,327,FL,305,33.58
2013-02-23,507,1037,D,327,FL,229.5,30.73
2013-03-02,507,1037,D,327,FL,546,50.97
2013-03-09,507,1037,D,327,FL,537,44.36
2013-03-16,507,1037,D,327,FL,318,31.39
2013-03-23,507,1037,D,327,FL,397,40.02
2013-03-30,507,1037,D,327,FL,341.5,45.6
2013-04-06,507,1037,D,327,FL,505.5,48.67
2013-04-13,507,1037,D,327,FL,329,32.77
2013-04-20,507,1037,D,327,FL,312.5,30.1
2013-04-27,507,1037,D,327,FL,377,30.83
2013-05-04,507,1037,D,327,FL,340,35.65
2013-05-11,507,1037,D,327,FL,439,52.57
2013-05-18,507,1037,D,327,FL,340,35.05
2013-05-25,507,1037,D,327,FL,244.5,23.45
2013-06-01,507,1037,D,327,FL,296,27.13
2013-06-08,507,1037,D,327,FL,239,21.86
2013-06-15,507,1037,D,327,FL,307,29.11
2013-06-22,507,1037,D,327,FL,171,14.91
2013-06-29,507,1037,D,327,FL,154.5,12.84
2013-07-06,507,1037,D,327,FL,165.5,13.92
2013-07-13,507,1037,D,327,FL,450.5,46.77
2013-07-20,507,1037,D,327,FL,152.5,18.87
2013-07-27,507,1037,D,327,FL,163.5,20.85
2013-08-03,507,1037,D,327,FL,412,39.84
2013-08-10,507,1037,D,327,FL,285,29.85
2013-08-17,507,1037,D,327,FL,222.5,22.89
2013-08-24,507,1037,D,327,FL,171,17.91
2013-08-31,507,1037,D,327,FL,279.5,28.17
2013-09-07,507,1037,D,327,FL,502,51.75
2013-09-14,507,1037,D,327,FL,222.5,21.89
2013-09-21,507,1037,D,327,FL,303.5,28.89
2013-09-28,507,1037,D,327,FL,331,33.84
2013-10-05,507,1037,D,327,FL,318,35.79
2013-10-12,507,1037,D,327,FL,314.5,30.87
2013-10-19,507,1037,D,327,FL,277.5,32.79
2013-10-26,507,1037,D,327,FL,163.5,20.85
2013-11-02,507,1037,D,327,FL,941,109.02
2013-11-09,507,1037,D,327,FL,60.5,10.89
2013-11-16,507,1037,D,327,FL,331,33.84
2013-11-23,507,1037,D,327,FL,204,22.85
2013-11-30,507,1037,D,327,FL,380.5,42.75
2013-12-07,507,1037,D,327,FL,327,41.7
2013-12-14,507,1037,D,327,FL,329,37.77
2013-12-21,507,1037,D,327,FL,209.5,24.84
2013-12-28,507,1037,D,327,FL,734,67.77
2013-01-05,507,1037,D,328,FL,585,40.14
2013-01-12,507,1037,D,328,FL,298,19.8
2013-01-19,507,1037,D,328,FL,228,19.88
2013-01-26,507,1037,D,328,FL,463.5,33.02
2013-02-02,507,1037,D,328,FL,244.5,20.05
2013-02-09,507,1037,D,328,FL,616,47.09
2013-02-16,507,1037,D,328,FL,651,50.2
2013-02-23,507,1037,D,328,FL,257.5,14.82
2013-03-02,507,1037,D,328,FL,537,40.96
2013-03-09,507,1037,D,328,FL,209.5,20.44
2013-03-16,507,1037,D,328,FL,474.5,35.7
2013-03-23,507,1037,D,328,FL,377,28.28
2013-03-30,507,1037,D,328,FL,165.5,13.22
2013-04-06,507,1037,D,328,FL,575.5,47.19
2013-04-13,507,1037,D,328,FL,469,34.01
2013-04-20,507,1037,D,328,FL,226,23.41
2013-04-27,507,1037,D,328,FL,509.5,34.61
2013-05-04,507,1037,D,328,FL,454,42.59
2013-05-11,507,1037,D,328,FL,553.5,41.13
2013-05-18,507,1037,D,328,FL,163.5,17.45
2013-05-25,507,1037,D,328,FL,338.5,21.1
2013-06-01,507,1037,D,328,FL,344,22.09
2013-06-08,507,1037,D,328,FL,358.5,31.39
2013-06-15,507,1037,D,328,FL,252,17.51
2013-06-22,507,1037,D,328,FL,432,37.93
2013-06-29,507,1037,D,328,FL,312.5,28.4
2013-07-06,507,1037,D,328,FL,522.5,32.65
2013-07-13,507,1037,D,328,FL,130.5,13.21
2013-07-20,507,1037,D,328,FL,211.5,20.91
2013-07-27,507,1037,D,328,FL,406.5,38.85
2013-08-03,507,1037,D,328,FL,336.5,34.83
2013-08-10,507,1037,D,328,FL,458,43.83
2013-08-17,507,1037,D,328,FL,334.5,38.76
2013-08-24,507,1037,D,328,FL,349.5,30.18
2013-08-31,507,1037,D,328,FL,261,29.82
2013-09-07,507,1037,D,328,FL,233.5,24.87
2013-09-14,507,1037,D,328,FL,309,29.73
2013-09-21,507,1037,D,328,FL,334.5,38.76
2013-09-28,507,1037,D,328,FL,233.5,24.87
2013-10-05,507,1037,D,328,FL,298,27.9
2013-10-12,507,1037,D,328,FL,436,38.67
2013-10-19,507,1037,D,328,FL,377,37.83
2013-10-26,507,1037,D,328,FL,255.5,28.83
2013-11-02,507,1037,D,328,FL,296,31.83
2013-11-09,507,1037,D,328,FL,382.5,38.82
2013-11-16,507,1037,D,328,FL,171,17.91
2013-11-23,507,1037,D,328,FL,182,19.89
2013-11-30,507,1037,D,328,FL,391.5,44.55
2013-12-07,507,1037,D,328,FL,163.5,20.85
2013-12-14,507,1037,D,328,FL,193,21.57
2013-12-21,507,1037,D,328,FL,377,36.83
2013-12-28,507,1037,D,328,FL,493,45.84
2013-01-05,507,1037,D,329,FL,678.5,58.65
2013-01-12,507,1037,D,329,FL,119.5,10.93
2013-01-19,507,1037,D,329,FL,114,9.94
2013-01-26,507,1037,D,329,FL,79,8.93
2013-02-02,507,1037,D,329,FL,176.5,15.9
2013-02-09,507,1037,D,329,FL,296,26.83
2013-02-16,507,1037,D,329,FL,318,30.79
2013-02-23,507,1037,D,329,FL,171,14.91
2013-03-02,507,1037,D,329,FL,171,14.91
2013-03-09,507,1037,D,329,FL,220.5,23.82
2013-03-16,507,1037,D,329,FL,163.5,18.85
2013-03-23,507,1037,D,329,FL,180,21.82
2013-03-30,507,1037,D,329,FL,200.5,14.93
2013-04-06,507,1037,D,329,FL,487,50.63
2013-04-13,507,1037,D,329,FL,336.5,28.83
2013-04-20,507,1037,D,329,FL,222.5,18.89
2013-04-27,507,1037,D,329,FL,182,16.89
2013-05-04,507,1037,D,329,FL,79,8.93
2013-05-11,507,1037,D,329,FL,169,19.84
2013-05-18,507,1037,D,329,FL,160,12.93
