week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-03-04,507,1038,F,372,TN,30392,1328.91
2006-03-11,507,1038,F,372,TN,32172,1342.82
2006-03-18,507,1038,F,372,TN,27506,1227.16
2006-03-25,507,1038,F,372,TN,26672,1220.19
2006-04-01,507,1038,F,372,TN,27358,1278.29
2006-04-08,507,1038,F,372,TN,29748,1415.35
2006-04-15,507,1038,F,372,TN,37016,1772.9
2006-04-22,507,1038,F,372,TN,32980,1584.63
2006-04-29,507,1038,F,372,TN,35840,1686.86
2006-05-06,507,1038,F,372,TN,38462,1799.6
2006-05-13,507,1038,F,372,TN,35090,1669.75
2006-05-20,507,1038,F,372,TN,31362,1508.43
2006-05-27,507,1038,F,372,TN,34450,1660.95
2006-06-03,507,1038,F,372,TN,34084,1643.71
2006-06-10,507,1038,F,372,TN,35002,1691.34
2006-06-17,507,1038,F,372,TN,33222,1598.98
2006-06-24,507,1038,F,372,TN,33008,1570.49
2006-07-01,507,1038,F,372,TN,31350,1535.15
2006-07-08,507,1038,F,372,TN,39350,1949.74
2006-07-15,507,1038,F,372,TN,28832,1434.33
2006-07-22,507,1038,F,372,TN,32096,1599.26
2006-07-29,507,1038,F,372,TN,28334,1366.04
2006-08-05,507,1038,F,372,TN,32688,1571.5
2006-08-12,507,1038,F,372,TN,29494,1398.53
2006-08-19,507,1038,F,372,TN,28890,1387.18
2006-08-26,507,1038,F,372,TN,31876,1506.71
2006-09-02,507,1038,F,372,TN,34112,1648.33
2006-09-09,507,1038,F,372,TN,34552,1638.3
2006-09-16,507,1038,F,372,TN,29052,1404.43
2006-09-23,507,1038,F,372,TN,31844,1507.24
2006-09-30,507,1038,F,372,TN,28576,1362.91
2006-10-07,507,1038,F,372,TN,33196,1577.88
2006-10-14,507,1038,F,372,TN,27232,1305.87
2006-10-21,507,1038,F,372,TN,28938,1379.36
2006-10-28,507,1038,F,372,TN,27648,1348.04
2006-11-04,507,1038,F,372,TN,32996,1585.46
2006-11-11,507,1038,F,372,TN,34860,1673.01
2006-11-18,507,1038,F,372,TN,37002,1741.38
2006-11-25,507,1038,F,372,TN,48318,2259.08
2006-12-02,507,1038,F,372,TN,33088,1576.12
2006-12-09,507,1038,F,372,TN,42228,1993.48
2006-12-16,507,1038,F,372,TN,45506,2147.37
2006-12-23,507,1038,F,372,TN,57784,2699.74
2006-12-30,507,1038,F,372,TN,44896,2086.7
2006-06-24,507,1038,M,372,TN,64,5.98
2006-07-01,507,1038,M,372,TN,96,8.97
2006-07-08,507,1038,M,372,TN,128,11.96
2006-07-15,507,1038,M,372,TN,256,23.92
2006-07-22,507,1038,M,372,TN,128,11.96
2006-08-05,507,1038,M,372,TN,32,2.99
2006-08-12,507,1038,M,372,TN,32,2.54
2006-08-19,507,1038,M,372,TN,32,2.99
2006-08-26,507,1038,M,372,TN,224,20.93
2006-09-02,507,1038,M,372,TN,96,8.97
2006-09-09,507,1038,M,372,TN,128,11.96
2006-09-16,507,1038,M,372,TN,96,8.97
2006-09-23,507,1038,M,372,TN,224,20.93
2006-09-30,507,1038,M,372,TN,96,8.97
2006-10-07,507,1038,M,372,TN,128,11.96
2006-10-14,507,1038,M,372,TN,160,14.95
2006-10-21,507,1038,M,372,TN,64,5.08
2006-10-28,507,1038,M,372,TN,320,29.9
2006-11-04,507,1038,M,372,TN,96,8.97
2006-11-11,507,1038,M,372,TN,32,2.99
2006-11-18,507,1038,M,372,TN,32,2.99
2006-11-25,507,1038,M,372,TN,32,2.99
2006-12-02,507,1038,M,372,TN,64,5.98
2006-12-09,507,1038,M,372,TN,160,14.95
2006-12-16,507,1038,M,372,TN,192,17.94
2006-12-23,507,1038,M,372,TN,128,11.96
2006-12-30,507,1038,M,372,TN,192,17.94
2006-01-07,507,1038,F,373,TN,20948,833.21
2006-01-14,507,1038,F,373,TN,11924,514.7
2006-01-21,507,1038,F,373,TN,9414,398.23
2006-01-28,507,1038,F,373,TN,10628,446.03
2006-02-04,507,1038,F,373,TN,9903.6,431.87
2006-02-11,507,1038,F,373,TN,10066,427.75
2006-02-18,507,1038,F,373,TN,11337.8,490.84
2006-02-25,507,1038,F,373,TN,9879.8,431.93
2006-03-04,507,1038,F,373,TN,8980,380.22
2006-03-11,507,1038,F,373,TN,10274,447.29
2006-03-18,507,1038,F,373,TN,9142,390.36
2006-03-25,507,1038,F,373,TN,8224,342.37
2006-04-01,507,1038,F,373,TN,9898,412.28
2006-04-08,507,1038,F,373,TN,9547.8,420.49
2006-04-15,507,1038,F,373,TN,11552,491.09
2006-04-22,507,1038,F,373,TN,13102,556.21
2006-04-29,507,1038,F,373,TN,10426,432.58
2006-05-06,507,1038,F,373,TN,12439.8,483.44
2006-05-13,507,1038,F,373,TN,10586,454.74
2006-05-20,507,1038,F,373,TN,11749.8,516.42
2006-05-27,507,1038,F,373,TN,12418,541.1
2006-06-03,507,1038,F,373,TN,14236,598.16
2006-06-10,507,1038,F,373,TN,12426,542.82
2006-06-17,507,1038,F,373,TN,10158,450.44
2006-06-24,507,1038,F,373,TN,11906,533.72
2006-07-01,507,1038,F,373,TN,10694,485.96
2006-07-08,507,1038,F,373,TN,14252,641.11
2006-07-15,507,1038,F,373,TN,12342,535.49
2006-07-22,507,1038,F,373,TN,9664,440.54
2006-07-29,507,1038,F,373,TN,10704,475.51
2006-08-05,507,1038,F,373,TN,12786,544.4
2006-08-12,507,1038,F,373,TN,10774,489.35
2006-08-19,507,1038,F,373,TN,8404,399.95
2006-08-26,507,1038,F,373,TN,10459.8,451.14
2006-09-02,507,1038,F,373,TN,11295.8,464.72
2006-09-09,507,1038,F,373,TN,11606,508.21
2006-09-16,507,1038,F,373,TN,9041.6,408.22
2006-09-23,507,1038,F,373,TN,10130,459.34
2006-09-30,507,1038,F,373,TN,9154,402.24
2006-10-07,507,1038,F,373,TN,10336,454.87
2006-10-14,507,1038,F,373,TN,9965.8,436.01
2006-10-21,507,1038,F,373,TN,9692,424.22
2006-10-28,507,1038,F,373,TN,8764,387.57
2006-11-04,507,1038,F,373,TN,8736,388.24
2006-11-11,507,1038,F,373,TN,9066,404.9
2006-11-18,507,1038,F,373,TN,9732,403.55
2006-11-25,507,1038,F,373,TN,16868,688.68
2006-12-02,507,1038,F,373,TN,14592,570.54
2006-12-09,507,1038,F,373,TN,12728,509.59
2006-12-16,507,1038,F,373,TN,15844,634.63
2006-12-23,507,1038,F,373,TN,24692,997.42
2006-12-30,507,1038,F,373,TN,33144,1201.82
2006-02-25,507,1038,M,373,TN,46,1
2006-03-04,507,1038,M,373,TN,138,3
2006-07-01,507,1038,M,373,TN,64,5.98
2006-07-08,507,1038,M,373,TN,192,17.94
2006-07-15,507,1038,M,373,TN,32,2.99
2006-07-22,507,1038,M,373,TN,32,2.99
2006-08-12,507,1038,M,373,TN,64,5.08
2006-09-02,507,1038,M,373,TN,64,5.98
2006-09-09,507,1038,M,373,TN,32,2.99
2006-09-23,507,1038,M,373,TN,32,2.99
2006-10-07,507,1038,M,373,TN,32,2.99
2006-10-28,507,1038,M,373,TN,32,2.99
2006-11-04,507,1038,M,373,TN,64,5.98
2006-11-18,507,1038,M,373,TN,32,2.99
2006-11-25,507,1038,M,373,TN,32,2.99
2006-12-02,507,1038,M,373,TN,32,2.99
2006-12-16,507,1038,M,373,TN,32,2.99
2006-12-23,507,1038,M,373,TN,128,11.96
2006-12-30,507,1038,M,373,TN,32,2.99
2006-01-07,507,1038,F,374,TN,19444,772.49
2006-01-14,507,1038,F,374,TN,11782,505.7
2006-01-21,507,1038,F,374,TN,11620,476.31
2006-01-28,507,1038,F,374,TN,11026,448.49
2006-02-04,507,1038,F,374,TN,13028,541.33
2006-02-11,507,1038,F,374,TN,13344,559.2
2006-02-18,507,1038,F,374,TN,11980,490.48
2006-02-25,507,1038,F,374,TN,12576,526.36
2006-03-04,507,1038,F,374,TN,12682,509.97
2006-03-11,507,1038,F,374,TN,11760,484.52
2006-03-18,507,1038,F,374,TN,11594,489.56
2006-03-25,507,1038,F,374,TN,10618,441.15
2006-04-01,507,1038,F,374,TN,11392,470.11
2006-04-08,507,1038,F,374,TN,12196,488.88
2006-04-15,507,1038,F,374,TN,13412,552.81
2006-04-22,507,1038,F,374,TN,14834,603.72
2006-04-29,507,1038,F,374,TN,10462,431.72
2006-05-06,507,1038,F,374,TN,13594,532.85
2006-05-13,507,1038,F,374,TN,12310,513.83
2006-05-20,507,1038,F,374,TN,12652,557.09
2006-05-27,507,1038,F,374,TN,13362,549.13
2006-06-03,507,1038,F,374,TN,17640,723.22
2006-06-10,507,1038,F,374,TN,15868,659.08
2006-06-17,507,1038,F,374,TN,12628,526.94
2006-06-24,507,1038,F,374,TN,13452,571.72
2006-07-01,507,1038,F,374,TN,13590,592.16
2006-07-08,507,1038,F,374,TN,13766,617.25
2006-07-15,507,1038,F,374,TN,12124,521.3
2006-07-22,507,1038,F,374,TN,12314,546.19
2006-07-29,507,1038,F,374,TN,10666,481.03
2006-08-05,507,1038,F,374,TN,14698,645.85
2006-08-12,507,1038,F,374,TN,13114,588.14
2006-08-19,507,1038,F,374,TN,11148,492.17
2006-08-26,507,1038,F,374,TN,10148,438.98
2006-09-02,507,1038,F,374,TN,10900,480.57
2006-09-09,507,1038,F,374,TN,13680,586.84
2006-09-16,507,1038,F,374,TN,11220,472.43
2006-09-23,507,1038,F,374,TN,11404,506.43
2006-09-30,507,1038,F,374,TN,9214,412.39
2006-10-07,507,1038,F,374,TN,10010,452
2006-10-14,507,1038,F,374,TN,9528,421.75
2006-10-21,507,1038,F,374,TN,11018,483.38
2006-10-28,507,1038,F,374,TN,8844,376.24
2006-11-04,507,1038,F,374,TN,9506,415.99
2006-11-11,507,1038,F,374,TN,11372,499.97
2006-11-18,507,1038,F,374,TN,12700,531.94
2006-11-25,507,1038,F,374,TN,18492,750.61
2006-12-02,507,1038,F,374,TN,15332,583.57
2006-12-09,507,1038,F,374,TN,15544,585.86
2006-12-16,507,1038,F,374,TN,15898,603.76
2006-12-23,507,1038,F,374,TN,22380,837.39
2006-12-30,507,1038,F,374,TN,30950,1133.94
2006-06-24,507,1038,M,374,TN,64,5.98
2006-07-08,507,1038,M,374,TN,96,8.97
2006-07-15,507,1038,M,374,TN,32,2.99
2006-07-22,507,1038,M,374,TN,64,5.98
2006-07-29,507,1038,M,374,TN,32,2.99
2006-08-12,507,1038,M,374,TN,32,2.54
2006-08-19,507,1038,M,374,TN,32,2.99
2006-08-26,507,1038,M,374,TN,32,2.99
2006-09-09,507,1038,M,374,TN,32,2.99
2006-09-23,507,1038,M,374,TN,32,2.99
2006-09-30,507,1038,M,374,TN,64,5.98
2006-10-07,507,1038,M,374,TN,32,2.99
2006-10-14,507,1038,M,374,TN,32,2.99
2006-10-21,507,1038,M,374,TN,64,5.08
2006-10-28,507,1038,M,374,TN,32,2.99
2006-11-11,507,1038,M,374,TN,64,5.98
2006-12-02,507,1038,M,374,TN,96,8.97
2006-12-16,507,1038,M,374,TN,160,14.95
2006-12-23,507,1038,M,374,TN,64,5.98
2006-12-30,507,1038,M,374,TN,32,2.99
2006-01-07,507,1038,F,376,TN,24858,1062.46
2006-01-14,507,1038,F,376,TN,18608,765.78
2006-01-21,507,1038,F,376,TN,17612,734.07
2006-01-28,507,1038,F,376,TN,16746,707.93
2006-02-04,507,1038,F,376,TN,17037.5,722.37
2006-02-11,507,1038,F,376,TN,18058,785.17
2006-02-18,507,1038,F,376,TN,15516,662.74
2006-02-25,507,1038,F,376,TN,17942,765.16
2006-03-04,507,1038,F,376,TN,15931,676.17
2006-03-11,507,1038,F,376,TN,15375.5,648.29
2006-03-18,507,1038,F,376,TN,16890,733.36
2006-03-25,507,1038,F,376,TN,16622,714.78
2006-04-01,507,1038,F,376,TN,15915.5,675.39
2006-04-08,507,1038,F,376,TN,14884,643.77
2006-04-15,507,1038,F,376,TN,18702,807.55
2006-04-22,507,1038,F,376,TN,16878,718.93
2006-04-29,507,1038,F,376,TN,16402,697.87
2006-05-06,507,1038,F,376,TN,18219,782.33
2006-05-13,507,1038,F,376,TN,17336,746.97
2006-05-20,507,1038,F,376,TN,19964,861.49
2006-05-27,507,1038,F,376,TN,16804,730.22
2006-06-03,507,1038,F,376,TN,20338,887.34
2006-06-10,507,1038,F,376,TN,19328,861.07
2006-06-17,507,1038,F,376,TN,18754,822.56
2006-06-24,507,1038,F,376,TN,17345,772.62
2006-07-01,507,1038,F,376,TN,21674,967.93
2006-07-08,507,1038,F,376,TN,22818,1025.51
2006-07-15,507,1038,F,376,TN,18125,806.44
2006-07-22,507,1038,F,376,TN,17367.5,788.37
2006-07-29,507,1038,F,376,TN,19364,864.45
2006-08-05,507,1038,F,376,TN,19692,868.65
2006-08-12,507,1038,F,376,TN,17827,781.59
2006-08-19,507,1038,F,376,TN,18266,816.15
2006-08-26,507,1038,F,376,TN,21364,935.32
2006-09-02,507,1038,F,376,TN,18296,794.37
2006-09-09,507,1038,F,376,TN,19061.5,817.92
2006-09-16,507,1038,F,376,TN,17012,752.05
2006-09-23,507,1038,F,376,TN,17270,766.26
2006-09-30,507,1038,F,376,TN,15598,699.71
2006-10-07,507,1038,F,376,TN,17776,764.56
2006-10-14,507,1038,F,376,TN,17532,780.36
2006-10-21,507,1038,F,376,TN,18536,814.65
2006-10-28,507,1038,F,376,TN,19388,824.44
2006-11-04,507,1038,F,376,TN,24854,986.45
2006-11-11,507,1038,F,376,TN,21050,831.42
2006-11-18,507,1038,F,376,TN,44026,1592.51
2006-11-25,507,1038,F,376,TN,54168,1724.04
2006-12-02,507,1038,F,376,TN,25176,924.99
2006-12-09,507,1038,F,376,TN,34451,1323
2006-12-16,507,1038,F,376,TN,58528,2158.535
2006-12-23,507,1038,F,376,TN,100270,3242.625
2006-12-30,507,1038,F,376,TN,45058,1590.73
2006-01-07,507,1038,M,376,TN,1558,63.03
2006-01-14,507,1038,M,376,TN,1436,61.23
2006-01-21,507,1038,M,376,TN,1346,56.64
2006-01-28,507,1038,M,376,TN,1166,45.36
2006-02-04,507,1038,M,376,TN,932,40.79
2006-02-11,507,1038,M,376,TN,1392,57.41
2006-02-18,507,1038,M,376,TN,1458,59.78
2006-02-25,507,1038,M,376,TN,1108,45.75
2006-03-04,507,1038,M,376,TN,2480,92.98
2006-03-11,507,1038,M,376,TN,1538,61.62
2006-03-18,507,1038,M,376,TN,1384,53.02
2006-03-25,507,1038,M,376,TN,1262,53.11
2006-04-01,507,1038,M,376,TN,984,46.22
2006-04-08,507,1038,M,376,TN,602,27.18
2006-04-15,507,1038,M,376,TN,1054,43.41
2006-04-22,507,1038,M,376,TN,676,29.25
2006-04-29,507,1038,M,376,TN,1586,57.24
2006-05-06,507,1038,M,376,TN,862,32.57
2006-05-13,507,1038,M,376,TN,1436,57.2
2006-05-20,507,1038,M,376,TN,2076,79.27
2006-05-27,507,1038,M,376,TN,722,30.75
2006-06-03,507,1038,M,376,TN,1620,68.05
2006-06-10,507,1038,M,376,TN,704,30.65
2006-06-17,507,1038,M,376,TN,1862,70.32
2006-06-24,507,1038,M,376,TN,1142,49.46
2006-07-01,507,1038,M,376,TN,2284,86.14
2006-07-08,507,1038,M,376,TN,1440,55.31
2006-07-15,507,1038,M,376,TN,1356,54.18
2006-07-22,507,1038,M,376,TN,834,33.75
2006-07-29,507,1038,M,376,TN,1290,56.43
2006-08-05,507,1038,M,376,TN,1090,42.21
2006-08-12,507,1038,M,376,TN,1340,51.5
2006-08-19,507,1038,M,376,TN,1016,41.8
2006-08-26,507,1038,M,376,TN,1192,43.07
2006-09-02,507,1038,M,376,TN,1284,49.8
2006-09-09,507,1038,M,376,TN,866,38.13
2006-09-16,507,1038,M,376,TN,1108,46.2
2006-09-23,507,1038,M,376,TN,836,38.7
2006-09-30,507,1038,M,376,TN,554,26.23
2006-10-07,507,1038,M,376,TN,822,32.98
2006-10-14,507,1038,M,376,TN,948,40.75
2006-10-21,507,1038,M,376,TN,1278,53.09
2006-10-28,507,1038,M,376,TN,1724,75.59
2006-11-04,507,1038,M,376,TN,1146,47.86
2006-11-11,507,1038,M,376,TN,1192,48.58
2006-11-18,507,1038,M,376,TN,1106,41.06
2006-11-25,507,1038,M,376,TN,1916,72.6
2006-12-02,507,1038,M,376,TN,2010,75.27
2006-12-09,507,1038,M,376,TN,2876,108.61
2006-12-16,507,1038,M,376,TN,2002,78.49
2006-12-23,507,1038,M,376,TN,3878,157.56
2006-12-30,507,1038,M,376,TN,1890,74.39
2006-01-07,507,1038,F,377,TN,17734,813.51
2006-01-14,507,1038,F,377,TN,13590,577.37
2006-01-21,507,1038,F,377,TN,12908,561.05
2006-01-28,507,1038,F,377,TN,12706,554.98
2006-02-04,507,1038,F,377,TN,14140,614.98
2006-02-11,507,1038,F,377,TN,15526,684.84
2006-02-18,507,1038,F,377,TN,11658,509.76
2006-02-25,507,1038,F,377,TN,11598,503.18
2006-03-04,507,1038,F,377,TN,13064,575.9
2006-03-11,507,1038,F,377,TN,12732,556.67
2006-03-18,507,1038,F,377,TN,12132,525.8
2006-03-25,507,1038,F,377,TN,14294,618.27
2006-04-01,507,1038,F,377,TN,11584,503.33
2006-04-08,507,1038,F,377,TN,14092,621.49
2006-04-15,507,1038,F,377,TN,15466,664.55
2006-04-22,507,1038,F,377,TN,13136,568.49
2006-04-29,507,1038,F,377,TN,10204,449.48
2006-05-06,507,1038,F,377,TN,16138,703.12
2006-05-13,507,1038,F,377,TN,13490,594.29
2006-05-20,507,1038,F,377,TN,11042,487.26
2006-05-27,507,1038,F,377,TN,16588,747.08
2006-06-03,507,1038,F,377,TN,15030,682.28
2006-06-10,507,1038,F,377,TN,12920,595.56
2006-06-17,507,1038,F,377,TN,13370,601
2006-06-24,507,1038,F,377,TN,15454,705.56
2006-07-01,507,1038,F,377,TN,16594,784.02
2006-07-08,507,1038,F,377,TN,18162,847.13
2006-07-15,507,1038,F,377,TN,16106,744.21
2006-07-22,507,1038,F,377,TN,14678,678.8
2006-07-29,507,1038,F,377,TN,13394,620.34
2006-08-05,507,1038,F,377,TN,13426,618.43
2006-08-12,507,1038,F,377,TN,12816,595.32
2006-08-19,507,1038,F,377,TN,14184,658.27
2006-08-26,507,1038,F,377,TN,12900,597.75
2006-09-02,507,1038,F,377,TN,13760,643.96
2006-09-09,507,1038,F,377,TN,12146,556.44
2006-09-16,507,1038,F,377,TN,13500,627.79
2006-09-23,507,1038,F,377,TN,11734,547.05
2006-09-30,507,1038,F,377,TN,11596,540.79
2006-10-07,507,1038,F,377,TN,14298,672.44
2006-10-14,507,1038,F,377,TN,12846,587.56
2006-10-21,507,1038,F,377,TN,14102,644.14
2006-10-28,507,1038,F,377,TN,15370,702.73
2006-11-04,507,1038,F,377,TN,20216,836.04
2006-11-11,507,1038,F,377,TN,18268,722.7
2006-11-18,507,1038,F,377,TN,34294,1041.11
2006-11-25,507,1038,F,377,TN,42314,1316.405
2006-12-02,507,1038,F,377,TN,17480,693.19
2006-12-09,507,1038,F,377,TN,24922,983.64
2006-12-16,507,1038,F,377,TN,39714,1199.91
2006-12-23,507,1038,F,377,TN,67932,2144.525
2006-12-30,507,1038,F,377,TN,30634,1168.305
2006-01-28,507,1038,M,377,TN,276,6
2006-02-04,507,1038,M,377,TN,46,1
2006-02-11,507,1038,M,377,TN,92,2
2006-02-25,507,1038,M,377,TN,46,1
2006-03-11,507,1038,M,377,TN,92,2
2006-04-01,507,1038,M,377,TN,46,1
2006-04-08,507,1038,M,377,TN,46,1
2006-05-06,507,1038,M,377,TN,46,1
2006-05-13,507,1038,M,377,TN,92,2
2006-06-10,507,1038,M,377,TN,46,1
2006-07-08,507,1038,M,377,TN,46,1
2006-07-15,507,1038,M,377,TN,46,1
2006-08-05,507,1038,M,377,TN,46,1
2006-08-12,507,1038,M,377,TN,46,1
2006-09-16,507,1038,M,377,TN,46,1
2006-09-30,507,1038,M,377,TN,46,1
2006-12-02,507,1038,M,377,TN,46,1
2006-01-07,507,1038,F,378,TN,23252,1062.29
2006-01-14,507,1038,F,378,TN,18852,801.94
2006-01-21,507,1038,F,378,TN,14514,624.41
2006-01-28,507,1038,F,378,TN,16040,707.23
2006-02-04,507,1038,F,378,TN,17184,757.4
2006-02-11,507,1038,F,378,TN,18060,794.95
2006-02-18,507,1038,F,378,TN,18680,806.04
2006-02-25,507,1038,F,378,TN,14970,657.76
2006-03-04,507,1038,F,378,TN,15662,687.46
2006-03-11,507,1038,F,378,TN,17982,780.56
2006-03-18,507,1038,F,378,TN,16624,720.47
2006-03-25,507,1038,F,378,TN,17098,752.57
2006-04-01,507,1038,F,378,TN,15230,656.71
2006-04-08,507,1038,F,378,TN,15864,695.57
2006-04-15,507,1038,F,378,TN,18394,809.84
2006-04-22,507,1038,F,378,TN,16320,709.82
2006-04-29,507,1038,F,378,TN,17524,758.73
2006-05-06,507,1038,F,378,TN,17658,762.34
2006-05-13,507,1038,F,378,TN,14062,613.54
2006-05-20,507,1038,F,378,TN,19010,859.86
2006-05-27,507,1038,F,378,TN,18286,811.99
2006-06-03,507,1038,F,378,TN,19048,854.22
2006-06-10,507,1038,F,378,TN,19130,872.52
2006-06-17,507,1038,F,378,TN,20702,936.21
2006-06-24,507,1038,F,378,TN,19330,885.77
2006-07-01,507,1038,F,378,TN,20572,940.03
2006-07-08,507,1038,F,378,TN,22144,1016.5
2006-07-15,507,1038,F,378,TN,21474,981.83
2006-07-22,507,1038,F,378,TN,19388,896.07
2006-07-29,507,1038,F,378,TN,18160,829.81
2006-08-05,507,1038,F,378,TN,19812,923.92
2006-08-12,507,1038,F,378,TN,20844,950.86
2006-08-19,507,1038,F,378,TN,18574,832.64
2006-08-26,507,1038,F,378,TN,16232,745.65
2006-09-02,507,1038,F,378,TN,17640,817.18
2006-09-09,507,1038,F,378,TN,18494,823.41
2006-09-16,507,1038,F,378,TN,20008,914.61
2006-09-23,507,1038,F,378,TN,17664,807.59
2006-09-30,507,1038,F,378,TN,17444,799.29
2006-10-07,507,1038,F,378,TN,15978,739.71
2006-10-14,507,1038,F,378,TN,19936,922.47
2006-10-21,507,1038,F,378,TN,19478,893.08
2006-10-28,507,1038,F,378,TN,19276,867.64
2006-11-04,507,1038,F,378,TN,24424,1022.75
2006-11-11,507,1038,F,378,TN,25068,1051.15
2006-11-18,507,1038,F,378,TN,38012,1342.68
2006-11-25,507,1038,F,378,TN,43322,1539.255
2006-12-02,507,1038,F,378,TN,27640,1128.82
2006-12-09,507,1038,F,378,TN,30322,1253.59
2006-12-16,507,1038,F,378,TN,43114,1521.445
2006-12-23,507,1038,F,378,TN,83896,2942.25
2006-12-30,507,1038,F,378,TN,39220,1707.62
2006-01-28,507,1038,M,378,TN,92,3
2006-04-22,507,1038,M,378,TN,92,2
2006-07-08,507,1038,M,378,TN,32,2.99
2006-07-22,507,1038,M,378,TN,64,5.98
2006-08-05,507,1038,M,378,TN,32,2.99
2006-08-12,507,1038,M,378,TN,32,2.54
2006-08-19,507,1038,M,378,TN,32,2.99
2006-08-26,507,1038,M,378,TN,32,2.99
2006-09-02,507,1038,M,378,TN,96,8.97
2006-09-23,507,1038,M,378,TN,64,5.98
2006-10-07,507,1038,M,378,TN,128,11.96
2006-10-14,507,1038,M,378,TN,32,2.99
2006-10-21,507,1038,M,378,TN,32,2.29
2006-10-28,507,1038,M,378,TN,32,2.99
2006-11-04,507,1038,M,378,TN,64,5.98
2006-11-11,507,1038,M,378,TN,32,2.99
2006-11-18,507,1038,M,378,TN,32,2.99
2006-11-25,507,1038,M,378,TN,32,2.69
2006-12-02,507,1038,M,378,TN,32,2.99
2006-12-16,507,1038,M,378,TN,96,8.97
2006-12-23,507,1038,M,378,TN,96,8.97
2006-12-30,507,1038,M,378,TN,64,5.98
2006-02-25,507,1038,D,379,TN,138,13.47
2006-03-04,507,1038,D,379,TN,46,2.99
2006-03-11,507,1038,D,379,TN,92,5.98
2006-03-18,507,1038,D,379,TN,184,11.96
2006-04-01,507,1038,D,379,TN,92,5.98
2006-01-07,507,1038,F,379,TN,23239.8,1035.66
2006-01-14,507,1038,F,379,TN,21316,928.44
2006-01-21,507,1038,F,379,TN,21196,907.52
2006-01-28,507,1038,F,379,TN,18473.4,849.83
2006-02-04,507,1038,F,379,TN,20242,902.33
2006-02-11,507,1038,F,379,TN,22692,987.96
2006-02-18,507,1038,F,379,TN,20588,919.94
2006-02-25,507,1038,F,379,TN,18684,828.52
2006-03-04,507,1038,F,379,TN,21530,956.05
2006-03-11,507,1038,F,379,TN,20124,877.51
2006-03-18,507,1038,F,379,TN,19374,853.61
2006-03-25,507,1038,F,379,TN,18342,815.94
2006-04-01,507,1038,F,379,TN,21584,932.5
2006-04-08,507,1038,F,379,TN,22674,1012.29
2006-04-15,507,1038,F,379,TN,28777.8,1254.81
2006-04-22,507,1038,F,379,TN,20387.2,908.05
2006-04-29,507,1038,F,379,TN,19545.8,869.94
2006-05-06,507,1038,F,379,TN,22630,993.54
2006-05-13,507,1038,F,379,TN,21802,972.91
2006-05-20,507,1038,F,379,TN,25143.8,1126.41
2006-05-27,507,1038,F,379,TN,23726,1077.49
2006-06-03,507,1038,F,379,TN,25401.8,1184.23
2006-06-10,507,1038,F,379,TN,24454,1126.2
2006-06-17,507,1038,F,379,TN,22036,1001.52
2006-06-24,507,1038,F,379,TN,23644,1079.35
2006-07-01,507,1038,F,379,TN,25554,1192.67
2006-07-08,507,1038,F,379,TN,26993.8,1267.76
2006-07-15,507,1038,F,379,TN,21760,1019.96
2006-07-22,507,1038,F,379,TN,22362,1029.61
2006-07-29,507,1038,F,379,TN,23421.8,1071.67
2006-08-05,507,1038,F,379,TN,22926,1058.76
2006-08-12,507,1038,F,379,TN,26582,1168.28
2006-08-19,507,1038,F,379,TN,22118,996.26
2006-08-26,507,1038,F,379,TN,24409.6,1091.57
2006-09-02,507,1038,F,379,TN,27557.8,1273.75
2006-09-09,507,1038,F,379,TN,24078,1097.77
2006-09-16,507,1038,F,379,TN,27227.6,1214.87
2006-09-23,507,1038,F,379,TN,23581.8,1092.74
2006-09-30,507,1038,F,379,TN,22277.6,1015.67
2006-10-07,507,1038,F,379,TN,25213.8,1162.6
2006-10-14,507,1038,F,379,TN,24058,1122.49
2006-10-21,507,1038,F,379,TN,22719.8,1047.52
2006-10-28,507,1038,F,379,TN,25134,1151.73
2006-11-04,507,1038,F,379,TN,31943.8,1332.89
2006-11-11,507,1038,F,379,TN,28904,1250.11
2006-11-18,507,1038,F,379,TN,39012,1460.395
2006-11-25,507,1038,F,379,TN,53700.8,1964.25
2006-12-02,507,1038,F,379,TN,28179.6,1200
2006-12-09,507,1038,F,379,TN,36119.8,1494.58
2006-12-16,507,1038,F,379,TN,50361.6,1764.19
2006-12-23,507,1038,F,379,TN,75703.4,2731.905
2006-12-30,507,1038,F,379,TN,36381.8,1570.97
2006-01-07,507,1038,M,379,TN,690,21.9
2006-01-14,507,1038,M,379,TN,1012,30.28
2006-01-21,507,1038,M,379,TN,644,19.64
2006-01-28,507,1038,M,379,TN,736,23.52
2006-02-04,507,1038,M,379,TN,782,24.99
2006-02-11,507,1038,M,379,TN,828,25.05
2006-02-18,507,1038,M,379,TN,782,24.99
2006-02-25,507,1038,M,379,TN,782,24.99
2006-03-04,507,1038,M,379,TN,322,10.29
2006-03-11,507,1038,M,379,TN,414,13.23
2006-03-18,507,1038,M,379,TN,184,5.88
2006-03-25,507,1038,M,379,TN,276,8.82
2006-04-01,507,1038,M,379,TN,368,11.76
2006-04-08,507,1038,M,379,TN,644,20.58
2006-04-15,507,1038,M,379,TN,644,20.58
2006-04-22,507,1038,M,379,TN,322,10.29
2006-04-29,507,1038,M,379,TN,506,16.17
2006-05-06,507,1038,M,379,TN,1324,42.2
2006-05-13,507,1038,M,379,TN,460,14.7
