week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-01-03,507,1037,F,813,CO,66,6.96
2015-01-10,507,1037,F,813,CO,264,27.84
2015-01-17,507,1037,F,813,CO,165,17.4
2015-01-24,507,1037,F,813,CO,198,20.88
2015-01-31,507,1037,F,813,CO,297,31.32
2015-02-07,507,1037,F,813,CO,396,41.76
2015-02-14,507,1037,F,813,CO,99,10.44
2015-02-21,507,1037,F,813,CO,33,3.48
2015-02-28,507,1037,F,813,CO,198,19.08
2015-03-07,507,1037,F,813,CO,429,45.24
2015-03-14,507,1037,F,813,CO,198,20.88
2015-03-21,507,1037,F,813,CO,330,33
2015-03-28,507,1037,F,813,CO,66,6.96
2015-04-04,507,1037,F,813,CO,231,24.36
2015-04-11,507,1037,F,813,CO,99,10.44
2015-04-18,507,1037,F,813,CO,132,13.92
2015-04-25,507,1037,F,813,CO,33,3.48
2015-05-02,507,1037,F,813,CO,99,10.44
2015-05-16,507,1037,F,813,CO,693,73.08
2015-05-23,507,1037,F,813,CO,132,13.92
2015-05-30,507,1037,F,813,CO,33,3.48
2015-06-06,507,1037,F,813,CO,99,10.44
2015-06-13,507,1037,F,813,CO,297,31.32
2015-06-20,507,1037,F,813,CO,33,1.8
2015-06-27,507,1037,F,813,CO,33,3.48
2015-07-04,507,1037,F,813,CO,264,24.96
2015-07-11,507,1037,F,813,CO,33,3.48
2015-07-18,507,1037,F,813,CO,264,27.84
2015-07-25,507,1037,F,813,CO,99,8.82
2015-08-01,507,1037,F,813,CO,99,10.44
2015-08-08,507,1037,F,813,CO,99,10.44
2015-08-15,507,1037,F,813,CO,66,6.96
2015-08-22,507,1037,F,813,CO,33,3.48
2015-08-29,507,1037,F,813,CO,99,10.44
2015-09-05,507,1037,F,813,CO,33,3.48
2015-09-12,507,1037,F,813,CO,33,3.48
2015-09-19,507,1037,F,813,CO,33,3.48
2015-09-26,507,1037,F,813,CO,330,34.8
2015-10-03,507,1037,F,813,CO,297,31.32
2015-10-10,507,1037,F,813,CO,165,17.4
2015-10-17,507,1037,F,813,CO,198,20.88
2015-10-24,507,1037,F,813,CO,66,6.96
2015-10-31,507,1037,F,813,CO,132,13.92
2015-11-07,507,1037,F,813,CO,330,34.8
2015-11-14,507,1037,F,813,CO,264,27.84
2015-11-21,507,1037,F,813,CO,330,34.8
2015-11-28,507,1037,F,813,CO,363,38.28
2015-12-05,507,1037,F,813,CO,99,10.44
2015-12-12,507,1037,F,813,CO,231,24.36
2015-12-26,507,1037,F,813,CO,132,13.92
2015-01-03,507,1037,D,320,FL,5.5,0.99
2015-01-24,507,1037,D,320,FL,5.5,0.99
2015-02-07,507,1037,D,320,FL,22,3.96
2015-02-14,507,1037,D,320,FL,11,1.98
2015-02-21,507,1037,D,320,FL,38.5,6.93
2015-02-28,507,1037,D,320,FL,22,3.96
2015-03-07,507,1037,D,320,FL,22,3.96
2015-03-14,507,1037,D,320,FL,11,1.98
2015-04-11,507,1037,D,320,FL,5.5,0.99
2015-04-25,507,1037,D,320,FL,5.5,0.99
2015-05-02,507,1037,D,320,FL,11,1.98
2015-05-23,507,1037,D,320,FL,5.5,0.99
2015-06-20,507,1037,D,320,FL,16.5,2.97
2015-06-27,507,1037,D,320,FL,16.5,2.97
2015-07-04,507,1037,D,320,FL,11,1.98
2015-07-25,507,1037,D,320,FL,22,3.96
2015-08-08,507,1037,D,320,FL,11,1.98
2015-08-15,507,1037,D,320,FL,38.5,6.93
2015-08-22,507,1037,D,320,FL,27.5,4.95
2015-08-29,507,1037,D,320,FL,16.5,2.97
2015-09-12,507,1037,D,320,FL,5.5,0.99
2015-10-10,507,1037,D,320,FL,11,1.98
2015-10-17,507,1037,D,320,FL,33,5.94
2015-10-24,507,1037,D,320,FL,16.5,2.97
2015-10-31,507,1037,D,320,FL,11,1.98
2015-11-07,507,1037,D,320,FL,16.5,2.97
2015-11-14,507,1037,D,320,FL,11,1.98
2015-11-28,507,1037,D,320,FL,16.5,2.97
2015-12-26,507,1037,D,320,FL,11,1.98
2015-01-24,507,1037,F,320,FL,66,7.44
2015-07-11,507,1037,F,320,FL,33,3.48
2015-01-24,507,1037,D,321,FL,46,3.99
2015-02-28,507,1037,D,321,FL,11,1.98
2015-04-11,507,1037,D,321,FL,112,15.87
2015-04-18,507,1037,D,321,FL,125,13.92
2015-04-25,507,1037,D,321,FL,97.5,8.97
2015-05-02,507,1037,D,321,FL,209.5,24.84
2015-05-09,507,1037,D,321,FL,90,11.91
2015-05-16,507,1037,D,321,FL,101,13.89
2015-05-23,507,1037,D,321,FL,195,15.46
2015-05-30,507,1037,D,321,FL,79,9.93
2015-06-06,507,1037,D,321,FL,176.5,16.42
2015-06-13,507,1037,D,321,FL,241,21.03
2015-06-20,507,1037,D,321,FL,130.5,14.91
2015-06-27,507,1037,D,321,FL,119.5,12.93
2015-07-04,507,1037,D,321,FL,38.5,6.93
2015-07-11,507,1037,D,321,FL,200.5,10.93
2015-07-18,507,1037,D,321,FL,16.5,2.82
2015-07-25,507,1037,D,321,FL,22,3.96
2015-08-01,507,1037,D,321,FL,11,1.98
2015-08-08,507,1037,D,321,FL,149,13.95
2015-08-15,507,1037,D,321,FL,136,15.34
2015-08-22,507,1037,D,321,FL,182,19.89
2015-08-29,507,1037,D,321,FL,119.5,12.93
2015-09-05,507,1037,D,321,FL,171,17.91
2015-09-12,507,1037,D,321,FL,106.5,14.88
2015-09-19,507,1037,D,321,FL,84.5,10.92
2015-10-03,507,1037,D,321,FL,51.5,4.98
2015-10-10,507,1037,D,321,FL,11,1.98
2015-10-17,507,1037,D,321,FL,79,9.93
2015-10-24,507,1037,D,321,FL,84.5,10.92
2015-10-31,507,1037,D,321,FL,38.5,6.93
2015-11-07,507,1037,D,321,FL,68,7.95
2015-11-14,507,1037,D,321,FL,141.5,16.89
2015-11-21,507,1037,D,321,FL,44,7.92
2015-11-28,507,1037,D,321,FL,11,1.98
2015-12-05,507,1037,D,321,FL,68,7.95
2015-12-12,507,1037,D,321,FL,62.5,6.96
2015-12-19,507,1037,D,321,FL,11,1.98
2015-12-26,507,1037,D,321,FL,114,11.94
2015-01-03,507,1037,D,327,FL,583,57.75
2015-01-10,507,1037,D,327,FL,229.5,30.23
2015-01-17,507,1037,D,327,FL,299.5,36.61
2015-01-24,507,1037,D,327,FL,77,13.86
2015-01-31,507,1037,D,327,FL,263,25.89
2015-02-07,507,1037,D,327,FL,772.5,74.1
2015-02-14,507,1037,D,327,FL,426.5,46.74
2015-02-21,507,1037,D,327,FL,215,25.83
2015-02-28,507,1037,D,327,FL,182,19.89
2015-03-07,507,1037,D,327,FL,227.5,36.66
2015-03-14,507,1037,D,327,FL,90,11.91
2015-03-21,507,1037,D,327,FL,218.5,30.75
2015-03-28,507,1037,D,327,FL,391.5,44.73
2015-04-04,507,1037,D,327,FL,531.5,52.77
2015-04-11,507,1037,D,327,FL,279.5,28.86
2015-04-18,507,1037,D,327,FL,193,21.87
2015-04-25,507,1037,D,327,FL,174.5,22.83
2015-05-02,507,1037,D,327,FL,250,27.24
2015-05-09,507,1037,D,327,FL,176.5,18.9
2015-05-16,507,1037,D,327,FL,279.5,28.86
2015-05-23,507,1037,D,327,FL,301.5,32.82
2015-05-30,507,1037,D,327,FL,417,53.61
2015-06-06,507,1037,D,327,FL,136,15.9
2015-06-13,507,1037,D,327,FL,277.5,32.79
2015-06-20,507,1037,D,327,FL,239,25.86
2015-06-27,507,1037,D,327,FL,193,21.87
2015-07-04,507,1037,D,327,FL,590.5,54.81
2015-07-11,507,1037,D,327,FL,204,23.85
2015-07-18,507,1037,D,327,FL,314.5,30.87
2015-07-25,507,1037,D,327,FL,193,21.71
2015-08-01,507,1037,D,327,FL,285,29.85
2015-08-08,507,1037,D,327,FL,239,25.86
2015-08-15,507,1037,D,327,FL,147,17.74
2015-08-22,507,1037,D,327,FL,196.5,26.79
2015-08-29,507,1037,D,327,FL,296,31.83
2015-09-05,507,1037,D,327,FL,158,19.86
2015-09-12,507,1037,D,327,FL,251.5,36.53
2015-09-19,507,1037,D,327,FL,202,27.78
2015-09-26,507,1037,D,327,FL,226,27.81
2015-10-03,507,1037,D,327,FL,296,31.83
2015-10-10,507,1037,D,327,FL,213,29.76
2015-10-17,507,1037,D,327,FL,167,25.77
2015-10-24,507,1037,D,327,FL,424.5,50.07
2015-10-31,507,1037,D,327,FL,334.5,38.76
2015-11-07,507,1037,D,327,FL,134,19.83
2015-11-14,507,1037,D,327,FL,387.5,52.59
2015-11-21,507,1037,D,327,FL,196.5,26.79
2015-11-28,507,1037,D,327,FL,588.5,58.59
2015-12-05,507,1037,D,327,FL,358.5,38.79
2015-12-12,507,1037,D,327,FL,217,21.9
2015-12-19,507,1037,D,327,FL,406.5,38.85
2015-12-26,507,1037,D,327,FL,463.5,44.82
2015-01-03,507,1037,D,328,FL,165.5,16.62
2015-01-10,507,1037,D,328,FL,130.5,14.91
2015-01-17,507,1037,D,328,FL,340,39.75
2015-01-24,507,1037,D,328,FL,217,21.9
2015-01-31,507,1037,D,328,FL,347.5,36.81
2015-02-07,507,1037,D,328,FL,263,25.89
2015-02-14,507,1037,D,328,FL,360.5,34.26
2015-02-21,507,1037,D,328,FL,242.5,30.78
2015-02-28,507,1037,D,328,FL,277.5,32.79
2015-03-07,507,1037,D,328,FL,158,19.86
2015-03-14,507,1037,D,328,FL,393.5,40.8
2015-03-21,507,1037,D,328,FL,266.5,30.81
2015-03-28,507,1037,D,328,FL,469,45.81
2015-04-04,507,1037,D,328,FL,314.5,30.87
2015-04-11,507,1037,D,328,FL,463.5,44.82
2015-04-18,507,1037,D,328,FL,239,25.86
2015-04-25,507,1037,D,328,FL,204,23.85
2015-05-02,507,1037,D,328,FL,211.5,20.91
2015-05-09,507,1037,D,328,FL,277.5,32.79
2015-05-16,507,1037,D,328,FL,274,27.87
2015-05-23,507,1037,D,328,FL,228,23.88
2015-05-30,507,1037,D,328,FL,141.5,16.89
2015-06-06,507,1037,D,328,FL,274,27.87
2015-06-13,507,1037,D,328,FL,182,19.89
2015-06-20,507,1037,D,328,FL,101,13.89
2015-06-27,507,1037,D,328,FL,174.5,22.68
2015-07-04,507,1037,D,328,FL,152.5,18.87
2015-07-11,507,1037,D,328,FL,209.5,24.84
2015-07-18,507,1037,D,328,FL,277.5,32.79
2015-07-25,507,1037,D,328,FL,246.5,22.92
2015-08-01,507,1037,D,328,FL,274,27.87
2015-08-08,507,1037,D,328,FL,288.5,33.75
2015-08-15,507,1037,D,328,FL,103,9.96
2015-08-22,507,1037,D,328,FL,255.5,28.83
2015-08-29,507,1037,D,328,FL,239,25.86
2015-09-05,507,1037,D,328,FL,342,35.82
2015-09-12,507,1037,D,328,FL,436,39.87
2015-09-19,507,1037,D,328,FL,252,23.91
2015-09-26,507,1037,D,328,FL,393.5,39.8
2015-10-03,507,1037,D,328,FL,84.5,10.62
2015-10-10,507,1037,D,328,FL,130.5,14.91
2015-10-17,507,1037,D,328,FL,233.5,24.27
2015-10-24,507,1037,D,328,FL,222.5,22.89
2015-10-31,507,1037,D,328,FL,123,17.85
2015-11-07,507,1037,D,328,FL,130.5,14.91
2015-11-14,507,1037,D,328,FL,182,19.89
2015-11-21,507,1037,D,328,FL,171,17.91
2015-11-28,507,1037,D,328,FL,158,19.86
2015-12-05,507,1037,D,328,FL,242.5,30.78
2015-12-12,507,1037,D,328,FL,242.5,30.46
2015-12-19,507,1037,D,328,FL,84.5,10.92
2015-12-26,507,1037,D,328,FL,610,75.48
2015-01-03,507,1037,D,329,FL,178,27.35
2015-01-10,507,1037,D,329,FL,66,11.88
2015-01-17,507,1037,D,329,FL,106.5,14.88
2015-01-24,507,1037,D,329,FL,77,13.86
2015-01-31,507,1037,D,329,FL,158,19.86
2015-02-07,507,1037,D,329,FL,66,11.88
2015-02-14,507,1037,D,329,FL,136,15.9
2015-02-21,507,1037,D,329,FL,108.5,10.95
2015-02-28,507,1037,D,329,FL,139.5,20.82
2015-03-07,507,1037,D,329,FL,207.5,28.77
2015-03-14,507,1037,D,329,FL,191,25.8
2015-03-21,507,1037,D,329,FL,145,21.36
2015-03-28,507,1037,D,329,FL,207.5,28.77
2015-04-04,507,1037,D,329,FL,145,21.81
2015-04-11,507,1037,D,329,FL,101,13.89
2015-04-18,507,1037,D,329,FL,55,9.9
2015-04-25,507,1037,D,329,FL,123,17.85
2015-05-02,507,1037,D,329,FL,104.5,18.81
2015-05-09,507,1037,D,329,FL,182,19.89
2015-05-16,507,1037,D,329,FL,160,15.93
2015-05-23,507,1037,D,329,FL,141.5,16.89
2015-05-30,507,1037,D,329,FL,90,11.91
2015-06-06,507,1037,D,329,FL,244.5,26.85
2015-06-13,507,1037,D,329,FL,128.5,18.84
2015-06-20,507,1037,D,329,FL,44,7.92
2015-06-27,507,1037,D,329,FL,66,11.88
2015-07-04,507,1037,D,329,FL,218.5,30.45
2015-07-11,507,1037,D,329,FL,112,15.87
2015-07-18,507,1037,D,329,FL,171,17.91
2015-07-25,507,1037,D,329,FL,84.5,10.62
2015-08-01,507,1037,D,329,FL,250,27.84
2015-08-08,507,1037,D,329,FL,285,29.85
2015-08-15,507,1037,D,329,FL,130.5,14.91
2015-08-22,507,1037,D,329,FL,255.5,28.83
2015-08-29,507,1037,D,329,FL,114,11.94
2015-09-05,507,1037,D,329,FL,71.5,12.87
2015-09-12,507,1037,D,329,FL,68,7.95
2015-09-19,507,1037,D,329,FL,62.5,6.96
2015-09-26,507,1037,D,329,FL,130.5,14.91
2015-10-03,507,1037,D,329,FL,171,17.91
2015-10-10,507,1037,D,329,FL,106.5,14.88
2015-10-17,507,1037,D,329,FL,68,7.95
2015-10-24,507,1037,D,329,FL,165.5,16.92
2015-10-31,507,1037,D,329,FL,147,17.88
2015-11-07,507,1037,D,329,FL,174.5,22.83
2015-11-14,507,1037,D,329,FL,228,23.88
2015-11-21,507,1037,D,329,FL,176.5,18.3
2015-11-28,507,1037,D,329,FL,211.5,20.91
2015-12-05,507,1037,D,329,FL,200.5,18.93
2015-12-12,507,1037,D,329,FL,239,25.86
2015-12-19,507,1037,D,329,FL,250,27.84
2015-12-26,507,1037,D,329,FL,342,35.82
2015-01-03,507,1037,D,330,FL,542.5,50.77
2015-01-10,507,1037,D,330,FL,336.5,34.83
2015-01-17,507,1037,D,330,FL,125,13.92
2015-01-24,507,1037,D,330,FL,283,33.66
2015-01-31,507,1037,D,330,FL,468.5,56.97
2015-02-07,507,1037,D,330,FL,303,41.67
2015-02-14,507,1037,D,330,FL,332.5,42.69
2015-02-21,507,1037,D,330,FL,365.5,48.03
2015-02-28,507,1037,D,330,FL,229.5,32.73
2015-03-07,507,1037,D,330,FL,395,49.65
2015-03-14,507,1037,D,330,FL,329,37.77
2015-03-21,507,1037,D,330,FL,470.5,54.66
2015-03-28,507,1037,D,330,FL,303,41.37
2015-04-04,507,1037,D,330,FL,319.5,44.64
2015-04-11,507,1037,D,330,FL,400.5,50.64
2015-04-18,507,1037,D,330,FL,238.5,38.64
2015-04-25,507,1037,D,330,FL,253.5,32.76
2015-05-02,507,1037,D,330,FL,564,71.49
2015-05-09,507,1037,D,330,FL,417,53.61
2015-05-16,507,1037,D,330,FL,161.5,24.62
2015-05-23,507,1037,D,330,FL,408,47.7
2015-05-30,507,1037,D,330,FL,233,37.52
2015-06-06,507,1037,D,330,FL,117.5,16.86
2015-06-13,507,1037,D,330,FL,356.5,42.72
2015-06-20,507,1037,D,330,FL,202,27.78
2015-06-27,507,1037,D,330,FL,209,37.34
2015-07-04,507,1037,D,330,FL,325,45.63
2015-07-11,507,1037,D,330,FL,330.5,46.62
2015-07-18,507,1037,D,330,FL,292,39.69
2015-07-25,507,1037,D,330,FL,255.5,28.83
2015-08-01,507,1037,D,330,FL,375,41.76
2015-08-08,507,1037,D,330,FL,169,21.84
2015-08-15,507,1037,D,330,FL,283,33.78
2015-08-22,507,1037,D,330,FL,209.5,24.84
2015-08-29,507,1037,D,330,FL,233.5,24.87
2015-09-05,507,1037,D,330,FL,338,43.68
2015-09-12,507,1037,D,330,FL,253.5,32.76
2015-09-19,507,1037,D,330,FL,239,25.86
2015-09-26,507,1037,D,330,FL,119.5,12.93
2015-10-03,507,1037,D,330,FL,187.5,20.88
2015-10-10,507,1037,D,330,FL,152.5,18.87
2015-10-17,507,1037,D,330,FL,283,33.78
2015-10-24,507,1037,D,330,FL,172.5,26.76
2015-10-31,507,1037,D,330,FL,294,35.76
2015-11-07,507,1037,D,330,FL,174.5,22.83
2015-11-14,507,1037,D,330,FL,294,35.76
2015-11-21,507,1037,D,330,FL,261,29.82
2015-11-28,507,1037,D,330,FL,531.5,52.17
2015-12-05,507,1037,D,330,FL,253.5,32.76
2015-12-12,507,1037,D,330,FL,277.5,32.79
2015-12-19,507,1037,D,330,FL,60.5,10.89
2015-12-26,507,1037,D,330,FL,505.5,56.07
2015-01-03,507,1037,D,331,FL,327,41.7
2015-01-10,507,1037,D,331,FL,112,15.87
2015-01-17,507,1037,D,331,FL,292,39.22
2015-01-24,507,1037,D,331,FL,218.5,30.75
2015-01-31,507,1037,D,331,FL,240.5,34.71
2015-02-07,507,1037,D,331,FL,317.5,47.95
2015-02-14,507,1037,D,331,FL,343.5,44.67
2015-02-21,507,1037,D,331,FL,152.5,18.87
2015-02-28,507,1037,D,331,FL,180,23.82
2015-03-07,507,1037,D,331,FL,38.5,6.93
2015-03-14,507,1037,D,331,FL,215,25.83
2015-03-21,507,1037,D,331,FL,411.5,52.62
2015-03-28,507,1037,D,331,FL,206,19.92
2015-04-04,507,1037,D,331,FL,285,29.85
2015-04-11,507,1037,D,331,FL,171,17.91
2015-04-18,507,1037,D,331,FL,242.5,30.78
2015-04-25,507,1037,D,331,FL,220.5,26.82
2015-05-02,507,1037,D,331,FL,307,33.81
2015-05-09,507,1037,D,331,FL,147,17.88
2015-05-16,507,1037,D,331,FL,55,9.9
2015-05-23,507,1037,D,331,FL,123,17.85
2015-05-30,507,1037,D,331,FL,99,17.82
2015-06-06,507,1037,D,331,FL,169,21.84
2015-06-13,507,1037,D,331,FL,93.5,16.83
2015-06-20,507,1037,D,331,FL,244.5,26.85
2015-06-27,507,1037,D,331,FL,62.5,6.96
2015-07-04,507,1037,D,331,FL,49.5,8.91
2015-07-11,507,1037,D,331,FL,33,5.64
2015-07-18,507,1037,D,331,FL,38.5,6.93
2015-07-25,507,1037,D,331,FL,49.5,8.91
2015-08-01,507,1037,D,331,FL,141.5,16.89
2015-08-08,507,1037,D,331,FL,204,23.85
2015-08-15,507,1037,D,331,FL,90,11.91
2015-08-22,507,1037,D,331,FL,189,29.73
2015-08-29,507,1037,D,331,FL,139.5,20.82
2015-09-05,507,1037,D,331,FL,77,13.86
2015-09-12,507,1037,D,331,FL,117.5,16.86
2015-09-19,507,1037,D,331,FL,307,33.81
2015-09-26,507,1037,D,331,FL,235,33.72
2015-10-03,507,1037,D,331,FL,60.5,10.89
2015-10-10,507,1037,D,331,FL,125,13.92
2015-10-17,507,1037,D,331,FL,169,21.84
2015-10-24,507,1037,D,331,FL,182,19.89
2015-10-31,507,1037,D,331,FL,90,11.91
2015-11-07,507,1037,D,331,FL,55,9.9
2015-11-14,507,1037,D,331,FL,207.5,28.77
2015-11-21,507,1037,D,331,FL,73.5,8.34
2015-11-28,507,1037,D,331,FL,158,19.86
2015-12-05,507,1037,D,331,FL,121,21.78
2015-12-12,507,1037,D,331,FL,128.5,18.84
2015-12-19,507,1037,D,331,FL,156,23.51
2015-12-26,507,1037,D,331,FL,191,25.8
2015-01-03,507,1037,D,333,FL,165.5,16.92
2015-01-10,507,1037,D,333,FL,493,44.84
2015-01-17,507,1037,D,333,FL,189.5,16.95
2015-01-24,507,1037,D,333,FL,27.5,4.95
2015-01-31,507,1037,D,333,FL,209.5,24.84
2015-02-07,507,1037,D,333,FL,60.5,10.89
2015-02-14,507,1037,D,333,FL,209.5,24.68
2015-02-21,507,1037,D,333,FL,27.5,4.95
2015-02-28,507,1037,D,333,FL,123,17.85
2015-03-07,507,1037,D,333,FL,204,23.85
2015-03-14,507,1037,D,333,FL,176.5,18.9
2015-03-21,507,1037,D,333,FL,169,21.84
2015-03-28,507,1037,D,333,FL,183.5,28.44
2015-04-04,507,1037,D,333,FL,156,23.79
2015-04-11,507,1037,D,333,FL,209.5,24.84
2015-04-18,507,1037,D,333,FL,353,37.8
2015-04-25,507,1037,D,333,FL,292,39.69
2015-05-02,507,1037,D,333,FL,90,11.91
2015-05-09,507,1037,D,333,FL,66,11.88
2015-05-16,507,1037,D,333,FL,161.5,24.78
2015-05-23,507,1037,D,333,FL,141.5,16.89
2015-05-30,507,1037,D,333,FL,362,43.71
2015-06-06,507,1037,D,333,FL,369.5,40.77
2015-06-13,507,1037,D,333,FL,250,27.84
2015-06-20,507,1037,D,333,FL,388,39.81
2015-06-27,507,1037,D,333,FL,180,23.68
2015-07-04,507,1037,D,333,FL,204,23.85
2015-07-11,507,1037,D,333,FL,95.5,12.75
2015-07-18,507,1037,D,333,FL,353,37.8
2015-07-25,507,1037,D,333,FL,193,21.87
2015-08-01,507,1037,D,333,FL,128.5,18.84
2015-08-08,507,1037,D,333,FL,139.5,20.82
2015-08-15,507,1037,D,333,FL,169,21.84
2015-08-22,507,1037,D,333,FL,334.5,38.76
2015-08-29,507,1037,D,333,FL,82.5,14.85
2015-09-05,507,1037,D,333,FL,310.5,38.73
2015-09-12,507,1037,D,333,FL,93.5,16.83
2015-09-19,507,1037,D,333,FL,101,13.89
2015-09-26,507,1037,D,333,FL,66,11.88
2015-10-03,507,1037,D,333,FL,174.5,22.83
2015-10-10,507,1037,D,333,FL,239,24.86
2015-10-17,507,1037,D,333,FL,169,21.84
2015-10-24,507,1037,D,333,FL,193,21.87
2015-10-31,507,1037,D,333,FL,244.5,26.85
2015-11-07,507,1037,D,333,FL,128.5,18.84
2015-11-14,507,1037,D,333,FL,277.5,32.79
2015-11-21,507,1037,D,333,FL,282.5,46.56
2015-11-28,507,1037,D,333,FL,163.5,20.85
2015-12-05,507,1037,D,333,FL,241,21.93
2015-12-12,507,1037,D,333,FL,178,27.75
2015-12-19,507,1037,D,333,FL,402.5,46.71
2015-12-26,507,1037,D,333,FL,204,23.85
2015-01-03,507,1037,D,334,FL,220.5,26.82
2015-01-10,507,1037,D,334,FL,101,13.89
2015-01-17,507,1037,D,334,FL,99,17.82
2015-01-24,507,1037,D,334,FL,38.5,6.93
2015-01-31,507,1037,D,334,FL,279.5,28.86
2015-02-07,507,1037,D,334,FL,93.5,16.83
2015-02-14,507,1037,D,334,FL,312.5,34.8
2015-02-21,507,1037,D,334,FL,294,35.76
2015-02-28,507,1037,D,334,FL,388,39.81
2015-03-07,507,1037,D,334,FL,204,23.85
2015-03-14,507,1037,D,334,FL,367.5,44.7
2015-03-21,507,1037,D,334,FL,139.5,20.82
2015-03-28,507,1037,D,334,FL,169,21.84
2015-04-04,507,1037,D,334,FL,277.5,32.79
2015-04-11,507,1037,D,334,FL,402.5,46.71
2015-04-18,507,1037,D,334,FL,281,37.71
2015-04-25,507,1037,D,334,FL,222,35.67
2015-05-02,507,1037,D,334,FL,323.5,36.78
2015-05-09,507,1037,D,334,FL,255,41.61
2015-05-16,507,1037,D,334,FL,82.5,14.85
2015-05-23,507,1037,D,334,FL,117.5,16.86
2015-05-30,507,1037,D,334,FL,327,41.7
2015-06-06,507,1037,D,334,FL,44,7.92
2015-06-13,507,1037,D,334,FL,112,15.87
2015-06-20,507,1037,D,334,FL,200,31.71
2015-06-27,507,1037,D,334,FL,93.5,16.83
2015-07-04,507,1037,D,334,FL,121,21.78
2015-07-11,507,1037,D,334,FL,417,53.01
2015-07-18,507,1037,D,334,FL,277.5,32.79
2015-07-25,507,1037,D,334,FL,77,13.86
2015-08-01,507,1037,D,334,FL,132,23.76
2015-08-08,507,1037,D,334,FL,274,27.87
2015-08-15,507,1037,D,334,FL,139.5,20.82
2015-08-22,507,1037,D,334,FL,174.5,22.68
2015-08-29,507,1037,D,334,FL,77,13.86
2015-09-05,507,1037,D,334,FL,123,17.85
2015-09-12,507,1037,D,334,FL,410,43.77
2015-09-19,507,1037,D,334,FL,215,25.83
2015-09-26,507,1037,D,334,FL,224,31.74
2015-10-03,507,1037,D,334,FL,90,11.91
2015-10-10,507,1037,D,334,FL,73.5,8.94
2015-10-17,507,1037,D,334,FL,88,15.84
2015-10-24,507,1037,D,334,FL,172.5,26.76
2015-10-31,507,1037,D,334,FL,172.5,26.76
2015-11-07,507,1037,D,334,FL,77,13.86
2015-11-14,507,1037,D,334,FL,174.5,22.83
2015-11-21,507,1037,D,334,FL,165.5,16.32
2015-11-28,507,1037,D,334,FL,264.5,34.74
2015-12-05,507,1037,D,334,FL,169,21.84
2015-12-12,507,1037,D,334,FL,242,43.56
2015-12-19,507,1037,D,334,FL,242.5,30.78
2015-12-26,507,1037,D,334,FL,724.5,74.64
2015-01-03,507,1037,D,335,FL,195,17.94
2015-01-10,507,1037,D,335,FL,92,7.98
2015-01-17,507,1037,D,335,FL,68,7.95
2015-01-24,507,1037,D,335,FL,138,11.97
2015-01-31,507,1037,D,335,FL,108.5,10.95
2015-02-07,507,1037,D,335,FL,16.5,2.97
2015-02-14,507,1037,D,335,FL,149,13.95
2015-02-21,507,1037,D,335,FL,90,11.91
2015-02-28,507,1037,D,335,FL,92,7.98
2015-03-07,507,1037,D,335,FL,68,7.95
2015-03-14,507,1037,D,335,FL,68,7.95
2015-03-21,507,1037,D,335,FL,149,13.95
2015-03-28,507,1037,D,335,FL,51.5,4.98
2015-04-04,507,1037,D,335,FL,73.5,8.94
2015-04-11,507,1037,D,335,FL,165.5,16.92
2015-04-18,507,1037,D,335,FL,68,7.95
2015-04-25,507,1037,D,335,FL,84.5,10.92
2015-05-02,507,1037,D,335,FL,189.5,16.95
2015-05-09,507,1037,D,335,FL,46,3.99
2015-05-16,507,1037,D,335,FL,92,7.98
2015-05-23,507,1037,D,335,FL,114,11.94
2015-05-30,507,1037,D,335,FL,211.5,20.91
2015-06-06,507,1037,D,335,FL,176.5,18.9
2015-06-13,507,1037,D,335,FL,79,9.93
2015-06-27,507,1037,D,335,FL,138,11.97
2015-07-04,507,1037,D,335,FL,287,25.92
2015-07-11,507,1037,D,335,FL,230,19.95
2015-07-18,507,1037,D,335,FL,257.5,24.9
2015-07-25,507,1037,D,335,FL,33,5.94
2015-08-01,507,1037,D,335,FL,16.5,2.97
2015-08-08,507,1037,D,335,FL,11,1.98
2015-08-15,507,1037,D,335,FL,5.5,0.99
2015-08-22,507,1037,D,335,FL,5.5,0.99
2015-08-29,507,1037,D,335,FL,5.5,0.99
2015-09-12,507,1037,D,335,FL,44,7.92
2015-09-19,507,1037,D,335,FL,77,13.86
2015-09-26,507,1037,D,335,FL,27.5,4.95
2015-01-10,507,1037,D,336,FL,5.5,0.99
2015-01-31,507,1037,D,336,FL,11,1.98
2015-02-14,507,1037,D,336,FL,97.5,8.97
2015-02-28,507,1037,D,336,FL,46,3.99
2015-04-11,507,1037,D,336,FL,46,3.99
2015-04-18,507,1037,D,336,FL,46,3.99
2015-05-02,507,1037,D,336,FL,51.5,4.98
2015-05-16,507,1037,D,336,FL,11,1.84
2015-05-30,507,1037,D,336,FL,62.5,6.96
2015-06-06,507,1037,D,336,FL,22,3.96
2015-06-20,507,1037,D,336,FL,92,7.98
2015-07-04,507,1037,D,336,FL,22,3.96
2015-08-22,507,1037,D,336,FL,46,3.99
2015-08-29,507,1037,D,336,FL,46,3.99
2015-09-05,507,1037,D,336,FL,11,1.98
2015-09-12,507,1037,D,336,FL,11,1.98
2015-09-19,507,1037,D,336,FL,97.5,8.97
2015-09-26,507,1037,D,336,FL,46,3.99
