week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-05-10,1020,1457,M,66,CT,17,30.76
2008-05-24,1020,1457,M,66,CT,16.4,38.8
2008-05-31,1020,1457,M,66,CT,1.4,6.99
2008-06-07,1020,1457,M,66,CT,6.8,13.98
2008-06-14,1020,1457,M,66,CT,3.5,6.99
2008-07-05,1020,1457,M,66,CT,13.6,27.96
2008-07-19,1020,1457,M,66,CT,1.4,6.99
2008-08-02,1020,1457,M,66,CT,3.4,6.99
2008-08-09,1020,1457,M,66,CT,3.4,6.99
2008-08-16,1020,1457,M,66,CT,3.5,5.94
2008-08-23,1020,1457,M,66,CT,10.2,18.97
2008-08-30,1020,1457,M,66,CT,3.5,5.94
2008-09-06,1020,1457,M,66,CT,2,6.99
2008-09-13,1020,1457,M,66,CT,10.2,17.46
2008-09-20,1020,1457,M,66,CT,2,6.99
2008-09-27,1020,1457,M,66,CT,2,6.99
2008-10-04,1020,1457,M,66,CT,4.8,13.98
2008-10-11,1020,1457,M,66,CT,3.4,6.99
2008-10-18,1020,1457,M,66,CT,10.2,17.23
2008-10-25,1020,1457,M,66,CT,10.2,20.97
2008-11-01,1020,1457,M,66,CT,3.4,6.99
2008-11-15,1020,1457,M,66,CT,10.2,20.97
2008-11-29,1020,1457,M,66,CT,8.8,19.47
2008-12-06,1020,1457,M,66,CT,14.2,31.95
2008-12-13,1020,1457,M,66,CT,3.4,6.99
2008-12-20,1020,1457,M,66,CT,45.6,94.86
2008-12-27,1020,1457,M,66,CT,6.8,13.98
2008-01-05,1020,1457,F,67,CT,4,4.99
2008-01-12,1020,1457,F,67,CT,4,4.99
2008-02-02,1020,1457,F,67,CT,12,15.17
2008-02-16,1020,1457,F,67,CT,4,4.99
2008-02-23,1020,1457,F,67,CT,4,5.19
2008-03-01,1020,1457,F,67,CT,8,9.98
2008-03-08,1020,1457,F,67,CT,20,25.35
2008-03-22,1020,1457,F,67,CT,8,10.18
2008-03-29,1020,1457,F,67,CT,4,5.19
2008-04-05,1020,1457,F,67,CT,4,4.99
2008-04-12,1020,1457,F,67,CT,4,4.99
2008-04-19,1020,1457,F,67,CT,12,14.97
2008-05-10,1020,1457,F,67,CT,8,10.38
2008-05-24,1020,1457,F,67,CT,4,4.99
2008-06-07,1020,1457,F,67,CT,12,15.57
2008-06-14,1020,1457,F,67,CT,8,9.98
2008-08-02,1020,1457,F,67,CT,4,4.99
2008-08-09,1020,1457,F,67,CT,8,10.38
2008-09-20,1020,1457,F,67,CT,4,5.19
2008-09-27,1020,1457,F,67,CT,8,10.18
2008-10-04,1020,1457,F,67,CT,4,4.99
2008-11-01,1020,1457,F,67,CT,8,9.98
2008-11-08,1020,1457,F,67,CT,4,5.19
2008-11-15,1020,1457,F,67,CT,8,9.98
2008-11-22,1020,1457,F,67,CT,4,4.99
2008-11-29,1020,1457,F,67,CT,8,9.98
2008-12-06,1020,1457,F,67,CT,8,10.18
2008-12-20,1020,1457,F,67,CT,20,25.15
2008-12-27,1020,1457,F,67,CT,24,30.14
2008-01-12,1020,1457,M,67,CT,2.4,13.97
2008-01-19,1020,1457,M,67,CT,5.4,17.47
2008-01-26,1020,1457,M,67,CT,2.4,11.97
2008-02-09,1020,1457,M,67,CT,4.22,8.98
2008-02-16,1020,1457,M,67,CT,1.4,6.99
2008-02-23,1020,1457,M,67,CT,3.4,6.99
2008-03-01,1020,1457,M,67,CT,3.4,6.99
2008-03-15,1020,1457,M,67,CT,3.4,6.99
2008-03-29,1020,1457,M,67,CT,3.4,5.44
2008-04-05,1020,1457,M,67,CT,10.44,26.86
2008-04-19,1020,1457,M,67,CT,3.4,5.94
2008-05-03,1020,1457,M,67,CT,3.4,6.99
2008-05-10,1020,1457,M,67,CT,10.2,18.87
2008-06-14,1020,1457,M,67,CT,3.4,6.99
2008-07-12,1020,1457,M,67,CT,4.8,13.98
2008-08-23,1020,1457,M,67,CT,3.4,5.99
2008-08-30,1020,1457,M,67,CT,3.4,6.99
2008-09-20,1020,1457,M,67,CT,10.2,20.97
2008-10-04,1020,1457,M,67,CT,3.4,6.99
2008-10-18,1020,1457,M,67,CT,2.8,11.88
2008-11-01,1020,1457,M,67,CT,4.8,13.98
2008-11-15,1020,1457,M,67,CT,3.4,6.99
2008-12-20,1020,1457,M,67,CT,4.8,13.98
2008-12-27,1020,1457,M,67,CT,4.8,9.98
2008-01-05,1020,1457,F,68,CT,200.8,265.22
2008-01-12,1020,1457,F,68,CT,227.5,307.78
2008-01-19,1020,1457,F,68,CT,204.8,263.05
2008-01-26,1020,1457,F,68,CT,201.6,247.45
2008-02-02,1020,1457,F,68,CT,154.4,183.07
2008-02-09,1020,1457,F,68,CT,252,286.3
2008-02-16,1020,1457,F,68,CT,152,169.24
2008-02-23,1020,1457,F,68,CT,140.8,157.52
2008-03-01,1020,1457,F,68,CT,136,155.43
2008-03-08,1020,1457,F,68,CT,156,195.37
2008-03-15,1020,1457,F,68,CT,153.6,176.06
2008-03-22,1020,1457,F,68,CT,122.4,146.63
2008-03-29,1020,1457,F,68,CT,176,238.89
2008-04-05,1020,1457,F,68,CT,168,218.02
2008-04-12,1020,1457,F,68,CT,132,180.3
2008-04-19,1020,1457,F,68,CT,125.6,149.43
2008-04-26,1020,1457,F,68,CT,136,168.49
2008-05-03,1020,1457,F,68,CT,136.8,173.79
2008-05-10,1020,1457,F,68,CT,100,137.55
2008-05-17,1020,1457,F,68,CT,157.6,192.89
2008-05-24,1020,1457,F,68,CT,125.6,147.56
2008-05-31,1020,1457,F,68,CT,209.6,244.17
2008-06-07,1020,1457,F,68,CT,188.8,228.48
2008-06-14,1020,1457,F,68,CT,186.4,230.2
2008-06-21,1020,1457,F,68,CT,137.6,172.01
2008-06-28,1020,1457,F,68,CT,116.8,152.23
2008-07-05,1020,1457,F,68,CT,204.8,271.46
2008-07-12,1020,1457,F,68,CT,140,161.82
2008-07-19,1020,1457,F,68,CT,128.8,175.31
2008-07-26,1020,1457,F,68,CT,144,182.7
2008-08-02,1020,1457,F,68,CT,68,93.84
2008-08-09,1020,1457,F,68,CT,104,122.97
2008-08-16,1020,1457,F,68,CT,132,172.22
2008-08-23,1020,1457,F,68,CT,76.8,99.32
2008-08-30,1020,1457,F,68,CT,125.6,150.73
2008-09-06,1020,1457,F,68,CT,141.6,171.99
2008-09-13,1020,1457,F,68,CT,68.8,88.64
2008-09-20,1020,1457,F,68,CT,116,153.01
2008-09-27,1020,1457,F,68,CT,88.8,106.51
2008-10-04,1020,1457,F,68,CT,129.6,161.51
2008-10-11,1020,1457,F,68,CT,168,222.81
2008-10-18,1020,1457,F,68,CT,92.8,120.18
2008-10-25,1020,1457,F,68,CT,132,168.58
2008-11-01,1020,1457,F,68,CT,155.2,166.38
2008-11-08,1020,1457,F,68,CT,100.8,128.46
2008-11-15,1020,1457,F,68,CT,212,277.43
2008-11-22,1020,1457,F,68,CT,180,243.39
2008-11-29,1020,1457,F,68,CT,184,247.36
2008-12-06,1020,1457,F,68,CT,246.4,246.82
2008-12-13,1020,1457,F,68,CT,128.8,152.49
2008-12-20,1020,1457,F,68,CT,244.8,270.96
2008-12-27,1020,1457,F,68,CT,205.6,246.01
2008-01-05,1020,1457,M,68,CT,3.4,6.99
2008-01-12,1020,1457,M,68,CT,1.4,6.99
2008-03-01,1020,1457,M,68,CT,3.4,6.99
2008-03-08,1020,1457,M,68,CT,1.4,6.99
2008-03-22,1020,1457,M,68,CT,6.8,13.98
2008-04-12,1020,1457,M,68,CT,3.4,5.94
2008-04-19,1020,1457,M,68,CT,3.4,5.94
2008-05-03,1020,1457,M,68,CT,3.4,6.99
2008-05-24,1020,1457,M,68,CT,1.4,5.94
2008-05-31,1020,1457,M,68,CT,3.4,6.99
2008-06-07,1020,1457,M,68,CT,1.4,6.99
2008-07-12,1020,1457,M,68,CT,6.8,13.98
2008-07-26,1020,1457,M,68,CT,3.4,6.99
2008-10-11,1020,1457,M,68,CT,3.4,6.99
2008-10-18,1020,1457,M,68,CT,3.4,5.94
2008-11-29,1020,1457,M,68,CT,1.4,6.99
2008-12-06,1020,1457,M,68,CT,1.4,6.99
2008-12-13,1020,1457,M,68,CT,6.8,13.98
2008-12-20,1020,1457,M,68,CT,13.6,27.96
2008-12-27,1020,1457,M,68,CT,6.8,13.98
2008-01-05,1020,1457,F,69,CT,36,46.91
2008-01-12,1020,1457,F,69,CT,44,59.69
2008-01-19,1020,1457,F,69,CT,24,30.94
2008-01-26,1020,1457,F,69,CT,52,67.87
2008-02-02,1020,1457,F,69,CT,48,62.58
2008-02-09,1020,1457,F,69,CT,40,47.9
2008-02-16,1020,1457,F,69,CT,40,49.9
2008-02-23,1020,1457,F,69,CT,52,54.87
2008-03-01,1020,1457,F,69,CT,52,57.87
2008-03-08,1020,1457,F,69,CT,48,59.88
2008-03-15,1020,1457,F,69,CT,36,49.31
2008-03-22,1020,1457,F,69,CT,40,54.6
2008-03-29,1020,1457,F,69,CT,24,32.34
2008-04-05,1020,1457,F,69,CT,20,24.95
2008-04-12,1020,1457,F,69,CT,44,56.29
2008-04-19,1020,1457,F,69,CT,40,50.6
2008-04-26,1020,1457,F,69,CT,44,54.89
2008-05-03,1020,1457,F,69,CT,28,35.63
2008-05-10,1020,1457,F,69,CT,20,24.95
2008-05-17,1020,1457,F,69,CT,36,45.61
2008-05-24,1020,1457,F,69,CT,68,87.23
2008-05-31,1020,1457,F,69,CT,20,24.95
2008-06-07,1020,1457,F,69,CT,32,39.92
2008-06-14,1020,1457,F,69,CT,48,60.58
2008-06-21,1020,1457,F,69,CT,56,74.26
2008-06-28,1020,1457,F,69,CT,8,10.68
2008-07-05,1020,1457,F,69,CT,60,79.55
2008-07-12,1020,1457,F,69,CT,20,26.65
2008-07-19,1020,1457,F,69,CT,44,56.59
2008-07-26,1020,1457,F,69,CT,49.6,53.3
2008-08-02,1020,1457,F,69,CT,28,34.93
2008-08-09,1020,1457,F,69,CT,52,69.07
2008-08-16,1020,1457,F,69,CT,24,29.94
2008-08-23,1020,1457,F,69,CT,44.8,51.3
2008-08-30,1020,1457,F,69,CT,52,65.57
2008-09-06,1020,1457,F,69,CT,32,41.32
2008-09-13,1020,1457,F,69,CT,40.8,47.71
2008-09-20,1020,1457,F,69,CT,52.8,62.68
2008-09-27,1020,1457,F,69,CT,40,53.4
2008-10-04,1020,1457,F,69,CT,52,66.27
2008-10-11,1020,1457,F,69,CT,36.8,39.92
2008-10-18,1020,1457,F,69,CT,32.8,36.33
2008-10-25,1020,1457,F,69,CT,44,57.69
2008-11-01,1020,1457,F,69,CT,76,96.91
2008-11-08,1020,1457,F,69,CT,68,88.33
2008-11-15,1020,1457,F,69,CT,36.8,42.02
2008-11-22,1020,1457,F,69,CT,44,57.69
2008-11-29,1020,1457,F,69,CT,48,60.58
2008-12-06,1020,1457,F,69,CT,68,82.75
2008-12-13,1020,1457,F,69,CT,40,48.7
2008-12-20,1020,1457,F,69,CT,100,122.16
2008-12-27,1020,1457,F,69,CT,36,44.91
2008-01-05,1020,1457,M,69,CT,4.5,13.97
2008-01-12,1020,1457,M,69,CT,3,10.48
2008-01-19,1020,1457,M,69,CT,6.64,12.94
2008-01-26,1020,1457,M,69,CT,21.64,47.89
2008-02-02,1020,1457,M,69,CT,29.84,66.31
2008-02-09,1020,1457,M,69,CT,3.4,6.99
2008-02-16,1020,1457,M,69,CT,3.4,6.99
2008-02-23,1020,1457,M,69,CT,3.4,6.99
2008-03-01,1020,1457,M,69,CT,4.8,13.98
2008-03-08,1020,1457,M,69,CT,15,34.95
2008-03-15,1020,1457,M,69,CT,17.8,48.93
2008-03-22,1020,1457,M,69,CT,1.4,6.99
2008-04-05,1020,1457,M,69,CT,6.8,11.88
2008-04-12,1020,1457,M,69,CT,10.2,17.82
2008-04-19,1020,1457,M,69,CT,1.4,5.94
2008-05-03,1020,1457,M,69,CT,3.4,6.99
2008-05-10,1020,1457,M,69,CT,6.8,11.88
2008-06-07,1020,1457,M,69,CT,6.8,13.98
2008-06-28,1020,1457,M,69,CT,6.8,13.98
2008-07-19,1020,1457,M,69,CT,6.8,13.98
2008-07-26,1020,1457,M,69,CT,4.8,13.98
2008-08-16,1020,1457,M,69,CT,6.8,13.98
2008-08-23,1020,1457,M,69,CT,16.6,36.84
2008-08-30,1020,1457,M,69,CT,13.6,21.63
2008-09-13,1020,1457,M,69,CT,3.4,6.99
2008-09-20,1020,1457,M,69,CT,19,48.93
2008-09-27,1020,1457,M,69,CT,12.2,27.96
2008-10-11,1020,1457,M,69,CT,8.2,20.97
2008-10-18,1020,1457,M,69,CT,19,35.64
2008-10-25,1020,1457,M,69,CT,3.4,6.99
2008-11-08,1020,1457,M,69,CT,8.2,20.97
2008-11-15,1020,1457,M,69,CT,6.8,13.98
2008-11-22,1020,1457,M,69,CT,3.4,6.99
2008-11-29,1020,1457,M,69,CT,18.4,38.94
2008-12-06,1020,1457,M,69,CT,4.8,13.98
2008-12-13,1020,1457,M,69,CT,24.4,51.42
2008-12-20,1020,1457,M,69,CT,10.2,20.97
2008-12-27,1020,1457,M,69,CT,3.4,6.99
2008-01-05,1020,1457,F,200,DC,163.8,217.77
2008-01-12,1020,1457,F,200,DC,112,148.24
2008-01-19,1020,1457,F,200,DC,109.9,147.5
2008-01-26,1020,1457,F,200,DC,137.7,181.64
2008-02-02,1020,1457,F,200,DC,96,127.36
2008-02-09,1020,1457,F,200,DC,159.8,203.58
2008-02-16,1020,1457,F,200,DC,163.8,205.79
2008-02-23,1020,1457,F,200,DC,171.8,210.83
2008-03-01,1020,1457,F,200,DC,91.8,120.12
2008-03-08,1020,1457,F,200,DC,115.6,154.07
2008-03-15,1020,1457,F,200,DC,104,136.32
2008-03-22,1020,1457,F,200,DC,132,173.25
2008-03-29,1020,1457,F,200,DC,112,146.94
2008-04-05,1020,1457,F,200,DC,112,148.32
2008-04-12,1020,1457,F,200,DC,121.7,162.39
2008-04-19,1020,1457,F,200,DC,116,153.51
2008-04-26,1020,1457,F,200,DC,148,195.36
2008-05-03,1020,1457,F,200,DC,81.9,108.11
2008-05-10,1020,1457,F,200,DC,91.8,122.79
2008-05-17,1020,1457,F,200,DC,99.8,131.55
2008-05-24,1020,1457,F,200,DC,93.9,123.07
2008-05-31,1020,1457,F,200,DC,96,125.16
2008-06-07,1020,1457,F,200,DC,121.9,155.99
2008-06-14,1020,1457,F,200,DC,96,125.16
2008-06-21,1020,1457,F,200,DC,100,131.88
2008-06-28,1020,1457,F,200,DC,84,109.71
2008-07-05,1020,1457,F,200,DC,73.9,96.94
2008-07-12,1020,1457,F,200,DC,141.9,187.09
2008-07-19,1020,1457,F,200,DC,101.9,136.28
2008-07-26,1020,1457,F,200,DC,60,79.58
2008-08-02,1020,1457,F,200,DC,52,67.89
2008-08-09,1020,1457,F,200,DC,57.9,76.25
2008-08-16,1020,1457,F,200,DC,87.8,117.19
2008-08-23,1020,1457,F,200,DC,103.8,137.73
2008-08-30,1020,1457,F,200,DC,85.7,114.69
2008-09-06,1020,1457,F,200,DC,100,131.62
2008-09-13,1020,1457,F,200,DC,143.8,189.97
2008-09-20,1020,1457,F,200,DC,83.8,112.89
2008-09-27,1020,1457,F,200,DC,109.7,145.91
2008-10-04,1020,1457,F,200,DC,111.8,154.44
2008-10-11,1020,1457,F,200,DC,187.8,257
2008-10-18,1020,1457,F,200,DC,113.9,156.69
2008-10-25,1020,1457,F,200,DC,137.9,192.07
2008-11-01,1020,1457,F,200,DC,176,247.11
2008-11-08,1020,1457,F,200,DC,111.8,150.4
2008-11-15,1020,1457,F,200,DC,115.8,167.8
2008-11-22,1020,1457,F,200,DC,177.9,242.66
2008-11-29,1020,1457,F,200,DC,109.9,154.27
2008-12-06,1020,1457,F,200,DC,155.8,207.76
2008-12-13,1020,1457,F,200,DC,181.7,249.61
2008-12-20,1020,1457,F,200,DC,157.7,218.28
2008-12-27,1020,1457,F,200,DC,112,149.53
2008-03-08,1020,1457,M,200,DC,1.4,6.99
2008-03-15,1020,1457,M,200,DC,8.2,20.97
2008-03-22,1020,1457,M,200,DC,16.4,41.94
2008-03-29,1020,1457,M,200,DC,8.2,18.87
2008-04-19,1020,1457,M,200,DC,6.8,11.88
2008-04-26,1020,1457,M,200,DC,3.4,6.99
2008-05-03,1020,1457,M,200,DC,4.8,13.98
2008-05-17,1020,1457,M,200,DC,6.8,11.88
2008-05-24,1020,1457,M,200,DC,3.4,6.99
2008-05-31,1020,1457,M,200,DC,17,34.95
2008-06-14,1020,1457,M,200,DC,1.4,6.99
2008-06-21,1020,1457,M,200,DC,3.4,6.99
2008-07-12,1020,1457,M,200,DC,6.8,13.98
2008-07-26,1020,1457,M,200,DC,3.4,6.99
2008-08-23,1020,1457,M,200,DC,4.8,11.98
2008-09-06,1020,1457,M,200,DC,1.4,6.99
2008-09-27,1020,1457,M,200,DC,3.4,6.99
2008-10-18,1020,1457,M,200,DC,6.8,11.88
2008-11-01,1020,1457,M,200,DC,3.4,6.99
2008-11-15,1020,1457,M,200,DC,3.4,6.99
2008-11-29,1020,1457,M,200,DC,6.8,13.98
2008-12-06,1020,1457,M,200,DC,1.4,6.99
2008-12-13,1020,1457,M,200,DC,6.8,13.98
2008-12-20,1020,1457,M,200,DC,6.8,13.98
2008-12-27,1020,1457,M,200,DC,3.4,6.99
2008-01-05,1020,1457,F,197,DE,40,64.2
2008-01-12,1020,1457,F,197,DE,29.43,37.63
2008-01-19,1020,1457,F,197,DE,80,68.82
2008-01-26,1020,1457,F,197,DE,17.9,28.95
2008-02-02,1020,1457,F,197,DE,28,29.64
2008-02-09,1020,1457,F,197,DE,68,57.03
2008-02-16,1020,1457,F,197,DE,60,89.26
2008-02-23,1020,1457,F,197,DE,76,73.87
2008-03-01,1020,1457,F,197,DE,63.53,91.49
2008-03-08,1020,1457,F,197,DE,56,63.99
2008-03-15,1020,1457,F,197,DE,56,69.78
2008-03-22,1020,1457,F,197,DE,69.9,79.43
2008-03-29,1020,1457,F,197,DE,43.8,64.08
2008-04-05,1020,1457,F,197,DE,61.9,77.76
2008-04-12,1020,1457,F,197,DE,36,45.32
2008-04-19,1020,1457,F,197,DE,55.53,70.62
2008-04-26,1020,1457,F,197,DE,41.9,46.02
2008-05-03,1020,1457,F,197,DE,37.9,40.02
2008-05-10,1020,1457,F,197,DE,32,33.93
2008-05-17,1020,1457,F,197,DE,60,88.45
2008-05-24,1020,1457,F,197,DE,60,69.18
2008-05-31,1020,1457,F,197,DE,128,118.51
2008-06-07,1020,1457,F,197,DE,43.53,50.71
2008-06-14,1020,1457,F,197,DE,60,60.77
2008-06-21,1020,1457,F,197,DE,32,37.23
2008-06-28,1020,1457,F,197,DE,36,53.51
2008-07-05,1020,1457,F,197,DE,28,36.64
2008-07-12,1020,1457,F,197,DE,39.53,54.7
2008-07-19,1020,1457,F,197,DE,92,79.28
2008-07-26,1020,1457,F,197,DE,28,41.93
2008-08-02,1020,1457,F,197,DE,61.9,47.04
2008-08-09,1020,1457,F,197,DE,40,39.67
2008-08-16,1020,1457,F,197,DE,62.02,70.12
2008-08-23,1020,1457,F,197,DE,32,26.29
2008-08-30,1020,1457,F,197,DE,52,31.85
2008-09-06,1020,1457,F,197,DE,52,60.74
2008-09-13,1020,1457,F,197,DE,39.82,63.8
2008-09-20,1020,1457,F,197,DE,56,56.26
2008-09-27,1020,1457,F,197,DE,52.56,57.39
2008-10-04,1020,1457,F,197,DE,40,57.93
2008-10-11,1020,1457,F,197,DE,87.82,112.82
2008-10-18,1020,1457,F,197,DE,63.8,70.67
2008-10-25,1020,1457,F,197,DE,83.8,77.35
2008-11-01,1020,1457,F,197,DE,67.53,76.59
2008-11-08,1020,1457,F,197,DE,56,70.6
2008-11-15,1020,1457,F,197,DE,37.9,46.14
2008-11-22,1020,1457,F,197,DE,89.52,120.08
2008-11-29,1020,1457,F,197,DE,64,69.84
2008-12-06,1020,1457,F,197,DE,100,113.91
2008-12-13,1020,1457,F,197,DE,45.9,59.8
2008-12-20,1020,1457,F,197,DE,44,56.09
2008-12-27,1020,1457,F,197,DE,147.53,173.5
2008-01-05,1020,1457,F,198,DE,23.8,40.26
2008-01-12,1020,1457,F,198,DE,12,19.5
2008-01-19,1020,1457,F,198,DE,57.43,64.04
2008-01-26,1020,1457,F,198,DE,61.9,65.81
2008-02-02,1020,1457,F,198,DE,16,22.49
2008-02-09,1020,1457,F,198,DE,25.9,35.66
2008-02-16,1020,1457,F,198,DE,15.53,27.36
2008-02-23,1020,1457,F,198,DE,20,24.75
2008-03-01,1020,1457,F,198,DE,28,31.73
2008-03-08,1020,1457,F,198,DE,69.9,64.9
2008-03-15,1020,1457,F,198,DE,57.9,64.57
2008-03-22,1020,1457,F,198,DE,63.53,70
2008-03-29,1020,1457,F,198,DE,64,46.2
2008-04-05,1020,1457,F,198,DE,35.53,31.94
2008-04-12,1020,1457,F,198,DE,57.9,51.09
2008-04-19,1020,1457,F,198,DE,29.9,34.66
2008-04-26,1020,1457,F,198,DE,17.9,28.35
2008-05-03,1020,1457,F,198,DE,27.33,41.75
2008-05-10,1020,1457,F,198,DE,69.9,57.9
2008-05-17,1020,1457,F,198,DE,72,71.56
2008-05-24,1020,1457,F,198,DE,40,50.2
2008-05-31,1020,1457,F,198,DE,33.9,41.55
2008-06-07,1020,1457,F,198,DE,25.9,33.17
2008-06-14,1020,1457,F,198,DE,11.53,19.97
2008-06-21,1020,1457,F,198,DE,44,33.33
2008-06-28,1020,1457,F,198,DE,8,10.91
2008-07-05,1020,1457,F,198,DE,48,38.61
2008-07-12,1020,1457,F,198,DE,62.86,75.55
2008-07-19,1020,1457,F,198,DE,33.9,44.9
2008-08-02,1020,1457,F,198,DE,32,17.96
2008-08-09,1020,1457,F,198,DE,19.53,36.01
2008-08-16,1020,1457,F,198,DE,9.9,15.57
2008-08-23,1020,1457,F,198,DE,16,29.56
2008-08-30,1020,1457,F,198,DE,28,20.86
2008-09-06,1020,1457,F,198,DE,76,66.27
2008-09-13,1020,1457,F,198,DE,15.53,25.16
2008-09-20,1020,1457,F,198,DE,36,40.73
2008-09-27,1020,1457,F,198,DE,20,31.35
2008-10-04,1020,1457,F,198,DE,24,36.04
2008-10-11,1020,1457,F,198,DE,55.53,58.4
2008-10-18,1020,1457,F,198,DE,77.9,72.46
2008-10-25,1020,1457,F,198,DE,32,46.42
2008-11-01,1020,1457,F,198,DE,23.53,29.95
2008-11-08,1020,1457,F,198,DE,81.9,84.24
2008-11-15,1020,1457,F,198,DE,24,26.05
2008-11-22,1020,1457,F,198,DE,95.33,104.31
2008-11-29,1020,1457,F,198,DE,49.9,65.09
2008-12-06,1020,1457,F,198,DE,28,41.73
2008-12-13,1020,1457,F,198,DE,33.43,50.51
2008-12-20,1020,1457,F,198,DE,36,39.93
2008-12-27,1020,1457,F,198,DE,67.53,70.67
2008-01-05,1020,1457,M,198,DE,19.64,53.09
2008-01-12,1020,1457,M,198,DE,44.4,149.18
2008-01-19,1020,1457,M,198,DE,30.32,68.25
2008-01-26,1020,1457,M,198,DE,56.2,136.98
2008-02-02,1020,1457,M,198,DE,41.06,99.7
2008-02-09,1020,1457,M,198,DE,10.3,20.97
2008-02-16,1020,1457,M,198,DE,10.3,20.97
2008-02-23,1020,1457,M,198,DE,6.8,13.98
2008-03-01,1020,1457,M,198,DE,15.1,34.95
2008-03-08,1020,1457,M,198,DE,3.4,6.99
2008-03-15,1020,1457,M,198,DE,13.7,27.96
2008-03-22,1020,1457,M,198,DE,11.6,27.96
2008-03-29,1020,1457,M,198,DE,13.7,25.87
2008-04-05,1020,1457,M,198,DE,8.2,17.82
2008-04-12,1020,1457,M,198,DE,13.1,29.7
2008-04-19,1020,1457,M,198,DE,2.8,11.88
2008-04-26,1020,1457,M,198,DE,3.4,5.94
2008-05-03,1020,1457,M,198,DE,6.8,13.98
2008-05-10,1020,1457,M,198,DE,17,30.76
2008-05-17,1020,1457,M,198,DE,13,29.7
2008-05-24,1020,1457,M,198,DE,6.8,12.93
2008-05-31,1020,1457,M,198,DE,6.8,13.98
2008-06-07,1020,1457,M,198,DE,8.2,20.97
2008-06-21,1020,1457,M,198,DE,13.7,27.96
2008-06-28,1020,1457,M,198,DE,3.4,6.99
2008-07-12,1020,1457,M,198,DE,6.8,13.98
2008-07-19,1020,1457,M,198,DE,4.9,13.98
2008-07-26,1020,1457,M,198,DE,3.4,6.99
2008-08-09,1020,1457,M,198,DE,4.8,13.98
2008-08-16,1020,1457,M,198,DE,13,30.95
2008-08-23,1020,1457,M,198,DE,8.4,17.87
2008-08-30,1020,1457,M,198,DE,10.2,19.92
2008-09-06,1020,1457,M,198,DE,26.7,51.69
2008-09-13,1020,1457,M,198,DE,11.7,20.94
2008-09-20,1020,1457,M,198,DE,10.2,17.46
2008-09-27,1020,1457,M,198,DE,3.5,1.74
2008-10-04,1020,1457,M,198,DE,8.2,20.97
2008-10-11,1020,1457,M,198,DE,13.6,27.96
2008-10-18,1020,1457,M,198,DE,8.2,17.82
2008-10-25,1020,1457,M,198,DE,6.8,13.98
2008-11-08,1020,1457,M,198,DE,3.4,6.99
2008-11-15,1020,1457,M,198,DE,11.6,27.96
2008-11-22,1020,1457,M,198,DE,15,41.94
2008-11-29,1020,1457,M,198,DE,6.8,13.98
2008-12-06,1020,1457,M,198,DE,6.8,13.98
2008-12-13,1020,1457,M,198,DE,15.6,38.94
2008-12-20,1020,1457,M,198,DE,15,34.95
2008-12-27,1020,1457,M,198,DE,25.8,62.91
2008-01-05,1020,1457,F,199,DE,140,97.45
2008-01-12,1020,1457,F,199,DE,52,64.64
2008-01-19,1020,1457,F,199,DE,88,71.73
2008-01-26,1020,1457,F,199,DE,80.6,86.37
2008-02-02,1020,1457,F,199,DE,72.8,53.89
2008-02-09,1020,1457,F,199,DE,149.9,106.95
2008-02-16,1020,1457,F,199,DE,124.8,87.23
2008-02-23,1020,1457,F,199,DE,209.7,176.77
2008-03-01,1020,1457,F,199,DE,36,34.57
2008-03-08,1020,1457,F,199,DE,92,64.28
2008-03-15,1020,1457,F,199,DE,116,83.38
2008-03-22,1020,1457,F,199,DE,68,60.38
2008-03-29,1020,1457,F,199,DE,56.8,57.59
2008-04-05,1020,1457,F,199,DE,86.4,69.92
2008-04-12,1020,1457,F,199,DE,121.9,86.17
2008-04-19,1020,1457,F,199,DE,44,39.22
2008-04-26,1020,1457,F,199,DE,69.9,82.67
2008-05-03,1020,1457,F,199,DE,104,89.68
2008-05-10,1020,1457,F,199,DE,112,100.34
2008-05-17,1020,1457,F,199,DE,48,45.67
2008-05-24,1020,1457,F,199,DE,124,87.19
2008-05-31,1020,1457,F,199,DE,76,61.83
2008-06-07,1020,1457,F,199,DE,117.9,89.61
2008-06-14,1020,1457,F,199,DE,73.9,72.46
2008-06-21,1020,1457,F,199,DE,200,124.78
2008-06-28,1020,1457,F,199,DE,128,95.18
2008-07-05,1020,1457,F,199,DE,132,86.45
2008-07-12,1020,1457,F,199,DE,124,87.91
2008-07-19,1020,1457,F,199,DE,96.8,80.48
2008-07-26,1020,1457,F,199,DE,138.7,94.93
2008-08-02,1020,1457,F,199,DE,108,88.2
2008-08-09,1020,1457,F,199,DE,128,112.53
2008-08-16,1020,1457,F,199,DE,88,86.53
2008-08-23,1020,1457,F,199,DE,92,80.84
2008-08-30,1020,1457,F,199,DE,128,94.28
2008-09-06,1020,1457,F,199,DE,77.9,68.58
2008-09-13,1020,1457,F,199,DE,45.9,52.56
2008-09-20,1020,1457,F,199,DE,88,75.85
2008-09-27,1020,1457,F,199,DE,84,91.73
2008-10-04,1020,1457,F,199,DE,68,70.66
2008-10-11,1020,1457,F,199,DE,48,40.96
2008-10-18,1020,1457,F,199,DE,113.6,112.34
2008-10-25,1020,1457,F,199,DE,44,42.2
