week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-12-06,507,1054,F,357,AL,1019,50.92
2014-12-13,507,1054,F,357,AL,810,36.52
2014-12-20,507,1054,F,357,AL,1292,57.75
2014-12-27,507,1054,F,357,AL,966,42.04
2014-01-04,507,1054,M,357,AL,230,9.25
2014-01-11,507,1054,M,357,AL,184,7.3
2014-01-18,507,1054,M,357,AL,322,12.85
2014-01-25,507,1054,M,357,AL,368,14.06
2014-02-22,507,1054,M,357,AL,92,2.8
2014-03-22,507,1054,M,357,AL,230,7
2014-01-04,507,1054,F,358,AL,8451,370.63
2014-01-11,507,1054,F,358,AL,8551,368.61
2014-01-18,507,1054,F,358,AL,6991,301.27
2014-01-25,507,1054,F,358,AL,8173,393.22
2014-02-01,507,1054,F,358,AL,6981,327.49
2014-02-08,507,1054,F,358,AL,6572,325.24
2014-02-15,507,1054,F,358,AL,8473,407.98
2014-02-22,507,1054,F,358,AL,4964,257.3
2014-03-01,507,1054,F,358,AL,5109,250.51
2014-03-08,507,1054,F,358,AL,5003,252.78
2014-03-15,507,1054,F,358,AL,4670,233.05
2014-03-22,507,1054,F,358,AL,4386,226.85
2014-03-29,507,1054,F,358,AL,5411,270.23
2014-04-05,507,1054,F,358,AL,3991,193.97
2014-04-12,507,1054,F,358,AL,3188,161.12
2014-04-19,507,1054,F,358,AL,3681,184.01
2014-04-26,507,1054,F,358,AL,3298,171.9
2014-05-03,507,1054,F,358,AL,3580,183.89
2014-05-10,507,1054,F,358,AL,4103,211.97
2014-05-17,507,1054,F,358,AL,3377,158.6
2014-05-24,507,1054,F,358,AL,3899,200.31
2014-05-31,507,1054,F,358,AL,3454,168.4
2014-06-07,507,1054,F,358,AL,3523,167.14
2014-06-14,507,1054,F,358,AL,3051,141.17
2014-06-21,507,1054,F,358,AL,2956,135.31
2014-06-28,507,1054,F,358,AL,3287,160.63
2014-07-05,507,1054,F,358,AL,3610,176.26
2014-07-12,507,1054,F,358,AL,4449,213.56
2014-07-19,507,1054,F,358,AL,4099,184.97
2014-07-26,507,1054,F,358,AL,3494,174.41
2014-08-02,507,1054,F,358,AL,3929,178.9
2014-08-09,507,1054,F,358,AL,4949,253.44
2014-08-16,507,1054,F,358,AL,4149,215.15
2014-08-23,507,1054,F,358,AL,3813,193.83
2014-08-30,507,1054,F,358,AL,3865,195.48
2014-09-06,507,1054,F,358,AL,3813,197.89
2014-09-13,507,1054,F,358,AL,4793,215.72
2014-09-20,507,1054,F,358,AL,4588,214.04
2014-09-27,507,1054,F,358,AL,4609,206.53
2014-10-04,507,1054,F,358,AL,4607,216.27
2014-10-11,507,1054,F,358,AL,4997,243.89
2014-10-18,507,1054,F,358,AL,5738,263.98
2014-10-25,507,1054,F,358,AL,5590,259.44
2014-11-01,507,1054,F,358,AL,7218,329.39
2014-11-08,507,1054,F,358,AL,5777,262.92
2014-11-15,507,1054,F,358,AL,7831,338.13
2014-11-22,507,1054,F,358,AL,4607,202.92
2014-11-29,507,1054,F,358,AL,3912,171.13
2014-12-06,507,1054,F,358,AL,4819,204.57
2014-12-13,507,1054,F,358,AL,5139,213.48
2014-12-20,507,1054,F,358,AL,5188,217.39
2014-12-27,507,1054,F,358,AL,5405,231.64
2014-01-04,507,1054,M,358,AL,1518,75.76
2014-01-11,507,1054,M,358,AL,828,44.15
2014-01-18,507,1054,M,358,AL,1242,61.79
2014-01-25,507,1054,M,358,AL,1104,56.17
2014-02-01,507,1054,M,358,AL,644,31.97
2014-02-08,507,1054,M,358,AL,368,14.94
2014-02-15,507,1054,M,358,AL,322,12.04
2014-02-22,507,1054,M,358,AL,184,9.72
2014-03-01,507,1054,M,358,AL,1012,48.31
2014-03-08,507,1054,M,358,AL,828,37.09
2014-03-15,507,1054,M,358,AL,644,29.69
2014-03-22,507,1054,M,358,AL,552,27.4
2014-03-29,507,1054,M,358,AL,644,31.05
2014-04-05,507,1054,M,358,AL,230,11.81
2014-04-12,507,1054,M,358,AL,506,22.86
2014-04-19,507,1054,M,358,AL,782,35.29
2014-04-26,507,1054,M,358,AL,414,22.44
2014-05-03,507,1054,M,358,AL,598,30.06
2014-05-10,507,1054,M,358,AL,414,21.54
2014-05-17,507,1054,M,358,AL,414,17.55
2014-05-24,507,1054,M,358,AL,414,21.12
2014-05-31,507,1054,M,358,AL,276,14.32
2014-06-07,507,1054,M,358,AL,230,9.12
2014-06-14,507,1054,M,358,AL,322,17.56
2014-06-21,507,1054,M,358,AL,276,11.32
2014-06-28,507,1054,M,358,AL,276,12.15
2014-07-05,507,1054,M,358,AL,598,29.93
2014-07-12,507,1054,M,358,AL,230,12.43
2014-07-19,507,1054,M,358,AL,276,13.78
2014-07-26,507,1054,M,358,AL,736,36.56
2014-08-02,507,1054,M,358,AL,506,25.6
2014-08-09,507,1054,M,358,AL,322,17.06
2014-08-16,507,1054,M,358,AL,368,16.24
2014-08-23,507,1054,M,358,AL,690,36.06
2014-08-30,507,1054,M,358,AL,460,20.72
2014-09-06,507,1054,M,358,AL,322,16.64
2014-09-13,507,1054,M,358,AL,368,19.68
2014-09-20,507,1054,M,358,AL,506,24.6
2014-09-27,507,1054,M,358,AL,690,35.85
2014-10-04,507,1054,M,358,AL,1150,51.5
2014-10-11,507,1054,M,358,AL,276,14.24
2014-10-18,507,1054,M,358,AL,1058,54.64
2014-10-25,507,1054,M,358,AL,598,31.3
2014-11-01,507,1054,M,358,AL,1058,55.47
2014-11-08,507,1054,M,358,AL,644,33.82
2014-11-15,507,1054,M,358,AL,1150,61.92
2014-11-22,507,1054,M,358,AL,598,31.22
2014-11-29,507,1054,M,358,AL,552,27.44
2014-12-06,507,1054,M,358,AL,1012,56.42
2014-12-13,507,1054,M,358,AL,644,32.95
2014-12-20,507,1054,M,358,AL,644,35.87
2014-12-27,507,1054,M,358,AL,782,40.86
2014-01-04,507,1054,F,359,AL,2062,114.83
2014-01-11,507,1054,F,359,AL,3580,206.76
2014-01-18,507,1054,F,359,AL,1830,108.84
2014-01-25,507,1054,F,359,AL,1993,119.3
2014-02-01,507,1054,F,359,AL,2027,122.72
2014-02-08,507,1054,F,359,AL,2193,134.27
2014-02-15,507,1054,F,359,AL,2571,163.39
2014-02-22,507,1054,F,359,AL,684,46.45
2014-03-01,507,1054,F,359,AL,958,62
2014-03-08,507,1054,F,359,AL,1528,92.89
2014-03-15,507,1054,F,359,AL,1564,103.24
2014-03-22,507,1054,F,359,AL,1029,63.88
2014-03-29,507,1054,F,359,AL,905,54.32
2014-04-05,507,1054,F,359,AL,867,57.1
2014-04-12,507,1054,F,359,AL,726,52.22
2014-04-19,507,1054,F,359,AL,539,31.99
2014-04-26,507,1054,F,359,AL,743,46.54
2014-05-03,507,1054,F,359,AL,778,52.02
2014-05-10,507,1054,F,359,AL,613,38.57
2014-05-17,507,1054,F,359,AL,937,59.1
2014-05-24,507,1054,F,359,AL,843,52.53
2014-05-31,507,1054,F,359,AL,840,52.82
2014-06-07,507,1054,F,359,AL,774,47.44
2014-06-14,507,1054,F,359,AL,746,45.25
2014-06-21,507,1054,F,359,AL,771,49.73
2014-06-28,507,1054,F,359,AL,851,51.73
2014-07-05,507,1054,F,359,AL,1431,87.61
2014-07-12,507,1054,F,359,AL,562,33.68
2014-07-19,507,1054,F,359,AL,1036,60.21
2014-07-26,507,1054,F,359,AL,900,55.82
2014-08-02,507,1054,F,359,AL,805,48.34
2014-08-09,507,1054,F,359,AL,768,49.02
2014-08-16,507,1054,F,359,AL,1597,97.28
2014-08-23,507,1054,F,359,AL,1072,65.76
2014-08-30,507,1054,F,359,AL,605,40.87
2014-09-06,507,1054,F,359,AL,989,56.6
2014-09-13,507,1054,F,359,AL,710,43.05
2014-09-20,507,1054,F,359,AL,1813,105.26
2014-09-27,507,1054,F,359,AL,1096,63.77
2014-10-04,507,1054,F,359,AL,1531,94.69
2014-10-11,507,1054,F,359,AL,2285,134.75
2014-10-18,507,1054,F,359,AL,1884,111.63
2014-10-25,507,1054,F,359,AL,1981,126.82
2014-11-01,507,1054,F,359,AL,2003,120.99
2014-11-08,507,1054,F,359,AL,2623,150.29
2014-11-15,507,1054,F,359,AL,1199,62.3
2014-11-22,507,1054,F,359,AL,2837,167.22
2014-11-29,507,1054,F,359,AL,1656,95.72
2014-12-06,507,1054,F,359,AL,1676,94.45
2014-12-13,507,1054,F,359,AL,1975,108.79
2014-12-20,507,1054,F,359,AL,1626,95.28
2014-12-27,507,1054,F,359,AL,2934,165.05
2014-01-04,507,1054,M,359,AL,230,8.2
2014-01-11,507,1054,M,359,AL,230,9.25
2014-02-01,507,1054,M,359,AL,138,5.08
2014-02-08,507,1054,M,359,AL,184,6.5
2014-02-15,507,1054,M,359,AL,138,4.45
2014-02-22,507,1054,M,359,AL,184,6
2014-03-08,507,1054,M,359,AL,138,3.96
2014-03-22,507,1054,M,359,AL,230,7.5
2014-05-17,507,1054,M,359,AL,46,1.5
2014-05-31,507,1054,M,359,AL,46,1.3
2014-06-21,507,1054,M,359,AL,46,1.3
2014-07-19,507,1054,M,359,AL,46,1.3
2014-08-02,507,1054,M,359,AL,46,1.3
2014-08-09,507,1054,M,359,AL,92,3
2014-08-30,507,1054,M,359,AL,276,1.98
2014-09-13,507,1054,M,359,AL,598,5.46
2014-09-20,507,1054,M,359,AL,276,1.98
2014-10-11,507,1054,M,359,AL,276,1.98
2014-12-20,507,1054,M,359,AL,276,1.98
2014-01-04,507,1054,F,360,AL,3436,184.93
2014-01-11,507,1054,F,360,AL,4601,267.37
2014-01-18,507,1054,F,360,AL,3198,187.17
2014-01-25,507,1054,F,360,AL,2827,176.7
2014-02-01,507,1054,F,360,AL,3097,184.66
2014-02-08,507,1054,F,360,AL,2277,139.85
2014-02-15,507,1054,F,360,AL,2716,164.85
2014-02-22,507,1054,F,360,AL,1922,116.43
2014-03-01,507,1054,F,360,AL,1695,100.18
2014-03-08,507,1054,F,360,AL,2654,165.05
2014-03-15,507,1054,F,360,AL,1703,108.34
2014-03-22,507,1054,F,360,AL,1993,121.29
2014-03-29,507,1054,F,360,AL,1789,111.75
2014-04-05,507,1054,F,360,AL,1951,125.5
2014-04-12,507,1054,F,360,AL,1598,97.1
2014-04-19,507,1054,F,360,AL,2134,132.39
2014-04-26,507,1054,F,360,AL,2267,137.06
2014-05-03,507,1054,F,360,AL,1794,111.25
2014-05-10,507,1054,F,360,AL,1847,114.33
2014-05-17,507,1054,F,360,AL,1766,108.44
2014-05-24,507,1054,F,360,AL,1525,92.59
2014-05-31,507,1054,F,360,AL,1335,74.45
2014-06-07,507,1054,F,360,AL,1483,86.42
2014-06-14,507,1054,F,360,AL,1761,113.12
2014-06-21,507,1054,F,360,AL,748,49.04
2014-06-28,507,1054,F,360,AL,1893,117.71
2014-07-05,507,1054,F,360,AL,1550,102.07
2014-07-12,507,1054,F,360,AL,1611,106.16
2014-07-19,507,1054,F,360,AL,1115,73.45
2014-07-26,507,1054,F,360,AL,1651,102.57
2014-08-02,507,1054,F,360,AL,1360,83.74
2014-08-09,507,1054,F,360,AL,1688,108.05
2014-08-16,507,1054,F,360,AL,1915,117.34
2014-08-23,507,1054,F,360,AL,1250,77.56
2014-08-30,507,1054,F,360,AL,1628,108.04
2014-09-06,507,1054,F,360,AL,1433,88.81
2014-09-13,507,1054,F,360,AL,1655,98.61
2014-09-20,507,1054,F,360,AL,1589,98.37
2014-09-27,507,1054,F,360,AL,2257,136.66
2014-10-04,507,1054,F,360,AL,2363,147.61
2014-10-11,507,1054,F,360,AL,3135,199.07
2014-10-18,507,1054,F,360,AL,2397,147.83
2014-10-25,507,1054,F,360,AL,2178,134.58
2014-11-01,507,1054,F,360,AL,1639,100.39
2014-11-08,507,1054,F,360,AL,2815,161.77
2014-11-15,507,1054,F,360,AL,2882,177.01
2014-11-22,507,1054,F,360,AL,4685,261.96
2014-11-29,507,1054,F,360,AL,3189,194.69
2014-12-06,507,1054,F,360,AL,2152,125.58
2014-12-13,507,1054,F,360,AL,2544,143.52
2014-12-20,507,1054,F,360,AL,2969,159.69
2014-12-27,507,1054,F,360,AL,3772,213.9
2014-01-11,507,1054,M,360,AL,46,1.85
2014-01-25,507,1054,M,360,AL,46,1.5
2014-02-08,507,1054,M,360,AL,92,3.35
2014-02-22,507,1054,M,360,AL,46,1.5
2014-03-01,507,1054,M,360,AL,92,2.4
2014-03-08,507,1054,M,360,AL,368,7.45
2014-04-19,507,1054,M,360,AL,46,1.5
2014-05-03,507,1054,M,360,AL,46,1.5
2014-08-16,507,1054,M,360,AL,92,3
2014-11-15,507,1054,M,360,AL,92,3
2014-12-20,507,1054,M,360,AL,552,3.96
2014-01-04,507,1054,F,361,AL,2272,124.54
2014-01-11,507,1054,F,361,AL,3098,183.34
2014-01-18,507,1054,F,361,AL,1712,102.25
2014-01-25,507,1054,F,361,AL,2210,135.16
2014-02-01,507,1054,F,361,AL,3102,192.99
2014-02-08,507,1054,F,361,AL,1624,106.25
2014-02-15,507,1054,F,361,AL,1701,105.54
2014-02-22,507,1054,F,361,AL,1393,83.43
2014-03-01,507,1054,F,361,AL,1709,106.75
2014-03-08,507,1054,F,361,AL,1911,117.51
2014-03-15,507,1054,F,361,AL,2328,140.74
2014-03-22,507,1054,F,361,AL,1180,74.75
2014-03-29,507,1054,F,361,AL,1352,82.54
2014-04-05,507,1054,F,361,AL,1419,93.79
2014-04-12,507,1054,F,361,AL,1310,82.72
2014-04-19,507,1054,F,361,AL,1501,95.57
2014-04-26,507,1054,F,361,AL,1665,109.15
2014-05-03,507,1054,F,361,AL,1198,73.95
2014-05-10,507,1054,F,361,AL,1393,94.38
2014-05-17,507,1054,F,361,AL,1229,76.85
2014-05-24,507,1054,F,361,AL,896,56.2
2014-05-31,507,1054,F,361,AL,1015,60.31
2014-06-07,507,1054,F,361,AL,1054,69.37
2014-06-14,507,1054,F,361,AL,1015,59.31
2014-06-21,507,1054,F,361,AL,1167,72.06
2014-06-28,507,1054,F,361,AL,1221,73.65
2014-07-05,507,1054,F,361,AL,1230,82.73
2014-07-12,507,1054,F,361,AL,1165,73.67
2014-07-19,507,1054,F,361,AL,1327,87
2014-07-26,507,1054,F,361,AL,1327,78.65
2014-08-02,507,1054,F,361,AL,1179,69.48
2014-08-09,507,1054,F,361,AL,1246,79.94
2014-08-16,507,1054,F,361,AL,1457,89.22
2014-08-23,507,1054,F,361,AL,1410,89.11
2014-08-30,507,1054,F,361,AL,1093,68.86
2014-09-06,507,1054,F,361,AL,933,58.12
2014-09-13,507,1054,F,361,AL,1102,66.79
2014-09-20,507,1054,F,361,AL,1766,107.46
2014-09-27,507,1054,F,361,AL,1057,67.67
2014-10-04,507,1054,F,361,AL,1498,90.71
2014-10-11,507,1054,F,361,AL,2186,130.98
2014-10-18,507,1054,F,361,AL,1784,111.65
2014-10-25,507,1054,F,361,AL,2346,144.13
2014-11-01,507,1054,F,361,AL,1799,115.34
2014-11-08,507,1054,F,361,AL,2713,167.34
2014-11-15,507,1054,F,361,AL,2310,132.73
2014-11-22,507,1054,F,361,AL,3024,176.4
2014-11-29,507,1054,F,361,AL,2247,126.86
2014-12-06,507,1054,F,361,AL,1950,109.61
2014-12-13,507,1054,F,361,AL,1763,103.94
2014-12-20,507,1054,F,361,AL,1376,82.1
2014-12-27,507,1054,F,361,AL,2816,170.39
2014-01-04,507,1054,M,361,AL,138,3.9
2014-01-11,507,1054,M,361,AL,92,2.95
2014-01-18,507,1054,M,361,AL,92,3.39
2014-01-25,507,1054,M,361,AL,46,1.45
2014-02-01,507,1054,M,361,AL,46,1.1
2014-02-08,507,1054,M,361,AL,46,0.9
2014-02-22,507,1054,M,361,AL,92,2.85
2014-03-01,507,1054,M,361,AL,46,1.45
2014-03-08,507,1054,M,361,AL,46,1.45
2014-03-22,507,1054,M,361,AL,46,1
2014-04-19,507,1054,M,361,AL,368,15.28
2014-04-26,507,1054,M,361,AL,184,8.07
2014-05-03,507,1054,M,361,AL,46,2.17
2014-05-10,507,1054,M,361,AL,322,12.9
2014-05-24,507,1054,M,361,AL,92,4.42
2014-06-21,507,1054,M,361,AL,92,3.74
2014-06-28,507,1054,M,361,AL,46,2.18
2014-07-05,507,1054,M,361,AL,46,2.29
2014-07-12,507,1054,M,361,AL,138,4.69
2014-07-19,507,1054,M,361,AL,92,3.79
2014-07-26,507,1054,M,361,AL,46,2.18
2014-08-02,507,1054,M,361,AL,92,3.79
2014-08-09,507,1054,M,361,AL,92,3.79
2014-08-16,507,1054,M,361,AL,92,4.48
2014-08-30,507,1054,M,361,AL,184,7.92
2014-09-06,507,1054,M,361,AL,92,3.69
2014-09-13,507,1054,M,361,AL,46,2.29
2014-10-04,507,1054,M,361,AL,46,1.5
2014-10-18,507,1054,M,361,AL,46,1
2014-10-25,507,1054,M,361,AL,92,4.58
2014-11-01,507,1054,M,361,AL,46,2.29
2014-11-08,507,1054,M,361,AL,230,11.25
2014-11-15,507,1054,M,361,AL,46,2.18
2014-11-22,507,1054,M,361,AL,138,6.66
2014-11-29,507,1054,M,361,AL,138,6.87
2014-12-06,507,1054,M,361,AL,92,3.78
2014-12-13,507,1054,M,361,AL,46,1.5
2014-12-20,507,1054,M,361,AL,92,4.36
2014-12-27,507,1054,M,361,AL,138,6.87
2014-01-04,507,1054,F,362,AL,3115,175.26
2014-01-11,507,1054,F,362,AL,6267,353.44
2014-01-18,507,1054,F,362,AL,1855,109.12
2014-01-25,507,1054,F,362,AL,3788,223.65
2014-02-01,507,1054,F,362,AL,3319,200.01
2014-02-08,507,1054,F,362,AL,2824,173.03
2014-02-15,507,1054,F,362,AL,4595,277.56
2014-02-22,507,1054,F,362,AL,1836,109.05
2014-03-01,507,1054,F,362,AL,1017,64.1
2014-03-08,507,1054,F,362,AL,1878,110.81
2014-03-15,507,1054,F,362,AL,1789,109.75
2014-03-22,507,1054,F,362,AL,1756,106.05
2014-03-29,507,1054,F,362,AL,1127,68.07
2014-04-05,507,1054,F,362,AL,1311,79.64
2014-04-12,507,1054,F,362,AL,1137,69.46
2014-04-19,507,1054,F,362,AL,1669,103.97
2014-04-26,507,1054,F,362,AL,1584,99.07
2014-05-03,507,1054,F,362,AL,1510,94.69
2014-05-10,507,1054,F,362,AL,1689,101.95
2014-05-17,507,1054,F,362,AL,1032,66.18
2014-05-24,507,1054,F,362,AL,1181,70.27
2014-05-31,507,1054,F,362,AL,1145,66.47
2014-06-07,507,1054,F,362,AL,1058,63.99
2014-06-14,507,1054,F,362,AL,1413,88.61
2014-06-21,507,1054,F,362,AL,1339,82.84
2014-06-28,507,1054,F,362,AL,1191,73.67
2014-07-05,507,1054,F,362,AL,987,56.11
2014-07-12,507,1054,F,362,AL,949,62.88
2014-07-19,507,1054,F,362,AL,1543,95.38
2014-07-26,507,1054,F,362,AL,1741,105.57
2014-08-02,507,1054,F,362,AL,999,61.9
2014-08-09,507,1054,F,362,AL,1738,108.86
2014-08-16,507,1054,F,362,AL,1172,71.75
2014-08-23,507,1054,F,362,AL,1047,67.38
2014-08-30,507,1054,F,362,AL,1104,66.98
2014-09-06,507,1054,F,362,AL,1851,108.24
2014-09-13,507,1054,F,362,AL,1830,108.05
2014-09-20,507,1054,F,362,AL,1819,108.22
2014-09-27,507,1054,F,362,AL,2070,124.99
2014-10-04,507,1054,F,362,AL,2424,137.54
2014-10-11,507,1054,F,362,AL,3668,216.85
2014-10-18,507,1054,F,362,AL,2423,137.11
2014-10-25,507,1054,F,362,AL,2757,161.23
2014-11-01,507,1054,F,362,AL,2828,162.06
2014-11-08,507,1054,F,362,AL,4534,258.25
2014-11-15,507,1054,F,362,AL,2493,138.72
2014-11-22,507,1054,F,362,AL,4574,251.54
2014-11-29,507,1054,F,362,AL,3188,186.58
2014-12-06,507,1054,F,362,AL,1733,92.86
2014-12-13,507,1054,F,362,AL,2229,122.95
2014-12-20,507,1054,F,362,AL,2526,138.5
2014-12-27,507,1054,F,362,AL,3408,196.53
2014-01-04,507,1054,M,362,AL,460,16.78
2014-01-11,507,1054,M,362,AL,138,5.96
2014-01-25,507,1054,M,362,AL,230,9.1
2014-02-01,507,1054,M,362,AL,184,7.39
2014-02-08,507,1054,M,362,AL,138,5.1
2014-02-15,507,1054,M,362,AL,138,6.04
2014-02-22,507,1054,M,362,AL,368,14.2
2014-03-01,507,1054,M,362,AL,92,3.84
2014-03-08,507,1054,M,362,AL,230,7.94
2014-03-15,507,1054,M,362,AL,184,7.44
2014-03-22,507,1054,M,362,AL,46,2.34
2014-03-29,507,1054,M,362,AL,138,6.9
2014-04-05,507,1054,M,362,AL,184,6.18
2014-04-19,507,1054,M,362,AL,92,4.02
2014-05-03,507,1054,M,362,AL,46,2.34
2014-05-10,507,1054,M,362,AL,92,4.56
2014-05-17,507,1054,M,362,AL,138,6.18
2014-05-24,507,1054,M,362,AL,138,5.01
2014-05-31,507,1054,M,362,AL,46,1.9
2014-06-28,507,1054,M,362,AL,92,4.68
2014-07-12,507,1054,M,362,AL,184,8.42
2014-07-19,507,1054,M,362,AL,46,1.5
2014-07-26,507,1054,M,362,AL,92,4.44
2014-08-16,507,1054,M,362,AL,46,2.34
2014-09-06,507,1054,M,362,AL,46,2.34
2014-09-13,507,1054,M,362,AL,46,2.22
2014-09-20,507,1054,M,362,AL,184,9.12
2014-09-27,507,1054,M,362,AL,46,2.34
2014-10-11,507,1054,M,362,AL,138,6.66
2014-10-18,507,1054,M,362,AL,92,3.84
2014-11-15,507,1054,M,362,AL,92,3.74
2014-11-22,507,1054,M,362,AL,46,2.34
2014-12-06,507,1054,M,362,AL,230,10.76
2014-12-13,507,1054,M,362,AL,46,1.4
2014-12-20,507,1054,M,362,AL,138,6.78
2014-12-27,507,1054,M,362,AL,230,11.45
2014-01-04,507,1054,F,363,AL,2791,163.7
2014-01-11,507,1054,F,363,AL,4952,273.71
2014-01-18,507,1054,F,363,AL,2751,167.72
2014-01-25,507,1054,F,363,AL,3344,202.71
2014-02-01,507,1054,F,363,AL,4406,269.12
2014-02-08,507,1054,F,363,AL,2790,169.43
2014-02-15,507,1054,F,363,AL,2301,139.4
2014-02-22,507,1054,F,363,AL,2212,136.33
2014-03-01,507,1054,F,363,AL,2153,135.25
2014-03-08,507,1054,F,363,AL,2683,165.16
2014-03-15,507,1054,F,363,AL,1676,104.06
2014-03-22,507,1054,F,363,AL,1596,101.05
2014-03-29,507,1054,F,363,AL,2705,168.94
2014-04-05,507,1054,F,363,AL,1801,110.53
2014-04-12,507,1054,F,363,AL,2245,139.02
2014-04-19,507,1054,F,363,AL,1431,88.61
2014-04-26,507,1054,F,363,AL,1795,109.11
2014-05-03,507,1054,F,363,AL,1661,108.52
2014-05-10,507,1054,F,363,AL,1811,112.52
2014-05-17,507,1054,F,363,AL,1668,106.86
2014-05-24,507,1054,F,363,AL,1949,118.7
2014-05-31,507,1054,F,363,AL,1222,79.52
2014-06-07,507,1054,F,363,AL,1931,115.49
2014-06-14,507,1054,F,363,AL,1839,109.72
2014-06-21,507,1054,F,363,AL,2117,130.85
2014-06-28,507,1054,F,363,AL,2107,128.85
2014-07-05,507,1054,F,363,AL,1422,92.28
2014-07-12,507,1054,F,363,AL,1327,87
2014-07-19,507,1054,F,363,AL,1229,75.65
2014-07-26,507,1054,F,363,AL,2129,131.07
2014-08-02,507,1054,F,363,AL,1101,67.67
2014-08-09,507,1054,F,363,AL,1614,101.46
2014-08-16,507,1054,F,363,AL,2646,158.5
2014-08-23,507,1054,F,363,AL,2207,136.45
2014-08-30,507,1054,F,363,AL,2070,126.18
2014-09-06,507,1054,F,363,AL,1792,106.45
2014-09-13,507,1054,F,363,AL,2100,131.17
2014-09-20,507,1054,F,363,AL,2749,170.95
2014-09-27,507,1054,F,363,AL,2271,140.83
2014-10-04,507,1054,F,363,AL,2693,166.15
2014-10-11,507,1054,F,363,AL,2821,173.32
2014-10-18,507,1054,F,363,AL,2407,150.02
2014-10-25,507,1054,F,363,AL,2551,150.8
2014-11-01,507,1054,F,363,AL,2416,148.48
2014-11-08,507,1054,F,363,AL,3302,195.94
2014-11-15,507,1054,F,363,AL,4236,225.78
2014-11-22,507,1054,F,363,AL,5006,271.97
2014-11-29,507,1054,F,363,AL,3585,195.38
2014-12-06,507,1054,F,363,AL,2154,115.75
2014-12-13,507,1054,F,363,AL,2550,145.46
2014-12-20,507,1054,F,363,AL,3885,209.31
2014-12-27,507,1054,F,363,AL,3211,182.32
2014-01-04,507,1054,M,363,AL,322,11.3
2014-01-11,507,1054,M,363,AL,230,9.25
2014-01-18,507,1054,M,363,AL,46,1.85
2014-01-25,507,1054,M,363,AL,138,4.1
2014-02-01,507,1054,M,363,AL,322,12.2
2014-02-08,507,1054,M,363,AL,92,3.7
2014-02-15,507,1054,M,363,AL,92,2.79
2014-02-22,507,1054,M,363,AL,46,1.5
2014-03-01,507,1054,M,363,AL,230,6.9
2014-03-08,507,1054,M,363,AL,46,1.5
2014-03-22,507,1054,M,363,AL,46,1.5
2014-04-05,507,1054,M,363,AL,92,2.6
2014-04-19,507,1054,M,363,AL,46,1.1
2014-05-31,507,1054,M,363,AL,46,1.5
2014-06-14,507,1054,M,363,AL,138,4.1
2014-06-28,507,1054,M,363,AL,46,1.1
2014-07-05,507,1054,M,363,AL,92,3
2014-07-19,507,1054,M,363,AL,92,2.2
2014-08-23,507,1054,M,363,AL,276,1.98
2014-08-30,507,1054,M,363,AL,276,1.98
2014-09-06,507,1054,M,363,AL,276,1.98
2014-09-13,507,1054,M,363,AL,276,1.98
2014-09-20,507,1054,M,363,AL,276,1.98
2014-10-11,507,1054,M,363,AL,276,1.98
2014-11-15,507,1054,M,363,AL,276,1.98
2014-11-22,507,1054,M,363,AL,276,1.98
2014-11-29,507,1054,M,363,AL,276,1.98
2014-12-06,507,1054,M,363,AL,46,1.5
2014-12-27,507,1054,M,363,AL,322,3.48
2014-01-04,507,1054,F,364,AL,677,43.36
2014-01-11,507,1054,F,364,AL,1188,69.95
2014-01-18,507,1054,F,364,AL,452,25.9
2014-01-25,507,1054,F,364,AL,917,57.11
2014-02-01,507,1054,F,364,AL,1557,94.21
2014-02-08,507,1054,F,364,AL,1456,89.1
2014-02-15,507,1054,F,364,AL,751,45.74
2014-02-22,507,1054,F,364,AL,639,35.97
2014-03-01,507,1054,F,364,AL,741,44.75
2014-03-08,507,1054,F,364,AL,971,55.7
2014-03-15,507,1054,F,364,AL,716,42.27
2014-03-22,507,1054,F,364,AL,912,55.61
2014-03-29,507,1054,F,364,AL,268,16.14
2014-04-05,507,1054,F,364,AL,611,36.78
2014-04-12,507,1054,F,364,AL,654,38.46
2014-04-19,507,1054,F,364,AL,849,49.94
2014-04-26,507,1054,F,364,AL,825,50.33
2014-05-03,507,1054,F,364,AL,424,24.51
2014-05-10,507,1054,F,364,AL,930,57.81
2014-05-17,507,1054,F,364,AL,633,40.56
2014-05-24,507,1054,F,364,AL,411,26.81
2014-05-31,507,1054,F,364,AL,917,57.11
2014-06-07,507,1054,F,364,AL,927,60.11
2014-06-14,507,1054,F,364,AL,442,25.71
2014-06-21,507,1054,F,364,AL,275,19.43
2014-06-28,507,1054,F,364,AL,884,54.42
2014-07-05,507,1054,F,364,AL,485,35.39
2014-07-12,507,1054,F,364,AL,836,49.44
2014-07-19,507,1054,F,364,AL,595,39.17
2014-07-26,507,1054,F,364,AL,835,57.51
2014-08-02,507,1054,F,364,AL,626,39.27
2014-08-09,507,1054,F,364,AL,794,51.22
2014-08-16,507,1054,F,364,AL,751,47.95
2014-08-23,507,1054,F,364,AL,1053,67.29
2014-08-30,507,1054,F,364,AL,1180,76.95
2014-09-06,507,1054,F,364,AL,733,47.75
2014-09-13,507,1054,F,364,AL,718,45.26
2014-09-20,507,1054,F,364,AL,749,45.36
2014-09-27,507,1054,F,364,AL,682,44.06
