week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-10-10,507,1035,F,727,AR,1196,61.36
2015-10-17,507,1035,F,727,AR,920,47.2
2015-10-24,507,1035,F,727,AR,1334,68.44
2015-10-31,507,1035,F,727,AR,828,42.48
2015-11-07,507,1035,F,727,AR,460,23.6
2015-11-14,507,1035,F,727,AR,736,37.76
2015-11-21,507,1035,F,727,AR,1150,59
2015-11-28,507,1035,F,727,AR,1058,54.28
2015-12-05,507,1035,F,727,AR,552,28.32
2015-12-12,507,1035,F,727,AR,1150,59
2015-12-19,507,1035,F,727,AR,1196,61.36
2015-12-26,507,1035,F,727,AR,736,37.76
2015-01-03,507,1035,F,728,AR,46,2.29
2015-01-10,507,1035,F,728,AR,460,22.62
2015-01-17,507,1035,F,728,AR,920,45.24
2015-01-24,507,1035,F,728,AR,506,24.91
2015-01-31,507,1035,F,728,AR,1012,49.98
2015-02-07,507,1035,F,728,AR,276,13.62
2015-02-14,507,1035,F,728,AR,460,22.7
2015-02-21,507,1035,F,728,AR,276,13.54
2015-02-28,507,1035,F,728,AR,138,6.87
2015-03-07,507,1035,F,728,AR,506,24.95
2015-03-14,507,1035,F,728,AR,598,29.49
2015-03-21,507,1035,F,728,AR,690,34.03
2015-03-28,507,1035,F,728,AR,644,31.82
2015-04-04,507,1035,F,728,AR,368,18.04
2015-04-11,507,1035,F,728,AR,782,38.49
2015-04-18,507,1035,F,728,AR,506,24.95
2015-04-25,507,1035,F,728,AR,598,29.45
2015-05-02,507,1035,F,728,AR,460,22.66
2015-05-09,507,1035,F,728,AR,322,15.95
2015-05-16,507,1035,F,728,AR,184,9.04
2015-05-23,507,1035,F,728,AR,276,13.58
2015-05-30,507,1035,F,728,AR,736,36.36
2015-06-06,507,1035,F,728,AR,644,31.62
2015-06-13,507,1035,F,728,AR,414,20.53
2015-06-20,507,1035,F,728,AR,322,15.87
2015-06-27,507,1035,F,728,AR,138,6.79
2015-07-04,507,1035,F,728,AR,230,11.25
2015-07-11,507,1035,F,728,AR,460,22.66
2015-07-18,507,1035,F,728,AR,414,20.33
2015-08-01,507,1035,F,728,AR,276,13.95
2015-08-08,507,1035,F,728,AR,322,16.17
2015-08-15,507,1035,F,728,AR,46,2.29
2015-08-22,507,1035,F,728,AR,322,16.45
2015-08-29,507,1035,F,728,AR,46,2.36
2015-09-05,507,1035,F,728,AR,276,13.74
2015-09-12,507,1035,F,728,AR,276,14.02
2015-09-19,507,1035,F,728,AR,276,14.02
2015-09-26,507,1035,F,728,AR,276,13.81
2015-10-03,507,1035,F,728,AR,230,11.59
2015-10-10,507,1035,F,728,AR,230,11.73
2015-10-17,507,1035,F,728,AR,46,2.29
2015-10-24,507,1035,F,728,AR,322,16.52
2015-10-31,507,1035,F,728,AR,368,18.53
2015-11-07,507,1035,F,728,AR,230,11.52
2015-11-14,507,1035,F,728,AR,92,4.72
2015-11-21,507,1035,F,728,AR,322,16.1
2015-11-28,507,1035,F,728,AR,46,2.36
2015-12-05,507,1035,F,728,AR,92,4.65
2015-12-12,507,1035,F,728,AR,184,9.44
2015-12-19,507,1035,F,728,AR,368,18.67
2015-01-03,507,1035,F,729,AR,184,9
2015-01-10,507,1035,F,729,AR,92,4.5
2015-01-17,507,1035,F,729,AR,230,11.25
2015-01-24,507,1035,F,729,AR,782,38.25
2015-01-31,507,1035,F,729,AR,322,15.75
2015-02-07,507,1035,F,729,AR,92,4.5
2015-02-14,507,1035,F,729,AR,966,47.25
2015-02-21,507,1035,F,729,AR,368,18
2015-02-28,507,1035,F,729,AR,736,36
2015-03-07,507,1035,F,729,AR,92,4.5
2015-03-14,507,1035,F,729,AR,506,24.75
2015-03-21,507,1035,F,729,AR,322,15.75
2015-03-28,507,1035,F,729,AR,368,18
2015-04-04,507,1035,F,729,AR,368,18
2015-04-11,507,1035,F,729,AR,138,6.75
2015-04-18,507,1035,F,729,AR,460,22.5
2015-04-25,507,1035,F,729,AR,598,29.25
2015-05-02,507,1035,F,729,AR,322,15.75
2015-05-09,507,1035,F,729,AR,138,6.75
2015-05-16,507,1035,F,729,AR,276,13.5
2015-05-23,507,1035,F,729,AR,322,15.75
2015-05-30,507,1035,F,729,AR,414,20.25
2015-06-06,507,1035,F,729,AR,276,13.5
2015-06-13,507,1035,F,729,AR,230,11.25
2015-06-20,507,1035,F,729,AR,414,20.25
2015-06-27,507,1035,F,729,AR,184,9
2015-07-04,507,1035,F,729,AR,184,9
2015-07-11,507,1035,F,729,AR,184,9
2015-07-18,507,1035,F,729,AR,184,9
2015-07-25,507,1035,F,729,AR,46,2.36
2015-08-01,507,1035,F,729,AR,230,11.8
2015-08-08,507,1035,F,729,AR,230,11.8
2015-08-15,507,1035,F,729,AR,230,11.8
2015-08-22,507,1035,F,729,AR,46,2.36
2015-08-29,507,1035,F,729,AR,92,4.72
2015-09-05,507,1035,F,729,AR,276,14.16
2015-09-12,507,1035,F,729,AR,46,2.36
2015-09-19,507,1035,F,729,AR,184,9.44
2015-09-26,507,1035,F,729,AR,46,2.36
2015-10-03,507,1035,F,729,AR,230,11.8
2015-10-10,507,1035,F,729,AR,506,25.96
2015-10-17,507,1035,F,729,AR,276,14.16
2015-10-24,507,1035,F,729,AR,460,23.6
2015-10-31,507,1035,F,729,AR,184,9.44
2015-11-07,507,1035,F,729,AR,276,14.16
2015-11-14,507,1035,F,729,AR,92,4.72
2015-11-21,507,1035,F,729,AR,460,23.6
2015-11-28,507,1035,F,729,AR,138,7.08
2015-12-05,507,1035,F,729,AR,92,4.72
2015-12-12,507,1035,F,729,AR,276,14.16
2015-12-19,507,1035,F,729,AR,184,9.44
2015-12-26,507,1035,F,729,AR,138,7.08
2015-01-03,507,1035,F,800,CO,552,43.08
2015-01-10,507,1035,F,800,CO,138,10.77
2015-01-17,507,1035,F,800,CO,736,48.44
2015-01-24,507,1035,F,800,CO,138,10.77
2015-01-31,507,1035,F,800,CO,598,44.87
2015-02-07,507,1035,F,800,CO,598,46.67
2015-02-14,507,1035,F,800,CO,184,14.36
2015-02-21,507,1035,F,800,CO,92,7.18
2015-02-28,507,1035,F,800,CO,276,21.54
2015-03-07,507,1035,F,800,CO,46,3.59
2015-03-14,507,1035,F,800,CO,230,17.95
2015-03-21,507,1035,F,800,CO,3772,148.54
2015-03-28,507,1035,F,800,CO,1288,50.12
2015-04-04,507,1035,F,800,CO,598,23.27
2015-04-18,507,1035,F,800,CO,1104,42.96
2015-05-23,507,1035,F,800,CO,552,21.48
2015-06-06,507,1035,F,800,CO,552,43.08
2015-08-15,507,1035,F,800,CO,552,43.08
2015-01-03,507,1035,F,801,CO,322,25.13
2015-01-10,507,1035,F,801,CO,1886,147.19
2015-01-17,507,1035,F,801,CO,138,10.77
2015-01-31,507,1035,F,801,CO,368,28.72
2015-02-07,507,1035,F,801,CO,138,10.77
2015-02-14,507,1035,F,801,CO,230,17.95
2015-02-21,507,1035,F,801,CO,230,17.95
2015-02-28,507,1035,F,801,CO,368,28.72
2015-03-07,507,1035,F,801,CO,276,12.54
2015-03-14,507,1035,F,801,CO,138,10.77
2015-03-21,507,1035,F,801,CO,3082,109.63
2015-03-28,507,1035,F,801,CO,966,37.99
2015-04-04,507,1035,F,801,CO,46,1.99
2015-08-22,507,1035,F,801,CO,1656,129.24
2015-01-03,507,1035,F,802,CO,644,50.26
2015-01-10,507,1035,F,802,CO,184,14.36
2015-01-17,507,1035,F,802,CO,138,10.77
2015-02-07,507,1035,F,802,CO,230,17.95
2015-02-14,507,1035,F,802,CO,46,3.59
2015-02-21,507,1035,F,802,CO,506,39.49
2015-02-28,507,1035,F,802,CO,368,28.72
2015-03-07,507,1035,F,802,CO,184,14.36
2015-03-14,507,1035,F,802,CO,92,7.18
2015-03-21,507,1035,F,802,CO,368,16.16
2015-03-28,507,1035,F,802,CO,322,12.53
2015-04-11,507,1035,F,802,CO,92,3.58
2015-04-18,507,1035,F,802,CO,1334,51.91
2015-05-09,507,1035,F,802,CO,506,19.69
2015-05-16,507,1035,F,802,CO,46,1.79
2015-05-30,507,1035,F,802,CO,460,17.9
2015-06-06,507,1035,F,802,CO,92,3.58
2015-01-03,507,1035,F,803,CO,46,3.59
2015-01-10,507,1035,F,803,CO,92,7.18
2015-01-17,507,1035,F,803,CO,46,3.59
2015-01-24,507,1035,F,803,CO,92,7.18
2015-01-31,507,1035,F,803,CO,46,3.59
2015-02-07,507,1035,F,803,CO,46,3.59
2015-02-14,507,1035,F,803,CO,276,21.54
2015-02-21,507,1035,F,803,CO,46,3.59
2015-02-28,507,1035,F,803,CO,644,50.26
2015-03-07,507,1035,F,803,CO,46,3.59
2015-03-14,507,1035,F,803,CO,230,17.95
2015-03-21,507,1035,F,803,CO,322,12.53
2015-10-03,507,1035,F,803,CO,552,43.08
2015-01-03,507,1035,F,804,CO,46,3.59
2015-01-10,507,1035,F,804,CO,92,7.18
2015-01-24,507,1035,F,804,CO,322,16.13
2015-01-31,507,1035,F,804,CO,92,7.18
2015-02-07,507,1035,F,804,CO,92,7.18
2015-02-21,507,1035,F,804,CO,46,3.59
2015-02-28,507,1035,F,804,CO,46,3.59
2015-03-07,507,1035,F,804,CO,92,7.18
2015-03-21,507,1035,F,804,CO,644,30.46
2015-04-11,507,1035,F,804,CO,690,23.25
2015-04-18,507,1035,F,804,CO,552,21.48
2015-01-03,507,1035,F,805,CO,184,14.36
2015-01-10,507,1035,F,805,CO,92,7.18
2015-01-17,507,1035,F,805,CO,46,3.59
2015-01-31,507,1035,F,805,CO,276,21.54
2015-02-07,507,1035,F,805,CO,46,3.59
2015-02-14,507,1035,F,805,CO,1196,89.76
2015-02-28,507,1035,F,805,CO,92,7.18
2015-03-07,507,1035,F,805,CO,92,7.18
2015-03-14,507,1035,F,805,CO,92,7.18
2015-03-21,507,1035,F,805,CO,828,32.22
2015-03-28,507,1035,F,805,CO,322,12.53
2015-04-11,507,1035,F,805,CO,368,14.32
2015-04-18,507,1035,F,805,CO,736,28.64
2015-08-01,507,1035,F,805,CO,1104,86.16
2015-01-03,507,1035,F,806,CO,184,14.36
2015-01-10,507,1035,F,806,CO,322,25.13
2015-01-31,507,1035,F,806,CO,92,7.18
2015-02-07,507,1035,F,806,CO,46,3.59
2015-02-14,507,1035,F,806,CO,92,7.18
2015-02-21,507,1035,F,806,CO,368,28.72
2015-02-28,507,1035,F,806,CO,184,14.36
2015-03-14,507,1035,F,806,CO,598,46.67
2015-03-21,507,1035,F,806,CO,782,39.43
2015-03-28,507,1035,F,806,CO,276,10.74
2015-04-11,507,1035,F,806,CO,276,21.54
2015-04-18,507,1035,F,806,CO,92,7.18
2015-04-25,507,1035,F,806,CO,230,17.95
2015-05-09,507,1035,F,806,CO,46,3.59
2015-05-16,507,1035,F,806,CO,92,7.18
2015-06-06,507,1035,F,806,CO,138,10.77
2015-06-20,507,1035,F,806,CO,184,14.36
2015-06-27,507,1035,F,806,CO,92,7.18
2015-08-08,507,1035,F,806,CO,46,3.59
2015-08-29,507,1035,F,806,CO,276,21.54
2015-09-12,507,1035,F,806,CO,46,3.59
2015-09-19,507,1035,F,806,CO,46,3.59
2015-09-26,507,1035,F,806,CO,46,3.59
2015-01-03,507,1035,F,809,CO,506,39.49
2015-01-10,507,1035,F,809,CO,322,25.13
2015-01-17,507,1035,F,809,CO,276,21.54
2015-01-24,507,1035,F,809,CO,92,7.18
2015-01-31,507,1035,F,809,CO,368,28.72
2015-02-07,507,1035,F,809,CO,368,28.72
2015-02-14,507,1035,F,809,CO,138,10.77
2015-02-21,507,1035,F,809,CO,460,35.9
2015-02-28,507,1035,F,809,CO,322,25.13
2015-03-07,507,1035,F,809,CO,138,10.77
2015-03-14,507,1035,F,809,CO,138,10.77
2015-03-21,507,1035,F,809,CO,1380,57.26
2015-03-28,507,1035,F,809,CO,598,23.27
2015-06-13,507,1035,F,809,CO,276,5.34
2015-01-03,507,1035,F,810,CO,92,7.18
2015-01-17,507,1035,F,810,CO,92,7.18
2015-01-24,507,1035,F,810,CO,92,7.18
2015-02-07,507,1035,F,810,CO,184,14.36
2015-02-14,507,1035,F,810,CO,92,7.18
2015-02-21,507,1035,F,810,CO,46,3.59
2015-02-28,507,1035,F,810,CO,230,17.95
2015-03-07,507,1035,F,810,CO,322,25.13
2015-03-21,507,1035,F,810,CO,966,37.59
2015-03-28,507,1035,F,810,CO,828,32.22
2015-04-11,507,1035,F,810,CO,46,1.79
2015-04-25,507,1035,F,810,CO,552,21.48
2015-05-02,507,1035,F,810,CO,552,21.48
2015-01-03,507,1035,F,811,CO,92,7.18
2015-01-10,507,1035,F,811,CO,138,10.77
2015-01-17,507,1035,F,811,CO,92,7.18
2015-01-24,507,1035,F,811,CO,92,7.18
2015-01-31,507,1035,F,811,CO,46,3.59
2015-02-07,507,1035,F,811,CO,138,10.77
2015-02-14,507,1035,F,811,CO,322,25.13
2015-02-21,507,1035,F,811,CO,92,7.18
2015-02-28,507,1035,F,811,CO,138,10.77
2015-03-07,507,1035,F,811,CO,92,7.18
2015-03-14,507,1035,F,811,CO,138,10.77
2015-03-21,507,1035,F,811,CO,506,23.26
2015-03-28,507,1035,F,811,CO,184,7.16
2015-01-03,507,1035,D,320,FL,150,10.95
2015-01-10,507,1035,D,320,FL,196,13.94
2015-01-17,507,1035,D,320,FL,98,6.97
2015-01-24,507,1035,D,320,FL,52,3.98
2015-01-31,507,1035,D,320,FL,116,9.94
2015-02-07,507,1035,D,320,FL,158,16.87
2015-02-14,507,1035,D,320,FL,66,10.89
2015-02-21,507,1035,D,320,FL,122,10.93
2015-02-28,507,1035,D,320,FL,128,11.92
2015-03-07,507,1035,D,320,FL,58,4.97
2015-03-14,507,1035,D,320,FL,162,12.93
2015-03-21,507,1035,D,320,FL,128,11.92
2015-03-28,507,1035,D,320,FL,88,9.92
2015-04-04,507,1035,D,320,FL,76,7.94
2015-04-11,507,1035,D,320,FL,98,6.97
2015-04-18,507,1035,D,320,FL,150,10.95
2015-04-25,507,1035,D,320,FL,138,8.97
2015-05-02,507,1035,D,320,FL,48,7.92
2015-05-09,507,1035,D,320,FL,6,0.99
2015-05-16,507,1035,D,320,FL,12,1.98
2015-05-23,507,1035,D,320,FL,30,4.95
2015-05-30,507,1035,D,320,FL,110,8.95
2015-06-06,507,1035,D,320,FL,144,9.96
2015-06-13,507,1035,D,320,FL,52,3.98
2015-06-20,507,1035,D,320,FL,110,8.95
2015-06-27,507,1035,D,320,FL,52,3.98
2015-07-04,507,1035,D,320,FL,98,6.97
2015-07-11,507,1035,D,320,FL,144,9.96
2015-07-18,507,1035,D,320,FL,76,7.94
2015-07-25,507,1035,D,320,FL,76,7.94
2015-08-01,507,1035,D,320,FL,64,5.96
2015-08-08,507,1035,D,320,FL,116,9.94
2015-08-15,507,1035,D,320,FL,116,9.94
2015-08-22,507,1035,D,320,FL,88,9.92
2015-08-29,507,1035,D,320,FL,36,5.94
2015-09-05,507,1035,D,320,FL,204,19.86
2015-09-12,507,1035,D,320,FL,208,15.92
2015-09-19,507,1035,D,320,FL,116,9.94
2015-09-26,507,1035,D,320,FL,128,11.92
2015-10-03,507,1035,D,320,FL,110,8.95
2015-10-10,507,1035,D,320,FL,6,0.99
2015-10-17,507,1035,D,320,FL,78,12.87
2015-10-24,507,1035,D,320,FL,232,19.88
2015-10-31,507,1035,D,320,FL,122,10.93
2015-11-07,507,1035,D,320,FL,254,18.91
2015-11-14,507,1035,D,320,FL,82,8.93
2015-11-21,507,1035,D,320,FL,134,12.91
2015-11-28,507,1035,D,320,FL,138,8.97
2015-12-05,507,1035,D,320,FL,150,10.95
2015-12-12,507,1035,D,320,FL,82,8.93
2015-12-19,507,1035,D,320,FL,168,13.92
2015-01-03,507,1035,F,320,FL,33,3.72
2015-01-24,507,1035,F,320,FL,66,7.44
2015-02-07,507,1035,F,320,FL,33,3.72
2015-03-07,507,1035,F,320,FL,33,3.72
2015-03-14,507,1035,F,320,FL,66,7.44
2015-04-04,507,1035,F,320,FL,99,10.44
2015-05-09,507,1035,F,320,FL,33,3.48
2015-06-13,507,1035,F,320,FL,33,3.48
2015-07-04,507,1035,F,320,FL,33,3.48
2015-07-11,507,1035,F,320,FL,66,6.96
2015-08-08,507,1035,F,320,FL,33,3.48
2015-08-15,507,1035,F,320,FL,33,3.48
2015-09-26,507,1035,F,320,FL,33,3.48
2015-10-03,507,1035,F,320,FL,33,3.48
2015-12-05,507,1035,F,320,FL,33,3.48
2015-01-17,507,1035,D,321,FL,46,2.99
2015-01-24,507,1035,D,321,FL,46,2.99
2015-01-31,507,1035,D,321,FL,12,1.98
2015-02-07,507,1035,D,321,FL,46,2.99
2015-02-14,507,1035,D,321,FL,52,3.98
2015-02-21,507,1035,D,321,FL,58,4.97
2015-02-28,507,1035,D,321,FL,46,2.99
2015-03-28,507,1035,D,321,FL,6,0.99
2015-04-11,507,1035,D,321,FL,24,3.96
2015-05-02,507,1035,D,321,FL,52,3.98
2015-05-09,507,1035,D,321,FL,6,0.99
2015-05-16,507,1035,D,321,FL,36,5.94
2015-06-20,507,1035,D,321,FL,46,2.99
2015-09-19,507,1035,D,321,FL,46,2.99
2015-10-03,507,1035,D,321,FL,46,2.99
2015-01-03,507,1035,D,327,FL,694,55.11
2015-01-10,507,1035,D,327,FL,408,38.32
2015-01-17,507,1035,D,327,FL,424,33.46
2015-01-24,507,1035,D,327,FL,572,42.08
2015-01-31,507,1035,D,327,FL,502,45.23
2015-02-07,507,1035,D,327,FL,666,63.49
2015-02-14,507,1035,D,327,FL,566,42.79
2015-02-21,507,1035,D,327,FL,802,58.53
2015-02-28,507,1035,D,327,FL,224,22.16
2015-03-07,507,1035,D,327,FL,220,26.6
2015-03-14,507,1035,D,327,FL,210,18.25
2015-03-21,507,1035,D,327,FL,442,36.53
2015-03-28,507,1035,D,327,FL,360,28.5
2015-04-04,507,1035,D,327,FL,496,34.74
2015-04-11,507,1035,D,327,FL,430,36.85
2015-04-18,507,1035,D,327,FL,770,61.7
2015-04-25,507,1035,D,327,FL,418,34.47
2015-05-02,507,1035,D,327,FL,460,41.81
2015-05-09,507,1035,D,327,FL,514,38.12
2015-05-16,507,1035,D,327,FL,538,41.07
2015-05-23,507,1035,D,327,FL,278,21.57
2015-05-30,507,1035,D,327,FL,338,33.07
2015-06-06,507,1035,D,327,FL,308,26.02
2015-06-13,507,1035,D,327,FL,290,24.45
2015-06-20,507,1035,D,327,FL,642,56.53
2015-06-27,507,1035,D,327,FL,308,26.72
2015-07-04,507,1035,D,327,FL,268,24.82
2015-07-11,507,1035,D,327,FL,390,36.35
2015-07-18,507,1035,D,327,FL,400,33.9
2015-07-25,507,1035,D,327,FL,296,31.04
2015-08-01,507,1035,D,327,FL,308,25.82
2015-08-08,507,1035,D,327,FL,252,24.88
2015-08-15,507,1035,D,327,FL,204,19.56
2015-08-22,507,1035,D,327,FL,226,17.49
2015-08-29,507,1035,D,327,FL,256,24.04
2015-09-05,507,1035,D,327,FL,524,51.76
2015-09-12,507,1035,D,327,FL,286,28.69
2015-09-19,507,1035,D,327,FL,414,40.31
2015-09-26,507,1035,D,327,FL,506,46.19
2015-10-03,507,1035,D,327,FL,302,31.53
2015-10-10,507,1035,D,327,FL,372,33.88
2015-10-17,507,1035,D,327,FL,292,29.18
2015-10-24,507,1035,D,327,FL,214,26.31
2015-10-31,507,1035,D,327,FL,320,30.8
2015-11-07,507,1035,D,327,FL,198,18.67
2015-11-14,507,1035,D,327,FL,630,55.85
2015-11-21,507,1035,D,327,FL,182,20.23
2015-11-28,507,1035,D,327,FL,326,28.59
2015-12-05,507,1035,D,327,FL,260,20.2
2015-12-12,507,1035,D,327,FL,306,23.09
2015-12-19,507,1035,D,327,FL,538,47.27
2015-12-26,507,1035,D,327,FL,786,62.99
2015-01-03,507,1035,D,328,FL,476,34.54
2015-01-10,507,1035,D,328,FL,116,8.34
2015-01-17,507,1035,D,328,FL,326,24.99
2015-01-24,507,1035,D,328,FL,260,25.9
2015-01-31,507,1035,D,328,FL,412,36.58
2015-02-07,507,1035,D,328,FL,304,26.16
2015-02-14,507,1035,D,328,FL,504,44.16
2015-02-21,507,1035,D,328,FL,396,31.34
2015-02-28,507,1035,D,328,FL,452,41.58
2015-03-07,507,1035,D,328,FL,320,32.4
2015-03-14,507,1035,D,328,FL,210,18.25
2015-03-21,507,1035,D,328,FL,242,22.53
2015-03-28,507,1035,D,328,FL,168,18.12
2015-04-04,507,1035,D,328,FL,310,26.55
2015-04-11,507,1035,D,328,FL,458,41.37
2015-04-18,507,1035,D,328,FL,384,30.56
2015-04-25,507,1035,D,328,FL,322,28.33
2015-05-02,507,1035,D,328,FL,372,35.78
2015-05-09,507,1035,D,328,FL,302,30.23
2015-05-16,507,1035,D,328,FL,304,24.96
2015-05-23,507,1035,D,328,FL,350,29.35
2015-05-30,507,1035,D,328,FL,240,28.4
2015-06-06,507,1035,D,328,FL,218,20.97
2015-06-13,507,1035,D,328,FL,364,34.86
2015-06-20,507,1035,D,328,FL,254,24.71
2015-06-27,507,1035,D,328,FL,310,25.75
2015-07-04,507,1035,D,328,FL,330,31.25
2015-07-11,507,1035,D,328,FL,296,29.84
2015-07-18,507,1035,D,328,FL,214,21.71
2015-07-25,507,1035,D,328,FL,242,22.73
2015-08-01,507,1035,D,328,FL,252,21.58
2015-08-08,507,1035,D,328,FL,352,30.48
2015-08-15,507,1035,D,328,FL,222,18.83
2015-08-22,507,1035,D,328,FL,144,17.76
2015-08-29,507,1035,D,328,FL,332,35.18
2015-09-05,507,1035,D,328,FL,338,35.57
2015-09-12,507,1035,D,328,FL,226,25.29
2015-09-19,507,1035,D,328,FL,278,28.47
2015-09-26,507,1035,D,328,FL,406,38.19
2015-10-03,507,1035,D,328,FL,204,21.86
2015-10-10,507,1035,D,328,FL,340,29.9
2015-10-17,507,1035,D,328,FL,286,30.59
2015-10-24,507,1035,D,328,FL,252,21.78
2015-10-31,507,1035,D,328,FL,246,19.59
2015-11-07,507,1035,D,328,FL,396,29.74
2015-11-14,507,1035,D,328,FL,204,15.46
2015-11-21,507,1035,D,328,FL,190,18.95
2015-11-28,507,1035,D,328,FL,340,29.9
2015-12-05,507,1035,D,328,FL,454,35.11
2015-12-12,507,1035,D,328,FL,292,23.38
2015-12-19,507,1035,D,328,FL,254,24.11
2015-12-26,507,1035,D,328,FL,234,18.41
2015-01-03,507,1035,D,329,FL,360,26.2
2015-01-10,507,1035,D,329,FL,148,13.02
2015-01-17,507,1035,D,329,FL,78,7.67
2015-01-24,507,1035,D,329,FL,170,13.65
2015-01-31,507,1035,D,329,FL,76,5.94
2015-02-07,507,1035,D,329,FL,102,10.03
2015-02-14,507,1035,D,329,FL,152,11.88
2015-02-21,507,1035,D,329,FL,154,13.61
2015-02-28,507,1035,D,329,FL,148,13.02
2015-03-07,507,1035,D,329,FL,286,21.99
2015-03-14,507,1035,D,329,FL,90,8.85
2015-03-21,507,1035,D,329,FL,36,3.54
2015-03-28,507,1035,D,329,FL,48,4.72
2015-04-04,507,1035,D,329,FL,186,13.69
2015-04-11,507,1035,D,329,FL,290,26.05
2015-04-18,507,1035,D,329,FL,246,21.89
2015-04-25,507,1035,D,329,FL,362,32.43
2015-05-02,507,1035,D,329,FL,104,8.16
2015-05-09,507,1035,D,329,FL,188,18.22
2015-05-16,507,1035,D,329,FL,206,19.39
2015-05-23,507,1035,D,329,FL,76,7.84
2015-05-30,507,1035,D,329,FL,182,17.73
2015-06-06,507,1035,D,329,FL,180,13.7
2015-06-13,507,1035,D,329,FL,182,16.83
2015-06-20,507,1035,D,329,FL,174,15.11
2015-06-27,507,1035,D,329,FL,140,13.3
2015-07-04,507,1035,D,329,FL,188,18.92
2015-07-11,507,1035,D,329,FL,162,12.93
2015-07-18,507,1035,D,329,FL,152,16.58
2015-07-25,507,1035,D,329,FL,238,18.17
2015-08-01,507,1035,D,329,FL,290,23.45
2015-08-08,507,1035,D,329,FL,204,19.46
2015-08-15,507,1035,D,329,FL,184,18.66
2015-08-22,507,1035,D,329,FL,248,18.72
2015-08-29,507,1035,D,329,FL,366,30.39
2015-09-05,507,1035,D,329,FL,284,22.16
2015-09-12,507,1035,D,329,FL,260,20.2
2015-09-19,507,1035,D,329,FL,354,28.41
2015-09-26,507,1035,D,329,FL,216,17.84
2015-10-03,507,1035,D,329,FL,232,17.58
2015-10-10,507,1035,D,329,FL,256,20.64
2015-10-17,507,1035,D,329,FL,164,14.56
2015-10-24,507,1035,D,329,FL,152,14.08
2015-10-31,507,1035,D,329,FL,298,26.57
2015-11-07,507,1035,D,329,FL,428,35.02
2015-11-14,507,1035,D,329,FL,88,7.42
2015-11-21,507,1035,D,329,FL,82,7.43
2015-11-28,507,1035,D,329,FL,320,36.5
2015-12-05,507,1035,D,329,FL,176,15.74
2015-12-12,507,1035,D,329,FL,36,3.54
2015-12-19,507,1035,D,329,FL,128,12.42
2015-12-26,507,1035,D,329,FL,158,14.37
2015-01-03,507,1035,D,330,FL,1054,97.41
2015-01-10,507,1035,D,330,FL,742,57.53
2015-01-17,507,1035,D,330,FL,608,55.92
2015-01-24,507,1035,D,330,FL,634,55.91
2015-01-31,507,1035,D,330,FL,804,70.36
2015-02-07,507,1035,D,330,FL,414,38.51
2015-02-14,507,1035,D,330,FL,578,56.87
2015-02-21,507,1035,D,330,FL,392,37.86
2015-02-28,507,1035,D,330,FL,398,39.37
2015-03-07,507,1035,D,330,FL,996,80.34
2015-03-14,507,1035,D,330,FL,452,45.28
2015-03-21,507,1035,D,330,FL,1006,89.59
2015-03-28,507,1035,D,330,FL,686,69.59
2015-04-04,507,1035,D,330,FL,520,49.1
2015-04-11,507,1035,D,330,FL,530,48.75
2015-04-18,507,1035,D,330,FL,502,46.33
2015-04-25,507,1035,D,330,FL,610,57.85
2015-05-02,507,1035,D,330,FL,958,83.17
2015-05-09,507,1035,D,330,FL,828,76.52
2015-05-16,507,1035,D,330,FL,642,60.03
2015-05-23,507,1035,D,330,FL,726,62.59
2015-05-30,507,1035,D,330,FL,576,52.74
2015-06-06,507,1035,D,330,FL,452,47.38
2015-06-13,507,1035,D,330,FL,416,46.24
2015-06-20,507,1035,D,330,FL,430,47.65
2015-06-27,507,1035,D,330,FL,400,45.3
2015-07-04,507,1035,D,330,FL,648,66.12
2015-07-11,507,1035,D,330,FL,606,67.39
2015-07-18,507,1035,D,330,FL,868,74.57
2015-07-25,507,1035,D,330,FL,542,54.43
2015-08-01,507,1035,D,330,FL,554,49.21
2015-08-08,507,1035,D,330,FL,352,38.48
2015-08-15,507,1035,D,330,FL,770,67.83
2015-08-22,507,1035,D,330,FL,628,63.92
2015-08-29,507,1035,D,330,FL,620,51.52
2015-09-05,507,1035,D,330,FL,552,47.78
2015-09-12,507,1035,D,330,FL,432,38.58
2015-09-19,507,1035,D,330,FL,666,65.49
2015-09-26,507,1035,D,330,FL,684,62.06
2015-10-03,507,1035,D,330,FL,418,43.67
2015-10-10,507,1035,D,330,FL,342,35.53
2015-10-17,507,1035,D,330,FL,724,71.66
2015-10-24,507,1035,D,330,FL,600,55.5
2015-10-31,507,1035,D,330,FL,710,69.75
2015-11-07,507,1035,D,330,FL,558,46.27
2015-11-14,507,1035,D,330,FL,432,42.58
2015-11-21,507,1035,D,330,FL,570,46.22
2015-11-28,507,1035,D,330,FL,484,44.66
2015-12-05,507,1035,D,330,FL,402,34.63
2015-12-12,507,1035,D,330,FL,438,48.77
2015-12-19,507,1035,D,330,FL,566,53.39
2015-12-26,507,1035,D,330,FL,548,51.92
2015-01-03,507,1035,D,331,FL,240,26.8
2015-01-10,507,1035,D,331,FL,248,24.33
2015-01-17,507,1035,D,331,FL,286,23.19
2015-01-24,507,1035,D,331,FL,252,25.88
2015-01-31,507,1035,D,331,FL,232,17.08
